# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,33,2012-04-06,development,0.845,0.435,6.69,5.65,5.65,5.65,1.0,0.449,35.1,1089.2,0.0
full_eto,001,2012,34,2012-04-07,development,0.857,0.453,6.03,5.17,5.17,5.17,1.0,0.402,32.4,1121.6,0.0
full_eto,001,2012,35,2012-04-08,development,0.869,0.472,5.68,4.93,4.93,4.93,1.0,0.363,29.6,1151.2,0.0
full_eto,001,2012,36,2012-04-09,development,0.881,0.491,5.13,4.52,4.52,4.52,1.0,0.348,25.9,1177.1,0.0
full_eto,001,2012,37,2012-04-10,development,0.893,0.509,5.51,4.92,4.92,4.92,1.0,0.681,54.9,1232.0,0.0
full_eto,001,2012,38,2012-04-11,development,0.905,0.528,5.13,4.65,4.65,4.65,1.0,1.0,96.5,1328.5,0.0
full_eto,001,2012,39,2012-04-12,development,0.917,0.546,4.88,4.47,4.47,4.47,1.0,1.0,89.3,1417.8,0.0
full_eto,001,2012,40,2012-04-13,development,0.929,0.565,5.49,5.1,5.1,5.1,1.0,0.809,72.7,1490.6,0.0
full_eto,001,2012,41,2012-04-14,development,0.941,0.583,4.76,4.48,4.48,4.48,1.0,0.596,52.7,1543.3,0.0
full_eto,001,2012,42,2012-04-15,development,0.953,0.602,4.71,4.49,4.49,4.49,1.0,0.443,37.1,1580.4,0.0
full_eto,001,2012,43,2012-04-16,development,0.966,0.62,5.95,5.74,5.74,5.74,1.0,0.796,93.6,1674.0,0.0
full_eto,001,2012,44,2012-04-17,development,0.978,0.639,5.71,5.58,5.58,5.58,1.0,0.834,106.9,1780.9,0.0
full_eto,001,2012,45,2012-04-18,development,0.99,0.657,5.77,5.71,5.71,5.71,1.0,0.432,43.1,1824.0,0.0
full_eto,001,2012,46,2012-04-19,development,1.002,0.676,5.95,5.96,5.96,5.96,1.0,1.0,113.8,1937.8,0.0
full_eto,001,2012,47,2012-04-20,development,1.014,0.694,5.85,5.93,5.93,5.93,1.0,0.997,130.5,2068.2,0.0
full_eto,001,2012,48,2012-04-21,development,1.026,0.713,6.58,6.75,6.75,6.75,1.0,0.663,86.9,2155.2,0.0
full_eto,001,2012,49,2012-04-22,development,1.038,0.731,7.15,7.42,7.42,7.42,1.0,0.639,91.3,2246.5,0.0
full_eto,001,2012,50,2012-04-23,development,1.05,0.75,6.4,6.72,6.72,6.72,1.0,0.789,115.4,2361.9,0.0
full_eto,001,2012,51,2012-04-24,mid,1.05,0.75,5.88,6.18,6.18,6.18,1.0,0.986,144.3,2506.2,0.0
full_eto,001,2012,52,2012-04-25,mid,1.05,0.75,6.33,6.65,6.65,6.65,1.0,0.849,121.8,2628.0,0.0
full_eto,001,2012,53,2012-04-26,mid,1.05,0.75,7.31,7.68,7.68,7.68,1.0,0.566,82.3,2710.3,0.0
full_eto,001,2012,54,2012-04-27,mid,1.05,0.75,6.91,7.26,7.26,7.26,1.0,0.539,78.9,2789.2,0.0
full_eto,001,2012,55,2012-04-28,mid,1.05,0.75,6.39,6.71,6.71,6.71,1.0,0.605,86.9,2876.2,0.0
full_eto,001,2012,56,2012-04-29,mid,1.05,0.75,6.41,6.73,6.73,6.73,1.0,0.611,85.7,2961.9,0.0
full_eto,001,2012,57,2012-04-30,mid,1.05,0.75,4.57,4.79,4.79,4.79,1.0,0.399,33.6,2995.4,0.0
full_eto,001,2012,58,2012-05-01,mid,1.05,0.75,5.66,5.94,5.94,5.94,1.0,0.672,81.0,3076.5,0.0
full_eto,001,2012,59,2012-05-02,mid,1.05,0.75,5.54,5.81,5.81,5.81,1.0,0.704,89.3,3165.7,0.0
full_eto,001,2012,60,2012-05-03,mid,1.05,0.75,5.91,6.21,6.21,6.21,1.0,0.589,84.5,3250.2,0.0
full_eto,001,2012,61,2012-05-04,mid,1.05,0.75,4.9,5.14,5.14,5.14,1.0,0.331,36.1,3286.3,0.0
full_eto,001,2012,62,2012-05-05,mid,1.05,0.75,6.27,6.59,6.59,6.59,1.0,0.242,34.5,3320.8,0.0
full_eto,001,2012,63,2012-05-06,mid,1.05,0.75,6.01,6.31,6.31,6.31,1.0,0.201,25.8,3346.6,0.0
full_eto,001,2012,64,2012-05-07,mid,1.05,0.75,6.72,7.06,7.06,7.06,1.0,0.426,63.9,3410.5,0.0
full_eto,001,2012,65,2012-05-08,mid,1.05,0.75,6.6,6.93,6.93,6.93,1.0,0.531,80.8,3491.3,0.0
full_eto,001,2012,66,2012-05-09,mid,1.05,0.75,6.42,6.74,6.74,6.74,1.0,0.449,66.1,3557.4,0.0
full_eto,001,2012,67,2012-05-10,mid,1.05,0.75,6.71,7.04,7.04,7.04,1.0,0.578,87.9,3645.3,0.0
full_eto,001,2012,68,2012-05-11,mid,1.05,0.75,6.88,7.23,7.23,7.23,1.0,0.509,77.9,3723.2,0.0
full_eto,001,2012,69,2012-05-12,mid,1.05,0.75,6.63,6.96,6.96,6.96,1.0,0.435,64.6,3787.8,0.0
full_eto,001,2012,70,2012-05-13,mid,1.05,0.75,6.16,6.47,6.47,6.47,1.0,0.542,80.1,3867.9,0.0
full_eto,001,2012,71,2012-05-14,mid,1.05,0.75,5.57,5.85,5.85,5.88,1.0,0.268,32.1,3900.0,0.0
full_eto,001,2012,72,2012-05-15,mid,1.05,0.75,6.63,6.96,6.96,6.96,1.0,0.48,70.2,3970.2,0.0
full_eto,001,2012,73,2012-05-16,mid,1.05,0.75,6.86,7.2,7.2,7.2,1.0,0.504,75.8,4046.0,0.0
full_eto,001,2012,74,2012-05-17,mid,1.05,0.75,7.14,7.49,7.49,7.49,1.0,0.269,40.2,4086.2,0.0
full_eto,001,2012,75,2012-05-18,mid,1.05,0.75,6.93,7.27,7.27,7.27,1.0,0.253,36.5,4122.7,18650.0
full_eto,001,2013,1,2013-03-05,initial,0.7,0.1,4.19,2.93,2.93,2.93,1.0,1.0,15.0,15.0,0.0
full_eto,001,2013,2,2013-03-06,initial,0.7,0.106,4.45,3.12,3.12,3.12,1.0,1.0,16.6,31.6,0.0
full_eto,001,2013,3,2013-03-07,initial,0.7,0.112,4.03,2.82,2.82,2.82,1.0,1.0,17.0,48.6,0.0
full_eto,001,2013,4,2013-03-08,initial,0.7,0.118,3.89,2.72,2.72,2.72,1.0,1.0,15.1,63.7,0.0
full_eto,001,2013,5,2013-03-09,initial,0.7,0.124,4.64,3.25,3.25,3.25,1.0,1.0,19.1,82.8,0.0
full_eto,001,2013,6,2013-03-10,initial,0.7,0.13,4.69,3.28,3.28,3.28,1.0,1.0,20.4,103.2,0.0
full_eto,001,2013,7,2013-03-11,initial,0.7,0.136,4.56,3.19,3.19,3.19,1.0,0.864,18.6,121.8,0.0
full_eto,001,2013,8,2013-03-12,initial,0.7,0.141,4.73,3.31,3.31,3.31,1.0,0.766,16.2,138.0,0.0
full_eto,001,2013,9,2013-03-13,initial,0.7,0.147,4.16,2.91,2.91,2.91,1.0,0.636,12.7,150.8,0.0
full_eto,001,2013,10,2013-03-14,initial,0.7,0.153,4.83,3.38,3.38,3.38,1.0,0.517,12.4,163.2,0.0
full_eto,001,2013,11,2013-03-15,initial,0.7,0.159,4.79,3.35,3.35,3.35,1.0,0.543,12.4,175.6,0.0
full_eto,001,2013,12,2013-03-16,initial,0.7,0.165,4.37,3.06,3.06,3.06,1.0,1.0,21.5,197.1,0.0
full_eto,001,2013,13,2013-03-17,initial,0.7,0.171,4.54,3.18,3.18,3.18,1.0,1.0,27.3,224.3,0.0
full_eto,001,2013,14,2013-03-18,initial,0.7,0.177,4.68,3.28,3.28,3.28,1.0,1.0,30.0,254.3,0.0
full_eto,001,2013,15,2013-03-19,initial,0.7,0.183,4.46,3.12,3.12,3.12,1.0,1.0,28.0,282.3,0.0
full_eto,001,2013,16,2013-03-20,initial,0.7,0.189,5.5,3.85,3.85,3.85,1.0,1.0,31.5,313.8,0.0
full_eto,001,2013,17,2013-03-21,initial,0.7,0.195,4.57,3.2,3.2,3.2,1.0,0.921,28.1,341.9,0.0
full_eto,001,2013,18,2013-03-22,initial,0.7,0.201,5.84,4.09,4.09,4.09,1.0,0.695,21.2,363.1,0.0
full_eto,001,2013,19,2013-03-23,initial,0.7,0.207,5.15,3.6,3.6,3.6,1.0,1.0,33.6,396.7,0.0
full_eto,001,2013,20,2013-03-24,initial,0.7,0.212,4.96,3.47,3.47,3.47,1.0,1.0,37.1,433.8,0.0
full_eto,001,2013,21,2013-03-25,development,0.7,0.212,4.95,3.47,3.47,3.47,1.0,1.0,37.3,471.2,0.0
full_eto,001,2013,22,2013-03-26,development,0.712,0.231,4.83,3.44,3.44,3.44,1.0,0.704,25.6,496.8,0.0
full_eto,001,2013,23,2013-03-27,development,0.724,0.25,5.22,3.78,3.78,3.78,1.0,1.0,42.0,538.8,0.0
full_eto,001,2013,24,2013-03-28,development,0.736,0.268,5.26,3.87,3.87,3.87,1.0,0.998,46.5,585.3,0.0
full_eto,001,2013,25,2013-03-29,development,0.748,0.287,5.72,4.28,4.28,4.28,1.0,0.851,43.1,628.4,0.0
full_eto,001,2013,26,2013-03-30,development,0.76,0.305,5.02,3.82,3.82,3.82,1.0,0.746,39.6,668.0,0.0
full_eto,001,2013,27,2013-03-31,development,0.772,0.324,5.27,4.07,4.07,4.07,1.0,0.556,30.5,698.5,0.0
full_eto,001,2013,28,2013-04-01,development,0.784,0.342,4.92,3.86,3.86,3.86,1.0,0.494,26.3,724.8,0.0
full_eto,001,2013,29,2013-04-02,development,0.797,0.361,5.31,4.23,4.23,4.23,1.0,0.824,47.3,772.1,0.0
full_eto,001,2013,30,2013-04-03,development,0.809,0.379,5.13,4.14,4.14,4.14,1.0,0.826,56.5,828.7,0.0
full_eto,001,2013,31,2013-04-04,development,0.821,0.398,4.84,3.97,3.97,3.97,1.0,1.0,64.8,893.4,0.0
full_eto,001,2013,32,2013-04-05,development,0.833,0.416,5.55,4.63,4.63,4.63,1.0,1.0,76.7,970.1,0.0
full_eto,001,2013,33,2013-04-06,development,0.845,0.435,5.2,4.4,4.4,4.4,1.0,1.0,79.5,1049.6,0.0
full_eto,001,2013,34,2013-04-07,development,0.857,0.453,5.43,4.65,4.65,4.65,1.0,0.717,59.2,1108.8,0.0
full_eto,001,2013,35,2013-04-08,development,0.869,0.472,5.55,4.82,4.82,4.82,1.0,0.682,55.1,1164.0,0.0
full_eto,001,2013,36,2013-04-09,development,0.881,0.491,4.57,4.02,4.02,4.02,1.0,1.0,74.2,1238.1,0.0
full_eto,001,2013,37,2013-04-10,development,0.893,0.509,5.18,4.63,4.63,4.63,1.0,1.0,90.1,1328.3,0.0
full_eto,001,2013,38,2013-04-11,development,0.905,0.528,5.02,4.55,4.55,4.55,1.0,1.0,87.8,1416.1,0.0
full_eto,001,2013,39,2013-04-12,development,0.917,0.546,5.95,5.46,5.46,5.46,1.0,1.0,100.0,1516.1,0.0
full_eto,001,2013,40,2013-04-13,development,0.929,0.565,5.68,5.28,5.28,5.28,1.0,1.0,104.0,1620.1,0.0
full_eto,001,2013,41,2013-04-14,development,0.941,0.583,5.48,5.16,5.16,5.16,1.0,0.922,89.6,1709.7,0.0
full_eto,001,2013,42,2013-04-15,development,0.953,0.602,5.96,5.68,5.68,5.68,1.0,0.891,97.0,1806.7,0.0
full_eto,001,2013,43,2013-04-16,development,0.966,0.62,5.54,5.35,5.35,5.35,1.0,0.958,112.4,1919.1,0.0
full_eto,001,2013,44,2013-04-17,development,0.978,0.639,5.04,4.92,4.92,4.92,1.0,1.0,120.4,2039.4,0.0
full_eto,001,2013,45,2013-04-18,development,0.99,0.657,5.15,5.09,5.09,5.09,1.0,1.0,122.3,2161.7,0.0
full_eto,001,2013,46,2013-04-19,development,1.002,0.676,5.34,5.35,5.35,5.35,1.0,1.0,126.4,2288.1,0.0
full_eto,001,2013,47,2013-04-20,development,1.014,0.694,5.01,5.07,5.07,5.07,1.0,1.0,120.8,2408.9,0.0
full_eto,001,2013,48,2013-04-21,development,1.026,0.713,4.96,5.08,5.08,5.08,1.0,1.0,133.5,2542.4,0.0
full_eto,001,2013,49,2013-04-22,development,1.038,0.731,5.12,5.32,5.32,5.32,1.0,1.0,136.6,2679.0,0.0
full_eto,001,2013,50,2013-04-23,development,1.05,0.75,5.39,5.66,5.66,5.66,1.0,1.0,140.8,2819.8,0.0
full_eto,001,2013,51,2013-04-24,mid,1.05,0.75,5.98,6.28,6.28,6.28,1.0,0.833,119.5,2939.3,0.0
full_eto,001,2013,52,2013-04-25,mid,1.05,0.75,6.31,6.63,6.63,6.63,1.0,0.666,92.7,3032.0,0.0
full_eto,001,2013,53,2013-04-26,mid,1.05,0.75,6.15,6.46,6.46,6.46,1.0,0.634,89.5,3121.6,0.0
full_eto,001,2013,54,2013-04-27,mid,1.05,0.75,5.68,5.96,5.96,5.96,1.0,0.542,74.2,3195.8,0.0
full_eto,001,2013,55,2013-04-28,mid,1.05,0.75,5.71,6.0,6.0,6.0,1.0,0.413,53.7,3249.5,0.0
full_eto,001,2013,56,2013-04-29,mid,1.05,0.75,6.73,7.06,7.06,7.06,1.0,0.141,20.2,3269.7,0.0
full_eto,001,2013,57,2013-04-30,mid,1.05,0.75,6.6,6.93,6.93,6.93,1.0,0.15,20.5,3290.2,0.0
full_eto,001,2013,58,2013-05-01,mid,1.05,0.75,7.2,7.56,7.56,7.56,1.0,0.133,19.0,3309.2,0.0
full_eto,001,2013,59,2013-05-02,mid,1.05,0.75,5.39,5.66,5.66,5.66,1.0,0.343,39.3,3348.5,0.0
full_eto,001,2013,60,2013-05-03,mid,1.05,0.75,4.64,4.87,4.87,4.87,1.0,0.375,38.0,3386.5,0.0
full_eto,001,2013,61,2013-05-04,mid,1.05,0.75,5.82,6.11,6.11,6.11,1.0,0.184,24.4,3410.9,0.0
full_eto,001,2013,62,2013-05-05,mid,1.05,0.75,6.5,6.82,6.82,6.82,1.0,0.139,19.7,3430.6,0.0
full_eto,001,2013,63,2013-05-06,mid,1.05,0.75,6.69,7.03,7.03,7.03,1.0,0.33,48.3,3478.9,0.0
full_eto,001,2013,64,2013-05-07,mid,1.05,0.75,6.94,7.29,7.29,7.29,1.0,0.396,58.7,3537.6,0.0
full_eto,001,2013,65,2013-05-08,mid,1.05,0.75,6.21,6.52,6.52,6.52,1.0,0.333,47.0,3584.6,0.0
full_eto,001,2013,66,2013-05-09,mid,1.05,0.75,6.31,6.62,6.62,6.62,1.0,0.408,57.1,3641.7,0.0
full_eto,001,2013,67,2013-05-10,mid,1.05,0.75,6.54,6.87,6.87,6.87,1.0,0.364,53.1,3694.8,0.0
full_eto,001,2013,68,2013-05-11,mid,1.05,0.75,6.16,6.47,6.47,6.52,1.0,0.291,39.8,3734.6,0.0
full_eto,001,2013,69,2013-05-12,mid,1.05,0.75,5.99,6.29,6.29,6.29,1.0,0.584,83.3,3817.9,0.0
full_eto,001,2013,70,2013-05-13,mid,1.05,0.75,6.28,6.6,6.6,6.6,1.0,0.447,65.6,3883.5,0.0
full_eto,001,2013,71,2013-05-14,mid,1.05,0.75,6.31,6.62,6.62,6.62,1.0,0.334,44.5,3928.1,0.0
full_eto,001,2013,72,2013-05-15,mid,1.05,0.75,5.81,6.1,6.1,6.1,1.0,0.749,106.1,4034.2,0.0
full_eto,001,2013,73,2013-05-16,mid,1.05,0.75,5.99,6.29,6.29,6.29,1.0,0.744,112.1,4146.3,0.0
full_eto,001,2013,74,2013-05-17,mid,1.05,0.75,6.15,6.46,6.46,6.46,1.0,0.474,65.2,4211.4,0.0
full_eto,001,2013,75,2013-05-18,mid,1.05,0.75,6.56,6.89,6.89,6.89,1.0,0.204,26.2,4237.6,18441.0
full_eto,001,2014,1,2014-03-05,initial,0.7,0.1,3.79,2.66,2.66,2.66,1.0,1.0,14.5,14.5,0.0
full_eto,001,2014,2,2014-03-06,initial,0.7,0.106,3.85,2.7,2.7,2.7,1.0,0.786,11.9,26.4,0.0
full_eto,001,2014,3,2014-03-07,initial,0.7,0.112,4.61,3.22,3.22,3.22,1.0,0.764,12.5,38.9,0.0
full_eto,001,2014,4,2014-03-08,initial,0.7,0.118,4.03,2.82,2.82,3.1,1.0,0.739,9.5,48.4,0.0
full_eto,001,2014,5,2014-03-09,initial,0.7,0.124,2.25,1.57,1.57,1.73,1.0,1.0,5.4,53.8,0.0
full_eto,001,2014,6,2014-03-10,initial,0.7,0.13,4.07,2.85,2.85,2.85,1.0,1.0,20.6,74.4,0.0
full_eto,001,2014,7,2014-03-11,initial,0.7,0.136,4.28,2.99,2.99,2.99,1.0,1.0,21.8,96.2,0.0
full_eto,001,2014,8,2014-03-12,initial,0.7,0.141,3.93,2.75,2.75,2.76,1.0,1.0,20.5,116.7,0.0
full_eto,001,2014,9,2014-03-13,initial,0.7,0.147,3.14,2.2,2.2,2.34,1.0,1.0,16.9,133.6,0.0
full_eto,001,2014,10,2014-03-14,initial,0.7,0.153,3.34,2.33,2.33,2.34,1.0,1.0,18.3,151.9,0.0
full_eto,001,2014,11,2014-03-15,initial,0.7,0.159,3.74,2.62,2.62,2.62,1.0,0.977,26.1,178.0,0.0
full_eto,001,2014,12,2014-03-16,initial,0.7,0.165,3.85,2.7,2.7,2.7,1.0,1.0,23.9,201.9,0.0
full_eto,001,2014,13,2014-03-17,initial,0.7,0.171,4.34,3.04,3.04,3.04,1.0,1.0,24.6,226.5,0.0
full_eto,001,2014,14,2014-03-18,initial,0.7,0.177,4.53,3.17,3.17,3.17,1.0,1.0,25.3,251.8,0.0
full_eto,001,2014,15,2014-03-19,initial,0.7,0.183,4.26,2.98,2.98,2.98,1.0,1.0,28.3,280.1,0.0
full_eto,001,2014,16,2014-03-20,initial,0.7,0.189,4.74,3.32,3.32,3.32,1.0,1.0,28.9,309.0,0.0
full_eto,001,2014,17,2014-03-21,initial,0.7,0.195,4.84,3.39,3.39,3.39,1.0,1.0,31.7,340.7,0.0
full_eto,001,2014,18,2014-03-22,initial,0.7,0.201,4.85,3.39,3.39,3.39,1.0,1.0,34.0,374.6,0.0
full_eto,001,2014,19,2014-03-23,initial,0.7,0.207,4.5,3.15,3.15,3.15,1.0,1.0,30.9,405.6,0.0
full_eto,001,2014,20,2014-03-24,initial,0.7,0.212,5.31,3.72,3.72,3.72,1.0,1.0,35.1,440.6,0.0
full_eto,001,2014,21,2014-03-25,development,0.7,0.212,4.79,3.35,3.35,3.35,1.0,1.0,32.3,472.9,0.0
full_eto,001,2014,22,2014-03-26,development,0.712,0.231,5.81,4.14,4.14,4.14,1.0,1.0,41.0,513.9,0.0
full_eto,001,2014,23,2014-03-27,development,0.724,0.25,5.72,4.15,4.15,4.15,1.0,0.928,41.4,555.3,0.0
full_eto,001,2014,24,2014-03-28,development,0.736,0.268,5.21,3.84,3.84,3.84,1.0,0.818,38.5,593.8,0.0
full_eto,001,2014,25,2014-03-29,development,0.748,0.287,5.39,4.04,4.04,4.04,1.0,0.619,31.0,624.8,0.0
full_eto,001,2014,26,2014-03-30,development,0.76,0.305,4.79,3.64,3.64,3.64,1.0,1.0,51.7,676.5,0.0
full_eto,001,2014,27,2014-03-31,development,0.772,0.324,4.43,3.42,3.42,3.42,1.0,1.0,55.7,732.2,0.0
full_eto,001,2014,28,2014-04-01,development,0.784,0.342,5.15,4.04,4.04,4.04,1.0,0.927,54.7,786.9,0.0
full_eto,001,2014,29,2014-04-02,development,0.797,0.361,5.14,4.09,4.09,4.09,1.0,1.0,64.5,851.4,0.0
full_eto,001,2014,30,2014-04-03,development,0.809,0.379,5.34,4.32,4.32,4.32,1.0,1.0,68.1,919.5,0.0
full_eto,001,2014,31,2014-04-04,development,0.821,0.398,5.28,4.33,4.33,4.33,1.0,1.0,73.6,993.1,0.0
full_eto,001,2014,32,2014-04-05,development,0.833,0.416,5.21,4.34,4.34,4.34,1.0,0.953,73.1,1066.2,0.0
full_eto,001,2014,33,2014-04-06,development,0.845,0.435,5.39,4.55,4.55,4.55,1.0,0.635,50.8,1116.9,0.0
full_eto,001,2014,34,2014-04-07,development,0.857,0.453,4.48,3.84,3.84,3.84,1.0,0.603,40.0,1156.9,0.0
full_eto,001,2014,35,2014-04-08,development,0.869,0.472,5.69,4.95,4.95,4.95,1.0,0.82,70.3,1227.2,0.0
full_eto,001,2014,36,2014-04-09,development,0.881,0.491,5.41,4.77,4.77,4.77,1.0,0.713,60.7,1287.9,0.0
full_eto,001,2014,37,2014-04-10,development,0.893,0.509,5.34,4.77,4.77,4.77,1.0,1.0,88.9,1376.8,0.0
full_eto,001,2014,38,2014-04-11,development,0.905,0.528,5.32,4.81,4.81,4.81,1.0,0.951,90.8,1467.6,0.0
full_eto,001,2014,39,2014-04-12,development,0.917,0.546,4.97,4.56,4.56,4.56,1.0,0.966,69.7,1537.3,0.0
full_eto,001,2014,40,2014-04-13,development,0.929,0.565,5.35,4.97,4.97,4.97,1.0,0.966,87.6,1624.9,0.0
full_eto,001,2014,41,2014-04-14,development,0.941,0.583,5.24,4.93,4.93,4.93,1.0,0.956,101.4,1726.3,0.0
full_eto,001,2014,42,2014-04-15,development,0.953,0.602,3.73,3.56,3.56,3.56,1.0,0.794,48.8,1775.1,0.0
full_eto,001,2014,43,2014-04-16,development,0.966,0.62,5.62,5.42,5.42,5.42,1.0,0.522,57.8,1832.8,0.0
full_eto,001,2014,44,2014-04-17,development,0.978,0.639,5.81,5.68,5.68,5.68,1.0,0.748,88.7,1921.5,0.0
full_eto,001,2014,45,2014-04-18,development,0.99,0.657,5.95,5.89,5.89,5.89,1.0,0.492,59.9,1981.4,0.0
full_eto,001,2014,46,2014-04-19,development,1.002,0.676,6.55,6.56,6.56,6.56,1.0,0.221,26.4,2007.8,0.0
full_eto,001,2014,47,2014-04-20,development,1.014,0.694,5.01,5.08,5.08,5.23,1.0,0.468,46.3,2054.1,0.0
full_eto,001,2014,48,2014-04-21,development,1.026,0.713,6.52,6.69,6.69,6.69,1.0,0.594,78.5,2132.7,0.0
full_eto,001,2014,49,2014-04-22,development,1.038,0.731,6.21,6.44,6.44,6.44,1.0,0.597,73.0,2205.7,0.0
full_eto,001,2014,50,2014-04-23,development,1.05,0.75,6.35,6.67,6.67,6.67,1.0,0.436,61.7,2267.3,0.0
full_eto,001,2014,51,2014-04-24,mid,1.05,0.75,5.54,5.82,5.82,5.82,1.0,0.176,22.0,2289.3,0.0
full_eto,001,2014,52,2014-04-25,mid,1.05,0.75,5.02,5.28,5.28,5.28,1.0,0.254,24.4,2313.7,0.0
full_eto,001,2014,53,2014-04-26,mid,1.05,0.75,5.65,5.93,5.93,5.93,1.0,0.597,69.7,2383.4,0.0
full_eto,001,2014,54,2014-04-27,mid,1.05,0.75,6.34,6.65,6.65,6.65,1.0,0.651,95.1,2478.6,0.0
full_eto,001,2014,55,2014-04-28,mid,1.05,0.75,6.67,7.0,7.0,7.0,1.0,0.388,58.1,2536.7,0.0
full_eto,001,2014,56,2014-04-29,mid,1.05,0.75,6.38,6.7,6.7,6.7,1.0,0.413,60.0,2596.7,0.0
full_eto,001,2014,57,2014-04-30,mid,1.05,0.75,7.02,7.37,7.37,7.37,1.0,0.438,65.1,2661.8,0.0
full_eto,001,2014,58,2014-05-01,mid,1.05,0.75,6.16,6.47,6.47,6.47,1.0,0.283,40.8,2702.6,0.0
full_eto,001,2014,59,2014-05-02,mid,1.05,0.75,6.42,6.74,6.74,6.74,1.0,0.447,63.2,2765.8,0.0
full_eto,001,2014,60,2014-05-03,mid,1.05,0.75,6.41,6.74,6.74,6.74,1.0,0.271,38.9,2804.6,0.0
full_eto,001,2014,61,2014-05-04,mid,1.05,0.75,6.24,6.55,6.55,6.55,1.0,0.058,7.5,2812.1,0.0
full_eto,001,2014,62,2014-05-05,mid,1.05,0.75,5.03,5.28,5.28,5.28,1.0,0.039,3.9,2816.0,0.0
full_eto,001,2014,63,2014-05-06,mid,1.05,0.75,4.47,4.7,4.7,4.95,1.0,0.199,16.3,2832.3,0.0
full_eto,001,2014,64,2014-05-07,mid,1.05,0.75,5.37,5.64,5.64,5.81,1.0,0.557,58.1,2890.4,0.0
full_eto,001,2014,65,2014-05-08,mid,1.05,0.75,5.57,5.85,5.85,6.44,1.0,0.803,104.8,2995.3,0.0
full_eto,001,2014,66,2014-05-09,mid,1.05,0.75,5.76,6.05,6.05,6.05,1.0,0.816,122.9,3118.2,0.0
full_eto,001,2014,67,2014-05-10,mid,1.05,0.75,6.06,6.36,6.36,6.36,1.0,0.695,105.5,3223.7,0.0
full_eto,001,2014,68,2014-05-11,mid,1.05,0.75,5.96,6.25,6.25,6.25,1.0,0.798,113.7,3337.5,0.0
full_eto,001,2014,69,2014-05-12,mid,1.05,0.75,6.02,6.32,6.32,6.32,1.0,0.891,132.0,3469.4,0.0
full_eto,001,2014,70,2014-05-13,mid,1.05,0.75,6.39,6.71,6.71,6.71,1.0,0.827,126.6,3596.0,0.0
full_eto,001,2014,71,2014-05-14,mid,1.05,0.75,6.68,7.02,7.02,7.02,1.0,0.706,110.1,3706.1,0.0
full_eto,001,2014,72,2014-05-15,mid,1.05,0.75,5.29,5.55,5.55,5.55,1.0,0.542,65.1,3771.2,0.0
full_eto,001,2014,73,2014-05-16,mid,1.05,0.75,7.13,7.49,7.49,7.49,1.0,0.156,21.7,3792.9,0.0
full_eto,001,2014,74,2014-05-17,mid,1.05,0.75,7.6,7.98,7.98,7.98,1.0,0.202,30.0,3822.9,0.0
full_eto,001,2014,75,2014-05-18,mid,1.05,0.75,7.38,7.74,7.74,7.74,1.0,0.376,56.6,3879.6,18191.0
full_eto,001,2015,1,2015-03-05,initial,0.7,0.1,4.28,3.0,3.0,3.0,1.0,1.0,15.3,15.3,0.0
full_eto,001,2015,2,2015-03-06,initial,0.7,0.106,4.45,3.12,3.12,3.12,1.0,1.0,16.3,31.6,0.0
full_eto,001,2015,3,2015-03-07,initial,0.7,0.112,4.28,2.99,2.99,2.99,1.0,0.912,15.2,46.9,0.0
