# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,51,2020-11-20,mid,1.05,0.75,4.04,2.49,1.5,0.6,1.0,14.9,367.8,0.0
deficit_60,001,2020,52,2020-11-21,mid,1.05,0.75,4.3,2.66,1.62,0.608,1.0,16.4,384.3,0.0
deficit_60,001,2020,53,2020-11-22,mid,1.05,0.75,5.0,3.09,1.85,0.6,1.0,17.0,401.2,0.0
deficit_60,001,2020,54,2020-11-23,mid,1.05,0.75,4.93,3.04,1.82,0.6,1.0,15.9,417.1,0.0
deficit_60,001,2020,55,2020-11-24,mid,1.05,0.75,4.94,3.04,1.82,0.6,1.0,16.8,433.9,0.0
deficit_60,001,2020,56,2020-11-25,mid,1.05,0.75,4.36,2.69,1.62,0.6,1.0,16.3,450.2,0.0
deficit_60,001,2020,57,2020-11-26,mid,1.05,0.75,3.85,2.38,1.43,0.6,1.0,15.7,465.9,0.0
deficit_60,001,2020,58,2020-11-27,mid,1.05,0.75,4.53,2.8,1.68,0.6,1.0,15.9,481.8,0.0
deficit_60,001,2020,59,2020-11-28,mid,1.05,0.75,4.3,2.66,1.6,0.6,1.0,16.1,497.9,0.0
deficit_60,001,2020,60,2020-11-29,mid,1.05,0.75,4.34,2.69,1.61,0.6,1.0,16.3,514.2,0.0
deficit_60,001,2020,61,2020-11-30,mid,1.05,0.75,4.2,2.6,1.56,0.6,1.0,16.3,530.6,0.0
deficit_60,001,2020,62,2020-12-01,mid,1.05,0.75,4.77,2.95,1.77,0.6,1.0,16.1,546.7,0.0
deficit_60,001,2020,63,2020-12-02,mid,1.05,0.75,4.29,2.65,1.59,0.6,1.0,15.6,562.3,0.0
deficit_60,001,2020,64,2020-12-03,mid,1.05,0.75,4.38,2.7,1.62,0.6,1.0,16.1,578.4,0.0
deficit_60,001,2020,65,2020-12-04,mid,1.05,0.75,4.11,2.54,1.52,0.6,1.0,16.1,594.5,0.0
deficit_60,001,2020,66,2020-12-05,mid,1.05,0.75,4.19,2.59,1.56,0.6,1.0,14.9,609.4,0.0
deficit_60,001,2020,67,2020-12-06,mid,1.05,0.75,4.04,2.5,1.5,0.6,1.0,15.9,625.3,0.0
deficit_60,001,2020,68,2020-12-07,mid,1.05,0.75,4.18,2.58,1.55,0.6,1.0,11.3,636.6,0.0
deficit_60,001,2020,69,2020-12-08,mid,1.05,0.75,4.5,2.77,1.74,0.629,1.0,13.1,649.7,0.0
deficit_60,001,2020,70,2020-12-09,mid,1.05,0.75,4.3,2.65,1.59,0.6,1.0,15.2,665.0,0.0
deficit_60,001,2020,71,2020-12-10,mid,1.05,0.75,3.92,2.42,1.45,0.6,1.0,15.7,680.7,0.0
deficit_60,001,2020,72,2020-12-11,mid,1.05,0.75,4.67,2.88,1.73,0.6,1.0,14.7,695.3,0.0
deficit_60,001,2020,73,2020-12-12,mid,1.05,0.75,4.22,2.6,1.59,0.612,1.0,11.3,706.7,0.0
deficit_60,001,2020,74,2020-12-13,mid,1.05,0.75,5.16,3.17,1.96,0.619,1.0,15.5,722.2,0.0
deficit_60,001,2020,75,2020-12-14,mid,1.05,0.75,5.59,3.44,2.55,0.743,1.0,17.9,740.1,0.0
deficit_60,001,2020,76,2020-12-15,mid,1.05,0.75,3.75,2.32,1.39,0.6,1.0,14.4,754.5,0.0
deficit_60,001,2020,77,2020-12-16,mid,1.05,0.75,3.72,2.31,1.68,0.73,1.0,17.1,771.5,0.0
deficit_60,001,2020,78,2020-12-17,mid,1.05,0.75,3.93,2.43,1.47,0.604,1.0,15.3,786.9,0.0
deficit_60,001,2020,79,2020-12-18,mid,1.05,0.75,4.42,2.74,1.64,0.6,1.0,15.5,802.3,0.0
deficit_60,001,2020,80,2020-12-19,mid,1.05,0.75,4.56,2.82,1.69,0.6,1.0,15.2,817.6,0.0
deficit_60,001,2020,81,2020-12-20,late,1.05,0.75,4.45,2.75,1.65,0.6,1.0,15.1,832.7,0.0
deficit_60,001,2020,82,2020-12-21,late,1.043,0.739,4.47,2.74,1.64,0.6,1.0,14.9,847.6,0.0
deficit_60,001,2020,83,2020-12-22,late,1.036,0.729,3.66,2.23,1.34,0.6,1.0,11.1,858.7,0.0
deficit_60,001,2020,84,2020-12-23,late,1.029,0.718,3.98,2.41,1.45,0.6,1.0,12.3,871.0,0.0
deficit_60,001,2020,85,2020-12-24,late,1.021,0.707,4.38,2.64,1.58,0.6,1.0,13.3,884.4,12829.0
deficit_60,001,2021,1,2021-10-01,initial,0.7,0.1,8.77,3.57,2.14,0.6,0.659,2.1,2.1,0.0
deficit_60,001,2021,2,2021-10-02,initial,0.7,0.106,7.69,3.14,1.88,0.6,0.782,2.6,4.7,0.0
deficit_60,001,2021,3,2021-10-03,initial,0.7,0.112,8.36,3.41,2.05,0.6,0.743,2.6,7.3,0.0
deficit_60,001,2021,4,2021-10-04,initial,0.7,0.118,7.8,3.18,1.91,0.6,0.854,3.1,10.4,0.0
deficit_60,001,2021,5,2021-10-05,initial,0.7,0.124,8.15,3.32,1.99,0.6,0.755,2.9,13.3,0.0
deficit_60,001,2021,6,2021-10-06,initial,0.7,0.13,6.94,2.83,1.7,0.6,0.816,3.3,16.5,0.0
deficit_60,001,2021,7,2021-10-07,initial,0.7,0.136,8.07,3.29,1.98,0.6,0.771,3.2,19.7,0.0
deficit_60,001,2021,8,2021-10-08,initial,0.7,0.141,8.03,3.28,1.97,0.6,0.746,3.2,23.0,0.0
deficit_60,001,2021,9,2021-10-09,initial,0.7,0.147,8.41,3.43,2.06,0.6,0.695,3.0,26.0,0.0
deficit_60,001,2021,10,2021-10-10,initial,0.7,0.153,8.62,3.51,2.11,0.6,0.624,2.7,28.7,0.0
deficit_60,001,2021,11,2021-10-11,initial,0.7,0.159,8.61,3.5,2.1,0.6,0.521,2.1,30.9,0.0
deficit_60,001,2021,12,2021-10-12,initial,0.7,0.165,7.96,3.24,1.94,0.6,0.357,1.5,32.4,0.0
deficit_60,001,2021,13,2021-10-13,initial,0.7,0.171,6.78,2.76,1.65,0.6,0.486,2.1,34.5,0.0
deficit_60,001,2021,14,2021-10-14,initial,0.7,0.177,7.72,3.14,1.89,0.6,0.536,2.4,36.9,0.0
deficit_60,001,2021,15,2021-10-15,initial,0.7,0.183,7.78,3.16,1.9,0.6,0.484,2.4,39.3,0.0
deficit_60,001,2021,16,2021-10-16,initial,0.7,0.189,8.83,3.59,2.15,0.6,0.426,2.3,41.6,0.0
deficit_60,001,2021,17,2021-10-17,initial,0.7,0.195,7.57,3.08,1.85,0.6,0.438,2.3,43.9,0.0
deficit_60,001,2021,18,2021-10-18,initial,0.7,0.201,7.28,2.97,1.78,0.6,0.776,4.4,48.3,0.0
deficit_60,001,2021,19,2021-10-19,initial,0.7,0.207,8.11,3.31,1.99,0.6,0.902,5.4,53.6,0.0
deficit_60,001,2021,20,2021-10-20,initial,0.7,0.212,7.71,3.15,1.89,0.6,0.872,5.1,58.8,0.0
deficit_60,001,2021,21,2021-10-21,development,0.7,0.212,6.41,2.62,1.57,0.6,1.0,5.8,64.6,0.0
deficit_60,001,2021,22,2021-10-22,development,0.712,0.231,5.86,2.44,1.46,0.6,0.984,6.2,70.8,0.0
deficit_60,001,2021,23,2021-10-23,development,0.724,0.25,6.69,2.83,1.7,0.6,0.873,6.0,76.8,0.0
deficit_60,001,2021,24,2021-10-24,development,0.736,0.268,6.01,2.59,1.55,0.6,1.0,7.2,84.0,0.0
deficit_60,001,2021,25,2021-10-25,development,0.748,0.287,6.52,2.85,1.71,0.6,1.0,7.7,91.7,0.0
deficit_60,001,2021,26,2021-10-26,development,0.76,0.305,6.49,2.88,1.73,0.6,0.98,8.0,99.7,0.0
deficit_60,001,2021,27,2021-10-27,development,0.772,0.324,7.78,3.51,2.1,0.6,0.815,6.9,106.6,0.0
deficit_60,001,2021,28,2021-10-28,development,0.784,0.342,7.56,3.45,2.07,0.6,0.581,4.9,111.5,0.0
deficit_60,001,2021,29,2021-10-29,development,0.797,0.361,7.1,3.29,1.97,0.6,0.536,5.0,116.5,0.0
deficit_60,001,2021,30,2021-10-30,development,0.809,0.379,5.6,2.64,1.58,0.6,0.833,6.3,122.9,0.0
deficit_60,001,2021,31,2021-10-31,development,0.821,0.398,5.65,2.7,1.62,0.6,0.681,3.3,126.2,0.0
deficit_60,001,2021,32,2021-11-01,development,0.833,0.416,6.36,3.09,1.85,0.6,0.652,5.9,132.1,0.0
deficit_60,001,2021,33,2021-11-02,development,0.845,0.435,5.63,2.78,1.67,0.6,0.88,9.1,141.2,0.0
deficit_60,001,2021,34,2021-11-03,development,0.857,0.453,6.39,3.2,1.92,0.6,0.909,10.5,151.7,0.0
deficit_60,001,2021,35,2021-11-04,development,0.869,0.472,6.36,3.23,1.94,0.6,0.902,10.6,162.3,0.0
deficit_60,001,2021,36,2021-11-05,development,0.881,0.491,6.64,3.42,2.05,0.6,0.889,10.7,173.0,0.0
deficit_60,001,2021,37,2021-11-06,development,0.893,0.509,6.34,3.3,1.98,0.6,0.817,10.2,183.2,0.0
deficit_60,001,2021,38,2021-11-07,development,0.905,0.528,6.29,3.32,1.99,0.6,0.831,10.7,194.0,0.0
deficit_60,001,2021,39,2021-11-08,development,0.917,0.546,6.57,3.51,2.11,0.6,0.794,10.8,204.7,0.0
deficit_60,001,2021,40,2021-11-09,development,0.929,0.565,6.72,3.64,2.19,0.6,0.777,10.6,215.4,0.0
deficit_60,001,2021,41,2021-11-10,development,0.941,0.583,5.76,3.16,1.9,0.6,0.884,12.2,227.6,0.0
deficit_60,001,2021,42,2021-11-11,development,0.953,0.602,4.88,2.72,1.63,0.6,1.0,12.6,240.2,0.0
deficit_60,001,2021,43,2021-11-12,development,0.966,0.62,4.33,2.45,1.47,0.6,1.0,12.6,252.8,0.0
deficit_60,001,2021,44,2021-11-13,development,0.978,0.639,6.09,3.48,3.3,0.948,0.866,5.7,258.5,0.0
deficit_60,001,2021,45,2021-11-14,development,0.99,0.657,5.4,3.12,2.33,0.747,0.984,11.0,269.5,0.0
deficit_60,001,2021,46,2021-11-15,development,1.002,0.676,4.86,2.84,1.71,0.6,1.0,14.9,284.4,0.0
deficit_60,001,2021,47,2021-11-16,development,1.014,0.694,5.29,3.13,1.88,0.6,1.0,13.9,298.3,0.0
deficit_60,001,2021,48,2021-11-17,development,1.026,0.713,5.5,3.29,1.98,0.6,0.974,14.8,313.1,0.0
deficit_60,001,2021,49,2021-11-18,development,1.038,0.731,5.02,3.05,1.83,0.6,1.0,16.2,329.3,0.0
deficit_60,001,2021,50,2021-11-19,development,1.05,0.75,5.11,3.15,1.89,0.6,1.0,16.5,345.9,0.0
deficit_60,001,2021,51,2021-11-20,mid,1.05,0.75,4.65,2.87,1.72,0.6,1.0,16.8,362.7,0.0
deficit_60,001,2021,52,2021-11-21,mid,1.05,0.75,4.17,2.58,1.56,0.604,1.0,16.1,378.8,0.0
deficit_60,001,2021,53,2021-11-22,mid,1.05,0.75,4.58,2.83,1.7,0.6,1.0,16.5,395.3,0.0
deficit_60,001,2021,54,2021-11-23,mid,1.05,0.75,5.25,3.24,1.94,0.6,1.0,17.0,412.3,0.0
deficit_60,001,2021,55,2021-11-24,mid,1.05,0.75,4.87,3.0,1.8,0.6,1.0,16.5,428.8,0.0
deficit_60,001,2021,56,2021-11-25,mid,1.05,0.75,5.24,3.22,1.93,0.6,1.0,16.4,445.3,0.0
deficit_60,001,2021,57,2021-11-26,mid,1.05,0.75,5.21,3.2,1.92,0.6,1.0,16.7,461.9,0.0
deficit_60,001,2021,58,2021-11-27,mid,1.05,0.75,5.35,3.29,1.97,0.6,1.0,16.7,478.6,0.0
deficit_60,001,2021,59,2021-11-28,mid,1.05,0.75,6.09,3.73,2.24,0.6,0.854,14.2,492.8,0.0
deficit_60,001,2021,60,2021-11-29,mid,1.05,0.75,6.23,3.81,2.29,0.6,0.739,11.9,504.7,0.0
deficit_60,001,2021,61,2021-11-30,mid,1.05,0.75,5.23,3.2,1.92,0.6,0.871,13.6,518.3,0.0
deficit_60,001,2021,62,2021-12-01,mid,1.05,0.75,4.59,2.83,1.7,0.6,1.0,15.2,533.5,0.0
deficit_60,001,2021,63,2021-12-02,mid,1.05,0.75,4.25,2.63,1.58,0.6,1.0,15.6,549.1,0.0
deficit_60,001,2021,64,2021-12-03,mid,1.05,0.75,4.49,2.77,1.66,0.6,1.0,14.8,563.9,0.0
deficit_60,001,2021,65,2021-12-04,mid,1.05,0.75,4.38,2.7,1.62,0.6,1.0,15.2,579.1,0.0
deficit_60,001,2021,66,2021-12-05,mid,1.05,0.75,4.44,2.74,1.65,0.6,1.0,13.6,592.7,0.0
deficit_60,001,2021,67,2021-12-06,mid,1.05,0.75,4.21,2.6,1.56,0.6,1.0,14.8,607.6,0.0
deficit_60,001,2021,68,2021-12-07,mid,1.05,0.75,4.1,2.53,1.52,0.6,1.0,11.3,618.9,0.0
deficit_60,001,2021,69,2021-12-08,mid,1.05,0.75,4.17,2.59,1.55,0.6,1.0,14.7,633.6,0.0
deficit_60,001,2021,70,2021-12-09,mid,1.05,0.75,4.34,2.69,1.62,0.6,1.0,14.2,647.7,0.0
deficit_60,001,2021,71,2021-12-10,mid,1.05,0.75,5.15,3.17,1.9,0.6,1.0,14.8,662.5,0.0
deficit_60,001,2021,72,2021-12-11,mid,1.05,0.75,4.35,2.68,1.61,0.6,1.0,12.3,674.8,0.0
deficit_60,001,2021,73,2021-12-12,mid,1.05,0.75,4.04,2.49,1.49,0.6,1.0,8.9,683.8,0.0
deficit_60,001,2021,74,2021-12-13,mid,1.05,0.75,3.85,2.37,1.42,0.6,1.0,10.5,694.2,0.0
deficit_60,001,2021,75,2021-12-14,mid,1.05,0.75,4.09,2.52,1.51,0.6,1.0,13.6,707.8,0.0
deficit_60,001,2021,76,2021-12-15,mid,1.05,0.75,3.68,2.29,1.37,0.6,1.0,14.7,722.5,0.0
deficit_60,001,2021,77,2021-12-16,mid,1.05,0.75,3.47,2.16,1.3,0.6,0.946,12.4,734.9,0.0
deficit_60,001,2021,78,2021-12-17,mid,1.05,0.75,3.58,2.23,1.34,0.6,0.996,13.8,748.6,0.0
deficit_60,001,2021,79,2021-12-18,mid,1.05,0.75,3.45,2.15,1.29,0.6,0.841,12.8,761.5,0.0
deficit_60,001,2021,80,2021-12-19,mid,1.05,0.75,3.56,2.22,1.33,0.6,0.819,12.3,773.8,0.0
deficit_60,001,2021,81,2021-12-20,late,1.05,0.75,2.98,1.86,1.12,0.6,0.729,9.3,783.1,0.0
deficit_60,001,2021,82,2021-12-21,late,1.043,0.739,3.77,2.35,1.41,0.6,0.716,10.7,793.7,0.0
deficit_60,001,2021,83,2021-12-22,late,1.036,0.729,4.0,2.46,1.48,0.6,0.855,12.3,806.0,0.0
deficit_60,001,2021,84,2021-12-23,late,1.029,0.718,3.93,2.4,1.44,0.6,0.891,10.3,816.3,0.0
deficit_60,001,2021,85,2021-12-24,late,1.021,0.707,3.94,2.39,1.43,0.6,0.934,12.7,829.0,13426.0
deficit_60,001,2022,1,2022-10-01,initial,0.7,0.1,11.02,4.47,2.68,0.6,0.033,0.1,0.1,0.0
deficit_60,001,2022,2,2022-10-02,initial,0.7,0.106,8.64,3.51,2.11,0.6,0.35,1.1,1.2,0.0
deficit_60,001,2022,3,2022-10-03,initial,0.7,0.112,8.0,3.25,1.95,0.6,0.372,1.3,2.5,0.0
deficit_60,001,2022,4,2022-10-04,initial,0.7,0.118,7.81,3.18,1.91,0.6,0.497,1.8,4.3,0.0
deficit_60,001,2022,5,2022-10-05,initial,0.7,0.124,8.27,3.37,2.02,0.6,0.466,1.7,6.1,0.0
deficit_60,001,2022,6,2022-10-06,initial,0.7,0.13,8.19,3.33,2.0,0.6,0.527,2.0,8.1,0.0
deficit_60,001,2022,7,2022-10-07,initial,0.7,0.136,7.15,2.91,1.75,0.6,0.584,2.3,10.4,0.0
deficit_60,001,2022,8,2022-10-08,initial,0.7,0.141,7.01,2.86,1.71,0.6,0.658,2.8,13.1,0.0
deficit_60,001,2022,9,2022-10-09,initial,0.7,0.147,7.69,3.14,1.88,0.6,0.769,3.5,16.6,0.0
deficit_60,001,2022,10,2022-10-10,initial,0.7,0.153,7.92,3.23,1.94,0.6,0.734,3.4,20.0,0.0
deficit_60,001,2022,11,2022-10-11,initial,0.7,0.159,8.08,3.29,1.98,0.6,0.603,2.9,22.9,0.0
deficit_60,001,2022,12,2022-10-12,initial,0.7,0.165,7.0,2.86,1.71,0.6,0.8,3.8,26.7,0.0
deficit_60,001,2022,13,2022-10-13,initial,0.7,0.171,6.96,2.84,1.71,0.6,0.801,4.0,30.7,0.0
deficit_60,001,2022,14,2022-10-14,initial,0.7,0.177,6.56,2.68,1.61,0.6,0.866,4.4,35.1,0.0
deficit_60,001,2022,15,2022-10-15,initial,0.7,0.183,6.81,2.78,1.67,0.6,0.795,4.0,39.1,0.0
deficit_60,001,2022,16,2022-10-16,initial,0.7,0.189,7.51,3.06,1.83,0.6,0.577,3.0,42.2,0.0
deficit_60,001,2022,17,2022-10-17,initial,0.7,0.195,6.76,2.76,1.65,0.6,0.736,3.8,46.0,0.0
deficit_60,001,2022,18,2022-10-18,initial,0.7,0.201,6.35,2.59,1.56,0.6,0.812,4.6,50.6,0.0
deficit_60,001,2022,19,2022-10-19,initial,0.7,0.207,6.65,2.72,1.63,0.6,0.844,4.7,55.2,0.0
deficit_60,001,2022,20,2022-10-20,initial,0.7,0.212,6.43,2.62,1.95,0.745,0.779,5.2,60.4,0.0
deficit_60,001,2022,21,2022-10-21,development,0.7,0.212,6.12,2.5,1.53,0.612,0.844,4.5,64.9,0.0
deficit_60,001,2022,22,2022-10-22,development,0.712,0.231,6.71,2.79,1.67,0.6,0.868,5.4,70.2,0.0
deficit_60,001,2022,23,2022-10-23,development,0.724,0.25,6.02,2.55,1.53,0.6,0.978,6.4,76.6,0.0
deficit_60,001,2022,24,2022-10-24,development,0.736,0.268,6.04,2.6,1.56,0.6,1.0,7.1,83.7,0.0
deficit_60,001,2022,25,2022-10-25,development,0.748,0.287,6.3,2.75,1.67,0.607,0.958,7.4,91.1,0.0
deficit_60,001,2022,26,2022-10-26,development,0.76,0.305,5.66,2.51,1.56,0.62,1.0,8.0,99.1,0.0
deficit_60,001,2022,27,2022-10-27,development,0.772,0.324,5.85,2.64,1.58,0.6,0.915,7.7,106.8,0.0
deficit_60,001,2022,28,2022-10-28,development,0.784,0.342,6.31,2.89,1.73,0.6,0.912,7.7,114.5,0.0
deficit_60,001,2022,29,2022-10-29,development,0.797,0.361,5.81,2.7,1.62,0.6,0.926,8.5,122.9,0.0
deficit_60,001,2022,30,2022-10-30,development,0.809,0.379,5.71,2.7,1.62,0.6,0.983,9.5,132.4,0.0
deficit_60,001,2022,31,2022-10-31,development,0.821,0.398,6.09,2.92,1.75,0.6,0.944,9.4,141.8,0.0
deficit_60,001,2022,32,2022-11-01,development,0.833,0.416,5.76,2.81,1.69,0.6,1.0,10.1,151.9,0.0
deficit_60,001,2022,33,2022-11-02,development,0.845,0.435,6.16,3.05,1.83,0.6,1.0,10.9,162.7,0.0
deficit_60,001,2022,34,2022-11-03,development,0.857,0.453,6.22,3.12,1.87,0.6,1.0,11.0,173.7,0.0
deficit_60,001,2022,35,2022-11-04,development,0.869,0.472,5.98,3.04,1.82,0.6,1.0,11.0,184.8,0.0
deficit_60,001,2022,36,2022-11-05,development,0.881,0.491,5.04,2.6,1.56,0.6,1.0,12.0,196.7,0.0
deficit_60,001,2022,37,2022-11-06,development,0.893,0.509,5.17,2.7,1.62,0.6,1.0,12.4,209.1,0.0
deficit_60,001,2022,38,2022-11-07,development,0.905,0.528,5.35,2.84,1.7,0.6,1.0,12.6,221.8,0.0
deficit_60,001,2022,39,2022-11-08,development,0.917,0.546,5.26,2.83,1.7,0.6,1.0,13.3,235.1,0.0
deficit_60,001,2022,40,2022-11-09,development,0.929,0.565,4.55,2.48,1.49,0.6,1.0,13.5,248.6,0.0
deficit_60,001,2022,41,2022-11-10,development,0.941,0.583,5.15,2.84,1.71,0.6,1.0,14.1,262.7,0.0
deficit_60,001,2022,42,2022-11-11,development,0.953,0.602,5.35,2.99,1.79,0.6,1.0,14.3,277.0,0.0
deficit_60,001,2022,43,2022-11-12,development,0.966,0.62,5.68,3.21,1.93,0.6,1.0,14.5,291.5,0.0
deficit_60,001,2022,44,2022-11-13,development,0.978,0.639,5.5,3.15,1.89,0.6,1.0,14.5,306.0,0.0
deficit_60,001,2022,45,2022-11-14,development,0.99,0.657,5.42,3.14,1.89,0.6,1.0,14.7,320.6,0.0
deficit_60,001,2022,46,2022-11-15,development,1.002,0.676,4.65,2.73,1.64,0.6,1.0,14.8,335.5,0.0
deficit_60,001,2022,47,2022-11-16,development,1.014,0.694,4.54,2.7,1.62,0.6,1.0,14.7,350.2,0.0
deficit_60,001,2022,48,2022-11-17,development,1.026,0.713,4.64,2.8,1.68,0.6,1.0,14.1,364.3,0.0
deficit_60,001,2022,49,2022-11-18,development,1.038,0.731,5.21,3.18,1.91,0.6,1.0,15.5,379.8,0.0
deficit_60,001,2022,50,2022-11-19,development,1.05,0.75,6.15,3.78,2.27,0.6,1.0,15.8,395.5,0.0
deficit_60,001,2022,51,2022-11-20,mid,1.05,0.75,5.82,3.58,2.15,0.6,1.0,16.0,411.5,0.0
deficit_60,001,2022,52,2022-11-21,mid,1.05,0.75,5.31,3.26,1.95,0.6,0.959,14.3,425.8,0.0
deficit_60,001,2022,53,2022-11-22,mid,1.05,0.75,4.51,2.77,1.66,0.6,1.0,12.8,438.7,0.0
deficit_60,001,2022,54,2022-11-23,mid,1.05,0.75,4.56,2.8,1.69,0.604,1.0,12.0,450.7,0.0
deficit_60,001,2022,55,2022-11-24,mid,1.05,0.75,4.23,2.61,1.57,0.6,1.0,14.5,465.2,0.0
deficit_60,001,2022,56,2022-11-25,mid,1.05,0.75,4.77,2.95,1.77,0.6,1.0,16.2,481.4,0.0
deficit_60,001,2022,57,2022-11-26,mid,1.05,0.75,4.81,2.97,1.79,0.603,1.0,16.5,498.0,0.0
deficit_60,001,2022,58,2022-11-27,mid,1.05,0.75,4.16,2.57,1.54,0.6,1.0,14.3,512.2,0.0
deficit_60,001,2022,59,2022-11-28,mid,1.05,0.75,4.79,2.95,2.02,0.685,1.0,12.3,524.5,0.0
deficit_60,001,2022,60,2022-11-29,mid,1.05,0.75,4.38,2.7,2.31,0.856,1.0,21.9,546.4,0.0
deficit_60,001,2022,61,2022-11-30,mid,1.05,0.75,4.28,2.64,1.58,0.6,1.0,16.1,562.5,0.0
deficit_60,001,2022,62,2022-12-01,mid,1.05,0.75,4.7,2.9,1.74,0.6,1.0,16.3,578.9,0.0
deficit_60,001,2022,63,2022-12-02,mid,1.05,0.75,4.74,2.92,1.75,0.6,1.0,16.2,595.1,0.0
deficit_60,001,2022,64,2022-12-03,mid,1.05,0.75,4.83,2.98,1.79,0.6,1.0,14.3,609.3,0.0
deficit_60,001,2022,65,2022-12-04,mid,1.05,0.75,5.1,3.14,1.88,0.6,1.0,14.7,624.0,0.0
deficit_60,001,2022,66,2022-12-05,mid,1.05,0.75,5.09,3.14,1.88,0.6,1.0,14.0,638.1,0.0
deficit_60,001,2022,67,2022-12-06,mid,1.05,0.75,4.74,2.93,1.76,0.6,1.0,14.7,652.8,0.0
deficit_60,001,2022,68,2022-12-07,mid,1.05,0.75,4.31,2.67,1.6,0.6,1.0,15.3,668.1,0.0
deficit_60,001,2022,69,2022-12-08,mid,1.05,0.75,4.42,2.73,1.64,0.6,1.0,14.9,683.0,0.0
deficit_60,001,2022,70,2022-12-09,mid,1.05,0.75,4.96,3.06,1.83,0.6,1.0,15.2,698.3,0.0
deficit_60,001,2022,71,2022-12-10,mid,1.05,0.75,4.75,2.93,1.76,0.6,1.0,15.3,713.6,0.0
deficit_60,001,2022,72,2022-12-11,mid,1.05,0.75,4.48,2.76,1.66,0.6,1.0,15.7,729.3,0.0
deficit_60,001,2022,73,2022-12-12,mid,1.05,0.75,4.86,2.99,1.8,0.6,1.0,15.1,744.4,0.0
deficit_60,001,2022,74,2022-12-13,mid,1.05,0.75,4.24,2.62,1.57,0.6,1.0,14.7,759.1,0.0
deficit_60,001,2022,75,2022-12-14,mid,1.05,0.75,4.08,2.52,1.51,0.6,1.0,14.6,773.7,0.0
deficit_60,001,2022,76,2022-12-15,mid,1.05,0.75,4.76,2.94,1.76,0.6,1.0,14.8,788.5,0.0
deficit_60,001,2022,77,2022-12-16,mid,1.05,0.75,5.1,3.14,1.89,0.6,1.0,14.9,803.5,0.0
deficit_60,001,2022,78,2022-12-17,mid,1.05,0.75,5.25,3.23,1.94,0.6,1.0,14.9,818.4,0.0
deficit_60,001,2022,79,2022-12-18,mid,1.05,0.75,5.33,3.28,1.97,0.6,1.0,14.5,832.8,0.0
deficit_60,001,2022,80,2022-12-19,mid,1.05,0.75,4.25,2.62,1.57,0.6,1.0,14.2,847.0,0.0
deficit_60,001,2022,81,2022-12-20,late,1.05,0.75,3.93,2.43,1.46,0.6,1.0,14.4,861.4,0.0
deficit_60,001,2022,82,2022-12-21,late,1.043,0.739,4.0,2.46,1.48,0.6,1.0,15.1,876.5,0.0
deficit_60,001,2022,83,2022-12-22,late,1.036,0.729,3.38,2.07,1.24,0.6,1.0,10.3,886.8,0.0
deficit_60,001,2022,84,2022-12-23,late,1.029,0.718,3.65,2.22,1.56,0.704,1.0,12.3,899.1,0.0
deficit_60,001,2022,85,2022-12-24,late,1.021,0.707,3.58,2.16,1.68,0.776,1.0,14.2,913.3,14200.0
deficit_60,001,2023,1,2023-10-01,initial,0.7,0.1,8.31,3.38,2.03,0.6,0.281,0.8,0.8,0.0
deficit_60,001,2023,2,2023-10-02,initial,0.7,0.106,7.27,2.96,1.77,0.6,0.397,0.8,1.6,0.0
deficit_60,001,2023,3,2023-10-03,initial,0.7,0.112,7.32,2.98,1.79,0.6,0.502,1.4,3.0,0.0
deficit_60,001,2023,4,2023-10-04,initial,0.7,0.118,7.94,3.23,1.94,0.6,0.486,1.7,4.7,0.0
