# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 12-11
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6055
# CROP: kale
# PLANTING_DATE: 12-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,14,2012-12-24,initial,0.7,0.177,1.48,0.61,0.61,0.61,1.0,0.975,5.5,60.8,0.0
full_eto,001,2012,15,2012-12-25,initial,0.7,0.183,1.98,0.82,0.82,0.84,1.0,1.0,5.6,66.4,0.0
full_eto,001,2012,16,2012-12-26,initial,0.7,0.189,1.71,0.7,0.7,0.7,1.0,1.0,6.4,72.9,0.0
full_eto,001,2012,17,2012-12-27,initial,0.7,0.195,1.65,0.68,0.68,0.68,1.0,1.0,6.7,79.6,0.0
full_eto,001,2012,18,2012-12-28,initial,0.7,0.201,1.31,0.53,0.53,0.53,1.0,1.0,6.9,86.5,0.0
full_eto,001,2012,19,2012-12-29,initial,0.7,0.207,1.7,0.7,0.7,0.7,1.0,1.0,6.9,93.4,0.0
full_eto,001,2012,20,2012-12-30,initial,0.7,0.212,1.62,0.66,0.66,0.66,1.0,0.981,5.9,99.3,0.0
full_eto,001,2012,21,2012-12-31,development,0.7,0.212,1.56,0.64,0.64,0.64,1.0,1.0,7.4,106.6,0.0
full_eto,001,2012,22,2013-01-01,development,0.712,0.231,1.89,0.79,0.79,0.79,1.0,1.0,7.4,114.1,0.0
full_eto,001,2012,23,2013-01-02,development,0.724,0.25,1.84,0.78,0.78,0.78,1.0,1.0,7.8,121.9,0.0
full_eto,001,2012,24,2013-01-03,development,0.736,0.268,1.66,0.72,0.72,0.72,1.0,1.0,8.6,130.5,0.0
full_eto,001,2012,25,2013-01-04,development,0.748,0.287,1.63,0.72,0.72,0.72,1.0,1.0,9.9,140.5,0.0
full_eto,001,2012,26,2013-01-05,development,0.76,0.305,1.72,0.78,0.78,0.78,1.0,0.837,9.0,149.4,0.0
full_eto,001,2012,27,2013-01-06,development,0.772,0.324,1.88,0.86,0.86,0.86,1.0,0.847,9.2,158.6,0.0
full_eto,001,2012,28,2013-01-07,development,0.784,0.342,1.54,0.72,0.72,0.79,1.0,0.744,5.6,164.2,0.0
full_eto,001,2012,29,2013-01-08,development,0.797,0.361,1.9,0.9,0.9,0.98,1.0,0.765,9.4,173.7,0.0
full_eto,001,2012,30,2013-01-09,development,0.809,0.379,1.57,0.76,0.76,0.84,1.0,0.542,4.3,177.9,0.0
full_eto,001,2012,31,2013-01-10,development,0.821,0.398,1.51,0.74,0.74,0.74,1.0,0.417,5.4,183.4,0.0
full_eto,001,2012,32,2013-01-11,development,0.833,0.416,1.22,0.6,0.6,0.6,1.0,0.528,8.1,191.4,0.0
full_eto,001,2012,33,2013-01-12,development,0.845,0.435,1.53,0.76,0.76,0.76,1.0,0.789,10.5,201.9,0.0
full_eto,001,2012,34,2013-01-13,development,0.857,0.453,1.9,0.96,0.96,0.96,1.0,0.954,15.6,217.5,0.0
full_eto,001,2012,35,2013-01-14,development,0.869,0.472,1.97,1.01,1.01,1.01,1.0,0.94,16.1,233.6,0.0
full_eto,001,2012,36,2013-01-15,development,0.881,0.491,1.77,0.91,0.91,0.91,1.0,1.0,17.7,251.3,0.0
full_eto,001,2012,37,2013-01-16,development,0.893,0.509,1.58,0.82,0.82,0.82,1.0,1.0,17.0,268.3,0.0
full_eto,001,2012,38,2013-01-17,development,0.905,0.528,1.35,0.71,0.71,0.71,1.0,1.0,13.9,282.2,0.0
full_eto,001,2012,39,2013-01-18,development,0.917,0.546,1.71,0.91,0.91,0.91,1.0,1.0,19.0,301.2,0.0
full_eto,001,2012,40,2013-01-19,development,0.929,0.565,1.91,1.04,1.04,1.04,1.0,1.0,22.0,323.2,0.0
full_eto,001,2012,41,2013-01-20,development,0.941,0.583,1.58,0.87,0.87,0.87,1.0,1.0,23.1,346.3,0.0
full_eto,001,2012,42,2013-01-21,development,0.953,0.602,1.59,0.88,0.88,0.88,1.0,1.0,23.1,369.5,0.0
full_eto,001,2012,43,2013-01-22,development,0.966,0.62,2.07,1.16,1.16,1.16,1.0,1.0,22.8,392.3,0.0
full_eto,001,2012,44,2013-01-23,development,0.978,0.639,2.18,1.25,1.25,1.25,1.0,1.0,24.6,416.8,0.0
full_eto,001,2012,45,2013-01-24,development,0.99,0.657,1.26,0.72,0.72,0.72,1.0,1.0,17.3,434.2,0.0
full_eto,001,2012,46,2013-01-25,development,1.002,0.676,1.31,0.76,0.76,0.83,1.0,1.0,11.6,445.8,0.0
full_eto,001,2012,47,2013-01-26,development,1.014,0.694,1.67,0.98,0.98,1.08,1.0,1.0,22.0,467.8,0.0
full_eto,001,2012,48,2013-01-27,development,1.026,0.713,1.82,1.09,1.09,1.2,1.0,1.0,20.4,488.1,0.0
full_eto,001,2012,49,2013-01-28,development,1.038,0.731,1.72,1.05,1.05,1.16,1.0,0.807,10.0,498.1,0.0
full_eto,001,2012,50,2013-01-29,development,1.05,0.75,1.77,1.1,1.1,1.1,1.0,0.719,20.7,518.9,0.0
full_eto,001,2012,51,2013-01-30,mid,1.05,0.75,1.59,0.99,0.99,0.99,1.0,0.859,18.9,537.7,0.0
full_eto,001,2012,52,2013-01-31,mid,1.05,0.75,1.7,1.06,1.06,1.17,1.0,0.631,11.7,549.4,0.0
full_eto,001,2012,53,2013-02-01,mid,1.05,0.75,2.08,1.3,1.3,1.42,1.0,0.769,14.6,564.1,0.0
full_eto,001,2012,54,2013-02-02,mid,1.05,0.75,1.74,1.08,1.08,1.08,1.0,0.754,23.4,587.5,0.0
full_eto,001,2012,55,2013-02-03,mid,1.05,0.75,1.45,0.89,0.89,0.89,1.0,1.0,32.5,619.9,0.0
full_eto,001,2012,56,2013-02-04,mid,1.05,0.75,2.07,1.27,1.27,1.27,1.0,1.0,32.7,652.6,0.0
full_eto,001,2012,57,2013-02-05,mid,1.05,0.75,1.79,1.1,1.1,1.2,1.0,1.0,24.1,676.7,0.0
full_eto,001,2012,58,2013-02-06,mid,1.05,0.75,2.03,1.26,1.26,1.38,1.0,0.999,25.9,702.6,0.0
full_eto,001,2012,59,2013-02-07,mid,1.05,0.75,1.8,1.11,1.11,1.11,1.0,0.948,31.1,733.8,0.0
full_eto,001,2012,60,2013-02-08,mid,1.05,0.75,1.46,0.89,0.89,0.89,1.0,1.0,31.6,765.3,0.0
full_eto,001,2012,61,2013-02-09,mid,1.05,0.75,2.19,1.35,1.35,1.35,1.0,1.0,33.9,799.3,0.0
full_eto,001,2012,62,2013-02-10,mid,1.05,0.75,1.87,1.15,1.15,1.15,1.0,1.0,23.2,822.5,0.0
full_eto,001,2012,63,2013-02-11,mid,1.05,0.75,2.28,1.42,1.42,1.42,1.0,0.997,31.1,853.6,0.0
full_eto,001,2012,64,2013-02-12,mid,1.05,0.75,1.99,1.23,1.23,1.23,1.0,0.866,30.0,883.6,0.0
full_eto,001,2012,65,2013-02-13,mid,1.05,0.75,1.78,1.09,1.09,1.09,1.0,1.0,29.4,913.0,0.0
full_eto,001,2012,66,2013-02-14,mid,1.05,0.75,1.28,0.77,0.77,0.77,1.0,1.0,23.2,936.2,0.0
full_eto,001,2012,67,2013-02-15,mid,1.05,0.75,1.9,1.18,1.18,1.18,1.0,1.0,27.8,964.0,0.0
full_eto,001,2012,68,2013-02-16,mid,1.05,0.75,2.27,1.41,1.41,1.41,1.0,0.951,33.5,997.5,0.0
full_eto,001,2012,69,2013-02-17,mid,1.05,0.75,2.26,1.4,1.4,1.4,1.0,0.967,34.2,1031.7,0.0
full_eto,001,2012,70,2013-02-18,mid,1.05,0.75,2.3,1.43,1.43,1.43,1.0,0.943,32.0,1063.7,0.0
full_eto,001,2012,71,2013-02-19,mid,1.05,0.75,2.25,1.4,1.4,1.4,1.0,0.894,32.9,1096.6,0.0
full_eto,001,2012,72,2013-02-20,mid,1.05,0.75,2.2,1.36,1.36,1.36,1.0,1.0,37.4,1134.0,0.0
full_eto,001,2012,73,2013-02-21,mid,1.05,0.75,1.86,1.14,1.14,1.14,1.0,1.0,34.5,1168.5,0.0
full_eto,001,2012,74,2013-02-22,mid,1.05,0.75,1.9,1.15,1.15,1.15,1.0,1.0,31.0,1199.5,0.0
full_eto,001,2012,75,2013-02-23,mid,1.05,0.75,2.24,1.38,1.38,1.38,1.0,1.0,30.5,1230.0,0.0
full_eto,001,2012,76,2013-02-24,mid,1.05,0.75,2.26,1.39,1.39,1.39,1.0,1.0,37.0,1267.0,0.0
full_eto,001,2012,77,2013-02-25,mid,1.05,0.75,2.14,1.3,1.3,1.3,1.0,1.0,37.0,1304.0,0.0
full_eto,001,2012,78,2013-02-26,mid,1.05,0.75,1.67,1.01,1.01,1.01,1.0,1.0,29.8,1333.7,0.0
full_eto,001,2012,79,2013-02-27,mid,1.05,0.75,2.7,1.66,1.66,1.66,1.0,1.0,36.7,1370.4,0.0
full_eto,001,2012,80,2013-02-28,mid,1.05,0.75,2.95,1.82,1.82,1.82,1.0,1.0,37.6,1408.0,0.0
full_eto,001,2012,81,2013-03-01,late,1.05,0.75,2.54,1.57,1.57,1.57,1.0,1.0,37.9,1445.9,0.0
full_eto,001,2012,82,2013-03-02,late,1.043,0.739,2.22,1.35,1.35,1.35,1.0,1.0,36.3,1482.2,0.0
full_eto,001,2012,83,2013-03-03,late,1.036,0.729,2.4,1.44,1.44,1.44,1.0,1.0,34.0,1516.2,0.0
full_eto,001,2012,84,2013-03-04,late,1.029,0.718,2.66,1.6,1.6,1.6,1.0,1.0,34.7,1550.9,0.0
full_eto,001,2012,85,2013-03-05,late,1.021,0.707,2.53,1.53,1.53,1.53,1.0,1.0,37.1,1588.1,23513.0
full_eto,001,2013,1,2013-12-11,initial,0.7,0.1,2.2,0.92,0.92,0.95,1.0,0.818,2.2,2.2,0.0
full_eto,001,2013,2,2013-12-12,initial,0.7,0.106,1.46,0.61,0.61,0.62,1.0,0.484,1.2,3.4,0.0
full_eto,001,2013,3,2013-12-13,initial,0.7,0.112,1.49,0.63,0.63,0.69,1.0,0.449,1.1,4.5,0.0
full_eto,001,2013,4,2013-12-14,initial,0.7,0.118,1.59,0.67,0.67,0.73,1.0,0.543,1.8,6.3,0.0
full_eto,001,2013,5,2013-12-15,initial,0.7,0.124,1.43,0.59,0.59,0.59,1.0,0.619,2.6,8.9,0.0
full_eto,001,2013,6,2013-12-16,initial,0.7,0.13,1.45,0.6,0.6,0.6,1.0,0.764,3.3,12.2,0.0
full_eto,001,2013,7,2013-12-17,initial,0.7,0.136,1.42,0.58,0.58,0.58,1.0,0.88,3.9,16.1,0.0
full_eto,001,2013,8,2013-12-18,initial,0.7,0.141,1.52,0.63,0.63,0.63,1.0,0.839,4.0,20.1,0.0
full_eto,001,2013,9,2013-12-19,initial,0.7,0.147,1.38,0.57,0.57,0.57,1.0,0.876,4.4,24.5,0.0
full_eto,001,2013,10,2013-12-20,initial,0.7,0.153,1.54,0.63,0.63,0.63,1.0,1.0,5.0,29.6,0.0
full_eto,001,2013,11,2013-12-21,initial,0.7,0.159,2.04,0.84,0.84,0.84,1.0,1.0,5.4,35.0,0.0
full_eto,001,2013,12,2013-12-22,initial,0.7,0.165,1.97,0.81,0.81,0.81,1.0,1.0,5.7,40.7,0.0
full_eto,001,2013,13,2013-12-23,initial,0.7,0.171,1.88,0.77,0.77,0.77,1.0,1.0,6.2,46.8,0.0
full_eto,001,2013,14,2013-12-24,initial,0.7,0.177,1.87,0.77,0.77,0.77,1.0,1.0,6.4,53.3,0.0
full_eto,001,2013,15,2013-12-25,initial,0.7,0.183,1.86,0.76,0.76,0.76,1.0,1.0,5.7,59.0,0.0
full_eto,001,2013,16,2013-12-26,initial,0.7,0.189,1.09,0.44,0.44,0.44,1.0,1.0,4.2,63.1,0.0
full_eto,001,2013,17,2013-12-27,initial,0.7,0.195,1.36,0.55,0.55,0.55,1.0,1.0,6.4,69.5,0.0
full_eto,001,2013,18,2013-12-28,initial,0.7,0.201,1.54,0.62,0.62,0.67,1.0,1.0,5.1,74.7,0.0
full_eto,001,2013,19,2013-12-29,initial,0.7,0.207,1.77,0.73,0.73,0.73,1.0,0.933,6.5,81.2,0.0
full_eto,001,2013,20,2013-12-30,initial,0.7,0.212,1.6,0.66,0.66,0.66,1.0,0.816,5.0,86.2,0.0
full_eto,001,2013,21,2013-12-31,development,0.7,0.212,1.67,0.69,0.69,0.7,1.0,0.922,6.1,92.2,0.0
full_eto,001,2013,22,2014-01-01,development,0.712,0.231,1.34,0.56,0.56,0.56,1.0,0.923,6.5,98.7,0.0
full_eto,001,2013,23,2014-01-02,development,0.724,0.25,1.57,0.67,0.67,0.67,1.0,1.0,8.6,107.3,0.0
full_eto,001,2013,24,2014-01-03,development,0.736,0.268,1.55,0.67,0.67,0.67,1.0,1.0,8.8,116.1,0.0
full_eto,001,2013,25,2014-01-04,development,0.748,0.287,1.72,0.76,0.76,0.76,1.0,1.0,9.0,125.1,0.0
full_eto,001,2013,26,2014-01-05,development,0.76,0.305,1.97,0.88,0.88,0.89,1.0,0.984,9.1,134.2,0.0
full_eto,001,2013,27,2014-01-06,development,0.772,0.324,1.46,0.66,0.66,0.66,1.0,0.917,10.3,144.6,0.0
full_eto,001,2013,28,2014-01-07,development,0.784,0.342,1.42,0.65,0.65,0.65,1.0,1.0,10.5,155.1,0.0
full_eto,001,2013,29,2014-01-08,development,0.797,0.361,1.48,0.69,0.69,0.69,1.0,1.0,12.8,167.9,0.0
full_eto,001,2013,30,2014-01-09,development,0.809,0.379,1.72,0.82,0.82,0.9,1.0,0.889,10.6,178.5,0.0
full_eto,001,2013,31,2014-01-10,development,0.821,0.398,1.74,0.85,0.85,0.88,1.0,0.733,7.5,186.1,0.0
full_eto,001,2013,32,2014-01-11,development,0.833,0.416,1.69,0.83,0.83,0.83,1.0,0.905,11.1,197.2,0.0
full_eto,001,2013,33,2014-01-12,development,0.845,0.435,1.46,0.72,0.72,0.72,1.0,0.884,13.8,211.0,0.0
full_eto,001,2013,34,2014-01-13,development,0.857,0.453,1.27,0.64,0.64,0.64,1.0,1.0,15.2,226.2,0.0
full_eto,001,2013,35,2014-01-14,development,0.869,0.472,1.17,0.59,0.59,0.59,1.0,1.0,14.5,240.7,0.0
full_eto,001,2013,36,2014-01-15,development,0.881,0.491,1.51,0.77,0.77,0.77,1.0,1.0,18.5,259.2,0.0
full_eto,001,2013,37,2014-01-16,development,0.893,0.509,1.59,0.83,0.83,0.83,1.0,1.0,19.5,278.7,0.0
full_eto,001,2013,38,2014-01-17,development,0.905,0.528,2.08,1.1,1.1,1.1,1.0,1.0,19.7,298.3,0.0
full_eto,001,2013,39,2014-01-18,development,0.917,0.546,1.77,0.95,0.95,0.95,1.0,1.0,21.0,319.3,0.0
full_eto,001,2013,40,2014-01-19,development,0.929,0.565,1.58,0.86,0.86,0.86,1.0,1.0,20.2,339.5,0.0
full_eto,001,2013,41,2014-01-20,development,0.941,0.583,1.42,0.78,0.78,0.78,1.0,1.0,22.2,361.7,0.0
full_eto,001,2013,42,2014-01-21,development,0.953,0.602,1.58,0.88,0.88,0.88,1.0,1.0,21.5,383.2,0.0
full_eto,001,2013,43,2014-01-22,development,0.966,0.62,1.86,1.05,1.05,1.05,1.0,1.0,22.5,405.8,0.0
full_eto,001,2013,44,2014-01-23,development,0.978,0.639,2.09,1.19,1.19,1.19,1.0,1.0,22.4,428.2,0.0
full_eto,001,2013,45,2014-01-24,development,0.99,0.657,1.96,1.13,1.13,1.13,1.0,1.0,26.6,454.7,0.0
full_eto,001,2013,46,2014-01-25,development,1.002,0.676,1.41,0.82,0.82,0.82,1.0,1.0,27.1,481.9,0.0
full_eto,001,2013,47,2014-01-26,development,1.014,0.694,1.79,1.05,1.05,1.05,1.0,1.0,19.8,501.7,0.0
full_eto,001,2013,48,2014-01-27,development,1.026,0.713,1.99,1.19,1.19,1.19,1.0,1.0,24.5,526.2,0.0
full_eto,001,2013,49,2014-01-28,development,1.038,0.731,1.82,1.12,1.12,1.12,1.0,0.875,24.2,550.3,0.0
full_eto,001,2013,50,2014-01-29,development,1.05,0.75,1.62,0.99,0.99,0.99,1.0,1.0,30.5,580.8,0.0
full_eto,001,2013,51,2014-01-30,mid,1.05,0.75,2.14,1.32,1.32,1.32,1.0,1.0,31.8,612.6,0.0
full_eto,001,2013,52,2014-01-31,mid,1.05,0.75,1.94,1.19,1.19,1.19,1.0,1.0,29.2,641.8,0.0
full_eto,001,2013,53,2014-02-01,mid,1.05,0.75,1.81,1.11,1.11,1.11,1.0,1.0,26.5,668.3,0.0
full_eto,001,2013,54,2014-02-02,mid,1.05,0.75,1.61,0.98,0.98,0.98,1.0,1.0,21.4,689.7,0.0
full_eto,001,2013,55,2014-02-03,mid,1.05,0.75,2.18,1.35,1.35,1.35,1.0,1.0,28.7,718.3,0.0
full_eto,001,2013,56,2014-02-04,mid,1.05,0.75,2.14,1.32,1.32,1.32,1.0,1.0,30.8,749.2,0.0
full_eto,001,2013,57,2014-02-05,mid,1.05,0.75,2.07,1.28,1.28,1.28,1.0,0.972,31.2,780.4,0.0
full_eto,001,2013,58,2014-02-06,mid,1.05,0.75,2.07,1.29,1.29,1.29,1.0,0.878,26.6,807.0,0.0
full_eto,001,2013,59,2014-02-07,mid,1.05,0.75,1.74,1.08,1.08,1.08,1.0,0.905,29.9,836.9,0.0
full_eto,001,2013,60,2014-02-08,mid,1.05,0.75,2.09,1.29,1.29,1.29,1.0,0.927,30.3,867.2,0.0
full_eto,001,2013,61,2014-02-09,mid,1.05,0.75,1.71,1.05,1.05,1.05,1.0,1.0,34.3,901.5,0.0
full_eto,001,2013,62,2014-02-10,mid,1.05,0.75,2.03,1.24,1.24,1.24,1.0,1.0,35.4,936.8,0.0
full_eto,001,2013,63,2014-02-11,mid,1.05,0.75,2.25,1.38,1.38,1.38,1.0,1.0,35.9,972.8,0.0
full_eto,001,2013,64,2014-02-12,mid,1.05,0.75,1.92,1.17,1.17,1.17,1.0,1.0,36.1,1008.9,0.0
full_eto,001,2013,65,2014-02-13,mid,1.05,0.75,2.12,1.3,1.3,1.3,1.0,1.0,34.8,1043.7,0.0
full_eto,001,2013,66,2014-02-14,mid,1.05,0.75,2.35,1.45,1.45,1.45,1.0,1.0,32.7,1076.4,0.0
full_eto,001,2013,67,2014-02-15,mid,1.05,0.75,2.32,1.44,1.44,1.5,1.0,0.971,28.5,1104.9,0.0
full_eto,001,2013,68,2014-02-16,mid,1.05,0.75,2.1,1.31,1.31,1.44,1.0,0.891,21.5,1126.4,0.0
full_eto,001,2013,69,2014-02-17,mid,1.05,0.75,2.03,1.26,1.26,1.27,1.0,0.92,33.2,1159.6,0.0
full_eto,001,2013,70,2014-02-18,mid,1.05,0.75,1.91,1.17,1.17,1.17,1.0,1.0,36.3,1195.9,0.0
full_eto,001,2013,71,2014-02-19,mid,1.05,0.75,2.1,1.29,1.29,1.29,1.0,1.0,37.2,1233.1,0.0
full_eto,001,2013,72,2014-02-20,mid,1.05,0.75,1.92,1.17,1.17,1.17,1.0,1.0,37.6,1270.7,0.0
full_eto,001,2013,73,2014-02-21,mid,1.05,0.75,1.94,1.18,1.18,1.18,1.0,1.0,32.5,1303.1,0.0
full_eto,001,2013,74,2014-02-22,mid,1.05,0.75,2.1,1.28,1.28,1.28,1.0,1.0,35.7,1338.9,0.0
full_eto,001,2013,75,2014-02-23,mid,1.05,0.75,2.3,1.42,1.42,1.42,1.0,1.0,35.9,1374.8,0.0
full_eto,001,2013,76,2014-02-24,mid,1.05,0.75,2.32,1.44,1.44,1.44,1.0,1.0,36.5,1411.3,0.0
full_eto,001,2013,77,2014-02-25,mid,1.05,0.75,2.52,1.57,1.57,1.57,1.0,1.0,38.6,1449.9,0.0
full_eto,001,2013,78,2014-02-26,mid,1.05,0.75,2.37,1.46,1.46,1.46,1.0,1.0,38.8,1488.8,0.0
full_eto,001,2013,79,2014-02-27,mid,1.05,0.75,2.71,1.68,1.68,1.68,1.0,1.0,38.5,1527.2,0.0
full_eto,001,2013,80,2014-02-28,mid,1.05,0.75,2.04,1.26,1.26,1.26,1.0,1.0,39.7,1567.0,0.0
full_eto,001,2013,81,2014-03-01,late,1.05,0.75,1.92,1.17,1.17,1.17,1.0,1.0,33.6,1600.5,0.0
full_eto,001,2013,82,2014-03-02,late,1.043,0.739,1.49,0.89,0.89,0.98,1.0,1.0,18.4,1619.0,0.0
full_eto,001,2013,83,2014-03-03,late,1.036,0.729,1.57,0.94,0.94,1.03,1.0,1.0,24.7,1643.6,0.0
full_eto,001,2013,84,2014-03-04,late,1.029,0.718,2.03,1.21,1.21,1.21,1.0,1.0,34.2,1677.8,0.0
full_eto,001,2013,85,2014-03-05,late,1.021,0.707,1.89,1.12,1.12,1.12,1.0,1.0,35.8,1713.6,23682.0
full_eto,001,2014,1,2014-12-11,initial,0.7,0.1,1.48,0.6,0.6,0.6,1.0,1.0,3.2,3.2,0.0
full_eto,001,2014,2,2014-12-12,initial,0.7,0.106,1.76,0.71,0.71,0.76,1.0,1.0,3.3,6.5,0.0
full_eto,001,2014,3,2014-12-13,initial,0.7,0.112,2.14,0.88,0.88,0.88,1.0,1.0,3.6,10.1,0.0
full_eto,001,2014,4,2014-12-14,initial,0.7,0.118,2.08,0.86,0.86,0.87,1.0,1.0,4.0,14.1,0.0
full_eto,001,2014,5,2014-12-15,initial,0.7,0.124,1.9,0.78,0.78,0.79,1.0,1.0,4.2,18.4,0.0
full_eto,001,2014,6,2014-12-16,initial,0.7,0.13,1.7,0.7,0.7,0.7,1.0,1.0,4.4,22.8,0.0
full_eto,001,2014,7,2014-12-17,initial,0.7,0.136,1.61,0.66,0.66,0.66,1.0,1.0,3.7,26.5,0.0
full_eto,001,2014,8,2014-12-18,initial,0.7,0.141,1.19,0.48,0.48,0.48,1.0,1.0,4.2,30.7,0.0
full_eto,001,2014,9,2014-12-19,initial,0.7,0.147,1.77,0.72,0.72,0.72,1.0,1.0,5.0,35.7,0.0
full_eto,001,2014,10,2014-12-20,initial,0.7,0.153,1.64,0.67,0.67,0.67,1.0,1.0,4.5,40.2,0.0
full_eto,001,2014,11,2014-12-21,initial,0.7,0.159,1.94,0.8,0.8,0.8,1.0,1.0,4.8,45.0,0.0
full_eto,001,2014,12,2014-12-22,initial,0.7,0.165,1.89,0.78,0.78,0.78,1.0,0.994,5.4,50.4,0.0
full_eto,001,2014,13,2014-12-23,initial,0.7,0.171,1.93,0.8,0.8,0.8,1.0,0.992,5.9,56.3,0.0
full_eto,001,2014,14,2014-12-24,initial,0.7,0.177,1.54,0.63,0.63,0.63,1.0,1.0,6.3,62.5,0.0
full_eto,001,2014,15,2014-12-25,initial,0.7,0.183,1.65,0.67,0.67,0.67,1.0,1.0,6.3,68.9,0.0
full_eto,001,2014,16,2014-12-26,initial,0.7,0.189,1.83,0.75,0.75,0.75,1.0,1.0,6.0,74.9,0.0
full_eto,001,2014,17,2014-12-27,initial,0.7,0.195,1.53,0.62,0.62,0.62,1.0,1.0,6.5,81.4,0.0
full_eto,001,2014,18,2014-12-28,initial,0.7,0.201,1.82,0.76,0.76,0.76,1.0,0.963,6.4,87.8,0.0
full_eto,001,2014,19,2014-12-29,initial,0.7,0.207,1.73,0.71,0.71,0.71,1.0,1.0,7.0,94.9,0.0
full_eto,001,2014,20,2014-12-30,initial,0.7,0.212,1.8,0.74,0.74,0.74,1.0,1.0,7.6,102.5,0.0
full_eto,001,2014,21,2014-12-31,development,0.7,0.212,1.71,0.7,0.7,0.7,1.0,1.0,7.3,109.8,0.0
full_eto,001,2014,22,2015-01-01,development,0.712,0.231,2.26,0.95,0.95,0.95,1.0,1.0,7.0,116.8,0.0
full_eto,001,2014,23,2015-01-02,development,0.724,0.25,1.93,0.83,0.83,0.83,1.0,0.997,7.1,123.9,0.0
full_eto,001,2014,24,2015-01-03,development,0.736,0.268,1.84,0.81,0.81,0.81,1.0,0.914,8.0,131.9,0.0
full_eto,001,2014,25,2015-01-04,development,0.748,0.287,1.89,0.84,0.84,0.84,1.0,0.741,7.2,139.2,0.0
full_eto,001,2014,26,2015-01-05,development,0.76,0.305,1.32,0.59,0.59,0.59,1.0,0.754,8.2,147.3,0.0
full_eto,001,2014,27,2015-01-06,development,0.772,0.324,1.91,0.88,0.88,0.88,1.0,0.784,7.7,155.0,0.0
full_eto,001,2014,28,2015-01-07,development,0.784,0.342,1.66,0.78,0.78,0.81,1.0,0.529,5.3,160.3,0.0
full_eto,001,2014,29,2015-01-08,development,0.797,0.361,1.68,0.8,0.8,0.83,1.0,0.485,4.9,165.1,0.0
full_eto,001,2014,30,2015-01-09,development,0.809,0.379,1.52,0.74,0.74,0.77,1.0,0.411,3.4,168.5,0.0
full_eto,001,2014,31,2015-01-10,development,0.821,0.398,1.55,0.76,0.76,0.77,1.0,0.354,4.8,173.4,0.0
full_eto,001,2014,32,2015-01-11,development,0.833,0.416,1.7,0.84,0.84,0.9,1.0,0.582,5.0,178.4,0.0
full_eto,001,2014,33,2015-01-12,development,0.845,0.435,1.42,0.71,0.71,0.71,1.0,0.764,12.2,190.6,0.0
full_eto,001,2014,34,2015-01-13,development,0.857,0.453,1.15,0.58,0.58,0.58,1.0,0.932,15.4,206.1,0.0
full_eto,001,2014,35,2015-01-14,development,0.869,0.472,1.72,0.89,0.89,0.89,1.0,0.765,12.4,218.5,0.0
full_eto,001,2014,36,2015-01-15,development,0.881,0.491,1.71,0.89,0.89,0.92,1.0,0.652,10.1,228.5,0.0
full_eto,001,2014,37,2015-01-16,development,0.893,0.509,1.61,0.85,0.85,0.87,1.0,0.764,12.6,241.1,0.0
full_eto,001,2014,38,2015-01-17,development,0.905,0.528,1.7,0.91,0.91,0.91,1.0,0.772,13.2,254.4,0.0
full_eto,001,2014,39,2015-01-18,development,0.917,0.546,1.62,0.87,0.87,0.87,1.0,0.892,18.5,272.8,0.0
full_eto,001,2014,40,2015-01-19,development,0.929,0.565,1.41,0.76,0.76,0.76,1.0,0.98,20.4,293.2,0.0
full_eto,001,2014,41,2015-01-20,development,0.941,0.583,1.39,0.76,0.76,0.76,1.0,1.0,22.9,316.1,0.0
