# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-10-18,development,0.784,0.342,3.91,3.07,3.07,3.07,1.0,0.141,5.3,180.5,0.0
full_eto,001,2012,29,2012-10-19,development,0.797,0.361,3.27,2.61,2.61,2.61,1.0,0.223,7.5,188.0,0.0
full_eto,001,2012,30,2012-10-20,development,0.809,0.379,3.7,2.99,2.99,3.29,1.0,0.308,11.1,199.1,0.0
full_eto,001,2012,31,2012-10-21,development,0.821,0.398,3.06,2.51,2.51,2.62,1.0,0.381,12.9,212.0,0.0
full_eto,001,2012,32,2012-10-22,development,0.833,0.416,3.2,2.67,2.67,2.93,1.0,0.502,23.3,235.2,0.0
full_eto,001,2012,33,2012-10-23,development,0.845,0.435,3.76,3.18,3.18,3.18,1.0,0.436,23.9,259.1,0.0
full_eto,001,2012,34,2012-10-24,development,0.857,0.453,3.58,3.07,3.07,3.07,1.0,0.419,21.1,280.2,0.0
full_eto,001,2012,35,2012-10-25,development,0.869,0.472,4.16,3.61,3.61,3.61,1.0,0.557,32.8,313.0,0.0
full_eto,001,2012,36,2012-10-26,development,0.881,0.491,3.99,3.51,3.51,3.51,1.0,0.59,36.3,349.3,0.0
full_eto,001,2012,37,2012-10-27,development,0.893,0.509,3.93,3.51,3.51,3.51,1.0,0.496,31.8,381.1,0.0
full_eto,001,2012,38,2012-10-28,development,0.905,0.528,3.98,3.6,3.6,3.6,1.0,0.518,34.5,415.6,0.0
full_eto,001,2012,39,2012-10-29,development,0.917,0.546,4.22,3.87,3.87,3.87,1.0,0.446,30.6,446.2,0.0
full_eto,001,2012,40,2012-10-30,development,0.929,0.565,4.16,3.86,3.86,3.86,1.0,0.376,25.9,472.1,0.0
full_eto,001,2012,41,2012-10-31,development,0.941,0.583,3.75,3.53,3.53,3.53,1.0,0.396,25.9,498.0,0.0
full_eto,001,2012,42,2012-11-01,development,0.953,0.602,3.56,3.39,3.39,3.39,1.0,0.301,20.4,518.4,0.0
full_eto,001,2012,43,2012-11-02,development,0.966,0.62,3.65,3.52,3.52,3.52,1.0,0.182,13.1,531.5,0.0
full_eto,001,2012,44,2012-11-03,development,0.978,0.639,2.16,2.11,2.11,2.28,1.0,0.478,13.6,545.1,0.0
full_eto,001,2012,45,2012-11-04,development,0.99,0.657,2.78,2.75,2.75,2.85,1.0,0.421,14.0,559.1,0.0
full_eto,001,2012,46,2012-11-05,development,1.002,0.676,4.4,4.41,4.41,4.85,1.0,0.298,18.6,577.7,0.0
full_eto,001,2012,47,2012-11-06,development,1.014,0.694,3.14,3.19,3.19,3.51,1.0,0.374,20.0,597.6,0.0
full_eto,001,2012,48,2012-11-07,development,1.026,0.713,3.82,3.92,3.92,3.95,1.0,0.449,34.4,632.1,0.0
full_eto,001,2012,49,2012-11-08,development,1.038,0.731,3.97,4.12,4.12,4.12,1.0,0.595,47.7,679.8,0.0
full_eto,001,2012,50,2012-11-09,development,1.05,0.75,3.87,4.07,4.07,4.47,1.0,0.732,61.0,740.8,0.0
full_eto,001,2012,51,2012-11-10,mid,1.05,0.75,3.66,3.84,3.84,3.84,1.0,1.0,89.1,829.8,0.0
full_eto,001,2012,52,2012-11-11,mid,1.05,0.75,3.77,3.96,3.96,3.96,1.0,1.0,87.8,917.7,0.0
full_eto,001,2012,53,2012-11-12,mid,1.05,0.75,3.78,3.97,3.97,3.97,1.0,1.0,86.4,1004.0,0.0
full_eto,001,2012,54,2012-11-13,mid,1.05,0.75,3.33,3.5,3.5,3.5,1.0,1.0,78.2,1082.2,0.0
full_eto,001,2012,55,2012-11-14,mid,1.05,0.75,3.19,3.35,3.35,3.35,1.0,1.0,84.6,1166.8,0.0
full_eto,001,2012,56,2012-11-15,mid,1.05,0.75,3.3,3.47,3.47,3.47,1.0,0.865,73.3,1240.1,0.0
full_eto,001,2012,57,2012-11-16,mid,1.05,0.75,3.17,3.33,3.33,3.33,1.0,0.759,56.3,1296.4,0.0
full_eto,001,2012,58,2012-11-17,mid,1.05,0.75,2.58,2.71,2.71,2.98,1.0,0.677,45.6,1341.9,0.0
full_eto,001,2012,59,2012-11-18,mid,1.05,0.75,2.83,2.97,2.97,3.27,1.0,0.812,53.2,1395.2,0.0
full_eto,001,2012,60,2012-11-19,mid,1.05,0.75,2.87,3.02,3.02,3.02,1.0,0.954,68.9,1464.1,0.0
full_eto,001,2012,61,2012-11-20,mid,1.05,0.75,2.69,2.83,2.83,2.83,1.0,0.846,61.8,1525.9,0.0
full_eto,001,2012,62,2012-11-21,mid,1.05,0.75,2.76,2.9,2.9,2.9,1.0,0.782,54.7,1580.6,0.0
full_eto,001,2012,63,2012-11-22,mid,1.05,0.75,3.42,3.59,3.59,3.59,1.0,0.841,59.9,1640.5,0.0
full_eto,001,2012,64,2012-11-23,mid,1.05,0.75,3.39,3.56,3.56,3.56,1.0,1.0,77.3,1717.8,0.0
full_eto,001,2012,65,2012-11-24,mid,1.05,0.75,3.22,3.38,3.38,3.38,1.0,1.0,76.2,1794.0,0.0
full_eto,001,2012,66,2012-11-25,mid,1.05,0.75,3.35,3.52,3.52,3.54,1.0,1.0,76.9,1870.9,0.0
full_eto,001,2012,67,2012-11-26,mid,1.05,0.75,3.01,3.16,3.16,3.16,1.0,1.0,79.1,1950.1,0.0
full_eto,001,2012,68,2012-11-27,mid,1.05,0.75,2.75,2.89,2.89,2.89,1.0,1.0,78.7,2028.8,0.0
full_eto,001,2012,69,2012-11-28,mid,1.05,0.75,3.23,3.39,3.39,3.39,1.0,0.958,74.2,2103.0,0.0
full_eto,001,2012,70,2012-11-29,mid,1.05,0.75,2.76,2.9,2.9,2.9,1.0,0.965,73.4,2176.3,0.0
full_eto,001,2012,71,2012-11-30,mid,1.05,0.75,2.53,2.66,2.66,2.66,1.0,0.81,60.8,2237.2,0.0
full_eto,001,2012,72,2012-12-01,mid,1.05,0.75,2.37,2.49,2.49,2.49,1.0,0.812,54.4,2291.5,0.0
full_eto,001,2012,73,2012-12-02,mid,1.05,0.75,2.95,3.09,3.09,3.09,1.0,0.784,58.5,2350.0,0.0
full_eto,001,2012,74,2012-12-03,mid,1.05,0.75,3.02,3.17,3.17,3.17,1.0,0.798,57.1,2407.1,0.0
full_eto,001,2012,75,2012-12-04,mid,1.05,0.75,2.95,3.1,3.1,3.1,1.0,0.958,29.4,2436.5,0.0
full_eto,001,2012,76,2012-12-05,mid,1.05,0.75,2.2,2.31,2.31,2.31,1.0,1.0,26.7,2463.1,0.0
full_eto,001,2012,77,2012-12-06,mid,1.05,0.75,2.78,2.92,2.92,2.92,1.0,1.0,66.6,2529.7,0.0
full_eto,001,2012,78,2012-12-07,mid,1.05,0.75,2.88,3.02,3.02,3.02,1.0,1.0,64.0,2593.8,0.0
full_eto,001,2012,79,2012-12-08,mid,1.05,0.75,3.07,3.23,3.23,3.23,1.0,1.0,75.5,2669.3,0.0
full_eto,001,2012,80,2012-12-09,mid,1.05,0.75,2.14,2.24,2.24,2.24,1.0,1.0,59.1,2728.4,0.0
full_eto,001,2012,81,2012-12-10,late,1.05,0.75,3.26,3.42,3.42,3.42,1.0,1.0,72.9,2801.3,0.0
full_eto,001,2012,82,2012-12-11,late,1.043,0.739,2.79,2.91,2.91,2.91,1.0,1.0,65.1,2866.4,0.0
full_eto,001,2012,83,2012-12-12,late,1.036,0.729,2.43,2.52,2.52,2.52,1.0,1.0,71.7,2938.2,0.0
full_eto,001,2012,84,2012-12-13,late,1.029,0.718,3.07,3.15,3.15,3.15,1.0,1.0,71.4,3009.6,0.0
full_eto,001,2012,85,2012-12-14,late,1.021,0.707,2.84,2.9,2.9,2.9,1.0,1.0,64.5,3074.1,14390.0
full_eto,001,2013,1,2013-09-21,initial,0.7,0.1,6.73,4.71,4.71,4.71,1.0,0.132,2.1,2.1,0.0
full_eto,001,2013,2,2013-09-22,initial,0.7,0.106,5.71,4.0,4.0,4.0,1.0,0.152,2.4,4.5,0.0
full_eto,001,2013,3,2013-09-23,initial,0.7,0.112,5.23,3.66,3.66,3.66,1.0,0.001,0.0,4.6,0.0
full_eto,001,2013,4,2013-09-24,initial,0.7,0.118,5.69,3.98,3.98,3.98,1.0,0.243,4.5,9.0,0.0
full_eto,001,2013,5,2013-09-25,initial,0.7,0.124,5.67,3.97,3.97,3.97,1.0,0.384,7.6,16.6,0.0
full_eto,001,2013,6,2013-09-26,initial,0.7,0.13,5.69,3.98,3.98,3.98,1.0,0.393,8.1,24.8,0.0
full_eto,001,2013,7,2013-09-27,initial,0.7,0.136,5.84,4.09,4.09,4.09,1.0,0.304,6.4,31.2,0.0
full_eto,001,2013,8,2013-09-28,initial,0.7,0.141,5.69,3.98,3.98,3.98,1.0,0.409,9.0,40.2,0.0
full_eto,001,2013,9,2013-09-29,initial,0.7,0.147,5.19,3.63,3.63,3.63,1.0,0.453,10.6,50.8,0.0
full_eto,001,2013,10,2013-09-30,initial,0.7,0.153,5.11,3.57,3.57,3.57,1.0,0.497,12.0,62.8,0.0
full_eto,001,2013,11,2013-10-01,initial,0.7,0.159,4.92,3.44,3.44,3.44,1.0,0.518,12.7,75.5,0.0
full_eto,001,2013,12,2013-10-02,initial,0.7,0.165,4.95,3.47,3.47,3.47,1.0,0.344,8.8,84.3,0.0
full_eto,001,2013,13,2013-10-03,initial,0.7,0.171,5.26,3.68,3.68,3.68,1.0,0.284,7.2,91.5,0.0
full_eto,001,2013,14,2013-10-04,initial,0.7,0.177,5.7,3.99,3.99,3.99,1.0,0.446,11.8,103.3,0.0
full_eto,001,2013,15,2013-10-05,initial,0.7,0.183,5.24,3.67,3.67,3.67,1.0,0.608,16.4,119.7,0.0
full_eto,001,2013,16,2013-10-06,initial,0.7,0.189,5.43,3.8,3.8,3.8,1.0,0.75,21.5,141.2,0.0
full_eto,001,2013,17,2013-10-07,initial,0.7,0.195,5.01,3.51,3.51,3.51,1.0,0.776,22.6,163.8,0.0
full_eto,001,2013,18,2013-10-08,initial,0.7,0.201,5.1,3.57,3.57,3.57,1.0,0.591,17.5,181.3,0.0
full_eto,001,2013,19,2013-10-09,initial,0.7,0.207,4.86,3.4,3.4,3.4,1.0,0.387,11.4,192.8,0.0
full_eto,001,2013,20,2013-10-10,initial,0.7,0.212,4.78,3.35,3.35,3.35,1.0,0.509,15.9,208.7,0.0
full_eto,001,2013,21,2013-10-11,development,0.7,0.212,5.13,3.59,3.59,3.59,1.0,0.407,12.6,221.3,0.0
full_eto,001,2013,22,2013-10-12,development,0.712,0.231,5.28,3.76,3.76,3.76,1.0,0.504,16.6,237.8,0.0
full_eto,001,2013,23,2013-10-13,development,0.724,0.25,5.42,3.92,3.92,3.92,1.0,0.561,20.3,258.1,0.0
full_eto,001,2013,24,2013-10-14,development,0.736,0.268,4.98,3.67,3.67,3.67,1.0,0.574,21.7,279.8,0.0
full_eto,001,2013,25,2013-10-15,development,0.748,0.287,4.74,3.55,3.55,3.55,1.0,0.558,22.6,302.4,0.0
full_eto,001,2013,26,2013-10-16,development,0.76,0.305,4.93,3.75,3.75,3.75,1.0,0.581,24.0,326.5,0.0
full_eto,001,2013,27,2013-10-17,development,0.772,0.324,4.46,3.45,3.45,3.45,1.0,0.678,30.1,356.5,0.0
full_eto,001,2013,28,2013-10-18,development,0.784,0.342,4.31,3.38,3.38,3.38,1.0,0.408,18.9,375.4,0.0
full_eto,001,2013,29,2013-10-19,development,0.797,0.361,4.69,3.73,3.73,3.73,1.0,0.626,31.2,406.6,0.0
full_eto,001,2013,30,2013-10-20,development,0.809,0.379,4.51,3.64,3.64,3.64,1.0,0.614,31.3,437.9,0.0
full_eto,001,2013,31,2013-10-21,development,0.821,0.398,4.44,3.65,3.65,3.65,1.0,0.504,25.6,463.4,0.0
full_eto,001,2013,32,2013-10-22,development,0.833,0.416,4.67,3.89,3.89,3.89,1.0,0.387,20.8,484.3,0.0
full_eto,001,2013,33,2013-10-23,development,0.845,0.435,4.73,3.99,3.99,3.99,1.0,0.607,33.9,518.2,0.0
full_eto,001,2013,34,2013-10-24,development,0.857,0.453,4.2,3.6,3.6,3.6,1.0,0.713,39.9,558.1,0.0
full_eto,001,2013,35,2013-10-25,development,0.869,0.472,4.22,3.66,3.66,3.66,1.0,0.674,39.7,597.8,0.0
full_eto,001,2013,36,2013-10-26,development,0.881,0.491,4.38,3.86,3.86,3.86,1.0,0.723,46.6,644.3,0.0
full_eto,001,2013,37,2013-10-27,development,0.893,0.509,4.22,3.77,3.77,3.77,1.0,0.891,58.8,703.1,0.0
full_eto,001,2013,38,2013-10-28,development,0.905,0.528,4.28,3.87,3.87,3.87,1.0,0.821,55.6,758.7,0.0
full_eto,001,2013,39,2013-10-29,development,0.917,0.546,3.99,3.66,3.66,3.66,1.0,0.93,63.8,822.5,0.0
full_eto,001,2013,40,2013-10-30,development,0.929,0.565,3.95,3.67,3.67,3.67,1.0,0.916,63.6,886.0,0.0
full_eto,001,2013,41,2013-10-31,development,0.941,0.583,3.87,3.64,3.64,3.64,1.0,0.771,54.4,940.4,0.0
full_eto,001,2013,42,2013-11-01,development,0.953,0.602,4.23,4.03,4.03,4.03,1.0,0.732,47.1,987.5,0.0
full_eto,001,2013,43,2013-11-02,development,0.966,0.62,4.08,3.93,3.93,3.93,1.0,0.848,62.0,1049.5,0.0
full_eto,001,2013,44,2013-11-03,development,0.978,0.639,3.68,3.6,3.6,3.6,1.0,0.771,55.1,1104.6,0.0
full_eto,001,2013,45,2013-11-04,development,0.99,0.657,3.59,3.55,3.55,3.55,1.0,0.618,44.1,1148.7,0.0
full_eto,001,2013,46,2013-11-05,development,1.002,0.676,3.93,3.94,3.94,3.94,1.0,0.629,48.7,1197.4,0.0
full_eto,001,2013,47,2013-11-06,development,1.014,0.694,3.4,3.45,3.45,3.45,1.0,0.676,54.4,1251.8,0.0
full_eto,001,2013,48,2013-11-07,development,1.026,0.713,3.25,3.33,3.33,3.33,1.0,0.588,47.4,1299.2,0.0
full_eto,001,2013,49,2013-11-08,development,1.038,0.731,3.64,3.78,3.78,3.78,1.0,0.779,61.9,1361.1,0.0
full_eto,001,2013,50,2013-11-09,development,1.05,0.75,3.41,3.58,3.58,3.58,1.0,0.864,67.6,1428.7,0.0
full_eto,001,2013,51,2013-11-10,mid,1.05,0.75,3.44,3.61,3.61,3.61,1.0,0.833,67.1,1495.9,0.0
full_eto,001,2013,52,2013-11-11,mid,1.05,0.75,3.04,3.19,3.19,3.19,1.0,0.72,59.4,1555.3,0.0
full_eto,001,2013,53,2013-11-12,mid,1.05,0.75,3.39,3.56,3.56,3.56,1.0,0.713,57.8,1613.1,0.0
full_eto,001,2013,54,2013-11-13,mid,1.05,0.75,3.47,3.64,3.64,3.64,1.0,0.758,61.5,1674.6,0.0
full_eto,001,2013,55,2013-11-14,mid,1.05,0.75,3.1,3.25,3.25,3.25,1.0,0.801,66.1,1740.8,0.0
full_eto,001,2013,56,2013-11-15,mid,1.05,0.75,3.61,3.79,3.79,3.79,1.0,0.826,68.8,1809.6,0.0
full_eto,001,2013,57,2013-11-16,mid,1.05,0.75,3.94,4.14,4.14,4.14,1.0,0.858,71.5,1881.0,0.0
full_eto,001,2013,58,2013-11-17,mid,1.05,0.75,3.81,4.0,4.0,4.0,1.0,1.0,80.9,1962.0,0.0
full_eto,001,2013,59,2013-11-18,mid,1.05,0.75,3.37,3.53,3.53,3.53,1.0,1.0,75.8,2037.8,0.0
full_eto,001,2013,60,2013-11-19,mid,1.05,0.75,3.0,3.15,3.15,3.15,1.0,1.0,75.7,2113.5,0.0
full_eto,001,2013,61,2013-11-20,mid,1.05,0.75,3.13,3.29,3.29,3.29,1.0,1.0,78.7,2192.2,0.0
full_eto,001,2013,62,2013-11-21,mid,1.05,0.75,2.78,2.92,2.92,2.92,1.0,1.0,75.7,2267.9,0.0
full_eto,001,2013,63,2013-11-22,mid,1.05,0.75,2.53,2.66,2.66,2.66,1.0,0.929,53.2,2321.1,0.0
full_eto,001,2013,64,2013-11-23,mid,1.05,0.75,2.6,2.73,2.73,2.73,1.0,0.803,55.4,2376.5,0.0
full_eto,001,2013,65,2013-11-24,mid,1.05,0.75,2.7,2.83,2.83,2.83,1.0,0.832,55.6,2432.1,0.0
full_eto,001,2013,66,2013-11-25,mid,1.05,0.75,2.73,2.87,2.87,2.87,1.0,0.589,44.0,2476.1,0.0
full_eto,001,2013,67,2013-11-26,mid,1.05,0.75,3.51,3.68,3.68,3.68,1.0,0.48,36.1,2512.2,0.0
full_eto,001,2013,68,2013-11-27,mid,1.05,0.75,3.16,3.32,3.32,3.32,1.0,0.493,35.2,2547.4,0.0
full_eto,001,2013,69,2013-11-28,mid,1.05,0.75,2.92,3.06,3.06,3.06,1.0,0.627,37.4,2584.8,0.0
full_eto,001,2013,70,2013-11-29,mid,1.05,0.75,3.13,3.29,3.29,3.29,1.0,0.836,58.9,2643.7,0.0
full_eto,001,2013,71,2013-11-30,mid,1.05,0.75,2.49,2.62,2.62,2.62,1.0,0.982,67.9,2711.6,0.0
full_eto,001,2013,72,2013-12-01,mid,1.05,0.75,2.73,2.86,2.86,2.86,1.0,0.699,38.2,2749.7,0.0
full_eto,001,2013,73,2013-12-02,mid,1.05,0.75,2.48,2.6,2.6,2.6,1.0,0.602,29.8,2779.5,0.0
full_eto,001,2013,74,2013-12-03,mid,1.05,0.75,2.9,3.04,3.04,3.04,1.0,0.614,43.1,2822.7,0.0
full_eto,001,2013,75,2013-12-04,mid,1.05,0.75,2.97,3.12,3.12,3.12,1.0,0.892,47.1,2869.8,0.0
full_eto,001,2013,76,2013-12-05,mid,1.05,0.75,2.81,2.95,2.95,2.95,1.0,1.0,61.1,2930.9,0.0
full_eto,001,2013,77,2013-12-06,mid,1.05,0.75,2.82,2.96,2.96,2.96,1.0,1.0,75.1,3006.0,0.0
full_eto,001,2013,78,2013-12-07,mid,1.05,0.75,2.95,3.1,3.1,3.13,1.0,1.0,65.9,3071.9,0.0
full_eto,001,2013,79,2013-12-08,mid,1.05,0.75,3.1,3.25,3.25,3.26,1.0,1.0,60.4,3132.3,0.0
full_eto,001,2013,80,2013-12-09,mid,1.05,0.75,3.3,3.46,3.46,3.47,1.0,1.0,75.5,3207.8,0.0
full_eto,001,2013,81,2013-12-10,late,1.05,0.75,2.94,3.09,3.09,3.09,1.0,1.0,74.6,3282.4,0.0
full_eto,001,2013,82,2013-12-11,late,1.043,0.739,3.18,3.32,3.32,3.35,1.0,1.0,56.5,3338.9,0.0
full_eto,001,2013,83,2013-12-12,late,1.036,0.729,2.05,2.12,2.12,2.13,1.0,0.734,35.2,3374.1,0.0
full_eto,001,2013,84,2013-12-13,late,1.029,0.718,2.11,2.17,2.17,2.39,1.0,0.699,31.1,3405.1,0.0
full_eto,001,2013,85,2013-12-14,late,1.021,0.707,2.32,2.37,2.37,2.45,1.0,0.793,45.0,3450.2,16839.0
full_eto,001,2014,1,2014-09-21,initial,0.7,0.1,6.14,4.3,4.3,4.3,1.0,0.331,5.4,5.4,0.0
full_eto,001,2014,2,2014-09-22,initial,0.7,0.106,6.27,4.39,4.39,4.39,1.0,0.229,4.0,9.3,0.0
full_eto,001,2014,3,2014-09-23,initial,0.7,0.112,6.27,4.39,4.39,4.39,1.0,0.171,3.1,12.4,0.0
full_eto,001,2014,4,2014-09-24,initial,0.7,0.118,6.77,4.74,4.74,4.74,1.0,0.0,0.0,12.4,0.0
full_eto,001,2014,5,2014-09-25,initial,0.7,0.124,7.19,5.03,5.03,5.03,1.0,0.0,0.0,12.4,0.0
full_eto,001,2014,6,2014-09-26,initial,0.7,0.13,6.98,4.88,4.88,4.88,1.0,0.004,0.1,12.5,0.0
full_eto,001,2014,7,2014-09-27,initial,0.7,0.136,6.55,4.58,4.58,4.58,1.0,0.0,0.0,12.5,0.0
full_eto,001,2014,8,2014-09-28,initial,0.7,0.141,5.75,4.03,4.03,4.03,1.0,0.089,1.9,14.4,0.0
full_eto,001,2014,9,2014-09-29,initial,0.7,0.147,5.13,3.59,3.59,3.59,1.0,0.473,10.5,24.8,0.0
full_eto,001,2014,10,2014-09-30,initial,0.7,0.153,5.25,3.68,3.68,3.68,1.0,0.555,13.1,37.9,0.0
full_eto,001,2014,11,2014-10-01,initial,0.7,0.159,5.75,4.02,4.02,4.02,1.0,0.462,10.7,48.6,0.0
full_eto,001,2014,12,2014-10-02,initial,0.7,0.165,5.4,3.78,3.78,3.78,1.0,0.539,13.8,62.4,0.0
full_eto,001,2014,13,2014-10-03,initial,0.7,0.171,5.0,3.5,3.5,3.5,1.0,0.545,14.2,76.6,0.0
full_eto,001,2014,14,2014-10-04,initial,0.7,0.177,5.24,3.67,3.67,3.67,1.0,0.527,14.0,90.6,0.0
full_eto,001,2014,15,2014-10-05,initial,0.7,0.183,5.52,3.87,3.87,3.87,1.0,0.478,13.0,103.5,0.0
full_eto,001,2014,16,2014-10-06,initial,0.7,0.189,5.8,4.06,4.06,4.06,1.0,0.271,7.1,110.6,0.0
full_eto,001,2014,17,2014-10-07,initial,0.7,0.195,5.44,3.81,3.81,3.81,1.0,0.034,0.9,111.5,0.0
full_eto,001,2014,18,2014-10-08,initial,0.7,0.201,5.33,3.73,3.73,3.73,1.0,0.074,1.8,113.3,0.0
full_eto,001,2014,19,2014-10-09,initial,0.7,0.207,4.6,3.22,3.22,3.22,1.0,0.292,6.2,119.6,0.0
full_eto,001,2014,20,2014-10-10,initial,0.7,0.212,4.41,3.09,3.09,3.09,1.0,0.326,8.8,128.4,0.0
full_eto,001,2014,21,2014-10-11,development,0.7,0.212,4.98,3.48,3.48,3.48,1.0,0.437,12.4,140.7,0.0
full_eto,001,2014,22,2014-10-12,development,0.712,0.231,4.66,3.32,3.32,3.32,1.0,0.555,17.4,158.1,0.0
full_eto,001,2014,23,2014-10-13,development,0.724,0.25,4.84,3.5,3.5,3.5,1.0,0.549,18.4,176.5,0.0
full_eto,001,2014,24,2014-10-14,development,0.736,0.268,4.69,3.45,3.45,3.45,1.0,0.606,22.1,198.6,0.0
full_eto,001,2014,25,2014-10-15,development,0.748,0.287,4.58,3.43,3.43,3.43,1.0,0.674,26.7,225.3,0.0
full_eto,001,2014,26,2014-10-16,development,0.76,0.305,4.75,3.61,3.61,3.61,1.0,0.626,26.2,251.5,0.0
full_eto,001,2014,27,2014-10-17,development,0.772,0.324,4.85,3.75,3.75,3.75,1.0,0.619,28.0,279.5,0.0
full_eto,001,2014,28,2014-10-18,development,0.784,0.342,5.24,4.11,4.11,4.11,1.0,0.42,20.1,299.6,0.0
full_eto,001,2014,29,2014-10-19,development,0.797,0.361,4.83,3.85,3.85,3.85,1.0,0.512,24.3,323.9,0.0
full_eto,001,2014,30,2014-10-20,development,0.809,0.379,4.87,3.94,3.94,3.94,1.0,0.665,34.4,358.4,0.0
full_eto,001,2014,31,2014-10-21,development,0.821,0.398,3.86,3.17,3.17,3.17,1.0,0.71,38.2,396.6,0.0
full_eto,001,2014,32,2014-10-22,development,0.833,0.416,3.77,3.14,3.14,3.14,1.0,0.646,35.9,432.4,0.0
full_eto,001,2014,33,2014-10-23,development,0.845,0.435,4.46,3.77,3.77,3.77,1.0,0.7,39.6,472.0,0.0
full_eto,001,2014,34,2014-10-24,development,0.857,0.453,4.69,4.02,4.02,4.02,1.0,0.596,35.4,507.5,0.0
full_eto,001,2014,35,2014-10-25,development,0.869,0.472,4.78,4.15,4.15,4.15,1.0,0.549,34.3,541.8,0.0
full_eto,001,2014,36,2014-10-26,development,0.881,0.491,4.61,4.06,4.06,4.06,1.0,0.476,30.8,572.6,0.0
full_eto,001,2014,37,2014-10-27,development,0.893,0.509,4.46,3.98,3.98,3.98,1.0,0.466,30.9,603.5,0.0
full_eto,001,2014,38,2014-10-28,development,0.905,0.528,4.45,4.03,4.03,4.03,1.0,0.636,42.6,646.1,0.0
full_eto,001,2014,39,2014-10-29,development,0.917,0.546,4.3,3.94,3.94,3.94,1.0,0.789,53.9,700.0,0.0
full_eto,001,2014,40,2014-10-30,development,0.929,0.565,4.37,4.06,4.06,4.06,1.0,0.835,59.0,758.9,0.0
full_eto,001,2014,41,2014-10-31,development,0.941,0.583,4.12,3.88,3.88,3.88,1.0,0.903,65.1,824.1,0.0
full_eto,001,2014,42,2014-11-01,development,0.953,0.602,3.95,3.77,3.77,3.77,1.0,0.773,51.5,875.6,0.0
full_eto,001,2014,43,2014-11-02,development,0.966,0.62,3.39,3.27,3.27,3.27,1.0,0.548,39.8,915.4,0.0
full_eto,001,2014,44,2014-11-03,development,0.978,0.639,4.04,3.95,3.95,3.95,1.0,0.748,54.6,970.0,0.0
full_eto,001,2014,45,2014-11-04,development,0.99,0.657,3.7,3.66,3.66,3.66,1.0,0.946,73.4,1043.4,0.0
full_eto,001,2014,46,2014-11-05,development,1.002,0.676,3.56,3.56,3.56,3.56,1.0,1.0,72.3,1115.6,0.0
full_eto,001,2014,47,2014-11-06,development,1.014,0.694,4.02,4.08,4.08,4.08,1.0,0.714,57.7,1173.4,0.0
full_eto,001,2014,48,2014-11-07,development,1.026,0.713,3.8,3.9,3.9,3.9,1.0,0.708,55.2,1228.6,0.0
full_eto,001,2014,49,2014-11-08,development,1.038,0.731,3.2,3.32,3.32,3.32,1.0,0.668,48.2,1276.8,0.0
full_eto,001,2014,50,2014-11-09,development,1.05,0.75,3.46,3.63,3.63,3.63,1.0,0.514,43.6,1320.4,0.0
full_eto,001,2014,51,2014-11-10,mid,1.05,0.75,3.82,4.01,4.01,4.01,1.0,0.671,56.9,1377.4,0.0
full_eto,001,2014,52,2014-11-11,mid,1.05,0.75,4.03,4.24,4.24,4.24,1.0,0.747,61.4,1438.8,0.0
full_eto,001,2014,53,2014-11-12,mid,1.05,0.75,3.65,3.84,3.84,3.84,1.0,0.919,79.2,1517.9,0.0
full_eto,001,2014,54,2014-11-13,mid,1.05,0.75,3.2,3.36,3.36,3.36,1.0,0.864,70.8,1588.8,0.0
