# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under underpv_medium (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2012,47,2012-03-08,development,1.014,0.694,3.55,3.01,2.26,2.26,0.75,1.0,41.1,673.3,0.0
optimal_deficit,001,2012,48,2012-03-09,development,1.026,0.713,3.67,3.14,2.35,2.35,0.75,1.0,41.4,714.7,0.0
optimal_deficit,001,2012,49,2012-03-10,development,1.038,0.731,3.27,2.81,2.11,2.11,0.75,1.0,41.9,756.6,0.0
optimal_deficit,001,2012,50,2012-03-11,development,1.05,0.75,2.91,2.53,1.9,1.9,0.75,0.865,33.2,789.8,0.0
optimal_deficit,001,2012,51,2012-03-12,mid,1.05,0.75,2.81,2.45,1.84,1.84,0.75,1.0,34.6,824.4,0.0
optimal_deficit,001,2012,52,2012-03-13,mid,1.05,0.75,3.14,2.75,2.06,2.06,0.75,1.0,35.7,860.0,0.0
optimal_deficit,001,2012,53,2012-03-14,mid,1.05,0.75,3.1,2.73,2.05,2.05,0.75,1.0,38.8,898.8,0.0
optimal_deficit,001,2012,54,2012-03-15,mid,1.05,0.75,2.84,2.51,1.89,1.89,0.75,0.981,43.8,942.6,0.0
optimal_deficit,001,2012,55,2012-03-16,mid,1.05,0.75,3.22,2.85,2.14,2.14,0.75,0.975,45.1,987.7,0.0
optimal_deficit,001,2012,56,2012-03-17,mid,1.05,0.75,3.51,3.1,2.33,2.33,0.75,0.936,43.1,1030.7,0.0
optimal_deficit,001,2012,57,2012-03-18,mid,1.05,0.75,3.08,2.7,2.03,2.03,0.75,0.994,47.3,1078.1,0.0
optimal_deficit,001,2012,58,2012-03-19,mid,1.05,0.75,2.99,2.63,1.97,1.97,0.75,1.0,47.6,1125.7,0.0
optimal_deficit,001,2012,59,2012-03-20,mid,1.05,0.75,3.38,2.96,2.22,2.22,0.75,1.0,41.2,1166.9,0.0
optimal_deficit,001,2012,60,2012-03-21,mid,1.05,0.75,3.42,3.0,2.25,2.25,0.75,1.0,36.3,1203.3,0.0
optimal_deficit,001,2012,61,2012-03-22,mid,1.05,0.75,3.45,3.02,2.26,2.26,0.75,1.0,42.0,1245.3,0.0
optimal_deficit,001,2012,62,2012-03-23,mid,1.05,0.75,3.6,3.16,2.37,2.37,0.75,1.0,45.5,1290.8,0.0
optimal_deficit,001,2012,63,2012-03-24,mid,1.05,0.75,3.27,2.86,2.14,2.14,0.75,1.0,41.1,1331.8,0.0
optimal_deficit,001,2012,64,2012-03-25,mid,1.05,0.75,3.35,2.94,2.2,2.2,0.75,1.0,44.5,1376.3,0.0
optimal_deficit,001,2012,65,2012-03-26,mid,1.05,0.75,3.48,3.06,2.3,2.3,0.75,1.0,47.5,1423.8,0.0
optimal_deficit,001,2012,66,2012-03-27,mid,1.05,0.75,3.37,2.97,2.23,2.23,0.75,1.0,49.0,1472.8,0.0
optimal_deficit,001,2012,67,2012-03-28,mid,1.05,0.75,3.09,2.72,2.04,2.04,0.75,1.0,48.2,1521.0,0.0
optimal_deficit,001,2012,68,2012-03-29,mid,1.05,0.75,3.08,2.71,2.03,2.03,0.75,1.0,45.7,1566.7,0.0
optimal_deficit,001,2012,69,2012-03-30,mid,1.05,0.75,2.83,2.47,1.85,1.85,0.75,1.0,48.7,1615.4,0.0
optimal_deficit,001,2012,70,2012-03-31,mid,1.05,0.75,2.47,2.15,1.61,1.61,0.75,1.0,40.0,1655.4,0.0
optimal_deficit,001,2012,71,2012-04-01,mid,1.05,0.75,3.26,2.85,2.13,2.13,0.75,1.0,45.9,1701.3,0.0
optimal_deficit,001,2012,72,2012-04-02,mid,1.05,0.75,3.66,3.21,2.41,2.41,0.75,1.0,46.3,1747.6,0.0
optimal_deficit,001,2012,73,2012-04-03,mid,1.05,0.75,3.25,2.84,2.13,2.13,0.75,1.0,45.7,1793.3,0.0
optimal_deficit,001,2012,74,2012-04-04,mid,1.05,0.75,3.89,3.4,2.55,2.55,0.75,1.0,49.0,1842.3,0.0
optimal_deficit,001,2012,75,2012-04-05,mid,1.05,0.75,3.71,3.22,2.41,2.41,0.75,0.807,35.1,1877.4,0.0
optimal_deficit,001,2012,76,2012-04-06,mid,1.05,0.75,4.67,4.06,3.05,3.05,0.75,0.637,32.2,1909.6,0.0
optimal_deficit,001,2012,77,2012-04-07,mid,1.05,0.75,3.94,3.41,2.56,2.56,0.75,0.589,29.5,1939.1,0.0
optimal_deficit,001,2012,78,2012-04-08,mid,1.05,0.75,3.59,3.11,2.33,2.33,0.75,0.551,26.7,1965.8,0.0
optimal_deficit,001,2012,79,2012-04-09,mid,1.05,0.75,3.25,2.81,2.11,2.11,0.75,0.535,22.9,1988.7,0.0
optimal_deficit,001,2012,80,2012-04-10,mid,1.05,0.75,3.88,3.38,2.54,2.54,0.75,0.868,38.7,2027.4,0.0
optimal_deficit,001,2012,81,2012-04-11,late,1.05,0.75,3.6,3.17,2.38,2.38,0.75,1.0,51.4,2078.9,0.0
optimal_deficit,001,2012,82,2012-04-12,late,1.043,0.739,3.44,3.0,2.25,2.25,0.75,1.0,45.3,2124.2,0.0
optimal_deficit,001,2012,83,2012-04-13,late,1.036,0.729,3.76,3.22,2.41,2.41,0.75,0.997,43.4,2167.6,0.0
optimal_deficit,001,2012,84,2012-04-14,late,1.029,0.718,2.98,2.53,1.9,1.9,0.75,0.784,32.1,2199.6,0.0
optimal_deficit,001,2012,85,2012-04-15,late,1.021,0.707,3.01,2.53,1.9,1.9,0.75,0.631,23.3,2222.9,19561.0
optimal_deficit,001,2013,1,2013-01-22,initial,0.7,0.1,2.63,1.53,1.15,1.15,0.75,1.0,3.9,3.9,0.0
optimal_deficit,001,2013,2,2013-01-23,initial,0.7,0.106,2.72,1.6,1.2,1.2,0.75,1.0,4.4,8.3,0.0
optimal_deficit,001,2013,3,2013-01-24,initial,0.7,0.112,1.55,0.9,0.68,0.68,0.75,1.0,3.2,11.5,0.0
optimal_deficit,001,2013,4,2013-01-25,initial,0.7,0.118,1.6,0.93,0.7,0.88,0.944,1.0,2.7,14.2,0.0
optimal_deficit,001,2013,5,2013-01-26,initial,0.7,0.124,2.1,1.22,0.92,1.34,1.0,1.0,5.6,19.9,0.0
optimal_deficit,001,2013,6,2013-01-27,initial,0.7,0.13,2.25,1.31,0.99,1.45,1.0,1.0,5.3,25.2,0.0
optimal_deficit,001,2013,7,2013-01-28,initial,0.7,0.136,2.12,1.24,0.93,1.36,1.0,0.907,3.0,28.1,0.0
optimal_deficit,001,2013,8,2013-01-29,initial,0.7,0.141,2.18,1.28,0.96,0.96,0.75,0.819,4.8,32.9,0.0
optimal_deficit,001,2013,9,2013-01-30,initial,0.7,0.147,1.95,1.14,0.86,0.86,0.75,0.96,4.5,37.3,0.0
optimal_deficit,001,2013,10,2013-01-31,initial,0.7,0.153,2.05,1.21,0.91,1.09,0.899,0.731,3.6,40.9,0.0
optimal_deficit,001,2013,11,2013-02-01,initial,0.7,0.159,2.54,1.5,1.12,1.3,0.87,0.869,4.4,45.3,0.0
optimal_deficit,001,2013,12,2013-02-02,initial,0.7,0.165,2.16,1.27,0.95,0.95,0.75,0.854,6.2,51.5,0.0
optimal_deficit,001,2013,13,2013-02-03,initial,0.7,0.171,1.83,1.07,0.8,0.8,0.75,1.0,7.9,59.4,0.0
optimal_deficit,001,2013,14,2013-02-04,initial,0.7,0.177,2.62,1.53,1.15,1.15,0.75,1.0,8.3,67.7,0.0
optimal_deficit,001,2013,15,2013-02-05,initial,0.7,0.183,2.24,1.31,0.98,1.1,0.842,1.0,7.1,74.8,0.0
optimal_deficit,001,2013,16,2013-02-06,initial,0.7,0.189,2.5,1.47,1.1,1.61,1.0,1.0,9.3,84.1,0.0
optimal_deficit,001,2013,17,2013-02-07,initial,0.7,0.195,2.27,1.33,1.0,1.0,0.75,1.0,9.2,93.2,0.0
optimal_deficit,001,2013,18,2013-02-08,initial,0.7,0.201,1.84,1.07,0.8,0.8,0.75,1.0,9.0,102.3,0.0
optimal_deficit,001,2013,19,2013-02-09,initial,0.7,0.207,2.76,1.61,1.21,1.21,0.75,1.0,10.0,112.3,0.0
optimal_deficit,001,2013,20,2013-02-10,initial,0.7,0.212,2.32,1.36,1.02,1.02,0.75,1.0,7.1,119.4,0.0
optimal_deficit,001,2013,21,2013-02-11,development,0.7,0.212,2.81,1.66,1.24,1.24,0.75,1.0,9.4,128.8,0.0
optimal_deficit,001,2013,22,2013-02-12,development,0.712,0.231,2.5,1.49,1.12,1.12,0.75,0.966,11.0,139.8,0.0
optimal_deficit,001,2013,23,2013-02-13,development,0.724,0.25,2.26,1.36,1.02,1.02,0.75,1.0,10.5,150.4,0.0
optimal_deficit,001,2013,24,2013-02-14,development,0.736,0.268,1.6,0.97,0.73,0.73,0.75,1.0,8.9,159.2,0.0
optimal_deficit,001,2013,25,2013-02-15,development,0.748,0.287,2.34,1.47,1.1,1.1,0.75,1.0,11.4,170.6,0.0
optimal_deficit,001,2013,26,2013-02-16,development,0.76,0.305,2.81,1.8,1.35,1.35,0.75,1.0,15.3,185.9,0.0
optimal_deficit,001,2013,27,2013-02-17,development,0.772,0.324,2.82,1.83,1.37,1.37,0.75,1.0,16.4,202.3,0.0
optimal_deficit,001,2013,28,2013-02-18,development,0.784,0.342,2.85,1.88,1.41,1.41,0.75,1.0,16.6,219.0,0.0
optimal_deficit,001,2013,29,2013-02-19,development,0.797,0.361,2.8,1.88,1.41,1.41,0.75,0.994,18.9,237.8,0.0
optimal_deficit,001,2013,30,2013-02-20,development,0.809,0.379,2.77,1.87,1.41,1.41,0.75,1.0,20.2,258.1,0.0
optimal_deficit,001,2013,31,2013-02-21,development,0.821,0.398,2.39,1.63,1.22,1.22,0.75,1.0,19.6,277.7,0.0
optimal_deficit,001,2013,32,2013-02-22,development,0.833,0.416,2.42,1.67,1.25,1.25,0.75,1.0,18.4,296.1,0.0
optimal_deficit,001,2013,33,2013-02-23,development,0.845,0.435,2.8,1.98,1.48,1.48,0.75,1.0,18.9,315.1,0.0
optimal_deficit,001,2013,34,2013-02-24,development,0.857,0.453,2.88,2.06,1.54,1.54,0.75,1.0,24.0,339.1,0.0
optimal_deficit,001,2013,35,2013-02-25,development,0.869,0.472,2.75,1.99,1.49,1.49,0.75,1.0,25.0,364.1,0.0
optimal_deficit,001,2013,36,2013-02-26,development,0.881,0.491,2.15,1.56,1.17,1.17,0.75,1.0,20.9,385.0,0.0
optimal_deficit,001,2013,37,2013-02-27,development,0.893,0.509,3.43,2.55,1.91,1.91,0.75,1.0,26.6,411.6,0.0
optimal_deficit,001,2013,38,2013-02-28,development,0.905,0.528,3.72,2.82,2.11,2.11,0.75,1.0,28.3,439.9,0.0
optimal_deficit,001,2013,39,2013-03-01,development,0.917,0.546,3.19,2.45,1.83,1.83,0.75,1.0,29.5,469.5,0.0
optimal_deficit,001,2013,40,2013-03-02,development,0.929,0.565,2.86,2.2,1.65,1.65,0.75,1.0,29.7,499.2,0.0
optimal_deficit,001,2013,41,2013-03-03,development,0.941,0.583,3.09,2.41,1.81,1.81,0.75,0.984,28.7,527.9,0.0
optimal_deficit,001,2013,42,2013-03-04,development,0.953,0.602,3.35,2.66,2.0,2.0,0.75,1.0,31.1,559.0,0.0
optimal_deficit,001,2013,43,2013-03-05,development,0.966,0.62,3.14,2.54,1.91,1.91,0.75,1.0,34.9,593.9,0.0
optimal_deficit,001,2013,44,2013-03-06,development,0.978,0.639,3.19,2.6,1.95,1.95,0.75,1.0,37.6,631.5,0.0
optimal_deficit,001,2013,45,2013-03-07,development,0.99,0.657,2.74,2.26,1.69,1.69,0.75,1.0,37.4,668.9,0.0
optimal_deficit,001,2013,46,2013-03-08,development,1.002,0.676,2.72,2.27,1.7,1.7,0.75,1.0,32.5,701.4,0.0
optimal_deficit,001,2013,47,2013-03-09,development,1.014,0.694,3.42,2.9,2.17,2.17,0.75,1.0,40.3,741.7,0.0
optimal_deficit,001,2013,48,2013-03-10,development,1.026,0.713,3.41,2.92,2.19,2.19,0.75,1.0,42.2,783.9,0.0
optimal_deficit,001,2013,49,2013-03-11,development,1.038,0.731,2.99,2.57,1.93,1.93,0.75,1.0,43.5,827.4,0.0
optimal_deficit,001,2013,50,2013-03-12,development,1.05,0.75,3.25,2.83,2.12,2.12,0.75,0.953,40.2,867.6,0.0
optimal_deficit,001,2013,51,2013-03-13,mid,1.05,0.75,2.67,2.32,1.74,1.74,0.75,0.823,31.5,899.1,0.0
optimal_deficit,001,2013,52,2013-03-14,mid,1.05,0.75,3.09,2.69,2.02,2.02,0.75,0.704,31.1,930.2,0.0
optimal_deficit,001,2013,53,2013-03-15,mid,1.05,0.75,3.25,2.82,2.12,2.12,0.75,0.731,29.4,959.6,0.0
optimal_deficit,001,2013,54,2013-03-16,mid,1.05,0.75,3.24,2.85,2.13,2.13,0.75,1.0,36.6,996.2,0.0
optimal_deficit,001,2013,55,2013-03-17,mid,1.05,0.75,3.42,3.02,2.27,2.27,0.75,1.0,44.9,1041.1,0.0
optimal_deficit,001,2013,56,2013-03-18,mid,1.05,0.75,3.34,2.94,2.2,2.2,0.75,1.0,47.6,1088.7,0.0
optimal_deficit,001,2013,57,2013-03-19,mid,1.05,0.75,3.14,2.75,2.06,2.06,0.75,1.0,43.0,1131.7,0.0
optimal_deficit,001,2013,58,2013-03-20,mid,1.05,0.75,3.97,3.47,2.6,2.6,0.75,1.0,46.9,1178.7,0.0
optimal_deficit,001,2013,59,2013-03-21,mid,1.05,0.75,2.99,2.6,1.95,1.95,0.75,1.0,44.1,1222.8,0.0
optimal_deficit,001,2013,60,2013-03-22,mid,1.05,0.75,4.27,3.72,2.79,2.79,0.75,0.883,37.7,1260.5,0.0
optimal_deficit,001,2013,61,2013-03-23,mid,1.05,0.75,3.87,3.4,2.55,2.55,0.75,1.0,45.7,1306.2,0.0
optimal_deficit,001,2013,62,2013-03-24,mid,1.05,0.75,3.54,3.11,2.33,2.33,0.75,1.0,49.1,1355.3,0.0
optimal_deficit,001,2013,63,2013-03-25,mid,1.05,0.75,3.2,2.79,2.09,2.09,0.75,1.0,49.4,1404.7,0.0
optimal_deficit,001,2013,64,2013-03-26,mid,1.05,0.75,3.14,2.72,2.04,2.04,0.75,0.892,39.6,1444.3,0.0
optimal_deficit,001,2013,65,2013-03-27,mid,1.05,0.75,3.75,3.29,2.47,2.47,0.75,1.0,47.4,1491.7,0.0
optimal_deficit,001,2013,66,2013-03-28,mid,1.05,0.75,3.59,3.13,2.35,2.35,0.75,1.0,48.9,1540.5,0.0
optimal_deficit,001,2013,67,2013-03-29,mid,1.05,0.75,3.92,3.41,2.56,2.56,0.75,1.0,49.8,1590.3,0.0
optimal_deficit,001,2013,68,2013-03-30,mid,1.05,0.75,3.15,2.74,2.05,2.05,0.75,0.934,45.6,1635.9,0.0
optimal_deficit,001,2013,69,2013-03-31,mid,1.05,0.75,3.37,2.93,2.2,2.2,0.75,0.743,35.5,1671.4,0.0
optimal_deficit,001,2013,70,2013-04-01,mid,1.05,0.75,3.1,2.69,2.02,2.02,0.75,0.682,29.8,1701.2,0.0
optimal_deficit,001,2013,71,2013-04-02,mid,1.05,0.75,3.77,3.3,2.47,2.47,0.75,1.0,44.8,1746.0,0.0
optimal_deficit,001,2013,72,2013-04-03,mid,1.05,0.75,3.21,2.79,2.09,2.09,0.75,1.0,50.8,1796.7,0.0
optimal_deficit,001,2013,73,2013-04-04,mid,1.05,0.75,3.45,3.03,2.27,2.27,0.75,1.0,45.7,1842.5,0.0
optimal_deficit,001,2013,74,2013-04-05,mid,1.05,0.75,4.05,3.56,2.67,2.67,0.75,1.0,51.7,1894.2,0.0
optimal_deficit,001,2013,75,2013-04-06,mid,1.05,0.75,3.36,2.93,2.2,2.2,0.75,1.0,51.4,1945.6,0.0
optimal_deficit,001,2013,76,2013-04-07,mid,1.05,0.75,3.48,3.03,2.27,2.27,0.75,0.904,46.3,1991.9,0.0
optimal_deficit,001,2013,77,2013-04-08,mid,1.05,0.75,3.76,3.28,2.46,2.46,0.75,0.869,41.9,2033.8,0.0
optimal_deficit,001,2013,78,2013-04-09,mid,1.05,0.75,3.26,2.86,2.14,2.14,0.75,1.0,42.5,2076.2,0.0
optimal_deficit,001,2013,79,2013-04-10,mid,1.05,0.75,3.7,3.25,2.44,2.44,0.75,1.0,49.8,2126.0,0.0
optimal_deficit,001,2013,80,2013-04-11,mid,1.05,0.75,3.56,3.12,2.34,2.34,0.75,1.0,46.8,2172.8,0.0
optimal_deficit,001,2013,81,2013-04-12,late,1.05,0.75,4.32,3.79,2.84,2.84,0.75,1.0,51.4,2224.3,0.0
optimal_deficit,001,2013,82,2013-04-13,late,1.043,0.739,4.02,3.5,2.62,2.62,0.75,1.0,51.0,2275.2,0.0
optimal_deficit,001,2013,83,2013-04-14,late,1.036,0.729,3.8,3.27,2.45,2.45,0.75,1.0,45.5,2320.7,0.0
optimal_deficit,001,2013,84,2013-04-15,late,1.029,0.718,4.2,3.6,2.7,2.7,0.75,1.0,48.7,2369.4,0.0
optimal_deficit,001,2013,85,2013-04-16,late,1.021,0.707,3.82,3.25,2.44,2.44,0.75,1.0,50.2,2419.6,20615.0
optimal_deficit,001,2014,1,2014-01-22,initial,0.7,0.1,2.35,1.37,1.03,1.03,0.75,1.0,3.9,3.9,0.0
optimal_deficit,001,2014,2,2014-01-23,initial,0.7,0.106,2.6,1.52,1.14,1.14,0.75,1.0,4.0,7.8,0.0
optimal_deficit,001,2014,3,2014-01-24,initial,0.7,0.112,2.46,1.44,1.08,1.08,0.75,1.0,4.8,12.7,0.0
optimal_deficit,001,2014,4,2014-01-25,initial,0.7,0.118,1.77,1.03,0.77,0.77,0.75,1.0,5.1,17.7,0.0
optimal_deficit,001,2014,5,2014-01-26,initial,0.7,0.124,2.23,1.3,0.97,0.97,0.75,1.0,3.8,21.5,0.0
optimal_deficit,001,2014,6,2014-01-27,initial,0.7,0.13,2.48,1.45,1.09,1.09,0.75,1.0,4.8,26.3,0.0
optimal_deficit,001,2014,7,2014-01-28,initial,0.7,0.136,2.25,1.33,0.99,0.99,0.75,0.975,5.4,31.7,0.0
optimal_deficit,001,2014,8,2014-01-29,initial,0.7,0.141,2.04,1.19,0.89,0.89,0.75,1.0,6.2,37.8,0.0
optimal_deficit,001,2014,9,2014-01-30,initial,0.7,0.147,2.7,1.57,1.18,1.18,0.75,1.0,6.7,44.5,0.0
optimal_deficit,001,2014,10,2014-01-31,initial,0.7,0.153,2.46,1.43,1.08,1.08,0.75,1.0,6.4,50.9,0.0
optimal_deficit,001,2014,11,2014-02-01,initial,0.7,0.159,2.27,1.32,0.99,0.99,0.75,1.0,6.0,56.9,0.0
optimal_deficit,001,2014,12,2014-02-02,initial,0.7,0.165,2.03,1.18,0.88,0.88,0.75,1.0,5.1,62.0,0.0
optimal_deficit,001,2014,13,2014-02-03,initial,0.7,0.171,2.69,1.58,1.19,1.19,0.75,1.0,7.0,69.0,0.0
optimal_deficit,001,2014,14,2014-02-04,initial,0.7,0.177,2.65,1.56,1.17,1.17,0.75,1.0,7.8,76.8,0.0
optimal_deficit,001,2014,15,2014-02-05,initial,0.7,0.183,2.57,1.51,1.13,1.13,0.75,1.0,8.4,85.2,0.0
optimal_deficit,001,2014,16,2014-02-06,initial,0.7,0.189,2.55,1.5,1.13,1.13,0.75,0.978,8.0,93.2,0.0
optimal_deficit,001,2014,17,2014-02-07,initial,0.7,0.195,2.17,1.27,0.96,0.96,0.75,1.0,9.2,102.4,0.0
optimal_deficit,001,2014,18,2014-02-08,initial,0.7,0.201,2.62,1.54,1.15,1.15,0.75,1.0,9.4,111.7,0.0
optimal_deficit,001,2014,19,2014-02-09,initial,0.7,0.207,2.18,1.27,0.95,0.95,0.75,1.0,10.1,121.8,0.0
optimal_deficit,001,2014,20,2014-02-10,initial,0.7,0.212,2.57,1.5,1.13,1.13,0.75,1.0,10.7,132.6,0.0
optimal_deficit,001,2014,21,2014-02-11,development,0.7,0.212,2.87,1.67,1.25,1.25,0.75,1.0,10.9,143.4,0.0
optimal_deficit,001,2014,22,2014-02-12,development,0.712,0.231,2.46,1.45,1.09,1.09,0.75,1.0,11.9,155.3,0.0
optimal_deficit,001,2014,23,2014-02-13,development,0.724,0.25,2.7,1.63,1.22,1.22,0.75,1.0,12.4,167.7,0.0
optimal_deficit,001,2014,24,2014-02-14,development,0.736,0.268,2.94,1.81,1.36,1.36,0.75,1.0,12.5,180.2,0.0
optimal_deficit,001,2014,25,2014-02-15,development,0.748,0.287,2.88,1.81,1.35,1.41,0.783,1.0,12.5,192.8,0.0
optimal_deficit,001,2014,26,2014-02-16,development,0.76,0.305,2.55,1.63,1.22,1.69,1.0,0.991,13.9,206.7,0.0
optimal_deficit,001,2014,27,2014-02-17,development,0.772,0.324,2.56,1.66,1.24,1.25,0.756,1.0,16.8,223.5,0.0
optimal_deficit,001,2014,28,2014-02-18,development,0.784,0.342,2.44,1.59,1.2,1.2,0.75,1.0,17.8,241.3,0.0
optimal_deficit,001,2014,29,2014-02-19,development,0.797,0.361,2.7,1.79,1.34,1.34,0.75,1.0,19.2,260.4,0.0
optimal_deficit,001,2014,30,2014-02-20,development,0.809,0.379,2.47,1.66,1.24,1.24,0.75,1.0,20.4,280.8,0.0
optimal_deficit,001,2014,31,2014-02-21,development,0.821,0.398,2.49,1.7,1.27,1.27,0.75,1.0,18.5,299.3,0.0
optimal_deficit,001,2014,32,2014-02-22,development,0.833,0.416,2.72,1.87,1.41,1.41,0.75,0.999,21.2,320.5,0.0
optimal_deficit,001,2014,33,2014-02-23,development,0.845,0.435,2.89,2.04,1.53,1.53,0.75,1.0,22.3,342.8,0.0
optimal_deficit,001,2014,34,2014-02-24,development,0.857,0.453,2.9,2.08,1.56,1.56,0.75,1.0,23.7,366.5,0.0
optimal_deficit,001,2014,35,2014-02-25,development,0.869,0.472,3.14,2.29,1.72,1.72,0.75,1.0,26.0,392.5,0.0
optimal_deficit,001,2014,36,2014-02-26,development,0.881,0.491,3.0,2.21,1.66,1.66,0.75,1.0,27.2,419.8,0.0
optimal_deficit,001,2014,37,2014-02-27,development,0.893,0.509,3.38,2.53,1.9,1.9,0.75,1.0,28.1,447.9,0.0
optimal_deficit,001,2014,38,2014-02-28,development,0.905,0.528,2.61,1.97,1.48,1.48,0.75,1.0,30.1,477.9,0.0
optimal_deficit,001,2014,39,2014-03-01,development,0.917,0.546,2.45,1.87,1.4,1.4,0.75,1.0,26.3,504.2,0.0
optimal_deficit,001,2014,40,2014-03-02,development,0.929,0.565,1.86,1.43,1.07,1.57,1.0,1.0,20.2,524.4,0.0
optimal_deficit,001,2014,41,2014-03-03,development,0.941,0.583,1.99,1.55,1.16,1.7,1.0,1.0,28.2,552.6,0.0
optimal_deficit,001,2014,42,2014-03-04,development,0.953,0.602,2.6,2.06,1.54,1.54,0.75,1.0,30.8,583.4,0.0
optimal_deficit,001,2014,43,2014-03-05,development,0.966,0.62,2.44,1.96,1.47,1.47,0.75,1.0,33.6,617.0,0.0
optimal_deficit,001,2014,44,2014-03-06,development,0.978,0.639,2.37,1.91,1.44,1.44,0.75,0.974,33.4,650.5,0.0
optimal_deficit,001,2014,45,2014-03-07,development,0.99,0.657,3.15,2.58,1.94,1.94,0.75,0.952,34.3,684.7,0.0
optimal_deficit,001,2014,46,2014-03-08,development,1.002,0.676,2.92,2.43,1.82,2.41,0.993,0.927,34.0,718.7,0.0
optimal_deficit,001,2014,47,2014-03-09,development,1.014,0.694,1.75,1.46,1.1,1.61,1.0,1.0,15.1,733.9,0.0
optimal_deficit,001,2014,48,2014-03-10,development,1.026,0.713,2.89,2.49,1.87,1.87,0.75,1.0,42.6,776.4,0.0
optimal_deficit,001,2014,49,2014-03-11,development,1.038,0.731,3.01,2.61,1.96,1.96,0.75,1.0,44.1,820.5,0.0
optimal_deficit,001,2014,50,2014-03-12,development,1.05,0.75,2.87,2.52,1.89,1.9,0.754,1.0,40.9,861.4,0.0
optimal_deficit,001,2014,51,2014-03-13,mid,1.05,0.75,2.35,2.07,1.56,1.7,0.817,0.938,33.0,894.3,0.0
optimal_deficit,001,2014,52,2014-03-14,mid,1.05,0.75,2.54,2.25,1.68,1.69,0.754,0.917,31.0,925.3,0.0
optimal_deficit,001,2014,53,2014-03-15,mid,1.05,0.75,2.48,2.18,1.64,1.64,0.75,0.827,39.0,964.4,0.0
optimal_deficit,001,2014,54,2014-03-16,mid,1.05,0.75,2.69,2.36,1.77,1.77,0.75,1.0,40.8,1005.2,0.0
optimal_deficit,001,2014,55,2014-03-17,mid,1.05,0.75,3.0,2.62,1.96,1.96,0.75,1.0,40.4,1045.6,0.0
optimal_deficit,001,2014,56,2014-03-18,mid,1.05,0.75,3.29,2.89,2.16,2.16,0.75,1.0,40.3,1085.9,0.0
optimal_deficit,001,2014,57,2014-03-19,mid,1.05,0.75,3.01,2.64,1.98,1.98,0.75,1.0,43.5,1129.4,0.0
optimal_deficit,001,2014,58,2014-03-20,mid,1.05,0.75,3.35,2.93,2.2,2.2,0.75,1.0,43.0,1172.4,0.0
optimal_deficit,001,2014,59,2014-03-21,mid,1.05,0.75,3.38,2.96,2.22,2.22,0.75,1.0,45.7,1218.2,0.0
optimal_deficit,001,2014,60,2014-03-22,mid,1.05,0.75,3.29,2.87,2.15,2.15,0.75,1.0,47.6,1265.8,0.0
optimal_deficit,001,2014,61,2014-03-23,mid,1.05,0.75,3.12,2.73,2.04,2.04,0.75,1.0,42.2,1308.0,0.0
optimal_deficit,001,2014,62,2014-03-24,mid,1.05,0.75,3.87,3.39,2.54,2.54,0.75,1.0,46.4,1354.4,0.0
optimal_deficit,001,2014,63,2014-03-25,mid,1.05,0.75,3.52,3.09,2.32,2.32,0.75,1.0,42.7,1397.1,0.0
optimal_deficit,001,2014,64,2014-03-26,mid,1.05,0.75,4.11,3.59,2.69,2.69,0.75,1.0,49.9,1447.0,0.0
