# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 02-01
#   under underpv_high (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-02-28,development,0.784,0.342,2.54,1.17,1.17,1.17,1.0,1.0,16.5,198.5,0.0
full_eto,001,2012,29,2012-02-29,development,0.797,0.361,2.29,1.09,1.09,1.09,1.0,0.84,12.5,211.0,0.0
full_eto,001,2012,30,2012-03-01,development,0.809,0.379,2.41,1.16,1.16,1.17,1.0,0.762,13.2,224.2,0.0
full_eto,001,2012,31,2012-03-02,development,0.821,0.398,1.78,0.88,0.88,0.97,1.0,0.537,9.0,233.2,0.0
full_eto,001,2012,32,2012-03-03,development,0.833,0.416,2.03,1.01,1.01,1.02,1.0,0.515,11.0,244.2,0.0
full_eto,001,2012,33,2012-03-04,development,0.845,0.435,2.11,1.05,1.05,1.05,1.0,0.817,18.8,263.1,0.0
full_eto,001,2012,34,2012-03-05,development,0.857,0.453,2.01,1.01,1.01,1.01,1.0,0.975,24.1,287.1,0.0
full_eto,001,2012,35,2012-03-06,development,0.869,0.472,2.6,1.33,1.33,1.33,1.0,1.0,26.3,313.4,0.0
full_eto,001,2012,36,2012-03-07,development,0.881,0.491,2.64,1.36,1.36,1.36,1.0,1.0,26.2,339.6,0.0
full_eto,001,2012,37,2012-03-08,development,0.893,0.509,2.82,1.48,1.48,1.48,1.0,1.0,28.1,367.7,0.0
full_eto,001,2012,38,2012-03-09,development,0.905,0.528,2.87,1.52,1.52,1.52,1.0,1.0,28.6,396.3,0.0
full_eto,001,2012,39,2012-03-10,development,0.917,0.546,2.54,1.35,1.35,1.35,1.0,1.0,29.3,425.6,0.0
full_eto,001,2012,40,2012-03-11,development,0.929,0.565,2.24,1.2,1.2,1.2,1.0,0.99,26.6,452.3,0.0
full_eto,001,2012,41,2012-03-12,development,0.941,0.583,2.21,1.21,1.21,1.21,1.0,1.0,25.1,477.4,0.0
full_eto,001,2012,42,2012-03-13,development,0.953,0.602,2.49,1.39,1.39,1.39,1.0,1.0,26.6,504.0,0.0
full_eto,001,2012,43,2012-03-14,development,0.966,0.62,2.51,1.43,1.43,1.43,1.0,1.0,30.0,534.0,0.0
full_eto,001,2012,44,2012-03-15,development,0.978,0.639,2.3,1.34,1.34,1.34,1.0,0.881,31.2,565.2,0.0
full_eto,001,2012,45,2012-03-16,development,0.99,0.657,2.61,1.54,1.54,1.54,1.0,0.875,33.1,598.3,0.0
full_eto,001,2012,46,2012-03-17,development,1.002,0.676,2.81,1.67,1.67,1.67,1.0,0.836,32.4,630.7,0.0
full_eto,001,2012,47,2012-03-18,development,1.014,0.694,2.41,1.44,1.44,1.44,1.0,0.894,36.8,667.5,0.0
full_eto,001,2012,48,2012-03-19,development,1.026,0.713,2.35,1.42,1.42,1.42,1.0,0.998,42.2,709.6,0.0
full_eto,001,2012,49,2012-03-20,development,1.038,0.731,2.67,1.63,1.63,1.63,1.0,1.0,37.5,747.2,0.0
full_eto,001,2012,50,2012-03-21,development,1.05,0.75,2.71,1.67,1.67,1.67,1.0,1.0,33.9,781.1,0.0
full_eto,001,2012,51,2012-03-22,mid,1.05,0.75,2.71,1.67,1.67,1.67,1.0,1.0,39.2,820.3,0.0
full_eto,001,2012,52,2012-03-23,mid,1.05,0.75,2.82,1.74,1.74,1.74,1.0,1.0,42.5,862.7,0.0
full_eto,001,2012,53,2012-03-24,mid,1.05,0.75,2.55,1.56,1.56,1.56,1.0,1.0,38.3,901.0,0.0
full_eto,001,2012,54,2012-03-25,mid,1.05,0.75,2.66,1.64,1.64,1.64,1.0,1.0,41.5,942.6,0.0
full_eto,001,2012,55,2012-03-26,mid,1.05,0.75,2.77,1.72,1.72,1.72,1.0,1.0,44.3,986.8,0.0
full_eto,001,2012,56,2012-03-27,mid,1.05,0.75,2.71,1.68,1.68,1.68,1.0,1.0,45.7,1032.6,0.0
full_eto,001,2012,57,2012-03-28,mid,1.05,0.75,2.46,1.53,1.53,1.53,1.0,1.0,44.8,1077.4,0.0
full_eto,001,2012,58,2012-03-29,mid,1.05,0.75,2.43,1.5,1.5,1.5,1.0,1.0,42.6,1120.0,0.0
full_eto,001,2012,59,2012-03-30,mid,1.05,0.75,2.19,1.35,1.35,1.35,1.0,1.0,45.5,1165.6,0.0
full_eto,001,2012,60,2012-03-31,mid,1.05,0.75,1.92,1.17,1.17,1.17,1.0,1.0,37.4,1202.9,0.0
full_eto,001,2012,61,2012-04-01,mid,1.05,0.75,2.54,1.55,1.55,1.55,1.0,1.0,42.8,1245.8,0.0
full_eto,001,2012,62,2012-04-02,mid,1.05,0.75,2.89,1.77,1.77,1.77,1.0,1.0,43.2,1288.9,0.0
full_eto,001,2012,63,2012-04-03,mid,1.05,0.75,2.53,1.55,1.55,1.55,1.0,1.0,42.8,1331.8,0.0
full_eto,001,2012,64,2012-04-04,mid,1.05,0.75,3.01,1.84,1.84,1.84,1.0,1.0,45.7,1377.5,0.0
full_eto,001,2012,65,2012-04-05,mid,1.05,0.75,2.85,1.72,1.72,1.72,1.0,0.932,37.9,1415.4,0.0
full_eto,001,2012,66,2012-04-06,mid,1.05,0.75,3.6,2.18,2.18,2.18,1.0,0.762,35.9,1451.3,0.0
full_eto,001,2012,67,2012-04-07,mid,1.05,0.75,2.99,1.81,1.81,1.81,1.0,0.714,33.3,1484.6,0.0
full_eto,001,2012,68,2012-04-08,mid,1.05,0.75,2.72,1.64,1.64,1.64,1.0,0.676,30.6,1515.3,0.0
full_eto,001,2012,69,2012-04-09,mid,1.05,0.75,2.48,1.49,1.49,1.49,1.0,0.66,26.3,1541.6,0.0
full_eto,001,2012,70,2012-04-10,mid,1.05,0.75,3.03,1.85,1.85,1.85,1.0,0.993,41.3,1582.9,0.0
full_eto,001,2012,71,2012-04-11,mid,1.05,0.75,2.86,1.77,1.77,1.77,1.0,1.0,48.1,1630.9,0.0
full_eto,001,2012,72,2012-04-12,mid,1.05,0.75,2.72,1.68,1.68,1.68,1.0,1.0,43.0,1673.9,0.0
full_eto,001,2012,73,2012-04-13,mid,1.05,0.75,2.88,1.75,1.75,1.75,1.0,1.0,41.7,1715.7,0.0
full_eto,001,2012,74,2012-04-14,mid,1.05,0.75,2.27,1.37,1.37,1.37,1.0,0.909,36.1,1751.8,0.0
full_eto,001,2012,75,2012-04-15,mid,1.05,0.75,2.3,1.38,1.38,1.38,1.0,0.756,27.6,1779.3,0.0
full_eto,001,2012,76,2012-04-16,mid,1.05,0.75,3.28,2.01,2.01,2.01,1.0,1.0,49.7,1829.1,0.0
full_eto,001,2012,77,2012-04-17,mid,1.05,0.75,2.6,1.58,1.58,1.58,1.0,1.0,52.6,1881.7,0.0
full_eto,001,2012,78,2012-04-18,mid,1.05,0.75,3.07,1.86,1.86,1.86,1.0,0.744,29.6,1911.3,0.0
full_eto,001,2012,79,2012-04-19,mid,1.05,0.75,3.52,2.17,2.17,2.17,1.0,1.0,44.3,1955.5,0.0
full_eto,001,2012,80,2012-04-20,mid,1.05,0.75,3.2,1.96,1.96,1.96,1.0,1.0,49.5,2005.1,0.0
full_eto,001,2012,81,2012-04-21,late,1.05,0.75,3.71,2.27,2.27,2.27,1.0,0.976,47.1,2052.1,0.0
full_eto,001,2012,82,2012-04-22,late,1.043,0.739,3.88,2.34,2.34,2.34,1.0,0.951,48.1,2100.3,0.0
full_eto,001,2012,83,2012-04-23,late,1.036,0.729,3.5,2.11,2.11,2.11,1.0,1.0,49.7,2150.0,0.0
full_eto,001,2012,84,2012-04-24,late,1.029,0.718,3.21,1.94,1.94,1.94,1.0,1.0,49.0,2199.0,0.0
full_eto,001,2012,85,2012-04-25,late,1.021,0.707,3.44,2.05,2.05,2.05,1.0,1.0,47.4,2246.4,23020.0
full_eto,001,2013,1,2013-02-01,initial,0.7,0.1,2.08,0.86,0.86,0.95,1.0,0.769,2.0,2.0,0.0
full_eto,001,2013,2,2013-02-02,initial,0.7,0.106,1.74,0.72,0.72,0.72,1.0,0.754,3.3,5.3,0.0
full_eto,001,2013,3,2013-02-03,initial,0.7,0.112,1.45,0.59,0.59,0.59,1.0,1.0,4.8,10.1,0.0
full_eto,001,2013,4,2013-02-04,initial,0.7,0.118,2.07,0.85,0.85,0.85,1.0,1.0,5.1,15.2,0.0
full_eto,001,2013,5,2013-02-05,initial,0.7,0.124,1.79,0.73,0.73,0.8,1.0,1.0,4.0,19.2,0.0
full_eto,001,2013,6,2013-02-06,initial,0.7,0.13,2.03,0.84,0.84,0.92,1.0,0.999,4.5,23.7,0.0
full_eto,001,2013,7,2013-02-07,initial,0.7,0.136,1.8,0.74,0.74,0.74,1.0,0.948,5.6,29.3,0.0
full_eto,001,2013,8,2013-02-08,initial,0.7,0.141,1.46,0.59,0.59,0.59,1.0,1.0,6.0,35.3,0.0
full_eto,001,2013,9,2013-02-09,initial,0.7,0.147,2.19,0.9,0.9,0.9,1.0,1.0,6.7,41.9,0.0
full_eto,001,2013,10,2013-02-10,initial,0.7,0.153,1.87,0.77,0.77,0.77,1.0,1.0,4.7,46.7,0.0
full_eto,001,2013,11,2013-02-11,initial,0.7,0.159,2.28,0.95,0.95,0.95,1.0,0.997,6.6,53.3,0.0
full_eto,001,2013,12,2013-02-12,initial,0.7,0.165,1.99,0.82,0.82,0.82,1.0,0.866,6.6,59.9,0.0
full_eto,001,2013,13,2013-02-13,initial,0.7,0.171,1.78,0.72,0.72,0.72,1.0,1.0,6.7,66.6,0.0
full_eto,001,2013,14,2013-02-14,initial,0.7,0.177,1.28,0.52,0.52,0.52,1.0,1.0,5.5,72.1,0.0
full_eto,001,2013,15,2013-02-15,initial,0.7,0.183,1.9,0.79,0.79,0.79,1.0,1.0,6.8,78.8,0.0
full_eto,001,2013,16,2013-02-16,initial,0.7,0.189,2.27,0.94,0.94,0.94,1.0,0.951,8.4,87.3,0.0
full_eto,001,2013,17,2013-02-17,initial,0.7,0.195,2.26,0.93,0.93,0.93,1.0,0.967,8.9,96.2,0.0
full_eto,001,2013,18,2013-02-18,initial,0.7,0.201,2.3,0.95,0.95,0.95,1.0,0.943,8.6,104.7,0.0
full_eto,001,2013,19,2013-02-19,initial,0.7,0.207,2.25,0.93,0.93,0.93,1.0,0.894,9.1,113.8,0.0
full_eto,001,2013,20,2013-02-20,initial,0.7,0.212,2.2,0.91,0.91,0.91,1.0,1.0,10.6,124.4,0.0
full_eto,001,2013,21,2013-02-21,development,0.7,0.212,1.86,0.76,0.76,0.76,1.0,1.0,9.8,134.1,0.0
full_eto,001,2013,22,2013-02-22,development,0.712,0.231,1.9,0.78,0.78,0.78,1.0,1.0,9.6,143.7,0.0
full_eto,001,2013,23,2013-02-23,development,0.724,0.25,2.24,0.95,0.95,0.95,1.0,1.0,10.1,153.8,0.0
full_eto,001,2013,24,2013-02-24,development,0.736,0.268,2.26,0.97,0.97,0.97,1.0,1.0,13.2,167.1,0.0
full_eto,001,2013,25,2013-02-25,development,0.748,0.287,2.14,0.93,0.93,0.93,1.0,1.0,14.1,181.2,0.0
full_eto,001,2013,26,2013-02-26,development,0.76,0.305,1.67,0.73,0.73,0.73,1.0,1.0,12.1,193.3,0.0
full_eto,001,2013,27,2013-02-27,development,0.772,0.324,2.7,1.22,1.22,1.22,1.0,1.0,15.8,209.1,0.0
full_eto,001,2013,28,2013-02-28,development,0.784,0.342,2.95,1.36,1.36,1.36,1.0,1.0,17.1,226.3,0.0
full_eto,001,2013,29,2013-03-01,development,0.797,0.361,2.54,1.19,1.19,1.19,1.0,1.0,18.2,244.5,0.0
full_eto,001,2013,30,2013-03-02,development,0.809,0.379,2.22,1.04,1.04,1.04,1.0,1.0,18.6,263.2,0.0
full_eto,001,2013,31,2013-03-03,development,0.821,0.398,2.4,1.14,1.14,1.14,1.0,1.0,18.6,281.7,0.0
full_eto,001,2013,32,2013-03-04,development,0.833,0.416,2.66,1.3,1.3,1.3,1.0,1.0,20.1,301.9,0.0
full_eto,001,2013,33,2013-03-05,development,0.845,0.435,2.53,1.26,1.26,1.26,1.0,1.0,22.8,324.7,0.0
full_eto,001,2013,34,2013-03-06,development,0.857,0.453,2.5,1.25,1.25,1.25,1.0,1.0,24.9,349.6,0.0
full_eto,001,2013,35,2013-03-07,development,0.869,0.472,2.13,1.08,1.08,1.08,1.0,1.0,25.1,374.7,0.0
full_eto,001,2013,36,2013-03-08,development,0.881,0.491,2.13,1.09,1.09,1.09,1.0,1.0,22.0,396.7,0.0
full_eto,001,2013,37,2013-03-09,development,0.893,0.509,2.72,1.43,1.43,1.43,1.0,1.0,27.6,424.3,0.0
full_eto,001,2013,38,2013-03-10,development,0.905,0.528,2.69,1.43,1.43,1.43,1.0,1.0,29.1,453.4,0.0
full_eto,001,2013,39,2013-03-11,development,0.917,0.546,2.3,1.22,1.22,1.22,1.0,1.0,30.4,483.8,0.0
full_eto,001,2013,40,2013-03-12,development,0.929,0.565,2.52,1.36,1.36,1.36,1.0,1.0,29.6,513.4,0.0
full_eto,001,2013,41,2013-03-13,development,0.941,0.583,2.06,1.11,1.11,1.11,1.0,0.948,26.4,539.7,0.0
full_eto,001,2013,42,2013-03-14,development,0.953,0.602,2.37,1.3,1.3,1.3,1.0,0.829,27.4,567.2,0.0
full_eto,001,2013,43,2013-03-15,development,0.966,0.62,2.51,1.4,1.4,1.4,1.0,0.856,26.6,593.7,0.0
full_eto,001,2013,44,2013-03-16,development,0.978,0.639,2.59,1.49,1.49,1.49,1.0,1.0,29.1,622.8,0.0
full_eto,001,2013,45,2013-03-17,development,0.99,0.657,2.77,1.63,1.63,1.63,1.0,1.0,36.7,659.5,0.0
full_eto,001,2013,46,2013-03-18,development,1.002,0.676,2.64,1.56,1.56,1.56,1.0,1.0,40.1,699.6,0.0
full_eto,001,2013,47,2013-03-19,development,1.014,0.694,2.46,1.46,1.46,1.46,1.0,1.0,37.1,736.7,0.0
full_eto,001,2013,48,2013-03-20,development,1.026,0.713,3.11,1.86,1.86,1.86,1.0,1.0,41.7,778.4,0.0
full_eto,001,2013,49,2013-03-21,development,1.038,0.731,2.3,1.38,1.38,1.38,1.0,1.0,40.2,818.6,0.0
full_eto,001,2013,50,2013-03-22,development,1.05,0.75,3.33,2.03,2.03,2.03,1.0,1.0,39.9,858.5,0.0
full_eto,001,2013,51,2013-03-23,mid,1.05,0.75,3.1,1.92,1.92,1.92,1.0,1.0,42.6,901.2,0.0
full_eto,001,2013,52,2013-03-24,mid,1.05,0.75,2.81,1.73,1.73,1.73,1.0,1.0,45.9,947.1,0.0
full_eto,001,2013,53,2013-03-25,mid,1.05,0.75,2.45,1.49,1.49,1.49,1.0,1.0,46.1,993.2,0.0
full_eto,001,2013,54,2013-03-26,mid,1.05,0.75,2.4,1.46,1.46,1.46,1.0,1.0,41.4,1034.5,0.0
full_eto,001,2013,55,2013-03-27,mid,1.05,0.75,2.97,1.83,1.83,1.83,1.0,1.0,44.3,1078.8,0.0
full_eto,001,2013,56,2013-03-28,mid,1.05,0.75,2.78,1.69,1.69,1.69,1.0,1.0,45.5,1124.3,0.0
full_eto,001,2013,57,2013-03-29,mid,1.05,0.75,3.01,1.83,1.83,1.83,1.0,1.0,46.4,1170.8,0.0
full_eto,001,2013,58,2013-03-30,mid,1.05,0.75,2.4,1.46,1.46,1.46,1.0,1.0,45.5,1216.3,0.0
full_eto,001,2013,59,2013-03-31,mid,1.05,0.75,2.58,1.56,1.56,1.56,1.0,0.868,38.7,1255.1,0.0
full_eto,001,2013,60,2013-04-01,mid,1.05,0.75,2.37,1.43,1.43,1.43,1.0,0.807,32.9,1288.0,0.0
full_eto,001,2013,61,2013-04-02,mid,1.05,0.75,2.96,1.81,1.81,1.81,1.0,1.0,41.7,1329.7,0.0
full_eto,001,2013,62,2013-04-03,mid,1.05,0.75,2.45,1.49,1.49,1.49,1.0,1.0,47.4,1377.1,0.0
full_eto,001,2013,63,2013-04-04,mid,1.05,0.75,2.75,1.7,1.7,1.7,1.0,1.0,42.8,1419.9,0.0
full_eto,001,2013,64,2013-04-05,mid,1.05,0.75,3.23,2.0,2.0,2.0,1.0,1.0,48.3,1468.2,0.0
full_eto,001,2013,65,2013-04-06,mid,1.05,0.75,2.58,1.57,1.57,1.57,1.0,1.0,48.1,1516.3,0.0
full_eto,001,2013,66,2013-04-07,mid,1.05,0.75,2.67,1.62,1.62,1.62,1.0,1.0,47.9,1564.2,0.0
full_eto,001,2013,67,2013-04-08,mid,1.05,0.75,2.92,1.78,1.78,1.78,1.0,0.994,44.7,1608.9,0.0
full_eto,001,2013,68,2013-04-09,mid,1.05,0.75,2.6,1.6,1.6,1.6,1.0,1.0,39.7,1648.6,0.0
full_eto,001,2013,69,2013-04-10,mid,1.05,0.75,2.94,1.82,1.82,1.82,1.0,1.0,46.4,1695.1,0.0
full_eto,001,2013,70,2013-04-11,mid,1.05,0.75,2.81,1.73,1.73,1.73,1.0,1.0,43.7,1738.8,0.0
full_eto,001,2013,71,2013-04-12,mid,1.05,0.75,3.41,2.1,2.1,2.1,1.0,1.0,48.1,1786.9,0.0
full_eto,001,2013,72,2013-04-13,mid,1.05,0.75,3.16,1.94,1.94,1.94,1.0,1.0,48.3,1835.2,0.0
full_eto,001,2013,73,2013-04-14,mid,1.05,0.75,2.95,1.8,1.8,1.8,1.0,1.0,43.7,1878.9,0.0
full_eto,001,2013,74,2013-04-15,mid,1.05,0.75,3.28,2.01,2.01,2.01,1.0,1.0,47.5,1926.4,0.0
full_eto,001,2013,75,2013-04-16,mid,1.05,0.75,3.0,1.84,1.84,1.84,1.0,1.0,49.7,1976.1,0.0
full_eto,001,2013,76,2013-04-17,mid,1.05,0.75,2.81,1.74,1.74,1.74,1.0,1.0,49.5,2025.7,0.0
full_eto,001,2013,77,2013-04-18,mid,1.05,0.75,2.74,1.69,1.69,1.69,1.0,1.0,48.8,2074.5,0.0
full_eto,001,2013,78,2013-04-19,mid,1.05,0.75,2.85,1.75,1.75,1.75,1.0,1.0,49.2,2123.7,0.0
full_eto,001,2013,79,2013-04-20,mid,1.05,0.75,2.81,1.73,1.73,1.73,1.0,1.0,45.7,2169.4,0.0
full_eto,001,2013,80,2013-04-21,mid,1.05,0.75,2.66,1.64,1.64,1.64,1.0,1.0,49.2,2218.5,0.0
full_eto,001,2013,81,2013-04-22,late,1.05,0.75,2.79,1.72,1.72,1.72,1.0,1.0,49.0,2267.5,0.0
full_eto,001,2013,82,2013-04-23,late,1.043,0.739,2.83,1.73,1.73,1.73,1.0,1.0,48.6,2316.2,0.0
full_eto,001,2013,83,2013-04-24,late,1.036,0.729,3.06,1.84,1.84,1.84,1.0,1.0,48.8,2365.0,0.0
full_eto,001,2013,84,2013-04-25,late,1.029,0.718,3.29,1.96,1.96,1.96,1.0,0.979,45.6,2410.6,0.0
full_eto,001,2013,85,2013-04-26,late,1.021,0.707,3.13,1.85,1.85,1.85,1.0,0.947,44.1,2454.6,24504.0
full_eto,001,2014,1,2014-02-01,initial,0.7,0.1,1.81,0.74,0.74,0.74,1.0,1.0,3.5,3.5,0.0
full_eto,001,2014,2,2014-02-02,initial,0.7,0.106,1.61,0.65,0.65,0.65,1.0,1.0,3.0,6.6,0.0
full_eto,001,2014,3,2014-02-03,initial,0.7,0.112,2.18,0.9,0.9,0.9,1.0,1.0,4.3,10.8,0.0
full_eto,001,2014,4,2014-02-04,initial,0.7,0.118,2.14,0.88,0.88,0.88,1.0,1.0,4.8,15.7,0.0
full_eto,001,2014,5,2014-02-05,initial,0.7,0.124,2.07,0.85,0.85,0.85,1.0,0.972,5.1,20.8,0.0
full_eto,001,2014,6,2014-02-06,initial,0.7,0.13,2.07,0.86,0.86,0.86,1.0,0.878,4.6,25.4,0.0
full_eto,001,2014,7,2014-02-07,initial,0.7,0.136,1.74,0.72,0.72,0.72,1.0,0.905,5.4,30.8,0.0
full_eto,001,2014,8,2014-02-08,initial,0.7,0.141,2.09,0.86,0.86,0.86,1.0,0.927,5.7,36.5,0.0
full_eto,001,2014,9,2014-02-09,initial,0.7,0.147,1.71,0.7,0.7,0.7,1.0,1.0,6.7,43.3,0.0
full_eto,001,2014,10,2014-02-10,initial,0.7,0.153,2.03,0.83,0.83,0.83,1.0,1.0,7.2,50.5,0.0
full_eto,001,2014,11,2014-02-11,initial,0.7,0.159,2.25,0.92,0.92,0.92,1.0,1.0,7.6,58.1,0.0
full_eto,001,2014,12,2014-02-12,initial,0.7,0.165,1.92,0.78,0.78,0.78,1.0,1.0,7.9,66.1,0.0
full_eto,001,2014,13,2014-02-13,initial,0.7,0.171,2.12,0.86,0.86,0.86,1.0,1.0,7.9,74.0,0.0
full_eto,001,2014,14,2014-02-14,initial,0.7,0.177,2.35,0.97,0.97,0.97,1.0,1.0,7.7,81.7,0.0
full_eto,001,2014,15,2014-02-15,initial,0.7,0.183,2.32,0.96,0.96,1.02,1.0,0.971,7.0,88.7,0.0
full_eto,001,2014,16,2014-02-16,initial,0.7,0.189,2.1,0.87,0.87,0.96,1.0,0.891,5.4,94.1,0.0
full_eto,001,2014,17,2014-02-17,initial,0.7,0.195,2.03,0.84,0.84,0.85,1.0,0.92,8.6,102.7,0.0
full_eto,001,2014,18,2014-02-18,initial,0.7,0.201,1.91,0.78,0.78,0.78,1.0,1.0,9.7,112.4,0.0
full_eto,001,2014,19,2014-02-19,initial,0.7,0.207,2.1,0.86,0.86,0.86,1.0,1.0,10.2,122.7,0.0
full_eto,001,2014,20,2014-02-20,initial,0.7,0.212,1.92,0.78,0.78,0.78,1.0,1.0,10.6,133.3,0.0
full_eto,001,2014,21,2014-02-21,development,0.7,0.212,1.94,0.79,0.79,0.79,1.0,1.0,9.2,142.5,0.0
full_eto,001,2014,22,2014-02-22,development,0.712,0.231,2.1,0.87,0.87,0.87,1.0,1.0,11.0,153.5,0.0
full_eto,001,2014,23,2014-02-23,development,0.724,0.25,2.3,0.98,0.98,0.98,1.0,1.0,12.0,165.5,0.0
full_eto,001,2014,24,2014-02-24,development,0.736,0.268,2.32,1.01,1.01,1.01,1.0,1.0,13.0,178.5,0.0
full_eto,001,2014,25,2014-02-25,development,0.748,0.287,2.52,1.12,1.12,1.12,1.0,1.0,14.8,193.3,0.0
full_eto,001,2014,26,2014-02-26,development,0.76,0.305,2.37,1.06,1.06,1.06,1.0,1.0,15.8,209.1,0.0
full_eto,001,2014,27,2014-02-27,development,0.772,0.324,2.71,1.23,1.23,1.23,1.0,1.0,16.6,225.7,0.0
full_eto,001,2014,28,2014-02-28,development,0.784,0.342,2.04,0.94,0.94,0.94,1.0,1.0,18.1,243.8,0.0
full_eto,001,2014,29,2014-03-01,development,0.797,0.361,1.92,0.89,0.89,0.89,1.0,1.0,16.1,260.0,0.0
full_eto,001,2014,30,2014-03-02,development,0.809,0.379,1.49,0.69,0.69,0.76,1.0,1.0,9.5,269.4,0.0
full_eto,001,2014,31,2014-03-03,development,0.821,0.398,1.57,0.74,0.74,0.82,1.0,1.0,13.5,282.9,0.0
full_eto,001,2014,32,2014-03-04,development,0.833,0.416,2.03,0.98,0.98,0.98,1.0,1.0,19.8,302.7,0.0
full_eto,001,2014,33,2014-03-05,development,0.845,0.435,1.89,0.93,0.93,0.93,1.0,1.0,22.0,324.7,0.0
full_eto,001,2014,34,2014-03-06,development,0.857,0.453,1.83,0.9,0.9,0.9,1.0,1.0,22.8,347.6,0.0
full_eto,001,2014,35,2014-03-07,development,0.869,0.472,2.43,1.22,1.22,1.22,1.0,1.0,24.1,371.6,0.0
full_eto,001,2014,36,2014-03-08,development,0.881,0.491,2.31,1.18,1.18,1.3,1.0,1.0,18.7,390.4,0.0
full_eto,001,2014,37,2014-03-09,development,0.893,0.509,1.42,0.73,0.73,0.8,1.0,1.0,7.8,398.2,0.0
full_eto,001,2014,38,2014-03-10,development,0.905,0.528,2.31,1.23,1.23,1.23,1.0,1.0,29.4,427.5,0.0
full_eto,001,2014,39,2014-03-11,development,0.917,0.546,2.38,1.28,1.28,1.28,1.0,1.0,30.7,458.2,0.0
full_eto,001,2014,40,2014-03-12,development,0.929,0.565,2.29,1.26,1.26,1.27,1.0,1.0,28.5,486.7,0.0
full_eto,001,2014,41,2014-03-13,development,0.941,0.583,1.91,1.07,1.07,1.17,1.0,0.838,19.6,506.3,0.0
full_eto,001,2014,42,2014-03-14,development,0.953,0.602,2.08,1.18,1.18,1.19,1.0,0.817,20.6,526.9,0.0
full_eto,001,2014,43,2014-03-15,development,0.966,0.62,1.95,1.11,1.11,1.11,1.0,0.727,26.5,553.4,0.0
full_eto,001,2014,44,2014-03-16,development,0.978,0.639,2.13,1.22,1.22,1.22,1.0,1.0,32.5,585.8,0.0
full_eto,001,2014,45,2014-03-17,development,0.99,0.657,2.34,1.34,1.34,1.34,1.0,1.0,33.1,618.9,0.0
full_eto,001,2014,46,2014-03-18,development,1.002,0.676,2.61,1.53,1.53,1.53,1.0,1.0,33.8,652.8,0.0
full_eto,001,2014,47,2014-03-19,development,1.014,0.694,2.39,1.42,1.42,1.42,1.0,1.0,37.6,690.4,0.0
full_eto,001,2014,48,2014-03-20,development,1.026,0.713,2.62,1.57,1.57,1.57,1.0,1.0,38.1,728.5,0.0
full_eto,001,2014,49,2014-03-21,development,1.038,0.731,2.65,1.61,1.61,1.61,1.0,1.0,41.8,770.3,0.0
full_eto,001,2014,50,2014-03-22,development,1.05,0.75,2.55,1.56,1.56,1.56,1.0,1.0,44.5,814.7,0.0
full_eto,001,2014,51,2014-03-23,mid,1.05,0.75,2.44,1.5,1.5,1.5,1.0,1.0,39.4,854.1,0.0
full_eto,001,2014,52,2014-03-24,mid,1.05,0.75,3.05,1.88,1.88,1.88,1.0,1.0,43.4,897.5,0.0
full_eto,001,2014,53,2014-03-25,mid,1.05,0.75,2.81,1.74,1.74,1.74,1.0,1.0,39.9,937.4,0.0
full_eto,001,2014,54,2014-03-26,mid,1.05,0.75,3.19,1.95,1.95,1.95,1.0,1.0,46.6,984.0,0.0
