# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2014,56,2014-11-15,mid,1.05,0.75,2.9,2.65,2.65,2.65,1.0,0.999,52.8,1286.8,0.0
full_eto,001,2014,57,2014-11-16,mid,1.05,0.75,3.05,2.79,2.79,2.79,1.0,1.0,53.3,1340.1,0.0
full_eto,001,2014,58,2014-11-17,mid,1.05,0.75,2.9,2.65,2.65,2.65,1.0,1.0,51.9,1392.0,0.0
full_eto,001,2014,59,2014-11-18,mid,1.05,0.75,2.72,2.48,2.48,2.48,1.0,1.0,52.6,1444.7,0.0
full_eto,001,2014,60,2014-11-19,mid,1.05,0.75,2.8,2.55,2.55,2.55,1.0,0.908,43.7,1488.3,0.0
full_eto,001,2014,61,2014-11-20,mid,1.05,0.75,2.72,2.48,2.48,2.48,1.0,0.939,46.7,1535.0,0.0
full_eto,001,2014,62,2014-11-21,mid,1.05,0.75,3.01,2.75,2.75,2.75,1.0,1.0,52.3,1587.3,0.0
full_eto,001,2014,63,2014-11-22,mid,1.05,0.75,2.89,2.64,2.64,2.64,1.0,1.0,52.4,1639.7,0.0
full_eto,001,2014,64,2014-11-23,mid,1.05,0.75,2.68,2.46,2.46,2.46,1.0,1.0,48.4,1688.2,0.0
full_eto,001,2014,65,2014-11-24,mid,1.05,0.75,2.55,2.34,2.34,2.34,1.0,1.0,46.4,1734.6,0.0
full_eto,001,2014,66,2014-11-25,mid,1.05,0.75,2.42,2.22,2.22,2.22,1.0,1.0,50.8,1785.4,0.0
full_eto,001,2014,67,2014-11-26,mid,1.05,0.75,2.43,2.22,2.22,2.22,1.0,1.0,41.5,1827.0,0.0
full_eto,001,2014,68,2014-11-27,mid,1.05,0.75,2.81,2.58,2.58,2.58,1.0,1.0,50.3,1877.2,0.0
full_eto,001,2014,69,2014-11-28,mid,1.05,0.75,2.89,2.64,2.64,2.64,1.0,1.0,52.1,1929.3,0.0
full_eto,001,2014,70,2014-11-29,mid,1.05,0.75,2.64,2.42,2.42,2.42,1.0,1.0,50.8,1980.1,0.0
full_eto,001,2014,71,2014-11-30,mid,1.05,0.75,2.97,2.72,2.72,2.72,1.0,1.0,50.3,2030.3,0.0
full_eto,001,2014,72,2014-12-01,mid,1.05,0.75,2.73,2.49,2.49,2.49,1.0,1.0,49.7,2080.1,0.0
full_eto,001,2014,73,2014-12-02,mid,1.05,0.75,2.02,1.85,1.85,1.85,1.0,1.0,49.0,2129.1,0.0
full_eto,001,2014,74,2014-12-03,mid,1.05,0.75,2.37,2.16,2.16,2.16,1.0,1.0,47.4,2176.4,0.0
full_eto,001,2014,75,2014-12-04,mid,1.05,0.75,1.56,1.42,1.42,1.42,1.0,0.809,27.1,2203.6,0.0
full_eto,001,2014,76,2014-12-05,mid,1.05,0.75,2.16,1.97,1.97,1.97,1.0,0.887,40.4,2243.9,0.0
full_eto,001,2014,77,2014-12-06,mid,1.05,0.75,2.18,1.98,1.98,1.98,1.0,0.925,40.4,2284.4,0.0
full_eto,001,2014,78,2014-12-07,mid,1.05,0.75,2.06,1.88,1.88,1.89,1.0,1.0,41.2,2325.6,0.0
full_eto,001,2014,79,2014-12-08,mid,1.05,0.75,2.27,2.06,2.06,2.17,1.0,0.928,36.4,2362.0,0.0
full_eto,001,2014,80,2014-12-09,mid,1.05,0.75,2.7,2.46,2.46,2.7,1.0,1.0,41.7,2403.7,0.0
full_eto,001,2014,81,2014-12-10,late,1.05,0.75,2.25,2.05,2.05,2.05,1.0,1.0,46.6,2450.3,0.0
full_eto,001,2014,82,2014-12-11,late,1.043,0.739,2.12,1.92,1.92,1.92,1.0,0.947,42.3,2492.6,0.0
full_eto,001,2014,83,2014-12-12,late,1.036,0.729,2.48,2.24,2.24,2.29,1.0,1.0,41.8,2534.4,0.0
full_eto,001,2014,84,2014-12-13,late,1.029,0.718,2.89,2.6,2.6,2.6,1.0,1.0,43.4,2577.8,0.0
full_eto,001,2014,85,2014-12-14,late,1.021,0.707,2.84,2.53,2.53,2.54,1.0,1.0,44.6,2622.5,18626.0
full_eto,001,2015,1,2015-09-21,initial,0.7,0.1,5.08,3.08,3.08,3.08,1.0,0.103,1.1,1.1,0.0
full_eto,001,2015,2,2015-09-22,initial,0.7,0.106,4.43,2.68,2.68,2.68,1.0,0.059,0.7,1.7,0.0
full_eto,001,2015,3,2015-09-23,initial,0.7,0.112,4.71,2.86,2.86,2.86,1.0,0.0,0.0,1.7,0.0
full_eto,001,2015,4,2015-09-24,initial,0.7,0.118,5.24,3.17,3.17,3.17,1.0,0.0,0.0,1.7,0.0
full_eto,001,2015,5,2015-09-25,initial,0.7,0.124,5.0,3.03,3.03,3.03,1.0,0.0,0.0,1.7,0.0
full_eto,001,2015,6,2015-09-26,initial,0.7,0.13,4.41,2.67,2.67,2.67,1.0,0.0,0.0,1.7,0.0
full_eto,001,2015,7,2015-09-27,initial,0.7,0.136,4.81,2.92,2.92,2.92,1.0,0.119,1.6,3.4,0.0
full_eto,001,2015,8,2015-09-28,initial,0.7,0.141,4.8,2.91,2.91,2.91,1.0,0.155,2.1,5.5,0.0
full_eto,001,2015,9,2015-09-29,initial,0.7,0.147,5.18,3.14,3.14,3.14,1.0,0.02,0.3,5.8,0.0
full_eto,001,2015,10,2015-09-30,initial,0.7,0.153,3.7,2.24,2.24,2.24,1.0,0.0,0.0,5.8,0.0
full_eto,001,2015,11,2015-10-01,initial,0.7,0.159,4.17,2.53,2.53,2.53,1.0,0.171,2.6,8.3,0.0
full_eto,001,2015,12,2015-10-02,initial,0.7,0.165,4.32,2.62,2.62,2.62,1.0,0.185,2.5,10.9,0.0
full_eto,001,2015,13,2015-10-03,initial,0.7,0.171,4.76,2.89,2.89,2.89,1.0,0.042,0.6,11.5,0.0
full_eto,001,2015,14,2015-10-04,initial,0.7,0.177,4.61,2.8,2.8,2.8,1.0,0.201,3.2,14.7,0.0
full_eto,001,2015,15,2015-10-05,initial,0.7,0.183,4.26,2.59,2.59,2.59,1.0,0.333,5.3,20.0,0.0
full_eto,001,2015,16,2015-10-06,initial,0.7,0.189,4.28,2.6,2.6,2.6,1.0,0.459,7.9,27.9,0.0
full_eto,001,2015,17,2015-10-07,initial,0.7,0.195,3.95,2.4,2.4,2.4,1.0,0.493,8.7,36.6,0.0
full_eto,001,2015,18,2015-10-08,initial,0.7,0.201,4.03,2.45,2.45,2.45,1.0,0.481,8.9,45.6,0.0
full_eto,001,2015,19,2015-10-09,initial,0.7,0.207,4.24,2.57,2.57,2.57,1.0,0.349,6.7,52.3,0.0
full_eto,001,2015,20,2015-10-10,initial,0.7,0.212,4.09,2.49,2.49,2.49,1.0,0.445,8.8,61.1,0.0
full_eto,001,2015,21,2015-10-11,development,0.7,0.212,3.45,2.09,2.09,2.09,1.0,0.379,7.4,68.5,0.0
full_eto,001,2015,22,2015-10-12,development,0.712,0.231,3.45,2.13,2.13,2.13,1.0,0.312,6.6,75.1,0.0
full_eto,001,2015,23,2015-10-13,development,0.724,0.25,3.4,2.13,2.13,2.13,1.0,0.313,6.7,81.8,0.0
full_eto,001,2015,24,2015-10-14,development,0.736,0.268,3.91,2.49,2.49,2.49,1.0,0.258,6.0,87.8,0.0
full_eto,001,2015,25,2015-10-15,development,0.748,0.287,3.96,2.57,2.57,2.57,1.0,0.252,6.2,94.0,0.0
full_eto,001,2015,26,2015-10-16,development,0.76,0.305,3.92,2.58,2.58,2.58,1.0,0.233,5.8,99.9,0.0
full_eto,001,2015,27,2015-10-17,development,0.772,0.324,3.85,2.58,2.58,2.58,1.0,0.137,3.7,103.5,0.0
full_eto,001,2015,28,2015-10-18,development,0.784,0.342,3.39,2.3,2.3,2.37,1.0,0.075,1.7,105.2,0.0
full_eto,001,2015,29,2015-10-19,development,0.797,0.361,3.96,2.74,2.74,2.89,1.0,0.163,4.6,109.8,0.0
full_eto,001,2015,30,2015-10-20,development,0.809,0.379,3.17,2.22,2.22,2.37,1.0,0.334,8.3,118.2,0.0
full_eto,001,2015,31,2015-10-21,development,0.821,0.398,2.76,1.96,1.96,2.08,1.0,0.382,10.3,128.5,0.0
full_eto,001,2015,32,2015-10-22,development,0.833,0.416,3.03,2.19,2.19,2.19,1.0,0.371,12.1,140.6,0.0
full_eto,001,2015,33,2015-10-23,development,0.845,0.435,2.28,1.66,1.66,1.66,1.0,0.214,4.7,145.3,0.0
full_eto,001,2015,34,2015-10-24,development,0.857,0.453,3.06,2.27,2.27,2.3,1.0,0.291,10.2,155.5,0.0
full_eto,001,2015,35,2015-10-25,development,0.869,0.472,3.02,2.28,2.28,2.5,1.0,0.262,8.3,163.8,0.0
full_eto,001,2015,36,2015-10-26,development,0.881,0.491,3.23,2.47,2.47,2.72,1.0,0.619,20.6,184.4,0.0
full_eto,001,2015,37,2015-10-27,development,0.893,0.509,3.28,2.55,2.55,2.81,1.0,0.655,25.7,210.1,0.0
full_eto,001,2015,38,2015-10-28,development,0.905,0.528,3.0,2.36,2.36,2.42,1.0,0.829,32.4,242.5,0.0
full_eto,001,2015,39,2015-10-29,development,0.917,0.546,3.11,2.48,2.48,2.5,1.0,0.994,42.4,284.9,0.0
full_eto,001,2015,40,2015-10-30,development,0.929,0.565,2.89,2.34,2.34,2.34,1.0,0.961,44.1,329.0,0.0
full_eto,001,2015,41,2015-10-31,development,0.941,0.583,3.08,2.52,2.52,2.52,1.0,0.882,41.3,370.3,0.0
full_eto,001,2015,42,2015-11-01,development,0.953,0.602,3.5,2.89,2.89,2.89,1.0,0.647,30.3,400.5,0.0
full_eto,001,2015,43,2015-11-02,development,0.966,0.62,3.49,2.93,2.93,2.93,1.0,0.579,27.2,427.7,0.0
full_eto,001,2015,44,2015-11-03,development,0.978,0.639,3.08,2.61,2.61,2.61,1.0,0.6,27.4,455.2,0.0
full_eto,001,2015,45,2015-11-04,development,0.99,0.657,2.78,2.39,2.39,2.63,1.0,0.769,34.0,489.1,0.0
full_eto,001,2015,46,2015-11-05,development,1.002,0.676,3.1,2.7,2.7,2.72,1.0,1.0,50.4,539.5,0.0
full_eto,001,2015,47,2015-11-06,development,1.014,0.694,3.25,2.86,2.86,2.95,1.0,0.983,47.7,587.2,0.0
full_eto,001,2015,48,2015-11-07,development,1.026,0.713,2.88,2.57,2.57,2.57,1.0,0.942,49.1,636.3,0.0
full_eto,001,2015,49,2015-11-08,development,1.038,0.731,3.3,2.98,2.98,2.98,1.0,0.887,46.5,682.7,0.0
full_eto,001,2015,50,2015-11-09,development,1.05,0.75,3.29,3.01,3.01,3.01,1.0,1.0,55.7,738.4,0.0
