# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2021,23,2021-10-23,development,0.724,0.25,4.44,3.21,3.21,3.21,1.0,0.561,18.2,205.3,0.0
full_eto,001,2021,24,2021-10-24,development,0.736,0.268,3.95,2.91,2.91,2.91,1.0,0.772,26.6,231.9,0.0
full_eto,001,2021,25,2021-10-25,development,0.748,0.287,4.07,3.04,3.04,3.04,1.0,0.749,27.5,259.4,0.0
full_eto,001,2021,26,2021-10-26,development,0.76,0.305,4.19,3.19,3.19,3.19,1.0,0.667,25.9,285.4,0.0
full_eto,001,2021,27,2021-10-27,development,0.772,0.324,4.18,3.23,3.23,3.23,1.0,0.502,20.3,305.6,0.0
full_eto,001,2021,28,2021-10-28,development,0.784,0.342,3.76,2.95,2.95,2.95,1.0,0.268,10.8,316.5,0.0
full_eto,001,2021,29,2021-10-29,development,0.797,0.361,3.95,3.15,3.15,3.15,1.0,0.223,9.9,326.4,0.0
full_eto,001,2021,30,2021-10-30,development,0.809,0.379,3.52,2.84,2.84,2.84,1.0,0.521,18.9,345.3,0.0
full_eto,001,2021,31,2021-10-31,development,0.821,0.398,2.75,2.25,2.25,2.25,1.0,0.368,8.6,353.9,0.0
full_eto,001,2021,32,2021-11-01,development,0.833,0.416,3.77,3.14,3.14,3.14,1.0,0.339,14.8,368.7,0.0
full_eto,001,2021,33,2021-11-02,development,0.845,0.435,4.22,3.57,3.57,3.57,1.0,0.567,27.8,396.5,0.0
full_eto,001,2021,34,2021-11-03,development,0.857,0.453,4.35,3.72,3.72,3.72,1.0,0.597,32.7,429.2,0.0
full_eto,001,2021,35,2021-11-04,development,0.869,0.472,3.87,3.36,3.36,3.36,1.0,0.59,33.0,462.2,0.0
full_eto,001,2021,36,2021-11-05,development,0.881,0.491,4.07,3.59,3.59,3.59,1.0,0.577,33.1,495.2,0.0
full_eto,001,2021,37,2021-11-06,development,0.893,0.509,4.12,3.68,3.68,3.68,1.0,0.505,30.0,525.3,0.0
full_eto,001,2021,38,2021-11-07,development,0.905,0.528,3.98,3.6,3.6,3.6,1.0,0.518,31.9,557.2,0.0
full_eto,001,2021,39,2021-11-08,development,0.917,0.546,3.83,3.52,3.52,3.52,1.0,0.482,31.1,588.3,0.0
full_eto,001,2021,40,2021-11-09,development,0.929,0.565,3.73,3.47,3.47,3.47,1.0,0.464,30.3,618.6,0.0
full_eto,001,2021,41,2021-11-10,development,0.941,0.583,3.81,3.59,3.59,3.59,1.0,0.572,37.6,656.2,0.0
full_eto,001,2021,42,2021-11-11,development,0.953,0.602,3.31,3.16,3.16,3.16,1.0,0.782,46.8,703.0,0.0
full_eto,001,2021,43,2021-11-12,development,0.966,0.62,2.57,2.48,2.48,2.48,1.0,0.811,48.7,751.6,0.0
full_eto,001,2021,44,2021-11-13,development,0.978,0.639,2.4,2.35,2.35,2.58,1.0,0.553,11.1,762.7,0.0
full_eto,001,2021,45,2021-11-14,development,0.99,0.657,2.67,2.64,2.64,2.91,1.0,0.672,28.6,791.4,0.0
full_eto,001,2021,46,2021-11-15,development,1.002,0.676,3.14,3.15,3.15,3.15,1.0,0.704,49.9,841.3,0.0
full_eto,001,2021,47,2021-11-16,development,1.014,0.694,3.48,3.53,3.53,3.53,1.0,0.693,45.9,887.2,0.0
full_eto,001,2021,48,2021-11-17,development,1.026,0.713,3.78,3.88,3.88,3.88,1.0,0.661,47.9,935.1,0.0
full_eto,001,2021,49,2021-11-18,development,1.038,0.731,3.78,3.93,3.93,3.93,1.0,0.92,71.3,1006.4,0.0
full_eto,001,2021,50,2021-11-19,development,1.05,0.75,3.91,4.11,4.11,4.11,1.0,0.976,76.8,1083.2,0.0
full_eto,001,2021,51,2021-11-20,mid,1.05,0.75,3.41,3.58,3.58,3.58,1.0,1.0,79.7,1162.9,0.0
full_eto,001,2021,52,2021-11-21,mid,1.05,0.75,3.0,3.15,3.15,3.16,1.0,1.0,76.0,1238.9,0.0
full_eto,001,2021,53,2021-11-22,mid,1.05,0.75,2.78,2.92,2.92,2.92,1.0,1.0,78.9,1317.8,0.0
full_eto,001,2021,54,2021-11-23,mid,1.05,0.75,3.27,3.43,3.43,3.43,1.0,1.0,81.1,1398.9,0.0
full_eto,001,2021,55,2021-11-24,mid,1.05,0.75,3.38,3.54,3.54,3.54,1.0,0.921,72.7,1471.6,0.0
full_eto,001,2021,56,2021-11-25,mid,1.05,0.75,3.49,3.66,3.66,3.66,1.0,0.901,70.6,1542.2,0.0
full_eto,001,2021,57,2021-11-26,mid,1.05,0.75,3.64,3.82,3.82,3.82,1.0,0.86,68.0,1610.2,0.0
full_eto,001,2021,58,2021-11-27,mid,1.05,0.75,3.26,3.42,3.42,3.42,1.0,0.804,63.7,1673.9,0.0
full_eto,001,2021,59,2021-11-28,mid,1.05,0.75,3.5,3.67,3.67,3.67,1.0,0.541,42.8,1716.8,0.0
full_eto,001,2021,60,2021-11-29,mid,1.05,0.75,3.27,3.43,3.43,3.43,1.0,0.427,32.8,1749.6,0.0
full_eto,001,2021,61,2021-11-30,mid,1.05,0.75,3.1,3.25,3.25,3.25,1.0,0.559,41.4,1791.0,0.0
full_eto,001,2021,62,2021-12-01,mid,1.05,0.75,3.78,3.97,3.97,3.97,1.0,0.979,70.9,1861.8,0.0
full_eto,001,2021,63,2021-12-02,mid,1.05,0.75,2.97,3.12,3.12,3.12,1.0,1.0,74.2,1936.0,0.0
full_eto,001,2021,64,2021-12-03,mid,1.05,0.75,2.5,2.62,2.62,2.62,1.0,1.0,70.6,2006.6,0.0
full_eto,001,2021,65,2021-12-04,mid,1.05,0.75,2.28,2.4,2.4,2.4,1.0,1.0,72.8,2079.4,0.0
full_eto,001,2021,66,2021-12-05,mid,1.05,0.75,3.09,3.25,3.25,3.25,1.0,1.0,65.0,2144.3,0.0
full_eto,001,2021,67,2021-12-06,mid,1.05,0.75,2.24,2.35,2.35,2.35,1.0,1.0,70.8,2215.1,0.0
full_eto,001,2021,68,2021-12-07,mid,1.05,0.75,2.45,2.57,2.57,2.57,1.0,1.0,54.1,2269.2,0.0
full_eto,001,2021,69,2021-12-08,mid,1.05,0.75,3.28,3.44,3.44,3.44,1.0,1.0,70.2,2339.4,0.0
full_eto,001,2021,70,2021-12-09,mid,1.05,0.75,2.82,2.96,2.96,2.96,1.0,1.0,67.1,2406.5,0.0
full_eto,001,2021,71,2021-12-10,mid,1.05,0.75,2.92,3.07,3.07,3.07,1.0,1.0,70.6,2477.1,0.0
full_eto,001,2021,72,2021-12-11,mid,1.05,0.75,2.36,2.48,2.48,2.48,1.0,0.889,52.1,2529.2,0.0
full_eto,001,2021,73,2021-12-12,mid,1.05,0.75,2.19,2.3,2.3,2.3,1.0,0.861,36.7,2565.9,0.0
full_eto,001,2021,74,2021-12-13,mid,1.05,0.75,1.86,1.96,1.96,1.96,1.0,0.844,42.1,2608.0,0.0
full_eto,001,2021,75,2021-12-14,mid,1.05,0.75,2.97,3.11,3.11,3.11,1.0,1.0,65.0,2672.9,0.0
full_eto,001,2021,76,2021-12-15,mid,1.05,0.75,2.93,3.08,3.08,3.08,1.0,1.0,70.0,2743.0,0.0
full_eto,001,2021,77,2021-12-16,mid,1.05,0.75,2.52,2.65,2.65,2.65,1.0,1.0,62.4,2805.4,0.0
full_eto,001,2021,78,2021-12-17,mid,1.05,0.75,2.64,2.77,2.77,2.77,1.0,1.0,66.0,2871.4,0.0
full_eto,001,2021,79,2021-12-18,mid,1.05,0.75,2.46,2.58,2.58,2.58,1.0,1.0,72.4,2943.8,0.0
full_eto,001,2021,80,2021-12-19,mid,1.05,0.75,2.32,2.43,2.43,2.43,1.0,1.0,71.5,3015.3,0.0
full_eto,001,2021,81,2021-12-20,late,1.05,0.75,2.3,2.41,2.41,2.41,1.0,0.979,59.2,3074.5,0.0
full_eto,001,2021,82,2021-12-21,late,1.043,0.739,2.69,2.8,2.8,2.8,1.0,0.966,68.6,3143.0,0.0
full_eto,001,2021,83,2021-12-22,late,1.036,0.729,2.8,2.9,2.9,2.9,1.0,1.0,68.7,3211.7,0.0
full_eto,001,2021,84,2021-12-23,late,1.029,0.718,2.7,2.78,2.78,2.78,1.0,1.0,54.9,3266.6,0.0
full_eto,001,2021,85,2021-12-24,late,1.021,0.707,2.91,2.98,2.98,2.98,1.0,1.0,64.5,3331.1,16915.0
full_eto,001,2022,1,2022-10-01,initial,0.7,0.1,6.49,4.54,4.54,4.54,1.0,0.0,0.0,0.0,0.0
full_eto,001,2022,2,2022-10-02,initial,0.7,0.106,5.64,3.95,3.95,3.95,1.0,0.038,0.6,0.6,0.0
full_eto,001,2022,3,2022-10-03,initial,0.7,0.112,5.36,3.75,3.75,3.75,1.0,0.059,1.0,1.6,0.0
full_eto,001,2022,4,2022-10-04,initial,0.7,0.118,5.25,3.68,3.68,3.68,1.0,0.184,3.2,4.7,0.0
full_eto,001,2022,5,2022-10-05,initial,0.7,0.124,5.59,3.91,3.91,3.91,1.0,0.154,2.7,7.5,0.0
full_eto,001,2022,6,2022-10-06,initial,0.7,0.13,5.63,3.94,3.94,3.94,1.0,0.214,3.9,11.3,0.0
full_eto,001,2022,7,2022-10-07,initial,0.7,0.136,5.52,3.87,3.87,3.87,1.0,0.271,5.1,16.4,0.0
full_eto,001,2022,8,2022-10-08,initial,0.7,0.141,5.45,3.81,3.81,3.81,1.0,0.346,7.0,23.4,0.0
full_eto,001,2022,9,2022-10-09,initial,0.7,0.147,5.54,3.88,3.88,3.88,1.0,0.457,9.9,33.3,0.0
full_eto,001,2022,10,2022-10-10,initial,0.7,0.153,5.5,3.85,3.85,3.85,1.0,0.421,9.3,42.5,0.0
full_eto,001,2022,11,2022-10-11,initial,0.7,0.159,5.26,3.68,3.68,3.68,1.0,0.29,6.5,49.1,0.0
full_eto,001,2022,12,2022-10-12,initial,0.7,0.165,4.76,3.33,3.33,3.33,1.0,0.487,11.0,60.1,0.0
full_eto,001,2022,13,2022-10-13,initial,0.7,0.171,4.98,3.48,3.48,3.48,1.0,0.489,11.7,71.8,0.0
full_eto,001,2022,14,2022-10-14,initial,0.7,0.177,4.75,3.32,3.32,3.32,1.0,0.554,13.3,85.1,0.0
full_eto,001,2022,15,2022-10-15,initial,0.7,0.183,4.21,2.95,2.95,2.95,1.0,0.482,11.7,96.8,0.0
full_eto,001,2022,16,2022-10-16,initial,0.7,0.189,4.31,3.02,3.02,3.02,1.0,0.264,6.6,103.4,0.0
full_eto,001,2022,17,2022-10-17,initial,0.7,0.195,4.86,3.4,3.4,3.4,1.0,0.423,10.5,113.9,0.0
full_eto,001,2022,18,2022-10-18,initial,0.7,0.201,4.82,3.37,3.37,3.37,1.0,0.5,13.4,127.3,0.0
full_eto,001,2022,19,2022-10-19,initial,0.7,0.207,4.81,3.37,3.37,3.37,1.0,0.532,14.1,141.4,0.0
full_eto,001,2022,20,2022-10-20,initial,0.7,0.212,4.49,3.14,3.14,3.46,1.0,0.466,11.8,153.2,0.0
full_eto,001,2022,21,2022-10-21,development,0.7,0.212,4.4,3.08,3.08,3.11,1.0,0.532,13.2,166.4,0.0
full_eto,001,2022,22,2022-10-22,development,0.712,0.231,4.72,3.36,3.36,3.36,1.0,0.556,16.4,182.8,0.0
full_eto,001,2022,23,2022-10-23,development,0.724,0.25,4.42,3.2,3.2,3.2,1.0,0.666,20.7,203.4,0.0
full_eto,001,2022,24,2022-10-24,development,0.736,0.268,4.18,3.07,3.07,3.07,1.0,0.795,26.9,230.3,0.0
full_eto,001,2022,25,2022-10-25,development,0.748,0.287,3.73,2.79,2.79,2.81,1.0,0.645,23.4,253.7,0.0
full_eto,001,2022,26,2022-10-26,development,0.76,0.305,4.09,3.11,3.11,3.16,1.0,0.69,25.5,279.2,0.0
full_eto,001,2022,27,2022-10-27,development,0.772,0.324,4.09,3.16,3.16,3.16,1.0,0.603,24.2,303.4,0.0
full_eto,001,2022,28,2022-10-28,development,0.784,0.342,3.95,3.1,3.1,3.1,1.0,0.599,23.9,327.4,0.0
full_eto,001,2022,29,2022-10-29,development,0.797,0.361,3.85,3.07,3.07,3.07,1.0,0.613,26.8,354.1,0.0
full_eto,001,2022,30,2022-10-30,development,0.809,0.379,4.16,3.37,3.37,3.37,1.0,0.671,30.7,384.8,0.0
full_eto,001,2022,31,2022-10-31,development,0.821,0.398,4.44,3.64,3.64,3.64,1.0,0.631,29.8,414.7,0.0
full_eto,001,2022,32,2022-11-01,development,0.833,0.416,4.13,3.44,3.44,3.44,1.0,0.806,38.7,453.4,0.0
full_eto,001,2022,33,2022-11-02,development,0.845,0.435,4.3,3.63,3.63,3.63,1.0,0.818,42.2,495.5,0.0
full_eto,001,2022,34,2022-11-03,development,0.857,0.453,3.82,3.27,3.27,3.27,1.0,0.867,45.5,541.0,0.0
full_eto,001,2022,35,2022-11-04,development,0.869,0.472,3.92,3.41,3.41,3.41,1.0,0.719,37.7,578.7,0.0
full_eto,001,2022,36,2022-11-05,development,0.881,0.491,3.42,3.01,3.01,3.01,1.0,0.806,45.9,624.6,0.0
full_eto,001,2022,37,2022-11-06,development,0.893,0.509,3.36,3.0,3.0,3.0,1.0,0.774,45.8,670.4,0.0
full_eto,001,2022,38,2022-11-07,development,0.905,0.528,3.87,3.5,3.5,3.5,1.0,0.871,52.4,722.8,0.0
full_eto,001,2022,39,2022-11-08,development,0.917,0.546,3.88,3.56,3.56,3.56,1.0,0.989,62.8,785.6,0.0
full_eto,001,2022,40,2022-11-09,development,0.929,0.565,3.47,3.22,3.22,3.22,1.0,0.919,59.2,844.8,0.0
full_eto,001,2022,41,2022-11-10,development,0.941,0.583,3.4,3.2,3.2,3.2,1.0,0.999,66.6,911.4,0.0
full_eto,001,2022,42,2022-11-11,development,0.953,0.602,3.38,3.22,3.22,3.22,1.0,0.904,61.8,973.3,0.0
full_eto,001,2022,43,2022-11-12,development,0.966,0.62,3.45,3.33,3.33,3.33,1.0,0.9,62.3,1035.5,0.0
full_eto,001,2022,44,2022-11-13,development,0.978,0.639,3.73,3.64,3.64,3.64,1.0,0.853,58.8,1094.3,0.0
full_eto,001,2022,45,2022-11-14,development,0.99,0.657,3.79,3.75,3.75,3.75,1.0,0.817,57.3,1151.6,0.0
full_eto,001,2022,46,2022-11-15,development,1.002,0.676,3.48,3.48,3.48,3.48,1.0,0.931,65.8,1217.4,0.0
full_eto,001,2022,47,2022-11-16,development,1.014,0.694,3.37,3.41,3.41,3.41,1.0,1.0,69.9,1287.3,0.0
full_eto,001,2022,48,2022-11-17,development,1.026,0.713,3.12,3.2,3.2,3.2,1.0,1.0,67.1,1354.4,0.0
full_eto,001,2022,49,2022-11-18,development,1.038,0.731,3.39,3.52,3.52,3.52,1.0,1.0,73.6,1428.0,0.0
full_eto,001,2022,50,2022-11-19,development,1.05,0.75,3.7,3.89,3.89,3.89,1.0,0.797,59.7,1487.7,0.0
full_eto,001,2022,51,2022-11-20,mid,1.05,0.75,3.14,3.3,3.3,3.3,1.0,0.792,60.5,1548.2,0.0
full_eto,001,2022,52,2022-11-21,mid,1.05,0.75,2.9,3.04,3.04,3.04,1.0,0.647,45.9,1594.1,0.0
full_eto,001,2022,53,2022-11-22,mid,1.05,0.75,3.19,3.35,3.35,3.35,1.0,0.821,50.0,1644.1,0.0
full_eto,001,2022,54,2022-11-23,mid,1.05,0.75,2.9,3.05,3.05,3.06,1.0,0.921,52.7,1696.8,0.0
full_eto,001,2022,55,2022-11-24,mid,1.05,0.75,3.16,3.32,3.32,3.32,1.0,1.0,68.8,1765.5,0.0
full_eto,001,2022,56,2022-11-25,mid,1.05,0.75,3.47,3.64,3.64,3.64,1.0,1.0,77.1,1842.6,0.0
full_eto,001,2022,57,2022-11-26,mid,1.05,0.75,3.34,3.51,3.51,3.52,1.0,1.0,78.2,1920.8,0.0
full_eto,001,2022,58,2022-11-27,mid,1.05,0.75,2.36,2.48,2.48,2.48,1.0,1.0,68.0,1988.9,0.0
full_eto,001,2022,59,2022-11-28,mid,1.05,0.75,2.17,2.28,2.28,2.51,1.0,0.887,45.7,2034.6,0.0
full_eto,001,2022,60,2022-11-29,mid,1.05,0.75,3.05,3.2,3.2,3.52,1.0,1.0,73.3,2107.9,0.0
full_eto,001,2022,61,2022-11-30,mid,1.05,0.75,2.24,2.36,2.36,2.36,1.0,1.0,76.7,2184.6,0.0
full_eto,001,2022,62,2022-12-01,mid,1.05,0.75,2.93,3.07,3.07,3.07,1.0,0.987,76.9,2261.5,0.0
full_eto,001,2022,63,2022-12-02,mid,1.05,0.75,3.1,3.26,3.26,3.26,1.0,1.0,77.3,2338.8,0.0
full_eto,001,2022,64,2022-12-03,mid,1.05,0.75,2.86,3.0,3.0,3.0,1.0,1.0,67.7,2406.5,0.0
full_eto,001,2022,65,2022-12-04,mid,1.05,0.75,3.51,3.69,3.69,3.69,1.0,0.934,65.4,2471.9,0.0
full_eto,001,2022,66,2022-12-05,mid,1.05,0.75,3.57,3.74,3.74,3.74,1.0,1.0,66.8,2538.7,0.0
full_eto,001,2022,67,2022-12-06,mid,1.05,0.75,3.3,3.46,3.46,3.46,1.0,1.0,70.2,2608.9,0.0
full_eto,001,2022,68,2022-12-07,mid,1.05,0.75,2.88,3.03,3.03,3.03,1.0,1.0,73.3,2682.2,0.0
full_eto,001,2022,69,2022-12-08,mid,1.05,0.75,3.12,3.28,3.28,3.28,1.0,1.0,71.1,2753.3,0.0
full_eto,001,2022,70,2022-12-09,mid,1.05,0.75,3.36,3.53,3.53,3.53,1.0,1.0,72.6,2825.9,0.0
full_eto,001,2022,71,2022-12-10,mid,1.05,0.75,2.96,3.1,3.1,3.1,1.0,1.0,72.9,2898.8,0.0
full_eto,001,2022,72,2022-12-11,mid,1.05,0.75,2.59,2.72,2.72,2.72,1.0,1.0,74.8,2973.6,0.0
full_eto,001,2022,73,2022-12-12,mid,1.05,0.75,2.56,2.69,2.69,2.69,1.0,1.0,72.2,3045.8,0.0
full_eto,001,2022,74,2022-12-13,mid,1.05,0.75,2.94,3.09,3.09,3.09,1.0,1.0,70.0,3115.8,0.0
full_eto,001,2022,75,2022-12-14,mid,1.05,0.75,2.8,2.94,2.94,2.94,1.0,1.0,69.5,3185.3,0.0
full_eto,001,2022,76,2022-12-15,mid,1.05,0.75,2.94,3.08,3.08,3.08,1.0,1.0,70.8,3256.1,0.0
full_eto,001,2022,77,2022-12-16,mid,1.05,0.75,2.78,2.92,2.92,2.92,1.0,1.0,71.1,3327.2,0.0
full_eto,001,2022,78,2022-12-17,mid,1.05,0.75,2.99,3.13,3.13,3.13,1.0,0.927,65.9,3393.1,0.0
full_eto,001,2022,79,2022-12-18,mid,1.05,0.75,2.77,2.91,2.91,2.91,1.0,0.914,63.2,3456.3,0.0
full_eto,001,2022,80,2022-12-19,mid,1.05,0.75,2.57,2.7,2.7,2.7,1.0,1.0,67.3,3523.7,0.0
full_eto,001,2022,81,2022-12-20,late,1.05,0.75,2.89,3.03,3.03,3.03,1.0,1.0,68.2,3591.9,0.0
full_eto,001,2022,82,2022-12-21,late,1.043,0.739,3.03,3.16,3.16,3.16,1.0,1.0,72.1,3664.0,0.0
full_eto,001,2022,83,2022-12-22,late,1.036,0.729,2.03,2.1,2.1,2.1,1.0,1.0,49.0,3713.0,0.0
full_eto,001,2022,84,2022-12-23,late,1.029,0.718,2.81,2.89,2.89,3.12,1.0,1.0,50.2,3763.1,0.0
full_eto,001,2022,85,2022-12-24,late,1.021,0.707,2.39,2.44,2.44,2.68,1.0,1.0,52.3,3815.5,18892.0
full_eto,001,2023,1,2023-10-01,initial,0.7,0.1,5.97,4.18,4.18,4.18,1.0,0.0,0.0,0.0,0.0
full_eto,001,2023,2,2023-10-02,initial,0.7,0.106,4.75,3.33,3.33,3.33,1.0,0.084,0.8,0.8,0.0
full_eto,001,2023,3,2023-10-03,initial,0.7,0.112,4.95,3.46,3.46,3.46,1.0,0.19,2.5,3.3,0.0
full_eto,001,2023,4,2023-10-04,initial,0.7,0.118,5.61,3.93,3.93,3.93,1.0,0.173,2.9,6.1,0.0
full_eto,001,2023,5,2023-10-05,initial,0.7,0.124,5.45,3.82,3.82,3.82,1.0,0.138,2.3,8.5,0.0
full_eto,001,2023,6,2023-10-06,initial,0.7,0.13,5.42,3.79,3.79,3.79,1.0,0.142,2.3,10.8,0.0
full_eto,001,2023,7,2023-10-07,initial,0.7,0.136,5.08,3.56,3.56,3.56,1.0,0.223,4.1,14.8,0.0
full_eto,001,2023,8,2023-10-08,initial,0.7,0.141,5.44,3.81,3.81,3.81,1.0,0.25,4.9,19.7,0.0
full_eto,001,2023,9,2023-10-09,initial,0.7,0.147,5.39,3.77,3.77,3.77,1.0,0.098,1.7,21.4,0.0
full_eto,001,2023,10,2023-10-10,initial,0.7,0.153,5.03,3.52,3.52,3.52,1.0,0.268,4.7,26.1,0.0
full_eto,001,2023,11,2023-10-11,initial,0.7,0.159,5.29,3.7,3.7,3.7,1.0,0.383,8.0,34.2,0.0
full_eto,001,2023,12,2023-10-12,initial,0.7,0.165,5.26,3.68,3.68,3.68,1.0,0.423,9.8,44.0,0.0
full_eto,001,2023,13,2023-10-13,initial,0.7,0.171,5.44,3.8,3.8,3.8,1.0,0.388,9.2,53.2,0.0
full_eto,001,2023,14,2023-10-14,initial,0.7,0.177,4.99,3.49,3.49,3.49,1.0,0.559,13.7,66.9,0.0
full_eto,001,2023,15,2023-10-15,initial,0.7,0.183,4.95,3.46,3.46,3.46,1.0,0.574,14.5,81.4,0.0
full_eto,001,2023,16,2023-10-16,initial,0.7,0.189,5.02,3.52,3.52,3.52,1.0,0.575,15.0,96.4,0.0
full_eto,001,2023,17,2023-10-17,initial,0.7,0.195,5.1,3.57,3.57,3.57,1.0,0.572,15.2,111.6,0.0
full_eto,001,2023,18,2023-10-18,initial,0.7,0.201,5.17,3.62,3.62,3.62,1.0,0.546,14.3,125.9,0.0
full_eto,001,2023,19,2023-10-19,initial,0.7,0.207,3.59,2.51,2.51,2.51,1.0,0.703,15.5,141.4,0.0
full_eto,001,2023,20,2023-10-20,initial,0.7,0.212,4.67,3.27,3.27,3.27,1.0,0.458,12.7,154.1,0.0
full_eto,001,2023,21,2023-10-21,development,0.7,0.212,4.54,3.17,3.17,3.17,1.0,0.422,11.7,165.8,0.0
full_eto,001,2023,22,2023-10-22,development,0.712,0.231,4.63,3.3,3.3,3.3,1.0,0.472,14.1,179.9,0.0
full_eto,001,2023,23,2023-10-23,development,0.724,0.25,4.69,3.39,3.39,3.39,1.0,0.45,14.2,194.1,0.0
full_eto,001,2023,24,2023-10-24,development,0.736,0.268,4.65,3.42,3.42,3.42,1.0,0.39,12.5,206.6,0.0
full_eto,001,2023,25,2023-10-25,development,0.748,0.287,3.65,2.73,2.73,2.73,1.0,0.337,11.7,218.3,0.0
full_eto,001,2023,26,2023-10-26,development,0.76,0.305,3.96,3.01,3.01,3.01,1.0,0.051,1.9,220.2,0.0
full_eto,001,2023,27,2023-10-27,development,0.772,0.324,4.02,3.1,3.1,3.1,1.0,0.061,2.2,222.4,0.0
full_eto,001,2023,28,2023-10-28,development,0.784,0.342,3.65,2.87,2.87,2.88,1.0,0.075,2.6,225.0,0.0
full_eto,001,2023,29,2023-10-29,development,0.797,0.361,3.5,2.79,2.79,3.03,1.0,0.328,11.8,236.9,0.0
full_eto,001,2023,30,2023-10-30,development,0.809,0.379,3.44,2.78,2.78,2.95,1.0,0.487,20.0,256.9,0.0
full_eto,001,2023,31,2023-10-31,development,0.821,0.398,3.6,2.96,2.96,2.96,1.0,0.392,18.0,274.8,0.0
full_eto,001,2023,32,2023-11-01,development,0.833,0.416,4.3,3.58,3.58,3.58,1.0,0.4,19.4,294.2,0.0
full_eto,001,2023,33,2023-11-02,development,0.845,0.435,4.36,3.68,3.68,3.68,1.0,0.427,21.6,315.8,0.0
full_eto,001,2023,34,2023-11-03,development,0.857,0.453,4.01,3.43,3.43,3.43,1.0,0.408,20.8,336.5,0.0
full_eto,001,2023,35,2023-11-04,development,0.869,0.472,3.91,3.39,3.39,3.39,1.0,0.202,10.7,347.2,0.0
full_eto,001,2023,36,2023-11-05,development,0.881,0.491,3.99,3.51,3.51,3.51,1.0,0.314,17.4,364.6,0.0
full_eto,001,2023,37,2023-11-06,development,0.893,0.509,4.21,3.76,3.76,3.76,1.0,0.368,21.1,385.7,0.0
full_eto,001,2023,38,2023-11-07,development,0.905,0.528,4.2,3.8,3.8,3.8,1.0,0.333,20.2,405.9,0.0
full_eto,001,2023,39,2023-11-08,development,0.917,0.546,4.01,3.68,3.68,3.68,1.0,0.362,23.1,429.0,0.0
full_eto,001,2023,40,2023-11-09,development,0.929,0.565,3.77,3.5,3.5,3.5,1.0,0.361,23.4,452.4,0.0
full_eto,001,2023,41,2023-11-10,development,0.941,0.583,3.83,3.6,3.6,3.6,1.0,0.46,28.8,481.1,0.0
full_eto,001,2023,42,2023-11-11,development,0.953,0.602,2.61,2.48,2.48,2.48,1.0,0.356,17.3,498.4,0.0
full_eto,001,2023,43,2023-11-12,development,0.966,0.62,2.65,2.56,2.56,2.63,1.0,0.221,10.3,508.7,0.0
full_eto,001,2023,44,2023-11-13,development,0.978,0.639,3.12,3.05,3.05,3.14,1.0,0.394,23.9,532.6,0.0
full_eto,001,2023,45,2023-11-14,development,0.99,0.657,3.89,3.85,3.85,3.86,1.0,0.642,43.2,575.8,0.0
full_eto,001,2023,46,2023-11-15,development,1.002,0.676,3.81,3.82,3.82,3.82,1.0,0.796,55.7,631.5,0.0
full_eto,001,2023,47,2023-11-16,development,1.014,0.694,3.3,3.35,3.35,3.35,1.0,0.791,59.3,690.8,0.0
full_eto,001,2023,48,2023-11-17,development,1.026,0.713,3.45,3.54,3.54,3.54,1.0,0.655,50.8,741.6,0.0
full_eto,001,2023,49,2023-11-18,development,1.038,0.731,3.67,3.81,3.81,3.81,1.0,0.795,64.3,805.9,0.0
