# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2011,2,2011-03-26,initial,0.7,0.106,2.97,1.74,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,3,2011-03-27,initial,0.7,0.112,3.39,1.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,4,2011-03-28,initial,0.7,0.118,3.93,2.3,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,5,2011-03-29,initial,0.7,0.124,3.67,2.14,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,6,2011-03-30,initial,0.7,0.13,3.87,2.26,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,7,2011-03-31,initial,0.7,0.136,3.49,2.03,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,8,2011-04-01,initial,0.7,0.141,3.19,1.85,0.0,0.0,0.0,0.701,0.0,0.1,0.0
rainfed,001,2011,9,2011-04-02,initial,0.7,0.147,3.79,2.21,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,10,2011-04-03,initial,0.7,0.153,3.54,2.07,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,11,2011-04-04,initial,0.7,0.159,3.14,1.84,0.0,0.01,0.005,1.0,0.1,0.2,0.0
rainfed,001,2011,12,2011-04-05,initial,0.7,0.165,3.04,1.78,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,13,2011-04-06,initial,0.7,0.171,3.04,1.78,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,14,2011-04-07,initial,0.7,0.177,2.9,1.69,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,15,2011-04-08,initial,0.7,0.183,3.08,1.78,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,16,2011-04-09,initial,0.7,0.189,3.42,2.0,0.0,0.01,0.005,1.0,0.1,0.3,0.0
rainfed,001,2011,17,2011-04-10,initial,0.7,0.195,3.27,1.9,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,18,2011-04-11,initial,0.7,0.201,3.37,1.96,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,19,2011-04-12,initial,0.7,0.207,3.74,2.19,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,20,2011-04-13,initial,0.7,0.212,3.52,2.06,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,21,2011-04-14,development,0.7,0.212,3.85,2.24,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,22,2011-04-15,development,0.712,0.231,4.11,2.42,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,23,2011-04-16,development,0.724,0.25,3.91,2.33,0.0,0.0,0.0,0.623,0.0,0.3,0.0
rainfed,001,2011,24,2011-04-17,development,0.736,0.268,3.67,2.23,0.0,0.0,0.0,0.549,0.0,0.3,0.0
rainfed,001,2011,25,2011-04-18,development,0.748,0.287,3.63,2.24,0.0,0.0,0.0,0.518,0.0,0.3,0.0
rainfed,001,2011,26,2011-04-19,development,0.76,0.305,3.76,2.37,0.0,0.0,0.0,0.828,0.0,0.3,0.0
rainfed,001,2011,27,2011-04-20,development,0.772,0.324,3.75,2.42,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,28,2011-04-21,development,0.784,0.342,3.35,2.2,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,29,2011-04-22,development,0.797,0.361,3.46,2.29,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,30,2011-04-23,development,0.809,0.379,3.28,2.21,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,31,2011-04-24,development,0.821,0.398,4.05,2.77,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,32,2011-04-25,development,0.833,0.416,3.96,2.76,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,33,2011-04-26,development,0.845,0.435,3.82,2.68,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,34,2011-04-27,development,0.857,0.453,3.19,2.25,0.0,0.0,0.0,0.726,0.0,0.3,0.0
rainfed,001,2011,35,2011-04-28,development,0.869,0.472,3.29,2.35,0.0,0.0,0.0,0.499,0.0,0.3,0.0
rainfed,001,2011,36,2011-04-29,development,0.881,0.491,3.86,2.83,0.0,0.0,0.0,0.941,0.0,0.3,0.0
rainfed,001,2011,37,2011-04-30,development,0.893,0.509,3.66,2.73,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,38,2011-05-01,development,0.905,0.528,3.97,2.99,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,39,2011-05-02,development,0.917,0.546,3.54,2.68,0.0,0.0,0.0,0.655,0.0,0.3,0.0
rainfed,001,2011,40,2011-05-03,development,0.929,0.565,4.23,3.25,0.0,0.0,0.0,0.583,0.0,0.3,0.0
rainfed,001,2011,41,2011-05-04,development,0.941,0.583,3.46,2.68,0.0,0.0,0.0,0.272,0.0,0.3,0.0
rainfed,001,2011,42,2011-05-05,development,0.953,0.602,3.72,2.91,0.0,0.0,0.0,0.281,0.0,0.3,0.0
rainfed,001,2011,43,2011-05-06,development,0.966,0.62,3.55,2.85,0.0,0.0,0.0,0.793,0.0,0.3,0.0
rainfed,001,2011,44,2011-05-07,development,0.978,0.639,4.32,3.53,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,45,2011-05-08,development,0.99,0.657,3.83,3.17,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,46,2011-05-09,development,1.002,0.676,4.1,3.42,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,47,2011-05-10,development,1.014,0.694,4.15,3.51,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,48,2011-05-11,development,1.026,0.713,4.21,3.59,0.0,0.0,0.0,0.959,0.0,0.3,0.0
rainfed,001,2011,49,2011-05-12,development,1.038,0.731,3.68,3.17,0.0,0.0,0.0,0.749,0.0,0.3,0.0
rainfed,001,2011,50,2011-05-13,development,1.05,0.75,4.33,3.79,0.0,0.0,0.0,0.995,0.0,0.3,0.0
rainfed,001,2011,51,2011-05-14,mid,1.05,0.75,3.7,3.25,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,52,2011-05-15,mid,1.05,0.75,3.74,3.27,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,53,2011-05-16,mid,1.05,0.75,4.52,3.95,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,54,2011-05-17,mid,1.05,0.75,4.02,3.51,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2011,55,2011-05-18,mid,1.05,0.75,4.26,3.72,0.0,0.0,0.0,0.984,0.0,0.3,0.0
rainfed,001,2011,56,2011-05-19,mid,1.05,0.75,4.44,3.86,0.0,0.0,0.0,0.76,0.0,0.3,0.0
rainfed,001,2011,57,2011-05-20,mid,1.05,0.75,4.72,4.09,0.0,0.0,0.0,0.306,0.0,0.3,0.0
rainfed,001,2011,58,2011-05-21,mid,1.05,0.75,4.99,4.34,0.0,0.0,0.0,0.511,0.0,0.3,0.0
rainfed,001,2011,59,2011-05-22,mid,1.05,0.75,4.81,4.19,0.0,0.0,0.0,0.581,0.0,0.3,0.0
rainfed,001,2011,60,2011-05-23,mid,1.05,0.75,4.74,4.12,0.0,0.0,0.0,0.561,0.0,0.3,0.0
rainfed,001,2011,61,2011-05-24,mid,1.05,0.75,5.17,4.49,0.0,0.0,0.0,0.516,0.0,0.3,0.0
rainfed,001,2011,62,2011-05-25,mid,1.05,0.75,5.26,4.56,0.0,0.0,0.0,0.411,0.0,0.3,0.0
rainfed,001,2011,63,2011-05-26,mid,1.05,0.75,5.09,4.4,0.0,0.0,0.0,0.226,0.0,0.3,0.0
rainfed,001,2011,64,2011-05-27,mid,1.05,0.75,4.53,3.92,0.0,0.0,0.0,0.163,0.0,0.3,0.0
rainfed,001,2011,65,2011-05-28,mid,1.05,0.75,3.97,3.44,0.0,0.0,0.0,0.336,0.0,0.3,0.0
rainfed,001,2011,66,2011-05-29,mid,1.05,0.75,4.23,3.69,0.0,0.0,0.0,0.658,0.0,0.3,0.0
rainfed,001,2011,67,2011-05-30,mid,1.05,0.75,4.22,3.68,0.0,0.0,0.0,0.684,0.0,0.3,0.0
rainfed,001,2011,68,2011-05-31,mid,1.05,0.75,4.65,4.05,0.0,0.0,0.0,0.629,0.0,0.3,0.0
rainfed,001,2011,69,2011-06-01,mid,1.05,0.75,5.02,4.37,0.0,0.0,0.0,0.565,0.0,0.3,0.0
rainfed,001,2011,70,2011-06-02,mid,1.05,0.75,4.69,4.1,0.0,0.0,0.0,0.72,0.0,0.3,0.0
rainfed,001,2011,71,2011-06-03,mid,1.05,0.75,4.79,4.17,0.0,0.0,0.0,0.624,0.0,0.3,0.0
rainfed,001,2011,72,2011-06-04,mid,1.05,0.75,5.13,4.47,0.0,0.0,0.0,0.534,0.0,0.3,0.0
rainfed,001,2011,73,2011-06-05,mid,1.05,0.75,5.55,4.84,0.0,0.0,0.0,0.502,0.0,0.3,0.0
rainfed,001,2011,74,2011-06-06,mid,1.05,0.75,4.85,4.23,0.0,0.0,0.0,0.616,0.0,0.3,0.0
rainfed,001,2011,75,2011-06-07,mid,1.05,0.75,4.78,4.15,0.0,0.0,0.0,0.469,0.0,0.3,143.0
rainfed,001,2012,1,2012-03-25,initial,0.7,0.1,3.35,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-03-26,initial,0.7,0.106,3.48,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-03-27,initial,0.7,0.112,3.37,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-03-28,initial,0.7,0.118,3.09,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,5,2012-03-29,initial,0.7,0.124,3.08,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,6,2012-03-30,initial,0.7,0.13,2.83,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,7,2012-03-31,initial,0.7,0.136,2.47,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,8,2012-04-01,initial,0.7,0.141,3.26,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,9,2012-04-02,initial,0.7,0.147,3.66,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,10,2012-04-03,initial,0.7,0.153,3.25,1.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,11,2012-04-04,initial,0.7,0.159,3.89,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,12,2012-04-05,initial,0.7,0.165,3.71,2.15,0.0,0.0,0.0,0.807,0.0,0.0,0.0
rainfed,001,2012,13,2012-04-06,initial,0.7,0.171,4.67,2.71,0.0,0.0,0.0,0.637,0.0,0.0,0.0
rainfed,001,2012,14,2012-04-07,initial,0.7,0.177,3.94,2.28,0.0,0.0,0.0,0.589,0.0,0.0,0.0
rainfed,001,2012,15,2012-04-08,initial,0.7,0.183,3.59,2.07,0.0,0.0,0.0,0.551,0.0,0.0,0.0
rainfed,001,2012,16,2012-04-09,initial,0.7,0.189,3.25,1.88,0.0,0.0,0.0,0.535,0.0,0.0,0.0
rainfed,001,2012,17,2012-04-10,initial,0.7,0.195,3.88,2.26,0.0,0.0,0.0,0.868,0.0,0.0,0.0
rainfed,001,2012,18,2012-04-11,initial,0.7,0.201,3.6,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,19,2012-04-12,initial,0.7,0.207,3.44,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,20,2012-04-13,initial,0.7,0.212,3.76,2.18,0.0,0.0,0.0,0.997,0.0,0.0,0.0
rainfed,001,2012,21,2012-04-14,development,0.7,0.212,2.98,1.72,0.0,0.0,0.0,0.784,0.0,0.0,0.0
rainfed,001,2012,22,2012-04-15,development,0.712,0.231,3.01,1.77,0.0,0.0,0.0,0.631,0.0,0.0,0.0
rainfed,001,2012,23,2012-04-16,development,0.724,0.25,4.16,2.52,0.0,0.0,0.0,0.983,0.0,0.0,0.0
rainfed,001,2012,24,2012-04-17,development,0.736,0.268,3.43,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,25,2012-04-18,development,0.748,0.287,3.99,2.47,0.0,0.0,0.0,0.619,0.0,0.0,0.0
rainfed,001,2012,26,2012-04-19,development,0.76,0.305,4.42,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,27,2012-04-20,development,0.772,0.324,4.09,2.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,28,2012-04-21,development,0.784,0.342,4.72,3.08,0.0,0.0,0.0,0.851,0.0,0.0,0.0
rainfed,001,2012,29,2012-04-22,development,0.797,0.361,5.02,3.32,0.0,0.0,0.0,0.826,0.0,0.0,0.0
rainfed,001,2012,30,2012-04-23,development,0.809,0.379,4.48,3.02,0.0,0.0,0.0,0.977,0.0,0.0,0.0
rainfed,001,2012,31,2012-04-24,development,0.821,0.398,4.09,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,32,2012-04-25,development,0.833,0.416,4.43,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,33,2012-04-26,development,0.845,0.435,5.21,3.65,0.0,0.0,0.0,0.754,0.0,0.0,0.0
rainfed,001,2012,34,2012-04-27,development,0.857,0.453,4.79,3.4,0.0,0.0,0.0,0.727,0.0,0.0,0.0
rainfed,001,2012,35,2012-04-28,development,0.869,0.472,4.32,3.11,0.0,0.0,0.0,0.792,0.0,0.0,0.0
rainfed,001,2012,36,2012-04-29,development,0.881,0.491,4.36,3.18,0.0,0.0,0.0,0.799,0.0,0.0,0.0
rainfed,001,2012,37,2012-04-30,development,0.893,0.509,3.15,2.31,0.0,0.0,0.0,0.587,0.0,0.0,0.0
rainfed,001,2012,38,2012-05-01,development,0.905,0.528,3.93,2.95,0.0,0.0,0.0,0.86,0.0,0.0,0.0
rainfed,001,2012,39,2012-05-02,development,0.917,0.546,3.75,2.86,0.0,0.0,0.0,0.891,0.0,0.0,0.0
rainfed,001,2012,40,2012-05-03,development,0.929,0.565,3.78,2.91,0.0,0.0,0.0,0.776,0.0,0.0,0.0
rainfed,001,2012,41,2012-05-04,development,0.941,0.583,3.02,2.34,0.0,0.0,0.0,0.518,0.0,0.0,0.0
rainfed,001,2012,42,2012-05-05,development,0.953,0.602,3.86,3.03,0.0,0.0,0.0,0.429,0.0,0.0,0.0
rainfed,001,2012,43,2012-05-06,development,0.966,0.62,3.81,3.03,0.0,0.0,0.0,0.388,0.0,0.0,0.0
rainfed,001,2012,44,2012-05-07,development,0.978,0.639,4.47,3.62,0.0,0.0,0.0,0.614,0.0,0.0,0.0
rainfed,001,2012,45,2012-05-08,development,0.99,0.657,4.25,3.48,0.0,0.0,0.0,0.719,0.0,0.0,0.0
rainfed,001,2012,46,2012-05-09,development,1.002,0.676,4.11,3.41,0.0,0.0,0.0,0.636,0.0,0.0,0.0
rainfed,001,2012,47,2012-05-10,development,1.014,0.694,4.57,3.85,0.0,0.0,0.0,0.765,0.0,0.0,0.0
rainfed,001,2012,48,2012-05-11,development,1.026,0.713,4.61,3.92,0.0,0.0,0.0,0.697,0.0,0.0,0.0
rainfed,001,2012,49,2012-05-12,development,1.038,0.731,4.32,3.71,0.0,0.0,0.0,0.622,0.0,0.0,0.0
rainfed,001,2012,50,2012-05-13,development,1.05,0.75,4.11,3.59,0.0,0.0,0.0,0.729,0.0,0.0,0.0
rainfed,001,2012,51,2012-05-14,mid,1.05,0.75,3.53,3.05,0.0,0.03,0.01,0.456,0.3,0.3,0.0
rainfed,001,2012,52,2012-05-15,mid,1.05,0.75,4.52,3.94,0.0,0.0,0.0,0.667,0.0,0.3,0.0
rainfed,001,2012,53,2012-05-16,mid,1.05,0.75,4.61,4.01,0.0,0.0,0.0,0.692,0.0,0.3,0.0
rainfed,001,2012,54,2012-05-17,mid,1.05,0.75,4.7,4.08,0.0,0.0,0.0,0.456,0.0,0.3,0.0
rainfed,001,2012,55,2012-05-18,mid,1.05,0.75,4.61,4.0,0.0,0.0,0.0,0.441,0.0,0.3,0.0
rainfed,001,2012,56,2012-05-19,mid,1.05,0.75,4.33,3.78,0.0,0.0,0.0,0.763,0.0,0.3,0.0
rainfed,001,2012,57,2012-05-20,mid,1.05,0.75,4.37,3.82,0.0,0.0,0.0,0.862,0.0,0.3,0.0
rainfed,001,2012,58,2012-05-21,mid,1.05,0.75,4.86,4.24,0.0,0.0,0.0,0.78,0.0,0.3,0.0
rainfed,001,2012,59,2012-05-22,mid,1.05,0.75,4.36,3.78,0.0,0.0,0.0,0.486,0.0,0.3,0.0
rainfed,001,2012,60,2012-05-23,mid,1.05,0.75,4.69,4.07,0.0,0.0,0.0,0.154,0.0,0.3,0.0
rainfed,001,2012,61,2012-05-24,mid,1.05,0.75,4.59,4.0,0.0,0.0,0.0,0.479,0.0,0.3,0.0
rainfed,001,2012,62,2012-05-25,mid,1.05,0.75,4.68,4.05,0.0,0.0,0.0,0.406,0.0,0.3,0.0
rainfed,001,2012,63,2012-05-26,mid,1.05,0.75,4.15,3.59,0.0,0.0,0.0,0.272,0.0,0.3,0.0
rainfed,001,2012,64,2012-05-27,mid,1.05,0.75,3.03,2.61,0.0,0.26,0.1,0.274,0.9,1.1,0.0
rainfed,001,2012,65,2012-05-28,mid,1.05,0.75,3.59,3.1,0.0,0.0,0.0,0.126,0.0,1.1,0.0
rainfed,001,2012,66,2012-05-29,mid,1.05,0.75,4.22,3.66,0.0,0.0,0.0,0.16,0.0,1.1,0.0
rainfed,001,2012,67,2012-05-30,mid,1.05,0.75,4.58,3.99,0.0,0.0,0.0,0.53,0.0,1.1,0.0
rainfed,001,2012,68,2012-05-31,mid,1.05,0.75,5.53,4.8,0.0,0.0,0.0,0.415,0.0,1.1,0.0
rainfed,001,2012,69,2012-06-01,mid,1.05,0.75,5.09,4.41,0.0,0.0,0.0,0.199,0.0,1.1,0.0
rainfed,001,2012,70,2012-06-02,mid,1.05,0.75,5.27,4.56,0.0,0.0,0.0,0.047,0.0,1.1,0.0
rainfed,001,2012,71,2012-06-03,mid,1.05,0.75,5.29,4.58,0.0,0.0,0.0,0.038,0.0,1.1,0.0
rainfed,001,2012,72,2012-06-04,mid,1.05,0.75,5.23,4.56,0.0,0.0,0.0,0.348,0.0,1.1,0.0
rainfed,001,2012,73,2012-06-05,mid,1.05,0.75,5.14,4.49,0.0,0.0,0.0,0.591,0.0,1.1,0.0
rainfed,001,2012,74,2012-06-06,mid,1.05,0.75,5.6,4.87,0.0,0.0,0.0,0.514,0.0,1.1,0.0
rainfed,001,2012,75,2012-06-07,mid,1.05,0.75,5.45,4.72,0.0,0.0,0.0,0.281,0.0,1.1,337.0
rainfed,001,2013,1,2013-03-25,initial,0.7,0.1,3.2,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,2,2013-03-26,initial,0.7,0.106,3.14,1.82,0.0,0.0,0.0,0.892,0.0,0.0,0.0
rainfed,001,2013,3,2013-03-27,initial,0.7,0.112,3.75,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-03-28,initial,0.7,0.118,3.59,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-03-29,initial,0.7,0.124,3.92,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-03-30,initial,0.7,0.13,3.15,1.82,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2013,7,2013-03-31,initial,0.7,0.136,3.37,1.95,0.0,0.0,0.0,0.743,0.0,0.0,0.0
rainfed,001,2013,8,2013-04-01,initial,0.7,0.141,3.1,1.79,0.0,0.0,0.0,0.682,0.0,0.0,0.0
rainfed,001,2013,9,2013-04-02,initial,0.7,0.147,3.77,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,10,2013-04-03,initial,0.7,0.153,3.21,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-04-04,initial,0.7,0.159,3.45,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,12,2013-04-05,initial,0.7,0.165,4.05,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,13,2013-04-06,initial,0.7,0.171,3.36,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,14,2013-04-07,initial,0.7,0.177,3.48,2.02,0.0,0.0,0.0,0.904,0.0,0.0,0.0
rainfed,001,2013,15,2013-04-08,initial,0.7,0.183,3.76,2.19,0.0,0.0,0.0,0.869,0.0,0.0,0.0
rainfed,001,2013,16,2013-04-09,initial,0.7,0.189,3.26,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,17,2013-04-10,initial,0.7,0.195,3.7,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,18,2013-04-11,initial,0.7,0.201,3.56,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,19,2013-04-12,initial,0.7,0.207,4.32,2.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,20,2013-04-13,initial,0.7,0.212,4.02,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,21,2013-04-14,development,0.7,0.212,3.8,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,22,2013-04-15,development,0.712,0.231,4.2,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,23,2013-04-16,development,0.724,0.25,3.82,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,24,2013-04-17,development,0.736,0.268,3.53,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,25,2013-04-18,development,0.748,0.287,3.5,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,26,2013-04-19,development,0.76,0.305,3.65,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,27,2013-04-20,development,0.772,0.324,3.54,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,28,2013-04-21,development,0.784,0.342,3.38,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,29,2013-04-22,development,0.797,0.361,3.54,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,30,2013-04-23,development,0.809,0.379,3.64,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,31,2013-04-24,development,0.821,0.398,3.99,2.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,32,2013-04-25,development,0.833,0.416,4.29,2.96,0.0,0.0,0.0,0.854,0.0,0.0,0.0
rainfed,001,2013,33,2013-04-26,development,0.845,0.435,4.09,2.86,0.0,0.0,0.0,0.822,0.0,0.0,0.0
rainfed,001,2013,34,2013-04-27,development,0.857,0.453,3.53,2.5,0.0,0.0,0.0,0.729,0.0,0.0,0.0
rainfed,001,2013,35,2013-04-28,development,0.869,0.472,3.6,2.58,0.0,0.0,0.0,0.601,0.0,0.0,0.0
rainfed,001,2013,36,2013-04-29,development,0.881,0.491,4.33,3.15,0.0,0.0,0.0,0.329,0.0,0.0,0.0
rainfed,001,2013,37,2013-04-30,development,0.893,0.509,4.27,3.14,0.0,0.0,0.0,0.338,0.0,0.0,0.0
rainfed,001,2013,38,2013-05-01,development,0.905,0.528,4.8,3.58,0.0,0.0,0.0,0.321,0.0,0.0,0.0
rainfed,001,2013,39,2013-05-02,development,0.917,0.546,3.48,2.63,0.0,0.0,0.0,0.531,0.0,0.0,0.0
rainfed,001,2013,40,2013-05-03,development,0.929,0.565,2.92,2.23,0.0,0.0,0.0,0.562,0.0,0.0,0.0
rainfed,001,2013,41,2013-05-04,development,0.941,0.583,3.5,2.71,0.0,0.0,0.0,0.372,0.0,0.0,0.0
rainfed,001,2013,42,2013-05-05,development,0.953,0.602,4.05,3.18,0.0,0.0,0.0,0.326,0.0,0.0,0.0
rainfed,001,2013,43,2013-05-06,development,0.966,0.62,4.38,3.5,0.0,0.0,0.0,0.518,0.0,0.0,0.0
rainfed,001,2013,44,2013-05-07,development,0.978,0.639,4.67,3.78,0.0,0.0,0.0,0.584,0.0,0.0,0.0
rainfed,001,2013,45,2013-05-08,development,0.99,0.657,3.88,3.17,0.0,0.0,0.0,0.52,0.0,0.0,0.0
rainfed,001,2013,46,2013-05-09,development,1.002,0.676,4.16,3.45,0.0,0.0,0.0,0.596,0.0,0.0,0.0
rainfed,001,2013,47,2013-05-10,development,1.014,0.694,4.19,3.51,0.0,0.0,0.0,0.551,0.0,0.0,0.0
rainfed,001,2013,48,2013-05-11,development,1.026,0.713,3.86,3.26,0.0,0.05,0.015,0.479,0.5,0.5,0.0
rainfed,001,2013,49,2013-05-12,development,1.038,0.731,4.07,3.52,0.0,0.0,0.0,0.772,0.0,0.5,0.0
