# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,33,2012-04-26,development,0.845,0.435,5.99,4.39,4.39,4.39,1.0,0.666,36.5,703.5,0.0
full_eto,001,2012,34,2012-04-27,development,0.857,0.453,5.54,4.12,4.12,4.12,1.0,0.639,36.8,740.3,0.0
full_eto,001,2012,35,2012-04-28,development,0.869,0.472,5.04,3.8,3.8,3.8,1.0,0.705,41.5,781.7,0.0
full_eto,001,2012,36,2012-04-29,development,0.881,0.491,5.07,3.88,3.88,3.88,1.0,0.711,42.4,824.1,0.0
full_eto,001,2012,37,2012-04-30,development,0.893,0.509,3.64,2.81,2.81,2.81,1.0,0.499,18.5,842.6,0.0
full_eto,001,2012,38,2012-05-01,development,0.905,0.528,4.54,3.57,3.57,3.57,1.0,0.772,42.6,885.2,0.0
full_eto,001,2012,39,2012-05-02,development,0.917,0.546,4.36,3.47,3.47,3.47,1.0,0.804,48.2,933.4,0.0
full_eto,001,2012,40,2012-05-03,development,0.929,0.565,4.48,3.61,3.61,3.61,1.0,0.689,48.4,981.8,0.0
full_eto,001,2012,41,2012-05-04,development,0.941,0.583,3.63,2.96,2.96,2.96,1.0,0.431,23.8,1005.5,0.0
full_eto,001,2012,42,2012-05-05,development,0.953,0.602,4.64,3.83,3.83,3.83,1.0,0.342,25.5,1031.0,0.0
full_eto,001,2012,43,2012-05-06,development,0.966,0.62,4.54,3.8,3.8,3.8,1.0,0.301,20.8,1051.8,0.0
full_eto,001,2012,44,2012-05-07,development,0.978,0.639,5.24,4.44,4.44,4.44,1.0,0.526,43.7,1095.5,0.0
full_eto,001,2012,45,2012-05-08,development,0.99,0.657,5.03,4.32,4.32,4.32,1.0,0.631,54.7,1150.2,0.0
full_eto,001,2012,46,2012-05-09,development,1.002,0.676,4.88,4.24,4.24,4.24,1.0,0.549,47.4,1197.6,0.0
full_eto,001,2012,47,2012-05-10,development,1.014,0.694,5.3,4.66,4.66,4.66,1.0,0.678,62.0,1259.6,0.0
full_eto,001,2012,48,2012-05-11,development,1.026,0.713,5.38,4.79,4.79,4.79,1.0,0.609,57.6,1317.2,0.0
full_eto,001,2012,49,2012-05-12,development,1.038,0.731,5.1,4.59,4.59,4.59,1.0,0.535,50.4,1367.5,0.0
full_eto,001,2012,50,2012-05-13,development,1.05,0.75,4.8,4.38,4.38,4.38,1.0,0.642,61.7,1429.3,0.0
full_eto,001,2012,51,2012-05-14,mid,1.05,0.75,4.2,3.82,3.82,3.85,1.0,0.368,28.7,1457.9,0.0
full_eto,001,2012,52,2012-05-15,mid,1.05,0.75,5.25,4.78,4.78,4.78,1.0,0.58,55.1,1513.1,0.0
full_eto,001,2012,53,2012-05-16,mid,1.05,0.75,5.39,4.91,4.91,4.91,1.0,0.604,59.0,1572.1,0.0
full_eto,001,2012,54,2012-05-17,mid,1.05,0.75,5.53,5.03,5.03,5.03,1.0,0.369,35.9,1607.9,0.0
full_eto,001,2012,55,2012-05-18,mid,1.05,0.75,5.4,4.92,4.92,4.92,1.0,0.353,33.1,1641.0,0.0
full_eto,001,2012,56,2012-05-19,mid,1.05,0.75,5.04,4.6,4.6,4.6,1.0,0.675,65.6,1706.6,0.0
full_eto,001,2012,57,2012-05-20,mid,1.05,0.75,5.06,4.62,4.62,4.62,1.0,0.774,75.9,1782.5,0.0
full_eto,001,2012,58,2012-05-21,mid,1.05,0.75,5.61,5.12,5.12,5.12,1.0,0.692,68.5,1851.0,0.0
full_eto,001,2012,59,2012-05-22,mid,1.05,0.75,5.08,4.62,4.62,4.62,1.0,0.399,32.7,1883.7,0.0
full_eto,001,2012,60,2012-05-23,mid,1.05,0.75,5.54,5.03,5.03,5.03,1.0,0.067,6.2,1889.9,0.0
full_eto,001,2012,61,2012-05-24,mid,1.05,0.75,5.34,4.86,4.86,4.86,1.0,0.392,36.4,1926.3,0.0
full_eto,001,2012,62,2012-05-25,mid,1.05,0.75,5.43,4.94,4.94,4.94,1.0,0.318,26.1,1952.4,0.0
full_eto,001,2012,63,2012-05-26,mid,1.05,0.75,4.8,4.35,4.35,4.35,1.0,0.185,12.4,1964.8,0.0
full_eto,001,2012,64,2012-05-27,mid,1.05,0.75,3.47,3.14,3.14,3.4,1.0,0.187,7.8,1972.6,0.0
full_eto,001,2012,65,2012-05-28,mid,1.05,0.75,4.42,4.01,4.01,4.01,1.0,0.039,3.6,1976.2,0.0
full_eto,001,2012,66,2012-05-29,mid,1.05,0.75,5.02,4.57,4.57,4.57,1.0,0.073,6.5,1982.6,0.0
full_eto,001,2012,67,2012-05-30,mid,1.05,0.75,5.29,4.83,4.83,4.83,1.0,0.442,41.5,2024.1,0.0
full_eto,001,2012,68,2012-05-31,mid,1.05,0.75,6.39,5.81,5.81,5.81,1.0,0.328,31.5,2055.6,0.0
full_eto,001,2012,69,2012-06-01,mid,1.05,0.75,5.99,5.44,5.44,5.44,1.0,0.112,11.0,2066.7,0.0
full_eto,001,2012,70,2012-06-02,mid,1.05,0.75,6.2,5.63,5.63,5.63,1.0,0.0,0.0,2066.7,0.0
full_eto,001,2012,71,2012-06-03,mid,1.05,0.75,6.24,5.67,5.67,5.67,1.0,0.0,0.0,2066.7,0.0
full_eto,001,2012,72,2012-06-04,mid,1.05,0.75,6.03,5.5,5.5,5.5,1.0,0.26,25.0,2091.7,0.0
full_eto,001,2012,73,2012-06-05,mid,1.05,0.75,5.93,5.41,5.41,5.41,1.0,0.504,52.1,2143.8,0.0
full_eto,001,2012,74,2012-06-06,mid,1.05,0.75,6.46,5.88,5.88,5.88,1.0,0.427,43.7,2187.5,0.0
full_eto,001,2012,75,2012-06-07,mid,1.05,0.75,6.36,5.78,5.78,5.78,1.0,0.193,19.5,2207.0,15461.0
full_eto,001,2013,1,2013-03-25,initial,0.7,0.1,3.78,2.29,2.29,2.29,1.0,1.0,11.4,11.4,0.0
full_eto,001,2013,2,2013-03-26,initial,0.7,0.106,3.7,2.24,2.24,2.24,1.0,0.804,8.7,20.1,0.0
full_eto,001,2013,3,2013-03-27,initial,0.7,0.112,4.28,2.61,2.61,2.61,1.0,1.0,12.2,32.4,0.0
full_eto,001,2013,4,2013-03-28,initial,0.7,0.118,4.17,2.54,2.54,2.54,1.0,1.0,13.3,45.7,0.0
full_eto,001,2013,5,2013-03-29,initial,0.7,0.124,4.55,2.76,2.76,2.76,1.0,0.951,13.5,59.2,0.0
full_eto,001,2013,6,2013-03-30,initial,0.7,0.13,3.76,2.28,2.28,2.28,1.0,0.846,12.4,71.6,0.0
full_eto,001,2013,7,2013-03-31,initial,0.7,0.136,4.0,2.43,2.43,2.43,1.0,0.656,9.8,81.4,0.0
full_eto,001,2013,8,2013-04-01,initial,0.7,0.141,3.7,2.24,2.24,2.24,1.0,0.594,8.5,89.9,0.0
full_eto,001,2013,9,2013-04-02,initial,0.7,0.147,4.32,2.63,2.63,2.63,1.0,0.924,14.1,104.0,0.0
full_eto,001,2013,10,2013-04-03,initial,0.7,0.153,3.83,2.33,2.33,2.33,1.0,0.926,16.6,120.6,0.0
full_eto,001,2013,11,2013-04-04,initial,0.7,0.159,3.94,2.4,2.4,2.4,1.0,1.0,16.8,137.5,0.0
full_eto,001,2013,12,2013-04-05,initial,0.7,0.165,4.59,2.8,2.8,2.8,1.0,1.0,19.8,157.2,0.0
full_eto,001,2013,13,2013-04-06,initial,0.7,0.171,3.97,2.41,2.41,2.41,1.0,1.0,20.3,177.5,0.0
full_eto,001,2013,14,2013-04-07,initial,0.7,0.177,4.13,2.51,2.51,2.51,1.0,0.817,17.1,194.6,0.0
full_eto,001,2013,15,2013-04-08,initial,0.7,0.183,4.38,2.66,2.66,2.66,1.0,0.782,15.9,210.6,0.0
full_eto,001,2013,16,2013-04-09,initial,0.7,0.189,3.72,2.27,2.27,2.27,1.0,1.0,18.5,229.1,0.0
full_eto,001,2013,17,2013-04-10,initial,0.7,0.195,4.23,2.58,2.58,2.58,1.0,1.0,22.4,251.5,0.0
full_eto,001,2013,18,2013-04-11,initial,0.7,0.201,4.08,2.49,2.49,2.49,1.0,1.0,21.7,273.2,0.0
full_eto,001,2013,19,2013-04-12,initial,0.7,0.207,4.92,3.0,3.0,3.0,1.0,1.0,24.6,297.8,0.0
full_eto,001,2013,20,2013-04-13,initial,0.7,0.212,4.61,2.81,2.81,2.81,1.0,1.0,25.4,323.3,0.0
full_eto,001,2013,21,2013-04-14,development,0.7,0.212,4.4,2.67,2.67,2.67,1.0,1.0,23.0,346.3,0.0
full_eto,001,2013,22,2013-04-15,development,0.712,0.231,4.83,2.99,2.99,2.99,1.0,0.991,26.9,373.2,0.0
full_eto,001,2013,23,2013-04-16,development,0.724,0.25,4.41,2.78,2.78,2.78,1.0,1.0,30.7,403.9,0.0
full_eto,001,2013,24,2013-04-17,development,0.736,0.268,4.04,2.6,2.6,2.6,1.0,1.0,32.8,436.7,0.0
full_eto,001,2013,25,2013-04-18,development,0.748,0.287,4.06,2.65,2.65,2.65,1.0,1.0,34.7,471.4,0.0
full_eto,001,2013,26,2013-04-19,development,0.76,0.305,4.23,2.8,2.8,2.8,1.0,1.0,37.1,508.4,0.0
full_eto,001,2013,27,2013-04-20,development,0.772,0.324,4.05,2.73,2.73,2.73,1.0,1.0,36.6,545.0,0.0
full_eto,001,2013,28,2013-04-21,development,0.784,0.342,3.92,2.68,2.68,2.68,1.0,1.0,41.6,586.7,0.0
full_eto,001,2013,29,2013-04-22,development,0.797,0.361,4.08,2.83,2.83,2.83,1.0,1.0,43.8,630.5,0.0
full_eto,001,2013,30,2013-04-23,development,0.809,0.379,4.24,2.98,2.98,2.98,1.0,1.0,46.2,676.7,0.0
full_eto,001,2013,31,2013-04-24,development,0.821,0.398,4.67,3.32,3.32,3.32,1.0,0.933,46.1,722.9,0.0
full_eto,001,2013,32,2013-04-25,development,0.833,0.416,5.0,3.61,3.61,3.61,1.0,0.766,38.5,761.4,0.0
full_eto,001,2013,33,2013-04-26,development,0.845,0.435,4.79,3.51,3.51,3.51,1.0,0.734,39.1,800.5,0.0
full_eto,001,2013,34,2013-04-27,development,0.857,0.453,4.23,3.14,3.14,3.14,1.0,0.642,34.6,835.0,0.0
full_eto,001,2013,35,2013-04-28,development,0.869,0.472,4.3,3.23,3.23,3.23,1.0,0.513,27.2,862.3,0.0
full_eto,001,2013,36,2013-04-29,development,0.881,0.491,5.13,3.91,3.91,3.91,1.0,0.241,14.7,876.9,0.0
full_eto,001,2013,37,2013-04-30,development,0.893,0.509,5.05,3.91,3.91,3.91,1.0,0.25,15.1,892.0,0.0
full_eto,001,2013,38,2013-05-01,development,0.905,0.528,5.63,4.41,4.41,4.41,1.0,0.233,15.2,907.3,0.0
full_eto,001,2013,39,2013-05-02,development,0.917,0.546,4.12,3.26,3.26,3.26,1.0,0.443,24.0,931.3,0.0
full_eto,001,2013,40,2013-05-03,development,0.929,0.565,3.48,2.79,2.79,2.79,1.0,0.475,23.6,954.8,0.0
full_eto,001,2013,41,2013-05-04,development,0.941,0.583,4.25,3.45,3.45,3.45,1.0,0.284,19.0,973.8,0.0
full_eto,001,2013,42,2013-05-05,development,0.953,0.602,4.85,4.0,4.0,4.0,1.0,0.239,17.7,991.5,0.0
full_eto,001,2013,43,2013-05-06,development,0.966,0.62,5.16,4.32,4.32,4.32,1.0,0.43,33.9,1025.4,0.0
full_eto,001,2013,44,2013-05-07,development,0.978,0.639,5.45,4.62,4.62,4.62,1.0,0.496,40.6,1066.0,0.0
full_eto,001,2013,45,2013-05-08,development,0.99,0.657,4.64,3.98,3.98,3.98,1.0,0.433,34.8,1100.8,0.0
full_eto,001,2013,46,2013-05-09,development,1.002,0.676,4.88,4.24,4.24,4.24,1.0,0.508,41.6,1142.5,0.0
full_eto,001,2013,47,2013-05-10,development,1.014,0.694,4.98,4.37,4.37,4.37,1.0,0.464,40.7,1183.2,0.0
full_eto,001,2013,48,2013-05-11,development,1.026,0.713,4.62,4.1,4.1,4.15,1.0,0.391,33.1,1216.3,0.0
full_eto,001,2013,49,2013-05-12,development,1.038,0.731,4.72,4.26,4.26,4.26,1.0,0.684,61.9,1278.2,0.0
full_eto,001,2013,50,2013-05-13,development,1.05,0.75,4.71,4.28,4.28,4.28,1.0,0.547,52.2,1330.4,0.0
full_eto,001,2013,51,2013-05-14,mid,1.05,0.75,4.91,4.46,4.46,4.46,1.0,0.434,37.6,1367.9,0.0
full_eto,001,2013,52,2013-05-15,mid,1.05,0.75,4.59,4.19,4.19,4.19,1.0,0.849,78.2,1446.2,0.0
full_eto,001,2013,53,2013-05-16,mid,1.05,0.75,4.61,4.2,4.2,4.2,1.0,0.844,82.7,1528.9,0.0
full_eto,001,2013,54,2013-05-17,mid,1.05,0.75,4.72,4.29,4.29,4.29,1.0,0.574,51.3,1580.2,0.0
full_eto,001,2013,55,2013-05-18,mid,1.05,0.75,5.14,4.67,4.67,4.67,1.0,0.304,25.4,1605.6,0.0
full_eto,001,2013,56,2013-05-19,mid,1.05,0.75,5.88,5.33,5.33,5.33,1.0,0.033,2.9,1608.5,0.0
full_eto,001,2013,57,2013-05-20,mid,1.05,0.75,6.09,5.55,5.55,5.55,1.0,0.196,18.6,1627.1,0.0
full_eto,001,2013,58,2013-05-21,mid,1.05,0.75,5.81,5.28,5.28,5.28,1.0,0.391,39.6,1666.7,0.0
full_eto,001,2013,59,2013-05-22,mid,1.05,0.75,5.57,5.06,5.06,5.06,1.0,0.297,29.2,1695.9,0.0
full_eto,001,2013,60,2013-05-23,mid,1.05,0.75,5.42,4.92,4.92,4.92,1.0,0.131,12.7,1708.7,0.0
full_eto,001,2013,61,2013-05-24,mid,1.05,0.75,5.87,5.33,5.33,5.33,1.0,0.0,0.0,1708.7,0.0
full_eto,001,2013,62,2013-05-25,mid,1.05,0.75,6.81,6.19,6.19,6.19,1.0,0.0,0.0,1708.7,0.0
full_eto,001,2013,63,2013-05-26,mid,1.05,0.75,5.92,5.4,5.4,5.4,1.0,0.274,26.5,1735.1,0.0
full_eto,001,2013,64,2013-05-27,mid,1.05,0.75,6.61,6.03,6.03,6.03,1.0,0.425,43.2,1778.3,0.0
full_eto,001,2013,65,2013-05-28,mid,1.05,0.75,6.17,5.6,5.6,5.6,1.0,0.314,32.4,1810.7,0.0
full_eto,001,2013,66,2013-05-29,mid,1.05,0.75,5.28,4.79,4.79,4.79,1.0,0.143,14.0,1824.7,0.0
full_eto,001,2013,67,2013-05-30,mid,1.05,0.75,4.98,4.52,4.52,4.52,1.0,0.0,0.0,1824.7,0.0
full_eto,001,2013,68,2013-05-31,mid,1.05,0.75,5.18,4.7,4.7,4.7,1.0,0.0,0.0,1824.7,0.0
full_eto,001,2013,69,2013-06-01,mid,1.05,0.75,5.69,5.16,5.16,5.16,1.0,0.0,0.0,1824.7,0.0
full_eto,001,2013,70,2013-06-02,mid,1.05,0.75,5.51,4.99,4.99,4.99,1.0,0.0,0.0,1824.7,0.0
full_eto,001,2013,71,2013-06-03,mid,1.05,0.75,5.6,5.09,5.09,5.09,1.0,0.0,0.0,1824.7,0.0
full_eto,001,2013,72,2013-06-04,mid,1.05,0.75,6.38,5.81,5.81,5.81,1.0,0.111,10.7,1835.4,0.0
full_eto,001,2013,73,2013-06-05,mid,1.05,0.75,6.6,6.01,6.01,6.01,1.0,0.145,13.5,1849.0,0.0
full_eto,001,2013,74,2013-06-06,mid,1.05,0.75,6.28,5.71,5.71,5.71,1.0,0.005,0.5,1849.4,0.0
full_eto,001,2013,75,2013-06-07,mid,1.05,0.75,6.67,6.06,6.06,6.06,1.0,0.089,8.9,1858.3,14519.0
full_eto,001,2014,1,2014-03-25,initial,0.7,0.1,3.99,2.43,2.43,2.43,1.0,1.0,9.9,9.9,0.0
full_eto,001,2014,2,2014-03-26,initial,0.7,0.106,4.71,2.86,2.86,2.86,1.0,1.0,12.2,22.1,0.0
full_eto,001,2014,3,2014-03-27,initial,0.7,0.112,4.54,2.76,2.76,2.76,1.0,1.0,13.0,35.1,0.0
full_eto,001,2014,4,2014-03-28,initial,0.7,0.118,3.99,2.42,2.42,2.42,1.0,0.918,12.3,47.4,0.0
full_eto,001,2014,5,2014-03-29,initial,0.7,0.124,4.12,2.5,2.5,2.5,1.0,0.719,10.1,57.5,0.0
full_eto,001,2014,6,2014-03-30,initial,0.7,0.13,3.89,2.37,2.37,2.37,1.0,1.0,14.3,71.8,0.0
full_eto,001,2014,7,2014-03-31,initial,0.7,0.136,3.25,1.97,1.97,1.97,1.0,1.0,15.1,86.9,0.0
full_eto,001,2014,8,2014-04-01,initial,0.7,0.141,4.04,2.46,2.46,2.46,1.0,1.0,15.8,102.8,0.0
full_eto,001,2014,9,2014-04-02,initial,0.7,0.147,4.25,2.59,2.59,2.59,1.0,1.0,17.1,119.9,0.0
full_eto,001,2014,10,2014-04-03,initial,0.7,0.153,4.36,2.65,2.65,2.65,1.0,1.0,17.9,137.8,0.0
full_eto,001,2014,11,2014-04-04,initial,0.7,0.159,4.18,2.55,2.55,2.55,1.0,1.0,19.1,156.9,0.0
full_eto,001,2014,12,2014-04-05,initial,0.7,0.165,3.92,2.38,2.38,2.38,1.0,1.0,19.8,176.7,0.0
full_eto,001,2014,13,2014-04-06,initial,0.7,0.171,3.96,2.4,2.4,2.4,1.0,0.735,15.0,191.7,0.0
full_eto,001,2014,14,2014-04-07,initial,0.7,0.177,3.32,2.01,2.01,2.01,1.0,0.702,11.8,203.5,0.0
full_eto,001,2014,15,2014-04-08,initial,0.7,0.183,4.49,2.73,2.73,2.73,1.0,0.92,19.9,223.4,0.0
full_eto,001,2014,16,2014-04-09,initial,0.7,0.189,4.25,2.59,2.59,2.59,1.0,0.813,17.3,240.7,0.0
full_eto,001,2014,17,2014-04-10,initial,0.7,0.195,4.34,2.65,2.65,2.65,1.0,1.0,22.1,262.8,0.0
full_eto,001,2014,18,2014-04-11,initial,0.7,0.201,4.13,2.51,2.51,2.51,1.0,1.0,23.6,286.4,0.0
full_eto,001,2014,19,2014-04-12,initial,0.7,0.207,4.13,2.51,2.51,2.51,1.0,1.0,17.7,304.1,0.0
full_eto,001,2014,20,2014-04-13,initial,0.7,0.212,4.37,2.66,2.66,2.66,1.0,1.0,22.2,326.3,0.0
full_eto,001,2014,21,2014-04-14,development,0.7,0.212,4.0,2.43,2.43,2.43,1.0,1.0,25.1,351.5,0.0
full_eto,001,2014,22,2014-04-15,development,0.712,0.231,2.96,1.83,1.83,1.83,1.0,0.894,13.7,365.2,0.0
full_eto,001,2014,23,2014-04-16,development,0.724,0.25,4.23,2.65,2.65,2.65,1.0,0.623,18.0,383.2,0.0
full_eto,001,2014,24,2014-04-17,development,0.736,0.268,4.55,2.9,2.9,2.9,1.0,0.848,27.4,410.6,0.0
full_eto,001,2014,25,2014-04-18,development,0.748,0.287,4.5,2.92,2.92,2.92,1.0,0.593,20.4,431.0,0.0
full_eto,001,2014,26,2014-04-19,development,0.76,0.305,5.13,3.38,3.38,3.38,1.0,0.321,11.2,442.3,0.0
full_eto,001,2014,27,2014-04-20,development,0.772,0.324,3.95,2.65,2.65,2.8,1.0,0.567,17.1,459.3,0.0
full_eto,001,2014,28,2014-04-21,development,0.784,0.342,5.32,3.63,3.63,3.63,1.0,0.694,28.6,488.0,0.0
full_eto,001,2014,29,2014-04-22,development,0.797,0.361,5.0,3.45,3.45,3.45,1.0,0.697,27.3,515.3,0.0
full_eto,001,2014,30,2014-04-23,development,0.809,0.379,4.9,3.43,3.43,3.43,1.0,0.536,24.9,540.2,0.0
full_eto,001,2014,31,2014-04-24,development,0.821,0.398,4.05,2.88,2.88,2.88,1.0,0.276,11.9,552.1,0.0
full_eto,001,2014,32,2014-04-25,development,0.833,0.416,3.95,2.85,2.85,2.85,1.0,0.354,12.3,564.4,0.0
full_eto,001,2014,33,2014-04-26,development,0.845,0.435,4.56,3.34,3.34,3.34,1.0,0.697,30.7,595.1,0.0
full_eto,001,2014,34,2014-04-27,development,0.857,0.453,4.97,3.7,3.7,3.7,1.0,0.751,43.1,638.2,0.0
full_eto,001,2014,35,2014-04-28,development,0.869,0.472,5.07,3.82,3.82,3.82,1.0,0.487,29.9,668.1,0.0
full_eto,001,2014,36,2014-04-29,development,0.881,0.491,4.87,3.72,3.72,3.72,1.0,0.513,31.7,699.9,0.0
full_eto,001,2014,37,2014-04-30,development,0.893,0.509,5.57,4.31,4.31,4.31,1.0,0.538,35.3,735.1,0.0
full_eto,001,2014,38,2014-05-01,development,0.905,0.528,4.52,3.54,3.54,3.54,1.0,0.383,25.2,760.4,0.0
full_eto,001,2014,39,2014-05-02,development,0.917,0.546,5.07,4.03,4.03,4.03,1.0,0.548,36.6,797.0,0.0
full_eto,001,2014,40,2014-05-03,development,0.929,0.565,4.82,3.87,3.87,3.87,1.0,0.371,26.1,823.0,0.0
full_eto,001,2014,41,2014-05-04,development,0.941,0.583,4.73,3.85,3.85,3.85,1.0,0.158,10.3,833.3,0.0
full_eto,001,2014,42,2014-05-05,development,0.953,0.602,3.79,3.12,3.12,3.12,1.0,0.139,7.3,840.6,0.0
full_eto,001,2014,43,2014-05-06,development,0.966,0.62,3.57,2.98,2.98,3.23,1.0,0.299,13.2,853.8,0.0
full_eto,001,2014,44,2014-05-07,development,0.978,0.639,4.35,3.69,3.69,3.86,1.0,0.657,38.0,891.7,0.0
full_eto,001,2014,45,2014-05-08,development,0.99,0.657,4.45,3.83,3.83,4.21,1.0,0.902,67.2,958.9,0.0
full_eto,001,2014,46,2014-05-09,development,1.002,0.676,4.29,3.73,3.73,3.73,1.0,0.916,80.9,1039.8,0.0
full_eto,001,2014,47,2014-05-10,development,1.014,0.694,4.56,4.01,4.01,4.01,1.0,0.795,72.7,1112.4,0.0
full_eto,001,2014,48,2014-05-11,development,1.026,0.713,4.73,4.22,4.22,4.22,1.0,0.897,79.1,1191.5,0.0
full_eto,001,2014,49,2014-05-12,development,1.038,0.731,4.82,4.36,4.36,4.36,1.0,0.991,93.0,1284.5,0.0
full_eto,001,2014,50,2014-05-13,development,1.05,0.75,5.07,4.63,4.63,4.63,1.0,0.927,92.3,1376.8,0.0
full_eto,001,2014,51,2014-05-14,mid,1.05,0.75,5.18,4.72,4.72,4.72,1.0,0.806,81.7,1458.5,0.0
full_eto,001,2014,52,2014-05-15,mid,1.05,0.75,4.04,3.67,3.67,3.67,1.0,0.643,50.1,1508.7,0.0
full_eto,001,2014,53,2014-05-16,mid,1.05,0.75,5.59,5.08,5.08,5.08,1.0,0.256,23.2,1531.9,0.0
full_eto,001,2014,54,2014-05-17,mid,1.05,0.75,6.07,5.52,5.52,5.52,1.0,0.302,29.1,1561.0,0.0
full_eto,001,2014,55,2014-05-18,mid,1.05,0.75,6.04,5.51,5.51,5.51,1.0,0.476,46.6,1607.6,0.0
full_eto,001,2014,56,2014-05-19,mid,1.05,0.75,6.91,6.29,6.29,6.29,1.0,0.379,34.8,1642.4,0.0
full_eto,001,2014,57,2014-05-20,mid,1.05,0.75,5.99,5.45,5.45,5.45,1.0,0.379,32.9,1675.3,0.0
full_eto,001,2014,58,2014-05-21,mid,1.05,0.75,4.53,4.11,4.11,4.11,1.0,0.079,6.1,1681.5,0.0
full_eto,001,2014,59,2014-05-22,mid,1.05,0.75,5.03,4.59,4.59,4.59,1.0,0.576,54.4,1735.9,0.0
full_eto,001,2014,60,2014-05-23,mid,1.05,0.75,4.88,4.45,4.45,4.45,1.0,0.621,60.6,1796.4,0.0
full_eto,001,2014,61,2014-05-24,mid,1.05,0.75,5.33,4.85,4.85,4.85,1.0,0.58,58.2,1854.6,0.0
full_eto,001,2014,62,2014-05-25,mid,1.05,0.75,5.52,5.03,5.03,5.03,1.0,0.578,58.6,1913.3,0.0
full_eto,001,2014,63,2014-05-26,mid,1.05,0.75,6.66,6.07,6.07,6.07,1.0,0.424,42.4,1955.7,0.0
full_eto,001,2014,64,2014-05-27,mid,1.05,0.75,5.4,4.9,4.9,4.9,1.0,0.226,21.3,1977.0,0.0
full_eto,001,2014,65,2014-05-28,mid,1.05,0.75,5.02,4.57,4.57,4.57,1.0,0.139,12.9,1990.0,0.0
full_eto,001,2014,66,2014-05-29,mid,1.05,0.75,6.49,5.9,5.9,5.9,1.0,0.204,19.6,2009.6,0.0
full_eto,001,2014,67,2014-05-30,mid,1.05,0.75,5.85,5.3,5.3,5.3,1.0,0.0,0.0,2009.6,0.0
full_eto,001,2014,68,2014-05-31,mid,1.05,0.75,5.36,4.86,4.86,4.86,1.0,0.0,0.0,2009.6,0.0
full_eto,001,2014,69,2014-06-01,mid,1.05,0.75,5.6,5.11,5.11,5.11,1.0,0.443,44.2,2053.8,0.0
full_eto,001,2014,70,2014-06-02,mid,1.05,0.75,6.05,5.52,5.52,5.52,1.0,0.624,63.8,2117.6,0.0
full_eto,001,2014,71,2014-06-03,mid,1.05,0.75,5.37,4.87,4.87,4.87,1.0,0.173,16.5,2134.1,0.0
full_eto,001,2014,72,2014-06-04,mid,1.05,0.75,4.72,4.29,4.29,4.29,1.0,0.0,0.0,2134.1,0.0
full_eto,001,2014,73,2014-06-05,mid,1.05,0.75,6.24,5.68,5.68,5.68,1.0,0.069,5.8,2139.9,0.0
full_eto,001,2014,74,2014-06-06,mid,1.05,0.75,5.43,4.96,4.96,4.96,1.0,0.551,55.1,2195.1,0.0
full_eto,001,2014,75,2014-06-07,mid,1.05,0.75,5.36,4.89,4.89,4.89,1.0,0.657,66.5,2261.6,15454.0
full_eto,001,2015,1,2015-03-25,initial,0.7,0.1,3.72,2.26,2.26,2.26,1.0,0.819,8.6,8.6,0.0
full_eto,001,2015,2,2015-03-26,initial,0.7,0.106,4.29,2.61,2.61,2.61,1.0,0.729,7.9,16.5,0.0
full_eto,001,2015,3,2015-03-27,initial,0.7,0.112,4.08,2.48,2.48,2.49,1.0,0.606,7.2,23.7,0.0
full_eto,001,2015,4,2015-03-28,initial,0.7,0.118,3.78,2.29,2.29,2.35,1.0,0.675,8.0,31.7,0.0
