# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_medium (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2013,80,2013-12-09,mid,1.05,0.75,2.65,2.33,2.33,2.34,1.0,1.0,37.7,1917.5,0.0
full_eto,001,2013,81,2013-12-10,late,1.05,0.75,2.34,2.06,2.06,2.06,1.0,1.0,37.4,1954.9,0.0
full_eto,001,2013,82,2013-12-11,late,1.043,0.739,2.67,2.35,2.35,2.38,1.0,0.918,25.9,1980.8,0.0
full_eto,001,2013,83,2013-12-12,late,1.036,0.729,1.73,1.52,1.52,1.53,1.0,0.584,14.0,1994.8,0.0
full_eto,001,2013,84,2013-12-13,late,1.029,0.718,1.78,1.55,1.55,1.71,1.0,0.549,12.2,2007.0,0.0
full_eto,001,2013,85,2013-12-14,late,1.021,0.707,1.92,1.65,1.65,1.73,1.0,0.643,18.3,2025.3,20282.0
full_eto,001,2014,1,2014-09-21,initial,0.7,0.1,4.31,2.5,2.5,2.5,1.0,0.518,4.2,4.2,0.0
full_eto,001,2014,2,2014-09-22,initial,0.7,0.106,4.37,2.53,2.53,2.53,1.0,0.417,3.6,7.8,0.0
full_eto,001,2014,3,2014-09-23,initial,0.7,0.112,4.35,2.52,2.52,2.52,1.0,0.359,3.2,11.0,0.0
full_eto,001,2014,4,2014-09-24,initial,0.7,0.118,4.61,2.66,2.66,2.66,1.0,0.0,0.0,11.0,0.0
full_eto,001,2014,5,2014-09-25,initial,0.7,0.124,5.02,2.9,2.9,2.9,1.0,0.0,0.0,11.0,0.0
full_eto,001,2014,6,2014-09-26,initial,0.7,0.13,5.04,2.92,2.92,2.92,1.0,0.192,1.9,13.0,0.0
full_eto,001,2014,7,2014-09-27,initial,0.7,0.136,4.49,2.59,2.59,2.59,1.0,0.072,0.8,13.8,0.0
full_eto,001,2014,8,2014-09-28,initial,0.7,0.141,4.01,2.33,2.33,2.33,1.0,0.276,2.9,16.7,0.0
full_eto,001,2014,9,2014-09-29,initial,0.7,0.147,3.63,2.11,2.11,2.11,1.0,0.661,7.3,24.0,0.0
full_eto,001,2014,10,2014-09-30,initial,0.7,0.153,3.7,2.15,2.15,2.15,1.0,0.742,8.8,32.7,0.0
full_eto,001,2014,11,2014-10-01,initial,0.7,0.159,4.19,2.43,2.43,2.43,1.0,0.65,7.5,40.3,0.0
full_eto,001,2014,12,2014-10-02,initial,0.7,0.165,3.79,2.2,2.2,2.2,1.0,0.726,9.3,49.6,0.0
full_eto,001,2014,13,2014-10-03,initial,0.7,0.171,3.41,1.98,1.98,1.98,1.0,0.732,9.5,59.1,0.0
full_eto,001,2014,14,2014-10-04,initial,0.7,0.177,3.69,2.15,2.15,2.15,1.0,0.714,9.5,68.6,0.0
full_eto,001,2014,15,2014-10-05,initial,0.7,0.183,3.97,2.31,2.31,2.31,1.0,0.665,9.0,77.6,0.0
full_eto,001,2014,16,2014-10-06,initial,0.7,0.189,4.2,2.43,2.43,2.43,1.0,0.458,6.0,83.6,0.0
full_eto,001,2014,17,2014-10-07,initial,0.7,0.195,3.72,2.15,2.15,2.15,1.0,0.221,3.0,86.5,0.0
full_eto,001,2014,18,2014-10-08,initial,0.7,0.201,3.82,2.21,2.21,2.21,1.0,0.261,3.1,89.7,0.0
full_eto,001,2014,19,2014-10-09,initial,0.7,0.207,3.39,1.96,1.96,1.96,1.0,0.479,5.1,94.8,0.0
full_eto,001,2014,20,2014-10-10,initial,0.7,0.212,2.96,1.71,1.71,1.71,1.0,0.514,6.9,101.7,0.0
full_eto,001,2014,21,2014-10-11,development,0.7,0.212,3.58,2.08,2.08,2.08,1.0,0.624,8.9,110.6,0.0
full_eto,001,2014,22,2014-10-12,development,0.712,0.231,3.28,1.94,1.94,1.94,1.0,0.742,11.6,122.2,0.0
full_eto,001,2014,23,2014-10-13,development,0.724,0.25,3.47,2.09,2.09,2.09,1.0,0.737,12.4,134.6,0.0
full_eto,001,2014,24,2014-10-14,development,0.736,0.268,3.34,2.04,2.04,2.04,1.0,0.794,14.4,149.0,0.0
full_eto,001,2014,25,2014-10-15,development,0.748,0.287,3.25,2.02,2.02,2.02,1.0,0.862,17.1,166.1,0.0
full_eto,001,2014,26,2014-10-16,development,0.76,0.305,3.41,2.15,2.15,2.15,1.0,0.814,17.0,183.1,0.0
full_eto,001,2014,27,2014-10-17,development,0.772,0.324,3.45,2.21,2.21,2.21,1.0,0.807,18.3,201.4,0.0
full_eto,001,2014,28,2014-10-18,development,0.784,0.342,3.75,2.44,2.44,2.44,1.0,0.607,14.5,215.9,0.0
full_eto,001,2014,29,2014-10-19,development,0.797,0.361,3.51,2.32,2.32,2.32,1.0,0.699,16.6,232.5,0.0
full_eto,001,2014,30,2014-10-20,development,0.809,0.379,3.58,2.41,2.41,2.41,1.0,0.853,22.1,254.6,0.0
full_eto,001,2014,31,2014-10-21,development,0.821,0.398,2.54,1.73,1.73,1.73,1.0,0.897,24.2,278.7,0.0
full_eto,001,2014,32,2014-10-22,development,0.833,0.416,2.43,1.68,1.68,1.68,1.0,0.834,23.2,301.9,0.0
full_eto,001,2014,33,2014-10-23,development,0.845,0.435,3.24,2.27,2.27,2.27,1.0,0.888,25.1,327.0,0.0
full_eto,001,2014,34,2014-10-24,development,0.857,0.453,3.39,2.41,2.41,2.41,1.0,0.783,23.3,350.3,0.0
full_eto,001,2014,35,2014-10-25,development,0.869,0.472,3.46,2.49,2.49,2.49,1.0,0.736,23.0,373.4,0.0
full_eto,001,2014,36,2014-10-26,development,0.881,0.491,3.25,2.37,2.37,2.37,1.0,0.663,21.5,394.8,0.0
full_eto,001,2014,37,2014-10-27,development,0.893,0.509,3.12,2.31,2.31,2.31,1.0,0.654,21.7,416.5,0.0
full_eto,001,2014,38,2014-10-28,development,0.905,0.528,3.23,2.43,2.43,2.43,1.0,0.824,27.5,444.0,0.0
full_eto,001,2014,39,2014-10-29,development,0.917,0.546,3.17,2.42,2.42,2.42,1.0,0.977,33.3,477.3,0.0
full_eto,001,2014,40,2014-10-30,development,0.929,0.565,3.28,2.54,2.54,2.54,1.0,1.0,35.2,512.6,0.0
full_eto,001,2014,41,2014-10-31,development,0.941,0.583,3.08,2.42,2.42,2.42,1.0,1.0,36.1,548.7,0.0
full_eto,001,2014,42,2014-11-01,development,0.953,0.602,2.92,2.31,2.31,2.31,1.0,0.961,32.0,580.7,0.0
full_eto,001,2014,43,2014-11-02,development,0.966,0.62,2.2,1.76,1.76,1.76,1.0,0.736,26.7,607.4,0.0
full_eto,001,2014,44,2014-11-03,development,0.978,0.639,3.01,2.45,2.45,2.45,1.0,0.936,34.1,641.6,0.0
full_eto,001,2014,45,2014-11-04,development,0.99,0.657,2.73,2.26,2.26,2.26,1.0,1.0,38.8,680.4,0.0
full_eto,001,2014,46,2014-11-05,development,1.002,0.676,2.65,2.21,2.21,2.21,1.0,1.0,36.1,716.5,0.0
full_eto,001,2014,47,2014-11-06,development,1.014,0.694,2.94,2.47,2.47,2.47,1.0,0.902,36.4,752.9,0.0
full_eto,001,2014,48,2014-11-07,development,1.026,0.713,2.77,2.35,2.35,2.35,1.0,0.896,34.9,787.8,0.0
full_eto,001,2014,49,2014-11-08,development,1.038,0.731,2.25,1.93,1.93,1.93,1.0,0.856,30.9,818.7,0.0
full_eto,001,2014,50,2014-11-09,development,1.05,0.75,2.33,2.02,2.02,2.02,1.0,0.701,29.8,848.4,0.0
full_eto,001,2014,51,2014-11-10,mid,1.05,0.75,2.77,2.41,2.41,2.41,1.0,0.858,36.4,884.9,0.0
full_eto,001,2014,52,2014-11-11,mid,1.05,0.75,3.03,2.65,2.65,2.65,1.0,0.934,38.3,923.2,0.0
full_eto,001,2014,53,2014-11-12,mid,1.05,0.75,2.71,2.37,2.37,2.37,1.0,1.0,43.2,966.4,0.0
full_eto,001,2014,54,2014-11-13,mid,1.05,0.75,2.26,1.97,1.97,1.97,1.0,1.0,41.0,1007.4,0.0
full_eto,001,2014,55,2014-11-14,mid,1.05,0.75,1.68,1.47,1.47,1.47,1.0,0.951,39.4,1046.7,0.0
full_eto,001,2014,56,2014-11-15,mid,1.05,0.75,2.56,2.23,2.23,2.23,1.0,1.0,40.6,1087.4,0.0
full_eto,001,2014,57,2014-11-16,mid,1.05,0.75,2.73,2.39,2.39,2.39,1.0,1.0,41.0,1128.4,0.0
full_eto,001,2014,58,2014-11-17,mid,1.05,0.75,2.58,2.26,2.26,2.26,1.0,1.0,39.9,1168.3,0.0
full_eto,001,2014,59,2014-11-18,mid,1.05,0.75,2.39,2.09,2.09,2.09,1.0,1.0,40.5,1208.7,0.0
full_eto,001,2014,60,2014-11-19,mid,1.05,0.75,2.47,2.15,2.15,2.15,1.0,0.996,36.9,1245.6,0.0
full_eto,001,2014,61,2014-11-20,mid,1.05,0.75,2.39,2.09,2.09,2.09,1.0,1.0,38.3,1283.9,0.0
full_eto,001,2014,62,2014-11-21,mid,1.05,0.75,2.69,2.36,2.36,2.36,1.0,1.0,40.3,1324.2,0.0
full_eto,001,2014,63,2014-11-22,mid,1.05,0.75,2.59,2.27,2.27,2.27,1.0,1.0,40.3,1364.4,0.0
full_eto,001,2014,64,2014-11-23,mid,1.05,0.75,2.41,2.12,2.12,2.12,1.0,1.0,37.4,1401.8,0.0
full_eto,001,2014,65,2014-11-24,mid,1.05,0.75,2.3,2.03,2.03,2.03,1.0,1.0,35.7,1437.6,0.0
full_eto,001,2014,66,2014-11-25,mid,1.05,0.75,2.16,1.9,1.9,1.9,1.0,1.0,39.0,1476.6,0.0
full_eto,001,2014,67,2014-11-26,mid,1.05,0.75,2.19,1.93,1.93,1.93,1.0,1.0,31.9,1508.5,0.0
full_eto,001,2014,68,2014-11-27,mid,1.05,0.75,2.53,2.23,2.23,2.23,1.0,1.0,38.6,1547.1,0.0
full_eto,001,2014,69,2014-11-28,mid,1.05,0.75,2.58,2.26,2.26,2.26,1.0,1.0,39.9,1587.1,0.0
full_eto,001,2014,70,2014-11-29,mid,1.05,0.75,2.35,2.06,2.06,2.06,1.0,1.0,39.0,1626.1,0.0
full_eto,001,2014,71,2014-11-30,mid,1.05,0.75,2.66,2.33,2.33,2.33,1.0,1.0,38.6,1664.7,0.0
full_eto,001,2014,72,2014-12-01,mid,1.05,0.75,2.42,2.12,2.12,2.12,1.0,1.0,38.1,1702.8,0.0
full_eto,001,2014,73,2014-12-02,mid,1.05,0.75,1.76,1.54,1.54,1.54,1.0,1.0,37.7,1740.6,0.0
full_eto,001,2014,74,2014-12-03,mid,1.05,0.75,2.09,1.82,1.82,1.82,1.0,1.0,36.5,1777.0,0.0
full_eto,001,2014,75,2014-12-04,mid,1.05,0.75,1.35,1.17,1.17,1.17,1.0,0.896,23.1,1800.1,0.0
full_eto,001,2014,76,2014-12-05,mid,1.05,0.75,1.88,1.64,1.64,1.64,1.0,0.974,34.1,1834.2,0.0
full_eto,001,2014,77,2014-12-06,mid,1.05,0.75,1.91,1.66,1.66,1.66,1.0,1.0,33.6,1867.8,0.0
full_eto,001,2014,78,2014-12-07,mid,1.05,0.75,1.81,1.57,1.57,1.58,1.0,1.0,31.6,1899.4,0.0
full_eto,001,2014,79,2014-12-08,mid,1.05,0.75,2.01,1.74,1.74,1.85,1.0,1.0,30.1,1929.5,0.0
full_eto,001,2014,80,2014-12-09,mid,1.05,0.75,2.41,2.11,2.11,2.32,1.0,1.0,32.1,1961.6,0.0
full_eto,001,2014,81,2014-12-10,late,1.05,0.75,2.0,1.75,1.75,1.75,1.0,1.0,35.9,1997.5,0.0
full_eto,001,2014,82,2014-12-11,late,1.043,0.739,1.86,1.6,1.6,1.6,1.0,1.0,34.3,2031.9,0.0
full_eto,001,2014,83,2014-12-12,late,1.036,0.729,2.21,1.9,1.9,1.95,1.0,1.0,32.1,2064.0,0.0
full_eto,001,2014,84,2014-12-13,late,1.029,0.718,2.63,2.27,2.27,2.27,1.0,1.0,33.3,2097.3,0.0
full_eto,001,2014,85,2014-12-14,late,1.021,0.707,2.57,2.2,2.2,2.21,1.0,1.0,34.2,2131.5,20015.0
full_eto,001,2015,1,2015-09-21,initial,0.7,0.1,4.37,2.53,2.53,2.53,1.0,0.19,1.5,1.5,0.0
full_eto,001,2015,2,2015-09-22,initial,0.7,0.106,3.72,2.15,2.15,2.15,1.0,0.147,1.3,2.8,0.0
full_eto,001,2015,3,2015-09-23,initial,0.7,0.112,3.99,2.31,2.31,2.31,1.0,0.076,0.7,3.5,0.0
full_eto,001,2015,4,2015-09-24,initial,0.7,0.118,4.52,2.61,2.61,2.61,1.0,0.0,0.0,3.5,0.0
full_eto,001,2015,5,2015-09-25,initial,0.7,0.124,4.27,2.46,2.46,2.46,1.0,0.0,0.0,3.5,0.0
full_eto,001,2015,6,2015-09-26,initial,0.7,0.13,3.71,2.14,2.14,2.14,1.0,0.016,0.2,3.6,0.0
full_eto,001,2015,7,2015-09-27,initial,0.7,0.136,4.15,2.41,2.41,2.41,1.0,0.207,2.2,5.8,0.0
full_eto,001,2015,8,2015-09-28,initial,0.7,0.141,4.15,2.4,2.4,2.4,1.0,0.243,2.6,8.4,0.0
full_eto,001,2015,9,2015-09-29,initial,0.7,0.147,4.47,2.58,2.58,2.58,1.0,0.107,1.2,9.5,0.0
full_eto,001,2015,10,2015-09-30,initial,0.7,0.153,3.05,1.76,1.76,1.76,1.0,0.044,0.5,10.0,0.0
full_eto,001,2015,11,2015-10-01,initial,0.7,0.159,3.56,2.06,2.06,2.06,1.0,0.258,3.0,13.0,0.0
full_eto,001,2015,12,2015-10-02,initial,0.7,0.165,3.75,2.17,2.17,2.17,1.0,0.272,2.9,15.9,0.0
full_eto,001,2015,13,2015-10-03,initial,0.7,0.171,4.13,2.39,2.39,2.39,1.0,0.129,1.5,17.4,0.0
full_eto,001,2015,14,2015-10-04,initial,0.7,0.177,4.01,2.32,2.32,2.32,1.0,0.289,3.5,20.9,0.0
full_eto,001,2015,15,2015-10-05,initial,0.7,0.183,3.71,2.15,2.15,2.15,1.0,0.42,5.2,26.0,0.0
full_eto,001,2015,16,2015-10-06,initial,0.7,0.189,3.75,2.18,2.18,2.18,1.0,0.547,7.2,33.3,0.0
full_eto,001,2015,17,2015-10-07,initial,0.7,0.195,3.41,1.98,1.98,1.98,1.0,0.581,7.9,41.2,0.0
full_eto,001,2015,18,2015-10-08,initial,0.7,0.201,3.48,2.02,2.02,2.02,1.0,0.569,8.1,49.3,0.0
full_eto,001,2015,19,2015-10-09,initial,0.7,0.207,3.66,2.12,2.12,2.12,1.0,0.436,6.5,55.8,0.0
full_eto,001,2015,20,2015-10-10,initial,0.7,0.212,3.54,2.05,2.05,2.05,1.0,0.532,8.1,63.9,0.0
full_eto,001,2015,21,2015-10-11,development,0.7,0.212,2.9,1.68,1.68,1.68,1.0,0.467,7.0,70.9,0.0
full_eto,001,2015,22,2015-10-12,development,0.712,0.231,2.9,1.71,1.71,1.71,1.0,0.4,6.5,77.4,0.0
full_eto,001,2015,23,2015-10-13,development,0.724,0.25,2.87,1.72,1.72,1.72,1.0,0.401,6.5,83.9,0.0
full_eto,001,2015,24,2015-10-14,development,0.736,0.268,3.35,2.04,2.04,2.04,1.0,0.345,6.2,90.1,0.0
full_eto,001,2015,25,2015-10-15,development,0.748,0.287,3.41,2.11,2.11,2.11,1.0,0.34,6.5,96.6,0.0
full_eto,001,2015,26,2015-10-16,development,0.76,0.305,3.38,2.13,2.13,2.13,1.0,0.321,6.2,102.8,0.0
full_eto,001,2015,27,2015-10-17,development,0.772,0.324,3.3,2.11,2.11,2.11,1.0,0.225,4.6,107.4,0.0
full_eto,001,2015,28,2015-10-18,development,0.784,0.342,2.91,1.88,1.88,1.95,1.0,0.162,2.9,110.3,0.0
full_eto,001,2015,29,2015-10-19,development,0.797,0.361,3.43,2.26,2.26,2.41,1.0,0.251,5.4,115.7,0.0
full_eto,001,2015,30,2015-10-20,development,0.809,0.379,2.74,1.83,1.83,1.98,1.0,0.422,8.1,123.8,0.0
full_eto,001,2015,31,2015-10-21,development,0.821,0.398,2.35,1.59,1.59,1.71,1.0,0.47,9.7,133.5,0.0
full_eto,001,2015,32,2015-10-22,development,0.833,0.416,2.56,1.76,1.76,1.76,1.0,0.458,11.5,145.0,0.0
full_eto,001,2015,33,2015-10-23,development,0.845,0.435,1.95,1.35,1.35,1.35,1.0,0.301,5.1,150.1,0.0
full_eto,001,2015,34,2015-10-24,development,0.857,0.453,2.6,1.84,1.84,1.87,1.0,0.379,10.2,160.4,0.0
full_eto,001,2015,35,2015-10-25,development,0.869,0.472,2.59,1.86,1.86,2.04,1.0,0.349,8.5,168.9,0.0
full_eto,001,2015,36,2015-10-26,development,0.881,0.491,2.84,2.07,2.07,2.28,1.0,0.706,18.1,187.0,0.0
full_eto,001,2015,37,2015-10-27,development,0.893,0.509,2.87,2.13,2.13,2.35,1.0,0.742,22.3,209.3,0.0
full_eto,001,2015,38,2015-10-28,development,0.905,0.528,2.62,1.98,1.98,2.04,1.0,0.916,27.5,236.8,0.0
full_eto,001,2015,39,2015-10-29,development,0.917,0.546,2.73,2.09,2.09,2.11,1.0,1.0,32.8,269.5,0.0
full_eto,001,2015,40,2015-10-30,development,0.929,0.565,2.51,1.94,1.94,1.94,1.0,1.0,35.2,304.8,0.0
full_eto,001,2015,41,2015-10-31,development,0.941,0.583,2.68,2.1,2.1,2.1,1.0,0.969,35.0,339.8,0.0
full_eto,001,2015,42,2015-11-01,development,0.953,0.602,3.05,2.41,2.41,2.41,1.0,0.735,26.4,366.2,0.0
full_eto,001,2015,43,2015-11-02,development,0.966,0.62,3.05,2.44,2.44,2.44,1.0,0.666,24.1,390.3,0.0
full_eto,001,2015,44,2015-11-03,development,0.978,0.639,2.67,2.16,2.16,2.16,1.0,0.688,24.2,414.5,0.0
full_eto,001,2015,45,2015-11-04,development,0.99,0.657,2.43,1.99,1.99,2.19,1.0,0.856,29.1,443.7,0.0
full_eto,001,2015,46,2015-11-05,development,1.002,0.676,2.73,2.28,2.28,2.3,1.0,1.0,38.8,482.4,0.0
full_eto,001,2015,47,2015-11-06,development,1.014,0.694,2.88,2.43,2.43,2.52,1.0,1.0,37.3,519.7,0.0
full_eto,001,2015,48,2015-11-07,development,1.026,0.713,2.53,2.16,2.16,2.16,1.0,1.0,40.2,559.9,0.0
full_eto,001,2015,49,2015-11-08,development,1.038,0.731,2.92,2.52,2.52,2.52,1.0,0.974,39.3,599.2,0.0
full_eto,001,2015,50,2015-11-09,development,1.05,0.75,2.93,2.57,2.57,2.57,1.0,1.0,42.8,642.0,0.0
