# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,30,2015-04-03,development,0.809,0.379,3.54,2.38,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2015,31,2015-04-04,development,0.821,0.398,3.65,2.51,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2015,32,2015-04-05,development,0.833,0.416,3.7,2.57,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2015,33,2015-04-06,development,0.845,0.435,4.43,3.12,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2015,34,2015-04-07,development,0.857,0.453,4.96,3.52,0.0,0.0,0.0,0.803,0.0,2.1,0.0
rainfed,001,2015,35,2015-04-08,development,0.869,0.472,3.54,2.54,0.0,0.0,0.0,0.412,0.0,2.1,0.0
rainfed,001,2015,36,2015-04-09,development,0.881,0.491,3.67,2.7,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2015,37,2015-04-10,development,0.893,0.509,3.36,2.53,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2015,38,2015-04-11,development,0.905,0.528,3.1,2.36,0.0,0.01,0.004,1.0,0.2,2.3,0.0
rainfed,001,2015,39,2015-04-12,development,0.917,0.546,3.42,2.64,0.0,0.02,0.008,1.0,0.3,2.6,0.0
rainfed,001,2015,40,2015-04-13,development,0.929,0.565,3.5,2.72,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,41,2015-04-14,development,0.941,0.583,3.49,2.74,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,42,2015-04-15,development,0.953,0.602,3.51,2.8,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,43,2015-04-16,development,0.966,0.62,3.61,2.92,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,44,2015-04-17,development,0.978,0.639,4.29,3.5,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,45,2015-04-18,development,0.99,0.657,4.15,3.41,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,46,2015-04-19,development,1.002,0.676,4.27,3.56,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,47,2015-04-20,development,1.014,0.694,4.62,3.87,0.0,0.0,0.0,0.634,0.0,2.6,0.0
rainfed,001,2015,48,2015-04-21,development,1.026,0.713,4.16,3.54,0.0,0.0,0.0,0.641,0.0,2.6,0.0
rainfed,001,2015,49,2015-04-22,development,1.038,0.731,4.01,3.45,0.0,0.0,0.0,0.845,0.0,2.6,0.0
rainfed,001,2015,50,2015-04-23,development,1.05,0.75,3.87,3.42,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,51,2015-04-24,mid,1.05,0.75,4.4,3.87,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,52,2015-04-25,mid,1.05,0.75,4.03,3.51,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,53,2015-04-26,mid,1.05,0.75,4.16,3.63,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,54,2015-04-27,mid,1.05,0.75,3.99,3.45,0.0,0.0,0.0,0.559,0.0,2.6,0.0
rainfed,001,2015,55,2015-04-28,mid,1.05,0.75,3.96,3.43,0.0,0.0,0.0,0.329,0.0,2.6,0.0
rainfed,001,2015,56,2015-04-29,mid,1.05,0.75,4.58,3.97,0.0,0.0,0.0,0.357,0.0,2.6,0.0
rainfed,001,2015,57,2015-04-30,mid,1.05,0.75,4.94,4.32,0.0,0.0,0.0,0.626,0.0,2.6,0.0
rainfed,001,2015,58,2015-05-01,mid,1.05,0.75,5.49,4.8,0.0,0.0,0.0,0.694,0.0,2.6,0.0
rainfed,001,2015,59,2015-05-02,mid,1.05,0.75,4.46,3.91,0.0,0.0,0.0,0.873,0.0,2.6,0.0
rainfed,001,2015,60,2015-05-03,mid,1.05,0.75,4.65,4.07,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,61,2015-05-04,mid,1.05,0.75,4.51,3.95,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2015,62,2015-05-05,mid,1.05,0.75,4.0,3.49,0.0,0.0,0.0,0.974,0.0,2.6,0.0
rainfed,001,2015,63,2015-05-06,mid,1.05,0.75,3.69,3.21,0.0,0.0,0.0,0.885,0.0,2.6,0.0
rainfed,001,2015,64,2015-05-07,mid,1.05,0.75,3.63,3.15,0.0,0.0,0.0,0.837,0.0,2.6,0.0
rainfed,001,2015,65,2015-05-08,mid,1.05,0.75,4.05,3.52,0.0,0.0,0.0,0.713,0.0,2.6,0.0
rainfed,001,2015,66,2015-05-09,mid,1.05,0.75,3.79,3.28,0.0,0.0,0.0,0.484,0.0,2.6,0.0
rainfed,001,2015,67,2015-05-10,mid,1.05,0.75,4.25,3.7,0.0,0.0,0.0,0.655,0.0,2.6,0.0
rainfed,001,2015,68,2015-05-11,mid,1.05,0.75,3.72,3.23,0.0,0.0,0.0,0.454,0.0,2.6,0.0
rainfed,001,2015,69,2015-05-12,mid,1.05,0.75,4.15,3.61,0.0,0.0,0.0,0.736,0.0,2.6,0.0
rainfed,001,2015,70,2015-05-13,mid,1.05,0.75,4.34,3.78,0.0,0.0,0.0,0.721,0.0,2.6,0.0
rainfed,001,2015,71,2015-05-14,mid,1.05,0.75,3.93,3.44,0.0,0.0,0.0,0.951,0.0,2.6,0.0
rainfed,001,2015,72,2015-05-15,mid,1.05,0.75,4.38,3.82,0.0,0.0,0.0,0.901,0.0,2.6,0.0
rainfed,001,2015,73,2015-05-16,mid,1.05,0.75,4.64,4.02,0.0,0.0,0.0,0.641,0.0,2.6,0.0
rainfed,001,2015,74,2015-05-17,mid,1.05,0.75,4.6,3.97,0.0,0.0,0.0,0.357,0.0,2.6,0.0
rainfed,001,2015,75,2015-05-18,mid,1.05,0.75,3.18,2.73,0.0,0.0,0.0,0.192,0.0,2.6,579.0
rainfed,001,2016,1,2016-03-05,initial,0.7,0.1,3.29,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-03-06,initial,0.7,0.106,2.9,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-03-07,initial,0.7,0.112,3.07,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-03-08,initial,0.7,0.118,3.11,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,5,2016-03-09,initial,0.7,0.124,3.27,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,6,2016-03-10,initial,0.7,0.13,2.7,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,7,2016-03-11,initial,0.7,0.136,2.79,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,8,2016-03-12,initial,0.7,0.141,1.92,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,9,2016-03-13,initial,0.7,0.147,1.82,1.04,0.0,0.34,0.326,0.934,1.6,1.6,0.0
rainfed,001,2016,10,2016-03-14,initial,0.7,0.153,3.03,1.77,0.0,0.1,0.057,1.0,0.5,2.1,0.0
rainfed,001,2016,11,2016-03-15,initial,0.7,0.159,3.07,1.79,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,12,2016-03-16,initial,0.7,0.165,3.1,1.82,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,13,2016-03-17,initial,0.7,0.171,3.09,1.81,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,14,2016-03-18,initial,0.7,0.177,3.07,1.79,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,15,2016-03-19,initial,0.7,0.183,3.08,1.79,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,16,2016-03-20,initial,0.7,0.189,3.17,1.86,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,17,2016-03-21,initial,0.7,0.195,3.41,2.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,18,2016-03-22,initial,0.7,0.201,3.31,1.94,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,19,2016-03-23,initial,0.7,0.207,2.97,1.73,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,20,2016-03-24,initial,0.7,0.212,2.44,1.41,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2016,21,2016-03-25,development,0.7,0.212,2.3,1.33,0.0,0.14,0.105,0.911,1.1,3.2,0.0
rainfed,001,2016,22,2016-03-26,development,0.712,0.231,3.16,1.86,0.0,0.11,0.059,0.801,0.4,3.6,0.0
rainfed,001,2016,23,2016-03-27,development,0.724,0.25,3.37,2.04,0.0,0.3,0.147,1.0,2.8,6.4,0.0
rainfed,001,2016,24,2016-03-28,development,0.736,0.268,3.44,2.13,0.0,0.0,0.0,1.0,0.0,6.4,0.0
rainfed,001,2016,25,2016-03-29,development,0.748,0.287,3.72,2.34,0.0,0.02,0.009,1.0,0.2,6.6,0.0
rainfed,001,2016,26,2016-03-30,development,0.76,0.305,3.59,2.28,0.0,0.0,0.0,1.0,0.0,6.6,0.0
rainfed,001,2016,27,2016-03-31,development,0.772,0.324,3.93,2.52,0.0,0.0,0.0,1.0,0.0,6.6,0.0
rainfed,001,2016,28,2016-04-01,development,0.784,0.342,3.73,2.42,0.0,0.0,0.0,1.0,0.0,6.6,0.0
rainfed,001,2016,29,2016-04-02,development,0.797,0.361,3.13,2.07,0.0,0.0,0.0,1.0,0.0,6.6,0.0
rainfed,001,2016,30,2016-04-03,development,0.809,0.379,3.63,2.44,0.0,0.0,0.0,0.966,0.0,6.6,0.0
rainfed,001,2016,31,2016-04-04,development,0.821,0.398,3.4,2.31,0.0,0.0,0.0,0.971,0.0,6.6,0.0
rainfed,001,2016,32,2016-04-05,development,0.833,0.416,3.72,2.57,0.0,0.0,0.0,0.894,0.0,6.6,0.0
rainfed,001,2016,33,2016-04-06,development,0.845,0.435,3.43,2.41,0.0,0.0,0.0,0.877,0.0,6.6,0.0
rainfed,001,2016,34,2016-04-07,development,0.857,0.453,3.83,2.72,0.0,0.0,0.0,0.755,0.0,6.6,0.0
rainfed,001,2016,35,2016-04-08,development,0.869,0.472,2.94,2.1,0.0,0.0,0.0,0.355,0.0,6.6,0.0
rainfed,001,2016,36,2016-04-09,development,0.881,0.491,3.1,2.24,0.0,0.0,0.0,0.362,0.0,6.6,0.0
rainfed,001,2016,37,2016-04-10,development,0.893,0.509,2.71,1.99,0.0,0.0,0.0,0.634,0.0,6.6,0.0
rainfed,001,2016,38,2016-04-11,development,0.905,0.528,4.03,3.02,0.0,0.0,0.0,0.691,0.0,6.6,0.0
rainfed,001,2016,39,2016-04-12,development,0.917,0.546,3.51,2.7,0.0,0.0,0.0,1.0,0.0,6.6,0.0
rainfed,001,2016,40,2016-04-13,development,0.929,0.565,3.36,2.61,0.0,0.06,0.023,1.0,1.0,7.6,0.0
rainfed,001,2016,41,2016-04-14,development,0.941,0.583,3.55,2.78,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2016,42,2016-04-15,development,0.953,0.602,3.29,2.6,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2016,43,2016-04-16,development,0.966,0.62,3.54,2.82,0.0,0.0,0.0,0.726,0.0,7.6,0.0
rainfed,001,2016,44,2016-04-17,development,0.978,0.639,4.07,3.28,0.0,0.0,0.0,0.525,0.0,7.6,0.0
rainfed,001,2016,45,2016-04-18,development,0.99,0.657,4.35,3.56,0.0,0.0,0.0,0.664,0.0,7.6,0.0
rainfed,001,2016,46,2016-04-19,development,1.002,0.676,3.87,3.2,0.0,0.0,0.0,0.566,0.0,7.6,0.0
rainfed,001,2016,47,2016-04-20,development,1.014,0.694,3.62,3.02,0.0,0.0,0.0,0.521,0.0,7.6,0.0
rainfed,001,2016,48,2016-04-21,development,1.026,0.713,3.69,3.11,0.0,0.0,0.0,0.276,0.0,7.6,0.0
rainfed,001,2016,49,2016-04-22,development,1.038,0.731,3.63,3.1,0.0,0.0,0.0,0.316,0.0,7.6,0.0
rainfed,001,2016,50,2016-04-23,development,1.05,0.75,3.89,3.37,0.0,0.0,0.0,0.289,0.0,7.6,0.0
rainfed,001,2016,51,2016-04-24,mid,1.05,0.75,3.62,3.14,0.0,0.0,0.0,0.45,0.0,7.6,0.0
rainfed,001,2016,52,2016-04-25,mid,1.05,0.75,3.61,3.13,0.0,0.0,0.0,0.423,0.0,7.6,0.0
rainfed,001,2016,53,2016-04-26,mid,1.05,0.75,3.89,3.37,0.0,0.0,0.0,0.382,0.0,7.6,0.0
rainfed,001,2016,54,2016-04-27,mid,1.05,0.75,4.34,3.79,0.0,0.0,0.0,0.662,0.0,7.6,0.0
rainfed,001,2016,55,2016-04-28,mid,1.05,0.75,5.05,4.42,0.0,0.0,0.0,0.969,0.0,7.6,0.0
rainfed,001,2016,56,2016-04-29,mid,1.05,0.75,4.91,4.29,0.0,0.0,0.0,0.92,0.0,7.6,0.0
rainfed,001,2016,57,2016-04-30,mid,1.05,0.75,3.91,3.38,0.0,0.0,0.0,0.621,0.0,7.6,0.0
rainfed,001,2016,58,2016-05-01,mid,1.05,0.75,3.56,3.08,0.0,0.0,0.0,0.333,0.0,7.6,0.0
rainfed,001,2016,59,2016-05-02,mid,1.05,0.75,4.11,3.56,0.0,0.0,0.0,0.491,0.0,7.6,0.0
rainfed,001,2016,60,2016-05-03,mid,1.05,0.75,3.98,3.45,0.0,0.0,0.0,0.244,0.0,7.6,0.0
rainfed,001,2016,61,2016-05-04,mid,1.05,0.75,3.47,3.03,0.0,0.0,0.0,0.707,0.0,7.6,0.0
rainfed,001,2016,62,2016-05-05,mid,1.05,0.75,3.98,3.47,0.0,0.0,0.0,0.644,0.0,7.6,0.0
rainfed,001,2016,63,2016-05-06,mid,1.05,0.75,3.98,3.49,0.0,0.0,0.0,0.965,0.0,7.6,0.0
rainfed,001,2016,64,2016-05-07,mid,1.05,0.75,3.97,3.47,0.0,0.0,0.0,0.996,0.0,7.6,0.0
rainfed,001,2016,65,2016-05-08,mid,1.05,0.75,3.75,3.27,0.0,0.0,0.0,0.866,0.0,7.6,0.0
rainfed,001,2016,66,2016-05-09,mid,1.05,0.75,3.48,3.01,0.0,0.0,0.0,0.56,0.0,7.6,0.0
rainfed,001,2016,67,2016-05-10,mid,1.05,0.75,4.32,3.75,0.0,0.0,0.0,0.456,0.0,7.6,0.0
rainfed,001,2016,68,2016-05-11,mid,1.05,0.75,4.45,3.89,0.0,0.0,0.0,0.787,0.0,7.6,0.0
rainfed,001,2016,69,2016-05-12,mid,1.05,0.75,4.54,3.95,0.0,0.0,0.0,0.801,0.0,7.6,0.0
rainfed,001,2016,70,2016-05-13,mid,1.05,0.75,4.8,4.16,0.0,0.0,0.0,0.359,0.0,7.6,0.0
rainfed,001,2016,71,2016-05-14,mid,1.05,0.75,4.71,4.06,0.0,0.0,0.0,0.0,0.0,7.6,0.0
rainfed,001,2016,72,2016-05-15,mid,1.05,0.75,4.58,3.97,0.0,0.0,0.0,0.0,0.0,7.6,0.0
rainfed,001,2016,73,2016-05-16,mid,1.05,0.75,4.34,3.74,0.0,0.0,0.0,0.0,0.0,7.6,0.0
rainfed,001,2016,74,2016-05-17,mid,1.05,0.75,5.18,4.51,0.0,0.0,0.0,0.204,0.0,7.6,0.0
rainfed,001,2016,75,2016-05-18,mid,1.05,0.75,4.79,4.18,0.0,0.0,0.0,0.385,0.0,7.6,858.0
rainfed,001,2017,1,2017-03-05,initial,0.7,0.1,2.82,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-03-06,initial,0.7,0.106,2.83,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-03-07,initial,0.7,0.112,3.25,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,4,2017-03-08,initial,0.7,0.118,2.77,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,5,2017-03-09,initial,0.7,0.124,2.95,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,6,2017-03-10,initial,0.7,0.13,3.04,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,7,2017-03-11,initial,0.7,0.136,2.78,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-03-12,initial,0.7,0.141,3.58,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,9,2017-03-13,initial,0.7,0.147,3.2,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,10,2017-03-14,initial,0.7,0.153,3.06,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-03-15,initial,0.7,0.159,3.41,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-03-16,initial,0.7,0.165,3.05,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,13,2017-03-17,initial,0.7,0.171,2.67,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,14,2017-03-18,initial,0.7,0.177,2.73,1.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,15,2017-03-19,initial,0.7,0.183,3.26,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,16,2017-03-20,initial,0.7,0.189,3.59,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,17,2017-03-21,initial,0.7,0.195,2.81,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,18,2017-03-22,initial,0.7,0.201,1.89,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,19,2017-03-23,initial,0.7,0.207,2.88,1.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,20,2017-03-24,initial,0.7,0.212,3.64,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,21,2017-03-25,development,0.7,0.212,3.48,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,22,2017-03-26,development,0.712,0.231,3.44,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,23,2017-03-27,development,0.724,0.25,3.6,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,24,2017-03-28,development,0.736,0.268,3.77,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,25,2017-03-29,development,0.748,0.287,3.24,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,26,2017-03-30,development,0.76,0.305,3.16,1.99,0.0,0.0,0.0,0.916,0.0,0.0,0.0
rainfed,001,2017,27,2017-03-31,development,0.772,0.324,3.75,2.4,0.0,0.21,0.087,1.0,2.2,2.2,0.0
rainfed,001,2017,28,2017-04-01,development,0.784,0.342,3.4,2.23,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2017,29,2017-04-02,development,0.797,0.361,3.34,2.23,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2017,30,2017-04-03,development,0.809,0.379,3.51,2.37,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2017,31,2017-04-04,development,0.821,0.398,3.69,2.51,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2017,32,2017-04-05,development,0.833,0.416,3.86,2.67,0.0,0.0,0.0,0.812,0.0,2.2,0.0
rainfed,001,2017,33,2017-04-06,development,0.845,0.435,3.89,2.72,0.0,0.0,0.0,0.772,0.0,2.2,0.0
rainfed,001,2017,34,2017-04-07,development,0.857,0.453,3.8,2.72,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2017,35,2017-04-08,development,0.869,0.472,3.83,2.77,0.0,0.0,0.0,1.0,0.0,2.2,0.0
rainfed,001,2017,36,2017-04-09,development,0.881,0.491,3.94,2.87,0.0,0.0,0.0,0.872,0.0,2.2,0.0
rainfed,001,2017,37,2017-04-10,development,0.893,0.509,3.8,2.82,0.0,0.0,0.0,0.894,0.0,2.2,0.0
rainfed,001,2017,38,2017-04-11,development,0.905,0.528,3.68,2.75,0.0,0.0,0.0,0.657,0.0,2.2,0.0
rainfed,001,2017,39,2017-04-12,development,0.917,0.546,3.17,2.41,0.0,0.29,0.12,0.795,3.9,6.2,0.0
rainfed,001,2017,40,2017-04-13,development,0.929,0.565,2.54,1.94,0.0,0.06,0.031,0.802,0.6,6.8,0.0
rainfed,001,2017,41,2017-04-14,development,0.941,0.583,2.32,1.82,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2017,42,2017-04-15,development,0.953,0.602,4.17,3.32,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2017,43,2017-04-16,development,0.966,0.62,4.0,3.22,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2017,44,2017-04-17,development,0.978,0.639,4.23,3.45,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2017,45,2017-04-18,development,0.99,0.657,3.69,3.02,0.0,0.0,0.0,0.869,0.0,6.8,0.0
rainfed,001,2017,46,2017-04-19,development,1.002,0.676,3.98,3.3,0.0,0.0,0.0,0.898,0.0,6.8,0.0
rainfed,001,2017,47,2017-04-20,development,1.014,0.694,4.82,4.04,0.0,0.0,0.0,0.688,0.0,6.8,0.0
rainfed,001,2017,48,2017-04-21,development,1.026,0.713,4.84,4.09,0.0,0.0,0.0,0.322,0.0,6.8,0.0
rainfed,001,2017,49,2017-04-22,development,1.038,0.731,4.01,3.43,0.0,0.0,0.0,0.375,0.0,6.8,0.0
rainfed,001,2017,50,2017-04-23,development,1.05,0.75,4.51,3.95,0.0,0.0,0.0,0.942,0.0,6.8,0.0
rainfed,001,2017,51,2017-04-24,mid,1.05,0.75,4.54,3.98,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2017,52,2017-04-25,mid,1.05,0.75,4.43,3.88,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2017,53,2017-04-26,mid,1.05,0.75,4.2,3.66,0.0,0.0,0.0,0.979,0.0,6.8,0.0
rainfed,001,2017,54,2017-04-27,mid,1.05,0.75,4.33,3.79,0.0,0.0,0.0,1.0,0.0,6.8,0.0
rainfed,001,2017,55,2017-04-28,mid,1.05,0.75,4.12,3.6,0.0,0.0,0.0,0.874,0.0,6.8,0.0
rainfed,001,2017,56,2017-04-29,mid,1.05,0.75,3.03,2.61,0.0,0.0,0.0,0.594,0.0,6.8,0.0
rainfed,001,2017,57,2017-04-30,mid,1.05,0.75,3.53,3.06,0.0,0.0,0.0,0.645,0.0,6.8,0.0
rainfed,001,2017,58,2017-05-01,mid,1.05,0.75,3.43,2.97,0.0,0.0,0.0,0.583,0.0,6.8,0.0
rainfed,001,2017,59,2017-05-02,mid,1.05,0.75,3.96,3.45,0.0,0.0,0.0,0.778,0.0,6.8,0.0
rainfed,001,2017,60,2017-05-03,mid,1.05,0.75,3.97,3.47,0.0,0.0,0.0,0.901,0.0,6.8,0.0
rainfed,001,2017,61,2017-05-04,mid,1.05,0.75,4.26,3.72,0.0,0.0,0.0,0.909,0.0,6.8,0.0
rainfed,001,2017,62,2017-05-05,mid,1.05,0.75,4.08,3.56,0.0,0.0,0.0,0.914,0.0,6.8,0.0
rainfed,001,2017,63,2017-05-06,mid,1.05,0.75,4.44,3.87,0.0,0.0,0.0,0.906,0.0,6.8,0.0
rainfed,001,2017,64,2017-05-07,mid,1.05,0.75,4.77,4.16,0.0,0.0,0.0,0.778,0.0,6.8,0.0
rainfed,001,2017,65,2017-05-08,mid,1.05,0.75,4.14,3.59,0.0,0.0,0.0,0.599,0.0,6.8,0.0
rainfed,001,2017,66,2017-05-09,mid,1.05,0.75,3.61,3.12,0.0,0.0,0.0,0.306,0.0,6.8,0.0
rainfed,001,2017,67,2017-05-10,mid,1.05,0.75,3.85,3.33,0.0,0.0,0.0,0.051,0.0,6.8,0.0
rainfed,001,2017,68,2017-05-11,mid,1.05,0.75,5.05,4.4,0.0,0.0,0.0,0.477,0.0,6.8,0.0
rainfed,001,2017,69,2017-05-12,mid,1.05,0.75,4.48,3.91,0.0,0.0,0.0,0.805,0.0,6.8,0.0
rainfed,001,2017,70,2017-05-13,mid,1.05,0.75,4.95,4.29,0.0,0.0,0.0,0.494,0.0,6.8,0.0
rainfed,001,2017,71,2017-05-14,mid,1.05,0.75,4.95,4.28,0.0,0.0,0.0,0.196,0.0,6.8,0.0
rainfed,001,2017,72,2017-05-15,mid,1.05,0.75,4.88,4.23,0.0,0.0,0.0,0.119,0.0,6.8,0.0
rainfed,001,2017,73,2017-05-16,mid,1.05,0.75,4.52,3.93,0.0,0.0,0.0,0.408,0.0,6.8,0.0
rainfed,001,2017,74,2017-05-17,mid,1.05,0.75,4.38,3.8,0.0,0.0,0.0,0.354,0.0,6.8,0.0
rainfed,001,2017,75,2017-05-18,mid,1.05,0.75,3.69,3.19,0.0,0.0,0.0,0.235,0.0,6.8,640.0
rainfed,001,2018,1,2018-03-05,initial,0.7,0.1,3.01,1.74,0.0,0.0,0.0,0.895,0.0,0.0,0.0
rainfed,001,2018,2,2018-03-06,initial,0.7,0.106,3.53,2.04,0.0,0.0,0.0,0.811,0.0,0.0,0.0
