# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-15
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7040
# CROP: cucumber
# PLANTING_DATE: 10-15
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,36,2010-11-19,development,0.807,0.491,6.3,2.96,2.37,0.8,1.0,15.6,287.7,0.0
optimal_deficit,001,2010,37,2010-11-20,development,0.821,0.509,6.14,2.94,2.35,0.8,1.0,15.8,303.5,0.0
optimal_deficit,001,2010,38,2010-11-21,development,0.834,0.528,5.06,2.47,1.97,0.8,1.0,16.5,320.0,0.0
optimal_deficit,001,2010,39,2010-11-22,development,0.848,0.546,4.94,2.45,1.96,0.8,0.878,15.2,335.2,0.0
optimal_deficit,001,2010,40,2010-11-23,development,0.862,0.565,5.02,2.53,2.03,0.8,0.891,16.0,351.2,0.0
optimal_deficit,001,2010,41,2010-11-24,development,0.876,0.583,5.1,2.61,2.09,0.8,0.947,14.8,366.0,0.0
optimal_deficit,001,2010,42,2010-11-25,development,0.89,0.602,5.36,2.79,2.23,0.8,1.0,17.7,383.7,0.0
optimal_deficit,001,2010,43,2010-11-26,development,0.903,0.62,5.5,2.9,2.32,0.8,1.0,18.3,401.9,0.0
optimal_deficit,001,2010,44,2010-11-27,development,0.917,0.639,5.83,3.12,2.5,0.8,1.0,18.7,420.6,0.0
optimal_deficit,001,2010,45,2010-11-28,development,0.931,0.657,6.05,3.29,2.63,0.8,1.0,19.5,440.1,0.0
optimal_deficit,001,2010,46,2010-11-29,development,0.945,0.676,5.29,2.92,2.33,0.8,1.0,21.0,461.1,0.0
optimal_deficit,001,2010,47,2010-11-30,development,0.959,0.694,5.41,3.03,2.42,0.8,1.0,22.0,483.2,0.0
optimal_deficit,001,2010,48,2010-12-01,development,0.972,0.713,5.55,3.16,2.53,0.8,0.97,22.1,505.2,0.0
optimal_deficit,001,2010,49,2010-12-02,development,0.986,0.731,5.67,3.27,2.62,0.8,0.963,22.6,527.9,0.0
optimal_deficit,001,2010,50,2010-12-03,development,1.0,0.75,5.59,3.27,2.62,0.8,0.972,22.1,549.9,0.0
optimal_deficit,001,2010,51,2010-12-04,mid,1.0,0.75,5.62,3.28,2.63,0.8,1.0,22.7,572.6,0.0
optimal_deficit,001,2010,52,2010-12-05,mid,1.0,0.75,5.11,2.99,2.39,0.8,0.986,22.5,595.2,0.0
optimal_deficit,001,2010,53,2010-12-06,mid,1.0,0.75,4.51,2.65,2.12,0.8,0.677,15.2,610.3,0.0
optimal_deficit,001,2010,54,2010-12-07,mid,1.0,0.75,4.35,2.56,2.05,0.8,0.528,11.9,622.3,0.0
optimal_deficit,001,2010,55,2010-12-08,mid,1.0,0.75,4.06,2.39,1.91,0.8,0.546,11.3,633.6,0.0
optimal_deficit,001,2010,56,2010-12-09,mid,1.0,0.75,4.62,2.72,2.17,0.8,0.692,14.1,647.7,0.0
optimal_deficit,001,2010,57,2010-12-10,mid,1.0,0.75,3.98,2.34,1.89,0.809,0.589,12.8,660.5,0.0
optimal_deficit,001,2010,58,2010-12-11,mid,1.0,0.75,4.7,2.77,2.26,0.814,0.579,9.8,670.3,0.0
optimal_deficit,001,2010,59,2010-12-12,mid,1.0,0.75,3.14,1.87,1.49,0.8,0.073,1.3,671.5,0.0
optimal_deficit,001,2010,60,2010-12-13,mid,1.0,0.75,3.29,1.96,1.57,0.8,0.0,0.0,671.5,0.0
optimal_deficit,001,2010,61,2010-12-14,mid,1.0,0.75,3.22,1.91,1.53,0.8,0.232,4.7,676.2,0.0
optimal_deficit,001,2010,62,2010-12-15,mid,1.0,0.75,4.24,2.51,2.01,0.8,0.405,6.7,683.0,0.0
optimal_deficit,001,2010,63,2010-12-16,mid,1.0,0.75,4.15,2.44,1.95,0.8,0.743,15.9,698.9,0.0
optimal_deficit,001,2010,64,2010-12-17,mid,1.0,0.75,4.52,2.65,2.12,0.8,0.762,16.5,715.4,0.0
optimal_deficit,001,2010,65,2010-12-18,mid,1.0,0.75,3.57,2.11,1.68,0.8,0.42,8.8,724.2,0.0
optimal_deficit,001,2010,66,2010-12-19,mid,1.0,0.75,3.98,2.36,1.89,0.8,0.258,5.6,729.8,0.0
optimal_deficit,001,2010,67,2010-12-20,mid,1.0,0.75,5.04,2.97,2.37,0.8,0.509,10.5,740.3,0.0
optimal_deficit,001,2010,68,2010-12-21,mid,1.0,0.75,4.66,2.74,2.2,0.8,0.617,12.7,753.0,0.0
optimal_deficit,001,2010,69,2010-12-22,mid,1.0,0.75,4.39,2.58,2.07,0.8,0.688,13.4,766.4,0.0
optimal_deficit,001,2010,70,2010-12-23,mid,1.0,0.75,5.2,3.05,2.44,0.8,0.671,12.8,779.2,0.0
optimal_deficit,001,2010,71,2010-12-24,mid,1.0,0.75,5.48,3.23,2.58,0.8,0.611,13.6,792.8,0.0
optimal_deficit,001,2010,72,2010-12-25,mid,1.0,0.75,4.69,2.76,2.21,0.8,0.575,13.0,805.7,0.0
optimal_deficit,001,2010,73,2010-12-26,mid,1.0,0.75,4.71,2.77,2.21,0.8,0.669,15.0,820.7,0.0
optimal_deficit,001,2010,74,2010-12-27,mid,1.0,0.75,4.98,2.93,2.34,0.8,0.671,14.9,835.6,0.0
optimal_deficit,001,2010,75,2010-12-28,mid,1.0,0.75,5.02,2.95,2.36,0.8,0.731,16.1,851.8,0.0
optimal_deficit,001,2010,76,2010-12-29,mid,1.0,0.75,4.72,2.77,3.05,1.0,0.706,6.9,858.7,0.0
optimal_deficit,001,2010,77,2010-12-30,mid,1.0,0.75,3.37,1.99,2.19,1.0,0.462,7.1,865.7,0.0
optimal_deficit,001,2010,78,2010-12-31,mid,1.0,0.75,3.32,1.96,1.63,0.831,0.295,5.9,871.7,0.0
optimal_deficit,001,2010,79,2011-01-01,mid,1.0,0.75,3.43,2.03,1.62,0.8,0.278,6.0,877.7,0.0
optimal_deficit,001,2010,80,2011-01-02,mid,1.0,0.75,3.28,1.94,1.55,0.8,0.407,8.7,886.4,0.0
optimal_deficit,001,2010,81,2011-01-03,mid,1.0,0.75,3.57,2.11,1.69,0.8,0.382,6.2,892.6,0.0
optimal_deficit,001,2010,82,2011-01-04,mid,1.0,0.75,3.9,2.31,1.85,0.8,0.282,6.2,898.8,0.0
optimal_deficit,001,2010,83,2011-01-05,mid,1.0,0.75,4.08,2.42,1.93,0.8,0.242,5.5,904.3,0.0
optimal_deficit,001,2010,84,2011-01-06,mid,1.0,0.75,4.56,2.7,2.16,0.8,0.292,6.6,910.9,0.0
optimal_deficit,001,2010,85,2011-01-07,mid,1.0,0.75,4.53,2.68,2.14,0.8,0.331,7.4,918.3,0.0
optimal_deficit,001,2010,86,2011-01-08,late,1.0,0.75,3.87,2.3,1.84,0.8,0.134,3.1,921.4,0.0
optimal_deficit,001,2010,87,2011-01-09,late,0.982,0.739,4.14,2.42,1.93,0.8,0.08,1.9,923.3,0.0
optimal_deficit,001,2010,88,2011-01-10,late,0.964,0.729,4.07,2.33,1.86,0.8,0.132,3.1,926.4,0.0
optimal_deficit,001,2010,89,2011-01-11,late,0.946,0.718,4.26,2.39,1.91,0.8,0.246,5.3,931.7,0.0
optimal_deficit,001,2010,90,2011-01-12,late,0.929,0.707,4.3,2.35,1.88,0.8,0.481,10.1,941.8,0.0
optimal_deficit,001,2010,91,2011-01-13,late,0.911,0.696,4.21,2.27,1.81,0.8,0.383,8.5,950.3,0.0
optimal_deficit,001,2010,92,2011-01-14,late,0.893,0.686,3.66,1.94,1.56,0.805,0.239,5.1,955.3,0.0
optimal_deficit,001,2010,93,2011-01-15,late,0.875,0.675,3.69,1.92,1.67,0.868,0.121,2.4,957.8,0.0
optimal_deficit,001,2010,94,2011-01-16,late,0.857,0.664,4.23,2.15,1.72,0.8,0.182,3.8,961.6,0.0
optimal_deficit,001,2010,95,2011-01-17,late,0.839,0.654,3.62,1.8,1.98,1.0,0.243,5.5,967.1,25515.0
optimal_deficit,001,2011,1,2011-10-15,initial,0.6,0.1,6.82,2.39,1.91,0.8,1.0,4.0,4.0,0.0
optimal_deficit,001,2011,2,2011-10-16,initial,0.6,0.106,6.94,2.43,1.94,0.8,1.0,4.2,8.2,0.0
optimal_deficit,001,2011,3,2011-10-17,initial,0.6,0.112,7.37,2.58,2.06,0.8,1.0,4.5,12.6,0.0
optimal_deficit,001,2011,4,2011-10-18,initial,0.6,0.118,7.1,2.48,1.98,0.8,1.0,4.9,17.5,0.0
optimal_deficit,001,2011,5,2011-10-19,initial,0.6,0.124,8.05,2.82,2.25,0.8,1.0,4.9,22.4,0.0
optimal_deficit,001,2011,6,2011-10-20,initial,0.6,0.13,6.86,2.4,1.92,0.8,1.0,5.1,27.5,0.0
optimal_deficit,001,2011,7,2011-10-21,initial,0.6,0.136,7.2,2.52,2.02,0.8,1.0,5.3,32.8,0.0
optimal_deficit,001,2011,8,2011-10-22,initial,0.6,0.141,6.51,2.28,1.83,0.8,0.984,5.3,38.1,0.0
optimal_deficit,001,2011,9,2011-10-23,initial,0.6,0.147,5.79,2.03,1.62,0.8,1.0,5.6,43.7,0.0
optimal_deficit,001,2011,10,2011-10-24,initial,0.6,0.153,6.33,2.22,1.78,0.8,0.973,5.6,49.4,0.0
optimal_deficit,001,2011,11,2011-10-25,initial,0.6,0.159,6.09,2.13,1.71,0.8,1.0,5.3,54.7,0.0
optimal_deficit,001,2011,12,2011-10-26,initial,0.6,0.165,5.83,2.04,1.63,0.8,1.0,5.7,60.4,0.0
optimal_deficit,001,2011,13,2011-10-27,initial,0.6,0.171,6.1,2.14,1.71,0.8,0.931,5.9,66.3,0.0
optimal_deficit,001,2011,14,2011-10-28,initial,0.6,0.177,5.69,2.0,1.6,0.8,0.963,5.9,72.2,0.0
optimal_deficit,001,2011,15,2011-10-29,initial,0.6,0.183,6.08,2.14,1.71,0.8,0.798,5.6,77.8,0.0
optimal_deficit,001,2011,16,2011-10-30,initial,0.6,0.189,5.81,2.05,1.64,0.8,0.732,5.2,83.1,0.0
optimal_deficit,001,2011,17,2011-10-31,initial,0.6,0.195,6.17,2.17,1.74,0.8,0.751,5.5,88.6,0.0
optimal_deficit,001,2011,18,2011-11-01,initial,0.6,0.201,6.41,2.26,1.8,0.8,0.738,5.6,94.2,0.0
optimal_deficit,001,2011,19,2011-11-02,initial,0.6,0.207,6.35,2.23,1.79,0.8,0.809,6.2,100.4,0.0
optimal_deficit,001,2011,20,2011-11-03,initial,0.6,0.212,5.64,1.98,1.59,0.8,0.798,4.6,104.9,0.0
optimal_deficit,001,2011,21,2011-11-04,development,0.6,0.212,5.41,1.9,1.52,0.8,0.852,5.7,110.6,0.0
optimal_deficit,001,2011,22,2011-11-05,development,0.614,0.231,4.93,1.78,1.42,0.8,0.621,5.3,115.9,0.0
optimal_deficit,001,2011,23,2011-11-06,development,0.628,0.25,5.89,2.18,1.74,0.8,0.6,5.5,121.4,0.0
optimal_deficit,001,2011,24,2011-11-07,development,0.641,0.268,5.72,2.16,1.72,0.8,0.637,6.2,127.6,0.0
optimal_deficit,001,2011,25,2011-11-08,development,0.655,0.287,6.12,2.35,1.88,0.8,0.714,7.5,135.1,0.0
optimal_deficit,001,2011,26,2011-11-09,development,0.669,0.305,6.23,2.45,1.96,0.8,0.78,8.5,143.6,0.0
optimal_deficit,001,2011,27,2011-11-10,development,0.683,0.324,5.44,2.18,1.74,0.8,0.826,9.3,152.9,0.0
optimal_deficit,001,2011,28,2011-11-11,development,0.697,0.342,5.49,2.24,1.79,0.8,0.823,9.9,162.8,0.0
optimal_deficit,001,2011,29,2011-11-12,development,0.71,0.361,5.27,2.2,1.76,0.8,0.754,9.5,172.3,0.0
optimal_deficit,001,2011,30,2011-11-13,development,0.724,0.379,5.51,2.34,1.87,0.8,0.777,9.2,181.5,0.0
optimal_deficit,001,2011,31,2011-11-14,development,0.738,0.398,5.38,2.33,1.87,0.8,0.739,9.4,190.9,0.0
optimal_deficit,001,2011,32,2011-11-15,development,0.752,0.416,4.28,1.9,1.52,0.8,0.46,6.4,197.4,0.0
optimal_deficit,001,2011,33,2011-11-16,development,0.766,0.435,4.5,2.04,1.63,0.8,0.328,4.3,201.7,0.0
optimal_deficit,001,2011,34,2011-11-17,development,0.779,0.453,4.34,2.0,1.6,0.8,0.433,6.6,208.2,0.0
optimal_deficit,001,2011,35,2011-11-18,development,0.793,0.472,4.29,2.0,1.6,0.8,0.56,8.2,216.5,0.0
optimal_deficit,001,2011,36,2011-11-19,development,0.807,0.491,4.18,2.0,1.6,0.8,0.371,6.0,222.4,0.0
optimal_deficit,001,2011,37,2011-11-20,development,0.821,0.509,4.54,2.21,1.77,0.8,0.25,4.2,226.7,0.0
optimal_deficit,001,2011,38,2011-11-21,development,0.834,0.528,4.63,2.29,1.83,0.8,0.293,5.0,231.7,0.0
optimal_deficit,001,2011,39,2011-11-22,development,0.848,0.546,5.23,2.62,2.09,0.8,0.475,8.5,240.2,0.0
optimal_deficit,001,2011,40,2011-11-23,development,0.862,0.565,4.86,2.47,1.98,0.8,0.571,10.4,250.5,0.0
optimal_deficit,001,2011,41,2011-11-24,development,0.876,0.583,5.15,2.66,2.13,0.8,0.441,8.1,258.6,0.0
optimal_deficit,001,2011,42,2011-11-25,development,0.89,0.602,4.84,2.54,2.03,0.8,0.493,8.4,267.0,0.0
optimal_deficit,001,2011,43,2011-11-26,development,0.903,0.62,4.67,2.49,1.99,0.8,0.384,7.5,274.5,0.0
optimal_deficit,001,2011,44,2011-11-27,development,0.917,0.639,4.64,2.52,2.01,0.8,0.282,5.7,280.2,0.0
optimal_deficit,001,2011,45,2011-11-28,development,0.931,0.657,4.77,2.63,2.12,0.808,0.363,7.2,287.3,0.0
optimal_deficit,001,2011,46,2011-11-29,development,0.945,0.676,4.57,2.55,2.04,0.8,0.302,6.4,293.7,0.0
optimal_deficit,001,2011,47,2011-11-30,development,0.959,0.694,3.73,2.11,1.69,0.8,0.393,8.1,301.8,0.0
optimal_deficit,001,2011,48,2011-12-01,development,0.972,0.713,4.48,2.57,2.06,0.8,0.409,8.9,310.7,0.0
optimal_deficit,001,2011,49,2011-12-02,development,0.986,0.731,4.38,2.55,2.04,0.8,0.464,10.3,321.0,0.0
optimal_deficit,001,2011,50,2011-12-03,development,1.0,0.75,4.84,2.86,2.28,0.8,0.479,10.8,331.8,0.0
optimal_deficit,001,2011,51,2011-12-04,mid,1.0,0.75,4.93,2.91,2.33,0.8,0.53,12.3,344.1,0.0
optimal_deficit,001,2011,52,2011-12-05,mid,1.0,0.75,4.34,2.56,2.05,0.8,0.479,11.0,355.0,0.0
optimal_deficit,001,2011,53,2011-12-06,mid,1.0,0.75,4.63,2.73,2.19,0.8,0.464,10.6,365.6,0.0
optimal_deficit,001,2011,54,2011-12-07,mid,1.0,0.75,4.32,2.55,2.04,0.8,0.343,7.3,372.9,0.0
optimal_deficit,001,2011,55,2011-12-08,mid,1.0,0.75,4.26,2.52,2.02,0.8,0.357,8.0,380.9,0.0
optimal_deficit,001,2011,56,2011-12-09,mid,1.0,0.75,4.06,2.4,1.92,0.8,0.271,6.3,387.2,0.0
optimal_deficit,001,2011,57,2011-12-10,mid,1.0,0.75,4.92,2.92,2.33,0.8,0.246,5.7,392.9,0.0
optimal_deficit,001,2011,58,2011-12-11,mid,1.0,0.75,4.74,2.8,2.24,0.8,0.355,8.2,401.0,0.0
optimal_deficit,001,2011,59,2011-12-12,mid,1.0,0.75,4.72,2.79,2.23,0.8,0.409,9.0,410.0,0.0
optimal_deficit,001,2011,60,2011-12-13,mid,1.0,0.75,4.4,2.6,2.08,0.8,0.418,9.1,419.1,0.0
optimal_deficit,001,2011,61,2011-12-14,mid,1.0,0.75,3.67,2.16,1.73,0.8,0.484,7.6,426.7,0.0
optimal_deficit,001,2011,62,2011-12-15,mid,1.0,0.75,4.6,2.72,2.18,0.8,0.351,7.6,434.4,0.0
optimal_deficit,001,2011,63,2011-12-16,mid,1.0,0.75,4.33,2.57,2.05,0.8,0.178,3.7,438.1,0.0
optimal_deficit,001,2011,64,2011-12-17,mid,1.0,0.75,4.15,2.46,1.96,0.8,0.351,7.8,445.9,0.0
optimal_deficit,001,2011,65,2011-12-18,mid,1.0,0.75,4.7,2.77,2.22,0.8,0.474,9.7,455.6,0.0
optimal_deficit,001,2011,66,2011-12-19,mid,1.0,0.75,4.86,2.85,2.28,0.8,0.693,13.9,469.5,0.0
optimal_deficit,001,2011,67,2011-12-20,mid,1.0,0.75,4.4,2.59,2.07,0.8,0.675,13.6,483.2,0.0
optimal_deficit,001,2011,68,2011-12-21,mid,1.0,0.75,3.21,1.89,1.52,0.8,0.432,6.3,489.5,0.0
optimal_deficit,001,2011,69,2011-12-22,mid,1.0,0.75,4.16,2.46,1.97,0.8,0.387,8.2,497.7,0.0
optimal_deficit,001,2011,70,2011-12-23,mid,1.0,0.75,3.93,2.33,1.86,0.8,0.335,7.1,504.8,0.0
optimal_deficit,001,2011,71,2011-12-24,mid,1.0,0.75,3.61,2.14,1.71,0.8,0.188,4.0,508.8,0.0
optimal_deficit,001,2011,72,2011-12-25,mid,1.0,0.75,3.56,2.12,1.7,0.8,0.093,2.0,510.8,0.0
optimal_deficit,001,2011,73,2011-12-26,mid,1.0,0.75,4.3,2.55,2.04,0.8,0.191,4.2,515.0,0.0
optimal_deficit,001,2011,74,2011-12-27,mid,1.0,0.75,4.25,2.51,2.01,0.8,0.307,6.8,521.9,0.0
optimal_deficit,001,2011,75,2011-12-28,mid,1.0,0.75,4.24,2.51,2.01,0.8,0.299,6.6,528.4,0.0
optimal_deficit,001,2011,76,2011-12-29,mid,1.0,0.75,3.65,2.16,1.74,0.805,0.329,7.1,535.6,0.0
optimal_deficit,001,2011,77,2011-12-30,mid,1.0,0.75,3.83,2.26,1.89,0.835,0.543,5.6,541.1,0.0
optimal_deficit,001,2011,78,2011-12-31,mid,1.0,0.75,4.09,2.42,1.94,0.8,0.298,5.3,546.4,0.0
optimal_deficit,001,2011,79,2012-01-01,mid,1.0,0.75,3.56,2.11,1.69,0.8,0.092,2.1,548.5,0.0
optimal_deficit,001,2011,80,2012-01-02,mid,1.0,0.75,3.7,2.2,1.76,0.8,0.072,1.5,550.0,0.0
optimal_deficit,001,2011,81,2012-01-03,mid,1.0,0.75,4.05,2.4,1.92,0.8,0.152,3.4,553.4,0.0
optimal_deficit,001,2011,82,2012-01-04,mid,1.0,0.75,3.86,2.29,1.83,0.8,0.213,4.9,558.3,0.0
optimal_deficit,001,2011,83,2012-01-05,mid,1.0,0.75,3.77,2.24,1.79,0.8,0.131,3.0,561.3,0.0
optimal_deficit,001,2011,84,2012-01-06,mid,1.0,0.75,3.66,2.18,1.75,0.8,0.016,0.4,561.7,0.0
optimal_deficit,001,2011,85,2012-01-07,mid,1.0,0.75,3.52,2.09,1.67,0.8,0.127,3.0,564.7,0.0
optimal_deficit,001,2011,86,2012-01-08,late,1.0,0.75,3.94,2.34,1.87,0.8,0.096,2.1,566.7,0.0
optimal_deficit,001,2011,87,2012-01-09,late,0.982,0.739,3.78,2.21,1.77,0.8,0.0,0.0,566.7,0.0
optimal_deficit,001,2011,88,2012-01-10,late,0.964,0.729,3.82,2.19,1.75,0.8,0.152,3.2,569.9,0.0
optimal_deficit,001,2011,89,2012-01-11,late,0.946,0.718,3.51,1.98,1.58,0.8,0.0,0.0,569.9,0.0
optimal_deficit,001,2011,90,2012-01-12,late,0.929,0.707,3.65,2.02,1.62,0.8,0.0,0.0,569.9,0.0
optimal_deficit,001,2011,91,2012-01-13,late,0.911,0.696,3.46,1.88,1.51,0.8,0.0,0.0,569.9,0.0
optimal_deficit,001,2011,92,2012-01-14,late,0.893,0.686,3.55,1.9,1.52,0.8,0.0,0.0,569.9,0.0
optimal_deficit,001,2011,93,2012-01-15,late,0.875,0.675,3.56,1.86,1.49,0.8,0.009,0.2,570.1,0.0
optimal_deficit,001,2011,94,2012-01-16,late,0.857,0.664,3.7,1.89,1.51,0.8,0.0,0.0,570.1,0.0
optimal_deficit,001,2011,95,2012-01-17,late,0.839,0.654,3.79,1.89,1.52,0.805,0.064,1.1,571.3,16723.0
optimal_deficit,001,2012,1,2012-10-15,initial,0.6,0.1,7.61,2.66,2.12,0.8,1.0,3.9,3.9,0.0
optimal_deficit,001,2012,2,2012-10-16,initial,0.6,0.106,8.22,2.86,2.29,0.8,1.0,4.3,8.2,0.0
optimal_deficit,001,2012,3,2012-10-17,initial,0.6,0.112,8.21,2.86,2.28,0.8,1.0,4.3,12.5,0.0
optimal_deficit,001,2012,4,2012-10-18,initial,0.6,0.118,6.6,2.3,1.84,0.8,1.0,3.9,16.3,0.0
optimal_deficit,001,2012,5,2012-10-19,initial,0.6,0.124,6.58,2.3,1.84,0.8,1.0,3.5,19.8,0.0
optimal_deficit,001,2012,6,2012-10-20,initial,0.6,0.13,6.76,2.36,2.5,1.0,1.0,4.6,24.4,0.0
optimal_deficit,001,2012,7,2012-10-21,initial,0.6,0.136,6.79,2.37,2.01,0.846,1.0,3.7,28.1,0.0
optimal_deficit,001,2012,8,2012-10-22,initial,0.6,0.141,5.66,1.98,2.18,1.0,1.0,5.9,34.0,0.0
optimal_deficit,001,2012,9,2012-10-23,initial,0.6,0.147,6.0,2.1,1.68,0.8,1.0,5.6,39.5,0.0
optimal_deficit,001,2012,10,2012-10-24,initial,0.6,0.153,5.89,2.06,1.65,0.8,1.0,5.1,44.6,0.0
optimal_deficit,001,2012,11,2012-10-25,initial,0.6,0.159,5.94,2.08,1.66,0.8,1.0,6.0,50.6,0.0
optimal_deficit,001,2012,12,2012-10-26,initial,0.6,0.165,5.78,2.03,1.62,0.8,1.0,6.2,56.8,0.0
optimal_deficit,001,2012,13,2012-10-27,initial,0.6,0.171,5.92,2.07,1.66,0.8,1.0,6.5,63.3,0.0
optimal_deficit,001,2012,14,2012-10-28,initial,0.6,0.177,6.11,2.14,1.71,0.8,1.0,6.7,70.0,0.0
optimal_deficit,001,2012,15,2012-10-29,initial,0.6,0.183,7.2,2.52,2.02,0.8,1.0,6.9,76.9,0.0
optimal_deficit,001,2012,16,2012-10-30,initial,0.6,0.189,6.59,2.3,1.84,0.8,1.0,6.9,83.8,0.0
optimal_deficit,001,2012,17,2012-10-31,initial,0.6,0.195,6.2,2.17,1.73,0.8,1.0,6.5,90.3,0.0
optimal_deficit,001,2012,18,2012-11-01,initial,0.6,0.201,6.7,2.34,1.87,0.8,1.0,6.8,97.1,0.0
optimal_deficit,001,2012,19,2012-11-02,initial,0.6,0.207,6.51,2.27,1.82,0.8,1.0,7.2,104.3,0.0
optimal_deficit,001,2012,20,2012-11-03,initial,0.6,0.212,5.32,1.86,1.66,0.891,1.0,3.1,107.4,0.0
optimal_deficit,001,2012,21,2012-11-04,development,0.6,0.212,5.18,1.81,1.55,0.855,1.0,3.4,110.9,0.0
optimal_deficit,001,2012,22,2012-11-05,development,0.614,0.231,6.36,2.27,2.5,1.0,1.0,8.0,118.8,0.0
optimal_deficit,001,2012,23,2012-11-06,development,0.628,0.25,5.69,2.08,2.29,1.0,1.0,7.2,126.0,0.0
optimal_deficit,001,2012,24,2012-11-07,development,0.641,0.268,5.79,2.16,1.76,0.814,1.0,8.8,134.8,0.0
optimal_deficit,001,2012,25,2012-11-08,development,0.655,0.287,5.61,2.15,1.72,0.8,1.0,9.5,144.3,0.0
optimal_deficit,001,2012,26,2012-11-09,development,0.669,0.305,4.94,1.93,2.13,1.0,0.964,12.3,156.6,0.0
optimal_deficit,001,2012,27,2012-11-10,development,0.683,0.324,4.75,1.91,1.52,0.8,0.713,8.2,164.8,0.0
optimal_deficit,001,2012,28,2012-11-11,development,0.697,0.342,4.83,1.98,1.58,0.8,0.712,8.5,173.3,0.0
optimal_deficit,001,2012,29,2012-11-12,development,0.71,0.361,5.12,2.14,1.71,0.8,0.568,7.1,180.4,0.0
optimal_deficit,001,2012,30,2012-11-13,development,0.724,0.379,4.86,2.07,1.66,0.8,0.666,7.9,188.3,0.0
optimal_deficit,001,2012,31,2012-11-14,development,0.738,0.398,5.26,2.28,1.82,0.8,0.736,9.9,198.2,0.0
optimal_deficit,001,2012,32,2012-11-15,development,0.752,0.416,5.62,2.47,1.98,0.8,0.858,12.1,210.3,0.0
optimal_deficit,001,2012,33,2012-11-16,development,0.766,0.435,5.73,2.57,2.05,0.8,0.943,12.2,222.5,0.0
optimal_deficit,001,2012,34,2012-11-17,development,0.779,0.453,4.45,2.03,2.23,1.0,1.0,15.3,237.7,0.0
optimal_deficit,001,2012,35,2012-11-18,development,0.793,0.472,5.46,2.53,2.79,1.0,0.9,13.9,251.6,0.0
optimal_deficit,001,2012,36,2012-11-19,development,0.807,0.491,5.03,2.38,1.9,0.8,0.787,11.1,262.7,0.0
optimal_deficit,001,2012,37,2012-11-20,development,0.821,0.509,4.04,1.94,1.55,0.8,0.873,13.0,275.7,0.0
optimal_deficit,001,2012,38,2012-11-21,development,0.834,0.528,4.25,2.08,1.66,0.8,0.924,13.6,289.4,0.0
optimal_deficit,001,2012,39,2012-11-22,development,0.848,0.546,4.77,2.37,1.9,0.8,0.877,13.7,303.1,0.0
optimal_deficit,001,2012,40,2012-11-23,development,0.862,0.565,4.29,2.17,1.74,0.8,0.669,11.7,314.8,0.0
optimal_deficit,001,2012,41,2012-11-24,development,0.876,0.583,4.56,2.35,1.88,0.8,0.611,10.9,325.6,0.0
optimal_deficit,001,2012,42,2012-11-25,development,0.89,0.602,4.57,2.39,1.93,0.808,0.589,11.0,336.6,0.0
optimal_deficit,001,2012,43,2012-11-26,development,0.903,0.62,4.57,2.43,1.94,0.8,0.556,10.9,347.6,0.0
optimal_deficit,001,2012,44,2012-11-27,development,0.917,0.639,4.39,2.37,1.89,0.8,0.634,12.8,360.3,0.0
optimal_deficit,001,2012,45,2012-11-28,development,0.931,0.657,5.08,2.78,2.22,0.8,0.784,15.9,376.2,0.0
optimal_deficit,001,2012,46,2012-11-29,development,0.945,0.676,5.01,2.78,2.22,0.8,0.778,16.0,392.3,0.0
optimal_deficit,001,2012,47,2012-11-30,development,0.959,0.694,4.07,2.28,1.83,0.8,0.902,18.8,411.1,0.0
optimal_deficit,001,2012,48,2012-12-01,development,0.972,0.713,4.35,2.48,1.98,0.8,0.9,17.2,428.3,0.0
