# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,49,2017-03-25,development,0.986,0.731,3.48,2.87,1.72,1.72,0.6,0.566,22.8,427.7,0.0
deficit_60,001,2017,50,2017-03-26,development,1.0,0.75,3.44,2.87,1.72,1.72,0.6,0.648,26.8,454.4,0.0
deficit_60,001,2017,51,2017-03-27,mid,1.0,0.75,3.6,3.01,1.8,1.8,0.6,0.663,24.5,479.0,0.0
deficit_60,001,2017,52,2017-03-28,mid,1.0,0.75,3.77,3.15,1.89,1.89,0.6,0.758,31.4,510.3,0.0
deficit_60,001,2017,53,2017-03-29,mid,1.0,0.75,3.24,2.68,1.61,1.61,0.6,0.996,41.6,551.9,0.0
deficit_60,001,2017,54,2017-03-30,mid,1.0,0.75,3.16,2.62,1.57,1.57,0.6,1.0,40.5,592.4,0.0
deficit_60,001,2017,55,2017-03-31,mid,1.0,0.75,3.75,3.11,1.87,2.08,0.667,0.976,41.4,633.8,0.0
deficit_60,001,2017,56,2017-04-01,mid,1.0,0.75,3.4,2.84,1.7,1.7,0.6,0.739,30.0,663.8,0.0
deficit_60,001,2017,57,2017-04-02,mid,1.0,0.75,3.34,2.8,1.68,1.68,0.6,0.634,26.6,690.4,0.0
deficit_60,001,2017,58,2017-04-03,mid,1.0,0.75,3.51,2.93,1.76,1.76,0.6,0.652,28.9,719.3,0.0
deficit_60,001,2017,59,2017-04-04,mid,1.0,0.75,3.69,3.06,1.84,1.84,0.6,0.925,41.0,760.3,0.0
deficit_60,001,2017,60,2017-04-05,mid,1.0,0.75,3.86,3.2,1.92,1.92,0.6,1.0,44.1,804.4,0.0
deficit_60,001,2017,61,2017-04-06,mid,1.0,0.75,3.89,3.22,1.93,1.93,0.6,1.0,40.7,845.1,0.0
deficit_60,001,2017,62,2017-04-07,mid,1.0,0.75,3.8,3.17,1.9,1.9,0.6,0.837,37.3,882.4,0.0
deficit_60,001,2017,63,2017-04-08,mid,1.0,0.75,3.83,3.19,1.91,1.91,0.6,0.865,38.0,920.4,0.0
deficit_60,001,2017,64,2017-04-09,mid,1.0,0.75,3.94,3.26,1.96,1.96,0.6,1.0,36.9,957.3,0.0
deficit_60,001,2017,65,2017-04-10,mid,1.0,0.75,3.8,3.16,1.89,1.89,0.6,1.0,39.9,997.2,0.0
deficit_60,001,2017,66,2017-04-11,mid,1.0,0.75,3.68,3.04,1.83,1.83,0.6,1.0,35.1,1032.3,0.0
deficit_60,001,2017,67,2017-04-12,mid,1.0,0.75,3.17,2.63,1.58,1.87,0.71,1.0,43.1,1075.4,0.0
deficit_60,001,2017,68,2017-04-13,mid,1.0,0.75,2.54,2.09,1.25,1.31,0.629,1.0,21.1,1096.5,0.0
deficit_60,001,2017,69,2017-04-14,mid,1.0,0.75,2.32,1.93,1.16,1.16,0.6,0.704,13.9,1110.5,0.0
deficit_60,001,2017,70,2017-04-15,mid,1.0,0.75,4.17,3.48,2.09,2.09,0.6,0.766,35.4,1145.9,0.0
deficit_60,001,2017,71,2017-04-16,mid,1.0,0.75,4.0,3.33,2.0,2.0,0.6,0.815,38.0,1183.9,0.0
deficit_60,001,2017,72,2017-04-17,mid,1.0,0.75,4.23,3.52,2.11,2.11,0.6,0.892,41.0,1224.9,0.0
deficit_60,001,2017,73,2017-04-18,mid,1.0,0.75,3.69,3.05,1.83,1.83,0.6,1.0,45.7,1270.6,0.0
deficit_60,001,2017,74,2017-04-19,mid,1.0,0.75,3.98,3.29,1.98,1.98,0.6,1.0,47.4,1318.0,0.0
deficit_60,001,2017,75,2017-04-20,mid,1.0,0.75,4.82,3.99,2.39,2.39,0.6,1.0,47.7,1365.7,0.0
deficit_60,001,2017,76,2017-04-21,mid,1.0,0.75,4.84,3.98,2.39,2.39,0.6,1.0,43.6,1409.3,0.0
deficit_60,001,2017,77,2017-04-22,mid,1.0,0.75,4.01,3.31,1.98,1.98,0.6,1.0,41.1,1450.4,0.0
deficit_60,001,2017,78,2017-04-23,mid,1.0,0.75,4.51,3.77,2.26,2.26,0.6,1.0,43.9,1494.2,0.0
deficit_60,001,2017,79,2017-04-24,mid,1.0,0.75,4.54,3.79,2.28,2.28,0.6,0.83,37.9,1532.2,0.0
deficit_60,001,2017,80,2017-04-25,mid,1.0,0.75,4.43,3.69,2.21,2.21,0.6,0.87,40.0,1572.1,0.0
deficit_60,001,2017,81,2017-04-26,mid,1.0,0.75,4.2,3.49,2.09,2.09,0.6,1.0,41.3,1613.4,0.0
deficit_60,001,2017,82,2017-04-27,mid,1.0,0.75,4.33,3.61,2.17,2.17,0.6,0.975,41.9,1655.3,0.0
deficit_60,001,2017,83,2017-04-28,mid,1.0,0.75,4.12,3.43,2.06,2.06,0.6,1.0,45.3,1700.5,0.0
deficit_60,001,2017,84,2017-04-29,mid,1.0,0.75,3.03,2.49,1.49,1.49,0.6,1.0,37.3,1737.9,0.0
deficit_60,001,2017,85,2017-04-30,mid,1.0,0.75,3.53,2.91,1.75,1.75,0.6,1.0,42.3,1780.2,0.0
deficit_60,001,2017,86,2017-05-01,late,1.0,0.75,3.43,2.83,1.7,1.7,0.6,1.0,33.5,1813.7,0.0
deficit_60,001,2017,87,2017-05-02,late,0.982,0.739,3.96,3.22,1.93,1.93,0.6,1.0,44.6,1858.3,0.0
deficit_60,001,2017,88,2017-05-03,late,0.964,0.729,3.97,3.18,1.91,1.91,0.6,1.0,44.2,1902.5,0.0
deficit_60,001,2017,89,2017-05-04,late,0.946,0.718,4.26,3.36,2.01,2.01,0.6,1.0,45.1,1947.6,0.0
deficit_60,001,2017,90,2017-05-05,late,0.929,0.707,4.08,3.15,1.89,1.89,0.6,1.0,40.9,1988.5,0.0
deficit_60,001,2017,91,2017-05-06,late,0.911,0.696,4.44,3.36,2.02,2.02,0.6,1.0,45.2,2033.7,0.0
deficit_60,001,2017,92,2017-05-07,late,0.893,0.686,4.77,3.53,2.12,2.12,0.6,1.0,45.0,2078.7,0.0
deficit_60,001,2017,93,2017-05-08,late,0.875,0.675,4.14,2.99,1.79,1.79,0.6,1.0,43.7,2122.3,0.0
deficit_60,001,2017,94,2017-05-09,late,0.857,0.664,3.61,2.55,1.53,1.53,0.6,1.0,43.4,2165.7,0.0
deficit_60,001,2017,95,2017-05-10,late,0.839,0.654,3.85,2.66,1.59,1.59,0.6,1.0,41.9,2207.6,20006.0
deficit_60,001,2018,1,2018-02-05,initial,0.6,0.1,1.88,0.93,0.56,0.56,0.6,0.866,3.4,3.4,0.0
deficit_60,001,2018,2,2018-02-06,initial,0.6,0.106,2.24,1.11,0.67,0.67,0.6,0.933,3.8,7.2,0.0
deficit_60,001,2018,3,2018-02-07,initial,0.6,0.112,2.69,1.33,0.8,0.8,0.6,1.0,4.1,11.3,0.0
deficit_60,001,2018,4,2018-02-08,initial,0.6,0.118,2.04,1.01,0.61,0.61,0.6,1.0,4.4,15.6,0.0
deficit_60,001,2018,5,2018-02-09,initial,0.6,0.124,2.06,1.02,0.61,0.61,0.6,1.0,4.1,19.7,0.0
deficit_60,001,2018,6,2018-02-10,initial,0.6,0.13,2.51,1.25,0.75,0.75,0.6,1.0,4.4,24.1,0.0
deficit_60,001,2018,7,2018-02-11,initial,0.6,0.136,2.46,1.22,0.73,0.87,0.714,0.938,4.8,28.9,0.0
deficit_60,001,2018,8,2018-02-12,initial,0.6,0.141,2.12,1.05,0.63,0.63,0.6,0.81,3.1,32.0,0.0
deficit_60,001,2018,9,2018-02-13,initial,0.6,0.147,2.53,1.28,0.77,0.9,0.702,0.397,2.4,34.4,0.0
deficit_60,001,2018,10,2018-02-14,initial,0.6,0.153,2.46,1.23,0.74,0.74,0.6,0.377,2.4,36.8,0.0
deficit_60,001,2018,11,2018-02-15,initial,0.6,0.159,1.89,0.94,0.57,0.57,0.6,0.516,2.1,38.9,0.0
deficit_60,001,2018,12,2018-02-16,initial,0.6,0.165,2.01,1.0,0.6,0.61,0.61,0.459,2.4,41.3,0.0
deficit_60,001,2018,13,2018-02-17,initial,0.6,0.171,2.24,1.13,0.68,0.99,0.874,0.234,2.0,43.3,0.0
deficit_60,001,2018,14,2018-02-18,initial,0.6,0.177,2.57,1.3,0.78,0.81,0.623,0.27,2.0,45.3,0.0
deficit_60,001,2018,15,2018-02-19,initial,0.6,0.183,1.93,0.96,0.58,0.58,0.6,0.475,3.1,48.4,0.0
deficit_60,001,2018,16,2018-02-20,initial,0.6,0.189,2.05,1.02,0.61,0.61,0.6,0.68,4.2,52.5,0.0
deficit_60,001,2018,17,2018-02-21,initial,0.6,0.195,2.04,1.01,0.61,0.66,0.649,0.731,5.7,58.2,0.0
deficit_60,001,2018,18,2018-02-22,initial,0.6,0.201,1.97,0.98,0.59,1.07,1.0,0.709,7.3,65.5,0.0
deficit_60,001,2018,19,2018-02-23,initial,0.6,0.207,1.76,0.87,0.52,0.96,1.0,0.787,7.6,73.1,0.0
deficit_60,001,2018,20,2018-02-24,initial,0.6,0.212,2.86,1.43,0.86,0.87,0.607,0.625,6.0,79.1,0.0
deficit_60,001,2018,21,2018-02-25,development,0.6,0.212,2.42,1.2,0.72,0.72,0.6,0.774,6.6,85.7,0.0
deficit_60,001,2018,22,2018-02-26,development,0.614,0.231,2.63,1.34,0.81,0.82,0.607,0.777,7.7,93.5,0.0
deficit_60,001,2018,23,2018-02-27,development,0.628,0.25,2.7,1.41,0.85,0.85,0.6,0.65,6.0,99.4,0.0
deficit_60,001,2018,24,2018-02-28,development,0.641,0.268,2.74,1.47,0.88,0.88,0.6,0.565,7.0,106.5,0.0
deficit_60,001,2018,25,2018-03-01,development,0.655,0.287,3.47,1.9,1.14,1.14,0.6,0.694,9.2,115.7,0.0
deficit_60,001,2018,26,2018-03-02,development,0.669,0.305,2.77,1.54,0.92,0.92,0.6,0.805,11.6,127.2,0.0
deficit_60,001,2018,27,2018-03-03,development,0.683,0.324,2.48,1.4,0.84,0.84,0.6,0.917,13.7,140.9,0.0
deficit_60,001,2018,28,2018-03-04,development,0.697,0.342,2.65,1.53,0.92,0.92,0.6,1.0,16.5,157.4,0.0
deficit_60,001,2018,29,2018-03-05,development,0.71,0.361,3.01,1.77,1.06,1.06,0.6,1.0,17.3,174.7,0.0
deficit_60,001,2018,30,2018-03-06,development,0.724,0.379,3.53,2.11,1.27,1.27,0.6,1.0,18.1,192.8,0.0
deficit_60,001,2018,31,2018-03-07,development,0.738,0.398,3.03,1.85,1.11,1.11,0.6,1.0,19.4,212.2,0.0
deficit_60,001,2018,32,2018-03-08,development,0.752,0.416,3.25,2.02,1.21,1.21,0.6,1.0,20.9,233.1,0.0
deficit_60,001,2018,33,2018-03-09,development,0.766,0.435,3.89,2.49,1.49,1.49,0.6,0.981,21.4,254.4,0.0
deficit_60,001,2018,34,2018-03-10,development,0.779,0.453,3.52,2.29,1.38,1.38,0.6,0.739,16.8,271.2,0.0
deficit_60,001,2018,35,2018-03-11,development,0.793,0.472,3.32,2.2,1.32,1.32,0.6,0.698,16.9,288.1,0.0
deficit_60,001,2018,36,2018-03-12,development,0.807,0.491,3.18,2.14,1.28,1.28,0.6,0.764,19.7,307.8,0.0
deficit_60,001,2018,37,2018-03-13,development,0.821,0.509,3.69,2.52,1.51,1.51,0.6,0.77,20.8,328.6,0.0
deficit_60,001,2018,38,2018-03-14,development,0.834,0.528,3.33,2.31,1.38,1.38,0.6,0.996,27.6,356.2,0.0
deficit_60,001,2018,39,2018-03-15,development,0.848,0.546,3.87,2.74,1.64,1.64,0.6,0.959,25.6,381.8,0.0
deficit_60,001,2018,40,2018-03-16,development,0.862,0.565,3.58,2.57,1.54,1.54,0.6,0.913,26.8,408.6,0.0
deficit_60,001,2018,41,2018-03-17,development,0.876,0.583,3.29,2.4,1.44,1.44,0.6,0.774,24.7,433.3,0.0
deficit_60,001,2018,42,2018-03-18,development,0.89,0.602,3.14,2.31,1.39,1.39,0.6,0.956,31.0,464.3,0.0
deficit_60,001,2018,43,2018-03-19,development,0.903,0.62,3.47,2.6,1.56,1.56,0.6,1.0,34.1,498.4,0.0
deficit_60,001,2018,44,2018-03-20,development,0.917,0.639,3.18,2.42,1.45,1.45,0.6,1.0,34.3,532.7,0.0
deficit_60,001,2018,45,2018-03-21,development,0.931,0.657,3.35,2.58,1.55,1.55,0.6,1.0,35.6,568.3,0.0
deficit_60,001,2018,46,2018-03-22,development,0.945,0.676,3.09,2.41,1.44,1.44,0.6,1.0,34.5,602.8,0.0
deficit_60,001,2018,47,2018-03-23,development,0.959,0.694,3.42,2.72,1.63,1.63,0.6,1.0,32.4,635.2,0.0
deficit_60,001,2018,48,2018-03-24,development,0.972,0.713,3.24,2.63,1.58,1.58,0.6,0.993,29.3,664.5,0.0
deficit_60,001,2018,49,2018-03-25,development,0.986,0.731,3.75,3.08,1.85,1.85,0.6,0.912,30.2,694.6,0.0
deficit_60,001,2018,50,2018-03-26,development,1.0,0.75,3.54,2.93,1.76,1.76,0.6,0.898,31.6,726.3,0.0
deficit_60,001,2018,51,2018-03-27,mid,1.0,0.75,2.36,1.94,1.17,1.19,0.61,1.0,20.3,746.6,0.0
deficit_60,001,2018,52,2018-03-28,mid,1.0,0.75,3.65,3.02,1.81,1.81,0.6,1.0,35.2,781.8,0.0
deficit_60,001,2018,53,2018-03-29,mid,1.0,0.75,3.19,2.68,1.61,1.61,0.6,0.704,22.8,804.6,0.0
deficit_60,001,2018,54,2018-03-30,mid,1.0,0.75,3.82,3.2,1.92,1.92,0.6,0.582,25.0,829.6,0.0
deficit_60,001,2018,55,2018-03-31,mid,1.0,0.75,3.56,2.97,1.78,1.78,0.6,0.678,29.3,858.9,0.0
deficit_60,001,2018,56,2018-04-01,mid,1.0,0.75,3.75,3.12,1.87,1.87,0.6,0.939,36.4,895.2,0.0
deficit_60,001,2018,57,2018-04-02,mid,1.0,0.75,4.08,3.39,2.03,2.03,0.6,0.978,39.9,935.2,0.0
deficit_60,001,2018,58,2018-04-03,mid,1.0,0.75,3.87,3.23,1.94,1.94,0.6,0.963,37.5,972.7,0.0
deficit_60,001,2018,59,2018-04-04,mid,1.0,0.75,3.77,3.14,1.88,1.88,0.6,0.917,36.0,1008.6,0.0
deficit_60,001,2018,60,2018-04-05,mid,1.0,0.75,3.26,2.7,1.62,1.62,0.6,1.0,31.3,1039.9,0.0
deficit_60,001,2018,61,2018-04-06,mid,1.0,0.75,3.53,2.93,1.76,1.76,0.6,0.991,39.3,1079.2,0.0
deficit_60,001,2018,62,2018-04-07,mid,1.0,0.75,3.44,2.84,1.71,1.71,0.6,1.0,40.6,1119.8,0.0
deficit_60,001,2018,63,2018-04-08,mid,1.0,0.75,3.98,3.32,1.99,1.99,0.6,0.92,39.6,1159.4,0.0
deficit_60,001,2018,64,2018-04-09,mid,1.0,0.75,4.03,3.37,2.02,2.02,0.6,0.835,37.1,1196.5,0.0
deficit_60,001,2018,65,2018-04-10,mid,1.0,0.75,3.73,3.11,1.87,1.87,0.6,0.749,33.2,1229.7,0.0
deficit_60,001,2018,66,2018-04-11,mid,1.0,0.75,3.63,3.02,1.81,1.81,0.6,0.831,34.8,1264.5,0.0
deficit_60,001,2018,67,2018-04-12,mid,1.0,0.75,3.11,2.57,1.54,1.54,0.6,0.988,38.3,1302.7,0.0
deficit_60,001,2018,68,2018-04-13,mid,1.0,0.75,3.24,2.67,1.6,1.6,0.6,1.0,38.5,1341.2,0.0
deficit_60,001,2018,69,2018-04-14,mid,1.0,0.75,4.37,3.62,2.17,2.17,0.6,1.0,43.9,1385.1,0.0
deficit_60,001,2018,70,2018-04-15,mid,1.0,0.75,4.77,3.96,2.38,2.38,0.6,1.0,46.2,1431.3,0.0
deficit_60,001,2018,71,2018-04-16,mid,1.0,0.75,4.42,3.66,2.2,2.2,0.6,1.0,46.2,1477.4,0.0
deficit_60,001,2018,72,2018-04-17,mid,1.0,0.75,3.78,3.12,1.87,1.87,0.6,1.0,43.4,1520.8,0.0
deficit_60,001,2018,73,2018-04-18,mid,1.0,0.75,3.74,3.09,1.85,1.85,0.6,1.0,45.1,1566.0,0.0
deficit_60,001,2018,74,2018-04-19,mid,1.0,0.75,4.64,3.86,2.31,2.31,0.6,1.0,44.1,1610.1,0.0
deficit_60,001,2018,75,2018-04-20,mid,1.0,0.75,4.52,3.75,2.25,2.25,0.6,1.0,43.9,1653.9,0.0
deficit_60,001,2018,76,2018-04-21,mid,1.0,0.75,3.73,3.07,1.84,1.84,0.6,1.0,38.6,1692.5,0.0
deficit_60,001,2018,77,2018-04-22,mid,1.0,0.75,3.85,3.23,1.94,1.94,0.6,0.873,38.0,1730.5,0.0
deficit_60,001,2018,78,2018-04-23,mid,1.0,0.75,3.84,3.19,1.92,1.92,0.6,0.791,37.6,1768.1,0.0
deficit_60,001,2018,79,2018-04-24,mid,1.0,0.75,4.0,3.33,2.0,2.0,0.6,0.891,41.6,1809.7,0.0
deficit_60,001,2018,80,2018-04-25,mid,1.0,0.75,3.4,2.84,1.7,2.37,0.836,0.797,41.7,1851.4,0.0
deficit_60,001,2018,81,2018-04-26,mid,1.0,0.75,3.37,2.81,1.69,1.76,0.625,0.78,23.5,1874.9,0.0
deficit_60,001,2018,82,2018-04-27,mid,1.0,0.75,4.15,3.46,2.07,2.07,0.6,0.944,41.0,1915.9,0.0
deficit_60,001,2018,83,2018-04-28,mid,1.0,0.75,3.71,3.08,1.85,1.85,0.6,1.0,45.0,1960.9,0.0
deficit_60,001,2018,84,2018-04-29,mid,1.0,0.75,3.5,2.89,1.73,2.67,0.925,1.0,68.4,2029.3,0.0
deficit_60,001,2018,85,2018-04-30,mid,1.0,0.75,2.95,2.43,1.46,2.67,1.0,1.0,51.3,2080.6,0.0
deficit_60,001,2018,86,2018-05-01,late,1.0,0.75,4.02,3.32,1.99,1.99,0.6,1.0,41.1,2121.6,0.0
deficit_60,001,2018,87,2018-05-02,late,0.982,0.739,3.29,2.66,1.59,1.59,0.6,1.0,43.1,2164.8,0.0
deficit_60,001,2018,88,2018-05-03,late,0.964,0.729,3.39,2.7,1.62,1.65,0.611,1.0,40.9,2205.6,0.0
deficit_60,001,2018,89,2018-05-04,late,0.946,0.718,2.77,2.15,1.29,1.46,0.679,1.0,25.5,2231.1,0.0
deficit_60,001,2018,90,2018-05-05,late,0.929,0.707,3.83,2.94,1.76,1.76,0.6,1.0,36.4,2267.5,0.0
deficit_60,001,2018,91,2018-05-06,late,0.911,0.696,3.45,2.59,1.55,1.55,0.6,1.0,30.5,2298.1,0.0
deficit_60,001,2018,92,2018-05-07,late,0.893,0.686,3.91,2.89,1.74,1.74,0.6,1.0,24.8,2322.9,0.0
deficit_60,001,2018,93,2018-05-08,late,0.875,0.675,4.37,3.17,1.9,1.9,0.6,1.0,42.3,2365.2,0.0
deficit_60,001,2018,94,2018-05-09,late,0.857,0.664,3.74,2.65,1.59,1.63,0.615,1.0,40.2,2405.5,0.0
deficit_60,001,2018,95,2018-05-10,late,0.839,0.654,4.24,2.95,1.77,1.78,0.603,1.0,30.8,2436.3,25425.0
deficit_60,001,2019,1,2019-02-05,initial,0.6,0.1,2.66,1.32,0.79,1.45,1.0,0.866,3.7,3.7,0.0
deficit_60,001,2019,2,2019-02-06,initial,0.6,0.106,1.85,0.92,0.55,1.01,1.0,0.786,1.6,5.3,0.0
deficit_60,001,2019,3,2019-02-07,initial,0.6,0.112,2.31,1.16,0.7,1.15,0.988,0.468,2.1,7.3,0.0
deficit_60,001,2019,4,2019-02-08,initial,0.6,0.118,2.59,1.3,0.78,0.78,0.6,0.382,1.8,9.1,0.0
deficit_60,001,2019,5,2019-02-09,initial,0.6,0.124,2.38,1.2,0.72,0.72,0.6,0.33,1.6,10.7,0.0
deficit_60,001,2019,6,2019-02-10,initial,0.6,0.13,2.63,1.33,0.8,0.8,0.6,0.288,1.5,12.1,0.0
deficit_60,001,2019,7,2019-02-11,initial,0.6,0.136,2.61,1.31,0.79,0.79,0.6,0.282,1.6,13.7,0.0
deficit_60,001,2019,8,2019-02-12,initial,0.6,0.141,2.08,1.04,0.62,0.62,0.6,0.328,2.0,15.7,0.0
deficit_60,001,2019,9,2019-02-13,initial,0.6,0.147,1.97,0.98,0.59,0.59,0.6,0.464,2.8,18.5,0.0
deficit_60,001,2019,10,2019-02-14,initial,0.6,0.153,2.47,1.25,0.75,0.75,0.6,0.263,1.6,20.1,0.0
deficit_60,001,2019,11,2019-02-15,initial,0.6,0.159,2.27,1.14,0.69,0.77,0.67,0.075,0.5,20.6,0.0
deficit_60,001,2019,12,2019-02-16,initial,0.6,0.165,2.2,1.11,0.66,0.79,0.717,0.195,1.3,21.9,0.0
deficit_60,001,2019,13,2019-02-17,initial,0.6,0.171,2.28,1.15,0.69,0.69,0.6,0.245,1.8,23.7,0.0
deficit_60,001,2019,14,2019-02-18,initial,0.6,0.177,2.28,1.15,0.69,0.69,0.6,0.196,1.2,24.9,0.0
deficit_60,001,2019,15,2019-02-19,initial,0.6,0.183,2.36,1.19,0.71,0.71,0.6,0.144,1.2,26.1,0.0
deficit_60,001,2019,16,2019-02-20,initial,0.6,0.189,2.22,1.11,0.67,0.67,0.6,0.357,3.0,29.1,0.0
deficit_60,001,2019,17,2019-02-21,initial,0.6,0.195,2.64,1.33,0.8,0.8,0.6,0.38,3.3,32.4,0.0
deficit_60,001,2019,18,2019-02-22,initial,0.6,0.201,2.48,1.25,0.75,0.75,0.6,0.291,2.6,35.0,0.0
deficit_60,001,2019,19,2019-02-23,initial,0.6,0.207,2.23,1.12,0.67,0.67,0.6,0.333,3.0,38.1,0.0
deficit_60,001,2019,20,2019-02-24,initial,0.6,0.212,1.84,0.91,0.55,0.55,0.6,0.517,4.0,42.0,0.0
deficit_60,001,2019,21,2019-02-25,development,0.6,0.212,3.13,1.56,0.94,0.94,0.6,0.746,6.2,48.2,0.0
deficit_60,001,2019,22,2019-02-26,development,0.614,0.231,2.67,1.37,0.82,0.82,0.6,0.625,5.3,53.5,0.0
deficit_60,001,2019,23,2019-02-27,development,0.628,0.25,2.07,1.09,0.66,0.66,0.6,0.255,2.3,55.7,0.0
deficit_60,001,2019,24,2019-02-28,development,0.641,0.268,3.08,1.67,1.0,1.0,0.6,0.277,3.1,58.9,0.0
deficit_60,001,2019,25,2019-03-01,development,0.655,0.287,2.55,1.41,0.85,0.85,0.6,0.079,0.8,59.7,0.0
deficit_60,001,2019,26,2019-03-02,development,0.669,0.305,2.44,1.37,0.82,0.89,0.651,0.248,3.7,63.4,0.0
deficit_60,001,2019,27,2019-03-03,development,0.683,0.324,2.95,1.68,1.01,1.01,0.6,0.373,5.9,69.3,0.0
deficit_60,001,2019,28,2019-03-04,development,0.697,0.342,2.56,1.49,0.89,0.89,0.6,0.34,5.6,74.9,0.0
deficit_60,001,2019,29,2019-03-05,development,0.71,0.361,2.52,1.5,0.9,1.33,0.887,0.389,7.2,82.2,0.0
deficit_60,001,2019,30,2019-03-06,development,0.724,0.379,2.87,1.74,1.04,1.09,0.629,0.325,6.3,88.4,0.0
deficit_60,001,2019,31,2019-03-07,development,0.738,0.398,3.13,1.93,1.16,1.16,0.6,0.498,9.9,98.3,0.0
deficit_60,001,2019,32,2019-03-08,development,0.752,0.416,3.08,1.93,1.16,1.16,0.6,0.475,10.4,108.7,0.0
deficit_60,001,2019,33,2019-03-09,development,0.766,0.435,2.98,1.9,1.14,1.14,0.6,0.505,11.6,120.3,0.0
deficit_60,001,2019,34,2019-03-10,development,0.779,0.453,3.47,2.26,1.36,1.36,0.6,0.589,14.1,134.4,0.0
deficit_60,001,2019,35,2019-03-11,development,0.793,0.472,3.3,2.19,1.31,1.31,0.6,0.494,12.5,146.9,0.0
deficit_60,001,2019,36,2019-03-12,development,0.807,0.491,2.86,1.92,1.15,1.15,0.6,0.579,14.0,160.9,0.0
deficit_60,001,2019,37,2019-03-13,development,0.821,0.509,3.96,2.7,1.62,1.62,0.6,0.902,21.8,182.7,0.0
deficit_60,001,2019,38,2019-03-14,development,0.834,0.528,2.93,2.06,1.23,1.23,0.6,0.345,8.6,191.3,0.0
deficit_60,001,2019,39,2019-03-15,development,0.848,0.546,2.79,1.97,1.18,1.18,0.6,0.532,15.0,206.3,0.0
deficit_60,001,2019,40,2019-03-16,development,0.862,0.565,3.05,2.21,1.33,1.33,0.6,0.377,9.9,216.1,0.0
deficit_60,001,2019,41,2019-03-17,development,0.876,0.583,3.24,2.38,1.43,1.43,0.6,0.289,9.1,225.2,0.0
deficit_60,001,2019,42,2019-03-18,development,0.89,0.602,2.84,2.11,1.26,1.26,0.6,0.604,20.0,245.2,0.0
deficit_60,001,2019,43,2019-03-19,development,0.903,0.62,3.62,2.73,1.64,1.64,0.6,0.739,25.1,270.3,0.0
deficit_60,001,2019,44,2019-03-20,development,0.917,0.639,3.34,2.56,1.53,1.53,0.6,0.572,18.8,289.1,0.0
deficit_60,001,2019,45,2019-03-21,development,0.931,0.657,3.96,3.09,1.85,1.85,0.6,0.674,23.3,312.4,0.0
deficit_60,001,2019,46,2019-03-22,development,0.945,0.676,3.63,2.86,1.71,1.71,0.6,0.788,29.2,341.6,0.0
deficit_60,001,2019,47,2019-03-23,development,0.959,0.694,2.85,2.26,1.36,1.36,0.6,0.807,21.3,362.8,0.0
deficit_60,001,2019,48,2019-03-24,development,0.972,0.713,3.28,2.67,1.6,1.6,0.6,0.691,22.2,385.0,0.0
deficit_60,001,2019,49,2019-03-25,development,0.986,0.731,2.88,2.39,1.43,1.43,0.6,0.326,10.9,396.0,0.0
deficit_60,001,2019,50,2019-03-26,development,1.0,0.75,3.11,2.6,1.56,1.56,0.6,0.443,18.3,414.3,0.0
deficit_60,001,2019,51,2019-03-27,mid,1.0,0.75,3.18,2.66,1.59,1.59,0.6,0.541,22.6,436.8,0.0
deficit_60,001,2019,52,2019-03-28,mid,1.0,0.75,3.08,2.57,1.54,1.54,0.6,0.63,26.5,463.3,0.0
