# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,88,2011-12-07,late,0.964,0.729,2.8,2.7,2.7,2.7,1.0,0.593,43.6,5179.9,0.0
full_eto,001,2011,89,2011-12-08,late,0.946,0.718,3.29,3.11,3.11,3.11,1.0,0.607,46.4,5226.2,0.0
full_eto,001,2011,90,2011-12-09,late,0.929,0.707,3.01,2.79,2.79,2.79,1.0,0.521,40.6,5266.9,0.0
full_eto,001,2011,91,2011-12-10,late,0.911,0.696,3.15,2.86,2.86,2.86,1.0,0.496,38.2,5305.0,0.0
full_eto,001,2011,92,2011-12-11,late,0.893,0.686,2.86,2.55,2.55,2.55,1.0,0.605,45.5,5350.5,0.0
full_eto,001,2011,93,2011-12-12,late,0.875,0.675,2.98,2.61,2.61,2.61,1.0,0.659,46.6,5397.1,0.0
full_eto,001,2011,94,2011-12-13,late,0.857,0.664,2.72,2.33,2.33,2.33,1.0,0.668,46.1,5443.2,0.0
full_eto,001,2011,95,2011-12-14,late,0.839,0.654,2.43,2.04,2.04,2.04,1.0,0.734,35.9,5479.2,35418.0
full_eto,001,2012,1,2012-09-11,initial,0.6,0.1,5.93,3.56,3.56,3.56,1.0,1.0,17.5,17.5,0.0
full_eto,001,2012,2,2012-09-12,initial,0.6,0.106,6.14,3.68,3.68,3.68,1.0,1.0,18.6,36.1,0.0
full_eto,001,2012,3,2012-09-13,initial,0.6,0.112,6.03,3.62,3.62,3.62,1.0,1.0,19.4,55.5,0.0
full_eto,001,2012,4,2012-09-14,initial,0.6,0.118,5.92,3.55,3.55,3.55,1.0,1.0,21.0,76.5,0.0
full_eto,001,2012,5,2012-09-15,initial,0.6,0.124,5.75,3.45,3.45,3.45,1.0,1.0,21.6,98.1,0.0
full_eto,001,2012,6,2012-09-16,initial,0.6,0.13,5.75,3.45,3.45,3.45,1.0,1.0,22.3,120.4,0.0
full_eto,001,2012,7,2012-09-17,initial,0.6,0.136,5.76,3.46,3.46,3.46,1.0,1.0,22.6,143.0,0.0
full_eto,001,2012,8,2012-09-18,initial,0.6,0.141,5.89,3.53,3.53,3.53,1.0,0.977,23.4,166.4,0.0
full_eto,001,2012,9,2012-09-19,initial,0.6,0.147,5.97,3.58,3.58,3.58,1.0,1.0,25.0,191.4,0.0
full_eto,001,2012,10,2012-09-20,initial,0.6,0.153,5.86,3.51,3.51,3.51,1.0,1.0,25.7,217.2,0.0
full_eto,001,2012,11,2012-09-21,initial,0.6,0.159,5.91,3.54,3.54,3.54,1.0,1.0,26.8,244.0,0.0
full_eto,001,2012,12,2012-09-22,initial,0.6,0.165,5.59,3.36,3.36,3.36,1.0,1.0,27.9,271.9,0.0
full_eto,001,2012,13,2012-09-23,initial,0.6,0.171,5.72,3.43,3.43,3.43,1.0,1.0,28.3,300.3,0.0
full_eto,001,2012,14,2012-09-24,initial,0.6,0.177,5.85,3.51,3.51,3.51,1.0,1.0,29.4,329.6,0.0
full_eto,001,2012,15,2012-09-25,initial,0.6,0.183,5.89,3.54,3.54,3.54,1.0,1.0,30.4,360.1,0.0
full_eto,001,2012,16,2012-09-26,initial,0.6,0.189,5.74,3.44,3.44,3.44,1.0,1.0,30.6,390.7,0.0
full_eto,001,2012,17,2012-09-27,initial,0.6,0.195,5.75,3.45,3.45,3.45,1.0,1.0,30.2,420.9,0.0
full_eto,001,2012,18,2012-09-28,initial,0.6,0.201,5.76,3.45,3.45,3.45,1.0,0.99,29.8,450.7,0.0
full_eto,001,2012,19,2012-09-29,initial,0.6,0.207,5.58,3.35,3.35,3.35,1.0,1.0,29.0,479.7,0.0
full_eto,001,2012,20,2012-09-30,initial,0.6,0.212,5.23,3.14,3.14,3.14,1.0,0.971,27.8,507.4,0.0
full_eto,001,2012,21,2012-10-01,development,0.6,0.212,4.98,2.99,2.99,2.99,1.0,0.927,23.6,531.1,0.0
full_eto,001,2012,22,2012-10-02,development,0.614,0.231,4.98,3.06,3.06,3.06,1.0,1.0,29.6,560.7,0.0
full_eto,001,2012,23,2012-10-03,development,0.628,0.25,5.65,3.55,3.55,3.55,1.0,1.0,35.5,596.2,0.0
full_eto,001,2012,24,2012-10-04,development,0.641,0.268,5.9,3.78,3.78,3.78,1.0,1.0,41.8,637.9,0.0
full_eto,001,2012,25,2012-10-05,development,0.655,0.287,5.72,3.75,3.75,3.75,1.0,1.0,43.8,681.8,0.0
full_eto,001,2012,26,2012-10-06,development,0.669,0.305,5.17,3.46,3.46,3.46,1.0,1.0,45.2,727.0,0.0
full_eto,001,2012,27,2012-10-07,development,0.683,0.324,5.27,3.6,3.6,3.6,1.0,1.0,50.3,777.4,0.0
full_eto,001,2012,28,2012-10-08,development,0.697,0.342,5.14,3.58,3.58,3.58,1.0,1.0,52.9,830.2,0.0
full_eto,001,2012,29,2012-10-09,development,0.71,0.361,5.1,3.62,3.62,3.62,1.0,1.0,56.9,887.1,0.0
full_eto,001,2012,30,2012-10-10,development,0.724,0.379,4.82,3.49,3.49,3.49,1.0,1.0,58.6,945.7,0.0
full_eto,001,2012,31,2012-10-11,development,0.738,0.398,4.61,3.4,3.4,3.4,1.0,1.0,60.5,1006.2,0.0
full_eto,001,2012,32,2012-10-12,development,0.752,0.416,4.82,3.62,3.62,3.62,1.0,1.0,61.2,1067.4,0.0
full_eto,001,2012,33,2012-10-13,development,0.766,0.435,4.98,3.81,3.81,3.81,1.0,1.0,62.0,1129.4,0.0
full_eto,001,2012,34,2012-10-14,development,0.779,0.453,4.74,3.69,3.69,3.69,1.0,1.0,62.5,1191.9,0.0
full_eto,001,2012,35,2012-10-15,development,0.793,0.472,4.37,3.46,3.46,3.46,1.0,1.0,65.8,1257.8,0.0
full_eto,001,2012,36,2012-10-16,development,0.807,0.491,4.37,3.53,3.53,3.53,1.0,0.997,70.9,1328.6,0.0
full_eto,001,2012,37,2012-10-17,development,0.821,0.509,4.56,3.75,3.75,3.75,1.0,0.936,65.0,1393.6,0.0
full_eto,001,2012,38,2012-10-18,development,0.834,0.528,3.91,3.26,3.26,3.26,1.0,1.0,61.8,1455.4,0.0
full_eto,001,2012,39,2012-10-19,development,0.848,0.546,3.27,2.78,2.78,2.78,1.0,1.0,54.5,1509.9,0.0
full_eto,001,2012,40,2012-10-20,development,0.862,0.565,3.7,3.19,3.19,3.51,1.0,1.0,57.7,1567.6,0.0
full_eto,001,2012,41,2012-10-21,development,0.876,0.583,3.06,2.68,2.68,2.79,1.0,1.0,53.1,1620.6,0.0
full_eto,001,2012,42,2012-10-22,development,0.89,0.602,3.2,2.85,2.85,3.13,1.0,1.0,71.7,1692.4,0.0
full_eto,001,2012,43,2012-10-23,development,0.903,0.62,3.76,3.4,3.4,3.4,1.0,1.0,83.8,1776.1,0.0
full_eto,001,2012,44,2012-10-24,development,0.917,0.639,3.58,3.29,3.29,3.29,1.0,1.0,75.8,1852.0,0.0
full_eto,001,2012,45,2012-10-25,development,0.931,0.657,4.16,3.87,3.87,3.87,1.0,1.0,87.9,1939.9,0.0
full_eto,001,2012,46,2012-10-26,development,0.945,0.676,3.99,3.77,3.77,3.77,1.0,1.0,90.7,2030.6,0.0
full_eto,001,2012,47,2012-10-27,development,0.959,0.694,3.93,3.77,3.77,3.77,1.0,1.0,93.8,2124.4,0.0
full_eto,001,2012,48,2012-10-28,development,0.972,0.713,3.98,3.87,3.87,3.87,1.0,1.0,96.6,2221.0,0.0
full_eto,001,2012,49,2012-10-29,development,0.986,0.731,4.22,4.17,4.17,4.17,1.0,1.0,98.4,2319.4,0.0
full_eto,001,2012,50,2012-10-30,development,1.0,0.75,4.16,4.16,4.16,4.16,1.0,1.0,98.0,2417.4,0.0
full_eto,001,2012,51,2012-10-31,mid,1.0,0.75,3.75,3.75,3.75,3.75,1.0,1.0,90.2,2507.6,0.0
full_eto,001,2012,52,2012-11-01,mid,1.0,0.75,3.56,3.56,3.56,3.56,1.0,1.0,90.4,2598.0,0.0
full_eto,001,2012,53,2012-11-02,mid,1.0,0.75,3.65,3.65,3.65,3.65,1.0,1.0,93.5,2691.5,0.0
full_eto,001,2012,54,2012-11-03,mid,1.0,0.75,2.16,2.16,2.16,2.33,1.0,1.0,35.8,2727.3,0.0
full_eto,001,2012,55,2012-11-04,mid,1.0,0.75,2.78,2.78,2.78,2.88,1.0,1.0,40.6,2767.9,0.0
full_eto,001,2012,56,2012-11-05,mid,1.0,0.75,4.4,4.4,4.4,4.84,1.0,1.0,74.1,2842.0,0.0
full_eto,001,2012,57,2012-11-06,mid,1.0,0.75,3.14,3.14,3.14,3.46,1.0,1.0,61.8,2903.8,0.0
full_eto,001,2012,58,2012-11-07,mid,1.0,0.75,3.82,3.82,3.82,3.85,1.0,1.0,86.5,2990.3,0.0
full_eto,001,2012,59,2012-11-08,mid,1.0,0.75,3.97,3.97,3.97,3.97,1.0,1.0,88.1,3078.4,0.0
full_eto,001,2012,60,2012-11-09,mid,1.0,0.75,3.87,3.87,3.87,4.26,1.0,1.0,89.2,3167.6,0.0
full_eto,001,2012,61,2012-11-10,mid,1.0,0.75,3.66,3.66,3.66,3.66,1.0,0.963,92.0,3259.6,0.0
full_eto,001,2012,62,2012-11-11,mid,1.0,0.75,3.77,3.77,3.77,3.77,1.0,0.962,90.5,3350.0,0.0
full_eto,001,2012,63,2012-11-12,mid,1.0,0.75,3.78,3.78,3.78,3.78,1.0,0.817,75.6,3425.7,0.0
full_eto,001,2012,64,2012-11-13,mid,1.0,0.75,3.33,3.33,3.33,3.33,1.0,0.916,76.7,3502.4,0.0
full_eto,001,2012,65,2012-11-14,mid,1.0,0.75,3.19,3.19,3.19,3.19,1.0,0.986,89.3,3591.7,0.0
full_eto,001,2012,66,2012-11-15,mid,1.0,0.75,3.3,3.3,3.3,3.3,1.0,1.0,90.8,3682.5,0.0
full_eto,001,2012,67,2012-11-16,mid,1.0,0.75,3.17,3.17,3.17,3.17,1.0,1.0,79.5,3762.0,0.0
full_eto,001,2012,68,2012-11-17,mid,1.0,0.75,2.58,2.58,2.58,2.84,1.0,1.0,72.1,3834.1,0.0
full_eto,001,2012,69,2012-11-18,mid,1.0,0.75,2.83,2.83,2.83,3.11,1.0,1.0,70.2,3904.3,0.0
full_eto,001,2012,70,2012-11-19,mid,1.0,0.75,2.87,2.87,2.87,2.87,1.0,1.0,77.4,3981.6,0.0
full_eto,001,2012,71,2012-11-20,mid,1.0,0.75,2.69,2.69,2.69,2.69,1.0,1.0,78.3,4060.0,0.0
full_eto,001,2012,72,2012-11-21,mid,1.0,0.75,2.76,2.76,2.76,2.76,1.0,1.0,74.8,4134.8,0.0
full_eto,001,2012,73,2012-11-22,mid,1.0,0.75,3.42,3.42,3.42,3.42,1.0,1.0,76.4,4211.2,0.0
full_eto,001,2012,74,2012-11-23,mid,1.0,0.75,3.39,3.39,3.39,3.39,1.0,0.919,76.1,4287.3,0.0
full_eto,001,2012,75,2012-11-24,mid,1.0,0.75,3.22,3.22,3.22,3.22,1.0,0.862,70.3,4357.6,0.0
full_eto,001,2012,76,2012-11-25,mid,1.0,0.75,3.35,3.35,3.35,3.37,1.0,0.839,69.2,4426.8,0.0
full_eto,001,2012,77,2012-11-26,mid,1.0,0.75,3.01,3.01,3.01,3.01,1.0,0.806,68.3,4495.1,0.0
full_eto,001,2012,78,2012-11-27,mid,1.0,0.75,2.75,2.75,2.75,2.75,1.0,0.884,74.5,4569.6,0.0
full_eto,001,2012,79,2012-11-28,mid,1.0,0.75,3.23,3.23,3.23,3.23,1.0,1.0,83.0,4652.6,0.0
full_eto,001,2012,80,2012-11-29,mid,1.0,0.75,2.76,2.76,2.76,2.76,1.0,1.0,81.5,4734.1,0.0
full_eto,001,2012,81,2012-11-30,mid,1.0,0.75,2.53,2.53,2.53,2.53,1.0,1.0,80.5,4814.6,0.0
full_eto,001,2012,82,2012-12-01,mid,1.0,0.75,2.37,2.37,2.37,2.37,1.0,1.0,71.7,4886.3,0.0
full_eto,001,2012,83,2012-12-02,mid,1.0,0.75,2.95,2.95,2.95,2.95,1.0,1.0,79.9,4966.2,0.0
full_eto,001,2012,84,2012-12-03,mid,1.0,0.75,3.02,3.02,3.02,3.02,1.0,1.0,76.6,5042.8,0.0
full_eto,001,2012,85,2012-12-04,mid,1.0,0.75,2.95,2.95,2.95,2.95,1.0,1.0,32.9,5075.7,0.0
full_eto,001,2012,86,2012-12-05,late,1.0,0.75,2.2,2.2,2.2,2.2,1.0,0.645,18.4,5094.1,0.0
full_eto,001,2012,87,2012-12-06,late,0.982,0.739,2.78,2.73,2.73,2.73,1.0,0.653,45.9,5140.0,0.0
full_eto,001,2012,88,2012-12-07,late,0.964,0.729,2.88,2.77,2.77,2.77,1.0,0.865,57.7,5197.7,0.0
full_eto,001,2012,89,2012-12-08,late,0.946,0.718,3.07,2.91,2.91,2.91,1.0,0.746,57.8,5255.5,0.0
full_eto,001,2012,90,2012-12-09,late,0.929,0.707,2.14,1.98,1.98,1.98,1.0,0.791,47.3,5302.7,0.0
full_eto,001,2012,91,2012-12-10,late,0.911,0.696,3.26,2.96,2.96,2.96,1.0,0.724,52.6,5355.3,0.0
full_eto,001,2012,92,2012-12-11,late,0.893,0.686,2.79,2.49,2.49,2.49,1.0,0.513,33.2,5388.5,0.0
full_eto,001,2012,93,2012-12-12,late,0.875,0.675,2.43,2.12,2.12,2.12,1.0,0.576,41.0,5429.5,0.0
full_eto,001,2012,94,2012-12-13,late,0.857,0.664,3.07,2.63,2.63,2.63,1.0,0.553,39.1,5468.7,0.0
full_eto,001,2012,95,2012-12-14,late,0.839,0.654,2.84,2.39,2.39,2.39,1.0,0.618,39.4,5508.1,38078.0
full_eto,001,2013,1,2013-09-11,initial,0.6,0.1,6.2,3.72,3.72,3.72,1.0,1.0,18.0,18.0,0.0
full_eto,001,2013,2,2013-09-12,initial,0.6,0.106,6.14,3.68,3.68,3.68,1.0,1.0,19.1,37.1,0.0
full_eto,001,2013,3,2013-09-13,initial,0.6,0.112,6.27,3.76,3.76,3.76,1.0,1.0,18.3,55.4,0.0
full_eto,001,2013,4,2013-09-14,initial,0.6,0.118,6.8,4.08,4.08,4.08,1.0,0.827,15.4,70.8,0.0
full_eto,001,2013,5,2013-09-15,initial,0.6,0.124,6.65,3.99,3.99,3.99,1.0,1.0,20.7,91.4,0.0
full_eto,001,2013,6,2013-09-16,initial,0.6,0.13,6.22,3.73,3.73,3.73,1.0,1.0,22.1,113.6,0.0
full_eto,001,2013,7,2013-09-17,initial,0.6,0.136,6.52,3.91,3.91,3.91,1.0,1.0,24.2,137.7,0.0
full_eto,001,2013,8,2013-09-18,initial,0.6,0.141,6.24,3.75,3.75,3.75,1.0,1.0,24.3,162.0,0.0
full_eto,001,2013,9,2013-09-19,initial,0.6,0.147,5.54,3.32,3.32,3.32,1.0,0.802,20.3,182.3,0.0
full_eto,001,2013,10,2013-09-20,initial,0.6,0.153,6.01,3.61,3.61,3.61,1.0,0.988,24.9,207.2,0.0
full_eto,001,2013,11,2013-09-21,initial,0.6,0.159,6.73,4.04,4.04,4.04,1.0,1.0,27.3,234.4,0.0
full_eto,001,2013,12,2013-09-22,initial,0.6,0.165,5.71,3.43,3.43,3.43,1.0,1.0,26.7,261.1,0.0
full_eto,001,2013,13,2013-09-23,initial,0.6,0.171,5.23,3.14,3.14,3.14,1.0,1.0,27.8,288.9,0.0
full_eto,001,2013,14,2013-09-24,initial,0.6,0.177,5.69,3.42,3.42,3.42,1.0,1.0,29.5,318.5,0.0
full_eto,001,2013,15,2013-09-25,initial,0.6,0.183,5.67,3.4,3.4,3.4,1.0,1.0,31.4,349.9,0.0
full_eto,001,2013,16,2013-09-26,initial,0.6,0.189,5.69,3.41,3.41,3.41,1.0,1.0,32.4,382.3,0.0
full_eto,001,2013,17,2013-09-27,initial,0.6,0.195,5.84,3.51,3.51,3.51,1.0,1.0,32.6,414.9,0.0
full_eto,001,2013,18,2013-09-28,initial,0.6,0.201,5.69,3.41,3.41,3.41,1.0,1.0,33.4,448.3,0.0
full_eto,001,2013,19,2013-09-29,initial,0.6,0.207,5.19,3.11,3.11,3.11,1.0,1.0,35.0,483.3,0.0
full_eto,001,2013,20,2013-09-30,initial,0.6,0.212,5.11,3.06,3.06,3.06,1.0,1.0,35.8,519.1,0.0
full_eto,001,2013,21,2013-10-01,development,0.6,0.212,4.92,2.95,2.95,2.95,1.0,1.0,35.2,554.3,0.0
full_eto,001,2013,22,2013-10-02,development,0.614,0.231,4.95,3.04,3.04,3.04,1.0,1.0,38.2,592.5,0.0
full_eto,001,2013,23,2013-10-03,development,0.628,0.25,5.26,3.3,3.3,3.3,1.0,1.0,39.7,632.2,0.0
full_eto,001,2013,24,2013-10-04,development,0.641,0.268,5.7,3.66,3.66,3.66,1.0,1.0,43.0,675.2,0.0
full_eto,001,2013,25,2013-10-05,development,0.655,0.287,5.24,3.43,3.43,3.43,1.0,1.0,45.2,720.5,0.0
full_eto,001,2013,26,2013-10-06,development,0.669,0.305,5.43,3.63,3.63,3.63,1.0,1.0,49.7,770.1,0.0
full_eto,001,2013,27,2013-10-07,development,0.683,0.324,5.01,3.42,3.42,3.42,1.0,1.0,51.9,822.0,0.0
full_eto,001,2013,28,2013-10-08,development,0.697,0.342,5.1,3.55,3.55,3.55,1.0,1.0,54.2,876.2,0.0
full_eto,001,2013,29,2013-10-09,development,0.71,0.361,4.86,3.45,3.45,3.45,1.0,1.0,55.4,931.5,0.0
full_eto,001,2013,30,2013-10-10,development,0.724,0.379,4.78,3.46,3.46,3.46,1.0,1.0,59.6,991.1,0.0
full_eto,001,2013,31,2013-10-11,development,0.738,0.398,5.13,3.78,3.78,3.78,1.0,1.0,62.1,1053.2,0.0
full_eto,001,2013,32,2013-10-12,development,0.752,0.416,5.28,3.97,3.97,3.97,1.0,1.0,63.5,1116.7,0.0
full_eto,001,2013,33,2013-10-13,development,0.766,0.435,5.42,4.15,4.15,4.15,1.0,1.0,67.5,1184.2,0.0
full_eto,001,2013,34,2013-10-14,development,0.779,0.453,4.98,3.88,3.88,3.88,1.0,1.0,68.5,1252.7,0.0
full_eto,001,2013,35,2013-10-15,development,0.793,0.472,4.74,3.76,3.76,3.76,1.0,1.0,71.4,1324.2,0.0
full_eto,001,2013,36,2013-10-16,development,0.807,0.491,4.93,3.98,3.98,3.98,1.0,1.0,71.3,1395.5,0.0
full_eto,001,2013,37,2013-10-17,development,0.821,0.509,4.46,3.66,3.66,3.66,1.0,1.0,74.7,1470.2,0.0
full_eto,001,2013,38,2013-10-18,development,0.834,0.528,4.31,3.6,3.6,3.6,1.0,1.0,76.4,1546.6,0.0
full_eto,001,2013,39,2013-10-19,development,0.848,0.546,4.69,3.98,3.98,3.98,1.0,1.0,80.7,1627.3,0.0
full_eto,001,2013,40,2013-10-20,development,0.862,0.565,4.51,3.89,3.89,3.89,1.0,1.0,81.2,1708.5,0.0
full_eto,001,2013,41,2013-10-21,development,0.876,0.583,4.44,3.89,3.89,3.89,1.0,1.0,79.7,1788.2,0.0
full_eto,001,2013,42,2013-10-22,development,0.89,0.602,4.67,4.16,4.16,4.16,1.0,1.0,83.4,1871.6,0.0
full_eto,001,2013,43,2013-10-23,development,0.903,0.62,4.73,4.27,4.27,4.27,1.0,1.0,85.4,1957.0,0.0
full_eto,001,2013,44,2013-10-24,development,0.917,0.639,4.2,3.85,3.85,3.85,1.0,1.0,84.4,2041.4,0.0
full_eto,001,2013,45,2013-10-25,development,0.931,0.657,4.22,3.93,3.93,3.93,1.0,1.0,87.9,2129.4,0.0
full_eto,001,2013,46,2013-10-26,development,0.945,0.676,4.38,4.14,4.14,4.14,1.0,1.0,95.1,2224.5,0.0
full_eto,001,2013,47,2013-10-27,development,0.959,0.694,4.22,4.04,4.04,4.04,1.0,1.0,96.5,2321.0,0.0
full_eto,001,2013,48,2013-10-28,development,0.972,0.713,4.28,4.16,4.16,4.16,1.0,1.0,97.9,2418.9,0.0
full_eto,001,2013,49,2013-10-29,development,0.986,0.731,3.99,3.93,3.93,3.93,1.0,1.0,98.4,2517.3,0.0
full_eto,001,2013,50,2013-10-30,development,1.0,0.75,3.95,3.95,3.95,3.95,1.0,1.0,98.8,2616.1,0.0
full_eto,001,2013,51,2013-10-31,mid,1.0,0.75,3.87,3.87,3.87,3.87,1.0,1.0,97.2,2713.3,0.0
full_eto,001,2013,52,2013-11-01,mid,1.0,0.75,4.23,4.23,4.23,4.23,1.0,1.0,85.9,2799.2,0.0
full_eto,001,2013,53,2013-11-02,mid,1.0,0.75,4.08,4.08,4.08,4.08,1.0,1.0,94.7,2893.8,0.0
full_eto,001,2013,54,2013-11-03,mid,1.0,0.75,3.68,3.68,3.68,3.68,1.0,1.0,89.8,2983.7,0.0
full_eto,001,2013,55,2013-11-04,mid,1.0,0.75,3.59,3.59,3.59,3.59,1.0,1.0,87.3,3070.9,0.0
full_eto,001,2013,56,2013-11-05,mid,1.0,0.75,3.93,3.93,3.93,3.93,1.0,1.0,92.1,3163.1,0.0
full_eto,001,2013,57,2013-11-06,mid,1.0,0.75,3.4,3.4,3.4,3.4,1.0,1.0,93.1,3256.2,0.0
full_eto,001,2013,58,2013-11-07,mid,1.0,0.75,3.25,3.25,3.25,3.25,1.0,1.0,90.8,3347.0,0.0
full_eto,001,2013,59,2013-11-08,mid,1.0,0.75,3.64,3.64,3.64,3.64,1.0,1.0,87.3,3434.3,0.0
full_eto,001,2013,60,2013-11-09,mid,1.0,0.75,3.41,3.41,3.41,3.41,1.0,1.0,83.8,3518.1,0.0
full_eto,001,2013,61,2013-11-10,mid,1.0,0.75,3.44,3.44,3.44,3.44,1.0,1.0,86.3,3604.4,0.0
full_eto,001,2013,62,2013-11-11,mid,1.0,0.75,3.04,3.04,3.04,3.04,1.0,1.0,88.5,3692.8,0.0
full_eto,001,2013,63,2013-11-12,mid,1.0,0.75,3.39,3.39,3.39,3.39,1.0,1.0,86.9,3779.7,0.0
full_eto,001,2013,64,2013-11-13,mid,1.0,0.75,3.47,3.47,3.47,3.47,1.0,1.0,86.9,3866.6,0.0
full_eto,001,2013,65,2013-11-14,mid,1.0,0.75,3.1,3.1,3.1,3.1,1.0,1.0,88.5,3955.1,0.0
full_eto,001,2013,66,2013-11-15,mid,1.0,0.75,3.61,3.61,3.61,3.61,1.0,1.0,89.2,4044.3,0.0
full_eto,001,2013,67,2013-11-16,mid,1.0,0.75,3.94,3.94,3.94,3.94,1.0,1.0,89.2,4133.5,0.0
full_eto,001,2013,68,2013-11-17,mid,1.0,0.75,3.81,3.81,3.81,3.81,1.0,0.959,83.2,4216.7,0.0
full_eto,001,2013,69,2013-11-18,mid,1.0,0.75,3.37,3.37,3.37,3.37,1.0,0.877,71.3,4288.0,0.0
full_eto,001,2013,70,2013-11-19,mid,1.0,0.75,3.0,3.0,3.0,3.0,1.0,0.891,72.2,4360.3,0.0
full_eto,001,2013,71,2013-11-20,mid,1.0,0.75,3.13,3.13,3.13,3.13,1.0,0.995,83.9,4444.2,0.0
full_eto,001,2013,72,2013-11-21,mid,1.0,0.75,2.78,2.78,2.78,2.78,1.0,0.989,80.2,4524.3,0.0
full_eto,001,2013,73,2013-11-22,mid,1.0,0.75,2.53,2.53,2.53,2.53,1.0,1.0,61.4,4585.8,0.0
full_eto,001,2013,74,2013-11-23,mid,1.0,0.75,2.6,2.6,2.6,2.6,1.0,1.0,73.9,4659.6,0.0
full_eto,001,2013,75,2013-11-24,mid,1.0,0.75,2.7,2.7,2.7,2.7,1.0,1.0,71.5,4731.2,0.0
full_eto,001,2013,76,2013-11-25,mid,1.0,0.75,2.73,2.73,2.73,2.73,1.0,1.0,80.1,4811.3,0.0
full_eto,001,2013,77,2013-11-26,mid,1.0,0.75,3.51,3.51,3.51,3.51,1.0,1.0,80.7,4892.0,0.0
full_eto,001,2013,78,2013-11-27,mid,1.0,0.75,3.16,3.16,3.16,3.16,1.0,1.0,76.4,4968.3,0.0
full_eto,001,2013,79,2013-11-28,mid,1.0,0.75,2.92,2.92,2.92,2.92,1.0,1.0,64.0,5032.3,0.0
full_eto,001,2013,80,2013-11-29,mid,1.0,0.75,3.13,3.13,3.13,3.13,1.0,1.0,75.4,5107.7,0.0
full_eto,001,2013,81,2013-11-30,mid,1.0,0.75,2.49,2.49,2.49,2.49,1.0,1.0,74.1,5181.8,0.0
full_eto,001,2013,82,2013-12-01,mid,1.0,0.75,2.73,2.73,2.73,2.73,1.0,1.0,58.5,5240.3,0.0
full_eto,001,2013,83,2013-12-02,mid,1.0,0.75,2.48,2.48,2.48,2.48,1.0,1.0,53.1,5293.4,0.0
full_eto,001,2013,84,2013-12-03,mid,1.0,0.75,2.9,2.9,2.9,2.9,1.0,1.0,75.2,5368.6,0.0
full_eto,001,2013,85,2013-12-04,mid,1.0,0.75,2.97,2.97,2.97,2.97,1.0,1.0,56.6,5425.2,0.0
full_eto,001,2013,86,2013-12-05,late,1.0,0.75,2.81,2.81,2.81,2.81,1.0,0.814,53.3,5478.5,0.0
full_eto,001,2013,87,2013-12-06,late,0.982,0.739,2.82,2.77,2.77,2.77,1.0,0.704,55.8,5534.3,0.0
full_eto,001,2013,88,2013-12-07,late,0.964,0.729,2.95,2.85,2.85,2.88,1.0,0.861,59.0,5593.3,0.0
full_eto,001,2013,89,2013-12-08,late,0.946,0.718,3.1,2.93,2.93,2.94,1.0,0.929,57.6,5650.9,0.0
full_eto,001,2013,90,2013-12-09,late,0.929,0.707,3.3,3.06,3.06,3.07,1.0,0.667,50.9,5701.7,0.0
full_eto,001,2013,91,2013-12-10,late,0.911,0.696,2.94,2.68,2.68,2.68,1.0,0.496,36.8,5738.6,0.0
full_eto,001,2013,92,2013-12-11,late,0.893,0.686,3.18,2.84,2.84,2.87,1.0,0.368,20.7,5759.2,0.0
full_eto,001,2013,93,2013-12-12,late,0.875,0.675,2.05,1.8,1.8,1.81,1.0,0.034,1.6,5760.9,0.0
