# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2023,44,2023-05-24,development,0.917,0.639,4.29,3.25,3.25,3.25,1.0,1.0,64.9,1295.1,0.0
full_eto,001,2023,45,2023-05-25,development,0.931,0.657,4.49,3.46,3.46,3.46,1.0,1.0,71.0,1366.1,0.0
full_eto,001,2023,46,2023-05-26,development,0.945,0.676,3.41,2.65,2.65,2.66,1.0,1.0,57.8,1423.9,0.0
full_eto,001,2023,47,2023-05-27,development,0.959,0.694,3.78,2.98,2.98,3.27,1.0,1.0,21.6,1445.5,0.0
full_eto,001,2023,48,2023-05-28,development,0.972,0.713,3.11,2.49,2.49,2.65,1.0,1.0,58.9,1504.5,0.0
full_eto,001,2023,49,2023-05-29,development,0.986,0.731,4.12,3.37,3.37,3.38,1.0,1.0,69.2,1573.7,0.0
full_eto,001,2023,50,2023-05-30,development,1.0,0.75,3.92,3.24,3.24,3.24,1.0,1.0,78.9,1652.6,0.0
full_eto,001,2023,51,2023-05-31,mid,1.0,0.75,4.01,3.31,3.31,3.31,1.0,1.0,78.5,1731.2,0.0
full_eto,001,2023,52,2023-06-01,mid,1.0,0.75,4.07,3.35,3.35,3.35,1.0,1.0,72.5,1803.7,0.0
full_eto,001,2023,53,2023-06-02,mid,1.0,0.75,4.44,3.65,3.65,3.65,1.0,0.808,57.6,1861.3,0.0
full_eto,001,2023,54,2023-06-03,mid,1.0,0.75,4.51,3.72,3.72,3.72,1.0,0.882,56.6,1917.9,0.0
full_eto,001,2023,55,2023-06-04,mid,1.0,0.75,3.78,3.13,3.13,3.13,1.0,1.0,59.1,1977.0,0.0
full_eto,001,2023,56,2023-06-05,mid,1.0,0.75,4.97,4.12,4.12,4.12,1.0,1.0,78.0,2054.9,0.0
full_eto,001,2023,57,2023-06-06,mid,1.0,0.75,5.18,4.29,4.29,4.29,1.0,1.0,79.1,2134.0,0.0
full_eto,001,2023,58,2023-06-07,mid,1.0,0.75,4.22,3.48,3.48,3.48,1.0,1.0,76.2,2210.2,0.0
full_eto,001,2023,59,2023-06-08,mid,1.0,0.75,2.67,2.18,2.18,2.18,1.0,1.0,48.4,2258.6,0.0
full_eto,001,2023,60,2023-06-09,mid,1.0,0.75,3.53,2.89,2.89,2.89,1.0,0.923,59.5,2318.2,0.0
full_eto,001,2023,61,2023-06-10,mid,1.0,0.75,4.52,3.74,3.74,3.74,1.0,1.0,74.6,2392.8,0.0
full_eto,001,2023,62,2023-06-11,mid,1.0,0.75,4.55,3.77,3.77,3.77,1.0,1.0,80.9,2473.7,0.0
full_eto,001,2023,63,2023-06-12,mid,1.0,0.75,4.36,3.6,3.6,3.6,1.0,1.0,79.3,2553.0,0.0
full_eto,001,2023,64,2023-06-13,mid,1.0,0.75,3.98,3.27,3.27,3.27,1.0,1.0,70.0,2623.0,0.0
full_eto,001,2023,65,2023-06-14,mid,1.0,0.75,4.7,3.89,3.89,3.89,1.0,1.0,78.3,2701.3,0.0
full_eto,001,2023,66,2023-06-15,mid,1.0,0.75,5.09,4.22,4.22,4.22,1.0,1.0,81.5,2782.8,0.0
full_eto,001,2023,67,2023-06-16,mid,1.0,0.75,5.8,4.79,4.79,4.79,1.0,1.0,81.3,2864.1,0.0
full_eto,001,2023,68,2023-06-17,mid,1.0,0.75,4.37,3.59,3.59,3.59,1.0,0.696,54.2,2918.3,0.0
full_eto,001,2023,69,2023-06-18,mid,1.0,0.75,4.87,4.03,4.03,4.03,1.0,1.0,81.3,2999.5,0.0
full_eto,001,2023,70,2023-06-19,mid,1.0,0.75,5.08,4.22,4.22,4.22,1.0,1.0,81.3,3080.8,0.0
full_eto,001,2023,71,2023-06-20,mid,1.0,0.75,5.04,4.18,4.18,4.18,1.0,1.0,81.5,3162.3,0.0
full_eto,001,2023,72,2023-06-21,mid,1.0,0.75,4.85,4.02,4.02,4.02,1.0,1.0,82.6,3244.9,0.0
full_eto,001,2023,73,2023-06-22,mid,1.0,0.75,5.01,4.15,4.15,4.15,1.0,1.0,81.3,3326.1,0.0
full_eto,001,2023,74,2023-06-23,mid,1.0,0.75,5.18,4.29,4.29,4.29,1.0,1.0,77.4,3403.5,0.0
full_eto,001,2023,75,2023-06-24,mid,1.0,0.75,4.82,3.98,3.98,3.98,1.0,1.0,81.3,3484.8,0.0
full_eto,001,2023,76,2023-06-25,mid,1.0,0.75,5.09,4.21,4.21,4.21,1.0,1.0,80.9,3565.6,0.0
full_eto,001,2023,77,2023-06-26,mid,1.0,0.75,5.2,4.31,4.31,4.31,1.0,1.0,83.0,3648.6,0.0
full_eto,001,2023,78,2023-06-27,mid,1.0,0.75,5.81,4.8,4.8,4.8,1.0,1.0,84.2,3732.8,0.0
full_eto,001,2023,79,2023-06-28,mid,1.0,0.75,5.18,4.28,4.28,4.28,1.0,1.0,82.8,3815.6,0.0
full_eto,001,2023,80,2023-06-29,mid,1.0,0.75,5.75,4.76,4.76,4.76,1.0,1.0,75.0,3890.7,0.0
full_eto,001,2023,81,2023-06-30,mid,1.0,0.75,5.28,4.38,4.38,4.38,1.0,1.0,81.3,3971.9,0.0
full_eto,001,2023,82,2023-07-01,mid,1.0,0.75,5.54,4.59,4.59,4.59,1.0,1.0,81.6,4053.6,0.0
full_eto,001,2023,83,2023-07-02,mid,1.0,0.75,5.7,4.72,4.72,4.72,1.0,1.0,82.0,4135.6,0.0
full_eto,001,2023,84,2023-07-03,mid,1.0,0.75,5.79,4.78,4.78,4.78,1.0,1.0,84.0,4219.6,0.0
full_eto,001,2023,85,2023-07-04,mid,1.0,0.75,5.88,4.85,4.85,4.85,1.0,1.0,81.6,4301.2,38669.0
full_eto,001,2024,1,2024-04-11,initial,0.6,0.1,3.47,1.73,1.73,1.73,1.0,0.868,8.5,8.5,0.0
full_eto,001,2024,2,2024-04-12,initial,0.6,0.106,4.03,2.01,2.01,2.01,1.0,0.948,9.5,18.0,0.0
full_eto,001,2024,3,2024-04-13,initial,0.6,0.112,4.66,2.33,2.33,2.33,1.0,0.958,10.5,28.6,0.0
full_eto,001,2024,4,2024-04-14,initial,0.6,0.118,4.95,2.47,2.47,2.47,1.0,1.0,11.5,40.1,0.0
full_eto,001,2024,5,2024-04-15,initial,0.6,0.124,4.46,2.23,2.23,2.23,1.0,0.997,12.0,52.1,0.0
full_eto,001,2024,6,2024-04-16,initial,0.6,0.13,3.47,1.72,1.72,1.72,1.0,1.0,12.7,64.8,0.0
full_eto,001,2024,7,2024-04-17,initial,0.6,0.136,3.53,1.75,1.75,1.75,1.0,1.0,13.2,78.0,0.0
full_eto,001,2024,8,2024-04-18,initial,0.6,0.141,3.37,1.67,1.67,1.67,1.0,1.0,12.6,90.6,0.0
full_eto,001,2024,9,2024-04-19,initial,0.6,0.147,4.25,2.12,2.12,2.12,1.0,1.0,14.1,104.8,0.0
full_eto,001,2024,10,2024-04-20,initial,0.6,0.153,4.43,2.21,2.21,2.21,1.0,1.0,15.3,120.0,0.0
full_eto,001,2024,11,2024-04-21,initial,0.6,0.159,4.37,2.18,2.18,2.18,1.0,1.0,16.0,136.0,0.0
full_eto,001,2024,12,2024-04-22,initial,0.6,0.165,4.05,2.0,2.0,2.0,1.0,1.0,16.4,152.4,0.0
full_eto,001,2024,13,2024-04-23,initial,0.6,0.171,4.01,1.98,1.98,1.98,1.0,1.0,16.4,168.8,0.0
full_eto,001,2024,14,2024-04-24,initial,0.6,0.177,4.05,2.0,2.0,2.0,1.0,1.0,18.0,186.8,0.0
full_eto,001,2024,15,2024-04-25,initial,0.6,0.183,4.01,1.98,1.98,1.98,1.0,1.0,17.4,204.3,0.0
full_eto,001,2024,16,2024-04-26,initial,0.6,0.189,4.05,2.02,2.02,2.02,1.0,1.0,16.7,221.0,0.0
full_eto,001,2024,17,2024-04-27,initial,0.6,0.195,3.87,1.93,1.93,1.93,1.0,1.0,15.7,236.8,0.0
full_eto,001,2024,18,2024-04-28,initial,0.6,0.201,4.62,2.31,2.31,2.31,1.0,1.0,20.0,256.7,0.0
full_eto,001,2024,19,2024-04-29,initial,0.6,0.207,4.21,2.1,2.1,2.1,1.0,1.0,19.3,276.0,0.0
full_eto,001,2024,20,2024-04-30,initial,0.6,0.212,4.19,2.09,2.09,2.09,1.0,1.0,19.6,295.6,0.0
full_eto,001,2024,21,2024-05-01,development,0.6,0.212,4.27,2.14,2.14,2.14,1.0,1.0,21.8,317.4,0.0
full_eto,001,2024,22,2024-05-02,development,0.614,0.231,4.18,2.13,2.13,2.13,1.0,1.0,23.7,341.0,0.0
full_eto,001,2024,23,2024-05-03,development,0.628,0.25,4.42,2.3,2.3,2.3,1.0,1.0,25.1,366.1,0.0
full_eto,001,2024,24,2024-05-04,development,0.641,0.268,4.88,2.6,2.6,2.6,1.0,1.0,28.9,395.0,0.0
full_eto,001,2024,25,2024-05-05,development,0.655,0.287,4.26,2.32,2.32,2.32,1.0,1.0,29.4,424.5,0.0
full_eto,001,2024,26,2024-05-06,development,0.669,0.305,3.8,2.12,2.12,2.12,1.0,0.918,29.6,454.0,0.0
full_eto,001,2024,27,2024-05-07,development,0.683,0.324,3.89,2.21,2.21,2.21,1.0,0.915,32.0,486.0,0.0
full_eto,001,2024,28,2024-05-08,development,0.697,0.342,3.93,2.27,2.27,2.27,1.0,1.0,36.7,522.7,0.0
full_eto,001,2024,29,2024-05-09,development,0.71,0.361,4.0,2.34,2.34,2.34,1.0,1.0,37.5,560.2,0.0
full_eto,001,2024,30,2024-05-10,development,0.724,0.379,4.02,2.4,2.4,2.4,1.0,1.0,40.9,601.1,0.0
full_eto,001,2024,31,2024-05-11,development,0.738,0.398,3.98,2.43,2.43,2.43,1.0,1.0,38.9,640.0,0.0
full_eto,001,2024,32,2024-05-12,development,0.752,0.416,4.15,2.6,2.6,2.6,1.0,1.0,42.7,682.8,0.0
full_eto,001,2024,33,2024-05-13,development,0.766,0.435,4.17,2.66,2.66,2.66,1.0,1.0,46.9,729.7,0.0
full_eto,001,2024,34,2024-05-14,development,0.779,0.453,4.13,2.69,2.69,2.69,1.0,0.964,45.3,775.0,0.0
full_eto,001,2024,35,2024-05-15,development,0.793,0.472,5.63,3.71,3.71,3.71,1.0,1.0,50.3,825.3,0.0
full_eto,001,2024,36,2024-05-16,development,0.807,0.491,5.06,3.37,3.37,3.37,1.0,1.0,53.8,879.0,0.0
full_eto,001,2024,37,2024-05-17,development,0.821,0.509,5.26,3.55,3.55,3.55,1.0,1.0,55.5,934.6,0.0
full_eto,001,2024,38,2024-05-18,development,0.834,0.528,4.96,3.41,3.41,3.41,1.0,1.0,55.7,990.2,0.0
full_eto,001,2024,39,2024-05-19,development,0.848,0.546,5.16,3.61,3.61,3.61,1.0,1.0,53.4,1043.6,0.0
full_eto,001,2024,40,2024-05-20,development,0.862,0.565,5.12,3.63,3.63,3.63,1.0,1.0,58.0,1101.6,0.0
full_eto,001,2024,41,2024-05-21,development,0.876,0.583,5.03,3.64,3.64,3.64,1.0,1.0,61.1,1162.6,0.0
full_eto,001,2024,42,2024-05-22,development,0.89,0.602,5.43,3.99,3.99,3.99,1.0,1.0,63.5,1226.1,0.0
full_eto,001,2024,43,2024-05-23,development,0.903,0.62,5.1,3.8,3.8,3.8,1.0,1.0,64.8,1290.9,0.0
full_eto,001,2024,44,2024-05-24,development,0.917,0.639,4.7,3.58,3.58,3.58,1.0,1.0,66.7,1357.6,0.0
full_eto,001,2024,45,2024-05-25,development,0.931,0.657,5.39,4.18,4.18,4.18,1.0,1.0,72.1,1429.7,0.0
full_eto,001,2024,46,2024-05-26,development,0.945,0.676,4.67,3.65,3.65,3.65,1.0,1.0,69.7,1499.4,0.0
full_eto,001,2024,47,2024-05-27,development,0.959,0.694,3.99,3.14,3.14,3.14,1.0,0.979,64.9,1564.3,0.0
full_eto,001,2024,48,2024-05-28,development,0.972,0.713,4.58,3.69,3.69,3.69,1.0,1.0,63.9,1628.2,0.0
full_eto,001,2024,49,2024-05-29,development,0.986,0.731,4.74,3.89,3.89,3.89,1.0,1.0,77.2,1705.4,0.0
full_eto,001,2024,50,2024-05-30,development,1.0,0.75,4.62,3.84,3.84,3.84,1.0,1.0,78.3,1783.7,0.0
full_eto,001,2024,51,2024-05-31,mid,1.0,0.75,5.63,4.66,4.66,4.66,1.0,1.0,82.0,1865.8,0.0
full_eto,001,2024,52,2024-06-01,mid,1.0,0.75,5.86,4.83,4.83,4.83,1.0,1.0,82.4,1948.2,0.0
full_eto,001,2024,53,2024-06-02,mid,1.0,0.75,5.62,4.64,4.64,4.64,1.0,1.0,80.1,2028.3,0.0
full_eto,001,2024,54,2024-06-03,mid,1.0,0.75,5.17,4.28,4.28,4.28,1.0,1.0,80.1,2108.4,0.0
full_eto,001,2024,55,2024-06-04,mid,1.0,0.75,5.32,4.4,4.4,4.4,1.0,1.0,79.3,2187.7,0.0
full_eto,001,2024,56,2024-06-05,mid,1.0,0.75,5.38,4.44,4.44,4.44,1.0,1.0,81.6,2269.4,0.0
full_eto,001,2024,57,2024-06-06,mid,1.0,0.75,5.34,4.4,4.4,4.4,1.0,0.954,77.9,2347.2,0.0
full_eto,001,2024,58,2024-06-07,mid,1.0,0.75,5.2,4.28,4.28,4.28,1.0,0.794,62.9,2410.1,0.0
full_eto,001,2024,59,2024-06-08,mid,1.0,0.75,5.48,4.52,4.52,4.52,1.0,0.861,70.3,2480.3,0.0
full_eto,001,2024,60,2024-06-09,mid,1.0,0.75,5.15,4.26,4.26,4.26,1.0,1.0,81.1,2561.4,0.0
full_eto,001,2024,61,2024-06-10,mid,1.0,0.75,4.96,4.1,4.1,4.1,1.0,1.0,80.3,2641.7,0.0
full_eto,001,2024,62,2024-06-11,mid,1.0,0.75,4.92,4.07,4.07,4.07,1.0,1.0,83.4,2725.1,0.0
full_eto,001,2024,63,2024-06-12,mid,1.0,0.75,5.12,4.23,4.23,4.23,1.0,1.0,83.8,2808.9,0.0
full_eto,001,2024,64,2024-06-13,mid,1.0,0.75,5.22,4.29,4.29,4.29,1.0,0.721,60.0,2868.8,0.0
full_eto,001,2024,65,2024-06-14,mid,1.0,0.75,4.96,4.07,4.07,4.07,1.0,0.703,57.7,2926.5,0.0
full_eto,001,2024,66,2024-06-15,mid,1.0,0.75,5.08,4.17,4.17,4.17,1.0,0.668,51.6,2978.2,0.0
full_eto,001,2024,67,2024-06-16,mid,1.0,0.75,5.31,4.37,4.37,4.37,1.0,0.809,61.8,3040.0,0.0
full_eto,001,2024,68,2024-06-17,mid,1.0,0.75,5.35,4.42,4.42,4.42,1.0,0.99,76.2,3116.2,0.0
full_eto,001,2024,69,2024-06-18,mid,1.0,0.75,5.31,4.39,4.39,4.39,1.0,1.0,79.3,3195.5,0.0
full_eto,001,2024,70,2024-06-19,mid,1.0,0.75,5.29,4.37,4.37,4.37,1.0,1.0,80.1,3275.6,0.0
full_eto,001,2024,71,2024-06-20,mid,1.0,0.75,5.76,4.76,4.76,4.76,1.0,1.0,79.3,3354.9,0.0
full_eto,001,2024,72,2024-06-21,mid,1.0,0.75,5.37,4.45,4.45,4.45,1.0,0.995,80.1,3435.0,0.0
full_eto,001,2024,73,2024-06-22,mid,1.0,0.75,5.23,4.33,4.33,4.33,1.0,1.0,83.0,3518.0,0.0
full_eto,001,2024,74,2024-06-23,mid,1.0,0.75,5.13,4.23,4.23,4.23,1.0,1.0,82.2,3600.2,0.0
full_eto,001,2024,75,2024-06-24,mid,1.0,0.75,5.14,4.24,4.24,4.24,1.0,0.976,81.0,3681.2,0.0
full_eto,001,2024,76,2024-06-25,mid,1.0,0.75,5.48,4.52,4.52,4.52,1.0,0.916,74.4,3755.6,0.0
full_eto,001,2024,77,2024-06-26,mid,1.0,0.75,5.2,4.3,4.3,4.3,1.0,1.0,80.7,3836.3,0.0
full_eto,001,2024,78,2024-06-27,mid,1.0,0.75,5.02,4.14,4.14,4.14,1.0,0.998,80.7,3917.0,0.0
full_eto,001,2024,79,2024-06-28,mid,1.0,0.75,5.2,4.29,4.29,4.29,1.0,1.0,81.6,3998.6,0.0
full_eto,001,2024,80,2024-06-29,mid,1.0,0.75,5.1,4.21,4.21,4.21,1.0,1.0,83.2,4081.8,0.0
full_eto,001,2024,81,2024-06-30,mid,1.0,0.75,4.88,4.03,4.03,4.03,1.0,1.0,80.7,4162.5,0.0
full_eto,001,2024,82,2024-07-01,mid,1.0,0.75,4.61,3.81,3.81,3.81,1.0,1.0,76.6,4239.1,0.0
full_eto,001,2024,83,2024-07-02,mid,1.0,0.75,4.75,3.92,3.92,3.92,1.0,1.0,81.3,4320.4,0.0
full_eto,001,2024,84,2024-07-03,mid,1.0,0.75,4.73,3.9,3.9,3.9,1.0,1.0,83.4,4403.8,0.0
full_eto,001,2024,85,2024-07-04,mid,1.0,0.75,4.18,3.44,3.44,3.44,1.0,0.87,71.7,4475.5,38964.0
optimal_deficit,001,2010,1,2010-04-11,initial,0.6,0.1,3.7,1.83,1.47,1.47,0.8,1.0,6.8,6.8,0.0
optimal_deficit,001,2010,2,2010-04-12,initial,0.6,0.106,3.68,1.85,1.48,1.48,0.8,0.805,6.4,13.1,0.0
optimal_deficit,001,2010,3,2010-04-13,initial,0.6,0.112,3.66,1.84,1.47,1.47,0.8,0.681,6.2,19.3,0.0
optimal_deficit,001,2010,4,2010-04-14,initial,0.6,0.118,4.09,2.04,1.63,1.63,0.8,0.862,8.0,27.3,0.0
optimal_deficit,001,2010,5,2010-04-15,initial,0.6,0.124,3.41,1.69,1.36,1.36,0.8,1.0,9.5,36.8,0.0
optimal_deficit,001,2010,6,2010-04-16,initial,0.6,0.13,3.39,1.68,1.34,1.34,0.8,1.0,10.2,47.0,0.0
optimal_deficit,001,2010,7,2010-04-17,initial,0.6,0.136,4.48,2.24,1.79,1.79,0.8,1.0,11.0,58.0,0.0
optimal_deficit,001,2010,8,2010-04-18,initial,0.6,0.141,4.31,2.14,1.71,1.71,0.8,1.0,11.1,69.1,0.0
optimal_deficit,001,2010,9,2010-04-19,initial,0.6,0.147,4.35,2.15,1.72,1.72,0.8,1.0,11.6,80.8,0.0
optimal_deficit,001,2010,10,2010-04-20,initial,0.6,0.153,4.1,2.03,1.63,1.63,0.8,1.0,11.8,92.6,0.0
optimal_deficit,001,2010,11,2010-04-21,initial,0.6,0.159,4.06,2.02,1.62,1.62,0.8,1.0,11.0,103.5,0.0
optimal_deficit,001,2010,12,2010-04-22,initial,0.6,0.165,3.57,1.8,1.44,1.44,0.8,0.782,10.8,114.3,0.0
optimal_deficit,001,2010,13,2010-04-23,initial,0.6,0.171,3.7,1.85,1.48,1.48,0.8,0.744,9.9,124.3,0.0
optimal_deficit,001,2010,14,2010-04-24,initial,0.6,0.177,3.82,1.9,1.52,1.52,0.8,0.948,14.1,138.3,0.0
optimal_deficit,001,2010,15,2010-04-25,initial,0.6,0.183,3.95,1.96,1.57,1.57,0.8,1.0,14.6,152.9,0.0
optimal_deficit,001,2010,16,2010-04-26,initial,0.6,0.189,4.67,2.33,1.86,1.86,0.8,1.0,15.3,168.3,0.0
optimal_deficit,001,2010,17,2010-04-27,initial,0.6,0.195,3.76,1.86,1.49,1.49,0.8,1.0,16.0,184.3,0.0
optimal_deficit,001,2010,18,2010-04-28,initial,0.6,0.201,3.95,1.97,1.58,1.58,0.8,1.0,15.2,199.5,0.0
optimal_deficit,001,2010,19,2010-04-29,initial,0.6,0.207,3.24,1.62,1.29,1.29,0.8,1.0,13.7,213.2,0.0
optimal_deficit,001,2010,20,2010-04-30,initial,0.6,0.212,2.88,1.43,1.15,1.17,0.814,1.0,9.1,222.4,0.0
optimal_deficit,001,2010,21,2010-05-01,development,0.6,0.212,3.06,1.52,1.22,1.32,0.866,1.0,13.8,236.2,0.0
optimal_deficit,001,2010,22,2010-05-02,development,0.614,0.231,3.77,1.93,1.55,1.55,0.8,0.873,17.4,253.6,0.0
optimal_deficit,001,2010,23,2010-05-03,development,0.628,0.25,3.9,2.03,1.62,1.62,0.8,0.98,21.3,274.9,0.0
optimal_deficit,001,2010,24,2010-05-04,development,0.641,0.268,3.95,2.1,1.68,1.68,0.8,1.0,23.2,298.1,0.0
optimal_deficit,001,2010,25,2010-05-05,development,0.655,0.287,4.27,2.32,1.85,1.85,0.8,1.0,25.1,323.2,0.0
optimal_deficit,001,2010,26,2010-05-06,development,0.669,0.305,4.54,2.52,2.01,2.01,0.8,1.0,26.8,349.9,0.0
optimal_deficit,001,2010,27,2010-05-07,development,0.683,0.324,4.01,2.26,1.81,1.81,0.8,1.0,27.7,377.6,0.0
optimal_deficit,001,2010,28,2010-05-08,development,0.697,0.342,4.12,2.36,1.89,1.89,0.8,1.0,28.1,405.7,0.0
optimal_deficit,001,2010,29,2010-05-09,development,0.71,0.361,3.99,2.33,1.86,1.86,0.8,1.0,26.7,432.4,0.0
optimal_deficit,001,2010,30,2010-05-10,development,0.724,0.379,4.41,2.63,2.11,2.11,0.8,1.0,27.8,460.3,0.0
optimal_deficit,001,2010,31,2010-05-11,development,0.738,0.398,4.26,2.61,2.09,2.09,0.8,1.0,32.3,492.6,0.0
optimal_deficit,001,2010,32,2010-05-12,development,0.752,0.416,4.4,2.75,2.2,2.2,0.8,1.0,35.7,528.3,0.0
optimal_deficit,001,2010,33,2010-05-13,development,0.766,0.435,4.82,3.05,2.44,2.44,0.8,1.0,38.0,566.3,0.0
optimal_deficit,001,2010,34,2010-05-14,development,0.779,0.453,5.64,3.63,2.9,2.9,0.8,1.0,39.7,606.0,0.0
optimal_deficit,001,2010,35,2010-05-15,development,0.793,0.472,4.84,3.16,2.53,2.53,0.8,1.0,39.5,645.5,0.0
optimal_deficit,001,2010,36,2010-05-16,development,0.807,0.491,4.61,3.05,2.44,2.44,0.8,0.886,34.6,680.1,0.0
optimal_deficit,001,2010,37,2010-05-17,development,0.821,0.509,4.35,2.93,2.34,2.34,0.8,0.973,34.2,714.3,0.0
optimal_deficit,001,2010,38,2010-05-18,development,0.834,0.528,4.25,2.95,2.36,2.36,0.8,1.0,38.8,753.2,0.0
optimal_deficit,001,2010,39,2010-05-19,development,0.848,0.546,4.93,3.49,2.79,2.79,0.8,1.0,45.4,798.6,0.0
optimal_deficit,001,2010,40,2010-05-20,development,0.862,0.565,5.1,3.66,2.93,2.93,0.8,1.0,47.7,846.2,0.0
optimal_deficit,001,2010,41,2010-05-21,development,0.876,0.583,4.73,3.43,2.75,2.75,0.8,1.0,50.3,896.5,0.0
optimal_deficit,001,2010,42,2010-05-22,development,0.89,0.602,4.83,3.55,2.84,2.84,0.8,1.0,50.4,946.9,0.0
optimal_deficit,001,2010,43,2010-05-23,development,0.903,0.62,4.59,3.46,2.77,2.77,0.8,1.0,53.2,1000.2,0.0
optimal_deficit,001,2010,44,2010-05-24,development,0.917,0.639,4.69,3.58,2.86,2.86,0.8,1.0,55.6,1055.8,0.0
optimal_deficit,001,2010,45,2010-05-25,development,0.931,0.657,4.8,3.71,2.97,2.97,0.8,1.0,56.7,1112.5,0.0
optimal_deficit,001,2010,46,2010-05-26,development,0.945,0.676,5.02,3.91,3.13,3.13,0.8,1.0,58.2,1170.7,0.0
optimal_deficit,001,2010,47,2010-05-27,development,0.959,0.694,4.57,3.62,2.89,2.89,0.8,1.0,51.8,1222.5,0.0
optimal_deficit,001,2010,48,2010-05-28,development,0.972,0.713,4.44,3.6,2.88,2.88,0.8,1.0,59.6,1282.1,0.0
optimal_deficit,001,2010,49,2010-05-29,development,0.986,0.731,4.82,3.94,3.15,3.15,0.8,1.0,63.7,1345.8,0.0
optimal_deficit,001,2010,50,2010-05-30,development,1.0,0.75,4.56,3.77,3.01,3.01,0.8,1.0,65.0,1410.8,0.0
optimal_deficit,001,2010,51,2010-05-31,mid,1.0,0.75,4.43,3.65,2.92,2.92,0.8,1.0,65.3,1476.1,0.0
optimal_deficit,001,2010,52,2010-06-01,mid,1.0,0.75,4.17,3.42,2.74,2.74,0.8,1.0,61.3,1537.4,0.0
optimal_deficit,001,2010,53,2010-06-02,mid,1.0,0.75,4.55,3.77,3.01,3.01,0.8,1.0,62.8,1600.2,0.0
optimal_deficit,001,2010,54,2010-06-03,mid,1.0,0.75,4.39,3.63,2.91,2.91,0.8,1.0,58.5,1658.7,0.0
optimal_deficit,001,2010,55,2010-06-04,mid,1.0,0.75,4.82,3.99,3.19,3.19,0.8,1.0,63.8,1722.5,0.0
optimal_deficit,001,2010,56,2010-06-05,mid,1.0,0.75,4.94,4.1,3.28,3.28,0.8,1.0,65.8,1788.3,0.0
optimal_deficit,001,2010,57,2010-06-06,mid,1.0,0.75,5.33,4.39,3.51,3.51,0.8,1.0,63.6,1851.9,0.0
optimal_deficit,001,2010,58,2010-06-07,mid,1.0,0.75,4.09,3.36,2.69,2.69,0.8,0.893,56.7,1908.5,0.0
optimal_deficit,001,2010,59,2010-06-08,mid,1.0,0.75,5.01,4.16,3.33,3.33,0.8,1.0,61.7,1970.3,0.0
optimal_deficit,001,2010,60,2010-06-09,mid,1.0,0.75,5.05,4.2,3.36,3.36,0.8,1.0,66.6,2036.8,0.0
optimal_deficit,001,2010,61,2010-06-10,mid,1.0,0.75,4.97,4.11,3.29,3.29,0.8,1.0,66.7,2103.6,0.0
optimal_deficit,001,2010,62,2010-06-11,mid,1.0,0.75,4.2,3.47,2.77,2.77,0.8,1.0,61.3,2164.8,0.0
optimal_deficit,001,2010,63,2010-06-12,mid,1.0,0.75,4.31,3.57,2.85,2.85,0.8,1.0,63.3,2228.1,0.0
optimal_deficit,001,2010,64,2010-06-13,mid,1.0,0.75,4.38,3.63,2.9,2.9,0.8,1.0,65.0,2293.1,0.0
optimal_deficit,001,2010,65,2010-06-14,mid,1.0,0.75,4.78,3.96,3.17,3.17,0.8,1.0,64.2,2357.4,0.0
optimal_deficit,001,2010,66,2010-06-15,mid,1.0,0.75,5.28,4.37,3.5,3.5,0.8,1.0,65.8,2423.1,0.0
