# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,59,2018-05-19,mid,1.0,0.75,4.18,3.44,0.0,0.0,0.0,1.0,0.0,60.6,0.0
rainfed,001,2018,60,2018-05-20,mid,1.0,0.75,4.13,3.4,0.0,0.0,0.0,1.0,0.0,60.6,0.0
rainfed,001,2018,61,2018-05-21,mid,1.0,0.75,4.88,4.01,0.0,0.0,0.0,0.933,0.0,60.6,0.0
rainfed,001,2018,62,2018-05-22,mid,1.0,0.75,3.98,3.26,0.0,0.0,0.0,0.821,0.0,60.6,0.0
rainfed,001,2018,63,2018-05-23,mid,1.0,0.75,4.38,3.61,0.0,0.0,0.0,0.849,0.0,60.6,0.0
rainfed,001,2018,64,2018-05-24,mid,1.0,0.75,4.9,4.05,0.0,0.0,0.0,1.0,0.0,60.6,0.0
rainfed,001,2018,65,2018-05-25,mid,1.0,0.75,2.99,2.46,0.0,0.0,0.0,1.0,0.0,60.6,0.0
rainfed,001,2018,66,2018-05-26,mid,1.0,0.75,3.71,3.04,0.0,0.0,0.0,1.0,0.0,60.6,0.0
rainfed,001,2018,67,2018-05-27,mid,1.0,0.75,3.39,2.8,0.0,0.04,0.014,1.0,0.8,61.4,0.0
rainfed,001,2018,68,2018-05-28,mid,1.0,0.75,3.53,2.9,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,69,2018-05-29,mid,1.0,0.75,4.62,3.83,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,70,2018-05-30,mid,1.0,0.75,4.49,3.72,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,71,2018-05-31,mid,1.0,0.75,4.4,3.64,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,72,2018-06-01,mid,1.0,0.75,4.39,3.63,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,73,2018-06-02,mid,1.0,0.75,4.46,3.71,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,74,2018-06-03,mid,1.0,0.75,4.52,3.75,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,75,2018-06-04,mid,1.0,0.75,4.54,3.77,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,76,2018-06-05,mid,1.0,0.75,4.48,3.71,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,77,2018-06-06,mid,1.0,0.75,5.05,4.18,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,78,2018-06-07,mid,1.0,0.75,5.21,4.3,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,79,2018-06-08,mid,1.0,0.75,5.07,4.19,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,80,2018-06-09,mid,1.0,0.75,5.71,4.72,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,81,2018-06-10,mid,1.0,0.75,5.78,4.77,0.0,0.0,0.0,0.978,0.0,61.4,0.0
rainfed,001,2018,82,2018-06-11,mid,1.0,0.75,5.0,4.12,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,83,2018-06-12,mid,1.0,0.75,4.49,3.71,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,84,2018-06-13,mid,1.0,0.75,4.28,3.55,0.0,0.0,0.0,1.0,0.0,61.4,0.0
rainfed,001,2018,85,2018-06-14,mid,1.0,0.75,3.64,2.99,0.0,0.0,0.0,1.0,0.0,61.4,2340.0
rainfed,001,2019,1,2019-03-22,initial,0.6,0.1,3.63,1.81,0.0,0.0,0.0,0.788,0.0,0.0,0.0
rainfed,001,2019,2,2019-03-23,initial,0.6,0.106,2.85,1.42,0.0,0.0,0.0,0.807,0.0,0.0,0.0
rainfed,001,2019,3,2019-03-24,initial,0.6,0.112,3.28,1.65,0.0,0.0,0.0,0.691,0.0,0.0,0.0
rainfed,001,2019,4,2019-03-25,initial,0.6,0.118,2.88,1.45,0.0,0.0,0.0,0.326,0.0,0.0,0.0
rainfed,001,2019,5,2019-03-26,initial,0.6,0.124,3.11,1.56,0.0,0.0,0.0,0.443,0.0,0.0,0.0
rainfed,001,2019,6,2019-03-27,initial,0.6,0.13,3.18,1.59,0.0,0.0,0.0,0.541,0.0,0.0,0.0
rainfed,001,2019,7,2019-03-28,initial,0.6,0.136,3.08,1.54,0.0,0.0,0.0,0.63,0.0,0.0,0.0
rainfed,001,2019,8,2019-03-29,initial,0.6,0.141,3.13,1.56,0.0,0.0,0.0,0.899,0.0,0.0,0.0
rainfed,001,2019,9,2019-03-30,initial,0.6,0.147,3.27,1.64,0.0,0.02,0.012,0.674,0.1,0.1,0.0
rainfed,001,2019,10,2019-03-31,initial,0.6,0.153,2.62,1.32,0.0,0.08,0.061,0.358,0.2,0.3,0.0
rainfed,001,2019,11,2019-04-01,initial,0.6,0.159,3.11,1.56,0.0,0.01,0.006,0.423,0.0,0.3,0.0
rainfed,001,2019,12,2019-04-02,initial,0.6,0.165,2.64,1.32,0.0,0.0,0.0,0.519,0.0,0.3,0.0
rainfed,001,2019,13,2019-04-03,initial,0.6,0.171,2.95,1.47,0.0,0.04,0.027,0.702,0.2,0.6,0.0
rainfed,001,2019,14,2019-04-04,initial,0.6,0.177,3.05,1.52,0.0,0.0,0.0,0.78,0.0,0.6,0.0
rainfed,001,2019,15,2019-04-05,initial,0.6,0.183,3.39,1.7,0.0,0.0,0.0,0.63,0.0,0.6,0.0
rainfed,001,2019,16,2019-04-06,initial,0.6,0.189,2.52,1.25,0.0,0.0,0.0,0.807,0.0,0.6,0.0
rainfed,001,2019,17,2019-04-07,initial,0.6,0.195,2.8,1.38,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,18,2019-04-08,initial,0.6,0.201,2.06,1.02,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,19,2019-04-09,initial,0.6,0.207,3.33,1.65,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,20,2019-04-10,initial,0.6,0.212,3.74,1.87,0.0,0.0,0.0,0.762,0.0,0.6,0.0
rainfed,001,2019,21,2019-04-11,development,0.6,0.212,4.1,2.05,0.0,0.0,0.0,0.815,0.0,0.6,0.0
rainfed,001,2019,22,2019-04-12,development,0.614,0.231,3.72,1.89,0.0,0.0,0.0,0.805,0.0,0.6,0.0
rainfed,001,2019,23,2019-04-13,development,0.628,0.25,3.85,2.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,24,2019-04-14,development,0.641,0.268,3.3,1.75,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,25,2019-04-15,development,0.655,0.287,2.98,1.61,0.0,0.0,0.0,0.975,0.0,0.6,0.0
rainfed,001,2019,26,2019-04-16,development,0.669,0.305,3.85,2.15,0.0,0.0,0.0,0.917,0.0,0.6,0.0
rainfed,001,2019,27,2019-04-17,development,0.683,0.324,3.51,2.01,0.0,0.0,0.0,0.628,0.0,0.6,0.0
rainfed,001,2019,28,2019-04-18,development,0.697,0.342,3.5,2.04,0.0,0.0,0.0,0.587,0.0,0.6,0.0
rainfed,001,2019,29,2019-04-19,development,0.71,0.361,3.65,2.16,0.0,0.0,0.0,0.666,0.0,0.6,0.0
rainfed,001,2019,30,2019-04-20,development,0.724,0.379,3.47,2.11,0.0,0.0,0.0,0.525,0.0,0.6,0.0
rainfed,001,2019,31,2019-04-21,development,0.738,0.398,3.71,2.31,0.0,0.0,0.0,0.411,0.0,0.6,0.0
rainfed,001,2019,32,2019-04-22,development,0.752,0.416,3.79,2.39,0.0,0.0,0.0,0.4,0.0,0.6,0.0
rainfed,001,2019,33,2019-04-23,development,0.766,0.435,3.85,2.45,0.0,0.0,0.0,0.711,0.0,0.6,0.0
rainfed,001,2019,34,2019-04-24,development,0.779,0.453,4.24,2.74,0.0,0.0,0.0,0.976,0.0,0.6,0.0
rainfed,001,2019,35,2019-04-25,development,0.793,0.472,4.7,3.08,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,36,2019-04-26,development,0.807,0.491,4.5,3.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,37,2019-04-27,development,0.821,0.509,5.09,3.47,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,38,2019-04-28,development,0.834,0.528,4.8,3.32,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,39,2019-04-29,development,0.848,0.546,3.93,2.75,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,40,2019-04-30,development,0.862,0.565,4.83,3.44,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,41,2019-05-01,development,0.876,0.583,3.71,2.68,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,42,2019-05-02,development,0.89,0.602,3.96,2.9,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2019,43,2019-05-03,development,0.903,0.62,4.32,3.24,0.0,0.02,0.006,1.0,0.3,0.9,0.0
rainfed,001,2019,44,2019-05-04,development,0.917,0.639,4.16,3.17,0.0,0.0,0.0,0.945,0.0,0.9,0.0
rainfed,001,2019,45,2019-05-05,development,0.931,0.657,4.0,3.07,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,46,2019-05-06,development,0.945,0.676,4.23,3.3,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,47,2019-05-07,development,0.959,0.694,4.4,3.51,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,48,2019-05-08,development,0.972,0.713,4.2,3.4,0.0,0.0,0.0,0.991,0.0,0.9,0.0
rainfed,001,2019,49,2019-05-09,development,0.986,0.731,3.77,3.11,0.0,0.0,0.0,0.802,0.0,0.9,0.0
rainfed,001,2019,50,2019-05-10,development,1.0,0.75,3.78,3.15,0.0,0.0,0.0,0.843,0.0,0.9,0.0
rainfed,001,2019,51,2019-05-11,mid,1.0,0.75,4.02,3.34,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,52,2019-05-12,mid,1.0,0.75,3.99,3.29,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,53,2019-05-13,mid,1.0,0.75,4.07,3.35,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,54,2019-05-14,mid,1.0,0.75,3.89,3.21,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,55,2019-05-15,mid,1.0,0.75,4.03,3.32,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,56,2019-05-16,mid,1.0,0.75,3.68,3.02,0.0,0.0,0.0,0.933,0.0,0.9,0.0
rainfed,001,2019,57,2019-05-17,mid,1.0,0.75,4.44,3.67,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,58,2019-05-18,mid,1.0,0.75,4.6,3.81,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,59,2019-05-19,mid,1.0,0.75,4.6,3.82,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,60,2019-05-20,mid,1.0,0.75,4.46,3.68,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,61,2019-05-21,mid,1.0,0.75,4.45,3.66,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,62,2019-05-22,mid,1.0,0.75,4.42,3.63,0.0,0.0,0.0,0.987,0.0,0.9,0.0
rainfed,001,2019,63,2019-05-23,mid,1.0,0.75,4.57,3.76,0.0,0.0,0.0,0.909,0.0,0.9,0.0
rainfed,001,2019,64,2019-05-24,mid,1.0,0.75,4.3,3.54,0.0,0.0,0.0,0.878,0.0,0.9,0.0
rainfed,001,2019,65,2019-05-25,mid,1.0,0.75,4.51,3.72,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,66,2019-05-26,mid,1.0,0.75,5.12,4.24,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,67,2019-05-27,mid,1.0,0.75,5.09,4.21,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,68,2019-05-28,mid,1.0,0.75,4.96,4.1,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,69,2019-05-29,mid,1.0,0.75,4.77,3.93,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,70,2019-05-30,mid,1.0,0.75,5.03,4.15,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,71,2019-05-31,mid,1.0,0.75,5.28,4.35,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,72,2019-06-01,mid,1.0,0.75,4.9,4.04,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,73,2019-06-02,mid,1.0,0.75,4.46,3.68,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,74,2019-06-03,mid,1.0,0.75,4.31,3.55,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,75,2019-06-04,mid,1.0,0.75,4.8,3.94,0.0,0.0,0.0,0.924,0.0,0.9,0.0
rainfed,001,2019,76,2019-06-05,mid,1.0,0.75,4.73,3.89,0.0,0.0,0.0,0.956,0.0,0.9,0.0
rainfed,001,2019,77,2019-06-06,mid,1.0,0.75,4.63,3.82,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,78,2019-06-07,mid,1.0,0.75,5.11,4.24,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,79,2019-06-08,mid,1.0,0.75,4.82,4.01,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,80,2019-06-09,mid,1.0,0.75,4.22,3.49,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,81,2019-06-10,mid,1.0,0.75,3.99,3.29,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,82,2019-06-11,mid,1.0,0.75,3.71,3.05,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,83,2019-06-12,mid,1.0,0.75,5.06,4.19,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,84,2019-06-13,mid,1.0,0.75,4.98,4.12,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,85,2019-06-14,mid,1.0,0.75,4.31,3.58,0.0,0.0,0.0,1.0,0.0,0.9,300.0
rainfed,001,2020,1,2020-03-22,initial,0.6,0.1,2.46,1.23,0.0,0.0,0.0,0.248,0.0,0.0,0.0
rainfed,001,2020,2,2020-03-23,initial,0.6,0.106,2.54,1.27,0.0,0.1,0.079,0.541,0.3,0.3,0.0
rainfed,001,2020,3,2020-03-24,initial,0.6,0.112,3.34,1.66,0.0,0.0,0.0,0.826,0.0,0.3,0.0
rainfed,001,2020,4,2020-03-25,initial,0.6,0.118,3.67,1.84,0.0,0.0,0.0,0.673,0.0,0.3,0.0
rainfed,001,2020,5,2020-03-26,initial,0.6,0.124,2.48,1.22,0.0,0.0,0.0,0.885,0.0,0.3,0.0
rainfed,001,2020,6,2020-03-27,initial,0.6,0.13,3.24,1.62,0.0,0.0,0.0,0.95,0.0,0.3,0.0
rainfed,001,2020,7,2020-03-28,initial,0.6,0.136,3.71,1.86,0.0,0.0,0.0,0.685,0.0,0.3,0.0
rainfed,001,2020,8,2020-03-29,initial,0.6,0.141,3.94,1.98,0.0,0.0,0.0,0.594,0.0,0.3,0.0
rainfed,001,2020,9,2020-03-30,initial,0.6,0.147,2.99,1.49,0.0,0.0,0.0,0.781,0.0,0.3,0.0
rainfed,001,2020,10,2020-03-31,initial,0.6,0.153,3.81,1.9,0.0,0.0,0.0,0.993,0.0,0.3,0.0
rainfed,001,2020,11,2020-04-01,initial,0.6,0.159,3.49,1.75,0.0,0.0,0.0,0.668,0.0,0.3,0.0
rainfed,001,2020,12,2020-04-02,initial,0.6,0.165,3.41,1.71,0.0,0.0,0.0,0.632,0.0,0.3,0.0
rainfed,001,2020,13,2020-04-03,initial,0.6,0.171,3.32,1.65,0.0,0.0,0.0,0.791,0.0,0.3,0.0
rainfed,001,2020,14,2020-04-04,initial,0.6,0.177,3.6,1.79,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2020,15,2020-04-05,initial,0.6,0.183,3.67,1.82,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2020,16,2020-04-06,initial,0.6,0.189,3.62,1.81,0.0,0.0,0.0,0.937,0.0,0.3,0.0
rainfed,001,2020,17,2020-04-07,initial,0.6,0.195,3.68,1.85,0.0,0.0,0.0,0.832,0.0,0.3,0.0
rainfed,001,2020,18,2020-04-08,initial,0.6,0.201,3.4,1.71,0.0,0.0,0.0,0.643,0.0,0.3,0.0
rainfed,001,2020,19,2020-04-09,initial,0.6,0.207,3.48,1.75,0.0,0.0,0.0,0.595,0.0,0.3,0.0
rainfed,001,2020,20,2020-04-10,initial,0.6,0.212,3.23,1.62,0.0,0.0,0.0,0.552,0.0,0.3,0.0
rainfed,001,2020,21,2020-04-11,development,0.6,0.212,3.46,1.74,0.0,0.0,0.0,0.518,0.0,0.3,0.0
rainfed,001,2020,22,2020-04-12,development,0.614,0.231,3.75,1.92,0.0,0.0,0.0,0.628,0.0,0.3,0.0
rainfed,001,2020,23,2020-04-13,development,0.628,0.25,3.84,2.01,0.0,0.0,0.0,0.672,0.0,0.3,0.0
rainfed,001,2020,24,2020-04-14,development,0.641,0.268,4.52,2.42,0.0,0.01,0.004,0.774,0.1,0.4,0.0
rainfed,001,2020,25,2020-04-15,development,0.655,0.287,3.39,1.84,0.0,0.0,0.0,0.852,0.0,0.4,0.0
rainfed,001,2020,26,2020-04-16,development,0.669,0.305,3.33,1.84,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2020,27,2020-04-17,development,0.683,0.324,3.95,2.27,0.0,0.0,0.0,0.657,0.0,0.4,0.0
rainfed,001,2020,28,2020-04-18,development,0.697,0.342,3.22,1.87,0.0,0.0,0.0,0.648,0.0,0.4,0.0
rainfed,001,2020,29,2020-04-19,development,0.71,0.361,3.58,2.11,0.0,0.0,0.0,0.926,0.0,0.4,0.0
rainfed,001,2020,30,2020-04-20,development,0.724,0.379,3.59,2.16,0.0,0.0,0.0,0.949,0.0,0.4,0.0
rainfed,001,2020,31,2020-04-21,development,0.738,0.398,3.68,2.24,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2020,32,2020-04-22,development,0.752,0.416,3.59,2.24,0.0,0.13,0.058,1.0,2.3,2.7,0.0
rainfed,001,2020,33,2020-04-23,development,0.766,0.435,3.92,2.49,0.0,0.01,0.004,1.0,0.2,2.9,0.0
rainfed,001,2020,34,2020-04-24,development,0.779,0.453,4.25,2.74,0.0,0.01,0.004,1.0,0.1,3.0,0.0
rainfed,001,2020,35,2020-04-25,development,0.793,0.472,3.88,2.58,0.0,0.71,0.275,0.775,10.0,13.0,0.0
rainfed,001,2020,36,2020-04-26,development,0.807,0.491,3.62,2.44,0.0,0.0,0.0,0.747,0.0,13.0,0.0
rainfed,001,2020,37,2020-04-27,development,0.821,0.509,3.57,2.43,0.0,0.0,0.0,0.989,0.0,13.0,0.0
rainfed,001,2020,38,2020-04-28,development,0.834,0.528,3.81,2.64,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,39,2020-04-29,development,0.848,0.546,4.1,2.91,0.0,0.0,0.0,0.892,0.0,13.0,0.0
rainfed,001,2020,40,2020-04-30,development,0.862,0.565,4.33,3.11,0.0,0.0,0.0,0.802,0.0,13.0,0.0
rainfed,001,2020,41,2020-05-01,development,0.876,0.583,4.39,3.19,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,42,2020-05-02,development,0.89,0.602,3.64,2.67,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,43,2020-05-03,development,0.903,0.62,3.51,2.61,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,44,2020-05-04,development,0.917,0.639,3.87,2.93,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,45,2020-05-05,development,0.931,0.657,4.56,3.53,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,46,2020-05-06,development,0.945,0.676,4.24,3.35,0.0,0.0,0.0,0.758,0.0,13.0,0.0
rainfed,001,2020,47,2020-05-07,development,0.959,0.694,4.19,3.33,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,48,2020-05-08,development,0.972,0.713,4.1,3.29,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,49,2020-05-09,development,0.986,0.731,4.23,3.49,0.0,0.0,0.0,0.938,0.0,13.0,0.0
rainfed,001,2020,50,2020-05-10,development,1.0,0.75,4.24,3.53,0.0,0.0,0.0,0.968,0.0,13.0,0.0
rainfed,001,2020,51,2020-05-11,mid,1.0,0.75,4.49,3.72,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,52,2020-05-12,mid,1.0,0.75,4.72,3.9,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,53,2020-05-13,mid,1.0,0.75,4.68,3.86,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,54,2020-05-14,mid,1.0,0.75,3.55,2.91,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,55,2020-05-15,mid,1.0,0.75,4.6,3.78,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,56,2020-05-16,mid,1.0,0.75,3.78,3.11,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,57,2020-05-17,mid,1.0,0.75,3.68,3.02,0.0,0.0,0.0,0.962,0.0,13.0,0.0
rainfed,001,2020,58,2020-05-18,mid,1.0,0.75,3.72,3.06,0.0,0.0,0.0,0.972,0.0,13.0,0.0
rainfed,001,2020,59,2020-05-19,mid,1.0,0.75,3.39,2.79,0.0,0.0,0.0,0.979,0.0,13.0,0.0
rainfed,001,2020,60,2020-05-20,mid,1.0,0.75,3.81,3.13,0.0,0.0,0.0,0.915,0.0,13.0,0.0
rainfed,001,2020,61,2020-05-21,mid,1.0,0.75,3.5,2.87,0.0,0.0,0.0,0.908,0.0,13.0,0.0
rainfed,001,2020,62,2020-05-22,mid,1.0,0.75,4.23,3.49,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,63,2020-05-23,mid,1.0,0.75,5.08,4.23,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,64,2020-05-24,mid,1.0,0.75,4.69,3.93,0.0,0.0,0.0,0.989,0.0,13.0,0.0
rainfed,001,2020,65,2020-05-25,mid,1.0,0.75,4.94,4.11,0.0,0.0,0.0,0.972,0.0,13.0,0.0
rainfed,001,2020,66,2020-05-26,mid,1.0,0.75,4.79,3.97,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,67,2020-05-27,mid,1.0,0.75,4.92,4.09,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,68,2020-05-28,mid,1.0,0.75,4.57,3.81,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,69,2020-05-29,mid,1.0,0.75,4.6,3.84,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,70,2020-05-30,mid,1.0,0.75,5.42,4.52,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,71,2020-05-31,mid,1.0,0.75,5.39,4.48,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,72,2020-06-01,mid,1.0,0.75,5.35,4.42,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,73,2020-06-02,mid,1.0,0.75,4.13,3.41,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,74,2020-06-03,mid,1.0,0.75,4.34,3.59,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,75,2020-06-04,mid,1.0,0.75,4.39,3.62,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,76,2020-06-05,mid,1.0,0.75,4.87,4.04,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,77,2020-06-06,mid,1.0,0.75,5.01,4.15,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,78,2020-06-07,mid,1.0,0.75,4.87,4.01,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,79,2020-06-08,mid,1.0,0.75,4.37,3.61,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,80,2020-06-09,mid,1.0,0.75,5.2,4.3,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,81,2020-06-10,mid,1.0,0.75,5.79,4.78,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,82,2020-06-11,mid,1.0,0.75,5.33,4.42,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,83,2020-06-12,mid,1.0,0.75,5.58,4.6,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,84,2020-06-13,mid,1.0,0.75,4.47,3.68,0.0,0.0,0.0,1.0,0.0,13.0,0.0
rainfed,001,2020,85,2020-06-14,mid,1.0,0.75,4.77,3.95,0.0,0.0,0.0,1.0,0.0,13.0,952.0
rainfed,001,2021,1,2021-03-22,initial,0.6,0.1,3.59,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
