# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,31,2010-04-21,development,0.738,0.398,5.73,4.23,3.38,3.38,0.8,1.0,54.7,933.8,0.0
optimal_deficit,001,2010,32,2010-04-22,development,0.752,0.416,5.17,3.89,3.11,3.11,0.8,0.932,65.0,998.7,0.0
optimal_deficit,001,2010,33,2010-04-23,development,0.766,0.435,5.35,4.09,3.27,3.27,0.8,0.894,60.5,1059.2,0.0
optimal_deficit,001,2010,34,2010-04-24,development,0.779,0.453,5.89,4.59,3.67,3.67,0.8,1.0,76.2,1135.4,0.0
optimal_deficit,001,2010,35,2010-04-25,development,0.793,0.472,6.01,4.77,3.81,3.81,0.8,1.0,75.2,1210.6,0.0
optimal_deficit,001,2010,36,2010-04-26,development,0.807,0.491,6.72,5.42,4.34,4.34,0.8,1.0,79.6,1290.2,0.0
optimal_deficit,001,2010,37,2010-04-27,development,0.821,0.509,6.17,5.06,4.05,4.05,0.8,1.0,83.8,1374.0,0.0
optimal_deficit,001,2010,38,2010-04-28,development,0.834,0.528,5.68,4.74,3.79,3.79,0.8,1.0,80.1,1454.1,0.0
optimal_deficit,001,2010,39,2010-04-29,development,0.848,0.546,4.78,4.06,3.24,3.24,0.8,1.0,72.5,1526.6,0.0
optimal_deficit,001,2010,40,2010-04-30,development,0.862,0.565,3.97,3.42,2.74,2.76,0.806,1.0,48.1,1574.7,0.0
optimal_deficit,001,2010,41,2010-05-01,development,0.876,0.583,4.6,4.03,3.22,3.32,0.825,1.0,72.3,1647.0,0.0
optimal_deficit,001,2010,42,2010-05-02,development,0.89,0.602,5.63,5.0,4.0,4.0,0.8,1.0,103.6,1750.6,0.0
optimal_deficit,001,2010,43,2010-05-03,development,0.903,0.62,6.05,5.47,4.37,4.37,0.8,1.0,108.2,1858.8,0.0
optimal_deficit,001,2010,44,2010-05-04,development,0.917,0.639,6.17,5.66,4.53,4.53,0.8,1.0,110.7,1969.5,0.0
optimal_deficit,001,2010,45,2010-05-05,development,0.931,0.657,6.55,6.1,4.88,4.88,0.8,1.0,114.9,2084.4,0.0
optimal_deficit,001,2010,46,2010-05-06,development,0.945,0.676,6.81,6.44,5.15,5.15,0.8,1.0,118.6,2203.0,0.0
optimal_deficit,001,2010,47,2010-05-07,development,0.959,0.694,6.52,6.25,5.0,5.0,0.8,1.0,118.8,2321.7,0.0
optimal_deficit,001,2010,48,2010-05-08,development,0.972,0.713,6.73,6.55,5.24,5.24,0.8,0.945,110.5,2432.3,0.0
optimal_deficit,001,2010,49,2010-05-09,development,0.986,0.731,6.41,6.32,5.05,5.05,0.8,0.887,96.0,2528.3,0.0
optimal_deficit,001,2010,50,2010-05-10,development,1.0,0.75,6.66,6.66,5.33,5.33,0.8,1.0,110.3,2638.6,0.0
optimal_deficit,001,2010,51,2010-05-11,mid,1.0,0.75,6.25,6.25,5.0,5.0,0.8,1.0,121.9,2760.5,0.0
optimal_deficit,001,2010,52,2010-05-12,mid,1.0,0.75,6.58,6.58,5.27,5.27,0.8,1.0,128.6,2889.1,0.0
optimal_deficit,001,2010,53,2010-05-13,mid,1.0,0.75,7.14,7.14,5.71,5.71,0.8,1.0,130.9,3020.1,0.0
optimal_deficit,001,2010,54,2010-05-14,mid,1.0,0.75,8.2,8.2,6.56,6.56,0.8,1.0,131.4,3151.5,0.0
optimal_deficit,001,2010,55,2010-05-15,mid,1.0,0.75,7.43,7.43,5.94,5.94,0.8,0.974,122.6,3274.1,0.0
optimal_deficit,001,2010,56,2010-05-16,mid,1.0,0.75,7.29,7.29,5.83,5.83,0.8,0.698,83.4,3357.4,0.0
optimal_deficit,001,2010,57,2010-05-17,mid,1.0,0.75,6.66,6.66,5.33,5.33,0.8,0.786,81.4,3438.8,0.0
optimal_deficit,001,2010,58,2010-05-18,mid,1.0,0.75,6.22,6.22,4.97,4.97,0.8,1.0,110.4,3549.2,0.0
optimal_deficit,001,2010,59,2010-05-19,mid,1.0,0.75,6.87,6.87,5.49,5.49,0.8,1.0,124.9,3674.1,0.0
optimal_deficit,001,2010,60,2010-05-20,mid,1.0,0.75,7.08,7.08,5.67,5.67,0.8,1.0,126.4,3800.6,0.0
optimal_deficit,001,2010,61,2010-05-21,mid,1.0,0.75,6.98,6.98,5.58,5.58,0.8,1.0,129.4,3929.9,0.0
optimal_deficit,001,2010,62,2010-05-22,mid,1.0,0.75,7.22,7.22,5.78,5.78,0.8,1.0,125.5,4055.5,0.0
optimal_deficit,001,2010,63,2010-05-23,mid,1.0,0.75,6.49,6.49,5.19,5.19,0.8,1.0,128.9,4184.4,0.0
optimal_deficit,001,2010,64,2010-05-24,mid,1.0,0.75,6.71,6.71,5.37,5.37,0.8,1.0,130.5,4314.9,0.0
optimal_deficit,001,2010,65,2010-05-25,mid,1.0,0.75,6.94,6.94,5.55,5.55,0.8,1.0,129.5,4444.4,0.0
optimal_deficit,001,2010,66,2010-05-26,mid,1.0,0.75,7.52,7.52,6.02,6.02,0.8,1.0,129.1,4573.5,0.0
optimal_deficit,001,2010,67,2010-05-27,mid,1.0,0.75,6.78,6.78,5.42,5.42,0.8,1.0,112.1,4685.6,0.0
optimal_deficit,001,2010,68,2010-05-28,mid,1.0,0.75,6.4,6.4,5.12,5.12,0.8,1.0,125.3,4811.0,0.0
optimal_deficit,001,2010,69,2010-05-29,mid,1.0,0.75,7.11,7.11,5.69,5.69,0.8,1.0,130.8,4941.8,0.0
optimal_deficit,001,2010,70,2010-05-30,mid,1.0,0.75,6.97,6.97,5.57,5.57,0.8,1.0,130.0,5071.8,0.0
optimal_deficit,001,2010,71,2010-05-31,mid,1.0,0.75,7.04,7.04,5.63,5.63,0.8,1.0,130.5,5202.3,0.0
optimal_deficit,001,2010,72,2010-06-01,mid,1.0,0.75,6.85,6.85,5.48,5.48,0.8,0.88,108.0,5310.2,0.0
optimal_deficit,001,2010,73,2010-06-02,mid,1.0,0.75,6.99,6.99,5.59,5.59,0.8,1.0,125.5,5435.7,0.0
optimal_deficit,001,2010,74,2010-06-03,mid,1.0,0.75,6.61,6.61,5.29,5.29,0.8,1.0,117.1,5552.8,0.0
optimal_deficit,001,2010,75,2010-06-04,mid,1.0,0.75,7.11,7.11,5.69,5.69,0.8,1.0,127.4,5680.2,0.0
optimal_deficit,001,2010,76,2010-06-05,mid,1.0,0.75,7.24,7.24,5.79,5.79,0.8,1.0,131.6,5811.8,0.0
optimal_deficit,001,2010,77,2010-06-06,mid,1.0,0.75,8.01,8.01,6.41,6.41,0.8,0.897,114.2,5926.0,0.0
optimal_deficit,001,2010,78,2010-06-07,mid,1.0,0.75,7.01,7.01,5.6,5.6,0.8,0.706,89.4,6015.4,0.0
optimal_deficit,001,2010,79,2010-06-08,mid,1.0,0.75,7.2,7.2,5.76,5.76,0.8,1.0,123.5,6138.9,0.0
optimal_deficit,001,2010,80,2010-06-09,mid,1.0,0.75,7.21,7.21,5.76,5.76,0.8,1.0,133.0,6271.9,0.0
optimal_deficit,001,2010,81,2010-06-10,mid,1.0,0.75,7.38,7.38,5.9,5.9,0.8,1.0,133.4,6405.3,0.0
optimal_deficit,001,2010,82,2010-06-11,mid,1.0,0.75,6.72,6.72,5.37,5.37,0.8,1.0,122.4,6527.7,0.0
optimal_deficit,001,2010,83,2010-06-12,mid,1.0,0.75,6.68,6.68,5.34,5.34,0.8,1.0,126.4,6654.1,0.0
optimal_deficit,001,2010,84,2010-06-13,mid,1.0,0.75,6.9,6.9,5.52,5.52,0.8,1.0,130.2,6784.3,0.0
optimal_deficit,001,2010,85,2010-06-14,mid,1.0,0.75,7.17,7.17,5.73,5.73,0.8,1.0,128.5,6912.8,33380.0
optimal_deficit,001,2011,1,2011-03-22,initial,0.6,0.1,4.71,2.83,2.26,2.26,0.8,0.855,12.3,12.3,0.0
optimal_deficit,001,2011,2,2011-03-23,initial,0.6,0.106,4.51,2.71,2.17,2.17,0.8,0.648,10.1,22.4,0.0
optimal_deficit,001,2011,3,2011-03-24,initial,0.6,0.112,4.22,2.53,2.02,2.02,0.8,0.55,8.9,31.3,0.0
optimal_deficit,001,2011,4,2011-03-25,initial,0.6,0.118,3.93,2.36,1.89,1.92,0.813,0.398,5.6,36.9,0.0
optimal_deficit,001,2011,5,2011-03-26,initial,0.6,0.124,4.43,2.66,2.13,2.13,0.8,0.53,9.9,46.8,0.0
optimal_deficit,001,2011,6,2011-03-27,initial,0.6,0.13,4.93,2.96,2.37,2.37,0.8,0.718,14.2,61.0,0.0
optimal_deficit,001,2011,7,2011-03-28,initial,0.6,0.136,5.36,3.22,2.57,2.57,0.8,0.795,16.1,77.1,0.0
optimal_deficit,001,2011,8,2011-03-29,initial,0.6,0.141,5.31,3.18,2.55,2.55,0.8,0.867,18.9,96.0,0.0
optimal_deficit,001,2011,9,2011-03-30,initial,0.6,0.147,5.5,3.3,2.64,2.64,0.8,0.909,20.3,116.3,0.0
optimal_deficit,001,2011,10,2011-03-31,initial,0.6,0.153,5.21,3.13,2.5,2.5,0.8,1.0,23.0,139.3,0.0
optimal_deficit,001,2011,11,2011-04-01,initial,0.6,0.159,5.14,3.09,2.47,2.47,0.8,1.0,23.0,162.3,0.0
optimal_deficit,001,2011,12,2011-04-02,initial,0.6,0.165,5.23,3.14,2.51,2.51,0.8,1.0,21.0,183.2,0.0
optimal_deficit,001,2011,13,2011-04-03,initial,0.6,0.171,5.01,3.0,2.4,2.4,0.8,0.977,23.5,206.8,0.0
optimal_deficit,001,2011,14,2011-04-04,initial,0.6,0.177,4.45,2.67,2.14,2.15,0.804,0.741,19.0,225.8,0.0
optimal_deficit,001,2011,15,2011-04-05,initial,0.6,0.183,4.41,2.64,2.11,2.11,0.8,0.685,17.9,243.6,0.0
optimal_deficit,001,2011,16,2011-04-06,initial,0.6,0.189,4.54,2.73,2.18,2.18,0.8,0.699,20.3,263.9,0.0
optimal_deficit,001,2011,17,2011-04-07,initial,0.6,0.195,4.55,2.73,2.18,2.18,0.8,0.812,23.5,287.4,0.0
optimal_deficit,001,2011,18,2011-04-08,initial,0.6,0.201,4.79,2.87,2.3,2.3,0.8,1.0,28.3,315.7,0.0
optimal_deficit,001,2011,19,2011-04-09,initial,0.6,0.207,4.96,2.98,2.38,2.39,0.803,0.875,27.4,343.1,0.0
optimal_deficit,001,2011,20,2011-04-10,initial,0.6,0.212,4.99,2.99,2.4,2.4,0.8,0.872,28.8,371.9,0.0
optimal_deficit,001,2011,21,2011-04-11,development,0.6,0.212,5.22,3.13,2.51,2.51,0.8,1.0,33.7,405.6,0.0
optimal_deficit,001,2011,22,2011-04-12,development,0.614,0.231,5.34,3.28,2.62,2.62,0.8,0.948,34.0,439.6,0.0
optimal_deficit,001,2011,23,2011-04-13,development,0.628,0.25,5.12,3.21,2.57,2.57,0.8,0.73,29.7,469.4,0.0
optimal_deficit,001,2011,24,2011-04-14,development,0.641,0.268,5.59,3.59,2.87,2.87,0.8,0.924,40.2,509.6,0.0
optimal_deficit,001,2011,25,2011-04-15,development,0.655,0.287,6.08,3.98,3.19,3.19,0.8,1.0,46.8,556.4,0.0
optimal_deficit,001,2011,26,2011-04-16,development,0.669,0.305,5.79,3.87,3.1,3.1,0.8,1.0,41.4,597.8,0.0
optimal_deficit,001,2011,27,2011-04-17,development,0.683,0.324,5.68,3.88,3.1,3.1,0.8,1.0,46.0,643.7,0.0
optimal_deficit,001,2011,28,2011-04-18,development,0.697,0.342,5.66,3.94,3.15,3.15,0.8,1.0,48.7,692.4,0.0
optimal_deficit,001,2011,29,2011-04-19,development,0.71,0.361,5.32,3.78,3.02,3.02,0.8,1.0,45.6,738.0,0.0
optimal_deficit,001,2011,30,2011-04-20,development,0.724,0.379,5.36,3.88,3.1,3.1,0.8,0.963,58.4,796.4,0.0
optimal_deficit,001,2011,31,2011-04-21,development,0.738,0.398,4.81,3.55,2.84,2.84,0.8,0.865,49.6,846.0,0.0
optimal_deficit,001,2011,32,2011-04-22,development,0.752,0.416,5.25,3.95,3.16,3.16,0.8,0.934,64.3,910.3,0.0
optimal_deficit,001,2011,33,2011-04-23,development,0.766,0.435,5.16,3.95,3.16,3.16,0.8,0.944,68.6,978.9,0.0
optimal_deficit,001,2011,34,2011-04-24,development,0.779,0.453,5.86,4.57,3.66,3.66,0.8,1.0,75.4,1054.3,0.0
optimal_deficit,001,2011,35,2011-04-25,development,0.793,0.472,5.78,4.58,3.67,3.67,0.8,0.953,77.0,1131.4,0.0
optimal_deficit,001,2011,36,2011-04-26,development,0.807,0.491,5.78,4.66,3.73,3.73,0.8,0.992,82.2,1213.6,0.0
optimal_deficit,001,2011,37,2011-04-27,development,0.821,0.509,5.08,4.17,3.34,3.34,0.8,1.0,69.1,1282.7,0.0
optimal_deficit,001,2011,38,2011-04-28,development,0.834,0.528,4.92,4.11,3.28,3.28,0.8,1.0,57.3,1340.1,0.0
optimal_deficit,001,2011,39,2011-04-29,development,0.848,0.546,5.64,4.79,3.83,3.83,0.8,1.0,83.7,1423.8,0.0
optimal_deficit,001,2011,40,2011-04-30,development,0.862,0.565,5.3,4.57,3.65,3.65,0.8,1.0,85.0,1508.8,0.0
optimal_deficit,001,2011,41,2011-05-01,development,0.876,0.583,5.9,5.17,4.13,4.13,0.8,1.0,98.2,1607.0,0.0
optimal_deficit,001,2011,42,2011-05-02,development,0.89,0.602,5.8,5.16,4.13,4.13,0.8,1.0,96.6,1703.5,0.0
optimal_deficit,001,2011,43,2011-05-03,development,0.903,0.62,6.42,5.8,4.64,4.64,0.8,1.0,102.3,1805.8,0.0
optimal_deficit,001,2011,44,2011-05-04,development,0.917,0.639,5.65,5.18,4.14,4.14,0.8,1.0,88.5,1894.3,0.0
optimal_deficit,001,2011,45,2011-05-05,development,0.931,0.657,5.41,5.03,4.03,4.03,0.8,1.0,71.2,1965.4,0.0
optimal_deficit,001,2011,46,2011-05-06,development,0.945,0.676,5.07,4.79,3.83,3.83,0.8,1.0,82.5,2048.0,0.0
optimal_deficit,001,2011,47,2011-05-07,development,0.959,0.694,6.16,5.91,4.73,4.73,0.8,1.0,121.0,2168.9,0.0
optimal_deficit,001,2011,48,2011-05-08,development,0.972,0.713,5.6,5.44,4.35,4.35,0.8,1.0,122.6,2291.5,0.0
optimal_deficit,001,2011,49,2011-05-09,development,0.986,0.731,6.11,6.03,4.82,4.82,0.8,1.0,127.9,2419.3,0.0
optimal_deficit,001,2011,50,2011-05-10,development,1.0,0.75,6.08,6.08,4.86,4.86,0.8,1.0,130.2,2549.5,0.0
optimal_deficit,001,2011,51,2011-05-11,mid,1.0,0.75,6.27,6.27,5.02,5.02,0.8,1.0,129.2,2678.7,0.0
optimal_deficit,001,2011,52,2011-05-12,mid,1.0,0.75,5.47,5.47,4.38,4.38,0.8,1.0,103.0,2781.7,0.0
optimal_deficit,001,2011,53,2011-05-13,mid,1.0,0.75,6.31,6.31,5.04,5.04,0.8,1.0,130.9,2912.6,0.0
optimal_deficit,001,2011,54,2011-05-14,mid,1.0,0.75,5.45,5.45,4.36,4.36,0.8,0.945,122.9,3035.6,0.0
optimal_deficit,001,2011,55,2011-05-15,mid,1.0,0.75,5.61,5.61,4.49,4.49,0.8,0.945,122.3,3157.9,0.0
optimal_deficit,001,2011,56,2011-05-16,mid,1.0,0.75,6.45,6.45,5.16,5.16,0.8,1.0,128.0,3285.9,0.0
optimal_deficit,001,2011,57,2011-05-17,mid,1.0,0.75,5.91,5.91,4.73,4.73,0.8,1.0,122.7,3408.6,0.0
optimal_deficit,001,2011,58,2011-05-18,mid,1.0,0.75,6.23,6.23,4.99,4.99,0.8,1.0,129.2,3537.9,0.0
optimal_deficit,001,2011,59,2011-05-19,mid,1.0,0.75,6.73,6.73,5.39,5.39,0.8,1.0,131.3,3669.1,0.0
optimal_deficit,001,2011,60,2011-05-20,mid,1.0,0.75,7.29,7.29,5.83,5.83,0.8,1.0,129.2,3798.4,0.0
optimal_deficit,001,2011,61,2011-05-21,mid,1.0,0.75,7.22,7.22,5.78,5.78,0.8,1.0,123.8,3922.2,0.0
optimal_deficit,001,2011,62,2011-05-22,mid,1.0,0.75,6.97,6.97,5.58,5.58,0.8,1.0,122.5,4044.7,0.0
optimal_deficit,001,2011,63,2011-05-23,mid,1.0,0.75,7.05,7.05,5.64,5.64,0.8,1.0,128.5,4173.2,0.0
optimal_deficit,001,2011,64,2011-05-24,mid,1.0,0.75,7.52,7.52,6.02,6.02,0.8,1.0,128.6,4301.8,0.0
optimal_deficit,001,2011,65,2011-05-25,mid,1.0,0.75,7.71,7.71,6.17,6.17,0.8,1.0,127.5,4429.3,0.0
optimal_deficit,001,2011,66,2011-05-26,mid,1.0,0.75,7.69,7.69,6.15,6.15,0.8,1.0,127.8,4557.1,0.0
optimal_deficit,001,2011,67,2011-05-27,mid,1.0,0.75,7.0,7.0,5.6,5.6,0.8,0.976,115.5,4672.6,0.0
optimal_deficit,001,2011,68,2011-05-28,mid,1.0,0.75,5.74,5.74,4.6,4.6,0.8,1.0,89.9,4762.5,0.0
optimal_deficit,001,2011,69,2011-05-29,mid,1.0,0.75,6.35,6.35,5.08,5.08,0.8,1.0,128.0,4890.5,0.0
optimal_deficit,001,2011,70,2011-05-30,mid,1.0,0.75,6.48,6.48,5.18,5.18,0.8,1.0,130.0,5020.5,0.0
optimal_deficit,001,2011,71,2011-05-31,mid,1.0,0.75,6.87,6.87,5.5,5.5,0.8,1.0,130.9,5151.5,0.0
optimal_deficit,001,2011,72,2011-06-01,mid,1.0,0.75,7.37,7.37,5.89,5.89,0.8,1.0,133.4,5284.9,0.0
optimal_deficit,001,2011,73,2011-06-02,mid,1.0,0.75,6.92,6.92,5.53,5.53,0.8,1.0,134.4,5419.3,0.0
optimal_deficit,001,2011,74,2011-06-03,mid,1.0,0.75,7.19,7.19,5.75,5.75,0.8,1.0,135.1,5554.4,0.0
optimal_deficit,001,2011,75,2011-06-04,mid,1.0,0.75,7.48,7.48,5.98,5.98,0.8,1.0,132.0,5686.4,0.0
optimal_deficit,001,2011,76,2011-06-05,mid,1.0,0.75,7.88,7.88,6.3,6.3,0.8,1.0,131.9,5818.3,0.0
optimal_deficit,001,2011,77,2011-06-06,mid,1.0,0.75,7.09,7.09,5.67,5.67,0.8,1.0,131.4,5949.7,0.0
optimal_deficit,001,2011,78,2011-06-07,mid,1.0,0.75,7.22,7.22,5.78,5.78,0.8,1.0,130.2,6079.9,0.0
optimal_deficit,001,2011,79,2011-06-08,mid,1.0,0.75,7.63,7.63,6.11,6.11,0.8,1.0,133.3,6213.2,0.0
optimal_deficit,001,2011,80,2011-06-09,mid,1.0,0.75,8.16,8.16,6.53,6.53,0.8,1.0,132.8,6346.0,0.0
optimal_deficit,001,2011,81,2011-06-10,mid,1.0,0.75,8.31,8.31,6.64,6.64,0.8,0.869,113.4,6459.4,0.0
optimal_deficit,001,2011,82,2011-06-11,mid,1.0,0.75,7.31,7.31,5.85,5.85,0.8,1.0,129.4,6588.8,0.0
optimal_deficit,001,2011,83,2011-06-12,mid,1.0,0.75,7.42,7.42,5.94,5.94,0.8,1.0,133.6,6722.3,0.0
optimal_deficit,001,2011,84,2011-06-13,mid,1.0,0.75,7.01,7.01,5.61,5.61,0.8,1.0,131.9,6854.2,0.0
optimal_deficit,001,2011,85,2011-06-14,mid,1.0,0.75,6.46,6.46,5.17,5.17,0.8,1.0,126.9,6981.1,32493.0
optimal_deficit,001,2012,1,2012-03-22,initial,0.6,0.1,4.74,2.85,2.28,2.28,0.8,0.741,9.5,9.5,0.0
optimal_deficit,001,2012,2,2012-03-23,initial,0.6,0.106,5.0,3.0,2.4,2.4,0.8,0.708,10.4,19.9,0.0
optimal_deficit,001,2012,3,2012-03-24,initial,0.6,0.112,4.61,2.77,2.21,2.21,0.8,0.818,11.4,31.3,0.0
optimal_deficit,001,2012,4,2012-03-25,initial,0.6,0.118,4.65,2.79,2.23,2.23,0.8,0.768,12.3,43.6,0.0
optimal_deficit,001,2012,5,2012-03-26,initial,0.6,0.124,4.79,2.87,2.3,2.3,0.8,0.65,11.6,55.2,0.0
optimal_deficit,001,2012,6,2012-03-27,initial,0.6,0.13,4.64,2.78,2.23,2.23,0.8,0.609,11.8,67.0,0.0
optimal_deficit,001,2012,7,2012-03-28,initial,0.6,0.136,4.36,2.62,2.09,2.09,0.8,0.568,11.3,78.3,0.0
optimal_deficit,001,2012,8,2012-03-29,initial,0.6,0.141,4.38,2.63,2.1,2.1,0.8,0.6,11.8,90.1,0.0
optimal_deficit,001,2012,9,2012-03-30,initial,0.6,0.147,4.37,2.62,2.1,2.1,0.8,0.72,15.7,105.8,0.0
optimal_deficit,001,2012,10,2012-03-31,initial,0.6,0.153,3.83,2.3,1.84,1.84,0.8,0.796,14.9,120.7,0.0
optimal_deficit,001,2012,11,2012-04-01,initial,0.6,0.159,4.82,2.89,2.31,2.31,0.8,0.977,21.7,142.5,0.0
optimal_deficit,001,2012,12,2012-04-02,initial,0.6,0.165,5.14,3.09,2.47,2.47,0.8,0.913,21.3,163.7,0.0
optimal_deficit,001,2012,13,2012-04-03,initial,0.6,0.171,4.77,2.86,2.29,2.29,0.8,0.881,21.0,184.8,0.0
optimal_deficit,001,2012,14,2012-04-04,initial,0.6,0.177,5.61,3.37,2.69,2.69,0.8,1.0,26.4,211.2,0.0
optimal_deficit,001,2012,15,2012-04-05,initial,0.6,0.183,5.44,3.26,2.61,2.61,0.8,1.0,24.2,235.4,0.0
optimal_deficit,001,2012,16,2012-04-06,initial,0.6,0.189,6.69,4.02,3.21,3.21,0.8,1.0,29.1,264.4,0.0
optimal_deficit,001,2012,17,2012-04-07,initial,0.6,0.195,6.03,3.62,2.89,2.89,0.8,1.0,29.7,294.1,0.0
optimal_deficit,001,2012,18,2012-04-08,initial,0.6,0.201,5.68,3.41,2.73,2.73,0.8,1.0,29.7,323.8,0.0
optimal_deficit,001,2012,19,2012-04-09,initial,0.6,0.207,5.13,3.08,2.46,2.46,0.8,1.0,26.9,350.8,0.0
optimal_deficit,001,2012,20,2012-04-10,initial,0.6,0.212,5.51,3.31,2.65,2.65,0.8,1.0,28.9,379.6,0.0
optimal_deficit,001,2012,21,2012-04-11,development,0.6,0.212,5.13,3.08,2.46,2.46,0.8,0.9,30.0,409.6,0.0
optimal_deficit,001,2012,22,2012-04-12,development,0.614,0.231,4.88,2.99,2.39,2.39,0.8,0.862,27.9,437.5,0.0
optimal_deficit,001,2012,23,2012-04-13,development,0.628,0.25,5.49,3.44,2.75,2.75,0.8,1.0,34.1,471.6,0.0
optimal_deficit,001,2012,24,2012-04-14,development,0.641,0.268,4.76,3.05,2.44,2.44,0.8,1.0,34.9,506.4,0.0
optimal_deficit,001,2012,25,2012-04-15,development,0.655,0.287,4.71,3.08,2.47,2.47,0.8,1.0,34.2,540.6,0.0
optimal_deficit,001,2012,26,2012-04-16,development,0.669,0.305,5.95,3.98,3.18,3.18,0.8,1.0,49.6,590.2,0.0
optimal_deficit,001,2012,27,2012-04-17,development,0.683,0.324,5.71,3.9,3.12,3.12,0.8,1.0,55.6,645.9,0.0
optimal_deficit,001,2012,28,2012-04-18,development,0.697,0.342,5.77,4.02,3.22,3.22,0.8,1.0,44.5,690.4,0.0
optimal_deficit,001,2012,29,2012-04-19,development,0.71,0.361,5.95,4.23,3.38,3.38,0.8,0.995,51.8,742.2,0.0
optimal_deficit,001,2012,30,2012-04-20,development,0.724,0.379,5.85,4.23,3.39,3.39,0.8,1.0,61.3,803.5,0.0
optimal_deficit,001,2012,31,2012-04-21,development,0.738,0.398,6.58,4.86,3.89,3.89,0.8,1.0,62.7,866.2,0.0
optimal_deficit,001,2012,32,2012-04-22,development,0.752,0.416,7.15,5.37,4.3,4.3,0.8,1.0,69.8,935.9,0.0
optimal_deficit,001,2012,33,2012-04-23,development,0.766,0.435,6.4,4.9,3.92,3.92,0.8,1.0,72.7,1008.6,0.0
optimal_deficit,001,2012,34,2012-04-24,development,0.779,0.453,5.88,4.58,3.67,3.67,0.8,1.0,75.9,1084.5,0.0
optimal_deficit,001,2012,35,2012-04-25,development,0.793,0.472,6.33,5.02,4.02,4.02,0.8,1.0,77.4,1161.9,0.0
optimal_deficit,001,2012,36,2012-04-26,development,0.807,0.491,7.31,5.9,4.72,4.72,0.8,1.0,81.5,1243.4,0.0
optimal_deficit,001,2012,37,2012-04-27,development,0.821,0.509,6.91,5.67,4.54,4.54,0.8,1.0,85.1,1328.5,0.0
optimal_deficit,001,2012,38,2012-04-28,development,0.834,0.528,6.39,5.34,4.27,4.27,0.8,1.0,86.6,1415.1,0.0
optimal_deficit,001,2012,39,2012-04-29,development,0.848,0.546,6.41,5.43,4.35,4.35,0.8,1.0,87.5,1502.7,0.0
optimal_deficit,001,2012,40,2012-04-30,development,0.862,0.565,4.57,3.94,3.15,3.15,0.8,1.0,54.2,1556.9,0.0
optimal_deficit,001,2012,41,2012-05-01,development,0.876,0.583,5.66,4.96,3.97,3.97,0.8,1.0,80.3,1637.2,0.0
optimal_deficit,001,2012,42,2012-05-02,development,0.89,0.602,5.54,4.93,3.94,3.94,0.8,1.0,87.2,1724.4,0.0
optimal_deficit,001,2012,43,2012-05-03,development,0.903,0.62,5.91,5.34,4.27,4.27,0.8,1.0,101.7,1826.1,0.0
optimal_deficit,001,2012,44,2012-05-04,development,0.917,0.639,4.9,4.49,3.59,3.59,0.8,1.0,79.6,1905.7,0.0
optimal_deficit,001,2012,45,2012-05-05,development,0.931,0.657,6.27,5.84,4.67,4.67,0.8,1.0,107.3,2013.0,0.0
optimal_deficit,001,2012,46,2012-05-06,development,0.945,0.676,6.01,5.68,4.55,4.55,0.8,1.0,99.4,2112.4,0.0
optimal_deficit,001,2012,47,2012-05-07,development,0.959,0.694,6.72,6.44,5.15,5.15,0.8,1.0,118.9,2231.3,0.0
optimal_deficit,001,2012,48,2012-05-08,development,0.972,0.713,6.6,6.42,5.14,5.14,0.8,1.0,123.9,2355.2,0.0
