# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under openfield (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,88,2011-05-23,late,0.964,0.729,7.05,6.8,6.8,6.8,1.0,1.0,156.0,8158.9,0.0
full_eto,001,2011,89,2011-05-24,late,0.946,0.718,7.52,7.12,7.12,7.12,1.0,1.0,153.9,8312.8,0.0
full_eto,001,2011,90,2011-05-25,late,0.929,0.707,7.71,7.16,7.16,7.16,1.0,1.0,150.3,8463.1,0.0
full_eto,001,2011,91,2011-05-26,late,0.911,0.696,7.69,7.0,7.0,7.0,1.0,1.0,148.4,8611.5,0.0
full_eto,001,2011,92,2011-05-27,late,0.893,0.686,7.0,6.25,6.25,6.25,1.0,0.976,132.0,8743.4,0.0
full_eto,001,2011,93,2011-05-28,late,0.875,0.675,5.74,5.03,5.03,5.03,1.0,1.0,101.1,8844.6,0.0
full_eto,001,2011,94,2011-05-29,late,0.857,0.664,6.35,5.45,5.45,5.45,1.0,1.0,141.7,8986.3,0.0
full_eto,001,2011,95,2011-05-30,late,0.839,0.654,6.48,5.44,5.44,5.44,1.0,1.0,141.6,9127.9,35105.0
full_eto,001,2012,1,2012-02-25,initial,0.6,0.1,3.33,2.0,2.0,2.03,1.0,0.446,5.4,5.4,0.0
full_eto,001,2012,2,2012-02-26,initial,0.6,0.106,3.23,1.94,1.94,1.94,1.0,0.495,8.2,13.6,0.0
full_eto,001,2012,3,2012-02-27,initial,0.6,0.112,3.31,1.99,1.99,1.99,1.0,0.6,10.4,24.0,0.0
full_eto,001,2012,4,2012-02-28,initial,0.6,0.118,4.3,2.58,2.58,2.58,1.0,0.71,12.3,36.3,0.0
full_eto,001,2012,5,2012-02-29,initial,0.6,0.124,3.6,2.16,2.16,2.16,1.0,0.39,6.1,42.4,0.0
full_eto,001,2012,6,2012-03-01,initial,0.6,0.13,3.85,2.31,2.31,2.32,1.0,0.312,5.7,48.1,0.0
full_eto,001,2012,7,2012-03-02,initial,0.6,0.136,2.77,1.66,1.66,1.77,1.0,0.087,1.5,49.6,0.0
full_eto,001,2012,8,2012-03-03,initial,0.6,0.141,3.33,2.0,2.0,2.01,1.0,0.066,1.5,51.0,0.0
full_eto,001,2012,9,2012-03-04,initial,0.6,0.147,3.7,2.22,2.22,2.22,1.0,0.367,8.8,59.8,0.0
full_eto,001,2012,10,2012-03-05,initial,0.6,0.153,3.76,2.25,2.25,2.25,1.0,0.525,13.4,73.2,0.0
full_eto,001,2012,11,2012-03-06,initial,0.6,0.159,4.58,2.75,2.75,2.75,1.0,0.673,18.2,91.5,0.0
full_eto,001,2012,12,2012-03-07,initial,0.6,0.165,4.66,2.79,2.79,2.79,1.0,0.771,20.9,112.3,0.0
full_eto,001,2012,13,2012-03-08,initial,0.6,0.171,4.8,2.88,2.88,2.88,1.0,0.717,20.7,133.0,0.0
full_eto,001,2012,14,2012-03-09,initial,0.6,0.177,5.01,3.0,3.0,3.0,1.0,0.816,23.9,157.0,0.0
full_eto,001,2012,15,2012-03-10,initial,0.6,0.183,4.67,2.8,2.8,2.8,1.0,0.921,27.6,184.6,0.0
full_eto,001,2012,16,2012-03-11,initial,0.6,0.189,4.37,2.62,2.62,2.62,1.0,1.0,27.6,212.2,0.0
full_eto,001,2012,17,2012-03-12,initial,0.6,0.195,4.01,2.41,2.41,2.41,1.0,1.0,25.7,237.9,0.0
full_eto,001,2012,18,2012-03-13,initial,0.6,0.201,4.27,2.56,2.56,2.56,1.0,0.912,24.8,262.7,0.0
full_eto,001,2012,19,2012-03-14,initial,0.6,0.207,4.12,2.47,2.47,2.47,1.0,0.623,19.0,281.7,0.0
full_eto,001,2012,20,2012-03-15,initial,0.6,0.212,3.87,2.32,2.32,2.32,1.0,0.431,15.5,297.3,0.0
full_eto,001,2012,21,2012-03-16,development,0.6,0.212,4.28,2.57,2.57,2.57,1.0,0.425,15.9,313.1,0.0
full_eto,001,2012,22,2012-03-17,development,0.614,0.231,4.67,2.87,2.87,2.87,1.0,0.386,15.6,328.8,0.0
full_eto,001,2012,23,2012-03-18,development,0.628,0.25,4.41,2.77,2.77,2.77,1.0,0.444,20.1,348.8,0.0
full_eto,001,2012,24,2012-03-19,development,0.641,0.268,4.34,2.78,2.78,2.78,1.0,0.548,26.7,375.5,0.0
full_eto,001,2012,25,2012-03-20,development,0.655,0.287,4.6,3.01,3.01,3.01,1.0,0.666,30.0,405.5,0.0
full_eto,001,2012,26,2012-03-21,development,0.669,0.305,4.57,3.06,3.06,3.06,1.0,0.7,29.6,435.1,0.0
full_eto,001,2012,27,2012-03-22,development,0.683,0.324,4.74,3.24,3.24,3.24,1.0,0.741,38.4,473.5,0.0
full_eto,001,2012,28,2012-03-23,development,0.697,0.342,5.0,3.48,3.48,3.48,1.0,0.708,42.0,515.5,0.0
full_eto,001,2012,29,2012-03-24,development,0.71,0.361,4.61,3.27,3.27,3.27,1.0,0.818,46.1,561.6,0.0
full_eto,001,2012,30,2012-03-25,development,0.724,0.379,4.65,3.37,3.37,3.37,1.0,0.768,49.3,610.9,0.0
full_eto,001,2012,31,2012-03-26,development,0.738,0.398,4.79,3.53,3.53,3.53,1.0,0.65,46.8,657.7,0.0
full_eto,001,2012,32,2012-03-27,development,0.752,0.416,4.64,3.48,3.48,3.48,1.0,0.609,47.2,704.9,0.0
full_eto,001,2012,33,2012-03-28,development,0.766,0.435,4.36,3.34,3.34,3.34,1.0,0.568,45.3,750.2,0.0
full_eto,001,2012,34,2012-03-29,development,0.779,0.453,4.38,3.42,3.42,3.42,1.0,0.6,47.4,797.6,0.0
full_eto,001,2012,35,2012-03-30,development,0.793,0.472,4.37,3.46,3.46,3.46,1.0,0.72,63.0,860.7,0.0
full_eto,001,2012,36,2012-03-31,development,0.807,0.491,3.83,3.09,3.09,3.09,1.0,0.796,59.6,920.3,0.0
full_eto,001,2012,37,2012-04-01,development,0.821,0.509,4.82,3.95,3.95,3.95,1.0,0.977,86.9,1007.2,0.0
full_eto,001,2012,38,2012-04-02,development,0.834,0.528,5.14,4.29,4.29,4.29,1.0,0.913,84.9,1092.1,0.0
full_eto,001,2012,39,2012-04-03,development,0.848,0.546,4.77,4.04,4.04,4.04,1.0,0.881,83.9,1176.0,0.0
full_eto,001,2012,40,2012-04-04,development,0.862,0.565,5.61,4.84,4.84,4.84,1.0,1.0,105.2,1281.2,0.0
full_eto,001,2012,41,2012-04-05,development,0.876,0.583,5.44,4.76,4.76,4.76,1.0,1.0,96.6,1377.8,0.0
full_eto,001,2012,42,2012-04-06,development,0.89,0.602,6.69,5.95,5.95,5.95,1.0,1.0,115.7,1493.5,0.0
full_eto,001,2012,43,2012-04-07,development,0.903,0.62,6.03,5.45,5.45,5.45,1.0,1.0,118.2,1611.7,0.0
full_eto,001,2012,44,2012-04-08,development,0.917,0.639,5.68,5.21,5.21,5.21,1.0,1.0,118.2,1729.9,0.0
full_eto,001,2012,45,2012-04-09,development,0.931,0.657,5.13,4.78,4.78,4.78,1.0,1.0,107.2,1837.1,0.0
full_eto,001,2012,46,2012-04-10,development,0.945,0.676,5.51,5.21,5.21,5.21,1.0,1.0,114.7,1951.8,0.0
full_eto,001,2012,47,2012-04-11,development,0.959,0.694,5.13,4.92,4.92,4.92,1.0,0.9,122.5,2074.4,0.0
full_eto,001,2012,48,2012-04-12,development,0.972,0.713,4.88,4.74,4.74,4.74,1.0,0.862,107.6,2182.0,0.0
full_eto,001,2012,49,2012-04-13,development,0.986,0.731,5.49,5.41,5.41,5.41,1.0,1.0,124.8,2306.7,0.0
full_eto,001,2012,50,2012-04-14,development,1.0,0.75,4.76,4.76,4.76,4.76,1.0,1.0,121.9,2428.6,0.0
full_eto,001,2012,51,2012-04-15,mid,1.0,0.75,4.71,4.71,4.71,4.71,1.0,1.0,111.8,2540.4,0.0
full_eto,001,2012,52,2012-04-16,mid,1.0,0.75,5.95,5.95,5.95,5.95,1.0,1.0,152.4,2692.8,0.0
full_eto,001,2012,53,2012-04-17,mid,1.0,0.75,5.71,5.71,5.71,5.71,1.0,1.0,161.2,2854.0,0.0
full_eto,001,2012,54,2012-04-18,mid,1.0,0.75,5.77,5.77,5.77,5.77,1.0,1.0,121.9,2975.9,0.0
full_eto,001,2012,55,2012-04-19,mid,1.0,0.75,5.95,5.95,5.95,5.95,1.0,0.995,134.7,3110.6,0.0
full_eto,001,2012,56,2012-04-20,mid,1.0,0.75,5.85,5.85,5.85,5.85,1.0,1.0,151.4,3262.0,0.0
full_eto,001,2012,57,2012-04-21,mid,1.0,0.75,6.58,6.58,6.58,6.58,1.0,1.0,147.7,3409.7,0.0
full_eto,001,2012,58,2012-04-22,mid,1.0,0.75,7.15,7.15,7.15,7.15,1.0,1.0,157.1,3566.8,0.0
full_eto,001,2012,59,2012-04-23,mid,1.0,0.75,6.4,6.4,6.4,6.4,1.0,1.0,156.7,3723.5,0.0
full_eto,001,2012,60,2012-04-24,mid,1.0,0.75,5.88,5.88,5.88,5.88,1.0,1.0,156.9,3880.4,0.0
full_eto,001,2012,61,2012-04-25,mid,1.0,0.75,6.33,6.33,6.33,6.33,1.0,1.0,153.8,4034.2,0.0
full_eto,001,2012,62,2012-04-26,mid,1.0,0.75,7.31,7.31,7.31,7.31,1.0,1.0,155.7,4189.9,0.0
full_eto,001,2012,63,2012-04-27,mid,1.0,0.75,6.91,6.91,6.91,6.91,1.0,1.0,156.7,4346.6,0.0
full_eto,001,2012,64,2012-04-28,mid,1.0,0.75,6.39,6.39,6.39,6.39,1.0,1.0,154.0,4500.5,0.0
full_eto,001,2012,65,2012-04-29,mid,1.0,0.75,6.41,6.41,6.41,6.41,1.0,1.0,150.3,4650.8,0.0
full_eto,001,2012,66,2012-04-30,mid,1.0,0.75,4.57,4.57,4.57,4.57,1.0,1.0,90.0,4740.8,0.0
full_eto,001,2012,67,2012-05-01,mid,1.0,0.75,5.66,5.66,5.66,5.66,1.0,1.0,129.1,4869.9,0.0
full_eto,001,2012,68,2012-05-02,mid,1.0,0.75,5.54,5.54,5.54,5.54,1.0,1.0,135.9,5005.8,0.0
full_eto,001,2012,69,2012-05-03,mid,1.0,0.75,5.91,5.91,5.91,5.91,1.0,1.0,153.8,5159.5,0.0
full_eto,001,2012,70,2012-05-04,mid,1.0,0.75,4.9,4.9,4.9,4.9,1.0,1.0,116.8,5276.4,0.0
full_eto,001,2012,71,2012-05-05,mid,1.0,0.75,6.27,6.27,6.27,6.27,1.0,1.0,153.0,5429.4,0.0
full_eto,001,2012,72,2012-05-06,mid,1.0,0.75,6.01,6.01,6.01,6.01,1.0,1.0,137.8,5567.2,0.0
full_eto,001,2012,73,2012-05-07,mid,1.0,0.75,6.72,6.72,6.72,6.72,1.0,1.0,160.6,5727.8,0.0
full_eto,001,2012,74,2012-05-08,mid,1.0,0.75,6.6,6.6,6.6,6.6,1.0,1.0,162.9,5890.7,0.0
full_eto,001,2012,75,2012-05-09,mid,1.0,0.75,6.42,6.42,6.42,6.42,1.0,1.0,157.9,6048.5,0.0
full_eto,001,2012,76,2012-05-10,mid,1.0,0.75,6.71,6.71,6.71,6.71,1.0,1.0,163.1,6211.6,0.0
full_eto,001,2012,77,2012-05-11,mid,1.0,0.75,6.88,6.88,6.88,6.88,1.0,1.0,163.9,6375.5,0.0
full_eto,001,2012,78,2012-05-12,mid,1.0,0.75,6.63,6.63,6.63,6.63,1.0,1.0,159.0,6534.5,0.0
full_eto,001,2012,79,2012-05-13,mid,1.0,0.75,6.16,6.16,6.16,6.16,1.0,1.0,158.4,6693.0,0.0
full_eto,001,2012,80,2012-05-14,mid,1.0,0.75,5.57,5.57,5.57,5.6,1.0,1.0,128.3,6821.3,0.0
full_eto,001,2012,81,2012-05-15,mid,1.0,0.75,6.63,6.63,6.63,6.63,1.0,1.0,156.7,6978.0,0.0
full_eto,001,2012,82,2012-05-16,mid,1.0,0.75,6.86,6.86,6.86,6.86,1.0,1.0,161.0,7138.9,0.0
full_eto,001,2012,83,2012-05-17,mid,1.0,0.75,7.14,7.14,7.14,7.14,1.0,1.0,160.4,7299.3,0.0
full_eto,001,2012,84,2012-05-18,mid,1.0,0.75,6.93,6.93,6.93,6.93,1.0,1.0,154.4,7453.7,0.0
full_eto,001,2012,85,2012-05-19,mid,1.0,0.75,6.42,6.42,6.42,6.42,1.0,1.0,160.4,7614.0,0.0
full_eto,001,2012,86,2012-05-20,late,1.0,0.75,6.4,6.4,6.4,6.4,1.0,1.0,161.5,7775.6,0.0
full_eto,001,2012,87,2012-05-21,late,0.982,0.739,6.99,6.86,6.86,6.86,1.0,1.0,160.6,7936.2,0.0
full_eto,001,2012,88,2012-05-22,late,0.964,0.729,6.43,6.2,6.2,6.2,1.0,1.0,131.4,8067.6,0.0
full_eto,001,2012,89,2012-05-23,late,0.946,0.718,7.17,6.79,6.79,6.79,1.0,0.967,141.0,8208.6,0.0
full_eto,001,2012,90,2012-05-24,late,0.929,0.707,6.77,6.29,6.29,6.29,1.0,1.0,144.3,8352.9,0.0
full_eto,001,2012,91,2012-05-25,late,0.911,0.696,6.8,6.19,6.19,6.19,1.0,1.0,125.8,8478.7,0.0
full_eto,001,2012,92,2012-05-26,late,0.893,0.686,5.98,5.34,5.34,5.34,1.0,1.0,101.3,8580.0,0.0
full_eto,001,2012,93,2012-05-27,late,0.875,0.675,4.24,3.71,3.71,3.97,1.0,1.0,61.8,8641.8,0.0
full_eto,001,2012,94,2012-05-28,late,0.857,0.664,6.27,5.37,5.37,5.37,1.0,0.939,125.9,8767.7,0.0
full_eto,001,2012,95,2012-05-29,late,0.839,0.654,6.63,5.56,5.56,5.56,1.0,0.973,124.7,8892.4,33859.0
full_eto,001,2013,1,2013-02-25,initial,0.6,0.1,3.99,2.4,2.4,2.4,1.0,0.91,13.8,13.8,0.0
full_eto,001,2013,2,2013-02-26,initial,0.6,0.106,3.27,1.96,1.96,1.96,1.0,1.0,12.9,26.7,0.0
full_eto,001,2013,3,2013-02-27,initial,0.6,0.112,4.67,2.8,2.8,2.8,1.0,1.0,16.7,43.4,0.0
full_eto,001,2013,4,2013-02-28,initial,0.6,0.118,4.92,2.95,2.95,2.95,1.0,0.887,16.0,59.4,0.0
full_eto,001,2013,5,2013-03-01,initial,0.6,0.124,4.28,2.57,2.57,2.57,1.0,0.728,13.9,73.3,0.0
full_eto,001,2013,6,2013-03-02,initial,0.6,0.13,4.12,2.47,2.47,2.47,1.0,0.923,18.0,91.3,0.0
full_eto,001,2013,7,2013-03-03,initial,0.6,0.136,4.4,2.64,2.64,2.64,1.0,1.0,19.4,110.7,0.0
full_eto,001,2013,8,2013-03-04,initial,0.6,0.141,4.53,2.72,2.72,2.72,1.0,0.941,19.7,130.4,0.0
full_eto,001,2013,9,2013-03-05,initial,0.6,0.147,4.19,2.51,2.51,2.51,1.0,0.635,15.0,145.4,0.0
full_eto,001,2013,10,2013-03-06,initial,0.6,0.153,4.45,2.67,2.67,2.67,1.0,0.562,14.5,159.9,0.0
full_eto,001,2013,11,2013-03-07,initial,0.6,0.159,4.03,2.42,2.42,2.42,1.0,0.715,18.5,178.4,0.0
full_eto,001,2013,12,2013-03-08,initial,0.6,0.165,3.89,2.33,2.33,2.33,1.0,0.902,20.5,198.8,0.0
full_eto,001,2013,13,2013-03-09,initial,0.6,0.171,4.64,2.78,2.78,2.78,1.0,0.767,21.8,220.6,0.0
full_eto,001,2013,14,2013-03-10,initial,0.6,0.177,4.69,2.81,2.81,2.81,1.0,0.782,23.3,243.9,0.0
full_eto,001,2013,15,2013-03-11,initial,0.6,0.183,4.56,2.74,2.74,2.74,1.0,1.0,31.1,275.0,0.0
full_eto,001,2013,16,2013-03-12,initial,0.6,0.189,4.73,2.84,2.84,2.84,1.0,1.0,30.3,305.3,0.0
full_eto,001,2013,17,2013-03-13,initial,0.6,0.195,4.16,2.49,2.49,2.49,1.0,1.0,28.4,333.7,0.0
full_eto,001,2013,18,2013-03-14,initial,0.6,0.201,4.83,2.9,2.9,2.9,1.0,1.0,33.7,367.4,0.0
full_eto,001,2013,19,2013-03-15,initial,0.6,0.207,4.79,2.88,2.88,2.88,1.0,1.0,31.7,399.1,0.0
full_eto,001,2013,20,2013-03-16,initial,0.6,0.212,4.37,2.62,2.62,2.62,1.0,0.956,28.3,427.5,0.0
full_eto,001,2013,21,2013-03-17,development,0.6,0.212,4.54,2.72,2.72,2.72,1.0,0.65,23.6,451.1,0.0
full_eto,001,2013,22,2013-03-18,development,0.614,0.231,4.68,2.87,2.87,2.87,1.0,0.605,25.4,476.5,0.0
full_eto,001,2013,23,2013-03-19,development,0.628,0.25,4.46,2.8,2.8,2.8,1.0,0.819,33.5,509.9,0.0
full_eto,001,2013,24,2013-03-20,development,0.641,0.268,5.5,3.52,3.52,3.52,1.0,0.957,45.9,555.9,0.0
full_eto,001,2013,25,2013-03-21,development,0.655,0.287,4.57,2.99,2.99,2.99,1.0,1.0,48.1,604.0,0.0
full_eto,001,2013,26,2013-03-22,development,0.669,0.305,5.84,3.91,3.91,3.91,1.0,1.0,49.7,653.7,0.0
full_eto,001,2013,27,2013-03-23,development,0.683,0.324,5.15,3.51,3.51,3.51,1.0,0.77,43.4,697.1,0.0
full_eto,001,2013,28,2013-03-24,development,0.697,0.342,4.96,3.46,3.46,3.46,1.0,0.746,47.8,744.9,0.0
full_eto,001,2013,29,2013-03-25,development,0.71,0.361,4.95,3.52,3.52,3.52,1.0,0.966,65.6,810.5,0.0
full_eto,001,2013,30,2013-03-26,development,0.724,0.379,4.83,3.5,3.5,3.5,1.0,1.0,64.0,874.5,0.0
full_eto,001,2013,31,2013-03-27,development,0.738,0.398,5.22,3.85,3.85,3.85,1.0,0.975,70.0,944.5,0.0
full_eto,001,2013,32,2013-03-28,development,0.752,0.416,5.26,3.95,3.95,3.95,1.0,1.0,77.5,1022.0,0.0
full_eto,001,2013,33,2013-03-29,development,0.766,0.435,5.72,4.38,4.38,4.38,1.0,1.0,82.4,1104.4,0.0
full_eto,001,2013,34,2013-03-30,development,0.779,0.453,5.02,3.91,3.91,3.91,1.0,1.0,84.4,1188.8,0.0
full_eto,001,2013,35,2013-03-31,development,0.793,0.472,5.27,4.18,4.18,4.18,1.0,1.0,85.9,1274.6,0.0
full_eto,001,2013,36,2013-04-01,development,0.807,0.491,4.92,3.97,3.97,3.97,1.0,1.0,81.6,1356.3,0.0
full_eto,001,2013,37,2013-04-02,development,0.821,0.509,5.31,4.36,4.36,4.36,1.0,1.0,86.8,1443.1,0.0
full_eto,001,2013,38,2013-04-03,development,0.834,0.528,5.13,4.28,4.28,4.28,1.0,1.0,102.0,1545.1,0.0
full_eto,001,2013,39,2013-04-04,development,0.848,0.546,4.84,4.11,4.11,4.11,1.0,0.943,89.8,1634.9,0.0
full_eto,001,2013,40,2013-04-05,development,0.862,0.565,5.55,4.79,4.79,4.79,1.0,0.784,87.4,1722.3,0.0
full_eto,001,2013,41,2013-04-06,development,0.876,0.583,5.2,4.56,4.56,4.56,1.0,0.98,112.0,1834.3,0.0
full_eto,001,2013,42,2013-04-07,development,0.89,0.602,5.43,4.83,4.83,4.83,1.0,1.0,117.4,1951.7,0.0
full_eto,001,2013,43,2013-04-08,development,0.903,0.62,5.55,5.02,5.02,5.02,1.0,1.0,113.8,2065.6,0.0
full_eto,001,2013,44,2013-04-09,development,0.917,0.639,4.57,4.19,4.19,4.19,1.0,0.916,94.8,2160.4,0.0
full_eto,001,2013,45,2013-04-10,development,0.931,0.657,5.18,4.83,4.83,4.83,1.0,0.872,108.7,2269.1,0.0
full_eto,001,2013,46,2013-04-11,development,0.945,0.676,5.02,4.75,4.75,4.75,1.0,0.83,100.0,2369.1,0.0
full_eto,001,2013,47,2013-04-12,development,0.959,0.694,5.95,5.7,5.7,5.7,1.0,0.925,126.0,2495.1,0.0
full_eto,001,2013,48,2013-04-13,development,0.972,0.713,5.68,5.53,5.53,5.53,1.0,0.951,133.7,2628.8,0.0
full_eto,001,2013,49,2013-04-14,development,0.986,0.731,5.48,5.4,5.4,5.4,1.0,1.0,130.6,2759.4,0.0
full_eto,001,2013,50,2013-04-15,development,1.0,0.75,5.96,5.96,5.96,5.96,1.0,1.0,145.4,2904.8,0.0
full_eto,001,2013,51,2013-04-16,mid,1.0,0.75,5.54,5.54,5.54,5.54,1.0,1.0,152.0,3056.8,0.0
full_eto,001,2013,52,2013-04-17,mid,1.0,0.75,5.04,5.04,5.04,5.04,1.0,0.812,122.9,3179.7,0.0
full_eto,001,2013,53,2013-04-18,mid,1.0,0.75,5.15,5.15,5.15,5.15,1.0,0.845,126.2,3306.0,0.0
full_eto,001,2013,54,2013-04-19,mid,1.0,0.75,5.34,5.34,5.34,5.34,1.0,0.879,132.1,3438.1,0.0
full_eto,001,2013,55,2013-04-20,mid,1.0,0.75,5.01,5.01,5.01,5.01,1.0,0.824,115.2,3553.3,0.0
full_eto,001,2013,56,2013-04-21,mid,1.0,0.75,4.96,4.96,4.96,4.96,1.0,0.74,111.3,3664.7,0.0
full_eto,001,2013,57,2013-04-22,mid,1.0,0.75,5.12,5.12,5.12,5.12,1.0,0.812,121.9,3786.6,0.0
full_eto,001,2013,58,2013-04-23,mid,1.0,0.75,5.39,5.39,5.39,5.39,1.0,0.914,138.0,3924.6,0.0
full_eto,001,2013,59,2013-04-24,mid,1.0,0.75,5.98,5.98,5.98,5.98,1.0,1.0,153.8,4078.3,0.0
full_eto,001,2013,60,2013-04-25,mid,1.0,0.75,6.31,6.31,6.31,6.31,1.0,1.0,149.1,4227.4,0.0
full_eto,001,2013,61,2013-04-26,mid,1.0,0.75,6.15,6.15,6.15,6.15,1.0,1.0,151.2,4378.7,0.0
full_eto,001,2013,62,2013-04-27,mid,1.0,0.75,5.68,5.68,5.68,5.68,1.0,1.0,146.8,4525.4,0.0
full_eto,001,2013,63,2013-04-28,mid,1.0,0.75,5.71,5.71,5.71,5.71,1.0,1.0,139.2,4664.6,0.0
full_eto,001,2013,64,2013-04-29,mid,1.0,0.75,6.73,6.73,6.73,6.73,1.0,1.0,153.2,4817.8,0.0
full_eto,001,2013,65,2013-04-30,mid,1.0,0.75,6.6,6.6,6.6,6.6,1.0,1.0,146.6,4964.4,0.0
full_eto,001,2013,66,2013-05-01,mid,1.0,0.75,7.2,7.2,7.2,7.2,1.0,1.0,153.2,5117.6,0.0
full_eto,001,2013,67,2013-05-02,mid,1.0,0.75,5.39,5.39,5.39,5.39,1.0,1.0,122.7,5240.3,0.0
full_eto,001,2013,68,2013-05-03,mid,1.0,0.75,4.64,4.64,4.64,4.64,1.0,1.0,108.7,5348.9,0.0
full_eto,001,2013,69,2013-05-04,mid,1.0,0.75,5.82,5.82,5.82,5.82,1.0,1.0,141.7,5490.6,0.0
full_eto,001,2013,70,2013-05-05,mid,1.0,0.75,6.5,6.5,6.5,6.5,1.0,1.0,152.2,5642.9,0.0
full_eto,001,2013,71,2013-05-06,mid,1.0,0.75,6.69,6.69,6.69,6.69,1.0,1.0,156.9,5799.7,0.0
full_eto,001,2013,72,2013-05-07,mid,1.0,0.75,6.94,6.94,6.94,6.94,1.0,1.0,158.6,5958.4,0.0
full_eto,001,2013,73,2013-05-08,mid,1.0,0.75,6.21,6.21,6.21,6.21,1.0,1.0,151.4,6109.8,0.0
full_eto,001,2013,74,2013-05-09,mid,1.0,0.75,6.31,6.31,6.31,6.31,1.0,1.0,149.9,6259.7,0.0
full_eto,001,2013,75,2013-05-10,mid,1.0,0.75,6.54,6.54,6.54,6.54,1.0,1.0,156.3,6416.0,0.0
full_eto,001,2013,76,2013-05-11,mid,1.0,0.75,6.16,6.16,6.16,6.21,1.0,1.0,146.6,6562.6,0.0
full_eto,001,2013,77,2013-05-12,mid,1.0,0.75,5.99,5.99,5.99,5.99,1.0,1.0,152.8,6715.4,0.0
full_eto,001,2013,78,2013-05-13,mid,1.0,0.75,6.28,6.28,6.28,6.28,1.0,1.0,157.3,6872.6,0.0
full_eto,001,2013,79,2013-05-14,mid,1.0,0.75,6.31,6.31,6.31,6.31,1.0,1.0,142.7,7015.3,0.0
full_eto,001,2013,80,2013-05-15,mid,1.0,0.75,5.81,5.81,5.81,5.81,1.0,1.0,151.8,7167.1,0.0
full_eto,001,2013,81,2013-05-16,mid,1.0,0.75,5.99,5.99,5.99,5.99,1.0,1.0,161.4,7328.5,0.0
full_eto,001,2013,82,2013-05-17,mid,1.0,0.75,6.15,6.15,6.15,6.15,1.0,1.0,147.2,7475.7,0.0
full_eto,001,2013,83,2013-05-18,mid,1.0,0.75,6.56,6.56,6.56,6.56,1.0,1.0,137.8,7613.5,0.0
full_eto,001,2013,84,2013-05-19,mid,1.0,0.75,7.47,7.47,7.47,7.47,1.0,0.933,136.2,7749.7,0.0
full_eto,001,2013,85,2013-05-20,mid,1.0,0.75,7.56,7.56,7.56,7.56,1.0,1.0,156.5,7906.2,0.0
full_eto,001,2013,86,2013-05-21,late,1.0,0.75,7.44,7.44,7.44,7.44,1.0,1.0,167.0,8073.2,0.0
full_eto,001,2013,87,2013-05-22,late,0.982,0.739,7.21,7.08,7.08,7.08,1.0,1.0,160.0,8233.2,0.0
full_eto,001,2013,88,2013-05-23,late,0.964,0.729,7.17,6.91,6.91,6.91,1.0,1.0,155.2,8388.4,0.0
full_eto,001,2013,89,2013-05-24,late,0.946,0.718,7.7,7.28,7.28,7.28,1.0,0.811,124.0,8512.4,0.0
full_eto,001,2013,90,2013-05-25,late,0.929,0.707,8.33,7.74,7.74,7.74,1.0,0.805,107.7,8620.1,0.0
full_eto,001,2013,91,2013-05-26,late,0.911,0.696,7.34,6.69,6.69,6.69,1.0,1.0,148.0,8768.2,0.0
full_eto,001,2013,92,2013-05-27,late,0.893,0.686,8.12,7.25,7.25,7.25,1.0,1.0,153.2,8921.4,0.0
full_eto,001,2013,93,2013-05-28,late,0.875,0.675,7.93,6.94,6.94,6.94,1.0,1.0,152.9,9074.3,0.0
