# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_low (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,88,2011-05-23,late,0.964,0.729,5.54,4.63,4.63,4.63,1.0,1.0,101.4,5083.4,0.0
full_eto,001,2011,89,2011-05-24,late,0.946,0.718,6.0,4.92,4.92,4.92,1.0,1.0,100.1,5183.5,0.0
full_eto,001,2011,90,2011-05-25,late,0.929,0.707,6.13,4.93,4.93,4.93,1.0,1.0,97.7,5281.2,0.0
full_eto,001,2011,91,2011-05-26,late,0.911,0.696,5.99,4.71,4.71,4.71,1.0,1.0,96.4,5377.6,0.0
full_eto,001,2011,92,2011-05-27,late,0.893,0.686,5.37,4.15,4.15,4.15,1.0,1.0,88.0,5465.6,0.0
full_eto,001,2011,93,2011-05-28,late,0.875,0.675,4.6,3.48,3.48,3.48,1.0,1.0,65.8,5531.4,0.0
full_eto,001,2011,94,2011-05-29,late,0.857,0.664,4.94,3.68,3.68,3.68,1.0,1.0,92.1,5623.5,0.0
full_eto,001,2011,95,2011-05-30,late,0.839,0.654,4.97,3.62,3.62,3.62,1.0,1.0,92.0,5715.5,33360.0
full_eto,001,2012,1,2012-02-25,initial,0.6,0.1,2.87,1.51,1.51,1.54,1.0,0.366,2.9,2.9,0.0
full_eto,001,2012,2,2012-02-26,initial,0.6,0.106,2.5,1.31,1.31,1.31,1.0,0.416,4.4,7.3,0.0
full_eto,001,2012,3,2012-02-27,initial,0.6,0.112,2.54,1.32,1.32,1.32,1.0,0.52,5.9,13.2,0.0
full_eto,001,2012,4,2012-02-28,initial,0.6,0.118,3.62,1.89,1.89,1.89,1.0,0.63,7.1,20.3,0.0
full_eto,001,2012,5,2012-02-29,initial,0.6,0.124,3.12,1.64,1.64,1.64,1.0,0.31,3.1,23.5,0.0
full_eto,001,2012,6,2012-03-01,initial,0.6,0.13,3.32,1.74,1.74,1.75,1.0,0.232,2.7,26.2,0.0
full_eto,001,2012,7,2012-03-02,initial,0.6,0.136,2.38,1.25,1.25,1.36,1.0,0.007,0.1,26.3,0.0
full_eto,001,2012,8,2012-03-03,initial,0.6,0.141,2.81,1.48,1.48,1.49,1.0,0.0,0.0,26.3,0.0
full_eto,001,2012,9,2012-03-04,initial,0.6,0.147,3.03,1.59,1.59,1.59,1.0,0.287,4.5,30.7,0.0
full_eto,001,2012,10,2012-03-05,initial,0.6,0.153,2.96,1.55,1.55,1.55,1.0,0.446,7.4,38.1,0.0
full_eto,001,2012,11,2012-03-06,initial,0.6,0.159,3.76,1.96,1.96,1.96,1.0,0.593,10.4,48.6,0.0
full_eto,001,2012,12,2012-03-07,initial,0.6,0.165,3.85,2.01,2.01,2.01,1.0,0.691,12.2,60.7,0.0
full_eto,001,2012,13,2012-03-08,initial,0.6,0.171,4.01,2.1,2.1,2.1,1.0,0.637,12.0,72.7,0.0
full_eto,001,2012,14,2012-03-09,initial,0.6,0.177,4.17,2.18,2.18,2.18,1.0,0.736,14.0,86.7,0.0
full_eto,001,2012,15,2012-03-10,initial,0.6,0.183,3.77,1.96,1.96,1.96,1.0,0.841,16.4,103.1,0.0
full_eto,001,2012,16,2012-03-11,initial,0.6,0.189,3.41,1.77,1.77,1.77,1.0,1.0,18.0,121.0,0.0
full_eto,001,2012,17,2012-03-12,initial,0.6,0.195,3.24,1.69,1.69,1.69,1.0,0.984,16.4,137.5,0.0
full_eto,001,2012,18,2012-03-13,initial,0.6,0.201,3.56,1.86,1.86,1.86,1.0,0.831,14.7,152.2,0.0
full_eto,001,2012,19,2012-03-14,initial,0.6,0.207,3.48,1.82,1.82,1.82,1.0,0.544,10.8,163.0,0.0
full_eto,001,2012,20,2012-03-15,initial,0.6,0.212,3.21,1.68,1.68,1.68,1.0,0.351,8.2,171.2,0.0
full_eto,001,2012,21,2012-03-16,development,0.6,0.212,3.61,1.9,1.9,1.9,1.0,0.345,8.4,179.6,0.0
full_eto,001,2012,22,2012-03-17,development,0.614,0.231,3.96,2.12,2.12,2.12,1.0,0.306,8.1,187.6,0.0
full_eto,001,2012,23,2012-03-18,development,0.628,0.25,3.54,1.94,1.94,1.94,1.0,0.363,10.7,198.3,0.0
full_eto,001,2012,24,2012-03-19,development,0.641,0.268,3.45,1.93,1.93,1.93,1.0,0.468,14.8,213.1,0.0
full_eto,001,2012,25,2012-03-20,development,0.655,0.287,3.83,2.19,2.19,2.19,1.0,0.586,17.2,230.2,0.0
full_eto,001,2012,26,2012-03-21,development,0.669,0.305,3.86,2.25,2.25,2.25,1.0,0.621,17.0,247.3,0.0
full_eto,001,2012,27,2012-03-22,development,0.683,0.324,3.93,2.33,2.33,2.33,1.0,0.661,22.3,269.6,0.0
full_eto,001,2012,28,2012-03-23,development,0.697,0.342,4.12,2.5,2.5,2.5,1.0,0.628,24.2,293.8,0.0
full_eto,001,2012,29,2012-03-24,development,0.71,0.361,3.76,2.32,2.32,2.32,1.0,0.738,27.1,320.8,0.0
full_eto,001,2012,30,2012-03-25,development,0.724,0.379,3.81,2.41,2.41,2.41,1.0,0.688,28.7,349.5,0.0
full_eto,001,2012,31,2012-03-26,development,0.738,0.398,3.96,2.55,2.55,2.55,1.0,0.57,26.7,376.2,0.0
full_eto,001,2012,32,2012-03-27,development,0.752,0.416,3.82,2.51,2.51,2.51,1.0,0.528,26.6,402.8,0.0
full_eto,001,2012,33,2012-03-28,development,0.766,0.435,3.53,2.36,2.36,2.36,1.0,0.488,25.3,428.2,0.0
full_eto,001,2012,34,2012-03-29,development,0.779,0.453,3.54,2.4,2.4,2.4,1.0,0.52,26.7,454.9,0.0
full_eto,001,2012,35,2012-03-30,development,0.793,0.472,3.33,2.3,2.3,2.3,1.0,0.639,36.4,491.3,0.0
full_eto,001,2012,36,2012-03-31,development,0.807,0.491,2.92,2.04,2.04,2.04,1.0,0.716,34.9,526.1,0.0
full_eto,001,2012,37,2012-04-01,development,0.821,0.509,3.79,2.7,2.7,2.7,1.0,0.897,51.8,578.0,0.0
full_eto,001,2012,38,2012-04-02,development,0.834,0.528,4.19,3.05,3.05,3.05,1.0,0.833,50.3,628.3,0.0
full_eto,001,2012,39,2012-04-03,development,0.848,0.546,3.77,2.78,2.78,2.78,1.0,0.801,49.5,677.9,0.0
full_eto,001,2012,40,2012-04-04,development,0.862,0.565,4.5,3.37,3.37,3.37,1.0,0.956,65.4,743.3,0.0
full_eto,001,2012,41,2012-04-05,development,0.876,0.583,4.32,3.27,3.27,3.27,1.0,1.0,62.7,806.0,0.0
full_eto,001,2012,42,2012-04-06,development,0.89,0.602,5.4,4.16,4.16,4.16,1.0,1.0,75.2,881.2,0.0
full_eto,001,2012,43,2012-04-07,development,0.903,0.62,4.65,3.64,3.64,3.64,1.0,1.0,76.8,958.0,0.0
full_eto,001,2012,44,2012-04-08,development,0.917,0.639,4.29,3.4,3.4,3.4,1.0,1.0,76.8,1034.8,0.0
full_eto,001,2012,45,2012-04-09,development,0.931,0.657,3.88,3.12,3.12,3.12,1.0,1.0,69.7,1104.5,0.0
full_eto,001,2012,46,2012-04-10,development,0.945,0.676,4.46,3.66,3.66,3.66,1.0,1.0,74.6,1179.2,0.0
full_eto,001,2012,47,2012-04-11,development,0.959,0.694,4.13,3.45,3.45,3.45,1.0,0.82,72.5,1251.7,0.0
full_eto,001,2012,48,2012-04-12,development,0.972,0.713,3.95,3.34,3.34,3.34,1.0,0.782,63.4,1315.1,0.0
full_eto,001,2012,49,2012-04-13,development,0.986,0.731,4.37,3.73,3.73,3.73,1.0,1.0,81.1,1396.2,0.0
full_eto,001,2012,50,2012-04-14,development,1.0,0.75,3.56,3.08,3.08,3.08,1.0,1.0,79.3,1475.5,0.0
full_eto,001,2012,51,2012-04-15,mid,1.0,0.75,3.57,3.09,3.09,3.09,1.0,1.0,72.7,1548.2,0.0
full_eto,001,2012,52,2012-04-16,mid,1.0,0.75,4.79,4.17,4.17,4.17,1.0,1.0,99.1,1647.4,0.0
full_eto,001,2012,53,2012-04-17,mid,1.0,0.75,4.13,3.58,3.58,3.58,1.0,1.0,104.8,1752.2,0.0
full_eto,001,2012,54,2012-04-18,mid,1.0,0.75,4.62,4.0,4.0,4.0,1.0,1.0,79.3,1831.5,0.0
full_eto,001,2012,55,2012-04-19,mid,1.0,0.75,4.99,4.35,4.35,4.35,1.0,0.916,80.4,1911.9,0.0
full_eto,001,2012,56,2012-04-20,mid,1.0,0.75,4.7,4.09,4.09,4.09,1.0,0.923,90.7,2002.7,0.0
full_eto,001,2012,57,2012-04-21,mid,1.0,0.75,5.4,4.69,4.69,4.69,1.0,1.0,96.0,2098.7,0.0
full_eto,001,2012,58,2012-04-22,mid,1.0,0.75,5.79,5.02,5.02,5.02,1.0,1.0,102.1,2200.8,0.0
full_eto,001,2012,59,2012-04-23,mid,1.0,0.75,5.15,4.48,4.48,4.48,1.0,1.0,101.9,2302.6,0.0
full_eto,001,2012,60,2012-04-24,mid,1.0,0.75,4.71,4.1,4.1,4.1,1.0,0.931,95.1,2397.7,0.0
full_eto,001,2012,61,2012-04-25,mid,1.0,0.75,5.1,4.43,4.43,4.43,1.0,1.0,99.9,2497.6,0.0
full_eto,001,2012,62,2012-04-26,mid,1.0,0.75,5.99,5.19,5.19,5.19,1.0,1.0,101.3,2598.9,0.0
full_eto,001,2012,63,2012-04-27,mid,1.0,0.75,5.54,4.81,4.81,4.81,1.0,1.0,101.9,2700.8,0.0
full_eto,001,2012,64,2012-04-28,mid,1.0,0.75,5.04,4.37,4.37,4.37,1.0,1.0,100.1,2800.9,0.0
full_eto,001,2012,65,2012-04-29,mid,1.0,0.75,5.07,4.4,4.4,4.4,1.0,1.0,97.6,2898.5,0.0
full_eto,001,2012,66,2012-04-30,mid,1.0,0.75,3.64,3.15,3.15,3.15,1.0,1.0,58.5,2957.0,0.0
full_eto,001,2012,67,2012-05-01,mid,1.0,0.75,4.54,3.94,3.94,3.94,1.0,1.0,84.0,3041.0,0.0
full_eto,001,2012,68,2012-05-02,mid,1.0,0.75,4.36,3.79,3.79,3.79,1.0,1.0,88.3,3129.2,0.0
full_eto,001,2012,69,2012-05-03,mid,1.0,0.75,4.48,3.89,3.89,3.89,1.0,1.0,99.9,3229.1,0.0
full_eto,001,2012,70,2012-05-04,mid,1.0,0.75,3.63,3.14,3.14,3.14,1.0,1.0,76.0,3305.1,0.0
full_eto,001,2012,71,2012-05-05,mid,1.0,0.75,4.64,4.02,4.02,4.02,1.0,1.0,99.5,3404.7,0.0
full_eto,001,2012,72,2012-05-06,mid,1.0,0.75,4.54,3.93,3.93,3.93,1.0,1.0,89.6,3494.3,0.0
full_eto,001,2012,73,2012-05-07,mid,1.0,0.75,5.24,4.54,4.54,4.54,1.0,1.0,104.4,3598.7,0.0
full_eto,001,2012,74,2012-05-08,mid,1.0,0.75,5.03,4.36,4.36,4.36,1.0,1.0,105.9,3704.6,0.0
full_eto,001,2012,75,2012-05-09,mid,1.0,0.75,4.88,4.23,4.23,4.23,1.0,1.0,102.6,3807.3,0.0
full_eto,001,2012,76,2012-05-10,mid,1.0,0.75,5.3,4.6,4.6,4.6,1.0,1.0,105.9,3913.2,0.0
full_eto,001,2012,77,2012-05-11,mid,1.0,0.75,5.38,4.67,4.67,4.67,1.0,1.0,106.5,4019.8,0.0
full_eto,001,2012,78,2012-05-12,mid,1.0,0.75,5.1,4.42,4.42,4.42,1.0,1.0,103.4,4123.2,0.0
full_eto,001,2012,79,2012-05-13,mid,1.0,0.75,4.8,4.17,4.17,4.17,1.0,1.0,103.0,4226.2,0.0
full_eto,001,2012,80,2012-05-14,mid,1.0,0.75,4.2,3.64,3.64,3.67,1.0,1.0,83.4,4309.6,0.0
full_eto,001,2012,81,2012-05-15,mid,1.0,0.75,5.25,4.56,4.56,4.56,1.0,1.0,101.9,4411.5,0.0
full_eto,001,2012,82,2012-05-16,mid,1.0,0.75,5.39,4.67,4.67,4.67,1.0,1.0,104.6,4516.1,0.0
full_eto,001,2012,83,2012-05-17,mid,1.0,0.75,5.53,4.79,4.79,4.79,1.0,1.0,104.2,4620.3,0.0
full_eto,001,2012,84,2012-05-18,mid,1.0,0.75,5.4,4.68,4.68,4.68,1.0,1.0,100.3,4720.6,0.0
full_eto,001,2012,85,2012-05-19,mid,1.0,0.75,5.04,4.38,4.38,4.38,1.0,1.0,104.2,4824.8,0.0
full_eto,001,2012,86,2012-05-20,late,1.0,0.75,5.06,4.4,4.4,4.4,1.0,1.0,105.0,4929.7,0.0
full_eto,001,2012,87,2012-05-21,late,0.982,0.739,5.61,4.79,4.79,4.79,1.0,1.0,104.4,5034.2,0.0
full_eto,001,2012,88,2012-05-22,late,0.964,0.729,5.08,4.24,4.24,4.24,1.0,1.0,85.4,5119.5,0.0
full_eto,001,2012,89,2012-05-23,late,0.946,0.718,5.54,4.54,4.54,4.54,1.0,1.0,94.9,5214.4,0.0
full_eto,001,2012,90,2012-05-24,late,0.929,0.707,5.34,4.3,4.3,4.3,1.0,1.0,93.8,5308.3,0.0
full_eto,001,2012,91,2012-05-25,late,0.911,0.696,5.43,4.28,4.28,4.28,1.0,1.0,81.8,5390.1,0.0
full_eto,001,2012,92,2012-05-26,late,0.893,0.686,4.8,3.7,3.7,3.7,1.0,1.0,65.8,5455.8,0.0
full_eto,001,2012,93,2012-05-27,late,0.875,0.675,3.47,2.62,2.62,2.88,1.0,1.0,40.1,5495.9,0.0
full_eto,001,2012,94,2012-05-28,late,0.857,0.664,4.42,3.27,3.27,3.27,1.0,1.0,87.1,5583.0,0.0
full_eto,001,2012,95,2012-05-29,late,0.839,0.654,5.02,3.65,3.65,3.65,1.0,1.0,83.3,5666.4,32483.0
full_eto,001,2013,1,2013-02-25,initial,0.6,0.1,3.19,1.66,1.66,1.66,1.0,0.83,8.2,8.2,0.0
full_eto,001,2013,2,2013-02-26,initial,0.6,0.106,2.52,1.31,1.31,1.31,1.0,1.0,8.4,16.6,0.0
full_eto,001,2013,3,2013-02-27,initial,0.6,0.112,3.89,2.03,2.03,2.03,1.0,0.954,10.3,26.9,0.0
full_eto,001,2013,4,2013-02-28,initial,0.6,0.118,4.19,2.19,2.19,2.19,1.0,0.807,9.5,36.4,0.0
full_eto,001,2013,5,2013-03-01,initial,0.6,0.124,3.6,1.88,1.88,1.88,1.0,0.648,8.0,44.4,0.0
full_eto,001,2013,6,2013-03-02,initial,0.6,0.13,3.3,1.72,1.72,1.72,1.0,0.843,10.7,55.1,0.0
full_eto,001,2013,7,2013-03-03,initial,0.6,0.136,3.56,1.85,1.85,1.85,1.0,1.0,12.6,67.7,0.0
full_eto,001,2013,8,2013-03-04,initial,0.6,0.141,3.79,1.98,1.98,1.98,1.0,0.861,11.7,79.4,0.0
full_eto,001,2013,9,2013-03-05,initial,0.6,0.147,3.53,1.85,1.85,1.85,1.0,0.555,8.5,87.9,0.0
full_eto,001,2013,10,2013-03-06,initial,0.6,0.153,3.65,1.9,1.9,1.9,1.0,0.482,8.1,96.0,0.0
full_eto,001,2013,11,2013-03-07,initial,0.6,0.159,3.19,1.66,1.66,1.66,1.0,0.635,10.7,106.7,0.0
full_eto,001,2013,12,2013-03-08,initial,0.6,0.165,3.13,1.63,1.63,1.63,1.0,0.822,12.1,118.8,0.0
full_eto,001,2013,13,2013-03-09,initial,0.6,0.171,3.87,2.02,2.02,2.02,1.0,0.687,12.7,131.5,0.0
full_eto,001,2013,14,2013-03-10,initial,0.6,0.177,3.88,2.03,2.03,2.03,1.0,0.702,13.6,145.1,0.0
full_eto,001,2013,15,2013-03-11,initial,0.6,0.183,3.52,1.83,1.83,1.83,1.0,1.0,20.2,165.3,0.0
full_eto,001,2013,16,2013-03-12,initial,0.6,0.189,3.76,1.96,1.96,1.96,1.0,1.0,19.7,185.0,0.0
full_eto,001,2013,17,2013-03-13,initial,0.6,0.195,3.16,1.64,1.64,1.64,1.0,1.0,18.4,203.4,0.0
full_eto,001,2013,18,2013-03-14,initial,0.6,0.201,3.67,1.91,1.91,1.91,1.0,1.0,21.9,225.3,0.0
full_eto,001,2013,19,2013-03-15,initial,0.6,0.207,3.78,1.97,1.97,1.97,1.0,1.0,20.6,245.9,0.0
full_eto,001,2013,20,2013-03-16,initial,0.6,0.212,3.66,1.91,1.91,1.91,1.0,0.877,16.9,262.8,0.0
full_eto,001,2013,21,2013-03-17,development,0.6,0.212,3.83,2.01,2.01,2.01,1.0,0.571,13.4,276.2,0.0
full_eto,001,2013,22,2013-03-18,development,0.614,0.231,3.81,2.04,2.04,2.04,1.0,0.525,14.3,290.6,0.0
full_eto,001,2013,23,2013-03-19,development,0.628,0.25,3.61,1.97,1.97,1.97,1.0,0.739,19.6,310.2,0.0
full_eto,001,2013,24,2013-03-20,development,0.641,0.268,4.54,2.53,2.53,2.53,1.0,0.877,27.4,337.6,0.0
full_eto,001,2013,25,2013-03-21,development,0.655,0.287,3.52,2.0,2.0,2.0,1.0,0.983,30.7,368.3,0.0
full_eto,001,2013,26,2013-03-22,development,0.669,0.305,4.86,2.82,2.82,2.82,1.0,1.0,32.3,400.6,0.0
full_eto,001,2013,27,2013-03-23,development,0.683,0.324,4.35,2.59,2.59,2.59,1.0,0.69,25.3,425.9,0.0
full_eto,001,2013,28,2013-03-24,development,0.697,0.342,4.04,2.45,2.45,2.45,1.0,0.666,27.7,453.6,0.0
full_eto,001,2013,29,2013-03-25,development,0.71,0.361,3.78,2.33,2.33,2.33,1.0,0.886,39.1,492.8,0.0
full_eto,001,2013,30,2013-03-26,development,0.724,0.379,3.7,2.32,2.32,2.32,1.0,1.0,41.6,534.3,0.0
full_eto,001,2013,31,2013-03-27,development,0.738,0.398,4.28,2.75,2.75,2.75,1.0,0.895,41.7,576.1,0.0
full_eto,001,2013,32,2013-03-28,development,0.752,0.416,4.17,2.72,2.72,2.72,1.0,0.922,46.5,622.5,0.0
full_eto,001,2013,33,2013-03-29,development,0.766,0.435,4.55,3.02,3.02,3.02,1.0,1.0,53.5,676.1,0.0
full_eto,001,2013,34,2013-03-30,development,0.779,0.453,3.76,2.54,2.54,2.54,1.0,1.0,54.9,731.0,0.0
full_eto,001,2013,35,2013-03-31,development,0.793,0.472,4.0,2.75,2.75,2.75,1.0,1.0,55.8,786.8,0.0
full_eto,001,2013,36,2013-04-01,development,0.807,0.491,3.7,2.58,2.58,2.58,1.0,1.0,53.0,839.8,0.0
full_eto,001,2013,37,2013-04-02,development,0.821,0.509,4.32,3.09,3.09,3.09,1.0,1.0,56.5,896.2,0.0
full_eto,001,2013,38,2013-04-03,development,0.834,0.528,3.83,2.77,2.77,2.77,1.0,1.0,66.3,962.6,0.0
full_eto,001,2013,39,2013-04-04,development,0.848,0.546,3.94,2.91,2.91,2.91,1.0,0.863,53.4,1016.0,0.0
full_eto,001,2013,40,2013-04-05,development,0.862,0.565,4.59,3.45,3.45,3.45,1.0,0.705,51.0,1067.0,0.0
full_eto,001,2013,41,2013-04-06,development,0.876,0.583,3.97,3.02,3.02,3.02,1.0,0.9,66.8,1133.8,0.0
full_eto,001,2013,42,2013-04-07,development,0.89,0.602,4.13,3.19,3.19,3.19,1.0,1.0,76.3,1210.1,0.0
full_eto,001,2013,43,2013-04-08,development,0.903,0.62,4.38,3.43,3.43,3.43,1.0,1.0,74.0,1284.0,0.0
full_eto,001,2013,44,2013-04-09,development,0.917,0.639,3.72,2.97,2.97,2.97,1.0,0.837,56.2,1340.2,0.0
full_eto,001,2013,45,2013-04-10,development,0.931,0.657,4.23,3.43,3.43,3.43,1.0,0.791,64.2,1404.4,0.0
full_eto,001,2013,46,2013-04-11,development,0.945,0.676,4.08,3.36,3.36,3.36,1.0,0.75,58.7,1463.1,0.0
full_eto,001,2013,47,2013-04-12,development,0.959,0.694,4.92,4.11,4.11,4.11,1.0,0.845,74.8,1538.0,0.0
full_eto,001,2013,48,2013-04-13,development,0.972,0.713,4.61,3.9,3.9,3.9,1.0,0.87,79.6,1617.6,0.0
full_eto,001,2013,49,2013-04-14,development,0.986,0.731,4.4,3.76,3.76,3.76,1.0,0.982,83.5,1701.0,0.0
full_eto,001,2013,50,2013-04-15,development,1.0,0.75,4.83,4.2,4.2,4.2,1.0,1.0,94.5,1795.5,0.0
full_eto,001,2013,51,2013-04-16,mid,1.0,0.75,4.41,3.84,3.84,3.84,1.0,0.954,94.2,1889.7,0.0
full_eto,001,2013,52,2013-04-17,mid,1.0,0.75,4.04,3.53,3.53,3.53,1.0,0.731,72.0,1961.7,0.0
full_eto,001,2013,53,2013-04-18,mid,1.0,0.75,4.06,3.54,3.54,3.54,1.0,0.765,74.3,2036.0,0.0
full_eto,001,2013,54,2013-04-19,mid,1.0,0.75,4.23,3.68,3.68,3.68,1.0,0.799,78.0,2114.0,0.0
full_eto,001,2013,55,2013-04-20,mid,1.0,0.75,4.05,3.53,3.53,3.53,1.0,0.745,67.6,2181.6,0.0
full_eto,001,2013,56,2013-04-21,mid,1.0,0.75,3.92,3.41,3.41,3.41,1.0,0.66,64.5,2246.1,0.0
full_eto,001,2013,57,2013-04-22,mid,1.0,0.75,4.08,3.56,3.56,3.56,1.0,0.732,71.5,2317.6,0.0
full_eto,001,2013,58,2013-04-23,mid,1.0,0.75,4.24,3.69,3.69,3.69,1.0,0.834,81.8,2399.3,0.0
full_eto,001,2013,59,2013-04-24,mid,1.0,0.75,4.67,4.05,4.05,4.05,1.0,1.0,99.9,2499.3,0.0
full_eto,001,2013,60,2013-04-25,mid,1.0,0.75,5.0,4.33,4.33,4.33,1.0,1.0,97.0,2596.3,0.0
full_eto,001,2013,61,2013-04-26,mid,1.0,0.75,4.79,4.16,4.16,4.16,1.0,1.0,98.4,2694.6,0.0
full_eto,001,2013,62,2013-04-27,mid,1.0,0.75,4.23,3.66,3.66,3.66,1.0,1.0,95.5,2790.1,0.0
full_eto,001,2013,63,2013-04-28,mid,1.0,0.75,4.3,3.72,3.72,3.72,1.0,1.0,90.4,2880.5,0.0
full_eto,001,2013,64,2013-04-29,mid,1.0,0.75,5.13,4.44,4.44,4.44,1.0,1.0,99.5,2980.0,0.0
full_eto,001,2013,65,2013-04-30,mid,1.0,0.75,5.05,4.37,4.37,4.37,1.0,1.0,95.3,3075.3,0.0
full_eto,001,2013,66,2013-05-01,mid,1.0,0.75,5.63,4.87,4.87,4.87,1.0,1.0,99.5,3174.8,0.0
full_eto,001,2013,67,2013-05-02,mid,1.0,0.75,4.12,3.56,3.56,3.56,1.0,1.0,79.7,3254.5,0.0
full_eto,001,2013,68,2013-05-03,mid,1.0,0.75,3.48,3.0,3.0,3.0,1.0,1.0,70.6,3325.1,0.0
full_eto,001,2013,69,2013-05-04,mid,1.0,0.75,4.25,3.67,3.67,3.67,1.0,1.0,92.1,3417.2,0.0
full_eto,001,2013,70,2013-05-05,mid,1.0,0.75,4.85,4.2,4.2,4.2,1.0,1.0,98.9,3516.2,0.0
full_eto,001,2013,71,2013-05-06,mid,1.0,0.75,5.16,4.47,4.47,4.47,1.0,1.0,102.1,3618.2,0.0
full_eto,001,2013,72,2013-05-07,mid,1.0,0.75,5.45,4.73,4.73,4.73,1.0,1.0,103.0,3721.3,0.0
full_eto,001,2013,73,2013-05-08,mid,1.0,0.75,4.64,4.02,4.02,4.02,1.0,1.0,98.4,3819.6,0.0
full_eto,001,2013,74,2013-05-09,mid,1.0,0.75,4.88,4.23,4.23,4.23,1.0,1.0,97.4,3917.0,0.0
full_eto,001,2013,75,2013-05-10,mid,1.0,0.75,4.98,4.31,4.31,4.31,1.0,1.0,101.7,4018.7,0.0
full_eto,001,2013,76,2013-05-11,mid,1.0,0.75,4.62,3.99,3.99,4.04,1.0,1.0,95.3,4113.9,0.0
full_eto,001,2013,77,2013-05-12,mid,1.0,0.75,4.72,4.11,4.11,4.11,1.0,1.0,99.3,4213.3,0.0
full_eto,001,2013,78,2013-05-13,mid,1.0,0.75,4.71,4.08,4.08,4.08,1.0,1.0,102.3,4315.5,0.0
full_eto,001,2013,79,2013-05-14,mid,1.0,0.75,4.91,4.25,4.25,4.25,1.0,1.0,92.7,4408.3,0.0
full_eto,001,2013,80,2013-05-15,mid,1.0,0.75,4.59,3.99,3.99,3.99,1.0,1.0,98.8,4507.0,0.0
full_eto,001,2013,81,2013-05-16,mid,1.0,0.75,4.61,4.0,4.0,4.0,1.0,1.0,105.0,4612.0,0.0
full_eto,001,2013,82,2013-05-17,mid,1.0,0.75,4.72,4.09,4.09,4.09,1.0,1.0,95.6,4707.6,0.0
full_eto,001,2013,83,2013-05-18,mid,1.0,0.75,5.14,4.45,4.45,4.45,1.0,1.0,89.6,4797.3,0.0
full_eto,001,2013,84,2013-05-19,mid,1.0,0.75,5.88,5.08,5.08,5.08,1.0,1.0,94.9,4892.1,0.0
full_eto,001,2013,85,2013-05-20,mid,1.0,0.75,6.09,5.29,5.29,5.29,1.0,1.0,101.7,4993.8,0.0
full_eto,001,2013,86,2013-05-21,late,1.0,0.75,5.81,5.03,5.03,5.03,1.0,1.0,108.5,5102.3,0.0
full_eto,001,2013,87,2013-05-22,late,0.982,0.739,5.57,4.74,4.74,4.74,1.0,1.0,104.1,5206.3,0.0
full_eto,001,2013,88,2013-05-23,late,0.964,0.729,5.42,4.52,4.52,4.52,1.0,1.0,100.8,5307.2,0.0
full_eto,001,2013,89,2013-05-24,late,0.946,0.718,5.87,4.81,4.81,4.81,1.0,0.911,90.5,5397.6,0.0
full_eto,001,2013,90,2013-05-25,late,0.929,0.707,6.81,5.47,5.47,5.47,1.0,0.905,78.6,5476.3,0.0
full_eto,001,2013,91,2013-05-26,late,0.911,0.696,5.92,4.68,4.68,4.68,1.0,1.0,96.2,5572.5,0.0
full_eto,001,2013,92,2013-05-27,late,0.893,0.686,6.61,5.12,5.12,5.12,1.0,1.0,99.5,5672.0,0.0
full_eto,001,2013,93,2013-05-28,late,0.875,0.675,6.17,4.67,4.67,4.67,1.0,1.0,99.4,5771.4,0.0
