# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-04-28,development,0.697,0.342,4.32,2.49,2.49,2.49,1.0,1.0,35.1,484.3,0.0
full_eto,001,2012,29,2012-04-29,development,0.71,0.361,4.36,2.57,2.57,2.57,1.0,1.0,36.1,520.4,0.0
full_eto,001,2012,30,2012-04-30,development,0.724,0.379,3.15,1.87,1.87,1.87,1.0,1.0,22.8,543.2,0.0
full_eto,001,2012,31,2012-05-01,development,0.738,0.398,3.93,2.4,2.4,2.4,1.0,1.0,34.2,577.4,0.0
full_eto,001,2012,32,2012-05-02,development,0.752,0.416,3.75,2.34,2.34,2.34,1.0,1.0,37.8,615.2,0.0
full_eto,001,2012,33,2012-05-03,development,0.766,0.435,3.78,2.4,2.4,2.4,1.0,1.0,44.6,659.8,0.0
full_eto,001,2012,34,2012-05-04,development,0.779,0.453,3.02,1.94,1.94,1.94,1.0,1.0,35.3,695.1,0.0
full_eto,001,2012,35,2012-05-05,development,0.793,0.472,3.86,2.52,2.52,2.52,1.0,1.0,48.2,743.3,0.0
full_eto,001,2012,36,2012-05-06,development,0.807,0.491,3.81,2.54,2.54,2.54,1.0,1.0,45.0,788.3,0.0
full_eto,001,2012,37,2012-05-07,development,0.821,0.509,4.47,3.04,3.04,3.04,1.0,1.0,54.5,842.8,0.0
full_eto,001,2012,38,2012-05-08,development,0.834,0.528,4.25,2.93,2.93,2.93,1.0,1.0,57.3,900.1,0.0
full_eto,001,2012,39,2012-05-09,development,0.848,0.546,4.11,2.89,2.89,2.89,1.0,1.0,57.5,957.6,0.0
full_eto,001,2012,40,2012-05-10,development,0.862,0.565,4.57,3.27,3.27,3.27,1.0,1.0,61.5,1019.0,0.0
full_eto,001,2012,41,2012-05-11,development,0.876,0.583,4.61,3.35,3.35,3.35,1.0,1.0,63.8,1082.8,0.0
full_eto,001,2012,42,2012-05-12,development,0.89,0.602,4.32,3.18,3.18,3.18,1.0,1.0,63.8,1146.6,0.0
full_eto,001,2012,43,2012-05-13,development,0.903,0.62,4.11,3.09,3.09,3.09,1.0,1.0,65.6,1212.2,0.0
full_eto,001,2012,44,2012-05-14,development,0.917,0.639,3.53,2.67,2.67,2.7,1.0,1.0,54.6,1266.8,0.0
full_eto,001,2012,45,2012-05-15,development,0.931,0.657,4.52,3.49,3.49,3.49,1.0,1.0,68.7,1335.5,0.0
full_eto,001,2012,46,2012-05-16,development,0.945,0.676,4.61,3.61,3.61,3.61,1.0,1.0,72.5,1408.0,0.0
full_eto,001,2012,47,2012-05-17,development,0.959,0.694,4.7,3.72,3.72,3.72,1.0,1.0,74.2,1482.2,0.0
full_eto,001,2012,48,2012-05-18,development,0.972,0.713,4.61,3.71,3.71,3.71,1.0,1.0,73.4,1555.5,0.0
full_eto,001,2012,49,2012-05-19,development,0.986,0.731,4.33,3.55,3.55,3.55,1.0,1.0,78.1,1633.7,0.0
full_eto,001,2012,50,2012-05-20,development,1.0,0.75,4.37,3.64,3.64,3.64,1.0,1.0,80.9,1714.5,0.0
full_eto,001,2012,51,2012-05-21,mid,1.0,0.75,4.86,4.04,4.04,4.04,1.0,1.0,81.5,1796.0,0.0
full_eto,001,2012,52,2012-05-22,mid,1.0,0.75,4.36,3.6,3.6,3.6,1.0,1.0,67.7,1863.6,0.0
full_eto,001,2012,53,2012-05-23,mid,1.0,0.75,4.69,3.88,3.88,3.88,1.0,1.0,76.2,1939.8,0.0
full_eto,001,2012,54,2012-05-24,mid,1.0,0.75,4.59,3.81,3.81,3.81,1.0,1.0,76.6,2016.4,0.0
full_eto,001,2012,55,2012-05-25,mid,1.0,0.75,4.68,3.86,3.86,3.86,1.0,1.0,67.7,2084.1,0.0
full_eto,001,2012,56,2012-05-26,mid,1.0,0.75,4.15,3.41,3.41,3.41,1.0,1.0,55.4,2139.5,0.0
full_eto,001,2012,57,2012-05-27,mid,1.0,0.75,3.03,2.48,2.48,2.73,1.0,1.0,34.2,2173.7,0.0
full_eto,001,2012,58,2012-05-28,mid,1.0,0.75,3.59,2.95,2.95,2.95,1.0,1.0,75.8,2249.5,0.0
full_eto,001,2012,59,2012-05-29,mid,1.0,0.75,4.22,3.49,3.49,3.49,1.0,1.0,73.5,2323.0,0.0
full_eto,001,2012,60,2012-05-30,mid,1.0,0.75,4.58,3.8,3.8,3.8,1.0,1.0,77.4,2400.4,0.0
full_eto,001,2012,61,2012-05-31,mid,1.0,0.75,5.53,4.57,4.57,4.57,1.0,1.0,79.3,2479.7,0.0
full_eto,001,2012,62,2012-06-01,mid,1.0,0.75,5.09,4.2,4.2,4.2,1.0,1.0,81.3,2560.9,0.0
full_eto,001,2012,63,2012-06-02,mid,1.0,0.75,5.27,4.35,4.35,4.35,1.0,1.0,80.9,2641.8,0.0
full_eto,001,2012,64,2012-06-03,mid,1.0,0.75,5.29,4.36,4.36,4.36,1.0,1.0,80.5,2722.3,0.0
full_eto,001,2012,65,2012-06-04,mid,1.0,0.75,5.23,4.34,4.34,4.34,1.0,1.0,79.3,2801.6,0.0
full_eto,001,2012,66,2012-06-05,mid,1.0,0.75,5.14,4.27,4.27,4.27,1.0,1.0,85.1,2886.8,0.0
full_eto,001,2012,67,2012-06-06,mid,1.0,0.75,5.6,4.64,4.64,4.64,1.0,1.0,84.4,2971.1,0.0
full_eto,001,2012,68,2012-06-07,mid,1.0,0.75,5.45,4.5,4.5,4.5,1.0,1.0,83.2,3054.3,0.0
full_eto,001,2012,69,2012-06-08,mid,1.0,0.75,4.43,3.66,3.66,3.66,1.0,1.0,83.2,3137.5,0.0
full_eto,001,2012,70,2012-06-09,mid,1.0,0.75,4.82,3.98,3.98,3.98,1.0,1.0,83.2,3220.7,0.0
full_eto,001,2012,71,2012-06-10,mid,1.0,0.75,4.55,3.76,3.76,3.76,1.0,1.0,82.0,3302.8,0.0
full_eto,001,2012,72,2012-06-11,mid,1.0,0.75,5.35,4.43,4.43,4.43,1.0,1.0,82.4,3385.2,0.0
full_eto,001,2012,73,2012-06-12,mid,1.0,0.75,5.16,4.28,4.28,4.28,1.0,1.0,82.4,3467.6,0.0
full_eto,001,2012,74,2012-06-13,mid,1.0,0.75,5.27,4.36,4.36,4.36,1.0,1.0,81.6,3549.3,0.0
full_eto,001,2012,75,2012-06-14,mid,1.0,0.75,5.3,4.39,4.39,4.39,1.0,1.0,78.9,3628.2,0.0
full_eto,001,2012,76,2012-06-15,mid,1.0,0.75,4.33,3.57,3.57,3.57,1.0,1.0,81.1,3709.3,0.0
full_eto,001,2012,77,2012-06-16,mid,1.0,0.75,4.6,3.79,3.79,3.79,1.0,1.0,82.4,3791.7,0.0
full_eto,001,2012,78,2012-06-17,mid,1.0,0.75,5.25,4.32,4.32,4.32,1.0,0.944,76.4,3868.1,0.0
full_eto,001,2012,79,2012-06-18,mid,1.0,0.75,5.27,4.35,4.35,4.35,1.0,0.999,79.8,3947.9,0.0
full_eto,001,2012,80,2012-06-19,mid,1.0,0.75,4.84,4.01,4.01,4.01,1.0,1.0,79.5,4027.4,0.0
full_eto,001,2012,81,2012-06-20,mid,1.0,0.75,5.12,4.24,4.24,4.24,1.0,1.0,81.1,4108.5,0.0
full_eto,001,2012,82,2012-06-21,mid,1.0,0.75,4.24,3.49,3.49,3.49,1.0,1.0,81.8,4190.3,0.0
full_eto,001,2012,83,2012-06-22,mid,1.0,0.75,4.39,3.61,3.61,3.61,1.0,1.0,80.5,4270.8,0.0
full_eto,001,2012,84,2012-06-23,mid,1.0,0.75,4.27,3.51,3.51,3.51,1.0,0.966,76.6,4347.4,0.0
full_eto,001,2012,85,2012-06-24,mid,1.0,0.75,4.71,3.89,3.89,3.89,1.0,1.0,80.3,4427.7,39102.0
full_eto,001,2013,1,2013-04-01,initial,0.6,0.1,3.1,1.54,1.54,1.54,1.0,1.0,8.3,8.3,0.0
full_eto,001,2013,2,2013-04-02,initial,0.6,0.106,3.77,1.88,1.88,1.88,1.0,0.991,8.9,17.3,0.0
full_eto,001,2013,3,2013-04-03,initial,0.6,0.112,3.21,1.59,1.59,1.59,1.0,0.99,10.7,28.0,0.0
full_eto,001,2013,4,2013-04-04,initial,0.6,0.118,3.45,1.73,1.73,1.73,1.0,0.793,8.1,36.1,0.0
full_eto,001,2013,5,2013-04-05,initial,0.6,0.124,4.05,2.04,2.04,2.04,1.0,0.634,7.7,43.8,0.0
full_eto,001,2013,6,2013-04-06,initial,0.6,0.13,3.36,1.67,1.67,1.67,1.0,0.83,10.5,54.4,0.0
full_eto,001,2013,7,2013-04-07,initial,0.6,0.136,3.48,1.73,1.73,1.73,1.0,1.0,13.2,67.6,0.0
full_eto,001,2013,8,2013-04-08,initial,0.6,0.141,3.76,1.87,1.87,1.87,1.0,1.0,13.0,80.6,0.0
full_eto,001,2013,9,2013-04-09,initial,0.6,0.147,3.26,1.63,1.63,1.63,1.0,0.766,9.1,89.7,0.0
full_eto,001,2013,10,2013-04-10,initial,0.6,0.153,3.7,1.86,1.86,1.86,1.0,0.722,10.5,100.2,0.0
full_eto,001,2013,11,2013-04-11,initial,0.6,0.159,3.56,1.79,1.79,1.79,1.0,0.679,9.6,109.8,0.0
full_eto,001,2013,12,2013-04-12,initial,0.6,0.165,4.32,2.17,2.17,2.17,1.0,0.775,12.5,122.4,0.0
full_eto,001,2013,13,2013-04-13,initial,0.6,0.171,4.02,2.01,2.01,2.01,1.0,0.801,13.5,135.9,0.0
full_eto,001,2013,14,2013-04-14,initial,0.6,0.177,3.8,1.89,1.89,1.89,1.0,0.912,14.4,150.3,0.0
full_eto,001,2013,15,2013-04-15,initial,0.6,0.183,4.2,2.1,2.1,2.1,1.0,0.937,16.6,166.9,0.0
full_eto,001,2013,16,2013-04-16,initial,0.6,0.189,3.82,1.91,1.91,1.91,1.0,0.884,16.9,183.8,0.0
full_eto,001,2013,17,2013-04-17,initial,0.6,0.195,3.53,1.77,1.77,1.77,1.0,0.662,13.0,196.8,0.0
full_eto,001,2013,18,2013-04-18,initial,0.6,0.201,3.5,1.75,1.75,1.75,1.0,0.695,13.9,210.7,0.0
full_eto,001,2013,19,2013-04-19,initial,0.6,0.207,3.65,1.83,1.83,1.83,1.0,0.729,15.1,225.7,0.0
full_eto,001,2013,20,2013-04-20,initial,0.6,0.212,3.54,1.78,1.78,1.78,1.0,0.674,13.4,239.1,0.0
full_eto,001,2013,21,2013-04-21,development,0.6,0.212,3.38,1.7,1.7,1.7,1.0,0.59,12.6,251.7,0.0
full_eto,001,2013,22,2013-04-22,development,0.614,0.231,3.54,1.82,1.82,1.82,1.0,0.662,15.3,267.0,0.0
full_eto,001,2013,23,2013-04-23,development,0.628,0.25,3.64,1.9,1.9,1.9,1.0,0.764,19.2,286.2,0.0
full_eto,001,2013,24,2013-04-24,development,0.641,0.268,3.99,2.12,2.12,2.12,1.0,0.984,27.1,313.3,0.0
full_eto,001,2013,25,2013-04-25,development,0.655,0.287,4.29,2.33,2.33,2.33,1.0,1.0,28.5,341.8,0.0
full_eto,001,2013,26,2013-04-26,development,0.669,0.305,4.09,2.26,2.26,2.26,1.0,1.0,30.8,372.6,0.0
full_eto,001,2013,27,2013-04-27,development,0.683,0.324,3.53,1.99,1.99,1.99,1.0,1.0,31.7,404.3,0.0
full_eto,001,2013,28,2013-04-28,development,0.697,0.342,3.6,2.07,2.07,2.07,1.0,1.0,31.8,436.0,0.0
full_eto,001,2013,29,2013-04-29,development,0.71,0.361,4.33,2.54,2.54,2.54,1.0,1.0,36.8,472.9,0.0
full_eto,001,2013,30,2013-04-30,development,0.724,0.379,4.27,2.55,2.55,2.55,1.0,1.0,37.1,510.0,0.0
full_eto,001,2013,31,2013-05-01,development,0.738,0.398,4.8,2.92,2.92,2.92,1.0,1.0,40.6,550.6,0.0
full_eto,001,2013,32,2013-05-02,development,0.752,0.416,3.48,2.15,2.15,2.15,1.0,1.0,34.1,584.7,0.0
full_eto,001,2013,33,2013-05-03,development,0.766,0.435,2.92,1.84,1.84,1.84,1.0,1.0,31.6,616.3,0.0
full_eto,001,2013,34,2013-05-04,development,0.779,0.453,3.5,2.24,2.24,2.24,1.0,1.0,42.8,659.0,0.0
full_eto,001,2013,35,2013-05-05,development,0.793,0.472,4.05,2.64,2.64,2.64,1.0,1.0,48.0,707.0,0.0
full_eto,001,2013,36,2013-05-06,development,0.807,0.491,4.38,2.92,2.92,2.92,1.0,1.0,51.4,758.4,0.0
full_eto,001,2013,37,2013-05-07,development,0.821,0.509,4.67,3.17,3.17,3.17,1.0,1.0,53.8,812.2,0.0
full_eto,001,2013,38,2013-05-08,development,0.834,0.528,3.88,2.67,2.67,2.67,1.0,1.0,53.3,865.5,0.0
full_eto,001,2013,39,2013-05-09,development,0.848,0.546,4.16,2.92,2.92,2.92,1.0,1.0,54.6,920.2,0.0
full_eto,001,2013,40,2013-05-10,development,0.862,0.565,4.19,2.98,2.98,2.98,1.0,1.0,58.8,979.0,0.0
full_eto,001,2013,41,2013-05-11,development,0.876,0.583,3.86,2.79,2.79,2.84,1.0,1.0,57.0,1036.0,0.0
full_eto,001,2013,42,2013-05-12,development,0.89,0.602,4.07,3.02,3.02,3.02,1.0,1.0,61.3,1097.3,0.0
full_eto,001,2013,43,2013-05-13,development,0.903,0.62,3.94,2.94,2.94,2.94,1.0,1.0,65.0,1162.2,0.0
full_eto,001,2013,44,2013-05-14,development,0.917,0.639,4.18,3.17,3.17,3.17,1.0,1.0,60.8,1223.0,0.0
full_eto,001,2013,45,2013-05-15,development,0.931,0.657,3.96,3.07,3.07,3.07,1.0,1.0,66.4,1289.5,0.0
full_eto,001,2013,46,2013-05-16,development,0.945,0.676,3.92,3.07,3.07,3.07,1.0,1.0,72.7,1362.2,0.0
full_eto,001,2013,47,2013-05-17,development,0.959,0.694,3.99,3.16,3.16,3.16,1.0,1.0,68.0,1430.2,0.0
full_eto,001,2013,48,2013-05-18,development,0.972,0.713,4.38,3.51,3.51,3.51,1.0,1.0,65.4,1495.6,0.0
full_eto,001,2013,49,2013-05-19,development,0.986,0.731,5.02,4.08,4.08,4.08,1.0,1.0,71.3,1566.9,0.0
full_eto,001,2013,50,2013-05-20,development,1.0,0.75,5.29,4.39,4.39,4.39,1.0,1.0,78.3,1645.2,0.0
full_eto,001,2013,51,2013-05-21,mid,1.0,0.75,4.97,4.11,4.11,4.11,1.0,1.0,83.6,1728.8,0.0
full_eto,001,2013,52,2013-05-22,mid,1.0,0.75,4.73,3.91,3.91,3.91,1.0,1.0,81.3,1810.1,0.0
full_eto,001,2013,53,2013-05-23,mid,1.0,0.75,4.55,3.75,3.75,3.75,1.0,1.0,79.9,1890.0,0.0
full_eto,001,2013,54,2013-05-24,mid,1.0,0.75,4.94,4.07,4.07,4.07,1.0,0.998,79.7,1969.7,0.0
full_eto,001,2013,55,2013-05-25,mid,1.0,0.75,5.93,4.9,4.9,4.9,1.0,0.992,70.4,2040.2,0.0
full_eto,001,2013,56,2013-05-26,mid,1.0,0.75,5.15,4.28,4.28,4.28,1.0,1.0,79.7,2119.9,0.0
full_eto,001,2013,57,2013-05-27,mid,1.0,0.75,5.77,4.79,4.79,4.79,1.0,1.0,83.8,2203.6,0.0
full_eto,001,2013,58,2013-05-28,mid,1.0,0.75,5.26,4.34,4.34,4.34,1.0,1.0,85.0,2288.6,0.0
full_eto,001,2013,59,2013-05-29,mid,1.0,0.75,4.39,3.62,3.62,3.62,1.0,1.0,81.1,2369.7,0.0
full_eto,001,2013,60,2013-05-30,mid,1.0,0.75,4.04,3.32,3.32,3.32,1.0,0.792,61.8,2431.4,0.0
full_eto,001,2013,61,2013-05-31,mid,1.0,0.75,4.28,3.51,3.51,3.51,1.0,0.939,71.9,2503.3,0.0
full_eto,001,2013,62,2013-06-01,mid,1.0,0.75,4.76,3.92,3.92,3.92,1.0,0.881,69.0,2572.4,0.0
full_eto,001,2013,63,2013-06-02,mid,1.0,0.75,4.56,3.74,3.74,3.74,1.0,0.915,74.0,2646.4,0.0
full_eto,001,2013,64,2013-06-03,mid,1.0,0.75,4.72,3.89,3.89,3.89,1.0,0.902,69.8,2716.2,0.0
full_eto,001,2013,65,2013-06-04,mid,1.0,0.75,5.53,4.59,4.59,4.59,1.0,1.0,79.1,2795.3,0.0
full_eto,001,2013,66,2013-06-05,mid,1.0,0.75,5.73,4.74,4.74,4.74,1.0,1.0,77.0,2872.3,0.0
full_eto,001,2013,67,2013-06-06,mid,1.0,0.75,5.38,4.44,4.44,4.44,1.0,1.0,77.4,2949.6,0.0
full_eto,001,2013,68,2013-06-07,mid,1.0,0.75,5.75,4.76,4.76,4.76,1.0,1.0,82.4,3032.1,0.0
full_eto,001,2013,69,2013-06-08,mid,1.0,0.75,4.37,3.59,3.59,3.59,1.0,1.0,70.6,3102.6,0.0
full_eto,001,2013,70,2013-06-09,mid,1.0,0.75,4.9,4.06,4.06,4.06,1.0,1.0,76.2,3178.8,0.0
full_eto,001,2013,71,2013-06-10,mid,1.0,0.75,5.58,4.62,4.62,4.62,1.0,1.0,83.2,3262.0,0.0
full_eto,001,2013,72,2013-06-11,mid,1.0,0.75,4.85,4.02,4.02,4.02,1.0,1.0,85.1,3347.2,0.0
full_eto,001,2013,73,2013-06-12,mid,1.0,0.75,5.0,4.12,4.12,4.12,1.0,1.0,81.1,3428.3,0.0
full_eto,001,2013,74,2013-06-13,mid,1.0,0.75,4.87,4.05,4.05,4.05,1.0,1.0,82.4,3510.7,0.0
full_eto,001,2013,75,2013-06-14,mid,1.0,0.75,4.9,4.07,4.07,4.07,1.0,1.0,82.4,3593.1,0.0
full_eto,001,2013,76,2013-06-15,mid,1.0,0.75,5.31,4.42,4.42,4.42,1.0,1.0,82.8,3675.9,0.0
full_eto,001,2013,77,2013-06-16,mid,1.0,0.75,5.39,4.48,4.48,4.48,1.0,1.0,82.4,3758.3,0.0
full_eto,001,2013,78,2013-06-17,mid,1.0,0.75,4.69,3.89,3.89,3.89,1.0,1.0,82.6,3841.0,0.0
full_eto,001,2013,79,2013-06-18,mid,1.0,0.75,4.32,3.57,3.57,3.57,1.0,1.0,81.3,3922.2,0.0
full_eto,001,2013,80,2013-06-19,mid,1.0,0.75,4.32,3.57,3.57,3.57,1.0,1.0,81.6,4003.9,0.0
full_eto,001,2013,81,2013-06-20,mid,1.0,0.75,4.35,3.59,3.59,3.59,1.0,1.0,82.4,4086.3,0.0
full_eto,001,2013,82,2013-06-21,mid,1.0,0.75,4.4,3.63,3.63,3.63,1.0,1.0,80.5,4166.8,0.0
full_eto,001,2013,83,2013-06-22,mid,1.0,0.75,4.2,3.46,3.46,3.46,1.0,1.0,71.5,4238.3,0.0
full_eto,001,2013,84,2013-06-23,mid,1.0,0.75,4.22,3.48,3.48,3.48,1.0,1.0,77.0,4315.3,0.0
full_eto,001,2013,85,2013-06-24,mid,1.0,0.75,4.99,4.13,4.13,4.13,1.0,1.0,82.8,4398.1,37597.0
full_eto,001,2014,1,2014-04-01,initial,0.6,0.1,3.47,1.73,1.73,1.73,1.0,0.909,8.4,8.4,0.0
full_eto,001,2014,2,2014-04-02,initial,0.6,0.106,3.75,1.88,1.88,1.88,1.0,0.581,5.9,14.3,0.0
full_eto,001,2014,3,2014-04-03,initial,0.6,0.112,3.8,1.91,1.91,1.91,1.0,0.616,6.6,20.9,0.0
full_eto,001,2014,4,2014-04-04,initial,0.6,0.118,3.62,1.81,1.81,1.81,1.0,0.658,7.7,28.6,0.0
full_eto,001,2014,5,2014-04-05,initial,0.6,0.124,3.29,1.63,1.63,1.63,1.0,0.887,10.8,39.4,0.0
full_eto,001,2014,6,2014-04-06,initial,0.6,0.13,3.29,1.63,1.63,1.63,1.0,1.0,12.8,52.2,0.0
full_eto,001,2014,7,2014-04-07,initial,0.6,0.136,2.77,1.37,1.37,1.37,1.0,1.0,10.6,62.8,0.0
full_eto,001,2014,8,2014-04-08,initial,0.6,0.141,3.86,1.92,1.92,1.92,1.0,0.994,13.7,76.5,0.0
full_eto,001,2014,9,2014-04-09,initial,0.6,0.147,3.65,1.82,1.82,1.82,1.0,1.0,13.7,90.1,0.0
full_eto,001,2014,10,2014-04-10,initial,0.6,0.153,3.79,1.9,1.9,1.9,1.0,0.81,11.6,101.8,0.0
full_eto,001,2014,11,2014-04-11,initial,0.6,0.159,3.53,1.76,1.76,1.76,1.0,0.889,13.7,115.5,0.0
full_eto,001,2014,12,2014-04-12,initial,0.6,0.165,3.63,1.81,1.81,1.81,1.0,0.877,10.2,125.7,0.0
full_eto,001,2014,13,2014-04-13,initial,0.6,0.171,3.81,1.91,1.91,1.91,1.0,0.877,12.9,138.7,0.0
full_eto,001,2014,14,2014-04-14,initial,0.6,0.177,3.38,1.68,1.68,1.68,1.0,0.886,15.3,153.9,0.0
full_eto,001,2014,15,2014-04-15,initial,0.6,0.183,2.56,1.27,1.27,1.27,1.0,1.0,10.0,163.9,0.0
full_eto,001,2014,16,2014-04-16,initial,0.6,0.189,3.55,1.76,1.76,1.76,1.0,1.0,18.0,181.9,0.0
full_eto,001,2014,17,2014-04-17,initial,0.6,0.195,3.89,1.94,1.94,1.94,1.0,1.0,19.4,201.3,0.0
full_eto,001,2014,18,2014-04-18,initial,0.6,0.201,3.79,1.88,1.88,1.88,1.0,1.0,19.9,221.2,0.0
full_eto,001,2014,19,2014-04-19,initial,0.6,0.207,4.38,2.17,2.17,2.17,1.0,1.0,19.6,240.8,0.0
full_eto,001,2014,20,2014-04-20,initial,0.6,0.212,3.39,1.69,1.69,1.84,1.0,1.0,16.2,257.0,0.0
full_eto,001,2014,21,2014-04-21,development,0.6,0.212,4.65,2.32,2.32,2.32,1.0,1.0,21.1,278.1,0.0
full_eto,001,2014,22,2014-04-22,development,0.614,0.231,4.32,2.2,2.2,2.2,1.0,1.0,20.7,298.8,0.0
full_eto,001,2014,23,2014-04-23,development,0.628,0.25,4.15,2.15,2.15,2.15,1.0,1.0,25.2,324.1,0.0
full_eto,001,2014,24,2014-04-24,development,0.641,0.268,3.35,1.77,1.77,1.77,1.0,1.0,23.9,348.0,0.0
full_eto,001,2014,25,2014-04-25,development,0.655,0.287,3.39,1.83,1.83,1.83,1.0,1.0,19.8,367.7,0.0
full_eto,001,2014,26,2014-04-26,development,0.669,0.305,3.95,2.19,2.19,2.19,1.0,1.0,25.5,393.2,0.0
full_eto,001,2014,27,2014-04-27,development,0.683,0.324,4.26,2.41,2.41,2.41,1.0,1.0,33.8,427.0,0.0
full_eto,001,2014,28,2014-04-28,development,0.697,0.342,4.28,2.46,2.46,2.46,1.0,1.0,36.6,463.7,0.0
full_eto,001,2014,29,2014-04-29,development,0.71,0.361,4.1,2.41,2.41,2.41,1.0,1.0,37.4,501.1,0.0
full_eto,001,2014,30,2014-04-30,development,0.724,0.379,4.79,2.88,2.88,2.88,1.0,1.0,40.3,541.4,0.0
full_eto,001,2014,31,2014-05-01,development,0.738,0.398,3.74,2.27,2.27,2.27,1.0,1.0,40.9,582.3,0.0
full_eto,001,2014,32,2014-05-02,development,0.752,0.416,4.35,2.71,2.71,2.71,1.0,1.0,42.0,624.3,0.0
full_eto,001,2014,33,2014-05-03,development,0.766,0.435,4.02,2.54,2.54,2.54,1.0,1.0,44.5,668.8,0.0
full_eto,001,2014,34,2014-05-04,development,0.779,0.453,3.97,2.55,2.55,2.55,1.0,1.0,41.7,710.6,0.0
full_eto,001,2014,35,2014-05-05,development,0.793,0.472,3.19,2.07,2.07,2.07,1.0,1.0,33.8,744.3,0.0
full_eto,001,2014,36,2014-05-06,development,0.807,0.491,3.09,2.05,2.05,2.26,1.0,1.0,28.7,773.1,0.0
full_eto,001,2014,37,2014-05-07,development,0.821,0.509,3.79,2.57,2.57,2.74,1.0,1.0,38.0,811.1,0.0
full_eto,001,2014,38,2014-05-08,development,0.834,0.528,3.86,2.68,2.68,2.95,1.0,1.0,49.2,860.3,0.0
full_eto,001,2014,39,2014-05-09,development,0.848,0.546,3.59,2.52,2.52,2.52,1.0,0.997,58.6,918.9,0.0
full_eto,001,2014,40,2014-05-10,development,0.862,0.565,3.84,2.74,2.74,2.74,1.0,1.0,61.2,980.0,0.0
full_eto,001,2014,41,2014-05-11,development,0.876,0.583,4.09,2.98,2.98,2.98,1.0,1.0,59.4,1039.4,0.0
full_eto,001,2014,42,2014-05-12,development,0.89,0.602,4.19,3.11,3.11,3.11,1.0,0.937,59.6,1099.1,0.0
full_eto,001,2014,43,2014-05-13,development,0.903,0.62,4.39,3.3,3.3,3.3,1.0,0.988,67.1,1166.1,0.0
full_eto,001,2014,44,2014-05-14,development,0.917,0.639,4.42,3.36,3.36,3.36,1.0,1.0,71.2,1237.3,0.0
full_eto,001,2014,45,2014-05-15,development,0.931,0.657,3.41,2.62,2.62,2.62,1.0,1.0,56.2,1293.6,0.0
full_eto,001,2014,46,2014-05-16,development,0.945,0.676,4.77,3.72,3.72,3.72,1.0,1.0,67.3,1360.8,0.0
full_eto,001,2014,47,2014-05-17,development,0.959,0.694,5.24,4.15,4.15,4.15,1.0,1.0,73.8,1434.6,0.0
full_eto,001,2014,48,2014-05-18,development,0.972,0.713,5.29,4.29,4.29,4.29,1.0,1.0,76.9,1511.5,0.0
full_eto,001,2014,49,2014-05-19,development,0.986,0.731,6.08,4.97,4.97,4.97,1.0,1.0,73.8,1585.2,0.0
full_eto,001,2014,50,2014-05-20,development,1.0,0.75,5.21,4.31,4.31,4.31,1.0,1.0,71.5,1656.8,0.0
full_eto,001,2014,51,2014-05-21,mid,1.0,0.75,3.81,3.13,3.13,3.13,1.0,1.0,63.4,1720.2,0.0
full_eto,001,2014,52,2014-05-22,mid,1.0,0.75,4.3,3.57,3.57,3.57,1.0,1.0,78.0,1798.1,0.0
full_eto,001,2014,53,2014-05-23,mid,1.0,0.75,4.15,3.44,3.44,3.44,1.0,1.0,80.5,1878.6,0.0
full_eto,001,2014,54,2014-05-24,mid,1.0,0.75,4.56,3.78,3.78,3.78,1.0,1.0,82.8,1961.4,0.0
