# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2012,37,2012-04-01,development,0.821,0.509,2.54,1.21,0.97,0.97,0.8,0.727,18.1,179.6,0.0
optimal_deficit,001,2012,38,2012-04-02,development,0.834,0.528,2.89,1.41,1.13,1.13,0.8,0.663,17.3,196.8,0.0
optimal_deficit,001,2012,39,2012-04-03,development,0.848,0.546,2.53,1.25,1.0,1.0,0.8,0.631,16.9,213.7,0.0
optimal_deficit,001,2012,40,2012-04-04,development,0.862,0.565,3.01,1.51,1.21,1.21,0.8,0.787,23.2,236.9,0.0
optimal_deficit,001,2012,41,2012-04-05,development,0.876,0.583,2.85,1.44,1.15,1.15,0.8,1.0,27.1,264.0,0.0
optimal_deficit,001,2012,42,2012-04-06,development,0.89,0.602,3.6,1.85,1.48,1.48,0.8,1.0,32.4,296.4,0.0
optimal_deficit,001,2012,43,2012-04-07,development,0.903,0.62,2.99,1.56,1.24,1.24,0.8,1.0,33.1,329.5,0.0
optimal_deficit,001,2012,44,2012-04-08,development,0.917,0.639,2.72,1.43,1.15,1.15,0.8,1.0,33.1,362.6,0.0
optimal_deficit,001,2012,45,2012-04-09,development,0.931,0.657,2.48,1.32,1.06,1.06,0.8,1.0,30.0,392.6,0.0
optimal_deficit,001,2012,46,2012-04-10,development,0.945,0.676,3.03,1.66,1.33,1.33,0.8,1.0,32.1,424.7,0.0
optimal_deficit,001,2012,47,2012-04-11,development,0.959,0.694,2.86,1.61,1.29,1.29,0.8,0.65,24.8,449.5,0.0
optimal_deficit,001,2012,48,2012-04-12,development,0.972,0.713,2.72,1.55,1.24,1.24,0.8,0.612,21.4,470.9,0.0
optimal_deficit,001,2012,49,2012-04-13,development,0.986,0.731,2.88,1.64,1.31,1.31,0.8,0.902,31.5,502.4,0.0
optimal_deficit,001,2012,50,2012-04-14,development,1.0,0.75,2.27,1.3,1.04,1.04,0.8,1.0,34.1,536.5,0.0
optimal_deficit,001,2012,51,2012-04-15,mid,1.0,0.75,2.3,1.32,1.05,1.05,0.8,1.0,31.3,567.7,0.0
optimal_deficit,001,2012,52,2012-04-16,mid,1.0,0.75,3.28,1.92,1.53,1.53,0.8,0.913,38.9,606.6,0.0
optimal_deficit,001,2012,53,2012-04-17,mid,1.0,0.75,2.6,1.5,1.2,1.2,0.8,0.882,39.8,646.4,0.0
optimal_deficit,001,2012,54,2012-04-18,mid,1.0,0.75,3.07,1.77,1.41,1.41,0.8,1.0,34.1,680.5,0.0
optimal_deficit,001,2012,55,2012-04-19,mid,1.0,0.75,3.52,2.07,1.65,1.65,0.8,0.745,28.3,708.8,0.0
optimal_deficit,001,2012,56,2012-04-20,mid,1.0,0.75,3.2,1.87,1.49,1.49,0.8,0.752,31.9,740.7,0.0
optimal_deficit,001,2012,57,2012-04-21,mid,1.0,0.75,3.71,2.16,1.73,1.73,0.8,1.0,41.4,782.1,0.0
optimal_deficit,001,2012,58,2012-04-22,mid,1.0,0.75,3.88,2.25,1.8,1.8,0.8,1.0,44.0,826.1,0.0
optimal_deficit,001,2012,59,2012-04-23,mid,1.0,0.75,3.5,2.04,1.63,1.63,0.8,0.919,40.3,866.4,0.0
optimal_deficit,001,2012,60,2012-04-24,mid,1.0,0.75,3.21,1.88,1.51,1.51,0.8,0.762,33.4,899.8,0.0
optimal_deficit,001,2012,61,2012-04-25,mid,1.0,0.75,3.44,2.0,1.6,1.6,0.8,0.871,37.5,937.3,0.0
optimal_deficit,001,2012,62,2012-04-26,mid,1.0,0.75,4.04,2.35,1.88,1.88,0.8,1.0,43.5,980.9,0.0
optimal_deficit,001,2012,63,2012-04-27,mid,1.0,0.75,3.69,2.14,1.71,1.71,0.8,1.0,43.9,1024.7,0.0
optimal_deficit,001,2012,64,2012-04-28,mid,1.0,0.75,3.32,1.93,1.54,1.54,0.8,1.0,43.1,1067.8,0.0
optimal_deficit,001,2012,65,2012-04-29,mid,1.0,0.75,3.36,1.95,1.56,1.56,0.8,1.0,42.1,1110.0,0.0
optimal_deficit,001,2012,66,2012-04-30,mid,1.0,0.75,2.43,1.39,1.11,1.11,0.8,1.0,25.2,1135.1,0.0
optimal_deficit,001,2012,67,2012-05-01,mid,1.0,0.75,3.05,1.77,1.42,1.42,0.8,1.0,36.1,1171.2,0.0
optimal_deficit,001,2012,68,2012-05-02,mid,1.0,0.75,2.92,1.69,1.35,1.35,0.8,0.987,37.6,1208.8,0.0
optimal_deficit,001,2012,69,2012-05-03,mid,1.0,0.75,2.89,1.67,1.34,1.34,0.8,1.0,43.1,1251.9,0.0
optimal_deficit,001,2012,70,2012-05-04,mid,1.0,0.75,2.3,1.31,1.05,1.05,0.8,1.0,32.7,1284.6,0.0
optimal_deficit,001,2012,71,2012-05-05,mid,1.0,0.75,2.9,1.66,1.33,1.33,0.8,1.0,42.8,1327.3,0.0
optimal_deficit,001,2012,72,2012-05-06,mid,1.0,0.75,2.89,1.66,1.33,1.33,0.8,1.0,38.6,1365.9,0.0
optimal_deficit,001,2012,73,2012-05-07,mid,1.0,0.75,3.44,1.99,1.59,1.59,0.8,1.0,44.9,1410.9,0.0
optimal_deficit,001,2012,74,2012-05-08,mid,1.0,0.75,3.23,1.86,1.49,1.49,0.8,1.0,45.6,1456.4,0.0
optimal_deficit,001,2012,75,2012-05-09,mid,1.0,0.75,3.13,1.8,1.44,1.44,0.8,1.0,44.2,1500.6,0.0
optimal_deficit,001,2012,76,2012-05-10,mid,1.0,0.75,3.55,2.06,1.65,1.65,0.8,1.0,45.7,1546.3,0.0
optimal_deficit,001,2012,77,2012-05-11,mid,1.0,0.75,3.54,2.05,1.64,1.64,0.8,1.0,45.9,1592.2,0.0
optimal_deficit,001,2012,78,2012-05-12,mid,1.0,0.75,3.3,1.9,1.52,1.52,0.8,1.0,44.5,1636.7,0.0
optimal_deficit,001,2012,79,2012-05-13,mid,1.0,0.75,3.2,1.86,1.49,1.49,0.8,1.0,44.3,1681.0,0.0
optimal_deficit,001,2012,80,2012-05-14,mid,1.0,0.75,2.68,1.53,1.23,1.26,0.82,1.0,36.8,1717.8,0.0
optimal_deficit,001,2012,81,2012-05-15,mid,1.0,0.75,3.5,2.03,1.63,1.63,0.8,1.0,43.9,1761.7,0.0
optimal_deficit,001,2012,82,2012-05-16,mid,1.0,0.75,3.54,2.05,1.64,1.64,0.8,1.0,45.1,1806.8,0.0
optimal_deficit,001,2012,83,2012-05-17,mid,1.0,0.75,3.58,2.06,1.65,1.65,0.8,1.0,44.9,1851.7,0.0
optimal_deficit,001,2012,84,2012-05-18,mid,1.0,0.75,3.53,2.03,1.63,1.63,0.8,1.0,43.2,1894.9,0.0
optimal_deficit,001,2012,85,2012-05-19,mid,1.0,0.75,3.37,1.96,1.57,1.57,0.8,1.0,44.9,1939.9,0.0
optimal_deficit,001,2012,86,2012-05-20,late,1.0,0.75,3.41,1.98,1.59,1.59,0.8,1.0,45.3,1985.1,0.0
optimal_deficit,001,2012,87,2012-05-21,late,0.982,0.739,3.79,2.16,1.73,1.73,0.8,1.0,44.9,2030.1,0.0
optimal_deficit,001,2012,88,2012-05-22,late,0.964,0.729,3.34,1.85,1.48,1.48,0.8,1.0,36.9,2066.9,0.0
optimal_deficit,001,2012,89,2012-05-23,late,0.946,0.718,3.57,1.94,1.55,1.55,0.8,1.0,40.8,2107.7,0.0
optimal_deficit,001,2012,90,2012-05-24,late,0.929,0.707,3.54,1.9,1.52,1.52,0.8,1.0,40.3,2148.0,0.0
optimal_deficit,001,2012,91,2012-05-25,late,0.911,0.696,3.59,1.88,1.5,1.5,0.8,1.0,35.2,2183.3,0.0
optimal_deficit,001,2012,92,2012-05-26,late,0.893,0.686,3.19,1.63,1.31,1.31,0.8,1.0,28.4,2211.7,0.0
optimal_deficit,001,2012,93,2012-05-27,late,0.875,0.675,2.36,1.17,0.94,1.2,1.0,1.0,21.7,2233.4,0.0
optimal_deficit,001,2012,94,2012-05-28,late,0.857,0.664,2.66,1.3,1.04,1.04,0.8,1.0,37.6,2271.0,0.0
optimal_deficit,001,2012,95,2012-05-29,late,0.839,0.654,3.21,1.55,1.24,1.24,0.8,1.0,35.9,2306.9,25339.0
optimal_deficit,001,2013,1,2013-02-25,initial,0.6,0.1,2.14,0.74,0.6,0.6,0.8,0.66,2.8,2.8,0.0
optimal_deficit,001,2013,2,2013-02-26,initial,0.6,0.106,1.67,0.58,0.46,0.46,0.8,0.847,3.1,5.8,0.0
optimal_deficit,001,2013,3,2013-02-27,initial,0.6,0.112,2.7,0.95,0.76,0.76,0.8,0.784,3.7,9.5,0.0
optimal_deficit,001,2013,4,2013-02-28,initial,0.6,0.118,2.95,1.04,0.83,0.83,0.8,0.637,3.2,12.7,0.0
optimal_deficit,001,2013,5,2013-03-01,initial,0.6,0.124,2.54,0.9,0.72,0.72,0.8,0.478,2.6,15.3,0.0
optimal_deficit,001,2013,6,2013-03-02,initial,0.6,0.13,2.22,0.77,0.62,0.62,0.8,0.673,3.7,19.0,0.0
optimal_deficit,001,2013,7,2013-03-03,initial,0.6,0.136,2.4,0.83,0.67,0.67,0.8,0.913,5.0,23.9,0.0
optimal_deficit,001,2013,8,2013-03-04,initial,0.6,0.141,2.66,0.93,0.75,0.75,0.8,0.691,4.1,28.0,0.0
optimal_deficit,001,2013,9,2013-03-05,initial,0.6,0.147,2.53,0.9,0.72,0.72,0.8,0.385,2.6,30.5,0.0
optimal_deficit,001,2013,10,2013-03-06,initial,0.6,0.153,2.5,0.88,0.7,0.7,0.8,0.312,2.3,32.8,0.0
optimal_deficit,001,2013,11,2013-03-07,initial,0.6,0.159,2.13,0.75,0.6,0.6,0.8,0.465,3.4,36.2,0.0
optimal_deficit,001,2013,12,2013-03-08,initial,0.6,0.165,2.13,0.74,0.6,0.6,0.8,0.652,4.1,40.3,0.0
optimal_deficit,001,2013,13,2013-03-09,initial,0.6,0.171,2.72,0.96,0.77,0.77,0.8,0.517,4.1,44.4,0.0
optimal_deficit,001,2013,14,2013-03-10,initial,0.6,0.177,2.69,0.95,0.76,0.76,0.8,0.532,4.4,48.8,0.0
optimal_deficit,001,2013,15,2013-03-11,initial,0.6,0.183,2.3,0.8,0.64,0.64,0.8,0.859,7.5,56.3,0.0
optimal_deficit,001,2013,16,2013-03-12,initial,0.6,0.189,2.52,0.88,0.7,0.7,0.8,0.938,8.0,64.3,0.0
optimal_deficit,001,2013,17,2013-03-13,initial,0.6,0.195,2.06,0.71,0.57,0.57,0.8,1.0,8.0,72.3,0.0
optimal_deficit,001,2013,18,2013-03-14,initial,0.6,0.201,2.37,0.82,0.66,0.66,0.8,1.0,9.4,81.7,0.0
optimal_deficit,001,2013,19,2013-03-15,initial,0.6,0.207,2.51,0.87,0.7,0.7,0.8,1.0,8.9,90.6,0.0
optimal_deficit,001,2013,20,2013-03-16,initial,0.6,0.212,2.59,0.91,0.73,0.73,0.8,0.706,5.9,96.4,0.0
optimal_deficit,001,2013,21,2013-03-17,development,0.6,0.212,2.77,0.99,0.79,0.79,0.8,0.4,4.1,100.5,0.0
optimal_deficit,001,2013,22,2013-03-18,development,0.614,0.231,2.64,0.96,0.76,0.76,0.8,0.355,4.2,104.7,0.0
optimal_deficit,001,2013,23,2013-03-19,development,0.628,0.25,2.46,0.9,0.72,0.72,0.8,0.569,6.5,111.2,0.0
optimal_deficit,001,2013,24,2013-03-20,development,0.641,0.268,3.11,1.16,0.93,0.93,0.8,0.707,9.5,120.7,0.0
optimal_deficit,001,2013,25,2013-03-21,development,0.655,0.287,2.3,0.87,0.7,0.7,0.8,0.813,11.0,131.7,0.0
optimal_deficit,001,2013,26,2013-03-22,development,0.669,0.305,3.33,1.29,1.04,1.04,0.8,0.994,13.8,145.5,0.0
optimal_deficit,001,2013,27,2013-03-23,development,0.683,0.324,3.1,1.25,1.0,1.0,0.8,0.52,8.2,153.7,0.0
optimal_deficit,001,2013,28,2013-03-24,development,0.697,0.342,2.81,1.15,0.92,0.92,0.8,0.496,8.9,162.6,0.0
optimal_deficit,001,2013,29,2013-03-25,development,0.71,0.361,2.45,1.01,0.81,0.81,0.8,0.716,13.6,176.2,0.0
optimal_deficit,001,2013,30,2013-03-26,development,0.724,0.379,2.4,1.0,0.8,0.8,0.8,0.987,17.7,193.9,0.0
optimal_deficit,001,2013,31,2013-03-27,development,0.738,0.398,2.97,1.28,1.03,1.03,0.8,0.725,14.6,208.5,0.0
optimal_deficit,001,2013,32,2013-03-28,development,0.752,0.416,2.78,1.21,0.97,0.97,0.8,0.752,16.3,224.8,0.0
optimal_deficit,001,2013,33,2013-03-29,development,0.766,0.435,3.01,1.34,1.07,1.07,0.8,0.869,20.1,244.9,0.0
optimal_deficit,001,2013,34,2013-03-30,development,0.779,0.453,2.4,1.08,0.86,0.86,0.8,0.953,22.5,267.4,0.0
optimal_deficit,001,2013,35,2013-03-31,development,0.793,0.472,2.58,1.18,0.94,0.94,0.8,1.0,24.1,291.4,0.0
optimal_deficit,001,2013,36,2013-04-01,development,0.807,0.491,2.37,1.1,0.88,0.88,0.8,1.0,22.9,314.3,0.0
optimal_deficit,001,2013,37,2013-04-02,development,0.821,0.509,2.96,1.42,1.13,1.13,0.8,0.891,21.6,335.9,0.0
optimal_deficit,001,2013,38,2013-04-03,development,0.834,0.528,2.45,1.18,0.95,0.95,0.8,0.89,25.4,361.3,0.0
optimal_deficit,001,2013,39,2013-04-04,development,0.848,0.546,2.75,1.37,1.1,1.1,0.8,0.693,18.5,379.9,0.0
optimal_deficit,001,2013,40,2013-04-05,development,0.862,0.565,3.23,1.64,1.31,1.31,0.8,0.534,16.6,396.5,0.0
optimal_deficit,001,2013,41,2013-04-06,development,0.876,0.583,2.58,1.31,1.05,1.05,0.8,0.73,23.4,419.9,0.0
optimal_deficit,001,2013,42,2013-04-07,development,0.89,0.602,2.67,1.38,1.1,1.1,0.8,0.977,32.2,452.1,0.0
optimal_deficit,001,2013,43,2013-04-08,development,0.903,0.62,2.92,1.53,1.22,1.22,0.8,1.0,31.9,484.0,0.0
optimal_deficit,001,2013,44,2013-04-09,development,0.917,0.639,2.6,1.4,1.12,1.12,0.8,0.666,19.3,503.3,0.0
optimal_deficit,001,2013,45,2013-04-10,development,0.931,0.657,2.94,1.61,1.29,1.29,0.8,0.621,21.7,525.0,0.0
optimal_deficit,001,2013,46,2013-04-11,development,0.945,0.676,2.81,1.56,1.25,1.25,0.8,0.579,19.6,544.6,0.0
optimal_deficit,001,2013,47,2013-04-12,development,0.959,0.694,3.41,1.92,1.53,1.53,0.8,0.675,25.8,570.3,0.0
optimal_deficit,001,2013,48,2013-04-13,development,0.972,0.713,3.16,1.8,1.44,1.44,0.8,0.701,27.5,597.9,0.0
optimal_deficit,001,2013,49,2013-04-14,development,0.986,0.731,2.95,1.69,1.35,1.35,0.8,0.812,29.7,627.6,0.0
optimal_deficit,001,2013,50,2013-04-15,development,1.0,0.75,3.28,1.91,1.53,1.53,0.8,0.837,34.1,661.7,0.0
optimal_deficit,001,2013,51,2013-04-16,mid,1.0,0.75,3.0,1.76,1.4,1.4,0.8,0.784,33.4,695.1,0.0
optimal_deficit,001,2013,52,2013-04-17,mid,1.0,0.75,2.81,1.66,1.32,1.32,0.8,0.562,23.8,718.9,0.0
optimal_deficit,001,2013,53,2013-04-18,mid,1.0,0.75,2.74,1.61,1.29,1.29,0.8,0.595,24.9,743.8,0.0
optimal_deficit,001,2013,54,2013-04-19,mid,1.0,0.75,2.85,1.67,1.34,1.34,0.8,0.629,26.5,770.3,0.0
optimal_deficit,001,2013,55,2013-04-20,mid,1.0,0.75,2.81,1.65,1.32,1.32,0.8,0.574,22.5,792.8,0.0
optimal_deficit,001,2013,56,2013-04-21,mid,1.0,0.75,2.66,1.56,1.25,1.25,0.8,0.49,20.7,813.5,0.0
optimal_deficit,001,2013,57,2013-04-22,mid,1.0,0.75,2.79,1.64,1.31,1.31,0.8,0.562,23.6,837.1,0.0
optimal_deficit,001,2013,58,2013-04-23,mid,1.0,0.75,2.83,1.66,1.32,1.32,0.8,0.664,28.1,865.2,0.0
optimal_deficit,001,2013,59,2013-04-24,mid,1.0,0.75,3.06,1.77,1.42,1.42,0.8,0.884,38.1,903.3,0.0
optimal_deficit,001,2013,60,2013-04-25,mid,1.0,0.75,3.29,1.9,1.52,1.52,0.8,1.0,41.7,944.9,0.0
optimal_deficit,001,2013,61,2013-04-26,mid,1.0,0.75,3.13,1.81,1.45,1.45,0.8,1.0,42.3,987.2,0.0
optimal_deficit,001,2013,62,2013-04-27,mid,1.0,0.75,2.67,1.53,1.23,1.23,0.8,1.0,41.1,1028.3,0.0
optimal_deficit,001,2013,63,2013-04-28,mid,1.0,0.75,2.73,1.57,1.25,1.25,0.8,1.0,39.0,1067.3,0.0
optimal_deficit,001,2013,64,2013-04-29,mid,1.0,0.75,3.28,1.89,1.51,1.51,0.8,1.0,42.9,1110.3,0.0
optimal_deficit,001,2013,65,2013-04-30,mid,1.0,0.75,3.23,1.85,1.48,1.48,0.8,1.0,41.1,1151.3,0.0
optimal_deficit,001,2013,66,2013-05-01,mid,1.0,0.75,3.65,2.1,1.68,1.68,0.8,1.0,42.9,1194.2,0.0
optimal_deficit,001,2013,67,2013-05-02,mid,1.0,0.75,2.64,1.51,1.21,1.21,0.8,1.0,34.4,1228.6,0.0
optimal_deficit,001,2013,68,2013-05-03,mid,1.0,0.75,2.23,1.27,1.02,1.02,0.8,1.0,30.5,1259.1,0.0
optimal_deficit,001,2013,69,2013-05-04,mid,1.0,0.75,2.63,1.5,1.2,1.2,0.8,1.0,39.7,1298.8,0.0
optimal_deficit,001,2013,70,2013-05-05,mid,1.0,0.75,3.04,1.74,1.4,1.4,0.8,1.0,42.6,1341.4,0.0
optimal_deficit,001,2013,71,2013-05-06,mid,1.0,0.75,3.34,1.92,1.54,1.54,0.8,1.0,43.9,1385.2,0.0
optimal_deficit,001,2013,72,2013-05-07,mid,1.0,0.75,3.59,2.07,1.66,1.66,0.8,1.0,44.5,1429.7,0.0
optimal_deficit,001,2013,73,2013-05-08,mid,1.0,0.75,2.94,1.69,1.35,1.35,0.8,1.0,42.5,1472.2,0.0
optimal_deficit,001,2013,74,2013-05-09,mid,1.0,0.75,3.19,1.84,1.47,1.47,0.8,1.0,42.0,1514.2,0.0
optimal_deficit,001,2013,75,2013-05-10,mid,1.0,0.75,3.17,1.82,1.46,1.46,0.8,1.0,43.7,1557.9,0.0
optimal_deficit,001,2013,76,2013-05-11,mid,1.0,0.75,2.92,1.67,1.34,1.39,0.83,1.0,42.6,1600.4,0.0
optimal_deficit,001,2013,77,2013-05-12,mid,1.0,0.75,3.19,1.86,1.49,1.49,0.8,1.0,42.8,1643.2,0.0
optimal_deficit,001,2013,78,2013-05-13,mid,1.0,0.75,2.99,1.72,1.37,1.37,0.8,1.0,44.0,1687.2,0.0
optimal_deficit,001,2013,79,2013-05-14,mid,1.0,0.75,3.2,1.85,1.48,1.48,0.8,1.0,40.0,1727.2,0.0
optimal_deficit,001,2013,80,2013-05-15,mid,1.0,0.75,3.1,1.81,1.45,1.45,0.8,0.951,40.4,1767.6,0.0
optimal_deficit,001,2013,81,2013-05-16,mid,1.0,0.75,3.02,1.76,1.41,1.41,0.8,0.955,43.0,1810.6,0.0
optimal_deficit,001,2013,82,2013-05-17,mid,1.0,0.75,3.04,1.75,1.4,1.4,0.8,1.0,41.2,1851.8,0.0
optimal_deficit,001,2013,83,2013-05-18,mid,1.0,0.75,3.34,1.91,1.53,1.53,0.8,1.0,38.6,1890.4,0.0
optimal_deficit,001,2013,84,2013-05-19,mid,1.0,0.75,3.81,2.18,1.74,1.74,0.8,1.0,40.9,1931.3,0.0
optimal_deficit,001,2013,85,2013-05-20,mid,1.0,0.75,4.12,2.39,1.91,1.91,0.8,1.0,43.9,1975.2,0.0
optimal_deficit,001,2013,86,2013-05-21,late,1.0,0.75,3.8,2.19,1.76,1.76,0.8,1.0,46.8,2022.0,0.0
optimal_deficit,001,2013,87,2013-05-22,late,0.982,0.739,3.59,2.03,1.62,1.62,0.8,1.0,44.8,2066.7,0.0
optimal_deficit,001,2013,88,2013-05-23,late,0.964,0.729,3.43,1.89,1.52,1.52,0.8,1.0,43.5,2110.2,0.0
optimal_deficit,001,2013,89,2013-05-24,late,0.946,0.718,3.72,2.01,1.61,1.61,0.8,1.0,42.9,2153.1,0.0
optimal_deficit,001,2013,90,2013-05-25,late,0.929,0.707,4.55,2.43,1.94,1.94,0.8,1.0,37.4,2190.5,0.0
optimal_deficit,001,2013,91,2013-05-26,late,0.911,0.696,4.03,2.13,1.7,1.7,0.8,1.0,41.4,2232.0,0.0
optimal_deficit,001,2013,92,2013-05-27,late,0.893,0.686,4.49,2.33,1.86,1.86,0.8,1.0,42.9,2274.9,0.0
optimal_deficit,001,2013,93,2013-05-28,late,0.875,0.675,3.98,2.0,1.6,1.6,0.8,1.0,42.8,2317.7,0.0
optimal_deficit,001,2013,94,2013-05-29,late,0.857,0.664,3.29,1.61,1.29,1.29,0.8,1.0,40.2,2357.9,0.0
optimal_deficit,001,2013,95,2013-05-30,late,0.839,0.654,2.98,1.42,1.14,1.14,0.8,0.917,34.9,2392.9,28409.0
optimal_deficit,001,2014,1,2014-02-25,initial,0.6,0.1,2.52,0.9,0.72,0.72,0.8,0.408,1.8,1.8,0.0
optimal_deficit,001,2014,2,2014-02-26,initial,0.6,0.106,2.37,0.84,0.67,0.67,0.8,0.39,1.8,3.6,0.0
optimal_deficit,001,2014,3,2014-02-27,initial,0.6,0.112,2.71,0.96,0.77,0.77,0.8,0.424,2.1,5.7,0.0
optimal_deficit,001,2014,4,2014-02-28,initial,0.6,0.118,2.04,0.72,0.57,0.57,0.8,0.342,1.8,7.6,0.0
optimal_deficit,001,2014,5,2014-03-01,initial,0.6,0.124,1.92,0.67,0.53,0.53,0.8,0.62,2.9,10.5,0.0
optimal_deficit,001,2014,6,2014-03-02,initial,0.6,0.13,1.49,0.51,0.41,0.56,1.0,0.726,2.5,13.0,0.0
optimal_deficit,001,2014,7,2014-03-03,initial,0.6,0.136,1.57,0.54,0.44,0.6,1.0,0.712,3.5,16.5,0.0
optimal_deficit,001,2014,8,2014-03-04,initial,0.6,0.141,2.03,0.71,0.56,0.56,0.8,0.696,4.0,20.5,0.0
optimal_deficit,001,2014,9,2014-03-05,initial,0.6,0.147,1.89,0.66,0.53,0.53,0.8,0.706,4.5,25.0,0.0
optimal_deficit,001,2014,10,2014-03-06,initial,0.6,0.153,1.83,0.63,0.51,0.51,0.8,0.921,6.1,31.1,0.0
optimal_deficit,001,2014,11,2014-03-07,initial,0.6,0.159,2.43,0.85,0.68,0.68,0.8,0.938,6.5,37.7,0.0
optimal_deficit,001,2014,12,2014-03-08,initial,0.6,0.165,2.31,0.8,0.64,0.88,1.0,0.959,6.5,44.1,0.0
optimal_deficit,001,2014,13,2014-03-09,initial,0.6,0.171,1.42,0.49,0.39,0.54,1.0,0.594,1.7,45.8,0.0
optimal_deficit,001,2014,14,2014-03-10,initial,0.6,0.177,2.31,0.82,0.65,0.65,0.8,0.424,3.6,49.4,0.0
optimal_deficit,001,2014,15,2014-03-11,initial,0.6,0.183,2.38,0.84,0.67,0.67,0.8,0.432,3.8,53.2,0.0
optimal_deficit,001,2014,16,2014-03-12,initial,0.6,0.189,2.29,0.81,0.65,0.66,0.812,0.338,2.8,56.0,0.0
optimal_deficit,001,2014,17,2014-03-13,initial,0.6,0.195,1.91,0.68,0.54,0.68,1.0,0.138,1.2,57.1,0.0
optimal_deficit,001,2014,18,2014-03-14,initial,0.6,0.201,2.08,0.74,0.59,0.6,0.813,0.117,0.9,58.0,0.0
optimal_deficit,001,2014,19,2014-03-15,initial,0.6,0.207,1.95,0.69,0.55,0.55,0.8,0.027,0.3,58.3,0.0
optimal_deficit,001,2014,20,2014-03-16,initial,0.6,0.212,2.13,0.75,0.6,0.6,0.8,0.355,3.3,61.6,0.0
optimal_deficit,001,2014,21,2014-03-17,development,0.6,0.212,2.34,0.82,0.65,0.65,0.8,0.671,6.2,67.7,0.0
optimal_deficit,001,2014,22,2014-03-18,development,0.614,0.231,2.61,0.94,0.75,0.75,0.8,0.657,6.5,74.2,0.0
optimal_deficit,001,2014,23,2014-03-19,development,0.628,0.25,2.39,0.88,0.7,0.7,0.8,0.515,6.0,80.2,0.0
optimal_deficit,001,2014,24,2014-03-20,development,0.641,0.268,2.62,0.98,0.78,0.78,0.8,0.643,7.9,88.1,0.0
optimal_deficit,001,2014,25,2014-03-21,development,0.655,0.287,2.65,1.02,0.81,0.81,0.8,0.68,9.5,97.6,0.0
optimal_deficit,001,2014,26,2014-03-22,development,0.669,0.305,2.55,0.99,0.8,0.8,0.8,0.67,10.4,108.0,0.0
optimal_deficit,001,2014,27,2014-03-23,development,0.683,0.324,2.44,0.97,0.78,0.78,0.8,0.698,10.2,118.2,0.0
optimal_deficit,001,2014,28,2014-03-24,development,0.697,0.342,3.05,1.25,1.0,1.0,0.8,0.673,11.4,129.6,0.0
optimal_deficit,001,2014,29,2014-03-25,development,0.71,0.361,2.81,1.17,0.94,0.94,0.8,0.596,9.8,139.4,0.0
optimal_deficit,001,2014,30,2014-03-26,development,0.724,0.379,3.19,1.35,1.08,1.08,0.8,0.728,14.7,154.1,0.0
optimal_deficit,001,2014,31,2014-03-27,development,0.738,0.398,3.02,1.29,1.04,1.04,0.8,0.807,17.2,171.3,0.0
optimal_deficit,001,2014,32,2014-03-28,development,0.752,0.416,2.58,1.12,0.9,0.9,0.8,0.896,19.6,190.9,0.0
optimal_deficit,001,2014,33,2014-03-29,development,0.766,0.435,2.66,1.17,0.94,0.94,0.8,1.0,22.8,213.8,0.0
optimal_deficit,001,2014,34,2014-03-30,development,0.779,0.453,2.71,1.24,1.0,1.0,0.8,0.641,14.8,228.5,0.0
