# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_low (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,88,2011-12-31,late,0.964,0.729,2.72,2.29,2.29,2.29,1.0,0.468,18.7,2216.6,0.0
full_eto,001,2011,89,2012-01-01,late,0.946,0.718,2.39,1.98,1.98,1.98,1.0,0.262,13.1,2229.6,0.0
full_eto,001,2011,90,2012-01-02,late,0.929,0.707,2.44,1.98,1.98,1.98,1.0,0.242,11.3,2240.9,0.0
full_eto,001,2011,91,2012-01-03,late,0.911,0.696,2.39,1.9,1.9,1.9,1.0,0.322,15.5,2256.4,0.0
full_eto,001,2011,92,2012-01-04,late,0.893,0.686,2.21,1.72,1.72,1.72,1.0,0.384,18.6,2275.0,0.0
full_eto,001,2011,93,2012-01-05,late,0.875,0.675,2.33,1.78,1.78,1.78,1.0,0.302,14.5,2289.4,0.0
full_eto,001,2011,94,2012-01-06,late,0.857,0.664,2.1,1.57,1.57,1.57,1.0,0.186,8.9,2298.3,0.0
full_eto,001,2011,95,2012-01-07,late,0.839,0.654,1.84,1.35,1.35,1.35,1.0,0.297,14.1,2312.4,28560.0
full_eto,001,2012,1,2012-10-05,initial,0.6,0.1,4.74,2.47,2.47,2.47,1.0,1.0,10.0,10.0,0.0
full_eto,001,2012,2,2012-10-06,initial,0.6,0.106,4.23,2.21,2.21,2.21,1.0,1.0,10.2,20.2,0.0
full_eto,001,2012,3,2012-10-07,initial,0.6,0.112,4.34,2.26,2.26,2.26,1.0,1.0,11.3,31.5,0.0
full_eto,001,2012,4,2012-10-08,initial,0.6,0.118,4.19,2.18,2.18,2.18,1.0,1.0,11.8,43.3,0.0
full_eto,001,2012,5,2012-10-09,initial,0.6,0.124,4.13,2.15,2.15,2.15,1.0,1.0,12.7,55.9,0.0
full_eto,001,2012,6,2012-10-10,initial,0.6,0.13,3.83,1.99,1.99,1.99,1.0,1.0,13.0,68.9,0.0
full_eto,001,2012,7,2012-10-11,initial,0.6,0.136,3.53,1.84,1.84,1.84,1.0,1.0,13.4,82.4,0.0
full_eto,001,2012,8,2012-10-12,initial,0.6,0.141,3.83,2.0,2.0,2.0,1.0,1.0,13.5,95.9,0.0
full_eto,001,2012,9,2012-10-13,initial,0.6,0.147,4.06,2.12,2.12,2.12,1.0,1.0,13.7,109.6,0.0
full_eto,001,2012,10,2012-10-14,initial,0.6,0.153,3.81,1.98,1.98,1.98,1.0,1.0,13.7,123.3,0.0
full_eto,001,2012,11,2012-10-15,initial,0.6,0.159,3.34,1.73,1.73,1.73,1.0,1.0,14.4,137.8,0.0
full_eto,001,2012,12,2012-10-16,initial,0.6,0.165,3.21,1.67,1.67,1.67,1.0,1.0,15.5,153.3,0.0
full_eto,001,2012,13,2012-10-17,initial,0.6,0.171,3.48,1.81,1.81,1.81,1.0,1.0,15.2,168.5,0.0
full_eto,001,2012,14,2012-10-18,initial,0.6,0.177,3.02,1.57,1.57,1.57,1.0,1.0,13.5,181.9,0.0
full_eto,001,2012,15,2012-10-19,initial,0.6,0.183,2.52,1.3,1.3,1.3,1.0,1.0,11.9,193.8,0.0
full_eto,001,2012,16,2012-10-20,initial,0.6,0.189,2.98,1.55,1.55,1.7,1.0,1.0,12.5,206.3,0.0
full_eto,001,2012,17,2012-10-21,initial,0.6,0.195,2.41,1.25,1.25,1.36,1.0,1.0,11.5,217.8,0.0
full_eto,001,2012,18,2012-10-22,initial,0.6,0.201,2.37,1.23,1.23,1.36,1.0,1.0,15.6,233.4,0.0
full_eto,001,2012,19,2012-10-23,initial,0.6,0.207,2.84,1.48,1.48,1.48,1.0,1.0,18.2,251.5,0.0
full_eto,001,2012,20,2012-10-24,initial,0.6,0.212,2.78,1.45,1.45,1.45,1.0,1.0,16.4,268.0,0.0
full_eto,001,2012,21,2012-10-25,development,0.6,0.212,3.36,1.75,1.75,1.75,1.0,1.0,18.5,286.4,0.0
full_eto,001,2012,22,2012-10-26,development,0.614,0.231,3.18,1.7,1.7,1.7,1.0,1.0,20.2,306.6,0.0
full_eto,001,2012,23,2012-10-27,development,0.628,0.25,3.08,1.68,1.68,1.68,1.0,1.0,21.9,328.5,0.0
full_eto,001,2012,24,2012-10-28,development,0.641,0.268,3.14,1.75,1.75,1.75,1.0,1.0,23.6,352.1,0.0
full_eto,001,2012,25,2012-10-29,development,0.655,0.287,3.38,1.92,1.92,1.92,1.0,1.0,25.0,377.2,0.0
full_eto,001,2012,26,2012-10-30,development,0.669,0.305,3.32,1.93,1.93,1.93,1.0,1.0,25.9,403.1,0.0
full_eto,001,2012,27,2012-10-31,development,0.683,0.324,2.97,1.76,1.76,1.76,1.0,1.0,25.3,428.5,0.0
full_eto,001,2012,28,2012-11-01,development,0.697,0.342,2.73,1.65,1.65,1.65,1.0,1.0,26.8,455.3,0.0
full_eto,001,2012,29,2012-11-02,development,0.71,0.361,2.75,1.69,1.69,1.69,1.0,1.0,29.3,484.5,0.0
full_eto,001,2012,30,2012-11-03,development,0.724,0.379,1.83,1.14,1.14,1.25,1.0,1.0,11.8,496.3,0.0
full_eto,001,2012,31,2012-11-04,development,0.738,0.398,2.41,1.53,1.53,1.63,1.0,1.0,14.0,510.3,0.0
full_eto,001,2012,32,2012-11-05,development,0.752,0.416,3.77,2.46,2.46,2.7,1.0,1.0,26.8,537.1,0.0
full_eto,001,2012,33,2012-11-06,development,0.766,0.435,2.6,1.72,1.72,1.89,1.0,1.0,23.3,560.4,0.0
full_eto,001,2012,34,2012-11-07,development,0.779,0.453,3.11,2.1,2.1,2.13,1.0,1.0,34.0,594.4,0.0
full_eto,001,2012,35,2012-11-08,development,0.793,0.472,3.32,2.28,2.28,2.28,1.0,1.0,36.0,630.4,0.0
full_eto,001,2012,36,2012-11-09,development,0.807,0.491,3.27,2.3,2.3,2.52,1.0,1.0,37.9,668.3,0.0
full_eto,001,2012,37,2012-11-10,development,0.821,0.509,3.1,2.21,2.21,2.21,1.0,0.884,37.2,705.5,0.0
full_eto,001,2012,38,2012-11-11,development,0.834,0.528,3.23,2.35,2.35,2.35,1.0,0.881,38.0,743.4,0.0
full_eto,001,2012,39,2012-11-12,development,0.848,0.546,3.28,2.42,2.42,2.42,1.0,0.738,32.3,775.7,0.0
full_eto,001,2012,40,2012-11-13,development,0.862,0.565,2.83,2.12,2.12,2.12,1.0,0.836,34.2,809.9,0.0
full_eto,001,2012,41,2012-11-14,development,0.876,0.583,2.62,2.0,2.0,2.0,1.0,0.905,41.5,851.4,0.0
full_eto,001,2012,42,2012-11-15,development,0.89,0.602,2.7,2.08,2.08,2.08,1.0,1.0,47.4,898.8,0.0
full_eto,001,2012,43,2012-11-16,development,0.903,0.62,2.61,2.04,2.04,2.04,1.0,1.0,42.8,941.6,0.0
full_eto,001,2012,44,2012-11-17,development,0.917,0.639,2.02,1.61,1.61,1.77,1.0,1.0,39.9,981.5,0.0
full_eto,001,2012,45,2012-11-18,development,0.931,0.657,2.34,1.89,1.89,2.07,1.0,1.0,40.0,1021.5,0.0
full_eto,001,2012,46,2012-11-19,development,0.945,0.676,2.37,1.95,1.95,1.95,1.0,0.956,43.4,1064.9,0.0
full_eto,001,2012,47,2012-11-20,development,0.959,0.694,2.14,1.79,1.79,1.79,1.0,1.0,47.2,1112.1,0.0
full_eto,001,2012,48,2012-11-21,development,0.972,0.713,2.23,1.88,1.88,1.88,1.0,1.0,46.2,1158.3,0.0
full_eto,001,2012,49,2012-11-22,development,0.986,0.731,2.93,2.51,2.51,2.51,1.0,1.0,48.3,1206.6,0.0
full_eto,001,2012,50,2012-11-23,development,1.0,0.75,2.94,2.56,2.56,2.56,1.0,0.838,45.2,1251.8,0.0
full_eto,001,2012,51,2012-11-24,mid,1.0,0.75,2.77,2.41,2.41,2.41,1.0,0.782,41.5,1293.3,0.0
full_eto,001,2012,52,2012-11-25,mid,1.0,0.75,2.91,2.53,2.53,2.55,1.0,0.759,40.7,1334.0,0.0
full_eto,001,2012,53,2012-11-26,mid,1.0,0.75,2.55,2.22,2.22,2.22,1.0,0.726,39.9,1373.9,0.0
full_eto,001,2012,54,2012-11-27,mid,1.0,0.75,2.27,1.98,1.98,1.98,1.0,0.803,44.0,1418.0,0.0
full_eto,001,2012,55,2012-11-28,mid,1.0,0.75,2.73,2.37,2.37,2.37,1.0,0.954,51.6,1469.5,0.0
full_eto,001,2012,56,2012-11-29,mid,1.0,0.75,2.26,1.96,1.96,1.96,1.0,0.948,50.1,1519.7,0.0
full_eto,001,2012,57,2012-11-30,mid,1.0,0.75,1.97,1.71,1.71,1.71,1.0,1.0,52.3,1571.9,0.0
full_eto,001,2012,58,2012-12-01,mid,1.0,0.75,1.88,1.63,1.63,1.63,1.0,1.0,46.7,1618.6,0.0
full_eto,001,2012,59,2012-12-02,mid,1.0,0.75,2.42,2.1,2.1,2.1,1.0,1.0,51.9,1670.5,0.0
full_eto,001,2012,60,2012-12-03,mid,1.0,0.75,2.52,2.18,2.18,2.18,1.0,1.0,49.8,1720.3,0.0
full_eto,001,2012,61,2012-12-04,mid,1.0,0.75,2.7,2.34,2.34,2.34,1.0,0.954,20.4,1740.7,0.0
full_eto,001,2012,62,2012-12-05,mid,1.0,0.75,2.02,1.76,1.76,1.76,1.0,0.566,10.6,1751.2,0.0
full_eto,001,2012,63,2012-12-06,mid,1.0,0.75,2.43,2.12,2.12,2.12,1.0,0.573,26.6,1777.8,0.0
full_eto,001,2012,64,2012-12-07,mid,1.0,0.75,2.5,2.17,2.17,2.17,1.0,0.785,34.9,1812.8,0.0
full_eto,001,2012,65,2012-12-08,mid,1.0,0.75,2.67,2.32,2.32,2.32,1.0,0.666,35.0,1847.8,0.0
full_eto,001,2012,66,2012-12-09,mid,1.0,0.75,1.79,1.55,1.55,1.55,1.0,0.711,29.3,1877.1,0.0
full_eto,001,2012,67,2012-12-10,mid,1.0,0.75,2.88,2.51,2.51,2.51,1.0,0.645,32.7,1909.8,0.0
full_eto,001,2012,68,2012-12-11,mid,1.0,0.75,2.48,2.17,2.17,2.17,1.0,0.434,20.0,1929.7,0.0
full_eto,001,2012,69,2012-12-12,mid,1.0,0.75,2.06,1.8,1.8,1.8,1.0,0.496,25.6,1955.3,0.0
full_eto,001,2012,70,2012-12-13,mid,1.0,0.75,2.72,2.38,2.38,2.38,1.0,0.473,24.6,1979.8,0.0
full_eto,001,2012,71,2012-12-14,mid,1.0,0.75,2.5,2.17,2.17,2.17,1.0,0.537,25.6,2005.4,0.0
full_eto,001,2012,72,2012-12-15,mid,1.0,0.75,2.33,2.03,2.03,2.03,1.0,0.533,25.0,2030.4,0.0
full_eto,001,2012,73,2012-12-16,mid,1.0,0.75,2.79,2.43,2.43,2.43,1.0,0.516,26.6,2057.0,0.0
full_eto,001,2012,74,2012-12-17,mid,1.0,0.75,2.1,1.83,1.83,1.83,1.0,0.508,26.2,2083.2,0.0
full_eto,001,2012,75,2012-12-18,mid,1.0,0.75,2.2,1.92,1.92,1.92,1.0,0.578,29.0,2112.2,0.0
full_eto,001,2012,76,2012-12-19,mid,1.0,0.75,2.57,2.24,2.24,2.24,1.0,0.562,28.5,2140.7,0.0
full_eto,001,2012,77,2012-12-20,mid,1.0,0.75,2.43,2.13,2.13,2.13,1.0,0.438,19.3,2160.0,0.0
full_eto,001,2012,78,2012-12-21,mid,1.0,0.75,2.11,1.84,1.84,1.84,1.0,0.258,11.7,2171.7,0.0
full_eto,001,2012,79,2012-12-22,mid,1.0,0.75,1.82,1.59,1.59,1.59,1.0,0.35,17.1,2188.8,0.0
full_eto,001,2012,80,2012-12-23,mid,1.0,0.75,1.76,1.53,1.53,1.53,1.0,0.393,19.8,2208.6,0.0
full_eto,001,2012,81,2012-12-24,mid,1.0,0.75,2.05,1.78,1.78,1.78,1.0,0.445,21.3,2229.9,0.0
full_eto,001,2012,82,2012-12-25,mid,1.0,0.75,2.7,2.35,2.35,2.37,1.0,0.473,21.6,2251.5,0.0
full_eto,001,2012,83,2012-12-26,mid,1.0,0.75,2.39,2.08,2.08,2.08,1.0,0.506,25.9,2277.4,0.0
full_eto,001,2012,84,2012-12-27,mid,1.0,0.75,2.31,2.01,2.01,2.01,1.0,0.604,30.9,2308.3,0.0
full_eto,001,2012,85,2012-12-28,mid,1.0,0.75,1.85,1.61,1.61,1.61,1.0,0.641,33.1,2341.4,0.0
full_eto,001,2012,86,2012-12-29,late,1.0,0.75,2.34,2.04,2.04,2.04,1.0,0.559,27.7,2369.1,0.0
full_eto,001,2012,87,2012-12-30,late,0.982,0.739,2.22,1.9,1.9,1.9,1.0,0.451,18.7,2387.8,0.0
full_eto,001,2012,88,2012-12-31,late,0.964,0.729,2.2,1.85,1.85,1.85,1.0,0.619,31.0,2418.7,0.0
full_eto,001,2012,89,2013-01-01,late,0.946,0.718,2.57,2.12,2.12,2.12,1.0,0.495,22.8,2441.5,0.0
full_eto,001,2012,90,2013-01-02,late,0.929,0.707,2.53,2.05,2.05,2.05,1.0,0.496,22.0,2463.5,0.0
full_eto,001,2012,91,2013-01-03,late,0.911,0.696,2.33,1.84,1.84,1.84,1.0,0.523,23.2,2486.8,0.0
full_eto,001,2012,92,2013-01-04,late,0.893,0.686,2.26,1.76,1.76,1.76,1.0,0.491,23.1,2509.9,0.0
full_eto,001,2012,93,2013-01-05,late,0.875,0.675,2.34,1.79,1.79,1.79,1.0,0.307,14.4,2524.3,0.0
full_eto,001,2012,94,2013-01-06,late,0.857,0.664,2.56,1.91,1.91,1.91,1.0,0.316,14.1,2538.5,0.0
full_eto,001,2012,95,2013-01-07,late,0.839,0.654,2.01,1.48,1.48,1.55,1.0,0.214,6.2,2544.6,32054.0
full_eto,001,2013,1,2013-10-05,initial,0.6,0.1,4.32,2.26,2.26,2.26,1.0,1.0,10.3,10.3,0.0
full_eto,001,2013,2,2013-10-06,initial,0.6,0.106,4.52,2.36,2.36,2.36,1.0,1.0,11.2,21.5,0.0
full_eto,001,2013,3,2013-10-07,initial,0.6,0.112,4.09,2.13,2.13,2.13,1.0,1.0,11.7,33.1,0.0
full_eto,001,2013,4,2013-10-08,initial,0.6,0.118,4.13,2.15,2.15,2.15,1.0,1.0,12.1,45.2,0.0
full_eto,001,2013,5,2013-10-09,initial,0.6,0.124,3.82,1.99,1.99,1.99,1.0,1.0,12.3,57.6,0.0
full_eto,001,2013,6,2013-10-10,initial,0.6,0.13,3.77,1.96,1.96,1.96,1.0,1.0,13.2,70.8,0.0
full_eto,001,2013,7,2013-10-11,initial,0.6,0.136,4.11,2.14,2.14,2.14,1.0,1.0,13.7,84.6,0.0
full_eto,001,2013,8,2013-10-12,initial,0.6,0.141,4.36,2.27,2.27,2.27,1.0,1.0,14.0,98.6,0.0
full_eto,001,2013,9,2013-10-13,initial,0.6,0.147,4.51,2.35,2.35,2.35,1.0,1.0,14.9,113.4,0.0
full_eto,001,2013,10,2013-10-14,initial,0.6,0.153,4.1,2.14,2.14,2.14,1.0,1.0,15.1,128.5,0.0
full_eto,001,2013,11,2013-10-15,initial,0.6,0.159,3.82,1.99,1.99,1.99,1.0,1.0,15.7,144.2,0.0
full_eto,001,2013,12,2013-10-16,initial,0.6,0.165,4.07,2.12,2.12,2.12,1.0,1.0,15.6,159.8,0.0
full_eto,001,2013,13,2013-10-17,initial,0.6,0.171,3.6,1.88,1.88,1.88,1.0,1.0,16.3,176.1,0.0
full_eto,001,2013,14,2013-10-18,initial,0.6,0.177,3.34,1.74,1.74,1.74,1.0,1.0,16.7,192.7,0.0
full_eto,001,2013,15,2013-10-19,initial,0.6,0.183,3.85,2.01,2.01,2.01,1.0,1.0,17.5,210.3,0.0
full_eto,001,2013,16,2013-10-20,initial,0.6,0.189,3.65,1.9,1.9,1.9,1.0,1.0,17.7,228.0,0.0
full_eto,001,2013,17,2013-10-21,initial,0.6,0.195,3.59,1.87,1.87,1.87,1.0,1.0,17.3,245.3,0.0
full_eto,001,2013,18,2013-10-22,initial,0.6,0.201,3.79,1.97,1.97,1.97,1.0,1.0,18.1,263.4,0.0
full_eto,001,2013,19,2013-10-23,initial,0.6,0.207,3.94,2.05,2.05,2.05,1.0,1.0,18.5,281.8,0.0
full_eto,001,2013,20,2013-10-24,initial,0.6,0.212,3.46,1.81,1.81,1.81,1.0,1.0,18.3,300.1,0.0
full_eto,001,2013,21,2013-10-25,development,0.6,0.212,3.44,1.79,1.79,1.79,1.0,1.0,18.5,318.6,0.0
full_eto,001,2013,22,2013-10-26,development,0.614,0.231,3.61,1.93,1.93,1.93,1.0,1.0,21.1,339.7,0.0
full_eto,001,2013,23,2013-10-27,development,0.628,0.25,3.5,1.91,1.91,1.91,1.0,1.0,22.5,362.2,0.0
full_eto,001,2013,24,2013-10-28,development,0.641,0.268,3.55,1.98,1.98,1.98,1.0,1.0,23.9,386.1,0.0
full_eto,001,2013,25,2013-10-29,development,0.655,0.287,3.31,1.88,1.88,1.88,1.0,0.976,24.4,410.6,0.0
full_eto,001,2013,26,2013-10-30,development,0.669,0.305,3.29,1.91,1.91,1.91,1.0,0.987,25.8,436.3,0.0
full_eto,001,2013,27,2013-10-31,development,0.683,0.324,3.16,1.88,1.88,1.88,1.0,1.0,27.3,463.6,0.0
full_eto,001,2013,28,2013-11-01,development,0.697,0.342,3.6,2.18,2.18,2.18,1.0,1.0,25.5,489.1,0.0
full_eto,001,2013,29,2013-11-02,development,0.71,0.361,3.43,2.12,2.12,2.12,1.0,1.0,29.6,518.7,0.0
full_eto,001,2013,30,2013-11-03,development,0.724,0.379,3.02,1.9,1.9,1.9,1.0,1.0,29.5,548.2,0.0
full_eto,001,2013,31,2013-11-04,development,0.738,0.398,2.9,1.86,1.86,1.86,1.0,1.0,30.1,578.3,0.0
full_eto,001,2013,32,2013-11-05,development,0.752,0.416,3.23,2.11,2.11,2.11,1.0,1.0,33.2,611.6,0.0
full_eto,001,2013,33,2013-11-06,development,0.766,0.435,2.68,1.78,1.78,1.78,1.0,1.0,35.1,646.6,0.0
full_eto,001,2013,34,2013-11-07,development,0.779,0.453,2.52,1.71,1.71,1.71,1.0,1.0,35.7,682.3,0.0
full_eto,001,2013,35,2013-11-08,development,0.793,0.472,3.03,2.09,2.09,2.09,1.0,1.0,35.7,718.1,0.0
full_eto,001,2013,36,2013-11-09,development,0.807,0.491,2.85,2.0,2.0,2.0,1.0,1.0,35.6,753.7,0.0
full_eto,001,2013,37,2013-11-10,development,0.821,0.509,2.84,2.02,2.02,2.02,1.0,1.0,38.1,791.8,0.0
full_eto,001,2013,38,2013-11-11,development,0.834,0.528,2.37,1.72,1.72,1.72,1.0,1.0,40.5,832.3,0.0
full_eto,001,2013,39,2013-11-12,development,0.848,0.546,2.75,2.03,2.03,2.03,1.0,1.0,41.2,873.5,0.0
full_eto,001,2013,40,2013-11-13,development,0.862,0.565,2.86,2.14,2.14,2.14,1.0,1.0,42.6,916.1,0.0
full_eto,001,2013,41,2013-11-14,development,0.876,0.583,2.47,1.88,1.88,1.88,1.0,1.0,44.7,960.8,0.0
full_eto,001,2013,42,2013-11-15,development,0.89,0.602,3.02,2.33,2.33,2.33,1.0,1.0,46.5,1007.3,0.0
full_eto,001,2013,43,2013-11-16,development,0.903,0.62,3.37,2.65,2.65,2.65,1.0,1.0,47.9,1055.2,0.0
full_eto,001,2013,44,2013-11-17,development,0.917,0.639,3.31,2.65,2.65,2.65,1.0,0.88,42.2,1097.4,0.0
full_eto,001,2013,45,2013-11-18,development,0.931,0.657,2.91,2.36,2.36,2.36,1.0,0.798,37.0,1134.4,0.0
full_eto,001,2013,46,2013-11-19,development,0.945,0.676,2.52,2.07,2.07,2.07,1.0,0.811,38.5,1172.9,0.0
full_eto,001,2013,47,2013-11-20,development,0.959,0.694,2.61,2.17,2.17,2.17,1.0,0.914,46.4,1219.3,0.0
full_eto,001,2013,48,2013-11-21,development,0.972,0.713,2.27,1.92,1.92,1.92,1.0,0.909,45.5,1264.8,0.0
full_eto,001,2013,49,2013-11-22,development,0.986,0.731,2.12,1.81,1.81,1.81,1.0,0.977,38.0,1302.8,0.0
full_eto,001,2013,50,2013-11-23,development,1.0,0.75,2.08,1.8,1.8,1.8,1.0,1.0,48.0,1350.8,0.0
full_eto,001,2013,51,2013-11-24,mid,1.0,0.75,2.21,1.91,1.91,1.91,1.0,1.0,46.5,1397.3,0.0
full_eto,001,2013,52,2013-11-25,mid,1.0,0.75,2.12,1.84,1.84,1.84,1.0,1.0,52.1,1449.4,0.0
full_eto,001,2013,53,2013-11-26,mid,1.0,0.75,2.89,2.51,2.51,2.51,1.0,1.0,52.5,1501.9,0.0
full_eto,001,2013,54,2013-11-27,mid,1.0,0.75,2.57,2.23,2.23,2.23,1.0,1.0,49.6,1551.4,0.0
full_eto,001,2013,55,2013-11-28,mid,1.0,0.75,2.44,2.12,2.12,2.12,1.0,1.0,41.6,1593.0,0.0
full_eto,001,2013,56,2013-11-29,mid,1.0,0.75,2.65,2.31,2.31,2.31,1.0,1.0,49.0,1642.0,0.0
full_eto,001,2013,57,2013-11-30,mid,1.0,0.75,2.03,1.76,1.76,1.76,1.0,0.934,45.1,1687.1,0.0
full_eto,001,2013,58,2013-12-01,mid,1.0,0.75,2.31,2.0,2.0,2.0,1.0,1.0,38.1,1725.2,0.0
full_eto,001,2013,59,2013-12-02,mid,1.0,0.75,2.07,1.79,1.79,1.79,1.0,1.0,34.4,1759.6,0.0
full_eto,001,2013,60,2013-12-03,mid,1.0,0.75,2.36,2.05,2.05,2.05,1.0,1.0,49.0,1808.6,0.0
full_eto,001,2013,61,2013-12-04,mid,1.0,0.75,2.6,2.26,2.26,2.26,1.0,1.0,36.7,1845.3,0.0
full_eto,001,2013,62,2013-12-05,mid,1.0,0.75,2.47,2.16,2.16,2.16,1.0,0.734,31.2,1876.6,0.0
full_eto,001,2013,63,2013-12-06,mid,1.0,0.75,2.42,2.11,2.11,2.11,1.0,0.623,32.6,1909.2,0.0
full_eto,001,2013,64,2013-12-07,mid,1.0,0.75,2.57,2.23,2.23,2.26,1.0,0.78,35.8,1945.0,0.0
full_eto,001,2013,65,2013-12-08,mid,1.0,0.75,2.73,2.38,2.38,2.39,1.0,0.849,35.6,1980.6,0.0
full_eto,001,2013,66,2013-12-09,mid,1.0,0.75,2.93,2.55,2.55,2.56,1.0,0.587,30.8,2011.4,0.0
full_eto,001,2013,67,2013-12-10,mid,1.0,0.75,2.6,2.27,2.27,2.27,1.0,0.416,21.6,2033.1,0.0
full_eto,001,2013,68,2013-12-11,mid,1.0,0.75,2.91,2.55,2.55,2.58,1.0,0.288,11.5,2044.5,0.0
full_eto,001,2013,69,2013-12-12,mid,1.0,0.75,1.87,1.64,1.64,1.65,1.0,0.0,0.0,2044.5,0.0
full_eto,001,2013,70,2013-12-13,mid,1.0,0.75,1.93,1.69,1.69,1.86,1.0,0.0,0.0,2044.5,0.0
full_eto,001,2013,71,2013-12-14,mid,1.0,0.75,2.09,1.83,1.83,1.91,1.0,0.013,0.5,2045.1,0.0
full_eto,001,2013,72,2013-12-15,mid,1.0,0.75,1.96,1.71,1.71,1.71,1.0,0.089,4.6,2049.6,0.0
full_eto,001,2013,73,2013-12-16,mid,1.0,0.75,2.01,1.75,1.75,1.75,1.0,0.235,11.6,2061.3,0.0
full_eto,001,2013,74,2013-12-17,mid,1.0,0.75,1.96,1.71,1.71,1.71,1.0,0.35,17.2,2078.5,0.0
full_eto,001,2013,75,2013-12-18,mid,1.0,0.75,2.07,1.81,1.81,1.81,1.0,0.309,15.6,2094.0,0.0
full_eto,001,2013,76,2013-12-19,mid,1.0,0.75,1.91,1.67,1.67,1.67,1.0,0.346,17.6,2111.7,0.0
full_eto,001,2013,77,2013-12-20,mid,1.0,0.75,2.15,1.87,1.87,1.87,1.0,0.486,23.8,2135.5,0.0
full_eto,001,2013,78,2013-12-21,mid,1.0,0.75,2.84,2.47,2.47,2.47,1.0,0.625,31.6,2167.1,0.0
full_eto,001,2013,79,2013-12-22,mid,1.0,0.75,2.74,2.39,2.39,2.39,1.0,0.573,29.7,2196.7,0.0
full_eto,001,2013,80,2013-12-23,mid,1.0,0.75,2.63,2.29,2.29,2.29,1.0,0.562,30.3,2227.0,0.0
full_eto,001,2013,81,2013-12-24,mid,1.0,0.75,2.61,2.27,2.27,2.27,1.0,0.55,29.7,2256.7,0.0
full_eto,001,2013,82,2013-12-25,mid,1.0,0.75,2.59,2.25,2.25,2.25,1.0,0.645,30.0,2286.7,0.0
full_eto,001,2013,83,2013-12-26,mid,1.0,0.75,1.49,1.29,1.29,1.29,1.0,0.716,23.4,2310.1,0.0
full_eto,001,2013,84,2013-12-27,mid,1.0,0.75,1.92,1.67,1.67,1.67,1.0,0.735,36.0,2346.1,0.0
full_eto,001,2013,85,2013-12-28,mid,1.0,0.75,2.14,1.86,1.86,1.91,1.0,0.723,27.8,2373.9,0.0
full_eto,001,2013,86,2013-12-29,late,1.0,0.75,2.4,2.09,2.09,2.09,1.0,0.403,20.3,2394.2,0.0
full_eto,001,2013,87,2013-12-30,late,0.982,0.739,2.17,1.86,1.86,1.86,1.0,0.286,12.1,2406.3,0.0
full_eto,001,2013,88,2013-12-31,late,0.964,0.729,2.28,1.92,1.92,1.93,1.0,0.393,17.6,2424.0,0.0
full_eto,001,2013,89,2014-01-01,late,0.946,0.718,1.84,1.52,1.52,1.52,1.0,0.394,17.1,2441.0,0.0
full_eto,001,2013,90,2014-01-02,late,0.929,0.707,2.18,1.76,1.76,1.76,1.0,0.473,23.1,2464.1,0.0
full_eto,001,2013,91,2014-01-03,late,0.911,0.696,2.15,1.7,1.7,1.7,1.0,0.474,21.6,2485.7,0.0
full_eto,001,2013,92,2014-01-04,late,0.893,0.686,2.33,1.82,1.82,1.82,1.0,0.487,21.0,2506.6,0.0
full_eto,001,2013,93,2014-01-05,late,0.875,0.675,2.68,2.04,2.04,2.05,1.0,0.454,18.3,2525.0,0.0
