# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,87,2023-01-19,late,0.982,0.739,1.59,0.91,0.55,0.55,0.6,0.499,9.2,554.9,0.0
deficit_60,001,2022,88,2023-01-20,late,0.964,0.729,1.4,0.79,0.47,0.47,0.6,0.565,10.0,564.8,0.0
deficit_60,001,2022,89,2023-01-21,late,0.946,0.718,1.96,1.09,0.65,0.65,0.6,0.482,8.4,573.3,0.0
deficit_60,001,2022,90,2023-01-22,late,0.929,0.707,2.02,1.11,0.66,0.68,0.618,0.348,6.4,579.7,0.0
deficit_60,001,2022,91,2023-01-23,late,0.911,0.696,1.95,1.04,0.62,0.62,0.6,0.49,8.3,588.0,0.0
deficit_60,001,2022,92,2023-01-24,late,0.893,0.686,1.79,0.93,0.56,0.58,0.621,0.496,8.7,596.7,0.0
deficit_60,001,2022,93,2023-01-25,late,0.875,0.675,2.04,1.04,0.62,0.63,0.61,0.522,8.5,605.2,0.0
deficit_60,001,2022,94,2023-01-26,late,0.857,0.664,1.74,0.87,0.52,0.52,0.6,0.37,6.1,611.3,0.0
deficit_60,001,2022,95,2023-01-27,late,0.839,0.654,1.99,0.97,0.58,0.58,0.6,0.616,10.5,621.8,18527.0
deficit_60,001,2023,1,2023-10-25,initial,0.6,0.1,1.78,0.61,0.37,0.37,0.6,1.0,2.7,2.7,0.0
deficit_60,001,2023,2,2023-10-26,initial,0.6,0.106,1.87,0.64,0.39,0.39,0.6,1.0,2.9,5.6,0.0
deficit_60,001,2023,3,2023-10-27,initial,0.6,0.112,2.04,0.7,0.42,0.42,0.6,1.0,2.8,8.4,0.0
deficit_60,001,2023,4,2023-10-28,initial,0.6,0.118,1.83,0.63,0.38,0.39,0.616,1.0,2.8,11.2,0.0
deficit_60,001,2023,5,2023-10-29,initial,0.6,0.124,1.84,0.63,0.38,0.62,0.979,1.0,4.6,15.8,0.0
deficit_60,001,2023,6,2023-10-30,initial,0.6,0.13,1.78,0.62,0.37,0.54,0.876,1.0,4.6,20.4,0.0
deficit_60,001,2023,7,2023-10-31,initial,0.6,0.136,1.82,0.63,0.38,0.38,0.6,1.0,3.5,23.9,0.0
deficit_60,001,2023,8,2023-11-01,initial,0.6,0.141,2.4,0.83,0.5,0.5,0.6,1.0,3.7,27.6,0.0
deficit_60,001,2023,9,2023-11-02,initial,0.6,0.147,2.45,0.85,0.51,0.51,0.6,1.0,3.9,31.4,0.0
deficit_60,001,2023,10,2023-11-03,initial,0.6,0.153,2.18,0.75,0.45,0.45,0.6,1.0,3.9,35.3,0.0
deficit_60,001,2023,11,2023-11-04,initial,0.6,0.159,2.03,0.7,0.42,0.42,0.6,1.0,4.0,39.3,0.0
deficit_60,001,2023,12,2023-11-05,initial,0.6,0.165,2.13,0.74,0.44,0.44,0.6,1.0,4.2,43.5,0.0
deficit_60,001,2023,13,2023-11-06,initial,0.6,0.171,2.34,0.81,0.48,0.48,0.6,1.0,4.3,47.8,0.0
deficit_60,001,2023,14,2023-11-07,initial,0.6,0.177,2.29,0.79,0.48,0.48,0.6,1.0,4.6,52.4,0.0
deficit_60,001,2023,15,2023-11-08,initial,0.6,0.183,2.15,0.74,0.45,0.45,0.6,1.0,4.8,57.2,0.0
deficit_60,001,2023,16,2023-11-09,initial,0.6,0.189,1.98,0.68,0.41,0.41,0.6,1.0,4.9,62.1,0.0
deficit_60,001,2023,17,2023-11-10,initial,0.6,0.195,2.13,0.74,0.44,0.44,0.6,1.0,4.7,66.8,0.0
deficit_60,001,2023,18,2023-11-11,initial,0.6,0.201,1.36,0.46,0.28,0.28,0.6,1.0,3.7,70.4,0.0
deficit_60,001,2023,19,2023-11-12,initial,0.6,0.207,1.41,0.48,0.29,0.36,0.746,1.0,4.4,74.8,0.0
deficit_60,001,2023,20,2023-11-13,initial,0.6,0.212,1.66,0.57,0.34,0.43,0.758,1.0,5.7,80.5,0.0
deficit_60,001,2023,21,2023-11-14,development,0.6,0.212,2.36,0.83,0.5,0.51,0.612,1.0,5.0,85.5,0.0
deficit_60,001,2023,22,2023-11-15,development,0.614,0.231,2.32,0.83,0.5,0.5,0.6,0.913,4.9,90.4,0.0
deficit_60,001,2023,23,2023-11-16,development,0.628,0.25,1.86,0.68,0.41,0.41,0.6,0.917,5.6,96.0,0.0
deficit_60,001,2023,24,2023-11-17,development,0.641,0.268,1.92,0.71,0.43,0.43,0.6,1.0,6.6,102.6,0.0
deficit_60,001,2023,25,2023-11-18,development,0.655,0.287,2.14,0.82,0.49,0.49,0.6,0.914,6.5,109.1,0.0
deficit_60,001,2023,26,2023-11-19,development,0.669,0.305,2.65,1.03,0.62,0.62,0.6,0.864,5.2,114.2,0.0
deficit_60,001,2023,27,2023-11-20,development,0.683,0.324,2.12,0.85,0.51,0.51,0.6,0.548,4.1,118.4,0.0
deficit_60,001,2023,28,2023-11-21,development,0.697,0.342,1.8,0.73,0.44,0.44,0.6,0.566,4.9,123.2,0.0
deficit_60,001,2023,29,2023-11-22,development,0.71,0.361,1.8,0.73,0.44,0.44,0.6,0.941,4.4,127.6,0.0
deficit_60,001,2023,30,2023-11-23,development,0.724,0.379,1.94,0.82,0.49,0.49,0.6,0.852,7.4,135.1,0.0
deficit_60,001,2023,31,2023-11-24,development,0.738,0.398,1.54,0.66,0.4,0.4,0.6,0.839,7.4,142.5,0.0
deficit_60,001,2023,32,2023-11-25,development,0.752,0.416,1.59,0.69,0.41,0.41,0.6,0.856,6.8,149.3,0.0
deficit_60,001,2023,33,2023-11-26,development,0.766,0.435,2.31,1.03,0.62,0.62,0.6,0.869,6.9,156.2,0.0
deficit_60,001,2023,34,2023-11-27,development,0.779,0.453,2.14,0.98,0.59,0.59,0.6,0.581,5.4,161.6,0.0
deficit_60,001,2023,35,2023-11-28,development,0.793,0.472,1.48,0.68,0.41,0.41,0.6,0.472,4.4,166.0,0.0
deficit_60,001,2023,36,2023-11-29,development,0.807,0.491,1.55,0.73,0.44,0.44,0.6,0.702,7.9,174.0,0.0
deficit_60,001,2023,37,2023-11-30,development,0.821,0.509,1.94,0.93,0.56,0.56,0.6,0.716,8.1,182.1,0.0
deficit_60,001,2023,38,2023-12-01,development,0.834,0.528,1.82,0.88,0.53,0.53,0.6,0.737,8.7,190.8,0.0
deficit_60,001,2023,39,2023-12-02,development,0.848,0.546,2.1,1.03,0.62,0.62,0.6,0.93,10.7,201.5,0.0
deficit_60,001,2023,40,2023-12-03,development,0.862,0.565,1.84,0.92,0.55,0.55,0.6,0.893,11.1,212.6,0.0
deficit_60,001,2023,41,2023-12-04,development,0.876,0.583,1.53,0.77,0.46,0.46,0.6,1.0,11.7,224.3,0.0
deficit_60,001,2023,42,2023-12-05,development,0.89,0.602,1.78,0.91,0.55,0.69,0.753,0.88,8.8,233.1,0.0
deficit_60,001,2023,43,2023-12-06,development,0.903,0.62,2.28,1.21,0.73,0.73,0.6,0.737,9.8,242.9,0.0
deficit_60,001,2023,44,2023-12-07,development,0.917,0.639,1.69,0.9,0.54,0.54,0.6,0.645,9.0,251.9,0.0
deficit_60,001,2023,45,2023-12-08,development,0.931,0.657,1.67,0.9,0.54,0.54,0.6,0.77,10.9,262.8,0.0
deficit_60,001,2023,46,2023-12-09,development,0.945,0.676,1.74,0.96,0.58,0.58,0.6,0.523,7.3,270.1,0.0
deficit_60,001,2023,47,2023-12-10,development,0.959,0.694,1.28,0.71,0.43,0.43,0.6,0.747,10.7,280.8,0.0
deficit_60,001,2023,48,2023-12-11,development,0.972,0.713,1.91,1.08,0.65,0.7,0.646,0.766,10.2,291.0,0.0
deficit_60,001,2023,49,2023-12-12,development,0.986,0.731,2.13,1.23,0.74,0.75,0.608,0.644,9.9,300.9,0.0
deficit_60,001,2023,50,2023-12-13,development,1.0,0.75,2.03,1.19,0.71,0.81,0.684,0.509,8.5,309.4,0.0
deficit_60,001,2023,51,2023-12-14,mid,1.0,0.75,1.57,0.92,0.55,0.59,0.644,0.536,9.8,319.2,0.0
deficit_60,001,2023,52,2023-12-15,mid,1.0,0.75,1.59,0.92,0.55,0.55,0.6,0.734,12.7,331.9,0.0
deficit_60,001,2023,53,2023-12-16,mid,1.0,0.75,1.53,0.89,0.53,0.53,0.6,0.798,13.2,345.1,0.0
deficit_60,001,2023,54,2023-12-17,mid,1.0,0.75,1.67,0.97,0.58,0.58,0.6,0.869,14.3,359.4,0.0
deficit_60,001,2023,55,2023-12-18,mid,1.0,0.75,1.74,1.01,0.61,0.61,0.6,0.687,11.2,370.6,0.0
deficit_60,001,2023,56,2023-12-19,mid,1.0,0.75,1.62,0.95,0.57,0.57,0.6,0.62,10.3,380.9,0.0
deficit_60,001,2023,57,2023-12-20,mid,1.0,0.75,1.07,0.62,0.37,0.37,0.6,0.552,7.7,388.6,0.0
deficit_60,001,2023,58,2023-12-21,mid,1.0,0.75,1.5,0.86,0.52,0.52,0.6,0.694,7.5,396.2,0.0
deficit_60,001,2023,59,2023-12-22,mid,1.0,0.75,2.12,1.25,0.75,0.75,0.6,0.377,5.8,402.0,0.0
deficit_60,001,2023,60,2023-12-23,mid,1.0,0.75,1.92,1.13,0.68,0.68,0.6,0.389,6.0,408.0,0.0
deficit_60,001,2023,61,2023-12-24,mid,1.0,0.75,1.83,1.07,0.64,0.64,0.6,0.461,7.0,415.0,0.0
deficit_60,001,2023,62,2023-12-25,mid,1.0,0.75,1.71,1.0,0.6,0.61,0.61,0.607,10.2,425.2,0.0
deficit_60,001,2023,63,2023-12-26,mid,1.0,0.75,1.77,1.03,0.62,0.62,0.6,0.655,10.7,435.9,0.0
deficit_60,001,2023,64,2023-12-27,mid,1.0,0.75,1.96,1.15,0.69,0.69,0.6,0.559,8.0,443.9,0.0
deficit_60,001,2023,65,2023-12-28,mid,1.0,0.75,1.81,1.06,0.63,0.63,0.6,0.575,7.6,451.5,0.0
deficit_60,001,2023,66,2023-12-29,mid,1.0,0.75,1.63,0.95,0.57,0.57,0.6,0.611,8.9,460.4,0.0
deficit_60,001,2023,67,2023-12-30,mid,1.0,0.75,1.4,0.81,0.49,0.49,0.6,0.543,8.8,469.2,0.0
deficit_60,001,2023,68,2023-12-31,mid,1.0,0.75,1.52,0.89,0.53,0.53,0.6,0.52,8.4,477.7,0.0
deficit_60,001,2023,69,2024-01-01,mid,1.0,0.75,1.55,0.91,0.54,0.54,0.6,0.454,7.5,485.2,0.0
deficit_60,001,2023,70,2024-01-02,mid,1.0,0.75,2.19,1.28,0.77,0.77,0.6,0.532,8.6,493.7,0.0
deficit_60,001,2023,71,2024-01-03,mid,1.0,0.75,1.54,0.9,0.54,0.54,0.6,0.443,7.3,501.1,0.0
deficit_60,001,2023,72,2024-01-04,mid,1.0,0.75,1.61,0.94,0.57,0.57,0.6,0.501,8.4,509.4,0.0
deficit_60,001,2023,73,2024-01-05,mid,1.0,0.75,1.98,1.16,0.7,0.7,0.6,0.534,9.1,518.5,0.0
deficit_60,001,2023,74,2024-01-06,mid,1.0,0.75,1.55,0.9,0.54,0.54,0.6,0.584,9.9,528.4,0.0
deficit_60,001,2023,75,2024-01-07,mid,1.0,0.75,1.47,0.85,0.51,0.51,0.6,0.73,12.2,540.6,0.0
deficit_60,001,2023,76,2024-01-08,mid,1.0,0.75,1.43,0.83,0.5,0.5,0.6,0.773,12.9,553.5,0.0
deficit_60,001,2023,77,2024-01-09,mid,1.0,0.75,1.8,1.05,0.63,0.63,0.6,0.654,9.0,562.5,0.0
deficit_60,001,2023,78,2024-01-10,mid,1.0,0.75,2.12,1.25,0.75,0.75,0.6,0.439,7.7,570.1,0.0
deficit_60,001,2023,79,2024-01-11,mid,1.0,0.75,1.96,1.16,0.69,0.69,0.6,0.251,4.4,574.5,0.0
deficit_60,001,2023,80,2024-01-12,mid,1.0,0.75,1.73,1.02,0.61,0.61,0.6,0.19,3.3,577.8,0.0
deficit_60,001,2023,81,2024-01-13,mid,1.0,0.75,1.76,1.03,0.62,0.62,0.6,0.332,5.7,583.6,0.0
deficit_60,001,2023,82,2024-01-14,mid,1.0,0.75,1.86,1.1,0.66,0.66,0.6,0.227,4.0,587.6,0.0
deficit_60,001,2023,83,2024-01-15,mid,1.0,0.75,1.76,1.04,0.62,0.62,0.6,0.26,4.7,592.3,0.0
deficit_60,001,2023,84,2024-01-16,mid,1.0,0.75,1.68,0.99,0.59,0.59,0.6,0.335,6.1,598.3,0.0
deficit_60,001,2023,85,2024-01-17,mid,1.0,0.75,2.01,1.18,0.71,0.71,0.6,0.413,7.2,605.5,0.0
deficit_60,001,2023,86,2024-01-18,late,1.0,0.75,1.79,1.04,0.63,0.63,0.6,0.533,9.6,615.2,0.0
deficit_60,001,2023,87,2024-01-19,late,0.982,0.739,1.67,0.95,0.57,0.57,0.6,0.493,8.8,623.9,0.0
deficit_60,001,2023,88,2024-01-20,late,0.964,0.729,1.98,1.11,0.67,0.67,0.6,0.602,10.8,634.8,0.0
deficit_60,001,2023,89,2024-01-21,late,0.946,0.718,1.25,0.68,0.41,0.41,0.6,0.714,10.4,645.2,0.0
deficit_60,001,2023,90,2024-01-22,late,0.929,0.707,1.92,1.04,0.62,0.62,0.6,0.668,11.5,656.8,0.0
deficit_60,001,2023,91,2024-01-23,late,0.911,0.696,1.82,0.98,0.59,0.59,0.6,0.318,3.9,660.6,0.0
deficit_60,001,2023,92,2024-01-24,late,0.893,0.686,1.79,0.95,0.57,0.57,0.6,0.228,3.5,664.1,0.0
deficit_60,001,2023,93,2024-01-25,late,0.875,0.675,1.98,1.03,0.62,0.62,0.6,0.151,2.5,666.6,0.0
deficit_60,001,2023,94,2024-01-26,late,0.857,0.664,1.9,0.97,0.58,1.06,1.0,0.175,4.8,671.5,0.0
deficit_60,001,2023,95,2024-01-27,late,0.839,0.654,1.82,0.91,0.54,1.0,1.0,0.201,5.3,676.8,20312.0
deficit_60,001,2024,1,2024-10-25,initial,0.6,0.1,2.59,0.9,0.54,0.54,0.6,1.0,2.9,2.9,0.0
deficit_60,001,2024,2,2024-10-26,initial,0.6,0.106,2.74,0.95,0.57,0.57,0.6,1.0,2.9,5.8,0.0
deficit_60,001,2024,3,2024-10-27,initial,0.6,0.112,2.51,0.87,0.52,0.52,0.6,1.0,3.0,8.8,0.0
deficit_60,001,2024,4,2024-10-28,initial,0.6,0.118,2.36,0.81,0.49,0.49,0.6,1.0,3.0,11.8,0.0
deficit_60,001,2024,5,2024-10-29,initial,0.6,0.124,2.26,0.79,0.47,0.47,0.6,1.0,3.1,14.8,0.0
deficit_60,001,2024,6,2024-10-30,initial,0.6,0.13,2.28,0.79,0.48,0.48,0.6,0.97,3.3,18.1,0.0
deficit_60,001,2024,7,2024-10-31,initial,0.6,0.136,2.16,0.76,0.45,0.45,0.6,0.859,3.2,21.3,0.0
deficit_60,001,2024,8,2024-11-01,initial,0.6,0.141,1.9,0.66,0.4,0.4,0.6,0.881,3.4,24.7,0.0
deficit_60,001,2024,9,2024-11-02,initial,0.6,0.147,2.12,0.74,0.44,0.44,0.6,0.911,3.5,28.2,0.0
deficit_60,001,2024,10,2024-11-03,initial,0.6,0.153,2.2,0.77,0.46,0.46,0.6,0.863,3.5,31.8,0.0
deficit_60,001,2024,11,2024-11-04,initial,0.6,0.159,2.02,0.7,0.42,0.42,0.6,0.823,3.4,35.2,0.0
deficit_60,001,2024,12,2024-11-05,initial,0.6,0.165,2.27,0.79,0.47,0.47,0.6,0.935,4.1,39.2,0.0
deficit_60,001,2024,13,2024-11-06,initial,0.6,0.171,2.12,0.74,0.44,0.44,0.6,0.957,4.2,43.4,0.0
deficit_60,001,2024,14,2024-11-07,initial,0.6,0.177,1.91,0.66,0.4,0.4,0.6,1.0,4.3,47.8,0.0
deficit_60,001,2024,15,2024-11-08,initial,0.6,0.183,2.11,0.73,0.44,0.44,0.6,1.0,4.6,52.4,0.0
deficit_60,001,2024,16,2024-11-09,initial,0.6,0.189,1.85,0.64,0.38,0.38,0.6,0.94,4.4,56.8,0.0
deficit_60,001,2024,17,2024-11-10,initial,0.6,0.195,2.24,0.79,0.47,0.47,0.6,0.831,3.9,60.8,0.0
deficit_60,001,2024,18,2024-11-11,initial,0.6,0.201,2.3,0.81,0.48,0.48,0.6,0.777,3.9,64.7,0.0
deficit_60,001,2024,19,2024-11-12,initial,0.6,0.207,2.01,0.7,0.42,0.42,0.6,0.845,4.3,69.1,0.0
deficit_60,001,2024,20,2024-11-13,initial,0.6,0.212,2.29,0.8,0.48,0.48,0.6,0.907,4.7,73.8,0.0
deficit_60,001,2024,21,2024-11-14,development,0.6,0.212,2.35,0.82,0.49,0.49,0.6,0.94,4.7,78.5,0.0
deficit_60,001,2024,22,2024-11-15,development,0.614,0.231,2.1,0.75,0.45,0.45,0.6,0.838,4.6,83.1,0.0
deficit_60,001,2024,23,2024-11-16,development,0.628,0.25,2.03,0.74,0.44,0.44,0.6,0.803,5.0,88.1,0.0
deficit_60,001,2024,24,2024-11-17,development,0.641,0.268,2.18,0.81,0.49,0.49,0.6,0.833,5.5,93.6,0.0
deficit_60,001,2024,25,2024-11-18,development,0.655,0.287,2.08,0.8,0.48,0.48,0.6,0.676,4.7,98.3,0.0
deficit_60,001,2024,26,2024-11-19,development,0.669,0.305,2.04,0.8,0.48,0.48,0.6,0.659,4.9,103.2,0.0
deficit_60,001,2024,27,2024-11-20,development,0.683,0.324,2.07,0.83,0.5,0.5,0.6,0.734,5.7,108.9,0.0
deficit_60,001,2024,28,2024-11-21,development,0.697,0.342,1.81,0.73,0.44,0.44,0.6,0.713,4.8,113.7,0.0
deficit_60,001,2024,29,2024-11-22,development,0.71,0.361,1.95,0.8,0.48,0.48,0.6,0.953,7.5,121.2,0.0
deficit_60,001,2024,30,2024-11-23,development,0.724,0.379,2.08,0.87,0.52,0.52,0.6,0.849,7.3,128.5,0.0
deficit_60,001,2024,31,2024-11-24,development,0.738,0.398,2.93,1.27,0.76,0.76,0.6,0.729,6.8,135.3,0.0
deficit_60,001,2024,32,2024-11-25,development,0.752,0.416,2.18,0.97,0.58,0.58,0.6,0.379,3.8,139.0,0.0
deficit_60,001,2024,33,2024-11-26,development,0.766,0.435,1.93,0.87,0.52,0.52,0.6,0.324,3.2,142.2,0.0
deficit_60,001,2024,34,2024-11-27,development,0.779,0.453,1.66,0.76,0.45,0.45,0.6,0.245,2.7,144.9,0.0
deficit_60,001,2024,35,2024-11-28,development,0.793,0.472,1.71,0.79,0.48,0.48,0.6,0.41,4.7,149.6,0.0
deficit_60,001,2024,36,2024-11-29,development,0.807,0.491,1.97,0.93,0.56,0.56,0.6,0.482,5.6,155.2,0.0
deficit_60,001,2024,37,2024-11-30,development,0.821,0.509,1.79,0.86,0.51,0.51,0.6,0.518,6.2,161.4,0.0
deficit_60,001,2024,38,2024-12-01,development,0.834,0.528,1.8,0.87,0.52,0.52,0.6,0.589,7.2,168.6,0.0
deficit_60,001,2024,39,2024-12-02,development,0.848,0.546,1.69,0.83,0.5,0.5,0.6,0.569,7.0,175.6,0.0
deficit_60,001,2024,40,2024-12-03,development,0.862,0.565,1.7,0.86,0.52,0.52,0.6,0.492,5.9,181.5,0.0
deficit_60,001,2024,41,2024-12-04,development,0.876,0.583,1.82,0.93,0.56,0.56,0.6,0.434,5.0,186.5,0.0
deficit_60,001,2024,42,2024-12-05,development,0.89,0.602,1.66,0.86,0.52,0.52,0.6,0.519,7.0,193.5,0.0
deficit_60,001,2024,43,2024-12-06,development,0.903,0.62,1.1,0.57,0.34,0.34,0.6,0.681,6.6,200.1,0.0
deficit_60,001,2024,44,2024-12-07,development,0.917,0.639,1.69,0.9,0.54,0.54,0.6,0.706,9.5,209.6,0.0
deficit_60,001,2024,45,2024-12-08,development,0.931,0.657,1.96,1.06,0.64,0.64,0.6,0.688,9.7,219.3,0.0
deficit_60,001,2024,46,2024-12-09,development,0.945,0.676,1.7,0.94,0.56,0.56,0.6,0.702,10.8,230.2,0.0
deficit_60,001,2024,47,2024-12-10,development,0.959,0.694,1.76,0.98,0.59,0.59,0.6,0.718,11.0,241.2,0.0
deficit_60,001,2024,48,2024-12-11,development,0.972,0.713,1.61,0.91,0.54,0.54,0.6,0.711,10.5,251.6,0.0
deficit_60,001,2024,49,2024-12-12,development,0.986,0.731,1.9,1.09,0.66,0.66,0.6,0.652,9.8,261.4,0.0
deficit_60,001,2024,50,2024-12-13,development,1.0,0.75,2.13,1.25,0.75,0.75,0.6,0.585,9.6,271.1,0.0
deficit_60,001,2024,51,2024-12-14,mid,1.0,0.75,1.98,1.16,0.7,0.7,0.6,0.458,7.5,278.6,0.0
deficit_60,001,2024,52,2024-12-15,mid,1.0,0.75,1.68,0.98,0.59,0.59,0.6,0.457,7.9,286.5,0.0
deficit_60,001,2024,53,2024-12-16,mid,1.0,0.75,1.57,0.92,0.55,0.55,0.6,0.561,8.9,295.4,0.0
deficit_60,001,2024,54,2024-12-17,mid,1.0,0.75,1.86,1.08,0.65,0.65,0.6,0.618,10.2,305.5,0.0
deficit_60,001,2024,55,2024-12-18,mid,1.0,0.75,1.43,0.83,0.5,0.5,0.6,0.461,6.7,312.3,0.0
deficit_60,001,2024,56,2024-12-19,mid,1.0,0.75,1.44,0.84,0.5,0.5,0.6,0.527,7.7,319.9,0.0
deficit_60,001,2024,57,2024-12-20,mid,1.0,0.75,1.82,1.08,0.65,0.66,0.609,0.279,3.5,323.5,0.0
deficit_60,001,2024,58,2024-12-21,mid,1.0,0.75,1.61,0.94,0.57,0.57,0.6,0.341,5.7,329.2,0.0
deficit_60,001,2024,59,2024-12-22,mid,1.0,0.75,1.44,0.84,0.5,0.5,0.6,0.487,8.1,337.3,0.0
deficit_60,001,2024,60,2024-12-23,mid,1.0,0.75,1.86,1.09,0.65,0.65,0.6,0.481,8.0,345.3,0.0
deficit_60,001,2024,61,2024-12-24,mid,1.0,0.75,1.46,0.86,0.51,0.51,0.6,0.261,4.3,349.6,0.0
deficit_60,001,2024,62,2024-12-25,mid,1.0,0.75,1.29,0.76,0.45,0.45,0.6,0.359,6.1,355.7,0.0
deficit_60,001,2024,63,2024-12-26,mid,1.0,0.75,1.41,0.83,0.5,0.5,0.6,0.218,3.5,359.2,0.0
deficit_60,001,2024,64,2024-12-27,mid,1.0,0.75,1.61,0.95,0.57,0.57,0.6,0.116,1.9,361.1,0.0
deficit_60,001,2024,65,2024-12-28,mid,1.0,0.75,1.53,0.9,0.54,0.54,0.6,0.113,1.8,362.9,0.0
deficit_60,001,2024,66,2024-12-29,mid,1.0,0.75,1.71,1.01,0.6,0.6,0.6,0.163,2.6,365.5,0.0
deficit_60,001,2024,67,2024-12-30,mid,1.0,0.75,1.72,1.02,0.61,0.61,0.6,0.14,2.3,367.8,0.0
deficit_60,001,2024,68,2024-12-31,mid,1.0,0.75,1.86,1.1,0.66,0.67,0.609,0.143,2.2,370.0,0.0
rainfed,001,2010,1,2010-10-25,initial,0.6,0.1,2.92,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,2,2010-10-26,initial,0.6,0.106,2.4,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,3,2010-10-27,initial,0.6,0.112,2.32,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,4,2010-10-28,initial,0.6,0.118,2.08,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,5,2010-10-29,initial,0.6,0.124,2.51,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,6,2010-10-30,initial,0.6,0.13,2.28,0.8,0.0,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2010,7,2010-10-31,initial,0.6,0.136,2.17,0.76,0.0,0.0,0.0,0.961,0.0,0.0,0.0
rainfed,001,2010,8,2010-11-01,initial,0.6,0.141,2.43,0.85,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2010,9,2010-11-02,initial,0.6,0.147,2.15,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,10,2010-11-03,initial,0.6,0.153,2.36,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,11,2010-11-04,initial,0.6,0.159,1.93,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,12,2010-11-05,initial,0.6,0.165,2.21,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,13,2010-11-06,initial,0.6,0.171,2.32,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,14,2010-11-07,initial,0.6,0.177,2.27,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,15,2010-11-08,initial,0.6,0.183,2.1,0.73,0.0,0.0,0.0,0.992,0.0,0.0,0.0
rainfed,001,2010,16,2010-11-09,initial,0.6,0.189,1.86,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,17,2010-11-10,initial,0.6,0.195,1.97,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,18,2010-11-11,initial,0.6,0.201,2.06,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,19,2010-11-12,initial,0.6,0.207,1.82,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,20,2010-11-13,initial,0.6,0.212,1.56,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,21,2010-11-14,development,0.6,0.212,1.86,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,22,2010-11-15,development,0.614,0.231,1.64,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,23,2010-11-16,development,0.628,0.25,1.99,0.72,0.0,0.03,0.042,1.0,0.4,0.4,0.0
rainfed,001,2010,24,2010-11-17,development,0.641,0.268,1.83,0.67,0.0,0.0,0.0,1.0,0.0,0.4,0.0
