# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2013,24,2013-05-04,development,0.641,0.268,4.25,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,25,2013-05-05,development,0.655,0.287,4.85,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,26,2013-05-06,development,0.669,0.305,5.16,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,27,2013-05-07,development,0.683,0.324,5.45,3.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,28,2013-05-08,development,0.697,0.342,4.64,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,29,2013-05-09,development,0.71,0.361,4.88,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,30,2013-05-10,development,0.724,0.379,4.98,3.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,31,2013-05-11,development,0.738,0.398,4.62,2.95,0.0,0.05,0.017,1.0,0.9,0.9,0.0
rainfed,001,2013,32,2013-05-12,development,0.752,0.416,4.72,3.09,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,33,2013-05-13,development,0.766,0.435,4.71,3.12,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,34,2013-05-14,development,0.779,0.453,4.91,3.31,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,35,2013-05-15,development,0.793,0.472,4.59,3.17,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,36,2013-05-16,development,0.807,0.491,4.61,3.23,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,37,2013-05-17,development,0.821,0.509,4.72,3.35,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,38,2013-05-18,development,0.834,0.528,5.14,3.71,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,39,2013-05-19,development,0.848,0.546,5.88,4.31,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,40,2013-05-20,development,0.862,0.565,6.09,4.56,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,41,2013-05-21,development,0.876,0.583,5.81,4.41,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,42,2013-05-22,development,0.89,0.602,5.57,4.29,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,43,2013-05-23,development,0.903,0.62,5.42,4.24,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,44,2013-05-24,development,0.917,0.639,5.87,4.66,0.0,0.0,0.0,0.911,0.0,0.9,0.0
rainfed,001,2013,45,2013-05-25,development,0.931,0.657,6.81,5.49,0.0,0.0,0.0,0.905,0.0,0.9,0.0
rainfed,001,2013,46,2013-05-26,development,0.945,0.676,5.92,4.86,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,47,2013-05-27,development,0.959,0.694,6.61,5.5,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,48,2013-05-28,development,0.972,0.713,6.17,5.19,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,49,2013-05-29,development,0.986,0.731,5.28,4.5,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,50,2013-05-30,development,1.0,0.75,4.98,4.3,0.0,0.0,0.0,0.705,0.0,0.9,0.0
rainfed,001,2013,51,2013-05-31,mid,1.0,0.75,5.18,4.48,0.0,0.0,0.0,0.851,0.0,0.9,0.0
rainfed,001,2013,52,2013-06-01,mid,1.0,0.75,5.69,4.92,0.0,0.0,0.0,0.794,0.0,0.9,0.0
rainfed,001,2013,53,2013-06-02,mid,1.0,0.75,5.51,4.75,0.0,0.0,0.0,0.827,0.0,0.9,0.0
rainfed,001,2013,54,2013-06-03,mid,1.0,0.75,5.6,4.85,0.0,0.0,0.0,0.814,0.0,0.9,0.0
rainfed,001,2013,55,2013-06-04,mid,1.0,0.75,6.38,5.53,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,56,2013-06-05,mid,1.0,0.75,6.6,5.72,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,57,2013-06-06,mid,1.0,0.75,6.28,5.44,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,58,2013-06-07,mid,1.0,0.75,6.67,5.78,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,59,2013-06-08,mid,1.0,0.75,5.2,4.49,0.0,0.0,0.0,0.976,0.0,0.9,0.0
rainfed,001,2013,60,2013-06-09,mid,1.0,0.75,5.73,4.96,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,61,2013-06-10,mid,1.0,0.75,6.45,5.59,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,62,2013-06-11,mid,1.0,0.75,5.7,4.94,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,63,2013-06-12,mid,1.0,0.75,5.91,5.11,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,64,2013-06-13,mid,1.0,0.75,5.64,4.9,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,65,2013-06-14,mid,1.0,0.75,5.66,4.92,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,66,2013-06-15,mid,1.0,0.75,6.08,5.29,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,67,2013-06-16,mid,1.0,0.75,6.18,5.37,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,68,2013-06-17,mid,1.0,0.75,5.45,4.73,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,69,2013-06-18,mid,1.0,0.75,5.15,4.46,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,70,2013-06-19,mid,1.0,0.75,5.18,4.48,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,71,2013-06-20,mid,1.0,0.75,5.23,4.53,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,72,2013-06-21,mid,1.0,0.75,5.27,4.56,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,73,2013-06-22,mid,1.0,0.75,4.99,4.32,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,74,2013-06-23,mid,1.0,0.75,5.04,4.36,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,75,2013-06-24,mid,1.0,0.75,5.86,5.08,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,76,2013-06-25,mid,1.0,0.75,5.74,4.97,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,77,2013-06-26,mid,1.0,0.75,6.24,5.4,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,78,2013-06-27,mid,1.0,0.75,5.8,5.03,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,79,2013-06-28,mid,1.0,0.75,5.97,5.17,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,80,2013-06-29,mid,1.0,0.75,5.93,5.14,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,81,2013-06-30,mid,1.0,0.75,5.77,5.01,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,82,2013-07-01,mid,1.0,0.75,5.96,5.17,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,83,2013-07-02,mid,1.0,0.75,5.78,5.02,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,84,2013-07-03,mid,1.0,0.75,5.56,4.82,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2013,85,2013-07-04,mid,1.0,0.75,5.68,4.92,0.0,0.0,0.0,1.0,0.0,0.9,120.0
rainfed,001,2014,1,2014-04-11,initial,0.6,0.1,4.13,2.15,0.0,0.0,0.0,0.959,0.0,0.0,0.0
rainfed,001,2014,2,2014-04-12,initial,0.6,0.106,4.13,2.15,0.0,0.0,0.0,0.947,0.0,0.0,0.0
rainfed,001,2014,3,2014-04-13,initial,0.6,0.112,4.37,2.28,0.0,0.0,0.0,0.947,0.0,0.0,0.0
rainfed,001,2014,4,2014-04-14,initial,0.6,0.118,4.0,2.08,0.0,0.0,0.0,0.956,0.0,0.0,0.0
rainfed,001,2014,5,2014-04-15,initial,0.6,0.124,2.96,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,6,2014-04-16,initial,0.6,0.13,4.23,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-04-17,initial,0.6,0.136,4.55,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-04-18,initial,0.6,0.141,4.5,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-04-19,initial,0.6,0.147,5.13,2.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-04-20,initial,0.6,0.153,3.95,2.06,0.0,0.15,0.073,1.0,1.1,1.1,0.0
rainfed,001,2014,11,2014-04-21,initial,0.6,0.159,5.32,2.78,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,12,2014-04-22,initial,0.6,0.165,5.0,2.6,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,13,2014-04-23,initial,0.6,0.171,4.9,2.54,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,14,2014-04-24,initial,0.6,0.177,4.05,2.1,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,15,2014-04-25,initial,0.6,0.183,3.95,2.05,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,16,2014-04-26,initial,0.6,0.189,4.56,2.37,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,17,2014-04-27,initial,0.6,0.195,4.97,2.59,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,18,2014-04-28,initial,0.6,0.201,5.07,2.64,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,19,2014-04-29,initial,0.6,0.207,4.87,2.53,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,20,2014-04-30,initial,0.6,0.212,5.57,2.9,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,21,2014-05-01,development,0.6,0.212,4.52,2.34,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,22,2014-05-02,development,0.614,0.231,5.07,2.7,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,23,2014-05-03,development,0.628,0.25,4.82,2.61,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,24,2014-05-04,development,0.641,0.268,4.73,2.62,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,25,2014-05-05,development,0.655,0.287,3.79,2.15,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2014,26,2014-05-06,development,0.669,0.305,3.57,2.07,0.0,0.25,0.121,1.0,2.8,3.9,0.0
rainfed,001,2014,27,2014-05-07,development,0.683,0.324,4.35,2.58,0.0,0.17,0.066,1.0,2.1,6.0,0.0
rainfed,001,2014,28,2014-05-08,development,0.697,0.342,4.45,2.69,0.0,1.26,0.468,1.0,19.4,25.4,0.0
rainfed,001,2014,29,2014-05-09,development,0.71,0.361,4.29,2.64,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,30,2014-05-10,development,0.724,0.379,4.56,2.87,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,31,2014-05-11,development,0.738,0.398,4.73,3.04,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,32,2014-05-12,development,0.752,0.416,4.82,3.16,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,33,2014-05-13,development,0.766,0.435,5.07,3.38,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,34,2014-05-14,development,0.779,0.453,5.18,3.5,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,35,2014-05-15,development,0.793,0.472,4.04,2.77,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,36,2014-05-16,development,0.807,0.491,5.59,3.9,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,37,2014-05-17,development,0.821,0.509,6.07,4.32,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,38,2014-05-18,development,0.834,0.528,6.04,4.38,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,39,2014-05-19,development,0.848,0.546,6.91,5.08,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,40,2014-05-20,development,0.862,0.565,5.99,4.47,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,41,2014-05-21,development,0.876,0.583,4.53,3.43,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,42,2014-05-22,development,0.89,0.602,5.03,3.89,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,43,2014-05-23,development,0.903,0.62,4.88,3.83,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,44,2014-05-24,development,0.917,0.639,5.33,4.24,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,45,2014-05-25,development,0.931,0.657,5.52,4.46,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,46,2014-05-26,development,0.945,0.676,6.66,5.46,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,47,2014-05-27,development,0.959,0.694,5.4,4.48,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,48,2014-05-28,development,0.972,0.713,5.02,4.23,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,49,2014-05-29,development,0.986,0.731,6.49,5.55,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,50,2014-05-30,development,1.0,0.75,5.85,5.05,0.0,0.0,0.0,0.901,0.0,25.4,0.0
rainfed,001,2014,51,2014-05-31,mid,1.0,0.75,5.36,4.63,0.0,0.0,0.0,0.854,0.0,25.4,0.0
rainfed,001,2014,52,2014-06-01,mid,1.0,0.75,5.6,4.87,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,53,2014-06-02,mid,1.0,0.75,6.05,5.26,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,54,2014-06-03,mid,1.0,0.75,5.37,4.64,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,55,2014-06-04,mid,1.0,0.75,4.72,4.08,0.0,0.0,0.0,0.928,0.0,25.4,0.0
rainfed,001,2014,56,2014-06-05,mid,1.0,0.75,6.24,5.41,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,57,2014-06-06,mid,1.0,0.75,5.43,4.72,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,58,2014-06-07,mid,1.0,0.75,5.36,4.66,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,59,2014-06-08,mid,1.0,0.75,5.2,4.51,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,60,2014-06-09,mid,1.0,0.75,5.37,4.66,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,61,2014-06-10,mid,1.0,0.75,5.61,4.87,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,62,2014-06-11,mid,1.0,0.75,5.41,4.69,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,63,2014-06-12,mid,1.0,0.75,4.95,4.29,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,64,2014-06-13,mid,1.0,0.75,5.12,4.44,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,65,2014-06-14,mid,1.0,0.75,5.35,4.64,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,66,2014-06-15,mid,1.0,0.75,5.92,5.13,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,67,2014-06-16,mid,1.0,0.75,5.27,4.55,0.0,0.0,0.0,0.986,0.0,25.4,0.0
rainfed,001,2014,68,2014-06-17,mid,1.0,0.75,5.84,5.06,0.0,0.0,0.0,0.845,0.0,25.4,0.0
rainfed,001,2014,69,2014-06-18,mid,1.0,0.75,6.01,5.21,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,70,2014-06-19,mid,1.0,0.75,6.77,5.85,0.0,0.0,0.0,0.989,0.0,25.4,0.0
rainfed,001,2014,71,2014-06-20,mid,1.0,0.75,6.55,5.66,0.0,0.0,0.0,0.836,0.0,25.4,0.0
rainfed,001,2014,72,2014-06-21,mid,1.0,0.75,5.6,4.87,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,73,2014-06-22,mid,1.0,0.75,5.43,4.71,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,74,2014-06-23,mid,1.0,0.75,5.78,5.02,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,75,2014-06-24,mid,1.0,0.75,5.75,4.99,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,76,2014-06-25,mid,1.0,0.75,5.62,4.88,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,77,2014-06-26,mid,1.0,0.75,5.39,4.67,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,78,2014-06-27,mid,1.0,0.75,5.95,5.14,0.0,0.0,0.0,0.926,0.0,25.4,0.0
rainfed,001,2014,79,2014-06-28,mid,1.0,0.75,5.66,4.89,0.0,0.0,0.0,0.661,0.0,25.4,0.0
rainfed,001,2014,80,2014-06-29,mid,1.0,0.75,5.77,4.99,0.0,0.0,0.0,0.749,0.0,25.4,0.0
rainfed,001,2014,81,2014-06-30,mid,1.0,0.75,6.12,5.29,0.0,0.0,0.0,0.915,0.0,25.4,0.0
rainfed,001,2014,82,2014-07-01,mid,1.0,0.75,6.35,5.5,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,83,2014-07-02,mid,1.0,0.75,6.26,5.42,0.0,0.0,0.0,1.0,0.0,25.4,0.0
rainfed,001,2014,84,2014-07-03,mid,1.0,0.75,6.87,5.95,0.0,0.0,0.0,0.957,0.0,25.4,0.0
rainfed,001,2014,85,2014-07-04,mid,1.0,0.75,5.94,5.14,0.0,0.0,0.0,1.0,0.0,25.4,1306.0
rainfed,001,2015,1,2015-04-11,initial,0.6,0.1,3.49,1.83,0.0,0.01,0.005,0.387,0.0,0.0,0.0
rainfed,001,2015,2,2015-04-12,initial,0.6,0.106,3.85,2.02,0.0,0.02,0.01,0.377,0.0,0.1,0.0
rainfed,001,2015,3,2015-04-13,initial,0.6,0.112,4.02,2.1,0.0,0.0,0.0,0.484,0.0,0.1,0.0
rainfed,001,2015,4,2015-04-14,initial,0.6,0.118,4.05,2.12,0.0,0.0,0.0,0.693,0.0,0.1,0.0
rainfed,001,2015,5,2015-04-15,initial,0.6,0.124,3.98,2.08,0.0,0.0,0.0,0.57,0.0,0.1,0.0
rainfed,001,2015,6,2015-04-16,initial,0.6,0.13,4.15,2.17,0.0,0.0,0.0,0.585,0.0,0.1,0.0
rainfed,001,2015,7,2015-04-17,initial,0.6,0.136,4.89,2.56,0.0,0.0,0.0,0.806,0.0,0.1,0.0
rainfed,001,2015,8,2015-04-18,initial,0.6,0.141,4.79,2.49,0.0,0.0,0.0,0.855,0.0,0.1,0.0
rainfed,001,2015,9,2015-04-19,initial,0.6,0.147,4.94,2.58,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,10,2015-04-20,initial,0.6,0.153,5.39,2.8,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,11,2015-04-21,initial,0.6,0.159,4.83,2.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,12,2015-04-22,initial,0.6,0.165,4.67,2.43,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,13,2015-04-23,initial,0.6,0.171,4.38,2.3,0.0,0.0,0.0,0.787,0.0,0.1,0.0
rainfed,001,2015,14,2015-04-24,initial,0.6,0.177,5.0,2.62,0.0,0.0,0.0,0.636,0.0,0.1,0.0
rainfed,001,2015,15,2015-04-25,initial,0.6,0.183,4.71,2.45,0.0,0.0,0.0,0.871,0.0,0.1,0.0
rainfed,001,2015,16,2015-04-26,initial,0.6,0.189,4.85,2.53,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,17,2015-04-27,initial,0.6,0.195,4.74,2.46,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,18,2015-04-28,initial,0.6,0.201,4.78,2.48,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,19,2015-04-29,initial,0.6,0.207,5.39,2.8,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,20,2015-04-30,initial,0.6,0.212,5.69,2.96,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,21,2015-05-01,development,0.6,0.212,6.27,3.27,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,22,2015-05-02,development,0.614,0.231,5.12,2.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,23,2015-05-03,development,0.628,0.25,5.33,2.91,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,24,2015-05-04,development,0.641,0.268,5.17,2.89,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,25,2015-05-05,development,0.655,0.287,4.7,2.67,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,26,2015-05-06,development,0.669,0.305,4.38,2.54,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,27,2015-05-07,development,0.683,0.324,4.31,2.55,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,28,2015-05-08,development,0.697,0.342,4.79,2.89,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,29,2015-05-09,development,0.71,0.361,4.58,2.82,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,30,2015-05-10,development,0.724,0.379,4.99,3.13,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,31,2015-05-11,development,0.738,0.398,4.47,2.85,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,32,2015-05-12,development,0.752,0.416,4.84,3.16,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,33,2015-05-13,development,0.766,0.435,5.08,3.37,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,34,2015-05-14,development,0.779,0.453,4.57,3.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,35,2015-05-15,development,0.793,0.472,5.11,3.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,36,2015-05-16,development,0.807,0.491,5.45,3.81,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,37,2015-05-17,development,0.821,0.509,5.41,3.84,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,38,2015-05-18,development,0.834,0.528,3.73,2.68,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,39,2015-05-19,development,0.848,0.546,5.22,3.83,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,40,2015-05-20,development,0.862,0.565,6.04,4.51,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,41,2015-05-21,development,0.876,0.583,5.65,4.3,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,42,2015-05-22,development,0.89,0.602,5.48,4.24,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,43,2015-05-23,development,0.903,0.62,6.06,4.75,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,44,2015-05-24,development,0.917,0.639,6.17,4.9,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,45,2015-05-25,development,0.931,0.657,5.38,4.33,0.0,0.0,0.0,0.804,0.0,0.1,0.0
rainfed,001,2015,46,2015-05-26,development,0.945,0.676,5.3,4.33,0.0,0.0,0.0,0.816,0.0,0.1,0.0
rainfed,001,2015,47,2015-05-27,development,0.959,0.694,5.01,4.15,0.0,0.0,0.0,0.754,0.0,0.1,0.0
rainfed,001,2015,48,2015-05-28,development,0.972,0.713,5.92,4.97,0.0,0.0,0.0,0.614,0.0,0.1,0.0
rainfed,001,2015,49,2015-05-29,development,0.986,0.731,5.16,4.43,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,50,2015-05-30,development,1.0,0.75,5.29,4.6,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,51,2015-05-31,mid,1.0,0.75,5.19,4.51,0.0,0.0,0.0,1.0,0.0,0.1,0.0
