# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,88,2012-01-20,late,0.964,0.729,3.06,2.95,2.95,2.95,1.0,0.15,12.1,2652.6,0.0
full_eto,001,2011,89,2012-01-21,late,0.946,0.718,2.45,2.32,2.32,2.32,1.0,0.112,9.7,2662.3,0.0
full_eto,001,2011,90,2012-01-22,late,0.929,0.707,2.91,2.7,2.7,2.7,1.0,0.113,8.8,2671.1,0.0
full_eto,001,2011,91,2012-01-23,late,0.911,0.696,2.85,2.6,2.6,2.6,1.0,0.212,17.1,2688.1,0.0
full_eto,001,2011,92,2012-01-24,late,0.893,0.686,2.46,2.2,2.2,2.2,1.0,0.515,40.5,2728.7,0.0
full_eto,001,2011,93,2012-01-25,late,0.875,0.675,2.24,1.96,1.96,1.97,1.0,0.726,41.0,2769.7,0.0
full_eto,001,2011,94,2012-01-26,late,0.857,0.664,3.2,2.74,2.74,2.74,1.0,0.517,40.1,2809.8,0.0
full_eto,001,2011,95,2012-01-27,late,0.839,0.654,2.93,2.46,2.46,2.46,1.0,0.353,26.9,2836.7,24780.0
full_eto,001,2012,1,2012-10-25,initial,0.6,0.1,4.16,2.49,2.49,2.49,1.0,1.0,13.4,13.4,0.0
full_eto,001,2012,2,2012-10-26,initial,0.6,0.106,3.99,2.39,2.39,2.39,1.0,1.0,14.2,27.6,0.0
full_eto,001,2012,3,2012-10-27,initial,0.6,0.112,3.93,2.36,2.36,2.36,1.0,1.0,15.1,42.7,0.0
full_eto,001,2012,4,2012-10-28,initial,0.6,0.118,3.98,2.39,2.39,2.39,1.0,1.0,16.0,58.7,0.0
full_eto,001,2012,5,2012-10-29,initial,0.6,0.124,4.22,2.53,2.53,2.53,1.0,1.0,16.6,75.3,0.0
full_eto,001,2012,6,2012-10-30,initial,0.6,0.13,4.16,2.5,2.5,2.5,1.0,1.0,16.9,92.2,0.0
full_eto,001,2012,7,2012-10-31,initial,0.6,0.136,3.75,2.25,2.25,2.25,1.0,1.0,16.3,108.5,0.0
full_eto,001,2012,8,2012-11-01,initial,0.6,0.141,3.56,2.14,2.14,2.14,1.0,1.0,17.0,125.6,0.0
full_eto,001,2012,9,2012-11-02,initial,0.6,0.147,3.65,2.19,2.19,2.19,1.0,1.0,18.4,144.0,0.0
full_eto,001,2012,10,2012-11-03,initial,0.6,0.153,2.16,1.3,1.3,1.43,1.0,1.0,7.3,151.3,0.0
full_eto,001,2012,11,2012-11-04,initial,0.6,0.159,2.78,1.67,1.67,1.77,1.0,1.0,8.6,159.9,0.0
full_eto,001,2012,12,2012-11-05,initial,0.6,0.165,4.4,2.64,2.64,2.91,1.0,1.0,16.3,176.2,0.0
full_eto,001,2012,13,2012-11-06,initial,0.6,0.171,3.14,1.89,1.89,2.08,1.0,1.0,14.1,190.3,0.0
full_eto,001,2012,14,2012-11-07,initial,0.6,0.177,3.82,2.29,2.29,2.32,1.0,1.0,20.4,210.7,0.0
full_eto,001,2012,15,2012-11-08,initial,0.6,0.183,3.97,2.38,2.38,2.38,1.0,1.0,21.5,232.2,0.0
full_eto,001,2012,16,2012-11-09,initial,0.6,0.189,3.87,2.32,2.32,2.56,1.0,1.0,22.5,254.6,0.0
full_eto,001,2012,17,2012-11-10,initial,0.6,0.195,3.66,2.19,2.19,2.19,1.0,0.963,23.9,278.5,0.0
full_eto,001,2012,18,2012-11-11,initial,0.6,0.201,3.77,2.26,2.26,2.26,1.0,0.962,24.2,302.7,0.0
full_eto,001,2012,19,2012-11-12,initial,0.6,0.207,3.78,2.27,2.27,2.27,1.0,0.817,20.8,323.6,0.0
full_eto,001,2012,20,2012-11-13,initial,0.6,0.212,3.33,2.0,2.0,2.0,1.0,0.916,21.7,345.3,0.0
full_eto,001,2012,21,2012-11-14,development,0.6,0.212,3.19,1.92,1.92,1.92,1.0,0.986,25.3,370.6,0.0
full_eto,001,2012,22,2012-11-15,development,0.614,0.231,3.3,2.03,2.03,2.03,1.0,1.0,28.0,398.6,0.0
full_eto,001,2012,23,2012-11-16,development,0.628,0.25,3.17,1.99,1.99,1.99,1.0,1.0,26.5,425.0,0.0
full_eto,001,2012,24,2012-11-17,development,0.641,0.268,2.58,1.66,1.66,1.82,1.0,1.0,25.8,450.8,0.0
full_eto,001,2012,25,2012-11-18,development,0.655,0.287,2.83,1.85,1.85,2.04,1.0,1.0,26.8,477.6,0.0
full_eto,001,2012,26,2012-11-19,development,0.669,0.305,2.87,1.92,1.92,1.92,1.0,1.0,31.5,509.1,0.0
full_eto,001,2012,27,2012-11-20,development,0.683,0.324,2.69,1.84,1.84,1.84,1.0,1.0,33.8,542.9,0.0
full_eto,001,2012,28,2012-11-21,development,0.697,0.342,2.76,1.92,1.92,1.92,1.0,1.0,34.2,577.1,0.0
full_eto,001,2012,29,2012-11-22,development,0.71,0.361,3.42,2.43,2.43,2.43,1.0,1.0,36.8,613.8,0.0
full_eto,001,2012,30,2012-11-23,development,0.724,0.379,3.39,2.46,2.46,2.46,1.0,0.919,38.5,652.3,0.0
full_eto,001,2012,31,2012-11-24,development,0.738,0.398,3.22,2.38,2.38,2.38,1.0,0.862,37.3,689.6,0.0
full_eto,001,2012,32,2012-11-25,development,0.752,0.416,3.35,2.52,2.52,2.54,1.0,0.839,38.4,728.0,0.0
full_eto,001,2012,33,2012-11-26,development,0.766,0.435,3.01,2.3,2.3,2.3,1.0,0.806,39.6,767.6,0.0
full_eto,001,2012,34,2012-11-27,development,0.779,0.453,2.75,2.15,2.15,2.15,1.0,0.884,45.1,812.7,0.0
full_eto,001,2012,35,2012-11-28,development,0.793,0.472,3.23,2.56,2.56,2.56,1.0,1.0,52.2,864.9,0.0
full_eto,001,2012,36,2012-11-29,development,0.807,0.491,2.76,2.23,2.23,2.23,1.0,1.0,53.3,918.2,0.0
full_eto,001,2012,37,2012-11-30,development,0.821,0.509,2.53,2.08,2.08,2.08,1.0,1.0,54.6,972.8,0.0
full_eto,001,2012,38,2012-12-01,development,0.834,0.528,2.37,1.98,1.98,1.98,1.0,1.0,50.5,1023.3,0.0
full_eto,001,2012,39,2012-12-02,development,0.848,0.546,2.95,2.5,2.5,2.5,1.0,1.0,58.2,1081.5,0.0
full_eto,001,2012,40,2012-12-03,development,0.862,0.565,3.02,2.6,2.6,2.6,1.0,1.0,57.7,1139.1,0.0
full_eto,001,2012,41,2012-12-04,development,0.876,0.583,2.95,2.58,2.58,2.58,1.0,1.0,25.5,1164.7,0.0
full_eto,001,2012,42,2012-12-05,development,0.89,0.602,2.2,1.96,1.96,1.96,1.0,0.645,14.8,1179.5,0.0
full_eto,001,2012,43,2012-12-06,development,0.903,0.62,2.78,2.51,2.51,2.51,1.0,0.653,38.5,1218.0,0.0
full_eto,001,2012,44,2012-12-07,development,0.917,0.639,2.88,2.64,2.64,2.64,1.0,0.865,50.6,1268.6,0.0
full_eto,001,2012,45,2012-12-08,development,0.931,0.657,3.07,2.86,2.86,2.86,1.0,0.746,52.9,1321.5,0.0
full_eto,001,2012,46,2012-12-09,development,0.945,0.676,2.14,2.02,2.02,2.02,1.0,0.791,45.2,1366.6,0.0
full_eto,001,2012,47,2012-12-10,development,0.959,0.694,3.26,3.12,3.12,3.12,1.0,0.724,52.4,1419.1,0.0
full_eto,001,2012,48,2012-12-11,development,0.972,0.713,2.79,2.71,2.71,2.71,1.0,0.513,34.5,1453.6,0.0
full_eto,001,2012,49,2012-12-12,development,0.986,0.731,2.43,2.39,2.39,2.39,1.0,0.576,44.4,1498.0,0.0
full_eto,001,2012,50,2012-12-13,development,1.0,0.75,3.07,3.07,3.07,3.07,1.0,0.553,44.2,1542.2,0.0
full_eto,001,2012,51,2012-12-14,mid,1.0,0.75,2.84,2.84,2.84,2.84,1.0,0.618,45.3,1587.5,0.0
full_eto,001,2012,52,2012-12-15,mid,1.0,0.75,2.66,2.66,2.66,2.66,1.0,0.613,44.2,1631.7,0.0
full_eto,001,2012,53,2012-12-16,mid,1.0,0.75,3.14,3.14,3.14,3.14,1.0,0.596,47.3,1679.0,0.0
full_eto,001,2012,54,2012-12-17,mid,1.0,0.75,2.46,2.46,2.46,2.46,1.0,0.588,46.5,1725.5,0.0
full_eto,001,2012,55,2012-12-18,mid,1.0,0.75,2.57,2.57,2.57,2.57,1.0,0.658,50.8,1776.3,0.0
full_eto,001,2012,56,2012-12-19,mid,1.0,0.75,2.93,2.93,2.93,2.93,1.0,0.642,50.1,1826.4,0.0
full_eto,001,2012,57,2012-12-20,mid,1.0,0.75,2.73,2.73,2.73,2.73,1.0,0.518,35.1,1861.5,0.0
full_eto,001,2012,58,2012-12-21,mid,1.0,0.75,2.38,2.38,2.38,2.38,1.0,0.338,23.6,1885.1,0.0
full_eto,001,2012,59,2012-12-22,mid,1.0,0.75,2.15,2.15,2.15,2.15,1.0,0.43,32.3,1917.4,0.0
full_eto,001,2012,60,2012-12-23,mid,1.0,0.75,2.1,2.1,2.1,2.1,1.0,0.473,36.6,1954.0,0.0
full_eto,001,2012,61,2012-12-24,mid,1.0,0.75,2.38,2.38,2.38,2.38,1.0,0.525,38.6,1992.7,0.0
full_eto,001,2012,62,2012-12-25,mid,1.0,0.75,3.01,3.01,3.01,3.03,1.0,0.553,38.8,2031.5,0.0
full_eto,001,2012,63,2012-12-26,mid,1.0,0.75,2.75,2.75,2.75,2.75,1.0,0.587,46.1,2077.5,0.0
full_eto,001,2012,64,2012-12-27,mid,1.0,0.75,2.69,2.69,2.69,2.69,1.0,0.684,53.9,2131.4,0.0
full_eto,001,2012,65,2012-12-28,mid,1.0,0.75,2.27,2.27,2.27,2.27,1.0,0.72,57.4,2188.8,0.0
full_eto,001,2012,66,2012-12-29,mid,1.0,0.75,2.7,2.7,2.7,2.7,1.0,0.639,48.8,2237.6,0.0
full_eto,001,2012,67,2012-12-30,mid,1.0,0.75,2.52,2.52,2.52,2.52,1.0,0.531,34.4,2272.0,0.0
full_eto,001,2012,68,2012-12-31,mid,1.0,0.75,2.59,2.59,2.59,2.59,1.0,0.699,55.4,2327.5,0.0
full_eto,001,2012,69,2013-01-01,mid,1.0,0.75,2.91,2.91,2.91,2.91,1.0,0.576,42.5,2370.0,0.0
full_eto,001,2012,70,2013-01-02,mid,1.0,0.75,2.86,2.86,2.86,2.86,1.0,0.576,41.7,2411.6,0.0
full_eto,001,2012,71,2013-01-03,mid,1.0,0.75,2.68,2.68,2.68,2.68,1.0,0.604,44.5,2456.1,0.0
full_eto,001,2012,72,2013-01-04,mid,1.0,0.75,2.62,2.62,2.62,2.62,1.0,0.571,45.3,2501.4,0.0
full_eto,001,2012,73,2013-01-05,mid,1.0,0.75,2.67,2.67,2.67,2.67,1.0,0.387,31.1,2532.5,0.0
full_eto,001,2012,74,2013-01-06,mid,1.0,0.75,2.88,2.88,2.88,2.88,1.0,0.396,30.7,2563.2,0.0
full_eto,001,2012,75,2013-01-07,mid,1.0,0.75,2.23,2.23,2.23,2.3,1.0,0.294,14.9,2578.1,0.0
full_eto,001,2012,76,2013-01-08,mid,1.0,0.75,2.89,2.89,2.89,2.97,1.0,0.315,24.7,2602.9,0.0
full_eto,001,2012,77,2013-01-09,mid,1.0,0.75,2.23,2.23,2.23,2.45,1.0,0.092,4.4,2607.3,0.0
full_eto,001,2012,78,2013-01-10,mid,1.0,0.75,2.26,2.26,2.26,2.26,1.0,0.0,0.0,2607.3,0.0
full_eto,001,2012,79,2013-01-11,mid,1.0,0.75,2.01,2.01,2.01,2.01,1.0,0.078,6.6,2613.8,0.0
full_eto,001,2012,80,2013-01-12,mid,1.0,0.75,2.42,2.42,2.42,2.42,1.0,0.339,23.7,2637.5,0.0
full_eto,001,2012,81,2013-01-13,mid,1.0,0.75,3.02,3.02,3.02,3.02,1.0,0.504,41.8,2679.3,0.0
full_eto,001,2012,82,2013-01-14,mid,1.0,0.75,3.14,3.14,3.14,3.14,1.0,0.489,40.8,2720.1,0.0
full_eto,001,2012,83,2013-01-15,mid,1.0,0.75,2.92,2.92,2.92,2.92,1.0,0.621,51.4,2771.6,0.0
full_eto,001,2012,84,2013-01-16,mid,1.0,0.75,2.66,2.66,2.66,2.66,1.0,0.768,58.9,2830.5,0.0
full_eto,001,2012,85,2013-01-17,mid,1.0,0.75,2.24,2.24,2.24,2.24,1.0,0.827,50.0,2880.5,0.0
full_eto,001,2012,86,2013-01-18,late,1.0,0.75,2.9,2.9,2.9,2.9,1.0,0.853,68.3,2948.8,0.0
full_eto,001,2012,87,2013-01-19,late,0.982,0.739,3.15,3.09,3.09,3.09,1.0,0.685,60.6,3009.4,0.0
full_eto,001,2012,88,2013-01-20,late,0.964,0.729,2.74,2.65,2.65,2.65,1.0,0.662,58.7,3068.1,0.0
full_eto,001,2012,89,2013-01-21,late,0.946,0.718,2.82,2.67,2.67,2.67,1.0,0.859,72.6,3140.7,0.0
full_eto,001,2012,90,2013-01-22,late,0.929,0.707,3.49,3.24,3.24,3.24,1.0,1.0,79.5,3220.2,0.0
full_eto,001,2012,91,2013-01-23,late,0.911,0.696,3.5,3.19,3.19,3.19,1.0,0.771,63.3,3283.5,0.0
full_eto,001,2012,92,2013-01-24,late,0.893,0.686,2.13,1.9,1.9,1.9,1.0,0.749,41.4,3325.0,0.0
full_eto,001,2012,93,2013-01-25,late,0.875,0.675,2.04,1.79,1.79,1.97,1.0,0.818,29.2,3354.2,0.0
full_eto,001,2012,94,2013-01-26,late,0.857,0.664,2.85,2.44,2.44,2.68,1.0,0.916,59.2,3413.4,0.0
full_eto,001,2012,95,2013-01-27,late,0.839,0.654,2.88,2.41,2.41,2.66,1.0,0.759,43.5,3456.8,30292.0
full_eto,001,2013,1,2013-10-25,initial,0.6,0.1,4.22,2.53,2.53,2.53,1.0,1.0,13.4,13.4,0.0
full_eto,001,2013,2,2013-10-26,initial,0.6,0.106,4.38,2.63,2.63,2.63,1.0,1.0,14.9,28.3,0.0
full_eto,001,2013,3,2013-10-27,initial,0.6,0.112,4.22,2.53,2.53,2.53,1.0,1.0,15.5,43.8,0.0
full_eto,001,2013,4,2013-10-28,initial,0.6,0.118,4.28,2.57,2.57,2.57,1.0,1.0,16.2,60.0,0.0
full_eto,001,2013,5,2013-10-29,initial,0.6,0.124,3.99,2.39,2.39,2.39,1.0,1.0,16.6,76.6,0.0
full_eto,001,2013,6,2013-10-30,initial,0.6,0.13,3.95,2.37,2.37,2.37,1.0,1.0,17.1,93.7,0.0
full_eto,001,2013,7,2013-10-31,initial,0.6,0.136,3.87,2.32,2.32,2.32,1.0,1.0,17.6,111.3,0.0
full_eto,001,2013,8,2013-11-01,initial,0.6,0.141,4.23,2.54,2.54,2.54,1.0,1.0,16.2,127.5,0.0
full_eto,001,2013,9,2013-11-02,initial,0.6,0.147,4.08,2.45,2.45,2.45,1.0,1.0,18.6,146.1,0.0
full_eto,001,2013,10,2013-11-03,initial,0.6,0.153,3.68,2.21,2.21,2.21,1.0,1.0,18.4,164.4,0.0
full_eto,001,2013,11,2013-11-04,initial,0.6,0.159,3.59,2.15,2.15,2.15,1.0,1.0,18.5,183.0,0.0
full_eto,001,2013,12,2013-11-05,initial,0.6,0.165,3.93,2.36,2.36,2.36,1.0,1.0,20.3,203.2,0.0
full_eto,001,2013,13,2013-11-06,initial,0.6,0.171,3.4,2.04,2.04,2.04,1.0,1.0,21.2,224.5,0.0
full_eto,001,2013,14,2013-11-07,initial,0.6,0.177,3.25,1.95,1.95,1.95,1.0,1.0,21.4,245.9,0.0
full_eto,001,2013,15,2013-11-08,initial,0.6,0.183,3.64,2.18,2.18,2.18,1.0,1.0,21.3,267.2,0.0
full_eto,001,2013,16,2013-11-09,initial,0.6,0.189,3.41,2.05,2.05,2.05,1.0,1.0,21.1,288.3,0.0
full_eto,001,2013,17,2013-11-10,initial,0.6,0.195,3.44,2.06,2.06,2.06,1.0,1.0,22.4,310.7,0.0
full_eto,001,2013,18,2013-11-11,initial,0.6,0.201,3.04,1.83,1.83,1.83,1.0,1.0,23.7,334.4,0.0
full_eto,001,2013,19,2013-11-12,initial,0.6,0.207,3.39,2.03,2.03,2.03,1.0,1.0,23.9,358.3,0.0
full_eto,001,2013,20,2013-11-13,initial,0.6,0.212,3.47,2.08,2.08,2.08,1.0,1.0,24.6,382.9,0.0
full_eto,001,2013,21,2013-11-14,development,0.6,0.212,3.1,1.86,1.86,1.86,1.0,1.0,25.1,408.0,0.0
full_eto,001,2013,22,2013-11-15,development,0.614,0.231,3.61,2.22,2.22,2.22,1.0,1.0,27.5,435.5,0.0
full_eto,001,2013,23,2013-11-16,development,0.628,0.25,3.94,2.48,2.48,2.48,1.0,1.0,29.7,465.2,0.0
full_eto,001,2013,24,2013-11-17,development,0.641,0.268,3.81,2.44,2.44,2.44,1.0,0.959,29.7,494.9,0.0
full_eto,001,2013,25,2013-11-18,development,0.655,0.287,3.37,2.21,2.21,2.21,1.0,0.877,27.3,522.1,0.0
full_eto,001,2013,26,2013-11-19,development,0.669,0.305,3.0,2.01,2.01,2.01,1.0,0.891,29.4,551.5,0.0
full_eto,001,2013,27,2013-11-20,development,0.683,0.324,3.13,2.14,2.14,2.14,1.0,0.995,36.2,587.8,0.0
full_eto,001,2013,28,2013-11-21,development,0.697,0.342,2.78,1.94,1.94,1.94,1.0,0.989,36.6,624.3,0.0
full_eto,001,2013,29,2013-11-22,development,0.71,0.361,2.53,1.8,1.8,1.8,1.0,1.0,29.6,653.9,0.0
full_eto,001,2013,30,2013-11-23,development,0.724,0.379,2.6,1.88,1.88,1.88,1.0,1.0,37.4,691.2,0.0
full_eto,001,2013,31,2013-11-24,development,0.738,0.398,2.7,1.99,1.99,1.99,1.0,1.0,37.9,729.2,0.0
full_eto,001,2013,32,2013-11-25,development,0.752,0.416,2.73,2.06,2.06,2.06,1.0,1.0,44.5,773.7,0.0
full_eto,001,2013,33,2013-11-26,development,0.766,0.435,3.51,2.68,2.68,2.68,1.0,1.0,46.8,820.4,0.0
full_eto,001,2013,34,2013-11-27,development,0.779,0.453,3.16,2.46,2.46,2.46,1.0,1.0,46.2,866.6,0.0
full_eto,001,2013,35,2013-11-28,development,0.793,0.472,2.92,2.31,2.31,2.31,1.0,1.0,40.2,906.9,0.0
full_eto,001,2013,36,2013-11-29,development,0.807,0.491,3.13,2.53,2.53,2.53,1.0,1.0,49.3,956.2,0.0
full_eto,001,2013,37,2013-11-30,development,0.821,0.509,2.49,2.05,2.05,2.05,1.0,1.0,50.3,1006.5,0.0
full_eto,001,2013,38,2013-12-01,development,0.834,0.528,2.73,2.28,2.28,2.28,1.0,1.0,41.2,1047.6,0.0
full_eto,001,2013,39,2013-12-02,development,0.848,0.546,2.48,2.1,2.1,2.1,1.0,1.0,38.6,1086.3,0.0
full_eto,001,2013,40,2013-12-03,development,0.862,0.565,2.9,2.5,2.5,2.5,1.0,1.0,56.6,1142.9,0.0
full_eto,001,2013,41,2013-12-04,development,0.876,0.583,2.97,2.6,2.6,2.6,1.0,1.0,44.0,1186.9,0.0
full_eto,001,2013,42,2013-12-05,development,0.89,0.602,2.81,2.5,2.5,2.5,1.0,0.814,42.8,1229.7,0.0
full_eto,001,2013,43,2013-12-06,development,0.903,0.62,2.82,2.54,2.54,2.54,1.0,0.704,46.8,1276.5,0.0
full_eto,001,2013,44,2013-12-07,development,0.917,0.639,2.95,2.71,2.71,2.74,1.0,0.861,51.7,1328.3,0.0
full_eto,001,2013,45,2013-12-08,development,0.931,0.657,3.1,2.88,2.88,2.89,1.0,0.929,52.7,1381.0,0.0
full_eto,001,2013,46,2013-12-09,development,0.945,0.676,3.3,3.12,3.12,3.13,1.0,0.667,48.6,1429.6,0.0
full_eto,001,2013,47,2013-12-10,development,0.959,0.694,2.94,2.82,2.82,2.82,1.0,0.496,36.7,1466.3,0.0
full_eto,001,2013,48,2013-12-11,development,0.972,0.713,3.18,3.09,3.09,3.12,1.0,0.368,21.5,1487.8,0.0
full_eto,001,2013,49,2013-12-12,development,0.986,0.731,2.05,2.02,2.02,2.03,1.0,0.034,1.8,1489.5,0.0
full_eto,001,2013,50,2013-12-13,development,1.0,0.75,2.11,2.11,2.11,2.32,1.0,0.0,0.0,1489.5,0.0
full_eto,001,2013,51,2013-12-14,mid,1.0,0.75,2.32,2.32,2.32,2.4,1.0,0.093,6.0,1495.5,0.0
full_eto,001,2013,52,2013-12-15,mid,1.0,0.75,2.25,2.25,2.25,2.25,1.0,0.169,13.3,1508.9,0.0
full_eto,001,2013,53,2013-12-16,mid,1.0,0.75,2.31,2.31,2.31,2.31,1.0,0.314,24.0,1532.8,0.0
full_eto,001,2013,54,2013-12-17,mid,1.0,0.75,2.28,2.28,2.28,2.28,1.0,0.43,32.5,1565.4,0.0
full_eto,001,2013,55,2013-12-18,mid,1.0,0.75,2.38,2.38,2.38,2.38,1.0,0.389,30.2,1595.5,0.0
full_eto,001,2013,56,2013-12-19,mid,1.0,0.75,2.24,2.24,2.24,2.24,1.0,0.426,33.4,1628.9,0.0
full_eto,001,2013,57,2013-12-20,mid,1.0,0.75,2.49,2.49,2.49,2.49,1.0,0.566,42.7,1671.6,0.0
full_eto,001,2013,58,2013-12-21,mid,1.0,0.75,3.21,3.21,3.21,3.21,1.0,0.706,54.9,1726.4,0.0
full_eto,001,2013,59,2013-12-22,mid,1.0,0.75,3.12,3.12,3.12,3.12,1.0,0.653,52.1,1778.5,0.0
full_eto,001,2013,60,2013-12-23,mid,1.0,0.75,3.01,3.01,3.01,3.01,1.0,0.642,53.2,1831.7,0.0
full_eto,001,2013,61,2013-12-24,mid,1.0,0.75,2.99,2.99,2.99,2.99,1.0,0.63,52.4,1884.1,0.0
full_eto,001,2013,62,2013-12-25,mid,1.0,0.75,2.95,2.95,2.95,2.95,1.0,0.725,51.9,1936.0,0.0
full_eto,001,2013,63,2013-12-26,mid,1.0,0.75,1.78,1.78,1.78,1.78,1.0,0.796,40.1,1976.1,0.0
full_eto,001,2013,64,2013-12-27,mid,1.0,0.75,2.33,2.33,2.33,2.33,1.0,0.815,61.5,2037.5,0.0
full_eto,001,2013,65,2013-12-28,mid,1.0,0.75,2.47,2.47,2.47,2.52,1.0,0.803,47.5,2085.0,0.0
full_eto,001,2013,66,2013-12-29,mid,1.0,0.75,2.72,2.72,2.72,2.72,1.0,0.483,37.4,2122.4,0.0
full_eto,001,2013,67,2013-12-30,mid,1.0,0.75,2.45,2.45,2.45,2.45,1.0,0.366,24.2,2146.6,0.0
full_eto,001,2013,68,2013-12-31,mid,1.0,0.75,2.59,2.59,2.59,2.6,1.0,0.473,33.6,2180.2,0.0
full_eto,001,2013,69,2014-01-01,mid,1.0,0.75,2.16,2.16,2.16,2.16,1.0,0.473,33.0,2213.2,0.0
full_eto,001,2013,70,2014-01-02,mid,1.0,0.75,2.54,2.54,2.54,2.54,1.0,0.553,44.1,2257.2,0.0
full_eto,001,2013,71,2014-01-03,mid,1.0,0.75,2.49,2.49,2.49,2.49,1.0,0.554,41.8,2299.0,0.0
full_eto,001,2013,72,2014-01-04,mid,1.0,0.75,2.66,2.66,2.66,2.66,1.0,0.568,41.0,2340.1,0.0
full_eto,001,2013,73,2014-01-05,mid,1.0,0.75,3.0,3.0,3.0,3.01,1.0,0.534,36.9,2377.0,0.0
full_eto,001,2013,74,2014-01-06,mid,1.0,0.75,2.41,2.41,2.41,2.41,1.0,0.467,37.4,2414.4,0.0
full_eto,001,2013,75,2014-01-07,mid,1.0,0.75,2.31,2.31,2.31,2.31,1.0,0.566,39.9,2454.3,0.0
full_eto,001,2013,76,2014-01-08,mid,1.0,0.75,2.48,2.48,2.48,2.48,1.0,0.588,48.1,2502.5,0.0
full_eto,001,2013,77,2014-01-09,mid,1.0,0.75,2.68,2.68,2.68,2.95,1.0,0.439,31.8,2534.2,0.0
full_eto,001,2013,78,2014-01-10,mid,1.0,0.75,2.59,2.59,2.59,2.62,1.0,0.283,16.9,2551.1,0.0
full_eto,001,2013,79,2014-01-11,mid,1.0,0.75,2.64,2.64,2.64,2.64,1.0,0.455,30.9,2582.0,0.0
full_eto,001,2013,80,2014-01-12,mid,1.0,0.75,2.41,2.41,2.41,2.41,1.0,0.434,35.7,2617.8,0.0
full_eto,001,2013,81,2014-01-13,mid,1.0,0.75,2.19,2.19,2.19,2.19,1.0,0.582,44.8,2662.6,0.0
full_eto,001,2013,82,2014-01-14,mid,1.0,0.75,2.07,2.07,2.07,2.07,1.0,0.77,54.5,2717.0,0.0
full_eto,001,2013,83,2014-01-15,mid,1.0,0.75,2.61,2.61,2.61,2.61,1.0,0.695,60.3,2777.3,0.0
full_eto,001,2013,84,2014-01-16,mid,1.0,0.75,2.75,2.75,2.75,2.75,1.0,0.773,67.8,2845.1,0.0
full_eto,001,2013,85,2014-01-17,mid,1.0,0.75,3.36,3.36,3.36,3.36,1.0,0.757,64.6,2909.6,0.0
full_eto,001,2013,86,2014-01-18,late,1.0,0.75,2.96,2.96,2.96,2.96,1.0,0.623,55.1,2964.8,0.0
full_eto,001,2013,87,2014-01-19,late,0.982,0.739,2.72,2.67,2.67,2.67,1.0,0.75,60.9,3025.7,0.0
full_eto,001,2013,88,2014-01-20,late,0.964,0.729,2.58,2.48,2.48,2.48,1.0,0.818,69.2,3095.0,0.0
full_eto,001,2013,89,2014-01-21,late,0.946,0.718,2.77,2.62,2.62,2.62,1.0,0.876,68.9,3163.9,0.0
full_eto,001,2013,90,2014-01-22,late,0.929,0.707,3.15,2.92,2.92,2.92,1.0,0.902,70.8,3234.6,0.0
full_eto,001,2013,91,2014-01-23,late,0.911,0.696,3.36,3.06,3.06,3.06,1.0,0.838,62.5,3297.1,0.0
full_eto,001,2013,92,2014-01-24,late,0.893,0.686,3.28,2.93,2.93,2.93,1.0,0.781,66.3,3363.4,0.0
full_eto,001,2013,93,2014-01-25,late,0.875,0.675,2.61,2.28,2.28,2.28,1.0,0.847,70.1,3433.4,0.0
