# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_low (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,44,2011-10-04,development,0.917,0.639,4.31,3.44,3.44,3.44,1.0,1.0,65.6,1482.1,0.0
full_eto,001,2011,45,2011-10-05,development,0.931,0.657,4.64,3.74,3.74,3.74,1.0,1.0,66.3,1548.3,0.0
full_eto,001,2011,46,2011-10-06,development,0.945,0.676,4.9,4.01,4.01,4.01,1.0,1.0,67.6,1616.0,0.0
full_eto,001,2011,47,2011-10-07,development,0.959,0.694,4.43,3.69,3.69,3.69,1.0,1.0,70.4,1686.3,0.0
full_eto,001,2011,48,2011-10-08,development,0.972,0.713,4.3,3.62,3.62,3.62,1.0,1.0,70.2,1756.5,0.0
full_eto,001,2011,49,2011-10-09,development,0.986,0.731,3.82,3.26,3.26,3.26,1.0,1.0,72.4,1829.0,0.0
full_eto,001,2011,50,2011-10-10,development,1.0,0.75,3.58,3.1,3.1,3.1,1.0,1.0,75.6,1904.6,0.0
full_eto,001,2011,51,2011-10-11,mid,1.0,0.75,3.92,3.4,3.4,3.4,1.0,1.0,73.1,1977.7,0.0
full_eto,001,2011,52,2011-10-12,mid,1.0,0.75,4.08,3.55,3.55,3.55,1.0,1.0,69.4,2047.1,0.0
full_eto,001,2011,53,2011-10-13,mid,1.0,0.75,3.95,3.43,3.43,3.43,1.0,1.0,72.7,2119.8,0.0
full_eto,001,2011,54,2011-10-14,mid,1.0,0.75,3.98,3.45,3.45,3.45,1.0,1.0,69.0,2188.8,0.0
full_eto,001,2011,55,2011-10-15,mid,1.0,0.75,4.19,3.64,3.64,3.64,1.0,1.0,69.0,2257.8,0.0
full_eto,001,2011,56,2011-10-16,mid,1.0,0.75,4.2,3.65,3.65,3.65,1.0,1.0,69.6,2327.4,0.0
full_eto,001,2011,57,2011-10-17,mid,1.0,0.75,4.15,3.6,3.6,3.6,1.0,1.0,69.2,2396.6,0.0
full_eto,001,2011,58,2011-10-18,mid,1.0,0.75,3.68,3.19,3.19,3.19,1.0,1.0,71.9,2468.5,0.0
full_eto,001,2011,59,2011-10-19,mid,1.0,0.75,4.67,4.05,4.05,4.05,1.0,1.0,68.8,2537.4,0.0
full_eto,001,2011,60,2011-10-20,mid,1.0,0.75,3.41,2.96,2.96,2.96,1.0,1.0,69.0,2606.4,0.0
full_eto,001,2011,61,2011-10-21,mid,1.0,0.75,3.77,3.27,3.27,3.27,1.0,1.0,68.4,2674.8,0.0
full_eto,001,2011,62,2011-10-22,mid,1.0,0.75,3.84,3.34,3.34,3.34,1.0,1.0,66.5,2741.3,0.0
full_eto,001,2011,63,2011-10-23,mid,1.0,0.75,3.42,2.97,2.97,2.97,1.0,1.0,66.3,2807.6,0.0
full_eto,001,2011,64,2011-10-24,mid,1.0,0.75,3.6,3.13,3.13,3.13,1.0,1.0,65.5,2873.1,0.0
full_eto,001,2011,65,2011-10-25,mid,1.0,0.75,3.61,3.14,3.14,3.14,1.0,1.0,58.7,2931.8,0.0
full_eto,001,2011,66,2011-10-26,mid,1.0,0.75,3.53,3.07,3.07,3.07,1.0,1.0,60.1,2991.9,0.0
full_eto,001,2011,67,2011-10-27,mid,1.0,0.75,3.5,3.04,3.04,3.04,1.0,1.0,65.1,3057.0,0.0
full_eto,001,2011,68,2011-10-28,mid,1.0,0.75,3.41,2.97,2.97,2.97,1.0,1.0,59.9,3116.9,0.0
full_eto,001,2011,69,2011-10-29,mid,1.0,0.75,3.38,2.94,2.94,2.94,1.0,0.969,64.8,3181.6,0.0
full_eto,001,2011,70,2011-10-30,mid,1.0,0.75,3.38,2.94,2.94,2.94,1.0,0.902,59.8,3241.4,0.0
full_eto,001,2011,71,2011-10-31,mid,1.0,0.75,3.67,3.2,3.2,3.2,1.0,0.92,61.0,3302.5,0.0
full_eto,001,2011,72,2011-11-01,mid,1.0,0.75,3.37,2.93,2.93,2.93,1.0,0.907,59.1,3361.6,0.0
full_eto,001,2011,73,2011-11-02,mid,1.0,0.75,3.37,2.92,2.92,2.92,1.0,0.979,63.2,3424.7,0.0
full_eto,001,2011,74,2011-11-03,mid,1.0,0.75,2.94,2.55,2.55,2.55,1.0,0.968,45.4,3470.1,0.0
full_eto,001,2011,75,2011-11-04,mid,1.0,0.75,3.17,2.76,2.76,2.76,1.0,1.0,54.6,3524.7,0.0
full_eto,001,2011,76,2011-11-05,mid,1.0,0.75,3.08,2.69,2.69,2.69,1.0,0.791,50.5,3575.2,0.0
full_eto,001,2011,77,2011-11-06,mid,1.0,0.75,3.18,2.77,2.77,2.77,1.0,0.77,49.4,3624.5,0.0
full_eto,001,2011,78,2011-11-07,mid,1.0,0.75,2.95,2.56,2.56,2.56,1.0,0.808,51.2,3675.7,0.0
full_eto,001,2011,79,2011-11-08,mid,1.0,0.75,3.09,2.69,2.69,2.69,1.0,0.884,56.5,3732.3,0.0
full_eto,001,2011,80,2011-11-09,mid,1.0,0.75,3.09,2.68,2.68,2.68,1.0,0.95,58.9,3791.2,0.0
full_eto,001,2011,81,2011-11-10,mid,1.0,0.75,2.6,2.26,2.26,2.26,1.0,0.996,60.2,3851.4,0.0
full_eto,001,2011,82,2011-11-11,mid,1.0,0.75,2.58,2.25,2.25,2.25,1.0,0.993,60.6,3912.0,0.0
full_eto,001,2011,83,2011-11-12,mid,1.0,0.75,2.61,2.27,2.27,2.27,1.0,0.924,56.2,3968.2,0.0
full_eto,001,2011,84,2011-11-13,mid,1.0,0.75,2.88,2.5,2.5,2.5,1.0,0.947,51.2,4019.4,0.0
full_eto,001,2011,85,2011-11-14,mid,1.0,0.75,3.01,2.62,2.62,2.62,1.0,0.909,50.9,4070.3,0.0
full_eto,001,2011,86,2011-11-15,late,1.0,0.75,2.69,2.35,2.35,2.35,1.0,0.63,36.9,4107.2,0.0
full_eto,001,2011,87,2011-11-16,late,0.982,0.739,2.63,2.25,2.25,2.25,1.0,0.498,25.9,4133.1,0.0
full_eto,001,2011,88,2011-11-17,late,0.964,0.729,2.45,2.06,2.06,2.06,1.0,0.603,33.9,4167.0,0.0
full_eto,001,2011,89,2011-11-18,late,0.946,0.718,2.63,2.17,2.17,2.17,1.0,0.73,37.9,4204.9,0.0
full_eto,001,2011,90,2011-11-19,late,0.929,0.707,2.88,2.34,2.34,2.34,1.0,0.541,29.1,4234.0,0.0
full_eto,001,2011,91,2011-11-20,late,0.911,0.696,2.85,2.26,2.26,2.26,1.0,0.42,22.5,4256.6,0.0
full_eto,001,2011,92,2011-11-21,late,0.893,0.686,2.86,2.23,2.23,2.23,1.0,0.463,23.9,4280.5,0.0
full_eto,001,2011,93,2011-11-22,late,0.875,0.675,2.76,2.1,2.1,2.1,1.0,0.645,33.2,4313.7,0.0
full_eto,001,2011,94,2011-11-23,late,0.857,0.664,2.49,1.86,1.86,1.86,1.0,0.741,36.7,4350.4,0.0
full_eto,001,2011,95,2011-11-24,late,0.839,0.654,2.83,2.06,2.06,2.06,1.0,0.611,29.3,4379.7,37684.0
full_eto,001,2012,1,2012-08-22,initial,0.6,0.1,5.66,2.94,2.94,2.94,1.0,1.0,12.6,12.6,0.0
full_eto,001,2012,2,2012-08-23,initial,0.6,0.106,5.85,3.04,3.04,3.04,1.0,1.0,13.4,26.0,0.0
full_eto,001,2012,3,2012-08-24,initial,0.6,0.112,5.42,2.82,2.82,2.82,1.0,1.0,14.1,40.2,0.0
full_eto,001,2012,4,2012-08-25,initial,0.6,0.118,5.52,2.87,2.87,2.87,1.0,1.0,14.8,54.9,0.0
full_eto,001,2012,5,2012-08-26,initial,0.6,0.124,5.68,2.95,2.95,2.95,1.0,1.0,15.5,70.5,0.0
full_eto,001,2012,6,2012-08-27,initial,0.6,0.13,5.84,3.04,3.04,3.04,1.0,1.0,16.6,87.0,0.0
full_eto,001,2012,7,2012-08-28,initial,0.6,0.136,5.25,2.73,2.73,2.73,1.0,1.0,17.1,104.1,0.0
full_eto,001,2012,8,2012-08-29,initial,0.6,0.141,4.44,2.31,2.31,2.31,1.0,1.0,17.6,121.7,0.0
full_eto,001,2012,9,2012-08-30,initial,0.6,0.147,4.75,2.47,2.47,2.47,1.0,1.0,17.8,139.4,0.0
full_eto,001,2012,10,2012-08-31,initial,0.6,0.153,5.06,2.63,2.63,2.63,1.0,1.0,18.7,158.2,0.0
full_eto,001,2012,11,2012-09-01,initial,0.6,0.159,5.38,2.8,2.8,2.8,1.0,1.0,19.8,178.0,0.0
full_eto,001,2012,12,2012-09-02,initial,0.6,0.165,5.59,2.91,2.91,2.91,1.0,1.0,20.7,198.7,0.0
full_eto,001,2012,13,2012-09-03,initial,0.6,0.171,5.55,2.89,2.89,2.89,1.0,1.0,21.1,219.8,0.0
full_eto,001,2012,14,2012-09-04,initial,0.6,0.177,5.5,2.86,2.86,2.86,1.0,1.0,21.0,240.8,0.0
full_eto,001,2012,15,2012-09-05,initial,0.6,0.183,4.88,2.53,2.53,2.53,1.0,1.0,21.4,262.2,0.0
full_eto,001,2012,16,2012-09-06,initial,0.6,0.189,4.95,2.57,2.57,2.57,1.0,1.0,21.8,284.1,0.0
full_eto,001,2012,17,2012-09-07,initial,0.6,0.195,5.34,2.78,2.78,2.78,1.0,1.0,22.7,306.7,0.0
full_eto,001,2012,18,2012-09-08,initial,0.6,0.201,4.9,2.55,2.55,2.55,1.0,1.0,23.2,330.0,0.0
full_eto,001,2012,19,2012-09-09,initial,0.6,0.207,4.86,2.53,2.53,2.53,1.0,1.0,23.7,353.7,0.0
full_eto,001,2012,20,2012-09-10,initial,0.6,0.212,4.43,2.31,2.31,2.31,1.0,1.0,24.1,377.8,0.0
full_eto,001,2012,21,2012-09-11,development,0.6,0.212,4.63,2.41,2.41,2.41,1.0,1.0,24.1,401.9,0.0
full_eto,001,2012,22,2012-09-12,development,0.614,0.231,4.91,2.62,2.62,2.62,1.0,1.0,26.4,428.3,0.0
full_eto,001,2012,23,2012-09-13,development,0.628,0.25,4.88,2.66,2.66,2.66,1.0,1.0,28.1,456.4,0.0
full_eto,001,2012,24,2012-09-14,development,0.641,0.268,4.71,2.62,2.62,2.62,1.0,1.0,31.1,487.5,0.0
full_eto,001,2012,25,2012-09-15,development,0.655,0.287,4.45,2.53,2.53,2.53,1.0,1.0,32.5,520.0,0.0
full_eto,001,2012,26,2012-09-16,development,0.669,0.305,4.45,2.58,2.58,2.58,1.0,1.0,34.2,554.2,0.0
full_eto,001,2012,27,2012-09-17,development,0.683,0.324,4.47,2.64,2.64,2.64,1.0,1.0,35.0,589.2,0.0
full_eto,001,2012,28,2012-09-18,development,0.697,0.342,4.53,2.73,2.73,2.73,1.0,1.0,37.7,626.9,0.0
full_eto,001,2012,29,2012-09-19,development,0.71,0.361,4.68,2.88,2.88,2.88,1.0,1.0,39.8,666.7,0.0
full_eto,001,2012,30,2012-09-20,development,0.724,0.379,4.62,2.9,2.9,2.9,1.0,1.0,41.4,708.1,0.0
full_eto,001,2012,31,2012-09-21,development,0.738,0.398,4.76,3.05,3.05,3.05,1.0,1.0,43.6,751.7,0.0
full_eto,001,2012,32,2012-09-22,development,0.752,0.416,4.42,2.88,2.88,2.88,1.0,1.0,45.8,797.5,0.0
full_eto,001,2012,33,2012-09-23,development,0.766,0.435,4.6,3.06,3.06,3.06,1.0,1.0,46.8,844.3,0.0
full_eto,001,2012,34,2012-09-24,development,0.779,0.453,4.77,3.23,3.23,3.23,1.0,1.0,48.9,893.2,0.0
full_eto,001,2012,35,2012-09-25,development,0.793,0.472,4.8,3.31,3.31,3.31,1.0,1.0,51.0,944.2,0.0
full_eto,001,2012,36,2012-09-26,development,0.807,0.491,4.63,3.24,3.24,3.24,1.0,1.0,51.7,995.9,0.0
full_eto,001,2012,37,2012-09-27,development,0.821,0.509,4.62,3.29,3.29,3.29,1.0,1.0,51.3,1047.3,0.0
full_eto,001,2012,38,2012-09-28,development,0.834,0.528,4.62,3.34,3.34,3.34,1.0,1.0,51.4,1098.7,0.0
full_eto,001,2012,39,2012-09-29,development,0.848,0.546,4.53,3.33,3.33,3.33,1.0,1.0,49.8,1148.5,0.0
full_eto,001,2012,40,2012-09-30,development,0.862,0.565,4.18,3.12,3.12,3.12,1.0,1.0,49.3,1197.8,0.0
full_eto,001,2012,41,2012-10-01,development,0.876,0.583,4.02,3.04,3.04,3.04,1.0,1.0,45.5,1243.3,0.0
full_eto,001,2012,42,2012-10-02,development,0.89,0.602,4.03,3.11,3.11,3.11,1.0,1.0,50.1,1293.4,0.0
full_eto,001,2012,43,2012-10-03,development,0.903,0.62,4.67,3.66,3.66,3.66,1.0,1.0,57.4,1350.8,0.0
full_eto,001,2012,44,2012-10-04,development,0.917,0.639,4.88,3.88,3.88,3.88,1.0,1.0,64.7,1415.5,0.0
full_eto,001,2012,45,2012-10-05,development,0.931,0.657,4.74,3.83,3.83,3.83,1.0,1.0,65.4,1481.0,0.0
full_eto,001,2012,46,2012-10-06,development,0.945,0.676,4.23,3.47,3.47,3.47,1.0,1.0,65.2,1546.1,0.0
full_eto,001,2012,47,2012-10-07,development,0.959,0.694,4.34,3.61,3.61,3.61,1.0,1.0,70.2,1616.3,0.0
full_eto,001,2012,48,2012-10-08,development,0.972,0.713,4.19,3.54,3.54,3.54,1.0,1.0,71.5,1687.8,0.0
full_eto,001,2012,49,2012-10-09,development,0.986,0.731,4.13,3.53,3.53,3.53,1.0,1.0,74.9,1762.7,0.0
full_eto,001,2012,50,2012-10-10,development,1.0,0.75,3.83,3.32,3.32,3.32,1.0,1.0,75.2,1838.0,0.0
full_eto,001,2012,51,2012-10-11,mid,1.0,0.75,3.53,3.06,3.06,3.06,1.0,1.0,74.3,1912.2,0.0
full_eto,001,2012,52,2012-10-12,mid,1.0,0.75,3.83,3.33,3.33,3.33,1.0,1.0,71.7,1984.0,0.0
full_eto,001,2012,53,2012-10-13,mid,1.0,0.75,4.06,3.53,3.53,3.53,1.0,1.0,69.6,2053.6,0.0
full_eto,001,2012,54,2012-10-14,mid,1.0,0.75,3.81,3.31,3.31,3.31,1.0,1.0,67.3,2120.8,0.0
full_eto,001,2012,55,2012-10-15,mid,1.0,0.75,3.34,2.89,2.89,2.89,1.0,1.0,68.0,2188.9,0.0
full_eto,001,2012,56,2012-10-16,mid,1.0,0.75,3.21,2.78,2.78,2.78,1.0,1.0,70.6,2259.4,0.0
full_eto,001,2012,57,2012-10-17,mid,1.0,0.75,3.48,3.01,3.01,3.01,1.0,1.0,66.5,2325.9,0.0
full_eto,001,2012,58,2012-10-18,mid,1.0,0.75,3.02,2.62,2.62,2.62,1.0,1.0,57.2,2383.1,0.0
full_eto,001,2012,59,2012-10-19,mid,1.0,0.75,2.52,2.17,2.17,2.17,1.0,1.0,48.6,2431.7,0.0
full_eto,001,2012,60,2012-10-20,mid,1.0,0.75,2.98,2.58,2.58,2.83,1.0,1.0,49.8,2481.4,0.0
full_eto,001,2012,61,2012-10-21,mid,1.0,0.75,2.41,2.08,2.08,2.19,1.0,1.0,44.3,2525.8,0.0
full_eto,001,2012,62,2012-10-22,mid,1.0,0.75,2.37,2.06,2.06,2.26,1.0,1.0,58.1,2583.9,0.0
full_eto,001,2012,63,2012-10-23,mid,1.0,0.75,2.84,2.46,2.46,2.46,1.0,1.0,65.9,2649.8,0.0
full_eto,001,2012,64,2012-10-24,mid,1.0,0.75,2.78,2.41,2.41,2.41,1.0,1.0,57.9,2707.7,0.0
full_eto,001,2012,65,2012-10-25,mid,1.0,0.75,3.36,2.92,2.92,2.92,1.0,1.0,65.1,2772.8,0.0
full_eto,001,2012,66,2012-10-26,mid,1.0,0.75,3.18,2.77,2.77,2.77,1.0,1.0,65.5,2838.3,0.0
full_eto,001,2012,67,2012-10-27,mid,1.0,0.75,3.08,2.68,2.68,2.68,1.0,1.0,65.9,2904.3,0.0
full_eto,001,2012,68,2012-10-28,mid,1.0,0.75,3.14,2.73,2.73,2.73,1.0,1.0,66.1,2970.3,0.0
full_eto,001,2012,69,2012-10-29,mid,1.0,0.75,3.38,2.93,2.93,2.93,1.0,1.0,65.5,3035.9,0.0
full_eto,001,2012,70,2012-10-30,mid,1.0,0.75,3.32,2.88,2.88,2.88,1.0,1.0,63.8,3099.6,0.0
full_eto,001,2012,71,2012-10-31,mid,1.0,0.75,2.97,2.58,2.58,2.58,1.0,1.0,58.7,3158.3,0.0
full_eto,001,2012,72,2012-11-01,mid,1.0,0.75,2.73,2.37,2.37,2.37,1.0,1.0,58.7,3217.0,0.0
full_eto,001,2012,73,2012-11-02,mid,1.0,0.75,2.75,2.38,2.38,2.38,1.0,1.0,60.8,3277.9,0.0
full_eto,001,2012,74,2012-11-03,mid,1.0,0.75,1.83,1.57,1.57,1.73,1.0,1.0,23.3,3301.2,0.0
full_eto,001,2012,75,2012-11-04,mid,1.0,0.75,2.41,2.08,2.08,2.18,1.0,1.0,26.4,3327.7,0.0
full_eto,001,2012,76,2012-11-05,mid,1.0,0.75,3.77,3.27,3.27,3.6,1.0,1.0,48.2,3375.9,0.0
full_eto,001,2012,77,2012-11-06,mid,1.0,0.75,2.6,2.25,2.25,2.47,1.0,1.0,40.2,3416.1,0.0
full_eto,001,2012,78,2012-11-07,mid,1.0,0.75,3.11,2.7,2.7,2.73,1.0,1.0,56.2,3472.3,0.0
full_eto,001,2012,79,2012-11-08,mid,1.0,0.75,3.32,2.88,2.88,2.88,1.0,1.0,57.2,3529.4,0.0
full_eto,001,2012,80,2012-11-09,mid,1.0,0.75,3.27,2.84,2.84,3.13,1.0,1.0,57.9,3587.4,0.0
full_eto,001,2012,81,2012-11-10,mid,1.0,0.75,3.1,2.7,2.7,2.7,1.0,0.884,54.8,3642.2,0.0
full_eto,001,2012,82,2012-11-11,mid,1.0,0.75,3.23,2.82,2.82,2.82,1.0,0.881,54.0,3696.1,0.0
full_eto,001,2012,83,2012-11-12,mid,1.0,0.75,3.28,2.86,2.86,2.86,1.0,0.738,44.3,3740.4,0.0
full_eto,001,2012,84,2012-11-13,mid,1.0,0.75,2.83,2.46,2.46,2.46,1.0,0.836,45.5,3785.9,0.0
full_eto,001,2012,85,2012-11-14,mid,1.0,0.75,2.62,2.28,2.28,2.28,1.0,0.905,53.3,3839.3,0.0
full_eto,001,2012,86,2012-11-15,late,1.0,0.75,2.7,2.34,2.34,2.34,1.0,1.0,59.1,3898.4,0.0
full_eto,001,2012,87,2012-11-16,late,0.982,0.739,2.61,2.22,2.22,2.22,1.0,1.0,51.0,3949.3,0.0
full_eto,001,2012,88,2012-11-17,late,0.964,0.729,2.02,1.69,1.69,1.86,1.0,1.0,45.5,3994.8,0.0
full_eto,001,2012,89,2012-11-18,late,0.946,0.718,2.34,1.92,1.92,2.11,1.0,1.0,43.7,4038.6,0.0
full_eto,001,2012,90,2012-11-19,late,0.929,0.707,2.37,1.91,1.91,1.91,1.0,0.956,45.4,4084.0,0.0
full_eto,001,2012,91,2012-11-20,late,0.911,0.696,2.14,1.7,1.7,1.7,1.0,1.0,47.3,4131.3,0.0
full_eto,001,2012,92,2012-11-21,late,0.893,0.686,2.23,1.73,1.73,1.73,1.0,1.0,44.4,4175.7,0.0
full_eto,001,2012,93,2012-11-22,late,0.875,0.675,2.93,2.23,2.23,2.23,1.0,1.0,44.6,4220.3,0.0
full_eto,001,2012,94,2012-11-23,late,0.857,0.664,2.94,2.2,2.2,2.2,1.0,0.838,40.0,4260.3,0.0
full_eto,001,2012,95,2012-11-24,late,0.839,0.654,2.77,2.03,2.03,2.03,1.0,0.782,36.1,4296.5,39503.0
full_eto,001,2013,1,2013-08-22,initial,0.6,0.1,5.59,2.9,2.9,2.9,1.0,1.0,13.1,13.1,0.0
full_eto,001,2013,2,2013-08-23,initial,0.6,0.106,5.94,3.09,3.09,3.09,1.0,1.0,13.8,26.8,0.0
full_eto,001,2013,3,2013-08-24,initial,0.6,0.112,6.03,3.14,3.14,3.14,1.0,1.0,14.2,41.1,0.0
full_eto,001,2013,4,2013-08-25,initial,0.6,0.118,5.59,2.91,2.91,2.91,1.0,1.0,15.2,56.2,0.0
full_eto,001,2013,5,2013-08-26,initial,0.6,0.124,5.51,2.87,2.87,2.87,1.0,1.0,15.6,71.9,0.0
full_eto,001,2013,6,2013-08-27,initial,0.6,0.13,5.26,2.74,2.74,2.74,1.0,1.0,16.0,87.8,0.0
full_eto,001,2013,7,2013-08-28,initial,0.6,0.136,4.95,2.57,2.57,2.57,1.0,1.0,16.5,104.4,0.0
full_eto,001,2013,8,2013-08-29,initial,0.6,0.141,5.18,2.69,2.69,2.69,1.0,1.0,17.0,121.4,0.0
full_eto,001,2013,9,2013-08-30,initial,0.6,0.147,5.17,2.69,2.69,2.69,1.0,1.0,18.0,139.4,0.0
full_eto,001,2013,10,2013-08-31,initial,0.6,0.153,5.48,2.85,2.85,2.85,1.0,1.0,18.8,158.2,0.0
full_eto,001,2013,11,2013-09-01,initial,0.6,0.159,5.21,2.71,2.71,2.71,1.0,1.0,19.5,177.7,0.0
full_eto,001,2013,12,2013-09-02,initial,0.6,0.165,4.87,2.54,2.54,2.54,1.0,1.0,20.1,197.8,0.0
full_eto,001,2013,13,2013-09-03,initial,0.6,0.171,4.94,2.57,2.57,2.57,1.0,1.0,20.6,218.5,0.0
full_eto,001,2013,14,2013-09-04,initial,0.6,0.177,5.29,2.76,2.76,2.76,1.0,1.0,21.8,240.3,0.0
full_eto,001,2013,15,2013-09-05,initial,0.6,0.183,5.48,2.85,2.85,2.85,1.0,1.0,22.3,262.6,0.0
full_eto,001,2013,16,2013-09-06,initial,0.6,0.189,5.05,2.63,2.63,2.63,1.0,1.0,22.2,284.7,0.0
full_eto,001,2013,17,2013-09-07,initial,0.6,0.195,5.12,2.66,2.66,2.66,1.0,1.0,23.3,308.1,0.0
full_eto,001,2013,18,2013-09-08,initial,0.6,0.201,5.45,2.84,2.84,2.84,1.0,1.0,24.7,332.7,0.0
full_eto,001,2013,19,2013-09-09,initial,0.6,0.207,6.04,3.14,3.14,3.14,1.0,1.0,24.9,357.6,0.0
full_eto,001,2013,20,2013-09-10,initial,0.6,0.212,5.51,2.87,2.87,2.87,1.0,1.0,25.5,383.1,0.0
full_eto,001,2013,21,2013-09-11,development,0.6,0.212,4.98,2.59,2.59,2.59,1.0,1.0,24.9,408.0,0.0
full_eto,001,2013,22,2013-09-12,development,0.614,0.231,4.86,2.58,2.58,2.58,1.0,1.0,27.1,435.1,0.0
full_eto,001,2013,23,2013-09-13,development,0.628,0.25,4.99,2.71,2.71,2.71,1.0,1.0,26.5,461.6,0.0
full_eto,001,2013,24,2013-09-14,development,0.641,0.268,5.53,3.07,3.07,3.07,1.0,0.927,25.5,487.1,0.0
full_eto,001,2013,25,2013-09-15,development,0.655,0.287,5.45,3.09,3.09,3.09,1.0,1.0,31.1,518.2,0.0
full_eto,001,2013,26,2013-09-16,development,0.669,0.305,5.05,2.93,2.93,2.93,1.0,1.0,33.9,552.1,0.0
full_eto,001,2013,27,2013-09-17,development,0.683,0.324,5.31,3.15,3.15,3.15,1.0,1.0,37.5,589.6,0.0
full_eto,001,2013,28,2013-09-18,development,0.697,0.342,4.92,2.97,2.97,2.97,1.0,1.0,38.1,627.7,0.0
full_eto,001,2013,29,2013-09-19,development,0.71,0.361,4.01,2.47,2.47,2.47,1.0,0.902,36.3,664.0,0.0
full_eto,001,2013,30,2013-09-20,development,0.724,0.379,4.78,3.0,3.0,3.0,1.0,1.0,40.4,704.4,0.0
full_eto,001,2013,31,2013-09-21,development,0.738,0.398,5.54,3.55,3.55,3.55,1.0,1.0,44.3,748.8,0.0
full_eto,001,2013,32,2013-09-22,development,0.752,0.416,4.53,2.95,2.95,2.95,1.0,1.0,43.8,792.6,0.0
full_eto,001,2013,33,2013-09-23,development,0.766,0.435,3.89,2.58,2.58,2.58,1.0,1.0,46.0,838.6,0.0
full_eto,001,2013,34,2013-09-24,development,0.779,0.453,4.56,3.09,3.09,3.09,1.0,1.0,49.2,887.8,0.0
full_eto,001,2013,35,2013-09-25,development,0.793,0.472,4.54,3.12,3.12,3.12,1.0,1.0,52.7,940.6,0.0
full_eto,001,2013,36,2013-09-26,development,0.807,0.491,4.55,3.19,3.19,3.19,1.0,1.0,54.7,995.2,0.0
full_eto,001,2013,37,2013-09-27,development,0.821,0.509,4.73,3.37,3.37,3.37,1.0,1.0,55.4,1050.7,0.0
full_eto,001,2013,38,2013-09-28,development,0.834,0.528,4.63,3.36,3.36,3.36,1.0,1.0,57.2,1107.8,0.0
full_eto,001,2013,39,2013-09-29,development,0.848,0.546,4.08,3.01,3.01,3.01,1.0,1.0,60.2,1168.0,0.0
full_eto,001,2013,40,2013-09-30,development,0.862,0.565,4.02,3.01,3.01,3.01,1.0,1.0,61.9,1229.9,0.0
full_eto,001,2013,41,2013-10-01,development,0.876,0.583,3.83,2.91,2.91,2.91,1.0,1.0,62.7,1292.6,0.0
full_eto,001,2013,42,2013-10-02,development,0.89,0.602,3.77,2.91,2.91,2.91,1.0,1.0,64.7,1357.3,0.0
full_eto,001,2013,43,2013-10-03,development,0.903,0.62,4.17,3.27,3.27,3.27,1.0,1.0,64.0,1421.3,0.0
full_eto,001,2013,44,2013-10-04,development,0.917,0.639,4.7,3.75,3.75,3.75,1.0,1.0,66.6,1487.9,0.0
full_eto,001,2013,45,2013-10-05,development,0.931,0.657,4.32,3.5,3.5,3.5,1.0,1.0,67.5,1555.4,0.0
full_eto,001,2013,46,2013-10-06,development,0.945,0.676,4.52,3.72,3.72,3.72,1.0,1.0,71.5,1626.8,0.0
full_eto,001,2013,47,2013-10-07,development,0.959,0.694,4.09,3.41,3.41,3.41,1.0,1.0,72.4,1699.2,0.0
full_eto,001,2013,48,2013-10-08,development,0.972,0.713,4.13,3.49,3.49,3.49,1.0,1.0,73.4,1772.6,0.0
full_eto,001,2013,49,2013-10-09,development,0.986,0.731,3.82,3.27,3.27,3.27,1.0,1.0,73.0,1845.6,0.0
