# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,8,2012-03-03,initial,0.6,0.141,2.5,1.27,1.27,1.28,1.0,0.0,0.0,16.8,0.0
full_eto,001,2012,9,2012-03-04,initial,0.6,0.147,2.65,1.33,1.33,1.33,1.0,0.217,2.6,19.4,0.0
full_eto,001,2012,10,2012-03-05,initial,0.6,0.153,2.56,1.28,1.28,1.28,1.0,0.375,4.8,24.1,0.0
full_eto,001,2012,11,2012-03-06,initial,0.6,0.159,3.3,1.65,1.65,1.65,1.0,0.523,7.1,31.2,0.0
full_eto,001,2012,12,2012-03-07,initial,0.6,0.165,3.37,1.69,1.69,1.69,1.0,0.621,8.4,39.6,0.0
full_eto,001,2012,13,2012-03-08,initial,0.6,0.171,3.55,1.78,1.78,1.78,1.0,0.567,8.2,47.8,0.0
full_eto,001,2012,14,2012-03-09,initial,0.6,0.177,3.67,1.83,1.83,1.83,1.0,0.666,9.8,57.6,0.0
full_eto,001,2012,15,2012-03-10,initial,0.6,0.183,3.27,1.63,1.63,1.63,1.0,0.771,11.5,69.2,0.0
full_eto,001,2012,16,2012-03-11,initial,0.6,0.189,2.91,1.44,1.44,1.44,1.0,1.0,13.8,83.0,0.0
full_eto,001,2012,17,2012-03-12,initial,0.6,0.195,2.81,1.4,1.4,1.4,1.0,0.914,11.7,94.7,0.0
full_eto,001,2012,18,2012-03-13,initial,0.6,0.201,3.14,1.57,1.57,1.57,1.0,0.762,10.4,105.0,0.0
full_eto,001,2012,19,2012-03-14,initial,0.6,0.207,3.1,1.56,1.56,1.56,1.0,0.473,7.2,112.3,0.0
full_eto,001,2012,20,2012-03-15,initial,0.6,0.212,2.84,1.44,1.44,1.44,1.0,0.281,5.1,117.4,0.0
full_eto,001,2012,21,2012-03-16,development,0.6,0.212,3.22,1.63,1.63,1.63,1.0,0.275,5.1,122.5,0.0
full_eto,001,2012,22,2012-03-17,development,0.614,0.231,3.51,1.81,1.81,1.81,1.0,0.236,4.8,127.3,0.0
full_eto,001,2012,23,2012-03-18,development,0.628,0.25,3.08,1.62,1.62,1.62,1.0,0.294,6.6,133.9,0.0
full_eto,001,2012,24,2012-03-19,development,0.641,0.268,2.99,1.6,1.6,1.6,1.0,0.398,9.7,143.6,0.0
full_eto,001,2012,25,2012-03-20,development,0.655,0.287,3.38,1.85,1.85,1.85,1.0,0.516,11.6,155.2,0.0
full_eto,001,2012,26,2012-03-21,development,0.669,0.305,3.42,1.91,1.91,1.91,1.0,0.55,11.6,166.8,0.0
full_eto,001,2012,27,2012-03-22,development,0.683,0.324,3.45,1.96,1.96,1.96,1.0,0.591,15.3,182.2,0.0
full_eto,001,2012,28,2012-03-23,development,0.697,0.342,3.6,2.09,2.09,2.09,1.0,0.558,16.5,198.7,0.0
full_eto,001,2012,29,2012-03-24,development,0.71,0.361,3.27,1.93,1.93,1.93,1.0,0.668,18.9,217.6,0.0
full_eto,001,2012,30,2012-03-25,development,0.724,0.379,3.35,2.03,2.03,2.03,1.0,0.618,19.9,237.4,0.0
full_eto,001,2012,31,2012-03-26,development,0.738,0.398,3.48,2.15,2.15,2.15,1.0,0.5,18.0,255.4,0.0
full_eto,001,2012,32,2012-03-27,development,0.752,0.416,3.37,2.13,2.13,2.13,1.0,0.459,17.8,273.2,0.0
full_eto,001,2012,33,2012-03-28,development,0.766,0.435,3.09,1.98,1.98,1.98,1.0,0.418,16.7,289.9,0.0
full_eto,001,2012,34,2012-03-29,development,0.779,0.453,3.08,2.01,2.01,2.01,1.0,0.45,17.8,307.7,0.0
full_eto,001,2012,35,2012-03-30,development,0.793,0.472,2.83,1.87,1.87,1.87,1.0,0.57,24.9,332.6,0.0
full_eto,001,2012,36,2012-03-31,development,0.807,0.491,2.47,1.65,1.65,1.65,1.0,0.646,24.1,356.8,0.0
full_eto,001,2012,37,2012-04-01,development,0.821,0.509,3.26,2.22,2.22,2.22,1.0,0.827,36.8,393.6,0.0
full_eto,001,2012,38,2012-04-02,development,0.834,0.528,3.66,2.55,2.55,2.55,1.0,0.763,35.5,429.0,0.0
full_eto,001,2012,39,2012-04-03,development,0.848,0.546,3.25,2.29,2.29,2.29,1.0,0.731,34.8,463.8,0.0
full_eto,001,2012,40,2012-04-04,development,0.862,0.565,3.89,2.79,2.79,2.79,1.0,0.887,46.7,510.5,0.0
full_eto,001,2012,41,2012-04-05,development,0.876,0.583,3.71,2.69,2.69,2.69,1.0,1.0,48.4,558.9,0.0
full_eto,001,2012,42,2012-04-06,development,0.89,0.602,4.67,3.44,3.44,3.44,1.0,1.0,57.9,616.7,0.0
full_eto,001,2012,43,2012-04-07,development,0.903,0.62,3.94,2.94,2.94,2.94,1.0,1.0,59.2,675.9,0.0
full_eto,001,2012,44,2012-04-08,development,0.917,0.639,3.59,2.72,2.72,2.72,1.0,1.0,59.1,735.0,0.0
full_eto,001,2012,45,2012-04-09,development,0.931,0.657,3.25,2.49,2.49,2.49,1.0,1.0,53.5,788.5,0.0
full_eto,001,2012,46,2012-04-10,development,0.945,0.676,3.88,3.05,3.05,3.05,1.0,1.0,57.5,846.0,0.0
full_eto,001,2012,47,2012-04-11,development,0.959,0.694,3.6,2.89,2.89,2.89,1.0,0.75,51.1,897.0,0.0
full_eto,001,2012,48,2012-04-12,development,0.972,0.713,3.44,2.8,2.8,2.8,1.0,0.712,44.4,941.5,0.0
full_eto,001,2012,49,2012-04-13,development,0.986,0.731,3.76,3.07,3.07,3.07,1.0,1.0,62.4,1003.9,0.0
full_eto,001,2012,50,2012-04-14,development,1.0,0.75,2.98,2.46,2.46,2.46,1.0,1.0,61.0,1064.9,0.0
full_eto,001,2012,51,2012-04-15,mid,1.0,0.75,3.01,2.48,2.48,2.48,1.0,1.0,56.0,1120.9,0.0
full_eto,001,2012,52,2012-04-16,mid,1.0,0.75,4.16,3.47,3.47,3.47,1.0,1.0,76.2,1197.1,0.0
full_eto,001,2012,53,2012-04-17,mid,1.0,0.75,3.43,2.84,2.84,2.84,1.0,0.983,79.1,1276.2,0.0
full_eto,001,2012,54,2012-04-18,mid,1.0,0.75,3.99,3.3,3.3,3.3,1.0,1.0,61.0,1337.2,0.0
full_eto,001,2012,55,2012-04-19,mid,1.0,0.75,4.42,3.7,3.7,3.7,1.0,0.845,57.2,1394.4,0.0
full_eto,001,2012,56,2012-04-20,mid,1.0,0.75,4.09,3.41,3.41,3.41,1.0,0.852,64.6,1459.0,0.0
full_eto,001,2012,57,2012-04-21,mid,1.0,0.75,4.72,3.93,3.93,3.93,1.0,1.0,73.9,1532.9,0.0
full_eto,001,2012,58,2012-04-22,mid,1.0,0.75,5.02,4.16,4.16,4.16,1.0,1.0,78.5,1611.4,0.0
full_eto,001,2012,59,2012-04-23,mid,1.0,0.75,4.48,3.73,3.73,3.73,1.0,1.0,78.3,1689.8,0.0
full_eto,001,2012,60,2012-04-24,mid,1.0,0.75,4.09,3.42,3.42,3.42,1.0,0.862,67.7,1757.4,0.0
full_eto,001,2012,61,2012-04-25,mid,1.0,0.75,4.43,3.68,3.68,3.68,1.0,0.971,74.7,1832.2,0.0
full_eto,001,2012,62,2012-04-26,mid,1.0,0.75,5.21,4.33,4.33,4.33,1.0,1.0,77.8,1910.0,0.0
full_eto,001,2012,63,2012-04-27,mid,1.0,0.75,4.79,3.97,3.97,3.97,1.0,1.0,78.3,1988.3,0.0
full_eto,001,2012,64,2012-04-28,mid,1.0,0.75,4.32,3.58,3.58,3.58,1.0,1.0,77.0,2065.3,0.0
full_eto,001,2012,65,2012-04-29,mid,1.0,0.75,4.36,3.61,3.61,3.61,1.0,1.0,75.0,2140.3,0.0
full_eto,001,2012,66,2012-04-30,mid,1.0,0.75,3.15,2.59,2.59,2.59,1.0,1.0,45.1,2185.4,0.0
full_eto,001,2012,67,2012-05-01,mid,1.0,0.75,3.93,3.26,3.26,3.26,1.0,1.0,64.5,2250.0,0.0
full_eto,001,2012,68,2012-05-02,mid,1.0,0.75,3.75,3.11,3.11,3.11,1.0,1.0,68.0,2318.0,0.0
full_eto,001,2012,69,2012-05-03,mid,1.0,0.75,3.78,3.13,3.13,3.13,1.0,1.0,77.0,2395.0,0.0
full_eto,001,2012,70,2012-05-04,mid,1.0,0.75,3.02,2.49,2.49,2.49,1.0,1.0,58.3,2453.3,0.0
full_eto,001,2012,71,2012-05-05,mid,1.0,0.75,3.86,3.18,3.18,3.18,1.0,1.0,76.6,2529.9,0.0
full_eto,001,2012,72,2012-05-06,mid,1.0,0.75,3.81,3.14,3.14,3.14,1.0,1.0,68.8,2598.7,0.0
full_eto,001,2012,73,2012-05-07,mid,1.0,0.75,4.47,3.71,3.71,3.71,1.0,1.0,80.3,2679.0,0.0
full_eto,001,2012,74,2012-05-08,mid,1.0,0.75,4.25,3.52,3.52,3.52,1.0,1.0,81.5,2760.5,0.0
full_eto,001,2012,75,2012-05-09,mid,1.0,0.75,4.11,3.4,3.4,3.4,1.0,1.0,78.9,2839.4,0.0
full_eto,001,2012,76,2012-05-10,mid,1.0,0.75,4.57,3.8,3.8,3.8,1.0,1.0,81.6,2921.0,0.0
full_eto,001,2012,77,2012-05-11,mid,1.0,0.75,4.61,3.82,3.82,3.82,1.0,1.0,82.0,3003.1,0.0
full_eto,001,2012,78,2012-05-12,mid,1.0,0.75,4.32,3.58,3.58,3.58,1.0,1.0,79.5,3082.6,0.0
full_eto,001,2012,79,2012-05-13,mid,1.0,0.75,4.11,3.42,3.42,3.42,1.0,1.0,79.3,3161.9,0.0
full_eto,001,2012,80,2012-05-14,mid,1.0,0.75,3.53,2.91,2.91,2.94,1.0,1.0,64.2,3226.0,0.0
full_eto,001,2012,81,2012-05-15,mid,1.0,0.75,4.52,3.75,3.75,3.75,1.0,1.0,78.3,3304.4,0.0
full_eto,001,2012,82,2012-05-16,mid,1.0,0.75,4.61,3.82,3.82,3.82,1.0,1.0,80.5,3384.9,0.0
full_eto,001,2012,83,2012-05-17,mid,1.0,0.75,4.7,3.88,3.88,3.88,1.0,1.0,80.1,3465.0,0.0
full_eto,001,2012,84,2012-05-18,mid,1.0,0.75,4.61,3.81,3.81,3.81,1.0,1.0,77.2,3542.1,0.0
full_eto,001,2012,85,2012-05-19,mid,1.0,0.75,4.33,3.6,3.6,3.6,1.0,1.0,80.1,3622.2,0.0
full_eto,001,2012,86,2012-05-20,late,1.0,0.75,4.37,3.64,3.64,3.64,1.0,1.0,80.9,3703.1,0.0
full_eto,001,2012,87,2012-05-21,late,0.982,0.739,4.86,3.97,3.97,3.97,1.0,1.0,80.3,3783.4,0.0
full_eto,001,2012,88,2012-05-22,late,0.964,0.729,4.36,3.47,3.47,3.47,1.0,1.0,65.7,3849.1,0.0
full_eto,001,2012,89,2012-05-23,late,0.946,0.718,4.69,3.67,3.67,3.67,1.0,1.0,72.9,3922.0,0.0
full_eto,001,2012,90,2012-05-24,late,0.929,0.707,4.59,3.53,3.53,3.53,1.0,1.0,72.2,3994.3,0.0
full_eto,001,2012,91,2012-05-25,late,0.911,0.696,4.68,3.52,3.52,3.52,1.0,1.0,62.8,4057.1,0.0
full_eto,001,2012,92,2012-05-26,late,0.893,0.686,4.15,3.05,3.05,3.05,1.0,1.0,50.7,4107.7,0.0
full_eto,001,2012,93,2012-05-27,late,0.875,0.675,3.03,2.17,2.17,2.39,1.0,1.0,30.8,4138.5,0.0
full_eto,001,2012,94,2012-05-28,late,0.857,0.664,3.59,2.53,2.53,2.53,1.0,1.0,67.2,4205.7,0.0
full_eto,001,2012,95,2012-05-29,late,0.839,0.654,4.22,2.93,2.93,2.93,1.0,1.0,64.0,4269.7,31222.0
full_eto,001,2013,1,2013-02-25,initial,0.6,0.1,2.75,1.37,1.37,1.37,1.0,0.76,5.8,5.8,0.0
full_eto,001,2013,2,2013-02-26,initial,0.6,0.106,2.15,1.06,1.06,1.06,1.0,0.947,6.1,11.9,0.0
full_eto,001,2013,3,2013-02-27,initial,0.6,0.112,3.43,1.71,1.71,1.71,1.0,0.884,7.4,19.2,0.0
full_eto,001,2013,4,2013-02-28,initial,0.6,0.118,3.72,1.87,1.87,1.87,1.0,0.737,6.7,25.9,0.0
full_eto,001,2013,5,2013-03-01,initial,0.6,0.124,3.19,1.6,1.6,1.6,1.0,0.578,5.5,31.4,0.0
full_eto,001,2013,6,2013-03-02,initial,0.6,0.13,2.86,1.42,1.42,1.42,1.0,0.773,7.5,39.0,0.0
full_eto,001,2013,7,2013-03-03,initial,0.6,0.136,3.09,1.54,1.54,1.54,1.0,1.0,9.7,48.6,0.0
full_eto,001,2013,8,2013-03-04,initial,0.6,0.141,3.35,1.68,1.68,1.68,1.0,0.791,8.3,56.9,0.0
full_eto,001,2013,9,2013-03-05,initial,0.6,0.147,3.14,1.58,1.58,1.58,1.0,0.485,5.7,62.7,0.0
full_eto,001,2013,10,2013-03-06,initial,0.6,0.153,3.19,1.6,1.6,1.6,1.0,0.412,5.3,68.0,0.0
full_eto,001,2013,11,2013-03-07,initial,0.6,0.159,2.74,1.37,1.37,1.37,1.0,0.565,7.3,75.3,0.0
full_eto,001,2013,12,2013-03-08,initial,0.6,0.165,2.72,1.36,1.36,1.36,1.0,0.752,8.5,83.8,0.0
full_eto,001,2013,13,2013-03-09,initial,0.6,0.171,3.42,1.72,1.72,1.72,1.0,0.617,8.8,92.6,0.0
full_eto,001,2013,14,2013-03-10,initial,0.6,0.177,3.41,1.71,1.71,1.71,1.0,0.632,9.4,102.0,0.0
full_eto,001,2013,15,2013-03-11,initial,0.6,0.183,2.99,1.49,1.49,1.49,1.0,0.959,14.9,116.9,0.0
full_eto,001,2013,16,2013-03-12,initial,0.6,0.189,3.25,1.62,1.62,1.62,1.0,1.0,15.2,132.1,0.0
full_eto,001,2013,17,2013-03-13,initial,0.6,0.195,2.67,1.32,1.32,1.32,1.0,1.0,14.2,146.3,0.0
full_eto,001,2013,18,2013-03-14,initial,0.6,0.201,3.09,1.54,1.54,1.54,1.0,1.0,16.9,163.1,0.0
full_eto,001,2013,19,2013-03-15,initial,0.6,0.207,3.25,1.61,1.61,1.61,1.0,1.0,15.8,179.0,0.0
full_eto,001,2013,20,2013-03-16,initial,0.6,0.212,3.24,1.63,1.63,1.63,1.0,0.806,11.9,190.9,0.0
full_eto,001,2013,21,2013-03-17,development,0.6,0.212,3.42,1.73,1.73,1.73,1.0,0.5,9.1,200.0,0.0
full_eto,001,2013,22,2013-03-18,development,0.614,0.231,3.34,1.72,1.72,1.72,1.0,0.455,9.5,209.6,0.0
full_eto,001,2013,23,2013-03-19,development,0.628,0.25,3.14,1.64,1.64,1.64,1.0,0.669,13.7,223.2,0.0
full_eto,001,2013,24,2013-03-20,development,0.641,0.268,3.97,2.12,2.12,2.12,1.0,0.807,19.4,242.6,0.0
full_eto,001,2013,25,2013-03-21,development,0.655,0.287,2.99,1.62,1.62,1.62,1.0,0.913,22.0,264.6,0.0
full_eto,001,2013,26,2013-03-22,development,0.669,0.305,4.27,2.37,2.37,2.37,1.0,1.0,24.8,289.4,0.0
full_eto,001,2013,27,2013-03-23,development,0.683,0.324,3.87,2.21,2.21,2.21,1.0,0.62,17.5,306.9,0.0
full_eto,001,2013,28,2013-03-24,development,0.697,0.342,3.54,2.06,2.06,2.06,1.0,0.597,19.1,326.0,0.0
full_eto,001,2013,29,2013-03-25,development,0.71,0.361,3.2,1.88,1.88,1.88,1.0,0.816,27.7,353.7,0.0
full_eto,001,2013,30,2013-03-26,development,0.724,0.379,3.14,1.88,1.88,1.88,1.0,1.0,32.1,385.8,0.0
full_eto,001,2013,31,2013-03-27,development,0.738,0.398,3.75,2.31,2.31,2.31,1.0,0.825,29.6,415.4,0.0
full_eto,001,2013,32,2013-03-28,development,0.752,0.416,3.59,2.24,2.24,2.24,1.0,0.852,33.0,448.4,0.0
full_eto,001,2013,33,2013-03-29,development,0.766,0.435,3.92,2.49,2.49,2.49,1.0,0.969,40.0,488.3,0.0
full_eto,001,2013,34,2013-03-30,development,0.779,0.453,3.15,2.03,2.03,2.03,1.0,1.0,42.2,530.5,0.0
full_eto,001,2013,35,2013-03-31,development,0.793,0.472,3.37,2.21,2.21,2.21,1.0,1.0,42.9,573.5,0.0
full_eto,001,2013,36,2013-04-01,development,0.807,0.491,3.1,2.07,2.07,2.07,1.0,1.0,40.8,614.3,0.0
full_eto,001,2013,37,2013-04-02,development,0.821,0.509,3.77,2.58,2.58,2.58,1.0,0.991,43.0,657.3,0.0
full_eto,001,2013,38,2013-04-03,development,0.834,0.528,3.21,2.22,2.22,2.22,1.0,0.99,50.5,707.8,0.0
full_eto,001,2013,39,2013-04-04,development,0.848,0.546,3.45,2.45,2.45,2.45,1.0,0.793,37.7,745.5,0.0
full_eto,001,2013,40,2013-04-05,development,0.862,0.565,4.05,2.92,2.92,2.92,1.0,0.634,35.3,780.8,0.0
full_eto,001,2013,41,2013-04-06,development,0.876,0.583,3.36,2.44,2.44,2.44,1.0,0.83,47.4,828.2,0.0
full_eto,001,2013,42,2013-04-07,development,0.89,0.602,3.48,2.57,2.57,2.57,1.0,1.0,58.6,886.8,0.0
full_eto,001,2013,43,2013-04-08,development,0.903,0.62,3.76,2.82,2.82,2.82,1.0,1.0,56.9,943.8,0.0
full_eto,001,2013,44,2013-04-09,development,0.917,0.639,3.26,2.5,2.5,2.5,1.0,0.766,39.6,983.4,0.0
full_eto,001,2013,45,2013-04-10,development,0.931,0.657,3.7,2.88,2.88,2.88,1.0,0.722,45.0,1028.3,0.0
full_eto,001,2013,46,2013-04-11,development,0.945,0.676,3.56,2.81,2.81,2.81,1.0,0.679,40.9,1069.3,0.0
full_eto,001,2013,47,2013-04-12,development,0.959,0.694,4.32,3.46,3.46,3.46,1.0,0.775,52.7,1122.0,0.0
full_eto,001,2013,48,2013-04-13,development,0.972,0.713,4.02,3.26,3.26,3.26,1.0,0.801,56.2,1178.2,0.0
full_eto,001,2013,49,2013-04-14,development,0.986,0.731,3.8,3.11,3.11,3.11,1.0,0.912,59.5,1237.7,0.0
full_eto,001,2013,50,2013-04-15,development,1.0,0.75,4.2,3.5,3.5,3.5,1.0,0.937,68.1,1305.9,0.0
full_eto,001,2013,51,2013-04-16,mid,1.0,0.75,3.82,3.18,3.18,3.18,1.0,0.884,67.2,1373.1,0.0
full_eto,001,2013,52,2013-04-17,mid,1.0,0.75,3.53,2.96,2.96,2.96,1.0,0.662,50.2,1423.2,0.0
full_eto,001,2013,53,2013-04-18,mid,1.0,0.75,3.5,2.92,2.92,2.92,1.0,0.695,51.8,1475.1,0.0
full_eto,001,2013,54,2013-04-19,mid,1.0,0.75,3.65,3.04,3.04,3.04,1.0,0.729,54.7,1529.8,0.0
full_eto,001,2013,55,2013-04-20,mid,1.0,0.75,3.54,2.96,2.96,2.96,1.0,0.674,47.2,1577.0,0.0
full_eto,001,2013,56,2013-04-21,mid,1.0,0.75,3.38,2.83,2.83,2.83,1.0,0.59,44.4,1621.4,0.0
full_eto,001,2013,57,2013-04-22,mid,1.0,0.75,3.54,2.96,2.96,2.96,1.0,0.662,49.7,1671.1,0.0
full_eto,001,2013,58,2013-04-23,mid,1.0,0.75,3.64,3.03,3.03,3.03,1.0,0.764,57.7,1728.7,0.0
full_eto,001,2013,59,2013-04-24,mid,1.0,0.75,3.99,3.31,3.31,3.31,1.0,0.984,75.8,1804.5,0.0
full_eto,001,2013,60,2013-04-25,mid,1.0,0.75,4.29,3.55,3.55,3.55,1.0,1.0,74.6,1879.1,0.0
full_eto,001,2013,61,2013-04-26,mid,1.0,0.75,4.09,3.38,3.38,3.38,1.0,1.0,75.6,1954.8,0.0
full_eto,001,2013,62,2013-04-27,mid,1.0,0.75,3.53,2.91,2.91,2.91,1.0,1.0,73.5,2028.2,0.0
full_eto,001,2013,63,2013-04-28,mid,1.0,0.75,3.6,2.97,2.97,2.97,1.0,1.0,69.6,2097.8,0.0
full_eto,001,2013,64,2013-04-29,mid,1.0,0.75,4.33,3.57,3.57,3.57,1.0,1.0,76.6,2174.4,0.0
full_eto,001,2013,65,2013-04-30,mid,1.0,0.75,4.27,3.52,3.52,3.52,1.0,1.0,73.3,2247.7,0.0
full_eto,001,2013,66,2013-05-01,mid,1.0,0.75,4.8,3.96,3.96,3.96,1.0,1.0,76.6,2324.3,0.0
full_eto,001,2013,67,2013-05-02,mid,1.0,0.75,3.48,2.86,2.86,2.86,1.0,1.0,61.4,2385.7,0.0
full_eto,001,2013,68,2013-05-03,mid,1.0,0.75,2.92,2.4,2.4,2.4,1.0,1.0,54.4,2440.2,0.0
full_eto,001,2013,69,2013-05-04,mid,1.0,0.75,3.5,2.88,2.88,2.88,1.0,1.0,70.8,2510.9,0.0
full_eto,001,2013,70,2013-05-05,mid,1.0,0.75,4.05,3.33,3.33,3.33,1.0,1.0,76.2,2587.1,0.0
full_eto,001,2013,71,2013-05-06,mid,1.0,0.75,4.38,3.62,3.62,3.62,1.0,1.0,78.5,2665.7,0.0
full_eto,001,2013,72,2013-05-07,mid,1.0,0.75,4.67,3.87,3.87,3.87,1.0,1.0,79.3,2745.0,0.0
full_eto,001,2013,73,2013-05-08,mid,1.0,0.75,3.88,3.21,3.21,3.21,1.0,1.0,75.8,2820.8,0.0
full_eto,001,2013,74,2013-05-09,mid,1.0,0.75,4.16,3.44,3.44,3.44,1.0,1.0,75.0,2895.8,0.0
full_eto,001,2013,75,2013-05-10,mid,1.0,0.75,4.19,3.46,3.46,3.46,1.0,1.0,78.1,2974.0,0.0
full_eto,001,2013,76,2013-05-11,mid,1.0,0.75,3.86,3.18,3.18,3.23,1.0,1.0,73.3,3047.3,0.0
full_eto,001,2013,77,2013-05-12,mid,1.0,0.75,4.07,3.39,3.39,3.39,1.0,1.0,76.4,3123.7,0.0
full_eto,001,2013,78,2013-05-13,mid,1.0,0.75,3.94,3.25,3.25,3.25,1.0,1.0,78.5,3202.2,0.0
full_eto,001,2013,79,2013-05-14,mid,1.0,0.75,4.18,3.46,3.46,3.46,1.0,1.0,71.3,3273.6,0.0
full_eto,001,2013,80,2013-05-15,mid,1.0,0.75,3.96,3.3,3.3,3.3,1.0,1.0,75.8,3349.4,0.0
full_eto,001,2013,81,2013-05-16,mid,1.0,0.75,3.92,3.25,3.25,3.25,1.0,1.0,80.7,3430.1,0.0
full_eto,001,2013,82,2013-05-17,mid,1.0,0.75,3.99,3.3,3.3,3.3,1.0,1.0,73.5,3503.5,0.0
full_eto,001,2013,83,2013-05-18,mid,1.0,0.75,4.38,3.61,3.61,3.61,1.0,1.0,68.8,3572.4,0.0
full_eto,001,2013,84,2013-05-19,mid,1.0,0.75,5.02,4.14,4.14,4.14,1.0,1.0,73.1,3645.4,0.0
full_eto,001,2013,85,2013-05-20,mid,1.0,0.75,5.29,4.39,4.39,4.39,1.0,1.0,78.3,3723.8,0.0
full_eto,001,2013,86,2013-05-21,late,1.0,0.75,4.97,4.11,4.11,4.11,1.0,1.0,83.6,3807.4,0.0
full_eto,001,2013,87,2013-05-22,late,0.982,0.739,4.73,3.84,3.84,3.84,1.0,1.0,80.1,3887.5,0.0
full_eto,001,2013,88,2013-05-23,late,0.964,0.729,4.55,3.62,3.62,3.62,1.0,1.0,77.6,3965.1,0.0
full_eto,001,2013,89,2013-05-24,late,0.946,0.718,4.94,3.85,3.85,3.85,1.0,0.998,76.3,4041.4,0.0
full_eto,001,2013,90,2013-05-25,late,0.929,0.707,5.93,4.55,4.55,4.55,1.0,0.992,66.4,4107.8,0.0
full_eto,001,2013,91,2013-05-26,late,0.911,0.696,5.15,3.9,3.9,3.9,1.0,1.0,74.0,4181.8,0.0
full_eto,001,2013,92,2013-05-27,late,0.893,0.686,5.77,4.28,4.28,4.28,1.0,1.0,76.6,4258.4,0.0
full_eto,001,2013,93,2013-05-28,late,0.875,0.675,5.26,3.79,3.79,3.79,1.0,1.0,76.5,4334.9,0.0
full_eto,001,2013,94,2013-05-29,late,0.857,0.664,4.39,3.1,3.1,3.1,1.0,1.0,71.8,4406.7,0.0
full_eto,001,2013,95,2013-05-30,late,0.839,0.654,4.04,2.79,2.79,2.79,1.0,0.792,53.8,4460.5,34939.0
full_eto,001,2014,1,2014-02-25,initial,0.6,0.1,3.14,1.58,1.58,1.58,1.0,0.508,4.0,4.0,0.0
full_eto,001,2014,2,2014-02-26,initial,0.6,0.106,3.0,1.5,1.5,1.5,1.0,0.491,4.1,8.1,0.0
full_eto,001,2014,3,2014-02-27,initial,0.6,0.112,3.38,1.7,1.7,1.7,1.0,0.524,4.6,12.7,0.0
full_eto,001,2014,4,2014-02-28,initial,0.6,0.118,2.61,1.3,1.3,1.3,1.0,0.442,4.2,17.0,0.0
full_eto,001,2014,5,2014-03-01,initial,0.6,0.124,2.45,1.22,1.22,1.22,1.0,0.72,6.1,23.1,0.0
full_eto,001,2014,6,2014-03-02,initial,0.6,0.13,1.86,0.92,0.92,1.01,1.0,0.826,4.1,27.2,0.0
full_eto,001,2014,7,2014-03-03,initial,0.6,0.136,1.99,0.99,0.99,1.09,1.0,0.812,5.7,32.9,0.0
full_eto,001,2014,8,2014-03-04,initial,0.6,0.141,2.6,1.29,1.29,1.29,1.0,0.796,8.2,41.1,0.0
full_eto,001,2014,9,2014-03-05,initial,0.6,0.147,2.44,1.22,1.22,1.22,1.0,0.806,9.2,50.3,0.0
full_eto,001,2014,10,2014-03-06,initial,0.6,0.153,2.37,1.17,1.17,1.17,1.0,1.0,11.8,62.1,0.0
full_eto,001,2014,11,2014-03-07,initial,0.6,0.159,3.15,1.56,1.56,1.56,1.0,1.0,12.5,74.6,0.0
full_eto,001,2014,12,2014-03-08,initial,0.6,0.165,2.92,1.46,1.46,1.6,1.0,1.0,9.7,84.2,0.0
full_eto,001,2014,13,2014-03-09,initial,0.6,0.171,1.75,0.86,0.86,0.95,1.0,0.694,2.8,87.0,0.0
full_eto,001,2014,14,2014-03-10,initial,0.6,0.177,2.89,1.46,1.46,1.46,1.0,0.524,7.9,94.9,0.0
