# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_low (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,7,2012-09-17,initial,0.6,0.136,4.47,2.32,2.32,2.32,1.0,1.0,14.6,92.9,0.0
full_eto,001,2012,8,2012-09-18,initial,0.6,0.141,4.53,2.35,2.35,2.35,1.0,1.0,15.6,108.5,0.0
full_eto,001,2012,9,2012-09-19,initial,0.6,0.147,4.68,2.43,2.43,2.43,1.0,1.0,16.3,124.8,0.0
full_eto,001,2012,10,2012-09-20,initial,0.6,0.153,4.62,2.4,2.4,2.4,1.0,1.0,16.7,141.5,0.0
full_eto,001,2012,11,2012-09-21,initial,0.6,0.159,4.76,2.48,2.48,2.48,1.0,1.0,17.5,159.0,0.0
full_eto,001,2012,12,2012-09-22,initial,0.6,0.165,4.42,2.3,2.3,2.3,1.0,1.0,18.1,177.1,0.0
full_eto,001,2012,13,2012-09-23,initial,0.6,0.171,4.6,2.4,2.4,2.4,1.0,1.0,18.4,195.5,0.0
full_eto,001,2012,14,2012-09-24,initial,0.6,0.177,4.77,2.49,2.49,2.49,1.0,1.0,19.1,214.6,0.0
full_eto,001,2012,15,2012-09-25,initial,0.6,0.183,4.8,2.5,2.5,2.5,1.0,1.0,19.8,234.4,0.0
full_eto,001,2012,16,2012-09-26,initial,0.6,0.189,4.63,2.41,2.41,2.41,1.0,1.0,19.9,254.3,0.0
full_eto,001,2012,17,2012-09-27,initial,0.6,0.195,4.62,2.4,2.4,2.4,1.0,1.0,19.6,273.9,0.0
full_eto,001,2012,18,2012-09-28,initial,0.6,0.201,4.62,2.4,2.4,2.4,1.0,1.0,19.6,293.5,0.0
full_eto,001,2012,19,2012-09-29,initial,0.6,0.207,4.53,2.35,2.35,2.35,1.0,1.0,18.8,312.3,0.0
full_eto,001,2012,20,2012-09-30,initial,0.6,0.212,4.18,2.17,2.17,2.17,1.0,1.0,18.6,330.9,0.0
full_eto,001,2012,21,2012-10-01,development,0.6,0.212,4.02,2.09,2.09,2.09,1.0,1.0,16.6,347.5,0.0
full_eto,001,2012,22,2012-10-02,development,0.614,0.231,4.03,2.14,2.14,2.14,1.0,1.0,19.2,366.7,0.0
full_eto,001,2012,23,2012-10-03,development,0.628,0.25,4.67,2.54,2.54,2.54,1.0,1.0,23.1,389.8,0.0
full_eto,001,2012,24,2012-10-04,development,0.641,0.268,4.88,2.71,2.71,2.71,1.0,1.0,27.2,416.9,0.0
full_eto,001,2012,25,2012-10-05,development,0.655,0.287,4.74,2.69,2.69,2.69,1.0,1.0,28.5,445.5,0.0
full_eto,001,2012,26,2012-10-06,development,0.669,0.305,4.23,2.46,2.46,2.46,1.0,1.0,29.4,474.9,0.0
full_eto,001,2012,27,2012-10-07,development,0.683,0.324,4.34,2.57,2.57,2.57,1.0,1.0,32.7,507.6,0.0
full_eto,001,2012,28,2012-10-08,development,0.697,0.342,4.19,2.53,2.53,2.53,1.0,1.0,34.3,542.0,0.0
full_eto,001,2012,29,2012-10-09,development,0.71,0.361,4.13,2.55,2.55,2.55,1.0,1.0,36.9,578.9,0.0
full_eto,001,2012,30,2012-10-10,development,0.724,0.379,3.83,2.4,2.4,2.4,1.0,1.0,38.0,616.9,0.0
full_eto,001,2012,31,2012-10-11,development,0.738,0.398,3.53,2.26,2.26,2.26,1.0,1.0,39.4,656.3,0.0
full_eto,001,2012,32,2012-10-12,development,0.752,0.416,3.83,2.5,2.5,2.5,1.0,1.0,39.8,696.2,0.0
full_eto,001,2012,33,2012-10-13,development,0.766,0.435,4.06,2.7,2.7,2.7,1.0,1.0,40.4,736.5,0.0
full_eto,001,2012,34,2012-10-14,development,0.779,0.453,3.81,2.58,2.58,2.58,1.0,1.0,40.7,777.2,0.0
full_eto,001,2012,35,2012-10-15,development,0.793,0.472,3.34,2.29,2.29,2.29,1.0,1.0,42.8,820.0,0.0
full_eto,001,2012,36,2012-10-16,development,0.807,0.491,3.21,2.25,2.25,2.25,1.0,1.0,46.2,866.1,0.0
full_eto,001,2012,37,2012-10-17,development,0.821,0.509,3.48,2.47,2.47,2.47,1.0,1.0,45.1,911.3,0.0
full_eto,001,2012,38,2012-10-18,development,0.834,0.528,3.02,2.18,2.18,2.18,1.0,1.0,40.2,951.5,0.0
full_eto,001,2012,39,2012-10-19,development,0.848,0.546,2.52,1.84,1.84,1.84,1.0,1.0,35.4,986.9,0.0
full_eto,001,2012,40,2012-10-20,development,0.862,0.565,2.98,2.22,2.22,2.44,1.0,1.0,37.5,1024.3,0.0
full_eto,001,2012,41,2012-10-21,development,0.876,0.583,2.41,1.82,1.82,1.93,1.0,1.0,34.5,1058.8,0.0
full_eto,001,2012,42,2012-10-22,development,0.89,0.602,2.37,1.83,1.83,2.01,1.0,1.0,46.6,1105.4,0.0
full_eto,001,2012,43,2012-10-23,development,0.903,0.62,2.84,2.23,2.23,2.23,1.0,1.0,54.5,1159.9,0.0
full_eto,001,2012,44,2012-10-24,development,0.917,0.639,2.78,2.21,2.21,2.21,1.0,1.0,49.3,1209.3,0.0
full_eto,001,2012,45,2012-10-25,development,0.931,0.657,3.36,2.72,2.72,2.72,1.0,1.0,57.1,1266.4,0.0
full_eto,001,2012,46,2012-10-26,development,0.945,0.676,3.18,2.61,2.61,2.61,1.0,1.0,59.0,1325.4,0.0
full_eto,001,2012,47,2012-10-27,development,0.959,0.694,3.08,2.57,2.57,2.57,1.0,1.0,61.0,1386.4,0.0
full_eto,001,2012,48,2012-10-28,development,0.972,0.713,3.14,2.65,2.65,2.65,1.0,1.0,62.8,1449.2,0.0
full_eto,001,2012,49,2012-10-29,development,0.986,0.731,3.38,2.89,2.89,2.89,1.0,1.0,63.9,1513.1,0.0
full_eto,001,2012,50,2012-10-30,development,1.0,0.75,3.32,2.88,2.88,2.88,1.0,1.0,63.8,1576.9,0.0
full_eto,001,2012,51,2012-10-31,mid,1.0,0.75,2.97,2.58,2.58,2.58,1.0,1.0,58.7,1635.6,0.0
full_eto,001,2012,52,2012-11-01,mid,1.0,0.75,2.73,2.37,2.37,2.37,1.0,1.0,58.7,1694.3,0.0
full_eto,001,2012,53,2012-11-02,mid,1.0,0.75,2.75,2.38,2.38,2.38,1.0,1.0,60.8,1755.2,0.0
full_eto,001,2012,54,2012-11-03,mid,1.0,0.75,1.83,1.57,1.57,1.73,1.0,1.0,23.3,1778.5,0.0
full_eto,001,2012,55,2012-11-04,mid,1.0,0.75,2.41,2.08,2.08,2.18,1.0,1.0,26.4,1804.9,0.0
full_eto,001,2012,56,2012-11-05,mid,1.0,0.75,3.77,3.27,3.27,3.6,1.0,1.0,48.2,1853.1,0.0
full_eto,001,2012,57,2012-11-06,mid,1.0,0.75,2.6,2.25,2.25,2.47,1.0,1.0,40.2,1893.4,0.0
full_eto,001,2012,58,2012-11-07,mid,1.0,0.75,3.11,2.7,2.7,2.73,1.0,1.0,56.2,1949.6,0.0
full_eto,001,2012,59,2012-11-08,mid,1.0,0.75,3.32,2.88,2.88,2.88,1.0,1.0,57.2,2006.7,0.0
full_eto,001,2012,60,2012-11-09,mid,1.0,0.75,3.27,2.84,2.84,3.13,1.0,1.0,57.9,2064.6,0.0
full_eto,001,2012,61,2012-11-10,mid,1.0,0.75,3.1,2.7,2.7,2.7,1.0,0.884,54.8,2119.4,0.0
full_eto,001,2012,62,2012-11-11,mid,1.0,0.75,3.23,2.82,2.82,2.82,1.0,0.881,54.0,2173.4,0.0
full_eto,001,2012,63,2012-11-12,mid,1.0,0.75,3.28,2.86,2.86,2.86,1.0,0.738,44.3,2217.7,0.0
full_eto,001,2012,64,2012-11-13,mid,1.0,0.75,2.83,2.46,2.46,2.46,1.0,0.836,45.5,2263.2,0.0
full_eto,001,2012,65,2012-11-14,mid,1.0,0.75,2.62,2.28,2.28,2.28,1.0,0.905,53.3,2316.5,0.0
full_eto,001,2012,66,2012-11-15,mid,1.0,0.75,2.7,2.34,2.34,2.34,1.0,1.0,59.1,2375.6,0.0
full_eto,001,2012,67,2012-11-16,mid,1.0,0.75,2.61,2.26,2.26,2.26,1.0,1.0,51.7,2427.3,0.0
full_eto,001,2012,68,2012-11-17,mid,1.0,0.75,2.02,1.76,1.76,1.93,1.0,1.0,46.9,2474.2,0.0
full_eto,001,2012,69,2012-11-18,mid,1.0,0.75,2.34,2.03,2.03,2.23,1.0,1.0,45.7,2519.9,0.0
full_eto,001,2012,70,2012-11-19,mid,1.0,0.75,2.37,2.06,2.06,2.06,1.0,0.956,48.2,2568.0,0.0
full_eto,001,2012,71,2012-11-20,mid,1.0,0.75,2.14,1.86,1.86,1.86,1.0,1.0,50.9,2619.0,0.0
full_eto,001,2012,72,2012-11-21,mid,1.0,0.75,2.23,1.94,1.94,1.94,1.0,1.0,48.6,2667.6,0.0
full_eto,001,2012,73,2012-11-22,mid,1.0,0.75,2.93,2.55,2.55,2.55,1.0,1.0,49.6,2717.1,0.0
full_eto,001,2012,74,2012-11-23,mid,1.0,0.75,2.94,2.56,2.56,2.56,1.0,0.838,45.2,2762.3,0.0
full_eto,001,2012,75,2012-11-24,mid,1.0,0.75,2.77,2.41,2.41,2.41,1.0,0.782,41.5,2803.8,0.0
full_eto,001,2012,76,2012-11-25,mid,1.0,0.75,2.91,2.53,2.53,2.55,1.0,0.759,40.7,2844.5,0.0
full_eto,001,2012,77,2012-11-26,mid,1.0,0.75,2.55,2.22,2.22,2.22,1.0,0.726,39.9,2884.4,0.0
full_eto,001,2012,78,2012-11-27,mid,1.0,0.75,2.27,1.98,1.98,1.98,1.0,0.803,44.0,2928.5,0.0
full_eto,001,2012,79,2012-11-28,mid,1.0,0.75,2.73,2.37,2.37,2.37,1.0,0.954,51.6,2980.0,0.0
full_eto,001,2012,80,2012-11-29,mid,1.0,0.75,2.26,1.96,1.96,1.96,1.0,0.948,50.1,3030.2,0.0
full_eto,001,2012,81,2012-11-30,mid,1.0,0.75,1.97,1.71,1.71,1.71,1.0,1.0,52.3,3082.5,0.0
full_eto,001,2012,82,2012-12-01,mid,1.0,0.75,1.88,1.63,1.63,1.63,1.0,1.0,46.7,3129.1,0.0
full_eto,001,2012,83,2012-12-02,mid,1.0,0.75,2.42,2.1,2.1,2.1,1.0,1.0,51.9,3181.0,0.0
full_eto,001,2012,84,2012-12-03,mid,1.0,0.75,2.52,2.18,2.18,2.18,1.0,1.0,49.8,3230.8,0.0
full_eto,001,2012,85,2012-12-04,mid,1.0,0.75,2.7,2.34,2.34,2.34,1.0,0.954,20.4,3251.2,0.0
full_eto,001,2012,86,2012-12-05,late,1.0,0.75,2.02,1.76,1.76,1.76,1.0,0.566,10.6,3261.7,0.0
full_eto,001,2012,87,2012-12-06,late,0.982,0.739,2.43,2.08,2.08,2.08,1.0,0.573,26.2,3288.0,0.0
full_eto,001,2012,88,2012-12-07,late,0.964,0.729,2.5,2.1,2.1,2.1,1.0,0.785,33.9,3321.9,0.0
full_eto,001,2012,89,2012-12-08,late,0.946,0.718,2.67,2.2,2.2,2.2,1.0,0.666,33.5,3355.4,0.0
full_eto,001,2012,90,2012-12-09,late,0.929,0.707,1.79,1.44,1.44,1.44,1.0,0.711,27.6,3383.0,0.0
full_eto,001,2012,91,2012-12-10,late,0.911,0.696,2.88,2.29,2.29,2.29,1.0,0.645,30.4,3413.4,0.0
full_eto,001,2012,92,2012-12-11,late,0.893,0.686,2.48,1.93,1.93,1.93,1.0,0.434,18.3,3431.7,0.0
full_eto,001,2012,93,2012-12-12,late,0.875,0.675,2.06,1.57,1.57,1.57,1.0,0.496,23.0,3454.6,0.0
full_eto,001,2012,94,2012-12-13,late,0.857,0.664,2.72,2.04,2.04,2.04,1.0,0.473,21.7,3476.4,0.0
full_eto,001,2012,95,2012-12-14,late,0.839,0.654,2.5,1.82,1.82,1.82,1.0,0.537,22.3,3498.7,37410.0
full_eto,001,2013,1,2013-09-11,initial,0.6,0.1,4.98,2.59,2.59,2.59,1.0,1.0,11.7,11.7,0.0
full_eto,001,2013,2,2013-09-12,initial,0.6,0.106,4.86,2.53,2.53,2.53,1.0,1.0,12.4,24.1,0.0
full_eto,001,2013,3,2013-09-13,initial,0.6,0.112,4.99,2.59,2.59,2.59,1.0,1.0,11.9,36.0,0.0
full_eto,001,2013,4,2013-09-14,initial,0.6,0.118,5.53,2.87,2.87,2.87,1.0,0.927,11.2,47.2,0.0
full_eto,001,2013,5,2013-09-15,initial,0.6,0.124,5.45,2.83,2.83,2.83,1.0,1.0,13.4,60.6,0.0
full_eto,001,2013,6,2013-09-16,initial,0.6,0.13,5.05,2.63,2.63,2.63,1.0,1.0,14.4,75.0,0.0
full_eto,001,2013,7,2013-09-17,initial,0.6,0.136,5.31,2.76,2.76,2.76,1.0,1.0,15.7,90.7,0.0
full_eto,001,2013,8,2013-09-18,initial,0.6,0.141,4.92,2.56,2.56,2.56,1.0,1.0,15.8,106.5,0.0
full_eto,001,2013,9,2013-09-19,initial,0.6,0.147,4.01,2.08,2.08,2.08,1.0,0.902,14.8,121.3,0.0
full_eto,001,2013,10,2013-09-20,initial,0.6,0.153,4.78,2.49,2.49,2.49,1.0,1.0,16.3,137.6,0.0
full_eto,001,2013,11,2013-09-21,initial,0.6,0.159,5.54,2.88,2.88,2.88,1.0,1.0,17.7,155.4,0.0
full_eto,001,2013,12,2013-09-22,initial,0.6,0.165,4.53,2.36,2.36,2.36,1.0,1.0,17.4,172.8,0.0
full_eto,001,2013,13,2013-09-23,initial,0.6,0.171,3.89,2.02,2.02,2.02,1.0,1.0,18.1,190.9,0.0
full_eto,001,2013,14,2013-09-24,initial,0.6,0.177,4.56,2.38,2.38,2.38,1.0,1.0,19.2,210.1,0.0
full_eto,001,2013,15,2013-09-25,initial,0.6,0.183,4.54,2.36,2.36,2.36,1.0,1.0,20.4,230.5,0.0
full_eto,001,2013,16,2013-09-26,initial,0.6,0.189,4.55,2.37,2.37,2.37,1.0,1.0,21.0,251.6,0.0
full_eto,001,2013,17,2013-09-27,initial,0.6,0.195,4.73,2.47,2.47,2.47,1.0,1.0,21.2,272.8,0.0
full_eto,001,2013,18,2013-09-28,initial,0.6,0.201,4.63,2.41,2.41,2.41,1.0,1.0,21.7,294.5,0.0
full_eto,001,2013,19,2013-09-29,initial,0.6,0.207,4.08,2.13,2.13,2.13,1.0,1.0,22.8,317.3,0.0
full_eto,001,2013,20,2013-09-30,initial,0.6,0.212,4.02,2.1,2.1,2.1,1.0,1.0,23.3,340.6,0.0
full_eto,001,2013,21,2013-10-01,development,0.6,0.212,3.83,2.0,2.0,2.0,1.0,1.0,22.9,363.4,0.0
full_eto,001,2013,22,2013-10-02,development,0.614,0.231,3.77,2.01,2.01,2.01,1.0,1.0,24.9,388.3,0.0
full_eto,001,2013,23,2013-10-03,development,0.628,0.25,4.17,2.27,2.27,2.27,1.0,1.0,25.7,414.0,0.0
full_eto,001,2013,24,2013-10-04,development,0.641,0.268,4.7,2.62,2.62,2.62,1.0,1.0,27.9,441.9,0.0
full_eto,001,2013,25,2013-10-05,development,0.655,0.287,4.32,2.46,2.46,2.46,1.0,1.0,29.4,471.4,0.0
full_eto,001,2013,26,2013-10-06,development,0.669,0.305,4.52,2.63,2.63,2.63,1.0,1.0,32.3,503.6,0.0
full_eto,001,2013,27,2013-10-07,development,0.683,0.324,4.09,2.43,2.43,2.43,1.0,1.0,33.7,537.4,0.0
full_eto,001,2013,28,2013-10-08,development,0.697,0.342,4.13,2.5,2.5,2.5,1.0,1.0,35.2,572.6,0.0
full_eto,001,2013,29,2013-10-09,development,0.71,0.361,3.82,2.35,2.35,2.35,1.0,1.0,36.0,608.6,0.0
full_eto,001,2013,30,2013-10-10,development,0.724,0.379,3.77,2.37,2.37,2.37,1.0,1.0,38.7,647.3,0.0
full_eto,001,2013,31,2013-10-11,development,0.738,0.398,4.11,2.63,2.63,2.63,1.0,1.0,40.3,687.6,0.0
full_eto,001,2013,32,2013-10-12,development,0.752,0.416,4.36,2.84,2.84,2.84,1.0,1.0,41.2,728.9,0.0
full_eto,001,2013,33,2013-10-13,development,0.766,0.435,4.51,3.0,3.0,3.0,1.0,1.0,43.9,772.7,0.0
full_eto,001,2013,34,2013-10-14,development,0.779,0.453,4.1,2.78,2.78,2.78,1.0,1.0,44.5,817.3,0.0
full_eto,001,2013,35,2013-10-15,development,0.793,0.472,3.82,2.63,2.63,2.63,1.0,1.0,46.5,863.8,0.0
full_eto,001,2013,36,2013-10-16,development,0.807,0.491,4.07,2.85,2.85,2.85,1.0,1.0,46.4,910.2,0.0
full_eto,001,2013,37,2013-10-17,development,0.821,0.509,3.6,2.57,2.57,2.57,1.0,1.0,48.6,958.7,0.0
full_eto,001,2013,38,2013-10-18,development,0.834,0.528,3.34,2.42,2.42,2.42,1.0,1.0,49.6,1008.4,0.0
full_eto,001,2013,39,2013-10-19,development,0.848,0.546,3.85,2.84,2.84,2.84,1.0,1.0,52.4,1060.7,0.0
full_eto,001,2013,40,2013-10-20,development,0.862,0.565,3.65,2.73,2.73,2.73,1.0,1.0,52.8,1113.6,0.0
full_eto,001,2013,41,2013-10-21,development,0.876,0.583,3.59,2.73,2.73,2.73,1.0,1.0,51.8,1165.4,0.0
full_eto,001,2013,42,2013-10-22,development,0.89,0.602,3.79,2.93,2.93,2.93,1.0,1.0,54.3,1219.7,0.0
full_eto,001,2013,43,2013-10-23,development,0.903,0.62,3.94,3.09,3.09,3.09,1.0,1.0,55.5,1275.2,0.0
full_eto,001,2013,44,2013-10-24,development,0.917,0.639,3.46,2.76,2.76,2.76,1.0,1.0,55.0,1330.1,0.0
full_eto,001,2013,45,2013-10-25,development,0.931,0.657,3.44,2.78,2.78,2.78,1.0,1.0,57.1,1387.2,0.0
full_eto,001,2013,46,2013-10-26,development,0.945,0.676,3.61,2.97,2.97,2.97,1.0,1.0,61.8,1449.1,0.0
full_eto,001,2013,47,2013-10-27,development,0.959,0.694,3.5,2.91,2.91,2.91,1.0,1.0,62.6,1511.7,0.0
full_eto,001,2013,48,2013-10-28,development,0.972,0.713,3.55,3.0,3.0,3.0,1.0,1.0,63.6,1575.3,0.0
full_eto,001,2013,49,2013-10-29,development,0.986,0.731,3.31,2.84,2.84,2.84,1.0,0.976,62.4,1637.6,0.0
full_eto,001,2013,50,2013-10-30,development,1.0,0.75,3.29,2.86,2.86,2.86,1.0,0.987,63.3,1700.9,0.0
full_eto,001,2013,51,2013-10-31,mid,1.0,0.75,3.16,2.75,2.75,2.75,1.0,1.0,63.2,1764.1,0.0
full_eto,001,2013,52,2013-11-01,mid,1.0,0.75,3.6,3.13,3.13,3.13,1.0,1.0,55.8,1819.9,0.0
full_eto,001,2013,53,2013-11-02,mid,1.0,0.75,3.43,2.98,2.98,2.98,1.0,1.0,61.6,1881.5,0.0
full_eto,001,2013,54,2013-11-03,mid,1.0,0.75,3.02,2.62,2.62,2.62,1.0,1.0,58.3,1939.9,0.0
full_eto,001,2013,55,2013-11-04,mid,1.0,0.75,2.9,2.51,2.51,2.51,1.0,1.0,56.8,1996.6,0.0
full_eto,001,2013,56,2013-11-05,mid,1.0,0.75,3.23,2.81,2.81,2.81,1.0,1.0,59.9,2056.5,0.0
full_eto,001,2013,57,2013-11-06,mid,1.0,0.75,2.68,2.33,2.33,2.33,1.0,1.0,60.5,2117.0,0.0
full_eto,001,2013,58,2013-11-07,mid,1.0,0.75,2.52,2.19,2.19,2.19,1.0,1.0,59.1,2176.0,0.0
full_eto,001,2013,59,2013-11-08,mid,1.0,0.75,3.03,2.63,2.63,2.63,1.0,1.0,56.8,2232.8,0.0
full_eto,001,2013,60,2013-11-09,mid,1.0,0.75,2.85,2.47,2.47,2.47,1.0,1.0,54.4,2287.2,0.0
full_eto,001,2013,61,2013-11-10,mid,1.0,0.75,2.84,2.46,2.46,2.46,1.0,1.0,56.2,2343.4,0.0
full_eto,001,2013,62,2013-11-11,mid,1.0,0.75,2.37,2.06,2.06,2.06,1.0,1.0,57.5,2401.0,0.0
full_eto,001,2013,63,2013-11-12,mid,1.0,0.75,2.75,2.39,2.39,2.39,1.0,1.0,56.6,2457.5,0.0
full_eto,001,2013,64,2013-11-13,mid,1.0,0.75,2.86,2.48,2.48,2.48,1.0,1.0,56.6,2514.1,0.0
full_eto,001,2013,65,2013-11-14,mid,1.0,0.75,2.47,2.15,2.15,2.15,1.0,1.0,57.5,2571.7,0.0
full_eto,001,2013,66,2013-11-15,mid,1.0,0.75,3.02,2.62,2.62,2.62,1.0,1.0,57.9,2629.6,0.0
full_eto,001,2013,67,2013-11-16,mid,1.0,0.75,3.37,2.94,2.94,2.94,1.0,1.0,57.9,2687.5,0.0
full_eto,001,2013,68,2013-11-17,mid,1.0,0.75,3.31,2.88,2.88,2.88,1.0,0.88,49.6,2737.1,0.0
full_eto,001,2013,69,2013-11-18,mid,1.0,0.75,2.91,2.53,2.53,2.53,1.0,0.798,42.2,2779.3,0.0
full_eto,001,2013,70,2013-11-19,mid,1.0,0.75,2.52,2.19,2.19,2.19,1.0,0.811,42.7,2822.0,0.0
full_eto,001,2013,71,2013-11-20,mid,1.0,0.75,2.61,2.27,2.27,2.27,1.0,0.914,50.1,2872.1,0.0
full_eto,001,2013,72,2013-11-21,mid,1.0,0.75,2.27,1.97,1.97,1.97,1.0,0.909,47.9,2920.0,0.0
full_eto,001,2013,73,2013-11-22,mid,1.0,0.75,2.12,1.84,1.84,1.84,1.0,0.977,38.9,2958.9,0.0
full_eto,001,2013,74,2013-11-23,mid,1.0,0.75,2.08,1.8,1.8,1.8,1.0,1.0,48.0,3007.0,0.0
full_eto,001,2013,75,2013-11-24,mid,1.0,0.75,2.21,1.91,1.91,1.91,1.0,1.0,46.5,3053.4,0.0
full_eto,001,2013,76,2013-11-25,mid,1.0,0.75,2.12,1.84,1.84,1.84,1.0,1.0,52.1,3105.5,0.0
full_eto,001,2013,77,2013-11-26,mid,1.0,0.75,2.89,2.51,2.51,2.51,1.0,1.0,52.5,3158.0,0.0
full_eto,001,2013,78,2013-11-27,mid,1.0,0.75,2.57,2.23,2.23,2.23,1.0,1.0,49.6,3207.6,0.0
full_eto,001,2013,79,2013-11-28,mid,1.0,0.75,2.44,2.12,2.12,2.12,1.0,1.0,41.6,3249.2,0.0
full_eto,001,2013,80,2013-11-29,mid,1.0,0.75,2.65,2.31,2.31,2.31,1.0,1.0,49.0,3298.2,0.0
full_eto,001,2013,81,2013-11-30,mid,1.0,0.75,2.03,1.76,1.76,1.76,1.0,0.934,45.1,3343.2,0.0
full_eto,001,2013,82,2013-12-01,mid,1.0,0.75,2.31,2.0,2.0,2.0,1.0,1.0,38.1,3381.3,0.0
full_eto,001,2013,83,2013-12-02,mid,1.0,0.75,2.07,1.79,1.79,1.79,1.0,1.0,34.4,3415.7,0.0
full_eto,001,2013,84,2013-12-03,mid,1.0,0.75,2.36,2.05,2.05,2.05,1.0,1.0,49.0,3464.7,0.0
full_eto,001,2013,85,2013-12-04,mid,1.0,0.75,2.6,2.26,2.26,2.26,1.0,1.0,36.7,3501.5,0.0
full_eto,001,2013,86,2013-12-05,late,1.0,0.75,2.47,2.16,2.16,2.16,1.0,0.734,31.2,3532.7,0.0
full_eto,001,2013,87,2013-12-06,late,0.982,0.739,2.42,2.08,2.08,2.08,1.0,0.623,32.1,3564.9,0.0
full_eto,001,2013,88,2013-12-07,late,0.964,0.729,2.57,2.15,2.15,2.18,1.0,0.78,34.8,3599.6,0.0
full_eto,001,2013,89,2013-12-08,late,0.946,0.718,2.73,2.25,2.25,2.26,1.0,0.849,34.1,3633.8,0.0
full_eto,001,2013,90,2013-12-09,late,0.929,0.707,2.93,2.37,2.37,2.38,1.0,0.587,29.0,3662.8,0.0
full_eto,001,2013,91,2013-12-10,late,0.911,0.696,2.6,2.06,2.06,2.06,1.0,0.416,20.1,3682.9,0.0
full_eto,001,2013,92,2013-12-11,late,0.893,0.686,2.91,2.27,2.27,2.3,1.0,0.288,10.5,3693.4,0.0
full_eto,001,2013,93,2013-12-12,late,0.875,0.675,1.87,1.44,1.44,1.45,1.0,0.0,0.0,3693.4,0.0
full_eto,001,2013,94,2013-12-13,late,0.857,0.664,1.93,1.45,1.45,1.6,1.0,0.0,0.0,3693.4,0.0
full_eto,001,2013,95,2013-12-14,late,0.839,0.654,2.09,1.54,1.54,1.62,1.0,0.013,0.5,3693.9,37182.0
full_eto,001,2014,1,2014-09-11,initial,0.6,0.1,5.07,2.64,2.64,2.64,1.0,1.0,11.8,11.8,0.0
full_eto,001,2014,2,2014-09-12,initial,0.6,0.106,5.24,2.73,2.73,2.73,1.0,1.0,12.5,24.2,0.0
full_eto,001,2014,3,2014-09-13,initial,0.6,0.112,5.22,2.72,2.72,2.72,1.0,1.0,13.0,37.2,0.0
full_eto,001,2014,4,2014-09-14,initial,0.6,0.118,5.22,2.72,2.72,2.72,1.0,1.0,13.9,51.1,0.0
full_eto,001,2014,5,2014-09-15,initial,0.6,0.124,5.29,2.75,2.75,2.75,1.0,1.0,14.7,65.8,0.0
full_eto,001,2014,6,2014-09-16,initial,0.6,0.13,5.28,2.74,2.74,2.74,1.0,1.0,15.3,81.0,0.0
full_eto,001,2014,7,2014-09-17,initial,0.6,0.136,4.07,2.11,2.11,2.11,1.0,0.907,13.7,94.7,0.0
full_eto,001,2014,8,2014-09-18,initial,0.6,0.141,4.59,2.39,2.39,2.39,1.0,1.0,15.3,110.0,0.0
full_eto,001,2014,9,2014-09-19,initial,0.6,0.147,4.85,2.53,2.53,2.53,1.0,1.0,16.7,126.7,0.0
full_eto,001,2014,10,2014-09-20,initial,0.6,0.153,5.33,2.78,2.78,2.78,1.0,1.0,17.4,144.1,0.0
full_eto,001,2014,11,2014-09-21,initial,0.6,0.159,4.97,2.59,2.59,2.59,1.0,1.0,18.0,162.1,0.0
full_eto,001,2014,12,2014-09-22,initial,0.6,0.165,5.06,2.63,2.63,2.63,1.0,1.0,18.7,180.9,0.0
