# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_low (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,41,2016-03-16,development,0.876,0.583,3.54,2.7,2.16,2.16,0.8,0.519,27.4,658.4,0.0
optimal_deficit,001,2016,42,2016-03-17,development,0.89,0.602,3.54,2.75,2.2,2.2,0.8,0.577,32.4,690.8,0.0
optimal_deficit,001,2016,43,2016-03-18,development,0.903,0.62,3.54,2.78,2.23,2.23,0.8,0.635,36.3,727.1,0.0
optimal_deficit,001,2016,44,2016-03-19,development,0.917,0.639,3.59,2.86,2.29,2.29,0.8,0.887,49.3,776.4,0.0
optimal_deficit,001,2016,45,2016-03-20,development,0.931,0.657,3.6,2.92,2.34,2.34,0.8,0.666,38.6,815.1,0.0
optimal_deficit,001,2016,46,2016-03-21,development,0.945,0.676,3.88,3.2,2.56,2.56,0.8,0.544,36.1,851.1,0.0
optimal_deficit,001,2016,47,2016-03-22,development,0.959,0.694,3.81,3.18,2.54,2.54,0.8,0.537,36.1,887.3,0.0
optimal_deficit,001,2016,48,2016-03-23,development,0.972,0.713,3.48,2.94,2.35,2.35,0.8,0.784,49.2,936.5,0.0
optimal_deficit,001,2016,49,2016-03-24,development,0.986,0.731,2.85,2.43,1.95,1.95,0.8,1.0,46.9,983.3,0.0
optimal_deficit,001,2016,50,2016-03-25,development,1.0,0.75,2.71,2.35,1.88,2.02,0.86,1.0,49.8,1033.1,0.0
optimal_deficit,001,2016,51,2016-03-26,mid,1.0,0.75,3.53,3.06,2.44,2.55,0.836,1.0,29.1,1062.2,0.0
optimal_deficit,001,2016,52,2016-03-27,mid,1.0,0.75,3.83,3.34,2.67,2.97,0.89,0.895,62.5,1124.7,0.0
optimal_deficit,001,2016,53,2016-03-28,mid,1.0,0.75,3.91,3.41,2.73,2.73,0.8,0.624,46.3,1171.1,0.0
optimal_deficit,001,2016,54,2016-03-29,mid,1.0,0.75,4.22,3.68,2.95,2.97,0.805,0.566,43.0,1214.1,0.0
optimal_deficit,001,2016,55,2016-03-30,mid,1.0,0.75,4.11,3.59,2.87,2.87,0.8,0.629,47.1,1261.2,0.0
optimal_deficit,001,2016,56,2016-03-31,mid,1.0,0.75,4.55,3.95,3.16,3.16,0.8,0.87,65.6,1326.8,0.0
optimal_deficit,001,2016,57,2016-04-01,mid,1.0,0.75,4.37,3.79,3.03,3.03,0.8,0.991,75.9,1402.7,0.0
optimal_deficit,001,2016,58,2016-04-02,mid,1.0,0.75,3.74,3.24,2.59,2.59,0.8,0.983,74.7,1477.5,0.0
optimal_deficit,001,2016,59,2016-04-03,mid,1.0,0.75,4.27,3.7,2.96,2.96,0.8,1.0,75.0,1552.4,0.0
optimal_deficit,001,2016,60,2016-04-04,mid,1.0,0.75,4.02,3.49,2.79,2.79,0.8,1.0,74.6,1627.1,0.0
optimal_deficit,001,2016,61,2016-04-05,mid,1.0,0.75,4.35,3.77,3.02,3.02,0.8,1.0,72.3,1699.4,0.0
optimal_deficit,001,2016,62,2016-04-06,mid,1.0,0.75,4.03,3.5,2.8,2.8,0.8,1.0,71.5,1770.9,0.0
optimal_deficit,001,2016,63,2016-04-07,mid,1.0,0.75,4.51,3.91,3.13,3.13,0.8,1.0,75.7,1846.7,0.0
optimal_deficit,001,2016,64,2016-04-08,mid,1.0,0.75,3.6,3.11,2.49,2.49,0.8,1.0,67.2,1913.8,0.0
optimal_deficit,001,2016,65,2016-04-09,mid,1.0,0.75,3.68,3.18,2.54,2.54,0.8,1.0,55.1,1968.9,0.0
optimal_deficit,001,2016,66,2016-04-10,mid,1.0,0.75,3.14,2.71,2.17,2.17,0.8,1.0,40.6,2009.5,0.0
optimal_deficit,001,2016,67,2016-04-11,mid,1.0,0.75,4.68,4.06,3.24,3.24,0.8,1.0,70.0,2079.5,0.0
optimal_deficit,001,2016,68,2016-04-12,mid,1.0,0.75,4.03,3.52,2.81,2.81,0.8,0.849,66.3,2145.8,0.0
optimal_deficit,001,2016,69,2016-04-13,mid,1.0,0.75,3.84,3.34,2.68,2.74,0.818,0.769,52.9,2198.7,0.0
optimal_deficit,001,2016,70,2016-04-14,mid,1.0,0.75,4.09,3.56,2.85,2.85,0.8,0.828,60.8,2259.5,0.0
optimal_deficit,001,2016,71,2016-04-15,mid,1.0,0.75,3.93,3.41,2.73,2.73,0.8,1.0,79.0,2338.5,0.0
optimal_deficit,001,2016,72,2016-04-16,mid,1.0,0.75,4.26,3.69,2.95,2.95,0.8,1.0,79.8,2418.3,0.0
optimal_deficit,001,2016,73,2016-04-17,mid,1.0,0.75,4.83,4.18,3.35,3.35,0.8,1.0,79.6,2497.9,0.0
optimal_deficit,001,2016,74,2016-04-18,mid,1.0,0.75,5.1,4.42,3.53,3.53,0.8,1.0,80.1,2578.0,0.0
optimal_deficit,001,2016,75,2016-04-19,mid,1.0,0.75,4.62,4.0,3.2,3.2,0.8,1.0,78.7,2656.7,0.0
optimal_deficit,001,2016,76,2016-04-20,mid,1.0,0.75,4.35,3.76,3.01,3.01,0.8,1.0,76.4,2733.1,0.0
optimal_deficit,001,2016,77,2016-04-21,mid,1.0,0.75,4.45,3.85,3.08,3.08,0.8,1.0,75.0,2808.0,0.0
optimal_deficit,001,2016,78,2016-04-22,mid,1.0,0.75,4.39,3.8,3.04,3.04,0.8,1.0,75.7,2883.8,0.0
optimal_deficit,001,2016,79,2016-04-23,mid,1.0,0.75,4.69,4.05,3.24,3.24,0.8,1.0,77.6,2961.4,0.0
optimal_deficit,001,2016,80,2016-04-24,mid,1.0,0.75,4.35,3.77,3.01,3.01,0.8,1.0,75.0,3036.3,0.0
optimal_deficit,001,2016,81,2016-04-25,mid,1.0,0.75,4.36,3.77,3.02,3.02,0.8,1.0,77.0,3113.3,0.0
optimal_deficit,001,2016,82,2016-04-26,mid,1.0,0.75,4.67,4.04,3.23,3.23,0.8,1.0,78.1,3191.4,0.0
optimal_deficit,001,2016,83,2016-04-27,mid,1.0,0.75,4.98,4.33,3.46,3.46,0.8,1.0,70.9,3262.3,0.0
optimal_deficit,001,2016,84,2016-04-28,mid,1.0,0.75,5.75,5.0,4.0,4.0,0.8,1.0,84.4,3346.8,0.0
optimal_deficit,001,2016,85,2016-04-29,mid,1.0,0.75,5.66,4.91,3.93,3.93,0.8,1.0,84.8,3431.5,0.0
optimal_deficit,001,2016,86,2016-04-30,late,1.0,0.75,4.68,4.05,3.24,3.24,0.8,1.0,82.4,3513.9,0.0
optimal_deficit,001,2016,87,2016-05-01,late,0.982,0.739,4.36,3.71,2.96,2.96,0.8,1.0,78.5,3592.4,0.0
optimal_deficit,001,2016,88,2016-05-02,late,0.964,0.729,4.88,4.08,3.26,3.26,0.8,1.0,77.5,3669.9,0.0
optimal_deficit,001,2016,89,2016-05-03,late,0.946,0.718,4.76,3.9,3.12,3.12,0.8,1.0,71.7,3741.7,0.0
optimal_deficit,001,2016,90,2016-05-04,late,0.929,0.707,3.96,3.19,2.55,2.55,0.8,1.0,51.0,3792.7,0.0
optimal_deficit,001,2016,91,2016-05-05,late,0.911,0.696,4.65,3.68,2.94,2.94,0.8,1.0,70.3,3863.0,0.0
optimal_deficit,001,2016,92,2016-05-06,late,0.893,0.686,4.59,3.57,2.85,2.85,0.8,1.0,70.4,3933.4,0.0
optimal_deficit,001,2016,93,2016-05-07,late,0.875,0.675,4.61,3.51,2.8,2.8,0.8,1.0,72.1,4005.5,0.0
optimal_deficit,001,2016,94,2016-05-08,late,0.857,0.664,4.32,3.22,2.57,2.57,0.8,1.0,54.8,4060.3,0.0
optimal_deficit,001,2016,95,2016-05-09,late,0.839,0.654,4.19,3.04,2.43,2.43,0.8,1.0,63.8,4124.2,28842.0
optimal_deficit,001,2017,1,2017-02-05,initial,0.6,0.1,3.01,1.57,1.26,1.26,0.8,0.453,3.2,3.2,0.0
optimal_deficit,001,2017,2,2017-02-06,initial,0.6,0.106,2.87,1.5,1.2,1.2,0.8,0.545,4.1,7.2,0.0
optimal_deficit,001,2017,3,2017-02-07,initial,0.6,0.112,2.87,1.5,1.2,1.2,0.8,0.661,5.2,12.5,0.0
optimal_deficit,001,2017,4,2017-02-08,initial,0.6,0.118,3.07,1.6,1.28,1.28,0.8,0.657,5.1,17.5,0.0
optimal_deficit,001,2017,5,2017-02-09,initial,0.6,0.124,2.99,1.57,1.25,1.25,0.8,0.434,3.8,21.4,0.0
optimal_deficit,001,2017,6,2017-02-10,initial,0.6,0.13,2.68,1.4,1.12,1.12,0.8,0.521,4.8,26.2,0.0
optimal_deficit,001,2017,7,2017-02-11,initial,0.6,0.136,2.95,1.55,1.24,1.24,0.8,0.471,4.5,30.7,0.0
optimal_deficit,001,2017,8,2017-02-12,initial,0.6,0.141,2.85,1.49,1.19,1.19,0.8,0.443,4.2,34.9,0.0
optimal_deficit,001,2017,9,2017-02-13,initial,0.6,0.147,2.74,1.44,1.15,1.15,0.8,0.275,2.9,37.8,0.0
optimal_deficit,001,2017,10,2017-02-14,initial,0.6,0.153,2.68,1.41,1.12,1.12,0.8,0.196,2.2,40.0,0.0
optimal_deficit,001,2017,11,2017-02-15,initial,0.6,0.159,2.54,1.33,1.07,1.07,0.8,0.083,0.9,40.9,0.0
optimal_deficit,001,2017,12,2017-02-16,initial,0.6,0.165,2.29,1.2,0.96,1.04,0.867,0.011,0.1,41.0,0.0
optimal_deficit,001,2017,13,2017-02-17,initial,0.6,0.171,2.76,1.45,1.16,1.17,0.807,0.116,1.3,42.3,0.0
optimal_deficit,001,2017,14,2017-02-18,initial,0.6,0.177,2.35,1.23,0.98,0.98,0.8,0.13,1.8,44.1,0.0
optimal_deficit,001,2017,15,2017-02-19,initial,0.6,0.183,2.72,1.42,1.14,1.14,0.8,0.409,6.0,50.1,0.0
optimal_deficit,001,2017,16,2017-02-20,initial,0.6,0.189,3.03,1.59,1.27,1.27,0.8,0.379,5.6,55.7,0.0
optimal_deficit,001,2017,17,2017-02-21,initial,0.6,0.195,2.97,1.56,1.25,1.25,0.8,0.325,5.0,60.7,0.0
optimal_deficit,001,2017,18,2017-02-22,initial,0.6,0.201,2.54,1.33,1.06,1.08,0.815,0.277,3.0,63.7,0.0
optimal_deficit,001,2017,19,2017-02-23,initial,0.6,0.207,2.89,1.51,1.21,1.21,0.8,0.322,5.1,68.8,0.0
optimal_deficit,001,2017,20,2017-02-24,initial,0.6,0.212,2.91,1.52,1.22,1.22,0.8,0.579,9.1,77.9,0.0
optimal_deficit,001,2017,21,2017-02-25,development,0.6,0.212,3.17,1.65,1.32,1.32,0.8,0.673,11.3,89.2,0.0
optimal_deficit,001,2017,22,2017-02-26,development,0.614,0.231,3.1,1.65,1.32,1.32,0.8,0.705,13.1,102.3,0.0
optimal_deficit,001,2017,23,2017-02-27,development,0.628,0.25,3.0,1.63,1.31,1.31,0.8,0.805,14.7,117.1,0.0
optimal_deficit,001,2017,24,2017-02-28,development,0.641,0.268,3.21,1.79,1.43,1.97,1.0,0.917,23.1,140.1,0.0
optimal_deficit,001,2017,25,2017-03-01,development,0.655,0.287,3.27,1.87,1.49,1.49,0.8,0.604,12.4,152.5,0.0
optimal_deficit,001,2017,26,2017-03-02,development,0.669,0.305,3.42,1.99,1.59,1.59,0.8,0.635,15.6,168.1,0.0
optimal_deficit,001,2017,27,2017-03-03,development,0.683,0.324,3.46,2.06,1.65,1.65,0.8,0.609,16.5,184.6,0.0
optimal_deficit,001,2017,28,2017-03-04,development,0.697,0.342,3.27,1.99,1.59,1.59,0.8,0.572,17.0,201.7,0.0
optimal_deficit,001,2017,29,2017-03-05,development,0.71,0.361,3.28,2.03,1.62,1.62,0.8,0.69,21.9,223.5,0.0
optimal_deficit,001,2017,30,2017-03-06,development,0.724,0.379,3.29,2.07,1.66,1.66,0.8,0.714,23.8,247.4,0.0
optimal_deficit,001,2017,31,2017-03-07,development,0.738,0.398,3.67,2.36,1.89,1.89,0.8,0.56,19.5,266.8,0.0
optimal_deficit,001,2017,32,2017-03-08,development,0.752,0.416,3.24,2.11,1.69,1.69,0.8,0.689,25.3,292.1,0.0
optimal_deficit,001,2017,33,2017-03-09,development,0.766,0.435,3.47,2.3,1.84,1.84,0.8,0.926,36.5,328.6,0.0
optimal_deficit,001,2017,34,2017-03-10,development,0.779,0.453,3.5,2.37,1.89,1.89,0.8,0.832,29.1,357.7,0.0
optimal_deficit,001,2017,35,2017-03-11,development,0.793,0.472,3.19,2.21,1.76,1.76,0.8,0.548,21.2,378.9,0.0
optimal_deficit,001,2017,36,2017-03-12,development,0.807,0.491,4.09,2.87,2.29,2.29,0.8,0.823,35.4,414.3,0.0
optimal_deficit,001,2017,37,2017-03-13,development,0.821,0.509,3.64,2.61,2.09,2.09,0.8,0.574,25.8,440.1,0.0
optimal_deficit,001,2017,38,2017-03-14,development,0.834,0.528,3.5,2.55,2.04,2.04,0.8,0.593,28.3,468.4,0.0
optimal_deficit,001,2017,39,2017-03-15,development,0.848,0.546,3.85,2.85,2.28,2.28,0.8,0.609,30.4,498.8,0.0
optimal_deficit,001,2017,40,2017-03-16,development,0.862,0.565,3.47,2.61,2.09,2.09,0.8,0.378,20.0,518.8,0.0
optimal_deficit,001,2017,41,2017-03-17,development,0.876,0.583,3.15,2.4,1.92,1.92,0.8,0.707,36.9,555.7,0.0
optimal_deficit,001,2017,42,2017-03-18,development,0.89,0.602,3.05,2.36,1.89,1.89,0.8,0.793,22.4,578.1,0.0
optimal_deficit,001,2017,43,2017-03-19,development,0.903,0.62,3.65,2.88,2.31,2.31,0.8,0.538,26.5,604.6,0.0
optimal_deficit,001,2017,44,2017-03-20,development,0.917,0.639,4.07,3.26,2.61,2.61,0.8,0.52,32.0,636.6,0.0
optimal_deficit,001,2017,45,2017-03-21,development,0.931,0.657,3.25,2.63,2.11,2.11,0.8,0.652,34.7,671.3,0.0
optimal_deficit,001,2017,46,2017-03-22,development,0.945,0.676,2.19,1.79,1.43,1.43,0.8,0.755,24.7,696.1,0.0
optimal_deficit,001,2017,47,2017-03-23,development,0.959,0.694,3.32,2.77,2.21,2.21,0.8,0.812,43.3,739.3,0.0
optimal_deficit,001,2017,48,2017-03-24,development,0.972,0.713,4.15,3.52,2.81,2.81,0.8,0.68,44.8,784.2,0.0
optimal_deficit,001,2017,49,2017-03-25,development,0.986,0.731,4.0,3.43,2.75,2.75,0.8,0.636,44.5,828.7,0.0
optimal_deficit,001,2017,50,2017-03-26,development,1.0,0.75,3.96,3.45,2.76,2.76,0.8,0.718,51.4,880.1,0.0
optimal_deficit,001,2017,51,2017-03-27,mid,1.0,0.75,4.09,3.56,2.85,2.85,0.8,0.734,47.0,927.1,0.0
optimal_deficit,001,2017,52,2017-03-28,mid,1.0,0.75,4.33,3.77,3.02,3.02,0.8,0.827,59.5,986.5,0.0
optimal_deficit,001,2017,53,2017-03-29,mid,1.0,0.75,3.84,3.33,2.66,2.66,0.8,1.0,72.3,1058.8,0.0
optimal_deficit,001,2017,54,2017-03-30,mid,1.0,0.75,3.75,3.25,2.6,2.6,0.8,1.0,70.1,1129.0,0.0
optimal_deficit,001,2017,55,2017-03-31,mid,1.0,0.75,4.32,3.75,3.0,3.21,0.856,1.0,70.7,1199.7,0.0
optimal_deficit,001,2017,56,2017-04-01,mid,1.0,0.75,3.89,3.39,2.71,2.71,0.8,0.809,56.8,1256.5,0.0
optimal_deficit,001,2017,57,2017-04-02,mid,1.0,0.75,3.84,3.34,2.68,2.68,0.8,0.704,51.3,1307.9,0.0
optimal_deficit,001,2017,58,2017-04-03,mid,1.0,0.75,4.08,3.55,2.84,2.84,0.8,0.723,55.6,1363.5,0.0
optimal_deficit,001,2017,59,2017-04-04,mid,1.0,0.75,4.33,3.76,3.0,3.0,0.8,0.995,76.6,1440.1,0.0
optimal_deficit,001,2017,60,2017-04-05,mid,1.0,0.75,4.54,3.94,3.15,3.15,0.8,1.0,76.5,1516.6,0.0
optimal_deficit,001,2017,61,2017-04-06,mid,1.0,0.75,4.54,3.93,3.15,3.15,0.8,1.0,70.6,1587.2,0.0
optimal_deficit,001,2017,62,2017-04-07,mid,1.0,0.75,4.36,3.8,3.04,3.04,0.8,0.906,69.9,1657.2,0.0
optimal_deficit,001,2017,63,2017-04-08,mid,1.0,0.75,4.45,3.86,3.09,3.09,0.8,0.935,71.3,1728.4,0.0
optimal_deficit,001,2017,64,2017-04-09,mid,1.0,0.75,4.53,3.93,3.14,3.14,0.8,1.0,63.8,1792.2,0.0
optimal_deficit,001,2017,65,2017-04-10,mid,1.0,0.75,4.41,3.83,3.06,3.06,0.8,1.0,69.2,1861.4,0.0
optimal_deficit,001,2017,66,2017-04-11,mid,1.0,0.75,4.28,3.71,2.97,2.97,0.8,1.0,60.8,1922.2,0.0
optimal_deficit,001,2017,67,2017-04-12,mid,1.0,0.75,3.73,3.23,2.59,2.88,0.89,1.0,70.0,1992.2,0.0
optimal_deficit,001,2017,68,2017-04-13,mid,1.0,0.75,2.91,2.52,2.01,2.07,0.824,1.0,36.0,2028.3,0.0
optimal_deficit,001,2017,69,2017-04-14,mid,1.0,0.75,2.61,2.27,1.81,1.81,0.8,0.773,26.5,2054.7,0.0
optimal_deficit,001,2017,70,2017-04-15,mid,1.0,0.75,4.76,4.15,3.32,3.32,0.8,0.836,67.0,2121.8,0.0
optimal_deficit,001,2017,71,2017-04-16,mid,1.0,0.75,4.63,4.02,3.22,3.22,0.8,0.884,71.7,2193.4,0.0
optimal_deficit,001,2017,72,2017-04-17,mid,1.0,0.75,4.87,4.23,3.39,3.39,0.8,0.962,76.8,2270.2,0.0
optimal_deficit,001,2017,73,2017-04-18,mid,1.0,0.75,4.39,3.81,3.04,3.04,0.8,1.0,79.3,2349.5,0.0
optimal_deficit,001,2017,74,2017-04-19,mid,1.0,0.75,4.69,4.06,3.25,3.25,0.8,1.0,82.0,2431.5,0.0
optimal_deficit,001,2017,75,2017-04-20,mid,1.0,0.75,5.61,4.86,3.89,3.89,0.8,1.0,82.7,2514.2,0.0
optimal_deficit,001,2017,76,2017-04-21,mid,1.0,0.75,5.66,4.89,3.91,3.91,0.8,1.0,75.6,2589.8,0.0
optimal_deficit,001,2017,77,2017-04-22,mid,1.0,0.75,4.73,4.1,3.28,3.28,0.8,1.0,71.2,2661.0,0.0
optimal_deficit,001,2017,78,2017-04-23,mid,1.0,0.75,5.13,4.47,3.57,3.57,0.8,1.0,76.0,2737.1,0.0
optimal_deficit,001,2017,79,2017-04-24,mid,1.0,0.75,5.18,4.51,3.61,3.61,0.8,0.9,71.4,2808.4,0.0
optimal_deficit,001,2017,80,2017-04-25,mid,1.0,0.75,5.09,4.42,3.54,3.54,0.8,0.94,74.8,2883.3,0.0
optimal_deficit,001,2017,81,2017-04-26,mid,1.0,0.75,4.81,4.18,3.35,3.35,0.8,1.0,71.5,2954.8,0.0
optimal_deficit,001,2017,82,2017-04-27,mid,1.0,0.75,4.93,4.29,3.43,3.43,0.8,1.0,74.3,3029.1,0.0
optimal_deficit,001,2017,83,2017-04-28,mid,1.0,0.75,4.79,4.16,3.33,3.33,0.8,1.0,78.5,3107.7,0.0
optimal_deficit,001,2017,84,2017-04-29,mid,1.0,0.75,3.64,3.15,2.52,2.52,0.8,1.0,64.5,3172.2,0.0
optimal_deficit,001,2017,85,2017-04-30,mid,1.0,0.75,4.22,3.66,2.92,2.92,0.8,1.0,73.4,3245.6,0.0
optimal_deficit,001,2017,86,2017-05-01,late,1.0,0.75,4.02,3.47,2.78,2.78,0.8,1.0,58.0,3303.6,0.0
optimal_deficit,001,2017,87,2017-05-02,late,0.982,0.739,4.65,3.96,3.17,3.17,0.8,1.0,77.3,3380.9,0.0
optimal_deficit,001,2017,88,2017-05-03,late,0.964,0.729,4.63,3.88,3.1,3.1,0.8,1.0,76.6,3457.5,0.0
optimal_deficit,001,2017,89,2017-05-04,late,0.946,0.718,4.93,4.06,3.25,3.25,0.8,1.0,78.3,3535.8,0.0
optimal_deficit,001,2017,90,2017-05-05,late,0.929,0.707,4.73,3.81,3.05,3.05,0.8,1.0,71.0,3606.8,0.0
optimal_deficit,001,2017,91,2017-05-06,late,0.911,0.696,5.16,4.08,3.27,3.27,0.8,1.0,78.3,3685.0,0.0
optimal_deficit,001,2017,92,2017-05-07,late,0.893,0.686,5.54,4.29,3.43,3.43,0.8,1.0,77.9,3762.9,0.0
optimal_deficit,001,2017,93,2017-05-08,late,0.875,0.675,4.95,3.74,3.0,3.0,0.8,1.0,75.7,3838.7,0.0
optimal_deficit,001,2017,94,2017-05-09,late,0.857,0.664,4.45,3.3,2.64,2.64,0.8,1.0,75.1,3913.7,0.0
optimal_deficit,001,2017,95,2017-05-10,late,0.839,0.654,4.74,3.44,2.75,2.75,0.8,0.964,70.0,3983.7,25715.0
optimal_deficit,001,2018,1,2018-02-05,initial,0.6,0.1,2.21,1.15,0.92,0.92,0.8,0.935,6.4,6.4,0.0
optimal_deficit,001,2018,2,2018-02-06,initial,0.6,0.106,2.6,1.36,1.08,1.08,0.8,1.0,7.0,13.4,0.0
optimal_deficit,001,2018,3,2018-02-07,initial,0.6,0.112,3.1,1.61,1.29,1.29,0.8,1.0,7.1,20.5,0.0
optimal_deficit,001,2018,4,2018-02-08,initial,0.6,0.118,2.41,1.25,1.0,1.0,0.8,1.0,7.5,28.0,0.0
optimal_deficit,001,2018,5,2018-02-09,initial,0.6,0.124,2.41,1.25,1.0,1.0,0.8,1.0,7.1,35.1,0.0
optimal_deficit,001,2018,6,2018-02-10,initial,0.6,0.13,2.88,1.5,1.2,1.2,0.8,1.0,7.7,42.8,0.0
optimal_deficit,001,2018,7,2018-02-11,initial,0.6,0.136,2.79,1.45,1.16,1.3,0.896,1.0,8.2,51.0,0.0
optimal_deficit,001,2018,8,2018-02-12,initial,0.6,0.141,2.4,1.25,1.0,1.0,0.8,0.88,5.9,56.9,0.0
optimal_deficit,001,2018,9,2018-02-13,initial,0.6,0.147,2.81,1.47,1.18,1.31,0.888,0.468,4.6,61.5,0.0
optimal_deficit,001,2018,10,2018-02-14,initial,0.6,0.153,2.8,1.46,1.17,1.17,0.8,0.447,5.0,66.5,0.0
optimal_deficit,001,2018,11,2018-02-15,initial,0.6,0.159,2.13,1.11,0.89,0.89,0.8,0.586,4.1,70.7,0.0
optimal_deficit,001,2018,12,2018-02-16,initial,0.6,0.165,2.28,1.19,0.95,0.96,0.808,0.53,4.7,75.4,0.0
optimal_deficit,001,2018,13,2018-02-17,initial,0.6,0.171,2.5,1.31,1.05,1.36,1.0,0.304,3.9,79.3,0.0
optimal_deficit,001,2018,14,2018-02-18,initial,0.6,0.177,2.89,1.51,1.21,1.24,0.82,0.34,4.2,83.5,0.0
optimal_deficit,001,2018,15,2018-02-19,initial,0.6,0.183,2.22,1.16,0.93,0.93,0.8,0.545,6.1,89.6,0.0
optimal_deficit,001,2018,16,2018-02-20,initial,0.6,0.189,2.36,1.23,0.98,0.98,0.8,0.75,8.0,97.6,0.0
optimal_deficit,001,2018,17,2018-02-21,initial,0.6,0.195,2.38,1.24,0.99,1.04,0.84,0.802,10.5,108.1,0.0
optimal_deficit,001,2018,18,2018-02-22,initial,0.6,0.201,2.27,1.18,0.94,1.3,1.0,0.78,10.4,118.5,0.0
optimal_deficit,001,2018,19,2018-02-23,initial,0.6,0.207,2.04,1.06,0.85,1.16,1.0,0.856,10.7,129.2,0.0
optimal_deficit,001,2018,20,2018-02-24,initial,0.6,0.212,3.25,1.7,1.36,1.37,0.806,0.696,11.6,140.8,0.0
optimal_deficit,001,2018,21,2018-02-25,development,0.6,0.212,2.81,1.46,1.17,1.17,0.8,0.845,12.5,153.2,0.0
optimal_deficit,001,2018,22,2018-02-26,development,0.614,0.231,3.04,1.62,1.3,1.31,0.806,0.847,14.6,167.8,0.0
optimal_deficit,001,2018,23,2018-02-27,development,0.628,0.25,3.05,1.67,1.33,1.33,0.8,0.72,11.5,179.3,0.0
optimal_deficit,001,2018,24,2018-02-28,development,0.641,0.268,3.14,1.75,1.4,1.4,0.8,0.634,13.7,192.9,0.0
optimal_deficit,001,2018,25,2018-03-01,development,0.655,0.287,3.94,2.25,1.8,1.8,0.8,0.764,17.6,210.5,0.0
optimal_deficit,001,2018,26,2018-03-02,development,0.669,0.305,3.22,1.87,1.5,1.5,0.8,0.874,21.8,232.3,0.0
optimal_deficit,001,2018,27,2018-03-03,development,0.683,0.324,2.94,1.74,1.39,1.39,0.8,0.987,25.4,257.7,0.0
optimal_deficit,001,2018,28,2018-03-04,development,0.697,0.342,3.14,1.89,1.52,1.52,0.8,1.0,28.5,286.3,0.0
optimal_deficit,001,2018,29,2018-03-05,development,0.71,0.361,3.53,2.17,1.74,1.74,0.8,1.0,30.1,316.3,0.0
optimal_deficit,001,2018,30,2018-03-06,development,0.724,0.379,4.08,2.56,2.05,2.05,0.8,1.0,31.2,347.6,0.0
optimal_deficit,001,2018,31,2018-03-07,development,0.738,0.398,3.56,2.28,1.82,1.82,0.8,1.0,33.7,381.2,0.0
optimal_deficit,001,2018,32,2018-03-08,development,0.752,0.416,3.83,2.49,2.0,2.0,0.8,1.0,36.2,417.4,0.0
optimal_deficit,001,2018,33,2018-03-09,development,0.766,0.435,4.42,2.94,2.35,2.35,0.8,1.0,37.8,455.2,0.0
optimal_deficit,001,2018,34,2018-03-10,development,0.779,0.453,3.99,2.71,2.17,2.17,0.8,0.809,31.8,487.0,0.0
optimal_deficit,001,2018,35,2018-03-11,development,0.793,0.472,3.78,2.62,2.09,2.09,0.8,0.768,32.2,519.2,0.0
optimal_deficit,001,2018,36,2018-03-12,development,0.807,0.491,3.67,2.58,2.06,2.06,0.8,0.834,37.2,556.5,0.0
optimal_deficit,001,2018,37,2018-03-13,development,0.821,0.509,4.22,3.01,2.41,2.41,0.8,0.839,39.3,595.7,0.0
optimal_deficit,001,2018,38,2018-03-14,development,0.834,0.528,3.88,2.81,2.25,2.25,0.8,1.0,48.0,643.8,0.0
