# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,38,2012-09-28,development,0.834,0.528,3.99,2.75,2.75,2.75,1.0,1.0,39.5,845.3,0.0
full_eto,001,2012,39,2012-09-29,development,0.848,0.546,3.92,2.75,2.75,2.75,1.0,1.0,38.2,883.5,0.0
full_eto,001,2012,40,2012-09-30,development,0.862,0.565,3.61,2.57,2.57,2.57,1.0,1.0,38.1,921.6,0.0
full_eto,001,2012,41,2012-10-01,development,0.876,0.583,3.48,2.51,2.51,2.51,1.0,1.0,35.1,956.6,0.0
full_eto,001,2012,42,2012-10-02,development,0.89,0.602,3.5,2.57,2.57,2.57,1.0,1.0,38.5,995.2,0.0
full_eto,001,2012,43,2012-10-03,development,0.903,0.62,4.09,3.06,3.06,3.06,1.0,1.0,44.1,1039.2,0.0
full_eto,001,2012,44,2012-10-04,development,0.917,0.639,4.27,3.25,3.25,3.25,1.0,1.0,49.7,1088.9,0.0
full_eto,001,2012,45,2012-10-05,development,0.931,0.657,4.15,3.2,3.2,3.2,1.0,1.0,50.3,1139.1,0.0
full_eto,001,2012,46,2012-10-06,development,0.945,0.676,3.7,2.9,2.9,2.9,1.0,1.0,50.1,1189.2,0.0
full_eto,001,2012,47,2012-10-07,development,0.959,0.694,3.8,3.03,3.03,3.03,1.0,1.0,54.0,1243.2,0.0
full_eto,001,2012,48,2012-10-08,development,0.972,0.713,3.65,2.95,2.95,2.95,1.0,1.0,55.1,1298.3,0.0
full_eto,001,2012,49,2012-10-09,development,0.986,0.731,3.58,2.93,2.93,2.93,1.0,1.0,57.6,1355.9,0.0
full_eto,001,2012,50,2012-10-10,development,1.0,0.75,3.29,2.73,2.73,2.73,1.0,1.0,57.9,1413.9,0.0
full_eto,001,2012,51,2012-10-11,mid,1.0,0.75,2.99,2.47,2.47,2.47,1.0,1.0,57.2,1471.0,0.0
full_eto,001,2012,52,2012-10-12,mid,1.0,0.75,3.3,2.73,2.73,2.73,1.0,1.0,55.2,1526.2,0.0
full_eto,001,2012,53,2012-10-13,mid,1.0,0.75,3.53,2.93,2.93,2.93,1.0,1.0,53.5,1579.7,0.0
full_eto,001,2012,54,2012-10-14,mid,1.0,0.75,3.3,2.73,2.73,2.73,1.0,1.0,51.7,1631.4,0.0
full_eto,001,2012,55,2012-10-15,mid,1.0,0.75,2.82,2.32,2.32,2.32,1.0,1.0,52.3,1683.7,0.0
full_eto,001,2012,56,2012-10-16,mid,1.0,0.75,2.67,2.2,2.2,2.2,1.0,1.0,54.4,1738.1,0.0
full_eto,001,2012,57,2012-10-17,mid,1.0,0.75,2.92,2.41,2.41,2.41,1.0,1.0,51.1,1789.3,0.0
full_eto,001,2012,58,2012-10-18,mid,1.0,0.75,2.57,2.12,2.12,2.12,1.0,1.0,43.9,1833.2,0.0
full_eto,001,2012,59,2012-10-19,mid,1.0,0.75,2.14,1.76,1.76,1.76,1.0,1.0,37.3,1870.5,0.0
full_eto,001,2012,60,2012-10-20,mid,1.0,0.75,2.58,2.12,2.12,2.34,1.0,1.0,38.3,1908.8,0.0
full_eto,001,2012,61,2012-10-21,mid,1.0,0.75,2.07,1.7,1.7,1.81,1.0,1.0,34.2,1943.0,0.0
full_eto,001,2012,62,2012-10-22,mid,1.0,0.75,1.99,1.64,1.64,1.81,1.0,1.0,44.7,1987.7,0.0
full_eto,001,2012,63,2012-10-23,mid,1.0,0.75,2.39,1.98,1.98,1.98,1.0,1.0,50.5,2038.3,0.0
full_eto,001,2012,64,2012-10-24,mid,1.0,0.75,2.37,1.96,1.96,1.96,1.0,1.0,44.5,2082.8,0.0
full_eto,001,2012,65,2012-10-25,mid,1.0,0.75,2.92,2.42,2.42,2.42,1.0,1.0,50.2,2133.0,0.0
full_eto,001,2012,66,2012-10-26,mid,1.0,0.75,2.75,2.28,2.28,2.28,1.0,1.0,50.3,2183.3,0.0
full_eto,001,2012,67,2012-10-27,mid,1.0,0.75,2.64,2.19,2.19,2.19,1.0,1.0,50.5,2233.9,0.0
full_eto,001,2012,68,2012-10-28,mid,1.0,0.75,2.7,2.24,2.24,2.24,1.0,1.0,50.9,2284.8,0.0
full_eto,001,2012,69,2012-10-29,mid,1.0,0.75,2.92,2.42,2.42,2.42,1.0,1.0,50.5,2335.3,0.0
full_eto,001,2012,70,2012-10-30,mid,1.0,0.75,2.86,2.37,2.37,2.37,1.0,1.0,49.0,2384.3,0.0
full_eto,001,2012,71,2012-10-31,mid,1.0,0.75,2.55,2.11,2.11,2.11,1.0,1.0,45.1,2429.4,0.0
full_eto,001,2012,72,2012-11-01,mid,1.0,0.75,2.32,1.92,1.92,1.92,1.0,1.0,45.3,2474.7,0.0
full_eto,001,2012,73,2012-11-02,mid,1.0,0.75,2.31,1.91,1.91,1.91,1.0,1.0,46.7,2521.4,0.0
full_eto,001,2012,74,2012-11-03,mid,1.0,0.75,1.63,1.33,1.33,1.46,1.0,1.0,17.9,2539.3,0.0
full_eto,001,2012,75,2012-11-04,mid,1.0,0.75,2.15,1.76,1.76,1.86,1.0,1.0,20.2,2559.5,0.0
full_eto,001,2012,76,2012-11-05,mid,1.0,0.75,3.34,2.77,2.77,3.04,1.0,1.0,36.9,2596.4,0.0
full_eto,001,2012,77,2012-11-06,mid,1.0,0.75,2.27,1.87,1.87,2.06,1.0,1.0,30.9,2627.3,0.0
full_eto,001,2012,78,2012-11-07,mid,1.0,0.75,2.71,2.25,2.25,2.28,1.0,1.0,43.2,2670.5,0.0
full_eto,001,2012,79,2012-11-08,mid,1.0,0.75,2.92,2.42,2.42,2.42,1.0,1.0,43.9,2714.4,0.0
full_eto,001,2012,80,2012-11-09,mid,1.0,0.75,2.9,2.42,2.42,2.66,1.0,1.0,44.7,2759.1,0.0
full_eto,001,2012,81,2012-11-10,mid,1.0,0.75,2.75,2.3,2.3,2.3,1.0,0.813,38.9,2798.0,0.0
full_eto,001,2012,82,2012-11-11,mid,1.0,0.75,2.88,2.41,2.41,2.41,1.0,0.812,38.2,2836.2,0.0
full_eto,001,2012,83,2012-11-12,mid,1.0,0.75,2.94,2.46,2.46,2.46,1.0,0.668,30.9,2867.1,0.0
full_eto,001,2012,84,2012-11-13,mid,1.0,0.75,2.51,2.09,2.09,2.09,1.0,0.766,32.0,2899.1,0.0
full_eto,001,2012,85,2012-11-14,mid,1.0,0.75,2.29,1.91,1.91,1.91,1.0,0.836,37.8,2936.9,0.0
full_eto,001,2012,86,2012-11-15,late,1.0,0.75,2.35,1.95,1.95,1.95,1.0,0.958,43.6,2980.5,0.0
full_eto,001,2012,87,2012-11-16,late,0.982,0.739,2.28,1.86,1.86,1.86,1.0,1.0,39.1,3019.6,0.0
full_eto,001,2012,88,2012-11-17,late,0.964,0.729,1.74,1.39,1.39,1.53,1.0,1.0,35.1,3054.7,0.0
full_eto,001,2012,89,2012-11-18,late,0.946,0.718,2.05,1.6,1.6,1.76,1.0,1.0,33.5,3088.2,0.0
full_eto,001,2012,90,2012-11-19,late,0.929,0.707,2.08,1.6,1.6,1.6,1.0,0.887,32.3,3120.5,0.0
full_eto,001,2012,91,2012-11-20,late,0.911,0.696,1.86,1.41,1.41,1.41,1.0,0.973,35.5,3156.0,0.0
full_eto,001,2012,92,2012-11-21,late,0.893,0.686,1.94,1.44,1.44,1.44,1.0,1.0,34.1,3190.2,0.0
full_eto,001,2012,93,2012-11-22,late,0.875,0.675,2.61,1.9,1.9,1.9,1.0,0.977,33.5,3223.7,0.0
full_eto,001,2012,94,2012-11-23,late,0.857,0.664,2.64,1.89,1.89,1.89,1.0,0.769,28.2,3251.9,0.0
full_eto,001,2012,95,2012-11-24,late,0.839,0.654,2.48,1.73,1.73,1.73,1.0,0.712,25.3,3277.2,39229.0
full_eto,001,2013,1,2013-08-22,initial,0.6,0.1,4.75,2.35,2.35,2.35,1.0,1.0,10.1,10.1,0.0
full_eto,001,2013,2,2013-08-23,initial,0.6,0.106,5.1,2.53,2.53,2.53,1.0,1.0,10.6,20.7,0.0
full_eto,001,2013,3,2013-08-24,initial,0.6,0.112,5.24,2.6,2.6,2.6,1.0,1.0,11.0,31.6,0.0
full_eto,001,2013,4,2013-08-25,initial,0.6,0.118,4.82,2.4,2.4,2.4,1.0,1.0,11.7,43.3,0.0
full_eto,001,2013,5,2013-08-26,initial,0.6,0.124,4.77,2.37,2.37,2.37,1.0,1.0,12.0,55.3,0.0
full_eto,001,2013,6,2013-08-27,initial,0.6,0.13,4.54,2.25,2.25,2.25,1.0,1.0,12.3,67.6,0.0
full_eto,001,2013,7,2013-08-28,initial,0.6,0.136,4.19,2.08,2.08,2.08,1.0,1.0,12.7,80.3,0.0
full_eto,001,2013,8,2013-08-29,initial,0.6,0.141,4.41,2.18,2.18,2.18,1.0,1.0,13.1,93.4,0.0
full_eto,001,2013,9,2013-08-30,initial,0.6,0.147,4.4,2.18,2.18,2.18,1.0,1.0,13.8,107.3,0.0
full_eto,001,2013,10,2013-08-31,initial,0.6,0.153,4.72,2.34,2.34,2.34,1.0,1.0,14.5,121.7,0.0
full_eto,001,2013,11,2013-09-01,initial,0.6,0.159,4.48,2.23,2.23,2.23,1.0,1.0,15.0,136.7,0.0
full_eto,001,2013,12,2013-09-02,initial,0.6,0.165,4.15,2.06,2.06,2.06,1.0,1.0,15.5,152.2,0.0
full_eto,001,2013,13,2013-09-03,initial,0.6,0.171,4.22,2.1,2.1,2.1,1.0,1.0,15.9,168.1,0.0
full_eto,001,2013,14,2013-09-04,initial,0.6,0.177,4.59,2.29,2.29,2.29,1.0,1.0,16.8,184.9,0.0
full_eto,001,2013,15,2013-09-05,initial,0.6,0.183,4.76,2.37,2.37,2.37,1.0,1.0,17.2,202.1,0.0
full_eto,001,2013,16,2013-09-06,initial,0.6,0.189,4.33,2.15,2.15,2.15,1.0,1.0,17.0,219.1,0.0
full_eto,001,2013,17,2013-09-07,initial,0.6,0.195,4.42,2.2,2.2,2.2,1.0,1.0,18.0,237.1,0.0
full_eto,001,2013,18,2013-09-08,initial,0.6,0.201,4.72,2.35,2.35,2.35,1.0,1.0,19.0,256.0,0.0
full_eto,001,2013,19,2013-09-09,initial,0.6,0.207,5.28,2.62,2.62,2.62,1.0,1.0,19.2,275.2,0.0
full_eto,001,2013,20,2013-09-10,initial,0.6,0.212,4.8,2.39,2.39,2.39,1.0,1.0,19.6,294.8,0.0
full_eto,001,2013,21,2013-09-11,development,0.6,0.212,4.31,2.14,2.14,2.14,1.0,1.0,19.2,314.0,0.0
full_eto,001,2013,22,2013-09-12,development,0.614,0.231,4.17,2.12,2.12,2.12,1.0,1.0,20.8,334.8,0.0
full_eto,001,2013,23,2013-09-13,development,0.628,0.25,4.28,2.21,2.21,2.21,1.0,1.0,20.4,355.3,0.0
full_eto,001,2013,24,2013-09-14,development,0.641,0.268,4.79,2.53,2.53,2.53,1.0,1.0,21.1,376.4,0.0
full_eto,001,2013,25,2013-09-15,development,0.655,0.287,4.75,2.58,2.58,2.58,1.0,1.0,23.9,400.3,0.0
full_eto,001,2013,26,2013-09-16,development,0.669,0.305,4.4,2.45,2.45,2.45,1.0,1.0,26.1,426.4,0.0
full_eto,001,2013,27,2013-09-17,development,0.683,0.324,4.62,2.62,2.62,2.62,1.0,1.0,28.9,455.3,0.0
full_eto,001,2013,28,2013-09-18,development,0.697,0.342,4.21,2.42,2.42,2.42,1.0,1.0,29.4,484.7,0.0
full_eto,001,2013,29,2013-09-19,development,0.71,0.361,3.3,1.93,1.93,1.93,1.0,0.99,30.6,515.3,0.0
full_eto,001,2013,30,2013-09-20,development,0.724,0.379,4.12,2.47,2.47,2.47,1.0,1.0,31.1,546.4,0.0
full_eto,001,2013,31,2013-09-21,development,0.738,0.398,4.83,2.95,2.95,2.95,1.0,1.0,34.0,580.4,0.0
full_eto,001,2013,32,2013-09-22,development,0.752,0.416,3.9,2.42,2.42,2.42,1.0,1.0,33.7,614.1,0.0
full_eto,001,2013,33,2013-09-23,development,0.766,0.435,3.24,2.05,2.05,2.05,1.0,1.0,35.4,649.5,0.0
full_eto,001,2013,34,2013-09-24,development,0.779,0.453,3.94,2.55,2.55,2.55,1.0,1.0,37.8,687.3,0.0
full_eto,001,2013,35,2013-09-25,development,0.793,0.472,3.92,2.58,2.58,2.58,1.0,1.0,40.6,727.9,0.0
full_eto,001,2013,36,2013-09-26,development,0.807,0.491,3.92,2.62,2.62,2.62,1.0,1.0,42.0,769.9,0.0
full_eto,001,2013,37,2013-09-27,development,0.821,0.509,4.11,2.8,2.8,2.8,1.0,1.0,42.6,812.5,0.0
full_eto,001,2013,38,2013-09-28,development,0.834,0.528,4.04,2.8,2.8,2.8,1.0,1.0,44.0,856.5,0.0
full_eto,001,2013,39,2013-09-29,development,0.848,0.546,3.51,2.47,2.47,2.47,1.0,1.0,46.3,902.8,0.0
full_eto,001,2013,40,2013-09-30,development,0.862,0.565,3.46,2.47,2.47,2.47,1.0,1.0,47.6,950.4,0.0
full_eto,001,2013,41,2013-10-01,development,0.876,0.583,3.28,2.38,2.38,2.38,1.0,1.0,48.4,998.8,0.0
full_eto,001,2013,42,2013-10-02,development,0.89,0.602,3.17,2.33,2.33,2.33,1.0,1.0,49.8,1048.5,0.0
full_eto,001,2013,43,2013-10-03,development,0.903,0.62,3.58,2.68,2.68,2.68,1.0,1.0,49.2,1097.7,0.0
full_eto,001,2013,44,2013-10-04,development,0.917,0.639,4.12,3.14,3.14,3.14,1.0,1.0,51.3,1149.0,0.0
full_eto,001,2013,45,2013-10-05,development,0.931,0.657,3.79,2.94,2.94,2.94,1.0,1.0,51.8,1200.8,0.0
full_eto,001,2013,46,2013-10-06,development,0.945,0.676,3.98,3.13,3.13,3.13,1.0,1.0,55.0,1255.8,0.0
full_eto,001,2013,47,2013-10-07,development,0.959,0.694,3.56,2.83,2.83,2.83,1.0,1.0,55.6,1311.5,0.0
full_eto,001,2013,48,2013-10-08,development,0.972,0.713,3.59,2.89,2.89,2.89,1.0,1.0,56.5,1368.0,0.0
full_eto,001,2013,49,2013-10-09,development,0.986,0.731,3.27,2.66,2.66,2.66,1.0,1.0,56.1,1424.1,0.0
full_eto,001,2013,50,2013-10-10,development,1.0,0.75,3.23,2.67,2.67,2.67,1.0,1.0,58.9,1483.0,0.0
full_eto,001,2013,51,2013-10-11,mid,1.0,0.75,3.55,2.94,2.94,2.94,1.0,1.0,58.5,1541.5,0.0
full_eto,001,2013,52,2013-10-12,mid,1.0,0.75,3.81,3.16,3.16,3.16,1.0,1.0,57.2,1598.7,0.0
full_eto,001,2013,53,2013-10-13,mid,1.0,0.75,3.96,3.29,3.29,3.29,1.0,1.0,58.3,1657.0,0.0
full_eto,001,2013,54,2013-10-14,mid,1.0,0.75,3.59,2.98,2.98,2.98,1.0,1.0,56.8,1713.8,0.0
full_eto,001,2013,55,2013-10-15,mid,1.0,0.75,3.3,2.74,2.74,2.74,1.0,1.0,56.8,1770.5,0.0
full_eto,001,2013,56,2013-10-16,mid,1.0,0.75,3.56,2.95,2.95,2.95,1.0,1.0,54.4,1825.0,0.0
full_eto,001,2013,57,2013-10-17,mid,1.0,0.75,3.12,2.59,2.59,2.59,1.0,1.0,55.0,1880.0,0.0
full_eto,001,2013,58,2013-10-18,mid,1.0,0.75,2.84,2.35,2.35,2.35,1.0,1.0,54.4,1934.4,0.0
full_eto,001,2013,59,2013-10-19,mid,1.0,0.75,3.37,2.8,2.8,2.8,1.0,1.0,55.4,1989.8,0.0
full_eto,001,2013,60,2013-10-20,mid,1.0,0.75,3.16,2.62,2.62,2.62,1.0,1.0,54.0,2043.9,0.0
full_eto,001,2013,61,2013-10-21,mid,1.0,0.75,3.11,2.57,2.57,2.57,1.0,1.0,51.3,2095.2,0.0
full_eto,001,2013,62,2013-10-22,mid,1.0,0.75,3.29,2.73,2.73,2.73,1.0,1.0,52.1,2147.3,0.0
full_eto,001,2013,63,2013-10-23,mid,1.0,0.75,3.46,2.88,2.88,2.88,1.0,1.0,51.7,2199.0,0.0
full_eto,001,2013,64,2013-10-24,mid,1.0,0.75,3.03,2.52,2.52,2.52,1.0,1.0,49.6,2248.6,0.0
full_eto,001,2013,65,2013-10-25,mid,1.0,0.75,3.0,2.48,2.48,2.48,1.0,1.0,50.2,2298.7,0.0
full_eto,001,2013,66,2013-10-26,mid,1.0,0.75,3.17,2.63,2.63,2.63,1.0,1.0,52.9,2351.6,0.0
full_eto,001,2013,67,2013-10-27,mid,1.0,0.75,3.07,2.55,2.55,2.55,1.0,0.938,48.8,2400.4,0.0
full_eto,001,2013,68,2013-10-28,mid,1.0,0.75,3.11,2.58,2.58,2.58,1.0,0.993,51.2,2451.6,0.0
full_eto,001,2013,69,2013-10-29,mid,1.0,0.75,2.91,2.42,2.42,2.42,1.0,0.906,45.8,2497.4,0.0
full_eto,001,2013,70,2013-10-30,mid,1.0,0.75,2.9,2.41,2.41,2.41,1.0,0.917,45.3,2542.7,0.0
full_eto,001,2013,71,2013-10-31,mid,1.0,0.75,2.76,2.29,2.29,2.29,1.0,1.0,48.6,2591.3,0.0
full_eto,001,2013,72,2013-11-01,mid,1.0,0.75,3.19,2.65,2.65,2.65,1.0,1.0,43.0,2634.2,0.0
full_eto,001,2013,73,2013-11-02,mid,1.0,0.75,3.02,2.51,2.51,2.51,1.0,0.972,46.1,2680.3,0.0
full_eto,001,2013,74,2013-11-03,mid,1.0,0.75,2.64,2.19,2.19,2.19,1.0,1.0,44.9,2725.2,0.0
full_eto,001,2013,75,2013-11-04,mid,1.0,0.75,2.52,2.08,2.08,2.08,1.0,1.0,43.5,2768.8,0.0
full_eto,001,2013,76,2013-11-05,mid,1.0,0.75,2.83,2.35,2.35,2.35,1.0,1.0,46.1,2814.8,0.0
full_eto,001,2013,77,2013-11-06,mid,1.0,0.75,2.31,1.91,1.91,1.91,1.0,1.0,46.7,2861.5,0.0
full_eto,001,2013,78,2013-11-07,mid,1.0,0.75,2.15,1.78,1.78,1.78,1.0,1.0,45.5,2907.0,0.0
full_eto,001,2013,79,2013-11-08,mid,1.0,0.75,2.66,2.21,2.21,2.21,1.0,1.0,43.5,2950.5,0.0
full_eto,001,2013,80,2013-11-09,mid,1.0,0.75,2.51,2.09,2.09,2.09,1.0,0.959,40.1,2990.6,0.0
full_eto,001,2013,81,2013-11-10,mid,1.0,0.75,2.49,2.06,2.06,2.06,1.0,0.984,42.4,3033.0,0.0
full_eto,001,2013,82,2013-11-11,mid,1.0,0.75,2.03,1.69,1.69,1.69,1.0,1.0,44.3,3077.4,0.0
full_eto,001,2013,83,2013-11-12,mid,1.0,0.75,2.4,1.99,1.99,1.99,1.0,1.0,43.5,3120.9,0.0
full_eto,001,2013,84,2013-11-13,mid,1.0,0.75,2.5,2.07,2.07,2.07,1.0,1.0,43.5,3164.5,0.0
full_eto,001,2013,85,2013-11-14,mid,1.0,0.75,2.14,1.77,1.77,1.77,1.0,1.0,44.3,3208.8,0.0
full_eto,001,2013,86,2013-11-15,late,1.0,0.75,2.66,2.21,2.21,2.21,1.0,0.989,44.2,3253.0,0.0
full_eto,001,2013,87,2013-11-16,late,0.982,0.739,3.01,2.46,2.46,2.46,1.0,0.963,42.5,3295.5,0.0
full_eto,001,2013,88,2013-11-17,late,0.964,0.729,2.97,2.39,2.39,2.39,1.0,0.809,34.1,3329.6,0.0
full_eto,001,2013,89,2013-11-18,late,0.946,0.718,2.6,2.06,2.06,2.06,1.0,0.727,28.3,3357.8,0.0
full_eto,001,2013,90,2013-11-19,late,0.929,0.707,2.23,1.72,1.72,1.72,1.0,0.741,28.3,3386.1,0.0
full_eto,001,2013,91,2013-11-20,late,0.911,0.696,2.3,1.74,1.74,1.74,1.0,0.845,33.1,3419.2,0.0
full_eto,001,2013,92,2013-11-21,late,0.893,0.686,1.98,1.47,1.47,1.47,1.0,0.839,31.0,3450.2,0.0
full_eto,001,2013,93,2013-11-22,late,0.875,0.675,1.87,1.36,1.36,1.36,1.0,0.907,25.1,3475.3,0.0
full_eto,001,2013,94,2013-11-23,late,0.857,0.664,1.8,1.28,1.28,1.28,1.0,1.0,32.7,3508.0,0.0
full_eto,001,2013,95,2013-11-24,late,0.839,0.654,1.93,1.34,1.34,1.34,1.0,0.984,30.7,3538.7,39352.0
full_eto,001,2014,1,2014-08-22,initial,0.6,0.1,5.27,2.62,2.62,2.62,1.0,1.0,9.5,9.5,0.0
full_eto,001,2014,2,2014-08-23,initial,0.6,0.106,5.86,2.9,2.9,2.9,1.0,0.99,10.5,20.0,0.0
full_eto,001,2014,3,2014-08-24,initial,0.6,0.112,5.38,2.66,2.66,2.66,1.0,0.899,9.8,29.8,0.0
full_eto,001,2014,4,2014-08-25,initial,0.6,0.118,5.11,2.53,2.53,2.53,1.0,0.963,11.3,41.1,0.0
full_eto,001,2014,5,2014-08-26,initial,0.6,0.124,5.54,2.75,2.75,2.75,1.0,0.962,12.0,53.1,0.0
full_eto,001,2014,6,2014-08-27,initial,0.6,0.13,4.99,2.48,2.48,2.48,1.0,1.0,12.7,65.8,0.0
full_eto,001,2014,7,2014-08-28,initial,0.6,0.136,4.81,2.39,2.39,2.39,1.0,1.0,13.3,79.1,0.0
full_eto,001,2014,8,2014-08-29,initial,0.6,0.141,4.97,2.47,2.47,2.47,1.0,1.0,13.6,92.7,0.0
full_eto,001,2014,9,2014-08-30,initial,0.6,0.147,4.96,2.46,2.46,2.46,1.0,1.0,14.0,106.7,0.0
full_eto,001,2014,10,2014-08-31,initial,0.6,0.153,5.18,2.58,2.58,2.58,1.0,1.0,14.5,121.2,0.0
full_eto,001,2014,11,2014-09-01,initial,0.6,0.159,4.87,2.43,2.43,2.43,1.0,1.0,15.1,136.3,0.0
full_eto,001,2014,12,2014-09-02,initial,0.6,0.165,4.81,2.39,2.39,2.39,1.0,1.0,16.1,152.4,0.0
full_eto,001,2014,13,2014-09-03,initial,0.6,0.171,4.65,2.31,2.31,2.31,1.0,1.0,16.1,168.6,0.0
full_eto,001,2014,14,2014-09-04,initial,0.6,0.177,5.5,2.72,2.72,2.72,1.0,1.0,17.0,185.5,0.0
full_eto,001,2014,15,2014-09-05,initial,0.6,0.183,4.81,2.39,2.39,2.39,1.0,1.0,17.1,202.6,0.0
full_eto,001,2014,16,2014-09-06,initial,0.6,0.189,4.4,2.19,2.19,2.19,1.0,1.0,17.7,220.4,0.0
full_eto,001,2014,17,2014-09-07,initial,0.6,0.195,4.28,2.13,2.13,2.13,1.0,1.0,18.3,238.6,0.0
full_eto,001,2014,18,2014-09-08,initial,0.6,0.201,4.28,2.13,2.13,2.13,1.0,1.0,18.7,257.4,0.0
full_eto,001,2014,19,2014-09-09,initial,0.6,0.207,4.34,2.16,2.16,2.16,1.0,1.0,19.2,276.5,0.0
full_eto,001,2014,20,2014-09-10,initial,0.6,0.212,4.33,2.15,2.15,2.15,1.0,1.0,19.4,295.9,0.0
full_eto,001,2014,21,2014-09-11,development,0.6,0.212,4.37,2.17,2.17,2.17,1.0,1.0,19.2,315.1,0.0
full_eto,001,2014,22,2014-09-12,development,0.614,0.231,4.55,2.31,2.31,2.31,1.0,1.0,21.0,336.1,0.0
full_eto,001,2014,23,2014-09-13,development,0.628,0.25,4.54,2.37,2.37,2.37,1.0,1.0,22.3,358.4,0.0
full_eto,001,2014,24,2014-09-14,development,0.641,0.268,4.53,2.41,2.41,2.41,1.0,1.0,24.4,382.7,0.0
full_eto,001,2014,25,2014-09-15,development,0.655,0.287,4.59,2.49,2.49,2.49,1.0,1.0,26.2,408.9,0.0
full_eto,001,2014,26,2014-09-16,development,0.669,0.305,4.53,2.5,2.5,2.5,1.0,1.0,27.6,436.5,0.0
full_eto,001,2014,27,2014-09-17,development,0.683,0.324,3.35,1.88,1.88,1.88,1.0,0.994,27.6,464.1,0.0
full_eto,001,2014,28,2014-09-18,development,0.697,0.342,3.97,2.29,2.29,2.29,1.0,1.0,28.5,492.6,0.0
full_eto,001,2014,29,2014-09-19,development,0.71,0.361,4.21,2.48,2.48,2.48,1.0,1.0,31.4,524.0,0.0
full_eto,001,2014,30,2014-09-20,development,0.724,0.379,4.67,2.81,2.81,2.81,1.0,1.0,33.1,557.1,0.0
full_eto,001,2014,31,2014-09-21,development,0.738,0.398,4.31,2.64,2.64,2.64,1.0,1.0,34.6,591.8,0.0
full_eto,001,2014,32,2014-09-22,development,0.752,0.416,4.37,2.72,2.72,2.72,1.0,1.0,36.4,628.2,0.0
full_eto,001,2014,33,2014-09-23,development,0.766,0.435,4.35,2.75,2.75,2.75,1.0,1.0,37.5,665.7,0.0
full_eto,001,2014,34,2014-09-24,development,0.779,0.453,4.61,2.96,2.96,2.96,1.0,0.97,37.4,703.1,0.0
full_eto,001,2014,35,2014-09-25,development,0.793,0.472,5.02,3.28,3.28,3.28,1.0,0.883,34.7,737.8,0.0
full_eto,001,2014,36,2014-09-26,development,0.807,0.491,5.04,3.37,3.37,3.37,1.0,1.0,41.2,778.9,0.0
full_eto,001,2014,37,2014-09-27,development,0.821,0.509,4.49,3.04,3.04,3.04,1.0,1.0,42.5,821.4,0.0
full_eto,001,2014,38,2014-09-28,development,0.834,0.528,4.01,2.78,2.78,2.78,1.0,1.0,42.4,863.8,0.0
full_eto,001,2014,39,2014-09-29,development,0.848,0.546,3.63,2.56,2.56,2.56,1.0,1.0,43.9,907.7,0.0
full_eto,001,2014,40,2014-09-30,development,0.862,0.565,3.7,2.65,2.65,2.65,1.0,1.0,46.5,954.3,0.0
full_eto,001,2014,41,2014-10-01,development,0.876,0.583,4.19,3.04,3.04,3.04,1.0,1.0,45.5,999.8,0.0
full_eto,001,2014,42,2014-10-02,development,0.89,0.602,3.79,2.8,2.8,2.8,1.0,1.0,49.9,1049.7,0.0
full_eto,001,2014,43,2014-10-03,development,0.903,0.62,3.41,2.55,2.55,2.55,1.0,1.0,50.5,1100.1,0.0
full_eto,001,2014,44,2014-10-04,development,0.917,0.639,3.69,2.81,2.81,2.81,1.0,1.0,51.3,1151.5,0.0
