# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_medium (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,16,2015-11-09,initial,0.6,0.189,2.93,1.47,0.0,0.0,0.0,0.902,0.0,12.9,0.0
rainfed,001,2015,17,2015-11-10,initial,0.6,0.195,2.95,1.48,0.0,0.0,0.0,0.77,0.0,12.9,0.0
rainfed,001,2015,18,2015-11-11,initial,0.6,0.201,2.91,1.45,0.0,0.0,0.0,0.837,0.0,12.9,0.0
rainfed,001,2015,19,2015-11-12,initial,0.6,0.207,2.34,1.17,0.0,0.0,0.0,0.84,0.0,12.9,0.0
rainfed,001,2015,20,2015-11-13,initial,0.6,0.212,2.45,1.22,0.0,0.0,0.0,1.0,0.0,12.9,0.0
rainfed,001,2015,21,2015-11-14,development,0.6,0.212,2.27,1.13,0.0,0.0,0.0,1.0,0.0,12.9,0.0
rainfed,001,2015,22,2015-11-15,development,0.614,0.231,1.69,0.85,0.0,0.0,0.0,1.0,0.0,12.9,0.0
rainfed,001,2015,23,2015-11-16,development,0.628,0.25,2.5,1.31,0.0,0.04,0.031,0.968,0.4,13.3,0.0
rainfed,001,2015,24,2015-11-17,development,0.641,0.268,2.53,1.35,0.0,0.14,0.103,0.766,1.1,14.4,0.0
rainfed,001,2015,25,2015-11-18,development,0.655,0.287,2.23,1.22,0.0,0.0,0.0,0.77,0.0,14.4,0.0
rainfed,001,2015,26,2015-11-19,development,0.669,0.305,2.25,1.25,0.0,0.0,0.0,0.891,0.0,14.4,0.0
rainfed,001,2015,27,2015-11-20,development,0.683,0.324,2.3,1.3,0.0,0.0,0.0,0.954,0.0,14.4,0.0
rainfed,001,2015,28,2015-11-21,development,0.697,0.342,1.99,1.15,0.0,0.0,0.0,1.0,0.0,14.4,0.0
rainfed,001,2015,29,2015-11-22,development,0.71,0.361,2.29,1.35,0.0,0.0,0.0,0.912,0.0,14.4,0.0
rainfed,001,2015,30,2015-11-23,development,0.724,0.379,2.39,1.44,0.0,0.0,0.0,0.889,0.0,14.4,0.0
rainfed,001,2015,31,2015-11-24,development,0.738,0.398,2.12,1.3,0.0,0.0,0.0,0.797,0.0,14.4,0.0
rainfed,001,2015,32,2015-11-25,development,0.752,0.416,2.52,1.58,0.0,0.0,0.0,0.791,0.0,14.4,0.0
rainfed,001,2015,33,2015-11-26,development,0.766,0.435,2.38,1.51,0.0,0.0,0.0,0.92,0.0,14.4,0.0
rainfed,001,2015,34,2015-11-27,development,0.779,0.453,1.66,1.07,0.0,0.0,0.0,0.994,0.0,14.4,0.0
rainfed,001,2015,35,2015-11-28,development,0.793,0.472,2.28,1.5,0.0,0.0,0.0,1.0,0.0,14.4,0.0
rainfed,001,2015,36,2015-11-29,development,0.807,0.491,2.13,1.43,0.0,0.0,0.0,1.0,0.0,14.4,0.0
rainfed,001,2015,37,2015-11-30,development,0.821,0.509,2.66,1.83,0.0,0.0,0.0,0.784,0.0,14.4,0.0
rainfed,001,2015,38,2015-12-01,development,0.834,0.528,2.47,1.72,0.0,0.0,0.0,0.638,0.0,14.4,0.0
rainfed,001,2015,39,2015-12-02,development,0.848,0.546,2.81,1.99,0.0,0.0,0.0,0.557,0.0,14.4,0.0
rainfed,001,2015,40,2015-12-03,development,0.862,0.565,2.75,1.98,0.0,0.0,0.0,0.579,0.0,14.4,0.0
rainfed,001,2015,41,2015-12-04,development,0.876,0.583,2.14,1.56,0.0,0.0,0.0,0.591,0.0,14.4,0.0
rainfed,001,2015,42,2015-12-05,development,0.89,0.602,2.74,2.04,0.0,0.0,0.0,0.516,0.0,14.4,0.0
rainfed,001,2015,43,2015-12-06,development,0.903,0.62,2.56,1.94,0.0,0.0,0.0,0.353,0.0,14.4,0.0
rainfed,001,2015,44,2015-12-07,development,0.917,0.639,2.26,1.73,0.0,0.0,0.0,0.459,0.0,14.4,0.0
rainfed,001,2015,45,2015-12-08,development,0.931,0.657,2.02,1.57,0.0,0.0,0.0,0.559,0.0,14.4,0.0
rainfed,001,2015,46,2015-12-09,development,0.945,0.676,2.06,1.63,0.0,0.0,0.0,0.539,0.0,14.4,0.0
rainfed,001,2015,47,2015-12-10,development,0.959,0.694,2.28,1.83,0.0,0.0,0.0,0.571,0.0,14.4,0.0
rainfed,001,2015,48,2015-12-11,development,0.972,0.713,2.6,2.12,0.0,0.0,0.0,0.463,0.0,14.4,0.0
rainfed,001,2015,49,2015-12-12,development,0.986,0.731,2.18,1.8,0.0,0.02,0.011,0.444,0.2,14.6,0.0
rainfed,001,2015,50,2015-12-13,development,1.0,0.75,1.72,1.45,0.0,0.47,0.325,0.227,1.9,16.6,0.0
rainfed,001,2015,51,2015-12-14,mid,1.0,0.75,2.4,2.02,0.0,0.0,0.0,0.321,0.0,16.6,0.0
rainfed,001,2015,52,2015-12-15,mid,1.0,0.75,1.89,1.58,0.0,0.0,0.0,0.448,0.0,16.6,0.0
rainfed,001,2015,53,2015-12-16,mid,1.0,0.75,1.74,1.45,0.0,0.0,0.0,0.511,0.0,16.6,0.0
rainfed,001,2015,54,2015-12-17,mid,1.0,0.75,2.11,1.77,0.0,0.0,0.0,0.393,0.0,16.6,0.0
rainfed,001,2015,55,2015-12-18,mid,1.0,0.75,1.87,1.57,0.0,0.0,0.0,0.286,0.0,16.6,0.0
rainfed,001,2015,56,2015-12-19,mid,1.0,0.75,2.0,1.68,0.0,0.0,0.0,0.36,0.0,16.6,0.0
rainfed,001,2015,57,2015-12-20,mid,1.0,0.75,2.22,1.86,0.0,0.0,0.0,0.371,0.0,16.6,0.0
rainfed,001,2015,58,2015-12-21,mid,1.0,0.75,2.04,1.71,0.0,0.0,0.0,0.47,0.0,16.6,0.0
rainfed,001,2015,59,2015-12-22,mid,1.0,0.75,2.21,1.85,0.0,0.0,0.0,0.487,0.0,16.6,0.0
rainfed,001,2015,60,2015-12-23,mid,1.0,0.75,2.47,2.07,0.0,0.0,0.0,0.477,0.0,16.6,0.0
rainfed,001,2015,61,2015-12-24,mid,1.0,0.75,2.34,1.96,0.0,0.01,0.005,0.382,0.1,16.6,0.0
rainfed,001,2015,62,2015-12-25,mid,1.0,0.75,1.9,1.59,0.0,0.0,0.0,0.408,0.0,16.6,0.0
rainfed,001,2015,63,2015-12-26,mid,1.0,0.75,1.79,1.49,0.0,0.0,0.0,0.494,0.0,16.6,0.0
rainfed,001,2015,64,2015-12-27,mid,1.0,0.75,1.73,1.44,0.0,0.0,0.0,0.564,0.0,16.6,0.0
rainfed,001,2015,65,2015-12-28,mid,1.0,0.75,2.02,1.68,0.0,0.0,0.0,0.609,0.0,16.6,0.0
rainfed,001,2015,66,2015-12-29,mid,1.0,0.75,1.75,1.45,0.0,0.0,0.0,0.544,0.0,16.6,0.0
rainfed,001,2015,67,2015-12-30,mid,1.0,0.75,2.33,1.96,0.0,0.0,0.0,0.361,0.0,16.6,0.0
rainfed,001,2015,68,2015-12-31,mid,1.0,0.75,1.77,1.48,0.0,0.0,0.0,0.27,0.0,16.6,0.0
rainfed,001,2015,69,2016-01-01,mid,1.0,0.75,2.08,1.76,0.0,0.0,0.0,0.075,0.0,16.6,0.0
rainfed,001,2015,70,2016-01-02,mid,1.0,0.75,2.01,1.69,0.0,0.0,0.0,0.0,0.0,16.6,0.0
rainfed,001,2015,71,2016-01-03,mid,1.0,0.75,1.96,1.65,0.0,0.0,0.0,0.148,0.0,16.6,0.0
rainfed,001,2015,72,2016-01-04,mid,1.0,0.75,2.09,1.75,0.0,0.0,0.0,0.327,0.0,16.6,0.0
rainfed,001,2015,73,2016-01-05,mid,1.0,0.75,2.06,1.72,0.0,0.0,0.0,0.382,0.0,16.6,0.0
rainfed,001,2015,74,2016-01-06,mid,1.0,0.75,2.35,1.96,0.0,0.0,0.0,0.563,0.0,16.6,0.0
rainfed,001,2015,75,2016-01-07,mid,1.0,0.75,1.99,1.66,0.0,0.0,0.0,0.676,0.0,16.6,0.0
rainfed,001,2015,76,2016-01-08,mid,1.0,0.75,2.2,1.85,0.0,0.0,0.0,0.324,0.0,16.6,0.0
rainfed,001,2015,77,2016-01-09,mid,1.0,0.75,2.41,2.02,0.0,0.0,0.0,0.357,0.0,16.6,0.0
rainfed,001,2015,78,2016-01-10,mid,1.0,0.75,1.96,1.64,0.0,0.0,0.0,0.417,0.0,16.6,0.0
rainfed,001,2015,79,2016-01-11,mid,1.0,0.75,2.05,1.71,0.0,0.0,0.0,0.534,0.0,16.6,0.0
rainfed,001,2015,80,2016-01-12,mid,1.0,0.75,2.44,2.03,0.0,0.0,0.0,0.567,0.0,16.6,0.0
rainfed,001,2015,81,2016-01-13,mid,1.0,0.75,1.81,1.51,0.0,0.0,0.0,0.581,0.0,16.6,0.0
rainfed,001,2015,82,2016-01-14,mid,1.0,0.75,2.66,2.23,0.0,0.0,0.0,0.565,0.0,16.6,0.0
rainfed,001,2015,83,2016-01-15,mid,1.0,0.75,2.06,1.72,0.0,0.0,0.0,0.409,0.0,16.6,0.0
rainfed,001,2015,84,2016-01-16,mid,1.0,0.75,1.62,1.35,0.0,0.0,0.0,0.509,0.0,16.6,0.0
rainfed,001,2015,85,2016-01-17,mid,1.0,0.75,1.87,1.56,0.0,0.0,0.0,0.625,0.0,16.6,0.0
rainfed,001,2015,86,2016-01-18,late,1.0,0.75,2.08,1.75,0.0,0.0,0.0,0.185,0.0,16.6,0.0
rainfed,001,2015,87,2016-01-19,late,0.982,0.739,1.99,1.65,0.0,0.0,0.0,0.048,0.0,16.6,0.0
rainfed,001,2015,88,2016-01-20,late,0.964,0.729,2.02,1.63,0.0,0.0,0.0,0.109,0.0,16.6,0.0
rainfed,001,2015,89,2016-01-21,late,0.946,0.718,1.99,1.57,0.0,0.0,0.0,0.415,0.0,16.6,0.0
rainfed,001,2015,90,2016-01-22,late,0.929,0.707,2.37,1.85,0.0,0.0,0.0,0.29,0.0,16.6,0.0
rainfed,001,2015,91,2016-01-23,late,0.911,0.696,2.44,1.87,0.0,0.0,0.0,0.256,0.0,16.6,0.0
rainfed,001,2015,92,2016-01-24,late,0.893,0.686,2.23,1.68,0.0,0.02,0.012,0.0,0.0,16.6,0.0
rainfed,001,2015,93,2016-01-25,late,0.875,0.675,1.93,1.43,0.0,0.01,0.007,0.0,0.0,16.6,0.0
rainfed,001,2015,94,2016-01-26,late,0.857,0.664,1.95,1.41,0.0,0.25,0.177,0.0,0.0,16.6,0.0
rainfed,001,2015,95,2016-01-27,late,0.839,0.654,1.67,1.18,0.0,0.2,0.169,0.0,0.0,16.6,2216.0
rainfed,001,2016,1,2016-10-25,initial,0.6,0.1,2.96,1.47,0.0,0.01,0.007,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-10-26,initial,0.6,0.106,2.23,1.1,0.0,0.19,0.173,1.0,1.0,1.1,0.0
rainfed,001,2016,3,2016-10-27,initial,0.6,0.112,2.14,1.05,0.0,1.16,1.0,1.0,3.2,4.3,0.0
rainfed,001,2016,4,2016-10-28,initial,0.6,0.118,2.23,1.11,0.0,1.22,1.0,1.0,7.2,11.5,0.0
rainfed,001,2016,5,2016-10-29,initial,0.6,0.124,2.67,1.33,0.0,0.0,0.0,1.0,0.0,11.5,0.0
rainfed,001,2016,6,2016-10-30,initial,0.6,0.13,2.84,1.42,0.0,0.0,0.0,1.0,0.0,11.5,0.0
rainfed,001,2016,7,2016-10-31,initial,0.6,0.136,2.75,1.37,0.0,0.0,0.0,1.0,0.0,11.5,0.0
rainfed,001,2016,8,2016-11-01,initial,0.6,0.141,2.65,1.32,0.0,0.02,0.015,1.0,0.1,11.6,0.0
rainfed,001,2016,9,2016-11-02,initial,0.6,0.147,2.67,1.34,0.0,0.07,0.052,0.896,0.4,12.0,0.0
rainfed,001,2016,10,2016-11-03,initial,0.6,0.153,2.76,1.38,0.0,0.0,0.0,0.95,0.0,12.0,0.0
rainfed,001,2016,11,2016-11-04,initial,0.6,0.159,3.28,1.64,0.0,0.0,0.0,0.957,0.0,12.0,0.0
rainfed,001,2016,12,2016-11-05,initial,0.6,0.165,3.29,1.64,0.0,0.01,0.006,0.94,0.1,12.1,0.0
rainfed,001,2016,13,2016-11-06,initial,0.6,0.171,3.07,1.53,0.0,0.0,0.0,0.967,0.0,12.1,0.0
rainfed,001,2016,14,2016-11-07,initial,0.6,0.177,2.43,1.21,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,15,2016-11-08,initial,0.6,0.183,2.39,1.19,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,16,2016-11-09,initial,0.6,0.189,2.35,1.17,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,17,2016-11-10,initial,0.6,0.195,1.94,0.96,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,18,2016-11-11,initial,0.6,0.201,2.57,1.28,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,19,2016-11-12,initial,0.6,0.207,2.39,1.19,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,20,2016-11-13,initial,0.6,0.212,2.22,1.1,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,21,2016-11-14,development,0.6,0.212,2.12,1.05,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,22,2016-11-15,development,0.614,0.231,2.31,1.18,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,23,2016-11-16,development,0.628,0.25,2.89,1.51,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,24,2016-11-17,development,0.641,0.268,2.34,1.25,0.0,0.0,0.0,0.87,0.0,12.1,0.0
rainfed,001,2016,25,2016-11-18,development,0.655,0.287,1.99,1.08,0.0,0.0,0.0,0.934,0.0,12.1,0.0
rainfed,001,2016,26,2016-11-19,development,0.669,0.305,2.23,1.23,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,27,2016-11-20,development,0.683,0.324,2.04,1.15,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,28,2016-11-21,development,0.697,0.342,2.32,1.34,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2016,29,2016-11-22,development,0.71,0.361,2.01,1.18,0.0,0.81,0.688,1.0,11.4,23.5,0.0
rainfed,001,2016,30,2016-11-23,development,0.724,0.379,1.95,1.17,0.0,1.29,1.0,1.0,14.0,37.5,0.0
rainfed,001,2016,31,2016-11-24,development,0.738,0.398,1.89,1.16,0.0,0.0,0.0,0.934,0.0,37.5,0.0
rainfed,001,2016,32,2016-11-25,development,0.752,0.416,2.18,1.36,0.0,0.0,0.0,0.768,0.0,37.5,0.0
rainfed,001,2016,33,2016-11-26,development,0.766,0.435,1.83,1.17,0.0,0.0,0.0,0.713,0.0,37.5,0.0
rainfed,001,2016,34,2016-11-27,development,0.779,0.453,1.72,1.11,0.0,0.0,0.0,0.801,0.0,37.5,0.0
rainfed,001,2016,35,2016-11-28,development,0.793,0.472,1.66,1.1,0.0,0.0,0.0,0.861,0.0,37.5,0.0
rainfed,001,2016,36,2016-11-29,development,0.807,0.491,1.4,0.93,0.0,1.02,1.0,0.95,16.2,53.6,0.0
rainfed,001,2016,37,2016-11-30,development,0.821,0.509,2.26,1.54,0.0,0.87,0.566,0.966,13.3,66.9,0.0
rainfed,001,2016,38,2016-12-01,development,0.834,0.528,2.73,1.91,0.0,1.4,0.734,0.56,7.9,74.8,0.0
rainfed,001,2016,39,2016-12-02,development,0.848,0.546,2.01,1.43,0.0,0.2,0.14,0.329,1.1,75.8,0.0
rainfed,001,2016,40,2016-12-03,development,0.862,0.565,2.01,1.45,0.0,0.0,0.0,0.414,0.0,75.8,0.0
rainfed,001,2016,41,2016-12-04,development,0.876,0.583,1.79,1.3,0.0,0.0,0.0,0.609,0.0,75.8,0.0
rainfed,001,2016,42,2016-12-05,development,0.89,0.602,2.53,1.88,0.0,0.0,0.0,0.67,0.0,75.8,0.0
rainfed,001,2016,43,2016-12-06,development,0.903,0.62,2.29,1.72,0.0,0.0,0.0,0.615,0.0,75.8,0.0
rainfed,001,2016,44,2016-12-07,development,0.917,0.639,2.36,1.8,0.0,0.0,0.0,0.722,0.0,75.8,0.0
rainfed,001,2016,45,2016-12-08,development,0.931,0.657,2.67,2.08,0.0,0.0,0.0,0.683,0.0,75.8,0.0
rainfed,001,2016,46,2016-12-09,development,0.945,0.676,2.18,1.72,0.0,0.0,0.0,0.523,0.0,75.8,0.0
rainfed,001,2016,47,2016-12-10,development,0.959,0.694,2.29,1.84,0.0,0.0,0.0,0.456,0.0,75.8,0.0
rainfed,001,2016,48,2016-12-11,development,0.972,0.713,2.03,1.65,0.0,0.0,0.0,0.484,0.0,75.8,0.0
rainfed,001,2016,49,2016-12-12,development,0.986,0.731,1.98,1.63,0.0,0.0,0.0,0.548,0.0,75.8,0.0
rainfed,001,2016,50,2016-12-13,development,1.0,0.75,2.57,2.15,0.0,0.0,0.0,0.497,0.0,75.8,0.0
rainfed,001,2016,51,2016-12-14,mid,1.0,0.75,2.45,2.07,0.0,0.03,0.015,0.237,0.1,75.9,0.0
rainfed,001,2016,52,2016-12-15,mid,1.0,0.75,2.2,1.85,0.0,0.0,0.0,0.087,0.0,75.9,0.0
rainfed,001,2016,53,2016-12-16,mid,1.0,0.75,1.85,1.55,0.0,0.0,0.0,0.322,0.0,75.9,0.0
rainfed,001,2016,54,2016-12-17,mid,1.0,0.75,2.19,1.83,0.0,0.0,0.0,0.488,0.0,75.9,0.0
rainfed,001,2016,55,2016-12-18,mid,1.0,0.75,2.21,1.85,0.0,0.0,0.0,0.541,0.0,75.9,0.0
rainfed,001,2016,56,2016-12-19,mid,1.0,0.75,2.24,1.89,0.0,0.0,0.0,0.269,0.0,75.9,0.0
rainfed,001,2016,57,2016-12-20,mid,1.0,0.75,2.26,1.9,0.0,0.0,0.0,0.193,0.0,75.9,0.0
rainfed,001,2016,58,2016-12-21,mid,1.0,0.75,1.81,1.51,0.0,0.0,0.0,0.268,0.0,75.9,0.0
rainfed,001,2016,59,2016-12-22,mid,1.0,0.75,2.12,1.77,0.0,0.0,0.0,0.378,0.0,75.9,0.0
rainfed,001,2016,60,2016-12-23,mid,1.0,0.75,1.68,1.41,0.0,0.18,0.128,0.426,1.2,77.1,0.0
rainfed,001,2016,61,2016-12-24,mid,1.0,0.75,2.01,1.69,0.0,0.15,0.089,0.216,0.4,77.5,0.0
rainfed,001,2016,62,2016-12-25,mid,1.0,0.75,2.23,1.88,0.0,0.0,0.0,0.098,0.0,77.5,0.0
rainfed,001,2016,63,2016-12-26,mid,1.0,0.75,1.92,1.62,0.0,0.0,0.0,0.12,0.0,77.5,0.0
rainfed,001,2016,64,2016-12-27,mid,1.0,0.75,2.11,1.78,0.0,0.0,0.0,0.092,0.0,77.5,0.0
rainfed,001,2016,65,2016-12-28,mid,1.0,0.75,1.72,1.44,0.0,0.0,0.0,0.052,0.0,77.5,0.0
rainfed,001,2016,66,2016-12-29,mid,1.0,0.75,2.1,1.76,0.0,0.0,0.0,0.138,0.0,77.5,0.0
rainfed,001,2016,67,2016-12-30,mid,1.0,0.75,1.93,1.62,0.0,0.0,0.0,0.145,0.0,77.5,0.0
rainfed,001,2016,68,2016-12-31,mid,1.0,0.75,2.0,1.68,0.0,0.0,0.0,0.114,0.0,77.5,0.0
rainfed,001,2016,69,2017-01-01,mid,1.0,0.75,1.87,1.57,0.0,0.0,0.0,0.143,0.0,77.5,0.0
rainfed,001,2016,70,2017-01-02,mid,1.0,0.75,2.41,2.03,0.0,0.0,0.0,0.161,0.0,77.5,0.0
rainfed,001,2016,71,2017-01-03,mid,1.0,0.75,2.07,1.73,0.0,0.0,0.0,0.112,0.0,77.5,0.0
rainfed,001,2016,72,2017-01-04,mid,1.0,0.75,2.59,2.18,0.0,0.0,0.0,0.189,0.0,77.5,0.0
rainfed,001,2016,73,2017-01-05,mid,1.0,0.75,1.67,1.39,0.0,0.0,0.0,0.28,0.0,77.5,0.0
rainfed,001,2016,74,2017-01-06,mid,1.0,0.75,1.55,1.29,0.0,0.0,0.0,0.445,0.0,77.5,0.0
rainfed,001,2016,75,2017-01-07,mid,1.0,0.75,2.3,1.93,0.0,0.0,0.0,0.218,0.0,77.5,0.0
rainfed,001,2016,76,2017-01-08,mid,1.0,0.75,2.17,1.84,0.0,0.0,0.0,0.035,0.0,77.5,0.0
rainfed,001,2016,77,2017-01-09,mid,1.0,0.75,1.89,1.59,0.0,0.0,0.0,0.0,0.0,77.5,0.0
rainfed,001,2016,78,2017-01-10,mid,1.0,0.75,1.43,1.19,0.0,0.0,0.0,0.046,0.0,77.5,0.0
rainfed,001,2016,79,2017-01-11,mid,1.0,0.75,1.96,1.64,0.0,0.0,0.0,0.216,0.0,77.5,0.0
rainfed,001,2016,80,2017-01-12,mid,1.0,0.75,2.16,1.8,0.0,0.0,0.0,0.42,0.0,77.5,0.0
rainfed,001,2016,81,2017-01-13,mid,1.0,0.75,2.25,1.89,0.0,0.0,0.0,0.389,0.0,77.5,0.0
rainfed,001,2016,82,2017-01-14,mid,1.0,0.75,1.85,1.54,0.0,0.0,0.0,0.596,0.0,77.5,0.0
rainfed,001,2016,83,2017-01-15,mid,1.0,0.75,2.53,2.12,0.0,0.0,0.0,0.467,0.0,77.5,0.0
rainfed,001,2016,84,2017-01-16,mid,1.0,0.75,1.69,1.4,0.0,0.0,0.0,0.473,0.0,77.5,0.0
rainfed,001,2016,85,2017-01-17,mid,1.0,0.75,1.38,1.14,0.0,0.0,0.0,0.581,0.0,77.5,0.0
rainfed,001,2016,86,2017-01-18,late,1.0,0.75,1.76,1.47,0.0,0.0,0.0,0.509,0.0,77.5,0.0
rainfed,001,2016,87,2017-01-19,late,0.982,0.739,2.3,1.9,0.0,0.0,0.0,0.415,0.0,77.5,0.0
rainfed,001,2016,88,2017-01-20,late,0.964,0.729,2.06,1.65,0.0,0.0,0.0,0.456,0.0,77.5,0.0
rainfed,001,2016,89,2017-01-21,late,0.946,0.718,2.45,1.94,0.0,0.0,0.0,0.476,0.0,77.5,0.0
rainfed,001,2016,90,2017-01-22,late,0.929,0.707,1.98,1.53,0.0,0.0,0.0,0.436,0.0,77.5,0.0
rainfed,001,2016,91,2017-01-23,late,0.911,0.696,2.0,1.52,0.0,0.0,0.0,0.496,0.0,77.5,0.0
rainfed,001,2016,92,2017-01-24,late,0.893,0.686,1.85,1.37,0.0,0.0,0.0,0.627,0.0,77.5,0.0
rainfed,001,2016,93,2017-01-25,late,0.875,0.675,1.74,1.26,0.0,0.0,0.0,0.822,0.0,77.5,0.0
rainfed,001,2016,94,2017-01-26,late,0.857,0.664,2.03,1.46,0.0,0.04,0.027,0.368,0.2,77.6,0.0
rainfed,001,2016,95,2017-01-27,late,0.839,0.654,2.36,1.67,0.0,0.0,0.0,0.18,0.0,77.6,3759.0
rainfed,001,2017,1,2017-10-25,initial,0.6,0.1,2.77,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-10-26,initial,0.6,0.106,2.85,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,3,2017-10-27,initial,0.6,0.112,3.4,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,4,2017-10-28,initial,0.6,0.118,3.29,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,5,2017-10-29,initial,0.6,0.124,3.05,1.52,0.0,0.0,0.0,0.982,0.0,0.0,0.0
rainfed,001,2017,6,2017-10-30,initial,0.6,0.13,3.21,1.6,0.0,0.0,0.0,0.966,0.0,0.0,0.0
rainfed,001,2017,7,2017-10-31,initial,0.6,0.136,3.09,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,8,2017-11-01,initial,0.6,0.141,3.01,1.5,0.0,0.0,0.0,0.929,0.0,0.0,0.0
rainfed,001,2017,9,2017-11-02,initial,0.6,0.147,3.16,1.58,0.0,0.0,0.0,0.894,0.0,0.0,0.0
rainfed,001,2017,10,2017-11-03,initial,0.6,0.153,2.99,1.5,0.0,0.0,0.0,0.789,0.0,0.0,0.0
rainfed,001,2017,11,2017-11-04,initial,0.6,0.159,2.71,1.35,0.0,0.0,0.0,0.755,0.0,0.0,0.0
rainfed,001,2017,12,2017-11-05,initial,0.6,0.165,2.79,1.4,0.0,0.0,0.0,0.873,0.0,0.0,0.0
rainfed,001,2017,13,2017-11-06,initial,0.6,0.171,2.48,1.24,0.0,0.0,0.0,0.855,0.0,0.0,0.0
rainfed,001,2017,14,2017-11-07,initial,0.6,0.177,2.58,1.29,0.0,0.0,0.0,0.881,0.0,0.0,0.0
rainfed,001,2017,15,2017-11-08,initial,0.6,0.183,3.01,1.51,0.0,0.0,0.0,0.877,0.0,0.0,0.0
rainfed,001,2017,16,2017-11-09,initial,0.6,0.189,2.69,1.34,0.0,0.0,0.0,0.864,0.0,0.0,0.0
rainfed,001,2017,17,2017-11-10,initial,0.6,0.195,2.81,1.4,0.0,0.0,0.0,0.872,0.0,0.0,0.0
rainfed,001,2017,18,2017-11-11,initial,0.6,0.201,2.55,1.27,0.0,0.0,0.0,0.823,0.0,0.0,0.0
rainfed,001,2017,19,2017-11-12,initial,0.6,0.207,2.24,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,20,2017-11-13,initial,0.6,0.212,2.37,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,21,2017-11-14,development,0.6,0.212,2.77,1.38,0.0,0.0,0.0,0.989,0.0,0.0,0.0
rainfed,001,2017,22,2017-11-15,development,0.614,0.231,2.9,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,23,2017-11-16,development,0.628,0.25,2.34,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
