# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-01
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,8,2012-09-08,initial,0.6,0.141,4.23,2.1,2.1,2.1,1.0,1.0,12.6,88.6,0.0
full_eto,001,2012,9,2012-09-09,initial,0.6,0.147,4.19,2.08,2.08,2.08,1.0,1.0,13.0,101.6,0.0
full_eto,001,2012,10,2012-09-10,initial,0.6,0.153,3.79,1.89,1.89,1.89,1.0,1.0,13.4,114.9,0.0
full_eto,001,2012,11,2012-09-11,initial,0.6,0.159,3.95,1.96,1.96,1.96,1.0,1.0,13.9,128.9,0.0
full_eto,001,2012,12,2012-09-12,initial,0.6,0.165,4.24,2.11,2.11,2.11,1.0,1.0,14.5,143.4,0.0
full_eto,001,2012,13,2012-09-13,initial,0.6,0.171,4.24,2.11,2.11,2.11,1.0,1.0,14.8,158.2,0.0
full_eto,001,2012,14,2012-09-14,initial,0.6,0.177,4.06,2.02,2.02,2.02,1.0,1.0,15.8,174.0,0.0
full_eto,001,2012,15,2012-09-15,initial,0.6,0.183,3.78,1.88,1.88,1.88,1.0,1.0,16.0,189.9,0.0
full_eto,001,2012,16,2012-09-16,initial,0.6,0.189,3.78,1.87,1.87,1.87,1.0,1.0,16.2,206.2,0.0
full_eto,001,2012,17,2012-09-17,initial,0.6,0.195,3.8,1.88,1.88,1.88,1.0,1.0,16.2,222.4,0.0
full_eto,001,2012,18,2012-09-18,initial,0.6,0.201,3.83,1.9,1.9,1.9,1.0,1.0,17.0,239.4,0.0
full_eto,001,2012,19,2012-09-19,initial,0.6,0.207,3.99,1.98,1.98,1.98,1.0,1.0,17.6,257.0,0.0
full_eto,001,2012,20,2012-09-20,initial,0.6,0.212,3.96,1.97,1.97,1.97,1.0,1.0,17.8,274.8,0.0
full_eto,001,2012,21,2012-09-21,development,0.6,0.212,4.13,2.05,2.05,2.05,1.0,1.0,17.9,292.7,0.0
full_eto,001,2012,22,2012-09-22,development,0.614,0.231,3.79,1.93,1.93,1.93,1.0,1.0,19.5,312.2,0.0
full_eto,001,2012,23,2012-09-23,development,0.628,0.25,3.99,2.08,2.08,2.08,1.0,1.0,20.7,332.9,0.0
full_eto,001,2012,24,2012-09-24,development,0.641,0.268,4.16,2.21,2.21,2.21,1.0,1.0,22.2,355.2,0.0
full_eto,001,2012,25,2012-09-25,development,0.655,0.287,4.18,2.27,2.27,2.27,1.0,1.0,23.8,379.0,0.0
full_eto,001,2012,26,2012-09-26,development,0.669,0.305,4.01,2.22,2.22,2.22,1.0,1.0,24.8,403.8,0.0
full_eto,001,2012,27,2012-09-27,development,0.683,0.324,4.0,2.25,2.25,2.25,1.0,1.0,25.2,428.9,0.0
full_eto,001,2012,28,2012-09-28,development,0.697,0.342,3.99,2.29,2.29,2.29,1.0,1.0,25.6,454.6,0.0
full_eto,001,2012,29,2012-09-29,development,0.71,0.361,3.92,2.3,2.3,2.3,1.0,1.0,25.2,479.8,0.0
full_eto,001,2012,30,2012-09-30,development,0.724,0.379,3.61,2.16,2.16,2.16,1.0,1.0,25.6,505.4,0.0
full_eto,001,2012,31,2012-10-01,development,0.738,0.398,3.48,2.12,2.12,2.12,1.0,1.0,23.9,529.3,0.0
full_eto,001,2012,32,2012-10-02,development,0.752,0.416,3.5,2.17,2.17,2.17,1.0,1.0,26.7,556.0,0.0
full_eto,001,2012,33,2012-10-03,development,0.766,0.435,4.09,2.6,2.6,2.6,1.0,1.0,30.9,586.9,0.0
full_eto,001,2012,34,2012-10-04,development,0.779,0.453,4.27,2.76,2.76,2.76,1.0,1.0,35.3,622.1,0.0
full_eto,001,2012,35,2012-10-05,development,0.793,0.472,4.15,2.73,2.73,2.73,1.0,1.0,36.1,658.2,0.0
full_eto,001,2012,36,2012-10-06,development,0.807,0.491,3.7,2.48,2.48,2.48,1.0,1.0,36.4,694.6,0.0
full_eto,001,2012,37,2012-10-07,development,0.821,0.509,3.8,2.59,2.59,2.59,1.0,1.0,39.6,734.2,0.0
full_eto,001,2012,38,2012-10-08,development,0.834,0.528,3.65,2.53,2.53,2.53,1.0,1.0,40.8,774.9,0.0
full_eto,001,2012,39,2012-10-09,development,0.848,0.546,3.58,2.52,2.52,2.52,1.0,1.0,43.0,817.9,0.0
full_eto,001,2012,40,2012-10-10,development,0.862,0.565,3.29,2.35,2.35,2.35,1.0,1.0,43.6,861.5,0.0
full_eto,001,2012,41,2012-10-11,development,0.876,0.583,2.99,2.17,2.17,2.17,1.0,1.0,44.4,906.0,0.0
full_eto,001,2012,42,2012-10-12,development,0.89,0.602,3.3,2.43,2.43,2.43,1.0,1.0,44.3,950.3,0.0
full_eto,001,2012,43,2012-10-13,development,0.903,0.62,3.53,2.65,2.65,2.65,1.0,1.0,44.2,994.5,0.0
full_eto,001,2012,44,2012-10-14,development,0.917,0.639,3.3,2.5,2.5,2.5,1.0,1.0,44.0,1038.5,0.0
full_eto,001,2012,45,2012-10-15,development,0.931,0.657,2.82,2.16,2.16,2.16,1.0,1.0,45.8,1084.4,0.0
full_eto,001,2012,46,2012-10-16,development,0.945,0.676,2.67,2.08,2.08,2.08,1.0,1.0,49.1,1133.4,0.0
full_eto,001,2012,47,2012-10-17,development,0.959,0.694,2.92,2.31,2.31,2.31,1.0,1.0,47.3,1180.8,0.0
full_eto,001,2012,48,2012-10-18,development,0.972,0.713,2.57,2.06,2.06,2.06,1.0,1.0,41.8,1222.5,0.0
full_eto,001,2012,49,2012-10-19,development,0.986,0.731,2.14,1.73,1.73,1.73,1.0,1.0,36.4,1258.9,0.0
full_eto,001,2012,50,2012-10-20,development,1.0,0.75,2.58,2.12,2.12,2.34,1.0,1.0,38.3,1297.2,0.0
full_eto,001,2012,51,2012-10-21,mid,1.0,0.75,2.07,1.7,1.7,1.81,1.0,1.0,34.2,1331.4,0.0
full_eto,001,2012,52,2012-10-22,mid,1.0,0.75,1.99,1.64,1.64,1.81,1.0,1.0,44.7,1376.1,0.0
full_eto,001,2012,53,2012-10-23,mid,1.0,0.75,2.39,1.98,1.98,1.98,1.0,1.0,50.5,1426.7,0.0
full_eto,001,2012,54,2012-10-24,mid,1.0,0.75,2.37,1.96,1.96,1.96,1.0,1.0,44.5,1471.2,0.0
full_eto,001,2012,55,2012-10-25,mid,1.0,0.75,2.92,2.42,2.42,2.42,1.0,1.0,50.2,1521.4,0.0
full_eto,001,2012,56,2012-10-26,mid,1.0,0.75,2.75,2.28,2.28,2.28,1.0,1.0,50.3,1571.7,0.0
full_eto,001,2012,57,2012-10-27,mid,1.0,0.75,2.64,2.19,2.19,2.19,1.0,1.0,50.5,1622.3,0.0
full_eto,001,2012,58,2012-10-28,mid,1.0,0.75,2.7,2.24,2.24,2.24,1.0,1.0,50.9,1673.2,0.0
full_eto,001,2012,59,2012-10-29,mid,1.0,0.75,2.92,2.42,2.42,2.42,1.0,1.0,50.5,1723.7,0.0
full_eto,001,2012,60,2012-10-30,mid,1.0,0.75,2.86,2.37,2.37,2.37,1.0,1.0,49.0,1772.7,0.0
full_eto,001,2012,61,2012-10-31,mid,1.0,0.75,2.55,2.11,2.11,2.11,1.0,1.0,45.1,1817.8,0.0
full_eto,001,2012,62,2012-11-01,mid,1.0,0.75,2.32,1.92,1.92,1.92,1.0,1.0,45.3,1863.1,0.0
full_eto,001,2012,63,2012-11-02,mid,1.0,0.75,2.31,1.91,1.91,1.91,1.0,1.0,46.7,1909.8,0.0
full_eto,001,2012,64,2012-11-03,mid,1.0,0.75,1.63,1.33,1.33,1.46,1.0,1.0,17.9,1927.7,0.0
full_eto,001,2012,65,2012-11-04,mid,1.0,0.75,2.15,1.76,1.76,1.86,1.0,1.0,20.2,1947.9,0.0
full_eto,001,2012,66,2012-11-05,mid,1.0,0.75,3.34,2.77,2.77,3.04,1.0,1.0,36.9,1984.8,0.0
full_eto,001,2012,67,2012-11-06,mid,1.0,0.75,2.27,1.87,1.87,2.06,1.0,1.0,30.9,2015.7,0.0
full_eto,001,2012,68,2012-11-07,mid,1.0,0.75,2.71,2.25,2.25,2.28,1.0,1.0,43.2,2058.9,0.0
full_eto,001,2012,69,2012-11-08,mid,1.0,0.75,2.92,2.42,2.42,2.42,1.0,1.0,43.9,2102.8,0.0
full_eto,001,2012,70,2012-11-09,mid,1.0,0.75,2.9,2.42,2.42,2.66,1.0,1.0,44.7,2147.5,0.0
full_eto,001,2012,71,2012-11-10,mid,1.0,0.75,2.75,2.3,2.3,2.3,1.0,0.813,38.9,2186.4,0.0
full_eto,001,2012,72,2012-11-11,mid,1.0,0.75,2.88,2.41,2.41,2.41,1.0,0.812,38.2,2224.6,0.0
full_eto,001,2012,73,2012-11-12,mid,1.0,0.75,2.94,2.46,2.46,2.46,1.0,0.668,30.9,2255.5,0.0
full_eto,001,2012,74,2012-11-13,mid,1.0,0.75,2.51,2.09,2.09,2.09,1.0,0.766,32.0,2287.5,0.0
full_eto,001,2012,75,2012-11-14,mid,1.0,0.75,2.29,1.91,1.91,1.91,1.0,0.836,37.8,2325.3,0.0
full_eto,001,2012,76,2012-11-15,mid,1.0,0.75,2.35,1.95,1.95,1.95,1.0,0.958,43.6,2368.9,0.0
full_eto,001,2012,77,2012-11-16,mid,1.0,0.75,2.28,1.89,1.89,1.89,1.0,1.0,39.7,2408.6,0.0
full_eto,001,2012,78,2012-11-17,mid,1.0,0.75,1.74,1.44,1.44,1.59,1.0,1.0,36.2,2444.7,0.0
full_eto,001,2012,79,2012-11-18,mid,1.0,0.75,2.05,1.69,1.69,1.86,1.0,1.0,35.0,2479.7,0.0
full_eto,001,2012,80,2012-11-19,mid,1.0,0.75,2.08,1.73,1.73,1.73,1.0,0.887,34.3,2514.0,0.0
full_eto,001,2012,81,2012-11-20,mid,1.0,0.75,1.86,1.54,1.54,1.54,1.0,0.973,38.2,2552.2,0.0
full_eto,001,2012,82,2012-11-21,mid,1.0,0.75,1.94,1.61,1.61,1.61,1.0,1.0,37.3,2589.6,0.0
full_eto,001,2012,83,2012-11-22,mid,1.0,0.75,2.61,2.17,2.17,2.17,1.0,0.977,37.2,2626.8,0.0
full_eto,001,2012,84,2012-11-23,mid,1.0,0.75,2.64,2.2,2.2,2.2,1.0,0.769,31.8,2658.6,0.0
full_eto,001,2012,85,2012-11-24,mid,1.0,0.75,2.48,2.07,2.07,2.07,1.0,0.712,29.0,2687.7,0.0
full_eto,001,2012,86,2012-11-25,late,1.0,0.75,2.61,2.18,2.18,2.2,1.0,0.689,28.4,2716.1,0.0
full_eto,001,2012,87,2012-11-26,late,0.982,0.739,2.26,1.85,1.85,1.85,1.0,0.656,27.4,2743.5,0.0
full_eto,001,2012,88,2012-11-27,late,0.964,0.729,1.99,1.6,1.6,1.6,1.0,0.734,30.1,2773.5,0.0
full_eto,001,2012,89,2012-11-28,late,0.946,0.718,2.41,1.9,1.9,1.9,1.0,0.884,35.0,2808.6,0.0
full_eto,001,2012,90,2012-11-29,late,0.929,0.707,1.98,1.53,1.53,1.53,1.0,0.878,33.8,2842.4,0.0
full_eto,001,2012,91,2012-11-30,late,0.911,0.696,1.69,1.28,1.28,1.28,1.0,1.0,37.4,2879.7,0.0
full_eto,001,2012,92,2012-12-01,late,0.893,0.686,1.62,1.2,1.2,1.2,1.0,1.0,32.7,2912.4,0.0
full_eto,001,2012,93,2012-12-02,late,0.875,0.675,2.12,1.54,1.54,1.54,1.0,1.0,36.0,2948.5,0.0
full_eto,001,2012,94,2012-12-03,late,0.857,0.664,2.21,1.57,1.57,1.57,1.0,1.0,33.9,2982.4,0.0
full_eto,001,2012,95,2012-12-04,late,0.839,0.654,2.47,1.72,1.72,1.72,1.0,0.884,12.6,2995.0,38692.0
full_eto,001,2013,1,2013-09-01,initial,0.6,0.1,4.48,2.23,2.23,2.23,1.0,1.0,9.4,9.4,0.0
full_eto,001,2013,2,2013-09-02,initial,0.6,0.106,4.15,2.06,2.06,2.06,1.0,1.0,9.9,19.4,0.0
full_eto,001,2013,3,2013-09-03,initial,0.6,0.112,4.22,2.1,2.1,2.1,1.0,1.0,10.4,29.8,0.0
full_eto,001,2013,4,2013-09-04,initial,0.6,0.118,4.59,2.29,2.29,2.29,1.0,1.0,11.2,40.9,0.0
full_eto,001,2013,5,2013-09-05,initial,0.6,0.124,4.76,2.37,2.37,2.37,1.0,1.0,11.6,52.5,0.0
full_eto,001,2013,6,2013-09-06,initial,0.6,0.13,4.33,2.15,2.15,2.15,1.0,1.0,11.7,64.2,0.0
full_eto,001,2013,7,2013-09-07,initial,0.6,0.136,4.42,2.2,2.2,2.2,1.0,1.0,12.5,76.7,0.0
full_eto,001,2013,8,2013-09-08,initial,0.6,0.141,4.72,2.35,2.35,2.35,1.0,1.0,13.4,90.1,0.0
full_eto,001,2013,9,2013-09-09,initial,0.6,0.147,5.28,2.62,2.62,2.62,1.0,1.0,13.7,103.8,0.0
full_eto,001,2013,10,2013-09-10,initial,0.6,0.153,4.8,2.39,2.39,2.39,1.0,1.0,14.1,117.9,0.0
full_eto,001,2013,11,2013-09-11,initial,0.6,0.159,4.31,2.14,2.14,2.14,1.0,1.0,14.4,132.3,0.0
full_eto,001,2013,12,2013-09-12,initial,0.6,0.165,4.17,2.07,2.07,2.07,1.0,1.0,14.9,147.2,0.0
full_eto,001,2013,13,2013-09-13,initial,0.6,0.171,4.28,2.11,2.11,2.11,1.0,1.0,14.0,161.2,0.0
full_eto,001,2013,14,2013-09-14,initial,0.6,0.177,4.79,2.37,2.37,2.37,1.0,1.0,13.9,175.1,0.0
full_eto,001,2013,15,2013-09-15,initial,0.6,0.183,4.75,2.36,2.36,2.36,1.0,1.0,15.3,190.4,0.0
full_eto,001,2013,16,2013-09-16,initial,0.6,0.189,4.4,2.19,2.19,2.19,1.0,1.0,16.2,206.6,0.0
full_eto,001,2013,17,2013-09-17,initial,0.6,0.195,4.62,2.3,2.3,2.3,1.0,1.0,17.4,223.9,0.0
full_eto,001,2013,18,2013-09-18,initial,0.6,0.201,4.21,2.08,2.08,2.08,1.0,1.0,17.2,241.1,0.0
full_eto,001,2013,19,2013-09-19,initial,0.6,0.207,3.3,1.63,1.63,1.63,1.0,0.99,17.5,258.7,0.0
full_eto,001,2013,20,2013-09-20,initial,0.6,0.212,4.12,2.05,2.05,2.05,1.0,1.0,17.4,276.1,0.0
full_eto,001,2013,21,2013-09-21,development,0.6,0.212,4.83,2.4,2.4,2.4,1.0,1.0,18.2,294.3,0.0
full_eto,001,2013,22,2013-09-22,development,0.614,0.231,3.9,1.98,1.98,1.98,1.0,1.0,18.7,312.9,0.0
full_eto,001,2013,23,2013-09-23,development,0.628,0.25,3.24,1.68,1.68,1.68,1.0,1.0,20.3,333.3,0.0
full_eto,001,2013,24,2013-09-24,development,0.641,0.268,3.94,2.1,2.1,2.1,1.0,1.0,22.4,355.6,0.0
full_eto,001,2013,25,2013-09-25,development,0.655,0.287,3.92,2.13,2.13,2.13,1.0,1.0,24.7,380.3,0.0
full_eto,001,2013,26,2013-09-26,development,0.669,0.305,3.92,2.18,2.18,2.18,1.0,1.0,26.1,406.4,0.0
full_eto,001,2013,27,2013-09-27,development,0.683,0.324,4.11,2.33,2.33,2.33,1.0,1.0,27.1,433.5,0.0
full_eto,001,2013,28,2013-09-28,development,0.697,0.342,4.04,2.34,2.34,2.34,1.0,1.0,28.6,462.1,0.0
full_eto,001,2013,29,2013-09-29,development,0.71,0.361,3.51,2.07,2.07,2.07,1.0,1.0,30.6,492.6,0.0
full_eto,001,2013,30,2013-09-30,development,0.724,0.379,3.46,2.08,2.08,2.08,1.0,1.0,32.0,524.6,0.0
full_eto,001,2013,31,2013-10-01,development,0.738,0.398,3.28,2.0,2.0,2.0,1.0,1.0,33.0,557.6,0.0
full_eto,001,2013,32,2013-10-02,development,0.752,0.416,3.17,1.97,1.97,1.97,1.0,1.0,34.4,592.0,0.0
full_eto,001,2013,33,2013-10-03,development,0.766,0.435,3.58,2.27,2.27,2.27,1.0,1.0,34.5,626.5,0.0
full_eto,001,2013,34,2013-10-04,development,0.779,0.453,4.12,2.66,2.66,2.66,1.0,1.0,36.4,663.0,0.0
full_eto,001,2013,35,2013-10-05,development,0.793,0.472,3.79,2.5,2.5,2.5,1.0,1.0,37.2,700.1,0.0
full_eto,001,2013,36,2013-10-06,development,0.807,0.491,3.98,2.67,2.67,2.67,1.0,1.0,39.9,740.1,0.0
full_eto,001,2013,37,2013-10-07,development,0.821,0.509,3.56,2.43,2.43,2.43,1.0,1.0,40.8,780.8,0.0
full_eto,001,2013,38,2013-10-08,development,0.834,0.528,3.59,2.48,2.48,2.48,1.0,1.0,41.8,822.7,0.0
full_eto,001,2013,39,2013-10-09,development,0.848,0.546,3.27,2.29,2.29,2.29,1.0,1.0,41.9,864.6,0.0
full_eto,001,2013,40,2013-10-10,development,0.862,0.565,3.23,2.3,2.3,2.3,1.0,1.0,44.3,908.9,0.0
full_eto,001,2013,41,2013-10-11,development,0.876,0.583,3.55,2.58,2.58,2.58,1.0,1.0,45.5,954.4,0.0
full_eto,001,2013,42,2013-10-12,development,0.89,0.602,3.81,2.81,2.81,2.81,1.0,1.0,45.9,1000.3,0.0
full_eto,001,2013,43,2013-10-13,development,0.903,0.62,3.96,2.98,2.98,2.98,1.0,1.0,48.2,1048.5,0.0
full_eto,001,2013,44,2013-10-14,development,0.917,0.639,3.59,2.74,2.74,2.74,1.0,1.0,48.3,1096.9,0.0
full_eto,001,2013,45,2013-10-15,development,0.931,0.657,3.3,2.55,2.55,2.55,1.0,1.0,49.8,1146.6,0.0
full_eto,001,2013,46,2013-10-16,development,0.945,0.676,3.56,2.79,2.79,2.79,1.0,1.0,49.1,1195.7,0.0
full_eto,001,2013,47,2013-10-17,development,0.959,0.694,3.12,2.48,2.48,2.48,1.0,1.0,50.9,1246.6,0.0
full_eto,001,2013,48,2013-10-18,development,0.972,0.713,2.84,2.28,2.28,2.28,1.0,1.0,51.7,1298.3,0.0
full_eto,001,2013,49,2013-10-19,development,0.986,0.731,3.37,2.76,2.76,2.76,1.0,1.0,54.0,1352.4,0.0
full_eto,001,2013,50,2013-10-20,development,1.0,0.75,3.16,2.62,2.62,2.62,1.0,1.0,54.0,1406.4,0.0
full_eto,001,2013,51,2013-10-21,mid,1.0,0.75,3.11,2.57,2.57,2.57,1.0,1.0,51.3,1457.7,0.0
full_eto,001,2013,52,2013-10-22,mid,1.0,0.75,3.29,2.73,2.73,2.73,1.0,1.0,52.1,1509.8,0.0
full_eto,001,2013,53,2013-10-23,mid,1.0,0.75,3.46,2.88,2.88,2.88,1.0,1.0,51.7,1561.6,0.0
full_eto,001,2013,54,2013-10-24,mid,1.0,0.75,3.03,2.52,2.52,2.52,1.0,1.0,49.6,1611.1,0.0
full_eto,001,2013,55,2013-10-25,mid,1.0,0.75,3.0,2.48,2.48,2.48,1.0,1.0,50.2,1661.3,0.0
full_eto,001,2013,56,2013-10-26,mid,1.0,0.75,3.17,2.63,2.63,2.63,1.0,1.0,52.9,1714.2,0.0
full_eto,001,2013,57,2013-10-27,mid,1.0,0.75,3.07,2.55,2.55,2.55,1.0,0.938,48.8,1763.0,0.0
full_eto,001,2013,58,2013-10-28,mid,1.0,0.75,3.11,2.58,2.58,2.58,1.0,0.993,51.2,1814.2,0.0
full_eto,001,2013,59,2013-10-29,mid,1.0,0.75,2.91,2.42,2.42,2.42,1.0,0.906,45.8,1860.0,0.0
full_eto,001,2013,60,2013-10-30,mid,1.0,0.75,2.9,2.41,2.41,2.41,1.0,0.917,45.3,1905.2,0.0
full_eto,001,2013,61,2013-10-31,mid,1.0,0.75,2.76,2.29,2.29,2.29,1.0,1.0,48.6,1953.8,0.0
full_eto,001,2013,62,2013-11-01,mid,1.0,0.75,3.19,2.65,2.65,2.65,1.0,1.0,43.0,1996.8,0.0
full_eto,001,2013,63,2013-11-02,mid,1.0,0.75,3.02,2.51,2.51,2.51,1.0,0.972,46.1,2042.9,0.0
full_eto,001,2013,64,2013-11-03,mid,1.0,0.75,2.64,2.19,2.19,2.19,1.0,1.0,44.9,2087.8,0.0
full_eto,001,2013,65,2013-11-04,mid,1.0,0.75,2.52,2.08,2.08,2.08,1.0,1.0,43.5,2131.3,0.0
full_eto,001,2013,66,2013-11-05,mid,1.0,0.75,2.83,2.35,2.35,2.35,1.0,1.0,46.1,2177.4,0.0
full_eto,001,2013,67,2013-11-06,mid,1.0,0.75,2.31,1.91,1.91,1.91,1.0,1.0,46.7,2224.1,0.0
full_eto,001,2013,68,2013-11-07,mid,1.0,0.75,2.15,1.78,1.78,1.78,1.0,1.0,45.5,2269.5,0.0
full_eto,001,2013,69,2013-11-08,mid,1.0,0.75,2.66,2.21,2.21,2.21,1.0,1.0,43.5,2313.1,0.0
full_eto,001,2013,70,2013-11-09,mid,1.0,0.75,2.51,2.09,2.09,2.09,1.0,0.959,40.1,2353.2,0.0
full_eto,001,2013,71,2013-11-10,mid,1.0,0.75,2.49,2.06,2.06,2.06,1.0,0.984,42.4,2395.6,0.0
full_eto,001,2013,72,2013-11-11,mid,1.0,0.75,2.03,1.69,1.69,1.69,1.0,1.0,44.3,2439.9,0.0
full_eto,001,2013,73,2013-11-12,mid,1.0,0.75,2.4,1.99,1.99,1.99,1.0,1.0,43.5,2483.5,0.0
full_eto,001,2013,74,2013-11-13,mid,1.0,0.75,2.5,2.07,2.07,2.07,1.0,1.0,43.5,2527.0,0.0
full_eto,001,2013,75,2013-11-14,mid,1.0,0.75,2.14,1.77,1.77,1.77,1.0,1.0,44.3,2571.3,0.0
full_eto,001,2013,76,2013-11-15,mid,1.0,0.75,2.66,2.21,2.21,2.21,1.0,0.989,44.2,2615.6,0.0
full_eto,001,2013,77,2013-11-16,mid,1.0,0.75,3.01,2.5,2.5,2.5,1.0,0.963,43.1,2658.6,0.0
full_eto,001,2013,78,2013-11-17,mid,1.0,0.75,2.97,2.48,2.48,2.48,1.0,0.809,35.1,2693.7,0.0
full_eto,001,2013,79,2013-11-18,mid,1.0,0.75,2.6,2.17,2.17,2.17,1.0,0.727,29.6,2723.3,0.0
full_eto,001,2013,80,2013-11-19,mid,1.0,0.75,2.23,1.85,1.85,1.85,1.0,0.741,30.0,2753.3,0.0
full_eto,001,2013,81,2013-11-20,mid,1.0,0.75,2.3,1.91,1.91,1.91,1.0,0.845,35.6,2788.9,0.0
full_eto,001,2013,82,2013-11-21,mid,1.0,0.75,1.98,1.65,1.65,1.65,1.0,0.839,33.9,2822.8,0.0
full_eto,001,2013,83,2013-11-22,mid,1.0,0.75,1.87,1.55,1.55,1.55,1.0,0.907,27.9,2850.7,0.0
full_eto,001,2013,84,2013-11-23,mid,1.0,0.75,1.8,1.49,1.49,1.49,1.0,1.0,36.9,2887.6,0.0
full_eto,001,2013,85,2013-11-24,mid,1.0,0.75,1.93,1.6,1.6,1.6,1.0,0.984,35.2,2922.8,0.0
full_eto,001,2013,86,2013-11-25,late,1.0,0.75,1.81,1.5,1.5,1.5,1.0,1.0,40.0,2962.8,0.0
full_eto,001,2013,87,2013-11-26,late,0.982,0.739,2.53,2.06,2.06,2.06,1.0,1.0,39.9,3002.7,0.0
full_eto,001,2013,88,2013-11-27,late,0.964,0.729,2.23,1.78,1.78,1.78,1.0,1.0,37.0,3039.7,0.0
full_eto,001,2013,89,2013-11-28,late,0.946,0.718,2.15,1.68,1.68,1.68,1.0,1.0,30.5,3070.2,0.0
full_eto,001,2013,90,2013-11-29,late,0.929,0.707,2.35,1.82,1.82,1.82,1.0,0.981,34.9,3105.1,0.0
full_eto,001,2013,91,2013-11-30,late,0.911,0.696,1.77,1.34,1.34,1.34,1.0,0.865,29.7,3134.8,0.0
full_eto,001,2013,92,2013-12-01,late,0.893,0.686,2.04,1.5,1.5,1.5,1.0,1.0,26.7,3161.4,0.0
full_eto,001,2013,93,2013-12-02,late,0.875,0.675,1.83,1.32,1.32,1.32,1.0,1.0,23.8,3185.2,0.0
full_eto,001,2013,94,2013-12-03,late,0.857,0.664,2.06,1.46,1.46,1.46,1.0,1.0,33.4,3218.6,0.0
full_eto,001,2013,95,2013-12-04,late,0.839,0.654,2.34,1.64,1.64,1.64,1.0,0.936,23.2,3241.8,39261.0
full_eto,001,2014,1,2014-09-01,initial,0.6,0.1,4.87,2.43,2.43,2.43,1.0,1.0,9.5,9.5,0.0
full_eto,001,2014,2,2014-09-02,initial,0.6,0.106,4.81,2.39,2.39,2.39,1.0,1.0,10.3,19.8,0.0
full_eto,001,2014,3,2014-09-03,initial,0.6,0.112,4.65,2.31,2.31,2.31,1.0,1.0,10.6,30.4,0.0
full_eto,001,2014,4,2014-09-04,initial,0.6,0.118,5.5,2.72,2.72,2.72,1.0,1.0,11.3,41.7,0.0
full_eto,001,2014,5,2014-09-05,initial,0.6,0.124,4.81,2.39,2.39,2.39,1.0,1.0,11.6,53.3,0.0
full_eto,001,2014,6,2014-09-06,initial,0.6,0.13,4.4,2.19,2.19,2.19,1.0,1.0,12.2,65.4,0.0
full_eto,001,2014,7,2014-09-07,initial,0.6,0.136,4.28,2.13,2.13,2.13,1.0,1.0,12.7,78.1,0.0
full_eto,001,2014,8,2014-09-08,initial,0.6,0.141,4.28,2.13,2.13,2.13,1.0,1.0,13.2,91.3,0.0
full_eto,001,2014,9,2014-09-09,initial,0.6,0.147,4.34,2.16,2.16,2.16,1.0,1.0,13.7,105.0,0.0
full_eto,001,2014,10,2014-09-10,initial,0.6,0.153,4.33,2.15,2.15,2.15,1.0,1.0,14.0,119.0,0.0
full_eto,001,2014,11,2014-09-11,initial,0.6,0.159,4.37,2.17,2.17,2.17,1.0,1.0,14.4,133.4,0.0
full_eto,001,2014,12,2014-09-12,initial,0.6,0.165,4.55,2.26,2.26,2.26,1.0,1.0,15.0,148.4,0.0
full_eto,001,2014,13,2014-09-13,initial,0.6,0.171,4.54,2.26,2.26,2.26,1.0,1.0,15.3,163.6,0.0
