# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2018,21,2018-04-11,development,0.6,0.212,2.83,0.99,0.79,0.79,0.8,0.73,8.1,128.9,0.0
optimal_deficit,001,2018,22,2018-04-12,development,0.614,0.231,2.39,0.85,0.68,0.68,0.8,0.888,9.9,138.8,0.0
optimal_deficit,001,2018,23,2018-04-13,development,0.628,0.25,2.47,0.89,0.71,0.71,0.8,1.0,12.0,150.7,0.0
optimal_deficit,001,2018,24,2018-04-14,development,0.641,0.268,3.36,1.25,1.0,1.0,0.8,1.0,14.6,165.4,0.0
optimal_deficit,001,2018,25,2018-04-15,development,0.655,0.287,3.69,1.4,1.12,1.12,0.8,1.0,16.5,181.8,0.0
optimal_deficit,001,2018,26,2018-04-16,development,0.669,0.305,3.39,1.31,1.05,1.05,0.8,1.0,17.5,199.4,0.0
optimal_deficit,001,2018,27,2018-04-17,development,0.683,0.324,2.87,1.12,0.9,0.9,0.8,1.0,17.5,216.8,0.0
optimal_deficit,001,2018,28,2018-04-18,development,0.697,0.342,2.81,1.12,0.9,0.9,0.8,1.0,19.2,236.0,0.0
optimal_deficit,001,2018,29,2018-04-19,development,0.71,0.361,3.62,1.5,1.2,1.2,0.8,1.0,19.8,255.9,0.0
optimal_deficit,001,2018,30,2018-04-20,development,0.724,0.379,3.49,1.46,1.17,1.17,0.8,1.0,20.8,276.6,0.0
optimal_deficit,001,2018,31,2018-04-21,development,0.738,0.398,2.84,1.2,0.96,0.96,0.8,1.0,19.1,295.8,0.0
optimal_deficit,001,2018,32,2018-04-22,development,0.752,0.416,3.09,1.37,1.09,1.09,0.8,0.773,17.4,313.2,0.0
optimal_deficit,001,2018,33,2018-04-23,development,0.766,0.435,2.96,1.32,1.06,1.06,0.8,0.691,17.7,330.9,0.0
optimal_deficit,001,2018,34,2018-04-24,development,0.779,0.453,3.11,1.41,1.13,1.13,0.8,0.791,20.8,351.8,0.0
optimal_deficit,001,2018,35,2018-04-25,development,0.793,0.472,2.7,1.26,1.0,1.38,1.0,0.697,19.2,371.0,0.0
optimal_deficit,001,2018,36,2018-04-26,development,0.807,0.491,2.68,1.26,1.01,1.08,0.855,0.68,12.9,383.8,0.0
optimal_deficit,001,2018,37,2018-04-27,development,0.821,0.509,3.24,1.55,1.24,1.24,0.8,0.844,23.2,407.0,0.0
optimal_deficit,001,2018,38,2018-04-28,development,0.834,0.528,2.85,1.38,1.1,1.1,0.8,0.926,27.4,434.4,0.0
optimal_deficit,001,2018,39,2018-04-29,development,0.848,0.546,2.65,1.29,1.04,1.42,1.0,1.0,37.7,472.1,0.0
optimal_deficit,001,2018,40,2018-04-30,development,0.862,0.565,2.27,1.12,0.9,1.23,1.0,1.0,27.1,499.2,0.0
optimal_deficit,001,2018,41,2018-05-01,development,0.876,0.583,3.08,1.55,1.24,1.24,0.8,1.0,29.7,528.9,0.0
optimal_deficit,001,2018,42,2018-05-02,development,0.89,0.602,2.45,1.24,1.0,1.0,0.8,1.0,32.7,561.6,0.0
optimal_deficit,001,2018,43,2018-05-03,development,0.903,0.62,2.56,1.33,1.06,1.09,0.823,1.0,32.8,594.4,0.0
optimal_deficit,001,2018,44,2018-05-04,development,0.917,0.639,2.13,1.11,0.88,1.05,0.954,1.0,22.3,616.7,0.0
optimal_deficit,001,2018,45,2018-05-05,development,0.931,0.657,2.94,1.58,1.26,1.26,0.8,1.0,31.6,648.3,0.0
optimal_deficit,001,2018,46,2018-05-06,development,0.945,0.676,2.63,1.42,1.14,1.14,0.8,1.0,27.6,675.9,0.0
optimal_deficit,001,2018,47,2018-05-07,development,0.959,0.694,3.09,1.71,1.37,1.37,0.8,1.0,23.5,699.4,0.0
optimal_deficit,001,2018,48,2018-05-08,development,0.972,0.713,3.36,1.89,1.51,1.51,0.8,1.0,41.7,741.1,0.0
optimal_deficit,001,2018,49,2018-05-09,development,0.986,0.731,2.85,1.62,1.3,1.34,0.825,1.0,41.6,782.6,0.0
optimal_deficit,001,2018,50,2018-05-10,development,1.0,0.75,3.29,1.9,1.52,1.53,0.805,1.0,33.0,815.7,0.0
optimal_deficit,001,2018,51,2018-05-11,mid,1.0,0.75,3.51,2.03,1.62,1.62,0.8,1.0,40.3,856.0,0.0
optimal_deficit,001,2018,52,2018-05-12,mid,1.0,0.75,3.24,1.89,1.51,1.51,0.8,1.0,45.3,901.2,0.0
optimal_deficit,001,2018,53,2018-05-13,mid,1.0,0.75,3.11,1.8,1.44,1.44,0.8,1.0,42.6,943.8,0.0
optimal_deficit,001,2018,54,2018-05-14,mid,1.0,0.75,3.37,1.96,1.57,1.57,0.8,1.0,44.8,988.6,0.0
optimal_deficit,001,2018,55,2018-05-15,mid,1.0,0.75,3.61,2.09,1.67,1.67,0.8,1.0,45.6,1034.2,0.0
optimal_deficit,001,2018,56,2018-05-16,mid,1.0,0.75,3.53,2.03,1.63,1.63,0.8,1.0,41.8,1076.0,0.0
optimal_deficit,001,2018,57,2018-05-17,mid,1.0,0.75,3.6,2.07,1.65,1.65,0.8,1.0,44.6,1120.7,0.0
optimal_deficit,001,2018,58,2018-05-18,mid,1.0,0.75,3.35,1.91,1.53,1.53,0.8,1.0,39.3,1160.0,0.0
optimal_deficit,001,2018,59,2018-05-19,mid,1.0,0.75,3.13,1.78,1.43,1.43,0.8,1.0,40.7,1200.7,0.0
optimal_deficit,001,2018,60,2018-05-20,mid,1.0,0.75,3.09,1.77,1.41,1.41,0.8,1.0,42.5,1243.2,0.0
optimal_deficit,001,2018,61,2018-05-21,mid,1.0,0.75,3.65,2.08,1.67,1.67,0.8,1.0,43.9,1287.1,0.0
optimal_deficit,001,2018,62,2018-05-22,mid,1.0,0.75,2.98,1.69,1.35,1.35,0.8,0.946,32.7,1319.7,0.0
optimal_deficit,001,2018,63,2018-05-23,mid,1.0,0.75,3.28,1.87,1.5,1.5,0.8,0.974,41.3,1361.1,0.0
optimal_deficit,001,2018,64,2018-05-24,mid,1.0,0.75,3.74,2.15,1.72,1.72,0.8,1.0,42.9,1404.0,0.0
optimal_deficit,001,2018,65,2018-05-25,mid,1.0,0.75,2.29,1.3,1.04,1.04,0.8,1.0,28.1,1432.1,0.0
optimal_deficit,001,2018,66,2018-05-26,mid,1.0,0.75,2.77,1.58,1.26,1.26,0.8,1.0,39.0,1471.2,0.0
optimal_deficit,001,2018,67,2018-05-27,mid,1.0,0.75,2.61,1.49,1.19,1.23,0.827,1.0,32.1,1503.3,0.0
optimal_deficit,001,2018,68,2018-05-28,mid,1.0,0.75,2.72,1.55,1.24,1.24,0.8,1.0,28.0,1531.3,0.0
optimal_deficit,001,2018,69,2018-05-29,mid,1.0,0.75,3.58,2.07,1.66,1.66,0.8,1.0,43.2,1574.6,0.0
optimal_deficit,001,2018,70,2018-05-30,mid,1.0,0.75,3.46,2.0,1.6,1.6,0.8,1.0,43.9,1618.4,0.0
optimal_deficit,001,2018,71,2018-05-31,mid,1.0,0.75,3.37,1.94,1.56,1.56,0.8,1.0,44.8,1663.2,0.0
optimal_deficit,001,2018,72,2018-06-01,mid,1.0,0.75,3.32,1.91,1.52,1.52,0.8,1.0,44.8,1708.0,0.0
optimal_deficit,001,2018,73,2018-06-02,mid,1.0,0.75,3.47,2.01,1.61,1.61,0.8,1.0,45.1,1753.1,0.0
optimal_deficit,001,2018,74,2018-06-03,mid,1.0,0.75,3.49,2.02,1.62,1.62,0.8,1.0,45.6,1798.7,0.0
optimal_deficit,001,2018,75,2018-06-04,mid,1.0,0.75,3.52,2.04,1.63,1.63,0.8,1.0,44.9,1843.6,0.0
optimal_deficit,001,2018,76,2018-06-05,mid,1.0,0.75,3.43,1.98,1.58,1.58,0.8,1.0,46.2,1889.8,0.0
optimal_deficit,001,2018,77,2018-06-06,mid,1.0,0.75,3.88,2.24,1.79,1.79,0.8,1.0,45.9,1935.7,0.0
optimal_deficit,001,2018,78,2018-06-07,mid,1.0,0.75,3.97,2.28,1.83,1.83,0.8,1.0,44.8,1980.5,0.0
optimal_deficit,001,2018,79,2018-06-08,mid,1.0,0.75,3.85,2.21,1.77,1.77,0.8,1.0,43.4,2023.9,0.0
optimal_deficit,001,2018,80,2018-06-09,mid,1.0,0.75,4.36,2.51,2.0,2.0,0.8,1.0,45.7,2069.6,0.0
optimal_deficit,001,2018,81,2018-06-10,mid,1.0,0.75,4.38,2.51,2.01,2.01,0.8,1.0,45.6,2115.1,0.0
optimal_deficit,001,2018,82,2018-06-11,mid,1.0,0.75,3.78,2.17,1.73,1.73,0.8,1.0,44.9,2160.1,0.0
optimal_deficit,001,2018,83,2018-06-12,mid,1.0,0.75,3.42,1.97,1.57,1.57,0.8,1.0,43.4,2203.5,0.0
optimal_deficit,001,2018,84,2018-06-13,mid,1.0,0.75,3.29,1.9,1.52,1.52,0.8,1.0,44.2,2247.6,0.0
optimal_deficit,001,2018,85,2018-06-14,mid,1.0,0.75,2.7,1.54,1.23,1.23,0.8,1.0,42.9,2290.6,32664.0
optimal_deficit,001,2019,1,2019-03-22,initial,0.6,0.1,2.84,1.0,0.8,0.8,0.8,0.688,3.5,3.5,0.0
optimal_deficit,001,2019,2,2019-03-23,initial,0.6,0.106,2.23,0.77,0.62,0.62,0.8,0.707,2.7,6.2,0.0
optimal_deficit,001,2019,3,2019-03-24,initial,0.6,0.112,2.63,0.93,0.74,0.74,0.8,0.591,2.8,9.0,0.0
optimal_deficit,001,2019,4,2019-03-25,initial,0.6,0.118,2.32,0.83,0.66,0.66,0.8,0.226,1.1,10.1,0.0
optimal_deficit,001,2019,5,2019-03-26,initial,0.6,0.124,2.43,0.86,0.69,0.69,0.8,0.343,2.2,12.3,0.0
optimal_deficit,001,2019,6,2019-03-27,initial,0.6,0.13,2.5,0.88,0.7,0.7,0.8,0.441,3.0,15.2,0.0
optimal_deficit,001,2019,7,2019-03-28,initial,0.6,0.136,2.39,0.84,0.67,0.67,0.8,0.53,3.8,19.0,0.0
optimal_deficit,001,2019,8,2019-03-29,initial,0.6,0.141,2.41,0.84,0.67,0.67,0.8,0.8,5.3,24.3,0.0
optimal_deficit,001,2019,9,2019-03-30,initial,0.6,0.147,2.62,0.92,0.74,0.76,0.822,0.574,3.6,27.9,0.0
optimal_deficit,001,2019,10,2019-03-31,initial,0.6,0.153,2.13,0.76,0.61,0.69,0.906,0.258,1.5,29.4,0.0
optimal_deficit,001,2019,11,2019-04-01,initial,0.6,0.159,2.45,0.86,0.69,0.7,0.812,0.323,2.5,31.9,0.0
optimal_deficit,001,2019,12,2019-04-02,initial,0.6,0.165,2.04,0.71,0.57,0.57,0.8,0.419,3.3,35.2,0.0
optimal_deficit,001,2019,13,2019-04-03,initial,0.6,0.171,2.33,0.81,0.65,0.69,0.849,0.602,4.4,39.6,0.0
optimal_deficit,001,2019,14,2019-04-04,initial,0.6,0.177,2.39,0.83,0.67,0.67,0.8,0.68,5.3,44.9,0.0
optimal_deficit,001,2019,15,2019-04-05,initial,0.6,0.183,2.67,0.94,0.75,0.75,0.8,0.53,5.2,50.1,0.0
optimal_deficit,001,2019,16,2019-04-06,initial,0.6,0.189,1.96,0.68,0.54,0.54,0.8,0.707,5.2,55.3,0.0
optimal_deficit,001,2019,17,2019-04-07,initial,0.6,0.195,2.13,0.73,0.59,0.59,0.8,1.0,9.3,64.6,0.0
optimal_deficit,001,2019,18,2019-04-08,initial,0.6,0.201,1.64,0.56,0.45,0.45,0.8,0.918,3.8,68.4,0.0
optimal_deficit,001,2019,19,2019-04-09,initial,0.6,0.207,2.53,0.88,0.7,0.7,0.8,0.986,10.8,79.1,0.0
optimal_deficit,001,2019,20,2019-04-10,initial,0.6,0.212,2.96,1.04,0.84,0.84,0.8,0.662,7.8,86.9,0.0
optimal_deficit,001,2019,21,2019-04-11,development,0.6,0.212,3.2,1.12,0.9,0.9,0.8,0.714,8.7,95.6,0.0
optimal_deficit,001,2019,22,2019-04-12,development,0.614,0.231,2.86,1.02,0.82,0.82,0.8,0.705,9.4,105.0,0.0
optimal_deficit,001,2019,23,2019-04-13,development,0.628,0.25,2.96,1.08,0.86,0.86,0.8,0.902,12.7,117.6,0.0
optimal_deficit,001,2019,24,2019-04-14,development,0.641,0.268,2.55,0.95,0.76,0.76,0.8,1.0,12.4,130.0,0.0
optimal_deficit,001,2019,25,2019-04-15,development,0.655,0.287,2.34,0.89,0.71,0.71,0.8,0.875,7.4,137.4,0.0
optimal_deficit,001,2019,26,2019-04-16,development,0.669,0.305,3.03,1.19,0.95,0.95,0.8,0.817,12.6,150.0,0.0
optimal_deficit,001,2019,27,2019-04-17,development,0.683,0.324,2.8,1.13,0.9,0.9,0.8,0.528,9.7,159.7,0.0
optimal_deficit,001,2019,28,2019-04-18,development,0.697,0.342,2.78,1.14,0.91,0.91,0.8,0.487,9.7,169.4,0.0
optimal_deficit,001,2019,29,2019-04-19,development,0.71,0.361,2.87,1.2,0.96,0.96,0.8,0.566,11.6,181.0,0.0
optimal_deficit,001,2019,30,2019-04-20,development,0.724,0.379,2.75,1.18,0.94,0.94,0.8,0.425,9.4,190.4,0.0
optimal_deficit,001,2019,31,2019-04-21,development,0.738,0.398,3.0,1.32,1.05,1.05,0.8,0.311,7.2,197.6,0.0
optimal_deficit,001,2019,32,2019-04-22,development,0.752,0.416,3.01,1.34,1.07,1.07,0.8,0.3,7.5,205.1,0.0
optimal_deficit,001,2019,33,2019-04-23,development,0.766,0.435,2.98,1.33,1.07,1.07,0.8,0.611,15.3,220.5,0.0
optimal_deficit,001,2019,34,2019-04-24,development,0.779,0.453,3.26,1.47,1.18,1.18,0.8,0.876,22.6,243.0,0.0
optimal_deficit,001,2019,35,2019-04-25,development,0.793,0.472,3.59,1.64,1.31,1.31,0.8,1.0,26.1,269.2,0.0
optimal_deficit,001,2019,36,2019-04-26,development,0.807,0.491,3.44,1.61,1.28,1.28,0.8,1.0,28.2,297.3,0.0
optimal_deficit,001,2019,37,2019-04-27,development,0.821,0.509,3.95,1.88,1.51,1.51,0.8,1.0,29.1,326.5,0.0
optimal_deficit,001,2019,38,2019-04-28,development,0.834,0.528,3.69,1.78,1.43,1.43,0.8,1.0,31.9,358.4,0.0
optimal_deficit,001,2019,39,2019-04-29,development,0.848,0.546,2.97,1.45,1.16,1.16,0.8,1.0,31.3,389.7,0.0
optimal_deficit,001,2019,40,2019-04-30,development,0.862,0.565,3.69,1.83,1.47,1.47,0.8,1.0,31.7,421.4,0.0
optimal_deficit,001,2019,41,2019-05-01,development,0.876,0.583,2.78,1.39,1.12,1.12,0.8,1.0,32.4,453.8,0.0
optimal_deficit,001,2019,42,2019-05-02,development,0.89,0.602,2.98,1.52,1.21,1.21,0.8,1.0,30.9,484.8,0.0
optimal_deficit,001,2019,43,2019-05-03,development,0.903,0.62,3.38,1.78,1.42,1.44,0.811,1.0,32.0,516.7,0.0
optimal_deficit,001,2019,44,2019-05-04,development,0.917,0.639,3.22,1.72,1.37,1.37,0.8,0.845,32.3,549.0,0.0
optimal_deficit,001,2019,45,2019-05-05,development,0.931,0.657,3.03,1.63,1.3,1.3,0.8,1.0,37.3,586.3,0.0
optimal_deficit,001,2019,46,2019-05-06,development,0.945,0.676,3.19,1.73,1.38,1.38,0.8,1.0,38.8,625.1,0.0
optimal_deficit,001,2019,47,2019-05-07,development,0.959,0.694,3.49,1.95,1.56,1.56,0.8,1.0,29.7,654.8,0.0
optimal_deficit,001,2019,48,2019-05-08,development,0.972,0.713,3.29,1.86,1.49,1.49,0.8,0.891,35.2,690.0,0.0
optimal_deficit,001,2019,49,2019-05-09,development,0.986,0.731,3.0,1.74,1.39,1.39,0.8,0.702,31.4,721.3,0.0
optimal_deficit,001,2019,50,2019-05-10,development,1.0,0.75,2.93,1.71,1.37,1.37,0.8,0.743,34.3,755.7,0.0
optimal_deficit,001,2019,51,2019-05-11,mid,1.0,0.75,3.08,1.79,1.43,1.43,0.8,0.96,43.3,799.0,0.0
optimal_deficit,001,2019,52,2019-05-12,mid,1.0,0.75,3.01,1.73,1.38,1.38,0.8,1.0,45.4,844.4,0.0
optimal_deficit,001,2019,53,2019-05-13,mid,1.0,0.75,3.06,1.75,1.4,1.4,0.8,1.0,45.9,890.3,0.0
optimal_deficit,001,2019,54,2019-05-14,mid,1.0,0.75,2.9,1.66,1.33,1.33,0.8,1.0,46.2,936.4,0.0
optimal_deficit,001,2019,55,2019-05-15,mid,1.0,0.75,3.0,1.72,1.37,1.37,0.8,1.0,45.7,982.2,0.0
optimal_deficit,001,2019,56,2019-05-16,mid,1.0,0.75,2.72,1.55,1.24,1.24,0.8,1.0,41.8,1024.0,0.0
optimal_deficit,001,2019,57,2019-05-17,mid,1.0,0.75,3.39,1.95,1.56,1.56,0.8,1.0,40.6,1064.6,0.0
optimal_deficit,001,2019,58,2019-05-18,mid,1.0,0.75,3.53,2.04,1.63,1.63,0.8,1.0,45.7,1110.3,0.0
optimal_deficit,001,2019,59,2019-05-19,mid,1.0,0.75,3.54,2.05,1.64,1.64,0.8,1.0,46.5,1156.8,0.0
optimal_deficit,001,2019,60,2019-05-20,mid,1.0,0.75,3.38,1.95,1.56,1.56,0.8,1.0,45.9,1202.7,0.0
optimal_deficit,001,2019,61,2019-05-21,mid,1.0,0.75,3.33,1.91,1.52,1.52,0.8,1.0,45.1,1247.8,0.0
optimal_deficit,001,2019,62,2019-05-22,mid,1.0,0.75,3.29,1.88,1.5,1.5,0.8,1.0,44.9,1292.7,0.0
optimal_deficit,001,2019,63,2019-05-23,mid,1.0,0.75,3.4,1.95,1.56,1.56,0.8,1.0,45.3,1338.0,0.0
optimal_deficit,001,2019,64,2019-05-24,mid,1.0,0.75,3.2,1.83,1.46,1.46,0.8,1.0,43.1,1381.1,0.0
optimal_deficit,001,2019,65,2019-05-25,mid,1.0,0.75,3.43,1.97,1.58,1.58,0.8,1.0,42.8,1423.8,0.0
optimal_deficit,001,2019,66,2019-05-26,mid,1.0,0.75,3.94,2.27,1.82,1.82,0.8,1.0,44.0,1467.9,0.0
optimal_deficit,001,2019,67,2019-05-27,mid,1.0,0.75,3.92,2.26,1.81,1.81,0.8,1.0,43.5,1511.4,0.0
optimal_deficit,001,2019,68,2019-05-28,mid,1.0,0.75,3.82,2.2,1.76,1.76,0.8,1.0,41.8,1553.2,0.0
optimal_deficit,001,2019,69,2019-05-29,mid,1.0,0.75,3.6,2.07,1.65,1.65,0.8,1.0,44.8,1598.0,0.0
optimal_deficit,001,2019,70,2019-05-30,mid,1.0,0.75,3.82,2.19,1.76,1.76,0.8,1.0,43.9,1641.9,0.0
optimal_deficit,001,2019,71,2019-05-31,mid,1.0,0.75,4.03,2.31,1.85,1.85,0.8,1.0,42.3,1684.2,0.0
optimal_deficit,001,2019,72,2019-06-01,mid,1.0,0.75,3.72,2.13,1.71,1.71,0.8,1.0,41.7,1725.9,0.0
optimal_deficit,001,2019,73,2019-06-02,mid,1.0,0.75,3.36,1.92,1.54,1.54,0.8,1.0,44.0,1769.9,0.0
optimal_deficit,001,2019,74,2019-06-03,mid,1.0,0.75,3.23,1.84,1.47,1.47,0.8,1.0,41.5,1811.4,0.0
optimal_deficit,001,2019,75,2019-06-04,mid,1.0,0.75,3.59,2.05,1.64,1.64,0.8,1.0,41.5,1852.9,0.0
optimal_deficit,001,2019,76,2019-06-05,mid,1.0,0.75,3.57,2.04,1.63,1.63,0.8,1.0,37.6,1890.6,0.0
optimal_deficit,001,2019,77,2019-06-06,mid,1.0,0.75,3.56,2.04,1.63,1.63,0.8,1.0,33.1,1923.7,0.0
optimal_deficit,001,2019,78,2019-06-07,mid,1.0,0.75,3.95,2.28,1.83,1.83,0.8,1.0,43.1,1966.8,0.0
optimal_deficit,001,2019,79,2019-06-08,mid,1.0,0.75,3.77,2.19,1.75,1.75,0.8,1.0,45.4,2012.2,0.0
optimal_deficit,001,2019,80,2019-06-09,mid,1.0,0.75,3.22,1.86,1.49,1.49,0.8,1.0,43.5,2055.7,0.0
optimal_deficit,001,2019,81,2019-06-10,mid,1.0,0.75,2.98,1.71,1.37,1.37,0.8,1.0,45.4,2101.1,0.0
optimal_deficit,001,2019,82,2019-06-11,mid,1.0,0.75,2.73,1.56,1.25,1.25,0.8,1.0,46.2,2147.3,0.0
optimal_deficit,001,2019,83,2019-06-12,mid,1.0,0.75,3.88,2.24,1.79,1.79,0.8,1.0,45.9,2193.2,0.0
optimal_deficit,001,2019,84,2019-06-13,mid,1.0,0.75,3.84,2.22,1.78,1.78,0.8,1.0,45.6,2238.8,0.0
optimal_deficit,001,2019,85,2019-06-14,mid,1.0,0.75,3.33,1.93,1.54,1.54,0.8,1.0,44.0,2282.8,28993.0
optimal_deficit,001,2020,1,2020-03-22,initial,0.6,0.1,1.91,0.67,0.54,0.54,0.8,0.148,0.8,0.8,0.0
optimal_deficit,001,2020,2,2020-03-23,initial,0.6,0.106,2.01,0.7,0.56,0.66,0.942,0.441,2.0,2.7,0.0
optimal_deficit,001,2020,3,2020-03-24,initial,0.6,0.112,2.58,0.9,0.72,0.72,0.8,0.726,3.9,6.7,0.0
optimal_deficit,001,2020,4,2020-03-25,initial,0.6,0.118,2.9,1.02,0.82,0.82,0.8,0.573,3.4,10.1,0.0
optimal_deficit,001,2020,5,2020-03-26,initial,0.6,0.124,1.94,0.67,0.53,0.53,0.8,0.785,2.7,12.8,0.0
optimal_deficit,001,2020,6,2020-03-27,initial,0.6,0.13,2.53,0.88,0.7,0.7,0.8,0.85,4.9,17.6,0.0
optimal_deficit,001,2020,7,2020-03-28,initial,0.6,0.136,2.97,1.05,0.84,0.84,0.8,0.585,4.0,21.6,0.0
optimal_deficit,001,2020,8,2020-03-29,initial,0.6,0.141,3.1,1.09,0.87,0.87,0.8,0.494,3.7,25.3,0.0
optimal_deficit,001,2020,9,2020-03-30,initial,0.6,0.147,2.31,0.81,0.64,0.64,0.8,0.681,5.1,30.4,0.0
optimal_deficit,001,2020,10,2020-03-31,initial,0.6,0.153,2.96,1.03,0.82,0.82,0.8,0.893,6.7,37.1,0.0
optimal_deficit,001,2020,11,2020-04-01,initial,0.6,0.159,2.78,0.98,0.78,0.78,0.8,0.568,4.6,41.8,0.0
optimal_deficit,001,2020,12,2020-04-02,initial,0.6,0.165,2.69,0.95,0.76,0.76,0.8,0.532,4.7,46.5,0.0
optimal_deficit,001,2020,13,2020-04-03,initial,0.6,0.171,2.55,0.89,0.71,0.71,0.8,0.691,6.4,52.9,0.0
optimal_deficit,001,2020,14,2020-04-04,initial,0.6,0.177,2.74,0.95,0.76,0.76,0.8,1.0,9.8,62.7,0.0
optimal_deficit,001,2020,15,2020-04-05,initial,0.6,0.183,2.82,0.97,0.78,0.78,0.8,1.0,8.5,71.1,0.0
optimal_deficit,001,2020,16,2020-04-06,initial,0.6,0.189,2.87,1.0,0.8,0.8,0.8,0.837,7.2,78.4,0.0
optimal_deficit,001,2020,17,2020-04-07,initial,0.6,0.195,2.94,1.04,0.83,0.83,0.8,0.732,7.2,85.5,0.0
optimal_deficit,001,2020,18,2020-04-08,initial,0.6,0.201,2.72,0.96,0.77,0.77,0.8,0.543,5.9,91.5,0.0
optimal_deficit,001,2020,19,2020-04-09,initial,0.6,0.207,2.76,0.97,0.78,0.78,0.8,0.495,5.5,97.0,0.0
optimal_deficit,001,2020,20,2020-04-10,initial,0.6,0.212,2.57,0.91,0.73,0.73,0.8,0.452,4.8,101.8,0.0
optimal_deficit,001,2020,21,2020-04-11,development,0.6,0.212,2.73,0.97,0.77,0.77,0.8,0.418,4.9,106.7,0.0
optimal_deficit,001,2020,22,2020-04-12,development,0.614,0.231,2.95,1.06,0.85,0.85,0.8,0.528,6.9,113.6,0.0
optimal_deficit,001,2020,23,2020-04-13,development,0.628,0.25,3.0,1.1,0.88,0.88,0.8,0.572,8.1,121.6,0.0
optimal_deficit,001,2020,24,2020-04-14,development,0.641,0.268,3.57,1.34,1.07,1.08,0.807,0.674,9.0,130.7,0.0
optimal_deficit,001,2020,25,2020-04-15,development,0.655,0.287,2.6,0.99,0.79,0.79,0.8,0.752,11.1,141.8,0.0
optimal_deficit,001,2020,26,2020-04-16,development,0.669,0.305,2.55,0.98,0.78,0.78,0.8,1.0,14.9,156.7,0.0
optimal_deficit,001,2020,27,2020-04-17,development,0.683,0.324,3.17,1.28,1.02,1.02,0.8,0.557,10.0,166.7,0.0
optimal_deficit,001,2020,28,2020-04-18,development,0.697,0.342,2.5,1.01,0.81,0.81,0.8,0.548,10.2,176.9,0.0
optimal_deficit,001,2020,29,2020-04-19,development,0.71,0.361,2.77,1.14,0.91,0.91,0.8,0.826,15.6,192.5,0.0
optimal_deficit,001,2020,30,2020-04-20,development,0.724,0.379,2.77,1.16,0.93,0.93,0.8,0.849,17.6,210.2,0.0
optimal_deficit,001,2020,31,2020-04-21,development,0.738,0.398,2.8,1.19,0.95,0.95,0.8,0.992,21.7,231.9,0.0
optimal_deficit,001,2020,32,2020-04-22,development,0.752,0.416,2.75,1.2,0.96,1.09,0.909,1.0,25.3,257.2,0.0
optimal_deficit,001,2020,33,2020-04-23,development,0.766,0.435,3.04,1.36,1.08,1.09,0.807,0.93,23.4,280.5,0.0
optimal_deficit,001,2020,34,2020-04-24,development,0.779,0.453,3.3,1.48,1.19,1.2,0.807,1.0,20.0,300.5,0.0
optimal_deficit,001,2020,35,2020-04-25,development,0.793,0.472,3.1,1.45,1.16,1.59,1.0,0.675,22.1,322.7,0.0
optimal_deficit,001,2020,36,2020-04-26,development,0.807,0.491,2.84,1.34,1.07,1.07,0.8,0.647,18.8,341.5,0.0
optimal_deficit,001,2020,37,2020-04-27,development,0.821,0.509,2.74,1.3,1.04,1.04,0.8,0.889,25.0,366.5,0.0
optimal_deficit,001,2020,38,2020-04-28,development,0.834,0.528,2.92,1.41,1.13,1.13,0.8,1.0,29.8,396.2,0.0
optimal_deficit,001,2020,39,2020-04-29,development,0.848,0.546,3.26,1.63,1.3,1.3,0.8,0.792,24.1,420.3,0.0
