# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,62,2010-06-01,mid,1.0,0.75,5.04,4.36,0.0,0.0,0.0,0.98,0.0,2.0,0.0
rainfed,001,2010,63,2010-06-02,mid,1.0,0.75,5.37,4.65,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,64,2010-06-03,mid,1.0,0.75,5.15,4.46,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,65,2010-06-04,mid,1.0,0.75,5.6,4.86,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,66,2010-06-05,mid,1.0,0.75,5.74,4.98,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,67,2010-06-06,mid,1.0,0.75,6.27,5.42,0.0,0.0,0.0,0.998,0.0,2.0,0.0
rainfed,001,2010,68,2010-06-07,mid,1.0,0.75,5.02,4.33,0.0,0.0,0.0,0.806,0.0,2.0,0.0
rainfed,001,2010,69,2010-06-08,mid,1.0,0.75,5.78,5.02,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,70,2010-06-09,mid,1.0,0.75,5.8,5.05,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,71,2010-06-10,mid,1.0,0.75,5.8,5.03,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,72,2010-06-11,mid,1.0,0.75,5.03,4.35,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,73,2010-06-12,mid,1.0,0.75,5.1,4.42,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,74,2010-06-13,mid,1.0,0.75,5.22,4.52,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,75,2010-06-14,mid,1.0,0.75,5.59,4.85,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,76,2010-06-15,mid,1.0,0.75,6.13,5.32,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,77,2010-06-16,mid,1.0,0.75,5.64,4.88,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,78,2010-06-17,mid,1.0,0.75,6.0,5.19,0.0,0.0,0.0,0.997,0.0,2.0,0.0
rainfed,001,2010,79,2010-06-18,mid,1.0,0.75,5.99,5.19,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,80,2010-06-19,mid,1.0,0.75,5.94,5.14,0.0,0.0,0.0,1.0,0.0,2.0,0.0
rainfed,001,2010,81,2010-06-20,mid,1.0,0.75,5.28,4.56,0.0,0.0,0.0,0.699,0.0,2.0,0.0
rainfed,001,2010,82,2010-06-21,mid,1.0,0.75,6.04,5.21,0.0,0.0,0.0,0.64,0.0,2.0,0.0
rainfed,001,2010,83,2010-06-22,mid,1.0,0.75,6.26,5.41,0.0,0.0,0.0,0.624,0.0,2.0,0.0
rainfed,001,2010,84,2010-06-23,mid,1.0,0.75,5.77,4.99,0.0,0.0,0.0,0.906,0.0,2.0,0.0
rainfed,001,2010,85,2010-06-24,mid,1.0,0.75,5.49,4.76,0.0,0.0,0.0,0.974,0.0,2.0,219.0
rainfed,001,2011,1,2011-04-01,initial,0.6,0.1,3.83,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,2,2011-04-02,initial,0.6,0.106,4.31,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,3,2011-04-03,initial,0.6,0.112,4.05,2.12,0.0,0.0,0.0,0.898,0.0,0.0,0.0
rainfed,001,2011,4,2011-04-04,initial,0.6,0.118,3.59,1.88,0.0,0.01,0.005,0.661,0.0,0.0,0.0
rainfed,001,2011,5,2011-04-05,initial,0.6,0.124,3.51,1.84,0.0,0.0,0.0,0.605,0.0,0.0,0.0
rainfed,001,2011,6,2011-04-06,initial,0.6,0.13,3.55,1.85,0.0,0.0,0.0,0.619,0.0,0.0,0.0
rainfed,001,2011,7,2011-04-07,initial,0.6,0.136,3.44,1.79,0.0,0.0,0.0,0.732,0.0,0.0,0.0
rainfed,001,2011,8,2011-04-08,initial,0.6,0.141,3.64,1.89,0.0,0.0,0.0,0.991,0.0,0.0,0.0
rainfed,001,2011,9,2011-04-09,initial,0.6,0.147,3.95,2.07,0.0,0.01,0.005,0.795,0.1,0.1,0.0
rainfed,001,2011,10,2011-04-10,initial,0.6,0.153,3.85,2.01,0.0,0.0,0.0,0.792,0.0,0.1,0.0
rainfed,001,2011,11,2011-04-11,initial,0.6,0.159,3.99,2.08,0.0,0.0,0.0,0.931,0.0,0.1,0.0
rainfed,001,2011,12,2011-04-12,initial,0.6,0.165,4.3,2.25,0.0,0.0,0.0,0.869,0.0,0.1,0.0
rainfed,001,2011,13,2011-04-13,initial,0.6,0.171,4.06,2.12,0.0,0.0,0.0,0.65,0.0,0.1,0.0
rainfed,001,2011,14,2011-04-14,initial,0.6,0.177,4.45,2.32,0.0,0.0,0.0,0.844,0.0,0.1,0.0
rainfed,001,2011,15,2011-04-15,initial,0.6,0.183,4.79,2.49,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,16,2011-04-16,initial,0.6,0.189,4.56,2.37,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,17,2011-04-17,initial,0.6,0.195,4.35,2.26,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,18,2011-04-18,initial,0.6,0.201,4.31,2.24,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,19,2011-04-19,initial,0.6,0.207,4.31,2.25,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,20,2011-04-20,initial,0.6,0.212,4.31,2.25,0.0,0.0,0.0,0.884,0.0,0.1,0.0
rainfed,001,2011,21,2011-04-21,development,0.6,0.212,3.85,2.01,0.0,0.0,0.0,0.785,0.0,0.1,0.0
rainfed,001,2011,22,2011-04-22,development,0.614,0.231,4.05,2.16,0.0,0.0,0.0,0.855,0.0,0.1,0.0
rainfed,001,2011,23,2011-04-23,development,0.628,0.25,3.89,2.12,0.0,0.0,0.0,0.864,0.0,0.1,0.0
rainfed,001,2011,24,2011-04-24,development,0.641,0.268,4.68,2.61,0.0,0.0,0.0,0.939,0.0,0.1,0.0
rainfed,001,2011,25,2011-04-25,development,0.655,0.287,4.57,2.61,0.0,0.0,0.0,0.873,0.0,0.1,0.0
rainfed,001,2011,26,2011-04-26,development,0.669,0.305,4.47,2.6,0.0,0.0,0.0,0.912,0.0,0.1,0.0
rainfed,001,2011,27,2011-04-27,development,0.683,0.324,3.81,2.25,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,28,2011-04-28,development,0.697,0.342,3.85,2.32,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,29,2011-04-29,development,0.71,0.361,4.47,2.76,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,30,2011-04-30,development,0.724,0.379,4.23,2.66,0.0,0.0,0.0,0.969,0.0,0.1,0.0
rainfed,001,2011,31,2011-05-01,development,0.738,0.398,4.63,2.97,0.0,0.0,0.0,0.988,0.0,0.1,0.0
rainfed,001,2011,32,2011-05-02,development,0.752,0.416,4.27,2.78,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,33,2011-05-03,development,0.766,0.435,4.97,3.3,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,34,2011-05-04,development,0.779,0.453,4.17,2.81,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,35,2011-05-05,development,0.793,0.472,4.31,2.96,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,36,2011-05-06,development,0.807,0.491,4.09,2.86,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,37,2011-05-07,development,0.821,0.509,4.95,3.54,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,38,2011-05-08,development,0.834,0.528,4.43,3.22,0.0,0.0,0.0,0.927,0.0,0.1,0.0
rainfed,001,2011,39,2011-05-09,development,0.848,0.546,4.77,3.52,0.0,0.0,0.0,0.979,0.0,0.1,0.0
rainfed,001,2011,40,2011-05-10,development,0.862,0.565,4.81,3.61,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,41,2011-05-11,development,0.876,0.583,4.91,3.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,42,2011-05-12,development,0.89,0.602,4.29,3.31,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,43,2011-05-13,development,0.903,0.62,5.0,3.93,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,44,2011-05-14,development,0.917,0.639,4.29,3.43,0.0,0.0,0.0,0.864,0.0,0.1,0.0
rainfed,001,2011,45,2011-05-15,development,0.931,0.657,4.36,3.54,0.0,0.0,0.0,0.866,0.0,0.1,0.0
rainfed,001,2011,46,2011-05-16,development,0.945,0.676,5.2,4.27,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,47,2011-05-17,development,0.959,0.694,4.67,3.89,0.0,0.0,0.0,0.991,0.0,0.1,0.0
rainfed,001,2011,48,2011-05-18,development,0.972,0.713,4.93,4.17,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,49,2011-05-19,development,0.986,0.731,5.22,4.47,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,50,2011-05-20,development,1.0,0.75,5.59,4.83,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,51,2011-05-21,mid,1.0,0.75,5.77,5.01,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,52,2011-05-22,mid,1.0,0.75,5.57,4.83,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,53,2011-05-23,mid,1.0,0.75,5.54,4.8,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,54,2011-05-24,mid,1.0,0.75,6.0,5.2,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,55,2011-05-25,mid,1.0,0.75,6.13,5.31,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,56,2011-05-26,mid,1.0,0.75,5.99,5.18,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,57,2011-05-27,mid,1.0,0.75,5.37,4.65,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,58,2011-05-28,mid,1.0,0.75,4.6,3.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,59,2011-05-29,mid,1.0,0.75,4.94,4.29,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,60,2011-05-30,mid,1.0,0.75,4.97,4.32,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,61,2011-05-31,mid,1.0,0.75,5.41,4.7,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,62,2011-06-01,mid,1.0,0.75,5.83,5.06,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,63,2011-06-02,mid,1.0,0.75,5.45,4.74,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,64,2011-06-03,mid,1.0,0.75,5.6,4.86,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,65,2011-06-04,mid,1.0,0.75,5.96,5.17,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,66,2011-06-05,mid,1.0,0.75,6.39,5.54,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,67,2011-06-06,mid,1.0,0.75,5.63,4.89,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,68,2011-06-07,mid,1.0,0.75,5.62,4.87,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,69,2011-06-08,mid,1.0,0.75,6.0,5.2,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,70,2011-06-09,mid,1.0,0.75,6.42,5.55,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,71,2011-06-10,mid,1.0,0.75,6.51,5.63,0.0,0.0,0.0,0.969,0.0,0.1,0.0
rainfed,001,2011,72,2011-06-11,mid,1.0,0.75,5.7,4.95,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,73,2011-06-12,mid,1.0,0.75,5.91,5.14,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,74,2011-06-13,mid,1.0,0.75,5.44,4.72,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,75,2011-06-14,mid,1.0,0.75,4.96,4.31,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,76,2011-06-15,mid,1.0,0.75,5.33,4.62,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,77,2011-06-16,mid,1.0,0.75,6.51,5.65,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,78,2011-06-17,mid,1.0,0.75,6.86,5.95,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,79,2011-06-18,mid,1.0,0.75,6.38,5.54,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,80,2011-06-19,mid,1.0,0.75,5.44,4.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,81,2011-06-20,mid,1.0,0.75,5.37,4.66,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,82,2011-06-21,mid,1.0,0.75,5.53,4.79,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,83,2011-06-22,mid,1.0,0.75,5.82,5.04,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,84,2011-06-23,mid,1.0,0.75,5.74,4.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,85,2011-06-24,mid,1.0,0.75,6.02,5.22,0.0,0.0,0.0,1.0,0.0,0.1,68.0
rainfed,001,2012,1,2012-04-01,initial,0.6,0.1,3.79,1.98,0.0,0.0,0.0,0.897,0.0,0.0,0.0
rainfed,001,2012,2,2012-04-02,initial,0.6,0.106,4.19,2.19,0.0,0.0,0.0,0.833,0.0,0.0,0.0
rainfed,001,2012,3,2012-04-03,initial,0.6,0.112,3.77,1.97,0.0,0.0,0.0,0.801,0.0,0.0,0.0
rainfed,001,2012,4,2012-04-04,initial,0.6,0.118,4.5,2.35,0.0,0.0,0.0,0.956,0.0,0.0,0.0
rainfed,001,2012,5,2012-04-05,initial,0.6,0.124,4.32,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,6,2012-04-06,initial,0.6,0.13,5.4,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,7,2012-04-07,initial,0.6,0.136,4.65,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,8,2012-04-08,initial,0.6,0.141,4.29,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,9,2012-04-09,initial,0.6,0.147,3.88,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,10,2012-04-10,initial,0.6,0.153,4.46,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,11,2012-04-11,initial,0.6,0.159,4.13,2.16,0.0,0.0,0.0,0.82,0.0,0.0,0.0
rainfed,001,2012,12,2012-04-12,initial,0.6,0.165,3.95,2.06,0.0,0.0,0.0,0.782,0.0,0.0,0.0
rainfed,001,2012,13,2012-04-13,initial,0.6,0.171,4.37,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,14,2012-04-14,initial,0.6,0.177,3.56,1.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,15,2012-04-15,initial,0.6,0.183,3.57,1.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,16,2012-04-16,initial,0.6,0.189,4.79,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,17,2012-04-17,initial,0.6,0.195,4.13,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,18,2012-04-18,initial,0.6,0.201,4.62,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,19,2012-04-19,initial,0.6,0.207,4.99,2.61,0.0,0.0,0.0,0.916,0.0,0.0,0.0
rainfed,001,2012,20,2012-04-20,initial,0.6,0.212,4.7,2.46,0.0,0.0,0.0,0.923,0.0,0.0,0.0
rainfed,001,2012,21,2012-04-21,development,0.6,0.212,5.4,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,22,2012-04-22,development,0.614,0.231,5.79,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,23,2012-04-23,development,0.628,0.25,5.15,2.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,24,2012-04-24,development,0.641,0.268,4.71,2.63,0.0,0.0,0.0,0.931,0.0,0.0,0.0
rainfed,001,2012,25,2012-04-25,development,0.655,0.287,5.1,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,26,2012-04-26,development,0.669,0.305,5.99,3.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,27,2012-04-27,development,0.683,0.324,5.54,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,28,2012-04-28,development,0.697,0.342,5.04,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,29,2012-04-29,development,0.71,0.361,5.07,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,30,2012-04-30,development,0.724,0.379,3.64,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,31,2012-05-01,development,0.738,0.398,4.54,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,32,2012-05-02,development,0.752,0.416,4.36,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,33,2012-05-03,development,0.766,0.435,4.48,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,34,2012-05-04,development,0.779,0.453,3.63,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,35,2012-05-05,development,0.793,0.472,4.64,3.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,36,2012-05-06,development,0.807,0.491,4.54,3.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,37,2012-05-07,development,0.821,0.509,5.24,3.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,38,2012-05-08,development,0.834,0.528,5.03,3.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,39,2012-05-09,development,0.848,0.546,4.88,3.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,40,2012-05-10,development,0.862,0.565,5.3,3.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,41,2012-05-11,development,0.876,0.583,5.38,4.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,42,2012-05-12,development,0.89,0.602,5.1,3.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,43,2012-05-13,development,0.903,0.62,4.8,3.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,44,2012-05-14,development,0.917,0.639,4.2,3.33,0.0,0.03,0.009,1.0,0.6,0.6,0.0
rainfed,001,2012,45,2012-05-15,development,0.931,0.657,5.25,4.24,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,46,2012-05-16,development,0.945,0.676,5.39,4.41,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,47,2012-05-17,development,0.959,0.694,5.53,4.59,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,48,2012-05-18,development,0.972,0.713,5.4,4.55,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,49,2012-05-19,development,0.986,0.731,5.04,4.32,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,50,2012-05-20,development,1.0,0.75,5.06,4.4,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,51,2012-05-21,mid,1.0,0.75,5.61,4.87,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,52,2012-05-22,mid,1.0,0.75,5.08,4.4,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,53,2012-05-23,mid,1.0,0.75,5.54,4.79,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,54,2012-05-24,mid,1.0,0.75,5.34,4.63,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,55,2012-05-25,mid,1.0,0.75,5.43,4.7,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,56,2012-05-26,mid,1.0,0.75,4.8,4.15,0.0,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2012,57,2012-05-27,mid,1.0,0.75,3.47,2.99,0.0,0.26,0.087,1.0,3.9,4.5,0.0
rainfed,001,2012,58,2012-05-28,mid,1.0,0.75,4.42,3.82,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,59,2012-05-29,mid,1.0,0.75,5.02,4.35,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,60,2012-05-30,mid,1.0,0.75,5.29,4.6,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,61,2012-05-31,mid,1.0,0.75,6.39,5.53,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,62,2012-06-01,mid,1.0,0.75,5.99,5.19,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,63,2012-06-02,mid,1.0,0.75,6.2,5.37,0.0,0.0,0.0,0.959,0.0,4.5,0.0
rainfed,001,2012,64,2012-06-03,mid,1.0,0.75,6.24,5.4,0.0,0.0,0.0,0.95,0.0,4.5,0.0
rainfed,001,2012,65,2012-06-04,mid,1.0,0.75,6.03,5.24,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,66,2012-06-05,mid,1.0,0.75,5.93,5.15,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,67,2012-06-06,mid,1.0,0.75,6.46,5.6,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,68,2012-06-07,mid,1.0,0.75,6.36,5.51,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,69,2012-06-08,mid,1.0,0.75,5.3,4.59,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,70,2012-06-09,mid,1.0,0.75,5.69,4.93,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,71,2012-06-10,mid,1.0,0.75,5.43,4.7,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,72,2012-06-11,mid,1.0,0.75,6.24,5.4,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,73,2012-06-12,mid,1.0,0.75,6.0,5.21,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,74,2012-06-13,mid,1.0,0.75,6.12,5.31,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,75,2012-06-14,mid,1.0,0.75,6.16,5.34,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,76,2012-06-15,mid,1.0,0.75,5.2,4.5,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,77,2012-06-16,mid,1.0,0.75,5.54,4.79,0.0,0.0,0.0,0.972,0.0,4.5,0.0
rainfed,001,2012,78,2012-06-17,mid,1.0,0.75,6.21,5.37,0.0,0.0,0.0,0.857,0.0,4.5,0.0
rainfed,001,2012,79,2012-06-18,mid,1.0,0.75,6.17,5.34,0.0,0.0,0.0,0.912,0.0,4.5,0.0
rainfed,001,2012,80,2012-06-19,mid,1.0,0.75,5.68,4.92,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,81,2012-06-20,mid,1.0,0.75,5.98,5.19,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,82,2012-06-21,mid,1.0,0.75,5.14,4.45,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,83,2012-06-22,mid,1.0,0.75,5.28,4.56,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2012,84,2012-06-23,mid,1.0,0.75,5.19,4.49,0.0,0.0,0.0,0.878,0.0,4.5,0.0
rainfed,001,2012,85,2012-06-24,mid,1.0,0.75,5.6,4.85,0.0,0.0,0.0,0.956,0.0,4.5,398.0
rainfed,001,2013,1,2013-04-01,initial,0.6,0.1,3.7,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,2,2013-04-02,initial,0.6,0.106,4.32,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,3,2013-04-03,initial,0.6,0.112,3.83,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-04-04,initial,0.6,0.118,3.94,2.06,0.0,0.0,0.0,0.863,0.0,0.0,0.0
