# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_medium (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,57,2011-11-30,mid,1.0,0.75,1.72,1.44,1.44,1.44,1.0,0.493,19.7,994.7,0.0
full_eto,001,2011,58,2011-12-01,mid,1.0,0.75,1.93,1.61,1.61,1.61,1.0,0.509,20.8,1015.5,0.0
full_eto,001,2011,59,2011-12-02,mid,1.0,0.75,2.16,1.8,1.8,1.8,1.0,0.564,22.8,1038.2,0.0
full_eto,001,2011,60,2011-12-03,mid,1.0,0.75,2.24,1.86,1.86,1.86,1.0,0.579,23.4,1061.6,0.0
full_eto,001,2011,61,2011-12-04,mid,1.0,0.75,2.12,1.76,1.76,1.76,1.0,0.63,26.1,1087.7,0.0
full_eto,001,2011,62,2011-12-05,mid,1.0,0.75,2.24,1.87,1.87,1.87,1.0,0.579,23.6,1111.4,0.0
full_eto,001,2011,63,2011-12-06,mid,1.0,0.75,2.64,2.2,2.2,2.2,1.0,0.564,23.0,1134.4,0.0
full_eto,001,2011,64,2011-12-07,mid,1.0,0.75,2.19,1.83,1.83,1.83,1.0,0.443,16.7,1151.1,0.0
full_eto,001,2011,65,2011-12-08,mid,1.0,0.75,2.66,2.23,2.23,2.23,1.0,0.457,18.3,1169.4,0.0
full_eto,001,2011,66,2011-12-09,mid,1.0,0.75,2.4,2.01,2.01,2.01,1.0,0.371,15.3,1184.7,0.0
full_eto,001,2011,67,2011-12-10,mid,1.0,0.75,2.51,2.1,2.1,2.1,1.0,0.346,14.3,1199.0,0.0
full_eto,001,2011,68,2011-12-11,mid,1.0,0.75,2.22,1.85,1.85,1.85,1.0,0.455,18.8,1217.8,0.0
full_eto,001,2011,69,2011-12-12,mid,1.0,0.75,2.34,1.95,1.95,1.95,1.0,0.509,20.0,1237.8,0.0
full_eto,001,2011,70,2011-12-13,mid,1.0,0.75,2.09,1.74,1.74,1.74,1.0,0.518,20.1,1257.9,0.0
full_eto,001,2011,71,2011-12-14,mid,1.0,0.75,1.92,1.6,1.6,1.6,1.0,0.584,16.3,1274.3,0.0
full_eto,001,2011,72,2011-12-15,mid,1.0,0.75,2.86,2.4,2.4,2.4,1.0,0.451,17.5,1291.8,0.0
full_eto,001,2011,73,2011-12-16,mid,1.0,0.75,1.98,1.66,1.66,1.66,1.0,0.278,10.3,1302.1,0.0
full_eto,001,2011,74,2011-12-17,mid,1.0,0.75,1.89,1.57,1.57,1.57,1.0,0.451,17.9,1320.0,0.0
full_eto,001,2011,75,2011-12-18,mid,1.0,0.75,1.82,1.52,1.52,1.52,1.0,0.574,21.0,1341.0,0.0
full_eto,001,2011,76,2011-12-19,mid,1.0,0.75,1.98,1.65,1.65,1.65,1.0,0.793,28.4,1369.4,0.0
full_eto,001,2011,77,2011-12-20,mid,1.0,0.75,1.62,1.34,1.34,1.34,1.0,0.775,28.0,1397.4,0.0
full_eto,001,2011,78,2011-12-21,mid,1.0,0.75,1.81,1.51,1.51,1.51,1.0,0.532,13.8,1411.2,0.0
full_eto,001,2011,79,2011-12-22,mid,1.0,0.75,2.35,1.96,1.96,1.96,1.0,0.487,18.4,1429.6,0.0
full_eto,001,2011,80,2011-12-23,mid,1.0,0.75,2.21,1.85,1.85,1.85,1.0,0.435,16.6,1446.2,0.0
full_eto,001,2011,81,2011-12-24,mid,1.0,0.75,2.15,1.81,1.81,1.81,1.0,0.287,11.0,1457.1,0.0
full_eto,001,2011,82,2011-12-25,mid,1.0,0.75,2.11,1.77,1.77,1.77,1.0,0.193,7.4,1464.5,0.0
full_eto,001,2011,83,2011-12-26,mid,1.0,0.75,2.14,1.79,1.79,1.79,1.0,0.291,11.6,1476.1,0.0
full_eto,001,2011,84,2011-12-27,mid,1.0,0.75,2.14,1.79,1.79,1.79,1.0,0.407,16.1,1492.2,0.0
full_eto,001,2011,85,2011-12-28,mid,1.0,0.75,1.93,1.61,1.61,1.61,1.0,0.399,15.6,1507.8,0.0
full_eto,001,2011,86,2011-12-29,late,1.0,0.75,1.59,1.32,1.32,1.33,1.0,0.428,16.5,1524.3,0.0
full_eto,001,2011,87,2011-12-30,late,0.982,0.739,1.45,1.17,1.17,1.25,1.0,0.643,11.1,1535.4,0.0
full_eto,001,2011,88,2011-12-31,late,0.964,0.729,2.48,2.0,2.0,2.0,1.0,0.398,12.2,1547.6,0.0
full_eto,001,2011,89,2012-01-01,late,0.946,0.718,2.17,1.73,1.73,1.73,1.0,0.192,7.4,1554.9,0.0
full_eto,001,2011,90,2012-01-02,late,0.929,0.707,2.22,1.73,1.73,1.73,1.0,0.172,6.1,1561.1,0.0
full_eto,001,2011,91,2012-01-03,late,0.911,0.696,2.15,1.64,1.64,1.64,1.0,0.252,9.3,1570.4,0.0
full_eto,001,2011,92,2012-01-04,late,0.893,0.686,1.98,1.48,1.48,1.48,1.0,0.314,11.7,1582.1,0.0
full_eto,001,2011,93,2012-01-05,late,0.875,0.675,2.1,1.54,1.54,1.54,1.0,0.231,8.5,1590.7,0.0
full_eto,001,2011,94,2012-01-06,late,0.857,0.664,1.88,1.36,1.36,1.36,1.0,0.116,4.3,1594.9,0.0
full_eto,001,2011,95,2012-01-07,late,0.839,0.654,1.63,1.15,1.15,1.15,1.0,0.227,8.3,1603.2,26477.0
full_eto,001,2012,1,2012-10-05,initial,0.6,0.1,4.15,2.06,2.06,2.06,1.0,1.0,7.6,7.6,0.0
full_eto,001,2012,2,2012-10-06,initial,0.6,0.106,3.7,1.84,1.84,1.84,1.0,1.0,7.9,15.5,0.0
full_eto,001,2012,3,2012-10-07,initial,0.6,0.112,3.8,1.89,1.89,1.89,1.0,1.0,8.7,24.2,0.0
full_eto,001,2012,4,2012-10-08,initial,0.6,0.118,3.65,1.82,1.82,1.82,1.0,1.0,9.1,33.3,0.0
full_eto,001,2012,5,2012-10-09,initial,0.6,0.124,3.58,1.78,1.78,1.78,1.0,1.0,9.7,43.0,0.0
full_eto,001,2012,6,2012-10-10,initial,0.6,0.13,3.29,1.64,1.64,1.64,1.0,1.0,10.0,53.0,0.0
full_eto,001,2012,7,2012-10-11,initial,0.6,0.136,2.99,1.48,1.48,1.48,1.0,1.0,10.3,63.4,0.0
full_eto,001,2012,8,2012-10-12,initial,0.6,0.141,3.3,1.64,1.64,1.64,1.0,1.0,10.4,73.8,0.0
full_eto,001,2012,9,2012-10-13,initial,0.6,0.147,3.53,1.76,1.76,1.76,1.0,1.0,10.5,84.3,0.0
full_eto,001,2012,10,2012-10-14,initial,0.6,0.153,3.3,1.64,1.64,1.64,1.0,1.0,10.6,94.9,0.0
full_eto,001,2012,11,2012-10-15,initial,0.6,0.159,2.82,1.39,1.39,1.39,1.0,1.0,11.1,106.0,0.0
full_eto,001,2012,12,2012-10-16,initial,0.6,0.165,2.67,1.32,1.32,1.32,1.0,1.0,12.0,117.9,0.0
full_eto,001,2012,13,2012-10-17,initial,0.6,0.171,2.92,1.45,1.45,1.45,1.0,1.0,11.7,129.6,0.0
full_eto,001,2012,14,2012-10-18,initial,0.6,0.177,2.57,1.27,1.27,1.27,1.0,1.0,10.4,140.0,0.0
full_eto,001,2012,15,2012-10-19,initial,0.6,0.183,2.14,1.05,1.05,1.05,1.0,1.0,9.1,149.1,0.0
full_eto,001,2012,16,2012-10-20,initial,0.6,0.189,2.58,1.27,1.27,1.4,1.0,1.0,9.6,158.7,0.0
full_eto,001,2012,17,2012-10-21,initial,0.6,0.195,2.07,1.02,1.02,1.12,1.0,1.0,8.9,167.6,0.0
full_eto,001,2012,18,2012-10-22,initial,0.6,0.201,1.99,0.99,0.99,1.08,1.0,1.0,12.0,179.6,0.0
full_eto,001,2012,19,2012-10-23,initial,0.6,0.207,2.39,1.19,1.19,1.19,1.0,1.0,13.9,193.5,0.0
full_eto,001,2012,20,2012-10-24,initial,0.6,0.212,2.37,1.18,1.18,1.18,1.0,1.0,12.6,206.1,0.0
full_eto,001,2012,21,2012-10-25,development,0.6,0.212,2.92,1.45,1.45,1.45,1.0,1.0,14.2,220.3,0.0
full_eto,001,2012,22,2012-10-26,development,0.614,0.231,2.75,1.4,1.4,1.4,1.0,1.0,15.5,235.8,0.0
full_eto,001,2012,23,2012-10-27,development,0.628,0.25,2.64,1.37,1.37,1.37,1.0,1.0,16.8,252.6,0.0
full_eto,001,2012,24,2012-10-28,development,0.641,0.268,2.7,1.43,1.43,1.43,1.0,1.0,18.2,270.8,0.0
full_eto,001,2012,25,2012-10-29,development,0.655,0.287,2.92,1.58,1.58,1.58,1.0,1.0,19.3,290.2,0.0
full_eto,001,2012,26,2012-10-30,development,0.669,0.305,2.86,1.58,1.58,1.58,1.0,1.0,19.9,310.1,0.0
full_eto,001,2012,27,2012-10-31,development,0.683,0.324,2.55,1.44,1.44,1.44,1.0,1.0,19.5,329.6,0.0
full_eto,001,2012,28,2012-11-01,development,0.697,0.342,2.32,1.33,1.33,1.33,1.0,1.0,20.7,350.2,0.0
full_eto,001,2012,29,2012-11-02,development,0.71,0.361,2.31,1.35,1.35,1.35,1.0,1.0,22.4,372.7,0.0
full_eto,001,2012,30,2012-11-03,development,0.724,0.379,1.63,0.96,0.96,1.06,1.0,1.0,9.0,381.7,0.0
full_eto,001,2012,31,2012-11-04,development,0.738,0.398,2.15,1.3,1.3,1.4,1.0,1.0,10.7,392.4,0.0
full_eto,001,2012,32,2012-11-05,development,0.752,0.416,3.34,2.08,2.08,2.29,1.0,1.0,20.5,413.0,0.0
full_eto,001,2012,33,2012-11-06,development,0.766,0.435,2.27,1.43,1.43,1.58,1.0,1.0,17.9,430.9,0.0
full_eto,001,2012,34,2012-11-07,development,0.779,0.453,2.71,1.75,1.75,1.78,1.0,1.0,26.1,457.0,0.0
full_eto,001,2012,35,2012-11-08,development,0.793,0.472,2.92,1.92,1.92,1.92,1.0,1.0,27.6,484.6,0.0
full_eto,001,2012,36,2012-11-09,development,0.807,0.491,2.9,1.95,1.95,2.14,1.0,1.0,29.2,513.9,0.0
full_eto,001,2012,37,2012-11-10,development,0.821,0.509,2.75,1.89,1.89,1.89,1.0,0.813,26.4,540.3,0.0
full_eto,001,2012,38,2012-11-11,development,0.834,0.528,2.88,2.01,2.01,2.01,1.0,0.812,26.9,567.1,0.0
full_eto,001,2012,39,2012-11-12,development,0.848,0.546,2.94,2.09,2.09,2.09,1.0,0.668,22.5,589.6,0.0
full_eto,001,2012,40,2012-11-13,development,0.862,0.565,2.51,1.81,1.81,1.81,1.0,0.766,24.1,613.7,0.0
full_eto,001,2012,41,2012-11-14,development,0.876,0.583,2.29,1.67,1.67,1.67,1.0,0.836,29.4,643.1,0.0
full_eto,001,2012,42,2012-11-15,development,0.89,0.602,2.35,1.74,1.74,1.74,1.0,0.958,35.0,678.1,0.0
full_eto,001,2012,43,2012-11-16,development,0.903,0.62,2.28,1.71,1.71,1.71,1.0,1.0,32.8,710.9,0.0
full_eto,001,2012,44,2012-11-17,development,0.917,0.639,1.74,1.32,1.32,1.45,1.0,1.0,30.8,741.7,0.0
full_eto,001,2012,45,2012-11-18,development,0.931,0.657,2.05,1.58,1.58,1.73,1.0,1.0,30.7,772.3,0.0
full_eto,001,2012,46,2012-11-19,development,0.945,0.676,2.08,1.63,1.63,1.63,1.0,0.887,30.9,803.3,0.0
full_eto,001,2012,47,2012-11-20,development,0.959,0.694,1.86,1.48,1.48,1.48,1.0,0.973,35.4,838.6,0.0
full_eto,001,2012,48,2012-11-21,development,0.972,0.713,1.94,1.56,1.56,1.56,1.0,1.0,35.5,874.1,0.0
full_eto,001,2012,49,2012-11-22,development,0.986,0.731,2.61,2.14,2.14,2.14,1.0,0.977,36.3,910.5,0.0
full_eto,001,2012,50,2012-11-23,development,1.0,0.75,2.64,2.2,2.2,2.2,1.0,0.769,31.8,942.3,0.0
full_eto,001,2012,51,2012-11-24,mid,1.0,0.75,2.48,2.07,2.07,2.07,1.0,0.712,29.0,971.3,0.0
full_eto,001,2012,52,2012-11-25,mid,1.0,0.75,2.61,2.18,2.18,2.2,1.0,0.689,28.4,999.7,0.0
full_eto,001,2012,53,2012-11-26,mid,1.0,0.75,2.26,1.89,1.89,1.89,1.0,0.656,27.8,1027.5,0.0
full_eto,001,2012,54,2012-11-27,mid,1.0,0.75,1.99,1.66,1.66,1.66,1.0,0.734,30.9,1058.5,0.0
full_eto,001,2012,55,2012-11-28,mid,1.0,0.75,2.41,2.0,2.0,2.0,1.0,0.884,36.6,1095.1,0.0
full_eto,001,2012,56,2012-11-29,mid,1.0,0.75,1.98,1.64,1.64,1.64,1.0,0.878,35.8,1130.9,0.0
full_eto,001,2012,57,2012-11-30,mid,1.0,0.75,1.69,1.41,1.41,1.41,1.0,1.0,40.2,1171.1,0.0
full_eto,001,2012,58,2012-12-01,mid,1.0,0.75,1.62,1.34,1.34,1.34,1.0,1.0,35.8,1206.9,0.0
full_eto,001,2012,59,2012-12-02,mid,1.0,0.75,2.12,1.76,1.76,1.76,1.0,1.0,40.0,1247.0,0.0
full_eto,001,2012,60,2012-12-03,mid,1.0,0.75,2.21,1.84,1.84,1.84,1.0,1.0,38.3,1285.3,0.0
full_eto,001,2012,61,2012-12-04,mid,1.0,0.75,2.47,2.05,2.05,2.05,1.0,0.884,14.4,1299.7,0.0
full_eto,001,2012,62,2012-12-05,mid,1.0,0.75,1.86,1.55,1.55,1.55,1.0,0.495,7.1,1306.8,0.0
full_eto,001,2012,63,2012-12-06,mid,1.0,0.75,2.19,1.83,1.83,1.83,1.0,0.503,18.0,1324.8,0.0
full_eto,001,2012,64,2012-12-07,mid,1.0,0.75,2.24,1.87,1.87,1.87,1.0,0.715,24.5,1349.3,0.0
full_eto,001,2012,65,2012-12-08,mid,1.0,0.75,2.39,2.0,2.0,2.0,1.0,0.597,24.1,1373.4,0.0
full_eto,001,2012,66,2012-12-09,mid,1.0,0.75,1.58,1.31,1.31,1.31,1.0,0.641,20.3,1393.7,0.0
full_eto,001,2012,67,2012-12-10,mid,1.0,0.75,2.6,2.18,2.18,2.18,1.0,0.574,22.4,1416.1,0.0
full_eto,001,2012,68,2012-12-11,mid,1.0,0.75,2.25,1.89,1.89,1.89,1.0,0.363,12.9,1429.0,0.0
full_eto,001,2012,69,2012-12-12,mid,1.0,0.75,1.84,1.53,1.53,1.53,1.0,0.426,16.9,1445.9,0.0
full_eto,001,2012,70,2012-12-13,mid,1.0,0.75,2.47,2.07,2.07,2.07,1.0,0.403,16.1,1462.0,0.0
full_eto,001,2012,71,2012-12-14,mid,1.0,0.75,2.25,1.87,1.87,1.87,1.0,0.468,17.1,1479.1,0.0
full_eto,001,2012,72,2012-12-15,mid,1.0,0.75,2.1,1.75,1.75,1.75,1.0,0.463,16.7,1495.9,0.0
full_eto,001,2012,73,2012-12-16,mid,1.0,0.75,2.52,2.11,2.11,2.11,1.0,0.446,17.7,1513.6,0.0
full_eto,001,2012,74,2012-12-17,mid,1.0,0.75,1.87,1.57,1.57,1.57,1.0,0.438,17.4,1530.9,0.0
full_eto,001,2012,75,2012-12-18,mid,1.0,0.75,1.97,1.64,1.64,1.64,1.0,0.508,19.6,1550.5,0.0
full_eto,001,2012,76,2012-12-19,mid,1.0,0.75,2.31,1.93,1.93,1.93,1.0,0.492,19.1,1569.6,0.0
full_eto,001,2012,77,2012-12-20,mid,1.0,0.75,2.21,1.86,1.86,1.86,1.0,0.368,12.4,1582.1,0.0
full_eto,001,2012,78,2012-12-21,mid,1.0,0.75,1.92,1.61,1.61,1.61,1.0,0.188,6.6,1588.7,0.0
full_eto,001,2012,79,2012-12-22,mid,1.0,0.75,1.63,1.36,1.36,1.36,1.0,0.28,10.5,1599.2,0.0
full_eto,001,2012,80,2012-12-23,mid,1.0,0.75,1.56,1.3,1.3,1.3,1.0,0.323,12.5,1611.7,0.0
full_eto,001,2012,81,2012-12-24,mid,1.0,0.75,1.83,1.53,1.53,1.53,1.0,0.375,13.8,1625.5,0.0
full_eto,001,2012,82,2012-12-25,mid,1.0,0.75,2.45,2.05,2.05,2.07,1.0,0.403,14.1,1639.6,0.0
full_eto,001,2012,83,2012-12-26,mid,1.0,0.75,2.14,1.78,1.78,1.78,1.0,0.437,17.1,1656.8,0.0
full_eto,001,2012,84,2012-12-27,mid,1.0,0.75,2.06,1.72,1.72,1.72,1.0,0.534,21.0,1677.7,0.0
full_eto,001,2012,85,2012-12-28,mid,1.0,0.75,1.63,1.36,1.36,1.36,1.0,0.57,22.7,1700.5,0.0
full_eto,001,2012,86,2012-12-29,late,1.0,0.75,2.1,1.76,1.76,1.76,1.0,0.489,18.6,1719.1,0.0
full_eto,001,2012,87,2012-12-30,late,0.982,0.739,2.0,1.64,1.64,1.64,1.0,0.381,12.1,1731.2,0.0
full_eto,001,2012,88,2012-12-31,late,0.964,0.729,1.95,1.57,1.57,1.57,1.0,0.549,21.1,1752.4,0.0
full_eto,001,2012,89,2013-01-01,late,0.946,0.718,2.33,1.85,1.85,1.85,1.0,0.426,15.0,1767.4,0.0
full_eto,001,2012,90,2013-01-02,late,0.929,0.707,2.28,1.77,1.77,1.77,1.0,0.426,14.5,1781.9,0.0
full_eto,001,2012,91,2013-01-03,late,0.911,0.696,2.08,1.58,1.58,1.58,1.0,0.454,15.6,1797.5,0.0
full_eto,001,2012,92,2013-01-04,late,0.893,0.686,2.02,1.51,1.51,1.51,1.0,0.421,15.3,1812.8,0.0
full_eto,001,2012,93,2013-01-05,late,0.875,0.675,2.12,1.56,1.56,1.56,1.0,0.237,8.6,1821.3,0.0
full_eto,001,2012,94,2013-01-06,late,0.857,0.664,2.32,1.67,1.67,1.67,1.0,0.246,8.4,1829.8,0.0
full_eto,001,2012,95,2013-01-07,late,0.839,0.654,1.85,1.31,1.31,1.38,1.0,0.144,3.2,1833.0,30601.0
full_eto,001,2013,1,2013-10-05,initial,0.6,0.1,3.79,1.89,1.89,1.89,1.0,1.0,7.9,7.9,0.0
full_eto,001,2013,2,2013-10-06,initial,0.6,0.106,3.98,1.99,1.99,1.99,1.0,1.0,8.6,16.5,0.0
full_eto,001,2013,3,2013-10-07,initial,0.6,0.112,3.56,1.77,1.77,1.77,1.0,1.0,9.0,25.5,0.0
full_eto,001,2013,4,2013-10-08,initial,0.6,0.118,3.59,1.78,1.78,1.78,1.0,1.0,9.3,34.8,0.0
full_eto,001,2013,5,2013-10-09,initial,0.6,0.124,3.27,1.62,1.62,1.62,1.0,1.0,9.5,44.3,0.0
full_eto,001,2013,6,2013-10-10,initial,0.6,0.13,3.23,1.6,1.6,1.6,1.0,1.0,10.2,54.5,0.0
full_eto,001,2013,7,2013-10-11,initial,0.6,0.136,3.55,1.77,1.77,1.77,1.0,1.0,10.6,65.0,0.0
full_eto,001,2013,8,2013-10-12,initial,0.6,0.141,3.81,1.9,1.9,1.9,1.0,1.0,10.8,75.8,0.0
full_eto,001,2013,9,2013-10-13,initial,0.6,0.147,3.96,1.98,1.98,1.98,1.0,1.0,11.5,87.3,0.0
full_eto,001,2013,10,2013-10-14,initial,0.6,0.153,3.59,1.79,1.79,1.79,1.0,1.0,11.6,98.9,0.0
full_eto,001,2013,11,2013-10-15,initial,0.6,0.159,3.3,1.64,1.64,1.64,1.0,1.0,12.1,110.9,0.0
full_eto,001,2013,12,2013-10-16,initial,0.6,0.165,3.56,1.77,1.77,1.77,1.0,1.0,12.0,122.9,0.0
full_eto,001,2013,13,2013-10-17,initial,0.6,0.171,3.12,1.55,1.55,1.55,1.0,1.0,12.5,135.5,0.0
full_eto,001,2013,14,2013-10-18,initial,0.6,0.177,2.84,1.41,1.41,1.41,1.0,1.0,12.8,148.3,0.0
full_eto,001,2013,15,2013-10-19,initial,0.6,0.183,3.37,1.68,1.68,1.68,1.0,1.0,13.5,161.8,0.0
full_eto,001,2013,16,2013-10-20,initial,0.6,0.189,3.16,1.57,1.57,1.57,1.0,1.0,13.6,175.4,0.0
full_eto,001,2013,17,2013-10-21,initial,0.6,0.195,3.11,1.54,1.54,1.54,1.0,1.0,13.3,188.7,0.0
full_eto,001,2013,18,2013-10-22,initial,0.6,0.201,3.29,1.64,1.64,1.64,1.0,1.0,13.9,202.7,0.0
full_eto,001,2013,19,2013-10-23,initial,0.6,0.207,3.46,1.73,1.73,1.73,1.0,1.0,14.2,216.9,0.0
full_eto,001,2013,20,2013-10-24,initial,0.6,0.212,3.03,1.51,1.51,1.51,1.0,1.0,14.0,231.0,0.0
full_eto,001,2013,21,2013-10-25,development,0.6,0.212,3.0,1.49,1.49,1.49,1.0,1.0,14.2,245.2,0.0
full_eto,001,2013,22,2013-10-26,development,0.614,0.231,3.17,1.62,1.62,1.62,1.0,1.0,16.3,261.5,0.0
full_eto,001,2013,23,2013-10-27,development,0.628,0.25,3.07,1.6,1.6,1.6,1.0,0.938,16.3,277.7,0.0
full_eto,001,2013,24,2013-10-28,development,0.641,0.268,3.11,1.66,1.66,1.66,1.0,0.993,18.3,296.0,0.0
full_eto,001,2013,25,2013-10-29,development,0.655,0.287,2.91,1.59,1.59,1.59,1.0,0.906,17.5,313.5,0.0
full_eto,001,2013,26,2013-10-30,development,0.669,0.305,2.9,1.61,1.61,1.61,1.0,0.917,18.4,331.9,0.0
full_eto,001,2013,27,2013-10-31,development,0.683,0.324,2.76,1.56,1.56,1.56,1.0,1.0,21.0,352.9,0.0
full_eto,001,2013,28,2013-11-01,development,0.697,0.342,3.19,1.85,1.85,1.85,1.0,1.0,19.6,372.5,0.0
full_eto,001,2013,29,2013-11-02,development,0.71,0.361,3.02,1.79,1.79,1.79,1.0,0.972,22.2,394.7,0.0
full_eto,001,2013,30,2013-11-03,development,0.724,0.379,2.64,1.58,1.58,1.58,1.0,1.0,22.7,417.4,0.0
full_eto,001,2013,31,2013-11-04,development,0.738,0.398,2.52,1.54,1.54,1.54,1.0,1.0,23.1,440.5,0.0
full_eto,001,2013,32,2013-11-05,development,0.752,0.416,2.83,1.76,1.76,1.76,1.0,1.0,25.6,466.1,0.0
full_eto,001,2013,33,2013-11-06,development,0.766,0.435,2.31,1.46,1.46,1.46,1.0,1.0,27.1,493.1,0.0
full_eto,001,2013,34,2013-11-07,development,0.779,0.453,2.15,1.39,1.39,1.39,1.0,1.0,27.5,520.6,0.0
full_eto,001,2013,35,2013-11-08,development,0.793,0.472,2.66,1.75,1.75,1.75,1.0,1.0,27.4,548.0,0.0
full_eto,001,2013,36,2013-11-09,development,0.807,0.491,2.51,1.68,1.68,1.68,1.0,0.959,26.2,574.2,0.0
full_eto,001,2013,37,2013-11-10,development,0.821,0.509,2.49,1.69,1.69,1.69,1.0,0.984,28.8,603.0,0.0
full_eto,001,2013,38,2013-11-11,development,0.834,0.528,2.03,1.41,1.41,1.41,1.0,1.0,31.2,634.2,0.0
full_eto,001,2013,39,2013-11-12,development,0.848,0.546,2.4,1.69,1.69,1.69,1.0,1.0,31.7,665.9,0.0
full_eto,001,2013,40,2013-11-13,development,0.862,0.565,2.5,1.79,1.79,1.79,1.0,1.0,32.8,698.7,0.0
full_eto,001,2013,41,2013-11-14,development,0.876,0.583,2.14,1.55,1.55,1.55,1.0,1.0,34.5,733.2,0.0
full_eto,001,2013,42,2013-11-15,development,0.89,0.602,2.66,1.97,1.97,1.97,1.0,0.989,35.5,768.7,0.0
full_eto,001,2013,43,2013-11-16,development,0.903,0.62,3.01,2.26,2.26,2.26,1.0,0.963,35.6,804.3,0.0
full_eto,001,2013,44,2013-11-17,development,0.917,0.639,2.97,2.27,2.27,2.27,1.0,0.809,29.9,834.2,0.0
full_eto,001,2013,45,2013-11-18,development,0.931,0.657,2.6,2.02,2.02,2.02,1.0,0.727,25.9,860.1,0.0
full_eto,001,2013,46,2013-11-19,development,0.945,0.676,2.23,1.75,1.75,1.75,1.0,0.741,27.0,887.1,0.0
full_eto,001,2013,47,2013-11-20,development,0.959,0.694,2.3,1.83,1.83,1.83,1.0,0.845,33.0,920.1,0.0
full_eto,001,2013,48,2013-11-21,development,0.972,0.713,1.98,1.6,1.6,1.6,1.0,0.839,32.2,952.3,0.0
full_eto,001,2013,49,2013-11-22,development,0.986,0.731,1.87,1.53,1.53,1.53,1.0,0.907,27.2,979.5,0.0
full_eto,001,2013,50,2013-11-23,development,1.0,0.75,1.8,1.49,1.49,1.49,1.0,1.0,36.9,1016.4,0.0
full_eto,001,2013,51,2013-11-24,mid,1.0,0.75,1.93,1.6,1.6,1.6,1.0,0.984,35.2,1051.6,0.0
full_eto,001,2013,52,2013-11-25,mid,1.0,0.75,1.81,1.5,1.5,1.5,1.0,1.0,40.0,1091.7,0.0
full_eto,001,2013,53,2013-11-26,mid,1.0,0.75,2.53,2.09,2.09,2.09,1.0,1.0,40.4,1132.1,0.0
full_eto,001,2013,54,2013-11-27,mid,1.0,0.75,2.23,1.85,1.85,1.85,1.0,1.0,38.1,1170.2,0.0
full_eto,001,2013,55,2013-11-28,mid,1.0,0.75,2.15,1.78,1.78,1.78,1.0,1.0,31.9,1202.1,0.0
full_eto,001,2013,56,2013-11-29,mid,1.0,0.75,2.35,1.96,1.96,1.96,1.0,0.981,37.0,1239.1,0.0
full_eto,001,2013,57,2013-11-30,mid,1.0,0.75,1.77,1.47,1.47,1.47,1.0,0.865,31.9,1271.0,0.0
full_eto,001,2013,58,2013-12-01,mid,1.0,0.75,2.04,1.68,1.68,1.68,1.0,1.0,29.2,1300.2,0.0
full_eto,001,2013,59,2013-12-02,mid,1.0,0.75,1.83,1.5,1.5,1.5,1.0,1.0,26.4,1326.6,0.0
full_eto,001,2013,60,2013-12-03,mid,1.0,0.75,2.06,1.7,1.7,1.7,1.0,1.0,37.7,1364.3,0.0
full_eto,001,2013,61,2013-12-04,mid,1.0,0.75,2.34,1.95,1.95,1.95,1.0,0.936,26.6,1390.9,0.0
full_eto,001,2013,62,2013-12-05,mid,1.0,0.75,2.23,1.87,1.87,1.87,1.0,0.664,21.7,1412.6,0.0
full_eto,001,2013,63,2013-12-06,mid,1.0,0.75,2.17,1.82,1.82,1.82,1.0,0.553,22.3,1434.9,0.0
