# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,58,2018-04-03,mid,1.0,0.75,3.05,1.78,0.0,0.0,0.0,0.863,0.0,11.8,0.0
rainfed,001,2018,59,2018-04-04,mid,1.0,0.75,2.93,1.71,0.0,0.0,0.0,0.817,0.0,11.8,0.0
rainfed,001,2018,60,2018-04-05,mid,1.0,0.75,2.53,1.46,0.0,0.0,0.0,0.995,0.0,11.8,0.0
rainfed,001,2018,61,2018-04-06,mid,1.0,0.75,2.73,1.58,0.0,0.0,0.0,0.891,0.0,11.8,0.0
rainfed,001,2018,62,2018-04-07,mid,1.0,0.75,2.62,1.51,0.0,0.0,0.0,1.0,0.0,11.8,0.0
rainfed,001,2018,63,2018-04-08,mid,1.0,0.75,3.13,1.83,0.0,0.0,0.0,0.82,0.0,11.8,0.0
rainfed,001,2018,64,2018-04-09,mid,1.0,0.75,3.19,1.87,0.0,0.0,0.0,0.736,0.0,11.8,0.0
rainfed,001,2018,65,2018-04-10,mid,1.0,0.75,2.94,1.72,0.0,0.0,0.0,0.649,0.0,11.8,0.0
rainfed,001,2018,66,2018-04-11,mid,1.0,0.75,2.83,1.65,0.0,0.0,0.0,0.73,0.0,11.8,0.0
rainfed,001,2018,67,2018-04-12,mid,1.0,0.75,2.39,1.38,0.0,0.0,0.0,0.888,0.0,11.8,0.0
rainfed,001,2018,68,2018-04-13,mid,1.0,0.75,2.47,1.42,0.0,0.0,0.0,1.0,0.0,11.8,0.0
rainfed,001,2018,69,2018-04-14,mid,1.0,0.75,3.36,1.94,0.0,0.0,0.0,1.0,0.0,11.8,0.0
rainfed,001,2018,70,2018-04-15,mid,1.0,0.75,3.69,2.14,0.0,0.0,0.0,1.0,0.0,11.8,0.0
rainfed,001,2018,71,2018-04-16,mid,1.0,0.75,3.39,1.96,0.0,0.0,0.0,1.0,0.0,11.8,0.0
rainfed,001,2018,72,2018-04-17,mid,1.0,0.75,2.87,1.65,0.0,0.0,0.0,1.0,0.0,11.8,0.0
rainfed,001,2018,73,2018-04-18,mid,1.0,0.75,2.81,1.61,0.0,0.0,0.0,1.0,0.0,11.8,0.0
rainfed,001,2018,74,2018-04-19,mid,1.0,0.75,3.62,2.11,0.0,0.0,0.0,1.0,0.0,11.8,0.0
rainfed,001,2018,75,2018-04-20,mid,1.0,0.75,3.49,2.02,0.0,0.0,0.0,1.0,0.0,11.8,0.0
rainfed,001,2018,76,2018-04-21,mid,1.0,0.75,2.84,1.63,0.0,0.0,0.0,1.0,0.0,11.8,0.0
rainfed,001,2018,77,2018-04-22,mid,1.0,0.75,3.09,1.82,0.0,0.0,0.0,0.773,0.0,11.8,0.0
rainfed,001,2018,78,2018-04-23,mid,1.0,0.75,2.96,1.73,0.0,0.0,0.0,0.691,0.0,11.8,0.0
rainfed,001,2018,79,2018-04-24,mid,1.0,0.75,3.11,1.82,0.0,0.0,0.0,0.791,0.0,11.8,0.0
rainfed,001,2018,80,2018-04-25,mid,1.0,0.75,2.7,1.58,0.0,0.67,0.423,0.697,12.9,24.7,0.0
rainfed,001,2018,81,2018-04-26,mid,1.0,0.75,2.68,1.57,0.0,0.07,0.045,0.68,1.0,25.7,0.0
rainfed,001,2018,82,2018-04-27,mid,1.0,0.75,3.24,1.89,0.0,0.0,0.0,0.844,0.0,25.7,0.0
rainfed,001,2018,83,2018-04-28,mid,1.0,0.75,2.85,1.65,0.0,0.0,0.0,0.926,0.0,25.7,0.0
rainfed,001,2018,84,2018-04-29,mid,1.0,0.75,2.65,1.53,0.0,0.94,0.616,1.0,31.8,57.6,0.0
rainfed,001,2018,85,2018-04-30,mid,1.0,0.75,2.27,1.3,0.0,1.37,1.0,1.0,36.0,93.5,0.0
rainfed,001,2018,86,2018-05-01,late,1.0,0.75,3.08,1.77,0.0,0.0,0.0,1.0,0.0,93.5,0.0
rainfed,001,2018,87,2018-05-02,late,0.982,0.739,2.45,1.37,0.0,0.0,0.0,1.0,0.0,93.5,0.0
rainfed,001,2018,88,2018-05-03,late,0.964,0.729,2.56,1.41,0.0,0.03,0.021,1.0,1.0,94.5,0.0
rainfed,001,2018,89,2018-05-04,late,0.946,0.718,2.13,1.14,0.0,0.17,0.149,1.0,3.9,98.5,0.0
rainfed,001,2018,90,2018-05-05,late,0.929,0.707,2.94,1.57,0.0,0.0,0.0,1.0,0.0,98.5,0.0
rainfed,001,2018,91,2018-05-06,late,0.911,0.696,2.63,1.37,0.0,0.0,0.0,1.0,0.0,98.5,0.0
rainfed,001,2018,92,2018-05-07,late,0.893,0.686,3.09,1.6,0.0,0.0,0.0,1.0,0.0,98.5,0.0
rainfed,001,2018,93,2018-05-08,late,0.875,0.675,3.36,1.7,0.0,0.0,0.0,1.0,0.0,98.5,0.0
rainfed,001,2018,94,2018-05-09,late,0.857,0.664,2.85,1.41,0.0,0.04,0.028,1.0,1.3,99.7,0.0
rainfed,001,2018,95,2018-05-10,late,0.839,0.654,3.29,1.59,0.0,0.01,0.006,1.0,0.2,100.0,4056.0
rainfed,001,2019,1,2019-02-05,initial,0.6,0.1,2.12,0.74,0.0,0.79,1.0,0.766,2.3,2.3,0.0
rainfed,001,2019,2,2019-02-06,initial,0.6,0.106,1.5,0.52,0.0,0.57,1.0,0.685,0.9,3.3,0.0
rainfed,001,2019,3,2019-02-07,initial,0.6,0.112,1.88,0.66,0.0,0.45,0.68,0.368,0.8,4.0,0.0
rainfed,001,2019,4,2019-02-08,initial,0.6,0.118,2.08,0.74,0.0,0.0,0.0,0.282,0.0,4.0,0.0
rainfed,001,2019,5,2019-02-09,initial,0.6,0.124,1.91,0.68,0.0,0.0,0.0,0.23,0.0,4.0,0.0
rainfed,001,2019,6,2019-02-10,initial,0.6,0.13,2.13,0.76,0.0,0.0,0.0,0.188,0.0,4.0,0.0
rainfed,001,2019,7,2019-02-11,initial,0.6,0.136,2.09,0.74,0.0,0.0,0.0,0.182,0.0,4.0,0.0
rainfed,001,2019,8,2019-02-12,initial,0.6,0.141,1.64,0.58,0.0,0.0,0.0,0.228,0.0,4.0,0.0
rainfed,001,2019,9,2019-02-13,initial,0.6,0.147,1.55,0.54,0.0,0.0,0.0,0.364,0.0,4.0,0.0
rainfed,001,2019,10,2019-02-14,initial,0.6,0.153,2.0,0.71,0.0,0.0,0.0,0.163,0.0,4.0,0.0
rainfed,001,2019,11,2019-02-15,initial,0.6,0.159,1.83,0.65,0.0,0.08,0.122,0.0,0.0,4.0,0.0
rainfed,001,2019,12,2019-02-16,initial,0.6,0.165,1.77,0.63,0.0,0.13,0.207,0.095,0.1,4.2,0.0
rainfed,001,2019,13,2019-02-17,initial,0.6,0.171,1.81,0.64,0.0,0.0,0.0,0.146,0.0,4.2,0.0
rainfed,001,2019,14,2019-02-18,initial,0.6,0.177,1.85,0.66,0.0,0.0,0.0,0.096,0.0,4.2,0.0
rainfed,001,2019,15,2019-02-19,initial,0.6,0.183,1.88,0.67,0.0,0.0,0.0,0.044,0.0,4.2,0.0
rainfed,001,2019,16,2019-02-20,initial,0.6,0.189,1.75,0.62,0.0,0.0,0.0,0.257,0.0,4.2,0.0
rainfed,001,2019,17,2019-02-21,initial,0.6,0.195,2.12,0.75,0.0,0.0,0.0,0.28,0.0,4.2,0.0
rainfed,001,2019,18,2019-02-22,initial,0.6,0.201,1.99,0.71,0.0,0.0,0.0,0.191,0.0,4.2,0.0
rainfed,001,2019,19,2019-02-23,initial,0.6,0.207,1.77,0.62,0.0,0.0,0.0,0.233,0.0,4.2,0.0
rainfed,001,2019,20,2019-02-24,initial,0.6,0.212,1.45,0.51,0.0,0.0,0.0,0.417,0.0,4.2,0.0
rainfed,001,2019,21,2019-02-25,development,0.6,0.212,2.46,0.86,0.0,0.0,0.0,0.646,0.0,4.2,0.0
rainfed,001,2019,22,2019-02-26,development,0.614,0.231,2.15,0.77,0.0,0.0,0.0,0.525,0.0,4.2,0.0
rainfed,001,2019,23,2019-02-27,development,0.628,0.25,1.7,0.63,0.0,0.0,0.0,0.155,0.0,4.2,0.0
rainfed,001,2019,24,2019-02-28,development,0.641,0.268,2.52,0.96,0.0,0.0,0.0,0.177,0.0,4.2,0.0
rainfed,001,2019,25,2019-03-01,development,0.655,0.287,2.08,0.81,0.0,0.0,0.0,0.0,0.0,4.2,0.0
rainfed,001,2019,26,2019-03-02,development,0.669,0.305,1.95,0.77,0.0,0.07,0.091,0.148,0.2,4.4,0.0
rainfed,001,2019,27,2019-03-03,development,0.683,0.324,2.33,0.93,0.0,0.0,0.0,0.273,0.0,4.4,0.0
rainfed,001,2019,28,2019-03-04,development,0.697,0.342,2.01,0.82,0.0,0.0,0.0,0.24,0.0,4.4,0.0
rainfed,001,2019,29,2019-03-05,development,0.71,0.361,2.02,0.84,0.0,0.43,0.509,0.289,2.1,6.5,0.0
rainfed,001,2019,30,2019-03-06,development,0.724,0.379,2.27,0.97,0.0,0.05,0.052,0.225,0.3,6.8,0.0
rainfed,001,2019,31,2019-03-07,development,0.738,0.398,2.48,1.08,0.0,0.0,0.0,0.398,0.0,6.8,0.0
rainfed,001,2019,32,2019-03-08,development,0.752,0.416,2.4,1.06,0.0,0.0,0.0,0.375,0.0,6.8,0.0
rainfed,001,2019,33,2019-03-09,development,0.766,0.435,2.32,1.04,0.0,0.0,0.0,0.405,0.0,6.8,0.0
rainfed,001,2019,34,2019-03-10,development,0.779,0.453,2.74,1.25,0.0,0.0,0.0,0.489,0.0,6.8,0.0
rainfed,001,2019,35,2019-03-11,development,0.793,0.472,2.6,1.21,0.0,0.0,0.0,0.394,0.0,6.8,0.0
rainfed,001,2019,36,2019-03-12,development,0.807,0.491,2.23,1.05,0.0,0.0,0.0,0.479,0.0,6.8,0.0
rainfed,001,2019,37,2019-03-13,development,0.821,0.509,3.09,1.48,0.0,0.0,0.0,0.802,0.0,6.8,0.0
rainfed,001,2019,38,2019-03-14,development,0.834,0.528,2.38,1.18,0.0,0.0,0.0,0.245,0.0,6.8,0.0
rainfed,001,2019,39,2019-03-15,development,0.848,0.546,2.17,1.08,0.0,0.0,0.0,0.432,0.0,6.8,0.0
rainfed,001,2019,40,2019-03-16,development,0.862,0.565,2.46,1.25,0.0,0.0,0.0,0.277,0.0,6.8,0.0
rainfed,001,2019,41,2019-03-17,development,0.876,0.583,2.58,1.34,0.0,0.0,0.0,0.189,0.0,6.8,0.0
rainfed,001,2019,42,2019-03-18,development,0.89,0.602,2.2,1.14,0.0,0.0,0.0,0.504,0.0,6.8,0.0
rainfed,001,2019,43,2019-03-19,development,0.903,0.62,2.83,1.49,0.0,0.0,0.0,0.639,0.0,6.8,0.0
rainfed,001,2019,44,2019-03-20,development,0.917,0.639,2.63,1.42,0.0,0.0,0.0,0.471,0.0,6.8,0.0
rainfed,001,2019,45,2019-03-21,development,0.931,0.657,3.14,1.72,0.0,0.0,0.0,0.574,0.0,6.8,0.0
rainfed,001,2019,46,2019-03-22,development,0.945,0.676,2.84,1.57,0.0,0.0,0.0,0.688,0.0,6.8,0.0
rainfed,001,2019,47,2019-03-23,development,0.959,0.694,2.23,1.24,0.0,0.0,0.0,0.707,0.0,6.8,0.0
rainfed,001,2019,48,2019-03-24,development,0.972,0.713,2.63,1.5,0.0,0.0,0.0,0.591,0.0,6.8,0.0
rainfed,001,2019,49,2019-03-25,development,0.986,0.731,2.32,1.36,0.0,0.0,0.0,0.226,0.0,6.8,0.0
rainfed,001,2019,50,2019-03-26,development,1.0,0.75,2.43,1.43,0.0,0.0,0.0,0.343,0.0,6.8,0.0
rainfed,001,2019,51,2019-03-27,mid,1.0,0.75,2.5,1.46,0.0,0.0,0.0,0.441,0.0,6.8,0.0
rainfed,001,2019,52,2019-03-28,mid,1.0,0.75,2.39,1.4,0.0,0.0,0.0,0.53,0.0,6.8,0.0
rainfed,001,2019,53,2019-03-29,mid,1.0,0.75,2.41,1.4,0.0,0.0,0.0,0.8,0.0,6.8,0.0
rainfed,001,2019,54,2019-03-30,mid,1.0,0.75,2.62,1.54,0.0,0.02,0.013,0.574,0.3,7.1,0.0
rainfed,001,2019,55,2019-03-31,mid,1.0,0.75,2.13,1.26,0.0,0.08,0.063,0.258,0.5,7.6,0.0
rainfed,001,2019,56,2019-04-01,mid,1.0,0.75,2.45,1.44,0.0,0.01,0.007,0.323,0.1,7.7,0.0
rainfed,001,2019,57,2019-04-02,mid,1.0,0.75,2.04,1.19,0.0,0.0,0.0,0.419,0.0,7.7,0.0
rainfed,001,2019,58,2019-04-03,mid,1.0,0.75,2.33,1.36,0.0,0.04,0.029,0.602,0.7,8.3,0.0
rainfed,001,2019,59,2019-04-04,mid,1.0,0.75,2.39,1.39,0.0,0.0,0.0,0.68,0.0,8.3,0.0
rainfed,001,2019,60,2019-04-05,mid,1.0,0.75,2.67,1.57,0.0,0.0,0.0,0.53,0.0,8.3,0.0
rainfed,001,2019,61,2019-04-06,mid,1.0,0.75,1.96,1.13,0.0,0.0,0.0,0.707,0.0,8.3,0.0
rainfed,001,2019,62,2019-04-07,mid,1.0,0.75,2.13,1.22,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,63,2019-04-08,mid,1.0,0.75,1.64,0.94,0.0,0.0,0.0,0.918,0.0,8.3,0.0
rainfed,001,2019,64,2019-04-09,mid,1.0,0.75,2.53,1.46,0.0,0.0,0.0,0.986,0.0,8.3,0.0
rainfed,001,2019,65,2019-04-10,mid,1.0,0.75,2.96,1.74,0.0,0.0,0.0,0.662,0.0,8.3,0.0
rainfed,001,2019,66,2019-04-11,mid,1.0,0.75,3.2,1.87,0.0,0.0,0.0,0.714,0.0,8.3,0.0
rainfed,001,2019,67,2019-04-12,mid,1.0,0.75,2.86,1.67,0.0,0.0,0.0,0.705,0.0,8.3,0.0
rainfed,001,2019,68,2019-04-13,mid,1.0,0.75,2.96,1.71,0.0,0.0,0.0,0.902,0.0,8.3,0.0
rainfed,001,2019,69,2019-04-14,mid,1.0,0.75,2.55,1.48,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,70,2019-04-15,mid,1.0,0.75,2.34,1.35,0.0,0.0,0.0,0.875,0.0,8.3,0.0
rainfed,001,2019,71,2019-04-16,mid,1.0,0.75,3.03,1.77,0.0,0.0,0.0,0.817,0.0,8.3,0.0
rainfed,001,2019,72,2019-04-17,mid,1.0,0.75,2.8,1.65,0.0,0.0,0.0,0.528,0.0,8.3,0.0
rainfed,001,2019,73,2019-04-18,mid,1.0,0.75,2.78,1.64,0.0,0.0,0.0,0.487,0.0,8.3,0.0
rainfed,001,2019,74,2019-04-19,mid,1.0,0.75,2.87,1.69,0.0,0.0,0.0,0.566,0.0,8.3,0.0
rainfed,001,2019,75,2019-04-20,mid,1.0,0.75,2.75,1.63,0.0,0.0,0.0,0.425,0.0,8.3,0.0
rainfed,001,2019,76,2019-04-21,mid,1.0,0.75,3.0,1.79,0.0,0.0,0.0,0.311,0.0,8.3,0.0
rainfed,001,2019,77,2019-04-22,mid,1.0,0.75,3.01,1.78,0.0,0.0,0.0,0.3,0.0,8.3,0.0
rainfed,001,2019,78,2019-04-23,mid,1.0,0.75,2.98,1.74,0.0,0.0,0.0,0.611,0.0,8.3,0.0
rainfed,001,2019,79,2019-04-24,mid,1.0,0.75,3.26,1.89,0.0,0.0,0.0,0.876,0.0,8.3,0.0
rainfed,001,2019,80,2019-04-25,mid,1.0,0.75,3.59,2.07,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,81,2019-04-26,mid,1.0,0.75,3.44,1.99,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,82,2019-04-27,mid,1.0,0.75,3.95,2.29,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,83,2019-04-28,mid,1.0,0.75,3.69,2.14,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,84,2019-04-29,mid,1.0,0.75,2.97,1.7,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,85,2019-04-30,mid,1.0,0.75,3.69,2.13,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,86,2019-05-01,late,1.0,0.75,2.78,1.59,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,87,2019-05-02,late,0.982,0.739,2.98,1.68,0.0,0.0,0.0,1.0,0.0,8.3,0.0
rainfed,001,2019,88,2019-05-03,late,0.964,0.729,3.38,1.9,0.0,0.02,0.011,1.0,0.5,8.8,0.0
rainfed,001,2019,89,2019-05-04,late,0.946,0.718,3.22,1.77,0.0,0.0,0.0,0.845,0.0,8.8,0.0
rainfed,001,2019,90,2019-05-05,late,0.929,0.707,3.03,1.62,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2019,91,2019-05-06,late,0.911,0.696,3.19,1.66,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2019,92,2019-05-07,late,0.893,0.686,3.49,1.81,0.0,0.0,0.0,1.0,0.0,8.8,0.0
rainfed,001,2019,93,2019-05-08,late,0.875,0.675,3.29,1.68,0.0,0.0,0.0,0.891,0.0,8.8,0.0
rainfed,001,2019,94,2019-05-09,late,0.857,0.664,3.0,1.51,0.0,0.0,0.0,0.702,0.0,8.8,0.0
rainfed,001,2019,95,2019-05-10,late,0.839,0.654,2.93,1.44,0.0,0.0,0.0,0.743,0.0,8.8,1790.0
rainfed,001,2020,1,2020-02-05,initial,0.6,0.1,1.57,0.55,0.0,0.0,0.0,0.348,0.0,0.0,0.0
rainfed,001,2020,2,2020-02-06,initial,0.6,0.106,1.6,0.56,0.0,0.0,0.0,0.477,0.0,0.0,0.0
rainfed,001,2020,3,2020-02-07,initial,0.6,0.112,2.09,0.74,0.0,0.0,0.0,0.339,0.0,0.0,0.0
rainfed,001,2020,4,2020-02-08,initial,0.6,0.118,1.79,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,5,2020-02-09,initial,0.6,0.124,1.92,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,6,2020-02-10,initial,0.6,0.13,2.08,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,7,2020-02-11,initial,0.6,0.136,1.84,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2020,8,2020-02-12,initial,0.6,0.141,1.51,0.53,0.0,0.0,0.0,0.171,0.0,0.0,0.0
rainfed,001,2020,9,2020-02-13,initial,0.6,0.147,1.94,0.68,0.0,0.0,0.0,0.396,0.0,0.0,0.0
rainfed,001,2020,10,2020-02-14,initial,0.6,0.153,1.65,0.57,0.0,0.0,0.0,0.625,0.0,0.0,0.0
rainfed,001,2020,11,2020-02-15,initial,0.6,0.159,1.7,0.59,0.0,0.0,0.0,0.676,0.0,0.0,0.0
rainfed,001,2020,12,2020-02-16,initial,0.6,0.165,2.29,0.81,0.0,0.0,0.0,0.39,0.0,0.0,0.0
rainfed,001,2020,13,2020-02-17,initial,0.6,0.171,1.88,0.66,0.0,0.0,0.0,0.298,0.0,0.0,0.0
rainfed,001,2020,14,2020-02-18,initial,0.6,0.177,1.82,0.64,0.0,0.0,0.0,0.274,0.0,0.0,0.0
rainfed,001,2020,15,2020-02-19,initial,0.6,0.183,1.69,0.6,0.0,0.02,0.033,0.113,0.0,0.0,0.0
rainfed,001,2020,16,2020-02-20,initial,0.6,0.189,1.92,0.68,0.0,0.0,0.0,0.125,0.0,0.0,0.0
rainfed,001,2020,17,2020-02-21,initial,0.6,0.195,2.0,0.7,0.0,0.0,0.0,0.299,0.0,0.0,0.0
rainfed,001,2020,18,2020-02-22,initial,0.6,0.201,1.95,0.69,0.0,0.0,0.0,0.159,0.0,0.0,0.0
rainfed,001,2020,19,2020-02-23,initial,0.6,0.207,1.77,0.62,0.0,0.0,0.0,0.235,0.0,0.0,0.0
rainfed,001,2020,20,2020-02-24,initial,0.6,0.212,1.81,0.64,0.0,0.7,1.0,0.154,1.3,1.4,0.0
rainfed,001,2020,21,2020-02-25,development,0.6,0.212,2.08,0.75,0.0,0.82,1.0,0.0,0.0,1.4,0.0
rainfed,001,2020,22,2020-02-26,development,0.614,0.231,1.91,0.69,0.0,0.0,0.0,0.219,0.0,1.4,0.0
rainfed,001,2020,23,2020-02-27,development,0.628,0.25,1.82,0.67,0.0,0.0,0.0,0.528,0.0,1.4,0.0
rainfed,001,2020,24,2020-02-28,development,0.641,0.268,2.39,0.89,0.0,0.0,0.0,0.63,0.0,1.4,0.0
rainfed,001,2020,25,2020-02-29,development,0.655,0.287,2.41,0.93,0.0,0.02,0.021,0.399,0.1,1.5,0.0
rainfed,001,2020,26,2020-03-01,development,0.669,0.305,2.54,1.01,0.0,0.01,0.01,0.308,0.1,1.5,0.0
rainfed,001,2020,27,2020-03-02,development,0.683,0.324,2.2,0.88,0.0,0.0,0.0,0.377,0.0,1.5,0.0
rainfed,001,2020,28,2020-03-03,development,0.697,0.342,2.28,0.93,0.0,0.0,0.0,0.409,0.0,1.5,0.0
rainfed,001,2020,29,2020-03-04,development,0.71,0.361,1.91,0.78,0.0,0.0,0.0,0.784,0.0,1.5,0.0
rainfed,001,2020,30,2020-03-05,development,0.724,0.379,2.27,0.95,0.0,0.02,0.021,0.82,0.4,1.9,0.0
rainfed,001,2020,31,2020-03-06,development,0.738,0.398,2.23,0.97,0.0,0.02,0.021,0.423,0.2,2.1,0.0
rainfed,001,2020,32,2020-03-07,development,0.752,0.416,2.22,0.98,0.0,0.0,0.0,0.401,0.0,2.1,0.0
rainfed,001,2020,33,2020-03-08,development,0.766,0.435,1.97,0.88,0.0,0.0,0.0,0.572,0.0,2.1,0.0
rainfed,001,2020,34,2020-03-09,development,0.779,0.453,1.93,0.87,0.0,0.0,0.0,0.684,0.0,2.1,0.0
rainfed,001,2020,35,2020-03-10,development,0.793,0.472,2.38,1.1,0.0,0.0,0.0,0.588,0.0,2.1,0.0
rainfed,001,2020,36,2020-03-11,development,0.807,0.491,2.8,1.3,0.0,0.06,0.046,0.93,0.8,2.9,0.0
rainfed,001,2020,37,2020-03-12,development,0.821,0.509,2.56,1.23,0.0,1.35,1.0,0.527,5.2,8.1,0.0
rainfed,001,2020,38,2020-03-13,development,0.834,0.528,1.99,0.98,0.0,1.08,1.0,0.18,1.4,9.5,0.0
rainfed,001,2020,39,2020-03-14,development,0.848,0.546,2.21,1.1,0.0,0.17,0.155,0.431,1.3,10.8,0.0
rainfed,001,2020,40,2020-03-15,development,0.862,0.565,2.15,1.08,0.0,0.0,0.0,0.512,0.0,10.8,0.0
rainfed,001,2020,41,2020-03-16,development,0.876,0.583,2.14,1.09,0.0,0.0,0.0,0.71,0.0,10.8,0.0
rainfed,001,2020,42,2020-03-17,development,0.89,0.602,3.11,1.64,0.0,0.0,0.0,0.423,0.0,10.8,0.0
rainfed,001,2020,43,2020-03-18,development,0.903,0.62,2.72,1.46,0.0,0.0,0.0,0.18,0.0,10.8,0.0
rainfed,001,2020,44,2020-03-19,development,0.917,0.639,2.61,1.42,0.0,0.0,0.0,0.221,0.0,10.8,0.0
rainfed,001,2020,45,2020-03-20,development,0.931,0.657,2.21,1.22,0.0,0.0,0.0,0.069,0.0,10.8,0.0
rainfed,001,2020,46,2020-03-21,development,0.945,0.676,2.34,1.32,0.0,0.0,0.0,0.027,0.0,10.8,0.0
rainfed,001,2020,47,2020-03-22,development,0.959,0.694,1.91,1.07,0.0,0.0,0.0,0.148,0.0,10.8,0.0
rainfed,001,2020,48,2020-03-23,development,0.972,0.713,2.01,1.14,0.0,0.1,0.088,0.441,1.2,12.1,0.0
rainfed,001,2020,49,2020-03-24,development,0.986,0.731,2.58,1.48,0.0,0.0,0.0,0.726,0.0,12.1,0.0
rainfed,001,2020,50,2020-03-25,development,1.0,0.75,2.9,1.7,0.0,0.0,0.0,0.573,0.0,12.1,0.0
rainfed,001,2020,51,2020-03-26,mid,1.0,0.75,1.94,1.11,0.0,0.0,0.0,0.785,0.0,12.1,0.0
rainfed,001,2020,52,2020-03-27,mid,1.0,0.75,2.53,1.47,0.0,0.0,0.0,0.85,0.0,12.1,0.0
rainfed,001,2020,53,2020-03-28,mid,1.0,0.75,2.97,1.75,0.0,0.0,0.0,0.585,0.0,12.1,0.0
rainfed,001,2020,54,2020-03-29,mid,1.0,0.75,3.1,1.82,0.0,0.0,0.0,0.494,0.0,12.1,0.0
rainfed,001,2020,55,2020-03-30,mid,1.0,0.75,2.31,1.34,0.0,0.0,0.0,0.681,0.0,12.1,0.0
rainfed,001,2020,56,2020-03-31,mid,1.0,0.75,2.96,1.71,0.0,0.0,0.0,0.893,0.0,12.1,0.0
rainfed,001,2020,57,2020-04-01,mid,1.0,0.75,2.78,1.63,0.0,0.0,0.0,0.568,0.0,12.1,0.0
rainfed,001,2020,58,2020-04-02,mid,1.0,0.75,2.69,1.58,0.0,0.0,0.0,0.532,0.0,12.1,0.0
rainfed,001,2020,59,2020-04-03,mid,1.0,0.75,2.55,1.48,0.0,0.0,0.0,0.691,0.0,12.1,0.0
rainfed,001,2020,60,2020-04-04,mid,1.0,0.75,2.74,1.58,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2020,61,2020-04-05,mid,1.0,0.75,2.82,1.62,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2020,62,2020-04-06,mid,1.0,0.75,2.87,1.67,0.0,0.0,0.0,0.837,0.0,12.1,0.0
rainfed,001,2020,63,2020-04-07,mid,1.0,0.75,2.94,1.73,0.0,0.0,0.0,0.732,0.0,12.1,0.0
rainfed,001,2020,64,2020-04-08,mid,1.0,0.75,2.72,1.61,0.0,0.0,0.0,0.543,0.0,12.1,0.0
rainfed,001,2020,65,2020-04-09,mid,1.0,0.75,2.76,1.62,0.0,0.0,0.0,0.495,0.0,12.1,0.0
