# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,14,2015-04-24,initial,0.6,0.177,3.49,1.24,0.0,0.0,0.0,0.466,0.0,0.0,0.0
rainfed,001,2015,15,2015-04-25,initial,0.6,0.183,3.1,1.08,0.0,0.0,0.0,0.701,0.0,0.0,0.0
rainfed,001,2015,16,2015-04-26,initial,0.6,0.189,3.21,1.12,0.0,0.0,0.0,0.846,0.0,0.0,0.0
rainfed,001,2015,17,2015-04-27,initial,0.6,0.195,3.01,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,18,2015-04-28,initial,0.6,0.201,2.97,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,19,2015-04-29,initial,0.6,0.207,3.48,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,20,2015-04-30,initial,0.6,0.212,3.86,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,21,2015-05-01,development,0.6,0.212,4.3,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,22,2015-05-02,development,0.614,0.231,3.51,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,23,2015-05-03,development,0.628,0.25,3.65,1.34,0.0,0.0,0.0,0.859,0.0,0.0,0.0
rainfed,001,2015,24,2015-05-04,development,0.641,0.268,3.54,1.33,0.0,0.0,0.0,0.862,0.0,0.0,0.0
rainfed,001,2015,25,2015-05-05,development,0.655,0.287,3.08,1.17,0.0,0.0,0.0,0.921,0.0,0.0,0.0
rainfed,001,2015,26,2015-05-06,development,0.669,0.305,2.82,1.09,0.0,0.0,0.0,0.992,0.0,0.0,0.0
rainfed,001,2015,27,2015-05-07,development,0.683,0.324,2.76,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,28,2015-05-08,development,0.697,0.342,3.1,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,29,2015-05-09,development,0.71,0.361,2.84,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,30,2015-05-10,development,0.724,0.379,3.26,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,31,2015-05-11,development,0.738,0.398,2.82,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,32,2015-05-12,development,0.752,0.416,3.2,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,33,2015-05-13,development,0.766,0.435,3.34,1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,34,2015-05-14,development,0.779,0.453,3.07,1.4,0.0,0.0,0.0,0.94,0.0,0.0,0.0
rainfed,001,2015,35,2015-05-15,development,0.793,0.472,3.39,1.56,0.0,0.0,0.0,0.979,0.0,0.0,0.0
rainfed,001,2015,36,2015-05-16,development,0.807,0.491,3.53,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,37,2015-05-17,development,0.821,0.509,3.48,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,38,2015-05-18,development,0.834,0.528,2.42,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,39,2015-05-19,development,0.848,0.546,3.25,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,40,2015-05-20,development,0.862,0.565,3.89,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,41,2015-05-21,development,0.876,0.583,3.87,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,42,2015-05-22,development,0.89,0.602,3.72,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,43,2015-05-23,development,0.903,0.62,4.07,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,44,2015-05-24,development,0.917,0.639,3.99,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,45,2015-05-25,development,0.931,0.657,3.32,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,46,2015-05-26,development,0.945,0.676,3.27,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,47,2015-05-27,development,0.959,0.694,3.06,1.67,0.0,0.0,0.0,0.966,0.0,0.0,0.0
rainfed,001,2015,48,2015-05-28,development,0.972,0.713,3.71,2.05,0.0,0.0,0.0,0.826,0.0,0.0,0.0
rainfed,001,2015,49,2015-05-29,development,0.986,0.731,3.5,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,50,2015-05-30,development,1.0,0.75,3.55,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,51,2015-05-31,mid,1.0,0.75,3.48,2.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,52,2015-06-01,mid,1.0,0.75,3.61,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,53,2015-06-02,mid,1.0,0.75,3.48,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,54,2015-06-03,mid,1.0,0.75,3.8,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,55,2015-06-04,mid,1.0,0.75,3.82,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,56,2015-06-05,mid,1.0,0.75,3.65,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,57,2015-06-06,mid,1.0,0.75,3.34,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,58,2015-06-07,mid,1.0,0.75,3.78,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,59,2015-06-08,mid,1.0,0.75,3.21,1.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,60,2015-06-09,mid,1.0,0.75,3.79,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,61,2015-06-10,mid,1.0,0.75,4.1,2.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,62,2015-06-11,mid,1.0,0.75,4.02,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,63,2015-06-12,mid,1.0,0.75,4.03,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,64,2015-06-13,mid,1.0,0.75,4.01,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,65,2015-06-14,mid,1.0,0.75,3.92,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,66,2015-06-15,mid,1.0,0.75,4.0,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,67,2015-06-16,mid,1.0,0.75,4.09,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,68,2015-06-17,mid,1.0,0.75,4.19,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,69,2015-06-18,mid,1.0,0.75,3.78,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,70,2015-06-19,mid,1.0,0.75,3.5,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,71,2015-06-20,mid,1.0,0.75,3.72,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,72,2015-06-21,mid,1.0,0.75,3.65,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,73,2015-06-22,mid,1.0,0.75,4.08,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,74,2015-06-23,mid,1.0,0.75,4.05,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,75,2015-06-24,mid,1.0,0.75,3.76,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,76,2015-06-25,mid,1.0,0.75,3.64,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,77,2015-06-26,mid,1.0,0.75,3.84,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,78,2015-06-27,mid,1.0,0.75,3.27,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,79,2015-06-28,mid,1.0,0.75,3.13,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,80,2015-06-29,mid,1.0,0.75,3.32,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,81,2015-06-30,mid,1.0,0.75,3.77,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,82,2015-07-01,mid,1.0,0.75,3.92,2.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,83,2015-07-02,mid,1.0,0.75,3.59,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,84,2015-07-03,mid,1.0,0.75,3.47,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,85,2015-07-04,mid,1.0,0.75,3.79,2.18,0.0,0.0,0.0,1.0,0.0,0.0,142.0
rainfed,001,2016,1,2016-04-11,initial,0.6,0.1,3.12,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-04-12,initial,0.6,0.106,2.8,0.99,0.0,0.0,0.0,0.68,0.0,0.0,0.0
rainfed,001,2016,3,2016-04-13,initial,0.6,0.112,2.68,0.94,0.0,0.06,0.064,0.599,0.3,0.3,0.0
rainfed,001,2016,4,2016-04-14,initial,0.6,0.118,2.78,0.98,0.0,0.0,0.0,0.658,0.0,0.3,0.0
rainfed,001,2016,5,2016-04-15,initial,0.6,0.124,2.51,0.87,0.0,0.0,0.0,0.831,0.0,0.3,0.0
rainfed,001,2016,6,2016-04-16,initial,0.6,0.13,2.67,0.92,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,7,2016-04-17,initial,0.6,0.136,3.08,1.06,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,8,2016-04-18,initial,0.6,0.141,3.33,1.15,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,9,2016-04-19,initial,0.6,0.147,2.93,1.01,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,10,2016-04-20,initial,0.6,0.153,2.73,0.94,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,11,2016-04-21,initial,0.6,0.159,2.77,0.95,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,12,2016-04-22,initial,0.6,0.165,2.72,0.94,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,13,2016-04-23,initial,0.6,0.171,2.92,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,14,2016-04-24,initial,0.6,0.177,2.74,0.94,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,15,2016-04-25,initial,0.6,0.183,2.72,0.94,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,16,2016-04-26,initial,0.6,0.189,2.94,1.01,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,17,2016-04-27,initial,0.6,0.195,3.41,1.19,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,18,2016-04-28,initial,0.6,0.201,3.98,1.4,0.0,0.0,0.0,0.925,0.0,0.3,0.0
rainfed,001,2016,19,2016-04-29,initial,0.6,0.207,3.81,1.33,0.0,0.0,0.0,0.964,0.0,0.3,0.0
rainfed,001,2016,20,2016-04-30,initial,0.6,0.212,2.95,1.02,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,21,2016-05-01,development,0.6,0.212,2.66,0.92,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,22,2016-05-02,development,0.614,0.231,3.12,1.1,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,23,2016-05-03,development,0.628,0.25,3.0,1.08,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,24,2016-05-04,development,0.641,0.268,2.76,1.03,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,25,2016-05-05,development,0.655,0.287,3.09,1.17,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,26,2016-05-06,development,0.669,0.305,3.14,1.23,0.0,0.0,0.0,0.928,0.0,0.3,0.0
rainfed,001,2016,27,2016-05-07,development,0.683,0.324,3.11,1.24,0.0,0.0,0.0,0.903,0.0,0.3,0.0
rainfed,001,2016,28,2016-05-08,development,0.697,0.342,2.93,1.18,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,29,2016-05-09,development,0.71,0.361,2.63,1.07,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,30,2016-05-10,development,0.724,0.379,3.29,1.37,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,31,2016-05-11,development,0.738,0.398,3.49,1.5,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,32,2016-05-12,development,0.752,0.416,3.5,1.53,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,33,2016-05-13,development,0.766,0.435,3.64,1.6,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,34,2016-05-14,development,0.779,0.453,3.51,1.56,0.0,0.0,0.0,0.982,0.0,0.3,0.0
rainfed,001,2016,35,2016-05-15,development,0.793,0.472,3.43,1.55,0.0,0.0,0.0,0.938,0.0,0.3,0.0
rainfed,001,2016,36,2016-05-16,development,0.807,0.491,3.19,1.46,0.0,0.0,0.0,0.673,0.0,0.3,0.0
rainfed,001,2016,37,2016-05-17,development,0.821,0.509,4.01,1.9,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,38,2016-05-18,development,0.834,0.528,3.75,1.81,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,39,2016-05-19,development,0.848,0.546,3.95,1.95,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,40,2016-05-20,development,0.862,0.565,3.8,1.9,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,41,2016-05-21,development,0.876,0.583,3.72,1.88,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,42,2016-05-22,development,0.89,0.602,3.5,1.78,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,43,2016-05-23,development,0.903,0.62,3.54,1.87,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,44,2016-05-24,development,0.917,0.639,3.66,1.96,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,45,2016-05-25,development,0.931,0.657,3.8,2.05,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,46,2016-05-26,development,0.945,0.676,3.4,1.84,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,47,2016-05-27,development,0.959,0.694,3.48,1.95,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,48,2016-05-28,development,0.972,0.713,3.54,2.01,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,49,2016-05-29,development,0.986,0.731,3.36,1.94,0.0,0.0,0.0,0.984,0.0,0.3,0.0
rainfed,001,2016,50,2016-05-30,development,1.0,0.75,3.86,2.24,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,51,2016-05-31,mid,1.0,0.75,3.91,2.25,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,52,2016-06-01,mid,1.0,0.75,3.82,2.19,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,53,2016-06-02,mid,1.0,0.75,4.13,2.37,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,54,2016-06-03,mid,1.0,0.75,3.81,2.18,0.0,0.0,0.0,0.999,0.0,0.3,0.0
rainfed,001,2016,55,2016-06-04,mid,1.0,0.75,3.29,1.87,0.0,0.0,0.0,0.751,0.0,0.3,0.0
rainfed,001,2016,56,2016-06-05,mid,1.0,0.75,3.52,2.01,0.0,0.0,0.0,0.744,0.0,0.3,0.0
rainfed,001,2016,57,2016-06-06,mid,1.0,0.75,4.4,2.53,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,58,2016-06-07,mid,1.0,0.75,3.71,2.12,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,59,2016-06-08,mid,1.0,0.75,3.35,1.91,0.0,0.0,0.0,0.745,0.0,0.3,0.0
rainfed,001,2016,60,2016-06-09,mid,1.0,0.75,3.68,2.13,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,61,2016-06-10,mid,1.0,0.75,3.76,2.18,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,62,2016-06-11,mid,1.0,0.75,4.17,2.41,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,63,2016-06-12,mid,1.0,0.75,3.02,1.72,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,64,2016-06-13,mid,1.0,0.75,3.17,1.81,0.0,0.0,0.0,0.929,0.0,0.3,0.0
rainfed,001,2016,65,2016-06-14,mid,1.0,0.75,3.46,1.97,0.0,0.0,0.0,0.928,0.0,0.3,0.0
rainfed,001,2016,66,2016-06-15,mid,1.0,0.75,3.93,2.25,0.0,0.0,0.0,0.954,0.0,0.3,0.0
rainfed,001,2016,67,2016-06-16,mid,1.0,0.75,3.83,2.22,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,68,2016-06-17,mid,1.0,0.75,3.7,2.13,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,69,2016-06-18,mid,1.0,0.75,3.45,1.98,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,70,2016-06-19,mid,1.0,0.75,2.87,1.63,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,71,2016-06-20,mid,1.0,0.75,3.63,2.08,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,72,2016-06-21,mid,1.0,0.75,4.3,2.48,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,73,2016-06-22,mid,1.0,0.75,4.48,2.57,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,74,2016-06-23,mid,1.0,0.75,4.01,2.3,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,75,2016-06-24,mid,1.0,0.75,3.56,2.05,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,76,2016-06-25,mid,1.0,0.75,3.69,2.12,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,77,2016-06-26,mid,1.0,0.75,4.09,2.35,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,78,2016-06-27,mid,1.0,0.75,4.63,2.66,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,79,2016-06-28,mid,1.0,0.75,3.86,2.24,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,80,2016-06-29,mid,1.0,0.75,3.6,2.07,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,81,2016-06-30,mid,1.0,0.75,3.78,2.18,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,82,2016-07-01,mid,1.0,0.75,3.91,2.26,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,83,2016-07-02,mid,1.0,0.75,3.89,2.25,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,84,2016-07-03,mid,1.0,0.75,3.77,2.17,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2016,85,2016-07-04,mid,1.0,0.75,3.97,2.29,0.0,0.0,0.0,1.0,0.0,0.3,234.0
rainfed,001,2017,1,2017-04-11,initial,0.6,0.1,2.83,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-04-12,initial,0.6,0.106,2.45,0.85,0.0,0.29,0.342,1.0,2.0,2.0,0.0
rainfed,001,2017,3,2017-04-13,initial,0.6,0.112,1.99,0.68,0.0,0.06,0.088,1.0,0.3,2.4,0.0
rainfed,001,2017,4,2017-04-14,initial,0.6,0.118,1.88,0.66,0.0,0.0,0.0,0.604,0.0,2.4,0.0
rainfed,001,2017,5,2017-04-15,initial,0.6,0.124,3.29,1.16,0.0,0.0,0.0,0.666,0.0,2.4,0.0
rainfed,001,2017,6,2017-04-16,initial,0.6,0.13,3.12,1.09,0.0,0.0,0.0,0.714,0.0,2.4,0.0
rainfed,001,2017,7,2017-04-17,initial,0.6,0.136,3.31,1.16,0.0,0.0,0.0,0.792,0.0,2.4,0.0
rainfed,001,2017,8,2017-04-18,initial,0.6,0.141,2.81,0.97,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,9,2017-04-19,initial,0.6,0.147,3.04,1.05,0.0,0.0,0.0,0.981,0.0,2.4,0.0
rainfed,001,2017,10,2017-04-20,initial,0.6,0.153,3.68,1.28,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,11,2017-04-21,initial,0.6,0.159,3.66,1.26,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,12,2017-04-22,initial,0.6,0.165,3.05,1.05,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,13,2017-04-23,initial,0.6,0.171,3.58,1.26,0.0,0.0,0.0,0.947,0.0,2.4,0.0
rainfed,001,2017,14,2017-04-24,initial,0.6,0.177,3.58,1.26,0.0,0.0,0.0,0.73,0.0,2.4,0.0
rainfed,001,2017,15,2017-04-25,initial,0.6,0.183,3.46,1.21,0.0,0.0,0.0,0.77,0.0,2.4,0.0
rainfed,001,2017,16,2017-04-26,initial,0.6,0.189,3.28,1.15,0.0,0.0,0.0,0.917,0.0,2.4,0.0
rainfed,001,2017,17,2017-04-27,initial,0.6,0.195,3.42,1.2,0.0,0.0,0.0,0.875,0.0,2.4,0.0
rainfed,001,2017,18,2017-04-28,initial,0.6,0.201,3.2,1.12,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,19,2017-04-29,initial,0.6,0.207,2.29,0.79,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,20,2017-04-30,initial,0.6,0.212,2.68,0.92,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,21,2017-05-01,development,0.6,0.212,2.64,0.91,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,22,2017-05-02,development,0.614,0.231,3.05,1.08,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,23,2017-05-03,development,0.628,0.25,3.08,1.13,0.0,0.0,0.0,0.98,0.0,2.4,0.0
rainfed,001,2017,24,2017-05-04,development,0.641,0.268,3.33,1.24,0.0,0.0,0.0,0.973,0.0,2.4,0.0
rainfed,001,2017,25,2017-05-05,development,0.655,0.287,3.17,1.21,0.0,0.0,0.0,0.969,0.0,2.4,0.0
rainfed,001,2017,26,2017-05-06,development,0.669,0.305,3.44,1.34,0.0,0.0,0.0,0.975,0.0,2.4,0.0
rainfed,001,2017,27,2017-05-07,development,0.683,0.324,3.68,1.46,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,28,2017-05-08,development,0.697,0.342,3.13,1.25,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,29,2017-05-09,development,0.71,0.361,2.67,1.09,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,30,2017-05-10,development,0.724,0.379,2.85,1.18,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,31,2017-05-11,development,0.738,0.398,3.91,1.67,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,32,2017-05-12,development,0.752,0.416,3.49,1.53,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,33,2017-05-13,development,0.766,0.435,3.78,1.66,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,34,2017-05-14,development,0.779,0.453,3.75,1.67,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,35,2017-05-15,development,0.793,0.472,3.7,1.68,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,36,2017-05-16,development,0.807,0.491,3.46,1.61,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,37,2017-05-17,development,0.821,0.509,3.32,1.57,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,38,2017-05-18,development,0.834,0.528,2.78,1.32,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,39,2017-05-19,development,0.848,0.546,3.3,1.62,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,40,2017-05-20,development,0.862,0.565,3.65,1.84,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2017,41,2017-05-21,development,0.876,0.583,3.88,1.98,0.0,0.0,0.0,0.996,0.0,2.4,0.0
