# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,12,2021-10-16,initial,0.6,0.165,3.63,1.26,0.76,0.76,0.6,1.0,5.0,47.7,0.0
deficit_60,001,2021,13,2021-10-17,initial,0.6,0.171,3.11,1.08,0.65,0.65,0.6,1.0,5.1,52.7,0.0
deficit_60,001,2021,14,2021-10-18,initial,0.6,0.177,3.04,1.06,0.64,0.64,0.6,1.0,5.3,58.0,0.0
deficit_60,001,2021,15,2021-10-19,initial,0.6,0.183,3.35,1.17,0.7,0.7,0.6,1.0,5.6,63.7,0.0
deficit_60,001,2021,16,2021-10-20,initial,0.6,0.189,3.18,1.11,0.67,0.67,0.6,1.0,5.6,69.3,0.0
deficit_60,001,2021,17,2021-10-21,initial,0.6,0.195,2.59,0.9,0.54,0.54,0.6,0.988,5.7,74.9,0.0
deficit_60,001,2021,18,2021-10-22,initial,0.6,0.201,2.51,0.88,0.53,0.53,0.6,1.0,5.9,80.8,0.0
deficit_60,001,2021,19,2021-10-23,initial,0.6,0.207,2.43,0.85,0.51,0.51,0.6,1.0,6.1,86.9,0.0
deficit_60,001,2021,20,2021-10-24,initial,0.6,0.212,2.15,0.75,0.45,0.45,0.6,0.932,5.7,92.6,0.0
deficit_60,001,2021,21,2021-10-25,development,0.6,0.212,2.22,0.77,0.46,0.46,0.6,0.95,5.8,98.4,0.0
deficit_60,001,2021,22,2021-10-26,development,0.614,0.231,2.31,0.82,0.49,0.49,0.6,1.0,6.6,105.0,0.0
deficit_60,001,2021,23,2021-10-27,development,0.628,0.25,2.23,0.81,0.48,0.48,0.6,1.0,7.0,112.0,0.0
deficit_60,001,2021,24,2021-10-28,development,0.641,0.268,1.88,0.69,0.41,0.41,0.6,1.0,7.1,119.2,0.0
deficit_60,001,2021,25,2021-10-29,development,0.655,0.287,1.96,0.74,0.44,0.44,0.6,1.0,7.9,127.1,0.0
deficit_60,001,2021,26,2021-10-30,development,0.669,0.305,1.97,0.76,0.45,0.45,0.6,1.0,6.5,133.6,0.0
deficit_60,001,2021,27,2021-10-31,development,0.683,0.324,1.6,0.62,0.37,0.37,0.6,1.0,4.3,137.9,0.0
deficit_60,001,2021,28,2021-11-01,development,0.697,0.342,2.02,0.81,0.48,0.48,0.6,1.0,8.0,146.0,0.0
deficit_60,001,2021,29,2021-11-02,development,0.71,0.361,2.47,1.02,0.61,0.61,0.6,1.0,9.1,155.1,0.0
deficit_60,001,2021,30,2021-11-03,development,0.724,0.379,2.48,1.04,0.63,0.63,0.6,1.0,10.3,165.4,0.0
deficit_60,001,2021,31,2021-11-04,development,0.738,0.398,2.11,0.9,0.54,0.54,0.6,1.0,10.6,176.1,0.0
deficit_60,001,2021,32,2021-11-05,development,0.752,0.416,2.27,0.99,0.59,0.59,0.6,1.0,10.9,187.0,0.0
deficit_60,001,2021,33,2021-11-06,development,0.766,0.435,2.3,1.02,0.61,0.61,0.6,1.0,11.4,198.4,0.0
deficit_60,001,2021,34,2021-11-07,development,0.779,0.453,2.19,0.98,0.59,0.59,0.6,1.0,11.9,210.4,0.0
deficit_60,001,2021,35,2021-11-08,development,0.793,0.472,2.05,0.94,0.56,0.56,0.6,1.0,12.6,222.9,0.0
deficit_60,001,2021,36,2021-11-09,development,0.807,0.491,1.99,0.92,0.55,0.55,0.6,1.0,12.7,235.6,0.0
deficit_60,001,2021,37,2021-11-10,development,0.821,0.509,2.12,1.01,0.6,0.6,0.6,1.0,12.9,248.6,0.0
deficit_60,001,2021,38,2021-11-11,development,0.834,0.528,1.91,0.92,0.55,0.55,0.6,0.924,10.9,259.5,0.0
deficit_60,001,2021,39,2021-11-12,development,0.848,0.546,1.34,0.65,0.39,0.39,0.6,0.902,10.7,270.2,0.0
deficit_60,001,2021,40,2021-11-13,development,0.862,0.565,1.56,0.76,0.46,0.84,1.0,1.0,6.6,276.8,0.0
deficit_60,001,2021,41,2021-11-14,development,0.876,0.583,1.59,0.8,0.48,0.87,1.0,1.0,14.2,291.0,0.0
deficit_60,001,2021,42,2021-11-15,development,0.89,0.602,1.71,0.88,0.53,0.53,0.6,0.987,14.0,305.0,0.0
deficit_60,001,2021,43,2021-11-16,development,0.903,0.62,2.04,1.07,0.64,0.64,0.6,0.995,13.3,318.3,0.0
deficit_60,001,2021,44,2021-11-17,development,0.917,0.639,2.23,1.19,0.71,0.71,0.6,1.0,14.6,332.9,0.0
deficit_60,001,2021,45,2021-11-18,development,0.931,0.657,2.32,1.26,0.76,0.76,0.6,0.814,12.7,345.6,0.0
deficit_60,001,2021,46,2021-11-19,development,0.945,0.676,2.45,1.36,0.81,0.81,0.6,0.77,12.3,357.9,0.0
deficit_60,001,2021,47,2021-11-20,development,0.959,0.694,2.11,1.19,0.71,0.71,0.6,0.597,9.9,367.8,0.0
deficit_60,001,2021,48,2021-11-21,development,0.972,0.713,1.86,1.07,0.64,0.65,0.609,0.443,7.3,375.2,0.0
deficit_60,001,2021,49,2021-11-22,development,0.986,0.731,1.61,0.93,0.56,0.56,0.6,0.548,9.5,384.6,0.0
deficit_60,001,2021,50,2021-11-23,development,1.0,0.75,1.91,1.11,0.67,0.67,0.6,0.741,13.5,398.1,0.0
deficit_60,001,2021,51,2021-11-24,mid,1.0,0.75,2.0,1.16,0.7,0.7,0.6,0.813,14.4,412.5,0.0
deficit_60,001,2021,52,2021-11-25,mid,1.0,0.75,2.08,1.21,0.72,0.72,0.6,0.83,14.6,427.2,0.0
deficit_60,001,2021,53,2021-11-26,mid,1.0,0.75,2.19,1.27,0.76,0.76,0.6,0.862,15.4,442.5,0.0
deficit_60,001,2021,54,2021-11-27,mid,1.0,0.75,1.86,1.08,0.65,0.65,0.6,0.907,16.2,458.7,0.0
deficit_60,001,2021,55,2021-11-28,mid,1.0,0.75,1.97,1.13,0.68,0.68,0.6,1.0,17.8,476.6,0.0
deficit_60,001,2021,56,2021-11-29,mid,1.0,0.75,1.78,1.03,0.62,0.62,0.6,1.0,17.3,493.8,0.0
deficit_60,001,2021,57,2021-11-30,mid,1.0,0.75,1.71,0.98,0.59,0.59,0.6,1.0,16.7,510.5,0.0
deficit_60,001,2021,58,2021-12-01,mid,1.0,0.75,2.43,1.43,0.86,0.86,0.6,0.767,12.5,523.0,0.0
deficit_60,001,2021,59,2021-12-02,mid,1.0,0.75,1.83,1.07,0.64,0.64,0.6,0.531,8.9,531.9,0.0
deficit_60,001,2021,60,2021-12-03,mid,1.0,0.75,1.44,0.83,0.5,0.5,0.6,0.667,10.6,542.5,0.0
deficit_60,001,2021,61,2021-12-04,mid,1.0,0.75,1.26,0.73,0.44,0.44,0.6,0.691,11.3,553.8,0.0
deficit_60,001,2021,62,2021-12-05,mid,1.0,0.75,1.97,1.15,0.69,0.69,0.6,0.548,8.0,561.7,0.0
deficit_60,001,2021,63,2021-12-06,mid,1.0,0.75,1.29,0.75,0.45,0.45,0.6,0.536,8.5,570.3,0.0
deficit_60,001,2021,64,2021-12-07,mid,1.0,0.75,1.49,0.86,0.52,0.52,0.6,0.743,9.0,579.3,0.0
deficit_60,001,2021,65,2021-12-08,mid,1.0,0.75,2.18,1.29,0.77,0.77,0.6,0.332,5.2,584.5,0.0
deficit_60,001,2021,66,2021-12-09,mid,1.0,0.75,1.8,1.05,0.63,0.63,0.6,0.35,5.3,589.8,0.0
deficit_60,001,2021,67,2021-12-10,mid,1.0,0.75,1.76,1.02,0.61,0.61,0.6,0.698,11.1,600.9,0.0
deficit_60,001,2021,68,2021-12-11,mid,1.0,0.75,1.38,0.79,0.48,0.48,0.6,0.839,11.1,611.9,0.0
deficit_60,001,2021,69,2021-12-12,mid,1.0,0.75,1.36,0.78,0.47,0.47,0.6,0.862,8.2,620.2,0.0
deficit_60,001,2021,70,2021-12-13,mid,1.0,0.75,1.07,0.61,0.37,0.37,0.6,0.875,9.8,630.0,0.0
deficit_60,001,2021,71,2021-12-14,mid,1.0,0.75,1.84,1.07,0.64,0.64,0.6,0.723,10.5,640.5,0.0
deficit_60,001,2021,72,2021-12-15,mid,1.0,0.75,1.92,1.14,0.68,0.68,0.6,0.357,5.6,646.1,0.0
deficit_60,001,2021,73,2021-12-16,mid,1.0,0.75,1.64,0.97,0.58,0.58,0.6,0.246,3.4,649.6,0.0
deficit_60,001,2021,74,2021-12-17,mid,1.0,0.75,1.71,1.01,0.6,0.6,0.6,0.296,4.4,654.0,0.0
deficit_60,001,2021,75,2021-12-18,mid,1.0,0.75,1.57,0.93,0.56,0.56,0.6,0.141,2.3,656.3,0.0
deficit_60,001,2021,76,2021-12-19,mid,1.0,0.75,1.46,0.86,0.52,0.52,0.6,0.119,1.9,658.2,0.0
deficit_60,001,2021,77,2021-12-20,mid,1.0,0.75,1.54,0.92,0.55,0.55,0.6,0.029,0.4,658.6,0.0
deficit_60,001,2021,78,2021-12-21,mid,1.0,0.75,1.77,1.05,0.63,0.63,0.6,0.016,0.3,658.8,0.0
deficit_60,001,2021,79,2021-12-22,mid,1.0,0.75,1.83,1.08,0.65,0.65,0.6,0.155,2.5,661.3,0.0
deficit_60,001,2021,80,2021-12-23,mid,1.0,0.75,1.79,1.06,0.63,0.63,0.6,0.191,2.5,663.8,0.0
deficit_60,001,2021,81,2021-12-24,mid,1.0,0.75,1.92,1.13,0.68,0.68,0.6,0.234,3.6,667.4,0.0
deficit_60,001,2021,82,2021-12-25,mid,1.0,0.75,1.78,1.05,0.63,0.63,0.6,0.145,2.4,669.8,0.0
deficit_60,001,2021,83,2021-12-26,mid,1.0,0.75,1.84,1.08,0.65,0.65,0.6,0.373,6.1,675.9,0.0
deficit_60,001,2021,84,2021-12-27,mid,1.0,0.75,1.6,0.94,0.56,0.56,0.6,0.387,6.2,682.2,0.0
deficit_60,001,2021,85,2021-12-28,mid,1.0,0.75,1.61,0.94,0.57,0.57,0.6,0.358,4.1,686.3,0.0
deficit_60,001,2021,86,2021-12-29,late,1.0,0.75,1.72,1.02,0.61,0.61,0.6,0.185,2.9,689.3,0.0
deficit_60,001,2021,87,2021-12-30,late,0.982,0.739,1.54,0.88,0.53,0.53,0.6,0.38,5.1,694.3,0.0
deficit_60,001,2021,88,2021-12-31,late,0.964,0.729,1.47,0.82,0.49,0.85,1.0,0.504,7.6,701.9,0.0
deficit_60,001,2021,89,2022-01-01,late,0.946,0.718,1.28,0.71,0.42,0.78,1.0,0.305,4.8,706.7,0.0
deficit_60,001,2021,90,2022-01-02,late,0.929,0.707,1.83,1.0,0.6,1.11,1.0,0.278,6.7,713.4,0.0
deficit_60,001,2021,91,2022-01-03,late,0.911,0.696,1.71,0.92,0.55,0.61,0.665,0.27,3.8,717.2,0.0
deficit_60,001,2021,92,2022-01-04,late,0.893,0.686,1.58,0.83,0.5,0.5,0.6,0.227,3.6,720.8,0.0
deficit_60,001,2021,93,2022-01-05,late,0.875,0.675,1.42,0.73,0.44,0.44,0.6,0.322,5.1,725.9,0.0
deficit_60,001,2021,94,2022-01-06,late,0.857,0.664,1.22,0.61,0.36,0.36,0.6,0.444,6.5,732.3,0.0
deficit_60,001,2021,95,2022-01-07,late,0.839,0.654,1.43,0.7,0.42,0.42,0.6,0.5,7.6,739.9,21489.0
deficit_60,001,2022,1,2022-10-05,initial,0.6,0.1,3.01,1.04,0.62,0.62,0.6,1.0,3.2,3.2,0.0
deficit_60,001,2022,2,2022-10-06,initial,0.6,0.106,3.13,1.08,0.65,0.65,0.6,1.0,3.3,6.5,0.0
deficit_60,001,2022,3,2022-10-07,initial,0.6,0.112,3.2,1.11,0.67,0.67,0.6,1.0,3.5,10.0,0.0
deficit_60,001,2022,4,2022-10-08,initial,0.6,0.118,3.14,1.1,0.66,0.66,0.6,1.0,3.8,13.8,0.0
deficit_60,001,2022,5,2022-10-09,initial,0.6,0.124,3.17,1.1,0.66,0.66,0.6,1.0,4.1,17.9,0.0
deficit_60,001,2022,6,2022-10-10,initial,0.6,0.13,3.1,1.08,0.65,0.65,0.6,1.0,4.2,22.1,0.0
deficit_60,001,2022,7,2022-10-11,initial,0.6,0.136,2.83,0.98,0.59,0.59,0.6,1.0,4.3,26.4,0.0
deficit_60,001,2022,8,2022-10-12,initial,0.6,0.141,2.59,0.9,0.54,0.54,0.6,1.0,4.4,30.7,0.0
deficit_60,001,2022,9,2022-10-13,initial,0.6,0.147,2.77,0.97,0.58,0.58,0.6,1.0,4.7,35.4,0.0
deficit_60,001,2022,10,2022-10-14,initial,0.6,0.153,2.67,0.93,0.56,0.56,0.6,1.0,4.7,40.1,0.0
deficit_60,001,2022,11,2022-10-15,initial,0.6,0.159,2.15,0.74,0.45,0.45,0.6,1.0,4.7,44.8,0.0
deficit_60,001,2022,12,2022-10-16,initial,0.6,0.165,2.12,0.73,0.44,0.44,0.6,1.0,4.9,49.8,0.0
deficit_60,001,2022,13,2022-10-17,initial,0.6,0.171,2.76,0.96,0.58,0.58,0.6,1.0,4.9,54.6,0.0
deficit_60,001,2022,14,2022-10-18,initial,0.6,0.177,2.75,0.96,0.58,0.58,0.6,1.0,5.3,60.0,0.0
deficit_60,001,2022,15,2022-10-19,initial,0.6,0.183,2.77,0.97,0.58,0.58,0.6,1.0,5.3,65.2,0.0
deficit_60,001,2022,16,2022-10-20,initial,0.6,0.189,2.54,0.88,0.53,0.91,1.0,1.0,8.5,73.7,0.0
deficit_60,001,2022,17,2022-10-21,initial,0.6,0.195,2.54,0.88,0.53,0.56,0.634,1.0,5.4,79.1,0.0
deficit_60,001,2022,18,2022-10-22,initial,0.6,0.201,2.7,0.94,0.56,0.56,0.6,1.0,5.7,84.8,0.0
deficit_60,001,2022,19,2022-10-23,initial,0.6,0.207,2.57,0.9,0.54,0.54,0.6,1.0,5.8,90.6,0.0
deficit_60,001,2022,20,2022-10-24,initial,0.6,0.212,2.38,0.83,0.5,0.5,0.6,0.914,5.5,96.1,0.0
deficit_60,001,2022,21,2022-10-25,development,0.6,0.212,1.91,0.66,0.4,0.42,0.63,1.0,6.4,102.4,0.0
deficit_60,001,2022,22,2022-10-26,development,0.614,0.231,2.32,0.83,0.5,0.55,0.66,0.998,6.9,109.3,0.0
deficit_60,001,2022,23,2022-10-27,development,0.628,0.25,2.25,0.82,0.49,0.49,0.6,1.0,7.0,116.3,0.0
deficit_60,001,2022,24,2022-10-28,development,0.641,0.268,2.17,0.8,0.48,0.48,0.6,1.0,7.0,123.4,0.0
deficit_60,001,2022,25,2022-10-29,development,0.655,0.287,2.07,0.79,0.47,0.47,0.6,1.0,7.8,131.2,0.0
deficit_60,001,2022,26,2022-10-30,development,0.669,0.305,2.39,0.93,0.56,0.56,0.6,1.0,8.3,139.5,0.0
deficit_60,001,2022,27,2022-10-31,development,0.683,0.324,2.61,1.03,0.62,0.62,0.6,1.0,8.7,148.1,0.0
deficit_60,001,2022,28,2022-11-01,development,0.697,0.342,2.45,1.0,0.6,0.6,0.6,0.905,8.0,156.2,0.0
deficit_60,001,2022,29,2022-11-02,development,0.71,0.361,2.56,1.06,0.63,0.63,0.6,0.895,8.6,164.8,0.0
deficit_60,001,2022,30,2022-11-03,development,0.724,0.379,2.18,0.92,0.55,0.55,0.6,0.856,8.4,173.3,0.0
deficit_60,001,2022,31,2022-11-04,development,0.738,0.398,2.26,0.97,0.58,0.58,0.6,0.975,9.7,183.0,0.0
deficit_60,001,2022,32,2022-11-05,development,0.752,0.416,1.87,0.81,0.49,0.49,0.6,0.905,9.9,192.8,0.0
deficit_60,001,2022,33,2022-11-06,development,0.766,0.435,1.81,0.8,0.48,0.48,0.6,0.93,10.6,203.4,0.0
deficit_60,001,2022,34,2022-11-07,development,0.779,0.453,2.29,1.04,0.63,0.63,0.6,0.854,9.9,213.3,0.0
deficit_60,001,2022,35,2022-11-08,development,0.793,0.472,2.34,1.09,0.65,0.65,0.6,0.759,9.4,222.7,0.0
deficit_60,001,2022,36,2022-11-09,development,0.807,0.491,2.02,0.95,0.57,0.57,0.6,0.815,10.3,232.9,0.0
deficit_60,001,2022,37,2022-11-10,development,0.821,0.509,1.95,0.93,0.56,0.56,0.6,0.751,9.9,242.8,0.0
deficit_60,001,2022,38,2022-11-11,development,0.834,0.528,1.9,0.92,0.55,0.55,0.6,0.827,11.1,253.9,0.0
deficit_60,001,2022,39,2022-11-12,development,0.848,0.546,1.96,0.96,0.58,0.58,0.6,0.83,11.3,265.3,0.0
deficit_60,001,2022,40,2022-11-13,development,0.862,0.565,2.2,1.1,0.66,0.66,0.6,0.868,11.9,277.2,0.0
deficit_60,001,2022,41,2022-11-14,development,0.876,0.583,2.26,1.15,0.69,0.69,0.6,0.896,12.5,289.7,0.0
deficit_60,001,2022,42,2022-11-15,development,0.89,0.602,2.09,1.08,0.65,0.65,0.6,0.805,11.4,301.1,0.0
deficit_60,001,2022,43,2022-11-16,development,0.903,0.62,2.08,1.1,0.66,0.66,0.6,0.657,9.3,310.3,0.0
deficit_60,001,2022,44,2022-11-17,development,0.917,0.639,1.87,1.0,0.6,0.6,0.6,0.73,9.9,320.2,0.0
deficit_60,001,2022,45,2022-11-18,development,0.931,0.657,2.04,1.11,0.66,0.66,0.6,0.72,10.7,330.9,0.0
deficit_60,001,2022,46,2022-11-19,development,0.945,0.676,2.2,1.2,0.72,0.72,0.6,0.912,13.9,344.8,0.0
deficit_60,001,2022,47,2022-11-20,development,0.959,0.694,1.78,0.98,0.59,0.59,0.6,0.916,14.5,359.4,0.0
deficit_60,001,2022,48,2022-11-21,development,0.972,0.713,1.59,0.89,0.53,0.53,0.6,1.0,15.2,374.6,0.0
deficit_60,001,2022,49,2022-11-22,development,0.986,0.731,1.96,1.12,0.67,0.67,0.6,0.893,12.0,386.6,0.0
deficit_60,001,2022,50,2022-11-23,development,1.0,0.75,1.78,1.03,0.62,0.63,0.61,0.813,10.6,397.2,0.0
deficit_60,001,2022,51,2022-11-24,mid,1.0,0.75,1.99,1.17,0.7,0.7,0.6,0.621,9.6,406.8,0.0
deficit_60,001,2022,52,2022-11-25,mid,1.0,0.75,2.16,1.26,0.76,0.76,0.6,0.637,11.1,417.9,0.0
deficit_60,001,2022,53,2022-11-26,mid,1.0,0.75,2.05,1.2,0.72,0.73,0.608,0.626,11.2,429.1,0.0
deficit_60,001,2022,54,2022-11-27,mid,1.0,0.75,1.36,0.79,0.47,0.47,0.6,0.614,9.4,438.5,0.0
deficit_60,001,2022,55,2022-11-28,mid,1.0,0.75,1.28,0.73,0.44,0.69,0.943,0.841,15.2,453.7,0.0
deficit_60,001,2022,56,2022-11-29,mid,1.0,0.75,1.84,1.07,0.64,1.18,1.0,0.701,19.2,472.9,0.0
deficit_60,001,2022,57,2022-11-30,mid,1.0,0.75,1.19,0.69,0.41,0.41,0.6,0.72,12.4,485.3,0.0
deficit_60,001,2022,58,2022-12-01,mid,1.0,0.75,1.68,0.98,0.59,0.59,0.6,0.76,13.3,498.6,0.0
deficit_60,001,2022,59,2022-12-02,mid,1.0,0.75,1.84,1.07,0.64,0.64,0.6,0.737,12.8,511.4,0.0
deficit_60,001,2022,60,2022-12-03,mid,1.0,0.75,1.72,1.0,0.6,0.6,0.6,0.711,10.9,522.3,0.0
deficit_60,001,2022,61,2022-12-04,mid,1.0,0.75,2.17,1.27,0.76,0.76,0.6,0.802,12.6,534.9,0.0
deficit_60,001,2022,62,2022-12-05,mid,1.0,0.75,2.27,1.32,0.79,0.79,0.6,0.71,10.7,545.6,0.0
deficit_60,001,2022,63,2022-12-06,mid,1.0,0.75,2.09,1.22,0.73,0.73,0.6,0.553,8.7,554.3,0.0
deficit_60,001,2022,64,2022-12-07,mid,1.0,0.75,1.78,1.04,0.63,0.63,0.6,0.495,8.1,562.5,0.0
deficit_60,001,2022,65,2022-12-08,mid,1.0,0.75,1.95,1.14,0.68,0.68,0.6,0.616,9.9,572.3,0.0
deficit_60,001,2022,66,2022-12-09,mid,1.0,0.75,2.07,1.21,0.72,0.72,0.6,0.725,11.8,584.2,0.0
deficit_60,001,2022,67,2022-12-10,mid,1.0,0.75,1.77,1.03,0.62,0.62,0.6,0.711,11.7,595.8,0.0
deficit_60,001,2022,68,2022-12-11,mid,1.0,0.75,1.48,0.86,0.52,0.52,0.6,0.711,11.9,607.8,0.0
deficit_60,001,2022,69,2022-12-12,mid,1.0,0.75,1.48,0.85,0.51,0.51,0.6,0.727,11.8,619.6,0.0
deficit_60,001,2022,70,2022-12-13,mid,1.0,0.75,1.81,1.05,0.63,0.63,0.6,0.656,10.3,629.9,0.0
deficit_60,001,2022,71,2022-12-14,mid,1.0,0.75,1.72,1.01,0.6,0.6,0.6,0.589,9.2,639.1,0.0
deficit_60,001,2022,72,2022-12-15,mid,1.0,0.75,1.78,1.04,0.62,0.62,0.6,0.662,10.5,649.6,0.0
deficit_60,001,2022,73,2022-12-16,mid,1.0,0.75,1.65,0.95,0.57,0.57,0.6,0.748,11.9,661.5,0.0
deficit_60,001,2022,74,2022-12-17,mid,1.0,0.75,1.78,1.03,0.62,0.62,0.6,0.809,12.9,674.5,0.0
deficit_60,001,2022,75,2022-12-18,mid,1.0,0.75,1.63,0.94,0.56,0.56,0.6,0.819,12.7,687.2,0.0
deficit_60,001,2022,76,2022-12-19,mid,1.0,0.75,1.52,0.88,0.53,0.53,0.6,0.699,10.6,697.8,0.0
deficit_60,001,2022,77,2022-12-20,mid,1.0,0.75,1.8,1.05,0.63,0.63,0.6,0.621,9.6,707.3,0.0
deficit_60,001,2022,78,2022-12-21,mid,1.0,0.75,1.93,1.14,0.68,0.68,0.6,0.468,7.7,715.0,0.0
deficit_60,001,2022,79,2022-12-22,mid,1.0,0.75,1.28,0.75,0.45,0.45,0.6,0.388,4.4,719.4,0.0
deficit_60,001,2022,80,2022-12-23,mid,1.0,0.75,1.91,1.13,0.68,0.91,0.804,0.332,5.2,724.7,0.0
deficit_60,001,2022,81,2022-12-24,mid,1.0,0.75,1.54,0.91,0.54,0.92,1.0,0.314,6.5,731.2,0.0
deficit_60,001,2022,82,2022-12-25,mid,1.0,0.75,1.81,1.07,0.64,0.69,0.647,0.303,4.5,735.7,0.0
deficit_60,001,2022,83,2022-12-26,mid,1.0,0.75,1.74,1.03,0.62,0.8,0.775,0.306,4.8,740.5,0.0
deficit_60,001,2022,84,2022-12-27,mid,1.0,0.75,2.09,1.24,0.74,0.78,0.632,0.289,4.5,745.0,0.0
deficit_60,001,2022,85,2022-12-28,mid,1.0,0.75,1.47,0.86,0.52,0.54,0.623,0.245,4.3,749.3,0.0
deficit_60,001,2022,86,2022-12-29,late,1.0,0.75,1.57,0.92,0.55,0.55,0.6,0.423,7.2,756.5,0.0
deficit_60,001,2022,87,2022-12-30,late,0.982,0.739,1.65,0.95,0.57,0.57,0.6,0.368,6.1,762.5,0.0
deficit_60,001,2022,88,2022-12-31,late,0.964,0.729,1.66,0.94,0.56,0.56,0.6,0.379,5.7,768.2,0.0
deficit_60,001,2022,89,2023-01-01,late,0.946,0.718,1.4,0.77,0.46,0.55,0.717,0.516,7.8,776.1,0.0
deficit_60,001,2022,90,2023-01-02,late,0.929,0.707,1.32,0.71,0.43,0.54,0.755,0.545,9.4,785.4,0.0
deficit_60,001,2022,91,2023-01-03,late,0.911,0.696,1.49,0.79,0.47,0.87,1.0,0.428,9.1,794.5,0.0
deficit_60,001,2022,92,2023-01-04,late,0.893,0.686,1.92,1.01,0.61,0.66,0.65,0.332,4.7,799.2,0.0
deficit_60,001,2022,93,2023-01-05,late,0.875,0.675,1.65,0.85,0.51,0.54,0.635,0.28,4.4,803.6,0.0
deficit_60,001,2022,94,2023-01-06,late,0.857,0.664,1.51,0.76,0.45,0.45,0.6,0.303,4.6,808.2,0.0
deficit_60,001,2022,95,2023-01-07,late,0.839,0.654,1.47,0.72,0.43,0.43,0.6,0.341,4.2,812.4,22291.0
deficit_60,001,2023,1,2023-10-05,initial,0.6,0.1,2.93,1.01,0.61,0.61,0.6,1.0,3.1,3.1,0.0
deficit_60,001,2023,2,2023-10-06,initial,0.6,0.106,3.07,1.06,0.64,0.64,0.6,1.0,3.0,6.0,0.0
deficit_60,001,2023,3,2023-10-07,initial,0.6,0.112,2.77,0.96,0.58,0.58,0.6,1.0,3.4,9.4,0.0
deficit_60,001,2023,4,2023-10-08,initial,0.6,0.118,3.01,1.04,0.63,0.63,0.6,1.0,3.7,13.1,0.0
deficit_60,001,2023,5,2023-10-09,initial,0.6,0.124,3.07,1.06,0.64,0.64,0.6,1.0,3.3,16.4,0.0
deficit_60,001,2023,6,2023-10-10,initial,0.6,0.13,2.97,1.03,0.62,0.62,0.6,1.0,3.3,19.7,0.0
deficit_60,001,2023,7,2023-10-11,initial,0.6,0.136,3.08,1.07,0.64,0.64,0.6,1.0,4.0,23.7,0.0
deficit_60,001,2023,8,2023-10-12,initial,0.6,0.141,2.93,1.02,0.61,0.61,0.6,1.0,4.5,28.2,0.0
deficit_60,001,2023,9,2023-10-13,initial,0.6,0.147,3.1,1.08,0.65,0.65,0.6,1.0,4.6,32.8,0.0
deficit_60,001,2023,10,2023-10-14,initial,0.6,0.153,2.85,1.0,0.6,0.6,0.6,1.0,4.8,37.6,0.0
deficit_60,001,2023,11,2023-10-15,initial,0.6,0.159,2.78,0.97,0.58,0.58,0.6,1.0,5.0,42.6,0.0
deficit_60,001,2023,12,2023-10-16,initial,0.6,0.165,2.86,1.0,0.6,0.6,0.6,1.0,5.1,47.7,0.0
deficit_60,001,2023,13,2023-10-17,initial,0.6,0.171,2.9,1.01,0.61,0.61,0.6,1.0,5.2,52.9,0.0
deficit_60,001,2023,14,2023-10-18,initial,0.6,0.177,3.01,1.05,0.63,0.63,0.6,1.0,5.2,58.1,0.0
deficit_60,001,2023,15,2023-10-19,initial,0.6,0.183,1.95,0.67,0.4,0.4,0.6,0.988,4.3,62.5,0.0
deficit_60,001,2023,16,2023-10-20,initial,0.6,0.189,2.54,0.88,0.53,0.53,0.6,1.0,5.5,68.0,0.0
