# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,7,2012-08-28,initial,0.6,0.136,6.72,4.03,4.03,4.03,1.0,1.0,26.3,160.1,0.0
full_eto,001,2012,8,2012-08-29,initial,0.6,0.141,5.99,3.59,3.59,3.59,1.0,1.0,27.1,187.2,0.0
full_eto,001,2012,9,2012-08-30,initial,0.6,0.147,6.16,3.69,3.69,3.69,1.0,1.0,27.3,214.6,0.0
full_eto,001,2012,10,2012-08-31,initial,0.6,0.153,6.51,3.91,3.91,3.91,1.0,1.0,28.8,243.4,0.0
full_eto,001,2012,11,2012-09-01,initial,0.6,0.159,6.77,4.06,4.06,4.06,1.0,1.0,30.5,273.8,0.0
full_eto,001,2012,12,2012-09-02,initial,0.6,0.165,6.95,4.17,4.17,4.17,1.0,1.0,31.9,305.7,0.0
full_eto,001,2012,13,2012-09-03,initial,0.6,0.171,6.93,4.16,4.16,4.16,1.0,1.0,32.5,338.2,0.0
full_eto,001,2012,14,2012-09-04,initial,0.6,0.177,6.87,4.12,4.12,4.12,1.0,1.0,32.2,370.5,0.0
full_eto,001,2012,15,2012-09-05,initial,0.6,0.183,6.36,3.81,3.81,3.81,1.0,0.929,30.6,401.1,0.0
full_eto,001,2012,16,2012-09-06,initial,0.6,0.189,6.39,3.83,3.83,3.83,1.0,0.942,31.6,432.7,0.0
full_eto,001,2012,17,2012-09-07,initial,0.6,0.195,6.73,4.04,4.04,4.04,1.0,0.914,31.8,464.6,0.0
full_eto,001,2012,18,2012-09-08,initial,0.6,0.201,6.19,3.71,3.71,3.71,1.0,1.0,35.8,500.3,0.0
full_eto,001,2012,19,2012-09-09,initial,0.6,0.207,6.11,3.67,3.67,3.67,1.0,1.0,36.5,536.9,0.0
full_eto,001,2012,20,2012-09-10,initial,0.6,0.212,5.66,3.4,3.4,3.4,1.0,1.0,37.0,573.9,0.0
full_eto,001,2012,21,2012-09-11,development,0.6,0.212,5.93,3.56,3.56,3.56,1.0,1.0,37.1,611.0,0.0
full_eto,001,2012,22,2012-09-12,development,0.614,0.231,6.14,3.77,3.77,3.77,1.0,1.0,40.6,651.6,0.0
full_eto,001,2012,23,2012-09-13,development,0.628,0.25,6.03,3.79,3.79,3.79,1.0,1.0,43.3,694.9,0.0
full_eto,001,2012,24,2012-09-14,development,0.641,0.268,5.92,3.8,3.8,3.8,1.0,1.0,47.8,742.7,0.0
full_eto,001,2012,25,2012-09-15,development,0.655,0.287,5.75,3.76,3.76,3.76,1.0,1.0,50.1,792.8,0.0
full_eto,001,2012,26,2012-09-16,development,0.669,0.305,5.75,3.85,3.85,3.85,1.0,1.0,52.6,845.4,0.0
full_eto,001,2012,27,2012-09-17,development,0.683,0.324,5.76,3.93,3.93,3.93,1.0,1.0,53.9,899.2,0.0
full_eto,001,2012,28,2012-09-18,development,0.697,0.342,5.89,4.1,4.1,4.1,1.0,0.977,56.7,955.9,0.0
full_eto,001,2012,29,2012-09-19,development,0.71,0.361,5.97,4.24,4.24,4.24,1.0,1.0,61.3,1017.2,0.0
full_eto,001,2012,30,2012-09-20,development,0.724,0.379,5.86,4.24,4.24,4.24,1.0,1.0,63.7,1080.9,0.0
full_eto,001,2012,31,2012-09-21,development,0.738,0.398,5.91,4.36,4.36,4.36,1.0,1.0,67.0,1147.9,0.0
full_eto,001,2012,32,2012-09-22,development,0.752,0.416,5.59,4.2,4.2,4.2,1.0,1.0,70.5,1218.4,0.0
full_eto,001,2012,33,2012-09-23,development,0.766,0.435,5.72,4.38,4.38,4.38,1.0,1.0,72.0,1290.4,0.0
full_eto,001,2012,34,2012-09-24,development,0.779,0.453,5.85,4.56,4.56,4.56,1.0,1.0,75.2,1365.6,0.0
full_eto,001,2012,35,2012-09-25,development,0.793,0.472,5.89,4.67,4.67,4.67,1.0,1.0,78.5,1444.2,0.0
full_eto,001,2012,36,2012-09-26,development,0.807,0.491,5.74,4.63,4.63,4.63,1.0,1.0,79.6,1523.8,0.0
full_eto,001,2012,37,2012-09-27,development,0.821,0.509,5.75,4.72,4.72,4.72,1.0,1.0,79.0,1602.8,0.0
full_eto,001,2012,38,2012-09-28,development,0.834,0.528,5.76,4.8,4.8,4.8,1.0,0.99,78.3,1681.0,0.0
full_eto,001,2012,39,2012-09-29,development,0.848,0.546,5.58,4.74,4.74,4.74,1.0,1.0,76.6,1757.6,0.0
full_eto,001,2012,40,2012-09-30,development,0.862,0.565,5.23,4.51,4.51,4.51,1.0,0.971,73.8,1831.4,0.0
full_eto,001,2012,41,2012-10-01,development,0.876,0.583,4.98,4.36,4.36,4.36,1.0,0.927,64.9,1896.3,0.0
full_eto,001,2012,42,2012-10-02,development,0.89,0.602,4.98,4.43,4.43,4.43,1.0,1.0,77.0,1973.3,0.0
full_eto,001,2012,43,2012-10-03,development,0.903,0.62,5.65,5.1,5.1,5.1,1.0,1.0,88.3,2061.6,0.0
full_eto,001,2012,44,2012-10-04,development,0.917,0.639,5.9,5.41,5.41,5.41,1.0,1.0,99.5,2161.1,0.0
full_eto,001,2012,45,2012-10-05,development,0.931,0.657,5.72,5.33,5.33,5.33,1.0,1.0,100.5,2261.6,0.0
full_eto,001,2012,46,2012-10-06,development,0.945,0.676,5.17,4.88,4.88,4.88,1.0,1.0,100.2,2361.8,0.0
full_eto,001,2012,47,2012-10-07,development,0.959,0.694,5.27,5.06,5.06,5.06,1.0,1.0,108.0,2469.8,0.0
full_eto,001,2012,48,2012-10-08,development,0.972,0.713,5.14,5.0,5.0,5.0,1.0,1.0,110.1,2580.0,0.0
full_eto,001,2012,49,2012-10-09,development,0.986,0.731,5.1,5.03,5.03,5.03,1.0,1.0,115.3,2695.2,0.0
full_eto,001,2012,50,2012-10-10,development,1.0,0.75,4.82,4.82,4.82,4.82,1.0,1.0,115.9,2811.1,0.0
full_eto,001,2012,51,2012-10-11,mid,1.0,0.75,4.61,4.61,4.61,4.61,1.0,1.0,114.1,2925.2,0.0
full_eto,001,2012,52,2012-10-12,mid,1.0,0.75,4.82,4.82,4.82,4.82,1.0,1.0,110.2,3035.4,0.0
full_eto,001,2012,53,2012-10-13,mid,1.0,0.75,4.98,4.98,4.98,4.98,1.0,1.0,106.9,3142.3,0.0
full_eto,001,2012,54,2012-10-14,mid,1.0,0.75,4.74,4.74,4.74,4.74,1.0,1.0,103.4,3245.8,0.0
full_eto,001,2012,55,2012-10-15,mid,1.0,0.75,4.37,4.37,4.37,4.37,1.0,1.0,104.6,3350.4,0.0
full_eto,001,2012,56,2012-10-16,mid,1.0,0.75,4.37,4.37,4.37,4.37,1.0,0.997,108.3,3458.7,0.0
full_eto,001,2012,57,2012-10-17,mid,1.0,0.75,4.56,4.56,4.56,4.56,1.0,0.936,95.7,3554.4,0.0
full_eto,001,2012,58,2012-10-18,mid,1.0,0.75,3.91,3.91,3.91,3.91,1.0,1.0,87.9,3642.3,0.0
full_eto,001,2012,59,2012-10-19,mid,1.0,0.75,3.27,3.27,3.27,3.27,1.0,1.0,74.8,3717.1,0.0
full_eto,001,2012,60,2012-10-20,mid,1.0,0.75,3.7,3.7,3.7,4.07,1.0,1.0,76.6,3793.7,0.0
full_eto,001,2012,61,2012-10-21,mid,1.0,0.75,3.06,3.06,3.06,3.17,1.0,1.0,68.2,3862.0,0.0
full_eto,001,2012,62,2012-10-22,mid,1.0,0.75,3.2,3.2,3.2,3.52,1.0,1.0,89.4,3951.4,0.0
full_eto,001,2012,63,2012-10-23,mid,1.0,0.75,3.76,3.76,3.76,3.76,1.0,1.0,101.3,4052.7,0.0
full_eto,001,2012,64,2012-10-24,mid,1.0,0.75,3.58,3.58,3.58,3.58,1.0,1.0,89.0,4141.7,0.0
full_eto,001,2012,65,2012-10-25,mid,1.0,0.75,4.16,4.16,4.16,4.16,1.0,1.0,100.3,4242.0,0.0
full_eto,001,2012,66,2012-10-26,mid,1.0,0.75,3.99,3.99,3.99,3.99,1.0,1.0,100.7,4342.7,0.0
full_eto,001,2012,67,2012-10-27,mid,1.0,0.75,3.93,3.93,3.93,3.93,1.0,1.0,101.3,4444.0,0.0
full_eto,001,2012,68,2012-10-28,mid,1.0,0.75,3.98,3.98,3.98,3.98,1.0,1.0,101.7,4545.7,0.0
full_eto,001,2012,69,2012-10-29,mid,1.0,0.75,4.22,4.22,4.22,4.22,1.0,1.0,100.9,4646.6,0.0
full_eto,001,2012,70,2012-10-30,mid,1.0,0.75,4.16,4.16,4.16,4.16,1.0,1.0,98.0,4744.5,0.0
full_eto,001,2012,71,2012-10-31,mid,1.0,0.75,3.75,3.75,3.75,3.75,1.0,1.0,90.2,4834.7,0.0
full_eto,001,2012,72,2012-11-01,mid,1.0,0.75,3.56,3.56,3.56,3.56,1.0,1.0,90.4,4925.1,0.0
full_eto,001,2012,73,2012-11-02,mid,1.0,0.75,3.65,3.65,3.65,3.65,1.0,1.0,93.5,5018.6,0.0
full_eto,001,2012,74,2012-11-03,mid,1.0,0.75,2.16,2.16,2.16,2.33,1.0,1.0,35.8,5054.4,0.0
full_eto,001,2012,75,2012-11-04,mid,1.0,0.75,2.78,2.78,2.78,2.88,1.0,1.0,40.6,5095.0,0.0
full_eto,001,2012,76,2012-11-05,mid,1.0,0.75,4.4,4.4,4.4,4.84,1.0,1.0,74.1,5169.1,0.0
full_eto,001,2012,77,2012-11-06,mid,1.0,0.75,3.14,3.14,3.14,3.46,1.0,1.0,61.8,5230.9,0.0
full_eto,001,2012,78,2012-11-07,mid,1.0,0.75,3.82,3.82,3.82,3.85,1.0,1.0,86.5,5317.4,0.0
full_eto,001,2012,79,2012-11-08,mid,1.0,0.75,3.97,3.97,3.97,3.97,1.0,1.0,88.1,5405.5,0.0
full_eto,001,2012,80,2012-11-09,mid,1.0,0.75,3.87,3.87,3.87,4.26,1.0,1.0,89.2,5494.7,0.0
full_eto,001,2012,81,2012-11-10,mid,1.0,0.75,3.66,3.66,3.66,3.66,1.0,0.963,92.0,5586.7,0.0
full_eto,001,2012,82,2012-11-11,mid,1.0,0.75,3.77,3.77,3.77,3.77,1.0,0.962,90.5,5677.2,0.0
full_eto,001,2012,83,2012-11-12,mid,1.0,0.75,3.78,3.78,3.78,3.78,1.0,0.817,75.6,5752.8,0.0
full_eto,001,2012,84,2012-11-13,mid,1.0,0.75,3.33,3.33,3.33,3.33,1.0,0.916,76.7,5829.5,0.0
full_eto,001,2012,85,2012-11-14,mid,1.0,0.75,3.19,3.19,3.19,3.19,1.0,0.986,89.3,5918.8,0.0
full_eto,001,2012,86,2012-11-15,late,1.0,0.75,3.3,3.3,3.3,3.3,1.0,1.0,90.8,6009.6,0.0
full_eto,001,2012,87,2012-11-16,late,0.982,0.739,3.17,3.11,3.11,3.11,1.0,1.0,78.4,6088.0,0.0
full_eto,001,2012,88,2012-11-17,late,0.964,0.729,2.58,2.49,2.49,2.74,1.0,1.0,70.1,6158.0,0.0
full_eto,001,2012,89,2012-11-18,late,0.946,0.718,2.83,2.68,2.68,2.94,1.0,1.0,67.2,6225.2,0.0
full_eto,001,2012,90,2012-11-19,late,0.929,0.707,2.87,2.67,2.67,2.67,1.0,1.0,72.9,6298.1,0.0
full_eto,001,2012,91,2012-11-20,late,0.911,0.696,2.69,2.45,2.45,2.45,1.0,1.0,72.7,6370.9,0.0
full_eto,001,2012,92,2012-11-21,late,0.893,0.686,2.76,2.47,2.47,2.47,1.0,1.0,68.4,6439.3,0.0
full_eto,001,2012,93,2012-11-22,late,0.875,0.675,3.42,2.99,2.99,2.99,1.0,1.0,68.8,6508.1,0.0
full_eto,001,2012,94,2012-11-23,late,0.857,0.664,3.39,2.91,2.91,2.91,1.0,0.919,67.4,6575.4,0.0
full_eto,001,2012,95,2012-11-24,late,0.839,0.654,3.22,2.7,2.7,2.7,1.0,0.862,61.3,6636.7,39582.0
full_eto,001,2013,1,2013-08-22,initial,0.6,0.1,7.2,4.32,4.32,4.32,1.0,0.919,18.5,18.5,0.0
full_eto,001,2013,2,2013-08-23,initial,0.6,0.106,7.48,4.49,4.49,4.49,1.0,0.926,19.6,38.1,0.0
full_eto,001,2013,3,2013-08-24,initial,0.6,0.112,7.44,4.47,4.47,4.47,1.0,1.0,21.9,59.9,0.0
full_eto,001,2013,4,2013-08-25,initial,0.6,0.118,6.99,4.2,4.2,4.2,1.0,1.0,23.3,83.3,0.0
full_eto,001,2013,5,2013-08-26,initial,0.6,0.124,6.87,4.12,4.12,4.12,1.0,1.0,24.0,107.3,0.0
full_eto,001,2013,6,2013-08-27,initial,0.6,0.13,6.62,3.97,3.97,3.97,1.0,1.0,24.6,131.9,0.0
full_eto,001,2013,7,2013-08-28,initial,0.6,0.136,6.43,3.86,3.86,3.86,1.0,1.0,25.5,157.3,0.0
full_eto,001,2013,8,2013-08-29,initial,0.6,0.141,6.66,3.99,3.99,3.99,1.0,0.968,25.4,182.8,0.0
full_eto,001,2013,9,2013-08-30,initial,0.6,0.147,6.64,3.98,3.98,3.98,1.0,0.996,27.5,210.3,0.0
full_eto,001,2013,10,2013-08-31,initial,0.6,0.153,6.9,4.14,4.14,4.14,1.0,0.993,28.7,239.0,0.0
full_eto,001,2013,11,2013-09-01,initial,0.6,0.159,6.58,3.95,3.95,3.95,1.0,1.0,30.0,269.1,0.0
full_eto,001,2013,12,2013-09-02,initial,0.6,0.165,6.3,3.78,3.78,3.78,1.0,1.0,30.9,300.0,0.0
full_eto,001,2013,13,2013-09-03,initial,0.6,0.171,6.33,3.8,3.8,3.8,1.0,1.0,31.7,331.7,0.0
full_eto,001,2013,14,2013-09-04,initial,0.6,0.177,6.55,3.93,3.93,3.93,1.0,1.0,33.6,365.3,0.0
full_eto,001,2013,15,2013-09-05,initial,0.6,0.183,6.76,4.06,4.06,4.06,1.0,1.0,34.3,399.6,0.0
full_eto,001,2013,16,2013-09-06,initial,0.6,0.189,6.41,3.85,3.85,3.85,1.0,1.0,34.1,433.7,0.0
full_eto,001,2013,17,2013-09-07,initial,0.6,0.195,6.41,3.85,3.85,3.85,1.0,1.0,35.9,469.6,0.0
full_eto,001,2013,18,2013-09-08,initial,0.6,0.201,6.76,4.06,4.06,4.06,1.0,1.0,38.0,507.5,0.0
full_eto,001,2013,19,2013-09-09,initial,0.6,0.207,7.35,4.41,4.41,4.41,1.0,1.0,38.3,545.9,0.0
full_eto,001,2013,20,2013-09-10,initial,0.6,0.212,6.76,4.06,4.06,4.06,1.0,1.0,39.3,585.1,0.0
full_eto,001,2013,21,2013-09-11,development,0.6,0.212,6.2,3.72,3.72,3.72,1.0,1.0,38.3,623.4,0.0
full_eto,001,2013,22,2013-09-12,development,0.614,0.231,6.14,3.77,3.77,3.77,1.0,1.0,41.6,665.0,0.0
full_eto,001,2013,23,2013-09-13,development,0.628,0.25,6.27,3.94,3.94,3.94,1.0,1.0,40.8,705.9,0.0
full_eto,001,2013,24,2013-09-14,development,0.641,0.268,6.8,4.36,4.36,4.36,1.0,0.827,35.0,740.8,0.0
full_eto,001,2013,25,2013-09-15,development,0.655,0.287,6.65,4.36,4.36,4.36,1.0,1.0,47.9,788.8,0.0
full_eto,001,2013,26,2013-09-16,development,0.669,0.305,6.22,4.16,4.16,4.16,1.0,1.0,52.1,840.9,0.0
full_eto,001,2013,27,2013-09-17,development,0.683,0.324,6.52,4.45,4.45,4.45,1.0,1.0,57.7,898.6,0.0
full_eto,001,2013,28,2013-09-18,development,0.697,0.342,6.24,4.35,4.35,4.35,1.0,1.0,58.7,957.3,0.0
full_eto,001,2013,29,2013-09-19,development,0.71,0.361,5.54,3.93,3.93,3.93,1.0,0.802,49.7,1007.0,0.0
full_eto,001,2013,30,2013-09-20,development,0.724,0.379,6.01,4.36,4.36,4.36,1.0,0.988,61.5,1068.5,0.0
full_eto,001,2013,31,2013-09-21,development,0.738,0.398,6.73,4.97,4.97,4.97,1.0,1.0,68.2,1136.7,0.0
full_eto,001,2013,32,2013-09-22,development,0.752,0.416,5.71,4.3,4.3,4.3,1.0,1.0,67.3,1204.0,0.0
full_eto,001,2013,33,2013-09-23,development,0.766,0.435,5.23,4.0,4.0,4.0,1.0,1.0,70.7,1274.7,0.0
full_eto,001,2013,34,2013-09-24,development,0.779,0.453,5.69,4.44,4.44,4.44,1.0,1.0,75.7,1350.4,0.0
full_eto,001,2013,35,2013-09-25,development,0.793,0.472,5.67,4.5,4.5,4.5,1.0,1.0,81.1,1431.5,0.0
full_eto,001,2013,36,2013-09-26,development,0.807,0.491,5.69,4.59,4.59,4.59,1.0,1.0,84.0,1515.6,0.0
full_eto,001,2013,37,2013-09-27,development,0.821,0.509,5.84,4.8,4.8,4.8,1.0,1.0,85.2,1600.8,0.0
full_eto,001,2013,38,2013-09-28,development,0.834,0.528,5.69,4.75,4.75,4.75,1.0,1.0,87.9,1688.7,0.0
full_eto,001,2013,39,2013-09-29,development,0.848,0.546,5.19,4.4,4.4,4.4,1.0,1.0,92.6,1781.3,0.0
full_eto,001,2013,40,2013-09-30,development,0.862,0.565,5.11,4.4,4.4,4.4,1.0,1.0,95.1,1876.4,0.0
full_eto,001,2013,41,2013-10-01,development,0.876,0.583,4.92,4.31,4.31,4.31,1.0,1.0,96.6,1973.0,0.0
full_eto,001,2013,42,2013-10-02,development,0.89,0.602,4.95,4.4,4.4,4.4,1.0,1.0,99.5,2072.5,0.0
full_eto,001,2013,43,2013-10-03,development,0.903,0.62,5.26,4.75,4.75,4.75,1.0,1.0,98.6,2171.1,0.0
full_eto,001,2013,44,2013-10-04,development,0.917,0.639,5.7,5.23,5.23,5.23,1.0,1.0,102.5,2273.6,0.0
full_eto,001,2013,45,2013-10-05,development,0.931,0.657,5.24,4.88,4.88,4.88,1.0,1.0,103.8,2377.3,0.0
full_eto,001,2013,46,2013-10-06,development,0.945,0.676,5.43,5.13,5.13,5.13,1.0,1.0,110.0,2487.4,0.0
full_eto,001,2013,47,2013-10-07,development,0.959,0.694,5.01,4.81,4.81,4.81,1.0,1.0,111.2,2598.6,0.0
full_eto,001,2013,48,2013-10-08,development,0.972,0.713,5.1,4.96,4.96,4.96,1.0,1.0,112.9,2711.5,0.0
full_eto,001,2013,49,2013-10-09,development,0.986,0.731,4.86,4.8,4.8,4.8,1.0,1.0,112.2,2823.7,0.0
full_eto,001,2013,50,2013-10-10,development,1.0,0.75,4.78,4.78,4.78,4.78,1.0,1.0,117.8,2941.5,0.0
full_eto,001,2013,51,2013-10-11,mid,1.0,0.75,5.13,5.13,5.13,5.13,1.0,1.0,117.0,3058.6,0.0
full_eto,001,2013,52,2013-10-12,mid,1.0,0.75,5.28,5.28,5.28,5.28,1.0,1.0,114.3,3172.9,0.0
full_eto,001,2013,53,2013-10-13,mid,1.0,0.75,5.42,5.42,5.42,5.42,1.0,1.0,116.4,3289.3,0.0
full_eto,001,2013,54,2013-10-14,mid,1.0,0.75,4.98,4.98,4.98,4.98,1.0,1.0,113.3,3402.7,0.0
full_eto,001,2013,55,2013-10-15,mid,1.0,0.75,4.74,4.74,4.74,4.74,1.0,1.0,113.5,3516.2,0.0
full_eto,001,2013,56,2013-10-16,mid,1.0,0.75,4.93,4.93,4.93,4.93,1.0,1.0,109.1,3625.2,0.0
full_eto,001,2013,57,2013-10-17,mid,1.0,0.75,4.46,4.46,4.46,4.46,1.0,1.0,110.0,3735.3,0.0
full_eto,001,2013,58,2013-10-18,mid,1.0,0.75,4.31,4.31,4.31,4.31,1.0,1.0,108.7,3843.9,0.0
full_eto,001,2013,59,2013-10-19,mid,1.0,0.75,4.69,4.69,4.69,4.69,1.0,1.0,110.8,3954.8,0.0
full_eto,001,2013,60,2013-10-20,mid,1.0,0.75,4.51,4.51,4.51,4.51,1.0,1.0,107.9,4062.6,0.0
full_eto,001,2013,61,2013-10-21,mid,1.0,0.75,4.44,4.44,4.44,4.44,1.0,1.0,102.4,4165.1,0.0
full_eto,001,2013,62,2013-10-22,mid,1.0,0.75,4.67,4.67,4.67,4.67,1.0,1.0,104.0,4269.1,0.0
full_eto,001,2013,63,2013-10-23,mid,1.0,0.75,4.73,4.73,4.73,4.73,1.0,1.0,103.2,4372.3,0.0
full_eto,001,2013,64,2013-10-24,mid,1.0,0.75,4.2,4.2,4.2,4.2,1.0,1.0,99.1,4471.5,0.0
full_eto,001,2013,65,2013-10-25,mid,1.0,0.75,4.22,4.22,4.22,4.22,1.0,1.0,100.3,4571.8,0.0
full_eto,001,2013,66,2013-10-26,mid,1.0,0.75,4.38,4.38,4.38,4.38,1.0,1.0,105.6,4677.3,0.0
full_eto,001,2013,67,2013-10-27,mid,1.0,0.75,4.22,4.22,4.22,4.22,1.0,1.0,104.2,4781.5,0.0
full_eto,001,2013,68,2013-10-28,mid,1.0,0.75,4.28,4.28,4.28,4.28,1.0,1.0,103.0,4884.6,0.0
full_eto,001,2013,69,2013-10-29,mid,1.0,0.75,3.99,3.99,3.99,3.99,1.0,1.0,100.9,4985.5,0.0
full_eto,001,2013,70,2013-10-30,mid,1.0,0.75,3.95,3.95,3.95,3.95,1.0,1.0,98.8,5084.2,0.0
full_eto,001,2013,71,2013-10-31,mid,1.0,0.75,3.87,3.87,3.87,3.87,1.0,1.0,97.2,5181.4,0.0
full_eto,001,2013,72,2013-11-01,mid,1.0,0.75,4.23,4.23,4.23,4.23,1.0,1.0,85.9,5267.3,0.0
full_eto,001,2013,73,2013-11-02,mid,1.0,0.75,4.08,4.08,4.08,4.08,1.0,1.0,94.7,5362.0,0.0
full_eto,001,2013,74,2013-11-03,mid,1.0,0.75,3.68,3.68,3.68,3.68,1.0,1.0,89.8,5451.8,0.0
full_eto,001,2013,75,2013-11-04,mid,1.0,0.75,3.59,3.59,3.59,3.59,1.0,1.0,87.3,5539.1,0.0
full_eto,001,2013,76,2013-11-05,mid,1.0,0.75,3.93,3.93,3.93,3.93,1.0,1.0,92.1,5631.3,0.0
full_eto,001,2013,77,2013-11-06,mid,1.0,0.75,3.4,3.4,3.4,3.4,1.0,1.0,93.1,5724.4,0.0
full_eto,001,2013,78,2013-11-07,mid,1.0,0.75,3.25,3.25,3.25,3.25,1.0,1.0,90.8,5815.2,0.0
full_eto,001,2013,79,2013-11-08,mid,1.0,0.75,3.64,3.64,3.64,3.64,1.0,1.0,87.3,5902.4,0.0
full_eto,001,2013,80,2013-11-09,mid,1.0,0.75,3.41,3.41,3.41,3.41,1.0,1.0,83.8,5986.2,0.0
full_eto,001,2013,81,2013-11-10,mid,1.0,0.75,3.44,3.44,3.44,3.44,1.0,1.0,86.3,6072.5,0.0
full_eto,001,2013,82,2013-11-11,mid,1.0,0.75,3.04,3.04,3.04,3.04,1.0,1.0,88.5,6161.0,0.0
full_eto,001,2013,83,2013-11-12,mid,1.0,0.75,3.39,3.39,3.39,3.39,1.0,1.0,86.9,6247.9,0.0
full_eto,001,2013,84,2013-11-13,mid,1.0,0.75,3.47,3.47,3.47,3.47,1.0,1.0,86.9,6334.8,0.0
full_eto,001,2013,85,2013-11-14,mid,1.0,0.75,3.1,3.1,3.1,3.1,1.0,1.0,88.5,6423.2,0.0
full_eto,001,2013,86,2013-11-15,late,1.0,0.75,3.61,3.61,3.61,3.61,1.0,1.0,89.2,6512.5,0.0
full_eto,001,2013,87,2013-11-16,late,0.982,0.739,3.94,3.87,3.87,3.87,1.0,1.0,88.0,6600.4,0.0
full_eto,001,2013,88,2013-11-17,late,0.964,0.729,3.81,3.68,3.68,3.68,1.0,0.959,80.8,6681.2,0.0
full_eto,001,2013,89,2013-11-18,late,0.946,0.718,3.37,3.19,3.19,3.19,1.0,0.877,68.2,6749.5,0.0
full_eto,001,2013,90,2013-11-19,late,0.929,0.707,3.0,2.78,2.78,2.78,1.0,0.891,68.1,6817.6,0.0
full_eto,001,2013,91,2013-11-20,late,0.911,0.696,3.13,2.85,2.85,2.85,1.0,0.995,77.9,6895.5,0.0
full_eto,001,2013,92,2013-11-21,late,0.893,0.686,2.78,2.49,2.49,2.49,1.0,0.989,73.3,6968.8,0.0
full_eto,001,2013,93,2013-11-22,late,0.875,0.675,2.53,2.22,2.22,2.22,1.0,1.0,55.3,7024.1,0.0
full_eto,001,2013,94,2013-11-23,late,0.857,0.664,2.6,2.23,2.23,2.23,1.0,1.0,65.4,7089.5,0.0
full_eto,001,2013,95,2013-11-24,late,0.839,0.654,2.7,2.26,2.26,2.26,1.0,1.0,62.3,7151.9,39634.0
full_eto,001,2014,1,2014-08-22,initial,0.6,0.1,7.52,4.51,4.51,4.51,1.0,0.891,16.9,16.9,0.0
full_eto,001,2014,2,2014-08-23,initial,0.6,0.106,8.35,5.01,5.01,5.01,1.0,0.802,17.0,33.9,0.0
full_eto,001,2014,3,2014-08-24,initial,0.6,0.112,7.89,4.74,4.74,4.74,1.0,0.711,15.5,49.4,0.0
full_eto,001,2014,4,2014-08-25,initial,0.6,0.118,7.61,4.56,4.56,4.56,1.0,0.775,18.3,67.7,0.0
full_eto,001,2014,5,2014-08-26,initial,0.6,0.124,8.05,4.83,4.83,4.83,1.0,0.775,19.3,87.0,0.0
full_eto,001,2014,6,2014-08-27,initial,0.6,0.13,7.29,4.37,4.37,4.37,1.0,0.944,24.0,111.0,0.0
full_eto,001,2014,7,2014-08-28,initial,0.6,0.136,7.07,4.24,4.24,4.24,1.0,1.0,26.6,137.6,0.0
full_eto,001,2014,8,2014-08-29,initial,0.6,0.141,7.27,4.36,4.36,4.36,1.0,0.897,24.5,162.1,0.0
full_eto,001,2014,9,2014-08-30,initial,0.6,0.147,7.14,4.28,4.28,4.28,1.0,0.989,27.6,189.7,0.0
full_eto,001,2014,10,2014-08-31,initial,0.6,0.153,7.31,4.39,4.39,4.39,1.0,1.0,28.9,218.6,0.0
full_eto,001,2014,11,2014-09-01,initial,0.6,0.159,6.91,4.14,4.14,4.14,1.0,1.0,30.3,248.9,0.0
full_eto,001,2014,12,2014-09-02,initial,0.6,0.165,6.92,4.15,4.15,4.15,1.0,1.0,32.1,281.0,0.0
