# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,27,2012-04-17,development,0.683,0.324,4.13,2.44,2.44,2.44,1.0,1.0,45.2,503.7,0.0
full_eto,001,2012,28,2012-04-18,development,0.697,0.342,4.62,2.79,2.79,2.79,1.0,1.0,36.2,539.9,0.0
full_eto,001,2012,29,2012-04-19,development,0.71,0.361,4.99,3.09,3.09,3.09,1.0,0.916,38.7,578.6,0.0
full_eto,001,2012,30,2012-04-20,development,0.724,0.379,4.7,2.96,2.96,2.96,1.0,0.923,45.9,624.5,0.0
full_eto,001,2012,31,2012-04-21,development,0.738,0.398,5.4,3.46,3.46,3.46,1.0,1.0,50.9,675.5,0.0
full_eto,001,2012,32,2012-04-22,development,0.752,0.416,5.79,3.77,3.77,3.77,1.0,1.0,56.7,732.1,0.0
full_eto,001,2012,33,2012-04-23,development,0.766,0.435,5.15,3.43,3.43,3.43,1.0,1.0,59.1,791.2,0.0
full_eto,001,2012,34,2012-04-24,development,0.779,0.453,4.71,3.2,3.2,3.2,1.0,0.931,57.5,848.7,0.0
full_eto,001,2012,35,2012-04-25,development,0.793,0.472,5.1,3.52,3.52,3.52,1.0,1.0,62.9,911.6,0.0
full_eto,001,2012,36,2012-04-26,development,0.807,0.491,5.99,4.19,4.19,4.19,1.0,1.0,66.2,977.8,0.0
full_eto,001,2012,37,2012-04-27,development,0.821,0.509,5.54,3.94,3.94,3.94,1.0,1.0,69.1,1046.9,0.0
full_eto,001,2012,38,2012-04-28,development,0.834,0.528,5.04,3.65,3.65,3.65,1.0,1.0,70.4,1117.4,0.0
full_eto,001,2012,39,2012-04-29,development,0.848,0.546,5.07,3.73,3.73,3.73,1.0,1.0,71.1,1188.4,0.0
full_eto,001,2012,40,2012-04-30,development,0.862,0.565,3.64,2.71,2.71,2.71,1.0,1.0,44.1,1232.5,0.0
full_eto,001,2012,41,2012-05-01,development,0.876,0.583,4.54,3.45,3.45,3.45,1.0,1.0,65.3,1297.8,0.0
full_eto,001,2012,42,2012-05-02,development,0.89,0.602,4.36,3.37,3.37,3.37,1.0,1.0,70.8,1368.6,0.0
full_eto,001,2012,43,2012-05-03,development,0.903,0.62,4.48,3.51,3.51,3.51,1.0,1.0,82.6,1451.2,0.0
full_eto,001,2012,44,2012-05-04,development,0.917,0.639,3.63,2.88,2.88,2.88,1.0,1.0,64.7,1516.0,0.0
full_eto,001,2012,45,2012-05-05,development,0.931,0.657,4.64,3.74,3.74,3.74,1.0,1.0,87.2,1603.2,0.0
full_eto,001,2012,46,2012-05-06,development,0.945,0.676,4.54,3.71,3.71,3.71,1.0,1.0,80.8,1684.0,0.0
full_eto,001,2012,47,2012-05-07,development,0.959,0.694,5.24,4.36,4.36,4.36,1.0,1.0,96.7,1780.6,0.0
full_eto,001,2012,48,2012-05-08,development,0.972,0.713,5.03,4.24,4.24,4.24,1.0,1.0,100.7,1881.3,0.0
full_eto,001,2012,49,2012-05-09,development,0.986,0.731,4.88,4.17,4.17,4.17,1.0,1.0,100.1,1981.4,0.0
full_eto,001,2012,50,2012-05-10,development,1.0,0.75,5.3,4.6,4.6,4.6,1.0,1.0,105.9,2087.4,0.0
full_eto,001,2012,51,2012-05-11,mid,1.0,0.75,5.38,4.67,4.67,4.67,1.0,1.0,106.5,2193.9,0.0
full_eto,001,2012,52,2012-05-12,mid,1.0,0.75,5.1,4.42,4.42,4.42,1.0,1.0,103.4,2297.3,0.0
full_eto,001,2012,53,2012-05-13,mid,1.0,0.75,4.8,4.17,4.17,4.17,1.0,1.0,103.0,2400.4,0.0
full_eto,001,2012,54,2012-05-14,mid,1.0,0.75,4.2,3.64,3.64,3.67,1.0,1.0,83.4,2483.8,0.0
full_eto,001,2012,55,2012-05-15,mid,1.0,0.75,5.25,4.56,4.56,4.56,1.0,1.0,101.9,2585.6,0.0
full_eto,001,2012,56,2012-05-16,mid,1.0,0.75,5.39,4.67,4.67,4.67,1.0,1.0,104.6,2690.2,0.0
full_eto,001,2012,57,2012-05-17,mid,1.0,0.75,5.53,4.79,4.79,4.79,1.0,1.0,104.2,2794.4,0.0
full_eto,001,2012,58,2012-05-18,mid,1.0,0.75,5.4,4.68,4.68,4.68,1.0,1.0,100.3,2894.7,0.0
full_eto,001,2012,59,2012-05-19,mid,1.0,0.75,5.04,4.38,4.38,4.38,1.0,1.0,104.2,2998.9,0.0
full_eto,001,2012,60,2012-05-20,mid,1.0,0.75,5.06,4.4,4.4,4.4,1.0,1.0,105.0,3103.9,0.0
full_eto,001,2012,61,2012-05-21,mid,1.0,0.75,5.61,4.87,4.87,4.87,1.0,1.0,105.9,3209.8,0.0
full_eto,001,2012,62,2012-05-22,mid,1.0,0.75,5.08,4.4,4.4,4.4,1.0,1.0,87.9,3297.7,0.0
full_eto,001,2012,63,2012-05-23,mid,1.0,0.75,5.54,4.79,4.79,4.79,1.0,1.0,99.1,3396.9,0.0
full_eto,001,2012,64,2012-05-24,mid,1.0,0.75,5.34,4.63,4.63,4.63,1.0,1.0,99.5,3496.4,0.0
full_eto,001,2012,65,2012-05-25,mid,1.0,0.75,5.43,4.7,4.7,4.7,1.0,1.0,88.1,3584.5,0.0
full_eto,001,2012,66,2012-05-26,mid,1.0,0.75,4.8,4.15,4.15,4.15,1.0,1.0,71.9,3656.4,0.0
full_eto,001,2012,67,2012-05-27,mid,1.0,0.75,3.47,2.99,2.99,3.25,1.0,1.0,44.5,3700.9,0.0
full_eto,001,2012,68,2012-05-28,mid,1.0,0.75,4.42,3.82,3.82,3.82,1.0,1.0,98.4,3799.3,0.0
full_eto,001,2012,69,2012-05-29,mid,1.0,0.75,5.02,4.35,4.35,4.35,1.0,1.0,95.6,3894.9,0.0
full_eto,001,2012,70,2012-05-30,mid,1.0,0.75,5.29,4.6,4.6,4.6,1.0,1.0,100.5,3995.4,0.0
full_eto,001,2012,71,2012-05-31,mid,1.0,0.75,6.39,5.53,5.53,5.53,1.0,1.0,103.0,4098.4,0.0
full_eto,001,2012,72,2012-06-01,mid,1.0,0.75,5.99,5.19,5.19,5.19,1.0,1.0,105.8,4204.2,0.0
full_eto,001,2012,73,2012-06-02,mid,1.0,0.75,6.2,5.37,5.37,5.37,1.0,0.959,100.9,4305.1,0.0
full_eto,001,2012,74,2012-06-03,mid,1.0,0.75,6.24,5.4,5.4,5.4,1.0,0.95,99.5,4404.6,0.0
full_eto,001,2012,75,2012-06-04,mid,1.0,0.75,6.03,5.24,5.24,5.24,1.0,1.0,103.0,4507.7,0.0
full_eto,001,2012,76,2012-06-05,mid,1.0,0.75,5.93,5.15,5.15,5.15,1.0,1.0,110.8,4618.5,0.0
full_eto,001,2012,77,2012-06-06,mid,1.0,0.75,6.46,5.6,5.6,5.6,1.0,1.0,109.6,4728.1,0.0
full_eto,001,2012,78,2012-06-07,mid,1.0,0.75,6.36,5.51,5.51,5.51,1.0,1.0,108.3,4836.4,0.0
full_eto,001,2012,79,2012-06-08,mid,1.0,0.75,5.3,4.59,4.59,4.59,1.0,1.0,108.1,4944.5,0.0
full_eto,001,2012,80,2012-06-09,mid,1.0,0.75,5.69,4.93,4.93,4.93,1.0,1.0,108.1,5052.6,0.0
full_eto,001,2012,81,2012-06-10,mid,1.0,0.75,5.43,4.7,4.7,4.7,1.0,1.0,106.7,5159.3,0.0
full_eto,001,2012,82,2012-06-11,mid,1.0,0.75,6.24,5.4,5.4,5.4,1.0,1.0,107.1,5266.4,0.0
full_eto,001,2012,83,2012-06-12,mid,1.0,0.75,6.0,5.21,5.21,5.21,1.0,1.0,107.1,5373.5,0.0
full_eto,001,2012,84,2012-06-13,mid,1.0,0.75,6.12,5.31,5.31,5.31,1.0,1.0,106.3,5479.9,0.0
full_eto,001,2012,85,2012-06-14,mid,1.0,0.75,6.16,5.34,5.34,5.34,1.0,1.0,102.6,5582.5,37621.0
full_eto,001,2013,1,2013-03-22,initial,0.6,0.1,4.86,2.53,2.53,2.53,1.0,1.0,10.6,10.6,0.0
full_eto,001,2013,2,2013-03-23,initial,0.6,0.106,4.35,2.28,2.28,2.28,1.0,0.69,8.3,18.9,0.0
full_eto,001,2013,3,2013-03-24,initial,0.6,0.112,4.04,2.11,2.11,2.11,1.0,0.666,9.1,27.9,0.0
full_eto,001,2013,4,2013-03-25,initial,0.6,0.118,3.78,1.97,1.97,1.97,1.0,0.886,12.8,40.7,0.0
full_eto,001,2013,5,2013-03-26,initial,0.6,0.124,3.7,1.92,1.92,1.92,1.0,1.0,13.6,54.2,0.0
full_eto,001,2013,6,2013-03-27,initial,0.6,0.13,4.28,2.23,2.23,2.23,1.0,0.895,13.6,67.8,0.0
full_eto,001,2013,7,2013-03-28,initial,0.6,0.136,4.17,2.17,2.17,2.17,1.0,0.922,15.1,83.0,0.0
full_eto,001,2013,8,2013-03-29,initial,0.6,0.141,4.55,2.37,2.37,2.37,1.0,1.0,17.4,100.4,0.0
full_eto,001,2013,9,2013-03-30,initial,0.6,0.147,3.76,1.96,1.96,1.96,1.0,1.0,17.8,118.2,0.0
full_eto,001,2013,10,2013-03-31,initial,0.6,0.153,4.0,2.08,2.08,2.08,1.0,1.0,18.1,136.3,0.0
full_eto,001,2013,11,2013-04-01,initial,0.6,0.159,3.7,1.92,1.92,1.92,1.0,1.0,17.2,153.5,0.0
full_eto,001,2013,12,2013-04-02,initial,0.6,0.165,4.32,2.26,2.26,2.26,1.0,1.0,18.3,171.9,0.0
full_eto,001,2013,13,2013-04-03,initial,0.6,0.171,3.83,1.99,1.99,1.99,1.0,1.0,21.5,193.4,0.0
full_eto,001,2013,14,2013-04-04,initial,0.6,0.177,3.94,2.06,2.06,2.06,1.0,0.863,17.3,210.7,0.0
full_eto,001,2013,15,2013-04-05,initial,0.6,0.183,4.59,2.4,2.4,2.4,1.0,0.705,16.5,227.2,0.0
full_eto,001,2013,16,2013-04-06,initial,0.6,0.189,3.97,2.07,2.07,2.07,1.0,0.9,21.6,248.8,0.0
full_eto,001,2013,17,2013-04-07,initial,0.6,0.195,4.13,2.15,2.15,2.15,1.0,1.0,24.7,273.5,0.0
full_eto,001,2013,18,2013-04-08,initial,0.6,0.201,4.38,2.28,2.28,2.28,1.0,1.0,23.9,297.4,0.0
full_eto,001,2013,19,2013-04-09,initial,0.6,0.207,3.72,1.94,1.94,1.94,1.0,0.837,18.2,315.6,0.0
full_eto,001,2013,20,2013-04-10,initial,0.6,0.212,4.23,2.21,2.21,2.21,1.0,0.791,20.8,336.4,0.0
full_eto,001,2013,21,2013-04-11,development,0.6,0.212,4.08,2.13,2.13,2.13,1.0,0.75,18.5,354.8,0.0
full_eto,001,2013,22,2013-04-12,development,0.614,0.231,4.92,2.63,2.63,2.63,1.0,0.845,24.9,379.7,0.0
full_eto,001,2013,23,2013-04-13,development,0.628,0.25,4.61,2.52,2.52,2.52,1.0,0.87,27.9,407.6,0.0
full_eto,001,2013,24,2013-04-14,development,0.641,0.268,4.4,2.45,2.45,2.45,1.0,0.982,30.6,438.2,0.0
full_eto,001,2013,25,2013-04-15,development,0.655,0.287,4.83,2.75,2.75,2.75,1.0,1.0,36.1,474.3,0.0
full_eto,001,2013,26,2013-04-16,development,0.669,0.305,4.41,2.57,2.57,2.57,1.0,0.954,38.3,512.6,0.0
full_eto,001,2013,27,2013-04-17,development,0.683,0.324,4.04,2.41,2.41,2.41,1.0,0.731,31.1,543.7,0.0
full_eto,001,2013,28,2013-04-18,development,0.697,0.342,4.06,2.46,2.46,2.46,1.0,0.765,33.9,577.6,0.0
full_eto,001,2013,29,2013-04-19,development,0.71,0.361,4.23,2.61,2.61,2.61,1.0,0.799,37.5,615.1,0.0
full_eto,001,2013,30,2013-04-20,development,0.724,0.379,4.05,2.56,2.56,2.56,1.0,0.745,34.2,649.3,0.0
full_eto,001,2013,31,2013-04-21,development,0.738,0.398,3.92,2.52,2.52,2.52,1.0,0.66,34.2,683.5,0.0
full_eto,001,2013,32,2013-04-22,development,0.752,0.416,4.08,2.67,2.67,2.67,1.0,0.732,39.7,723.2,0.0
full_eto,001,2013,33,2013-04-23,development,0.766,0.435,4.24,2.82,2.82,2.82,1.0,0.834,47.4,770.6,0.0
full_eto,001,2013,34,2013-04-24,development,0.779,0.453,4.67,3.15,3.15,3.15,1.0,1.0,60.4,831.0,0.0
full_eto,001,2013,35,2013-04-25,development,0.793,0.472,5.0,3.44,3.44,3.44,1.0,1.0,61.0,892.1,0.0
full_eto,001,2013,36,2013-04-26,development,0.807,0.491,4.79,3.35,3.35,3.35,1.0,1.0,64.3,956.4,0.0
full_eto,001,2013,37,2013-04-27,development,0.821,0.509,4.23,3.0,3.0,3.0,1.0,1.0,64.8,1021.2,0.0
full_eto,001,2013,38,2013-04-28,development,0.834,0.528,4.3,3.1,3.1,3.1,1.0,1.0,63.6,1084.8,0.0
full_eto,001,2013,39,2013-04-29,development,0.848,0.546,5.13,3.77,3.77,3.77,1.0,1.0,72.5,1157.2,0.0
full_eto,001,2013,40,2013-04-30,development,0.862,0.565,5.05,3.77,3.77,3.77,1.0,1.0,71.7,1229.0,0.0
full_eto,001,2013,41,2013-05-01,development,0.876,0.583,5.63,4.26,4.26,4.26,1.0,1.0,77.4,1306.4,0.0
full_eto,001,2013,42,2013-05-02,development,0.89,0.602,4.12,3.17,3.17,3.17,1.0,1.0,63.9,1370.3,0.0
full_eto,001,2013,43,2013-05-03,development,0.903,0.62,3.48,2.71,2.71,2.71,1.0,1.0,58.4,1428.7,0.0
full_eto,001,2013,44,2013-05-04,development,0.917,0.639,4.25,3.37,3.37,3.37,1.0,1.0,78.5,1507.1,0.0
full_eto,001,2013,45,2013-05-05,development,0.931,0.657,4.85,3.91,3.91,3.91,1.0,1.0,86.7,1593.9,0.0
full_eto,001,2013,46,2013-05-06,development,0.945,0.676,5.16,4.22,4.22,4.22,1.0,1.0,92.0,1685.8,0.0
full_eto,001,2013,47,2013-05-07,development,0.959,0.694,5.45,4.53,4.53,4.53,1.0,1.0,95.4,1781.2,0.0
full_eto,001,2013,48,2013-05-08,development,0.972,0.713,4.64,3.91,3.91,3.91,1.0,1.0,93.5,1874.7,0.0
full_eto,001,2013,49,2013-05-09,development,0.986,0.731,4.88,4.17,4.17,4.17,1.0,1.0,95.0,1969.7,0.0
full_eto,001,2013,50,2013-05-10,development,1.0,0.75,4.98,4.31,4.31,4.31,1.0,1.0,101.7,2071.4,0.0
full_eto,001,2013,51,2013-05-11,mid,1.0,0.75,4.62,3.99,3.99,4.04,1.0,1.0,95.3,2166.7,0.0
full_eto,001,2013,52,2013-05-12,mid,1.0,0.75,4.72,4.11,4.11,4.11,1.0,1.0,99.3,2266.0,0.0
full_eto,001,2013,53,2013-05-13,mid,1.0,0.75,4.71,4.08,4.08,4.08,1.0,1.0,102.3,2368.2,0.0
full_eto,001,2013,54,2013-05-14,mid,1.0,0.75,4.91,4.25,4.25,4.25,1.0,1.0,92.7,2461.0,0.0
full_eto,001,2013,55,2013-05-15,mid,1.0,0.75,4.59,3.99,3.99,3.99,1.0,1.0,98.8,2559.7,0.0
full_eto,001,2013,56,2013-05-16,mid,1.0,0.75,4.61,4.0,4.0,4.0,1.0,1.0,105.0,2664.7,0.0
full_eto,001,2013,57,2013-05-17,mid,1.0,0.75,4.72,4.09,4.09,4.09,1.0,1.0,95.6,2760.4,0.0
full_eto,001,2013,58,2013-05-18,mid,1.0,0.75,5.14,4.45,4.45,4.45,1.0,1.0,89.6,2850.0,0.0
full_eto,001,2013,59,2013-05-19,mid,1.0,0.75,5.88,5.08,5.08,5.08,1.0,1.0,94.9,2944.8,0.0
full_eto,001,2013,60,2013-05-20,mid,1.0,0.75,6.09,5.29,5.29,5.29,1.0,1.0,101.7,3046.5,0.0
full_eto,001,2013,61,2013-05-21,mid,1.0,0.75,5.81,5.03,5.03,5.03,1.0,1.0,108.5,3155.0,0.0
full_eto,001,2013,62,2013-05-22,mid,1.0,0.75,5.57,4.82,4.82,4.82,1.0,1.0,105.6,3260.5,0.0
full_eto,001,2013,63,2013-05-23,mid,1.0,0.75,5.42,4.69,4.69,4.69,1.0,1.0,103.8,3364.4,0.0
full_eto,001,2013,64,2013-05-24,mid,1.0,0.75,5.87,5.08,5.08,5.08,1.0,0.911,94.5,3458.9,0.0
full_eto,001,2013,65,2013-05-25,mid,1.0,0.75,6.81,5.9,5.9,5.9,1.0,0.905,83.4,3542.3,0.0
full_eto,001,2013,66,2013-05-26,mid,1.0,0.75,5.92,5.14,5.14,5.14,1.0,1.0,103.6,3645.9,0.0
full_eto,001,2013,67,2013-05-27,mid,1.0,0.75,6.61,5.74,5.74,5.74,1.0,1.0,108.9,3754.8,0.0
full_eto,001,2013,68,2013-05-28,mid,1.0,0.75,6.17,5.34,5.34,5.34,1.0,1.0,110.4,3865.2,0.0
full_eto,001,2013,69,2013-05-29,mid,1.0,0.75,5.28,4.56,4.56,4.56,1.0,1.0,105.4,3970.5,0.0
full_eto,001,2013,70,2013-05-30,mid,1.0,0.75,4.98,4.3,4.3,4.3,1.0,0.705,71.5,4042.1,0.0
full_eto,001,2013,71,2013-05-31,mid,1.0,0.75,5.18,4.48,4.48,4.48,1.0,0.851,84.9,4127.0,0.0
full_eto,001,2013,72,2013-06-01,mid,1.0,0.75,5.69,4.92,4.92,4.92,1.0,0.794,80.7,4207.7,0.0
full_eto,001,2013,73,2013-06-02,mid,1.0,0.75,5.51,4.75,4.75,4.75,1.0,0.827,87.0,4294.7,0.0
full_eto,001,2013,74,2013-06-03,mid,1.0,0.75,5.6,4.85,4.85,4.85,1.0,0.814,81.8,4376.6,0.0
full_eto,001,2013,75,2013-06-04,mid,1.0,0.75,6.38,5.53,5.53,5.53,1.0,1.0,102.8,4479.4,0.0
full_eto,001,2013,76,2013-06-05,mid,1.0,0.75,6.6,5.72,5.72,5.72,1.0,1.0,100.1,4579.5,0.0
full_eto,001,2013,77,2013-06-06,mid,1.0,0.75,6.28,5.44,5.44,5.44,1.0,1.0,100.5,4680.0,0.0
full_eto,001,2013,78,2013-06-07,mid,1.0,0.75,6.67,5.78,5.78,5.78,1.0,1.0,107.3,4787.3,0.0
full_eto,001,2013,79,2013-06-08,mid,1.0,0.75,5.2,4.49,4.49,4.49,1.0,0.976,89.6,4876.9,0.0
full_eto,001,2013,80,2013-06-09,mid,1.0,0.75,5.73,4.96,4.96,4.96,1.0,1.0,98.9,4975.8,0.0
full_eto,001,2013,81,2013-06-10,mid,1.0,0.75,6.45,5.59,5.59,5.59,1.0,1.0,108.3,5084.1,0.0
full_eto,001,2013,82,2013-06-11,mid,1.0,0.75,5.7,4.94,4.94,4.94,1.0,1.0,110.8,5194.9,0.0
full_eto,001,2013,83,2013-06-12,mid,1.0,0.75,5.91,5.11,5.11,5.11,1.0,1.0,105.4,5300.3,0.0
full_eto,001,2013,84,2013-06-13,mid,1.0,0.75,5.64,4.9,4.9,4.9,1.0,1.0,107.1,5407.4,0.0
full_eto,001,2013,85,2013-06-14,mid,1.0,0.75,5.66,4.92,4.92,4.92,1.0,1.0,107.1,5514.5,37462.0
full_eto,001,2014,1,2014-03-22,initial,0.6,0.1,3.83,1.99,1.99,1.99,1.0,0.84,9.9,9.9,0.0
full_eto,001,2014,2,2014-03-23,initial,0.6,0.106,3.6,1.88,1.88,1.88,1.0,0.867,9.6,19.5,0.0
full_eto,001,2014,3,2014-03-24,initial,0.6,0.112,4.4,2.3,2.3,2.3,1.0,0.843,10.8,30.3,0.0
full_eto,001,2014,4,2014-03-25,initial,0.6,0.118,3.99,2.09,2.09,2.09,1.0,0.766,9.5,39.8,0.0
full_eto,001,2014,5,2014-03-26,initial,0.6,0.124,4.71,2.46,2.46,2.46,1.0,0.898,13.7,53.6,0.0
full_eto,001,2014,6,2014-03-27,initial,0.6,0.13,4.54,2.36,2.36,2.36,1.0,0.977,15.8,69.3,0.0
full_eto,001,2014,7,2014-03-28,initial,0.6,0.136,3.99,2.07,2.07,2.07,1.0,1.0,16.6,85.9,0.0
full_eto,001,2014,8,2014-03-29,initial,0.6,0.141,4.12,2.14,2.14,2.14,1.0,1.0,17.2,103.1,0.0
full_eto,001,2014,9,2014-03-30,initial,0.6,0.147,3.89,2.03,2.03,2.03,1.0,0.812,14.1,117.2,0.0
full_eto,001,2014,10,2014-03-31,initial,0.6,0.153,3.25,1.69,1.69,1.69,1.0,0.847,15.5,132.8,0.0
full_eto,001,2014,11,2014-04-01,initial,0.6,0.159,4.04,2.11,2.11,2.11,1.0,0.979,18.7,151.5,0.0
full_eto,001,2014,12,2014-04-02,initial,0.6,0.165,4.25,2.22,2.22,2.22,1.0,0.651,13.4,164.8,0.0
full_eto,001,2014,13,2014-04-03,initial,0.6,0.171,4.36,2.28,2.28,2.28,1.0,0.686,14.7,179.5,0.0
full_eto,001,2014,14,2014-04-04,initial,0.6,0.177,4.18,2.18,2.18,2.18,1.0,0.727,16.6,196.1,0.0
full_eto,001,2014,15,2014-04-05,initial,0.6,0.183,3.92,2.04,2.04,2.04,1.0,0.957,22.5,218.5,0.0
full_eto,001,2014,16,2014-04-06,initial,0.6,0.189,3.96,2.06,2.06,2.06,1.0,1.0,24.2,242.7,0.0
full_eto,001,2014,17,2014-04-07,initial,0.6,0.195,3.32,1.73,1.73,1.73,1.0,1.0,19.8,262.6,0.0
full_eto,001,2014,18,2014-04-08,initial,0.6,0.201,4.49,2.34,2.34,2.34,1.0,1.0,25.4,287.9,0.0
full_eto,001,2014,19,2014-04-09,initial,0.6,0.207,4.25,2.22,2.22,2.22,1.0,1.0,25.0,312.9,0.0
full_eto,001,2014,20,2014-04-10,initial,0.6,0.212,4.34,2.27,2.27,2.27,1.0,0.88,22.7,335.6,0.0
full_eto,001,2014,21,2014-04-11,development,0.6,0.212,4.13,2.15,2.15,2.15,1.0,0.959,25.7,361.3,0.0
full_eto,001,2014,22,2014-04-12,development,0.614,0.231,4.13,2.2,2.2,2.2,1.0,0.947,20.1,381.5,0.0
full_eto,001,2014,23,2014-04-13,development,0.628,0.25,4.37,2.38,2.38,2.38,1.0,0.947,26.5,407.9,0.0
full_eto,001,2014,24,2014-04-14,development,0.641,0.268,4.0,2.23,2.23,2.23,1.0,0.956,32.5,440.4,0.0
full_eto,001,2014,25,2014-04-15,development,0.655,0.287,2.96,1.68,1.68,1.68,1.0,1.0,20.4,460.7,0.0
full_eto,001,2014,26,2014-04-16,development,0.669,0.305,4.23,2.45,2.45,2.45,1.0,1.0,37.9,498.6,0.0
full_eto,001,2014,27,2014-04-17,development,0.683,0.324,4.55,2.69,2.69,2.69,1.0,1.0,41.9,540.5,0.0
full_eto,001,2014,28,2014-04-18,development,0.697,0.342,4.5,2.72,2.72,2.72,1.0,1.0,44.1,584.6,0.0
full_eto,001,2014,29,2014-04-19,development,0.71,0.361,5.13,3.16,3.16,3.16,1.0,1.0,44.4,629.0,0.0
full_eto,001,2014,30,2014-04-20,development,0.724,0.379,3.95,2.48,2.48,2.63,1.0,1.0,37.8,666.8,0.0
full_eto,001,2014,31,2014-04-21,development,0.738,0.398,5.32,3.41,3.41,3.41,1.0,1.0,51.4,718.1,0.0
full_eto,001,2014,32,2014-04-22,development,0.752,0.416,5.0,3.26,3.26,3.26,1.0,1.0,48.5,766.6,0.0
full_eto,001,2014,33,2014-04-23,development,0.766,0.435,4.9,3.25,3.25,3.25,1.0,1.0,57.2,823.7,0.0
full_eto,001,2014,34,2014-04-24,development,0.779,0.453,4.05,2.73,2.73,2.73,1.0,1.0,52.7,876.4,0.0
full_eto,001,2014,35,2014-04-25,development,0.793,0.472,3.95,2.71,2.71,2.71,1.0,1.0,42.2,918.6,0.0
full_eto,001,2014,36,2014-04-26,development,0.807,0.491,4.56,3.19,3.19,3.19,1.0,1.0,53.3,971.9,0.0
full_eto,001,2014,37,2014-04-27,development,0.821,0.509,4.97,3.54,3.54,3.54,1.0,1.0,69.1,1041.0,0.0
full_eto,001,2014,38,2014-04-28,development,0.834,0.528,5.07,3.66,3.66,3.66,1.0,1.0,73.4,1114.4,0.0
full_eto,001,2014,39,2014-04-29,development,0.848,0.546,4.87,3.58,3.58,3.58,1.0,1.0,73.7,1188.2,0.0
full_eto,001,2014,40,2014-04-30,development,0.862,0.565,5.57,4.16,4.16,4.16,1.0,1.0,78.0,1266.2,0.0
full_eto,001,2014,41,2014-05-01,development,0.876,0.583,4.52,3.42,3.42,3.42,1.0,1.0,78.0,1344.2,0.0
full_eto,001,2014,42,2014-05-02,development,0.89,0.602,5.07,3.91,3.91,3.91,1.0,1.0,78.9,1423.1,0.0
full_eto,001,2014,43,2014-05-03,development,0.903,0.62,4.82,3.76,3.76,3.76,1.0,1.0,82.6,1505.8,0.0
full_eto,001,2014,44,2014-05-04,development,0.917,0.639,4.73,3.75,3.75,3.75,1.0,1.0,76.5,1582.3,0.0
full_eto,001,2014,45,2014-05-05,development,0.931,0.657,3.79,3.05,3.05,3.05,1.0,1.0,61.2,1643.4,0.0
full_eto,001,2014,46,2014-05-06,development,0.945,0.676,3.57,2.92,2.92,3.17,1.0,1.0,51.3,1694.7,0.0
full_eto,001,2014,47,2014-05-07,development,0.959,0.694,4.35,3.62,3.62,3.79,1.0,1.0,67.3,1762.1,0.0
full_eto,001,2014,48,2014-05-08,development,0.972,0.713,4.45,3.76,3.76,4.14,1.0,1.0,86.5,1848.5,0.0
full_eto,001,2014,49,2014-05-09,development,0.986,0.731,4.29,3.67,3.67,3.67,1.0,1.0,102.4,1950.9,0.0
full_eto,001,2014,50,2014-05-10,development,1.0,0.75,4.56,3.96,3.96,3.96,1.0,1.0,105.8,2056.7,0.0
full_eto,001,2014,51,2014-05-11,mid,1.0,0.75,4.73,4.11,4.11,4.11,1.0,1.0,99.3,2156.0,0.0
full_eto,001,2014,52,2014-05-12,mid,1.0,0.75,4.82,4.2,4.2,4.2,1.0,1.0,103.0,2259.0,0.0
