# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_high (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,8,2012-09-18,initial,0.6,0.141,2.9,1.0,1.0,1.0,1.0,1.0,8.4,58.5,0.0
full_eto,001,2012,9,2012-09-19,initial,0.6,0.147,3.04,1.05,1.05,1.05,1.0,1.0,8.7,67.2,0.0
full_eto,001,2012,10,2012-09-20,initial,0.6,0.153,3.05,1.05,1.05,1.05,1.0,1.0,9.0,76.2,0.0
full_eto,001,2012,11,2012-09-21,initial,0.6,0.159,3.2,1.11,1.11,1.11,1.0,1.0,9.4,85.6,0.0
full_eto,001,2012,12,2012-09-22,initial,0.6,0.165,2.93,1.02,1.02,1.02,1.0,1.0,9.8,95.4,0.0
full_eto,001,2012,13,2012-09-23,initial,0.6,0.171,3.1,1.08,1.08,1.08,1.0,1.0,9.9,105.4,0.0
full_eto,001,2012,14,2012-09-24,initial,0.6,0.177,3.23,1.12,1.12,1.12,1.0,1.0,10.3,115.6,0.0
full_eto,001,2012,15,2012-09-25,initial,0.6,0.183,3.25,1.13,1.13,1.13,1.0,1.0,10.7,126.3,0.0
full_eto,001,2012,16,2012-09-26,initial,0.6,0.189,3.1,1.07,1.07,1.07,1.0,1.0,10.7,137.0,0.0
full_eto,001,2012,17,2012-09-27,initial,0.6,0.195,3.07,1.06,1.06,1.06,1.0,1.0,10.6,147.6,0.0
full_eto,001,2012,18,2012-09-28,initial,0.6,0.201,3.06,1.05,1.05,1.05,1.0,1.0,10.5,158.1,0.0
full_eto,001,2012,19,2012-09-29,initial,0.6,0.207,3.02,1.04,1.04,1.04,1.0,1.0,10.1,168.3,0.0
full_eto,001,2012,20,2012-09-30,initial,0.6,0.212,2.78,0.96,0.96,0.96,1.0,1.0,10.0,178.3,0.0
full_eto,001,2012,21,2012-10-01,development,0.6,0.212,2.67,0.92,0.92,0.92,1.0,1.0,8.9,187.2,0.0
full_eto,001,2012,22,2012-10-02,development,0.614,0.231,2.71,0.95,0.95,0.95,1.0,1.0,10.4,197.6,0.0
full_eto,001,2012,23,2012-10-03,development,0.628,0.25,3.19,1.16,1.16,1.16,1.0,1.0,12.4,210.0,0.0
full_eto,001,2012,24,2012-10-04,development,0.641,0.268,3.32,1.23,1.23,1.23,1.0,1.0,14.6,224.6,0.0
full_eto,001,2012,25,2012-10-05,development,0.655,0.287,3.23,1.22,1.22,1.22,1.0,1.0,15.3,239.9,0.0
full_eto,001,2012,26,2012-10-06,development,0.669,0.305,2.89,1.12,1.12,1.12,1.0,1.0,15.8,255.7,0.0
full_eto,001,2012,27,2012-10-07,development,0.683,0.324,2.97,1.18,1.18,1.18,1.0,1.0,17.6,273.3,0.0
full_eto,001,2012,28,2012-10-08,development,0.697,0.342,2.85,1.15,1.15,1.15,1.0,1.0,18.5,291.9,0.0
full_eto,001,2012,29,2012-10-09,development,0.71,0.361,2.78,1.15,1.15,1.15,1.0,1.0,19.9,311.8,0.0
full_eto,001,2012,30,2012-10-10,development,0.724,0.379,2.54,1.06,1.06,1.06,1.0,1.0,20.5,332.3,0.0
full_eto,001,2012,31,2012-10-11,development,0.738,0.398,2.28,0.97,0.97,0.97,1.0,1.0,21.1,353.5,0.0
full_eto,001,2012,32,2012-10-12,development,0.752,0.416,2.54,1.1,1.1,1.1,1.0,1.0,21.4,374.8,0.0
full_eto,001,2012,33,2012-10-13,development,0.766,0.435,2.74,1.21,1.21,1.21,1.0,1.0,21.6,396.5,0.0
full_eto,001,2012,34,2012-10-14,development,0.779,0.453,2.54,1.14,1.14,1.14,1.0,1.0,21.9,418.3,0.0
full_eto,001,2012,35,2012-10-15,development,0.793,0.472,2.15,0.98,0.98,0.98,1.0,1.0,23.0,441.3,0.0
full_eto,001,2012,36,2012-10-16,development,0.807,0.491,2.02,0.93,0.93,0.93,1.0,1.0,24.9,466.3,0.0
full_eto,001,2012,37,2012-10-17,development,0.821,0.509,2.21,1.04,1.04,1.04,1.0,1.0,24.3,490.5,0.0
full_eto,001,2012,38,2012-10-18,development,0.834,0.528,1.97,0.94,0.94,0.94,1.0,1.0,21.6,512.1,0.0
full_eto,001,2012,39,2012-10-19,development,0.848,0.546,1.66,0.8,0.8,0.8,1.0,1.0,19.1,531.3,0.0
full_eto,001,2012,40,2012-10-20,development,0.862,0.565,2.0,0.99,0.99,1.08,1.0,1.0,20.2,551.5,0.0
full_eto,001,2012,41,2012-10-21,development,0.876,0.583,1.62,0.81,0.81,0.89,1.0,1.0,18.6,570.0,0.0
full_eto,001,2012,42,2012-10-22,development,0.89,0.602,1.54,0.79,0.79,0.87,1.0,1.0,25.1,595.2,0.0
full_eto,001,2012,43,2012-10-23,development,0.903,0.62,1.84,0.96,0.96,0.96,1.0,1.0,29.3,624.4,0.0
full_eto,001,2012,44,2012-10-24,development,0.917,0.639,1.83,0.97,0.97,0.97,1.0,1.0,26.5,650.9,0.0
full_eto,001,2012,45,2012-10-25,development,0.931,0.657,2.28,1.23,1.23,1.23,1.0,1.0,30.8,681.7,0.0
full_eto,001,2012,46,2012-10-26,development,0.945,0.676,2.14,1.17,1.17,1.17,1.0,1.0,31.7,713.5,0.0
full_eto,001,2012,47,2012-10-27,development,0.959,0.694,2.04,1.13,1.13,1.13,1.0,1.0,32.8,746.2,0.0
full_eto,001,2012,48,2012-10-28,development,0.972,0.713,2.09,1.17,1.17,1.17,1.0,1.0,33.8,780.0,0.0
full_eto,001,2012,49,2012-10-29,development,0.986,0.731,2.26,1.28,1.28,1.28,1.0,1.0,34.5,814.5,0.0
full_eto,001,2012,50,2012-10-30,development,1.0,0.75,2.21,1.27,1.27,1.27,1.0,1.0,34.2,848.7,0.0
full_eto,001,2012,51,2012-10-31,mid,1.0,0.75,1.97,1.13,1.13,1.13,1.0,1.0,31.5,880.2,0.0
full_eto,001,2012,52,2012-11-01,mid,1.0,0.75,1.79,1.03,1.03,1.03,1.0,1.0,31.7,911.9,0.0
full_eto,001,2012,53,2012-11-02,mid,1.0,0.75,1.77,1.01,1.01,1.01,1.0,1.0,32.7,944.6,0.0
full_eto,001,2012,54,2012-11-03,mid,1.0,0.75,1.31,0.74,0.74,0.81,1.0,1.0,12.4,957.0,0.0
full_eto,001,2012,55,2012-11-04,mid,1.0,0.75,1.71,0.97,0.97,1.07,1.0,1.0,14.2,971.2,0.0
full_eto,001,2012,56,2012-11-05,mid,1.0,0.75,2.62,1.51,1.51,1.66,1.0,1.0,25.9,997.1,0.0
full_eto,001,2012,57,2012-11-06,mid,1.0,0.75,1.78,1.02,1.02,1.12,1.0,1.0,21.6,1018.7,0.0
full_eto,001,2012,58,2012-11-07,mid,1.0,0.75,2.11,1.22,1.22,1.25,1.0,1.0,30.3,1049.0,0.0
full_eto,001,2012,59,2012-11-08,mid,1.0,0.75,2.3,1.33,1.33,1.33,1.0,1.0,30.9,1079.9,0.0
full_eto,001,2012,60,2012-11-09,mid,1.0,0.75,2.3,1.34,1.34,1.48,1.0,0.964,30.2,1110.1,0.0
full_eto,001,2012,61,2012-11-10,mid,1.0,0.75,2.2,1.29,1.29,1.29,1.0,0.713,23.9,1133.9,0.0
full_eto,001,2012,62,2012-11-11,mid,1.0,0.75,2.31,1.35,1.35,1.35,1.0,0.712,23.4,1157.3,0.0
full_eto,001,2012,63,2012-11-12,mid,1.0,0.75,2.35,1.38,1.38,1.38,1.0,0.568,18.4,1175.7,0.0
full_eto,001,2012,64,2012-11-13,mid,1.0,0.75,2.0,1.17,1.17,1.17,1.0,0.666,19.5,1195.3,0.0
full_eto,001,2012,65,2012-11-14,mid,1.0,0.75,1.81,1.05,1.05,1.05,1.0,0.736,23.3,1218.6,0.0
full_eto,001,2012,66,2012-11-15,mid,1.0,0.75,1.84,1.07,1.07,1.07,1.0,0.858,27.2,1245.7,0.0
full_eto,001,2012,67,2012-11-16,mid,1.0,0.75,1.79,1.03,1.03,1.03,1.0,0.943,26.2,1272.0,0.0
full_eto,001,2012,68,2012-11-17,mid,1.0,0.75,1.38,0.79,0.79,0.87,1.0,1.0,25.3,1297.2,0.0
full_eto,001,2012,69,2012-11-18,mid,1.0,0.75,1.62,0.93,0.93,1.03,1.0,0.9,22.0,1319.3,0.0
full_eto,001,2012,70,2012-11-19,mid,1.0,0.75,1.65,0.95,0.95,0.95,1.0,0.787,21.3,1340.5,0.0
full_eto,001,2012,71,2012-11-20,mid,1.0,0.75,1.47,0.85,0.85,0.85,1.0,0.873,23.9,1364.5,0.0
full_eto,001,2012,72,2012-11-21,mid,1.0,0.75,1.54,0.89,0.89,0.89,1.0,0.924,24.2,1388.7,0.0
full_eto,001,2012,73,2012-11-22,mid,1.0,0.75,2.07,1.21,1.21,1.21,1.0,0.877,23.5,1412.3,0.0
full_eto,001,2012,74,2012-11-23,mid,1.0,0.75,2.12,1.24,1.24,1.24,1.0,0.669,19.4,1431.6,0.0
full_eto,001,2012,75,2012-11-24,mid,1.0,0.75,1.98,1.16,1.16,1.16,1.0,0.611,17.5,1449.1,0.0
full_eto,001,2012,76,2012-11-25,mid,1.0,0.75,2.09,1.22,1.22,1.24,1.0,0.589,16.9,1466.0,0.0
full_eto,001,2012,77,2012-11-26,mid,1.0,0.75,1.8,1.05,1.05,1.05,1.0,0.556,16.5,1482.6,0.0
full_eto,001,2012,78,2012-11-27,mid,1.0,0.75,1.59,0.92,0.92,0.92,1.0,0.634,18.7,1501.3,0.0
full_eto,001,2012,79,2012-11-28,mid,1.0,0.75,1.91,1.11,1.11,1.11,1.0,0.784,22.7,1524.0,0.0
full_eto,001,2012,80,2012-11-29,mid,1.0,0.75,1.57,0.91,0.91,0.91,1.0,0.778,22.2,1546.2,0.0
full_eto,001,2012,81,2012-11-30,mid,1.0,0.75,1.34,0.78,0.78,0.78,1.0,0.902,25.4,1571.7,0.0
full_eto,001,2012,82,2012-12-01,mid,1.0,0.75,1.3,0.75,0.75,0.75,1.0,0.9,22.6,1594.3,0.0
full_eto,001,2012,83,2012-12-02,mid,1.0,0.75,1.67,0.97,0.97,0.97,1.0,0.923,25.8,1620.1,0.0
full_eto,001,2012,84,2012-12-03,mid,1.0,0.75,1.75,1.01,1.01,1.01,1.0,0.911,24.5,1644.5,0.0
full_eto,001,2012,85,2012-12-04,mid,1.0,0.75,2.0,1.16,1.16,1.16,1.0,0.784,9.0,1653.5,0.0
full_eto,001,2012,86,2012-12-05,late,1.0,0.75,1.52,0.89,0.89,0.89,1.0,0.396,3.9,1657.4,0.0
full_eto,001,2012,87,2012-12-06,late,0.982,0.739,1.76,1.01,1.01,1.01,1.0,0.403,9.9,1667.3,0.0
full_eto,001,2012,88,2012-12-07,late,0.964,0.729,1.8,1.01,1.01,1.01,1.0,0.615,14.4,1681.7,0.0
full_eto,001,2012,89,2012-12-08,late,0.946,0.718,1.91,1.06,1.06,1.06,1.0,0.496,13.5,1695.2,0.0
full_eto,001,2012,90,2012-12-09,late,0.929,0.707,1.28,0.69,0.69,0.69,1.0,0.541,11.3,1706.5,0.0
full_eto,001,2012,91,2012-12-10,late,0.911,0.696,2.1,1.13,1.13,1.13,1.0,0.474,12.1,1718.6,0.0
full_eto,001,2012,92,2012-12-11,late,0.893,0.686,1.83,0.96,0.96,0.96,1.0,0.263,5.9,1724.5,0.0
full_eto,001,2012,93,2012-12-12,late,0.875,0.675,1.48,0.76,0.76,0.76,1.0,0.326,8.1,1732.6,0.0
full_eto,001,2012,94,2012-12-13,late,0.857,0.664,2.0,1.01,1.01,1.01,1.0,0.303,7.5,1740.2,0.0
full_eto,001,2012,95,2012-12-14,late,0.839,0.654,1.8,0.89,0.89,0.89,1.0,0.368,8.2,1748.4,35261.0
full_eto,001,2013,1,2013-09-11,initial,0.6,0.1,3.33,1.16,1.16,1.16,1.0,1.0,6.3,6.3,0.0
full_eto,001,2013,2,2013-09-12,initial,0.6,0.106,3.2,1.11,1.11,1.11,1.0,1.0,6.7,13.0,0.0
full_eto,001,2013,3,2013-09-13,initial,0.6,0.112,3.25,1.12,1.12,1.12,1.0,1.0,6.4,19.4,0.0
full_eto,001,2013,4,2013-09-14,initial,0.6,0.118,3.66,1.26,1.26,1.26,1.0,1.0,6.5,25.9,0.0
full_eto,001,2013,5,2013-09-15,initial,0.6,0.124,3.69,1.28,1.28,1.28,1.0,1.0,7.2,33.1,0.0
full_eto,001,2013,6,2013-09-16,initial,0.6,0.13,3.44,1.19,1.19,1.19,1.0,1.0,7.8,40.9,0.0
full_eto,001,2013,7,2013-09-17,initial,0.6,0.136,3.59,1.24,1.24,1.24,1.0,1.0,8.5,49.3,0.0
full_eto,001,2013,8,2013-09-18,initial,0.6,0.141,3.21,1.11,1.11,1.11,1.0,1.0,8.5,57.9,0.0
full_eto,001,2013,9,2013-09-19,initial,0.6,0.147,2.46,0.84,0.84,0.84,1.0,1.0,8.9,66.7,0.0
full_eto,001,2013,10,2013-09-20,initial,0.6,0.153,3.18,1.1,1.1,1.1,1.0,1.0,8.8,75.5,0.0
full_eto,001,2013,11,2013-09-21,initial,0.6,0.159,3.74,1.3,1.3,1.3,1.0,1.0,9.5,85.1,0.0
full_eto,001,2013,12,2013-09-22,initial,0.6,0.165,2.99,1.03,1.03,1.03,1.0,1.0,9.3,94.4,0.0
full_eto,001,2013,13,2013-09-23,initial,0.6,0.171,2.44,0.84,0.84,0.84,1.0,1.0,9.7,104.1,0.0
full_eto,001,2013,14,2013-09-24,initial,0.6,0.177,3.06,1.06,1.06,1.06,1.0,1.0,10.3,114.4,0.0
full_eto,001,2013,15,2013-09-25,initial,0.6,0.183,3.03,1.05,1.05,1.05,1.0,1.0,11.0,125.4,0.0
full_eto,001,2013,16,2013-09-26,initial,0.6,0.189,3.02,1.05,1.05,1.05,1.0,1.0,11.3,136.7,0.0
full_eto,001,2013,17,2013-09-27,initial,0.6,0.195,3.19,1.11,1.11,1.11,1.0,1.0,11.4,148.1,0.0
full_eto,001,2013,18,2013-09-28,initial,0.6,0.201,3.15,1.1,1.1,1.1,1.0,1.0,11.7,159.8,0.0
full_eto,001,2013,19,2013-09-29,initial,0.6,0.207,2.71,0.94,0.94,0.94,1.0,1.0,12.3,172.1,0.0
full_eto,001,2013,20,2013-09-30,initial,0.6,0.212,2.68,0.93,0.93,0.93,1.0,1.0,12.6,184.7,0.0
full_eto,001,2013,21,2013-10-01,development,0.6,0.212,2.52,0.88,0.88,0.88,1.0,1.0,12.3,197.0,0.0
full_eto,001,2013,22,2013-10-02,development,0.614,0.231,2.42,0.85,0.85,0.85,1.0,1.0,13.4,210.4,0.0
full_eto,001,2013,23,2013-10-03,development,0.628,0.25,2.77,1.0,1.0,1.0,1.0,1.0,13.9,224.3,0.0
full_eto,001,2013,24,2013-10-04,development,0.641,0.268,3.21,1.19,1.19,1.19,1.0,1.0,15.1,239.3,0.0
full_eto,001,2013,25,2013-10-05,development,0.655,0.287,2.98,1.14,1.14,1.14,1.0,1.0,15.8,255.2,0.0
full_eto,001,2013,26,2013-10-06,development,0.669,0.305,3.12,1.22,1.22,1.22,1.0,0.95,16.5,271.7,0.0
full_eto,001,2013,27,2013-10-07,development,0.683,0.324,2.77,1.1,1.1,1.1,1.0,0.929,16.8,288.5,0.0
full_eto,001,2013,28,2013-10-08,development,0.697,0.342,2.77,1.12,1.12,1.12,1.0,1.0,19.0,307.5,0.0
full_eto,001,2013,29,2013-10-09,development,0.71,0.361,2.5,1.02,1.02,1.02,1.0,1.0,19.4,326.9,0.0
full_eto,001,2013,30,2013-10-10,development,0.724,0.379,2.48,1.04,1.04,1.04,1.0,1.0,20.8,347.7,0.0
full_eto,001,2013,31,2013-10-11,development,0.738,0.398,2.74,1.17,1.17,1.17,1.0,1.0,21.8,369.5,0.0
full_eto,001,2013,32,2013-10-12,development,0.752,0.416,2.97,1.29,1.29,1.29,1.0,1.0,22.2,391.7,0.0
full_eto,001,2013,33,2013-10-13,development,0.766,0.435,3.09,1.38,1.38,1.38,1.0,1.0,23.7,415.4,0.0
full_eto,001,2013,34,2013-10-14,development,0.779,0.453,2.81,1.27,1.27,1.27,1.0,1.0,24.0,439.4,0.0
full_eto,001,2013,35,2013-10-15,development,0.793,0.472,2.55,1.17,1.17,1.17,1.0,1.0,25.0,464.3,0.0
full_eto,001,2013,36,2013-10-16,development,0.807,0.491,2.77,1.3,1.3,1.3,1.0,1.0,24.9,489.2,0.0
full_eto,001,2013,37,2013-10-17,development,0.821,0.509,2.43,1.15,1.15,1.15,1.0,1.0,26.1,515.4,0.0
full_eto,001,2013,38,2013-10-18,development,0.834,0.528,2.18,1.05,1.05,1.05,1.0,1.0,26.8,542.2,0.0
full_eto,001,2013,39,2013-10-19,development,0.848,0.546,2.64,1.3,1.3,1.3,1.0,1.0,28.3,570.5,0.0
full_eto,001,2013,40,2013-10-20,development,0.862,0.565,2.45,1.22,1.22,1.22,1.0,1.0,28.4,598.9,0.0
full_eto,001,2013,41,2013-10-21,development,0.876,0.583,2.4,1.21,1.21,1.21,1.0,1.0,27.8,626.7,0.0
full_eto,001,2013,42,2013-10-22,development,0.89,0.602,2.55,1.31,1.31,1.31,1.0,1.0,29.2,655.9,0.0
full_eto,001,2013,43,2013-10-23,development,0.903,0.62,2.71,1.42,1.42,1.42,1.0,1.0,29.9,685.8,0.0
full_eto,001,2013,44,2013-10-24,development,0.917,0.639,2.38,1.27,1.27,1.27,1.0,0.98,28.9,714.6,0.0
full_eto,001,2013,45,2013-10-25,development,0.931,0.657,2.33,1.26,1.26,1.26,1.0,1.0,30.8,745.5,0.0
full_eto,001,2013,46,2013-10-26,development,0.945,0.676,2.48,1.36,1.36,1.36,1.0,0.972,32.4,777.8,0.0
full_eto,001,2013,47,2013-10-27,development,0.959,0.694,2.41,1.34,1.34,1.34,1.0,0.838,28.3,806.2,0.0
full_eto,001,2013,48,2013-10-28,development,0.972,0.713,2.43,1.37,1.37,1.37,1.0,0.893,30.5,836.7,0.0
full_eto,001,2013,49,2013-10-29,development,0.986,0.731,2.29,1.32,1.32,1.32,1.0,0.806,27.8,864.5,0.0
full_eto,001,2013,50,2013-10-30,development,1.0,0.75,2.29,1.33,1.33,1.33,1.0,0.817,28.3,892.8,0.0
full_eto,001,2013,51,2013-10-31,mid,1.0,0.75,2.16,1.25,1.25,1.25,1.0,0.934,31.8,924.5,0.0
full_eto,001,2013,52,2013-11-01,mid,1.0,0.75,2.51,1.45,1.45,1.45,1.0,0.964,29.0,953.6,0.0
full_eto,001,2013,53,2013-11-02,mid,1.0,0.75,2.38,1.38,1.38,1.38,1.0,0.872,28.8,982.4,0.0
full_eto,001,2013,54,2013-11-03,mid,1.0,0.75,2.06,1.19,1.19,1.19,1.0,0.933,29.4,1011.8,0.0
full_eto,001,2013,55,2013-11-04,mid,1.0,0.75,1.96,1.13,1.13,1.13,1.0,1.0,30.5,1042.3,0.0
full_eto,001,2013,56,2013-11-05,mid,1.0,0.75,2.21,1.28,1.28,1.28,1.0,1.0,32.3,1074.6,0.0
full_eto,001,2013,57,2013-11-06,mid,1.0,0.75,1.8,1.04,1.04,1.04,1.0,1.0,32.7,1107.2,0.0
full_eto,001,2013,58,2013-11-07,mid,1.0,0.75,1.67,0.96,0.96,0.96,1.0,1.0,31.7,1138.9,0.0
full_eto,001,2013,59,2013-11-08,mid,1.0,0.75,2.1,1.22,1.22,1.22,1.0,0.927,28.3,1167.2,0.0
full_eto,001,2013,60,2013-11-09,mid,1.0,0.75,1.99,1.16,1.16,1.16,1.0,0.859,25.2,1192.4,0.0
full_eto,001,2013,61,2013-11-10,mid,1.0,0.75,1.96,1.13,1.13,1.13,1.0,0.884,26.6,1219.0,0.0
full_eto,001,2013,62,2013-11-11,mid,1.0,0.75,1.59,0.92,0.92,0.92,1.0,0.974,30.1,1249.1,0.0
full_eto,001,2013,63,2013-11-12,mid,1.0,0.75,1.88,1.08,1.08,1.08,1.0,0.98,29.7,1278.8,0.0
full_eto,001,2013,64,2013-11-13,mid,1.0,0.75,1.96,1.13,1.13,1.13,1.0,0.944,28.6,1307.4,0.0
full_eto,001,2013,65,2013-11-14,mid,1.0,0.75,1.68,0.97,0.97,0.97,1.0,0.909,28.1,1335.5,0.0
full_eto,001,2013,66,2013-11-15,mid,1.0,0.75,2.1,1.22,1.22,1.22,1.0,0.889,27.8,1363.4,0.0
full_eto,001,2013,67,2013-11-16,mid,1.0,0.75,2.38,1.39,1.39,1.39,1.0,0.863,27.0,1390.4,0.0
full_eto,001,2013,68,2013-11-17,mid,1.0,0.75,2.37,1.39,1.39,1.39,1.0,0.709,21.5,1411.9,0.0
full_eto,001,2013,69,2013-11-18,mid,1.0,0.75,2.09,1.22,1.22,1.22,1.0,0.627,17.8,1429.7,0.0
full_eto,001,2013,70,2013-11-19,mid,1.0,0.75,1.77,1.03,1.03,1.03,1.0,0.641,18.2,1447.9,0.0
full_eto,001,2013,71,2013-11-20,mid,1.0,0.75,1.81,1.05,1.05,1.05,1.0,0.745,22.0,1469.9,0.0
full_eto,001,2013,72,2013-11-21,mid,1.0,0.75,1.57,0.91,0.91,0.91,1.0,0.739,21.0,1490.9,0.0
full_eto,001,2013,73,2013-11-22,mid,1.0,0.75,1.5,0.86,0.86,0.86,1.0,0.807,17.4,1508.3,0.0
full_eto,001,2013,74,2013-11-23,mid,1.0,0.75,1.43,0.82,0.82,0.82,1.0,0.907,23.5,1531.8,0.0
full_eto,001,2013,75,2013-11-24,mid,1.0,0.75,1.53,0.88,0.88,0.88,1.0,0.884,22.2,1553.9,0.0
full_eto,001,2013,76,2013-11-25,mid,1.0,0.75,1.42,0.82,0.82,0.82,1.0,1.0,28.0,1581.9,0.0
full_eto,001,2013,77,2013-11-26,mid,1.0,0.75,1.97,1.14,1.14,1.14,1.0,1.0,28.2,1610.1,0.0
full_eto,001,2013,78,2013-11-27,mid,1.0,0.75,1.75,1.01,1.01,1.01,1.0,1.0,26.8,1636.9,0.0
full_eto,001,2013,79,2013-11-28,mid,1.0,0.75,1.7,0.98,0.98,0.98,1.0,1.0,22.4,1659.3,0.0
full_eto,001,2013,80,2013-11-29,mid,1.0,0.75,1.88,1.09,1.09,1.09,1.0,0.881,23.3,1682.6,0.0
full_eto,001,2013,81,2013-11-30,mid,1.0,0.75,1.41,0.82,0.82,0.82,1.0,0.765,19.8,1702.3,0.0
full_eto,001,2013,82,2013-12-01,mid,1.0,0.75,1.62,0.93,0.93,0.93,1.0,0.991,20.2,1722.6,0.0
full_eto,001,2013,83,2013-12-02,mid,1.0,0.75,1.46,0.83,0.83,0.83,1.0,1.0,18.7,1741.2,0.0
full_eto,001,2013,84,2013-12-03,mid,1.0,0.75,1.62,0.93,0.93,0.93,1.0,1.0,26.2,1767.5,0.0
full_eto,001,2013,85,2013-12-04,mid,1.0,0.75,1.88,1.09,1.09,1.09,1.0,0.836,16.6,1784.1,0.0
full_eto,001,2013,86,2013-12-05,late,1.0,0.75,1.82,1.07,1.07,1.07,1.0,0.564,12.9,1797.0,0.0
full_eto,001,2013,87,2013-12-06,late,0.982,0.739,1.75,1.01,1.01,1.01,1.0,0.454,12.6,1809.6,0.0
full_eto,001,2013,88,2013-12-07,late,0.964,0.729,1.85,1.04,1.04,1.07,1.0,0.611,14.6,1824.2,0.0
full_eto,001,2013,89,2013-12-08,late,0.946,0.718,1.99,1.1,1.1,1.11,1.0,0.679,14.8,1839.0,0.0
full_eto,001,2013,90,2013-12-09,late,0.929,0.707,2.14,1.17,1.17,1.18,1.0,0.417,11.2,1850.2,0.0
full_eto,001,2013,91,2013-12-10,late,0.911,0.696,1.89,1.02,1.02,1.02,1.0,0.246,6.4,1856.6,0.0
full_eto,001,2013,92,2013-12-11,late,0.893,0.686,2.2,1.17,1.17,1.2,1.0,0.118,2.3,1858.9,0.0
full_eto,001,2013,93,2013-12-12,late,0.875,0.675,1.46,0.77,0.77,0.78,1.0,0.0,0.0,1858.9,0.0
full_eto,001,2013,94,2013-12-13,late,0.857,0.664,1.49,0.77,0.77,0.84,1.0,0.0,0.0,1858.9,0.0
full_eto,001,2013,95,2013-12-14,late,0.839,0.654,1.59,0.8,0.8,0.88,1.0,0.0,0.0,1858.9,35257.0
full_eto,001,2014,1,2014-09-11,initial,0.6,0.1,3.37,1.17,1.17,1.17,1.0,1.0,6.3,6.3,0.0
full_eto,001,2014,2,2014-09-12,initial,0.6,0.106,3.52,1.22,1.22,1.22,1.0,1.0,6.7,13.1,0.0
full_eto,001,2014,3,2014-09-13,initial,0.6,0.112,3.53,1.23,1.23,1.23,1.0,1.0,7.0,20.0,0.0
full_eto,001,2014,4,2014-09-14,initial,0.6,0.118,3.52,1.22,1.22,1.22,1.0,1.0,7.5,27.5,0.0
full_eto,001,2014,5,2014-09-15,initial,0.6,0.124,3.54,1.23,1.23,1.23,1.0,1.0,7.9,35.4,0.0
full_eto,001,2014,6,2014-09-16,initial,0.6,0.13,3.45,1.19,1.19,1.19,1.0,1.0,8.2,43.6,0.0
full_eto,001,2014,7,2014-09-17,initial,0.6,0.136,2.5,0.86,0.86,0.86,1.0,1.0,8.1,51.8,0.0
full_eto,001,2014,8,2014-09-18,initial,0.6,0.141,3.08,1.07,1.07,1.07,1.0,1.0,8.2,60.0,0.0
full_eto,001,2014,9,2014-09-19,initial,0.6,0.147,3.27,1.14,1.14,1.14,1.0,1.0,9.0,69.0,0.0
full_eto,001,2014,10,2014-09-20,initial,0.6,0.153,3.64,1.27,1.27,1.27,1.0,1.0,9.4,78.4,0.0
full_eto,001,2014,11,2014-09-21,initial,0.6,0.159,3.33,1.15,1.15,1.15,1.0,1.0,9.7,88.1,0.0
full_eto,001,2014,12,2014-09-22,initial,0.6,0.165,3.37,1.17,1.17,1.17,1.0,1.0,10.1,98.2,0.0
full_eto,001,2014,13,2014-09-23,initial,0.6,0.171,3.33,1.15,1.15,1.15,1.0,1.0,10.3,108.5,0.0
full_eto,001,2014,14,2014-09-24,initial,0.6,0.177,3.48,1.19,1.19,1.19,1.0,1.0,10.6,119.1,0.0
