# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,7,2012-10-11,initial,0.6,0.136,4.61,2.77,2.77,2.77,1.0,1.0,20.6,126.7,0.0
full_eto,001,2012,8,2012-10-12,initial,0.6,0.141,4.82,2.89,2.89,2.89,1.0,1.0,20.8,147.5,0.0
full_eto,001,2012,9,2012-10-13,initial,0.6,0.147,4.98,2.99,2.99,2.99,1.0,1.0,21.0,168.5,0.0
full_eto,001,2012,10,2012-10-14,initial,0.6,0.153,4.74,2.84,2.84,2.84,1.0,1.0,21.1,189.7,0.0
full_eto,001,2012,11,2012-10-15,initial,0.6,0.159,4.37,2.62,2.62,2.62,1.0,1.0,22.2,211.9,0.0
full_eto,001,2012,12,2012-10-16,initial,0.6,0.165,4.37,2.62,2.62,2.62,1.0,0.997,23.9,235.7,0.0
full_eto,001,2012,13,2012-10-17,initial,0.6,0.171,4.56,2.74,2.74,2.74,1.0,0.936,21.8,257.5,0.0
full_eto,001,2012,14,2012-10-18,initial,0.6,0.177,3.91,2.35,2.35,2.35,1.0,1.0,20.7,278.3,0.0
full_eto,001,2012,15,2012-10-19,initial,0.6,0.183,3.27,1.96,1.96,1.96,1.0,1.0,18.3,296.5,0.0
full_eto,001,2012,16,2012-10-20,initial,0.6,0.189,3.7,2.22,2.22,2.44,1.0,1.0,19.3,315.8,0.0
full_eto,001,2012,17,2012-10-21,initial,0.6,0.195,3.06,1.83,1.83,1.94,1.0,1.0,17.7,333.5,0.0
full_eto,001,2012,18,2012-10-22,initial,0.6,0.201,3.2,1.92,1.92,2.11,1.0,1.0,23.9,357.4,0.0
full_eto,001,2012,19,2012-10-23,initial,0.6,0.207,3.76,2.26,2.26,2.26,1.0,1.0,27.9,385.3,0.0
full_eto,001,2012,20,2012-10-24,initial,0.6,0.212,3.58,2.15,2.15,2.15,1.0,1.0,25.2,410.6,0.0
full_eto,001,2012,21,2012-10-25,development,0.6,0.212,4.16,2.49,2.49,2.49,1.0,1.0,28.4,439.0,0.0
full_eto,001,2012,22,2012-10-26,development,0.614,0.231,3.99,2.45,2.45,2.45,1.0,1.0,31.0,470.0,0.0
full_eto,001,2012,23,2012-10-27,development,0.628,0.25,3.93,2.47,2.47,2.47,1.0,1.0,33.7,503.7,0.0
full_eto,001,2012,24,2012-10-28,development,0.641,0.268,3.98,2.55,2.55,2.55,1.0,1.0,36.3,540.1,0.0
full_eto,001,2012,25,2012-10-29,development,0.655,0.287,4.22,2.77,2.77,2.77,1.0,1.0,38.6,578.6,0.0
full_eto,001,2012,26,2012-10-30,development,0.669,0.305,4.16,2.78,2.78,2.78,1.0,1.0,39.9,618.5,0.0
full_eto,001,2012,27,2012-10-31,development,0.683,0.324,3.75,2.56,2.56,2.56,1.0,1.0,38.9,657.4,0.0
full_eto,001,2012,28,2012-11-01,development,0.697,0.342,3.56,2.48,2.48,2.48,1.0,1.0,41.2,698.7,0.0
full_eto,001,2012,29,2012-11-02,development,0.71,0.361,3.65,2.59,2.59,2.59,1.0,1.0,45.0,743.6,0.0
full_eto,001,2012,30,2012-11-03,development,0.724,0.379,2.16,1.56,1.56,1.72,1.0,1.0,18.1,761.7,0.0
full_eto,001,2012,31,2012-11-04,development,0.738,0.398,2.78,2.05,2.05,2.15,1.0,1.0,21.6,783.3,0.0
full_eto,001,2012,32,2012-11-05,development,0.752,0.416,4.4,3.31,3.31,3.64,1.0,1.0,41.1,824.4,0.0
full_eto,001,2012,33,2012-11-06,development,0.766,0.435,3.14,2.41,2.41,2.65,1.0,1.0,35.8,860.3,0.0
full_eto,001,2012,34,2012-11-07,development,0.779,0.453,3.82,2.98,2.98,3.01,1.0,1.0,52.3,912.6,0.0
full_eto,001,2012,35,2012-11-08,development,0.793,0.472,3.97,3.15,3.15,3.15,1.0,1.0,55.4,968.0,0.0
full_eto,001,2012,36,2012-11-09,development,0.807,0.491,3.87,3.12,3.12,3.44,1.0,1.0,58.4,1026.3,0.0
full_eto,001,2012,37,2012-11-10,development,0.821,0.509,3.66,3.0,3.0,3.0,1.0,0.963,62.4,1088.8,0.0
full_eto,001,2012,38,2012-11-11,development,0.834,0.528,3.77,3.15,3.15,3.15,1.0,0.962,63.6,1152.4,0.0
full_eto,001,2012,39,2012-11-12,development,0.848,0.546,3.78,3.21,3.21,3.21,1.0,0.817,55.1,1207.5,0.0
full_eto,001,2012,40,2012-11-13,development,0.862,0.565,3.33,2.87,2.87,2.87,1.0,0.916,57.8,1265.2,0.0
full_eto,001,2012,41,2012-11-14,development,0.876,0.583,3.19,2.8,2.8,2.8,1.0,0.986,69.4,1334.7,0.0
full_eto,001,2012,42,2012-11-15,development,0.89,0.602,3.3,2.94,2.94,2.94,1.0,1.0,72.8,1407.5,0.0
full_eto,001,2012,43,2012-11-16,development,0.903,0.62,3.17,2.86,2.86,2.86,1.0,1.0,65.8,1473.2,0.0
full_eto,001,2012,44,2012-11-17,development,0.917,0.639,2.58,2.37,2.37,2.61,1.0,1.0,61.4,1534.7,0.0
full_eto,001,2012,45,2012-11-18,development,0.931,0.657,2.83,2.63,2.63,2.9,1.0,1.0,61.5,1596.2,0.0
full_eto,001,2012,46,2012-11-19,development,0.945,0.676,2.87,2.72,2.72,2.72,1.0,1.0,69.7,1665.9,0.0
full_eto,001,2012,47,2012-11-20,development,0.959,0.694,2.69,2.58,2.58,2.58,1.0,1.0,72.5,1738.4,0.0
full_eto,001,2012,48,2012-11-21,development,0.972,0.713,2.76,2.68,2.68,2.68,1.0,1.0,71.1,1809.6,0.0
full_eto,001,2012,49,2012-11-22,development,0.986,0.731,3.42,3.38,3.38,3.38,1.0,1.0,74.5,1884.1,0.0
full_eto,001,2012,50,2012-11-23,development,1.0,0.75,3.39,3.39,3.39,3.39,1.0,0.919,76.1,1960.2,0.0
full_eto,001,2012,51,2012-11-24,mid,1.0,0.75,3.22,3.22,3.22,3.22,1.0,0.862,70.3,2030.5,0.0
full_eto,001,2012,52,2012-11-25,mid,1.0,0.75,3.35,3.35,3.35,3.37,1.0,0.839,69.2,2099.7,0.0
full_eto,001,2012,53,2012-11-26,mid,1.0,0.75,3.01,3.01,3.01,3.01,1.0,0.806,68.3,2168.0,0.0
full_eto,001,2012,54,2012-11-27,mid,1.0,0.75,2.75,2.75,2.75,2.75,1.0,0.884,74.5,2242.5,0.0
full_eto,001,2012,55,2012-11-28,mid,1.0,0.75,3.23,3.23,3.23,3.23,1.0,1.0,83.0,2325.5,0.0
full_eto,001,2012,56,2012-11-29,mid,1.0,0.75,2.76,2.76,2.76,2.76,1.0,1.0,81.5,2407.0,0.0
full_eto,001,2012,57,2012-11-30,mid,1.0,0.75,2.53,2.53,2.53,2.53,1.0,1.0,80.5,2487.5,0.0
full_eto,001,2012,58,2012-12-01,mid,1.0,0.75,2.37,2.37,2.37,2.37,1.0,1.0,71.7,2559.2,0.0
full_eto,001,2012,59,2012-12-02,mid,1.0,0.75,2.95,2.95,2.95,2.95,1.0,1.0,79.9,2639.1,0.0
full_eto,001,2012,60,2012-12-03,mid,1.0,0.75,3.02,3.02,3.02,3.02,1.0,1.0,76.6,2715.7,0.0
full_eto,001,2012,61,2012-12-04,mid,1.0,0.75,2.95,2.95,2.95,2.95,1.0,1.0,32.9,2748.5,0.0
full_eto,001,2012,62,2012-12-05,mid,1.0,0.75,2.2,2.2,2.2,2.2,1.0,0.645,18.4,2767.0,0.0
full_eto,001,2012,63,2012-12-06,mid,1.0,0.75,2.78,2.78,2.78,2.78,1.0,0.653,46.6,2813.6,0.0
full_eto,001,2012,64,2012-12-07,mid,1.0,0.75,2.88,2.88,2.88,2.88,1.0,0.865,59.4,2872.9,0.0
full_eto,001,2012,65,2012-12-08,mid,1.0,0.75,3.07,3.07,3.07,3.07,1.0,0.746,60.4,2933.3,0.0
full_eto,001,2012,66,2012-12-09,mid,1.0,0.75,2.14,2.14,2.14,2.14,1.0,0.791,50.1,2983.4,0.0
full_eto,001,2012,67,2012-12-10,mid,1.0,0.75,3.26,3.26,3.26,3.26,1.0,0.724,56.6,3040.0,0.0
full_eto,001,2012,68,2012-12-11,mid,1.0,0.75,2.79,2.79,2.79,2.79,1.0,0.513,36.3,3076.4,0.0
full_eto,001,2012,69,2012-12-12,mid,1.0,0.75,2.43,2.43,2.43,2.43,1.0,0.576,45.6,3122.0,0.0
full_eto,001,2012,70,2012-12-13,mid,1.0,0.75,3.07,3.07,3.07,3.07,1.0,0.553,44.2,3166.1,0.0
full_eto,001,2012,71,2012-12-14,mid,1.0,0.75,2.84,2.84,2.84,2.84,1.0,0.618,45.3,3211.4,0.0
full_eto,001,2012,72,2012-12-15,mid,1.0,0.75,2.66,2.66,2.66,2.66,1.0,0.613,44.2,3255.6,0.0
full_eto,001,2012,73,2012-12-16,mid,1.0,0.75,3.14,3.14,3.14,3.14,1.0,0.596,47.3,3302.9,0.0
full_eto,001,2012,74,2012-12-17,mid,1.0,0.75,2.46,2.46,2.46,2.46,1.0,0.588,46.5,3349.4,0.0
full_eto,001,2012,75,2012-12-18,mid,1.0,0.75,2.57,2.57,2.57,2.57,1.0,0.658,50.8,3400.2,0.0
full_eto,001,2012,76,2012-12-19,mid,1.0,0.75,2.93,2.93,2.93,2.93,1.0,0.642,50.1,3450.3,0.0
full_eto,001,2012,77,2012-12-20,mid,1.0,0.75,2.73,2.73,2.73,2.73,1.0,0.518,35.1,3485.4,0.0
full_eto,001,2012,78,2012-12-21,mid,1.0,0.75,2.38,2.38,2.38,2.38,1.0,0.338,23.6,3509.0,0.0
full_eto,001,2012,79,2012-12-22,mid,1.0,0.75,2.15,2.15,2.15,2.15,1.0,0.43,32.3,3541.3,0.0
full_eto,001,2012,80,2012-12-23,mid,1.0,0.75,2.1,2.1,2.1,2.1,1.0,0.473,36.6,3577.9,0.0
full_eto,001,2012,81,2012-12-24,mid,1.0,0.75,2.38,2.38,2.38,2.38,1.0,0.525,38.6,3616.6,0.0
full_eto,001,2012,82,2012-12-25,mid,1.0,0.75,3.01,3.01,3.01,3.03,1.0,0.553,38.8,3655.4,0.0
full_eto,001,2012,83,2012-12-26,mid,1.0,0.75,2.75,2.75,2.75,2.75,1.0,0.587,46.1,3701.5,0.0
full_eto,001,2012,84,2012-12-27,mid,1.0,0.75,2.69,2.69,2.69,2.69,1.0,0.684,53.9,3755.3,0.0
full_eto,001,2012,85,2012-12-28,mid,1.0,0.75,2.27,2.27,2.27,2.27,1.0,0.72,57.4,3812.7,0.0
full_eto,001,2012,86,2012-12-29,late,1.0,0.75,2.7,2.7,2.7,2.7,1.0,0.639,48.8,3861.6,0.0
full_eto,001,2012,87,2012-12-30,late,0.982,0.739,2.52,2.48,2.48,2.48,1.0,0.531,33.9,3895.4,0.0
full_eto,001,2012,88,2012-12-31,late,0.964,0.729,2.59,2.5,2.5,2.5,1.0,0.699,53.9,3949.3,0.0
full_eto,001,2012,89,2013-01-01,late,0.946,0.718,2.91,2.75,2.75,2.75,1.0,0.576,40.7,3990.0,0.0
full_eto,001,2012,90,2013-01-02,late,0.929,0.707,2.86,2.66,2.66,2.66,1.0,0.576,39.3,4029.3,0.0
full_eto,001,2012,91,2013-01-03,late,0.911,0.696,2.68,2.44,2.44,2.44,1.0,0.604,41.3,4070.5,0.0
full_eto,001,2012,92,2013-01-04,late,0.893,0.686,2.62,2.34,2.34,2.34,1.0,0.571,41.4,4112.0,0.0
full_eto,001,2012,93,2013-01-05,late,0.875,0.675,2.67,2.33,2.33,2.33,1.0,0.387,28.0,4140.0,0.0
full_eto,001,2012,94,2013-01-06,late,0.857,0.664,2.88,2.47,2.47,2.47,1.0,0.396,27.2,4167.2,0.0
full_eto,001,2012,95,2013-01-07,late,0.839,0.654,2.23,1.87,1.87,1.94,1.0,0.294,13.0,4180.2,33587.0
full_eto,001,2013,1,2013-10-05,initial,0.6,0.1,5.24,3.14,3.14,3.14,1.0,1.0,15.8,15.8,0.0
full_eto,001,2013,2,2013-10-06,initial,0.6,0.106,5.43,3.26,3.26,3.26,1.0,1.0,17.2,33.0,0.0
full_eto,001,2013,3,2013-10-07,initial,0.6,0.112,5.01,3.01,3.01,3.01,1.0,1.0,17.9,50.9,0.0
full_eto,001,2013,4,2013-10-08,initial,0.6,0.118,5.1,3.06,3.06,3.06,1.0,1.0,18.7,69.6,0.0
full_eto,001,2013,5,2013-10-09,initial,0.6,0.124,4.86,2.92,2.92,2.92,1.0,1.0,19.0,88.6,0.0
full_eto,001,2013,6,2013-10-10,initial,0.6,0.13,4.78,2.87,2.87,2.87,1.0,1.0,20.4,108.9,0.0
full_eto,001,2013,7,2013-10-11,initial,0.6,0.136,5.13,3.08,3.08,3.08,1.0,1.0,21.1,130.1,0.0
full_eto,001,2013,8,2013-10-12,initial,0.6,0.141,5.28,3.17,3.17,3.17,1.0,1.0,21.6,151.6,0.0
full_eto,001,2013,9,2013-10-13,initial,0.6,0.147,5.42,3.25,3.25,3.25,1.0,1.0,22.9,174.5,0.0
full_eto,001,2013,10,2013-10-14,initial,0.6,0.153,4.98,2.99,2.99,2.99,1.0,1.0,23.2,197.7,0.0
full_eto,001,2013,11,2013-10-15,initial,0.6,0.159,4.74,2.85,2.85,2.85,1.0,1.0,24.1,221.8,0.0
full_eto,001,2013,12,2013-10-16,initial,0.6,0.165,4.93,2.96,2.96,2.96,1.0,1.0,24.0,245.8,0.0
full_eto,001,2013,13,2013-10-17,initial,0.6,0.171,4.46,2.68,2.68,2.68,1.0,1.0,25.1,270.9,0.0
full_eto,001,2013,14,2013-10-18,initial,0.6,0.177,4.31,2.59,2.59,2.59,1.0,1.0,25.6,296.5,0.0
full_eto,001,2013,15,2013-10-19,initial,0.6,0.183,4.69,2.81,2.81,2.81,1.0,1.0,27.0,323.5,0.0
full_eto,001,2013,16,2013-10-20,initial,0.6,0.189,4.51,2.7,2.7,2.7,1.0,1.0,27.2,350.7,0.0
full_eto,001,2013,17,2013-10-21,initial,0.6,0.195,4.44,2.67,2.67,2.67,1.0,1.0,26.6,377.3,0.0
full_eto,001,2013,18,2013-10-22,initial,0.6,0.201,4.67,2.8,2.8,2.8,1.0,1.0,27.8,405.1,0.0
full_eto,001,2013,19,2013-10-23,initial,0.6,0.207,4.73,2.84,2.84,2.84,1.0,1.0,28.4,433.6,0.0
full_eto,001,2013,20,2013-10-24,initial,0.6,0.212,4.2,2.52,2.52,2.52,1.0,1.0,28.1,461.7,0.0
full_eto,001,2013,21,2013-10-25,development,0.6,0.212,4.22,2.53,2.53,2.53,1.0,1.0,28.4,490.1,0.0
full_eto,001,2013,22,2013-10-26,development,0.614,0.231,4.38,2.69,2.69,2.69,1.0,1.0,32.5,522.6,0.0
full_eto,001,2013,23,2013-10-27,development,0.628,0.25,4.22,2.65,2.65,2.65,1.0,1.0,34.7,557.3,0.0
full_eto,001,2013,24,2013-10-28,development,0.641,0.268,4.28,2.75,2.75,2.75,1.0,1.0,36.8,594.1,0.0
full_eto,001,2013,25,2013-10-29,development,0.655,0.287,3.99,2.61,2.61,2.61,1.0,1.0,38.6,632.7,0.0
full_eto,001,2013,26,2013-10-30,development,0.669,0.305,3.95,2.64,2.64,2.64,1.0,1.0,40.2,672.8,0.0
full_eto,001,2013,27,2013-10-31,development,0.683,0.324,3.87,2.64,2.64,2.64,1.0,1.0,42.0,714.8,0.0
full_eto,001,2013,28,2013-11-01,development,0.697,0.342,4.23,2.95,2.95,2.95,1.0,1.0,39.2,754.0,0.0
full_eto,001,2013,29,2013-11-02,development,0.71,0.361,4.08,2.89,2.89,2.89,1.0,1.0,45.5,799.5,0.0
full_eto,001,2013,30,2013-11-03,development,0.724,0.379,3.68,2.66,2.66,2.66,1.0,1.0,45.4,845.0,0.0
full_eto,001,2013,31,2013-11-04,development,0.738,0.398,3.59,2.65,2.65,2.65,1.0,1.0,46.3,891.3,0.0
full_eto,001,2013,32,2013-11-05,development,0.752,0.416,3.93,2.95,2.95,2.95,1.0,1.0,51.2,942.4,0.0
full_eto,001,2013,33,2013-11-06,development,0.766,0.435,3.4,2.6,2.6,2.6,1.0,1.0,54.0,996.4,0.0
full_eto,001,2013,34,2013-11-07,development,0.779,0.453,3.25,2.53,2.53,2.53,1.0,1.0,54.9,1051.3,0.0
full_eto,001,2013,35,2013-11-08,development,0.793,0.472,3.64,2.89,2.89,2.89,1.0,1.0,54.9,1106.2,0.0
full_eto,001,2013,36,2013-11-09,development,0.807,0.491,3.41,2.75,2.75,2.75,1.0,1.0,54.8,1161.0,0.0
full_eto,001,2013,37,2013-11-10,development,0.821,0.509,3.44,2.82,2.82,2.82,1.0,1.0,58.6,1219.6,0.0
full_eto,001,2013,38,2013-11-11,development,0.834,0.528,3.04,2.54,2.54,2.54,1.0,1.0,62.2,1281.8,0.0
full_eto,001,2013,39,2013-11-12,development,0.848,0.546,3.39,2.87,2.87,2.87,1.0,1.0,63.3,1345.1,0.0
full_eto,001,2013,40,2013-11-13,development,0.862,0.565,3.47,2.99,2.99,2.99,1.0,1.0,65.4,1410.5,0.0
full_eto,001,2013,41,2013-11-14,development,0.876,0.583,3.1,2.71,2.71,2.71,1.0,1.0,68.8,1479.3,0.0
full_eto,001,2013,42,2013-11-15,development,0.89,0.602,3.61,3.21,3.21,3.21,1.0,1.0,71.6,1550.9,0.0
full_eto,001,2013,43,2013-11-16,development,0.903,0.62,3.94,3.56,3.56,3.56,1.0,1.0,73.8,1624.7,0.0
full_eto,001,2013,44,2013-11-17,development,0.917,0.639,3.81,3.5,3.5,3.5,1.0,0.959,70.9,1695.6,0.0
full_eto,001,2013,45,2013-11-18,development,0.931,0.657,3.37,3.13,3.13,3.13,1.0,0.877,62.5,1758.1,0.0
full_eto,001,2013,46,2013-11-19,development,0.945,0.676,3.0,2.83,2.83,2.83,1.0,0.891,65.1,1823.1,0.0
full_eto,001,2013,47,2013-11-20,development,0.959,0.694,3.13,3.0,3.0,3.0,1.0,0.995,77.7,1900.8,0.0
full_eto,001,2013,48,2013-11-21,development,0.972,0.713,2.78,2.71,2.71,2.71,1.0,0.989,76.2,1977.0,0.0
full_eto,001,2013,49,2013-11-22,development,0.986,0.731,2.53,2.5,2.5,2.5,1.0,1.0,59.9,2037.0,0.0
full_eto,001,2013,50,2013-11-23,development,1.0,0.75,2.6,2.6,2.6,2.6,1.0,1.0,73.9,2110.8,0.0
full_eto,001,2013,51,2013-11-24,mid,1.0,0.75,2.7,2.7,2.7,2.7,1.0,1.0,71.5,2182.4,0.0
full_eto,001,2013,52,2013-11-25,mid,1.0,0.75,2.73,2.73,2.73,2.73,1.0,1.0,80.1,2262.5,0.0
full_eto,001,2013,53,2013-11-26,mid,1.0,0.75,3.51,3.51,3.51,3.51,1.0,1.0,80.7,2343.1,0.0
full_eto,001,2013,54,2013-11-27,mid,1.0,0.75,3.16,3.16,3.16,3.16,1.0,1.0,76.4,2419.5,0.0
full_eto,001,2013,55,2013-11-28,mid,1.0,0.75,2.92,2.92,2.92,2.92,1.0,1.0,64.0,2483.5,0.0
full_eto,001,2013,56,2013-11-29,mid,1.0,0.75,3.13,3.13,3.13,3.13,1.0,1.0,75.4,2558.9,0.0
full_eto,001,2013,57,2013-11-30,mid,1.0,0.75,2.49,2.49,2.49,2.49,1.0,1.0,74.1,2633.0,0.0
full_eto,001,2013,58,2013-12-01,mid,1.0,0.75,2.73,2.73,2.73,2.73,1.0,1.0,58.5,2691.5,0.0
full_eto,001,2013,59,2013-12-02,mid,1.0,0.75,2.48,2.48,2.48,2.48,1.0,1.0,53.1,2744.6,0.0
full_eto,001,2013,60,2013-12-03,mid,1.0,0.75,2.9,2.9,2.9,2.9,1.0,1.0,75.2,2819.8,0.0
full_eto,001,2013,61,2013-12-04,mid,1.0,0.75,2.97,2.97,2.97,2.97,1.0,1.0,56.6,2876.4,0.0
full_eto,001,2013,62,2013-12-05,mid,1.0,0.75,2.81,2.81,2.81,2.81,1.0,0.814,53.3,2929.7,0.0
full_eto,001,2013,63,2013-12-06,mid,1.0,0.75,2.82,2.82,2.82,2.82,1.0,0.704,56.6,2986.3,0.0
full_eto,001,2013,64,2013-12-07,mid,1.0,0.75,2.95,2.95,2.95,2.98,1.0,0.861,60.7,3047.0,0.0
full_eto,001,2013,65,2013-12-08,mid,1.0,0.75,3.1,3.1,3.1,3.11,1.0,0.929,60.1,3107.2,0.0
full_eto,001,2013,66,2013-12-09,mid,1.0,0.75,3.3,3.3,3.3,3.31,1.0,0.667,53.9,3161.1,0.0
full_eto,001,2013,67,2013-12-10,mid,1.0,0.75,2.94,2.94,2.94,2.94,1.0,0.496,39.7,3200.8,0.0
full_eto,001,2013,68,2013-12-11,mid,1.0,0.75,3.18,3.18,3.18,3.21,1.0,0.368,22.6,3223.4,0.0
full_eto,001,2013,69,2013-12-12,mid,1.0,0.75,2.05,2.05,2.05,2.06,1.0,0.034,1.8,3225.2,0.0
full_eto,001,2013,70,2013-12-13,mid,1.0,0.75,2.11,2.11,2.11,2.32,1.0,0.0,0.0,3225.2,0.0
full_eto,001,2013,71,2013-12-14,mid,1.0,0.75,2.32,2.32,2.32,2.4,1.0,0.093,6.0,3231.2,0.0
full_eto,001,2013,72,2013-12-15,mid,1.0,0.75,2.25,2.25,2.25,2.25,1.0,0.169,13.3,3244.5,0.0
full_eto,001,2013,73,2013-12-16,mid,1.0,0.75,2.31,2.31,2.31,2.31,1.0,0.314,24.0,3268.5,0.0
full_eto,001,2013,74,2013-12-17,mid,1.0,0.75,2.28,2.28,2.28,2.28,1.0,0.43,32.5,3301.0,0.0
full_eto,001,2013,75,2013-12-18,mid,1.0,0.75,2.38,2.38,2.38,2.38,1.0,0.389,30.2,3331.2,0.0
full_eto,001,2013,76,2013-12-19,mid,1.0,0.75,2.24,2.24,2.24,2.24,1.0,0.426,33.4,3364.6,0.0
full_eto,001,2013,77,2013-12-20,mid,1.0,0.75,2.49,2.49,2.49,2.49,1.0,0.566,42.7,3407.2,0.0
full_eto,001,2013,78,2013-12-21,mid,1.0,0.75,3.21,3.21,3.21,3.21,1.0,0.706,54.9,3462.1,0.0
full_eto,001,2013,79,2013-12-22,mid,1.0,0.75,3.12,3.12,3.12,3.12,1.0,0.653,52.1,3514.2,0.0
full_eto,001,2013,80,2013-12-23,mid,1.0,0.75,3.01,3.01,3.01,3.01,1.0,0.642,53.2,3567.3,0.0
full_eto,001,2013,81,2013-12-24,mid,1.0,0.75,2.99,2.99,2.99,2.99,1.0,0.63,52.4,3619.8,0.0
full_eto,001,2013,82,2013-12-25,mid,1.0,0.75,2.95,2.95,2.95,2.95,1.0,0.725,51.9,3671.7,0.0
full_eto,001,2013,83,2013-12-26,mid,1.0,0.75,1.78,1.78,1.78,1.78,1.0,0.796,40.1,3711.7,0.0
full_eto,001,2013,84,2013-12-27,mid,1.0,0.75,2.33,2.33,2.33,2.33,1.0,0.815,61.5,3773.2,0.0
full_eto,001,2013,85,2013-12-28,mid,1.0,0.75,2.47,2.47,2.47,2.52,1.0,0.803,47.5,3820.7,0.0
full_eto,001,2013,86,2013-12-29,late,1.0,0.75,2.72,2.72,2.72,2.72,1.0,0.483,37.4,3858.0,0.0
full_eto,001,2013,87,2013-12-30,late,0.982,0.739,2.45,2.4,2.4,2.4,1.0,0.366,23.9,3881.9,0.0
full_eto,001,2013,88,2013-12-31,late,0.964,0.729,2.59,2.5,2.5,2.51,1.0,0.473,32.7,3914.6,0.0
full_eto,001,2013,89,2014-01-01,late,0.946,0.718,2.16,2.04,2.04,2.04,1.0,0.473,31.5,3946.1,0.0
full_eto,001,2013,90,2014-01-02,late,0.929,0.707,2.54,2.36,2.36,2.36,1.0,0.553,41.6,3987.7,0.0
full_eto,001,2013,91,2014-01-03,late,0.911,0.696,2.49,2.27,2.27,2.27,1.0,0.554,38.8,4026.5,0.0
full_eto,001,2013,92,2014-01-04,late,0.893,0.686,2.66,2.37,2.37,2.37,1.0,0.568,37.5,4064.0,0.0
full_eto,001,2013,93,2014-01-05,late,0.875,0.675,3.0,2.62,2.62,2.63,1.0,0.534,33.2,4097.2,0.0
full_eto,001,2013,94,2014-01-06,late,0.857,0.664,2.41,2.06,2.06,2.06,1.0,0.467,33.1,4130.3,0.0
full_eto,001,2013,95,2014-01-07,late,0.839,0.654,2.31,1.94,1.94,1.94,1.0,0.566,34.8,4165.2,33170.0
full_eto,001,2014,1,2014-10-05,initial,0.6,0.1,5.52,3.31,3.31,3.31,1.0,1.0,15.9,15.9,0.0
full_eto,001,2014,2,2014-10-06,initial,0.6,0.106,5.8,3.48,3.48,3.48,1.0,1.0,15.8,31.7,0.0
full_eto,001,2014,3,2014-10-07,initial,0.6,0.112,5.44,3.26,3.26,3.26,1.0,1.0,16.5,48.2,0.0
full_eto,001,2014,4,2014-10-08,initial,0.6,0.118,5.33,3.2,3.2,3.2,1.0,1.0,15.2,63.3,0.0
full_eto,001,2014,5,2014-10-09,initial,0.6,0.124,4.6,2.76,2.76,2.76,1.0,1.0,13.7,77.0,0.0
full_eto,001,2014,6,2014-10-10,initial,0.6,0.13,4.41,2.65,2.65,2.65,1.0,1.0,17.7,94.7,0.0
full_eto,001,2014,7,2014-10-11,initial,0.6,0.136,4.98,2.99,2.99,2.99,1.0,1.0,19.4,114.1,0.0
full_eto,001,2014,8,2014-10-12,initial,0.6,0.141,4.66,2.79,2.79,2.79,1.0,1.0,20.5,134.6,0.0
full_eto,001,2014,9,2014-10-13,initial,0.6,0.147,4.84,2.9,2.9,2.9,1.0,1.0,21.2,155.8,0.0
full_eto,001,2014,10,2014-10-14,initial,0.6,0.153,4.69,2.81,2.81,2.81,1.0,1.0,22.3,178.1,0.0
full_eto,001,2014,11,2014-10-15,initial,0.6,0.159,4.58,2.75,2.75,2.75,1.0,1.0,23.6,201.6,0.0
full_eto,001,2014,12,2014-10-16,initial,0.6,0.165,4.75,2.85,2.85,2.85,1.0,1.0,24.2,225.9,0.0
