# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,29,2018-10-09,development,0.71,0.361,3.69,2.18,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,30,2018-10-10,development,0.724,0.379,3.94,2.37,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,31,2018-10-11,development,0.738,0.398,3.67,2.26,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,32,2018-10-12,development,0.752,0.416,3.44,2.15,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,33,2018-10-13,development,0.766,0.435,3.2,2.03,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,34,2018-10-14,development,0.779,0.453,3.46,2.24,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,35,2018-10-15,development,0.793,0.472,3.49,2.3,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,36,2018-10-16,development,0.807,0.491,3.75,2.51,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,37,2018-10-17,development,0.821,0.509,3.52,2.4,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,38,2018-10-18,development,0.834,0.528,2.91,2.02,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2018,39,2018-10-19,development,0.848,0.546,2.82,1.98,0.0,0.01,0.005,1.0,0.2,0.5,0.0
rainfed,001,2018,40,2018-10-20,development,0.862,0.565,2.99,2.14,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2018,41,2018-10-21,development,0.876,0.583,2.43,1.76,0.0,0.05,0.028,1.0,1.1,1.6,0.0
rainfed,001,2018,42,2018-10-22,development,0.89,0.602,3.04,2.23,0.0,1.07,0.479,1.0,17.9,19.5,0.0
rainfed,001,2018,43,2018-10-23,development,0.903,0.62,2.97,2.21,0.0,0.17,0.077,1.0,2.8,22.3,0.0
rainfed,001,2018,44,2018-10-24,development,0.917,0.639,3.02,2.29,0.0,0.73,0.319,1.0,13.4,35.7,0.0
rainfed,001,2018,45,2018-10-25,development,0.931,0.657,2.65,2.04,0.0,0.27,0.133,1.0,4.0,39.6,0.0
rainfed,001,2018,46,2018-10-26,development,0.945,0.676,3.02,2.38,0.0,0.09,0.038,0.992,1.6,41.3,0.0
rainfed,001,2018,47,2018-10-27,development,0.959,0.694,2.86,2.28,0.0,0.0,0.0,0.958,0.0,41.3,0.0
rainfed,001,2018,48,2018-10-28,development,0.972,0.713,2.79,2.25,0.0,0.0,0.0,1.0,0.0,41.3,0.0
rainfed,001,2018,49,2018-10-29,development,0.986,0.731,2.86,2.33,0.0,0.0,0.0,1.0,0.0,41.3,0.0
rainfed,001,2018,50,2018-10-30,development,1.0,0.75,2.44,2.02,0.0,0.0,0.0,1.0,0.0,41.3,0.0
rainfed,001,2018,51,2018-10-31,mid,1.0,0.75,2.38,1.97,0.0,0.0,0.0,1.0,0.0,41.3,0.0
rainfed,001,2018,52,2018-11-01,mid,1.0,0.75,2.5,2.07,0.0,0.0,0.0,1.0,0.0,41.3,0.0
rainfed,001,2018,53,2018-11-02,mid,1.0,0.75,2.44,2.02,0.0,0.02,0.01,1.0,0.5,41.7,0.0
rainfed,001,2018,54,2018-11-03,mid,1.0,0.75,2.64,2.19,0.0,0.0,0.0,1.0,0.0,41.7,0.0
rainfed,001,2018,55,2018-11-04,mid,1.0,0.75,2.28,1.89,0.0,0.07,0.037,1.0,1.6,43.3,0.0
rainfed,001,2018,56,2018-11-05,mid,1.0,0.75,2.85,2.37,0.0,0.0,0.0,0.918,0.0,43.3,0.0
rainfed,001,2018,57,2018-11-06,mid,1.0,0.75,2.54,2.11,0.0,0.0,0.0,0.941,0.0,43.3,0.0
rainfed,001,2018,58,2018-11-07,mid,1.0,0.75,2.31,1.92,0.0,0.0,0.0,1.0,0.0,43.3,0.0
rainfed,001,2018,59,2018-11-08,mid,1.0,0.75,2.51,2.09,0.0,0.0,0.0,1.0,0.0,43.3,0.0
rainfed,001,2018,60,2018-11-09,mid,1.0,0.75,2.13,1.77,0.0,0.0,0.0,0.995,0.0,43.3,0.0
rainfed,001,2018,61,2018-11-10,mid,1.0,0.75,2.52,2.1,0.0,0.02,0.01,0.896,0.3,43.7,0.0
rainfed,001,2018,62,2018-11-11,mid,1.0,0.75,2.33,1.93,0.0,0.0,0.0,0.954,0.0,43.7,0.0
rainfed,001,2018,63,2018-11-12,mid,1.0,0.75,2.47,2.05,0.0,0.0,0.0,1.0,0.0,43.7,0.0
rainfed,001,2018,64,2018-11-13,mid,1.0,0.75,2.54,2.12,0.0,0.0,0.0,0.928,0.0,43.7,0.0
rainfed,001,2018,65,2018-11-14,mid,1.0,0.75,2.37,1.98,0.0,0.11,0.055,0.718,1.5,45.2,0.0
rainfed,001,2018,66,2018-11-15,mid,1.0,0.75,2.39,1.99,0.0,0.07,0.035,0.745,1.0,46.2,0.0
rainfed,001,2018,67,2018-11-16,mid,1.0,0.75,2.23,1.86,0.0,0.0,0.0,0.77,0.0,46.2,0.0
rainfed,001,2018,68,2018-11-17,mid,1.0,0.75,2.07,1.72,0.0,0.0,0.0,0.939,0.0,46.2,0.0
rainfed,001,2018,69,2018-11-18,mid,1.0,0.75,2.42,2.01,0.0,0.0,0.0,0.992,0.0,46.2,0.0
rainfed,001,2018,70,2018-11-19,mid,1.0,0.75,3.01,2.5,0.0,0.0,0.0,0.946,0.0,46.2,0.0
rainfed,001,2018,71,2018-11-20,mid,1.0,0.75,2.42,2.01,0.0,0.0,0.0,1.0,0.0,46.2,0.0
rainfed,001,2018,72,2018-11-21,mid,1.0,0.75,1.99,1.65,0.0,0.0,0.0,1.0,0.0,46.2,0.0
rainfed,001,2018,73,2018-11-22,mid,1.0,0.75,2.82,2.33,0.0,0.02,0.009,1.0,0.2,46.4,0.0
rainfed,001,2018,74,2018-11-23,mid,1.0,0.75,2.44,2.04,0.0,0.02,0.01,0.774,0.3,46.7,0.0
rainfed,001,2018,75,2018-11-24,mid,1.0,0.75,2.24,1.87,0.0,0.56,0.299,0.588,4.8,51.5,0.0
rainfed,001,2018,76,2018-11-25,mid,1.0,0.75,2.52,2.1,0.0,0.01,0.005,0.684,0.1,51.6,0.0
rainfed,001,2018,77,2018-11-26,mid,1.0,0.75,1.64,1.36,0.0,0.0,0.0,0.846,0.0,51.6,0.0
rainfed,001,2018,78,2018-11-27,mid,1.0,0.75,1.44,1.19,0.0,0.0,0.0,0.973,0.0,51.6,0.0
rainfed,001,2018,79,2018-11-28,mid,1.0,0.75,1.7,1.41,0.0,0.0,0.0,1.0,0.0,51.6,0.0
rainfed,001,2018,80,2018-11-29,mid,1.0,0.75,1.62,1.34,0.0,0.0,0.0,0.992,0.0,51.6,0.0
rainfed,001,2018,81,2018-11-30,mid,1.0,0.75,2.43,2.02,0.0,0.0,0.0,0.772,0.0,51.6,0.0
rainfed,001,2018,82,2018-12-01,mid,1.0,0.75,2.49,2.08,0.0,0.0,0.0,0.597,0.0,51.6,0.0
rainfed,001,2018,83,2018-12-02,mid,1.0,0.75,1.87,1.56,0.0,0.0,0.0,0.666,0.0,51.6,0.0
rainfed,001,2018,84,2018-12-03,mid,1.0,0.75,1.76,1.46,0.0,0.0,0.0,0.695,0.0,51.6,0.0
rainfed,001,2018,85,2018-12-04,mid,1.0,0.75,2.34,1.96,0.0,0.0,0.0,0.577,0.0,51.6,0.0
rainfed,001,2018,86,2018-12-05,late,1.0,0.75,2.22,1.86,0.0,0.33,0.178,0.537,3.7,55.3,0.0
rainfed,001,2018,87,2018-12-06,late,0.982,0.739,2.27,1.87,0.0,1.03,0.551,0.568,9.6,65.0,0.0
rainfed,001,2018,88,2018-12-07,late,0.964,0.729,2.03,1.64,0.0,0.0,0.0,0.416,0.0,65.0,0.0
rainfed,001,2018,89,2018-12-08,late,0.946,0.718,2.03,1.61,0.0,0.0,0.0,0.318,0.0,65.0,0.0
rainfed,001,2018,90,2018-12-09,late,0.929,0.707,1.94,1.51,0.0,0.0,0.0,0.482,0.0,65.0,0.0
rainfed,001,2018,91,2018-12-10,late,0.911,0.696,2.69,2.05,0.0,0.0,0.0,0.502,0.0,65.0,0.0
rainfed,001,2018,92,2018-12-11,late,0.893,0.686,2.22,1.66,0.0,0.0,0.0,0.445,0.0,65.0,0.0
rainfed,001,2018,93,2018-12-12,late,0.875,0.675,2.37,1.74,0.0,0.0,0.0,0.53,0.0,65.0,0.0
rainfed,001,2018,94,2018-12-13,late,0.857,0.664,2.16,1.55,0.0,0.0,0.0,0.486,0.0,65.0,0.0
rainfed,001,2018,95,2018-12-14,late,0.839,0.654,1.78,1.24,0.0,0.0,0.0,0.57,0.0,65.0,3177.0
rainfed,001,2019,1,2019-09-11,initial,0.6,0.1,4.33,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,2,2019-09-12,initial,0.6,0.106,4.63,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,3,2019-09-13,initial,0.6,0.112,4.46,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,4,2019-09-14,initial,0.6,0.118,4.05,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,5,2019-09-15,initial,0.6,0.124,4.02,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,6,2019-09-16,initial,0.6,0.13,3.9,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,7,2019-09-17,initial,0.6,0.136,4.46,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,8,2019-09-18,initial,0.6,0.141,4.26,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,9,2019-09-19,initial,0.6,0.147,4.76,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,10,2019-09-20,initial,0.6,0.153,4.39,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,11,2019-09-21,initial,0.6,0.159,4.47,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,12,2019-09-22,initial,0.6,0.165,4.65,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,13,2019-09-23,initial,0.6,0.171,4.26,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,14,2019-09-24,initial,0.6,0.177,3.84,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,15,2019-09-25,initial,0.6,0.183,4.29,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,16,2019-09-26,initial,0.6,0.189,4.33,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,17,2019-09-27,initial,0.6,0.195,3.9,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,18,2019-09-28,initial,0.6,0.201,4.18,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,19,2019-09-29,initial,0.6,0.207,3.78,1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,20,2019-09-30,initial,0.6,0.212,3.83,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,21,2019-10-01,development,0.6,0.212,3.94,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,22,2019-10-02,development,0.614,0.231,3.82,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,23,2019-10-03,development,0.628,0.25,3.74,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,24,2019-10-04,development,0.641,0.268,3.51,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,25,2019-10-05,development,0.655,0.287,3.72,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,26,2019-10-06,development,0.669,0.305,3.28,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,27,2019-10-07,development,0.683,0.324,3.41,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,28,2019-10-08,development,0.697,0.342,3.45,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,29,2019-10-09,development,0.71,0.361,3.86,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,30,2019-10-10,development,0.724,0.379,3.88,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,31,2019-10-11,development,0.738,0.398,3.89,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,32,2019-10-12,development,0.752,0.416,4.1,2.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,33,2019-10-13,development,0.766,0.435,3.4,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,34,2019-10-14,development,0.779,0.453,2.72,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,35,2019-10-15,development,0.793,0.472,2.83,1.84,0.0,0.12,0.065,1.0,1.3,1.3,0.0
rainfed,001,2019,36,2019-10-16,development,0.807,0.491,3.18,2.12,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,37,2019-10-17,development,0.821,0.509,3.4,2.31,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,38,2019-10-18,development,0.834,0.528,3.61,2.5,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,39,2019-10-19,development,0.848,0.546,3.52,2.47,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,40,2019-10-20,development,0.862,0.565,3.84,2.73,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,41,2019-10-21,development,0.876,0.583,3.13,2.26,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,42,2019-10-22,development,0.89,0.602,2.35,1.73,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,43,2019-10-23,development,0.903,0.62,2.97,2.23,0.0,0.02,0.009,1.0,0.4,1.6,0.0
rainfed,001,2019,44,2019-10-24,development,0.917,0.639,2.91,2.22,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2019,45,2019-10-25,development,0.931,0.657,2.82,2.17,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2019,46,2019-10-26,development,0.945,0.676,3.13,2.45,0.0,0.12,0.049,1.0,2.0,3.6,0.0
rainfed,001,2019,47,2019-10-27,development,0.959,0.694,2.92,2.32,0.0,0.01,0.004,1.0,0.2,3.8,0.0
rainfed,001,2019,48,2019-10-28,development,0.972,0.713,2.92,2.36,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,49,2019-10-29,development,0.986,0.731,2.76,2.27,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,50,2019-10-30,development,1.0,0.75,2.89,2.39,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,51,2019-10-31,mid,1.0,0.75,3.17,2.63,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,52,2019-11-01,mid,1.0,0.75,2.94,2.45,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,53,2019-11-02,mid,1.0,0.75,2.79,2.31,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,54,2019-11-03,mid,1.0,0.75,2.67,2.21,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,55,2019-11-04,mid,1.0,0.75,2.7,2.24,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,56,2019-11-05,mid,1.0,0.75,2.64,2.19,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,57,2019-11-06,mid,1.0,0.75,2.6,2.16,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,58,2019-11-07,mid,1.0,0.75,1.99,1.65,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,59,2019-11-08,mid,1.0,0.75,2.4,1.98,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,60,2019-11-09,mid,1.0,0.75,2.64,2.19,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2019,61,2019-11-10,mid,1.0,0.75,2.19,1.81,0.0,0.07,0.039,1.0,1.6,5.4,0.0
rainfed,001,2019,62,2019-11-11,mid,1.0,0.75,2.15,1.77,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2019,63,2019-11-12,mid,1.0,0.75,2.29,1.89,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2019,64,2019-11-13,mid,1.0,0.75,2.07,1.71,0.0,0.0,0.0,1.0,0.0,5.4,0.0
rainfed,001,2019,65,2019-11-14,mid,1.0,0.75,1.96,1.62,0.0,0.07,0.043,1.0,1.7,7.0,0.0
rainfed,001,2019,66,2019-11-15,mid,1.0,0.75,2.92,2.43,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2019,67,2019-11-16,mid,1.0,0.75,2.99,2.49,0.0,0.0,0.0,0.963,0.0,7.0,0.0
rainfed,001,2019,68,2019-11-17,mid,1.0,0.75,2.11,1.75,0.0,0.0,0.0,0.94,0.0,7.0,0.0
rainfed,001,2019,69,2019-11-18,mid,1.0,0.75,2.31,1.92,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2019,70,2019-11-19,mid,1.0,0.75,2.1,1.75,0.0,0.0,0.0,0.995,0.0,7.0,0.0
rainfed,001,2019,71,2019-11-20,mid,1.0,0.75,2.01,1.67,0.0,0.0,0.0,0.919,0.0,7.0,0.0
rainfed,001,2019,72,2019-11-21,mid,1.0,0.75,2.0,1.66,0.0,0.0,0.0,0.845,0.0,7.0,0.0
rainfed,001,2019,73,2019-11-22,mid,1.0,0.75,2.08,1.73,0.0,0.0,0.0,0.924,0.0,7.0,0.0
rainfed,001,2019,74,2019-11-23,mid,1.0,0.75,2.57,2.15,0.0,0.0,0.0,0.878,0.0,7.0,0.0
rainfed,001,2019,75,2019-11-24,mid,1.0,0.75,2.69,2.24,0.0,0.0,0.0,0.817,0.0,7.0,0.0
rainfed,001,2019,76,2019-11-25,mid,1.0,0.75,2.04,1.69,0.0,0.0,0.0,0.995,0.0,7.0,0.0
rainfed,001,2019,77,2019-11-26,mid,1.0,0.75,2.58,2.14,0.0,0.0,0.0,1.0,0.0,7.0,0.0
rainfed,001,2019,78,2019-11-27,mid,1.0,0.75,2.82,2.34,0.0,0.0,0.0,0.964,0.0,7.0,0.0
rainfed,001,2019,79,2019-11-28,mid,1.0,0.75,2.57,2.14,0.0,0.0,0.0,0.755,0.0,7.0,0.0
rainfed,001,2019,80,2019-11-29,mid,1.0,0.75,2.18,1.81,0.0,0.0,0.0,0.835,0.0,7.0,0.0
rainfed,001,2019,81,2019-11-30,mid,1.0,0.75,2.06,1.71,0.0,0.0,0.0,0.845,0.0,7.0,0.0
rainfed,001,2019,82,2019-12-01,mid,1.0,0.75,2.54,2.12,0.0,0.0,0.0,0.807,0.0,7.0,0.0
rainfed,001,2019,83,2019-12-02,mid,1.0,0.75,2.74,2.29,0.0,0.0,0.0,0.741,0.0,7.0,0.0
rainfed,001,2019,84,2019-12-03,mid,1.0,0.75,1.98,1.65,0.0,0.0,0.0,0.614,0.0,7.0,0.0
rainfed,001,2019,85,2019-12-04,mid,1.0,0.75,2.15,1.79,0.0,0.0,0.0,0.716,0.0,7.0,0.0
rainfed,001,2019,86,2019-12-05,late,1.0,0.75,2.43,2.02,0.0,0.0,0.0,0.766,0.0,7.0,0.0
rainfed,001,2019,87,2019-12-06,late,0.982,0.739,2.78,2.29,0.0,0.05,0.022,0.707,0.6,7.7,0.0
rainfed,001,2019,88,2019-12-07,late,0.964,0.729,2.65,2.14,0.0,0.0,0.0,0.512,0.0,7.7,0.0
rainfed,001,2019,89,2019-12-08,late,0.946,0.718,2.01,1.59,0.0,0.0,0.0,0.493,0.0,7.7,0.0
rainfed,001,2019,90,2019-12-09,late,0.929,0.707,2.14,1.66,0.0,0.0,0.0,0.548,0.0,7.7,0.0
rainfed,001,2019,91,2019-12-10,late,0.911,0.696,1.58,1.2,0.0,0.0,0.0,0.758,0.0,7.7,0.0
rainfed,001,2019,92,2019-12-11,late,0.893,0.686,1.55,1.15,0.0,0.0,0.0,0.784,0.0,7.7,0.0
rainfed,001,2019,93,2019-12-12,late,0.875,0.675,2.64,1.93,0.0,0.0,0.0,0.634,0.0,7.7,0.0
rainfed,001,2019,94,2019-12-13,late,0.857,0.664,2.23,1.6,0.0,0.0,0.0,0.377,0.0,7.7,0.0
rainfed,001,2019,95,2019-12-14,late,0.839,0.654,2.05,1.44,0.0,0.0,0.0,0.413,0.0,7.7,707.0
rainfed,001,2020,1,2020-09-11,initial,0.6,0.1,3.9,1.93,0.0,0.0,0.0,0.961,0.0,0.0,0.0
rainfed,001,2020,2,2020-09-12,initial,0.6,0.106,4.22,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,3,2020-09-13,initial,0.6,0.112,4.46,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,4,2020-09-14,initial,0.6,0.118,4.4,2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,5,2020-09-15,initial,0.6,0.124,4.78,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,6,2020-09-16,initial,0.6,0.13,4.68,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,7,2020-09-17,initial,0.6,0.136,4.09,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,8,2020-09-18,initial,0.6,0.141,4.25,2.1,0.0,0.0,0.0,0.894,0.0,0.0,0.0
rainfed,001,2020,9,2020-09-19,initial,0.6,0.147,3.92,1.93,0.0,0.0,0.0,0.819,0.0,0.0,0.0
rainfed,001,2020,10,2020-09-20,initial,0.6,0.153,4.2,2.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,11,2020-09-21,initial,0.6,0.159,4.39,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,12,2020-09-22,initial,0.6,0.165,4.38,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,13,2020-09-23,initial,0.6,0.171,4.37,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,14,2020-09-24,initial,0.6,0.177,4.4,2.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,15,2020-09-25,initial,0.6,0.183,4.83,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,16,2020-09-26,initial,0.6,0.189,4.21,2.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,17,2020-09-27,initial,0.6,0.195,3.95,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,18,2020-09-28,initial,0.6,0.201,4.85,2.39,0.0,0.0,0.0,0.622,0.0,0.0,0.0
rainfed,001,2020,19,2020-09-29,initial,0.6,0.207,4.37,2.16,0.0,0.0,0.0,0.928,0.0,0.0,0.0
rainfed,001,2020,20,2020-09-30,initial,0.6,0.212,4.59,2.27,0.0,0.0,0.0,0.859,0.0,0.0,0.0
rainfed,001,2020,21,2020-10-01,development,0.6,0.212,4.01,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,22,2020-10-02,development,0.614,0.231,3.84,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,23,2020-10-03,development,0.628,0.25,3.8,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,24,2020-10-04,development,0.641,0.268,4.69,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,25,2020-10-05,development,0.655,0.287,3.59,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,26,2020-10-06,development,0.669,0.305,3.28,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,27,2020-10-07,development,0.683,0.324,3.02,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,28,2020-10-08,development,0.697,0.342,2.7,1.54,0.0,0.0,0.0,0.917,0.0,0.0,0.0
rainfed,001,2020,29,2020-10-09,development,0.71,0.361,3.03,1.77,0.0,0.0,0.0,0.923,0.0,0.0,0.0
rainfed,001,2020,30,2020-10-10,development,0.724,0.379,3.68,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,31,2020-10-11,development,0.738,0.398,3.51,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,32,2020-10-12,development,0.752,0.416,3.84,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,33,2020-10-13,development,0.766,0.435,3.79,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,34,2020-10-14,development,0.779,0.453,3.56,2.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,35,2020-10-15,development,0.793,0.472,3.48,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,36,2020-10-16,development,0.807,0.491,3.49,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
