# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_high (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,8,2012-08-29,initial,0.6,0.141,2.79,0.96,0.96,0.96,1.0,1.0,9.5,65.5,0.0
full_eto,001,2012,9,2012-08-30,initial,0.6,0.147,3.08,1.06,1.06,1.06,1.0,1.0,9.6,75.1,0.0
full_eto,001,2012,10,2012-08-31,initial,0.6,0.153,3.29,1.14,1.14,1.14,1.0,1.0,10.1,85.2,0.0
full_eto,001,2012,11,2012-09-01,initial,0.6,0.159,3.56,1.23,1.23,1.23,1.0,1.0,10.6,95.8,0.0
full_eto,001,2012,12,2012-09-02,initial,0.6,0.165,3.75,1.3,1.3,1.3,1.0,1.0,11.2,107.0,0.0
full_eto,001,2012,13,2012-09-03,initial,0.6,0.171,3.67,1.27,1.27,1.27,1.0,1.0,11.4,118.4,0.0
full_eto,001,2012,14,2012-09-04,initial,0.6,0.177,3.63,1.25,1.25,1.25,1.0,1.0,11.3,129.7,0.0
full_eto,001,2012,15,2012-09-05,initial,0.6,0.183,3.12,1.07,1.07,1.07,1.0,1.0,11.5,141.2,0.0
full_eto,001,2012,16,2012-09-06,initial,0.6,0.189,3.19,1.1,1.1,1.1,1.0,1.0,11.7,153.0,0.0
full_eto,001,2012,17,2012-09-07,initial,0.6,0.195,3.51,1.21,1.21,1.21,1.0,1.0,12.2,165.2,0.0
full_eto,001,2012,18,2012-09-08,initial,0.6,0.201,3.27,1.13,1.13,1.13,1.0,1.0,12.5,177.7,0.0
full_eto,001,2012,19,2012-09-09,initial,0.6,0.207,3.24,1.13,1.13,1.13,1.0,1.0,12.8,190.5,0.0
full_eto,001,2012,20,2012-09-10,initial,0.6,0.212,2.92,1.01,1.01,1.01,1.0,1.0,12.9,203.5,0.0
full_eto,001,2012,21,2012-09-11,development,0.6,0.212,3.02,1.04,1.04,1.04,1.0,1.0,13.0,216.4,0.0
full_eto,001,2012,22,2012-09-12,development,0.614,0.231,3.28,1.16,1.16,1.16,1.0,1.0,14.2,230.6,0.0
full_eto,001,2012,23,2012-09-13,development,0.628,0.25,3.31,1.2,1.2,1.2,1.0,1.0,15.1,245.8,0.0
full_eto,001,2012,24,2012-09-14,development,0.641,0.268,3.14,1.17,1.17,1.17,1.0,1.0,16.7,262.5,0.0
full_eto,001,2012,25,2012-09-15,development,0.655,0.287,2.88,1.09,1.09,1.09,1.0,1.0,17.5,280.1,0.0
full_eto,001,2012,26,2012-09-16,development,0.669,0.305,2.88,1.11,1.11,1.11,1.0,1.0,18.4,298.5,0.0
full_eto,001,2012,27,2012-09-17,development,0.683,0.324,2.9,1.14,1.14,1.14,1.0,1.0,18.9,317.4,0.0
full_eto,001,2012,28,2012-09-18,development,0.697,0.342,2.9,1.16,1.16,1.16,1.0,1.0,20.3,337.7,0.0
full_eto,001,2012,29,2012-09-19,development,0.71,0.361,3.04,1.24,1.24,1.24,1.0,1.0,21.4,359.1,0.0
full_eto,001,2012,30,2012-09-20,development,0.724,0.379,3.05,1.27,1.27,1.27,1.0,1.0,22.3,381.4,0.0
full_eto,001,2012,31,2012-09-21,development,0.738,0.398,3.2,1.37,1.37,1.37,1.0,1.0,23.5,404.9,0.0
full_eto,001,2012,32,2012-09-22,development,0.752,0.416,2.93,1.27,1.27,1.27,1.0,1.0,24.7,429.6,0.0
full_eto,001,2012,33,2012-09-23,development,0.766,0.435,3.1,1.37,1.37,1.37,1.0,1.0,25.3,454.9,0.0
full_eto,001,2012,34,2012-09-24,development,0.779,0.453,3.23,1.46,1.46,1.46,1.0,1.0,26.3,481.2,0.0
full_eto,001,2012,35,2012-09-25,development,0.793,0.472,3.25,1.49,1.49,1.49,1.0,1.0,27.5,508.7,0.0
full_eto,001,2012,36,2012-09-26,development,0.807,0.491,3.1,1.44,1.44,1.44,1.0,1.0,27.8,536.6,0.0
full_eto,001,2012,37,2012-09-27,development,0.821,0.509,3.07,1.45,1.45,1.45,1.0,1.0,27.7,564.3,0.0
full_eto,001,2012,38,2012-09-28,development,0.834,0.528,3.06,1.47,1.47,1.47,1.0,1.0,27.6,591.9,0.0
full_eto,001,2012,39,2012-09-29,development,0.848,0.546,3.02,1.47,1.47,1.47,1.0,1.0,26.8,618.7,0.0
full_eto,001,2012,40,2012-09-30,development,0.862,0.565,2.78,1.37,1.37,1.37,1.0,1.0,26.6,645.3,0.0
full_eto,001,2012,41,2012-10-01,development,0.876,0.583,2.67,1.34,1.34,1.34,1.0,1.0,24.5,669.8,0.0
full_eto,001,2012,42,2012-10-02,development,0.89,0.602,2.71,1.38,1.38,1.38,1.0,1.0,27.0,696.8,0.0
full_eto,001,2012,43,2012-10-03,development,0.903,0.62,3.19,1.66,1.66,1.66,1.0,1.0,30.9,727.7,0.0
full_eto,001,2012,44,2012-10-04,development,0.917,0.639,3.32,1.77,1.77,1.77,1.0,1.0,34.8,762.4,0.0
full_eto,001,2012,45,2012-10-05,development,0.931,0.657,3.23,1.74,1.74,1.74,1.0,1.0,35.1,797.5,0.0
full_eto,001,2012,46,2012-10-06,development,0.945,0.676,2.89,1.58,1.58,1.58,1.0,1.0,35.0,832.6,0.0
full_eto,001,2012,47,2012-10-07,development,0.959,0.694,2.97,1.66,1.66,1.66,1.0,1.0,37.8,870.4,0.0
full_eto,001,2012,48,2012-10-08,development,0.972,0.713,2.85,1.61,1.61,1.61,1.0,1.0,38.6,909.0,0.0
full_eto,001,2012,49,2012-10-09,development,0.986,0.731,2.78,1.59,1.59,1.59,1.0,1.0,40.4,949.4,0.0
full_eto,001,2012,50,2012-10-10,development,1.0,0.75,2.54,1.47,1.47,1.47,1.0,1.0,40.6,990.0,0.0
full_eto,001,2012,51,2012-10-11,mid,1.0,0.75,2.28,1.32,1.32,1.32,1.0,1.0,39.9,1029.8,0.0
full_eto,001,2012,52,2012-10-12,mid,1.0,0.75,2.54,1.47,1.47,1.47,1.0,1.0,38.5,1068.3,0.0
full_eto,001,2012,53,2012-10-13,mid,1.0,0.75,2.74,1.59,1.59,1.59,1.0,1.0,37.3,1105.7,0.0
full_eto,001,2012,54,2012-10-14,mid,1.0,0.75,2.54,1.46,1.46,1.46,1.0,1.0,36.2,1141.8,0.0
full_eto,001,2012,55,2012-10-15,mid,1.0,0.75,2.15,1.23,1.23,1.23,1.0,1.0,36.5,1178.4,0.0
full_eto,001,2012,56,2012-10-16,mid,1.0,0.75,2.02,1.15,1.15,1.15,1.0,1.0,38.1,1216.5,0.0
full_eto,001,2012,57,2012-10-17,mid,1.0,0.75,2.21,1.27,1.27,1.27,1.0,1.0,35.8,1252.2,0.0
full_eto,001,2012,58,2012-10-18,mid,1.0,0.75,1.97,1.13,1.13,1.13,1.0,1.0,30.7,1283.0,0.0
full_eto,001,2012,59,2012-10-19,mid,1.0,0.75,1.66,0.94,0.94,0.94,1.0,1.0,26.2,1309.2,0.0
full_eto,001,2012,60,2012-10-20,mid,1.0,0.75,2.0,1.14,1.14,1.26,1.0,1.0,26.8,1336.0,0.0
full_eto,001,2012,61,2012-10-21,mid,1.0,0.75,1.62,0.92,0.92,1.01,1.0,1.0,23.9,1359.9,0.0
full_eto,001,2012,62,2012-10-22,mid,1.0,0.75,1.54,0.88,0.88,0.97,1.0,1.0,31.3,1391.2,0.0
full_eto,001,2012,63,2012-10-23,mid,1.0,0.75,1.84,1.06,1.06,1.06,1.0,1.0,35.4,1426.6,0.0
full_eto,001,2012,64,2012-10-24,mid,1.0,0.75,1.83,1.05,1.05,1.05,1.0,1.0,31.1,1457.7,0.0
full_eto,001,2012,65,2012-10-25,mid,1.0,0.75,2.28,1.32,1.32,1.32,1.0,1.0,35.2,1492.9,0.0
full_eto,001,2012,66,2012-10-26,mid,1.0,0.75,2.14,1.24,1.24,1.24,1.0,1.0,35.2,1528.1,0.0
full_eto,001,2012,67,2012-10-27,mid,1.0,0.75,2.04,1.18,1.18,1.18,1.0,1.0,35.4,1563.5,0.0
full_eto,001,2012,68,2012-10-28,mid,1.0,0.75,2.09,1.21,1.21,1.21,1.0,1.0,35.6,1599.0,0.0
full_eto,001,2012,69,2012-10-29,mid,1.0,0.75,2.26,1.3,1.3,1.3,1.0,1.0,35.4,1634.4,0.0
full_eto,001,2012,70,2012-10-30,mid,1.0,0.75,2.21,1.27,1.27,1.27,1.0,1.0,34.2,1668.6,0.0
full_eto,001,2012,71,2012-10-31,mid,1.0,0.75,1.97,1.13,1.13,1.13,1.0,1.0,31.5,1700.1,0.0
full_eto,001,2012,72,2012-11-01,mid,1.0,0.75,1.79,1.03,1.03,1.03,1.0,1.0,31.7,1731.8,0.0
full_eto,001,2012,73,2012-11-02,mid,1.0,0.75,1.77,1.01,1.01,1.01,1.0,1.0,32.7,1764.5,0.0
full_eto,001,2012,74,2012-11-03,mid,1.0,0.75,1.31,0.74,0.74,0.81,1.0,1.0,12.4,1776.9,0.0
full_eto,001,2012,75,2012-11-04,mid,1.0,0.75,1.71,0.97,0.97,1.07,1.0,1.0,14.2,1791.1,0.0
full_eto,001,2012,76,2012-11-05,mid,1.0,0.75,2.62,1.51,1.51,1.66,1.0,1.0,25.9,1817.0,0.0
full_eto,001,2012,77,2012-11-06,mid,1.0,0.75,1.78,1.02,1.02,1.12,1.0,1.0,21.6,1838.5,0.0
full_eto,001,2012,78,2012-11-07,mid,1.0,0.75,2.11,1.22,1.22,1.25,1.0,1.0,30.3,1868.9,0.0
full_eto,001,2012,79,2012-11-08,mid,1.0,0.75,2.3,1.33,1.33,1.33,1.0,1.0,30.9,1899.8,0.0
full_eto,001,2012,80,2012-11-09,mid,1.0,0.75,2.3,1.34,1.34,1.48,1.0,0.964,30.2,1930.0,0.0
full_eto,001,2012,81,2012-11-10,mid,1.0,0.75,2.2,1.29,1.29,1.29,1.0,0.713,23.9,1953.8,0.0
full_eto,001,2012,82,2012-11-11,mid,1.0,0.75,2.31,1.35,1.35,1.35,1.0,0.712,23.4,1977.2,0.0
full_eto,001,2012,83,2012-11-12,mid,1.0,0.75,2.35,1.38,1.38,1.38,1.0,0.568,18.4,1995.6,0.0
full_eto,001,2012,84,2012-11-13,mid,1.0,0.75,2.0,1.17,1.17,1.17,1.0,0.666,19.5,2015.1,0.0
full_eto,001,2012,85,2012-11-14,mid,1.0,0.75,1.81,1.05,1.05,1.05,1.0,0.736,23.3,2038.5,0.0
full_eto,001,2012,86,2012-11-15,late,1.0,0.75,1.84,1.07,1.07,1.07,1.0,0.858,27.2,2065.6,0.0
full_eto,001,2012,87,2012-11-16,late,0.982,0.739,1.79,1.02,1.02,1.02,1.0,0.943,25.8,2091.5,0.0
full_eto,001,2012,88,2012-11-17,late,0.964,0.729,1.38,0.76,0.76,0.84,1.0,1.0,24.5,2116.0,0.0
full_eto,001,2012,89,2012-11-18,late,0.946,0.718,1.62,0.88,0.88,0.97,1.0,0.9,21.1,2137.1,0.0
full_eto,001,2012,90,2012-11-19,late,0.929,0.707,1.65,0.89,0.89,0.89,1.0,0.787,20.0,2157.2,0.0
full_eto,001,2012,91,2012-11-20,late,0.911,0.696,1.47,0.78,0.78,0.78,1.0,0.873,22.2,2179.4,0.0
full_eto,001,2012,92,2012-11-21,late,0.893,0.686,1.54,0.79,0.79,0.79,1.0,0.924,22.2,2201.6,0.0
full_eto,001,2012,93,2012-11-22,late,0.875,0.675,2.07,1.06,1.06,1.06,1.0,0.877,21.2,2222.8,0.0
full_eto,001,2012,94,2012-11-23,late,0.857,0.664,2.12,1.07,1.07,1.07,1.0,0.669,17.2,2239.9,0.0
full_eto,001,2012,95,2012-11-24,late,0.839,0.654,1.98,0.97,0.97,0.97,1.0,0.611,15.2,2255.1,38653.0
full_eto,001,2013,1,2013-08-22,initial,0.6,0.1,3.6,1.24,1.24,1.24,1.0,1.0,7.0,7.0,0.0
full_eto,001,2013,2,2013-08-23,initial,0.6,0.106,3.9,1.35,1.35,1.35,1.0,1.0,7.4,14.4,0.0
full_eto,001,2013,3,2013-08-24,initial,0.6,0.112,4.05,1.4,1.4,1.4,1.0,1.0,7.7,22.1,0.0
full_eto,001,2013,4,2013-08-25,initial,0.6,0.118,3.72,1.29,1.29,1.29,1.0,1.0,8.1,30.2,0.0
full_eto,001,2013,5,2013-08-26,initial,0.6,0.124,3.69,1.28,1.28,1.28,1.0,1.0,8.4,38.6,0.0
full_eto,001,2013,6,2013-08-27,initial,0.6,0.13,3.49,1.21,1.21,1.21,1.0,1.0,8.6,47.2,0.0
full_eto,001,2013,7,2013-08-28,initial,0.6,0.136,3.19,1.1,1.1,1.1,1.0,1.0,8.9,56.2,0.0
full_eto,001,2013,8,2013-08-29,initial,0.6,0.141,3.35,1.15,1.15,1.15,1.0,1.0,9.2,65.4,0.0
full_eto,001,2013,9,2013-08-30,initial,0.6,0.147,3.35,1.16,1.16,1.16,1.0,1.0,9.7,75.0,0.0
full_eto,001,2013,10,2013-08-31,initial,0.6,0.153,3.63,1.25,1.25,1.25,1.0,1.0,10.1,85.2,0.0
full_eto,001,2013,11,2013-09-01,initial,0.6,0.159,3.46,1.2,1.2,1.2,1.0,1.0,10.5,95.7,0.0
full_eto,001,2013,12,2013-09-02,initial,0.6,0.165,3.17,1.1,1.1,1.1,1.0,1.0,10.8,106.5,0.0
full_eto,001,2013,13,2013-09-03,initial,0.6,0.171,3.24,1.12,1.12,1.12,1.0,1.0,11.1,117.6,0.0
full_eto,001,2013,14,2013-09-04,initial,0.6,0.177,3.59,1.25,1.25,1.25,1.0,1.0,11.7,129.3,0.0
full_eto,001,2013,15,2013-09-05,initial,0.6,0.183,3.68,1.28,1.28,1.28,1.0,1.0,12.0,141.3,0.0
full_eto,001,2013,16,2013-09-06,initial,0.6,0.189,3.31,1.14,1.14,1.14,1.0,1.0,11.9,153.3,0.0
full_eto,001,2013,17,2013-09-07,initial,0.6,0.195,3.42,1.19,1.19,1.19,1.0,1.0,12.6,165.8,0.0
full_eto,001,2013,18,2013-09-08,initial,0.6,0.201,3.65,1.27,1.27,1.27,1.0,1.0,13.3,179.1,0.0
full_eto,001,2013,19,2013-09-09,initial,0.6,0.207,4.08,1.42,1.42,1.42,1.0,1.0,13.4,192.5,0.0
full_eto,001,2013,20,2013-09-10,initial,0.6,0.212,3.73,1.29,1.29,1.29,1.0,1.0,13.8,206.3,0.0
full_eto,001,2013,21,2013-09-11,development,0.6,0.212,3.33,1.16,1.16,1.16,1.0,1.0,13.4,219.7,0.0
full_eto,001,2013,22,2013-09-12,development,0.614,0.231,3.2,1.13,1.13,1.13,1.0,1.0,14.6,234.3,0.0
full_eto,001,2013,23,2013-09-13,development,0.628,0.25,3.25,1.17,1.17,1.17,1.0,1.0,14.3,248.5,0.0
full_eto,001,2013,24,2013-09-14,development,0.641,0.268,3.66,1.35,1.35,1.35,1.0,1.0,14.8,263.4,0.0
full_eto,001,2013,25,2013-09-15,development,0.655,0.287,3.69,1.39,1.39,1.39,1.0,1.0,16.8,280.1,0.0
full_eto,001,2013,26,2013-09-16,development,0.669,0.305,3.44,1.33,1.33,1.33,1.0,1.0,18.3,298.4,0.0
full_eto,001,2013,27,2013-09-17,development,0.683,0.324,3.59,1.42,1.42,1.42,1.0,1.0,20.2,318.6,0.0
full_eto,001,2013,28,2013-09-18,development,0.697,0.342,3.21,1.28,1.28,1.28,1.0,1.0,20.6,339.2,0.0
full_eto,001,2013,29,2013-09-19,development,0.71,0.361,2.46,1.0,1.0,1.0,1.0,1.0,21.7,360.9,0.0
full_eto,001,2013,30,2013-09-20,development,0.724,0.379,3.18,1.33,1.33,1.33,1.0,1.0,21.8,382.7,0.0
full_eto,001,2013,31,2013-09-21,development,0.738,0.398,3.74,1.59,1.59,1.59,1.0,1.0,23.8,406.6,0.0
full_eto,001,2013,32,2013-09-22,development,0.752,0.416,2.99,1.3,1.3,1.3,1.0,1.0,23.5,430.1,0.0
full_eto,001,2013,33,2013-09-23,development,0.766,0.435,2.44,1.07,1.07,1.07,1.0,1.0,24.7,454.8,0.0
full_eto,001,2013,34,2013-09-24,development,0.779,0.453,3.06,1.38,1.38,1.38,1.0,1.0,26.4,481.2,0.0
full_eto,001,2013,35,2013-09-25,development,0.793,0.472,3.03,1.39,1.39,1.39,1.0,1.0,28.4,509.6,0.0
full_eto,001,2013,36,2013-09-26,development,0.807,0.491,3.02,1.41,1.41,1.41,1.0,1.0,29.4,539.0,0.0
full_eto,001,2013,37,2013-09-27,development,0.821,0.509,3.19,1.52,1.52,1.52,1.0,1.0,29.8,568.8,0.0
full_eto,001,2013,38,2013-09-28,development,0.834,0.528,3.15,1.52,1.52,1.52,1.0,1.0,30.8,599.6,0.0
full_eto,001,2013,39,2013-09-29,development,0.848,0.546,2.71,1.33,1.33,1.33,1.0,1.0,32.4,632.0,0.0
full_eto,001,2013,40,2013-09-30,development,0.862,0.565,2.68,1.34,1.34,1.34,1.0,1.0,33.4,665.3,0.0
full_eto,001,2013,41,2013-10-01,development,0.876,0.583,2.52,1.28,1.28,1.28,1.0,1.0,33.9,699.2,0.0
full_eto,001,2013,42,2013-10-02,development,0.89,0.602,2.42,1.24,1.24,1.24,1.0,1.0,34.8,734.0,0.0
full_eto,001,2013,43,2013-10-03,development,0.903,0.62,2.77,1.44,1.44,1.44,1.0,1.0,34.6,768.6,0.0
full_eto,001,2013,44,2013-10-04,development,0.917,0.639,3.21,1.7,1.7,1.7,1.0,1.0,35.9,804.5,0.0
full_eto,001,2013,45,2013-10-05,development,0.931,0.657,2.98,1.61,1.61,1.61,1.0,1.0,36.3,840.8,0.0
full_eto,001,2013,46,2013-10-06,development,0.945,0.676,3.12,1.72,1.72,1.72,1.0,0.95,36.6,877.4,0.0
full_eto,001,2013,47,2013-10-07,development,0.959,0.694,2.77,1.54,1.54,1.54,1.0,0.929,36.1,913.5,0.0
full_eto,001,2013,48,2013-10-08,development,0.972,0.713,2.77,1.56,1.56,1.56,1.0,1.0,39.5,953.0,0.0
full_eto,001,2013,49,2013-10-09,development,0.986,0.731,2.5,1.42,1.42,1.42,1.0,1.0,39.2,992.3,0.0
full_eto,001,2013,50,2013-10-10,development,1.0,0.75,2.48,1.43,1.43,1.43,1.0,1.0,41.2,1033.5,0.0
full_eto,001,2013,51,2013-10-11,mid,1.0,0.75,2.74,1.58,1.58,1.58,1.0,1.0,41.0,1074.5,0.0
full_eto,001,2013,52,2013-10-12,mid,1.0,0.75,2.97,1.72,1.72,1.72,1.0,1.0,40.0,1114.6,0.0
full_eto,001,2013,53,2013-10-13,mid,1.0,0.75,3.09,1.8,1.8,1.8,1.0,1.0,40.8,1155.4,0.0
full_eto,001,2013,54,2013-10-14,mid,1.0,0.75,2.81,1.63,1.63,1.63,1.0,1.0,39.7,1195.1,0.0
full_eto,001,2013,55,2013-10-15,mid,1.0,0.75,2.55,1.48,1.48,1.48,1.0,1.0,39.7,1234.7,0.0
full_eto,001,2013,56,2013-10-16,mid,1.0,0.75,2.77,1.61,1.61,1.61,1.0,1.0,38.1,1272.8,0.0
full_eto,001,2013,57,2013-10-17,mid,1.0,0.75,2.43,1.41,1.41,1.41,1.0,1.0,38.5,1311.3,0.0
full_eto,001,2013,58,2013-10-18,mid,1.0,0.75,2.18,1.25,1.25,1.25,1.0,1.0,38.1,1349.4,0.0
full_eto,001,2013,59,2013-10-19,mid,1.0,0.75,2.64,1.54,1.54,1.54,1.0,1.0,38.9,1388.3,0.0
full_eto,001,2013,60,2013-10-20,mid,1.0,0.75,2.45,1.42,1.42,1.42,1.0,1.0,37.7,1426.0,0.0
full_eto,001,2013,61,2013-10-21,mid,1.0,0.75,2.4,1.38,1.38,1.38,1.0,1.0,35.8,1461.8,0.0
full_eto,001,2013,62,2013-10-22,mid,1.0,0.75,2.55,1.47,1.47,1.47,1.0,1.0,36.4,1498.1,0.0
full_eto,001,2013,63,2013-10-23,mid,1.0,0.75,2.71,1.57,1.57,1.57,1.0,1.0,36.2,1534.3,0.0
full_eto,001,2013,64,2013-10-24,mid,1.0,0.75,2.38,1.38,1.38,1.38,1.0,0.98,33.9,1568.2,0.0
full_eto,001,2013,65,2013-10-25,mid,1.0,0.75,2.33,1.35,1.35,1.35,1.0,1.0,35.2,1603.4,0.0
full_eto,001,2013,66,2013-10-26,mid,1.0,0.75,2.48,1.44,1.44,1.44,1.0,0.972,35.9,1639.3,0.0
full_eto,001,2013,67,2013-10-27,mid,1.0,0.75,2.41,1.4,1.4,1.4,1.0,0.838,30.6,1669.9,0.0
full_eto,001,2013,68,2013-10-28,mid,1.0,0.75,2.43,1.41,1.41,1.41,1.0,0.893,32.1,1702.0,0.0
full_eto,001,2013,69,2013-10-29,mid,1.0,0.75,2.29,1.33,1.33,1.33,1.0,0.806,28.5,1730.5,0.0
full_eto,001,2013,70,2013-10-30,mid,1.0,0.75,2.29,1.33,1.33,1.33,1.0,0.817,28.3,1758.8,0.0
full_eto,001,2013,71,2013-10-31,mid,1.0,0.75,2.16,1.25,1.25,1.25,1.0,0.934,31.8,1790.6,0.0
full_eto,001,2013,72,2013-11-01,mid,1.0,0.75,2.51,1.45,1.45,1.45,1.0,0.964,29.0,1819.6,0.0
full_eto,001,2013,73,2013-11-02,mid,1.0,0.75,2.38,1.38,1.38,1.38,1.0,0.872,28.8,1848.4,0.0
full_eto,001,2013,74,2013-11-03,mid,1.0,0.75,2.06,1.19,1.19,1.19,1.0,0.933,29.4,1877.8,0.0
full_eto,001,2013,75,2013-11-04,mid,1.0,0.75,1.96,1.13,1.13,1.13,1.0,1.0,30.5,1908.3,0.0
full_eto,001,2013,76,2013-11-05,mid,1.0,0.75,2.21,1.28,1.28,1.28,1.0,1.0,32.3,1940.6,0.0
full_eto,001,2013,77,2013-11-06,mid,1.0,0.75,1.8,1.04,1.04,1.04,1.0,1.0,32.7,1973.2,0.0
full_eto,001,2013,78,2013-11-07,mid,1.0,0.75,1.67,0.96,0.96,0.96,1.0,1.0,31.7,2004.9,0.0
full_eto,001,2013,79,2013-11-08,mid,1.0,0.75,2.1,1.22,1.22,1.22,1.0,0.927,28.3,2033.2,0.0
full_eto,001,2013,80,2013-11-09,mid,1.0,0.75,1.99,1.16,1.16,1.16,1.0,0.859,25.2,2058.4,0.0
full_eto,001,2013,81,2013-11-10,mid,1.0,0.75,1.96,1.13,1.13,1.13,1.0,0.884,26.6,2085.0,0.0
full_eto,001,2013,82,2013-11-11,mid,1.0,0.75,1.59,0.92,0.92,0.92,1.0,0.974,30.1,2115.1,0.0
full_eto,001,2013,83,2013-11-12,mid,1.0,0.75,1.88,1.08,1.08,1.08,1.0,0.98,29.7,2144.8,0.0
full_eto,001,2013,84,2013-11-13,mid,1.0,0.75,1.96,1.13,1.13,1.13,1.0,0.944,28.6,2173.4,0.0
full_eto,001,2013,85,2013-11-14,mid,1.0,0.75,1.68,0.97,0.97,0.97,1.0,0.909,28.1,2201.5,0.0
full_eto,001,2013,86,2013-11-15,late,1.0,0.75,2.1,1.22,1.22,1.22,1.0,0.889,27.8,2229.4,0.0
full_eto,001,2013,87,2013-11-16,late,0.982,0.739,2.38,1.36,1.36,1.36,1.0,0.863,26.6,2256.0,0.0
full_eto,001,2013,88,2013-11-17,late,0.964,0.729,2.37,1.34,1.34,1.34,1.0,0.709,20.9,2276.9,0.0
full_eto,001,2013,89,2013-11-18,late,0.946,0.718,2.09,1.16,1.16,1.16,1.0,0.627,17.0,2294.0,0.0
full_eto,001,2013,90,2013-11-19,late,0.929,0.707,1.77,0.96,0.96,0.96,1.0,0.641,17.2,2311.1,0.0
full_eto,001,2013,91,2013-11-20,late,0.911,0.696,1.81,0.96,0.96,0.96,1.0,0.745,20.4,2331.5,0.0
full_eto,001,2013,92,2013-11-21,late,0.893,0.686,1.57,0.81,0.81,0.81,1.0,0.739,19.2,2350.7,0.0
full_eto,001,2013,93,2013-11-22,late,0.875,0.675,1.5,0.76,0.76,0.76,1.0,0.807,15.7,2366.4,0.0
full_eto,001,2013,94,2013-11-23,late,0.857,0.664,1.43,0.71,0.71,0.71,1.0,0.907,20.8,2387.2,0.0
full_eto,001,2013,95,2013-11-24,late,0.839,0.654,1.53,0.74,0.74,0.74,1.0,0.884,19.3,2406.5,38389.0
full_eto,001,2014,1,2014-08-22,initial,0.6,0.1,4.06,1.4,1.4,1.4,1.0,1.0,6.6,6.6,0.0
full_eto,001,2014,2,2014-08-23,initial,0.6,0.106,4.48,1.54,1.54,1.54,1.0,1.0,7.4,14.0,0.0
full_eto,001,2014,3,2014-08-24,initial,0.6,0.112,4.09,1.41,1.41,1.41,1.0,1.0,7.7,21.7,0.0
full_eto,001,2014,4,2014-08-25,initial,0.6,0.118,3.88,1.34,1.34,1.34,1.0,1.0,8.2,29.9,0.0
full_eto,001,2014,5,2014-08-26,initial,0.6,0.124,4.24,1.46,1.46,1.46,1.0,1.0,8.7,38.7,0.0
full_eto,001,2014,6,2014-08-27,initial,0.6,0.13,3.83,1.32,1.32,1.32,1.0,1.0,8.9,47.6,0.0
full_eto,001,2014,7,2014-08-28,initial,0.6,0.136,3.69,1.28,1.28,1.28,1.0,1.0,9.3,56.9,0.0
full_eto,001,2014,8,2014-08-29,initial,0.6,0.141,3.81,1.31,1.31,1.31,1.0,1.0,9.5,66.4,0.0
full_eto,001,2014,9,2014-08-30,initial,0.6,0.147,3.83,1.32,1.32,1.32,1.0,1.0,9.8,76.2,0.0
full_eto,001,2014,10,2014-08-31,initial,0.6,0.153,4.01,1.39,1.39,1.39,1.0,1.0,10.1,86.3,0.0
full_eto,001,2014,11,2014-09-01,initial,0.6,0.159,3.8,1.32,1.32,1.32,1.0,1.0,10.6,96.9,0.0
full_eto,001,2014,12,2014-09-02,initial,0.6,0.165,3.72,1.29,1.29,1.29,1.0,1.0,11.3,108.1,0.0
full_eto,001,2014,13,2014-09-03,initial,0.6,0.171,3.59,1.24,1.24,1.24,1.0,1.0,11.3,119.4,0.0
full_eto,001,2014,14,2014-09-04,initial,0.6,0.177,4.18,1.44,1.44,1.44,1.0,1.0,11.9,131.3,0.0
