# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,13,2012-04-23,initial,0.6,0.171,6.4,3.84,3.84,3.84,1.0,1.0,35.7,327.8,0.0
full_eto,001,2012,14,2012-04-24,initial,0.6,0.177,5.88,3.53,3.53,3.53,1.0,1.0,37.0,364.8,0.0
full_eto,001,2012,15,2012-04-25,initial,0.6,0.183,6.33,3.8,3.8,3.8,1.0,1.0,37.5,402.3,0.0
full_eto,001,2012,16,2012-04-26,initial,0.6,0.189,7.31,4.39,4.39,4.39,1.0,1.0,39.2,441.5,0.0
full_eto,001,2012,17,2012-04-27,initial,0.6,0.195,6.91,4.15,4.15,4.15,1.0,1.0,40.7,482.2,0.0
full_eto,001,2012,18,2012-04-28,initial,0.6,0.201,6.39,3.84,3.84,3.84,1.0,1.0,41.2,523.4,0.0
full_eto,001,2012,19,2012-04-29,initial,0.6,0.207,6.41,3.84,3.84,3.84,1.0,1.0,41.4,564.8,0.0
full_eto,001,2012,20,2012-04-30,initial,0.6,0.212,4.57,2.74,2.74,2.74,1.0,1.0,25.5,590.3,0.0
full_eto,001,2012,21,2012-05-01,development,0.6,0.212,5.66,3.4,3.4,3.4,1.0,1.0,36.6,626.9,0.0
full_eto,001,2012,22,2012-05-02,development,0.614,0.231,5.54,3.4,3.4,3.4,1.0,1.0,41.9,668.7,0.0
full_eto,001,2012,23,2012-05-03,development,0.628,0.25,5.91,3.71,3.71,3.71,1.0,1.0,51.2,719.9,0.0
full_eto,001,2012,24,2012-05-04,development,0.641,0.268,4.9,3.14,3.14,3.14,1.0,1.0,41.8,761.7,0.0
full_eto,001,2012,25,2012-05-05,development,0.655,0.287,6.27,4.11,4.11,4.11,1.0,1.0,58.5,820.2,0.0
full_eto,001,2012,26,2012-05-06,development,0.669,0.305,6.01,4.02,4.02,4.02,1.0,1.0,56.1,876.2,0.0
full_eto,001,2012,27,2012-05-07,development,0.683,0.324,6.72,4.59,4.59,4.59,1.0,1.0,69.3,945.5,0.0
full_eto,001,2012,28,2012-05-08,development,0.697,0.342,6.6,4.6,4.6,4.6,1.0,1.0,74.3,1019.9,0.0
full_eto,001,2012,29,2012-05-09,development,0.71,0.361,6.42,4.56,4.56,4.56,1.0,1.0,75.9,1095.8,0.0
full_eto,001,2012,30,2012-05-10,development,0.724,0.379,6.71,4.86,4.86,4.86,1.0,1.0,82.5,1178.3,0.0
full_eto,001,2012,31,2012-05-11,development,0.738,0.398,6.88,5.08,5.08,5.08,1.0,1.0,86.9,1265.2,0.0
full_eto,001,2012,32,2012-05-12,development,0.752,0.416,6.63,4.98,4.98,4.98,1.0,1.0,88.3,1353.5,0.0
full_eto,001,2012,33,2012-05-13,development,0.766,0.435,6.16,4.72,4.72,4.72,1.0,1.0,91.9,1445.4,0.0
full_eto,001,2012,34,2012-05-14,development,0.779,0.453,5.57,4.34,4.34,4.37,1.0,1.0,77.6,1523.0,0.0
full_eto,001,2012,35,2012-05-15,development,0.793,0.472,6.63,5.26,5.26,5.26,1.0,1.0,98.6,1621.6,0.0
full_eto,001,2012,36,2012-05-16,development,0.807,0.491,6.86,5.53,5.53,5.53,1.0,1.0,105.3,1726.8,0.0
full_eto,001,2012,37,2012-05-17,development,0.821,0.509,7.14,5.86,5.86,5.86,1.0,1.0,108.9,1835.7,0.0
full_eto,001,2012,38,2012-05-18,development,0.834,0.528,6.93,5.78,5.78,5.78,1.0,1.0,108.6,1944.3,0.0
full_eto,001,2012,39,2012-05-19,development,0.848,0.546,6.42,5.44,5.44,5.44,1.0,1.0,116.8,2061.1,0.0
full_eto,001,2012,40,2012-05-20,development,0.862,0.565,6.4,5.52,5.52,5.52,1.0,1.0,121.6,2182.7,0.0
full_eto,001,2012,41,2012-05-21,development,0.876,0.583,6.99,6.12,6.12,6.12,1.0,1.0,126.7,2309.4,0.0
full_eto,001,2012,42,2012-05-22,development,0.89,0.602,6.43,5.72,5.72,5.72,1.0,1.0,108.6,2417.9,0.0
full_eto,001,2012,43,2012-05-23,development,0.903,0.62,7.17,6.48,6.48,6.48,1.0,0.967,121.9,2539.8,0.0
full_eto,001,2012,44,2012-05-24,development,0.917,0.639,6.77,6.21,6.21,6.21,1.0,1.0,130.3,2670.1,0.0
full_eto,001,2012,45,2012-05-25,development,0.931,0.657,6.8,6.33,6.33,6.33,1.0,1.0,118.8,2788.8,0.0
full_eto,001,2012,46,2012-05-26,development,0.945,0.676,5.98,5.65,5.65,5.65,1.0,1.0,99.9,2888.7,0.0
full_eto,001,2012,47,2012-05-27,development,0.959,0.694,4.24,4.06,4.06,4.32,1.0,1.0,63.5,2952.2,0.0
full_eto,001,2012,48,2012-05-28,development,0.972,0.713,6.27,6.1,6.1,6.1,1.0,0.939,135.1,3087.4,0.0
full_eto,001,2012,49,2012-05-29,development,0.986,0.731,6.63,6.54,6.54,6.54,1.0,0.973,139.6,3226.9,0.0
full_eto,001,2012,50,2012-05-30,development,1.0,0.75,6.66,6.66,6.66,6.66,1.0,1.0,154.5,3381.5,0.0
full_eto,001,2012,51,2012-05-31,mid,1.0,0.75,7.92,7.92,7.92,7.92,1.0,1.0,158.6,3540.1,0.0
full_eto,001,2012,52,2012-06-01,mid,1.0,0.75,7.71,7.71,7.71,7.71,1.0,1.0,162.7,3702.8,0.0
full_eto,001,2012,53,2012-06-02,mid,1.0,0.75,7.97,7.97,7.97,7.97,1.0,0.859,139.0,3841.8,0.0
full_eto,001,2012,54,2012-06-03,mid,1.0,0.75,8.04,8.04,8.04,8.04,1.0,0.85,137.0,3978.8,0.0
full_eto,001,2012,55,2012-06-04,mid,1.0,0.75,7.5,7.5,7.5,7.5,1.0,1.0,158.6,4137.4,0.0
full_eto,001,2012,56,2012-06-05,mid,1.0,0.75,7.43,7.43,7.43,7.43,1.0,1.0,170.5,4307.9,0.0
full_eto,001,2012,57,2012-06-06,mid,1.0,0.75,8.03,8.03,8.03,8.03,1.0,1.0,168.7,4476.7,0.0
full_eto,001,2012,58,2012-06-07,mid,1.0,0.75,8.06,8.06,8.06,8.06,1.0,1.0,166.6,4643.3,0.0
full_eto,001,2012,59,2012-06-08,mid,1.0,0.75,7.08,7.08,7.08,7.08,1.0,1.0,166.2,4809.5,0.0
full_eto,001,2012,60,2012-06-09,mid,1.0,0.75,7.4,7.4,7.4,7.4,1.0,1.0,166.2,4975.7,0.0
full_eto,001,2012,61,2012-06-10,mid,1.0,0.75,7.22,7.22,7.22,7.22,1.0,1.0,164.3,5140.0,0.0
full_eto,001,2012,62,2012-06-11,mid,1.0,0.75,7.89,7.89,7.89,7.89,1.0,1.0,164.7,5304.6,0.0
full_eto,001,2012,63,2012-06-12,mid,1.0,0.75,7.59,7.59,7.59,7.59,1.0,1.0,164.9,5469.5,0.0
full_eto,001,2012,64,2012-06-13,mid,1.0,0.75,7.7,7.7,7.7,7.7,1.0,1.0,163.5,5633.0,0.0
full_eto,001,2012,65,2012-06-14,mid,1.0,0.75,7.73,7.73,7.73,7.73,1.0,1.0,157.9,5790.8,0.0
full_eto,001,2012,66,2012-06-15,mid,1.0,0.75,7.0,7.0,7.0,7.0,1.0,1.0,162.1,5952.9,0.0
full_eto,001,2012,67,2012-06-16,mid,1.0,0.75,7.44,7.44,7.44,7.44,1.0,0.872,143.9,6096.8,0.0
full_eto,001,2012,68,2012-06-17,mid,1.0,0.75,8.05,8.05,8.05,8.05,1.0,0.757,122.4,6219.3,0.0
full_eto,001,2012,69,2012-06-18,mid,1.0,0.75,7.89,7.89,7.89,7.89,1.0,0.812,129.6,6348.8,0.0
full_eto,001,2012,70,2012-06-19,mid,1.0,0.75,7.31,7.31,7.31,7.31,1.0,0.941,149.7,6498.5,0.0
full_eto,001,2012,71,2012-06-20,mid,1.0,0.75,7.61,7.61,7.61,7.61,1.0,1.0,162.1,6660.6,0.0
full_eto,001,2012,72,2012-06-21,mid,1.0,0.75,7.05,7.05,7.05,7.05,1.0,0.942,154.3,6814.9,0.0
full_eto,001,2012,73,2012-06-22,mid,1.0,0.75,7.12,7.12,7.12,7.12,1.0,0.922,148.2,6963.1,0.0
full_eto,001,2012,74,2012-06-23,mid,1.0,0.75,7.12,7.12,7.12,7.12,1.0,0.778,123.6,7086.7,0.0
full_eto,001,2012,75,2012-06-24,mid,1.0,0.75,7.39,7.39,7.39,7.39,1.0,0.856,137.5,7224.2,0.0
full_eto,001,2012,76,2012-06-25,mid,1.0,0.75,7.42,7.42,7.42,7.42,1.0,1.0,163.9,7388.1,0.0
full_eto,001,2012,77,2012-06-26,mid,1.0,0.75,7.82,7.82,7.82,7.82,1.0,0.955,154.3,7542.4,0.0
full_eto,001,2012,78,2012-06-27,mid,1.0,0.75,7.82,7.82,7.82,7.82,1.0,0.997,163.2,7705.5,0.0
full_eto,001,2012,79,2012-06-28,mid,1.0,0.75,7.77,7.77,7.77,7.77,1.0,1.0,164.9,7870.4,0.0
full_eto,001,2012,80,2012-06-29,mid,1.0,0.75,7.31,7.31,7.31,7.31,1.0,1.0,161.4,8031.7,0.0
full_eto,001,2012,81,2012-06-30,mid,1.0,0.75,6.81,6.81,6.81,6.81,1.0,0.999,155.6,8187.4,0.0
full_eto,001,2012,82,2012-07-01,mid,1.0,0.75,6.98,6.98,6.98,6.98,1.0,0.946,146.2,8333.6,0.0
full_eto,001,2012,83,2012-07-02,mid,1.0,0.75,7.27,7.27,7.27,7.27,1.0,0.902,139.9,8473.5,0.0
full_eto,001,2012,84,2012-07-03,mid,1.0,0.75,7.42,7.42,7.42,7.42,1.0,1.0,163.1,8636.6,0.0
full_eto,001,2012,85,2012-07-04,mid,1.0,0.75,7.59,7.59,7.59,7.59,1.0,1.0,164.9,8801.5,39071.0
full_eto,001,2013,1,2013-04-11,initial,0.6,0.1,5.02,3.01,3.01,3.01,1.0,0.83,14.8,14.8,0.0
full_eto,001,2013,2,2013-04-12,initial,0.6,0.106,5.95,3.57,3.57,3.57,1.0,0.925,19.2,34.0,0.0
full_eto,001,2013,3,2013-04-13,initial,0.6,0.112,5.68,3.41,3.41,3.41,1.0,0.951,21.0,55.0,0.0
full_eto,001,2013,4,2013-04-14,initial,0.6,0.118,5.48,3.29,3.29,3.29,1.0,1.0,21.0,76.0,0.0
full_eto,001,2013,5,2013-04-15,initial,0.6,0.124,5.96,3.58,3.58,3.58,1.0,1.0,24.0,100.0,0.0
full_eto,001,2013,6,2013-04-16,initial,0.6,0.13,5.54,3.32,3.32,3.32,1.0,1.0,26.3,126.3,0.0
full_eto,001,2013,7,2013-04-17,initial,0.6,0.136,5.04,3.02,3.02,3.02,1.0,0.812,22.2,148.5,0.0
full_eto,001,2013,8,2013-04-18,initial,0.6,0.141,5.15,3.09,3.09,3.09,1.0,0.845,23.8,172.3,0.0
full_eto,001,2013,9,2013-04-19,initial,0.6,0.147,5.34,3.2,3.2,3.2,1.0,0.879,26.0,198.2,0.0
full_eto,001,2013,10,2013-04-20,initial,0.6,0.153,5.01,3.0,3.0,3.0,1.0,0.824,23.6,221.8,0.0
full_eto,001,2013,11,2013-04-21,initial,0.6,0.159,4.96,2.97,2.97,2.97,1.0,0.74,23.6,245.4,0.0
full_eto,001,2013,12,2013-04-22,initial,0.6,0.165,5.12,3.07,3.07,3.07,1.0,0.812,26.8,272.3,0.0
full_eto,001,2013,13,2013-04-23,initial,0.6,0.171,5.39,3.24,3.24,3.24,1.0,0.914,31.5,303.7,0.0
full_eto,001,2013,14,2013-04-24,initial,0.6,0.177,5.98,3.59,3.59,3.59,1.0,1.0,36.3,340.0,0.0
full_eto,001,2013,15,2013-04-25,initial,0.6,0.183,6.31,3.79,3.79,3.79,1.0,1.0,36.4,376.4,0.0
full_eto,001,2013,16,2013-04-26,initial,0.6,0.189,6.15,3.69,3.69,3.69,1.0,1.0,38.1,414.5,0.0
full_eto,001,2013,17,2013-04-27,initial,0.6,0.195,5.68,3.41,3.41,3.41,1.0,1.0,38.1,452.6,0.0
full_eto,001,2013,18,2013-04-28,initial,0.6,0.201,5.71,3.43,3.43,3.43,1.0,1.0,37.2,489.8,0.0
full_eto,001,2013,19,2013-04-29,initial,0.6,0.207,6.73,4.04,4.04,4.04,1.0,1.0,42.2,532.0,0.0
full_eto,001,2013,20,2013-04-30,initial,0.6,0.212,6.6,3.96,3.96,3.96,1.0,1.0,41.5,573.5,0.0
full_eto,001,2013,21,2013-05-01,development,0.6,0.212,7.2,4.32,4.32,4.32,1.0,1.0,43.4,616.9,0.0
full_eto,001,2013,22,2013-05-02,development,0.614,0.231,5.39,3.31,3.31,3.31,1.0,1.0,37.8,654.7,0.0
full_eto,001,2013,23,2013-05-03,development,0.628,0.25,4.64,2.91,2.91,2.91,1.0,1.0,36.2,690.9,0.0
full_eto,001,2013,24,2013-05-04,development,0.641,0.268,5.82,3.73,3.73,3.73,1.0,1.0,50.7,741.5,0.0
full_eto,001,2013,25,2013-05-05,development,0.655,0.287,6.5,4.26,4.26,4.26,1.0,1.0,58.2,799.7,0.0
full_eto,001,2013,26,2013-05-06,development,0.669,0.305,6.69,4.48,4.48,4.48,1.0,1.0,63.8,863.6,0.0
full_eto,001,2013,27,2013-05-07,development,0.683,0.324,6.94,4.74,4.74,4.74,1.0,1.0,68.5,932.0,0.0
full_eto,001,2013,28,2013-05-08,development,0.697,0.342,6.21,4.32,4.32,4.32,1.0,1.0,69.1,1001.1,0.0
full_eto,001,2013,29,2013-05-09,development,0.71,0.361,6.31,4.48,4.48,4.48,1.0,1.0,72.1,1073.2,0.0
full_eto,001,2013,30,2013-05-10,development,0.724,0.379,6.54,4.74,4.74,4.74,1.0,1.0,79.0,1152.3,0.0
full_eto,001,2013,31,2013-05-11,development,0.738,0.398,6.16,4.55,4.55,4.6,1.0,1.0,77.8,1230.0,0.0
full_eto,001,2013,32,2013-05-12,development,0.752,0.416,5.99,4.5,4.5,4.5,1.0,1.0,84.8,1314.9,0.0
full_eto,001,2013,33,2013-05-13,development,0.766,0.435,6.28,4.81,4.81,4.81,1.0,1.0,91.2,1406.1,0.0
full_eto,001,2013,34,2013-05-14,development,0.779,0.453,6.31,4.91,4.91,4.91,1.0,1.0,86.3,1492.3,0.0
full_eto,001,2013,35,2013-05-15,development,0.793,0.472,5.81,4.61,4.61,4.61,1.0,1.0,95.5,1587.9,0.0
full_eto,001,2013,36,2013-05-16,development,0.807,0.491,5.99,4.84,4.84,4.84,1.0,1.0,105.5,1693.4,0.0
full_eto,001,2013,37,2013-05-17,development,0.821,0.509,6.15,5.05,5.05,5.05,1.0,1.0,99.9,1793.3,0.0
full_eto,001,2013,38,2013-05-18,development,0.834,0.528,6.56,5.47,5.47,5.47,1.0,1.0,97.0,1890.2,0.0
full_eto,001,2013,39,2013-05-19,development,0.848,0.546,7.47,6.33,6.33,6.33,1.0,0.933,99.2,1989.4,0.0
full_eto,001,2013,40,2013-05-20,development,0.862,0.565,7.56,6.52,6.52,6.52,1.0,1.0,117.8,2107.3,0.0
full_eto,001,2013,41,2013-05-21,development,0.876,0.583,7.44,6.52,6.52,6.52,1.0,1.0,129.8,2237.1,0.0
full_eto,001,2013,42,2013-05-22,development,0.89,0.602,7.21,6.41,6.41,6.41,1.0,1.0,130.2,2367.3,0.0
full_eto,001,2013,43,2013-05-23,development,0.903,0.62,7.17,6.48,6.48,6.48,1.0,1.0,132.2,2499.5,0.0
full_eto,001,2013,44,2013-05-24,development,0.917,0.639,7.7,7.06,7.06,7.06,1.0,0.811,110.3,2609.8,0.0
full_eto,001,2013,45,2013-05-25,development,0.931,0.657,8.33,7.76,7.76,7.76,1.0,0.805,100.1,2709.9,0.0
full_eto,001,2013,46,2013-05-26,development,0.945,0.676,7.34,6.94,6.94,6.94,1.0,1.0,143.7,2853.6,0.0
full_eto,001,2013,47,2013-05-27,development,0.959,0.694,8.12,7.79,7.79,7.79,1.0,1.0,155.1,3008.7,0.0
full_eto,001,2013,48,2013-05-28,development,0.972,0.713,7.93,7.71,7.71,7.71,1.0,1.0,161.5,3170.2,0.0
full_eto,001,2013,49,2013-05-29,development,0.986,0.731,7.08,6.98,6.98,6.98,1.0,1.0,158.1,3328.4,0.0
full_eto,001,2013,50,2013-05-30,development,1.0,0.75,7.01,7.01,7.01,7.01,1.0,0.605,94.4,3422.8,0.0
full_eto,001,2013,51,2013-05-31,mid,1.0,0.75,7.05,7.05,7.05,7.05,1.0,0.751,115.2,3538.0,0.0
full_eto,001,2013,52,2013-06-01,mid,1.0,0.75,7.56,7.56,7.56,7.56,1.0,0.694,108.6,3646.6,0.0
full_eto,001,2013,53,2013-06-02,mid,1.0,0.75,7.46,7.46,7.46,7.46,1.0,0.728,117.7,3764.3,0.0
full_eto,001,2013,54,2013-06-03,mid,1.0,0.75,7.37,7.37,7.37,7.37,1.0,0.714,110.5,3874.8,0.0
full_eto,001,2013,55,2013-06-04,mid,1.0,0.75,7.91,7.91,7.91,7.91,1.0,1.0,158.2,4033.1,0.0
full_eto,001,2013,56,2013-06-05,mid,1.0,0.75,8.12,8.12,8.12,8.12,1.0,1.0,154.0,4187.0,0.0
full_eto,001,2013,57,2013-06-06,mid,1.0,0.75,7.95,7.95,7.95,7.95,1.0,0.905,139.9,4326.9,0.0
full_eto,001,2013,58,2013-06-07,mid,1.0,0.75,8.33,8.33,8.33,8.33,1.0,0.989,163.2,4490.1,0.0
full_eto,001,2013,59,2013-06-08,mid,1.0,0.75,6.84,6.84,6.84,6.84,1.0,0.876,123.7,4613.7,0.0
full_eto,001,2013,60,2013-06-09,mid,1.0,0.75,7.29,7.29,7.29,7.29,1.0,0.991,150.9,4764.6,0.0
full_eto,001,2013,61,2013-06-10,mid,1.0,0.75,8.0,8.0,8.0,8.0,1.0,1.0,166.6,4931.2,0.0
full_eto,001,2013,62,2013-06-11,mid,1.0,0.75,7.37,7.37,7.37,7.37,1.0,1.0,170.5,5101.7,0.0
full_eto,001,2013,63,2013-06-12,mid,1.0,0.75,7.69,7.69,7.69,7.69,1.0,0.911,147.7,5249.5,0.0
full_eto,001,2013,64,2013-06-13,mid,1.0,0.75,7.12,7.12,7.12,7.12,1.0,1.0,164.9,5414.3,0.0
full_eto,001,2013,65,2013-06-14,mid,1.0,0.75,7.09,7.09,7.09,7.09,1.0,1.0,164.7,5579.0,0.0
full_eto,001,2013,66,2013-06-15,mid,1.0,0.75,7.47,7.47,7.47,7.47,1.0,1.0,165.6,5744.6,0.0
full_eto,001,2013,67,2013-06-16,mid,1.0,0.75,7.59,7.59,7.59,7.59,1.0,1.0,164.7,5909.3,0.0
full_eto,001,2013,68,2013-06-17,mid,1.0,0.75,6.91,6.91,6.91,6.91,1.0,1.0,165.2,6074.5,0.0
full_eto,001,2013,69,2013-06-18,mid,1.0,0.75,6.84,6.84,6.84,6.84,1.0,1.0,162.5,6237.0,0.0
full_eto,001,2013,70,2013-06-19,mid,1.0,0.75,6.92,6.92,6.92,6.92,1.0,1.0,163.5,6400.5,0.0
full_eto,001,2013,71,2013-06-20,mid,1.0,0.75,7.03,7.03,7.03,7.03,1.0,1.0,164.7,6565.2,0.0
full_eto,001,2013,72,2013-06-21,mid,1.0,0.75,7.06,7.06,7.06,7.06,1.0,0.985,158.4,6723.5,0.0
full_eto,001,2013,73,2013-06-22,mid,1.0,0.75,6.59,6.59,6.59,6.59,1.0,0.977,139.8,6863.3,0.0
full_eto,001,2013,74,2013-06-23,mid,1.0,0.75,6.72,6.72,6.72,6.72,1.0,1.0,154.2,7017.4,0.0
full_eto,001,2013,75,2013-06-24,mid,1.0,0.75,7.55,7.55,7.55,7.55,1.0,1.0,165.6,7183.1,0.0
full_eto,001,2013,76,2013-06-25,mid,1.0,0.75,7.51,7.51,7.51,7.51,1.0,1.0,167.8,7350.8,0.0
full_eto,001,2013,77,2013-06-26,mid,1.0,0.75,8.05,8.05,8.05,8.05,1.0,0.958,161.5,7512.3,0.0
full_eto,001,2013,78,2013-06-27,mid,1.0,0.75,7.48,7.48,7.48,7.48,1.0,1.0,165.6,7678.0,0.0
full_eto,001,2013,79,2013-06-28,mid,1.0,0.75,7.65,7.65,7.65,7.65,1.0,1.0,164.3,7842.2,0.0
full_eto,001,2013,80,2013-06-29,mid,1.0,0.75,7.63,7.63,7.63,7.63,1.0,1.0,164.5,8006.7,0.0
full_eto,001,2013,81,2013-06-30,mid,1.0,0.75,7.4,7.4,7.4,7.4,1.0,1.0,163.7,8170.4,0.0
full_eto,001,2013,82,2013-07-01,mid,1.0,0.75,7.49,7.49,7.49,7.49,1.0,1.0,164.9,8335.2,0.0
full_eto,001,2013,83,2013-07-02,mid,1.0,0.75,7.23,7.23,7.23,7.23,1.0,1.0,164.1,8499.3,0.0
full_eto,001,2013,84,2013-07-03,mid,1.0,0.75,7.16,7.16,7.16,7.16,1.0,1.0,162.5,8661.8,0.0
full_eto,001,2013,85,2013-07-04,mid,1.0,0.75,7.34,7.34,7.34,7.34,1.0,1.0,161.7,8823.6,38195.0
full_eto,001,2014,1,2014-04-11,initial,0.6,0.1,5.32,3.19,3.19,3.19,1.0,1.0,19.4,19.4,0.0
full_eto,001,2014,2,2014-04-12,initial,0.6,0.106,4.97,2.98,2.98,2.98,1.0,1.0,15.0,34.4,0.0
full_eto,001,2014,3,2014-04-13,initial,0.6,0.112,5.35,3.21,3.21,3.21,1.0,1.0,19.2,53.6,0.0
full_eto,001,2014,4,2014-04-14,initial,0.6,0.118,5.24,3.14,3.14,3.14,1.0,1.0,23.0,76.6,0.0
full_eto,001,2014,5,2014-04-15,initial,0.6,0.124,3.73,2.24,2.24,2.24,1.0,1.0,13.5,90.1,0.0
full_eto,001,2014,6,2014-04-16,initial,0.6,0.13,5.62,3.37,3.37,3.37,1.0,1.0,24.8,114.9,0.0
full_eto,001,2014,7,2014-04-17,initial,0.6,0.136,5.81,3.49,3.49,3.49,1.0,1.0,26.9,141.8,0.0
full_eto,001,2014,8,2014-04-18,initial,0.6,0.141,5.95,3.57,3.57,3.57,1.0,1.0,28.0,169.9,0.0
full_eto,001,2014,9,2014-04-19,initial,0.6,0.147,6.55,3.93,3.93,3.93,1.0,1.0,27.9,197.8,0.0
full_eto,001,2014,10,2014-04-20,initial,0.6,0.153,5.01,3.01,3.01,3.16,1.0,1.0,23.4,221.2,0.0
full_eto,001,2014,11,2014-04-21,initial,0.6,0.159,6.52,3.91,3.91,3.91,1.0,1.0,31.6,252.8,0.0
full_eto,001,2014,12,2014-04-22,initial,0.6,0.165,6.21,3.72,3.72,3.72,1.0,1.0,29.6,282.4,0.0
full_eto,001,2014,13,2014-04-23,initial,0.6,0.171,6.35,3.81,3.81,3.81,1.0,1.0,34.6,317.0,0.0
full_eto,001,2014,14,2014-04-24,initial,0.6,0.177,5.54,3.32,3.32,3.32,1.0,1.0,31.6,348.6,0.0
full_eto,001,2014,15,2014-04-25,initial,0.6,0.183,5.02,3.01,3.01,3.01,1.0,1.0,25.2,373.8,0.0
full_eto,001,2014,16,2014-04-26,initial,0.6,0.189,5.65,3.39,3.39,3.39,1.0,1.0,31.5,405.3,0.0
full_eto,001,2014,17,2014-04-27,initial,0.6,0.195,6.34,3.8,3.8,3.8,1.0,1.0,40.7,446.0,0.0
full_eto,001,2014,18,2014-04-28,initial,0.6,0.201,6.67,4.0,4.0,4.0,1.0,1.0,43.0,488.9,0.0
full_eto,001,2014,19,2014-04-29,initial,0.6,0.207,6.38,3.83,3.83,3.83,1.0,1.0,42.9,531.8,0.0
full_eto,001,2014,20,2014-04-30,initial,0.6,0.212,7.02,4.21,4.21,4.21,1.0,1.0,45.2,577.0,0.0
full_eto,001,2014,21,2014-05-01,development,0.6,0.212,6.16,3.69,3.69,3.69,1.0,1.0,43.7,620.7,0.0
full_eto,001,2014,22,2014-05-02,development,0.614,0.231,6.42,3.94,3.94,3.94,1.0,1.0,46.6,667.3,0.0
full_eto,001,2014,23,2014-05-03,development,0.628,0.25,6.41,4.03,4.03,4.03,1.0,1.0,51.1,718.4,0.0
full_eto,001,2014,24,2014-05-04,development,0.641,0.268,6.24,4.0,4.0,4.0,1.0,1.0,49.3,767.8,0.0
full_eto,001,2014,25,2014-05-05,development,0.655,0.287,5.03,3.29,3.29,3.29,1.0,1.0,41.1,808.8,0.0
full_eto,001,2014,26,2014-05-06,development,0.669,0.305,4.47,2.99,2.99,3.24,1.0,1.0,35.7,844.5,0.0
full_eto,001,2014,27,2014-05-07,development,0.683,0.324,5.37,3.67,3.67,3.84,1.0,1.0,48.2,892.8,0.0
full_eto,001,2014,28,2014-05-08,development,0.697,0.342,5.57,3.88,3.88,4.27,1.0,1.0,63.9,956.6,0.0
full_eto,001,2014,29,2014-05-09,development,0.71,0.361,5.76,4.09,4.09,4.09,1.0,1.0,77.6,1034.2,0.0
full_eto,001,2014,30,2014-05-10,development,0.724,0.379,6.06,4.39,4.39,4.39,1.0,1.0,82.3,1116.5,0.0
full_eto,001,2014,31,2014-05-11,development,0.738,0.398,5.96,4.39,4.39,4.39,1.0,1.0,81.1,1197.6,0.0
full_eto,001,2014,32,2014-05-12,development,0.752,0.416,6.02,4.52,4.52,4.52,1.0,1.0,88.1,1285.7,0.0
full_eto,001,2014,33,2014-05-13,development,0.766,0.435,6.39,4.89,4.89,4.89,1.0,1.0,95.1,1380.8,0.0
full_eto,001,2014,34,2014-05-14,development,0.779,0.453,6.68,5.21,5.21,5.21,1.0,1.0,101.1,1481.9,0.0
full_eto,001,2014,35,2014-05-15,development,0.793,0.472,5.29,4.19,4.19,4.19,1.0,1.0,80.9,1562.7,0.0
full_eto,001,2014,36,2014-05-16,development,0.807,0.491,7.13,5.75,5.75,5.75,1.0,1.0,97.8,1660.5,0.0
full_eto,001,2014,37,2014-05-17,development,0.821,0.509,7.6,6.24,6.24,6.24,1.0,1.0,108.1,1768.6,0.0
full_eto,001,2014,38,2014-05-18,development,0.834,0.528,7.38,6.16,6.16,6.16,1.0,1.0,113.6,1882.2,0.0
