# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for potato planted 11-15
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8635
# CROP: potato
# PLANTING_DATE: 11-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2016,16,2016-11-30,initial,0.5,0.175,2.26,0.94,0.94,1.03,1.0,1.0,8.6,113.5,0.0
full_eto,001,2016,17,2016-12-01,initial,0.5,0.18,2.73,1.14,1.14,1.26,1.0,1.0,6.7,120.3,0.0
full_eto,001,2016,18,2016-12-02,initial,0.5,0.185,2.01,0.84,0.84,0.93,1.0,0.858,6.9,127.1,0.0
full_eto,001,2016,19,2016-12-03,initial,0.5,0.19,2.01,0.84,0.84,0.84,1.0,0.929,9.4,136.5,0.0
full_eto,001,2016,20,2016-12-04,initial,0.5,0.195,1.79,0.74,0.74,0.74,1.0,1.0,7.6,144.1,0.0
full_eto,001,2016,21,2016-12-05,initial,0.5,0.2,2.53,1.05,1.05,1.05,1.0,1.0,11.0,155.1,0.0
full_eto,001,2016,22,2016-12-06,initial,0.5,0.205,2.29,0.95,0.95,0.95,1.0,1.0,11.3,166.4,0.0
full_eto,001,2016,23,2016-12-07,initial,0.5,0.21,2.36,0.98,0.98,0.98,1.0,1.0,11.4,177.7,0.0
full_eto,001,2016,24,2016-12-08,initial,0.5,0.215,2.67,1.11,1.11,1.11,1.0,1.0,11.5,189.2,0.0
full_eto,001,2016,25,2016-12-09,initial,0.5,0.22,2.18,0.91,0.91,0.91,1.0,1.0,12.1,201.3,0.0
full_eto,001,2016,26,2016-12-10,development,0.5,0.22,2.29,0.96,0.96,0.96,1.0,0.963,11.9,213.2,0.0
full_eto,001,2016,27,2016-12-11,development,0.522,0.24,2.03,0.88,0.88,0.88,1.0,0.986,12.7,226.0,0.0
full_eto,001,2016,28,2016-12-12,development,0.545,0.26,1.98,0.9,0.9,0.9,1.0,1.0,14.5,240.5,0.0
full_eto,001,2016,29,2016-12-13,development,0.567,0.28,2.57,1.22,1.22,1.22,1.0,0.997,14.8,255.3,0.0
full_eto,001,2016,30,2016-12-14,development,0.59,0.3,2.45,1.22,1.22,1.25,1.0,0.781,10.1,265.4,0.0
full_eto,001,2016,31,2016-12-15,development,0.612,0.32,2.2,1.13,1.13,1.13,1.0,0.656,11.6,277.0,0.0
full_eto,001,2016,32,2016-12-16,development,0.634,0.34,1.85,0.98,0.98,0.98,1.0,0.852,15.3,292.2,0.0
full_eto,001,2016,33,2016-12-17,development,0.657,0.36,2.19,1.2,1.2,1.2,1.0,0.99,18.5,310.8,0.0
full_eto,001,2016,34,2016-12-18,development,0.679,0.38,2.21,1.26,1.26,1.26,1.0,1.0,19.7,330.5,0.0
full_eto,001,2016,35,2016-12-19,development,0.702,0.4,2.24,1.32,1.32,1.32,1.0,0.807,17.8,348.3,0.0
full_eto,001,2016,36,2016-12-20,development,0.724,0.42,2.26,1.37,1.37,1.37,1.0,0.744,17.6,365.9,0.0
full_eto,001,2016,37,2016-12-21,development,0.747,0.44,1.81,1.13,1.13,1.13,1.0,0.806,19.7,385.6,0.0
full_eto,001,2016,38,2016-12-22,development,0.769,0.46,2.12,1.36,1.36,1.36,1.0,0.898,21.3,406.8,0.0
full_eto,001,2016,39,2016-12-23,development,0.791,0.48,1.68,1.11,1.11,1.22,1.0,0.938,13.4,420.2,0.0
full_eto,001,2016,40,2016-12-24,development,0.814,0.5,2.01,1.38,1.38,1.51,1.0,0.763,9.6,429.8,0.0
full_eto,001,2016,41,2016-12-25,development,0.836,0.52,2.23,1.57,1.57,1.57,1.0,0.665,18.7,448.5,0.0
full_eto,001,2016,42,2016-12-26,development,0.859,0.54,1.92,1.39,1.39,1.39,1.0,0.683,18.5,467.0,0.0
full_eto,001,2016,43,2016-12-27,development,0.881,0.56,2.11,1.57,1.57,1.57,1.0,0.66,19.2,486.2,0.0
full_eto,001,2016,44,2016-12-28,development,0.903,0.58,1.72,1.3,1.3,1.3,1.0,0.626,20.2,506.4,0.0
full_eto,001,2016,45,2016-12-29,development,0.926,0.6,2.1,1.63,1.63,1.63,1.0,0.698,22.9,529.3,0.0
full_eto,001,2016,46,2016-12-30,development,0.948,0.62,1.93,1.54,1.54,1.54,1.0,0.704,24.3,553.6,0.0
full_eto,001,2016,47,2016-12-31,development,0.971,0.64,2.0,1.63,1.63,1.63,1.0,0.678,23.5,577.1,0.0
full_eto,001,2016,48,2017-01-01,development,0.993,0.66,1.87,1.56,1.56,1.56,1.0,0.703,16.4,593.5,0.0
full_eto,001,2016,49,2017-01-02,development,1.016,0.68,2.41,2.07,2.07,2.07,1.0,0.717,26.4,619.9,0.0
full_eto,001,2016,50,2017-01-03,development,1.038,0.7,2.07,1.8,1.8,1.8,1.0,0.677,24.4,644.2,0.0
full_eto,001,2016,51,2017-01-04,development,1.06,0.72,2.59,2.31,2.31,2.31,1.0,0.741,30.0,674.3,0.0
full_eto,001,2016,52,2017-01-05,development,1.083,0.74,1.67,1.5,1.5,1.5,1.0,0.817,27.5,701.8,0.0
full_eto,001,2016,53,2017-01-06,development,1.105,0.76,1.55,1.43,1.43,1.43,1.0,0.954,40.6,742.3,0.0
full_eto,001,2016,54,2017-01-07,development,1.128,0.78,2.3,2.18,2.18,2.18,1.0,0.765,33.4,775.8,0.0
full_eto,001,2016,55,2017-01-08,development,1.15,0.8,2.17,2.11,2.11,2.11,1.0,0.613,28.1,803.8,0.0
full_eto,001,2016,56,2017-01-09,mid,1.15,0.8,1.89,1.83,1.83,1.83,1.0,0.551,23.8,827.7,0.0
full_eto,001,2016,57,2017-01-10,mid,1.15,0.8,1.43,1.37,1.37,1.37,1.0,0.621,26.6,854.3,0.0
full_eto,001,2016,58,2017-01-11,mid,1.15,0.8,1.96,1.89,1.89,1.89,1.0,0.763,34.5,888.8,0.0
full_eto,001,2016,59,2017-01-12,mid,1.15,0.8,2.16,2.07,2.07,2.07,1.0,0.933,32.8,921.6,0.0
full_eto,001,2016,60,2017-01-13,mid,1.15,0.8,2.25,2.17,2.17,2.17,1.0,0.908,40.1,961.7,0.0
full_eto,001,2016,61,2017-01-14,mid,1.15,0.8,1.85,1.77,1.77,1.77,1.0,1.0,34.1,995.8,0.0
full_eto,001,2016,62,2017-01-15,mid,1.15,0.8,2.53,2.44,2.44,2.44,1.0,0.972,44.8,1040.6,0.0
full_eto,001,2016,63,2017-01-16,mid,1.15,0.8,1.69,1.61,1.61,1.61,1.0,0.977,41.5,1082.0,0.0
full_eto,001,2016,64,2017-01-17,mid,1.15,0.8,1.38,1.31,1.31,1.31,1.0,1.0,35.1,1117.2,0.0
full_eto,001,2016,65,2017-01-18,mid,1.15,0.8,1.76,1.69,1.69,1.69,1.0,1.0,31.9,1149.1,0.0
full_eto,001,2016,66,2017-01-19,mid,1.15,0.8,2.3,2.22,2.22,2.22,1.0,0.929,45.0,1194.1,0.0
full_eto,001,2016,67,2017-01-20,mid,1.15,0.8,2.06,1.97,1.97,1.97,1.0,0.963,36.1,1230.2,0.0
full_eto,001,2016,68,2017-01-21,mid,1.15,0.8,2.45,2.36,2.36,2.36,1.0,0.98,48.3,1278.5,0.0
full_eto,001,2016,69,2017-01-22,mid,1.15,0.8,1.98,1.9,1.9,1.9,1.0,0.946,45.6,1324.1,0.0
full_eto,001,2016,70,2017-01-23,mid,1.15,0.8,2.0,1.92,1.92,1.92,1.0,0.997,49.1,1373.3,0.0
full_eto,001,2016,71,2017-01-24,mid,1.15,0.8,1.85,1.77,1.77,1.77,1.0,1.0,41.6,1414.8,0.0
full_eto,001,2016,72,2017-01-25,mid,1.15,0.8,1.74,1.65,1.65,1.65,1.0,1.0,33.6,1448.5,0.0
full_eto,001,2016,73,2017-01-26,mid,1.15,0.8,2.03,1.96,1.96,2.0,1.0,0.89,18.7,1467.1,0.0
full_eto,001,2016,74,2017-01-27,mid,1.15,0.8,2.36,2.29,2.29,2.29,1.0,0.734,33.2,1500.3,0.0
full_eto,001,2016,75,2017-01-28,mid,1.15,0.8,2.27,2.21,2.21,2.21,1.0,0.53,26.3,1526.6,0.0
full_eto,001,2016,76,2017-01-29,mid,1.15,0.8,2.0,1.93,1.93,1.93,1.0,0.625,32.4,1559.0,0.0
full_eto,001,2016,77,2017-01-30,mid,1.15,0.8,2.29,2.22,2.22,2.22,1.0,0.745,39.6,1598.6,0.0
full_eto,001,2016,78,2017-01-31,mid,1.15,0.8,2.48,2.4,2.4,2.4,1.0,0.647,34.7,1633.3,0.0
full_eto,001,2016,79,2017-02-01,mid,1.15,0.8,2.32,2.25,2.25,2.25,1.0,0.684,27.4,1660.7,0.0
full_eto,001,2016,80,2017-02-02,mid,1.15,0.8,2.3,2.22,2.22,2.22,1.0,0.628,34.2,1694.9,0.0
full_eto,001,2016,81,2017-02-03,mid,1.15,0.8,2.0,1.92,1.92,1.92,1.0,0.759,41.6,1736.5,0.0
full_eto,001,2016,82,2017-02-04,mid,1.15,0.8,1.97,1.89,1.89,1.89,1.0,0.898,46.4,1782.9,0.0
full_eto,001,2016,83,2017-02-05,mid,1.15,0.8,2.68,2.58,2.58,2.58,1.0,0.902,50.1,1833.0,0.0
full_eto,001,2016,84,2017-02-06,mid,1.15,0.8,2.52,2.42,2.42,2.42,1.0,0.98,54.8,1887.7,0.0
full_eto,001,2016,85,2017-02-07,mid,1.15,0.8,2.52,2.41,2.41,2.41,1.0,1.0,56.4,1944.1,0.0
full_eto,001,2016,86,2017-02-08,mid,1.15,0.8,2.72,2.6,2.6,2.6,1.0,1.0,52.3,1996.4,0.0
full_eto,001,2016,87,2017-02-09,mid,1.15,0.8,2.66,2.56,2.56,2.56,1.0,0.887,50.2,2046.5,0.0
full_eto,001,2016,88,2017-02-10,mid,1.15,0.8,2.35,2.25,2.25,2.25,1.0,0.96,54.1,2100.6,0.0
full_eto,001,2016,89,2017-02-11,mid,1.15,0.8,2.63,2.53,2.53,2.53,1.0,0.918,51.9,2152.5,0.0
full_eto,001,2016,90,2017-02-12,mid,1.15,0.8,2.53,2.44,2.44,2.44,1.0,0.894,48.1,2200.6,0.0
full_eto,001,2016,91,2017-02-13,mid,1.15,0.8,2.45,2.37,2.37,2.37,1.0,0.755,42.7,2243.3,0.0
full_eto,001,2016,92,2017-02-14,mid,1.15,0.8,2.39,2.32,2.32,2.32,1.0,0.689,39.6,2282.8,0.0
full_eto,001,2016,93,2017-02-15,mid,1.15,0.8,2.28,2.21,2.21,2.21,1.0,0.594,32.1,2314.9,0.0
full_eto,001,2016,94,2017-02-16,mid,1.15,0.8,2.07,2.01,2.01,2.09,1.0,0.534,22.8,2337.7,0.0
full_eto,001,2016,95,2017-02-17,mid,1.15,0.8,2.47,2.39,2.39,2.4,1.0,0.622,32.6,2370.3,0.0
full_eto,001,2016,96,2017-02-18,mid,1.15,0.8,2.04,1.96,1.96,1.96,1.0,0.633,39.1,2409.4,0.0
full_eto,001,2016,97,2017-02-19,mid,1.15,0.8,2.35,2.26,2.26,2.26,1.0,0.866,54.9,2464.3,0.0
full_eto,001,2016,98,2017-02-20,mid,1.15,0.8,2.69,2.6,2.6,2.6,1.0,0.841,52.2,2516.6,0.0
full_eto,001,2016,99,2017-02-21,mid,1.15,0.8,2.63,2.54,2.54,2.54,1.0,0.795,50.3,2566.8,0.0
full_eto,001,2016,100,2017-02-22,mid,1.15,0.8,2.28,2.2,2.2,2.22,1.0,0.755,31.7,2598.6,0.0
full_eto,001,2016,101,2017-02-23,late,1.15,0.8,2.53,2.43,2.43,2.43,1.0,0.794,48.1,2646.7,0.0
full_eto,001,2016,102,2017-02-24,late,1.129,0.792,2.53,2.38,2.38,2.38,1.0,1.0,58.1,2704.8,0.0
full_eto,001,2016,103,2017-02-25,late,1.108,0.783,2.75,2.53,2.53,2.53,1.0,1.0,61.7,2766.5,0.0
full_eto,001,2016,104,2017-02-26,late,1.087,0.775,2.67,2.42,2.42,2.42,1.0,1.0,61.8,2828.3,0.0
full_eto,001,2016,105,2017-02-27,late,1.066,0.766,2.58,2.28,2.28,2.28,1.0,1.0,55.8,2884.1,0.0
full_eto,001,2016,106,2017-02-28,late,1.045,0.758,2.77,2.4,2.4,2.64,1.0,1.0,56.4,2940.6,0.0
full_eto,001,2016,107,2017-03-01,late,1.024,0.749,2.89,2.47,2.47,2.47,1.0,1.0,53.4,2994.0,0.0
full_eto,001,2016,108,2017-03-02,late,1.003,0.741,3.01,2.52,2.52,2.52,1.0,1.0,59.1,3053.1,0.0
full_eto,001,2016,109,2017-03-03,late,0.982,0.733,3.05,2.51,2.51,2.51,1.0,1.0,61.0,3114.1,0.0
full_eto,001,2016,110,2017-03-04,late,0.961,0.724,2.85,2.29,2.29,2.29,1.0,1.0,62.7,3176.8,0.0
full_eto,001,2016,111,2017-03-05,late,0.939,0.716,2.82,2.2,2.2,2.2,1.0,1.0,62.5,3239.3,0.0
full_eto,001,2016,112,2017-03-06,late,0.918,0.707,2.83,2.16,2.16,2.16,1.0,1.0,61.8,3301.1,0.0
full_eto,001,2016,113,2017-03-07,late,0.897,0.699,3.25,2.45,2.45,2.45,1.0,0.992,60.2,3361.2,0.0
full_eto,001,2016,114,2017-03-08,late,0.876,0.691,2.77,2.01,2.01,2.01,1.0,1.0,60.5,3421.7,0.0
full_eto,001,2016,115,2017-03-09,late,0.855,0.682,2.95,2.1,2.1,2.1,1.0,1.0,61.4,3483.1,0.0
full_eto,001,2016,116,2017-03-10,late,0.834,0.674,3.04,2.11,2.11,2.11,1.0,1.0,51.6,3534.7,0.0
full_eto,001,2016,117,2017-03-11,late,0.813,0.665,2.78,1.89,1.89,1.89,1.0,0.981,53.2,3587.9,0.0
full_eto,001,2016,118,2017-03-12,late,0.792,0.657,3.58,2.36,2.36,2.36,1.0,1.0,57.4,3645.2,0.0
full_eto,001,2016,119,2017-03-13,late,0.771,0.648,3.2,2.07,2.07,2.07,1.0,1.0,56.8,3702.0,0.0
full_eto,001,2016,120,2017-03-14,late,0.75,0.64,3.06,1.92,1.92,1.92,1.0,1.0,57.6,3759.6,30841.0
full_eto,001,2017,1,2017-11-15,initial,0.5,0.1,2.9,1.21,1.21,1.21,1.0,1.0,6.3,6.3,0.0
full_eto,001,2017,2,2017-11-16,initial,0.5,0.105,2.34,0.97,0.97,0.97,1.0,1.0,5.4,11.7,0.0
full_eto,001,2017,3,2017-11-17,initial,0.5,0.11,1.99,0.82,0.82,0.82,1.0,1.0,6.0,17.7,0.0
full_eto,001,2017,4,2017-11-18,initial,0.5,0.115,1.68,0.69,0.69,0.76,1.0,1.0,4.6,22.3,0.0
full_eto,001,2017,5,2017-11-19,initial,0.5,0.12,2.23,0.93,0.93,1.02,1.0,1.0,6.6,28.9,0.0
full_eto,001,2017,6,2017-11-20,initial,0.5,0.125,2.57,1.07,1.07,1.09,1.0,1.0,6.3,35.2,0.0
full_eto,001,2017,7,2017-11-21,initial,0.5,0.13,2.81,1.18,1.18,1.2,1.0,1.0,7.6,42.8,0.0
full_eto,001,2017,8,2017-11-22,initial,0.5,0.135,2.75,1.15,1.15,1.15,1.0,1.0,8.1,50.9,0.0
full_eto,001,2017,9,2017-11-23,initial,0.5,0.14,2.56,1.07,1.07,1.07,1.0,0.962,8.1,59.0,0.0
full_eto,001,2017,10,2017-11-24,initial,0.5,0.145,2.2,0.92,0.92,0.92,1.0,1.0,8.6,67.6,0.0
full_eto,001,2017,11,2017-11-25,initial,0.5,0.15,2.07,0.86,0.86,0.86,1.0,1.0,8.0,75.6,0.0
full_eto,001,2017,12,2017-11-26,initial,0.5,0.155,2.64,1.1,1.1,1.1,1.0,1.0,9.1,84.7,0.0
full_eto,001,2017,13,2017-11-27,initial,0.5,0.16,2.54,1.06,1.06,1.06,1.0,1.0,9.2,93.9,0.0
full_eto,001,2017,14,2017-11-28,initial,0.5,0.165,2.19,0.91,0.91,0.91,1.0,1.0,9.4,103.3,0.0
full_eto,001,2017,15,2017-11-29,initial,0.5,0.17,2.69,1.12,1.12,1.12,1.0,1.0,9.5,112.7,0.0
full_eto,001,2017,16,2017-11-30,initial,0.5,0.175,2.4,1.0,1.0,1.0,1.0,1.0,9.7,122.5,0.0
full_eto,001,2017,17,2017-12-01,initial,0.5,0.18,2.31,0.96,0.96,0.96,1.0,1.0,9.9,132.4,0.0
full_eto,001,2017,18,2017-12-02,initial,0.5,0.185,2.26,0.94,0.94,0.94,1.0,1.0,9.9,142.3,0.0
full_eto,001,2017,19,2017-12-03,initial,0.5,0.19,2.02,0.84,0.84,0.84,1.0,1.0,10.6,152.9,0.0
full_eto,001,2017,20,2017-12-04,initial,0.5,0.195,2.05,0.85,0.85,0.85,1.0,1.0,10.7,163.5,0.0
full_eto,001,2017,21,2017-12-05,initial,0.5,0.2,2.01,0.83,0.83,0.83,1.0,1.0,9.3,172.8,0.0
full_eto,001,2017,22,2017-12-06,initial,0.5,0.205,2.78,1.17,1.17,1.17,1.0,1.0,10.6,183.4,0.0
full_eto,001,2017,23,2017-12-07,initial,0.5,0.21,2.54,1.06,1.06,1.06,1.0,0.918,10.9,194.3,0.0
full_eto,001,2017,24,2017-12-08,initial,0.5,0.215,2.16,0.9,0.9,0.9,1.0,0.97,12.0,206.3,0.0
full_eto,001,2017,25,2017-12-09,initial,0.5,0.22,1.61,0.67,0.67,0.67,1.0,1.0,11.9,218.2,0.0
full_eto,001,2017,26,2017-12-10,development,0.5,0.22,1.42,0.59,0.59,0.59,1.0,1.0,7.5,225.7,0.0
full_eto,001,2017,27,2017-12-11,development,0.522,0.24,1.62,0.7,0.7,0.7,1.0,1.0,11.8,237.5,0.0
full_eto,001,2017,28,2017-12-12,development,0.545,0.26,1.96,0.88,0.88,0.88,1.0,1.0,12.1,249.7,0.0
full_eto,001,2017,29,2017-12-13,development,0.567,0.28,2.78,1.32,1.32,1.32,1.0,1.0,14.7,264.4,0.0
full_eto,001,2017,30,2017-12-14,development,0.59,0.3,2.47,1.22,1.22,1.22,1.0,1.0,16.6,280.9,0.0
full_eto,001,2017,31,2017-12-15,development,0.612,0.32,2.12,1.08,1.08,1.08,1.0,1.0,17.8,298.7,0.0
full_eto,001,2017,32,2017-12-16,development,0.634,0.34,1.87,0.99,0.99,0.99,1.0,1.0,18.6,317.3,0.0
full_eto,001,2017,33,2017-12-17,development,0.657,0.36,1.73,0.95,0.95,0.95,1.0,1.0,18.8,336.1,0.0
full_eto,001,2017,34,2017-12-18,development,0.679,0.38,2.21,1.25,1.25,1.25,1.0,1.0,19.3,355.5,0.0
full_eto,001,2017,35,2017-12-19,development,0.702,0.4,2.04,1.18,1.18,1.18,1.0,1.0,16.1,371.5,0.0
full_eto,001,2017,36,2017-12-20,development,0.724,0.42,2.24,1.35,1.35,1.35,1.0,1.0,16.0,387.5,0.0
full_eto,001,2017,37,2017-12-21,development,0.747,0.44,2.39,1.48,1.48,1.48,1.0,1.0,19.6,407.1,0.0
full_eto,001,2017,38,2017-12-22,development,0.769,0.46,2.11,1.35,1.35,1.35,1.0,1.0,17.0,424.1,0.0
full_eto,001,2017,39,2017-12-23,development,0.791,0.48,1.91,1.25,1.25,1.3,1.0,1.0,19.4,443.5,0.0
full_eto,001,2017,40,2017-12-24,development,0.814,0.5,2.32,1.58,1.58,1.59,1.0,1.0,15.9,459.4,0.0
full_eto,001,2017,41,2017-12-25,development,0.836,0.52,2.44,1.72,1.72,1.72,1.0,0.819,23.0,482.5,0.0
full_eto,001,2017,42,2017-12-26,development,0.859,0.54,2.21,1.58,1.58,1.58,1.0,0.997,30.0,512.5,0.0
full_eto,001,2017,43,2017-12-27,development,0.881,0.56,1.64,1.2,1.2,1.2,1.0,1.0,24.6,537.1,0.0
full_eto,001,2017,44,2017-12-28,development,0.903,0.58,1.31,0.98,0.98,0.98,1.0,1.0,24.7,561.8,0.0
full_eto,001,2017,45,2017-12-29,development,0.926,0.6,1.59,1.22,1.22,1.22,1.0,1.0,22.2,583.9,0.0
full_eto,001,2017,46,2017-12-30,development,0.948,0.62,2.52,2.0,2.0,2.0,1.0,1.0,31.9,615.8,0.0
full_eto,001,2017,47,2017-12-31,development,0.971,0.64,2.38,1.95,1.95,1.95,1.0,0.868,30.1,645.9,0.0
full_eto,001,2017,48,2018-01-01,development,0.993,0.66,2.12,1.78,1.78,1.85,1.0,0.689,19.8,665.7,0.0
full_eto,001,2017,49,2018-01-02,development,1.016,0.68,2.13,1.81,1.81,1.81,1.0,0.782,30.2,695.9,0.0
full_eto,001,2017,50,2018-01-03,development,1.038,0.7,1.81,1.57,1.57,1.57,1.0,0.911,34.2,730.1,0.0
full_eto,001,2017,51,2018-01-04,development,1.06,0.72,2.22,1.98,1.98,1.99,1.0,0.815,30.9,761.1,0.0
full_eto,001,2017,52,2018-01-05,development,1.083,0.74,2.29,2.08,2.08,2.1,1.0,0.829,20.7,781.8,0.0
full_eto,001,2017,53,2018-01-06,development,1.105,0.76,2.26,2.1,2.1,2.12,1.0,0.836,33.4,815.1,0.0
full_eto,001,2017,54,2018-01-07,development,1.128,0.78,1.88,1.77,1.77,1.91,1.0,0.955,42.1,857.2,0.0
full_eto,001,2017,55,2018-01-08,development,1.15,0.8,2.1,2.01,2.01,2.01,1.0,1.0,46.1,903.3,0.0
full_eto,001,2017,56,2018-01-09,mid,1.15,0.8,2.01,1.93,1.93,1.93,1.0,1.0,47.6,950.9,0.0
full_eto,001,2017,57,2018-01-10,mid,1.15,0.8,1.76,1.68,1.68,1.68,1.0,1.0,45.4,996.3,0.0
full_eto,001,2017,58,2018-01-11,mid,1.15,0.8,2.12,2.03,2.03,2.03,1.0,1.0,47.1,1043.4,0.0
full_eto,001,2017,59,2018-01-12,mid,1.15,0.8,1.91,1.83,1.83,1.83,1.0,1.0,46.7,1090.2,0.0
full_eto,001,2017,60,2018-01-13,mid,1.15,0.8,1.61,1.54,1.54,1.54,1.0,1.0,42.0,1132.1,0.0
full_eto,001,2017,61,2018-01-14,mid,1.15,0.8,2.55,2.46,2.46,2.46,1.0,0.932,43.5,1175.7,0.0
full_eto,001,2017,62,2018-01-15,mid,1.15,0.8,2.57,2.47,2.47,2.47,1.0,0.891,42.4,1218.1,0.0
full_eto,001,2017,63,2018-01-16,mid,1.15,0.8,2.26,2.17,2.17,2.17,1.0,0.912,43.4,1261.4,0.0
full_eto,001,2017,64,2018-01-17,mid,1.15,0.8,2.56,2.47,2.47,2.47,1.0,0.885,42.7,1304.1,0.0
full_eto,001,2017,65,2018-01-18,mid,1.15,0.8,2.29,2.2,2.2,2.2,1.0,0.897,43.4,1347.6,0.0
full_eto,001,2017,66,2018-01-19,mid,1.15,0.8,2.01,1.96,1.96,1.96,1.0,0.695,28.6,1376.2,0.0
full_eto,001,2017,67,2018-01-20,mid,1.15,0.8,1.83,1.76,1.76,1.76,1.0,0.699,33.8,1410.0,0.0
full_eto,001,2017,68,2018-01-21,mid,1.15,0.8,2.17,2.08,2.08,2.08,1.0,0.958,44.7,1454.7,0.0
full_eto,001,2017,69,2018-01-22,mid,1.15,0.8,2.39,2.29,2.29,2.29,1.0,0.999,45.0,1499.7,0.0
full_eto,001,2017,70,2018-01-23,mid,1.15,0.8,2.39,2.3,2.3,2.3,1.0,0.849,36.9,1536.6,0.0
full_eto,001,2017,71,2018-01-24,mid,1.15,0.8,1.98,1.9,1.9,1.9,1.0,0.805,37.6,1574.2,0.0
full_eto,001,2017,72,2018-01-25,mid,1.15,0.8,2.24,2.16,2.16,2.38,1.0,0.765,28.2,1602.4,0.0
full_eto,001,2017,73,2018-01-26,mid,1.15,0.8,2.11,2.05,2.05,2.12,1.0,0.577,21.4,1623.8,0.0
full_eto,001,2017,74,2018-01-27,mid,1.15,0.8,2.34,2.27,2.27,2.28,1.0,0.65,32.6,1656.4,0.0
full_eto,001,2017,75,2018-01-28,mid,1.15,0.8,2.33,2.25,2.25,2.26,1.0,0.751,39.3,1695.6,0.0
full_eto,001,2017,76,2018-01-29,mid,1.15,0.8,2.43,2.34,2.34,2.34,1.0,0.822,42.6,1738.3,0.0
full_eto,001,2017,77,2018-01-30,mid,1.15,0.8,2.4,2.31,2.31,2.31,1.0,0.856,45.5,1783.8,0.0
full_eto,001,2017,78,2018-01-31,mid,1.15,0.8,2.33,2.24,2.24,2.24,1.0,0.923,48.5,1832.2,0.0
full_eto,001,2017,79,2018-02-01,mid,1.15,0.8,2.41,2.32,2.32,2.32,1.0,0.918,48.0,1880.2,0.0
full_eto,001,2017,80,2018-02-02,mid,1.15,0.8,2.42,2.32,2.32,2.32,1.0,1.0,51.9,1932.1,0.0
full_eto,001,2017,81,2018-02-03,mid,1.15,0.8,2.21,2.11,2.11,2.11,1.0,1.0,54.0,1986.1,0.0
full_eto,001,2017,82,2018-02-04,mid,1.15,0.8,2.21,2.11,2.11,2.11,1.0,1.0,54.0,2040.1,0.0
full_eto,001,2017,83,2018-02-05,mid,1.15,0.8,1.88,1.79,1.79,1.79,1.0,1.0,54.4,2094.5,0.0
full_eto,001,2017,84,2018-02-06,mid,1.15,0.8,2.24,2.14,2.14,2.14,1.0,1.0,52.5,2147.0,0.0
full_eto,001,2017,85,2018-02-07,mid,1.15,0.8,2.69,2.56,2.56,2.56,1.0,1.0,50.1,2197.1,0.0
full_eto,001,2017,86,2018-02-08,mid,1.15,0.8,2.04,1.94,1.94,1.94,1.0,1.0,51.0,2248.1,0.0
full_eto,001,2017,87,2018-02-09,mid,1.15,0.8,2.06,1.95,1.95,1.95,1.0,1.0,45.6,2293.8,0.0
full_eto,001,2017,88,2018-02-10,mid,1.15,0.8,2.51,2.39,2.39,2.39,1.0,1.0,46.9,2340.7,0.0
full_eto,001,2017,89,2018-02-11,mid,1.15,0.8,2.46,2.34,2.34,2.48,1.0,1.0,43.3,2384.0,0.0
full_eto,001,2017,90,2018-02-12,mid,1.15,0.8,2.12,2.02,2.02,2.02,1.0,1.0,37.7,2421.7,0.0
full_eto,001,2017,91,2018-02-13,mid,1.15,0.8,2.53,2.45,2.45,2.58,1.0,0.915,43.5,2465.2,0.0
full_eto,001,2017,92,2018-02-14,mid,1.15,0.8,2.46,2.36,2.36,2.36,1.0,0.897,52.3,2517.5,0.0
