# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,98,2018-04-12,mid,1.15,0.8,4.84,5.57,0.0,0.0,0.0,1.0,0.0,103.7,0.0
rainfed,001,2018,99,2018-04-13,mid,1.15,0.8,5.13,5.9,0.0,0.0,0.0,0.658,0.0,103.7,0.0
rainfed,001,2018,100,2018-04-14,mid,1.15,0.8,6.44,7.41,0.0,0.0,0.0,0.54,0.0,103.7,0.0
rainfed,001,2018,101,2018-04-15,late,1.15,0.8,6.87,7.9,0.0,0.0,0.0,0.73,0.0,103.7,0.0
rainfed,001,2018,102,2018-04-16,late,1.129,0.792,6.58,7.43,0.0,0.0,0.0,0.697,0.0,103.7,0.0
rainfed,001,2018,103,2018-04-17,late,1.108,0.783,5.88,6.52,0.0,0.0,0.0,0.64,0.0,103.7,0.0
rainfed,001,2018,104,2018-04-18,late,1.087,0.775,6.12,6.65,0.0,0.0,0.0,0.276,0.0,103.7,0.0
rainfed,001,2018,105,2018-04-19,late,1.066,0.766,6.57,7.0,0.0,0.0,0.0,0.68,0.0,103.7,0.0
rainfed,001,2018,106,2018-04-20,late,1.045,0.758,6.57,6.86,0.0,0.0,0.0,0.599,0.0,103.7,0.0
rainfed,001,2018,107,2018-04-21,late,1.024,0.749,5.71,5.85,0.0,0.0,0.0,0.402,0.0,103.7,0.0
rainfed,001,2018,108,2018-04-22,late,1.003,0.741,5.37,5.38,0.0,0.0,0.0,1.0,0.0,103.7,0.0
rainfed,001,2018,109,2018-04-23,late,0.982,0.733,5.78,5.67,0.0,0.0,0.0,1.0,0.0,103.7,0.0
rainfed,001,2018,110,2018-04-24,late,0.961,0.724,5.86,5.63,0.0,0.0,0.0,1.0,0.0,103.7,659.0
rainfed,001,2019,1,2019-01-05,initial,0.5,0.1,2.71,1.36,0.0,0.0,0.0,0.979,0.0,0.0,0.0
rainfed,001,2019,2,2019-01-06,initial,0.5,0.105,2.75,1.38,0.0,0.0,0.0,0.78,0.0,0.0,0.0
rainfed,001,2019,3,2019-01-07,initial,0.5,0.11,2.55,1.28,0.0,0.0,0.0,0.65,0.0,0.0,0.0
rainfed,001,2019,4,2019-01-08,initial,0.5,0.115,2.95,1.47,0.0,0.0,0.0,0.831,0.0,0.0,0.0
rainfed,001,2019,5,2019-01-09,initial,0.5,0.12,2.34,1.17,0.0,0.0,0.0,0.712,0.0,0.0,0.0
rainfed,001,2019,6,2019-01-10,initial,0.5,0.125,2.13,1.07,0.0,0.0,0.0,0.902,0.0,0.0,0.0
rainfed,001,2019,7,2019-01-11,initial,0.5,0.13,2.6,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,8,2019-01-12,initial,0.5,0.135,2.06,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,9,2019-01-13,initial,0.5,0.14,2.17,1.08,0.0,0.0,0.0,0.84,0.0,0.0,0.0
rainfed,001,2019,10,2019-01-14,initial,0.5,0.145,2.62,1.31,0.0,0.0,0.0,0.757,0.0,0.0,0.0
rainfed,001,2019,11,2019-01-15,initial,0.5,0.15,2.37,1.18,0.0,0.0,0.0,0.721,0.0,0.0,0.0
rainfed,001,2019,12,2019-01-16,initial,0.5,0.155,3.21,1.61,0.0,0.0,0.0,0.795,0.0,0.0,0.0
rainfed,001,2019,13,2019-01-17,initial,0.5,0.16,2.84,1.42,0.0,0.0,0.0,0.655,0.0,0.0,0.0
rainfed,001,2019,14,2019-01-18,initial,0.5,0.165,2.5,1.25,0.0,0.0,0.0,0.881,0.0,0.0,0.0
rainfed,001,2019,15,2019-01-19,initial,0.5,0.17,2.63,1.32,0.0,0.0,0.0,0.925,0.0,0.0,0.0
rainfed,001,2019,16,2019-01-20,initial,0.5,0.175,2.12,1.06,0.0,0.02,0.019,1.0,0.3,0.3,0.0
rainfed,001,2019,17,2019-01-21,initial,0.5,0.18,2.08,1.04,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,18,2019-01-22,initial,0.5,0.185,3.23,1.61,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,19,2019-01-23,initial,0.5,0.19,2.52,1.26,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,20,2019-01-24,initial,0.5,0.195,2.84,1.42,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,21,2019-01-25,initial,0.5,0.2,2.82,1.41,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2019,22,2019-01-26,initial,0.5,0.205,2.82,1.41,0.0,0.01,0.007,1.0,0.2,0.5,0.0
rainfed,001,2019,23,2019-01-27,initial,0.5,0.21,2.19,1.1,0.0,0.19,0.173,1.0,1.4,1.9,0.0
rainfed,001,2019,24,2019-01-28,initial,0.5,0.215,2.94,1.47,0.0,0.0,0.0,0.841,0.0,1.9,0.0
rainfed,001,2019,25,2019-01-29,initial,0.5,0.22,2.52,1.26,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,26,2019-01-30,development,0.5,0.22,2.78,1.39,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,27,2019-01-31,development,0.522,0.24,3.22,1.68,0.0,0.0,0.0,0.989,0.0,1.9,0.0
rainfed,001,2019,28,2019-02-01,development,0.545,0.26,3.57,1.95,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,29,2019-02-02,development,0.567,0.28,3.56,2.02,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,30,2019-02-03,development,0.59,0.3,3.21,1.89,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,31,2019-02-04,development,0.612,0.32,3.64,2.23,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2019,32,2019-02-05,development,0.634,0.34,3.42,2.17,0.0,0.79,0.364,1.0,11.0,12.9,0.0
rainfed,001,2019,33,2019-02-06,development,0.657,0.36,2.27,1.49,0.0,1.64,1.0,1.0,13.8,26.7,0.0
rainfed,001,2019,34,2019-02-07,development,0.679,0.38,2.91,1.97,0.0,0.45,0.228,1.0,7.1,33.9,0.0
rainfed,001,2019,35,2019-02-08,development,0.702,0.4,3.39,2.38,0.0,0.0,0.0,1.0,0.0,33.9,0.0
rainfed,001,2019,36,2019-02-09,development,0.724,0.42,3.17,2.29,0.0,0.0,0.0,0.983,0.0,33.9,0.0
rainfed,001,2019,37,2019-02-10,development,0.747,0.44,3.4,2.54,0.0,0.0,0.0,0.949,0.0,33.9,0.0
rainfed,001,2019,38,2019-02-11,development,0.769,0.46,3.44,2.64,0.0,0.0,0.0,0.943,0.0,33.9,0.0
rainfed,001,2019,39,2019-02-12,development,0.791,0.48,3.01,2.38,0.0,0.0,0.0,0.982,0.0,33.9,0.0
rainfed,001,2019,40,2019-02-13,development,0.814,0.5,2.92,2.37,0.0,0.0,0.0,1.0,0.0,33.9,0.0
rainfed,001,2019,41,2019-02-14,development,0.836,0.52,3.28,2.74,0.0,0.0,0.0,0.927,0.0,33.9,0.0
rainfed,001,2019,42,2019-02-15,development,0.859,0.54,2.96,2.54,0.0,0.08,0.031,0.771,1.6,35.5,0.0
rainfed,001,2019,43,2019-02-16,development,0.881,0.56,2.91,2.57,0.0,0.13,0.051,0.87,2.9,38.3,0.0
rainfed,001,2019,44,2019-02-17,development,0.903,0.58,3.19,2.88,0.0,0.0,0.0,0.913,0.0,38.3,0.0
rainfed,001,2019,45,2019-02-18,development,0.926,0.6,3.0,2.77,0.0,0.0,0.0,0.871,0.0,38.3,0.0
rainfed,001,2019,46,2019-02-19,development,0.948,0.62,3.26,3.09,0.0,0.0,0.0,0.828,0.0,38.3,0.0
rainfed,001,2019,47,2019-02-20,development,0.971,0.64,3.24,3.14,0.0,0.0,0.0,1.0,0.0,38.3,0.0
rainfed,001,2019,48,2019-02-21,development,0.993,0.66,3.57,3.55,0.0,0.0,0.0,1.0,0.0,38.3,0.0
rainfed,001,2019,49,2019-02-22,development,1.016,0.68,3.38,3.44,0.0,0.0,0.0,0.951,0.0,38.3,0.0
rainfed,001,2019,50,2019-02-23,development,1.038,0.7,3.23,3.35,0.0,0.0,0.0,0.986,0.0,38.3,0.0
rainfed,001,2019,51,2019-02-24,development,1.06,0.72,2.78,2.95,0.0,0.0,0.0,1.0,0.0,38.3,0.0
rainfed,001,2019,52,2019-02-25,development,1.083,0.74,4.22,4.57,0.0,0.0,0.0,1.0,0.0,38.3,0.0
rainfed,001,2019,53,2019-02-26,development,1.105,0.76,3.56,3.94,0.0,0.0,0.0,1.0,0.0,38.3,0.0
rainfed,001,2019,54,2019-02-27,development,1.128,0.78,2.77,3.12,0.0,0.0,0.0,0.921,0.0,38.3,0.0
rainfed,001,2019,55,2019-02-28,development,1.15,0.8,3.93,4.52,0.0,0.0,0.0,0.939,0.0,38.3,0.0
rainfed,001,2019,56,2019-03-01,mid,1.15,0.8,3.29,3.78,0.0,0.0,0.0,0.774,0.0,38.3,0.0
rainfed,001,2019,57,2019-03-02,mid,1.15,0.8,3.41,3.92,0.0,0.07,0.018,0.915,2.0,40.3,0.0
rainfed,001,2019,58,2019-03-03,mid,1.15,0.8,4.11,4.73,0.0,0.0,0.0,1.0,0.0,40.3,0.0
rainfed,001,2019,59,2019-03-04,mid,1.15,0.8,3.67,4.23,0.0,0.0,0.0,0.992,0.0,40.3,0.0
rainfed,001,2019,60,2019-03-05,mid,1.15,0.8,3.36,3.87,0.0,0.43,0.111,1.0,10.7,51.0,0.0
rainfed,001,2019,61,2019-03-06,mid,1.15,0.8,3.98,4.58,0.0,0.05,0.011,0.979,1.4,52.4,0.0
rainfed,001,2019,62,2019-03-07,mid,1.15,0.8,4.31,4.96,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,63,2019-03-08,mid,1.15,0.8,4.46,5.13,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,64,2019-03-09,mid,1.15,0.8,4.41,5.08,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,65,2019-03-10,mid,1.15,0.8,4.85,5.58,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,66,2019-03-11,mid,1.15,0.8,4.67,5.37,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,67,2019-03-12,mid,1.15,0.8,4.17,4.8,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,68,2019-03-13,mid,1.15,0.8,5.39,6.2,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,69,2019-03-14,mid,1.15,0.8,3.92,4.5,0.0,0.0,0.0,0.996,0.0,52.4,0.0
rainfed,001,2019,70,2019-03-15,mid,1.15,0.8,4.14,4.77,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,71,2019-03-16,mid,1.15,0.8,4.08,4.69,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,72,2019-03-17,mid,1.15,0.8,4.44,5.11,0.0,0.0,0.0,0.95,0.0,52.4,0.0
rainfed,001,2019,73,2019-03-18,mid,1.15,0.8,4.4,5.06,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,74,2019-03-19,mid,1.15,0.8,5.16,5.94,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,75,2019-03-20,mid,1.15,0.8,4.66,5.36,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,76,2019-03-21,mid,1.15,0.8,5.34,6.14,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,77,2019-03-22,mid,1.15,0.8,5.17,5.95,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,78,2019-03-23,mid,1.15,0.8,4.03,4.63,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,79,2019-03-24,mid,1.15,0.8,4.44,5.1,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,80,2019-03-25,mid,1.15,0.8,3.9,4.48,0.0,0.0,0.0,0.98,0.0,52.4,0.0
rainfed,001,2019,81,2019-03-26,mid,1.15,0.8,4.49,5.16,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,82,2019-03-27,mid,1.15,0.8,4.62,5.32,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,83,2019-03-28,mid,1.15,0.8,4.65,5.34,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,84,2019-03-29,mid,1.15,0.8,4.72,5.43,0.0,0.0,0.0,1.0,0.0,52.4,0.0
rainfed,001,2019,85,2019-03-30,mid,1.15,0.8,4.45,5.11,0.0,0.02,0.004,1.0,0.5,52.9,0.0
rainfed,001,2019,86,2019-03-31,mid,1.15,0.8,3.45,3.97,0.0,0.08,0.02,1.0,1.9,54.8,0.0
rainfed,001,2019,87,2019-04-01,mid,1.15,0.8,4.39,5.05,0.0,0.01,0.002,1.0,0.3,55.1,0.0
rainfed,001,2019,88,2019-04-02,mid,1.15,0.8,4.09,4.71,0.0,0.0,0.0,1.0,0.0,55.1,0.0
rainfed,001,2019,89,2019-04-03,mid,1.15,0.8,4.21,4.84,0.0,0.04,0.008,1.0,1.0,56.1,0.0
rainfed,001,2019,90,2019-04-04,mid,1.15,0.8,4.45,5.11,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,91,2019-04-05,mid,1.15,0.8,4.87,5.6,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,92,2019-04-06,mid,1.15,0.8,3.85,4.43,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,93,2019-04-07,mid,1.15,0.8,4.65,5.35,0.0,0.0,0.0,0.807,0.0,56.1,0.0
rainfed,001,2019,94,2019-04-08,mid,1.15,0.8,2.87,3.3,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,95,2019-04-09,mid,1.15,0.8,5.28,6.07,0.0,0.0,0.0,0.94,0.0,56.1,0.0
rainfed,001,2019,96,2019-04-10,mid,1.15,0.8,5.29,6.08,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,97,2019-04-11,mid,1.15,0.8,5.89,6.77,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,98,2019-04-12,mid,1.15,0.8,5.63,6.48,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,99,2019-04-13,mid,1.15,0.8,5.8,6.67,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,100,2019-04-14,mid,1.15,0.8,4.98,5.73,0.0,0.0,0.0,0.892,0.0,56.1,0.0
rainfed,001,2019,101,2019-04-15,late,1.15,0.8,4.08,4.7,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,102,2019-04-16,late,1.129,0.792,5.44,6.14,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,103,2019-04-17,late,1.108,0.783,4.98,5.52,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,104,2019-04-18,late,1.087,0.775,5.08,5.52,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,105,2019-04-19,late,1.066,0.766,5.26,5.6,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,106,2019-04-20,late,1.045,0.758,5.02,5.25,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,107,2019-04-21,late,1.024,0.749,5.09,5.21,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,108,2019-04-22,late,1.003,0.741,5.37,5.38,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,109,2019-04-23,late,0.982,0.733,5.64,5.54,0.0,0.0,0.0,1.0,0.0,56.1,0.0
rainfed,001,2019,110,2019-04-24,late,0.961,0.724,6.22,5.97,0.0,0.0,0.0,1.0,0.0,56.1,670.0
rainfed,001,2020,1,2020-01-05,initial,0.5,0.1,2.33,1.17,0.0,0.01,0.009,0.732,0.1,0.1,0.0
rainfed,001,2020,2,2020-01-06,initial,0.5,0.105,2.15,1.08,0.0,0.0,0.0,0.777,0.0,0.1,0.0
rainfed,001,2020,3,2020-01-07,initial,0.5,0.11,2.68,1.34,0.0,0.0,0.0,0.912,0.0,0.1,0.0
rainfed,001,2020,4,2020-01-08,initial,0.5,0.115,2.67,1.34,0.0,0.0,0.0,0.761,0.0,0.1,0.0
rainfed,001,2020,5,2020-01-09,initial,0.5,0.12,2.26,1.13,0.0,0.03,0.027,0.7,0.2,0.3,0.0
rainfed,001,2020,6,2020-01-10,initial,0.5,0.125,2.43,1.22,0.0,0.15,0.123,0.721,0.9,1.2,0.0
rainfed,001,2020,7,2020-01-11,initial,0.5,0.13,2.56,1.28,0.0,0.0,0.0,0.815,0.0,1.2,0.0
rainfed,001,2020,8,2020-01-12,initial,0.5,0.135,1.87,0.94,0.0,0.0,0.0,0.974,0.0,1.2,0.0
rainfed,001,2020,9,2020-01-13,initial,0.5,0.14,2.66,1.33,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2020,10,2020-01-14,initial,0.5,0.145,2.29,1.14,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2020,11,2020-01-15,initial,0.5,0.15,2.68,1.34,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2020,12,2020-01-16,initial,0.5,0.155,3.08,1.54,0.0,0.0,0.0,1.0,0.0,1.2,0.0
rainfed,001,2020,13,2020-01-17,initial,0.5,0.16,3.13,1.57,0.0,0.01,0.006,0.923,0.1,1.3,0.0
rainfed,001,2020,14,2020-01-18,initial,0.5,0.165,2.66,1.33,0.0,0.02,0.015,0.896,0.2,1.5,0.0
rainfed,001,2020,15,2020-01-19,initial,0.5,0.17,2.75,1.38,0.0,0.0,0.0,0.853,0.0,1.5,0.0
rainfed,001,2020,16,2020-01-20,initial,0.5,0.175,3.1,1.55,0.0,0.0,0.0,0.874,0.0,1.5,0.0
rainfed,001,2020,17,2020-01-21,initial,0.5,0.18,3.08,1.54,0.0,0.0,0.0,0.806,0.0,1.5,0.0
rainfed,001,2020,18,2020-01-22,initial,0.5,0.185,2.86,1.43,0.0,0.0,0.0,0.713,0.0,1.5,0.0
rainfed,001,2020,19,2020-01-23,initial,0.5,0.19,2.63,1.31,0.0,0.0,0.0,0.76,0.0,1.5,0.0
rainfed,001,2020,20,2020-01-24,initial,0.5,0.195,2.77,1.39,0.0,0.0,0.0,0.755,0.0,1.5,0.0
rainfed,001,2020,21,2020-01-25,initial,0.5,0.2,2.76,1.38,0.0,0.0,0.0,0.727,0.0,1.5,0.0
rainfed,001,2020,22,2020-01-26,initial,0.5,0.205,2.64,1.32,0.0,0.0,0.0,0.876,0.0,1.5,0.0
rainfed,001,2020,23,2020-01-27,initial,0.5,0.21,2.26,1.13,0.0,0.0,0.0,0.922,0.0,1.5,0.0
rainfed,001,2020,24,2020-01-28,initial,0.5,0.215,2.67,1.34,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,25,2020-01-29,initial,0.5,0.22,3.44,1.72,0.0,0.0,0.0,0.937,0.0,1.5,0.0
rainfed,001,2020,26,2020-01-30,development,0.5,0.22,2.84,1.42,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,27,2020-01-31,development,0.522,0.24,3.52,1.84,0.0,0.0,0.0,0.973,0.0,1.5,0.0
rainfed,001,2020,28,2020-02-01,development,0.545,0.26,3.27,1.78,0.0,0.0,0.0,0.896,0.0,1.5,0.0
rainfed,001,2020,29,2020-02-02,development,0.567,0.28,2.97,1.68,0.0,0.0,0.0,0.935,0.0,1.5,0.0
rainfed,001,2020,30,2020-02-03,development,0.59,0.3,3.3,1.94,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,31,2020-02-04,development,0.612,0.32,3.68,2.25,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,32,2020-02-05,development,0.634,0.34,2.86,1.82,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,33,2020-02-06,development,0.657,0.36,2.98,1.96,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,34,2020-02-07,development,0.679,0.38,3.39,2.3,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,35,2020-02-08,development,0.702,0.4,2.79,1.96,0.0,0.0,0.0,0.786,0.0,1.5,0.0
rainfed,001,2020,36,2020-02-09,development,0.724,0.42,2.97,2.15,0.0,0.0,0.0,0.733,0.0,1.5,0.0
rainfed,001,2020,37,2020-02-10,development,0.747,0.44,3.21,2.4,0.0,0.0,0.0,0.667,0.0,1.5,0.0
rainfed,001,2020,38,2020-02-11,development,0.769,0.46,3.04,2.34,0.0,0.0,0.0,0.662,0.0,1.5,0.0
rainfed,001,2020,39,2020-02-12,development,0.791,0.48,2.8,2.22,0.0,0.0,0.0,0.934,0.0,1.5,0.0
rainfed,001,2020,40,2020-02-13,development,0.814,0.5,3.45,2.81,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,41,2020-02-14,development,0.836,0.52,3.13,2.61,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,42,2020-02-15,development,0.859,0.54,3.26,2.8,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,43,2020-02-16,development,0.881,0.56,3.76,3.31,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,44,2020-02-17,development,0.903,0.58,3.31,2.99,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,45,2020-02-18,development,0.926,0.6,3.17,2.94,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2020,46,2020-02-19,development,0.948,0.62,2.53,2.4,0.0,0.02,0.008,0.886,0.3,1.8,0.0
rainfed,001,2020,47,2020-02-20,development,0.971,0.64,3.29,3.2,0.0,0.0,0.0,0.896,0.0,1.8,0.0
rainfed,001,2020,48,2020-02-21,development,0.993,0.66,3.52,3.49,0.0,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2020,49,2020-02-22,development,1.016,0.68,3.33,3.38,0.0,0.0,0.0,0.925,0.0,1.8,0.0
rainfed,001,2020,50,2020-02-23,development,1.038,0.7,3.14,3.26,0.0,0.0,0.0,0.988,0.0,1.8,0.0
rainfed,001,2020,51,2020-02-24,development,1.06,0.72,3.09,3.27,0.0,3.1,0.947,0.92,75.3,77.1,0.0
rainfed,001,2020,52,2020-02-25,development,1.083,0.74,3.22,3.48,0.0,3.83,1.0,0.786,65.6,142.7,0.0
rainfed,001,2020,53,2020-02-26,development,1.105,0.76,3.48,3.84,0.0,0.0,0.0,0.974,0.0,142.7,0.0
rainfed,001,2020,54,2020-02-27,development,1.128,0.78,3.57,4.02,0.0,0.0,0.0,1.0,0.0,142.7,0.0
rainfed,001,2020,55,2020-02-28,development,1.15,0.8,4.35,5.01,0.0,0.0,0.0,1.0,0.0,142.7,0.0
rainfed,001,2020,56,2020-02-29,mid,1.15,0.8,4.01,4.62,0.0,0.02,0.004,1.0,0.6,143.3,0.0
rainfed,001,2020,57,2020-03-01,mid,1.15,0.8,4.21,4.84,0.0,0.01,0.002,1.0,0.3,143.5,0.0
rainfed,001,2020,58,2020-03-02,mid,1.15,0.8,3.97,4.57,0.0,0.0,0.0,1.0,0.0,143.5,0.0
rainfed,001,2020,59,2020-03-03,mid,1.15,0.8,4.21,4.84,0.0,0.0,0.0,1.0,0.0,143.5,0.0
rainfed,001,2020,60,2020-03-04,mid,1.15,0.8,3.95,4.54,0.0,0.0,0.0,1.0,0.0,143.5,0.0
rainfed,001,2020,61,2020-03-05,mid,1.15,0.8,4.38,5.03,0.0,0.02,0.004,1.0,0.5,144.1,0.0
rainfed,001,2020,62,2020-03-06,mid,1.15,0.8,3.73,4.29,0.0,0.02,0.005,1.0,0.5,144.6,0.0
rainfed,001,2020,63,2020-03-07,mid,1.15,0.8,3.99,4.58,0.0,0.0,0.0,1.0,0.0,144.6,0.0
rainfed,001,2020,64,2020-03-08,mid,1.15,0.8,3.92,4.51,0.0,0.0,0.0,1.0,0.0,144.6,0.0
rainfed,001,2020,65,2020-03-09,mid,1.15,0.8,3.52,4.05,0.0,0.0,0.0,1.0,0.0,144.6,0.0
rainfed,001,2020,66,2020-03-10,mid,1.15,0.8,4.29,4.93,0.0,0.0,0.0,1.0,0.0,144.6,0.0
rainfed,001,2020,67,2020-03-11,mid,1.15,0.8,4.73,5.44,0.0,0.06,0.011,1.0,1.0,145.5,0.0
rainfed,001,2020,68,2020-03-12,mid,1.15,0.8,3.83,4.41,0.0,4.85,1.0,1.0,46.1,191.6,0.0
rainfed,001,2020,69,2020-03-13,mid,1.15,0.8,2.89,3.32,0.0,2.41,0.726,0.941,24.6,216.2,0.0
rainfed,001,2020,70,2020-03-14,mid,1.15,0.8,3.56,4.1,0.0,0.17,0.041,1.0,3.5,219.7,0.0
rainfed,001,2020,71,2020-03-15,mid,1.15,0.8,4.13,4.75,0.0,0.0,0.0,1.0,0.0,219.7,0.0
rainfed,001,2020,72,2020-03-16,mid,1.15,0.8,4.29,4.94,0.0,0.0,0.0,1.0,0.0,219.7,0.0
rainfed,001,2020,73,2020-03-17,mid,1.15,0.8,5.05,5.81,0.0,0.0,0.0,1.0,0.0,219.7,0.0
rainfed,001,2020,74,2020-03-18,mid,1.15,0.8,4.5,5.18,0.0,0.0,0.0,0.942,0.0,219.7,0.0
rainfed,001,2020,75,2020-03-19,mid,1.15,0.8,4.45,5.11,0.0,0.0,0.0,0.975,0.0,219.7,0.0
