# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,17,2010-01-31,initial,0.5,0.18,5.45,2.27,1.57,0.693,1.0,4.6,76.6,0.0
deficit_60,001,2010,18,2010-02-01,initial,0.5,0.185,5.24,2.18,1.31,0.6,1.0,7.0,83.5,0.0
deficit_60,001,2010,19,2010-02-02,initial,0.5,0.19,5.63,2.35,1.41,0.6,0.994,7.5,91.0,0.0
deficit_60,001,2010,20,2010-02-03,initial,0.5,0.195,4.15,1.74,1.04,0.6,0.805,6.0,97.0,0.0
deficit_60,001,2010,21,2010-02-04,initial,0.5,0.2,3.96,1.66,1.0,0.6,0.626,5.0,101.9,0.0
deficit_60,001,2010,22,2010-02-05,initial,0.5,0.205,4.33,1.82,1.09,0.6,0.55,4.3,106.2,0.0
deficit_60,001,2010,23,2010-02-06,initial,0.5,0.21,4.72,1.98,1.19,0.6,0.593,4.9,111.1,0.0
deficit_60,001,2010,24,2010-02-07,initial,0.5,0.215,4.88,2.05,1.23,0.6,0.75,6.8,117.9,0.0
deficit_60,001,2010,25,2010-02-08,initial,0.5,0.22,5.67,2.36,1.42,0.6,0.995,8.6,126.5,0.0
deficit_60,001,2010,26,2010-02-09,development,0.5,0.22,6.68,2.79,1.67,0.6,1.0,8.8,135.3,0.0
deficit_60,001,2010,27,2010-02-10,development,0.522,0.24,5.62,2.45,1.47,0.6,1.0,9.9,145.2,0.0
deficit_60,001,2010,28,2010-02-11,development,0.545,0.26,5.85,2.65,1.59,0.6,1.0,10.2,155.4,0.0
deficit_60,001,2010,29,2010-02-12,development,0.567,0.28,6.24,2.94,1.77,0.6,1.0,11.8,167.2,0.0
deficit_60,001,2010,30,2010-02-13,development,0.59,0.3,7.09,3.47,2.08,0.6,1.0,12.5,179.7,0.0
deficit_60,001,2010,31,2010-02-14,development,0.612,0.32,7.84,3.98,2.39,0.6,1.0,11.2,190.9,0.0
deficit_60,001,2010,32,2010-02-15,development,0.634,0.34,5.96,3.13,1.88,0.6,0.975,11.7,202.6,0.0
deficit_60,001,2010,33,2010-02-16,development,0.657,0.36,6.82,3.71,2.23,0.6,0.868,12.0,214.6,0.0
deficit_60,001,2010,34,2010-02-17,development,0.679,0.38,6.85,3.86,2.31,0.6,0.964,15.3,229.9,0.0
deficit_60,001,2010,35,2010-02-18,development,0.702,0.4,7.33,4.26,2.56,0.6,0.941,16.0,245.8,0.0
deficit_60,001,2010,36,2010-02-19,development,0.724,0.42,7.33,4.4,2.64,0.6,1.0,18.6,264.5,0.0
deficit_60,001,2010,37,2010-02-20,development,0.747,0.44,7.33,4.54,2.72,0.6,1.0,19.8,284.3,0.0
deficit_60,001,2010,38,2010-02-21,development,0.769,0.46,7.39,4.71,2.83,0.6,1.0,21.2,305.5,0.0
deficit_60,001,2010,39,2010-02-22,development,0.791,0.48,5.68,3.74,2.24,0.6,1.0,20.3,325.8,0.0
deficit_60,001,2010,40,2010-02-23,development,0.814,0.5,6.05,4.1,2.47,0.602,1.0,21.9,347.7,0.0
deficit_60,001,2010,41,2010-02-24,development,0.836,0.52,6.45,4.49,2.69,0.6,1.0,21.7,369.4,0.0
deficit_60,001,2010,42,2010-02-25,development,0.859,0.54,6.79,4.85,3.06,0.631,1.0,19.2,388.6,0.0
deficit_60,001,2010,43,2010-02-26,development,0.881,0.56,4.7,3.46,2.16,0.626,0.959,19.6,408.2,0.0
deficit_60,001,2010,44,2010-02-27,development,0.903,0.58,5.81,4.38,2.63,0.6,0.98,26.2,434.5,0.0
deficit_60,001,2010,45,2010-02-28,development,0.926,0.6,7.43,5.73,3.44,0.6,1.0,22.7,457.1,0.0
deficit_60,001,2010,46,2010-03-01,development,0.948,0.62,6.61,5.23,3.16,0.604,0.951,27.7,484.8,0.0
deficit_60,001,2010,47,2010-03-02,development,0.971,0.64,7.11,5.75,3.45,0.6,1.0,30.6,515.4,0.0
deficit_60,001,2010,48,2010-03-03,development,0.993,0.66,7.49,6.19,3.71,0.6,1.0,29.5,544.9,0.0
deficit_60,001,2010,49,2010-03-04,development,1.016,0.68,7.81,6.61,3.96,0.6,1.0,34.2,579.1,0.0
deficit_60,001,2010,50,2010-03-05,development,1.038,0.7,7.67,6.61,3.97,0.6,1.0,31.5,610.6,0.0
deficit_60,001,2010,51,2010-03-06,development,1.06,0.72,7.1,6.25,3.75,0.6,1.0,35.5,646.1,0.0
deficit_60,001,2010,52,2010-03-07,development,1.083,0.74,7.91,7.11,4.27,0.6,1.0,37.3,683.5,0.0
deficit_60,001,2010,53,2010-03-08,development,1.105,0.76,8.49,7.78,4.67,0.6,0.992,37.6,721.1,0.0
deficit_60,001,2010,54,2010-03-09,development,1.128,0.78,7.85,7.33,4.4,0.6,0.982,34.5,755.5,0.0
deficit_60,001,2010,55,2010-03-10,development,1.15,0.8,7.74,7.37,4.42,0.6,0.975,37.9,793.4,0.0
deficit_60,001,2010,56,2010-03-11,mid,1.15,0.8,8.17,7.78,4.67,0.6,0.808,33.3,826.7,0.0
deficit_60,001,2010,57,2010-03-12,mid,1.15,0.8,8.57,8.16,4.89,0.6,0.838,34.9,861.6,0.0
deficit_60,001,2010,58,2010-03-13,mid,1.15,0.8,8.07,7.69,4.62,0.6,1.0,41.1,902.7,0.0
deficit_60,001,2010,59,2010-03-14,mid,1.15,0.8,6.85,6.53,3.92,0.6,1.0,34.2,936.9,0.0
deficit_60,001,2010,60,2010-03-15,mid,1.15,0.8,7.17,6.83,4.1,0.6,1.0,30.9,967.8,0.0
deficit_60,001,2010,61,2010-03-16,mid,1.15,0.8,7.11,6.8,4.08,0.6,1.0,36.5,1004.3,0.0
deficit_60,001,2010,62,2010-03-17,mid,1.15,0.8,5.97,5.71,3.43,0.6,1.0,37.0,1041.3,0.0
deficit_60,001,2010,63,2010-03-18,mid,1.15,0.8,6.94,6.66,4.0,0.6,0.993,42.1,1083.4,0.0
deficit_60,001,2010,64,2010-03-19,mid,1.15,0.8,8.25,7.92,4.75,0.6,0.94,42.4,1125.8,0.0
deficit_60,001,2010,65,2010-03-20,mid,1.15,0.8,8.82,8.46,5.08,0.6,1.0,43.8,1169.7,0.0
deficit_60,001,2010,66,2010-03-21,mid,1.15,0.8,9.28,8.89,5.33,0.6,1.0,41.0,1210.7,0.0
deficit_60,001,2010,67,2010-03-22,mid,1.15,0.8,9.37,8.96,5.38,0.6,1.0,41.4,1252.1,0.0
deficit_60,001,2010,68,2010-03-23,mid,1.15,0.8,8.42,8.06,4.84,0.6,1.0,42.2,1294.3,0.0
deficit_60,001,2010,69,2010-03-24,mid,1.15,0.8,8.5,8.13,4.88,0.6,1.0,42.7,1336.9,0.0
deficit_60,001,2010,70,2010-03-25,mid,1.15,0.8,8.09,7.74,4.64,0.6,1.0,41.3,1378.2,0.0
deficit_60,001,2010,71,2010-03-26,mid,1.15,0.8,6.83,6.54,3.93,0.6,1.0,42.4,1420.6,0.0
deficit_60,001,2010,72,2010-03-27,mid,1.15,0.8,7.2,6.91,4.17,0.604,0.996,38.7,1459.3,0.0
deficit_60,001,2010,73,2010-03-28,mid,1.15,0.8,8.11,7.77,4.66,0.6,1.0,43.2,1502.5,0.0
deficit_60,001,2010,74,2010-03-29,mid,1.15,0.8,8.6,8.22,4.93,0.6,1.0,43.1,1545.6,0.0
deficit_60,001,2010,75,2010-03-30,mid,1.15,0.8,7.55,7.23,4.34,0.6,1.0,47.1,1592.7,0.0
deficit_60,001,2010,76,2010-03-31,mid,1.15,0.8,8.45,8.09,4.85,0.6,1.0,49.1,1641.8,0.0
deficit_60,001,2010,77,2010-04-01,mid,1.15,0.8,11.47,10.95,6.57,0.6,1.0,48.7,1690.5,0.0
deficit_60,001,2010,78,2010-04-02,mid,1.15,0.8,13.0,12.37,7.42,0.6,0.663,31.3,1721.8,0.0
deficit_60,001,2010,79,2010-04-03,mid,1.15,0.8,12.58,11.96,7.17,0.6,0.471,20.4,1742.2,0.0
deficit_60,001,2010,80,2010-04-04,mid,1.15,0.8,10.32,9.83,5.9,0.6,0.921,38.0,1780.2,0.0
deficit_60,001,2010,81,2010-04-05,mid,1.15,0.8,9.85,9.42,5.65,0.6,1.0,46.2,1826.4,0.0
deficit_60,001,2010,82,2010-04-06,mid,1.15,0.8,8.9,8.51,5.11,0.6,1.0,47.6,1874.0,0.0
deficit_60,001,2010,83,2010-04-07,mid,1.15,0.8,8.54,8.17,4.9,0.6,1.0,47.3,1921.3,0.0
deficit_60,001,2010,84,2010-04-08,mid,1.15,0.8,8.06,7.71,4.62,0.6,1.0,47.3,1968.6,0.0
deficit_60,001,2010,85,2010-04-09,mid,1.15,0.8,9.32,8.92,5.35,0.6,1.0,46.9,2015.5,0.0
deficit_60,001,2010,86,2010-04-10,mid,1.15,0.8,11.27,10.75,6.45,0.6,1.0,43.7,2059.2,0.0
deficit_60,001,2010,87,2010-04-11,mid,1.15,0.8,10.41,9.91,5.94,0.6,0.686,28.7,2088.0,0.0
deficit_60,001,2010,88,2010-04-12,mid,1.15,0.8,7.72,7.39,4.43,0.6,1.0,46.3,2134.3,0.0
deficit_60,001,2010,89,2010-04-13,mid,1.15,0.8,8.56,8.2,4.92,0.6,1.0,50.1,2184.4,0.0
deficit_60,001,2010,90,2010-04-14,mid,1.15,0.8,9.87,9.43,5.66,0.6,1.0,49.1,2233.5,0.0
deficit_60,001,2010,91,2010-04-15,mid,1.15,0.8,10.7,10.21,6.13,0.6,1.0,47.6,2281.1,0.0
deficit_60,001,2010,92,2010-04-16,mid,1.15,0.8,10.34,9.85,5.91,0.6,0.879,43.0,2324.0,0.0
deficit_60,001,2010,93,2010-04-17,mid,1.15,0.8,10.5,10.01,6.01,0.6,1.0,50.4,2374.4,0.0
deficit_60,001,2010,94,2010-04-18,mid,1.15,0.8,11.38,10.84,6.5,0.6,0.908,44.1,2418.5,0.0
deficit_60,001,2010,95,2010-04-19,mid,1.15,0.8,12.63,12.01,7.21,0.6,0.582,28.5,2447.0,0.0
deficit_60,001,2010,96,2010-04-20,mid,1.15,0.8,11.55,10.98,6.59,0.6,0.541,25.8,2472.8,0.0
deficit_60,001,2010,97,2010-04-21,mid,1.15,0.8,9.23,8.8,5.28,0.6,0.983,42.0,2514.8,0.0
deficit_60,001,2010,98,2010-04-22,mid,1.15,0.8,7.13,6.82,4.09,0.6,1.0,51.9,2566.7,0.0
deficit_60,001,2010,99,2010-04-23,mid,1.15,0.8,9.13,8.74,5.24,0.6,1.0,48.3,2615.1,0.0
deficit_60,001,2010,100,2010-04-24,mid,1.15,0.8,11.32,10.82,6.49,0.6,1.0,52.1,2667.1,0.0
deficit_60,001,2010,101,2010-04-25,late,1.15,0.8,11.57,11.03,6.62,0.6,1.0,49.4,2716.5,0.0
deficit_60,001,2010,102,2010-04-26,late,1.129,0.792,11.36,10.63,6.38,0.6,0.955,47.6,2764.1,0.0
deficit_60,001,2010,103,2010-04-27,late,1.108,0.783,11.46,10.5,6.3,0.6,0.621,31.0,2795.1,0.0
deficit_60,001,2010,104,2010-04-28,late,1.087,0.775,8.34,7.51,4.51,0.6,1.0,45.6,2840.7,0.0
deficit_60,001,2010,105,2010-04-29,late,1.066,0.766,7.35,6.5,3.9,0.6,1.0,39.4,2880.1,0.0
deficit_60,001,2010,106,2010-04-30,late,1.045,0.758,8.04,6.97,4.2,0.603,1.0,25.0,2905.1,0.0
deficit_60,001,2010,107,2010-05-01,late,1.024,0.749,8.66,7.36,4.51,0.614,1.0,35.7,2940.8,0.0
deficit_60,001,2010,108,2010-05-02,late,1.003,0.741,8.38,6.98,4.19,0.6,1.0,49.4,2990.2,0.0
deficit_60,001,2010,109,2010-05-03,late,0.982,0.733,10.27,8.37,5.02,0.6,1.0,49.4,3039.7,0.0
deficit_60,001,2010,110,2010-05-04,late,0.961,0.724,11.12,8.86,5.32,0.6,1.0,48.6,3088.3,18573.0
deficit_60,001,2011,1,2011-01-15,initial,0.5,0.1,3.81,1.6,1.09,0.681,0.768,2.6,2.6,0.0
deficit_60,001,2011,2,2011-01-16,initial,0.5,0.105,4.37,1.83,1.1,0.6,0.819,3.0,5.6,0.0
deficit_60,001,2011,3,2011-01-17,initial,0.5,0.11,3.73,1.56,1.72,1.0,0.869,4.9,10.5,0.0
deficit_60,001,2011,4,2011-01-18,initial,0.5,0.115,3.35,1.41,1.55,1.0,0.688,2.8,13.2,0.0
deficit_60,001,2011,5,2011-01-19,initial,0.5,0.12,4.26,1.78,1.07,0.6,0.9,3.6,16.8,0.0
deficit_60,001,2011,6,2011-01-20,initial,0.5,0.125,4.08,1.71,1.02,0.6,0.92,3.9,20.8,0.0
deficit_60,001,2011,7,2011-01-21,initial,0.5,0.13,4.54,1.89,1.14,0.6,0.93,4.3,25.1,0.0
deficit_60,001,2011,8,2011-01-22,initial,0.5,0.135,4.55,1.9,1.14,0.6,0.99,4.9,30.0,0.0
deficit_60,001,2011,9,2011-01-23,initial,0.5,0.14,4.37,1.82,1.09,0.6,0.955,4.9,34.9,0.0
deficit_60,001,2011,10,2011-01-24,initial,0.5,0.145,4.71,1.97,1.18,0.6,0.97,5.3,40.2,0.0
deficit_60,001,2011,11,2011-01-25,initial,0.5,0.15,4.03,1.69,1.01,0.6,0.865,3.9,44.1,0.0
deficit_60,001,2011,12,2011-01-26,initial,0.5,0.155,4.98,2.08,1.25,0.6,0.87,5.0,49.1,0.0
deficit_60,001,2011,13,2011-01-27,initial,0.5,0.16,5.32,2.22,1.33,0.6,1.0,5.9,55.0,0.0
deficit_60,001,2011,14,2011-01-28,initial,0.5,0.165,5.13,2.14,1.28,0.6,1.0,5.7,60.8,0.0
deficit_60,001,2011,15,2011-01-29,initial,0.5,0.17,6.49,2.7,1.62,0.6,1.0,5.8,66.6,0.0
deficit_60,001,2011,16,2011-01-30,initial,0.5,0.175,4.16,1.74,1.04,0.6,0.923,6.1,72.7,0.0
deficit_60,001,2011,17,2011-01-31,initial,0.5,0.18,4.48,1.87,1.12,0.6,0.813,5.5,78.2,0.0
deficit_60,001,2011,18,2011-02-01,initial,0.5,0.185,4.96,2.07,1.24,0.6,0.936,5.3,83.6,0.0
deficit_60,001,2011,19,2011-02-02,initial,0.5,0.19,4.21,1.76,1.05,0.6,0.908,6.7,90.3,0.0
deficit_60,001,2011,20,2011-02-03,initial,0.5,0.195,4.68,1.95,1.17,0.6,1.0,6.7,96.9,0.0
deficit_60,001,2011,21,2011-02-04,initial,0.5,0.2,5.4,2.25,1.35,0.6,1.0,6.4,103.4,0.0
deficit_60,001,2011,22,2011-02-05,initial,0.5,0.205,4.09,1.7,1.07,0.629,1.0,6.5,109.9,0.0
deficit_60,001,2011,23,2011-02-06,initial,0.5,0.21,4.65,1.94,1.18,0.61,1.0,6.2,116.1,0.0
deficit_60,001,2011,24,2011-02-07,initial,0.5,0.215,6.37,2.65,1.59,0.6,1.0,8.2,124.3,0.0
deficit_60,001,2011,25,2011-02-08,initial,0.5,0.22,5.15,2.15,1.3,0.605,0.94,7.8,132.1,0.0
deficit_60,001,2011,26,2011-02-09,development,0.5,0.22,4.68,1.96,1.17,0.6,0.867,7.4,139.5,0.0
deficit_60,001,2011,27,2011-02-10,development,0.522,0.24,4.03,1.76,1.06,0.6,0.831,5.8,145.2,0.0
deficit_60,001,2011,28,2011-02-11,development,0.545,0.26,5.02,2.29,1.38,0.604,0.823,8.7,153.9,0.0
deficit_60,001,2011,29,2011-02-12,development,0.567,0.28,4.96,2.35,1.41,0.6,0.793,9.7,163.6,0.0
deficit_60,001,2011,30,2011-02-13,development,0.59,0.3,5.07,2.5,1.5,0.6,0.809,10.4,174.0,0.0
deficit_60,001,2011,31,2011-02-14,development,0.612,0.32,5.61,2.87,1.72,0.6,0.844,11.9,185.9,0.0
deficit_60,001,2011,32,2011-02-15,development,0.634,0.34,7.11,3.75,2.25,0.6,1.0,12.9,198.9,0.0
deficit_60,001,2011,33,2011-02-16,development,0.657,0.36,5.43,2.98,1.79,0.6,0.923,12.1,210.9,0.0
deficit_60,001,2011,34,2011-02-17,development,0.679,0.38,5.33,3.03,1.82,0.6,0.878,14.6,225.5,0.0
deficit_60,001,2011,35,2011-02-18,development,0.702,0.4,5.94,3.47,2.08,0.6,1.0,18.2,243.7,0.0
deficit_60,001,2011,36,2011-02-19,development,0.724,0.42,7.06,4.25,2.55,0.6,1.0,19.2,262.9,0.0
deficit_60,001,2011,37,2011-02-20,development,0.747,0.44,5.71,3.56,2.14,0.6,0.955,16.7,279.5,0.0
deficit_60,001,2011,38,2011-02-21,development,0.769,0.46,5.35,3.44,2.06,0.6,0.877,18.0,297.6,0.0
deficit_60,001,2011,39,2011-02-22,development,0.791,0.48,5.74,3.79,2.27,0.6,1.0,21.9,319.5,0.0
deficit_60,001,2011,40,2011-02-23,development,0.814,0.5,7.35,4.98,2.99,0.6,1.0,23.3,342.8,0.0
deficit_60,001,2011,41,2011-02-24,development,0.836,0.52,6.52,4.54,2.72,0.6,1.0,20.7,363.5,0.0
deficit_60,001,2011,42,2011-02-25,development,0.859,0.54,6.65,4.76,2.85,0.6,1.0,24.2,387.7,0.0
deficit_60,001,2011,43,2011-02-26,development,0.881,0.56,5.59,4.12,2.47,0.6,0.843,20.9,408.7,0.0
deficit_60,001,2011,44,2011-02-27,development,0.903,0.58,6.12,4.62,2.77,0.6,0.932,25.5,434.2,0.0
deficit_60,001,2011,45,2011-02-28,development,0.926,0.6,6.17,4.77,2.86,0.6,0.953,27.4,461.6,0.0
deficit_60,001,2011,46,2011-03-01,development,0.948,0.62,6.42,5.07,3.04,0.6,1.0,29.6,491.2,0.0
deficit_60,001,2011,47,2011-03-02,development,0.971,0.64,7.54,6.1,3.66,0.6,1.0,30.2,521.4,0.0
deficit_60,001,2011,48,2011-03-03,development,0.993,0.66,8.4,6.94,4.17,0.6,1.0,32.6,554.0,0.0
deficit_60,001,2011,49,2011-03-04,development,1.016,0.68,8.62,7.28,4.37,0.6,1.0,34.1,588.1,0.0
deficit_60,001,2011,50,2011-03-05,development,1.038,0.7,8.36,7.21,4.33,0.6,1.0,35.1,623.2,0.0
deficit_60,001,2011,51,2011-03-06,development,1.06,0.72,8.09,7.12,4.27,0.6,1.0,35.4,658.6,0.0
deficit_60,001,2011,52,2011-03-07,development,1.083,0.74,6.32,5.7,3.42,0.6,1.0,35.3,693.9,0.0
deficit_60,001,2011,53,2011-03-08,development,1.105,0.76,6.41,5.91,3.55,0.6,0.982,38.4,732.3,0.0
deficit_60,001,2011,54,2011-03-09,development,1.128,0.78,6.54,6.16,3.69,0.6,0.951,36.5,768.8,0.0
deficit_60,001,2011,55,2011-03-10,development,1.15,0.8,4.65,4.48,2.69,0.6,0.643,25.0,793.8,0.0
deficit_60,001,2011,56,2011-03-11,mid,1.15,0.8,5.31,5.13,3.09,0.602,0.6,24.9,818.7,0.0
deficit_60,001,2011,57,2011-03-12,mid,1.15,0.8,6.36,6.12,3.68,0.602,0.783,30.7,849.4,0.0
deficit_60,001,2011,58,2011-03-13,mid,1.15,0.8,7.3,7.01,4.21,0.6,0.89,36.9,886.3,0.0
deficit_60,001,2011,59,2011-03-14,mid,1.15,0.8,7.88,7.56,4.54,0.6,0.999,43.9,930.2,0.0
deficit_60,001,2011,60,2011-03-15,mid,1.15,0.8,8.82,8.45,5.07,0.6,1.0,45.3,975.5,0.0
deficit_60,001,2011,61,2011-03-16,mid,1.15,0.8,8.49,8.13,4.88,0.6,1.0,45.0,1020.5,0.0
deficit_60,001,2011,62,2011-03-17,mid,1.15,0.8,8.44,8.08,4.85,0.6,1.0,44.0,1064.4,0.0
deficit_60,001,2011,63,2011-03-18,mid,1.15,0.8,8.37,8.01,4.8,0.6,1.0,43.8,1108.3,0.0
deficit_60,001,2011,64,2011-03-19,mid,1.15,0.8,7.79,7.44,4.46,0.6,1.0,42.6,1150.8,0.0
deficit_60,001,2011,65,2011-03-20,mid,1.15,0.8,8.48,8.09,4.85,0.6,1.0,40.1,1190.9,0.0
deficit_60,001,2011,66,2011-03-21,mid,1.15,0.8,7.84,7.48,4.49,0.6,1.0,38.1,1229.0,0.0
deficit_60,001,2011,67,2011-03-22,mid,1.15,0.8,6.69,6.4,3.84,0.6,1.0,44.6,1273.6,0.0
deficit_60,001,2011,68,2011-03-23,mid,1.15,0.8,6.83,6.55,3.93,0.6,0.998,45.4,1319.0,0.0
deficit_60,001,2011,69,2011-03-24,mid,1.15,0.8,6.18,5.94,3.56,0.6,0.917,41.1,1360.1,0.0
deficit_60,001,2011,70,2011-03-25,mid,1.15,0.8,6.7,6.45,3.9,0.605,0.79,28.9,1389.0,0.0
deficit_60,001,2011,71,2011-03-26,mid,1.15,0.8,7.69,7.39,4.43,0.6,0.9,42.3,1431.3,0.0
deficit_60,001,2011,72,2011-03-27,mid,1.15,0.8,8.25,7.92,4.75,0.6,1.0,47.4,1478.7,0.0
deficit_60,001,2011,73,2011-03-28,mid,1.15,0.8,8.69,8.32,4.99,0.6,1.0,46.3,1525.0,0.0
deficit_60,001,2011,74,2011-03-29,mid,1.15,0.8,8.99,8.61,5.16,0.6,1.0,47.7,1572.7,0.0
deficit_60,001,2011,75,2011-03-30,mid,1.15,0.8,9.6,9.18,5.51,0.6,1.0,47.1,1619.7,0.0
deficit_60,001,2011,76,2011-03-31,mid,1.15,0.8,10.02,9.58,5.75,0.6,1.0,46.5,1666.3,0.0
deficit_60,001,2011,77,2011-04-01,mid,1.15,0.8,10.52,10.02,6.01,0.6,0.934,41.8,1708.1,0.0
deficit_60,001,2011,78,2011-04-02,mid,1.15,0.8,8.6,8.21,4.93,0.6,1.0,39.3,1747.4,0.0
deficit_60,001,2011,79,2011-04-03,mid,1.15,0.8,7.97,7.62,4.57,0.6,1.0,43.7,1791.1,0.0
deficit_60,001,2011,80,2011-04-04,mid,1.15,0.8,6.69,6.41,3.86,0.602,1.0,44.9,1836.0,0.0
deficit_60,001,2011,81,2011-04-05,mid,1.15,0.8,7.14,6.85,4.11,0.6,1.0,44.2,1880.2,0.0
deficit_60,001,2011,82,2011-04-06,mid,1.15,0.8,7.15,6.86,4.11,0.6,1.0,47.7,1927.9,0.0
deficit_60,001,2011,83,2011-04-07,mid,1.15,0.8,8.38,8.03,4.82,0.6,1.0,46.0,1973.9,0.0
deficit_60,001,2011,84,2011-04-08,mid,1.15,0.8,9.13,8.72,5.23,0.6,1.0,43.7,2017.6,0.0
deficit_60,001,2011,85,2011-04-09,mid,1.15,0.8,7.89,7.56,4.54,0.601,1.0,46.9,2064.5,0.0
deficit_60,001,2011,86,2011-04-10,mid,1.15,0.8,9.01,8.63,5.18,0.6,1.0,48.2,2112.8,0.0
deficit_60,001,2011,87,2011-04-11,mid,1.15,0.8,9.34,8.93,5.36,0.6,1.0,49.1,2161.9,0.0
deficit_60,001,2011,88,2011-04-12,mid,1.15,0.8,8.46,8.09,4.85,0.6,1.0,48.1,2209.9,0.0
deficit_60,001,2011,89,2011-04-13,mid,1.15,0.8,8.18,7.84,4.7,0.6,1.0,50.7,2260.6,0.0
deficit_60,001,2011,90,2011-04-14,mid,1.15,0.8,9.39,8.99,5.39,0.6,1.0,50.4,2311.0,0.0
deficit_60,001,2011,91,2011-04-15,mid,1.15,0.8,11.54,11.02,6.61,0.6,1.0,50.7,2361.7,0.0
deficit_60,001,2011,92,2011-04-16,mid,1.15,0.8,12.06,11.48,6.89,0.6,0.831,34.9,2396.6,0.0
deficit_60,001,2011,93,2011-04-17,mid,1.15,0.8,11.04,10.51,6.3,0.6,0.732,32.2,2428.8,0.0
deficit_60,001,2011,94,2011-04-18,mid,1.15,0.8,10.62,10.11,6.07,0.6,0.691,30.5,2459.2,0.0
deficit_60,001,2011,95,2011-04-19,mid,1.15,0.8,9.24,8.81,5.29,0.6,1.0,39.1,2498.3,0.0
deficit_60,001,2011,96,2011-04-20,mid,1.15,0.8,8.14,7.79,4.67,0.6,1.0,49.6,2547.9,0.0
deficit_60,001,2011,97,2011-04-21,mid,1.15,0.8,7.75,7.42,4.45,0.6,1.0,44.7,2592.7,0.0
deficit_60,001,2011,98,2011-04-22,mid,1.15,0.8,8.26,7.9,4.74,0.6,1.0,51.2,2643.8,0.0
deficit_60,001,2011,99,2011-04-23,mid,1.15,0.8,7.78,7.45,4.47,0.6,1.0,51.8,2695.6,0.0
deficit_60,001,2011,100,2011-04-24,mid,1.15,0.8,9.63,9.2,5.52,0.6,1.0,51.6,2747.2,0.0
deficit_60,001,2011,101,2011-04-25,late,1.15,0.8,9.03,8.64,5.18,0.6,1.0,53.1,2800.3,0.0
deficit_60,001,2011,102,2011-04-26,late,1.129,0.792,10.23,9.6,5.76,0.6,1.0,51.9,2852.2,0.0
deficit_60,001,2011,103,2011-04-27,late,1.108,0.783,10.59,9.72,5.83,0.6,0.968,40.0,2892.2,0.0
deficit_60,001,2011,104,2011-04-28,late,1.087,0.775,11.47,10.32,6.19,0.6,0.666,21.7,2913.9,0.0
deficit_60,001,2011,105,2011-04-29,late,1.066,0.766,9.07,8.02,4.81,0.6,1.0,45.6,2959.5,0.0
deficit_60,001,2011,106,2011-04-30,late,1.045,0.758,8.47,7.35,4.41,0.6,1.0,44.2,3003.7,0.0
deficit_60,001,2011,107,2011-05-01,late,1.024,0.749,9.97,8.48,5.09,0.6,1.0,48.9,3052.6,0.0
deficit_60,001,2011,108,2011-05-02,late,1.003,0.741,11.18,9.28,5.57,0.6,0.873,40.3,3092.8,0.0
deficit_60,001,2011,109,2011-05-03,late,0.982,0.733,10.46,8.5,5.1,0.6,0.777,36.4,3129.2,0.0
deficit_60,001,2011,110,2011-05-04,late,0.961,0.724,12.36,9.81,5.89,0.6,0.362,14.1,3143.3,18396.0
deficit_60,001,2012,1,2012-01-15,initial,0.5,0.1,3.68,1.54,0.93,0.6,0.674,2.4,2.4,0.0
deficit_60,001,2012,2,2012-01-16,initial,0.5,0.105,3.83,1.61,0.96,0.6,0.638,2.4,4.9,0.0
deficit_60,001,2012,3,2012-01-17,initial,0.5,0.11,3.91,1.64,0.99,0.606,0.72,2.4,7.3,0.0
deficit_60,001,2012,4,2012-01-18,initial,0.5,0.115,4.09,1.71,1.03,0.6,0.772,3.2,10.5,0.0
