# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under underpv_high (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,64,2012-01-07,mid,1.15,0.8,1.32,0.89,0.89,0.89,1.0,0.689,22.3,829.4,0.0
full_eto,001,2011,65,2012-01-08,mid,1.15,0.8,1.72,1.17,1.17,1.17,1.0,0.663,19.7,849.2,0.0
full_eto,001,2011,66,2012-01-09,mid,1.15,0.8,1.61,1.1,1.1,1.1,1.0,0.57,17.7,866.9,0.0
full_eto,001,2011,67,2012-01-10,mid,1.15,0.8,1.46,0.98,0.98,0.98,1.0,0.71,21.2,888.0,0.0
full_eto,001,2011,68,2012-01-11,mid,1.15,0.8,1.75,1.2,1.2,1.2,1.0,0.574,17.8,905.8,0.0
full_eto,001,2011,69,2012-01-12,mid,1.15,0.8,1.72,1.18,1.18,1.18,1.0,0.486,15.8,921.7,0.0
full_eto,001,2011,70,2012-01-13,mid,1.15,0.8,1.75,1.2,1.2,1.2,1.0,0.48,15.0,936.7,0.0
full_eto,001,2011,71,2012-01-14,mid,1.15,0.8,1.49,1.02,1.02,1.02,1.0,0.456,14.9,951.6,0.0
full_eto,001,2011,72,2012-01-15,mid,1.15,0.8,1.53,1.04,1.04,1.04,1.0,0.591,20.0,971.6,0.0
full_eto,001,2011,73,2012-01-16,mid,1.15,0.8,1.7,1.16,1.16,1.16,1.0,0.555,18.8,990.4,0.0
full_eto,001,2011,74,2012-01-17,mid,1.15,0.8,1.47,1.0,1.0,1.01,1.0,0.637,17.9,1008.3,0.0
full_eto,001,2011,75,2012-01-18,mid,1.15,0.8,1.67,1.13,1.13,1.13,1.0,0.688,23.3,1031.6,0.0
full_eto,001,2011,76,2012-01-19,mid,1.15,0.8,2.16,1.48,1.48,1.48,1.0,0.666,20.0,1051.6,0.0
full_eto,001,2011,77,2012-01-20,mid,1.15,0.8,2.01,1.38,1.38,1.38,1.0,0.5,15.9,1067.5,0.0
full_eto,001,2011,78,2012-01-21,mid,1.15,0.8,1.51,1.03,1.03,1.03,1.0,0.468,16.4,1084.0,0.0
full_eto,001,2011,79,2012-01-22,mid,1.15,0.8,1.94,1.33,1.33,1.33,1.0,0.469,14.9,1098.8,0.0
full_eto,001,2011,80,2012-01-23,mid,1.15,0.8,1.82,1.24,1.24,1.24,1.0,0.552,18.4,1117.3,0.0
full_eto,001,2011,81,2012-01-24,mid,1.15,0.8,1.42,0.96,0.96,0.96,1.0,0.804,26.7,1144.0,0.0
full_eto,001,2011,82,2012-01-25,mid,1.15,0.8,1.32,0.88,0.88,0.89,1.0,0.98,23.7,1167.7,0.0
full_eto,001,2011,83,2012-01-26,mid,1.15,0.8,1.99,1.35,1.35,1.35,1.0,0.806,27.3,1195.0,0.0
full_eto,001,2011,84,2012-01-27,mid,1.15,0.8,1.88,1.29,1.29,1.29,1.0,0.669,22.6,1217.6,0.0
full_eto,001,2011,85,2012-01-28,mid,1.15,0.8,1.96,1.34,1.34,1.34,1.0,0.6,21.5,1239.1,0.0
full_eto,001,2011,86,2012-01-29,mid,1.15,0.8,1.41,0.96,0.96,0.96,1.0,0.668,21.8,1260.9,0.0
full_eto,001,2011,87,2012-01-30,mid,1.15,0.8,1.49,1.0,1.0,1.1,1.0,0.764,10.8,1271.7,0.0
full_eto,001,2011,88,2012-01-31,mid,1.15,0.8,1.96,1.33,1.33,1.33,1.0,0.772,27.6,1299.3,0.0
full_eto,001,2011,89,2012-02-01,mid,1.15,0.8,1.73,1.19,1.19,1.19,1.0,0.561,15.5,1314.8,0.0
full_eto,001,2011,90,2012-02-02,mid,1.15,0.8,1.58,1.08,1.08,1.08,1.0,0.49,18.5,1333.3,0.0
full_eto,001,2011,91,2012-02-03,mid,1.15,0.8,1.64,1.11,1.11,1.11,1.0,0.785,28.3,1361.6,0.0
full_eto,001,2011,92,2012-02-04,mid,1.15,0.8,1.89,1.27,1.27,1.27,1.0,0.944,34.8,1396.4,0.0
full_eto,001,2011,93,2012-02-05,mid,1.15,0.8,1.59,1.06,1.06,1.06,1.0,0.967,36.5,1432.9,0.0
full_eto,001,2011,94,2012-02-06,mid,1.15,0.8,1.92,1.28,1.28,1.28,1.0,1.0,29.8,1462.7,0.0
full_eto,001,2011,95,2012-02-07,mid,1.15,0.8,2.02,1.36,1.36,1.36,1.0,0.89,18.5,1481.1,0.0
full_eto,001,2011,96,2012-02-08,mid,1.15,0.8,1.58,1.07,1.07,1.07,1.0,0.715,10.6,1491.7,0.0
full_eto,001,2011,97,2012-02-09,mid,1.15,0.8,1.65,1.12,1.12,1.12,1.0,0.723,17.0,1508.7,0.0
full_eto,001,2011,98,2012-02-10,mid,1.15,0.8,2.19,1.49,1.49,1.49,1.0,0.817,27.6,1536.4,0.0
full_eto,001,2011,99,2012-02-11,mid,1.15,0.8,1.76,1.19,1.19,1.19,1.0,0.817,28.3,1564.7,0.0
full_eto,001,2011,100,2012-02-12,mid,1.15,0.8,1.69,1.13,1.13,1.13,1.0,1.0,29.8,1594.5,0.0
full_eto,001,2011,101,2012-02-13,late,1.15,0.8,2.1,1.4,1.4,1.4,1.0,1.0,33.4,1628.0,0.0
full_eto,001,2011,102,2012-02-14,late,1.129,0.792,1.79,1.17,1.17,1.17,1.0,1.0,28.8,1656.8,0.0
full_eto,001,2011,103,2012-02-15,late,1.108,0.783,2.1,1.35,1.35,1.35,1.0,1.0,24.1,1680.9,0.0
full_eto,001,2011,104,2012-02-16,late,1.087,0.775,2.04,1.32,1.32,1.32,1.0,0.755,24.0,1704.9,0.0
full_eto,001,2011,105,2012-02-17,late,1.066,0.766,2.16,1.37,1.37,1.37,1.0,0.6,22.4,1727.3,0.0
full_eto,001,2011,106,2012-02-18,late,1.045,0.758,1.72,1.08,1.08,1.08,1.0,0.518,18.4,1745.7,0.0
full_eto,001,2011,107,2012-02-19,late,1.024,0.749,2.0,1.22,1.22,1.22,1.0,0.484,19.2,1765.0,0.0
full_eto,001,2011,108,2012-02-20,late,1.003,0.741,1.97,1.17,1.17,1.17,1.0,0.596,23.7,1788.6,0.0
full_eto,001,2011,109,2012-02-21,late,0.982,0.733,2.05,1.18,1.18,1.18,1.0,0.864,32.4,1821.0,0.0
full_eto,001,2011,110,2012-02-22,late,0.961,0.724,2.14,1.2,1.2,1.2,1.0,0.946,34.1,1855.1,0.0
full_eto,001,2011,111,2012-02-23,late,0.939,0.716,2.36,1.3,1.3,1.3,1.0,1.0,34.9,1890.0,0.0
full_eto,001,2011,112,2012-02-24,late,0.918,0.707,2.31,1.23,1.23,1.23,1.0,1.0,34.3,1924.3,0.0
full_eto,001,2011,113,2012-02-25,late,0.897,0.699,2.11,1.13,1.13,1.16,1.0,0.747,22.9,1947.2,0.0
full_eto,001,2011,114,2012-02-26,late,0.876,0.691,1.68,0.87,0.87,0.87,1.0,0.788,30.6,1977.8,0.0
full_eto,001,2011,115,2012-02-27,late,0.855,0.682,1.69,0.84,0.84,0.84,1.0,0.875,33.6,2011.4,0.0
full_eto,001,2011,116,2012-02-28,late,0.834,0.674,2.54,1.24,1.24,1.24,1.0,0.967,34.7,2046.1,0.0
full_eto,001,2011,117,2012-02-29,late,0.813,0.665,2.29,1.11,1.11,1.11,1.0,0.7,21.2,2067.3,0.0
full_eto,001,2011,118,2012-03-01,late,0.792,0.657,2.41,1.14,1.14,1.15,1.0,0.635,21.1,2088.4,0.0
full_eto,001,2011,119,2012-03-02,late,0.771,0.648,1.78,0.83,0.83,0.91,1.0,0.448,13.5,2101.9,0.0
full_eto,001,2011,120,2012-03-03,late,0.75,0.64,2.03,0.91,0.91,0.92,1.0,0.43,15.6,2117.6,28313.0
full_eto,001,2012,1,2012-11-05,initial,0.5,0.1,2.62,0.76,0.76,0.83,1.0,0.814,2.9,2.9,0.0
full_eto,001,2012,2,2012-11-06,initial,0.5,0.105,1.78,0.51,0.51,0.56,1.0,0.915,2.9,5.8,0.0
full_eto,001,2012,3,2012-11-07,initial,0.5,0.11,2.11,0.61,0.61,0.64,1.0,1.0,4.6,10.4,0.0
full_eto,001,2012,4,2012-11-08,initial,0.5,0.115,2.3,0.67,0.67,0.67,1.0,1.0,4.9,15.3,0.0
full_eto,001,2012,5,2012-11-09,initial,0.5,0.12,2.3,0.67,0.67,0.74,1.0,1.0,5.2,20.4,0.0
full_eto,001,2012,6,2012-11-10,initial,0.5,0.125,2.2,0.64,0.64,0.64,1.0,1.0,5.8,26.2,0.0
full_eto,001,2012,7,2012-11-11,initial,0.5,0.13,2.31,0.68,0.68,0.68,1.0,1.0,5.9,32.1,0.0
full_eto,001,2012,8,2012-11-12,initial,0.5,0.135,2.35,0.69,0.69,0.69,1.0,1.0,6.0,38.1,0.0
full_eto,001,2012,9,2012-11-13,initial,0.5,0.14,2.0,0.58,0.58,0.58,1.0,1.0,5.7,43.8,0.0
full_eto,001,2012,10,2012-11-14,initial,0.5,0.145,1.81,0.53,0.53,0.53,1.0,1.0,6.3,50.1,0.0
full_eto,001,2012,11,2012-11-15,initial,0.5,0.15,1.84,0.53,0.53,0.53,1.0,1.0,6.5,56.6,0.0
full_eto,001,2012,12,2012-11-16,initial,0.5,0.155,1.79,0.52,0.52,0.52,1.0,1.0,5.9,62.6,0.0
full_eto,001,2012,13,2012-11-17,initial,0.5,0.16,1.38,0.4,0.4,0.44,1.0,1.0,5.6,68.2,0.0
full_eto,001,2012,14,2012-11-18,initial,0.5,0.165,1.62,0.47,0.47,0.51,1.0,1.0,5.6,73.7,0.0
full_eto,001,2012,15,2012-11-19,initial,0.5,0.17,1.65,0.48,0.48,0.48,1.0,1.0,6.3,80.1,0.0
full_eto,001,2012,16,2012-11-20,initial,0.5,0.175,1.47,0.43,0.43,0.43,1.0,1.0,6.6,86.7,0.0
full_eto,001,2012,17,2012-11-21,initial,0.5,0.18,1.54,0.44,0.44,0.44,1.0,1.0,6.5,93.2,0.0
full_eto,001,2012,18,2012-11-22,initial,0.5,0.185,2.07,0.6,0.6,0.6,1.0,1.0,6.8,100.0,0.0
full_eto,001,2012,19,2012-11-23,initial,0.5,0.19,2.12,0.62,0.62,0.62,1.0,1.0,7.6,107.6,0.0
full_eto,001,2012,20,2012-11-24,initial,0.5,0.195,1.98,0.58,0.58,0.58,1.0,1.0,7.7,115.3,0.0
full_eto,001,2012,21,2012-11-25,initial,0.5,0.2,2.09,0.61,0.61,0.63,1.0,1.0,7.9,123.2,0.0
full_eto,001,2012,22,2012-11-26,initial,0.5,0.205,1.8,0.53,0.53,0.53,1.0,1.0,8.4,131.6,0.0
full_eto,001,2012,23,2012-11-27,initial,0.5,0.21,1.59,0.46,0.46,0.46,1.0,1.0,8.5,140.1,0.0
full_eto,001,2012,24,2012-11-28,initial,0.5,0.215,1.91,0.55,0.55,0.55,1.0,1.0,8.6,148.7,0.0
full_eto,001,2012,25,2012-11-29,initial,0.5,0.22,1.57,0.45,0.45,0.45,1.0,1.0,8.7,157.4,0.0
full_eto,001,2012,26,2012-11-30,development,0.5,0.22,1.34,0.39,0.39,0.39,1.0,1.0,8.5,165.9,0.0
full_eto,001,2012,27,2012-12-01,development,0.522,0.24,1.3,0.39,0.39,0.39,1.0,1.0,8.3,174.2,0.0
full_eto,001,2012,28,2012-12-02,development,0.545,0.26,1.67,0.53,0.53,0.53,1.0,1.0,10.0,184.3,0.0
full_eto,001,2012,29,2012-12-03,development,0.567,0.28,1.75,0.57,0.57,0.57,1.0,1.0,10.3,194.6,0.0
full_eto,001,2012,30,2012-12-04,development,0.59,0.3,2.0,0.69,0.69,0.69,1.0,1.0,4.7,199.3,0.0
full_eto,001,2012,31,2012-12-05,development,0.612,0.32,1.52,0.54,0.54,0.54,1.0,0.913,4.0,203.3,0.0
full_eto,001,2012,32,2012-12-06,development,0.634,0.34,1.76,0.65,0.65,0.65,1.0,0.919,10.7,214.0,0.0
full_eto,001,2012,33,2012-12-07,development,0.657,0.36,1.8,0.69,0.69,0.69,1.0,1.0,12.0,226.0,0.0
full_eto,001,2012,34,2012-12-08,development,0.679,0.38,1.91,0.76,0.76,0.76,1.0,0.997,14.8,240.8,0.0
full_eto,001,2012,35,2012-12-09,development,0.702,0.4,1.28,0.52,0.52,0.52,1.0,1.0,12.2,253.0,0.0
full_eto,001,2012,36,2012-12-10,development,0.724,0.42,2.1,0.89,0.89,0.89,1.0,0.979,15.5,268.6,0.0
full_eto,001,2012,37,2012-12-11,development,0.747,0.44,1.83,0.81,0.81,0.81,1.0,0.803,12.0,280.6,0.0
full_eto,001,2012,38,2012-12-12,development,0.769,0.46,1.48,0.67,0.67,0.67,1.0,0.855,15.0,295.5,0.0
full_eto,001,2012,39,2012-12-13,development,0.791,0.48,2.0,0.94,0.94,0.94,1.0,0.836,15.5,311.0,0.0
full_eto,001,2012,40,2012-12-14,development,0.814,0.5,1.8,0.86,0.86,0.86,1.0,0.89,15.7,326.7,0.0
full_eto,001,2012,41,2012-12-15,development,0.836,0.52,1.7,0.83,0.83,0.83,1.0,0.886,16.0,342.8,0.0
full_eto,001,2012,42,2012-12-16,development,0.859,0.54,2.02,1.02,1.02,1.02,1.0,0.872,18.0,360.8,0.0
full_eto,001,2012,43,2012-12-17,development,0.881,0.56,1.51,0.78,0.78,0.78,1.0,0.865,18.4,379.2,0.0
full_eto,001,2012,44,2012-12-18,development,0.903,0.58,1.59,0.84,0.84,0.84,1.0,0.923,19.9,399.2,0.0
full_eto,001,2012,45,2012-12-19,development,0.926,0.6,1.85,1.0,1.0,1.0,1.0,0.91,20.5,419.6,0.0
full_eto,001,2012,46,2012-12-20,development,0.948,0.62,1.81,1.01,1.01,1.01,1.0,0.807,16.3,436.0,0.0
full_eto,001,2012,47,2012-12-21,development,0.971,0.64,1.57,0.9,0.9,0.9,1.0,0.657,14.2,450.2,0.0
full_eto,001,2012,48,2012-12-22,development,0.993,0.66,1.32,0.77,0.77,0.77,1.0,0.734,17.5,467.7,0.0
full_eto,001,2012,49,2012-12-23,development,1.016,0.68,1.26,0.75,0.75,0.75,1.0,0.77,19.5,487.2,0.0
full_eto,001,2012,50,2012-12-24,development,1.038,0.7,1.48,0.9,0.9,0.9,1.0,0.812,20.3,507.4,0.0
full_eto,001,2012,51,2012-12-25,development,1.06,0.72,1.98,1.24,1.24,1.26,1.0,0.836,20.3,527.7,0.0
full_eto,001,2012,52,2012-12-26,development,1.083,0.74,1.71,1.08,1.08,1.08,1.0,0.864,24.1,551.9,0.0
full_eto,001,2012,53,2012-12-27,development,1.105,0.76,1.65,1.07,1.07,1.07,1.0,0.945,27.3,579.2,0.0
full_eto,001,2012,54,2012-12-28,development,1.128,0.78,1.31,0.86,0.86,0.86,1.0,0.975,29.1,608.3,0.0
full_eto,001,2012,55,2012-12-29,development,1.15,0.8,1.7,1.15,1.15,1.15,1.0,0.908,26.8,635.2,0.0
full_eto,001,2012,56,2012-12-30,mid,1.15,0.8,1.62,1.09,1.09,1.09,1.0,0.817,20.5,655.6,0.0
full_eto,001,2012,57,2012-12-31,mid,1.15,0.8,1.56,1.05,1.05,1.05,1.0,0.958,29.3,685.0,0.0
full_eto,001,2012,58,2013-01-01,mid,1.15,0.8,1.89,1.28,1.28,1.28,1.0,0.855,24.4,709.3,0.0
full_eto,001,2012,59,2013-01-02,mid,1.15,0.8,1.84,1.24,1.24,1.24,1.0,0.855,23.8,733.2,0.0
full_eto,001,2012,60,2013-01-03,mid,1.15,0.8,1.66,1.12,1.12,1.12,1.0,0.878,25.0,758.2,0.0
full_eto,001,2012,61,2013-01-04,mid,1.15,0.8,1.63,1.1,1.1,1.1,1.0,0.851,26.1,784.2,0.0
full_eto,001,2012,62,2013-01-05,mid,1.15,0.8,1.72,1.18,1.18,1.18,1.0,0.698,21.7,805.9,0.0
full_eto,001,2012,63,2013-01-06,mid,1.15,0.8,1.88,1.28,1.28,1.28,1.0,0.705,21.0,826.9,0.0
full_eto,001,2012,64,2013-01-07,mid,1.15,0.8,1.54,1.05,1.05,1.12,1.0,0.62,12.1,839.0,0.0
full_eto,001,2012,65,2013-01-08,mid,1.15,0.8,1.9,1.3,1.3,1.38,1.0,0.638,19.3,858.3,0.0
full_eto,001,2012,66,2013-01-09,mid,1.15,0.8,1.57,1.09,1.09,1.19,1.0,0.452,8.3,866.6,0.0
full_eto,001,2012,67,2013-01-10,mid,1.15,0.8,1.51,1.04,1.04,1.04,1.0,0.347,10.1,876.7,0.0
full_eto,001,2012,68,2013-01-11,mid,1.15,0.8,1.22,0.83,0.83,0.83,1.0,0.44,14.3,891.0,0.0
full_eto,001,2012,69,2013-01-12,mid,1.15,0.8,1.53,1.04,1.04,1.04,1.0,0.658,17.8,908.7,0.0
full_eto,001,2012,70,2013-01-13,mid,1.15,0.8,1.9,1.29,1.29,1.29,1.0,0.795,25.4,934.1,0.0
full_eto,001,2012,71,2013-01-14,mid,1.15,0.8,1.97,1.33,1.33,1.33,1.0,0.783,25.2,959.3,0.0
full_eto,001,2012,72,2013-01-15,mid,1.15,0.8,1.77,1.19,1.19,1.19,1.0,0.893,28.5,987.8,0.0
full_eto,001,2012,73,2013-01-16,mid,1.15,0.8,1.58,1.05,1.05,1.05,1.0,1.0,29.6,1017.3,0.0
full_eto,001,2012,74,2013-01-17,mid,1.15,0.8,1.35,0.9,0.9,0.9,1.0,1.0,23.4,1040.7,0.0
full_eto,001,2012,75,2013-01-18,mid,1.15,0.8,1.71,1.14,1.14,1.14,1.0,1.0,30.9,1071.5,0.0
full_eto,001,2012,76,2013-01-19,mid,1.15,0.8,1.91,1.29,1.29,1.29,1.0,0.946,32.6,1104.2,0.0
full_eto,001,2012,77,2013-01-20,mid,1.15,0.8,1.58,1.06,1.06,1.06,1.0,0.927,32.6,1136.8,0.0
full_eto,001,2012,78,2013-01-21,mid,1.15,0.8,1.59,1.06,1.06,1.06,1.0,1.0,34.1,1170.8,0.0
full_eto,001,2012,79,2013-01-22,mid,1.15,0.8,2.07,1.38,1.38,1.38,1.0,1.0,32.6,1203.4,0.0
full_eto,001,2012,80,2013-01-23,mid,1.15,0.8,2.18,1.48,1.48,1.48,1.0,1.0,34.1,1237.5,0.0
full_eto,001,2012,81,2013-01-24,mid,1.15,0.8,1.26,0.83,0.83,0.83,1.0,1.0,23.3,1260.8,0.0
full_eto,001,2012,82,2013-01-25,mid,1.15,0.8,1.31,0.87,0.87,0.96,1.0,1.0,15.2,1276.0,0.0
full_eto,001,2012,83,2013-01-26,mid,1.15,0.8,1.67,1.11,1.11,1.22,1.0,1.0,28.1,1304.1,0.0
full_eto,001,2012,84,2013-01-27,mid,1.15,0.8,1.82,1.22,1.22,1.35,1.0,1.0,25.3,1329.4,0.0
full_eto,001,2012,85,2013-01-28,mid,1.15,0.8,1.72,1.17,1.17,1.29,1.0,0.672,10.1,1339.5,0.0
full_eto,001,2012,86,2013-01-29,mid,1.15,0.8,1.77,1.21,1.21,1.21,1.0,0.599,20.4,1359.9,0.0
full_eto,001,2012,87,2013-01-30,mid,1.15,0.8,1.59,1.08,1.08,1.08,1.0,0.716,18.6,1378.4,0.0
full_eto,001,2012,88,2013-01-31,mid,1.15,0.8,1.7,1.17,1.17,1.28,1.0,0.526,11.5,1389.9,0.0
full_eto,001,2012,89,2013-02-01,mid,1.15,0.8,2.08,1.42,1.42,1.56,1.0,0.64,14.4,1404.3,0.0
full_eto,001,2012,90,2013-02-02,mid,1.15,0.8,1.74,1.18,1.18,1.18,1.0,0.628,23.0,1427.4,0.0
full_eto,001,2012,91,2013-02-03,mid,1.15,0.8,1.45,0.97,0.97,0.97,1.0,0.925,35.5,1462.8,0.0
full_eto,001,2012,92,2013-02-04,mid,1.15,0.8,2.07,1.39,1.39,1.39,1.0,1.0,38.6,1501.4,0.0
full_eto,001,2012,93,2013-02-05,mid,1.15,0.8,1.79,1.2,1.2,1.32,1.0,1.0,28.5,1529.9,0.0
full_eto,001,2012,94,2013-02-06,mid,1.15,0.8,2.03,1.38,1.38,1.51,1.0,0.833,25.5,1555.4,0.0
full_eto,001,2012,95,2013-02-07,mid,1.15,0.8,1.8,1.22,1.22,1.22,1.0,0.79,30.6,1586.0,0.0
full_eto,001,2012,96,2013-02-08,mid,1.15,0.8,1.46,0.97,0.97,0.97,1.0,0.973,36.3,1622.3,0.0
full_eto,001,2012,97,2013-02-09,mid,1.15,0.8,2.19,1.48,1.48,1.48,1.0,0.951,38.1,1660.4,0.0
full_eto,001,2012,98,2013-02-10,mid,1.15,0.8,1.87,1.26,1.26,1.26,1.0,0.847,23.2,1683.7,0.0
full_eto,001,2012,99,2013-02-11,mid,1.15,0.8,2.28,1.55,1.55,1.55,1.0,0.831,30.6,1714.3,0.0
full_eto,001,2012,100,2013-02-12,mid,1.15,0.8,1.99,1.35,1.35,1.35,1.0,0.722,29.6,1743.8,0.0
full_eto,001,2012,101,2013-02-13,late,1.15,0.8,1.78,1.19,1.19,1.19,1.0,0.958,33.3,1777.1,0.0
full_eto,001,2012,102,2013-02-14,late,1.129,0.792,1.28,0.83,0.83,0.83,1.0,1.0,27.1,1804.2,0.0
full_eto,001,2012,103,2013-02-15,late,1.108,0.783,1.9,1.25,1.25,1.25,1.0,0.885,28.4,1832.6,0.0
full_eto,001,2012,104,2013-02-16,late,1.087,0.775,2.27,1.46,1.46,1.46,1.0,0.793,31.9,1864.5,0.0
full_eto,001,2012,105,2013-02-17,late,1.066,0.766,2.26,1.42,1.42,1.42,1.0,0.806,32.3,1896.8,0.0
full_eto,001,2012,106,2013-02-18,late,1.045,0.758,2.3,1.42,1.42,1.42,1.0,0.785,29.8,1926.6,0.0
full_eto,001,2012,107,2013-02-19,late,1.024,0.749,2.25,1.36,1.36,1.36,1.0,0.745,30.4,1957.0,0.0
full_eto,001,2012,108,2013-02-20,late,1.003,0.741,2.2,1.3,1.3,1.3,1.0,0.869,35.5,1992.5,0.0
full_eto,001,2012,109,2013-02-21,late,0.982,0.733,1.86,1.06,1.06,1.06,1.0,1.0,37.3,2029.8,0.0
full_eto,001,2012,110,2013-02-22,late,0.961,0.724,1.9,1.05,1.05,1.05,1.0,1.0,33.2,2062.9,0.0
full_eto,001,2012,111,2013-02-23,late,0.939,0.716,2.24,1.23,1.23,1.23,1.0,0.932,30.0,2093.0,0.0
full_eto,001,2012,112,2013-02-24,late,0.918,0.707,2.26,1.21,1.21,1.21,1.0,0.964,37.2,2130.2,0.0
full_eto,001,2012,113,2013-02-25,late,0.897,0.699,2.14,1.11,1.11,1.11,1.0,1.0,38.2,2168.4,0.0
full_eto,001,2012,114,2013-02-26,late,0.876,0.691,1.67,0.84,0.84,0.84,1.0,1.0,30.3,2198.7,0.0
full_eto,001,2012,115,2013-02-27,late,0.855,0.682,2.7,1.35,1.35,1.35,1.0,1.0,36.9,2235.6,0.0
full_eto,001,2012,116,2013-02-28,late,0.834,0.674,2.95,1.45,1.45,1.45,1.0,1.0,37.4,2273.0,0.0
full_eto,001,2012,117,2013-03-01,late,0.813,0.665,2.54,1.22,1.22,1.22,1.0,0.982,36.6,2309.6,0.0
full_eto,001,2012,118,2013-03-02,late,0.792,0.657,2.22,1.02,1.02,1.02,1.0,1.0,35.7,2345.3,0.0
full_eto,001,2012,119,2013-03-03,late,0.771,0.648,2.4,1.07,1.07,1.07,1.0,1.0,33.5,2378.8,0.0
full_eto,001,2012,120,2013-03-04,late,0.75,0.64,2.66,1.17,1.17,1.17,1.0,1.0,34.3,2413.1,31257.0
full_eto,001,2013,1,2013-11-05,initial,0.5,0.1,2.21,0.64,0.64,0.64,1.0,1.0,4.4,4.4,0.0
full_eto,001,2013,2,2013-11-06,initial,0.5,0.105,1.8,0.52,0.52,0.52,1.0,1.0,4.7,9.2,0.0
full_eto,001,2013,3,2013-11-07,initial,0.5,0.11,1.67,0.48,0.48,0.48,1.0,1.0,4.8,14.0,0.0
full_eto,001,2013,4,2013-11-08,initial,0.5,0.115,2.1,0.61,0.61,0.61,1.0,1.0,4.8,18.8,0.0
full_eto,001,2013,5,2013-11-09,initial,0.5,0.12,1.99,0.58,0.58,0.58,1.0,1.0,4.9,23.7,0.0
full_eto,001,2013,6,2013-11-10,initial,0.5,0.125,1.96,0.57,0.57,0.57,1.0,1.0,5.2,28.9,0.0
full_eto,001,2013,7,2013-11-11,initial,0.5,0.13,1.59,0.46,0.46,0.46,1.0,1.0,5.5,34.4,0.0
full_eto,001,2013,8,2013-11-12,initial,0.5,0.135,1.88,0.54,0.54,0.54,1.0,1.0,5.6,40.0,0.0
full_eto,001,2013,9,2013-11-13,initial,0.5,0.14,1.96,0.57,0.57,0.57,1.0,1.0,5.8,45.9,0.0
full_eto,001,2013,10,2013-11-14,initial,0.5,0.145,1.68,0.48,0.48,0.48,1.0,1.0,6.2,52.1,0.0
full_eto,001,2013,11,2013-11-15,initial,0.5,0.15,2.1,0.61,0.61,0.61,1.0,1.0,6.5,58.5,0.0
full_eto,001,2013,12,2013-11-16,initial,0.5,0.155,2.38,0.69,0.69,0.69,1.0,1.0,6.7,65.2,0.0
full_eto,001,2013,13,2013-11-17,initial,0.5,0.16,2.37,0.69,0.69,0.69,1.0,1.0,6.7,71.9,0.0
full_eto,001,2013,14,2013-11-18,initial,0.5,0.165,2.09,0.61,0.61,0.61,1.0,1.0,6.5,78.3,0.0
full_eto,001,2013,15,2013-11-19,initial,0.5,0.17,1.77,0.52,0.52,0.52,1.0,1.0,6.6,85.0,0.0
full_eto,001,2013,16,2013-11-20,initial,0.5,0.175,1.81,0.53,0.53,0.53,1.0,1.0,7.1,92.1,0.0
full_eto,001,2013,17,2013-11-21,initial,0.5,0.18,1.57,0.46,0.46,0.46,1.0,1.0,7.0,99.2,0.0
full_eto,001,2013,18,2013-11-22,initial,0.5,0.185,1.5,0.43,0.43,0.43,1.0,1.0,5.5,104.7,0.0
full_eto,001,2013,19,2013-11-23,initial,0.5,0.19,1.43,0.41,0.41,0.41,1.0,1.0,6.8,111.4,0.0
full_eto,001,2013,20,2013-11-24,initial,0.5,0.195,1.53,0.44,0.44,0.44,1.0,1.0,6.7,118.2,0.0
