# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2012-01-06,mid,1.15,0.8,1.88,1.82,1.82,1.82,1.0,0.68,31.0,1238.5,0.0
full_eto,001,2011,64,2012-01-07,mid,1.15,0.8,1.63,1.57,1.57,1.57,1.0,0.772,35.8,1274.3,0.0
full_eto,001,2011,65,2012-01-08,mid,1.15,0.8,2.13,2.05,2.05,2.05,1.0,0.746,31.8,1306.1,0.0
full_eto,001,2011,66,2012-01-09,mid,1.15,0.8,1.99,1.92,1.92,1.92,1.0,0.653,29.1,1335.2,0.0
full_eto,001,2011,67,2012-01-10,mid,1.15,0.8,1.8,1.73,1.73,1.73,1.0,0.794,33.8,1369.1,0.0
full_eto,001,2011,68,2012-01-11,mid,1.15,0.8,2.13,2.06,2.06,2.06,1.0,0.657,29.1,1398.2,0.0
full_eto,001,2011,69,2012-01-12,mid,1.15,0.8,2.1,2.04,2.04,2.04,1.0,0.57,26.4,1424.6,0.0
full_eto,001,2011,70,2012-01-13,mid,1.15,0.8,2.12,2.06,2.06,2.06,1.0,0.563,25.1,1449.7,0.0
full_eto,001,2011,71,2012-01-14,mid,1.15,0.8,1.84,1.78,1.78,1.78,1.0,0.539,25.3,1475.0,0.0
full_eto,001,2011,72,2012-01-15,mid,1.15,0.8,1.89,1.82,1.82,1.82,1.0,0.674,32.6,1507.6,0.0
full_eto,001,2011,73,2012-01-16,mid,1.15,0.8,2.09,2.02,2.02,2.02,1.0,0.638,30.9,1538.5,0.0
full_eto,001,2011,74,2012-01-17,mid,1.15,0.8,1.82,1.75,1.75,1.76,1.0,0.72,29.0,1567.5,0.0
full_eto,001,2011,75,2012-01-18,mid,1.15,0.8,2.07,2.0,2.0,2.0,1.0,0.772,37.2,1604.7,0.0
full_eto,001,2011,76,2012-01-19,mid,1.15,0.8,2.67,2.58,2.58,2.58,1.0,0.75,32.1,1636.8,0.0
full_eto,001,2011,77,2012-01-20,mid,1.15,0.8,2.48,2.4,2.4,2.4,1.0,0.583,26.6,1663.4,0.0
full_eto,001,2011,78,2012-01-21,mid,1.15,0.8,1.87,1.8,1.8,1.8,1.0,0.551,27.6,1691.1,0.0
full_eto,001,2011,79,2012-01-22,mid,1.15,0.8,2.36,2.3,2.3,2.3,1.0,0.552,25.1,1716.2,0.0
full_eto,001,2011,80,2012-01-23,mid,1.15,0.8,2.25,2.17,2.17,2.17,1.0,0.635,30.3,1746.5,0.0
full_eto,001,2011,81,2012-01-24,mid,1.15,0.8,1.77,1.7,1.7,1.7,1.0,0.887,42.2,1788.7,0.0
full_eto,001,2011,82,2012-01-25,mid,1.15,0.8,1.64,1.56,1.56,1.57,1.0,1.0,34.7,1823.4,0.0
full_eto,001,2011,83,2012-01-26,mid,1.15,0.8,2.48,2.39,2.39,2.39,1.0,0.889,42.9,1866.3,0.0
full_eto,001,2011,84,2012-01-27,mid,1.15,0.8,2.3,2.23,2.23,2.23,1.0,0.752,36.4,1902.7,0.0
full_eto,001,2011,85,2012-01-28,mid,1.15,0.8,2.41,2.33,2.33,2.33,1.0,0.683,34.8,1937.6,0.0
full_eto,001,2011,86,2012-01-29,mid,1.15,0.8,1.76,1.69,1.69,1.69,1.0,0.752,35.0,1972.5,0.0
full_eto,001,2011,87,2012-01-30,mid,1.15,0.8,1.84,1.76,1.76,1.93,1.0,0.847,17.1,1989.6,0.0
full_eto,001,2011,88,2012-01-31,mid,1.15,0.8,2.43,2.35,2.35,2.35,1.0,0.856,43.6,2033.2,0.0
full_eto,001,2011,89,2012-02-01,mid,1.15,0.8,2.1,2.03,2.03,2.03,1.0,0.645,25.4,2058.7,0.0
full_eto,001,2011,90,2012-02-02,mid,1.15,0.8,1.97,1.9,1.9,1.9,1.0,0.574,31.0,2089.6,0.0
full_eto,001,2011,91,2012-02-03,mid,1.15,0.8,2.07,1.98,1.98,1.98,1.0,0.869,44.7,2134.3,0.0
full_eto,001,2011,92,2012-02-04,mid,1.15,0.8,2.39,2.29,2.29,2.29,1.0,1.0,52.7,2187.0,0.0
full_eto,001,2011,93,2012-02-05,mid,1.15,0.8,2.02,1.93,1.93,1.93,1.0,1.0,54.0,2241.0,0.0
full_eto,001,2011,94,2012-02-06,mid,1.15,0.8,2.42,2.31,2.31,2.31,1.0,1.0,42.6,2283.7,0.0
full_eto,001,2011,95,2012-02-07,mid,1.15,0.8,2.49,2.4,2.4,2.4,1.0,0.973,28.8,2312.4,0.0
full_eto,001,2011,96,2012-02-08,mid,1.15,0.8,1.9,1.83,1.83,1.83,1.0,0.799,16.8,2329.2,0.0
full_eto,001,2011,97,2012-02-09,mid,1.15,0.8,2.01,1.94,1.94,1.94,1.0,0.806,26.9,2356.1,0.0
full_eto,001,2011,98,2012-02-10,mid,1.15,0.8,2.7,2.61,2.61,2.61,1.0,0.9,43.6,2399.7,0.0
full_eto,001,2011,99,2012-02-11,mid,1.15,0.8,2.21,2.12,2.12,2.12,1.0,0.9,44.5,2444.3,0.0
full_eto,001,2011,100,2012-02-12,mid,1.15,0.8,2.13,2.03,2.03,2.03,1.0,1.0,42.4,2486.7,0.0
full_eto,001,2011,101,2012-02-13,late,1.15,0.8,2.65,2.53,2.53,2.53,1.0,1.0,47.8,2534.5,0.0
full_eto,001,2011,102,2012-02-14,late,1.129,0.792,2.27,2.12,2.12,2.12,1.0,1.0,41.1,2575.6,0.0
full_eto,001,2011,103,2012-02-15,late,1.108,0.783,2.65,2.43,2.43,2.43,1.0,1.0,34.4,2610.0,0.0
full_eto,001,2011,104,2012-02-16,late,1.087,0.775,2.47,2.27,2.27,2.27,1.0,0.839,38.1,2648.1,0.0
full_eto,001,2011,105,2012-02-17,late,1.066,0.766,2.64,2.37,2.37,2.37,1.0,0.683,36.5,2684.6,0.0
full_eto,001,2011,106,2012-02-18,late,1.045,0.758,2.09,1.84,1.84,1.84,1.0,0.601,30.5,2715.1,0.0
full_eto,001,2011,107,2012-02-19,late,1.024,0.749,2.47,2.13,2.13,2.13,1.0,0.567,32.4,2747.5,0.0
full_eto,001,2011,108,2012-02-20,late,1.003,0.741,2.5,2.1,2.1,2.1,1.0,0.679,38.6,2786.0,0.0
full_eto,001,2011,109,2012-02-21,late,0.982,0.733,2.6,2.13,2.13,2.13,1.0,0.947,50.7,2836.7,0.0
full_eto,001,2011,110,2012-02-22,late,0.961,0.724,2.72,2.18,2.18,2.18,1.0,1.0,51.6,2888.3,0.0
full_eto,001,2011,111,2012-02-23,late,0.939,0.716,2.97,2.33,2.33,2.33,1.0,1.0,49.8,2938.2,0.0
full_eto,001,2011,112,2012-02-24,late,0.918,0.707,2.94,2.24,2.24,2.24,1.0,1.0,49.1,2987.3,0.0
full_eto,001,2011,113,2012-02-25,late,0.897,0.699,2.58,1.95,1.95,1.98,1.0,0.83,36.4,3023.6,0.0
full_eto,001,2011,114,2012-02-26,late,0.876,0.691,2.14,1.57,1.57,1.57,1.0,0.871,48.3,3072.0,0.0
full_eto,001,2011,115,2012-02-27,late,0.855,0.682,2.16,1.54,1.54,1.54,1.0,0.958,52.5,3124.5,0.0
full_eto,001,2011,116,2012-02-28,late,0.834,0.674,3.2,2.23,2.23,2.23,1.0,1.0,51.2,3175.7,0.0
full_eto,001,2011,117,2012-02-29,late,0.813,0.665,2.81,1.93,1.93,1.93,1.0,0.783,33.9,3209.6,0.0
full_eto,001,2011,118,2012-03-01,late,0.792,0.657,2.98,1.99,1.99,2.0,1.0,0.719,34.1,3243.8,0.0
full_eto,001,2011,119,2012-03-02,late,0.771,0.648,2.14,1.4,1.4,1.51,1.0,0.531,22.9,3266.6,0.0
full_eto,001,2011,120,2012-03-03,late,0.75,0.64,2.5,1.59,1.59,1.6,1.0,0.513,26.7,3293.4,30409.0
full_eto,001,2012,1,2012-11-05,initial,0.5,0.1,3.34,1.38,1.38,1.52,1.0,0.647,3.3,3.3,0.0
full_eto,001,2012,2,2012-11-06,initial,0.5,0.105,2.27,0.94,0.94,1.03,1.0,0.748,3.3,6.6,0.0
full_eto,001,2012,3,2012-11-07,initial,0.5,0.11,2.71,1.12,1.12,1.15,1.0,0.848,5.5,12.2,0.0
full_eto,001,2012,4,2012-11-08,initial,0.5,0.115,2.92,1.21,1.21,1.21,1.0,1.0,7.0,19.2,0.0
full_eto,001,2012,5,2012-11-09,initial,0.5,0.12,2.9,1.21,1.21,1.33,1.0,1.0,7.4,26.5,0.0
full_eto,001,2012,6,2012-11-10,initial,0.5,0.125,2.75,1.15,1.15,1.15,1.0,1.0,8.2,34.8,0.0
full_eto,001,2012,7,2012-11-11,initial,0.5,0.13,2.88,1.21,1.21,1.21,1.0,1.0,8.4,43.2,0.0
full_eto,001,2012,8,2012-11-12,initial,0.5,0.135,2.94,1.23,1.23,1.23,1.0,1.0,8.6,51.8,0.0
full_eto,001,2012,9,2012-11-13,initial,0.5,0.14,2.51,1.05,1.05,1.05,1.0,1.0,8.1,59.9,0.0
full_eto,001,2012,10,2012-11-14,initial,0.5,0.145,2.29,0.95,0.95,0.95,1.0,1.0,9.0,68.9,0.0
full_eto,001,2012,11,2012-11-15,initial,0.5,0.15,2.35,0.98,0.98,0.98,1.0,1.0,9.4,78.3,0.0
full_eto,001,2012,12,2012-11-16,initial,0.5,0.155,2.28,0.94,0.94,0.94,1.0,1.0,8.5,86.8,0.0
full_eto,001,2012,13,2012-11-17,initial,0.5,0.16,1.74,0.72,0.72,0.79,1.0,1.0,8.0,94.8,0.0
full_eto,001,2012,14,2012-11-18,initial,0.5,0.165,2.05,0.85,0.85,0.93,1.0,1.0,8.0,102.7,0.0
full_eto,001,2012,15,2012-11-19,initial,0.5,0.17,2.08,0.86,0.86,0.86,1.0,1.0,9.1,111.8,0.0
full_eto,001,2012,16,2012-11-20,initial,0.5,0.175,1.86,0.77,0.77,0.77,1.0,1.0,9.5,121.2,0.0
full_eto,001,2012,17,2012-11-21,initial,0.5,0.18,1.94,0.8,0.8,0.8,1.0,1.0,9.3,130.5,0.0
full_eto,001,2012,18,2012-11-22,initial,0.5,0.185,2.61,1.08,1.08,1.08,1.0,1.0,9.7,140.2,0.0
full_eto,001,2012,19,2012-11-23,initial,0.5,0.19,2.64,1.1,1.1,1.1,1.0,1.0,10.8,151.1,0.0
full_eto,001,2012,20,2012-11-24,initial,0.5,0.195,2.48,1.03,1.03,1.03,1.0,1.0,11.0,162.0,0.0
full_eto,001,2012,21,2012-11-25,initial,0.5,0.2,2.61,1.09,1.09,1.11,1.0,1.0,11.4,173.4,0.0
full_eto,001,2012,22,2012-11-26,initial,0.5,0.205,2.26,0.94,0.94,0.94,1.0,1.0,12.0,185.3,0.0
full_eto,001,2012,23,2012-11-27,initial,0.5,0.21,1.99,0.83,0.83,0.83,1.0,1.0,12.2,197.6,0.0
full_eto,001,2012,24,2012-11-28,initial,0.5,0.215,2.41,1.0,1.0,1.0,1.0,1.0,12.3,209.8,0.0
full_eto,001,2012,25,2012-11-29,initial,0.5,0.22,1.98,0.82,0.82,0.82,1.0,1.0,12.4,222.2,0.0
full_eto,001,2012,26,2012-11-30,development,0.5,0.22,1.69,0.7,0.7,0.7,1.0,1.0,12.2,234.4,0.0
full_eto,001,2012,27,2012-12-01,development,0.522,0.24,1.62,0.7,0.7,0.7,1.0,1.0,11.8,246.2,0.0
full_eto,001,2012,28,2012-12-02,development,0.545,0.26,2.12,0.96,0.96,0.96,1.0,1.0,14.3,260.6,0.0
full_eto,001,2012,29,2012-12-03,development,0.567,0.28,2.21,1.04,1.04,1.04,1.0,1.0,14.8,275.3,0.0
full_eto,001,2012,30,2012-12-04,development,0.59,0.3,2.47,1.21,1.21,1.21,1.0,1.0,6.7,282.1,0.0
full_eto,001,2012,31,2012-12-05,development,0.612,0.32,1.86,0.95,0.95,0.95,1.0,0.996,6.3,288.4,0.0
full_eto,001,2012,32,2012-12-06,development,0.634,0.34,2.19,1.16,1.16,1.16,1.0,1.0,16.8,305.2,0.0
full_eto,001,2012,33,2012-12-07,development,0.657,0.36,2.24,1.23,1.23,1.23,1.0,1.0,17.0,322.1,0.0
full_eto,001,2012,34,2012-12-08,development,0.679,0.38,2.39,1.36,1.36,1.36,1.0,1.0,21.2,343.3,0.0
full_eto,001,2012,35,2012-12-09,development,0.702,0.4,1.58,0.92,0.92,0.92,1.0,1.0,17.5,360.8,0.0
full_eto,001,2012,36,2012-12-10,development,0.724,0.42,2.6,1.58,1.58,1.58,1.0,1.0,22.6,383.4,0.0
full_eto,001,2012,37,2012-12-11,development,0.747,0.44,2.25,1.41,1.41,1.41,1.0,0.886,19.0,402.4,0.0
full_eto,001,2012,38,2012-12-12,development,0.769,0.46,1.84,1.18,1.18,1.18,1.0,0.938,23.6,426.0,0.0
full_eto,001,2012,39,2012-12-13,development,0.791,0.48,2.47,1.64,1.64,1.64,1.0,0.919,24.3,450.3,0.0
full_eto,001,2012,40,2012-12-14,development,0.814,0.5,2.25,1.52,1.52,1.52,1.0,0.973,24.5,474.8,0.0
full_eto,001,2012,41,2012-12-15,development,0.836,0.52,2.1,1.47,1.47,1.47,1.0,0.969,25.1,499.9,0.0
full_eto,001,2012,42,2012-12-16,development,0.859,0.54,2.52,1.81,1.81,1.81,1.0,0.955,28.2,528.1,0.0
full_eto,001,2012,43,2012-12-17,development,0.881,0.56,1.87,1.38,1.38,1.38,1.0,0.948,29.0,557.1,0.0
full_eto,001,2012,44,2012-12-18,development,0.903,0.58,1.97,1.48,1.48,1.48,1.0,1.0,30.8,587.9,0.0
full_eto,001,2012,45,2012-12-19,development,0.926,0.6,2.31,1.78,1.78,1.78,1.0,0.994,31.9,619.8,0.0
full_eto,001,2012,46,2012-12-20,development,0.948,0.62,2.21,1.76,1.76,1.76,1.0,0.89,25.7,645.5,0.0
full_eto,001,2012,47,2012-12-21,development,0.971,0.64,1.92,1.56,1.56,1.56,1.0,0.74,22.8,668.4,0.0
full_eto,001,2012,48,2012-12-22,development,0.993,0.66,1.63,1.35,1.35,1.35,1.0,0.817,27.9,696.2,0.0
full_eto,001,2012,49,2012-12-23,development,1.016,0.68,1.56,1.32,1.32,1.32,1.0,0.853,30.9,727.1,0.0
full_eto,001,2012,50,2012-12-24,development,1.038,0.7,1.83,1.59,1.59,1.59,1.0,0.895,31.9,759.0,0.0
full_eto,001,2012,51,2012-12-25,development,1.06,0.72,2.45,2.17,2.17,2.19,1.0,0.919,31.9,791.0,0.0
full_eto,001,2012,52,2012-12-26,development,1.083,0.74,2.14,1.93,1.93,1.93,1.0,0.947,37.9,828.9,0.0
full_eto,001,2012,53,2012-12-27,development,1.105,0.76,2.06,1.9,1.9,1.9,1.0,1.0,41.1,870.0,0.0
full_eto,001,2012,54,2012-12-28,development,1.128,0.78,1.63,1.53,1.53,1.53,1.0,1.0,42.8,912.8,0.0
full_eto,001,2012,55,2012-12-29,development,1.15,0.8,2.1,2.02,2.02,2.02,1.0,0.991,41.6,954.4,0.0
full_eto,001,2012,56,2012-12-30,mid,1.15,0.8,2.0,1.92,1.92,1.92,1.0,0.901,32.0,986.5,0.0
full_eto,001,2012,57,2012-12-31,mid,1.15,0.8,1.95,1.87,1.87,1.87,1.0,1.0,43.7,1030.2,0.0
full_eto,001,2012,58,2013-01-01,mid,1.15,0.8,2.33,2.24,2.24,2.24,1.0,0.938,38.2,1068.4,0.0
full_eto,001,2012,59,2013-01-02,mid,1.15,0.8,2.28,2.19,2.19,2.19,1.0,0.938,37.4,1105.8,0.0
full_eto,001,2012,60,2013-01-03,mid,1.15,0.8,2.08,1.99,1.99,1.99,1.0,0.961,39.1,1144.9,0.0
full_eto,001,2012,61,2013-01-04,mid,1.15,0.8,2.02,1.94,1.94,1.94,1.0,0.934,40.8,1185.7,0.0
full_eto,001,2012,62,2013-01-05,mid,1.15,0.8,2.12,2.05,2.05,2.05,1.0,0.781,34.6,1220.4,0.0
full_eto,001,2012,63,2013-01-06,mid,1.15,0.8,2.32,2.24,2.24,2.24,1.0,0.789,33.6,1254.0,0.0
full_eto,001,2012,64,2013-01-07,mid,1.15,0.8,1.85,1.79,1.79,1.86,1.0,0.703,19.6,1273.6,0.0
full_eto,001,2012,65,2013-01-08,mid,1.15,0.8,2.33,2.26,2.26,2.34,1.0,0.721,31.2,1304.8,0.0
full_eto,001,2012,66,2013-01-09,mid,1.15,0.8,1.88,1.83,1.83,2.01,1.0,0.535,14.2,1319.0,0.0
full_eto,001,2012,67,2013-01-10,mid,1.15,0.8,1.83,1.78,1.78,1.78,1.0,0.431,17.7,1336.7,0.0
full_eto,001,2012,68,2013-01-11,mid,1.15,0.8,1.5,1.44,1.44,1.44,1.0,0.523,24.2,1360.9,0.0
full_eto,001,2012,69,2013-01-12,mid,1.15,0.8,1.89,1.82,1.82,1.82,1.0,0.741,28.6,1389.5,0.0
full_eto,001,2012,70,2013-01-13,mid,1.15,0.8,2.37,2.28,2.28,2.28,1.0,0.878,40.1,1429.6,0.0
full_eto,001,2012,71,2013-01-14,mid,1.15,0.8,2.48,2.38,2.38,2.38,1.0,0.866,39.7,1469.3,0.0
full_eto,001,2012,72,2013-01-15,mid,1.15,0.8,2.23,2.14,2.14,2.14,1.0,0.976,44.5,1513.8,0.0
full_eto,001,2012,73,2013-01-16,mid,1.15,0.8,1.98,1.89,1.89,1.89,1.0,1.0,42.4,1556.3,0.0
full_eto,001,2012,74,2013-01-17,mid,1.15,0.8,1.67,1.59,1.59,1.59,1.0,1.0,33.4,1589.7,0.0
full_eto,001,2012,75,2013-01-18,mid,1.15,0.8,2.15,2.06,2.06,2.06,1.0,1.0,44.1,1633.8,0.0
full_eto,001,2012,76,2013-01-19,mid,1.15,0.8,2.4,2.31,2.31,2.31,1.0,1.0,49.5,1683.3,0.0
full_eto,001,2012,77,2013-01-20,mid,1.15,0.8,1.99,1.9,1.9,1.9,1.0,1.0,50.4,1733.7,0.0
full_eto,001,2012,78,2013-01-21,mid,1.15,0.8,2.01,1.92,1.92,1.92,1.0,1.0,48.6,1782.3,0.0
full_eto,001,2012,79,2013-01-22,mid,1.15,0.8,2.63,2.51,2.51,2.51,1.0,1.0,46.5,1828.8,0.0
full_eto,001,2012,80,2013-01-23,mid,1.15,0.8,2.72,2.62,2.62,2.62,1.0,1.0,48.9,1877.7,0.0
full_eto,001,2012,81,2013-01-24,mid,1.15,0.8,1.55,1.48,1.48,1.48,1.0,1.0,33.4,1911.1,0.0
full_eto,001,2012,82,2013-01-25,mid,1.15,0.8,1.6,1.53,1.53,1.68,1.0,1.0,21.9,1933.0,0.0
full_eto,001,2012,83,2013-01-26,mid,1.15,0.8,2.1,2.01,2.01,2.21,1.0,1.0,40.3,1973.2,0.0
full_eto,001,2012,84,2013-01-27,mid,1.15,0.8,2.25,2.16,2.16,2.37,1.0,1.0,36.2,2009.5,0.0
full_eto,001,2012,85,2013-01-28,mid,1.15,0.8,2.12,2.04,2.04,2.24,1.0,0.755,16.2,2025.6,0.0
full_eto,001,2012,86,2013-01-29,mid,1.15,0.8,2.18,2.11,2.11,2.11,1.0,0.683,33.1,2058.7,0.0
full_eto,001,2012,87,2013-01-30,mid,1.15,0.8,1.95,1.88,1.88,1.88,1.0,0.8,29.8,2088.5,0.0
full_eto,001,2012,88,2013-01-31,mid,1.15,0.8,2.05,1.99,1.99,2.17,1.0,0.609,19.1,2107.6,0.0
full_eto,001,2012,89,2013-02-01,mid,1.15,0.8,2.54,2.46,2.46,2.64,1.0,0.724,23.3,2130.8,0.0
full_eto,001,2012,90,2013-02-02,mid,1.15,0.8,2.16,2.08,2.08,2.08,1.0,0.712,37.2,2168.0,0.0
full_eto,001,2012,91,2013-02-03,mid,1.15,0.8,1.83,1.76,1.76,1.76,1.0,1.0,54.9,2222.9,0.0
full_eto,001,2012,92,2013-02-04,mid,1.15,0.8,2.62,2.51,2.51,2.51,1.0,1.0,55.1,2278.0,0.0
full_eto,001,2012,93,2013-02-05,mid,1.15,0.8,2.24,2.15,2.15,2.27,1.0,1.0,40.7,2318.7,0.0
full_eto,001,2012,94,2013-02-06,mid,1.15,0.8,2.5,2.41,2.41,2.65,1.0,0.916,40.0,2358.7,0.0
full_eto,001,2012,95,2013-02-07,mid,1.15,0.8,2.27,2.19,2.19,2.19,1.0,0.873,48.4,2407.1,0.0
full_eto,001,2012,96,2013-02-08,mid,1.15,0.8,1.84,1.76,1.76,1.76,1.0,1.0,53.1,2460.3,0.0
full_eto,001,2012,97,2013-02-09,mid,1.15,0.8,2.76,2.65,2.65,2.65,1.0,1.0,57.2,2517.5,0.0
full_eto,001,2012,98,2013-02-10,mid,1.15,0.8,2.32,2.23,2.23,2.23,1.0,0.93,36.7,2554.2,0.0
full_eto,001,2012,99,2013-02-11,mid,1.15,0.8,2.81,2.72,2.72,2.72,1.0,0.914,48.0,2602.2,0.0
full_eto,001,2012,100,2013-02-12,mid,1.15,0.8,2.5,2.41,2.41,2.41,1.0,0.805,46.9,2649.1,0.0
full_eto,001,2012,101,2013-02-13,late,1.15,0.8,2.26,2.15,2.15,2.15,1.0,1.0,49.7,2698.8,0.0
full_eto,001,2012,102,2013-02-14,late,1.129,0.792,1.6,1.49,1.49,1.49,1.0,1.0,38.6,2737.4,0.0
full_eto,001,2012,103,2013-02-15,late,1.108,0.783,2.34,2.18,2.18,2.18,1.0,0.968,44.5,2781.9,0.0
full_eto,001,2012,104,2013-02-16,late,1.087,0.775,2.81,2.57,2.57,2.57,1.0,0.876,50.3,2832.2,0.0
full_eto,001,2012,105,2013-02-17,late,1.066,0.766,2.82,2.52,2.52,2.52,1.0,0.889,50.9,2883.2,0.0
full_eto,001,2012,106,2013-02-18,late,1.045,0.758,2.85,2.5,2.5,2.5,1.0,0.869,47.3,2930.4,0.0
full_eto,001,2012,107,2013-02-19,late,1.024,0.749,2.8,2.41,2.41,2.41,1.0,0.828,48.2,2978.6,0.0
full_eto,001,2012,108,2013-02-20,late,1.003,0.741,2.77,2.32,2.32,2.32,1.0,0.952,55.6,3034.2,0.0
full_eto,001,2012,109,2013-02-21,late,0.982,0.733,2.39,1.94,1.94,1.94,1.0,1.0,53.4,3087.6,0.0
full_eto,001,2012,110,2013-02-22,late,0.961,0.724,2.42,1.93,1.93,1.93,1.0,1.0,47.3,3134.9,0.0
full_eto,001,2012,111,2013-02-23,late,0.939,0.716,2.8,2.2,2.2,2.2,1.0,1.0,46.0,3180.9,0.0
full_eto,001,2012,112,2013-02-24,late,0.918,0.707,2.88,2.2,2.2,2.2,1.0,1.0,55.3,3236.2,0.0
full_eto,001,2012,113,2013-02-25,late,0.897,0.699,2.75,2.05,2.05,2.05,1.0,1.0,54.7,3290.9,0.0
full_eto,001,2012,114,2013-02-26,late,0.876,0.691,2.15,1.55,1.55,1.55,1.0,1.0,43.5,3334.4,0.0
full_eto,001,2012,115,2013-02-27,late,0.855,0.682,3.43,2.44,2.44,2.44,1.0,1.0,52.6,3387.0,0.0
full_eto,001,2012,116,2013-02-28,late,0.834,0.674,3.72,2.6,2.6,2.6,1.0,1.0,53.4,3440.4,0.0
full_eto,001,2012,117,2013-03-01,late,0.813,0.665,3.19,2.17,2.17,2.17,1.0,1.0,53.1,3493.5,0.0
full_eto,001,2012,118,2013-03-02,late,0.792,0.657,2.86,1.88,1.88,1.88,1.0,1.0,51.0,3544.5,0.0
full_eto,001,2012,119,2013-03-03,late,0.771,0.648,3.09,1.97,1.97,1.97,1.0,1.0,47.9,3592.4,0.0
full_eto,001,2012,120,2013-03-04,late,0.75,0.64,3.35,2.1,2.1,2.1,1.0,1.0,48.9,3641.3,32549.0
full_eto,001,2013,1,2013-11-05,initial,0.5,0.1,2.83,1.17,1.17,1.17,1.0,1.0,6.3,6.3,0.0
full_eto,001,2013,2,2013-11-06,initial,0.5,0.105,2.31,0.96,0.96,0.96,1.0,1.0,6.7,13.1,0.0
full_eto,001,2013,3,2013-11-07,initial,0.5,0.11,2.15,0.89,0.89,0.89,1.0,1.0,6.9,20.0,0.0
full_eto,001,2013,4,2013-11-08,initial,0.5,0.115,2.66,1.1,1.1,1.1,1.0,1.0,6.9,26.9,0.0
full_eto,001,2013,5,2013-11-09,initial,0.5,0.12,2.51,1.04,1.04,1.04,1.0,1.0,6.9,33.8,0.0
full_eto,001,2013,6,2013-11-10,initial,0.5,0.125,2.49,1.03,1.03,1.03,1.0,1.0,7.4,41.2,0.0
full_eto,001,2013,7,2013-11-11,initial,0.5,0.13,2.03,0.84,0.84,0.84,1.0,1.0,7.9,49.2,0.0
full_eto,001,2013,8,2013-11-12,initial,0.5,0.135,2.4,0.99,0.99,0.99,1.0,1.0,8.1,57.3,0.0
full_eto,001,2013,9,2013-11-13,initial,0.5,0.14,2.5,1.04,1.04,1.04,1.0,1.0,8.4,65.7,0.0
full_eto,001,2013,10,2013-11-14,initial,0.5,0.145,2.14,0.89,0.89,0.89,1.0,1.0,8.9,74.5,0.0
full_eto,001,2013,11,2013-11-15,initial,0.5,0.15,2.66,1.11,1.11,1.11,1.0,1.0,9.2,83.8,0.0
full_eto,001,2013,12,2013-11-16,initial,0.5,0.155,3.01,1.25,1.25,1.25,1.0,1.0,9.5,93.3,0.0
full_eto,001,2013,13,2013-11-17,initial,0.5,0.16,2.97,1.24,1.24,1.24,1.0,1.0,9.6,102.9,0.0
full_eto,001,2013,14,2013-11-18,initial,0.5,0.165,2.6,1.09,1.09,1.09,1.0,1.0,9.2,112.1,0.0
full_eto,001,2013,15,2013-11-19,initial,0.5,0.17,2.23,0.93,0.93,0.93,1.0,1.0,9.5,121.6,0.0
full_eto,001,2013,16,2013-11-20,initial,0.5,0.175,2.3,0.95,0.95,0.95,1.0,1.0,10.2,131.8,0.0
full_eto,001,2013,17,2013-11-21,initial,0.5,0.18,1.98,0.82,0.82,0.82,1.0,1.0,10.0,141.8,0.0
full_eto,001,2013,18,2013-11-22,initial,0.5,0.185,1.87,0.78,0.78,0.78,1.0,1.0,7.8,149.6,0.0
