# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 09-15
#   under openfield (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8940
# CROP: potato
# PLANTING_DATE: 09-15
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2012,31,2012-10-15,development,0.612,0.32,8.05,4.93,0.0,0.0,0.251,0.0,0.0,0.0
rainfed,001,2012,32,2012-10-16,development,0.634,0.34,8.67,5.5,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2012,33,2012-10-17,development,0.657,0.36,8.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2012,34,2012-10-18,development,0.679,0.38,6.98,4.74,0.0,0.0,0.188,0.0,0.0,0.0
rainfed,001,2012,35,2012-10-19,development,0.702,0.4,6.96,4.88,0.0,0.0,0.297,0.0,0.0,0.0
rainfed,001,2012,36,2012-10-20,development,0.724,0.42,7.16,5.18,0.61,0.118,0.41,2.1,2.1,0.0
rainfed,001,2012,37,2012-10-21,development,0.747,0.44,7.19,5.37,0.11,0.02,0.508,0.4,2.6,0.0
rainfed,001,2012,38,2012-10-22,development,0.769,0.46,6.01,4.62,1.84,0.398,0.67,15.1,17.7,0.0
rainfed,001,2012,39,2012-10-23,development,0.791,0.48,6.36,5.03,0.0,0.0,0.581,0.0,17.7,0.0
rainfed,001,2012,40,2012-10-24,development,0.814,0.5,6.24,5.08,0.0,0.0,0.559,0.0,17.7,0.0
rainfed,001,2012,41,2012-10-25,development,0.836,0.52,6.3,5.27,0.0,0.0,0.742,0.0,17.7,0.0
rainfed,001,2012,42,2012-10-26,development,0.859,0.54,6.14,5.27,0.0,0.0,0.787,0.0,17.7,0.0
rainfed,001,2012,43,2012-10-27,development,0.881,0.56,6.28,5.53,0.0,0.0,0.661,0.0,17.7,0.0
rainfed,001,2012,44,2012-10-28,development,0.903,0.58,6.48,5.86,0.0,0.0,0.69,0.0,17.7,0.0
rainfed,001,2012,45,2012-10-29,development,0.926,0.6,7.63,7.07,0.0,0.0,0.594,0.0,17.7,0.0
rainfed,001,2012,46,2012-10-30,development,0.948,0.62,6.98,6.62,0.0,0.0,0.502,0.0,17.7,0.0
rainfed,001,2012,47,2012-10-31,development,0.971,0.64,6.57,6.37,0.0,0.0,0.527,0.0,17.7,0.0
rainfed,001,2012,48,2012-11-01,development,0.993,0.66,7.09,7.04,0.0,0.0,0.402,0.0,17.7,0.0
rainfed,001,2012,49,2012-11-02,development,1.016,0.68,6.88,6.98,0.0,0.0,0.242,0.0,17.7,0.0
rainfed,001,2012,50,2012-11-03,development,1.038,0.7,5.64,5.85,0.17,0.029,0.637,0.6,18.3,0.0
rainfed,001,2012,51,2012-11-04,development,1.06,0.72,5.49,5.82,0.1,0.017,0.562,0.4,18.7,0.0
rainfed,001,2012,52,2012-11-05,development,1.083,0.74,6.73,7.29,1.17,0.161,0.397,4.8,23.5,0.0
rainfed,001,2012,53,2012-11-06,development,1.105,0.76,6.02,6.65,1.27,0.191,0.498,6.2,29.7,0.0
rainfed,001,2012,54,2012-11-07,development,1.128,0.78,6.14,6.92,0.03,0.004,0.598,0.2,29.9,0.0
rainfed,001,2012,55,2012-11-08,development,1.15,0.8,5.96,6.85,0.0,0.0,0.793,0.0,29.9,0.0
rainfed,001,2012,56,2012-11-09,mid,1.15,0.8,5.26,6.04,3.12,0.516,0.977,49.6,79.5,0.0
rainfed,001,2012,57,2012-11-10,mid,1.15,0.8,5.08,5.84,0.0,0.0,1.0,0.0,79.5,0.0
rainfed,001,2012,58,2012-11-11,mid,1.15,0.8,5.16,5.94,0.0,0.0,1.0,0.0,79.5,0.0
rainfed,001,2012,59,2012-11-12,mid,1.15,0.8,5.48,6.3,0.0,0.0,1.0,0.0,79.5,0.0
rainfed,001,2012,60,2012-11-13,mid,1.15,0.8,5.2,5.98,0.0,0.0,1.0,0.0,79.5,0.0
rainfed,001,2012,61,2012-11-14,mid,1.15,0.8,5.61,6.45,0.0,0.0,1.0,0.0,79.5,0.0
rainfed,001,2012,62,2012-11-15,mid,1.15,0.8,5.98,6.88,0.0,0.0,1.0,0.0,79.5,0.0
rainfed,001,2012,63,2012-11-16,mid,1.15,0.8,6.1,7.01,0.0,0.0,1.0,0.0,79.5,0.0
rainfed,001,2012,64,2012-11-17,mid,1.15,0.8,4.73,5.44,1.63,0.299,0.902,21.5,101.0,0.0
rainfed,001,2012,65,2012-11-18,mid,1.15,0.8,5.81,6.68,2.15,0.322,1.0,24.9,125.9,0.0
rainfed,001,2012,66,2012-11-19,mid,1.15,0.8,5.36,6.17,0.0,0.0,1.0,0.0,125.9,0.0
rainfed,001,2012,67,2012-11-20,mid,1.15,0.8,4.3,4.94,0.0,0.0,1.0,0.0,125.9,0.0
rainfed,001,2012,68,2012-11-21,mid,1.15,0.8,4.52,5.2,0.0,0.0,1.0,0.0,125.9,0.0
rainfed,001,2012,69,2012-11-22,mid,1.15,0.8,5.08,5.84,0.0,0.0,1.0,0.0,125.9,0.0
rainfed,001,2012,70,2012-11-23,mid,1.15,0.8,4.58,5.27,0.0,0.0,1.0,0.0,125.9,0.0
rainfed,001,2012,71,2012-11-24,mid,1.15,0.8,4.88,5.61,0.0,0.0,1.0,0.0,125.9,0.0
rainfed,001,2012,72,2012-11-25,mid,1.15,0.8,4.89,5.62,0.02,0.004,1.0,0.3,126.2,0.0
rainfed,001,2012,73,2012-11-26,mid,1.15,0.8,4.89,5.62,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,74,2012-11-27,mid,1.15,0.8,4.69,5.4,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,75,2012-11-28,mid,1.15,0.8,5.42,6.23,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,76,2012-11-29,mid,1.15,0.8,5.35,6.15,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,77,2012-11-30,mid,1.15,0.8,4.33,4.98,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,78,2012-12-01,mid,1.15,0.8,4.63,5.32,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,79,2012-12-02,mid,1.15,0.8,5.43,6.25,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,80,2012-12-03,mid,1.15,0.8,5.17,5.95,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,81,2012-12-04,mid,1.15,0.8,4.52,5.19,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,82,2012-12-05,mid,1.15,0.8,3.65,4.2,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,83,2012-12-06,mid,1.15,0.8,4.52,5.2,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,84,2012-12-07,mid,1.15,0.8,4.52,5.2,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,85,2012-12-08,mid,1.15,0.8,4.91,5.65,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,86,2012-12-09,mid,1.15,0.8,3.89,4.47,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,87,2012-12-10,mid,1.15,0.8,4.61,5.3,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,88,2012-12-11,mid,1.15,0.8,4.09,4.71,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,89,2012-12-12,mid,1.15,0.8,4.15,4.77,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,90,2012-12-13,mid,1.15,0.8,4.29,4.93,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,91,2012-12-14,mid,1.15,0.8,4.82,5.55,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,92,2012-12-15,mid,1.15,0.8,4.06,4.66,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,93,2012-12-16,mid,1.15,0.8,4.85,5.57,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,94,2012-12-17,mid,1.15,0.8,3.91,4.5,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,95,2012-12-18,mid,1.15,0.8,3.98,4.58,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,96,2012-12-19,mid,1.15,0.8,4.71,5.41,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,97,2012-12-20,mid,1.15,0.8,3.8,4.37,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,98,2012-12-21,mid,1.15,0.8,3.44,3.95,0.0,0.0,0.865,0.0,126.2,0.0
rainfed,001,2012,99,2012-12-22,mid,1.15,0.8,3.64,4.19,0.0,0.0,0.942,0.0,126.2,0.0
rainfed,001,2012,100,2012-12-23,mid,1.15,0.8,4.03,4.64,0.0,0.0,0.978,0.0,126.2,0.0
rainfed,001,2012,101,2012-12-24,late,1.15,0.8,4.16,4.78,0.0,0.0,1.0,0.0,126.2,0.0
rainfed,001,2012,102,2012-12-25,late,1.129,0.792,4.49,5.07,0.02,0.004,1.0,0.3,126.5,0.0
rainfed,001,2012,103,2012-12-26,late,1.108,0.783,4.95,5.49,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2012,104,2012-12-27,late,1.087,0.775,4.55,4.94,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2012,105,2012-12-28,late,1.066,0.766,3.96,4.22,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2012,106,2012-12-29,late,1.045,0.758,4.09,4.27,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2012,107,2012-12-30,late,1.024,0.749,4.23,4.33,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2012,108,2012-12-31,late,1.003,0.741,4.51,4.53,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2012,109,2013-01-01,late,0.982,0.733,4.25,4.17,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2012,110,2013-01-02,late,0.961,0.724,4.53,4.35,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2012,111,2013-01-03,late,0.939,0.716,5.16,4.84,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2012,112,2013-01-04,late,0.918,0.707,4.08,3.74,0.0,0.0,1.0,0.0,126.5,0.0
rainfed,001,2012,113,2013-01-05,late,0.897,0.699,3.87,3.47,0.0,0.0,0.906,0.0,126.5,0.0
rainfed,001,2012,114,2013-01-06,late,0.876,0.691,4.25,3.73,0.0,0.0,0.914,0.0,126.5,0.0
rainfed,001,2012,115,2013-01-07,late,0.855,0.682,3.06,2.62,0.07,0.027,0.828,1.1,127.6,0.0
rainfed,001,2012,116,2013-01-08,late,0.834,0.674,4.32,3.6,0.08,0.022,0.846,1.4,129.0,0.0
rainfed,001,2012,117,2013-01-09,late,0.813,0.665,3.15,2.56,0.34,0.133,0.66,3.9,132.8,0.0
rainfed,001,2012,118,2013-01-10,late,0.792,0.657,3.34,2.64,0.0,0.0,0.556,0.0,132.8,0.0
rainfed,001,2012,119,2013-01-11,late,0.771,0.648,3.5,2.7,0.0,0.0,0.648,0.0,132.8,0.0
rainfed,001,2012,120,2013-01-12,late,0.75,0.64,4.31,3.24,0.0,0.0,0.866,0.0,132.8,922.0
rainfed,001,2013,1,2013-09-15,initial,0.5,0.1,10.34,5.17,0.0,0.0,0.032,0.0,0.0,0.0
rainfed,001,2013,2,2013-09-16,initial,0.5,0.105,9.05,4.53,0.0,0.0,0.174,0.0,0.0,0.0
rainfed,001,2013,3,2013-09-17,initial,0.5,0.11,10.15,5.08,0.0,0.0,0.292,0.0,0.0,0.0
rainfed,001,2013,4,2013-09-18,initial,0.5,0.115,10.68,5.34,0.0,0.0,0.007,0.0,0.0,0.0
rainfed,001,2013,5,2013-09-19,initial,0.5,0.12,11.24,5.62,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-09-20,initial,0.5,0.125,9.01,4.5,0.0,0.0,0.0,0.0,0.0,0.0
rainfed,001,2013,7,2013-09-21,initial,0.5,0.13,10.71,5.35,0.0,0.0,0.176,0.0,0.0,0.0
rainfed,001,2013,8,2013-09-22,initial,0.5,0.135,9.37,4.68,0.0,0.0,0.203,0.0,0.0,0.0
rainfed,001,2013,9,2013-09-23,initial,0.5,0.14,8.57,4.29,0.0,0.0,0.002,0.0,0.0,0.0
rainfed,001,2013,10,2013-09-24,initial,0.5,0.145,8.41,4.21,0.0,0.0,0.324,0.0,0.0,0.0
rainfed,001,2013,11,2013-09-25,initial,0.5,0.15,8.96,4.48,0.0,0.0,0.512,0.0,0.0,0.0
rainfed,001,2013,12,2013-09-26,initial,0.5,0.155,9.46,4.73,0.0,0.0,0.524,0.0,0.0,0.0
rainfed,001,2013,13,2013-09-27,initial,0.5,0.16,9.0,4.5,0.0,0.0,0.406,0.0,0.0,0.0
rainfed,001,2013,14,2013-09-28,initial,0.5,0.165,8.66,4.33,0.0,0.0,0.546,0.0,0.0,0.0
rainfed,001,2013,15,2013-09-29,initial,0.5,0.17,7.79,3.9,0.0,0.0,0.603,0.0,0.0,0.0
rainfed,001,2013,16,2013-09-30,initial,0.5,0.175,7.79,3.9,0.0,0.0,0.663,0.0,0.0,0.0
rainfed,001,2013,17,2013-10-01,initial,0.5,0.18,7.86,3.93,0.0,0.0,0.69,0.0,0.0,0.0
rainfed,001,2013,18,2013-10-02,initial,0.5,0.185,9.17,4.58,0.0,0.0,0.459,0.0,0.0,0.0
rainfed,001,2013,19,2013-10-03,initial,0.5,0.19,8.13,4.06,0.0,0.0,0.379,0.0,0.0,0.0
rainfed,001,2013,20,2013-10-04,initial,0.5,0.195,8.99,4.49,0.0,0.0,0.595,0.0,0.0,0.0
rainfed,001,2013,21,2013-10-05,initial,0.5,0.2,7.91,3.95,0.0,0.0,0.811,0.0,0.0,0.0
rainfed,001,2013,22,2013-10-06,initial,0.5,0.205,8.6,4.3,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,23,2013-10-07,initial,0.5,0.21,8.79,4.4,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,24,2013-10-08,initial,0.5,0.215,8.76,4.38,0.0,0.0,0.788,0.0,0.0,0.0
rainfed,001,2013,25,2013-10-09,initial,0.5,0.22,9.28,4.64,0.0,0.0,0.516,0.0,0.0,0.0
rainfed,001,2013,26,2013-10-10,development,0.5,0.22,8.43,4.21,0.0,0.0,0.679,0.0,0.0,0.0
rainfed,001,2013,27,2013-10-11,development,0.522,0.24,8.41,4.39,0.0,0.0,0.543,0.0,0.0,0.0
rainfed,001,2013,28,2013-10-12,development,0.545,0.26,8.38,4.57,0.0,0.0,0.672,0.0,0.0,0.0
rainfed,001,2013,29,2013-10-13,development,0.567,0.28,8.44,4.79,0.0,0.0,0.747,0.0,0.0,0.0
rainfed,001,2013,30,2013-10-14,development,0.59,0.3,7.52,4.44,0.0,0.0,0.766,0.0,0.0,0.0
rainfed,001,2013,31,2013-10-15,development,0.612,0.32,7.81,4.78,0.0,0.0,0.744,0.0,0.0,0.0
rainfed,001,2013,32,2013-10-16,development,0.634,0.34,8.0,5.07,0.0,0.0,0.774,0.0,0.0,0.0
rainfed,001,2013,33,2013-10-17,development,0.657,0.36,7.37,4.84,0.0,0.0,0.904,0.0,0.0,0.0
rainfed,001,2013,34,2013-10-18,development,0.679,0.38,8.33,5.66,0.0,0.0,0.544,0.0,0.0,0.0
rainfed,001,2013,35,2013-10-19,development,0.702,0.4,6.89,4.83,0.0,0.0,0.835,0.0,0.0,0.0
rainfed,001,2013,36,2013-10-20,development,0.724,0.42,7.89,5.71,0.0,0.0,0.819,0.0,0.0,0.0
rainfed,001,2013,37,2013-10-21,development,0.747,0.44,7.92,5.91,0.0,0.0,0.672,0.0,0.0,0.0
rainfed,001,2013,38,2013-10-22,development,0.769,0.46,7.32,5.63,0.0,0.0,0.516,0.0,0.0,0.0
rainfed,001,2013,39,2013-10-23,development,0.791,0.48,7.37,5.84,0.0,0.0,0.81,0.0,0.0,0.0
rainfed,001,2013,40,2013-10-24,development,0.814,0.5,6.6,5.37,0.0,0.0,0.95,0.0,0.0,0.0
rainfed,001,2013,41,2013-10-25,development,0.836,0.52,7.33,6.13,0.0,0.0,0.898,0.0,0.0,0.0
rainfed,001,2013,42,2013-10-26,development,0.859,0.54,6.62,5.68,0.0,0.0,0.963,0.0,0.0,0.0
rainfed,001,2013,43,2013-10-27,development,0.881,0.56,7.01,6.17,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,44,2013-10-28,development,0.903,0.58,7.22,6.52,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,45,2013-10-29,development,0.926,0.6,6.24,5.78,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,46,2013-10-30,development,0.948,0.62,6.06,5.74,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,47,2013-10-31,development,0.971,0.64,6.28,6.1,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,48,2013-11-01,development,0.993,0.66,7.04,6.99,0.0,0.0,0.977,0.0,0.0,0.0
rainfed,001,2013,49,2013-11-02,development,1.016,0.68,6.55,6.66,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,50,2013-11-03,development,1.038,0.7,6.71,6.96,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,51,2013-11-04,development,1.06,0.72,6.61,7.01,0.0,0.0,0.824,0.0,0.0,0.0
rainfed,001,2013,52,2013-11-05,development,1.083,0.74,6.36,6.88,0.0,0.0,0.838,0.0,0.0,0.0
rainfed,001,2013,53,2013-11-06,development,1.105,0.76,6.12,6.76,0.0,0.0,0.902,0.0,0.0,0.0
rainfed,001,2013,54,2013-11-07,development,1.128,0.78,6.63,7.47,0.0,0.0,0.784,0.0,0.0,0.0
rainfed,001,2013,55,2013-11-08,development,1.15,0.8,5.71,6.57,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,56,2013-11-09,mid,1.15,0.8,5.15,5.92,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,57,2013-11-10,mid,1.15,0.8,5.77,6.64,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,58,2013-11-11,mid,1.15,0.8,5.76,6.62,0.0,0.0,0.96,0.0,0.0,0.0
rainfed,001,2013,59,2013-11-12,mid,1.15,0.8,5.77,6.64,0.0,0.0,0.951,0.0,0.0,0.0
rainfed,001,2013,60,2013-11-13,mid,1.15,0.8,5.76,6.63,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,61,2013-11-14,mid,1.15,0.8,5.77,6.64,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,62,2013-11-15,mid,1.15,0.8,5.64,6.48,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,63,2013-11-16,mid,1.15,0.8,5.84,6.72,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,64,2013-11-17,mid,1.15,0.8,5.45,6.27,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,65,2013-11-18,mid,1.15,0.8,4.92,5.66,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,66,2013-11-19,mid,1.15,0.8,4.96,5.71,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,67,2013-11-20,mid,1.15,0.8,5.7,6.56,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,68,2013-11-21,mid,1.15,0.8,5.44,6.26,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,69,2013-11-22,mid,1.15,0.8,4.62,5.31,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,70,2013-11-23,mid,1.15,0.8,5.06,5.82,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,71,2013-11-24,mid,1.15,0.8,5.23,6.01,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,72,2013-11-25,mid,1.15,0.8,5.12,5.89,0.0,0.0,0.785,0.0,0.0,0.0
rainfed,001,2013,73,2013-11-26,mid,1.15,0.8,5.83,6.71,0.0,0.0,0.64,0.0,0.0,0.0
rainfed,001,2013,74,2013-11-27,mid,1.15,0.8,5.46,6.28,0.0,0.0,0.658,0.0,0.0,0.0
rainfed,001,2013,75,2013-11-28,mid,1.15,0.8,5.4,6.21,0.0,0.0,0.836,0.0,0.0,0.0
rainfed,001,2013,76,2013-11-29,mid,1.15,0.8,4.34,4.99,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,77,2013-11-30,mid,1.15,0.8,4.19,4.82,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,78,2013-12-01,mid,1.15,0.8,5.12,5.88,0.0,0.0,0.932,0.0,0.0,0.0
rainfed,001,2013,79,2013-12-02,mid,1.15,0.8,4.61,5.31,0.0,0.0,0.802,0.0,0.0,0.0
rainfed,001,2013,80,2013-12-03,mid,1.15,0.8,5.31,6.11,0.0,0.0,0.819,0.0,0.0,0.0
rainfed,001,2013,81,2013-12-04,mid,1.15,0.8,4.37,5.02,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,82,2013-12-05,mid,1.15,0.8,3.78,4.35,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,83,2013-12-06,mid,1.15,0.8,4.15,4.77,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,84,2013-12-07,mid,1.15,0.8,4.5,5.17,0.03,0.006,1.0,0.5,0.5,0.0
rainfed,001,2013,85,2013-12-08,mid,1.15,0.8,4.36,5.02,0.01,0.002,1.0,0.1,0.6,0.0
rainfed,001,2013,86,2013-12-09,mid,1.15,0.8,4.63,5.33,0.01,0.002,1.0,0.2,0.8,0.0
rainfed,001,2013,87,2013-12-10,mid,1.15,0.8,4.52,5.2,0.0,0.0,0.997,0.0,0.8,0.0
rainfed,001,2013,88,2013-12-11,mid,1.15,0.8,4.38,5.04,0.03,0.006,0.89,0.4,1.1,0.0
rainfed,001,2013,89,2013-12-12,mid,1.15,0.8,2.65,3.05,0.01,0.003,0.612,0.1,1.2,0.0
rainfed,001,2013,90,2013-12-13,mid,1.15,0.8,2.96,3.41,0.33,0.097,0.582,3.1,4.3,0.0
rainfed,001,2013,91,2013-12-14,mid,1.15,0.8,3.25,3.74,0.08,0.021,0.661,1.0,5.3,0.0
rainfed,001,2013,92,2013-12-15,mid,1.15,0.8,4.06,4.67,0.0,0.0,0.724,0.0,5.3,0.0
rainfed,001,2013,93,2013-12-16,mid,1.15,0.8,4.07,4.68,0.0,0.0,0.845,0.0,5.3,0.0
rainfed,001,2013,94,2013-12-17,mid,1.15,0.8,3.8,4.38,0.0,0.0,0.942,0.0,5.3,0.0
rainfed,001,2013,95,2013-12-18,mid,1.15,0.8,3.51,4.04,0.0,0.0,0.907,0.0,5.3,0.0
rainfed,001,2013,96,2013-12-19,mid,1.15,0.8,3.79,4.36,0.0,0.0,0.938,0.0,5.3,0.0
rainfed,001,2013,97,2013-12-20,mid,1.15,0.8,4.42,5.08,0.0,0.0,1.0,0.0,5.3,0.0
rainfed,001,2013,98,2013-12-21,mid,1.15,0.8,5.16,5.94,0.0,0.0,1.0,0.0,5.3,0.0
rainfed,001,2013,99,2013-12-22,mid,1.15,0.8,5.11,5.87,0.0,0.0,1.0,0.0,5.3,0.0
rainfed,001,2013,100,2013-12-23,mid,1.15,0.8,5.06,5.81,0.0,0.0,1.0,0.0,5.3,0.0
rainfed,001,2013,101,2013-12-24,late,1.15,0.8,4.96,5.71,0.0,0.0,1.0,0.0,5.3,0.0
rainfed,001,2013,102,2013-12-25,late,1.129,0.792,4.93,5.57,0.0,0.0,1.0,0.0,5.3,0.0
rainfed,001,2013,103,2013-12-26,late,1.108,0.783,3.78,4.18,0.0,0.0,1.0,0.0,5.3,0.0
rainfed,001,2013,104,2013-12-27,late,1.087,0.775,4.53,4.92,0.0,0.0,1.0,0.0,5.3,0.0
rainfed,001,2013,105,2013-12-28,late,1.066,0.766,5.14,5.48,0.05,0.009,1.0,0.6,5.9,0.0
rainfed,001,2013,106,2013-12-29,late,1.045,0.758,3.77,3.93,0.0,0.0,0.986,0.0,5.9,0.0
rainfed,001,2013,107,2013-12-30,late,1.024,0.749,3.89,3.99,0.0,0.0,0.889,0.0,5.9,0.0
rainfed,001,2013,108,2013-12-31,late,1.003,0.741,3.97,3.98,0.01,0.003,0.977,0.2,6.1,0.0
rainfed,001,2013,109,2014-01-01,late,0.982,0.733,3.61,3.54,0.0,0.0,0.978,0.0,6.1,0.0
rainfed,001,2013,110,2014-01-02,late,0.961,0.724,4.09,3.93,0.0,0.0,1.0,0.0,6.1,0.0
rainfed,001,2013,111,2014-01-03,late,0.939,0.716,3.95,3.71,0.0,0.0,1.0,0.0,6.1,0.0
rainfed,001,2013,112,2014-01-04,late,0.918,0.707,3.71,3.41,0.0,0.0,1.0,0.0,6.1,0.0
rainfed,001,2013,113,2014-01-05,late,0.897,0.699,4.51,4.05,0.01,0.002,1.0,0.2,6.2,0.0
rainfed,001,2013,114,2014-01-06,late,0.876,0.691,4.73,4.14,0.0,0.0,0.973,0.0,6.2,0.0
rainfed,001,2013,115,2014-01-07,late,0.855,0.682,4.01,3.43,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2013,116,2014-01-08,late,0.834,0.674,4.48,3.73,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2013,117,2014-01-09,late,0.813,0.665,4.32,3.52,0.52,0.148,0.95,9.3,15.6,0.0
rainfed,001,2013,118,2014-01-10,late,0.792,0.657,3.97,3.14,0.03,0.01,0.819,0.4,16.0,0.0
rainfed,001,2013,119,2014-01-11,late,0.771,0.648,4.46,3.44,0.0,0.0,0.963,0.0,16.0,0.0
rainfed,001,2013,120,2014-01-12,late,0.75,0.64,4.36,3.27,0.0,0.0,0.945,0.0,16.0,132.0
rainfed,001,2014,1,2014-09-15,initial,0.5,0.1,10.51,5.26,0.0,0.0,0.306,0.0,0.0,0.0
rainfed,001,2014,2,2014-09-16,initial,0.5,0.105,11.92,5.96,0.0,0.0,0.146,0.0,0.0,0.0
rainfed,001,2014,3,2014-09-17,initial,0.5,0.11,11.03,5.51,0.0,0.0,0.0,0.0,0.0,0.0
