# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_high (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,64,2012-01-27,mid,1.15,0.8,1.88,1.29,1.29,1.29,1.0,0.669,22.6,707.3,0.0
full_eto,001,2011,65,2012-01-28,mid,1.15,0.8,1.96,1.34,1.34,1.34,1.0,0.6,21.5,728.8,0.0
full_eto,001,2011,66,2012-01-29,mid,1.15,0.8,1.41,0.96,0.96,0.96,1.0,0.668,21.8,750.6,0.0
full_eto,001,2011,67,2012-01-30,mid,1.15,0.8,1.49,1.0,1.0,1.1,1.0,0.764,10.8,761.4,0.0
full_eto,001,2011,68,2012-01-31,mid,1.15,0.8,1.96,1.33,1.33,1.33,1.0,0.772,27.6,789.0,0.0
full_eto,001,2011,69,2012-02-01,mid,1.15,0.8,1.73,1.19,1.19,1.19,1.0,0.561,15.5,804.5,0.0
full_eto,001,2011,70,2012-02-02,mid,1.15,0.8,1.58,1.08,1.08,1.08,1.0,0.49,18.5,823.0,0.0
full_eto,001,2011,71,2012-02-03,mid,1.15,0.8,1.64,1.11,1.11,1.11,1.0,0.785,28.3,851.3,0.0
full_eto,001,2011,72,2012-02-04,mid,1.15,0.8,1.89,1.27,1.27,1.27,1.0,0.944,34.8,886.1,0.0
full_eto,001,2011,73,2012-02-05,mid,1.15,0.8,1.59,1.06,1.06,1.06,1.0,0.967,36.5,922.6,0.0
full_eto,001,2011,74,2012-02-06,mid,1.15,0.8,1.92,1.28,1.28,1.28,1.0,1.0,29.8,952.3,0.0
full_eto,001,2011,75,2012-02-07,mid,1.15,0.8,2.02,1.36,1.36,1.36,1.0,0.89,18.5,970.8,0.0
full_eto,001,2011,76,2012-02-08,mid,1.15,0.8,1.58,1.07,1.07,1.07,1.0,0.715,10.6,981.4,0.0
full_eto,001,2011,77,2012-02-09,mid,1.15,0.8,1.65,1.12,1.12,1.12,1.0,0.723,17.0,998.4,0.0
full_eto,001,2011,78,2012-02-10,mid,1.15,0.8,2.19,1.49,1.49,1.49,1.0,0.817,27.6,1026.1,0.0
full_eto,001,2011,79,2012-02-11,mid,1.15,0.8,1.76,1.19,1.19,1.19,1.0,0.817,28.3,1054.4,0.0
full_eto,001,2011,80,2012-02-12,mid,1.15,0.8,1.69,1.13,1.13,1.13,1.0,1.0,29.8,1084.2,0.0
full_eto,001,2011,81,2012-02-13,mid,1.15,0.8,2.1,1.4,1.4,1.4,1.0,1.0,33.4,1117.6,0.0
full_eto,001,2011,82,2012-02-14,mid,1.15,0.8,1.79,1.19,1.19,1.19,1.0,1.0,29.1,1146.8,0.0
full_eto,001,2011,83,2012-02-15,mid,1.15,0.8,2.1,1.4,1.4,1.4,1.0,1.0,24.6,1171.4,0.0
full_eto,001,2011,84,2012-02-16,mid,1.15,0.8,2.04,1.39,1.39,1.39,1.0,0.755,24.8,1196.2,0.0
full_eto,001,2011,85,2012-02-17,mid,1.15,0.8,2.16,1.48,1.48,1.48,1.0,0.6,23.4,1219.6,0.0
full_eto,001,2011,86,2012-02-18,mid,1.15,0.8,1.72,1.19,1.19,1.19,1.0,0.518,19.4,1239.0,0.0
full_eto,001,2011,87,2012-02-19,mid,1.15,0.8,2.0,1.37,1.37,1.37,1.0,0.484,20.5,1259.5,0.0
full_eto,001,2011,88,2012-02-20,mid,1.15,0.8,1.97,1.34,1.34,1.34,1.0,0.596,25.5,1285.1,0.0
full_eto,001,2011,89,2012-02-21,mid,1.15,0.8,2.05,1.38,1.38,1.38,1.0,0.864,35.3,1320.4,0.0
full_eto,001,2011,90,2012-02-22,mid,1.15,0.8,2.14,1.44,1.44,1.44,1.0,0.946,37.7,1358.1,0.0
full_eto,001,2011,91,2012-02-23,mid,1.15,0.8,2.36,1.59,1.59,1.59,1.0,1.0,39.0,1397.1,0.0
full_eto,001,2011,92,2012-02-24,mid,1.15,0.8,2.31,1.54,1.54,1.54,1.0,1.0,38.8,1435.9,0.0
full_eto,001,2011,93,2012-02-25,mid,1.15,0.8,2.11,1.44,1.44,1.47,1.0,0.747,26.2,1462.1,0.0
full_eto,001,2011,94,2012-02-26,mid,1.15,0.8,1.68,1.14,1.14,1.14,1.0,0.788,35.5,1497.6,0.0
full_eto,001,2011,95,2012-02-27,mid,1.15,0.8,1.69,1.13,1.13,1.13,1.0,0.875,39.4,1537.0,0.0
full_eto,001,2011,96,2012-02-28,mid,1.15,0.8,2.54,1.71,1.71,1.71,1.0,0.967,41.2,1578.2,0.0
full_eto,001,2011,97,2012-02-29,mid,1.15,0.8,2.29,1.57,1.57,1.57,1.0,0.7,25.5,1603.7,0.0
full_eto,001,2011,98,2012-03-01,mid,1.15,0.8,2.41,1.65,1.65,1.66,1.0,0.635,25.7,1629.4,0.0
full_eto,001,2011,99,2012-03-02,mid,1.15,0.8,1.78,1.23,1.23,1.34,1.0,0.448,16.7,1646.1,0.0
full_eto,001,2011,100,2012-03-03,mid,1.15,0.8,2.03,1.4,1.4,1.41,1.0,0.43,19.5,1665.6,0.0
full_eto,001,2011,101,2012-03-04,late,1.15,0.8,2.11,1.43,1.43,1.43,1.0,0.681,31.9,1697.6,0.0
full_eto,001,2011,102,2012-03-05,late,1.129,0.792,2.01,1.33,1.33,1.33,1.0,0.813,38.8,1736.4,0.0
full_eto,001,2011,103,2012-03-06,late,1.108,0.783,2.6,1.69,1.69,1.69,1.0,0.936,45.2,1781.5,0.0
full_eto,001,2011,104,2012-03-07,late,1.087,0.775,2.64,1.68,1.68,1.68,1.0,1.0,45.9,1827.4,0.0
full_eto,001,2011,105,2012-03-08,late,1.066,0.766,2.82,1.77,1.77,1.77,1.0,0.973,45.5,1872.9,0.0
full_eto,001,2011,106,2012-03-09,late,1.045,0.758,2.87,1.75,1.75,1.75,1.0,1.0,45.5,1918.4,0.0
full_eto,001,2011,107,2012-03-10,late,1.024,0.749,2.54,1.51,1.51,1.51,1.0,1.0,44.6,1962.9,0.0
full_eto,001,2011,108,2012-03-11,late,1.003,0.741,2.24,1.3,1.3,1.3,1.0,1.0,39.1,2002.0,0.0
full_eto,001,2011,109,2012-03-12,late,0.982,0.733,2.21,1.26,1.26,1.26,1.0,1.0,34.9,2037.0,0.0
full_eto,001,2011,110,2012-03-13,late,0.961,0.724,2.49,1.4,1.4,1.4,1.0,1.0,35.5,2072.5,0.0
full_eto,001,2011,111,2012-03-14,late,0.939,0.716,2.51,1.39,1.39,1.39,1.0,0.895,34.3,2106.8,0.0
full_eto,001,2011,112,2012-03-15,late,0.918,0.707,2.3,1.26,1.26,1.26,1.0,0.734,31.9,2138.6,0.0
full_eto,001,2011,113,2012-03-16,late,0.897,0.699,2.61,1.39,1.39,1.39,1.0,0.729,32.5,2171.1,0.0
full_eto,001,2011,114,2012-03-17,late,0.876,0.691,2.81,1.46,1.46,1.46,1.0,0.697,30.5,2201.6,0.0
full_eto,001,2011,115,2012-03-18,late,0.855,0.682,2.41,1.21,1.21,1.21,1.0,0.745,33.3,2234.9,0.0
full_eto,001,2011,116,2012-03-19,late,0.834,0.674,2.35,1.15,1.15,1.15,1.0,0.832,36.8,2271.7,0.0
full_eto,001,2011,117,2012-03-20,late,0.813,0.665,2.67,1.27,1.27,1.27,1.0,0.93,35.1,2306.8,0.0
full_eto,001,2011,118,2012-03-21,late,0.792,0.657,2.71,1.26,1.26,1.26,1.0,0.959,31.5,2338.4,0.0
full_eto,001,2011,119,2012-03-22,late,0.771,0.648,2.71,1.22,1.22,1.22,1.0,0.993,37.2,2375.6,0.0
full_eto,001,2011,120,2012-03-23,late,0.75,0.64,2.82,1.24,1.24,1.24,1.0,0.965,38.7,2414.3,27925.0
full_eto,001,2012,1,2012-11-25,initial,0.5,0.1,2.09,0.61,0.61,0.63,1.0,1.0,4.0,4.0,0.0
full_eto,001,2012,2,2012-11-26,initial,0.5,0.105,1.8,0.53,0.53,0.53,1.0,1.0,4.3,8.3,0.0
full_eto,001,2012,3,2012-11-27,initial,0.5,0.11,1.59,0.46,0.46,0.46,1.0,1.0,4.5,12.7,0.0
full_eto,001,2012,4,2012-11-28,initial,0.5,0.115,1.91,0.55,0.55,0.55,1.0,1.0,4.6,17.3,0.0
full_eto,001,2012,5,2012-11-29,initial,0.5,0.12,1.57,0.45,0.45,0.45,1.0,1.0,4.7,22.1,0.0
full_eto,001,2012,6,2012-11-30,initial,0.5,0.125,1.34,0.39,0.39,0.39,1.0,1.0,4.9,26.9,0.0
full_eto,001,2012,7,2012-12-01,initial,0.5,0.13,1.3,0.37,0.37,0.37,1.0,1.0,4.5,31.4,0.0
full_eto,001,2012,8,2012-12-02,initial,0.5,0.135,1.67,0.48,0.48,0.48,1.0,1.0,5.2,36.6,0.0
full_eto,001,2012,9,2012-12-03,initial,0.5,0.14,1.75,0.51,0.51,0.51,1.0,1.0,5.2,41.8,0.0
full_eto,001,2012,10,2012-12-04,initial,0.5,0.145,2.0,0.58,0.58,0.58,1.0,1.0,2.3,44.1,0.0
full_eto,001,2012,11,2012-12-05,initial,0.5,0.15,1.52,0.44,0.44,0.44,1.0,0.913,1.9,45.9,0.0
full_eto,001,2012,12,2012-12-06,initial,0.5,0.155,1.76,0.51,0.51,0.51,1.0,0.919,4.9,50.8,0.0
full_eto,001,2012,13,2012-12-07,initial,0.5,0.16,1.8,0.52,0.52,0.52,1.0,1.0,5.3,56.1,0.0
full_eto,001,2012,14,2012-12-08,initial,0.5,0.165,1.91,0.56,0.56,0.56,1.0,0.997,6.4,62.6,0.0
full_eto,001,2012,15,2012-12-09,initial,0.5,0.17,1.28,0.37,0.37,0.37,1.0,1.0,5.2,67.8,0.0
full_eto,001,2012,16,2012-12-10,initial,0.5,0.175,2.1,0.62,0.62,0.62,1.0,0.979,6.5,74.2,0.0
full_eto,001,2012,17,2012-12-11,initial,0.5,0.18,1.83,0.54,0.54,0.54,1.0,0.803,4.9,79.2,0.0
full_eto,001,2012,18,2012-12-12,initial,0.5,0.185,1.48,0.43,0.43,0.43,1.0,0.855,6.0,85.2,0.0
full_eto,001,2012,19,2012-12-13,initial,0.5,0.19,2.0,0.59,0.59,0.59,1.0,0.836,6.1,91.3,0.0
full_eto,001,2012,20,2012-12-14,initial,0.5,0.195,1.8,0.53,0.53,0.53,1.0,0.89,6.1,97.4,0.0
full_eto,001,2012,21,2012-12-15,initial,0.5,0.2,1.7,0.5,0.5,0.5,1.0,0.886,6.2,103.6,0.0
full_eto,001,2012,22,2012-12-16,initial,0.5,0.205,2.02,0.59,0.59,0.59,1.0,0.872,6.8,110.4,0.0
full_eto,001,2012,23,2012-12-17,initial,0.5,0.21,1.51,0.44,0.44,0.44,1.0,0.865,6.9,117.4,0.0
full_eto,001,2012,24,2012-12-18,initial,0.5,0.215,1.59,0.47,0.47,0.47,1.0,0.923,7.4,124.7,0.0
full_eto,001,2012,25,2012-12-19,initial,0.5,0.22,1.85,0.54,0.54,0.54,1.0,0.91,7.5,132.3,0.0
full_eto,001,2012,26,2012-12-20,development,0.5,0.22,1.81,0.54,0.54,0.54,1.0,0.807,5.8,138.1,0.0
full_eto,001,2012,27,2012-12-21,development,0.522,0.24,1.57,0.49,0.49,0.49,1.0,0.657,5.3,143.4,0.0
full_eto,001,2012,28,2012-12-22,development,0.545,0.26,1.32,0.42,0.42,0.42,1.0,0.734,6.9,150.3,0.0
full_eto,001,2012,29,2012-12-23,development,0.567,0.28,1.26,0.42,0.42,0.42,1.0,0.77,8.0,158.3,0.0
full_eto,001,2012,30,2012-12-24,development,0.59,0.3,1.48,0.51,0.51,0.51,1.0,0.812,8.7,167.0,0.0
full_eto,001,2012,31,2012-12-25,development,0.612,0.32,1.98,0.71,0.71,0.73,1.0,0.836,9.0,176.0,0.0
full_eto,001,2012,32,2012-12-26,development,0.634,0.34,1.71,0.63,0.63,0.63,1.0,0.864,11.1,187.1,0.0
full_eto,001,2012,33,2012-12-27,development,0.657,0.36,1.65,0.63,0.63,0.63,1.0,0.945,12.9,200.0,0.0
full_eto,001,2012,34,2012-12-28,development,0.679,0.38,1.31,0.52,0.52,0.52,1.0,0.975,14.2,214.2,0.0
full_eto,001,2012,35,2012-12-29,development,0.702,0.4,1.7,0.7,0.7,0.7,1.0,0.908,13.4,227.6,0.0
full_eto,001,2012,36,2012-12-30,development,0.724,0.42,1.62,0.69,0.69,0.69,1.0,0.817,10.8,238.4,0.0
full_eto,001,2012,37,2012-12-31,development,0.747,0.44,1.56,0.68,0.68,0.68,1.0,0.958,16.1,254.5,0.0
full_eto,001,2012,38,2013-01-01,development,0.769,0.46,1.89,0.86,0.86,0.86,1.0,0.855,14.0,268.5,0.0
full_eto,001,2012,39,2013-01-02,development,0.791,0.48,1.84,0.85,0.85,0.85,1.0,0.855,14.3,282.8,0.0
full_eto,001,2012,40,2013-01-03,development,0.814,0.5,1.66,0.79,0.79,0.79,1.0,0.878,15.6,298.5,0.0
full_eto,001,2012,41,2013-01-04,development,0.836,0.52,1.63,0.8,0.8,0.8,1.0,0.851,16.9,315.4,0.0
full_eto,001,2012,42,2013-01-05,development,0.859,0.54,1.72,0.88,0.88,0.88,1.0,0.698,14.6,330.0,0.0
full_eto,001,2012,43,2013-01-06,development,0.881,0.56,1.88,0.98,0.98,0.98,1.0,0.705,14.7,344.7,0.0
full_eto,001,2012,44,2013-01-07,development,0.903,0.58,1.54,0.83,0.83,0.9,1.0,0.62,8.8,353.5,0.0
full_eto,001,2012,45,2013-01-08,development,0.926,0.6,1.9,1.04,1.04,1.12,1.0,0.638,14.4,368.0,0.0
full_eto,001,2012,46,2013-01-09,development,0.948,0.62,1.57,0.89,0.89,0.98,1.0,0.452,6.5,374.4,0.0
full_eto,001,2012,47,2013-01-10,development,0.971,0.64,1.51,0.88,0.88,0.88,1.0,0.347,8.0,382.4,0.0
full_eto,001,2012,48,2013-01-11,development,0.993,0.66,1.22,0.72,0.72,0.72,1.0,0.44,11.8,394.3,0.0
full_eto,001,2012,49,2013-01-12,development,1.016,0.68,1.53,0.92,0.92,0.92,1.0,0.658,15.1,409.4,0.0
full_eto,001,2012,50,2013-01-13,development,1.038,0.7,1.9,1.16,1.16,1.16,1.0,0.795,22.2,431.6,0.0
full_eto,001,2012,51,2013-01-14,development,1.06,0.72,1.97,1.23,1.23,1.23,1.0,0.783,22.6,454.2,0.0
full_eto,001,2012,52,2013-01-15,development,1.083,0.74,1.77,1.12,1.12,1.12,1.0,0.893,26.4,480.6,0.0
full_eto,001,2012,53,2013-01-16,development,1.105,0.76,1.58,1.01,1.01,1.01,1.0,1.0,28.1,508.7,0.0
full_eto,001,2012,54,2013-01-17,development,1.128,0.78,1.35,0.88,0.88,0.88,1.0,1.0,22.8,531.4,0.0
full_eto,001,2012,55,2013-01-18,development,1.15,0.8,1.71,1.14,1.14,1.14,1.0,1.0,30.9,562.3,0.0
full_eto,001,2012,56,2013-01-19,mid,1.15,0.8,1.91,1.29,1.29,1.29,1.0,0.946,32.6,594.9,0.0
full_eto,001,2012,57,2013-01-20,mid,1.15,0.8,1.58,1.06,1.06,1.06,1.0,0.927,32.6,627.5,0.0
full_eto,001,2012,58,2013-01-21,mid,1.15,0.8,1.59,1.06,1.06,1.06,1.0,1.0,34.1,661.6,0.0
full_eto,001,2012,59,2013-01-22,mid,1.15,0.8,2.07,1.38,1.38,1.38,1.0,1.0,32.6,694.1,0.0
full_eto,001,2012,60,2013-01-23,mid,1.15,0.8,2.18,1.48,1.48,1.48,1.0,1.0,34.1,728.2,0.0
full_eto,001,2012,61,2013-01-24,mid,1.15,0.8,1.26,0.83,0.83,0.83,1.0,1.0,23.3,751.6,0.0
full_eto,001,2012,62,2013-01-25,mid,1.15,0.8,1.31,0.87,0.87,0.96,1.0,1.0,15.2,766.8,0.0
full_eto,001,2012,63,2013-01-26,mid,1.15,0.8,1.67,1.11,1.11,1.22,1.0,1.0,28.1,794.8,0.0
full_eto,001,2012,64,2013-01-27,mid,1.15,0.8,1.82,1.22,1.22,1.35,1.0,1.0,25.3,820.1,0.0
full_eto,001,2012,65,2013-01-28,mid,1.15,0.8,1.72,1.17,1.17,1.29,1.0,0.672,10.1,830.2,0.0
full_eto,001,2012,66,2013-01-29,mid,1.15,0.8,1.77,1.21,1.21,1.21,1.0,0.599,20.4,850.6,0.0
full_eto,001,2012,67,2013-01-30,mid,1.15,0.8,1.59,1.08,1.08,1.08,1.0,0.716,18.6,869.2,0.0
full_eto,001,2012,68,2013-01-31,mid,1.15,0.8,1.7,1.17,1.17,1.28,1.0,0.526,11.5,880.7,0.0
full_eto,001,2012,69,2013-02-01,mid,1.15,0.8,2.08,1.42,1.42,1.56,1.0,0.64,14.4,895.1,0.0
full_eto,001,2012,70,2013-02-02,mid,1.15,0.8,1.74,1.18,1.18,1.18,1.0,0.628,23.0,918.1,0.0
full_eto,001,2012,71,2013-02-03,mid,1.15,0.8,1.45,0.97,0.97,0.97,1.0,0.925,35.5,953.6,0.0
full_eto,001,2012,72,2013-02-04,mid,1.15,0.8,2.07,1.39,1.39,1.39,1.0,1.0,38.6,992.2,0.0
full_eto,001,2012,73,2013-02-05,mid,1.15,0.8,1.79,1.2,1.2,1.32,1.0,1.0,28.5,1020.7,0.0
full_eto,001,2012,74,2013-02-06,mid,1.15,0.8,2.03,1.38,1.38,1.51,1.0,0.833,25.5,1046.2,0.0
full_eto,001,2012,75,2013-02-07,mid,1.15,0.8,1.8,1.22,1.22,1.22,1.0,0.79,30.6,1076.8,0.0
full_eto,001,2012,76,2013-02-08,mid,1.15,0.8,1.46,0.97,0.97,0.97,1.0,0.973,36.3,1113.1,0.0
full_eto,001,2012,77,2013-02-09,mid,1.15,0.8,2.19,1.48,1.48,1.48,1.0,0.951,38.1,1151.2,0.0
full_eto,001,2012,78,2013-02-10,mid,1.15,0.8,1.87,1.26,1.26,1.26,1.0,0.847,23.2,1174.4,0.0
full_eto,001,2012,79,2013-02-11,mid,1.15,0.8,2.28,1.55,1.55,1.55,1.0,0.831,30.6,1205.0,0.0
full_eto,001,2012,80,2013-02-12,mid,1.15,0.8,1.99,1.35,1.35,1.35,1.0,0.722,29.6,1234.6,0.0
full_eto,001,2012,81,2013-02-13,mid,1.15,0.8,1.78,1.19,1.19,1.19,1.0,0.958,33.3,1267.8,0.0
full_eto,001,2012,82,2013-02-14,mid,1.15,0.8,1.28,0.85,0.85,0.85,1.0,1.0,27.4,1295.3,0.0
full_eto,001,2012,83,2013-02-15,mid,1.15,0.8,1.9,1.29,1.29,1.29,1.0,0.885,29.0,1324.3,0.0
full_eto,001,2012,84,2013-02-16,mid,1.15,0.8,2.27,1.54,1.54,1.54,1.0,0.793,32.9,1357.2,0.0
full_eto,001,2012,85,2013-02-17,mid,1.15,0.8,2.26,1.53,1.53,1.53,1.0,0.806,33.7,1390.9,0.0
full_eto,001,2012,86,2013-02-18,mid,1.15,0.8,2.3,1.57,1.57,1.57,1.0,0.785,31.5,1422.4,0.0
full_eto,001,2012,87,2013-02-19,mid,1.15,0.8,2.25,1.53,1.53,1.53,1.0,0.745,32.4,1454.8,0.0
full_eto,001,2012,88,2013-02-20,mid,1.15,0.8,2.2,1.49,1.49,1.49,1.0,0.869,38.3,1493.1,0.0
full_eto,001,2012,89,2013-02-21,mid,1.15,0.8,1.86,1.25,1.25,1.25,1.0,1.0,40.7,1533.8,0.0
full_eto,001,2012,90,2013-02-22,mid,1.15,0.8,1.9,1.26,1.26,1.26,1.0,1.0,36.6,1570.5,0.0
full_eto,001,2012,91,2013-02-23,mid,1.15,0.8,2.24,1.51,1.51,1.51,1.0,0.932,33.6,1604.0,0.0
full_eto,001,2012,92,2013-02-24,mid,1.15,0.8,2.26,1.52,1.52,1.52,1.0,0.964,42.1,1646.2,0.0
full_eto,001,2012,93,2013-02-25,mid,1.15,0.8,2.14,1.43,1.43,1.43,1.0,1.0,43.7,1689.9,0.0
full_eto,001,2012,94,2013-02-26,mid,1.15,0.8,1.67,1.11,1.11,1.11,1.0,1.0,35.1,1725.0,0.0
full_eto,001,2012,95,2013-02-27,mid,1.15,0.8,2.7,1.82,1.82,1.82,1.0,1.0,43.3,1768.3,0.0
full_eto,001,2012,96,2013-02-28,mid,1.15,0.8,2.95,1.99,1.99,1.99,1.0,1.0,44.4,1812.6,0.0
full_eto,001,2012,97,2013-03-01,mid,1.15,0.8,2.54,1.72,1.72,1.72,1.0,0.982,44.0,1856.6,0.0
full_eto,001,2012,98,2013-03-02,mid,1.15,0.8,2.22,1.48,1.48,1.48,1.0,1.0,43.5,1900.1,0.0
full_eto,001,2012,99,2013-03-03,mid,1.15,0.8,2.4,1.6,1.6,1.6,1.0,1.0,41.4,1941.5,0.0
full_eto,001,2012,100,2013-03-04,mid,1.15,0.8,2.66,1.79,1.79,1.79,1.0,1.0,42.9,1984.3,0.0
full_eto,001,2012,101,2013-03-05,late,1.15,0.8,2.53,1.72,1.72,1.72,1.0,0.904,42.0,2026.4,0.0
full_eto,001,2012,102,2013-03-06,late,1.129,0.792,2.5,1.65,1.65,1.65,1.0,0.844,40.6,2067.0,0.0
full_eto,001,2012,103,2013-03-07,late,1.108,0.783,2.13,1.38,1.38,1.38,1.0,0.971,44.8,2111.8,0.0
full_eto,001,2012,104,2013-03-08,late,1.087,0.775,2.13,1.35,1.35,1.35,1.0,1.0,38.4,2150.2,0.0
full_eto,001,2012,105,2013-03-09,late,1.066,0.766,2.72,1.7,1.7,1.7,1.0,1.0,46.0,2196.1,0.0
full_eto,001,2012,106,2013-03-10,late,1.045,0.758,2.69,1.65,1.65,1.65,1.0,1.0,46.3,2242.4,0.0
full_eto,001,2012,107,2013-03-11,late,1.024,0.749,2.3,1.36,1.36,1.36,1.0,1.0,46.2,2288.6,0.0
full_eto,001,2012,108,2013-03-12,late,1.003,0.741,2.52,1.47,1.47,1.47,1.0,1.0,43.1,2331.6,0.0
full_eto,001,2012,109,2013-03-13,late,0.982,0.733,2.06,1.16,1.16,1.16,1.0,1.0,38.7,2370.3,0.0
full_eto,001,2012,110,2013-03-14,late,0.961,0.724,2.37,1.31,1.31,1.31,1.0,1.0,44.0,2414.3,0.0
full_eto,001,2012,111,2013-03-15,late,0.939,0.716,2.51,1.36,1.36,1.36,1.0,1.0,39.7,2454.0,0.0
full_eto,001,2012,112,2013-03-16,late,0.918,0.707,2.59,1.4,1.4,1.4,1.0,1.0,35.6,2489.6,0.0
full_eto,001,2012,113,2013-03-17,late,0.897,0.699,2.77,1.48,1.48,1.48,1.0,0.917,39.7,2529.3,0.0
full_eto,001,2012,114,2013-03-18,late,0.876,0.691,2.64,1.36,1.36,1.36,1.0,0.879,39.8,2569.1,0.0
full_eto,001,2012,115,2013-03-19,late,0.855,0.682,2.46,1.23,1.23,1.23,1.0,1.0,40.4,2609.5,0.0
full_eto,001,2012,116,2013-03-20,late,0.834,0.674,3.11,1.51,1.51,1.51,1.0,1.0,43.7,2653.2,0.0
full_eto,001,2012,117,2013-03-21,late,0.813,0.665,2.3,1.08,1.08,1.08,1.0,1.0,40.4,2693.6,0.0
full_eto,001,2012,118,2013-03-22,late,0.792,0.657,3.33,1.53,1.53,1.53,1.0,1.0,38.7,2732.3,0.0
full_eto,001,2012,119,2013-03-23,late,0.771,0.648,3.1,1.41,1.41,1.41,1.0,1.0,40.8,2773.1,0.0
full_eto,001,2012,120,2013-03-24,late,0.75,0.64,2.81,1.24,1.24,1.24,1.0,0.997,43.2,2816.4,31194.0
full_eto,001,2013,1,2013-11-25,initial,0.5,0.1,1.42,0.41,0.41,0.41,1.0,1.0,3.9,3.9,0.0
full_eto,001,2013,2,2013-11-26,initial,0.5,0.105,1.97,0.57,0.57,0.57,1.0,1.0,4.1,7.9,0.0
full_eto,001,2013,3,2013-11-27,initial,0.5,0.11,1.75,0.5,0.5,0.5,1.0,1.0,4.1,12.0,0.0
full_eto,001,2013,4,2013-11-28,initial,0.5,0.115,1.7,0.49,0.49,0.49,1.0,1.0,3.5,15.5,0.0
full_eto,001,2013,5,2013-11-29,initial,0.5,0.12,1.88,0.55,0.55,0.55,1.0,1.0,4.4,19.9,0.0
full_eto,001,2013,6,2013-11-30,initial,0.5,0.125,1.41,0.41,0.41,0.41,1.0,1.0,4.5,24.4,0.0
full_eto,001,2013,7,2013-12-01,initial,0.5,0.13,1.62,0.47,0.47,0.47,1.0,1.0,3.7,28.0,0.0
full_eto,001,2013,8,2013-12-02,initial,0.5,0.135,1.46,0.42,0.42,0.42,1.0,1.0,3.5,31.5,0.0
full_eto,001,2013,9,2013-12-03,initial,0.5,0.14,1.62,0.47,0.47,0.47,1.0,1.0,5.1,36.6,0.0
full_eto,001,2013,10,2013-12-04,initial,0.5,0.145,1.88,0.55,0.55,0.55,1.0,1.0,4.0,40.5,0.0
full_eto,001,2013,11,2013-12-05,initial,0.5,0.15,1.82,0.53,0.53,0.53,1.0,1.0,4.7,45.3,0.0
full_eto,001,2013,12,2013-12-06,initial,0.5,0.155,1.75,0.51,0.51,0.51,1.0,0.961,5.8,51.0,0.0
full_eto,001,2013,13,2013-12-07,initial,0.5,0.16,1.85,0.54,0.54,0.57,1.0,1.0,5.4,56.5,0.0
full_eto,001,2013,14,2013-12-08,initial,0.5,0.165,1.99,0.58,0.58,0.59,1.0,1.0,5.2,61.7,0.0
full_eto,001,2013,15,2013-12-09,initial,0.5,0.17,2.14,0.63,0.63,0.64,1.0,0.931,6.2,67.8,0.0
full_eto,001,2013,16,2013-12-10,initial,0.5,0.175,1.89,0.56,0.56,0.56,1.0,0.789,5.3,73.2,0.0
full_eto,001,2013,17,2013-12-11,initial,0.5,0.18,2.2,0.65,0.65,0.68,1.0,0.682,3.6,76.8,0.0
full_eto,001,2013,18,2013-12-12,initial,0.5,0.185,1.46,0.44,0.44,0.45,1.0,0.403,1.9,78.7,0.0
full_eto,001,2013,19,2013-12-13,initial,0.5,0.19,1.49,0.45,0.45,0.49,1.0,0.374,1.7,80.4,0.0
full_eto,001,2013,20,2013-12-14,initial,0.5,0.195,1.59,0.48,0.48,0.52,1.0,0.452,2.7,83.2,0.0
