# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_medium (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2012,14,2012-10-08,initial,0.5,0.165,3.65,1.52,1.29,1.29,0.85,0.907,10.1,67.3,0.0
optimal_deficit,001,2012,15,2012-10-09,initial,0.5,0.17,3.58,1.49,1.26,1.26,0.85,0.955,11.2,78.6,0.0
optimal_deficit,001,2012,16,2012-10-10,initial,0.5,0.175,3.29,1.36,1.16,1.16,0.85,0.902,10.7,89.3,0.0
optimal_deficit,001,2012,17,2012-10-11,initial,0.5,0.18,2.99,1.24,1.05,1.05,0.85,0.656,7.9,97.2,0.0
optimal_deficit,001,2012,18,2012-10-12,initial,0.5,0.185,3.3,1.37,1.16,1.16,0.85,0.666,8.0,105.1,0.0
optimal_deficit,001,2012,19,2012-10-13,initial,0.5,0.19,3.53,1.46,1.25,1.25,0.85,0.728,8.7,113.8,0.0
optimal_deficit,001,2012,20,2012-10-14,initial,0.5,0.195,3.3,1.36,1.16,1.16,0.85,0.703,8.3,122.1,0.0
optimal_deficit,001,2012,21,2012-10-15,initial,0.5,0.2,2.82,1.16,0.99,0.99,0.85,0.501,6.1,128.2,0.0
optimal_deficit,001,2012,22,2012-10-16,initial,0.5,0.205,2.67,1.1,0.94,0.94,0.85,0.246,3.2,131.5,0.0
optimal_deficit,001,2012,23,2012-10-17,initial,0.5,0.21,2.92,1.2,1.02,1.02,0.85,0.165,2.1,133.5,0.0
optimal_deficit,001,2012,24,2012-10-18,initial,0.5,0.215,2.57,1.06,0.9,0.9,0.85,0.438,4.8,138.4,0.0
optimal_deficit,001,2012,25,2012-10-19,initial,0.5,0.22,2.14,0.88,0.75,0.75,0.85,0.547,5.3,143.6,0.0
optimal_deficit,001,2012,26,2012-10-20,development,0.5,0.22,2.58,1.06,0.9,1.17,1.0,0.66,7.7,151.3,0.0
optimal_deficit,001,2012,27,2012-10-21,development,0.522,0.24,2.07,0.89,0.76,0.87,0.974,0.758,8.4,159.7,0.0
optimal_deficit,001,2012,28,2012-10-22,development,0.545,0.26,1.99,0.89,0.76,0.98,1.0,0.92,14.7,174.4,0.0
optimal_deficit,001,2012,29,2012-10-23,development,0.567,0.28,2.39,1.12,0.95,0.95,0.85,0.831,13.8,188.2,0.0
optimal_deficit,001,2012,30,2012-10-24,development,0.59,0.3,2.37,1.16,0.98,0.98,0.85,0.809,12.7,200.8,0.0
optimal_deficit,001,2012,31,2012-10-25,development,0.612,0.32,2.92,1.48,1.26,1.26,0.85,0.992,18.7,219.5,0.0
optimal_deficit,001,2012,32,2012-10-26,development,0.634,0.34,2.75,1.45,1.23,1.23,0.85,1.0,20.0,239.5,0.0
optimal_deficit,001,2012,33,2012-10-27,development,0.657,0.36,2.64,1.44,1.22,1.22,0.85,0.911,19.4,258.9,0.0
optimal_deficit,001,2012,34,2012-10-28,development,0.679,0.38,2.7,1.52,1.29,1.29,0.85,0.94,21.3,280.2,0.0
optimal_deficit,001,2012,35,2012-10-29,development,0.702,0.4,2.92,1.7,1.44,1.44,0.85,0.844,20.0,300.2,0.0
optimal_deficit,001,2012,36,2012-10-30,development,0.724,0.42,2.86,1.71,1.46,1.46,0.85,0.752,18.1,318.3,0.0
optimal_deficit,001,2012,37,2012-10-31,development,0.747,0.44,2.55,1.57,1.34,1.34,0.85,0.777,18.1,336.4,0.0
optimal_deficit,001,2012,38,2012-11-01,development,0.769,0.46,2.32,1.47,1.25,1.25,0.85,0.652,15.9,352.3,0.0
optimal_deficit,001,2012,39,2012-11-02,development,0.791,0.48,2.31,1.51,1.28,1.28,0.85,0.492,12.9,365.2,0.0
optimal_deficit,001,2012,40,2012-11-03,development,0.814,0.5,1.63,1.08,0.92,1.09,1.0,0.887,10.9,376.2,0.0
optimal_deficit,001,2012,41,2012-11-04,development,0.836,0.52,2.15,1.47,1.25,1.35,0.918,0.812,10.8,386.9,0.0
optimal_deficit,001,2012,42,2012-11-05,development,0.859,0.54,3.34,2.38,2.02,2.61,1.0,0.647,17.8,404.7,0.0
optimal_deficit,001,2012,43,2012-11-06,development,0.881,0.56,2.27,1.65,1.4,1.81,1.0,0.748,17.8,422.6,0.0
optimal_deficit,001,2012,44,2012-11-07,development,0.903,0.58,2.71,2.03,1.72,1.75,0.865,0.848,25.3,447.9,0.0
optimal_deficit,001,2012,45,2012-11-08,development,0.926,0.6,2.92,2.24,1.91,1.91,0.85,1.0,30.9,478.8,0.0
optimal_deficit,001,2012,46,2012-11-09,development,0.948,0.62,2.9,2.29,1.95,2.52,1.0,1.0,38.2,517.0,0.0
optimal_deficit,001,2012,47,2012-11-10,development,0.971,0.64,2.75,2.23,1.9,1.9,0.85,1.0,35.8,552.8,0.0
optimal_deficit,001,2012,48,2012-11-11,development,0.993,0.66,2.88,2.39,2.04,2.04,0.85,1.0,36.4,589.2,0.0
optimal_deficit,001,2012,49,2012-11-12,development,1.016,0.68,2.94,2.5,2.12,2.12,0.85,1.0,36.8,626.0,0.0
optimal_deficit,001,2012,50,2012-11-13,development,1.038,0.7,2.51,2.17,1.85,1.85,0.85,1.0,34.3,660.3,0.0
optimal_deficit,001,2012,51,2012-11-14,development,1.06,0.72,2.29,2.02,1.72,1.72,0.85,1.0,38.2,698.5,0.0
optimal_deficit,001,2012,52,2012-11-15,development,1.083,0.74,2.35,2.11,1.8,1.8,0.85,1.0,39.4,737.9,0.0
optimal_deficit,001,2012,53,2012-11-16,development,1.105,0.76,2.28,2.09,1.77,1.77,0.85,1.0,35.3,773.2,0.0
optimal_deficit,001,2012,54,2012-11-17,development,1.128,0.78,1.74,1.63,1.38,1.79,1.0,1.0,38.9,812.0,0.0
optimal_deficit,001,2012,55,2012-11-18,development,1.15,0.8,2.05,1.95,1.66,2.14,1.0,1.0,38.6,850.6,0.0
optimal_deficit,001,2012,56,2012-11-19,mid,1.15,0.8,2.08,1.98,1.69,1.69,0.85,1.0,36.2,886.8,0.0
optimal_deficit,001,2012,57,2012-11-20,mid,1.15,0.8,1.86,1.77,1.51,1.51,0.85,1.0,36.8,923.6,0.0
optimal_deficit,001,2012,58,2012-11-21,mid,1.15,0.8,1.94,1.85,1.57,1.57,0.85,1.0,35.0,958.6,0.0
optimal_deficit,001,2012,59,2012-11-22,mid,1.15,0.8,2.61,2.49,2.12,2.12,0.85,1.0,35.7,994.3,0.0
optimal_deficit,001,2012,60,2012-11-23,mid,1.15,0.8,2.64,2.54,2.16,2.16,0.85,1.0,38.8,1033.1,0.0
optimal_deficit,001,2012,61,2012-11-24,mid,1.15,0.8,2.48,2.38,2.02,2.02,0.85,1.0,38.2,1071.3,0.0
optimal_deficit,001,2012,62,2012-11-25,mid,1.15,0.8,2.61,2.51,2.13,2.15,0.858,1.0,39.0,1110.3,0.0
optimal_deficit,001,2012,63,2012-11-26,mid,1.15,0.8,2.26,2.17,1.85,1.85,0.85,1.0,39.7,1150.0,0.0
optimal_deficit,001,2012,64,2012-11-27,mid,1.15,0.8,1.99,1.91,1.62,1.62,0.85,1.0,39.5,1189.5,0.0
optimal_deficit,001,2012,65,2012-11-28,mid,1.15,0.8,2.41,2.3,1.96,1.96,0.85,1.0,38.8,1228.3,0.0
optimal_deficit,001,2012,66,2012-11-29,mid,1.15,0.8,1.98,1.89,1.61,1.61,0.85,1.0,38.2,1266.6,0.0
optimal_deficit,001,2012,67,2012-11-30,mid,1.15,0.8,1.69,1.62,1.37,1.37,0.85,1.0,37.7,1304.3,0.0
optimal_deficit,001,2012,68,2012-12-01,mid,1.15,0.8,1.62,1.55,1.31,1.31,0.85,1.0,33.5,1337.8,0.0
optimal_deficit,001,2012,69,2012-12-02,mid,1.15,0.8,2.12,2.02,1.72,1.72,0.85,1.0,37.5,1375.3,0.0
optimal_deficit,001,2012,70,2012-12-03,mid,1.15,0.8,2.21,2.11,1.8,1.8,0.85,1.0,35.9,1411.2,0.0
optimal_deficit,001,2012,71,2012-12-04,mid,1.15,0.8,2.47,2.36,2.01,2.01,0.85,1.0,15.3,1426.5,0.0
optimal_deficit,001,2012,72,2012-12-05,mid,1.15,0.8,1.86,1.78,1.51,1.51,0.85,0.996,13.4,1439.9,0.0
optimal_deficit,001,2012,73,2012-12-06,mid,1.15,0.8,2.19,2.1,1.79,1.79,0.85,1.0,33.5,1473.4,0.0
optimal_deficit,001,2012,74,2012-12-07,mid,1.15,0.8,2.24,2.15,1.82,1.82,0.85,1.0,32.1,1505.5,0.0
optimal_deficit,001,2012,75,2012-12-08,mid,1.15,0.8,2.39,2.3,1.95,1.95,0.85,1.0,37.9,1543.4,0.0
optimal_deficit,001,2012,76,2012-12-09,mid,1.15,0.8,1.58,1.51,1.28,1.28,0.85,1.0,29.7,1573.1,0.0
optimal_deficit,001,2012,77,2012-12-10,mid,1.15,0.8,2.6,2.51,2.13,2.13,0.85,1.0,36.6,1609.7,0.0
optimal_deficit,001,2012,78,2012-12-11,mid,1.15,0.8,2.25,2.17,1.84,1.84,0.85,0.886,29.4,1639.1,0.0
optimal_deficit,001,2012,79,2012-12-12,mid,1.15,0.8,1.84,1.76,1.5,1.5,0.85,0.938,34.9,1673.9,0.0
optimal_deficit,001,2012,80,2012-12-13,mid,1.15,0.8,2.47,2.38,2.02,2.02,0.85,0.919,34.5,1708.4,0.0
optimal_deficit,001,2012,81,2012-12-14,mid,1.15,0.8,2.25,2.15,1.83,1.83,0.85,0.973,33.3,1741.7,0.0
optimal_deficit,001,2012,82,2012-12-15,mid,1.15,0.8,2.1,2.02,1.72,1.72,0.85,0.969,32.8,1774.5,0.0
optimal_deficit,001,2012,83,2012-12-16,mid,1.15,0.8,2.52,2.42,2.06,2.06,0.85,0.955,35.5,1810.0,0.0
optimal_deficit,001,2012,84,2012-12-17,mid,1.15,0.8,1.87,1.8,1.53,1.53,0.85,0.948,35.2,1845.3,0.0
optimal_deficit,001,2012,85,2012-12-18,mid,1.15,0.8,1.97,1.89,1.61,1.61,0.85,1.0,36.1,1881.3,0.0
optimal_deficit,001,2012,86,2012-12-19,mid,1.15,0.8,2.31,2.22,1.88,1.88,0.85,0.994,36.2,1917.5,0.0
optimal_deficit,001,2012,87,2012-12-20,mid,1.15,0.8,2.21,2.14,1.82,1.82,0.85,0.89,28.2,1945.7,0.0
optimal_deficit,001,2012,88,2012-12-21,mid,1.15,0.8,1.92,1.85,1.57,1.57,0.85,0.74,24.3,1970.0,0.0
optimal_deficit,001,2012,89,2012-12-22,mid,1.15,0.8,1.63,1.56,1.33,1.33,0.85,0.817,28.7,1998.7,0.0
optimal_deficit,001,2012,90,2012-12-23,mid,1.15,0.8,1.56,1.49,1.27,1.27,0.85,0.853,30.9,2029.6,0.0
optimal_deficit,001,2012,91,2012-12-24,mid,1.15,0.8,1.83,1.76,1.5,1.5,0.85,0.895,31.0,2060.6,0.0
optimal_deficit,001,2012,92,2012-12-25,mid,1.15,0.8,2.45,2.36,2.0,2.02,0.858,0.919,30.4,2091.0,0.0
optimal_deficit,001,2012,93,2012-12-26,mid,1.15,0.8,2.14,2.05,1.74,1.74,0.85,0.947,34.8,2125.9,0.0
optimal_deficit,001,2012,94,2012-12-27,mid,1.15,0.8,2.06,1.98,1.68,1.68,0.85,1.0,36.8,2162.7,0.0
optimal_deficit,001,2012,95,2012-12-28,mid,1.15,0.8,1.63,1.56,1.33,1.33,0.85,1.0,37.3,2200.0,0.0
optimal_deficit,001,2012,96,2012-12-29,mid,1.15,0.8,2.1,2.02,1.72,1.72,0.85,0.991,35.4,2235.4,0.0
optimal_deficit,001,2012,97,2012-12-30,mid,1.15,0.8,2.0,1.92,1.63,1.63,0.85,0.901,27.2,2262.6,0.0
optimal_deficit,001,2012,98,2012-12-31,mid,1.15,0.8,1.95,1.87,1.59,1.59,0.85,1.0,37.2,2299.8,0.0
optimal_deficit,001,2012,99,2013-01-01,mid,1.15,0.8,2.33,2.24,1.91,1.91,0.85,0.938,32.5,2332.2,0.0
optimal_deficit,001,2012,100,2013-01-02,mid,1.15,0.8,2.28,2.19,1.86,1.86,0.85,0.938,31.8,2364.0,0.0
optimal_deficit,001,2012,101,2013-01-03,late,1.15,0.8,2.08,1.99,1.69,1.69,0.85,0.961,33.3,2397.3,0.0
optimal_deficit,001,2012,102,2013-01-04,late,1.129,0.792,2.02,1.91,1.62,1.62,0.85,0.934,34.3,2431.6,0.0
optimal_deficit,001,2012,103,2013-01-05,late,1.108,0.783,2.12,1.97,1.68,1.68,0.85,0.781,28.8,2460.4,0.0
optimal_deficit,001,2012,104,2013-01-06,late,1.087,0.775,2.32,2.12,1.8,1.8,0.85,0.789,27.7,2488.1,0.0
optimal_deficit,001,2012,105,2013-01-07,late,1.066,0.766,1.85,1.66,1.41,1.48,0.892,0.703,16.7,2504.9,0.0
optimal_deficit,001,2012,106,2013-01-08,late,1.045,0.758,2.33,2.05,1.74,1.82,0.889,0.721,26.3,2531.2,0.0
optimal_deficit,001,2012,107,2013-01-09,late,1.024,0.749,1.88,1.63,1.38,1.72,1.0,0.535,13.3,2544.5,0.0
optimal_deficit,001,2012,108,2013-01-10,late,1.003,0.741,1.83,1.55,1.32,1.32,0.85,0.431,14.0,2558.4,0.0
optimal_deficit,001,2012,109,2013-01-11,late,0.982,0.733,1.5,1.23,1.05,1.05,0.85,0.523,18.9,2577.3,0.0
optimal_deficit,001,2012,110,2013-01-12,late,0.961,0.724,1.89,1.52,1.29,1.29,0.85,0.741,22.0,2599.3,0.0
optimal_deficit,001,2012,111,2013-01-13,late,0.939,0.716,2.37,1.86,1.58,1.58,0.85,0.878,30.5,2629.7,0.0
optimal_deficit,001,2012,112,2013-01-14,late,0.918,0.707,2.48,1.9,1.61,1.61,0.85,0.866,29.9,2659.6,0.0
optimal_deficit,001,2012,113,2013-01-15,late,0.897,0.699,2.23,1.67,1.42,1.42,0.85,0.976,33.1,2692.7,0.0
optimal_deficit,001,2012,114,2013-01-16,late,0.876,0.691,1.98,1.44,1.22,1.22,0.85,1.0,31.1,2723.8,0.0
optimal_deficit,001,2012,115,2013-01-17,late,0.855,0.682,1.67,1.18,1.0,1.0,0.85,1.0,24.2,2748.0,0.0
optimal_deficit,001,2012,116,2013-01-18,late,0.834,0.674,2.15,1.49,1.27,1.27,0.85,1.0,31.6,2779.6,0.0
optimal_deficit,001,2012,117,2013-01-19,late,0.813,0.665,2.4,1.63,1.39,1.39,0.85,1.0,35.0,2814.6,0.0
optimal_deficit,001,2012,118,2013-01-20,late,0.792,0.657,1.99,1.31,1.11,1.11,0.85,1.0,35.1,2849.7,0.0
optimal_deficit,001,2012,119,2013-01-21,late,0.771,0.648,2.01,1.29,1.09,1.09,0.85,1.0,33.5,2883.3,0.0
optimal_deficit,001,2012,120,2013-01-22,late,0.75,0.64,2.63,1.64,1.39,1.39,0.85,1.0,31.6,2914.9,25973.0
optimal_deficit,001,2013,1,2013-09-25,initial,0.5,0.1,3.92,1.63,1.38,1.38,0.85,0.762,5.8,5.8,0.0
optimal_deficit,001,2013,2,2013-09-26,initial,0.5,0.105,3.92,1.63,1.38,1.38,0.85,0.774,6.1,11.9,0.0
optimal_deficit,001,2013,3,2013-09-27,initial,0.5,0.11,4.11,1.71,1.45,1.45,0.85,0.656,5.3,17.2,0.0
optimal_deficit,001,2013,4,2013-09-28,initial,0.5,0.115,4.04,1.68,1.43,1.43,0.85,0.796,6.7,23.9,0.0
optimal_deficit,001,2013,5,2013-09-29,initial,0.5,0.12,3.51,1.46,1.24,1.24,0.85,0.853,7.6,31.5,0.0
optimal_deficit,001,2013,6,2013-09-30,initial,0.5,0.125,3.46,1.43,1.22,1.22,0.85,0.913,8.4,39.9,0.0
optimal_deficit,001,2013,7,2013-10-01,initial,0.5,0.13,3.28,1.36,1.15,1.15,0.85,0.94,8.9,48.8,0.0
optimal_deficit,001,2013,8,2013-10-02,initial,0.5,0.135,3.17,1.31,1.11,1.11,0.85,0.709,7.0,55.8,0.0
optimal_deficit,001,2013,9,2013-10-03,initial,0.5,0.14,3.58,1.48,1.26,1.26,0.85,0.629,6.1,61.9,0.0
optimal_deficit,001,2013,10,2013-10-04,initial,0.5,0.145,4.12,1.71,1.45,1.45,0.85,0.845,8.6,70.6,0.0
optimal_deficit,001,2013,11,2013-10-05,initial,0.5,0.15,3.79,1.58,1.34,1.34,0.85,1.0,10.4,81.0,0.0
optimal_deficit,001,2013,12,2013-10-06,initial,0.5,0.155,3.98,1.66,1.41,1.41,0.85,1.0,11.1,92.0,0.0
optimal_deficit,001,2013,13,2013-10-07,initial,0.5,0.16,3.56,1.48,1.26,1.26,0.85,1.0,11.3,103.3,0.0
optimal_deficit,001,2013,14,2013-10-08,initial,0.5,0.165,3.59,1.49,1.26,1.26,0.85,1.0,11.5,114.8,0.0
optimal_deficit,001,2013,15,2013-10-09,initial,0.5,0.17,3.27,1.35,1.15,1.15,0.85,0.766,8.8,123.6,0.0
optimal_deficit,001,2013,16,2013-10-10,initial,0.5,0.175,3.23,1.34,1.14,1.14,0.85,0.929,11.2,134.8,0.0
optimal_deficit,001,2013,17,2013-10-11,initial,0.5,0.18,3.55,1.47,1.25,1.25,0.85,0.793,9.8,144.6,0.0
optimal_deficit,001,2013,18,2013-10-12,initial,0.5,0.185,3.81,1.58,1.34,1.34,0.85,0.922,11.4,156.0,0.0
optimal_deficit,001,2013,19,2013-10-13,initial,0.5,0.19,3.96,1.65,1.4,1.4,0.85,0.997,12.9,168.9,0.0
optimal_deficit,001,2013,20,2013-10-14,initial,0.5,0.195,3.59,1.49,1.27,1.27,0.85,1.0,13.0,181.9,0.0
optimal_deficit,001,2013,21,2013-10-15,initial,0.5,0.2,3.3,1.37,1.16,1.16,0.85,0.994,13.2,195.1,0.0
optimal_deficit,001,2013,22,2013-10-16,initial,0.5,0.205,3.56,1.48,1.25,1.25,0.85,1.0,13.1,208.2,0.0
optimal_deficit,001,2013,23,2013-10-17,initial,0.5,0.21,3.12,1.3,1.1,1.1,0.85,1.0,13.5,221.7,0.0
optimal_deficit,001,2013,24,2013-10-18,initial,0.5,0.215,2.84,1.17,1.0,1.0,0.85,0.794,10.9,232.6,0.0
optimal_deficit,001,2013,25,2013-10-19,initial,0.5,0.22,3.37,1.4,1.19,1.19,0.85,1.0,14.3,246.9,0.0
optimal_deficit,001,2013,26,2013-10-20,development,0.5,0.22,3.16,1.31,1.11,1.11,0.85,1.0,13.9,260.8,0.0
optimal_deficit,001,2013,27,2013-10-21,development,0.522,0.24,3.11,1.34,1.14,1.14,0.85,0.922,13.3,274.1,0.0
optimal_deficit,001,2013,28,2013-10-22,development,0.545,0.26,3.29,1.49,1.26,1.26,0.85,0.766,12.1,286.2,0.0
optimal_deficit,001,2013,29,2013-10-23,development,0.567,0.28,3.46,1.63,1.39,1.39,0.85,1.0,17.0,303.2,0.0
optimal_deficit,001,2013,30,2013-10-24,development,0.59,0.3,3.03,1.49,1.26,1.26,0.85,1.0,17.4,320.6,0.0
optimal_deficit,001,2013,31,2013-10-25,development,0.612,0.32,3.0,1.52,1.29,1.29,0.85,1.0,18.8,339.4,0.0
optimal_deficit,001,2013,32,2013-10-26,development,0.634,0.34,3.17,1.67,1.42,1.42,0.85,1.0,21.1,360.5,0.0
optimal_deficit,001,2013,33,2013-10-27,development,0.657,0.36,3.07,1.68,1.43,1.43,0.85,1.0,22.0,382.4,0.0
optimal_deficit,001,2013,34,2013-10-28,development,0.679,0.38,3.11,1.76,1.49,1.49,0.85,1.0,22.9,405.4,0.0
optimal_deficit,001,2013,35,2013-10-29,development,0.702,0.4,2.91,1.7,1.44,1.44,0.85,1.0,23.7,429.0,0.0
optimal_deficit,001,2013,36,2013-10-30,development,0.724,0.42,2.9,1.75,1.48,1.48,0.85,1.0,24.3,453.3,0.0
optimal_deficit,001,2013,37,2013-10-31,development,0.747,0.44,2.76,1.71,1.45,1.45,0.85,1.0,25.0,478.4,0.0
optimal_deficit,001,2013,38,2013-11-01,development,0.769,0.46,3.19,2.04,1.73,1.73,0.85,1.0,23.1,501.5,0.0
optimal_deficit,001,2013,39,2013-11-02,development,0.791,0.48,3.02,1.99,1.69,1.69,0.85,1.0,26.7,528.2,0.0
optimal_deficit,001,2013,40,2013-11-03,development,0.814,0.5,2.64,1.78,1.51,1.51,0.85,1.0,26.3,554.5,0.0
optimal_deficit,001,2013,41,2013-11-04,development,0.836,0.52,2.52,1.74,1.48,1.48,0.85,1.0,26.5,581.0,0.0
optimal_deficit,001,2013,42,2013-11-05,development,0.859,0.54,2.83,2.01,1.71,1.71,0.85,1.0,29.1,610.1,0.0
optimal_deficit,001,2013,43,2013-11-06,development,0.881,0.56,2.31,1.69,1.43,1.43,0.85,1.0,30.6,640.7,0.0
optimal_deficit,001,2013,44,2013-11-07,development,0.903,0.58,2.15,1.61,1.37,1.37,0.85,1.0,30.9,671.6,0.0
optimal_deficit,001,2013,45,2013-11-08,development,0.926,0.6,2.66,2.05,1.74,1.74,0.85,1.0,30.6,702.2,0.0
optimal_deficit,001,2013,46,2013-11-09,development,0.948,0.62,2.51,1.98,1.68,1.68,0.85,1.0,30.3,732.6,0.0
optimal_deficit,001,2013,47,2013-11-10,development,0.971,0.64,2.49,2.0,1.7,1.7,0.85,1.0,32.3,764.9,0.0
optimal_deficit,001,2013,48,2013-11-11,development,0.993,0.66,2.03,1.67,1.42,1.42,0.85,1.0,34.3,799.2,0.0
optimal_deficit,001,2013,49,2013-11-12,development,1.016,0.68,2.4,2.02,1.72,1.72,0.85,1.0,34.7,833.8,0.0
optimal_deficit,001,2013,50,2013-11-13,development,1.038,0.7,2.5,2.15,1.83,1.83,0.85,1.0,35.7,869.5,0.0
optimal_deficit,001,2013,51,2013-11-14,development,1.06,0.72,2.14,1.88,1.6,1.6,0.85,1.0,37.4,906.9,0.0
optimal_deficit,001,2013,52,2013-11-15,development,1.083,0.74,2.66,2.39,2.04,2.04,0.85,1.0,38.7,945.7,0.0
optimal_deficit,001,2013,53,2013-11-16,development,1.105,0.76,3.01,2.77,2.35,2.35,0.85,1.0,39.8,985.5,0.0
optimal_deficit,001,2013,54,2013-11-17,development,1.128,0.78,2.97,2.79,2.37,2.37,0.85,1.0,39.6,1025.1,0.0
optimal_deficit,001,2013,55,2013-11-18,development,1.15,0.8,2.6,2.5,2.13,2.13,0.85,1.0,38.1,1063.1,0.0
optimal_deficit,001,2013,56,2013-11-19,mid,1.15,0.8,2.23,2.13,1.81,1.81,0.85,1.0,37.9,1101.0,0.0
optimal_deficit,001,2013,57,2013-11-20,mid,1.15,0.8,2.3,2.19,1.86,1.86,0.85,1.0,39.5,1140.5,0.0
optimal_deficit,001,2013,58,2013-11-21,mid,1.15,0.8,1.98,1.89,1.61,1.61,0.85,1.0,37.9,1178.4,0.0
optimal_deficit,001,2013,59,2013-11-22,mid,1.15,0.8,1.87,1.78,1.52,1.52,0.85,1.0,28.8,1207.2,0.0
optimal_deficit,001,2013,60,2013-11-23,mid,1.15,0.8,1.8,1.71,1.46,1.46,0.85,1.0,34.6,1241.8,0.0
optimal_deficit,001,2013,61,2013-11-24,mid,1.15,0.8,1.93,1.84,1.56,1.56,0.85,1.0,33.5,1275.3,0.0
optimal_deficit,001,2013,62,2013-11-25,mid,1.15,0.8,1.81,1.72,1.47,1.47,0.85,1.0,37.5,1312.8,0.0
optimal_deficit,001,2013,63,2013-11-26,mid,1.15,0.8,2.53,2.41,2.05,2.05,0.85,0.89,33.7,1346.5,0.0
optimal_deficit,001,2013,64,2013-11-27,mid,1.15,0.8,2.23,2.12,1.81,1.81,0.85,0.908,32.4,1378.9,0.0
optimal_deficit,001,2013,65,2013-11-28,mid,1.15,0.8,2.15,2.04,1.74,1.74,0.85,1.0,29.9,1408.8,0.0
optimal_deficit,001,2013,66,2013-11-29,mid,1.15,0.8,2.35,2.25,1.92,1.92,0.85,1.0,35.3,1444.1,0.0
optimal_deficit,001,2013,67,2013-11-30,mid,1.15,0.8,1.77,1.69,1.43,1.43,0.85,1.0,34.6,1478.8,0.0
optimal_deficit,001,2013,68,2013-12-01,mid,1.15,0.8,2.04,1.94,1.65,1.65,0.85,1.0,27.3,1506.1,0.0
optimal_deficit,001,2013,69,2013-12-02,mid,1.15,0.8,1.83,1.73,1.47,1.47,0.85,1.0,24.8,1530.8,0.0
optimal_deficit,001,2013,70,2013-12-03,mid,1.15,0.8,2.06,1.96,1.66,1.66,0.85,1.0,35.3,1566.2,0.0
optimal_deficit,001,2013,71,2013-12-04,mid,1.15,0.8,2.34,2.24,1.9,1.9,0.85,1.0,26.6,1592.8,0.0
optimal_deficit,001,2013,72,2013-12-05,mid,1.15,0.8,2.23,2.15,1.83,1.83,0.85,1.0,30.6,1623.4,0.0
optimal_deficit,001,2013,73,2013-12-06,mid,1.15,0.8,2.17,2.09,1.77,1.77,0.85,1.0,37.7,1661.1,0.0
optimal_deficit,001,2013,74,2013-12-07,mid,1.15,0.8,2.31,2.21,1.88,1.91,0.864,1.0,33.7,1694.7,0.0
optimal_deficit,001,2013,75,2013-12-08,mid,1.15,0.8,2.47,2.37,2.01,2.02,0.854,1.0,30.4,1725.1,0.0
optimal_deficit,001,2013,76,2013-12-09,mid,1.15,0.8,2.65,2.55,2.17,2.18,0.854,1.0,38.1,1763.2,0.0
optimal_deficit,001,2013,77,2013-12-10,mid,1.15,0.8,2.34,2.26,1.92,1.92,0.85,0.872,32.7,1795.9,0.0
optimal_deficit,001,2013,78,2013-12-11,mid,1.15,0.8,2.67,2.59,2.2,2.23,0.862,0.765,22.3,1818.2,0.0
optimal_deficit,001,2013,79,2013-12-12,mid,1.15,0.8,1.73,1.69,1.43,1.44,0.856,0.487,12.1,1830.4,0.0
optimal_deficit,001,2013,80,2013-12-13,mid,1.15,0.8,1.78,1.73,1.47,1.8,1.0,0.457,12.5,1842.9,0.0
optimal_deficit,001,2013,81,2013-12-14,mid,1.15,0.8,1.92,1.86,1.58,1.66,0.893,0.536,17.0,1859.9,0.0
