# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_high (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,64,2011-11-07,mid,1.15,0.8,2.04,1.37,1.37,1.37,1.0,1.0,37.5,1214.5,0.0
full_eto,001,2011,65,2011-11-08,mid,1.15,0.8,2.13,1.43,1.43,1.43,1.0,1.0,37.9,1252.4,0.0
full_eto,001,2011,66,2011-11-09,mid,1.15,0.8,2.13,1.42,1.42,1.42,1.0,1.0,36.9,1289.3,0.0
full_eto,001,2011,67,2011-11-10,mid,1.15,0.8,1.77,1.18,1.18,1.18,1.0,1.0,36.0,1325.3,0.0
full_eto,001,2011,68,2011-11-11,mid,1.15,0.8,1.75,1.17,1.17,1.17,1.0,1.0,36.2,1361.5,0.0
full_eto,001,2011,69,2011-11-12,mid,1.15,0.8,1.79,1.2,1.2,1.2,1.0,1.0,36.2,1397.7,0.0
full_eto,001,2011,70,2011-11-13,mid,1.15,0.8,2.01,1.34,1.34,1.34,1.0,1.0,32.1,1429.8,0.0
full_eto,001,2011,71,2011-11-14,mid,1.15,0.8,2.11,1.41,1.41,1.41,1.0,1.0,33.2,1463.0,0.0
full_eto,001,2011,72,2011-11-15,mid,1.15,0.8,1.93,1.31,1.31,1.31,1.0,0.967,33.6,1496.6,0.0
full_eto,001,2011,73,2011-11-16,mid,1.15,0.8,1.89,1.28,1.28,1.28,1.0,0.856,26.8,1523.4,0.0
full_eto,001,2011,74,2011-11-17,mid,1.15,0.8,1.73,1.17,1.17,1.17,1.0,0.944,32.6,1556.0,0.0
full_eto,001,2011,75,2011-11-18,mid,1.15,0.8,1.87,1.26,1.26,1.26,1.0,1.0,32.1,1588.1,0.0
full_eto,001,2011,76,2011-11-19,mid,1.15,0.8,2.12,1.44,1.44,1.44,1.0,0.893,30.2,1618.3,0.0
full_eto,001,2011,77,2011-11-20,mid,1.15,0.8,2.07,1.4,1.4,1.4,1.0,0.792,27.2,1645.5,0.0
full_eto,001,2011,78,2011-11-21,mid,1.15,0.8,2.07,1.4,1.4,1.4,1.0,0.828,27.7,1673.1,0.0
full_eto,001,2011,79,2011-11-22,mid,1.15,0.8,1.95,1.31,1.31,1.31,1.0,0.979,33.1,1706.3,0.0
full_eto,001,2011,80,2011-11-23,mid,1.15,0.8,1.74,1.17,1.17,1.17,1.0,1.0,33.2,1739.5,0.0
full_eto,001,2011,81,2011-11-24,mid,1.15,0.8,2.01,1.35,1.35,1.35,1.0,0.95,31.0,1770.5,0.0
full_eto,001,2011,82,2011-11-25,mid,1.15,0.8,2.17,1.46,1.46,1.46,1.0,0.994,29.0,1799.4,0.0
full_eto,001,2011,83,2011-11-26,mid,1.15,0.8,2.0,1.35,1.35,1.35,1.0,0.903,29.4,1828.8,0.0
full_eto,001,2011,84,2011-11-27,mid,1.15,0.8,2.04,1.38,1.38,1.38,1.0,0.818,26.7,1855.5,0.0
full_eto,001,2011,85,2011-11-28,mid,1.15,0.8,2.04,1.38,1.38,1.4,1.0,0.886,27.2,1882.6,0.0
full_eto,001,2011,86,2011-11-29,mid,1.15,0.8,1.69,1.14,1.14,1.14,1.0,0.835,27.0,1909.7,0.0
full_eto,001,2011,87,2011-11-30,mid,1.15,0.8,1.39,0.93,0.93,0.93,1.0,0.911,28.1,1937.8,0.0
full_eto,001,2011,88,2011-12-01,mid,1.15,0.8,1.55,1.04,1.04,1.04,1.0,0.925,29.1,1966.9,0.0
full_eto,001,2011,89,2011-12-02,mid,1.15,0.8,1.73,1.16,1.16,1.16,1.0,0.97,30.3,1997.2,0.0
full_eto,001,2011,90,2011-12-03,mid,1.15,0.8,1.78,1.2,1.2,1.2,1.0,0.982,30.5,2027.7,0.0
full_eto,001,2011,91,2011-12-04,mid,1.15,0.8,1.68,1.13,1.13,1.13,1.0,1.0,31.9,2059.6,0.0
full_eto,001,2011,92,2011-12-05,mid,1.15,0.8,1.79,1.2,1.2,1.2,1.0,0.982,30.9,2090.6,0.0
full_eto,001,2011,93,2011-12-06,mid,1.15,0.8,2.11,1.43,1.43,1.43,1.0,0.97,30.6,2121.1,0.0
full_eto,001,2011,94,2011-12-07,mid,1.15,0.8,1.76,1.19,1.19,1.19,1.0,0.869,25.3,2146.5,0.0
full_eto,001,2011,95,2011-12-08,mid,1.15,0.8,2.15,1.46,1.46,1.46,1.0,0.88,27.2,2173.6,0.0
full_eto,001,2011,96,2011-12-09,mid,1.15,0.8,1.94,1.32,1.32,1.32,1.0,0.81,25.8,2199.5,0.0
full_eto,001,2011,97,2011-12-10,mid,1.15,0.8,2.0,1.36,1.36,1.36,1.0,0.789,25.2,2224.7,0.0
full_eto,001,2011,98,2011-12-11,mid,1.15,0.8,1.77,1.19,1.19,1.19,1.0,0.879,27.9,2252.6,0.0
full_eto,001,2011,99,2011-12-12,mid,1.15,0.8,1.87,1.26,1.26,1.26,1.0,0.925,27.9,2280.5,0.0
full_eto,001,2011,100,2011-12-13,mid,1.15,0.8,1.67,1.13,1.13,1.13,1.0,0.931,27.9,2308.4,0.0
full_eto,001,2011,101,2011-12-14,late,1.15,0.8,1.56,1.04,1.04,1.04,1.0,0.987,21.4,2329.8,0.0
full_eto,001,2011,102,2011-12-15,late,1.129,0.792,2.31,1.54,1.54,1.54,1.0,0.876,26.0,2355.8,0.0
full_eto,001,2011,103,2011-12-16,late,1.108,0.783,1.6,1.04,1.04,1.04,1.0,0.732,20.6,2376.3,0.0
full_eto,001,2011,104,2011-12-17,late,1.087,0.775,1.51,0.96,0.96,0.96,1.0,0.876,26.0,2402.3,0.0
full_eto,001,2011,105,2011-12-18,late,1.066,0.766,1.46,0.91,0.91,0.91,1.0,0.978,26.5,2428.8,0.0
full_eto,001,2011,106,2011-12-19,late,1.045,0.758,1.58,0.96,0.96,0.96,1.0,1.0,26.2,2455.0,0.0
full_eto,001,2011,107,2011-12-20,late,1.024,0.749,1.3,0.77,0.77,0.77,1.0,1.0,26.1,2481.1,0.0
full_eto,001,2011,108,2011-12-21,late,1.003,0.741,1.48,0.87,0.87,0.87,1.0,0.943,17.6,2498.7,0.0
full_eto,001,2011,109,2011-12-22,late,0.982,0.733,1.89,1.09,1.09,1.09,1.0,0.906,24.2,2522.9,0.0
full_eto,001,2011,110,2011-12-23,late,0.961,0.724,1.78,1.01,1.01,1.01,1.0,0.863,22.9,2545.8,0.0
full_eto,001,2011,111,2011-12-24,late,0.939,0.716,1.75,0.97,0.97,0.97,1.0,0.74,19.6,2565.4,0.0
full_eto,001,2011,112,2011-12-25,late,0.918,0.707,1.72,0.94,0.94,0.94,1.0,0.661,17.2,2582.5,0.0
full_eto,001,2011,113,2011-12-26,late,0.897,0.699,1.72,0.91,0.91,0.91,1.0,0.742,19.9,2602.4,0.0
full_eto,001,2011,114,2011-12-27,late,0.876,0.691,1.72,0.89,0.89,0.89,1.0,0.839,22.2,2624.6,0.0
full_eto,001,2011,115,2011-12-28,late,0.855,0.682,1.55,0.77,0.77,0.77,1.0,0.833,21.4,2646.0,0.0
full_eto,001,2011,116,2011-12-29,late,0.834,0.674,1.28,0.63,0.63,0.64,1.0,0.857,21.5,2667.5,0.0
full_eto,001,2011,117,2011-12-30,late,0.813,0.665,1.19,0.56,0.56,0.61,1.0,1.0,11.2,2678.8,0.0
full_eto,001,2011,118,2011-12-31,late,0.792,0.657,2.02,0.94,0.94,0.94,1.0,0.832,16.7,2695.4,0.0
full_eto,001,2011,119,2012-01-01,late,0.771,0.648,1.77,0.81,0.81,0.81,1.0,0.66,16.6,2712.1,0.0
full_eto,001,2011,120,2012-01-02,late,0.75,0.64,1.81,0.81,0.81,0.81,1.0,0.643,15.0,2727.1,29975.0
full_eto,001,2012,1,2012-09-05,initial,0.5,0.1,3.12,0.89,0.89,0.89,1.0,0.322,2.1,2.1,0.0
full_eto,001,2012,2,2012-09-06,initial,0.5,0.105,3.19,0.92,0.92,0.92,1.0,0.34,2.3,4.4,0.0
full_eto,001,2012,3,2012-09-07,initial,0.5,0.11,3.51,1.01,1.01,1.01,1.0,0.302,2.2,6.5,0.0
full_eto,001,2012,4,2012-09-08,initial,0.5,0.115,3.27,0.94,0.94,0.94,1.0,0.551,4.1,10.6,0.0
full_eto,001,2012,5,2012-09-09,initial,0.5,0.12,3.24,0.94,0.94,0.94,1.0,0.615,4.7,15.4,0.0
full_eto,001,2012,6,2012-09-10,initial,0.5,0.125,2.92,0.84,0.84,0.84,1.0,0.778,6.1,21.5,0.0
full_eto,001,2012,7,2012-09-11,initial,0.5,0.13,3.02,0.87,0.87,0.87,1.0,0.631,5.2,26.7,0.0
full_eto,001,2012,8,2012-09-12,initial,0.5,0.135,3.28,0.95,0.95,0.95,1.0,0.673,5.8,32.4,0.0
full_eto,001,2012,9,2012-09-13,initial,0.5,0.14,3.31,0.96,0.96,0.96,1.0,0.79,6.9,39.4,0.0
full_eto,001,2012,10,2012-09-14,initial,0.5,0.145,3.14,0.91,0.91,0.91,1.0,0.86,8.0,47.4,0.0
full_eto,001,2012,11,2012-09-15,initial,0.5,0.15,2.88,0.83,0.83,0.83,1.0,0.722,6.8,54.3,0.0
full_eto,001,2012,12,2012-09-16,initial,0.5,0.155,2.88,0.83,0.83,0.83,1.0,0.62,6.0,60.3,0.0
full_eto,001,2012,13,2012-09-17,initial,0.5,0.16,2.9,0.83,0.83,0.83,1.0,0.492,4.7,65.0,0.0
full_eto,001,2012,14,2012-09-18,initial,0.5,0.165,2.9,0.83,0.83,0.83,1.0,0.386,3.9,68.9,0.0
full_eto,001,2012,15,2012-09-19,initial,0.5,0.17,3.04,0.87,0.87,0.87,1.0,0.497,5.2,74.1,0.0
full_eto,001,2012,16,2012-09-20,initial,0.5,0.175,3.05,0.88,0.88,0.88,1.0,0.513,5.5,79.5,0.0
full_eto,001,2012,17,2012-09-21,initial,0.5,0.18,3.2,0.93,0.93,0.93,1.0,0.721,7.9,87.5,0.0
full_eto,001,2012,18,2012-09-22,initial,0.5,0.185,2.93,0.85,0.85,0.85,1.0,0.765,8.7,96.1,0.0
full_eto,001,2012,19,2012-09-23,initial,0.5,0.19,3.1,0.9,0.9,0.9,1.0,0.803,9.1,105.3,0.0
full_eto,001,2012,20,2012-09-24,initial,0.5,0.195,3.23,0.94,0.94,0.94,1.0,0.908,10.6,115.9,0.0
full_eto,001,2012,21,2012-09-25,initial,0.5,0.2,3.25,0.94,0.94,0.94,1.0,0.859,10.4,126.3,0.0
full_eto,001,2012,22,2012-09-26,initial,0.5,0.205,3.1,0.89,0.89,0.89,1.0,0.798,9.6,135.9,0.0
full_eto,001,2012,23,2012-09-27,initial,0.5,0.21,3.07,0.88,0.88,0.88,1.0,0.613,7.2,143.1,0.0
full_eto,001,2012,24,2012-09-28,initial,0.5,0.215,3.06,0.88,0.88,0.88,1.0,0.403,4.7,147.8,0.0
full_eto,001,2012,25,2012-09-29,initial,0.5,0.22,3.02,0.87,0.87,0.87,1.0,0.443,4.9,152.7,0.0
full_eto,001,2012,26,2012-09-30,development,0.5,0.22,2.78,0.8,0.8,0.8,1.0,0.378,4.1,156.8,0.0
full_eto,001,2012,27,2012-10-01,development,0.522,0.24,2.67,0.8,0.8,0.8,1.0,0.319,3.3,160.1,0.0
full_eto,001,2012,28,2012-10-02,development,0.545,0.26,2.71,0.85,0.85,0.85,1.0,0.571,6.9,167.0,0.0
full_eto,001,2012,29,2012-10-03,development,0.567,0.28,3.19,1.05,1.05,1.05,1.0,0.598,8.6,175.6,0.0
full_eto,001,2012,30,2012-10-04,development,0.59,0.3,3.32,1.13,1.13,1.13,1.0,0.753,12.7,188.3,0.0
full_eto,001,2012,31,2012-10-05,development,0.612,0.32,3.23,1.14,1.14,1.14,1.0,0.888,15.7,204.0,0.0
full_eto,001,2012,32,2012-10-06,development,0.634,0.34,2.89,1.06,1.06,1.06,1.0,0.933,17.0,221.0,0.0
full_eto,001,2012,33,2012-10-07,development,0.657,0.36,2.97,1.13,1.13,1.13,1.0,1.0,20.2,241.2,0.0
full_eto,001,2012,34,2012-10-08,development,0.679,0.38,2.85,1.12,1.12,1.12,1.0,1.0,21.3,262.5,0.0
full_eto,001,2012,35,2012-10-09,development,0.702,0.4,2.78,1.13,1.13,1.13,1.0,1.0,22.8,285.3,0.0
full_eto,001,2012,36,2012-10-10,development,0.724,0.42,2.54,1.06,1.06,1.06,1.0,1.0,23.5,308.8,0.0
full_eto,001,2012,37,2012-10-11,development,0.747,0.44,2.28,0.98,0.98,0.98,1.0,0.823,19.9,328.7,0.0
full_eto,001,2012,38,2012-10-12,development,0.769,0.46,2.54,1.13,1.13,1.13,1.0,0.832,20.3,349.0,0.0
full_eto,001,2012,39,2012-10-13,development,0.791,0.48,2.74,1.25,1.25,1.25,1.0,0.895,22.1,371.1,0.0
full_eto,001,2012,40,2012-10-14,development,0.814,0.5,2.54,1.19,1.19,1.19,1.0,0.869,21.7,392.8,0.0
full_eto,001,2012,41,2012-10-15,development,0.836,0.52,2.15,1.03,1.03,1.03,1.0,0.668,17.5,410.2,0.0
full_eto,001,2012,42,2012-10-16,development,0.859,0.54,2.02,0.99,0.99,0.99,1.0,0.413,11.7,421.9,0.0
full_eto,001,2012,43,2012-10-17,development,0.881,0.56,2.21,1.11,1.11,1.11,1.0,0.332,9.2,431.1,0.0
full_eto,001,2012,44,2012-10-18,development,0.903,0.58,1.97,1.02,1.02,1.02,1.0,0.605,14.8,445.9,0.0
full_eto,001,2012,45,2012-10-19,development,0.926,0.6,1.66,0.87,0.87,0.87,1.0,0.713,15.5,461.4,0.0
full_eto,001,2012,46,2012-10-20,development,0.948,0.62,2.0,1.08,1.08,1.19,1.0,0.827,18.9,480.3,0.0
full_eto,001,2012,47,2012-10-21,development,0.971,0.64,1.62,0.9,0.9,0.98,1.0,0.925,19.5,499.8,0.0
full_eto,001,2012,48,2012-10-22,development,0.993,0.66,1.54,0.88,0.88,0.97,1.0,1.0,28.5,528.3,0.0
full_eto,001,2012,49,2012-10-23,development,1.016,0.68,1.84,1.07,1.07,1.07,1.0,0.997,33.1,561.4,0.0
full_eto,001,2012,50,2012-10-24,development,1.038,0.7,1.83,1.09,1.09,1.09,1.0,0.976,29.3,590.6,0.0
full_eto,001,2012,51,2012-10-25,development,1.06,0.72,2.28,1.4,1.4,1.4,1.0,1.0,34.9,625.6,0.0
full_eto,001,2012,52,2012-10-26,development,1.083,0.74,2.14,1.34,1.34,1.34,1.0,1.0,35.9,661.4,0.0
full_eto,001,2012,53,2012-10-27,development,1.105,0.76,2.04,1.3,1.3,1.3,1.0,1.0,37.0,698.5,0.0
full_eto,001,2012,54,2012-10-28,development,1.128,0.78,2.09,1.36,1.36,1.36,1.0,1.0,38.2,736.7,0.0
full_eto,001,2012,55,2012-10-29,development,1.15,0.8,2.26,1.5,1.5,1.5,1.0,1.0,39.0,775.7,0.0
full_eto,001,2012,56,2012-10-30,mid,1.15,0.8,2.21,1.46,1.46,1.46,1.0,0.918,34.6,810.3,0.0
full_eto,001,2012,57,2012-10-31,mid,1.15,0.8,1.97,1.3,1.3,1.3,1.0,0.944,32.8,843.1,0.0
full_eto,001,2012,58,2012-11-01,mid,1.15,0.8,1.79,1.18,1.18,1.18,1.0,0.818,28.6,871.7,0.0
full_eto,001,2012,59,2012-11-02,mid,1.15,0.8,1.77,1.17,1.17,1.17,1.0,0.659,23.7,895.4,0.0
full_eto,001,2012,60,2012-11-03,mid,1.15,0.8,1.31,0.85,0.85,0.93,1.0,1.0,13.7,909.1,0.0
full_eto,001,2012,61,2012-11-04,mid,1.15,0.8,1.71,1.12,1.12,1.22,1.0,0.978,15.3,924.4,0.0
full_eto,001,2012,62,2012-11-05,mid,1.15,0.8,2.62,1.74,1.74,1.91,1.0,0.814,23.2,947.6,0.0
full_eto,001,2012,63,2012-11-06,mid,1.15,0.8,1.78,1.17,1.17,1.29,1.0,0.915,21.8,969.4,0.0
full_eto,001,2012,64,2012-11-07,mid,1.15,0.8,2.11,1.4,1.4,1.43,1.0,1.0,33.4,1002.8,0.0
full_eto,001,2012,65,2012-11-08,mid,1.15,0.8,2.3,1.53,1.53,1.53,1.0,1.0,34.1,1036.9,0.0
full_eto,001,2012,66,2012-11-09,mid,1.15,0.8,2.3,1.54,1.54,1.7,1.0,1.0,34.5,1071.4,0.0
full_eto,001,2012,67,2012-11-10,mid,1.15,0.8,2.2,1.48,1.48,1.48,1.0,1.0,36.9,1108.2,0.0
full_eto,001,2012,68,2012-11-11,mid,1.15,0.8,2.31,1.56,1.56,1.56,1.0,1.0,36.2,1144.5,0.0
full_eto,001,2012,69,2012-11-12,mid,1.15,0.8,2.35,1.59,1.59,1.59,1.0,1.0,35.8,1180.2,0.0
full_eto,001,2012,70,2012-11-13,mid,1.15,0.8,2.0,1.34,1.34,1.34,1.0,1.0,32.4,1212.6,0.0
full_eto,001,2012,71,2012-11-14,mid,1.15,0.8,1.81,1.21,1.21,1.21,1.0,1.0,34.9,1247.5,0.0
full_eto,001,2012,72,2012-11-15,mid,1.15,0.8,1.84,1.23,1.23,1.23,1.0,1.0,34.9,1282.5,0.0
full_eto,001,2012,73,2012-11-16,mid,1.15,0.8,1.79,1.19,1.19,1.19,1.0,1.0,30.6,1313.1,0.0
full_eto,001,2012,74,2012-11-17,mid,1.15,0.8,1.38,0.91,0.91,1.0,1.0,1.0,27.9,1340.9,0.0
full_eto,001,2012,75,2012-11-18,mid,1.15,0.8,1.62,1.07,1.07,1.18,1.0,1.0,27.0,1367.9,0.0
full_eto,001,2012,76,2012-11-19,mid,1.15,0.8,1.65,1.1,1.1,1.1,1.0,1.0,29.8,1397.7,0.0
full_eto,001,2012,77,2012-11-20,mid,1.15,0.8,1.47,0.98,0.98,0.98,1.0,1.0,30.2,1427.9,0.0
full_eto,001,2012,78,2012-11-21,mid,1.15,0.8,1.54,1.02,1.02,1.02,1.0,1.0,28.9,1456.9,0.0
full_eto,001,2012,79,2012-11-22,mid,1.15,0.8,2.07,1.39,1.39,1.39,1.0,1.0,29.6,1486.4,0.0
full_eto,001,2012,80,2012-11-23,mid,1.15,0.8,2.12,1.43,1.43,1.43,1.0,1.0,31.9,1518.4,0.0
full_eto,001,2012,81,2012-11-24,mid,1.15,0.8,1.98,1.33,1.33,1.33,1.0,1.0,31.5,1549.9,0.0
full_eto,001,2012,82,2012-11-25,mid,1.15,0.8,2.09,1.41,1.41,1.43,1.0,1.0,31.7,1581.6,0.0
full_eto,001,2012,83,2012-11-26,mid,1.15,0.8,1.8,1.21,1.21,1.21,1.0,1.0,32.8,1614.4,0.0
full_eto,001,2012,84,2012-11-27,mid,1.15,0.8,1.59,1.06,1.06,1.06,1.0,1.0,32.6,1646.9,0.0
full_eto,001,2012,85,2012-11-28,mid,1.15,0.8,1.91,1.27,1.27,1.27,1.0,1.0,31.9,1678.9,0.0
full_eto,001,2012,86,2012-11-29,mid,1.15,0.8,1.57,1.04,1.04,1.04,1.0,1.0,31.5,1710.4,0.0
full_eto,001,2012,87,2012-11-30,mid,1.15,0.8,1.34,0.89,0.89,0.89,1.0,1.0,31.1,1741.4,0.0
full_eto,001,2012,88,2012-12-01,mid,1.15,0.8,1.3,0.86,0.86,0.86,1.0,1.0,27.6,1769.1,0.0
full_eto,001,2012,89,2012-12-02,mid,1.15,0.8,1.67,1.11,1.11,1.11,1.0,1.0,30.9,1799.9,0.0
full_eto,001,2012,90,2012-12-03,mid,1.15,0.8,1.75,1.16,1.16,1.16,1.0,1.0,29.6,1829.5,0.0
full_eto,001,2012,91,2012-12-04,mid,1.15,0.8,2.0,1.34,1.34,1.34,1.0,1.0,12.6,1842.1,0.0
full_eto,001,2012,92,2012-12-05,mid,1.15,0.8,1.52,1.02,1.02,1.02,1.0,0.913,10.0,1852.1,0.0
full_eto,001,2012,93,2012-12-06,mid,1.15,0.8,1.76,1.18,1.18,1.18,1.0,0.919,25.2,1877.3,0.0
full_eto,001,2012,94,2012-12-07,mid,1.15,0.8,1.8,1.21,1.21,1.21,1.0,1.0,26.6,1903.9,0.0
full_eto,001,2012,95,2012-12-08,mid,1.15,0.8,1.91,1.29,1.29,1.29,1.0,0.997,31.2,1935.1,0.0
full_eto,001,2012,96,2012-12-09,mid,1.15,0.8,1.28,0.86,0.86,0.86,1.0,1.0,24.4,1959.5,0.0
full_eto,001,2012,97,2012-12-10,mid,1.15,0.8,2.1,1.42,1.42,1.42,1.0,0.979,29.6,1989.1,0.0
full_eto,001,2012,98,2012-12-11,mid,1.15,0.8,1.83,1.24,1.24,1.24,1.0,0.803,21.8,2010.9,0.0
full_eto,001,2012,99,2012-12-12,mid,1.15,0.8,1.48,1.0,1.0,1.0,1.0,0.855,26.0,2036.9,0.0
full_eto,001,2012,100,2012-12-13,mid,1.15,0.8,2.0,1.36,1.36,1.36,1.0,0.836,25.8,2062.7,0.0
full_eto,001,2012,101,2012-12-14,late,1.15,0.8,1.8,1.21,1.21,1.21,1.0,0.89,25.2,2087.9,0.0
full_eto,001,2012,102,2012-12-15,late,1.129,0.792,1.7,1.13,1.13,1.13,1.0,0.886,24.4,2112.3,0.0
full_eto,001,2012,103,2012-12-16,late,1.108,0.783,2.02,1.32,1.32,1.32,1.0,0.872,26.1,2138.5,0.0
full_eto,001,2012,104,2012-12-17,late,1.087,0.775,1.51,0.96,0.96,0.96,1.0,0.865,25.5,2163.9,0.0
full_eto,001,2012,105,2012-12-18,late,1.066,0.766,1.59,0.99,0.99,0.99,1.0,0.923,26.3,2190.3,0.0
full_eto,001,2012,106,2012-12-19,late,1.045,0.758,1.85,1.13,1.13,1.13,1.0,0.91,25.9,2216.2,0.0
full_eto,001,2012,107,2012-12-20,late,1.024,0.749,1.81,1.1,1.1,1.1,1.0,0.807,19.8,2235.9,0.0
full_eto,001,2012,108,2012-12-21,late,1.003,0.741,1.57,0.93,0.93,0.93,1.0,0.657,16.4,2252.3,0.0
full_eto,001,2012,109,2012-12-22,late,0.982,0.733,1.32,0.76,0.76,0.76,1.0,0.734,19.4,2271.8,0.0
full_eto,001,2012,110,2012-12-23,late,0.961,0.724,1.26,0.71,0.71,0.71,1.0,0.77,20.7,2292.5,0.0
full_eto,001,2012,111,2012-12-24,late,0.939,0.716,1.48,0.81,0.81,0.81,1.0,0.812,20.7,2313.2,0.0
full_eto,001,2012,112,2012-12-25,late,0.918,0.707,1.98,1.07,1.07,1.09,1.0,0.836,20.0,2333.2,0.0
full_eto,001,2012,113,2012-12-26,late,0.897,0.699,1.71,0.9,0.9,0.9,1.0,0.864,22.8,2356.0,0.0
full_eto,001,2012,114,2012-12-27,late,0.876,0.691,1.65,0.85,0.85,0.85,1.0,0.945,24.8,2380.8,0.0
full_eto,001,2012,115,2012-12-28,late,0.855,0.682,1.31,0.65,0.65,0.65,1.0,0.975,25.5,2406.3,0.0
full_eto,001,2012,116,2012-12-29,late,0.834,0.674,1.7,0.83,0.83,0.83,1.0,0.908,22.6,2428.9,0.0
full_eto,001,2012,117,2012-12-30,late,0.813,0.665,1.62,0.77,0.77,0.77,1.0,0.817,17.0,2445.9,0.0
full_eto,001,2012,118,2012-12-31,late,0.792,0.657,1.56,0.72,0.72,0.72,1.0,0.958,24.1,2470.0,0.0
full_eto,001,2012,119,2013-01-01,late,0.771,0.648,1.89,0.86,0.86,0.86,1.0,0.855,19.7,2489.8,0.0
full_eto,001,2012,120,2013-01-02,late,0.75,0.64,1.84,0.81,0.81,0.81,1.0,0.855,19.1,2508.8,29226.0
full_eto,001,2013,1,2013-09-05,initial,0.5,0.1,3.68,1.06,1.06,1.06,1.0,0.766,5.2,5.2,0.0
full_eto,001,2013,2,2013-09-06,initial,0.5,0.105,3.31,0.95,0.95,0.95,1.0,0.552,3.8,9.0,0.0
full_eto,001,2013,3,2013-09-07,initial,0.5,0.11,3.42,0.99,0.99,0.99,1.0,0.654,4.8,13.8,0.0
full_eto,001,2013,4,2013-09-08,initial,0.5,0.115,3.65,1.06,1.06,1.06,1.0,0.661,5.2,19.0,0.0
full_eto,001,2013,5,2013-09-09,initial,0.5,0.12,4.08,1.18,1.18,1.18,1.0,0.556,4.5,23.4,0.0
full_eto,001,2013,6,2013-09-10,initial,0.5,0.125,3.73,1.08,1.08,1.08,1.0,0.743,6.2,29.7,0.0
full_eto,001,2013,7,2013-09-11,initial,0.5,0.13,3.33,0.96,0.96,0.96,1.0,0.838,7.1,36.8,0.0
full_eto,001,2013,8,2013-09-12,initial,0.5,0.135,3.2,0.92,0.92,0.92,1.0,0.75,6.6,43.4,0.0
full_eto,001,2013,9,2013-09-13,initial,0.5,0.14,3.25,0.93,0.93,0.93,1.0,0.423,3.5,46.9,0.0
full_eto,001,2013,10,2013-09-14,initial,0.5,0.145,3.66,1.05,1.05,1.05,1.0,0.186,1.5,48.4,0.0
full_eto,001,2013,11,2013-09-15,initial,0.5,0.15,3.69,1.06,1.06,1.06,1.0,0.448,4.1,52.5,0.0
full_eto,001,2013,12,2013-09-16,initial,0.5,0.155,3.44,0.99,0.99,0.99,1.0,0.591,5.7,58.1,0.0
full_eto,001,2013,13,2013-09-17,initial,0.5,0.16,3.59,1.04,1.04,1.04,1.0,0.708,7.3,65.5,0.0
full_eto,001,2013,14,2013-09-18,initial,0.5,0.165,3.21,0.92,0.92,0.92,1.0,0.423,4.3,69.8,0.0
full_eto,001,2013,15,2013-09-19,initial,0.5,0.17,2.46,0.7,0.7,0.7,1.0,0.153,1.6,71.4,0.0
full_eto,001,2013,16,2013-09-20,initial,0.5,0.175,3.18,0.92,0.92,0.92,1.0,0.401,4.2,75.6,0.0
full_eto,001,2013,17,2013-09-21,initial,0.5,0.18,3.74,1.08,1.08,1.08,1.0,0.592,6.6,82.2,0.0
full_eto,001,2013,18,2013-09-22,initial,0.5,0.185,2.99,0.86,0.86,0.86,1.0,0.62,6.7,88.9,0.0
full_eto,001,2013,19,2013-09-23,initial,0.5,0.19,2.44,0.7,0.7,0.7,1.0,0.418,4.7,93.5,0.0
