# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,73,2011-04-07,mid,1.15,0.8,2.24,1.5,1.5,1.5,1.0,1.0,53.8,1860.7,0.0
full_eto,001,2011,74,2011-04-08,mid,1.15,0.8,2.37,1.57,1.57,1.57,1.0,1.0,51.0,1911.7,0.0
full_eto,001,2011,75,2011-04-09,mid,1.15,0.8,2.69,1.82,1.82,1.83,1.0,1.0,54.6,1966.4,0.0
full_eto,001,2011,76,2011-04-10,mid,1.15,0.8,2.52,1.69,1.69,1.69,1.0,1.0,56.1,2022.5,0.0
full_eto,001,2011,77,2011-04-11,mid,1.15,0.8,2.59,1.73,1.73,1.73,1.0,1.0,57.2,2079.7,0.0
full_eto,001,2011,78,2011-04-12,mid,1.15,0.8,2.95,1.99,1.99,1.99,1.0,1.0,56.1,2135.9,0.0
full_eto,001,2011,79,2011-04-13,mid,1.15,0.8,2.78,1.88,1.88,1.88,1.0,0.983,58.1,2194.0,0.0
full_eto,001,2011,80,2011-04-14,mid,1.15,0.8,3.0,2.02,2.02,2.02,1.0,1.0,58.7,2252.7,0.0
full_eto,001,2011,81,2011-04-15,mid,1.15,0.8,3.15,2.1,2.1,2.1,1.0,1.0,58.9,2311.6,0.0
full_eto,001,2011,82,2011-04-16,mid,1.15,0.8,2.99,1.97,1.97,1.97,1.0,0.997,48.9,2360.6,0.0
full_eto,001,2011,83,2011-04-17,mid,1.15,0.8,2.8,1.85,1.85,1.85,1.0,0.898,46.2,2406.8,0.0
full_eto,001,2011,84,2011-04-18,mid,1.15,0.8,2.76,1.83,1.83,1.83,1.0,0.858,44.1,2450.9,0.0
full_eto,001,2011,85,2011-04-19,mid,1.15,0.8,2.94,1.96,1.96,1.96,1.0,1.0,45.6,2496.5,0.0
full_eto,001,2011,86,2011-04-20,mid,1.15,0.8,2.98,2.01,2.01,2.01,1.0,1.0,57.9,2554.4,0.0
full_eto,001,2011,87,2011-04-21,mid,1.15,0.8,2.65,1.79,1.79,1.79,1.0,1.0,52.1,2606.4,0.0
full_eto,001,2011,88,2011-04-22,mid,1.15,0.8,2.69,1.81,1.81,1.81,1.0,1.0,59.8,2666.2,0.0
full_eto,001,2011,89,2011-04-23,mid,1.15,0.8,2.54,1.71,1.71,1.71,1.0,1.0,60.4,2726.6,0.0
full_eto,001,2011,90,2011-04-24,mid,1.15,0.8,3.17,2.13,2.13,2.13,1.0,1.0,60.2,2786.8,0.0
full_eto,001,2011,91,2011-04-25,mid,1.15,0.8,3.12,2.1,2.1,2.1,1.0,1.0,61.9,2848.8,0.0
full_eto,001,2011,92,2011-04-26,mid,1.15,0.8,2.94,1.97,1.97,1.97,1.0,1.0,61.1,2909.8,0.0
full_eto,001,2011,93,2011-04-27,mid,1.15,0.8,2.42,1.6,1.6,1.6,1.0,1.0,49.1,2958.9,0.0
full_eto,001,2011,94,2011-04-28,mid,1.15,0.8,2.51,1.65,1.65,1.65,1.0,0.832,32.6,2991.5,0.0
full_eto,001,2011,95,2011-04-29,mid,1.15,0.8,3.02,2.02,2.02,2.02,1.0,1.0,55.5,3047.0,0.0
full_eto,001,2011,96,2011-04-30,mid,1.15,0.8,2.89,1.94,1.94,1.94,1.0,1.0,54.4,3101.5,0.0
full_eto,001,2011,97,2011-05-01,mid,1.15,0.8,3.08,2.06,2.06,2.06,1.0,1.0,60.9,3162.3,0.0
full_eto,001,2011,98,2011-05-02,mid,1.15,0.8,2.67,1.77,1.77,1.77,1.0,1.0,58.1,3220.4,0.0
full_eto,001,2011,99,2011-05-03,mid,1.15,0.8,3.24,2.15,2.15,2.15,1.0,0.943,56.2,3276.6,0.0
full_eto,001,2011,100,2011-05-04,mid,1.15,0.8,2.61,1.71,1.71,1.71,1.0,0.529,26.5,3303.1,0.0
full_eto,001,2011,101,2011-05-05,late,1.15,0.8,2.85,1.87,1.87,1.87,1.0,0.542,21.2,3324.3,0.0
full_eto,001,2011,102,2011-05-06,late,1.129,0.792,2.8,1.83,1.83,1.83,1.0,1.0,43.7,3368.0,0.0
full_eto,001,2011,103,2011-05-07,late,1.108,0.783,3.42,2.22,2.22,2.22,1.0,1.0,61.7,3429.7,0.0
full_eto,001,2011,104,2011-05-08,late,1.087,0.775,3.03,1.93,1.93,1.93,1.0,1.0,60.2,3489.9,0.0
full_eto,001,2011,105,2011-05-09,late,1.066,0.766,3.18,1.98,1.98,1.98,1.0,1.0,60.5,3550.4,0.0
full_eto,001,2011,106,2011-05-10,late,1.045,0.758,3.26,1.99,1.99,1.99,1.0,1.0,59.5,3609.9,0.0
full_eto,001,2011,107,2011-05-11,late,1.024,0.749,3.26,1.94,1.94,1.94,1.0,1.0,58.4,3668.3,0.0
full_eto,001,2011,108,2011-05-12,late,1.003,0.741,2.86,1.66,1.66,1.66,1.0,1.0,46.0,3714.4,0.0
full_eto,001,2011,109,2011-05-13,late,0.982,0.733,3.39,1.94,1.94,1.94,1.0,1.0,57.9,3772.2,0.0
full_eto,001,2011,110,2011-05-14,late,0.961,0.724,2.93,1.65,1.65,1.65,1.0,1.0,56.8,3829.1,32390.0
full_eto,001,2012,1,2012-01-25,initial,0.5,0.1,1.32,0.38,0.38,0.39,1.0,0.98,3.0,3.0,0.0
full_eto,001,2012,2,2012-01-26,initial,0.5,0.105,1.99,0.59,0.59,0.59,1.0,0.806,3.6,6.5,0.0
full_eto,001,2012,3,2012-01-27,initial,0.5,0.11,1.88,0.56,0.56,0.56,1.0,0.669,3.1,9.7,0.0
full_eto,001,2012,4,2012-01-28,initial,0.5,0.115,1.96,0.58,0.58,0.58,1.0,0.6,3.1,12.7,0.0
full_eto,001,2012,5,2012-01-29,initial,0.5,0.12,1.41,0.42,0.42,0.42,1.0,0.668,3.3,16.0,0.0
full_eto,001,2012,6,2012-01-30,initial,0.5,0.125,1.49,0.43,0.43,0.48,1.0,0.764,1.7,17.7,0.0
full_eto,001,2012,7,2012-01-31,initial,0.5,0.13,1.96,0.58,0.58,0.58,1.0,0.772,4.5,22.2,0.0
full_eto,001,2012,8,2012-02-01,initial,0.5,0.135,1.73,0.52,0.52,0.52,1.0,0.561,2.6,24.8,0.0
full_eto,001,2012,9,2012-02-02,initial,0.5,0.14,1.58,0.47,0.47,0.47,1.0,0.49,3.2,28.0,0.0
full_eto,001,2012,10,2012-02-03,initial,0.5,0.145,1.64,0.48,0.48,0.48,1.0,0.785,5.1,33.2,0.0
full_eto,001,2012,11,2012-02-04,initial,0.5,0.15,1.89,0.55,0.55,0.55,1.0,0.944,6.5,39.7,0.0
full_eto,001,2012,12,2012-02-05,initial,0.5,0.155,1.59,0.46,0.46,0.46,1.0,0.967,7.1,46.8,0.0
full_eto,001,2012,13,2012-02-06,initial,0.5,0.16,1.92,0.56,0.56,0.56,1.0,1.0,6.0,52.7,0.0
full_eto,001,2012,14,2012-02-07,initial,0.5,0.165,2.02,0.59,0.59,0.59,1.0,0.89,3.8,56.5,0.0
full_eto,001,2012,15,2012-02-08,initial,0.5,0.17,1.58,0.47,0.47,0.47,1.0,0.715,2.2,58.8,0.0
full_eto,001,2012,16,2012-02-09,initial,0.5,0.175,1.65,0.49,0.49,0.49,1.0,0.723,3.7,62.5,0.0
full_eto,001,2012,17,2012-02-10,initial,0.5,0.18,2.19,0.65,0.65,0.65,1.0,0.817,6.2,68.7,0.0
full_eto,001,2012,18,2012-02-11,initial,0.5,0.185,1.76,0.52,0.52,0.52,1.0,0.817,6.6,75.3,0.0
full_eto,001,2012,19,2012-02-12,initial,0.5,0.19,1.69,0.49,0.49,0.49,1.0,1.0,7.1,82.4,0.0
full_eto,001,2012,20,2012-02-13,initial,0.5,0.195,2.1,0.61,0.61,0.61,1.0,1.0,8.1,90.5,0.0
full_eto,001,2012,21,2012-02-14,initial,0.5,0.2,1.79,0.52,0.52,0.52,1.0,1.0,7.3,97.8,0.0
full_eto,001,2012,22,2012-02-15,initial,0.5,0.205,2.1,0.61,0.61,0.61,1.0,1.0,6.3,104.1,0.0
full_eto,001,2012,23,2012-02-16,initial,0.5,0.21,2.04,0.61,0.61,0.61,1.0,0.755,6.5,110.6,0.0
full_eto,001,2012,24,2012-02-17,initial,0.5,0.215,2.16,0.64,0.64,0.64,1.0,0.6,6.3,116.9,0.0
full_eto,001,2012,25,2012-02-18,initial,0.5,0.22,1.72,0.52,0.52,0.52,1.0,0.518,5.3,122.2,0.0
full_eto,001,2012,26,2012-02-19,development,0.5,0.22,2.0,0.6,0.6,0.6,1.0,0.484,5.6,127.9,0.0
full_eto,001,2012,27,2012-02-20,development,0.522,0.24,1.97,0.61,0.61,0.61,1.0,0.596,7.7,135.5,0.0
full_eto,001,2012,28,2012-02-21,development,0.545,0.26,2.05,0.65,0.65,0.65,1.0,0.864,11.5,147.0,0.0
full_eto,001,2012,29,2012-02-22,development,0.567,0.28,2.14,0.71,0.71,0.71,1.0,0.946,13.2,160.2,0.0
full_eto,001,2012,30,2012-02-23,development,0.59,0.3,2.36,0.81,0.81,0.81,1.0,1.0,14.6,174.8,0.0
full_eto,001,2012,31,2012-02-24,development,0.612,0.32,2.31,0.82,0.82,0.82,1.0,1.0,15.5,190.4,0.0
full_eto,001,2012,32,2012-02-25,development,0.634,0.34,2.11,0.8,0.8,0.83,1.0,0.747,11.2,201.5,0.0
full_eto,001,2012,33,2012-02-26,development,0.657,0.36,1.68,0.65,0.65,0.65,1.0,0.788,16.0,217.5,0.0
full_eto,001,2012,34,2012-02-27,development,0.679,0.38,1.69,0.67,0.67,0.67,1.0,0.875,18.7,236.2,0.0
full_eto,001,2012,35,2012-02-28,development,0.702,0.4,2.54,1.05,1.05,1.05,1.0,0.967,20.6,256.8,0.0
full_eto,001,2012,36,2012-02-29,development,0.724,0.42,2.29,0.99,0.99,0.99,1.0,0.7,13.4,270.2,0.0
full_eto,001,2012,37,2012-03-01,development,0.747,0.44,2.41,1.07,1.07,1.08,1.0,0.635,14.2,284.3,0.0
full_eto,001,2012,38,2012-03-02,development,0.769,0.46,1.78,0.83,0.83,0.91,1.0,0.448,9.6,293.9,0.0
full_eto,001,2012,39,2012-03-03,development,0.791,0.48,2.03,0.96,0.96,0.97,1.0,0.43,11.7,305.6,0.0
full_eto,001,2012,40,2012-03-04,development,0.814,0.5,2.11,1.01,1.01,1.01,1.0,0.681,20.0,325.6,0.0
full_eto,001,2012,41,2012-03-05,development,0.836,0.52,2.01,0.99,0.99,0.99,1.0,0.813,25.5,351.1,0.0
full_eto,001,2012,42,2012-03-06,development,0.859,0.54,2.6,1.31,1.31,1.31,1.0,0.936,31.1,382.2,0.0
full_eto,001,2012,43,2012-03-07,development,0.881,0.56,2.64,1.36,1.36,1.36,1.0,1.0,33.1,415.4,0.0
full_eto,001,2012,44,2012-03-08,development,0.903,0.58,2.82,1.5,1.5,1.5,1.0,0.973,34.4,449.8,0.0
full_eto,001,2012,45,2012-03-09,development,0.926,0.6,2.87,1.55,1.55,1.55,1.0,1.0,36.0,485.8,0.0
full_eto,001,2012,46,2012-03-10,development,0.948,0.62,2.54,1.4,1.4,1.4,1.0,1.0,36.9,522.7,0.0
full_eto,001,2012,47,2012-03-11,development,0.971,0.64,2.24,1.25,1.25,1.25,1.0,1.0,33.8,556.4,0.0
full_eto,001,2012,48,2012-03-12,development,0.993,0.66,2.21,1.27,1.27,1.27,1.0,1.0,31.5,587.9,0.0
full_eto,001,2012,49,2012-03-13,development,1.016,0.68,2.49,1.48,1.48,1.48,1.0,1.0,33.3,621.2,0.0
full_eto,001,2012,50,2012-03-14,development,1.038,0.7,2.51,1.54,1.54,1.54,1.0,0.895,33.5,654.8,0.0
full_eto,001,2012,51,2012-03-15,development,1.06,0.72,2.3,1.45,1.45,1.45,1.0,0.734,32.4,687.2,0.0
full_eto,001,2012,52,2012-03-16,development,1.083,0.74,2.61,1.68,1.68,1.68,1.0,0.729,34.4,721.6,0.0
full_eto,001,2012,53,2012-03-17,development,1.105,0.76,2.81,1.84,1.84,1.84,1.0,0.697,33.6,755.2,0.0
full_eto,001,2012,54,2012-03-18,development,1.128,0.78,2.41,1.6,1.6,1.6,1.0,0.745,38.1,793.3,0.0
full_eto,001,2012,55,2012-03-19,development,1.15,0.8,2.35,1.59,1.59,1.59,1.0,0.832,43.7,836.9,0.0
full_eto,001,2012,56,2012-03-20,mid,1.15,0.8,2.67,1.8,1.8,1.8,1.0,0.93,42.2,879.2,0.0
full_eto,001,2012,57,2012-03-21,mid,1.15,0.8,2.71,1.82,1.82,1.82,1.0,0.959,38.4,917.6,0.0
full_eto,001,2012,58,2012-03-22,mid,1.15,0.8,2.71,1.82,1.82,1.82,1.0,0.993,45.9,963.5,0.0
full_eto,001,2012,59,2012-03-23,mid,1.15,0.8,2.82,1.9,1.9,1.9,1.0,0.965,48.4,1011.9,0.0
full_eto,001,2012,60,2012-03-24,mid,1.15,0.8,2.55,1.71,1.71,1.71,1.0,1.0,45.2,1057.1,0.0
full_eto,001,2012,61,2012-03-25,mid,1.15,0.8,2.66,1.8,1.8,1.8,1.0,1.0,49.1,1106.2,0.0
full_eto,001,2012,62,2012-03-26,mid,1.15,0.8,2.77,1.88,1.88,1.88,1.0,0.916,47.9,1154.1,0.0
full_eto,001,2012,63,2012-03-27,mid,1.15,0.8,2.71,1.84,1.84,1.84,1.0,0.882,47.6,1201.7,0.0
full_eto,001,2012,64,2012-03-28,mid,1.15,0.8,2.46,1.67,1.67,1.67,1.0,0.849,44.9,1246.7,0.0
full_eto,001,2012,65,2012-03-29,mid,1.15,0.8,2.43,1.65,1.65,1.65,1.0,0.875,44.1,1290.7,0.0
full_eto,001,2012,66,2012-03-30,mid,1.15,0.8,2.19,1.47,1.47,1.47,1.0,0.975,52.4,1343.2,0.0
full_eto,001,2012,67,2012-03-31,mid,1.15,0.8,1.92,1.28,1.28,1.28,1.0,1.0,44.1,1387.3,0.0
full_eto,001,2012,68,2012-04-01,mid,1.15,0.8,2.54,1.7,1.7,1.7,1.0,1.0,50.6,1437.9,0.0
full_eto,001,2012,69,2012-04-02,mid,1.15,0.8,2.89,1.94,1.94,1.94,1.0,1.0,51.0,1488.9,0.0
full_eto,001,2012,70,2012-04-03,mid,1.15,0.8,2.53,1.7,1.7,1.7,1.0,1.0,50.6,1539.4,0.0
full_eto,001,2012,71,2012-04-04,mid,1.15,0.8,3.01,2.01,2.01,2.01,1.0,1.0,54.0,1593.4,0.0
full_eto,001,2012,72,2012-04-05,mid,1.15,0.8,2.85,1.89,1.89,1.89,1.0,1.0,48.0,1641.4,0.0
full_eto,001,2012,73,2012-04-06,mid,1.15,0.8,3.6,2.39,2.39,2.39,1.0,1.0,55.7,1697.1,0.0
full_eto,001,2012,74,2012-04-07,mid,1.15,0.8,2.99,1.98,1.98,1.98,1.0,0.953,52.5,1749.6,0.0
full_eto,001,2012,75,2012-04-08,mid,1.15,0.8,2.72,1.8,1.8,1.8,1.0,0.901,48.3,1797.8,0.0
full_eto,001,2012,76,2012-04-09,mid,1.15,0.8,2.48,1.63,1.63,1.63,1.0,0.88,41.5,1839.3,0.0
full_eto,001,2012,77,2012-04-10,mid,1.15,0.8,3.03,2.03,2.03,2.03,1.0,1.0,49.1,1888.4,0.0
full_eto,001,2012,78,2012-04-11,mid,1.15,0.8,2.86,1.94,1.94,1.94,1.0,1.0,56.8,1945.2,0.0
full_eto,001,2012,79,2012-04-12,mid,1.15,0.8,2.72,1.84,1.84,1.84,1.0,1.0,50.8,1996.0,0.0
full_eto,001,2012,80,2012-04-13,mid,1.15,0.8,2.88,1.91,1.91,1.91,1.0,1.0,49.3,2045.2,0.0
full_eto,001,2012,81,2012-04-14,mid,1.15,0.8,2.27,1.5,1.5,1.5,1.0,1.0,46.9,2092.2,0.0
full_eto,001,2012,82,2012-04-15,mid,1.15,0.8,2.3,1.51,1.51,1.51,1.0,1.0,43.1,2135.2,0.0
full_eto,001,2012,83,2012-04-16,mid,1.15,0.8,3.28,2.2,2.2,2.2,1.0,1.0,58.7,2193.9,0.0
full_eto,001,2012,84,2012-04-17,mid,1.15,0.8,2.6,1.73,1.73,1.73,1.0,1.0,62.1,2256.1,0.0
full_eto,001,2012,85,2012-04-18,mid,1.15,0.8,3.07,2.03,2.03,2.03,1.0,0.992,46.6,2302.7,0.0
full_eto,001,2012,86,2012-04-19,mid,1.15,0.8,3.52,2.38,2.38,2.38,1.0,1.0,52.3,2354.9,0.0
full_eto,001,2012,87,2012-04-20,mid,1.15,0.8,3.2,2.15,2.15,2.15,1.0,1.0,58.5,2413.4,0.0
full_eto,001,2012,88,2012-04-21,mid,1.15,0.8,3.71,2.48,2.48,2.48,1.0,1.0,57.0,2470.4,0.0
full_eto,001,2012,89,2012-04-22,mid,1.15,0.8,3.88,2.58,2.58,2.58,1.0,1.0,60.6,2531.1,0.0
full_eto,001,2012,90,2012-04-23,mid,1.15,0.8,3.5,2.35,2.35,2.35,1.0,1.0,60.4,2591.5,0.0
full_eto,001,2012,91,2012-04-24,mid,1.15,0.8,3.21,2.16,2.16,2.16,1.0,1.0,60.4,2651.9,0.0
full_eto,001,2012,92,2012-04-25,mid,1.15,0.8,3.44,2.31,2.31,2.31,1.0,1.0,59.4,2711.3,0.0
full_eto,001,2012,93,2012-04-26,mid,1.15,0.8,4.04,2.7,2.7,2.7,1.0,1.0,60.0,2771.3,0.0
full_eto,001,2012,94,2012-04-27,mid,1.15,0.8,3.69,2.46,2.46,2.46,1.0,1.0,60.4,2831.7,0.0
full_eto,001,2012,95,2012-04-28,mid,1.15,0.8,3.32,2.21,2.21,2.21,1.0,1.0,59.4,2891.1,0.0
full_eto,001,2012,96,2012-04-29,mid,1.15,0.8,3.36,2.24,2.24,2.24,1.0,1.0,58.1,2949.1,0.0
full_eto,001,2012,97,2012-04-30,mid,1.15,0.8,2.43,1.6,1.6,1.6,1.0,0.949,32.9,2982.1,0.0
full_eto,001,2012,98,2012-05-01,mid,1.15,0.8,3.05,2.03,2.03,2.03,1.0,1.0,49.7,3031.8,0.0
full_eto,001,2012,99,2012-05-02,mid,1.15,0.8,2.92,1.94,1.94,1.94,1.0,1.0,52.5,3084.3,0.0
full_eto,001,2012,100,2012-05-03,mid,1.15,0.8,2.89,1.92,1.92,1.92,1.0,1.0,59.4,3143.6,0.0
full_eto,001,2012,101,2012-05-04,late,1.15,0.8,2.3,1.51,1.51,1.51,1.0,0.857,38.6,3182.2,0.0
full_eto,001,2012,102,2012-05-05,late,1.129,0.792,2.9,1.88,1.88,1.88,1.0,0.739,43.1,3225.3,0.0
full_eto,001,2012,103,2012-05-06,late,1.108,0.783,2.89,1.84,1.84,1.84,1.0,0.684,35.6,3260.9,0.0
full_eto,001,2012,104,2012-05-07,late,1.087,0.775,3.44,2.16,2.16,2.16,1.0,0.985,59.1,3320.0,0.0
full_eto,001,2012,105,2012-05-08,late,1.066,0.766,3.23,1.99,1.99,1.99,1.0,1.0,60.1,3380.1,0.0
full_eto,001,2012,106,2012-05-09,late,1.045,0.758,3.13,1.88,1.88,1.88,1.0,1.0,57.7,3437.8,0.0
full_eto,001,2012,107,2012-05-10,late,1.024,0.749,3.55,2.11,2.11,2.11,1.0,1.0,59.0,3496.8,0.0
full_eto,001,2012,108,2012-05-11,late,1.003,0.741,3.54,2.06,2.06,2.06,1.0,1.0,58.6,3555.3,0.0
full_eto,001,2012,109,2012-05-12,late,0.982,0.733,3.3,1.87,1.87,1.87,1.0,0.997,55.9,3611.3,0.0
full_eto,001,2012,110,2012-05-13,late,0.961,0.724,3.2,1.79,1.79,1.79,1.0,1.0,55.3,3666.5,31065.0
full_eto,001,2013,1,2013-01-25,initial,0.5,0.1,1.31,0.38,0.38,0.42,1.0,1.0,1.9,1.9,0.0
full_eto,001,2013,2,2013-01-26,initial,0.5,0.105,1.67,0.48,0.48,0.53,1.0,1.0,3.7,5.6,0.0
full_eto,001,2013,3,2013-01-27,initial,0.5,0.11,1.82,0.53,0.53,0.59,1.0,1.0,3.5,9.1,0.0
full_eto,001,2013,4,2013-01-28,initial,0.5,0.115,1.72,0.51,0.51,0.56,1.0,0.672,1.4,10.5,0.0
full_eto,001,2013,5,2013-01-29,initial,0.5,0.12,1.77,0.53,0.53,0.53,1.0,0.599,3.1,13.6,0.0
full_eto,001,2013,6,2013-01-30,initial,0.5,0.125,1.59,0.47,0.47,0.47,1.0,0.716,2.9,16.5,0.0
full_eto,001,2013,7,2013-01-31,initial,0.5,0.13,1.7,0.51,0.51,0.56,1.0,0.526,1.9,18.3,0.0
full_eto,001,2013,8,2013-02-01,initial,0.5,0.135,2.08,0.62,0.62,0.68,1.0,0.64,2.4,20.8,0.0
full_eto,001,2013,9,2013-02-02,initial,0.5,0.14,1.74,0.51,0.51,0.51,1.0,0.628,4.0,24.8,0.0
full_eto,001,2013,10,2013-02-03,initial,0.5,0.145,1.45,0.42,0.42,0.42,1.0,0.925,6.4,31.2,0.0
full_eto,001,2013,11,2013-02-04,initial,0.5,0.15,2.07,0.61,0.61,0.61,1.0,1.0,7.2,38.5,0.0
full_eto,001,2013,12,2013-02-05,initial,0.5,0.155,1.79,0.52,0.52,0.57,1.0,1.0,5.5,44.0,0.0
full_eto,001,2013,13,2013-02-06,initial,0.5,0.16,2.03,0.6,0.6,0.66,1.0,0.833,5.1,49.1,0.0
full_eto,001,2013,14,2013-02-07,initial,0.5,0.165,1.8,0.53,0.53,0.53,1.0,0.79,6.3,55.4,0.0
full_eto,001,2013,15,2013-02-08,initial,0.5,0.17,1.46,0.42,0.42,0.42,1.0,0.973,7.7,63.1,0.0
full_eto,001,2013,16,2013-02-09,initial,0.5,0.175,2.19,0.64,0.64,0.64,1.0,0.951,8.3,71.5,0.0
full_eto,001,2013,17,2013-02-10,initial,0.5,0.18,1.87,0.55,0.55,0.55,1.0,0.847,5.2,76.7,0.0
full_eto,001,2013,18,2013-02-11,initial,0.5,0.185,2.28,0.68,0.68,0.68,1.0,0.831,7.1,83.8,0.0
full_eto,001,2013,19,2013-02-12,initial,0.5,0.19,1.99,0.59,0.59,0.59,1.0,0.722,7.0,90.8,0.0
full_eto,001,2013,20,2013-02-13,initial,0.5,0.195,1.78,0.52,0.52,0.52,1.0,0.958,8.1,98.9,0.0
full_eto,001,2013,21,2013-02-14,initial,0.5,0.2,1.28,0.37,0.37,0.37,1.0,1.0,6.9,105.7,0.0
full_eto,001,2013,22,2013-02-15,initial,0.5,0.205,1.9,0.56,0.56,0.56,1.0,0.885,7.4,113.2,0.0
full_eto,001,2013,23,2013-02-16,initial,0.5,0.21,2.27,0.67,0.67,0.67,1.0,0.793,8.6,121.8,0.0
full_eto,001,2013,24,2013-02-17,initial,0.5,0.215,2.26,0.67,0.67,0.67,1.0,0.806,9.0,130.9,0.0
full_eto,001,2013,25,2013-02-18,initial,0.5,0.22,2.3,0.68,0.68,0.68,1.0,0.785,8.7,139.5,0.0
full_eto,001,2013,26,2013-02-19,development,0.5,0.22,2.25,0.67,0.67,0.67,1.0,0.745,8.9,148.4,0.0
full_eto,001,2013,27,2013-02-20,development,0.522,0.24,2.2,0.68,0.68,0.68,1.0,0.869,11.5,159.9,0.0
full_eto,001,2013,28,2013-02-21,development,0.545,0.26,1.86,0.59,0.59,0.59,1.0,1.0,13.2,173.2,0.0
full_eto,001,2013,29,2013-02-22,development,0.567,0.28,1.9,0.62,0.62,0.62,1.0,1.0,12.8,186.0,0.0
full_eto,001,2013,30,2013-02-23,development,0.59,0.3,2.24,0.77,0.77,0.77,1.0,0.932,12.6,198.6,0.0
full_eto,001,2013,31,2013-02-24,development,0.612,0.32,2.26,0.81,0.81,0.81,1.0,0.964,16.9,215.4,0.0
full_eto,001,2013,32,2013-02-25,development,0.634,0.34,2.14,0.79,0.79,0.79,1.0,1.0,18.6,234.0,0.0
full_eto,001,2013,33,2013-02-26,development,0.657,0.36,1.67,0.63,0.63,0.63,1.0,1.0,15.8,249.8,0.0
full_eto,001,2013,34,2013-02-27,development,0.679,0.38,2.7,1.07,1.07,1.07,1.0,1.0,20.6,270.4,0.0
full_eto,001,2013,35,2013-02-28,development,0.702,0.4,2.95,1.22,1.22,1.22,1.0,1.0,22.2,292.6,0.0
full_eto,001,2013,36,2013-03-01,development,0.724,0.42,2.54,1.08,1.08,1.08,1.0,0.982,23.1,315.6,0.0
full_eto,001,2013,37,2013-03-02,development,0.747,0.44,2.22,0.96,0.96,0.96,1.0,1.0,23.9,339.6,0.0
full_eto,001,2013,38,2013-03-03,development,0.769,0.46,2.4,1.07,1.07,1.07,1.0,1.0,23.8,363.3,0.0
full_eto,001,2013,39,2013-03-04,development,0.791,0.48,2.66,1.23,1.23,1.23,1.0,1.0,25.7,389.1,0.0
full_eto,001,2013,40,2013-03-05,development,0.814,0.5,2.53,1.22,1.22,1.22,1.0,0.904,26.3,415.3,0.0
full_eto,001,2013,41,2013-03-06,development,0.836,0.52,2.5,1.22,1.22,1.22,1.0,0.844,26.7,442.0,0.0
full_eto,001,2013,42,2013-03-07,development,0.859,0.54,2.13,1.07,1.07,1.07,1.0,0.971,30.9,472.9,0.0
full_eto,001,2013,43,2013-03-08,development,0.881,0.56,2.13,1.09,1.09,1.09,1.0,1.0,27.7,500.6,0.0
full_eto,001,2013,44,2013-03-09,development,0.903,0.58,2.72,1.44,1.44,1.44,1.0,1.0,34.8,535.4,0.0
full_eto,001,2013,45,2013-03-10,development,0.926,0.6,2.69,1.46,1.46,1.46,1.0,1.0,36.6,572.1,0.0
full_eto,001,2013,46,2013-03-11,development,0.948,0.62,2.3,1.26,1.26,1.26,1.0,1.0,38.2,610.3,0.0
full_eto,001,2013,47,2013-03-12,development,0.971,0.64,2.52,1.42,1.42,1.42,1.0,1.0,37.2,647.5,0.0
full_eto,001,2013,48,2013-03-13,development,0.993,0.66,2.06,1.18,1.18,1.18,1.0,1.0,34.8,682.3,0.0
full_eto,001,2013,49,2013-03-14,development,1.016,0.68,2.37,1.39,1.39,1.39,1.0,1.0,41.3,723.6,0.0
