# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,73,2011-04-07,mid,1.15,0.8,2.9,2.77,2.77,2.77,1.0,1.0,76.7,2743.1,0.0
full_eto,001,2011,74,2011-04-08,mid,1.15,0.8,3.08,2.93,2.93,2.93,1.0,1.0,72.9,2816.0,0.0
full_eto,001,2011,75,2011-04-09,mid,1.15,0.8,3.42,3.29,3.29,3.3,1.0,1.0,78.0,2894.0,0.0
full_eto,001,2011,76,2011-04-10,mid,1.15,0.8,3.27,3.13,3.13,3.13,1.0,1.0,80.4,2974.3,0.0
full_eto,001,2011,77,2011-04-11,mid,1.15,0.8,3.37,3.22,3.22,3.22,1.0,1.0,81.9,3056.2,0.0
full_eto,001,2011,78,2011-04-12,mid,1.15,0.8,3.74,3.6,3.6,3.6,1.0,1.0,80.1,3136.3,0.0
full_eto,001,2011,79,2011-04-13,mid,1.15,0.8,3.52,3.39,3.39,3.39,1.0,1.0,84.4,3220.7,0.0
full_eto,001,2011,80,2011-04-14,mid,1.15,0.8,3.85,3.69,3.69,3.69,1.0,1.0,84.0,3304.7,0.0
full_eto,001,2011,81,2011-04-15,mid,1.15,0.8,4.11,3.92,3.92,3.92,1.0,1.0,84.4,3389.1,0.0
full_eto,001,2011,82,2011-04-16,mid,1.15,0.8,3.91,3.71,3.71,3.71,1.0,0.831,58.2,3447.4,0.0
full_eto,001,2011,83,2011-04-17,mid,1.15,0.8,3.67,3.48,3.48,3.48,1.0,0.732,53.6,3501.0,0.0
full_eto,001,2011,84,2011-04-18,mid,1.15,0.8,3.63,3.45,3.45,3.45,1.0,0.691,50.8,3551.8,0.0
full_eto,001,2011,85,2011-04-19,mid,1.15,0.8,3.76,3.59,3.59,3.59,1.0,1.0,65.1,3616.9,0.0
full_eto,001,2011,86,2011-04-20,mid,1.15,0.8,3.75,3.61,3.61,3.61,1.0,1.0,82.7,3699.6,0.0
full_eto,001,2011,87,2011-04-21,mid,1.15,0.8,3.35,3.22,3.22,3.22,1.0,1.0,74.6,3774.2,0.0
full_eto,001,2011,88,2011-04-22,mid,1.15,0.8,3.46,3.31,3.31,3.31,1.0,1.0,85.3,3859.4,0.0
full_eto,001,2011,89,2011-04-23,mid,1.15,0.8,3.28,3.15,3.15,3.15,1.0,1.0,86.4,3945.8,0.0
full_eto,001,2011,90,2011-04-24,mid,1.15,0.8,4.05,3.88,3.88,3.88,1.0,1.0,85.9,4031.7,0.0
full_eto,001,2011,91,2011-04-25,mid,1.15,0.8,3.96,3.81,3.81,3.81,1.0,1.0,88.5,4120.2,0.0
full_eto,001,2011,92,2011-04-26,mid,1.15,0.8,3.82,3.65,3.65,3.65,1.0,1.0,87.4,4207.6,0.0
full_eto,001,2011,93,2011-04-27,mid,1.15,0.8,3.19,3.02,3.02,3.02,1.0,0.968,68.1,4275.7,0.0
full_eto,001,2011,94,2011-04-28,mid,1.15,0.8,3.29,3.11,3.11,3.11,1.0,0.666,37.4,4313.1,0.0
full_eto,001,2011,95,2011-04-29,mid,1.15,0.8,3.86,3.7,3.7,3.7,1.0,1.0,79.3,4392.4,0.0
full_eto,001,2011,96,2011-04-30,mid,1.15,0.8,3.66,3.52,3.52,3.52,1.0,1.0,77.8,4470.1,0.0
full_eto,001,2011,97,2011-05-01,mid,1.15,0.8,3.97,3.8,3.8,3.8,1.0,1.0,87.0,4557.1,0.0
full_eto,001,2011,98,2011-05-02,mid,1.15,0.8,3.54,3.36,3.36,3.36,1.0,0.873,72.4,4629.5,0.0
full_eto,001,2011,99,2011-05-03,mid,1.15,0.8,4.23,4.03,4.03,4.03,1.0,0.777,66.2,4695.8,0.0
full_eto,001,2011,100,2011-05-04,mid,1.15,0.8,3.46,3.27,3.27,3.27,1.0,0.362,25.9,4721.7,0.0
full_eto,001,2011,101,2011-05-05,late,1.15,0.8,3.72,3.52,3.52,3.52,1.0,0.375,21.0,4742.7,0.0
full_eto,001,2011,102,2011-05-06,late,1.129,0.792,3.55,3.33,3.33,3.33,1.0,1.0,62.3,4805.0,0.0
full_eto,001,2011,103,2011-05-07,late,1.108,0.783,4.32,4.0,4.0,4.0,1.0,1.0,88.1,4893.1,0.0
full_eto,001,2011,104,2011-05-08,late,1.087,0.775,3.83,3.48,3.48,3.48,1.0,1.0,85.9,4979.0,0.0
full_eto,001,2011,105,2011-05-09,late,1.066,0.766,4.1,3.64,3.64,3.64,1.0,1.0,86.6,5065.7,0.0
full_eto,001,2011,106,2011-05-10,late,1.045,0.758,4.15,3.62,3.62,3.62,1.0,1.0,84.9,5150.5,0.0
full_eto,001,2011,107,2011-05-11,late,1.024,0.749,4.21,3.58,3.58,3.58,1.0,1.0,83.5,5234.0,0.0
full_eto,001,2011,108,2011-05-12,late,1.003,0.741,3.68,3.06,3.06,3.06,1.0,0.998,65.6,5299.6,0.0
full_eto,001,2011,109,2011-05-13,late,0.982,0.733,4.33,3.54,3.54,3.54,1.0,1.0,82.6,5382.2,0.0
full_eto,001,2011,110,2011-05-14,late,0.961,0.724,3.7,2.98,2.98,2.98,1.0,1.0,81.1,5463.3,32850.0
full_eto,001,2012,1,2012-01-25,initial,0.5,0.1,1.64,0.68,0.68,0.69,1.0,1.0,4.3,4.3,0.0
full_eto,001,2012,2,2012-01-26,initial,0.5,0.105,2.48,1.04,1.04,1.04,1.0,0.889,5.6,10.0,0.0
full_eto,001,2012,3,2012-01-27,initial,0.5,0.11,2.3,0.97,0.97,0.97,1.0,0.752,5.0,15.0,0.0
full_eto,001,2012,4,2012-01-28,initial,0.5,0.115,2.41,1.01,1.01,1.01,1.0,0.683,5.0,20.0,0.0
full_eto,001,2012,5,2012-01-29,initial,0.5,0.12,1.76,0.73,0.73,0.73,1.0,0.752,5.2,25.2,0.0
full_eto,001,2012,6,2012-01-30,initial,0.5,0.125,1.84,0.76,0.76,0.84,1.0,0.847,2.7,27.9,0.0
full_eto,001,2012,7,2012-01-31,initial,0.5,0.13,2.43,1.02,1.02,1.02,1.0,0.856,7.1,35.0,0.0
full_eto,001,2012,8,2012-02-01,initial,0.5,0.135,2.1,0.88,0.88,0.88,1.0,0.645,4.3,39.3,0.0
full_eto,001,2012,9,2012-02-02,initial,0.5,0.14,1.97,0.83,0.83,0.83,1.0,0.574,5.4,44.7,0.0
full_eto,001,2012,10,2012-02-03,initial,0.5,0.145,2.07,0.86,0.86,0.86,1.0,0.869,8.1,52.8,0.0
full_eto,001,2012,11,2012-02-04,initial,0.5,0.15,2.39,0.99,0.99,0.99,1.0,1.0,9.9,62.7,0.0
full_eto,001,2012,12,2012-02-05,initial,0.5,0.155,2.02,0.84,0.84,0.84,1.0,1.0,10.5,73.1,0.0
full_eto,001,2012,13,2012-02-06,initial,0.5,0.16,2.42,1.01,1.01,1.01,1.0,1.0,8.5,81.7,0.0
full_eto,001,2012,14,2012-02-07,initial,0.5,0.165,2.49,1.04,1.04,1.04,1.0,0.973,5.9,87.6,0.0
full_eto,001,2012,15,2012-02-08,initial,0.5,0.17,1.9,0.8,0.8,0.8,1.0,0.799,3.6,91.2,0.0
full_eto,001,2012,16,2012-02-09,initial,0.5,0.175,2.01,0.85,0.85,0.85,1.0,0.806,5.9,97.1,0.0
full_eto,001,2012,17,2012-02-10,initial,0.5,0.18,2.7,1.14,1.14,1.14,1.0,0.9,9.8,106.9,0.0
full_eto,001,2012,18,2012-02-11,initial,0.5,0.185,2.21,0.92,0.92,0.92,1.0,0.9,10.3,117.2,0.0
full_eto,001,2012,19,2012-02-12,initial,0.5,0.19,2.13,0.88,0.88,0.88,1.0,1.0,10.1,127.2,0.0
full_eto,001,2012,20,2012-02-13,initial,0.5,0.195,2.65,1.1,1.1,1.1,1.0,1.0,11.6,138.9,0.0
full_eto,001,2012,21,2012-02-14,initial,0.5,0.2,2.27,0.94,0.94,0.94,1.0,1.0,10.4,149.3,0.0
full_eto,001,2012,22,2012-02-15,initial,0.5,0.205,2.65,1.1,1.1,1.1,1.0,1.0,9.0,158.3,0.0
full_eto,001,2012,23,2012-02-16,initial,0.5,0.21,2.47,1.04,1.04,1.04,1.0,0.839,10.3,168.6,0.0
full_eto,001,2012,24,2012-02-17,initial,0.5,0.215,2.64,1.11,1.11,1.11,1.0,0.683,10.2,178.8,0.0
full_eto,001,2012,25,2012-02-18,initial,0.5,0.22,2.09,0.88,0.88,0.88,1.0,0.601,8.9,187.7,0.0
full_eto,001,2012,26,2012-02-19,development,0.5,0.22,2.47,1.04,1.04,1.04,1.0,0.567,9.5,197.2,0.0
full_eto,001,2012,27,2012-02-20,development,0.522,0.24,2.5,1.09,1.09,1.09,1.0,0.679,12.5,209.7,0.0
full_eto,001,2012,28,2012-02-21,development,0.545,0.26,2.6,1.18,1.18,1.18,1.0,0.947,18.0,227.7,0.0
full_eto,001,2012,29,2012-02-22,development,0.567,0.28,2.72,1.29,1.29,1.29,1.0,1.0,19.9,247.6,0.0
full_eto,001,2012,30,2012-02-23,development,0.59,0.3,2.97,1.46,1.46,1.46,1.0,1.0,20.9,268.5,0.0
full_eto,001,2012,31,2012-02-24,development,0.612,0.32,2.94,1.49,1.49,1.49,1.0,1.0,22.2,290.7,0.0
full_eto,001,2012,32,2012-02-25,development,0.634,0.34,2.58,1.38,1.38,1.41,1.0,0.83,17.7,308.4,0.0
full_eto,001,2012,33,2012-02-26,development,0.657,0.36,2.14,1.17,1.17,1.17,1.0,0.871,25.2,333.6,0.0
full_eto,001,2012,34,2012-02-27,development,0.679,0.38,2.16,1.22,1.22,1.22,1.0,0.958,29.3,362.9,0.0
full_eto,001,2012,35,2012-02-28,development,0.702,0.4,3.2,1.88,1.88,1.88,1.0,1.0,30.4,393.3,0.0
full_eto,001,2012,36,2012-02-29,development,0.724,0.42,2.81,1.71,1.71,1.71,1.0,0.783,21.4,414.7,0.0
full_eto,001,2012,37,2012-03-01,development,0.747,0.44,2.98,1.88,1.88,1.89,1.0,0.719,22.9,437.6,0.0
full_eto,001,2012,38,2012-03-02,development,0.769,0.46,2.14,1.4,1.4,1.51,1.0,0.531,16.2,453.8,0.0
full_eto,001,2012,39,2012-03-03,development,0.791,0.48,2.5,1.67,1.67,1.68,1.0,0.513,20.0,473.9,0.0
full_eto,001,2012,40,2012-03-04,development,0.814,0.5,2.65,1.81,1.81,1.81,1.0,0.764,32.1,506.0,0.0
full_eto,001,2012,41,2012-03-05,development,0.836,0.52,2.56,1.79,1.79,1.79,1.0,0.896,40.1,546.1,0.0
full_eto,001,2012,42,2012-03-06,development,0.859,0.54,3.3,2.37,2.37,2.37,1.0,1.0,47.4,593.5,0.0
full_eto,001,2012,43,2012-03-07,development,0.881,0.56,3.37,2.48,2.48,2.48,1.0,1.0,47.4,640.9,0.0
full_eto,001,2012,44,2012-03-08,development,0.903,0.58,3.55,2.68,2.68,2.68,1.0,1.0,50.6,691.5,0.0
full_eto,001,2012,45,2012-03-09,development,0.926,0.6,3.67,2.83,2.83,2.83,1.0,1.0,51.4,743.0,0.0
full_eto,001,2012,46,2012-03-10,development,0.948,0.62,3.27,2.57,2.57,2.57,1.0,1.0,52.5,795.4,0.0
full_eto,001,2012,47,2012-03-11,development,0.971,0.64,2.91,2.34,2.34,2.34,1.0,1.0,48.3,843.8,0.0
full_eto,001,2012,48,2012-03-12,development,0.993,0.66,2.81,2.32,2.32,2.32,1.0,1.0,44.9,888.7,0.0
full_eto,001,2012,49,2012-03-13,development,1.016,0.68,3.14,2.66,2.66,2.66,1.0,1.0,47.7,936.4,0.0
full_eto,001,2012,50,2012-03-14,development,1.038,0.7,3.1,2.7,2.7,2.7,1.0,0.978,52.3,988.7,0.0
full_eto,001,2012,51,2012-03-15,development,1.06,0.72,2.84,2.54,2.54,2.54,1.0,0.817,51.7,1040.4,0.0
full_eto,001,2012,52,2012-03-16,development,1.083,0.74,3.22,2.94,2.94,2.94,1.0,0.812,54.7,1095.1,0.0
full_eto,001,2012,53,2012-03-17,development,1.105,0.76,3.51,3.27,3.27,3.27,1.0,0.78,53.7,1148.8,0.0
full_eto,001,2012,54,2012-03-18,development,1.128,0.78,3.08,2.9,2.9,2.9,1.0,0.828,60.5,1209.3,0.0
full_eto,001,2012,55,2012-03-19,development,1.15,0.8,2.99,2.88,2.88,2.88,1.0,0.915,68.6,1277.9,0.0
full_eto,001,2012,56,2012-03-20,mid,1.15,0.8,3.38,3.24,3.24,3.24,1.0,1.0,64.9,1342.8,0.0
full_eto,001,2012,57,2012-03-21,mid,1.15,0.8,3.42,3.28,3.28,3.28,1.0,1.0,57.2,1400.0,0.0
full_eto,001,2012,58,2012-03-22,mid,1.15,0.8,3.45,3.31,3.31,3.31,1.0,1.0,66.2,1466.3,0.0
full_eto,001,2012,59,2012-03-23,mid,1.15,0.8,3.6,3.46,3.46,3.46,1.0,1.0,71.6,1537.8,0.0
full_eto,001,2012,60,2012-03-24,mid,1.15,0.8,3.27,3.13,3.13,3.13,1.0,1.0,64.7,1602.5,0.0
full_eto,001,2012,61,2012-03-25,mid,1.15,0.8,3.35,3.22,3.22,3.22,1.0,1.0,70.1,1672.6,0.0
full_eto,001,2012,62,2012-03-26,mid,1.15,0.8,3.48,3.36,3.36,3.36,1.0,1.0,74.7,1747.3,0.0
full_eto,001,2012,63,2012-03-27,mid,1.15,0.8,3.37,3.26,3.26,3.26,1.0,0.965,74.5,1821.8,0.0
full_eto,001,2012,64,2012-03-28,mid,1.15,0.8,3.09,2.98,2.98,2.98,1.0,0.932,70.7,1892.5,0.0
full_eto,001,2012,65,2012-03-29,mid,1.15,0.8,3.08,2.97,2.97,2.97,1.0,0.959,69.0,1961.5,0.0
full_eto,001,2012,66,2012-03-30,mid,1.15,0.8,2.83,2.71,2.71,2.71,1.0,1.0,76.7,2038.3,0.0
full_eto,001,2012,67,2012-03-31,mid,1.15,0.8,2.47,2.35,2.35,2.35,1.0,1.0,63.0,2101.3,0.0
full_eto,001,2012,68,2012-04-01,mid,1.15,0.8,3.26,3.12,3.12,3.12,1.0,1.0,72.2,2173.5,0.0
full_eto,001,2012,69,2012-04-02,mid,1.15,0.8,3.66,3.51,3.51,3.51,1.0,1.0,72.9,2246.3,0.0
full_eto,001,2012,70,2012-04-03,mid,1.15,0.8,3.25,3.11,3.11,3.11,1.0,1.0,72.0,2318.3,0.0
full_eto,001,2012,71,2012-04-04,mid,1.15,0.8,3.89,3.72,3.72,3.72,1.0,1.0,77.1,2395.4,0.0
full_eto,001,2012,72,2012-04-05,mid,1.15,0.8,3.71,3.53,3.53,3.53,1.0,1.0,68.6,2464.0,0.0
full_eto,001,2012,73,2012-04-06,mid,1.15,0.8,4.67,4.45,4.45,4.45,1.0,0.849,67.5,2531.5,0.0
full_eto,001,2012,74,2012-04-07,mid,1.15,0.8,3.94,3.74,3.74,3.74,1.0,0.786,62.0,2593.5,0.0
full_eto,001,2012,75,2012-04-08,mid,1.15,0.8,3.59,3.41,3.41,3.41,1.0,0.734,56.2,2649.6,0.0
full_eto,001,2012,76,2012-04-09,mid,1.15,0.8,3.25,3.08,3.08,3.08,1.0,0.713,48.0,2697.6,0.0
full_eto,001,2012,77,2012-04-10,mid,1.15,0.8,3.88,3.71,3.71,3.71,1.0,1.0,70.3,2767.9,0.0
full_eto,001,2012,78,2012-04-11,mid,1.15,0.8,3.6,3.47,3.47,3.47,1.0,1.0,81.0,2848.9,0.0
full_eto,001,2012,79,2012-04-12,mid,1.15,0.8,3.44,3.31,3.31,3.31,1.0,1.0,72.4,2921.3,0.0
full_eto,001,2012,80,2012-04-13,mid,1.15,0.8,3.76,3.57,3.57,3.57,1.0,1.0,70.5,2991.8,0.0
full_eto,001,2012,81,2012-04-14,mid,1.15,0.8,2.98,2.83,2.83,2.83,1.0,1.0,67.3,3059.1,0.0
full_eto,001,2012,82,2012-04-15,mid,1.15,0.8,3.01,2.85,2.85,2.85,1.0,0.841,51.9,3111.0,0.0
full_eto,001,2012,83,2012-04-16,mid,1.15,0.8,4.16,3.99,3.99,3.99,1.0,1.0,84.0,3195.0,0.0
full_eto,001,2012,84,2012-04-17,mid,1.15,0.8,3.43,3.26,3.26,3.26,1.0,1.0,88.7,3283.7,0.0
full_eto,001,2012,85,2012-04-18,mid,1.15,0.8,3.99,3.79,3.79,3.79,1.0,0.826,55.6,3339.3,0.0
full_eto,001,2012,86,2012-04-19,mid,1.15,0.8,4.42,4.25,4.25,4.25,1.0,1.0,74.6,3413.8,0.0
full_eto,001,2012,87,2012-04-20,mid,1.15,0.8,4.09,3.92,3.92,3.92,1.0,1.0,83.6,3497.4,0.0
full_eto,001,2012,88,2012-04-21,mid,1.15,0.8,4.72,4.52,4.52,4.52,1.0,1.0,81.4,3578.8,0.0
full_eto,001,2012,89,2012-04-22,mid,1.15,0.8,5.02,4.79,4.79,4.79,1.0,1.0,86.6,3665.4,0.0
full_eto,001,2012,90,2012-04-23,mid,1.15,0.8,4.48,4.29,4.29,4.29,1.0,1.0,86.4,3751.7,0.0
full_eto,001,2012,91,2012-04-24,mid,1.15,0.8,4.09,3.93,3.93,3.93,1.0,1.0,86.6,3838.3,0.0
full_eto,001,2012,92,2012-04-25,mid,1.15,0.8,4.43,4.23,4.23,4.23,1.0,1.0,84.9,3923.2,0.0
full_eto,001,2012,93,2012-04-26,mid,1.15,0.8,5.21,4.98,4.98,4.98,1.0,1.0,85.7,4008.9,0.0
full_eto,001,2012,94,2012-04-27,mid,1.15,0.8,4.79,4.56,4.56,4.56,1.0,0.969,83.7,4092.6,0.0
full_eto,001,2012,95,2012-04-28,mid,1.15,0.8,4.32,4.12,4.12,4.12,1.0,1.0,84.9,4177.4,0.0
full_eto,001,2012,96,2012-04-29,mid,1.15,0.8,4.36,4.16,4.16,4.16,1.0,1.0,82.7,4260.1,0.0
full_eto,001,2012,97,2012-04-30,mid,1.15,0.8,3.15,2.98,2.98,2.98,1.0,0.783,38.9,4299.0,0.0
full_eto,001,2012,98,2012-05-01,mid,1.15,0.8,3.93,3.75,3.75,3.75,1.0,1.0,71.1,4370.2,0.0
full_eto,001,2012,99,2012-05-02,mid,1.15,0.8,3.75,3.58,3.58,3.58,1.0,1.0,75.0,4445.2,0.0
full_eto,001,2012,100,2012-05-03,mid,1.15,0.8,3.78,3.6,3.6,3.6,1.0,1.0,84.9,4530.0,0.0
full_eto,001,2012,101,2012-05-04,late,1.15,0.8,3.02,2.86,2.86,2.86,1.0,0.691,44.4,4574.4,0.0
full_eto,001,2012,102,2012-05-05,late,1.129,0.792,3.86,3.59,3.59,3.59,1.0,0.573,47.8,4622.2,0.0
full_eto,001,2012,103,2012-05-06,late,1.108,0.783,3.81,3.48,3.48,3.48,1.0,0.518,38.4,4660.7,0.0
full_eto,001,2012,104,2012-05-07,late,1.087,0.775,4.47,4.03,4.03,4.03,1.0,0.818,70.1,4730.8,0.0
full_eto,001,2012,105,2012-05-08,late,1.066,0.766,4.25,3.75,3.75,3.75,1.0,0.958,82.4,4813.2,0.0
full_eto,001,2012,106,2012-05-09,late,1.045,0.758,4.11,3.55,3.55,3.55,1.0,0.848,69.9,4883.1,0.0
full_eto,001,2012,107,2012-05-10,late,1.024,0.749,4.57,3.89,3.89,3.89,1.0,1.0,84.3,4967.4,0.0
full_eto,001,2012,108,2012-05-11,late,1.003,0.741,4.61,3.83,3.83,3.83,1.0,0.929,77.8,5045.3,0.0
full_eto,001,2012,109,2012-05-12,late,0.982,0.733,4.32,3.51,3.51,3.51,1.0,0.83,66.6,5111.9,0.0
full_eto,001,2012,110,2012-05-13,late,0.961,0.724,4.11,3.29,3.29,3.29,1.0,0.973,77.0,5188.8,31516.0
full_eto,001,2013,1,2013-01-25,initial,0.5,0.1,1.6,0.66,0.66,0.73,1.0,1.0,2.7,2.7,0.0
full_eto,001,2013,2,2013-01-26,initial,0.5,0.105,2.1,0.87,0.87,0.96,1.0,1.0,5.3,8.0,0.0
full_eto,001,2013,3,2013-01-27,initial,0.5,0.11,2.25,0.94,0.94,1.03,1.0,1.0,5.0,13.0,0.0
full_eto,001,2013,4,2013-01-28,initial,0.5,0.115,2.12,0.89,0.89,0.97,1.0,0.755,2.3,15.3,0.0
full_eto,001,2013,5,2013-01-29,initial,0.5,0.12,2.18,0.92,0.92,0.92,1.0,0.683,5.0,20.3,0.0
full_eto,001,2013,6,2013-01-30,initial,0.5,0.125,1.95,0.82,0.82,0.82,1.0,0.8,4.7,24.9,0.0
full_eto,001,2013,7,2013-01-31,initial,0.5,0.13,2.05,0.86,0.86,0.95,1.0,0.609,3.1,28.0,0.0
full_eto,001,2013,8,2013-02-01,initial,0.5,0.135,2.54,1.07,1.07,1.18,1.0,0.724,3.9,32.0,0.0
full_eto,001,2013,9,2013-02-02,initial,0.5,0.14,2.16,0.91,0.91,0.91,1.0,0.712,6.5,38.5,0.0
full_eto,001,2013,10,2013-02-03,initial,0.5,0.145,1.83,0.76,0.76,0.76,1.0,1.0,9.9,48.4,0.0
full_eto,001,2013,11,2013-02-04,initial,0.5,0.15,2.62,1.09,1.09,1.09,1.0,1.0,10.3,58.7,0.0
full_eto,001,2013,12,2013-02-05,initial,0.5,0.155,2.24,0.93,0.93,1.03,1.0,1.0,7.9,66.6,0.0
full_eto,001,2013,13,2013-02-06,initial,0.5,0.16,2.5,1.05,1.05,1.15,1.0,0.916,8.0,74.6,0.0
full_eto,001,2013,14,2013-02-07,initial,0.5,0.165,2.27,0.95,0.95,0.95,1.0,0.873,10.0,84.6,0.0
full_eto,001,2013,15,2013-02-08,initial,0.5,0.17,1.84,0.76,0.76,0.76,1.0,1.0,11.3,95.9,0.0
full_eto,001,2013,16,2013-02-09,initial,0.5,0.175,2.76,1.15,1.15,1.15,1.0,1.0,12.5,108.4,0.0
full_eto,001,2013,17,2013-02-10,initial,0.5,0.18,2.32,0.97,0.97,0.97,1.0,0.93,8.3,116.7,0.0
full_eto,001,2013,18,2013-02-11,initial,0.5,0.185,2.81,1.18,1.18,1.18,1.0,0.914,11.1,127.8,0.0
full_eto,001,2013,19,2013-02-12,initial,0.5,0.19,2.5,1.05,1.05,1.05,1.0,0.805,11.1,138.9,0.0
full_eto,001,2013,20,2013-02-13,initial,0.5,0.195,2.26,0.94,0.94,0.94,1.0,1.0,12.1,151.1,0.0
full_eto,001,2013,21,2013-02-14,initial,0.5,0.2,1.6,0.66,0.66,0.66,1.0,1.0,9.7,160.8,0.0
full_eto,001,2013,22,2013-02-15,initial,0.5,0.205,2.34,0.98,0.98,0.98,1.0,0.968,11.6,172.4,0.0
full_eto,001,2013,23,2013-02-16,initial,0.5,0.21,2.81,1.18,1.18,1.18,1.0,0.876,13.6,186.1,0.0
full_eto,001,2013,24,2013-02-17,initial,0.5,0.215,2.82,1.18,1.18,1.18,1.0,0.889,14.3,200.4,0.0
full_eto,001,2013,25,2013-02-18,initial,0.5,0.22,2.85,1.2,1.2,1.2,1.0,0.869,13.7,214.1,0.0
full_eto,001,2013,26,2013-02-19,development,0.5,0.22,2.8,1.18,1.18,1.18,1.0,0.828,14.2,228.3,0.0
full_eto,001,2013,27,2013-02-20,development,0.522,0.24,2.77,1.21,1.21,1.21,1.0,0.952,18.0,246.2,0.0
full_eto,001,2013,28,2013-02-21,development,0.545,0.26,2.39,1.08,1.08,1.08,1.0,1.0,18.9,265.2,0.0
full_eto,001,2013,29,2013-02-22,development,0.567,0.28,2.42,1.14,1.14,1.14,1.0,1.0,18.3,283.5,0.0
full_eto,001,2013,30,2013-02-23,development,0.59,0.3,2.8,1.38,1.38,1.38,1.0,1.0,19.3,302.8,0.0
full_eto,001,2013,31,2013-02-24,development,0.612,0.32,2.88,1.47,1.47,1.47,1.0,1.0,25.0,327.8,0.0
full_eto,001,2013,32,2013-02-25,development,0.634,0.34,2.75,1.45,1.45,1.45,1.0,1.0,26.6,354.4,0.0
full_eto,001,2013,33,2013-02-26,development,0.657,0.36,2.15,1.16,1.16,1.16,1.0,1.0,22.7,377.0,0.0
full_eto,001,2013,34,2013-02-27,development,0.679,0.38,3.43,1.94,1.94,1.94,1.0,1.0,29.3,406.4,0.0
full_eto,001,2013,35,2013-02-28,development,0.702,0.4,3.72,2.18,2.18,2.18,1.0,1.0,31.7,438.1,0.0
full_eto,001,2013,36,2013-03-01,development,0.724,0.42,3.19,1.93,1.93,1.93,1.0,1.0,33.5,471.6,0.0
full_eto,001,2013,37,2013-03-02,development,0.747,0.44,2.86,1.77,1.77,1.77,1.0,1.0,34.2,505.8,0.0
full_eto,001,2013,38,2013-03-03,development,0.769,0.46,3.09,1.97,1.97,1.97,1.0,1.0,34.0,539.8,0.0
full_eto,001,2013,39,2013-03-04,development,0.791,0.48,3.35,2.21,2.21,2.21,1.0,1.0,36.6,576.4,0.0
full_eto,001,2013,40,2013-03-05,development,0.814,0.5,3.14,2.14,2.14,2.14,1.0,0.988,41.0,617.4,0.0
full_eto,001,2013,41,2013-03-06,development,0.836,0.52,3.19,2.23,2.23,2.23,1.0,0.927,41.8,659.2,0.0
full_eto,001,2013,42,2013-03-07,development,0.859,0.54,2.74,1.96,1.96,1.96,1.0,1.0,45.4,704.7,0.0
full_eto,001,2013,43,2013-03-08,development,0.881,0.56,2.72,1.99,1.99,1.99,1.0,1.0,39.7,744.4,0.0
full_eto,001,2013,44,2013-03-09,development,0.903,0.58,3.42,2.58,2.58,2.58,1.0,1.0,49.7,794.1,0.0
full_eto,001,2013,45,2013-03-10,development,0.926,0.6,3.41,2.64,2.64,2.64,1.0,1.0,52.4,846.5,0.0
full_eto,001,2013,46,2013-03-11,development,0.948,0.62,2.99,2.35,2.35,2.35,1.0,1.0,54.5,901.0,0.0
full_eto,001,2013,47,2013-03-12,development,0.971,0.64,3.25,2.62,2.62,2.62,1.0,1.0,53.1,954.1,0.0
full_eto,001,2013,48,2013-03-13,development,0.993,0.66,2.67,2.19,2.19,2.19,1.0,1.0,49.7,1003.8,0.0
full_eto,001,2013,49,2013-03-14,development,1.016,0.68,3.09,2.6,2.6,2.6,1.0,0.939,55.4,1059.2,0.0
