# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2016,63,2016-03-17,mid,1.15,0.8,6.52,4.43,4.43,1.0,0.922,48.0,1214.6,0.0
full_eto,001,2016,64,2016-03-18,mid,1.15,0.8,7.06,4.79,4.79,1.0,0.971,49.7,1264.3,0.0
full_eto,001,2016,65,2016-03-19,mid,1.15,0.8,7.83,5.29,5.29,1.0,1.0,48.4,1312.7,0.0
full_eto,001,2016,66,2016-03-20,mid,1.15,0.8,6.31,4.28,4.28,1.0,0.996,49.1,1361.8,0.0
full_eto,001,2016,67,2016-03-21,mid,1.15,0.8,7.1,4.83,4.83,1.0,0.895,48.9,1410.7,0.0
full_eto,001,2016,68,2016-03-22,mid,1.15,0.8,7.74,5.26,5.26,1.0,0.89,47.8,1458.6,0.0
full_eto,001,2016,69,2016-03-23,mid,1.15,0.8,8.65,5.85,5.85,1.0,1.0,48.9,1507.4,0.0
full_eto,001,2016,70,2016-03-24,mid,1.15,0.8,8.13,5.48,5.48,1.0,1.0,35.6,1543.0,0.0
full_eto,001,2016,71,2016-03-25,mid,1.15,0.8,6.88,4.63,4.77,1.0,1.0,34.5,1577.5,0.0
full_eto,001,2016,72,2016-03-26,mid,1.15,0.8,9.07,6.09,6.2,1.0,1.0,20.8,1598.3,0.0
full_eto,001,2016,73,2016-03-27,mid,1.15,0.8,7.03,4.75,5.05,1.0,1.0,46.7,1645.0,0.0
full_eto,001,2016,74,2016-03-28,mid,1.15,0.8,6.77,4.6,4.6,1.0,0.962,53.0,1698.0,0.0
full_eto,001,2016,75,2016-03-29,mid,1.15,0.8,7.85,5.33,5.35,1.0,0.913,51.3,1749.2,0.0
full_eto,001,2016,76,2016-03-30,mid,1.15,0.8,8.17,5.54,5.54,1.0,0.965,53.6,1802.8,0.0
full_eto,001,2016,77,2016-03-31,mid,1.15,0.8,10.21,6.9,6.9,1.0,1.0,55.9,1858.7,0.0
full_eto,001,2016,78,2016-04-01,mid,1.15,0.8,10.42,7.02,7.02,1.0,1.0,56.8,1915.5,0.0
full_eto,001,2016,79,2016-04-02,mid,1.15,0.8,8.87,5.98,5.98,1.0,1.0,56.4,1971.8,0.0
full_eto,001,2016,80,2016-04-03,mid,1.15,0.8,9.42,6.34,6.34,1.0,1.0,55.5,2027.3,0.0
full_eto,001,2016,81,2016-04-04,mid,1.15,0.8,9.4,6.33,6.33,1.0,1.0,55.5,2082.8,0.0
full_eto,001,2016,82,2016-04-05,mid,1.15,0.8,9.65,6.49,6.49,1.0,1.0,53.8,2136.6,0.0
full_eto,001,2016,83,2016-04-06,mid,1.15,0.8,8.13,5.47,5.47,1.0,1.0,52.9,2189.5,0.0
full_eto,001,2016,84,2016-04-07,mid,1.15,0.8,9.88,6.63,6.63,1.0,1.0,56.1,2245.7,0.0
full_eto,001,2016,85,2016-04-08,mid,1.15,0.8,11.33,7.58,7.58,1.0,0.64,31.8,2277.5,0.0
full_eto,001,2016,86,2016-04-09,mid,1.15,0.8,10.2,6.82,6.82,1.0,0.649,26.4,2303.9,0.0
full_eto,001,2016,87,2016-04-10,mid,1.15,0.8,9.57,6.42,6.42,1.0,1.0,30.2,2334.1,0.0
full_eto,001,2016,88,2016-04-11,mid,1.15,0.8,9.77,6.56,6.56,1.0,1.0,52.1,2386.2,0.0
full_eto,001,2016,89,2016-04-12,mid,1.15,0.8,6.91,4.67,4.67,1.0,1.0,58.1,2444.3,0.0
full_eto,001,2016,90,2016-04-13,mid,1.15,0.8,7.36,4.98,5.04,1.0,1.0,49.9,2494.2,0.0
full_eto,001,2016,91,2016-04-14,mid,1.15,0.8,8.27,5.59,5.59,1.0,1.0,54.4,2548.6,0.0
full_eto,001,2016,92,2016-04-15,mid,1.15,0.8,9.43,6.36,6.36,1.0,1.0,58.7,2607.3,0.0
full_eto,001,2016,93,2016-04-16,mid,1.15,0.8,11.22,7.53,7.53,1.0,1.0,59.1,2666.5,0.0
full_eto,001,2016,94,2016-04-17,mid,1.15,0.8,11.5,7.7,7.7,1.0,0.867,51.1,2717.5,0.0
full_eto,001,2016,95,2016-04-18,mid,1.15,0.8,11.3,7.58,7.58,1.0,1.0,59.6,2777.1,0.0
full_eto,001,2016,96,2016-04-19,mid,1.15,0.8,12.24,8.2,8.2,1.0,0.922,53.9,2831.0,0.0
full_eto,001,2016,97,2016-04-20,mid,1.15,0.8,11.72,7.85,7.85,1.0,0.861,48.7,2879.7,0.0
full_eto,001,2016,98,2016-04-21,mid,1.15,0.8,12.07,8.06,8.06,1.0,0.534,29.8,2909.5,0.0
full_eto,001,2016,99,2016-04-22,mid,1.15,0.8,11.46,7.66,7.66,1.0,0.588,33.0,2942.5,0.0
full_eto,001,2016,100,2016-04-23,mid,1.15,0.8,12.01,8.03,8.03,1.0,0.552,31.7,2974.2,0.0
full_eto,001,2016,101,2016-04-24,late,1.15,0.8,10.2,6.83,6.83,1.0,0.767,42.7,3016.9,0.0
full_eto,001,2016,102,2016-04-25,late,1.129,0.792,10.2,6.7,6.7,1.0,0.731,41.4,3058.3,0.0
full_eto,001,2016,103,2016-04-26,late,1.108,0.783,11.18,7.2,7.2,1.0,0.677,38.5,3096.7,0.0
full_eto,001,2016,104,2016-04-27,late,1.087,0.775,9.68,6.13,6.13,1.0,1.0,51.0,3147.8,0.0
full_eto,001,2016,105,2016-04-28,late,1.066,0.766,10.93,6.82,6.82,1.0,1.0,60.1,3207.9,0.0
full_eto,001,2016,106,2016-04-29,late,1.045,0.758,11.87,7.25,7.25,1.0,1.0,59.7,3267.6,0.0
full_eto,001,2016,107,2016-04-30,late,1.024,0.749,12.84,7.66,7.66,1.0,0.994,57.1,3324.7,0.0
full_eto,001,2016,108,2016-05-01,late,1.003,0.741,10.7,6.24,6.24,1.0,0.611,33.5,3358.1,0.0
full_eto,001,2016,109,2016-05-02,late,0.982,0.733,11.03,6.3,6.3,1.0,0.821,44.5,3402.6,0.0
full_eto,001,2016,110,2016-05-03,late,0.961,0.724,11.18,6.24,6.24,1.0,0.492,24.8,3427.4,30319.0
full_eto,001,2017,1,2017-01-15,initial,0.5,0.1,4.57,1.35,1.35,1.0,0.889,3.6,3.6,0.0
full_eto,001,2017,2,2017-01-16,initial,0.5,0.105,4.79,1.42,1.42,1.0,0.894,3.5,7.1,0.0
full_eto,001,2017,3,2017-01-17,initial,0.5,0.11,4.21,1.24,1.24,1.0,0.984,3.3,10.4,0.0
full_eto,001,2017,4,2017-01-18,initial,0.5,0.115,3.52,1.04,1.04,1.0,0.925,3.0,13.4,0.0
full_eto,001,2017,5,2017-01-19,initial,0.5,0.12,4.27,1.26,1.26,1.0,0.846,4.3,17.7,0.0
full_eto,001,2017,6,2017-01-20,initial,0.5,0.125,4.76,1.41,1.41,1.0,0.88,3.6,21.3,0.0
full_eto,001,2017,7,2017-01-21,initial,0.5,0.13,4.52,1.34,1.34,1.0,0.897,5.0,26.3,0.0
full_eto,001,2017,8,2017-01-22,initial,0.5,0.135,3.96,1.17,1.17,1.0,0.863,4.9,31.2,0.0
full_eto,001,2017,9,2017-01-23,initial,0.5,0.14,4.34,1.28,1.28,1.0,0.914,5.5,36.7,0.0
full_eto,001,2017,10,2017-01-24,initial,0.5,0.145,5.03,1.48,1.48,1.0,1.0,5.3,42.0,0.0
full_eto,001,2017,11,2017-01-25,initial,0.5,0.15,5.14,1.51,1.51,1.0,1.0,4.4,46.4,0.0
full_eto,001,2017,12,2017-01-26,initial,0.5,0.155,3.67,1.09,1.13,1.0,0.806,2.3,48.7,0.0
full_eto,001,2017,13,2017-01-27,initial,0.5,0.16,3.83,1.14,1.14,1.0,0.65,4.1,52.9,0.0
full_eto,001,2017,14,2017-01-28,initial,0.5,0.165,3.71,1.11,1.11,1.0,0.446,3.2,56.1,0.0
full_eto,001,2017,15,2017-01-29,initial,0.5,0.17,4.18,1.25,1.25,1.0,0.541,4.2,60.2,0.0
full_eto,001,2017,16,2017-01-30,initial,0.5,0.175,4.26,1.27,1.27,1.0,0.662,5.4,65.6,0.0
full_eto,001,2017,17,2017-01-31,initial,0.5,0.18,4.47,1.33,1.33,1.0,0.564,4.8,70.4,0.0
full_eto,001,2017,18,2017-02-01,initial,0.5,0.185,4.29,1.28,1.28,1.0,0.601,3.9,74.3,0.0
full_eto,001,2017,19,2017-02-02,initial,0.5,0.19,5.16,1.54,1.54,1.0,0.545,4.9,79.2,0.0
full_eto,001,2017,20,2017-02-03,initial,0.5,0.195,5.01,1.49,1.49,1.0,0.675,6.3,85.6,0.0
full_eto,001,2017,21,2017-02-04,initial,0.5,0.2,4.74,1.4,1.4,1.0,0.815,7.4,92.9,0.0
full_eto,001,2017,22,2017-02-05,initial,0.5,0.205,5.26,1.56,1.56,1.0,0.819,8.1,101.1,0.0
full_eto,001,2017,23,2017-02-06,initial,0.5,0.21,6.18,1.83,1.83,1.0,0.896,9.2,110.3,0.0
full_eto,001,2017,24,2017-02-07,initial,0.5,0.215,5.94,1.75,1.75,1.0,0.993,10.5,120.8,0.0
full_eto,001,2017,25,2017-02-08,initial,0.5,0.22,6.25,1.84,1.84,1.0,0.989,9.9,130.7,0.0
full_eto,001,2017,26,2017-02-09,development,0.5,0.22,5.34,1.58,1.58,1.0,0.803,8.8,139.5,0.0
full_eto,001,2017,27,2017-02-10,development,0.522,0.24,5.26,1.63,1.63,1.0,0.876,10.4,149.8,0.0
full_eto,001,2017,28,2017-02-11,development,0.545,0.26,5.04,1.62,1.62,1.0,0.835,10.8,160.6,0.0
full_eto,001,2017,29,2017-02-12,development,0.567,0.28,5.1,1.71,1.71,1.0,0.81,10.7,171.3,0.0
full_eto,001,2017,30,2017-02-13,development,0.59,0.3,4.52,1.59,1.59,1.0,0.671,9.9,181.2,0.0
full_eto,001,2017,31,2017-02-14,development,0.612,0.32,4.46,1.63,1.63,1.0,0.605,9.8,191.0,0.0
full_eto,001,2017,32,2017-02-15,development,0.634,0.34,4.21,1.6,1.6,1.0,0.511,8.2,199.2,0.0
full_eto,001,2017,33,2017-02-16,development,0.657,0.36,3.89,1.53,1.61,1.0,0.45,6.0,205.2,0.0
full_eto,001,2017,34,2017-02-17,development,0.679,0.38,5.19,2.11,2.12,1.0,0.538,9.4,214.6,0.0
full_eto,001,2017,35,2017-02-18,development,0.702,0.4,5.11,2.14,2.14,1.0,0.55,11.9,226.5,0.0
full_eto,001,2017,36,2017-02-19,development,0.724,0.42,5.9,2.53,2.53,1.0,0.783,18.2,244.7,0.0
full_eto,001,2017,37,2017-02-20,development,0.747,0.44,5.2,2.3,2.3,1.0,0.757,18.1,262.9,0.0
full_eto,001,2017,38,2017-02-21,development,0.769,0.46,5.22,2.38,2.38,1.0,0.712,18.1,280.9,0.0
full_eto,001,2017,39,2017-02-22,development,0.791,0.48,4.93,2.32,2.34,1.0,0.672,11.8,292.8,0.0
full_eto,001,2017,40,2017-02-23,development,0.814,0.5,6.05,2.92,2.92,1.0,0.71,18.8,311.6,0.0
full_eto,001,2017,41,2017-02-24,development,0.836,0.52,6.42,3.17,3.17,1.0,0.924,24.7,336.3,0.0
full_eto,001,2017,42,2017-02-25,development,0.859,0.54,7.03,3.56,3.56,1.0,1.0,29.8,366.1,0.0
full_eto,001,2017,43,2017-02-26,development,0.881,0.56,6.89,3.57,3.57,1.0,1.0,31.3,397.5,0.0
full_eto,001,2017,44,2017-02-27,development,0.903,0.58,7.55,4.01,4.01,1.0,1.0,29.5,427.0,0.0
full_eto,001,2017,45,2017-02-28,development,0.926,0.6,7.16,3.89,4.28,1.0,1.0,31.3,458.3,0.0
full_eto,001,2017,46,2017-03-01,development,0.948,0.62,6.26,3.5,3.5,1.0,0.945,29.3,487.7,0.0
full_eto,001,2017,47,2017-03-02,development,0.971,0.64,6.23,3.57,3.57,1.0,0.971,34.6,522.3,0.0
full_eto,001,2017,48,2017-03-03,development,0.993,0.66,6.09,3.57,3.57,1.0,0.949,36.6,558.9,0.0
full_eto,001,2017,49,2017-03-04,development,1.016,0.68,6.12,3.67,3.67,1.0,0.918,37.8,596.7,0.0
full_eto,001,2017,50,2017-03-05,development,1.038,0.7,7.28,4.45,4.45,1.0,1.0,42.7,639.4,0.0
full_eto,001,2017,51,2017-03-06,development,1.06,0.72,7.42,4.64,4.64,1.0,1.0,44.0,683.4,0.0
full_eto,001,2017,52,2017-03-07,development,1.083,0.74,6.35,4.06,4.06,1.0,0.909,40.7,724.1,0.0
full_eto,001,2017,53,2017-03-08,development,1.105,0.76,7.79,5.07,5.07,1.0,1.0,46.6,770.7,0.0
full_eto,001,2017,54,2017-03-09,development,1.128,0.78,7.63,5.05,5.05,1.0,1.0,49.3,820.0,0.0
full_eto,001,2017,55,2017-03-10,development,1.15,0.8,7.49,5.06,5.06,1.0,1.0,43.1,863.1,0.0
full_eto,001,2017,56,2017-03-11,mid,1.15,0.8,6.32,4.29,4.29,1.0,0.898,41.0,904.0,0.0
full_eto,001,2017,57,2017-03-12,mid,1.15,0.8,8.05,5.44,5.44,1.0,1.0,48.9,952.9,0.0
full_eto,001,2017,58,2017-03-13,mid,1.15,0.8,6.85,4.66,4.66,1.0,0.92,45.1,998.0,0.0
full_eto,001,2017,59,2017-03-14,mid,1.15,0.8,6.5,4.41,4.41,1.0,0.935,47.3,1045.3,0.0
full_eto,001,2017,60,2017-03-15,mid,1.15,0.8,6.79,4.61,4.61,1.0,0.949,48.4,1093.8,0.0
full_eto,001,2017,61,2017-03-16,mid,1.15,0.8,6.55,4.47,4.47,1.0,0.757,39.6,1133.3,0.0
full_eto,001,2017,62,2017-03-17,mid,1.15,0.8,7.49,5.08,5.08,1.0,1.0,49.7,1183.0,0.0
full_eto,001,2017,63,2017-03-18,mid,1.15,0.8,6.76,4.57,4.57,1.0,1.0,26.1,1209.2,0.0
full_eto,001,2017,64,2017-03-19,mid,1.15,0.8,6.49,4.41,4.41,1.0,0.89,39.3,1248.5,0.0
full_eto,001,2017,65,2017-03-20,mid,1.15,0.8,7.62,5.18,5.18,1.0,0.875,46.9,1295.3,0.0
full_eto,001,2017,66,2017-03-21,mid,1.15,0.8,6.92,4.69,4.69,1.0,0.985,44.3,1339.6,0.0
full_eto,001,2017,67,2017-03-22,mid,1.15,0.8,5.99,4.05,4.05,1.0,1.0,27.0,1366.6,0.0
full_eto,001,2017,68,2017-03-23,mid,1.15,0.8,7.31,4.94,4.94,1.0,1.0,42.9,1409.5,0.0
full_eto,001,2017,69,2017-03-24,mid,1.15,0.8,8.14,5.52,5.52,1.0,1.0,51.4,1460.9,0.0
full_eto,001,2017,70,2017-03-25,mid,1.15,0.8,8.31,5.63,5.63,1.0,0.971,51.6,1512.5,0.0
full_eto,001,2017,71,2017-03-26,mid,1.15,0.8,8.11,5.49,5.49,1.0,1.0,52.9,1565.4,0.0
full_eto,001,2017,72,2017-03-27,mid,1.15,0.8,8.32,5.64,5.64,1.0,1.0,47.6,1613.0,0.0
full_eto,001,2017,73,2017-03-28,mid,1.15,0.8,8.91,6.02,6.02,1.0,1.0,53.1,1666.1,0.0
full_eto,001,2017,74,2017-03-29,mid,1.15,0.8,9.86,6.64,6.64,1.0,1.0,53.6,1719.7,0.0
full_eto,001,2017,75,2017-03-30,mid,1.15,0.8,7.8,5.25,5.25,1.0,1.0,52.1,1771.8,0.0
full_eto,001,2017,76,2017-03-31,mid,1.15,0.8,9.32,6.28,6.49,1.0,1.0,49.1,1820.9,0.0
full_eto,001,2017,77,2017-04-01,mid,1.15,0.8,7.12,4.81,4.81,1.0,1.0,52.1,1872.9,0.0
full_eto,001,2017,78,2017-04-02,mid,1.15,0.8,7.08,4.8,4.8,1.0,1.0,54.0,1926.9,0.0
full_eto,001,2017,79,2017-04-03,mid,1.15,0.8,8.72,5.9,5.9,1.0,1.0,57.0,1983.9,0.0
full_eto,001,2017,80,2017-04-04,mid,1.15,0.8,10.56,7.12,7.12,1.0,1.0,57.0,2040.9,0.0
full_eto,001,2017,81,2017-04-05,mid,1.15,0.8,9.96,6.69,6.69,1.0,1.0,56.8,2097.7,0.0
full_eto,001,2017,82,2017-04-06,mid,1.15,0.8,10.73,7.2,7.2,1.0,1.0,52.3,2150.0,0.0
full_eto,001,2017,83,2017-04-07,mid,1.15,0.8,8.05,5.44,5.44,1.0,1.0,57.2,2207.2,0.0
full_eto,001,2017,84,2017-04-08,mid,1.15,0.8,9.45,6.38,6.38,1.0,1.0,56.6,2263.8,0.0
full_eto,001,2017,85,2017-04-09,mid,1.15,0.8,10.11,6.8,6.8,1.0,1.0,47.4,2311.1,0.0
full_eto,001,2017,86,2017-04-10,mid,1.15,0.8,9.29,6.25,6.25,1.0,1.0,51.2,2362.3,0.0
full_eto,001,2017,87,2017-04-11,mid,1.15,0.8,10.49,7.03,7.03,1.0,1.0,45.2,2407.5,0.0
full_eto,001,2017,88,2017-04-12,mid,1.15,0.8,8.09,5.43,5.72,1.0,1.0,46.7,2454.2,0.0
full_eto,001,2017,89,2017-04-13,mid,1.15,0.8,8.71,5.85,5.91,1.0,1.0,25.9,2480.2,0.0
full_eto,001,2017,90,2017-04-14,mid,1.15,0.8,5.58,3.78,3.78,1.0,1.0,25.5,2505.7,0.0
full_eto,001,2017,91,2017-04-15,mid,1.15,0.8,9.15,6.18,6.18,1.0,1.0,59.6,2565.2,0.0
full_eto,001,2017,92,2017-04-16,mid,1.15,0.8,9.51,6.42,6.42,1.0,1.0,60.0,2625.2,0.0
full_eto,001,2017,93,2017-04-17,mid,1.15,0.8,9.7,6.54,6.54,1.0,1.0,59.1,2684.4,0.0
full_eto,001,2017,94,2017-04-18,mid,1.15,0.8,11.14,7.49,7.49,1.0,1.0,58.9,2743.3,0.0
full_eto,001,2017,95,2017-04-19,mid,1.15,0.8,10.94,7.35,7.35,1.0,1.0,60.9,2804.1,0.0
full_eto,001,2017,96,2017-04-20,mid,1.15,0.8,12.82,8.6,8.6,1.0,1.0,61.3,2865.4,0.0
full_eto,001,2017,97,2017-04-21,mid,1.15,0.8,14.19,9.48,9.48,1.0,0.596,33.3,2898.8,0.0
full_eto,001,2017,98,2017-04-22,mid,1.15,0.8,10.93,7.31,7.31,1.0,0.667,35.3,2934.0,0.0
full_eto,001,2017,99,2017-04-23,mid,1.15,0.8,9.49,6.39,6.39,1.0,1.0,56.4,2990.4,0.0
full_eto,001,2017,100,2017-04-24,mid,1.15,0.8,10.32,6.97,6.97,1.0,1.0,58.7,3049.1,0.0
full_eto,001,2017,101,2017-04-25,late,1.15,0.8,10.74,7.25,7.25,1.0,1.0,59.1,3108.2,0.0
full_eto,001,2017,102,2017-04-26,late,1.129,0.792,10.08,6.66,6.66,1.0,1.0,52.4,3160.6,0.0
full_eto,001,2017,103,2017-04-27,late,1.108,0.783,9.67,6.28,6.28,1.0,1.0,54.1,3214.7,0.0
full_eto,001,2017,104,2017-04-28,late,1.087,0.775,9.77,6.21,6.21,1.0,1.0,56.4,3271.2,0.0
full_eto,001,2017,105,2017-04-29,late,1.066,0.766,10.58,6.57,6.57,1.0,0.958,44.1,3315.2,0.0
full_eto,001,2017,106,2017-04-30,late,1.045,0.758,10.49,6.39,6.39,1.0,1.0,51.6,3366.8,0.0
full_eto,001,2017,107,2017-05-01,late,1.024,0.749,10.1,6.02,6.02,1.0,0.944,38.1,3404.9,0.0
full_eto,001,2017,108,2017-05-02,late,1.003,0.741,9.81,5.74,5.74,1.0,1.0,53.8,3458.7,0.0
full_eto,001,2017,109,2017-05-03,late,0.982,0.733,9.33,5.35,5.35,1.0,1.0,53.6,3512.2,0.0
full_eto,001,2017,110,2017-05-04,late,0.961,0.724,9.59,5.39,5.39,1.0,1.0,54.9,3567.1,31290.0
full_eto,001,2018,1,2018-01-15,initial,0.5,0.1,4.78,1.42,1.42,1.0,0.808,3.4,3.4,0.0
full_eto,001,2018,2,2018-01-16,initial,0.5,0.105,4.54,1.34,1.34,1.0,0.828,3.6,7.0,0.0
full_eto,001,2018,3,2018-01-17,initial,0.5,0.11,4.21,1.25,1.25,1.0,0.802,3.7,10.7,0.0
full_eto,001,2018,4,2018-01-18,initial,0.5,0.115,4.26,1.26,1.26,1.0,0.814,4.0,14.7,0.0
full_eto,001,2018,5,2018-01-19,initial,0.5,0.12,3.01,0.9,0.9,1.0,0.612,2.7,17.4,0.0
full_eto,001,2018,6,2018-01-20,initial,0.5,0.125,4.22,1.26,1.26,1.0,0.615,3.3,20.7,0.0
full_eto,001,2018,7,2018-01-21,initial,0.5,0.13,4.39,1.3,1.3,1.0,0.875,4.7,25.3,0.0
full_eto,001,2018,8,2018-01-22,initial,0.5,0.135,5.18,1.53,1.53,1.0,0.916,4.9,30.2,0.0
full_eto,001,2018,9,2018-01-23,initial,0.5,0.14,4.59,1.36,1.36,1.0,0.766,4.1,34.3,0.0
full_eto,001,2018,10,2018-01-24,initial,0.5,0.145,4.15,1.23,1.23,1.0,0.721,4.3,38.5,0.0
full_eto,001,2018,11,2018-01-25,initial,0.5,0.15,3.99,1.19,1.31,1.0,0.681,3.3,41.8,0.0
full_eto,001,2018,12,2018-01-26,initial,0.5,0.155,3.7,1.11,1.18,1.0,0.494,2.5,44.3,0.0
full_eto,001,2018,13,2018-01-27,initial,0.5,0.16,4.3,1.28,1.29,1.0,0.567,4.0,48.3,0.0
full_eto,001,2018,14,2018-01-28,initial,0.5,0.165,4.84,1.44,1.45,1.0,0.667,5.0,53.3,0.0
full_eto,001,2018,15,2018-01-29,initial,0.5,0.17,4.79,1.42,1.42,1.0,0.739,5.7,59.0,0.0
full_eto,001,2018,16,2018-01-30,initial,0.5,0.175,5.03,1.49,1.49,1.0,0.772,6.3,65.3,0.0
full_eto,001,2018,17,2018-01-31,initial,0.5,0.18,5.06,1.5,1.5,1.0,0.84,7.0,72.3,0.0
full_eto,001,2018,18,2018-02-01,initial,0.5,0.185,5.01,1.48,1.48,1.0,0.835,7.1,79.3,0.0
full_eto,001,2018,19,2018-02-02,initial,0.5,0.19,5.8,1.71,1.71,1.0,0.968,8.3,87.7,0.0
full_eto,001,2018,20,2018-02-03,initial,0.5,0.195,5.87,1.73,1.73,1.0,1.0,9.2,96.9,0.0
full_eto,001,2018,21,2018-02-04,initial,0.5,0.2,5.73,1.68,1.68,1.0,1.0,9.5,106.3,0.0
full_eto,001,2018,22,2018-02-05,initial,0.5,0.205,5.66,1.66,1.66,1.0,1.0,9.8,116.1,0.0
full_eto,001,2018,23,2018-02-06,initial,0.5,0.21,5.77,1.69,1.69,1.0,1.0,9.7,125.8,0.0
full_eto,001,2018,24,2018-02-07,initial,0.5,0.215,7.65,2.23,2.23,1.0,1.0,9.4,135.2,0.0
full_eto,001,2018,25,2018-02-08,initial,0.5,0.22,6.05,1.77,1.77,1.0,1.0,9.8,145.0,0.0
full_eto,001,2018,26,2018-02-09,development,0.5,0.22,6.69,1.96,1.96,1.0,1.0,8.8,153.8,0.0
full_eto,001,2018,27,2018-02-10,development,0.522,0.24,6.01,1.84,1.84,1.0,1.0,9.8,163.6,0.0
full_eto,001,2018,28,2018-02-11,development,0.545,0.26,5.49,1.75,1.89,1.0,1.0,9.8,173.4,0.0
full_eto,001,2018,29,2018-02-12,development,0.567,0.28,5.18,1.72,1.72,1.0,1.0,9.3,182.7,0.0
full_eto,001,2018,30,2018-02-13,development,0.59,0.3,4.42,1.54,1.67,1.0,0.831,10.4,193.1,0.0
full_eto,001,2018,31,2018-02-14,development,0.612,0.32,5.51,2.0,2.0,1.0,0.814,13.3,206.3,0.0
full_eto,001,2018,32,2018-02-15,development,0.634,0.34,4.23,1.58,1.58,1.0,0.93,9.7,216.1,0.0
full_eto,001,2018,33,2018-02-16,development,0.657,0.36,4.73,1.84,1.85,1.0,0.883,11.8,227.9,0.0
full_eto,001,2018,34,2018-02-17,development,0.679,0.38,4.23,1.71,1.88,1.0,0.695,11.0,239.0,0.0
full_eto,001,2018,35,2018-02-18,development,0.702,0.4,5.16,2.15,2.18,1.0,0.725,13.8,252.8,0.0
full_eto,001,2018,36,2018-02-19,development,0.724,0.42,4.8,2.05,2.05,1.0,0.896,16.0,268.8,0.0
full_eto,001,2018,37,2018-02-20,development,0.747,0.44,5.58,2.45,2.45,1.0,1.0,17.2,286.0,0.0
full_eto,001,2018,38,2018-02-21,development,0.769,0.46,5.7,2.58,2.63,1.0,1.0,20.5,306.5,0.0
full_eto,001,2018,39,2018-02-22,development,0.791,0.48,5.53,2.58,2.83,1.0,1.0,17.7,324.2,0.0
full_eto,001,2018,40,2018-02-23,development,0.814,0.5,5.53,2.64,2.91,1.0,1.0,16.9,341.1,0.0
full_eto,001,2018,41,2018-02-24,development,0.836,0.52,5.68,2.8,2.81,1.0,1.0,28.1,369.2,0.0
full_eto,001,2018,42,2018-02-25,development,0.859,0.54,7.24,3.65,3.65,1.0,1.0,26.2,395.4,0.0
full_eto,001,2018,43,2018-02-26,development,0.881,0.56,6.57,3.4,3.41,1.0,1.0,28.8,424.2,0.0
full_eto,001,2018,44,2018-02-27,development,0.903,0.58,6.06,3.22,3.22,1.0,1.0,25.8,450.0,0.0
full_eto,001,2018,45,2018-02-28,development,0.926,0.6,5.84,3.19,3.19,1.0,0.97,32.6,482.6,0.0
full_eto,001,2018,46,2018-03-01,development,0.948,0.62,7.72,4.31,4.31,1.0,1.0,34.7,517.3,0.0
full_eto,001,2018,47,2018-03-02,development,0.971,0.64,6.88,3.92,3.92,1.0,1.0,36.3,553.6,0.0
full_eto,001,2018,48,2018-03-03,development,0.993,0.66,7.03,4.09,4.09,1.0,1.0,36.6,590.2,0.0
full_eto,001,2018,49,2018-03-04,development,1.016,0.68,7.66,4.55,4.55,1.0,1.0,39.5,629.7,0.0
full_eto,001,2018,50,2018-03-05,development,1.038,0.7,8.61,5.22,5.22,1.0,1.0,40.5,670.2,0.0
full_eto,001,2018,51,2018-03-06,development,1.06,0.72,9.11,5.64,5.64,1.0,1.0,41.3,711.5,0.0
full_eto,001,2018,52,2018-03-07,development,1.083,0.74,7.89,4.99,4.99,1.0,1.0,43.6,755.1,0.0
full_eto,001,2018,53,2018-03-08,development,1.105,0.76,8.71,5.61,5.61,1.0,1.0,45.8,800.9,0.0
