# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under openfield (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,64,2011-11-07,mid,1.15,0.8,3.54,4.07,4.07,4.07,1.0,1.0,107.4,2597.9,0.0
full_eto,001,2011,65,2011-11-08,mid,1.15,0.8,3.71,4.26,4.26,4.26,1.0,1.0,108.4,2706.3,0.0
full_eto,001,2011,66,2011-11-09,mid,1.15,0.8,3.71,4.26,4.26,4.26,1.0,1.0,105.2,2811.5,0.0
full_eto,001,2011,67,2011-11-10,mid,1.15,0.8,3.24,3.72,3.72,3.72,1.0,1.0,102.6,2914.1,0.0
full_eto,001,2011,68,2011-11-11,mid,1.15,0.8,3.22,3.71,3.71,3.71,1.0,1.0,103.5,3017.6,0.0
full_eto,001,2011,69,2011-11-12,mid,1.15,0.8,3.22,3.71,3.71,3.71,1.0,1.0,103.3,3120.9,0.0
full_eto,001,2011,70,2011-11-13,mid,1.15,0.8,3.42,3.93,3.93,3.93,1.0,1.0,91.7,3212.6,0.0
full_eto,001,2011,71,2011-11-14,mid,1.15,0.8,3.54,4.07,4.07,4.07,1.0,1.0,94.9,3307.5,0.0
full_eto,001,2011,72,2011-11-15,mid,1.15,0.8,3.16,3.63,3.63,3.63,1.0,1.0,99.2,3406.8,0.0
full_eto,001,2011,73,2011-11-16,mid,1.15,0.8,3.03,3.49,3.49,3.49,1.0,1.0,89.6,3496.3,0.0
full_eto,001,2011,74,2011-11-17,mid,1.15,0.8,2.92,3.36,3.36,3.36,1.0,1.0,98.4,3594.7,0.0
full_eto,001,2011,75,2011-11-18,mid,1.15,0.8,3.08,3.55,3.55,3.55,1.0,1.0,91.9,3686.6,0.0
full_eto,001,2011,76,2011-11-19,mid,1.15,0.8,3.29,3.78,3.78,3.78,1.0,1.0,96.6,3783.2,0.0
full_eto,001,2011,77,2011-11-20,mid,1.15,0.8,3.25,3.74,3.74,3.74,1.0,1.0,97.9,3881.2,0.0
full_eto,001,2011,78,2011-11-21,mid,1.15,0.8,3.27,3.75,3.75,3.75,1.0,1.0,95.8,3976.9,0.0
full_eto,001,2011,79,2011-11-22,mid,1.15,0.8,3.22,3.7,3.7,3.7,1.0,1.0,96.9,4073.8,0.0
full_eto,001,2011,80,2011-11-23,mid,1.15,0.8,2.97,3.41,3.41,3.41,1.0,1.0,94.9,4168.7,0.0
full_eto,001,2011,81,2011-11-24,mid,1.15,0.8,3.25,3.74,3.74,3.74,1.0,1.0,93.2,4261.9,0.0
full_eto,001,2011,82,2011-11-25,mid,1.15,0.8,3.39,3.9,3.9,3.9,1.0,1.0,83.1,4345.1,0.0
full_eto,001,2011,83,2011-11-26,mid,1.15,0.8,3.19,3.66,3.66,3.66,1.0,1.0,93.0,4438.0,0.0
full_eto,001,2011,84,2011-11-27,mid,1.15,0.8,3.2,3.67,3.67,3.67,1.0,1.0,92.8,4530.8,0.0
full_eto,001,2011,85,2011-11-28,mid,1.15,0.8,3.21,3.7,3.7,3.72,1.0,1.0,87.9,4618.7,0.0
full_eto,001,2011,86,2011-11-29,mid,1.15,0.8,2.76,3.17,3.17,3.17,1.0,1.0,92.4,4711.0,0.0
full_eto,001,2011,87,2011-11-30,mid,1.15,0.8,2.36,2.71,2.71,2.71,1.0,1.0,88.1,4799.1,0.0
full_eto,001,2011,88,2011-12-01,mid,1.15,0.8,2.59,2.98,2.98,2.98,1.0,1.0,90.0,4889.1,0.0
full_eto,001,2011,89,2011-12-02,mid,1.15,0.8,2.83,3.26,3.26,3.26,1.0,1.0,89.1,4978.2,0.0
full_eto,001,2011,90,2011-12-03,mid,1.15,0.8,2.92,3.36,3.36,3.36,1.0,1.0,88.9,5067.2,0.0
full_eto,001,2011,91,2011-12-04,mid,1.15,0.8,2.82,3.24,3.24,3.24,1.0,1.0,91.3,5158.4,0.0
full_eto,001,2011,92,2011-12-05,mid,1.15,0.8,2.91,3.35,3.35,3.35,1.0,1.0,90.2,5248.6,0.0
full_eto,001,2011,93,2011-12-06,mid,1.15,0.8,3.32,3.82,3.82,3.82,1.0,1.0,90.2,5338.8,0.0
full_eto,001,2011,94,2011-12-07,mid,1.15,0.8,2.8,3.22,3.22,3.22,1.0,1.0,83.4,5422.2,0.0
full_eto,001,2011,95,2011-12-08,mid,1.15,0.8,3.29,3.78,3.78,3.78,1.0,1.0,88.1,5510.3,0.0
full_eto,001,2011,96,2011-12-09,mid,1.15,0.8,3.01,3.46,3.46,3.46,1.0,1.0,91.1,5601.3,0.0
full_eto,001,2011,97,2011-12-10,mid,1.15,0.8,3.15,3.62,3.62,3.62,1.0,0.997,91.0,5692.3,0.0
full_eto,001,2011,98,2011-12-11,mid,1.15,0.8,2.86,3.29,3.29,3.29,1.0,1.0,90.6,5783.0,0.0
full_eto,001,2011,99,2011-12-12,mid,1.15,0.8,2.98,3.42,3.42,3.42,1.0,1.0,86.6,5869.5,0.0
full_eto,001,2011,100,2011-12-13,mid,1.15,0.8,2.72,3.12,3.12,3.12,1.0,1.0,85.9,5955.5,0.0
full_eto,001,2011,101,2011-12-14,late,1.15,0.8,2.43,2.79,2.79,2.79,1.0,1.0,61.9,6017.4,0.0
full_eto,001,2011,102,2011-12-15,late,1.129,0.792,3.49,3.95,3.95,3.95,1.0,1.0,84.8,6102.2,0.0
full_eto,001,2011,103,2011-12-16,late,1.108,0.783,2.53,2.8,2.8,2.8,1.0,0.94,75.3,6177.5,0.0
full_eto,001,2011,104,2011-12-17,late,1.087,0.775,2.49,2.7,2.7,2.7,1.0,1.0,84.7,6262.2,0.0
full_eto,001,2011,105,2011-12-18,late,1.066,0.766,2.42,2.57,2.57,2.57,1.0,1.0,77.2,6339.4,0.0
full_eto,001,2011,106,2011-12-19,late,1.045,0.758,2.65,2.76,2.76,2.76,1.0,1.0,74.9,6414.3,0.0
full_eto,001,2011,107,2011-12-20,late,1.024,0.749,2.26,2.31,2.31,2.31,1.0,1.0,74.5,6488.7,0.0
full_eto,001,2011,108,2011-12-21,late,1.003,0.741,2.27,2.27,2.27,2.27,1.0,1.0,53.2,6541.9,0.0
full_eto,001,2011,109,2011-12-22,late,0.982,0.733,2.95,2.9,2.9,2.9,1.0,1.0,76.3,6618.3,0.0
full_eto,001,2011,110,2011-12-23,late,0.961,0.724,2.79,2.68,2.68,2.68,1.0,1.0,76.0,6694.3,0.0
full_eto,001,2011,111,2011-12-24,late,0.939,0.716,2.69,2.53,2.53,2.53,1.0,0.948,71.4,6765.7,0.0
full_eto,001,2011,112,2011-12-25,late,0.918,0.707,2.62,2.41,2.41,2.41,1.0,0.87,64.4,6830.1,0.0
full_eto,001,2011,113,2011-12-26,late,0.897,0.699,2.72,2.44,2.44,2.44,1.0,0.95,72.9,6903.1,0.0
full_eto,001,2011,114,2011-12-27,late,0.876,0.691,2.75,2.41,2.41,2.41,1.0,1.0,75.5,6978.5,0.0
full_eto,001,2011,115,2011-12-28,late,0.855,0.682,2.51,2.15,2.15,2.15,1.0,1.0,73.4,7052.0,0.0
full_eto,001,2011,116,2011-12-29,late,0.834,0.674,2.17,1.81,1.81,1.82,1.0,1.0,71.6,7123.6,0.0
full_eto,001,2011,117,2011-12-30,late,0.813,0.665,1.81,1.47,1.47,1.55,1.0,1.0,31.9,7155.5,0.0
full_eto,001,2011,118,2011-12-31,late,0.792,0.657,3.02,2.39,2.39,2.39,1.0,1.0,57.2,7212.7,0.0
full_eto,001,2011,119,2012-01-01,late,0.771,0.648,2.71,2.09,2.09,2.09,1.0,0.868,62.3,7275.0,0.0
full_eto,001,2011,120,2012-01-02,late,0.75,0.64,2.74,2.05,2.05,2.05,1.0,0.852,56.9,7331.9,25825.0
full_eto,001,2012,1,2012-09-05,initial,0.5,0.1,6.36,3.18,3.18,3.18,1.0,0.0,0.0,0.0,0.0
full_eto,001,2012,2,2012-09-06,initial,0.5,0.105,6.39,3.19,3.19,3.19,1.0,0.0,0.0,0.0,0.0
full_eto,001,2012,3,2012-09-07,initial,0.5,0.11,6.73,3.37,3.37,3.37,1.0,0.0,0.0,0.0,0.0
full_eto,001,2012,4,2012-09-08,initial,0.5,0.115,6.19,3.09,3.09,3.09,1.0,0.134,2.8,2.8,0.0
full_eto,001,2012,5,2012-09-09,initial,0.5,0.12,6.11,3.05,3.05,3.05,1.0,0.198,4.3,7.2,0.0
full_eto,001,2012,6,2012-09-10,initial,0.5,0.125,5.66,2.83,2.83,2.83,1.0,0.362,8.1,15.3,0.0
full_eto,001,2012,7,2012-09-11,initial,0.5,0.13,5.93,2.96,2.96,2.96,1.0,0.214,5.0,20.4,0.0
full_eto,001,2012,8,2012-09-12,initial,0.5,0.135,6.14,3.07,3.07,3.07,1.0,0.257,6.3,26.6,0.0
full_eto,001,2012,9,2012-09-13,initial,0.5,0.14,6.03,3.02,3.02,3.02,1.0,0.373,9.4,36.0,0.0
full_eto,001,2012,10,2012-09-14,initial,0.5,0.145,5.92,2.96,2.96,2.96,1.0,0.443,11.8,47.9,0.0
full_eto,001,2012,11,2012-09-15,initial,0.5,0.15,5.75,2.87,2.87,2.87,1.0,0.305,8.3,56.1,0.0
full_eto,001,2012,12,2012-09-16,initial,0.5,0.155,5.75,2.88,2.88,2.88,1.0,0.203,5.6,61.7,0.0
full_eto,001,2012,13,2012-09-17,initial,0.5,0.16,5.76,2.88,2.88,2.88,1.0,0.075,2.1,63.8,0.0
full_eto,001,2012,14,2012-09-18,initial,0.5,0.165,5.89,2.95,2.95,2.95,1.0,0.0,0.0,63.8,0.0
full_eto,001,2012,15,2012-09-19,initial,0.5,0.17,5.97,2.99,2.99,2.99,1.0,0.081,2.4,66.2,0.0
full_eto,001,2012,16,2012-09-20,initial,0.5,0.175,5.86,2.93,2.93,2.93,1.0,0.096,2.9,69.1,0.0
full_eto,001,2012,17,2012-09-21,initial,0.5,0.18,5.91,2.95,2.95,2.95,1.0,0.304,9.5,78.6,0.0
full_eto,001,2012,18,2012-09-22,initial,0.5,0.185,5.59,2.8,2.8,2.8,1.0,0.348,11.3,89.9,0.0
full_eto,001,2012,19,2012-09-23,initial,0.5,0.19,5.72,2.86,2.86,2.86,1.0,0.386,12.5,102.5,0.0
full_eto,001,2012,20,2012-09-24,initial,0.5,0.195,5.85,2.93,2.93,2.93,1.0,0.492,16.4,118.9,0.0
full_eto,001,2012,21,2012-09-25,initial,0.5,0.2,5.89,2.95,2.95,2.95,1.0,0.443,15.2,134.1,0.0
full_eto,001,2012,22,2012-09-26,initial,0.5,0.205,5.74,2.87,2.87,2.87,1.0,0.382,13.1,147.2,0.0
full_eto,001,2012,23,2012-09-27,initial,0.5,0.21,5.75,2.87,2.87,2.87,1.0,0.197,6.6,153.9,0.0
full_eto,001,2012,24,2012-09-28,initial,0.5,0.215,5.76,2.88,2.88,2.88,1.0,0.0,0.0,153.9,0.0
full_eto,001,2012,25,2012-09-29,initial,0.5,0.22,5.58,2.79,2.79,2.79,1.0,0.026,0.8,154.7,0.0
full_eto,001,2012,26,2012-09-30,development,0.5,0.22,5.23,2.61,2.61,2.61,1.0,0.0,0.0,154.7,0.0
full_eto,001,2012,27,2012-10-01,development,0.522,0.24,4.98,2.6,2.6,2.6,1.0,0.0,0.0,154.7,0.0
full_eto,001,2012,28,2012-10-02,development,0.545,0.26,4.98,2.71,2.71,2.71,1.0,0.154,5.3,160.0,0.0
full_eto,001,2012,29,2012-10-03,development,0.567,0.28,5.65,3.2,3.2,3.2,1.0,0.181,7.4,167.4,0.0
full_eto,001,2012,30,2012-10-04,development,0.59,0.3,5.9,3.48,3.48,3.48,1.0,0.336,16.2,183.7,0.0
full_eto,001,2012,31,2012-10-05,development,0.612,0.32,5.72,3.5,3.5,3.5,1.0,0.472,23.9,207.5,0.0
full_eto,001,2012,32,2012-10-06,development,0.634,0.34,5.17,3.28,3.28,3.28,1.0,0.517,26.9,234.4,0.0
full_eto,001,2012,33,2012-10-07,development,0.657,0.36,5.27,3.46,3.46,3.46,1.0,0.663,38.3,272.7,0.0
full_eto,001,2012,34,2012-10-08,development,0.679,0.38,5.14,3.49,3.49,3.49,1.0,0.657,39.8,312.6,0.0
full_eto,001,2012,35,2012-10-09,development,0.702,0.4,5.1,3.58,3.58,3.58,1.0,0.705,45.9,358.5,0.0
full_eto,001,2012,36,2012-10-10,development,0.724,0.42,4.82,3.49,3.49,3.49,1.0,0.652,43.7,402.2,0.0
full_eto,001,2012,37,2012-10-11,development,0.747,0.44,4.61,3.44,3.44,3.44,1.0,0.406,28.1,430.3,0.0
full_eto,001,2012,38,2012-10-12,development,0.769,0.46,4.82,3.71,3.71,3.71,1.0,0.416,29.0,459.3,0.0
full_eto,001,2012,39,2012-10-13,development,0.791,0.48,4.98,3.94,3.94,3.94,1.0,0.478,33.8,493.1,0.0
full_eto,001,2012,40,2012-10-14,development,0.814,0.5,4.74,3.86,3.86,3.86,1.0,0.452,32.2,525.4,0.0
full_eto,001,2012,41,2012-10-15,development,0.836,0.52,4.37,3.65,3.65,3.65,1.0,0.251,18.8,544.2,0.0
full_eto,001,2012,42,2012-10-16,development,0.859,0.54,4.37,3.76,3.76,3.76,1.0,0.0,0.0,544.2,0.0
full_eto,001,2012,43,2012-10-17,development,0.881,0.56,4.56,4.02,4.02,4.02,1.0,0.0,0.0,544.2,0.0
full_eto,001,2012,44,2012-10-18,development,0.903,0.58,3.91,3.53,3.53,3.53,1.0,0.188,13.2,557.4,0.0
full_eto,001,2012,45,2012-10-19,development,0.926,0.6,3.27,3.03,3.03,3.03,1.0,0.297,18.4,575.8,0.0
full_eto,001,2012,46,2012-10-20,development,0.948,0.62,3.7,3.51,3.51,3.86,1.0,0.41,26.8,602.6,0.0
full_eto,001,2012,47,2012-10-21,development,0.971,0.64,3.06,2.97,2.97,3.08,1.0,0.508,30.6,633.2,0.0
full_eto,001,2012,48,2012-10-22,development,0.993,0.66,3.2,3.18,3.18,3.5,1.0,0.67,54.5,687.6,0.0
full_eto,001,2012,49,2012-10-23,development,1.016,0.68,3.76,3.82,3.82,3.82,1.0,0.581,55.1,742.8,0.0
full_eto,001,2012,50,2012-10-24,development,1.038,0.7,3.58,3.72,3.72,3.72,1.0,0.559,48.0,790.8,0.0
full_eto,001,2012,51,2012-10-25,development,1.06,0.72,4.16,4.41,4.41,4.41,1.0,0.742,73.9,864.7,0.0
full_eto,001,2012,52,2012-10-26,development,1.083,0.74,3.99,4.32,4.32,4.32,1.0,0.787,80.8,945.4,0.0
full_eto,001,2012,53,2012-10-27,development,1.105,0.76,3.93,4.35,4.35,4.35,1.0,0.661,70.1,1015.5,0.0
full_eto,001,2012,54,2012-10-28,development,1.128,0.78,3.98,4.49,4.49,4.49,1.0,0.69,75.4,1090.9,0.0
full_eto,001,2012,55,2012-10-29,development,1.15,0.8,4.22,4.86,4.86,4.86,1.0,0.594,66.1,1157.0,0.0
full_eto,001,2012,56,2012-10-30,mid,1.15,0.8,4.16,4.78,4.78,4.78,1.0,0.502,54.2,1211.2,0.0
full_eto,001,2012,57,2012-10-31,mid,1.15,0.8,3.75,4.32,4.32,4.32,1.0,0.527,52.4,1263.6,0.0
full_eto,001,2012,58,2012-11-01,mid,1.15,0.8,3.56,4.09,4.09,4.09,1.0,0.402,40.0,1303.6,0.0
full_eto,001,2012,59,2012-11-02,mid,1.15,0.8,3.65,4.19,4.19,4.19,1.0,0.242,25.0,1328.6,0.0
full_eto,001,2012,60,2012-11-03,mid,1.15,0.8,2.16,2.49,2.49,2.66,1.0,0.637,25.1,1353.7,0.0
full_eto,001,2012,61,2012-11-04,mid,1.15,0.8,2.78,3.2,3.2,3.3,1.0,0.562,25.2,1378.9,0.0
full_eto,001,2012,62,2012-11-05,mid,1.15,0.8,4.4,5.06,5.06,5.57,1.0,0.397,32.5,1411.3,0.0
full_eto,001,2012,63,2012-11-06,mid,1.15,0.8,3.14,3.62,3.62,3.98,1.0,0.498,34.0,1445.3,0.0
full_eto,001,2012,64,2012-11-07,mid,1.15,0.8,3.82,4.39,4.39,4.42,1.0,0.598,57.1,1502.4,0.0
full_eto,001,2012,65,2012-11-08,mid,1.15,0.8,3.97,4.57,4.57,4.57,1.0,0.793,77.0,1579.4,0.0
full_eto,001,2012,66,2012-11-09,mid,1.15,0.8,3.87,4.45,4.45,4.9,1.0,0.977,96.1,1675.4,0.0
full_eto,001,2012,67,2012-11-10,mid,1.15,0.8,3.66,4.21,4.21,4.21,1.0,1.0,105.2,1780.6,0.0
full_eto,001,2012,68,2012-11-11,mid,1.15,0.8,3.77,4.34,4.34,4.34,1.0,1.0,103.7,1884.3,0.0
full_eto,001,2012,69,2012-11-12,mid,1.15,0.8,3.78,4.35,4.35,4.35,1.0,1.0,102.0,1986.3,0.0
full_eto,001,2012,70,2012-11-13,mid,1.15,0.8,3.33,3.83,3.83,3.83,1.0,1.0,92.4,2078.7,0.0
full_eto,001,2012,71,2012-11-14,mid,1.15,0.8,3.19,3.67,3.67,3.67,1.0,1.0,99.9,2178.5,0.0
full_eto,001,2012,72,2012-11-15,mid,1.15,0.8,3.3,3.8,3.8,3.8,1.0,1.0,100.1,2278.6,0.0
full_eto,001,2012,73,2012-11-16,mid,1.15,0.8,3.17,3.64,3.64,3.64,1.0,1.0,87.6,2366.2,0.0
full_eto,001,2012,74,2012-11-17,mid,1.15,0.8,2.58,2.97,2.97,3.27,1.0,0.902,71.7,2438.0,0.0
full_eto,001,2012,75,2012-11-18,mid,1.15,0.8,2.83,3.25,3.25,3.58,1.0,1.0,77.4,2515.3,0.0
full_eto,001,2012,76,2012-11-19,mid,1.15,0.8,2.87,3.31,3.31,3.31,1.0,1.0,85.3,2600.6,0.0
full_eto,001,2012,77,2012-11-20,mid,1.15,0.8,2.69,3.09,3.09,3.09,1.0,1.0,86.4,2687.0,0.0
full_eto,001,2012,78,2012-11-21,mid,1.15,0.8,2.76,3.17,3.17,3.17,1.0,1.0,82.5,2769.5,0.0
full_eto,001,2012,79,2012-11-22,mid,1.15,0.8,3.42,3.94,3.94,3.94,1.0,1.0,84.2,2853.7,0.0
full_eto,001,2012,80,2012-11-23,mid,1.15,0.8,3.39,3.9,3.9,3.9,1.0,1.0,91.3,2944.9,0.0
full_eto,001,2012,81,2012-11-24,mid,1.15,0.8,3.22,3.71,3.71,3.71,1.0,1.0,90.0,3034.9,0.0
full_eto,001,2012,82,2012-11-25,mid,1.15,0.8,3.35,3.85,3.85,3.87,1.0,1.0,90.9,3125.8,0.0
full_eto,001,2012,83,2012-11-26,mid,1.15,0.8,3.01,3.46,3.46,3.46,1.0,1.0,93.4,3219.2,0.0
full_eto,001,2012,84,2012-11-27,mid,1.15,0.8,2.75,3.17,3.17,3.17,1.0,1.0,93.0,3312.2,0.0
full_eto,001,2012,85,2012-11-28,mid,1.15,0.8,3.23,3.71,3.71,3.71,1.0,1.0,91.5,3403.7,0.0
full_eto,001,2012,86,2012-11-29,mid,1.15,0.8,2.76,3.18,3.18,3.18,1.0,1.0,89.8,3493.5,0.0
full_eto,001,2012,87,2012-11-30,mid,1.15,0.8,2.53,2.91,2.91,2.91,1.0,1.0,88.7,3582.2,0.0
full_eto,001,2012,88,2012-12-01,mid,1.15,0.8,2.37,2.73,2.73,2.73,1.0,1.0,79.1,3661.3,0.0
full_eto,001,2012,89,2012-12-02,mid,1.15,0.8,2.95,3.39,3.39,3.39,1.0,1.0,88.1,3749.3,0.0
full_eto,001,2012,90,2012-12-03,mid,1.15,0.8,3.02,3.47,3.47,3.47,1.0,1.0,84.4,3833.7,0.0
full_eto,001,2012,91,2012-12-04,mid,1.15,0.8,2.95,3.39,3.39,3.39,1.0,1.0,36.2,3870.0,0.0
full_eto,001,2012,92,2012-12-05,mid,1.15,0.8,2.2,2.53,2.53,2.53,1.0,1.0,31.5,3901.5,0.0
full_eto,001,2012,93,2012-12-06,mid,1.15,0.8,2.78,3.2,3.2,3.2,1.0,1.0,78.6,3980.1,0.0
full_eto,001,2012,94,2012-12-07,mid,1.15,0.8,2.88,3.31,3.31,3.31,1.0,1.0,75.6,4055.7,0.0
full_eto,001,2012,95,2012-12-08,mid,1.15,0.8,3.07,3.53,3.53,3.53,1.0,1.0,89.1,4144.9,0.0
full_eto,001,2012,96,2012-12-09,mid,1.15,0.8,2.14,2.46,2.46,2.46,1.0,1.0,69.9,4214.7,0.0
full_eto,001,2012,97,2012-12-10,mid,1.15,0.8,3.26,3.74,3.74,3.74,1.0,1.0,86.1,4300.9,0.0
full_eto,001,2012,98,2012-12-11,mid,1.15,0.8,2.79,3.21,3.21,3.21,1.0,1.0,78.0,4378.9,0.0
full_eto,001,2012,99,2012-12-12,mid,1.15,0.8,2.43,2.79,2.79,2.79,1.0,1.0,87.2,4466.1,0.0
full_eto,001,2012,100,2012-12-13,mid,1.15,0.8,3.07,3.52,3.52,3.52,1.0,1.0,88.1,4554.1,0.0
full_eto,001,2012,101,2012-12-14,late,1.15,0.8,2.84,3.27,3.27,3.27,1.0,1.0,80.8,4634.9,0.0
full_eto,001,2012,102,2012-12-15,late,1.129,0.792,2.66,3.01,3.01,3.01,1.0,1.0,78.7,4713.6,0.0
full_eto,001,2012,103,2012-12-16,late,1.108,0.783,3.14,3.48,3.48,3.48,1.0,1.0,85.6,4799.1,0.0
full_eto,001,2012,104,2012-12-17,late,1.087,0.775,2.46,2.68,2.68,2.68,1.0,1.0,84.5,4883.6,0.0
full_eto,001,2012,105,2012-12-18,late,1.066,0.766,2.57,2.74,2.74,2.74,1.0,1.0,81.5,4965.1,0.0
full_eto,001,2012,106,2012-12-19,late,1.045,0.758,2.93,3.06,3.06,3.06,1.0,1.0,81.4,5046.5,0.0
full_eto,001,2012,107,2012-12-20,late,1.024,0.749,2.73,2.79,2.79,2.79,1.0,1.0,70.1,5116.5,0.0
full_eto,001,2012,108,2012-12-21,late,1.003,0.741,2.38,2.39,2.39,2.39,1.0,0.865,61.6,5178.2,0.0
full_eto,001,2012,109,2012-12-22,late,0.982,0.733,2.15,2.11,2.11,2.11,1.0,0.942,71.4,5249.5,0.0
full_eto,001,2012,110,2012-12-23,late,0.961,0.724,2.1,2.02,2.02,2.02,1.0,0.978,75.5,5325.0,0.0
full_eto,001,2012,111,2012-12-24,late,0.939,0.716,2.38,2.24,2.24,2.24,1.0,1.0,72.7,5397.7,0.0
full_eto,001,2012,112,2012-12-25,late,0.918,0.707,3.01,2.77,2.77,2.79,1.0,1.0,68.4,5466.1,0.0
full_eto,001,2012,113,2012-12-26,late,0.897,0.699,2.75,2.46,2.46,2.46,1.0,1.0,75.6,5541.7,0.0
full_eto,001,2012,114,2012-12-27,late,0.876,0.691,2.69,2.36,2.36,2.36,1.0,1.0,74.9,5616.6,0.0
full_eto,001,2012,115,2012-12-28,late,0.855,0.682,2.27,1.94,1.94,1.94,1.0,1.0,74.9,5691.5,0.0
full_eto,001,2012,116,2012-12-29,late,0.834,0.674,2.7,2.25,2.25,2.25,1.0,1.0,70.9,5762.4,0.0
full_eto,001,2012,117,2012-12-30,late,0.813,0.665,2.52,2.05,2.05,2.05,1.0,1.0,59.3,5821.8,0.0
full_eto,001,2012,118,2012-12-31,late,0.792,0.657,2.59,2.05,2.05,2.05,1.0,1.0,71.8,5893.6,0.0
full_eto,001,2012,119,2013-01-01,late,0.771,0.648,2.91,2.24,2.24,2.24,1.0,1.0,66.0,5959.6,0.0
full_eto,001,2012,120,2013-01-02,late,0.75,0.64,2.86,2.15,2.15,2.15,1.0,1.0,63.8,6023.3,22799.0
full_eto,001,2013,1,2013-09-05,initial,0.5,0.1,6.76,3.38,3.38,3.38,1.0,0.349,6.8,6.8,0.0
full_eto,001,2013,2,2013-09-06,initial,0.5,0.105,6.41,3.2,3.2,3.2,1.0,0.135,2.6,9.4,0.0
full_eto,001,2013,3,2013-09-07,initial,0.5,0.11,6.41,3.21,3.21,3.21,1.0,0.238,5.0,14.4,0.0
full_eto,001,2013,4,2013-09-08,initial,0.5,0.115,6.76,3.38,3.38,3.38,1.0,0.244,5.5,19.9,0.0
full_eto,001,2013,5,2013-09-09,initial,0.5,0.12,7.35,3.68,3.68,3.68,1.0,0.139,3.2,23.1,0.0
full_eto,001,2013,6,2013-09-10,initial,0.5,0.125,6.76,3.38,3.38,3.38,1.0,0.327,7.8,30.9,0.0
full_eto,001,2013,7,2013-09-11,initial,0.5,0.13,6.2,3.1,3.1,3.1,1.0,0.422,10.2,41.1,0.0
full_eto,001,2013,8,2013-09-12,initial,0.5,0.135,6.14,3.07,3.07,3.07,1.0,0.333,8.4,49.5,0.0
full_eto,001,2013,9,2013-09-13,initial,0.5,0.14,6.27,3.14,3.14,3.14,1.0,0.007,0.2,49.6,0.0
full_eto,001,2013,10,2013-09-14,initial,0.5,0.145,6.8,3.4,3.4,3.4,1.0,0.0,0.0,49.6,0.0
full_eto,001,2013,11,2013-09-15,initial,0.5,0.15,6.65,3.33,3.33,3.33,1.0,0.032,0.8,50.4,0.0
full_eto,001,2013,12,2013-09-16,initial,0.5,0.155,6.22,3.11,3.11,3.11,1.0,0.174,4.8,55.2,0.0
full_eto,001,2013,13,2013-09-17,initial,0.5,0.16,6.52,3.26,3.26,3.26,1.0,0.292,8.6,63.8,0.0
full_eto,001,2013,14,2013-09-18,initial,0.5,0.165,6.24,3.12,3.12,3.12,1.0,0.007,0.2,64.0,0.0
full_eto,001,2013,15,2013-09-19,initial,0.5,0.17,5.54,2.77,2.77,2.77,1.0,0.0,0.0,64.0,0.0
full_eto,001,2013,16,2013-09-20,initial,0.5,0.175,6.01,3.01,3.01,3.01,1.0,0.0,0.0,64.0,0.0
full_eto,001,2013,17,2013-09-21,initial,0.5,0.18,6.73,3.37,3.37,3.37,1.0,0.176,5.6,69.6,0.0
full_eto,001,2013,18,2013-09-22,initial,0.5,0.185,5.71,2.86,2.86,2.86,1.0,0.203,6.3,75.9,0.0
full_eto,001,2013,19,2013-09-23,initial,0.5,0.19,5.23,2.61,2.61,2.61,1.0,0.002,0.1,75.9,0.0
