# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for potato planted 11-15
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8635
# CROP: potato
# PLANTING_DATE: 11-15
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2016,3,2016-11-17,initial,0.5,0.11,3.17,1.59,0.95,0.95,0.6,1.0,7.7,21.5,0.0
deficit_60,001,2016,4,2016-11-18,initial,0.5,0.115,2.85,1.42,0.85,0.85,0.6,1.0,7.8,29.3,0.0
deficit_60,001,2016,5,2016-11-19,initial,0.5,0.12,3.09,1.55,0.93,0.93,0.6,0.966,7.3,36.6,0.0
deficit_60,001,2016,6,2016-11-20,initial,0.5,0.125,2.82,1.41,0.84,0.84,0.6,0.799,5.2,41.8,0.0
deficit_60,001,2016,7,2016-11-21,initial,0.5,0.13,3.24,1.62,0.97,0.97,0.6,0.834,7.1,49.0,0.0
deficit_60,001,2016,8,2016-11-22,initial,0.5,0.135,2.82,1.41,0.85,1.55,1.0,0.835,10.7,59.7,0.0
deficit_60,001,2016,9,2016-11-23,initial,0.5,0.14,2.6,1.3,0.78,1.43,1.0,1.0,10.6,70.4,0.0
deficit_60,001,2016,10,2016-11-24,initial,0.5,0.145,2.72,1.36,0.82,0.82,0.6,1.0,9.8,80.2,0.0
deficit_60,001,2016,11,2016-11-25,initial,0.5,0.15,2.95,1.48,0.89,0.89,0.6,1.0,10.3,90.5,0.0
deficit_60,001,2016,12,2016-11-26,initial,0.5,0.155,2.54,1.27,0.76,0.76,0.6,1.0,10.1,100.5,0.0
deficit_60,001,2016,13,2016-11-27,initial,0.5,0.16,2.47,1.24,0.74,0.74,0.6,1.0,10.7,111.2,0.0
deficit_60,001,2016,14,2016-11-28,initial,0.5,0.165,2.42,1.21,0.73,0.73,0.6,1.0,10.7,121.9,0.0
deficit_60,001,2016,15,2016-11-29,initial,0.5,0.17,1.96,0.98,0.59,1.08,1.0,1.0,12.2,134.1,0.0
deficit_60,001,2016,16,2016-11-30,initial,0.5,0.175,3.01,1.5,0.9,1.65,1.0,1.0,17.2,151.3,0.0
deficit_60,001,2016,17,2016-12-01,initial,0.5,0.18,3.29,1.65,0.99,1.81,1.0,1.0,13.5,164.7,0.0
deficit_60,001,2016,18,2016-12-02,initial,0.5,0.185,2.49,1.24,0.75,0.95,0.761,0.982,12.0,176.7,0.0
deficit_60,001,2016,19,2016-12-03,initial,0.5,0.19,2.61,1.3,0.78,0.78,0.6,1.0,12.1,188.8,0.0
deficit_60,001,2016,20,2016-12-04,initial,0.5,0.195,2.31,1.16,0.69,0.69,0.6,1.0,9.1,197.9,0.0
deficit_60,001,2016,21,2016-12-05,initial,0.5,0.2,3.23,1.62,0.97,0.97,0.6,1.0,13.2,211.2,0.0
deficit_60,001,2016,22,2016-12-06,initial,0.5,0.205,2.97,1.48,0.89,0.89,0.6,1.0,13.5,224.7,0.0
deficit_60,001,2016,23,2016-12-07,initial,0.5,0.21,3.07,1.53,0.92,0.92,0.6,1.0,13.6,238.3,0.0
deficit_60,001,2016,24,2016-12-08,initial,0.5,0.215,3.38,1.69,1.01,1.01,0.6,1.0,13.8,252.0,0.0
deficit_60,001,2016,25,2016-12-09,initial,0.5,0.22,2.83,1.41,0.85,0.85,0.6,1.0,14.6,266.6,0.0
deficit_60,001,2016,26,2016-12-10,development,0.5,0.22,2.92,1.46,0.88,0.88,0.6,1.0,14.9,281.5,0.0
deficit_60,001,2016,27,2016-12-11,development,0.522,0.24,2.64,1.38,0.83,0.83,0.6,1.0,15.5,297.0,0.0
deficit_60,001,2016,28,2016-12-12,development,0.545,0.26,2.62,1.43,0.86,0.86,0.6,1.0,17.4,314.4,0.0
deficit_60,001,2016,29,2016-12-13,development,0.567,0.28,3.18,1.8,1.08,1.08,0.6,1.0,17.8,332.2,0.0
deficit_60,001,2016,30,2016-12-14,development,0.59,0.3,2.93,1.73,1.04,1.07,0.617,0.906,14.5,346.6,0.0
deficit_60,001,2016,31,2016-12-15,development,0.612,0.32,2.73,1.67,1.0,1.0,0.6,0.781,16.5,363.2,0.0
deficit_60,001,2016,32,2016-12-16,development,0.634,0.34,2.39,1.52,0.91,0.91,0.6,0.977,21.0,384.2,0.0
deficit_60,001,2016,33,2016-12-17,development,0.657,0.36,2.79,1.83,1.1,1.1,0.6,1.0,22.5,406.7,0.0
deficit_60,001,2016,34,2016-12-18,development,0.679,0.38,2.83,1.92,1.15,1.15,0.6,1.0,23.6,430.3,0.0
deficit_60,001,2016,35,2016-12-19,development,0.702,0.4,2.77,1.94,1.17,1.17,0.6,0.932,24.6,455.0,0.0
deficit_60,001,2016,36,2016-12-20,development,0.724,0.42,2.82,2.04,1.23,1.23,0.6,0.869,24.6,479.5,0.0
deficit_60,001,2016,37,2016-12-21,development,0.747,0.44,2.35,1.76,1.05,1.05,0.6,0.931,27.3,506.8,0.0
deficit_60,001,2016,38,2016-12-22,development,0.769,0.46,2.68,2.06,1.24,1.24,0.6,1.0,28.3,535.1,0.0
deficit_60,001,2016,39,2016-12-23,development,0.791,0.48,2.07,1.64,0.98,1.16,0.71,1.0,20.3,555.4,0.0
deficit_60,001,2016,40,2016-12-24,development,0.814,0.5,2.36,1.92,1.15,1.3,0.678,0.888,15.2,570.6,0.0
deficit_60,001,2016,41,2016-12-25,development,0.836,0.52,2.74,2.29,1.37,1.37,0.6,0.79,26.7,597.4,0.0
deficit_60,001,2016,42,2016-12-26,development,0.859,0.54,2.41,2.07,1.24,1.24,0.6,0.808,26.2,623.6,0.0
deficit_60,001,2016,43,2016-12-27,development,0.881,0.56,2.58,2.27,1.36,1.36,0.6,0.785,27.3,650.9,0.0
deficit_60,001,2016,44,2016-12-28,development,0.903,0.58,2.23,2.01,1.21,1.21,0.6,0.751,29.2,680.1,0.0
deficit_60,001,2016,45,2016-12-29,development,0.926,0.6,2.62,2.43,1.46,1.46,0.6,0.823,32.5,712.6,0.0
deficit_60,001,2016,46,2016-12-30,development,0.948,0.62,2.47,2.34,1.4,1.4,0.6,0.829,34.4,746.9,0.0
deficit_60,001,2016,47,2016-12-31,development,0.971,0.64,2.5,2.42,1.45,1.45,0.6,0.803,33.5,780.4,0.0
deficit_60,001,2016,48,2017-01-01,development,0.993,0.66,2.29,2.27,1.36,1.36,0.6,0.828,23.3,803.6,0.0
deficit_60,001,2016,49,2017-01-02,development,1.016,0.68,2.96,3.01,1.8,1.8,0.6,0.842,37.3,840.9,0.0
deficit_60,001,2016,50,2017-01-03,development,1.038,0.7,2.59,2.68,1.61,1.61,0.6,0.802,34.7,875.6,0.0
deficit_60,001,2016,51,2017-01-04,development,1.06,0.72,3.19,3.38,2.03,2.03,0.6,0.866,42.1,917.7,0.0
deficit_60,001,2016,52,2017-01-05,development,1.083,0.74,2.17,2.35,1.41,1.41,0.6,0.942,38.2,955.9,0.0
deficit_60,001,2016,53,2017-01-06,development,1.105,0.76,2.16,2.39,1.44,1.44,0.6,1.0,51.1,1007.0,0.0
deficit_60,001,2016,54,2017-01-07,development,1.128,0.78,2.88,3.25,1.95,1.95,0.6,0.89,46.6,1053.6,0.0
deficit_60,001,2016,55,2017-01-08,development,1.15,0.8,2.69,3.1,1.86,1.86,0.6,0.738,40.7,1094.3,0.0
deficit_60,001,2016,56,2017-01-09,mid,1.15,0.8,2.38,2.73,1.64,1.64,0.6,0.676,35.1,1129.4,0.0
deficit_60,001,2016,57,2017-01-10,mid,1.15,0.8,1.93,2.22,1.33,1.33,0.6,0.746,38.4,1167.8,0.0
deficit_60,001,2016,58,2017-01-11,mid,1.15,0.8,2.55,2.93,1.76,1.76,0.6,0.888,48.2,1215.9,0.0
deficit_60,001,2016,59,2017-01-12,mid,1.15,0.8,2.7,3.11,1.87,1.87,0.6,1.0,42.0,1258.0,0.0
deficit_60,001,2016,60,2017-01-13,mid,1.15,0.8,2.87,3.3,1.98,1.98,0.6,1.0,53.0,1311.0,0.0
deficit_60,001,2016,61,2017-01-14,mid,1.15,0.8,2.43,2.79,1.67,1.67,0.6,1.0,40.9,1351.8,0.0
deficit_60,001,2016,62,2017-01-15,mid,1.15,0.8,3.22,3.7,2.22,2.22,0.6,1.0,55.3,1407.1,0.0
deficit_60,001,2016,63,2017-01-16,mid,1.15,0.8,2.32,2.67,1.6,1.6,0.6,1.0,50.9,1458.0,0.0
deficit_60,001,2016,64,2017-01-17,mid,1.15,0.8,1.95,2.24,1.34,1.34,0.6,1.0,42.3,1500.3,0.0
deficit_60,001,2016,65,2017-01-18,mid,1.15,0.8,2.28,2.62,1.57,1.57,0.6,1.0,38.3,1538.6,0.0
deficit_60,001,2016,66,2017-01-19,mid,1.15,0.8,2.99,3.44,2.07,2.07,0.6,1.0,58.0,1596.6,0.0
deficit_60,001,2016,67,2017-01-20,mid,1.15,0.8,2.66,3.06,1.84,1.84,0.6,1.0,45.0,1641.6,0.0
deficit_60,001,2016,68,2017-01-21,mid,1.15,0.8,3.18,3.65,2.19,2.19,0.6,1.0,59.0,1700.6,0.0
deficit_60,001,2016,69,2017-01-22,mid,1.15,0.8,2.68,3.08,1.85,1.85,0.6,1.0,57.9,1758.5,0.0
deficit_60,001,2016,70,2017-01-23,mid,1.15,0.8,2.76,3.17,1.9,1.9,0.6,1.0,59.1,1817.6,0.0
deficit_60,001,2016,71,2017-01-24,mid,1.15,0.8,2.56,2.94,1.77,1.77,0.6,1.0,50.0,1867.6,0.0
deficit_60,001,2016,72,2017-01-25,mid,1.15,0.8,2.39,2.74,1.65,1.65,0.6,1.0,40.4,1908.0,0.0
deficit_60,001,2016,73,2017-01-26,mid,1.15,0.8,2.44,2.81,1.69,1.73,0.614,1.0,25.9,1933.9,0.0
deficit_60,001,2016,74,2017-01-27,mid,1.15,0.8,2.93,3.37,2.02,2.02,0.6,0.859,46.6,1980.5,0.0
deficit_60,001,2016,75,2017-01-28,mid,1.15,0.8,2.82,3.25,1.95,1.95,0.6,0.655,39.0,2019.6,0.0
deficit_60,001,2016,76,2017-01-29,mid,1.15,0.8,2.66,3.06,1.84,1.84,0.6,0.75,46.6,2066.2,0.0
deficit_60,001,2016,77,2017-01-30,mid,1.15,0.8,2.99,3.44,2.07,2.07,0.6,0.87,55.5,2121.7,0.0
deficit_60,001,2016,78,2017-01-31,mid,1.15,0.8,3.15,3.63,2.18,2.18,0.6,0.772,49.6,2171.2,0.0
deficit_60,001,2016,79,2017-02-01,mid,1.15,0.8,2.89,3.33,2.0,2.0,0.6,0.809,38.9,2210.2,0.0
deficit_60,001,2016,80,2017-02-02,mid,1.15,0.8,3.04,3.49,2.1,2.1,0.6,0.753,49.3,2259.5,0.0
deficit_60,001,2016,81,2017-02-03,mid,1.15,0.8,2.79,3.21,1.92,1.92,0.6,0.884,58.3,2317.7,0.0
deficit_60,001,2016,82,2017-02-04,mid,1.15,0.8,2.77,3.18,1.91,1.91,0.6,1.0,62.0,2379.7,0.0
deficit_60,001,2016,83,2017-02-05,mid,1.15,0.8,3.52,4.04,2.43,2.43,0.6,1.0,66.6,2446.3,0.0
deficit_60,001,2016,84,2017-02-06,mid,1.15,0.8,3.44,3.95,2.37,2.37,0.6,1.0,67.1,2513.4,0.0
deficit_60,001,2016,85,2017-02-07,mid,1.15,0.8,3.48,4.0,2.4,2.4,0.6,1.0,67.6,2581.0,0.0
deficit_60,001,2016,86,2017-02-08,mid,1.15,0.8,3.63,4.18,2.51,2.51,0.6,1.0,62.6,2643.6,0.0
deficit_60,001,2016,87,2017-02-09,mid,1.15,0.8,3.52,4.05,2.43,2.43,0.6,1.0,67.9,2711.5,0.0
deficit_60,001,2016,88,2017-02-10,mid,1.15,0.8,3.26,3.75,2.25,2.25,0.6,1.0,67.6,2779.2,0.0
deficit_60,001,2016,89,2017-02-11,mid,1.15,0.8,3.49,4.01,2.41,2.41,0.6,1.0,67.9,2847.0,0.0
deficit_60,001,2016,90,2017-02-12,mid,1.15,0.8,3.36,3.87,2.32,2.32,0.6,1.0,64.5,2911.6,0.0
deficit_60,001,2016,91,2017-02-13,mid,1.15,0.8,3.22,3.7,2.22,2.22,0.6,0.88,59.6,2971.2,0.0
deficit_60,001,2016,92,2017-02-14,mid,1.15,0.8,3.15,3.62,2.17,2.17,0.6,0.814,56.2,3027.3,0.0
deficit_60,001,2016,93,2017-02-15,mid,1.15,0.8,2.96,3.4,2.04,2.04,0.6,0.719,46.5,3073.9,0.0
deficit_60,001,2016,94,2017-02-16,mid,1.15,0.8,2.62,3.02,1.81,1.89,0.627,0.659,35.2,3109.0,0.0
deficit_60,001,2016,95,2017-02-17,mid,1.15,0.8,3.22,3.7,2.22,2.23,0.603,0.747,47.2,3156.3,0.0
deficit_60,001,2016,96,2017-02-18,mid,1.15,0.8,2.95,3.39,2.04,2.04,0.6,0.758,56.3,3212.6,0.0
deficit_60,001,2016,97,2017-02-19,mid,1.15,0.8,3.43,3.95,2.37,2.37,0.6,0.991,75.4,3288.0,0.0
deficit_60,001,2016,98,2017-02-20,mid,1.15,0.8,3.6,4.14,2.49,2.49,0.6,0.966,71.9,3359.9,0.0
deficit_60,001,2016,99,2017-02-21,mid,1.15,0.8,3.57,4.1,2.46,2.46,0.6,0.92,69.8,3429.7,0.0
deficit_60,001,2016,100,2017-02-22,mid,1.15,0.8,2.95,3.4,2.04,2.06,0.606,0.88,44.7,3474.4,0.0
deficit_60,001,2016,101,2017-02-23,late,1.15,0.8,3.5,4.02,2.41,2.41,0.6,0.919,66.9,3541.2,0.0
deficit_60,001,2016,102,2017-02-24,late,1.129,0.792,3.59,4.06,2.43,2.43,0.6,1.0,69.8,3611.1,0.0
deficit_60,001,2016,103,2017-02-25,late,1.108,0.783,3.92,4.34,2.61,2.61,0.6,1.0,74.1,3685.2,0.0
deficit_60,001,2016,104,2017-02-26,late,1.087,0.775,3.88,4.22,2.53,2.53,0.6,1.0,74.3,3759.5,0.0
deficit_60,001,2016,105,2017-02-27,late,1.066,0.766,3.76,4.0,2.4,2.4,0.6,1.0,67.0,3826.5,0.0
deficit_60,001,2016,106,2017-02-28,late,1.045,0.758,4.02,4.2,2.52,3.15,0.75,1.0,84.8,3911.3,0.0
deficit_60,001,2016,107,2017-03-01,late,1.024,0.749,3.91,4.0,2.4,2.4,0.6,1.0,64.2,3975.5,0.0
deficit_60,001,2016,108,2017-03-02,late,1.003,0.741,4.12,4.13,2.48,2.48,0.6,1.0,70.9,4046.4,0.0
deficit_60,001,2016,109,2017-03-03,late,0.982,0.733,4.18,4.1,2.46,2.46,0.6,1.0,73.2,4119.6,0.0
deficit_60,001,2016,110,2017-03-04,late,0.961,0.724,4.08,3.92,2.35,2.35,0.6,1.0,75.2,4194.8,0.0
deficit_60,001,2016,111,2017-03-05,late,0.939,0.716,4.21,3.95,2.37,2.37,0.6,1.0,75.0,4269.8,0.0
deficit_60,001,2016,112,2017-03-06,late,0.918,0.707,4.22,3.88,2.33,2.33,0.6,1.0,74.1,4343.9,0.0
deficit_60,001,2016,113,2017-03-07,late,0.897,0.699,4.39,3.94,2.37,2.37,0.6,1.0,72.7,4416.6,0.0
deficit_60,001,2016,114,2017-03-08,late,0.876,0.691,4.16,3.65,2.19,2.19,0.6,1.0,72.6,4489.2,0.0
deficit_60,001,2016,115,2017-03-09,late,0.855,0.682,4.55,3.89,2.33,2.33,0.6,1.0,73.8,4562.9,0.0
deficit_60,001,2016,116,2017-03-10,late,0.834,0.674,4.3,3.59,2.15,2.15,0.6,1.0,62.0,4625.0,0.0
deficit_60,001,2016,117,2017-03-11,late,0.813,0.665,3.94,3.2,1.92,1.92,0.6,1.0,65.0,4690.0,0.0
deficit_60,001,2016,118,2017-03-12,late,0.792,0.657,4.96,3.93,2.36,2.36,0.6,1.0,68.7,4758.7,0.0
deficit_60,001,2016,119,2017-03-13,late,0.771,0.648,4.42,3.41,2.04,2.04,0.6,1.0,68.1,4826.8,0.0
deficit_60,001,2016,120,2017-03-14,late,0.75,0.64,4.33,3.25,1.95,1.95,0.6,1.0,69.2,4896.1,21579.0
deficit_60,001,2017,1,2017-11-15,initial,0.5,0.1,3.92,1.96,1.18,1.18,0.6,1.0,7.6,7.6,0.0
deficit_60,001,2017,2,2017-11-16,initial,0.5,0.105,3.2,1.6,0.96,0.96,0.6,0.978,6.4,14.0,0.0
deficit_60,001,2017,3,2017-11-17,initial,0.5,0.11,2.91,1.45,0.87,0.87,0.6,0.82,5.9,19.8,0.0
deficit_60,001,2017,4,2017-11-18,initial,0.5,0.115,2.39,1.19,0.72,1.31,1.0,0.82,7.5,27.4,0.0
deficit_60,001,2017,5,2017-11-19,initial,0.5,0.12,3.09,1.54,0.93,1.7,1.0,1.0,13.2,40.6,0.0
deficit_60,001,2017,6,2017-11-20,initial,0.5,0.125,3.3,1.65,0.99,1.01,0.612,1.0,7.7,48.3,0.0
deficit_60,001,2017,7,2017-11-21,initial,0.5,0.13,3.56,1.78,1.07,1.09,0.611,1.0,9.3,57.6,0.0
deficit_60,001,2017,8,2017-11-22,initial,0.5,0.135,3.46,1.73,1.04,1.04,0.6,1.0,9.7,67.3,0.0
deficit_60,001,2017,9,2017-11-23,initial,0.5,0.14,3.27,1.63,0.98,0.98,0.6,1.0,10.1,77.4,0.0
deficit_60,001,2017,10,2017-11-24,initial,0.5,0.145,2.93,1.47,0.88,0.88,0.6,1.0,10.3,87.7,0.0
deficit_60,001,2017,11,2017-11-25,initial,0.5,0.15,2.8,1.4,0.84,0.84,0.6,1.0,9.5,97.2,0.0
deficit_60,001,2017,12,2017-11-26,initial,0.5,0.155,3.36,1.68,1.01,1.01,0.6,1.0,10.9,108.2,0.0
deficit_60,001,2017,13,2017-11-27,initial,0.5,0.16,3.26,1.63,0.98,0.98,0.6,1.0,11.1,119.2,0.0
deficit_60,001,2017,14,2017-11-28,initial,0.5,0.165,2.93,1.46,0.88,0.88,0.6,1.0,11.3,130.5,0.0
deficit_60,001,2017,15,2017-11-29,initial,0.5,0.17,3.44,1.72,1.03,1.03,0.6,1.0,11.3,141.8,0.0
deficit_60,001,2017,16,2017-11-30,initial,0.5,0.175,3.13,1.56,0.94,0.94,0.6,1.0,11.7,153.5,0.0
deficit_60,001,2017,17,2017-12-01,initial,0.5,0.18,3.06,1.53,0.92,0.92,0.6,1.0,11.9,165.4,0.0
deficit_60,001,2017,18,2017-12-02,initial,0.5,0.185,3.03,1.52,0.91,0.91,0.6,1.0,11.9,177.2,0.0
deficit_60,001,2017,19,2017-12-03,initial,0.5,0.19,2.83,1.42,0.85,0.85,0.6,1.0,12.7,189.9,0.0
deficit_60,001,2017,20,2017-12-04,initial,0.5,0.195,2.84,1.42,0.85,0.85,0.6,1.0,12.8,202.7,0.0
deficit_60,001,2017,21,2017-12-05,initial,0.5,0.2,2.69,1.35,0.81,0.81,0.6,1.0,11.2,213.8,0.0
deficit_60,001,2017,22,2017-12-06,initial,0.5,0.205,3.39,1.7,1.02,1.02,0.6,1.0,12.7,226.5,0.0
deficit_60,001,2017,23,2017-12-07,initial,0.5,0.21,3.17,1.58,0.95,0.95,0.6,1.0,14.2,240.8,0.0
deficit_60,001,2017,24,2017-12-08,initial,0.5,0.215,2.8,1.4,0.84,0.84,0.6,1.0,14.8,255.6,0.0
deficit_60,001,2017,25,2017-12-09,initial,0.5,0.22,2.24,1.12,0.67,0.67,0.6,1.0,14.3,269.9,0.0
deficit_60,001,2017,26,2017-12-10,development,0.5,0.22,1.91,0.96,0.57,0.57,0.6,1.0,9.1,279.0,0.0
deficit_60,001,2017,27,2017-12-11,development,0.522,0.24,2.27,1.19,0.71,0.71,0.6,1.0,14.2,293.1,0.0
deficit_60,001,2017,28,2017-12-12,development,0.545,0.26,2.65,1.45,0.87,0.87,0.6,1.0,14.5,307.6,0.0
deficit_60,001,2017,29,2017-12-13,development,0.567,0.28,3.49,1.98,1.19,1.19,0.6,1.0,17.6,325.3,0.0
deficit_60,001,2017,30,2017-12-14,development,0.59,0.3,3.15,1.86,1.12,1.12,0.6,1.0,19.9,345.1,0.0
deficit_60,001,2017,31,2017-12-15,development,0.612,0.32,2.75,1.69,1.01,1.01,0.6,1.0,21.3,366.5,0.0
deficit_60,001,2017,32,2017-12-16,development,0.634,0.34,2.52,1.6,0.96,0.96,0.6,1.0,22.2,388.7,0.0
deficit_60,001,2017,33,2017-12-17,development,0.657,0.36,2.4,1.57,0.94,0.94,0.6,1.0,22.6,411.3,0.0
deficit_60,001,2017,34,2017-12-18,development,0.679,0.38,2.92,1.98,1.19,1.19,0.6,1.0,23.2,434.5,0.0
deficit_60,001,2017,35,2017-12-19,development,0.702,0.4,2.64,1.85,1.11,1.11,0.6,1.0,19.2,453.7,0.0
deficit_60,001,2017,36,2017-12-20,development,0.724,0.42,2.86,2.07,1.24,1.24,0.6,1.0,19.2,472.9,0.0
deficit_60,001,2017,37,2017-12-21,development,0.747,0.44,3.05,2.28,1.37,1.37,0.6,1.0,23.4,496.3,0.0
deficit_60,001,2017,38,2017-12-22,development,0.769,0.46,2.69,2.07,1.24,1.24,0.6,1.0,20.4,516.7,0.0
deficit_60,001,2017,39,2017-12-23,development,0.791,0.48,2.49,1.97,1.18,1.23,0.625,1.0,24.3,541.0,0.0
deficit_60,001,2017,40,2017-12-24,development,0.814,0.5,2.78,2.27,1.36,1.37,0.604,1.0,19.3,560.3,0.0
deficit_60,001,2017,41,2017-12-25,development,0.836,0.52,2.99,2.5,1.5,1.5,0.6,0.944,31.9,592.1,0.0
deficit_60,001,2017,42,2017-12-26,development,0.859,0.54,2.84,2.44,1.47,1.47,0.6,1.0,36.0,628.2,0.0
deficit_60,001,2017,43,2017-12-27,development,0.881,0.56,2.18,1.92,1.15,1.15,0.6,1.0,29.5,657.7,0.0
deficit_60,001,2017,44,2017-12-28,development,0.903,0.58,1.87,1.69,1.02,1.02,0.6,1.0,29.6,687.3,0.0
deficit_60,001,2017,45,2017-12-29,development,0.926,0.6,2.1,1.94,1.17,1.17,0.6,1.0,26.5,713.8,0.0
deficit_60,001,2017,46,2017-12-30,development,0.948,0.62,3.16,3.0,1.8,1.8,0.6,1.0,38.3,752.1,0.0
deficit_60,001,2017,47,2017-12-31,development,0.971,0.64,2.95,2.86,1.72,1.72,0.6,0.993,41.4,793.5,0.0
deficit_60,001,2017,48,2018-01-01,development,0.993,0.66,2.58,2.56,1.54,1.61,0.627,0.814,29.4,822.9,0.0
deficit_60,001,2017,49,2018-01-02,development,1.016,0.68,2.7,2.75,1.65,1.65,0.6,0.907,42.0,864.9,0.0
deficit_60,001,2017,50,2018-01-03,development,1.038,0.7,2.39,2.48,1.49,1.49,0.6,1.0,45.0,909.9,0.0
deficit_60,001,2017,51,2018-01-04,development,1.06,0.72,2.76,2.93,1.76,1.77,0.603,0.94,43.1,953.0,0.0
deficit_60,001,2017,52,2018-01-05,development,1.083,0.74,2.75,2.98,1.79,1.81,0.607,0.954,28.9,981.9,0.0
deficit_60,001,2017,53,2018-01-06,development,1.105,0.76,2.83,3.13,1.88,1.9,0.606,0.961,46.4,1028.3,0.0
deficit_60,001,2017,54,2018-01-07,development,1.128,0.78,2.51,2.83,1.7,1.84,0.649,1.0,57.3,1085.6,0.0
deficit_60,001,2017,55,2018-01-08,development,1.15,0.8,2.78,3.2,1.92,1.92,0.6,1.0,55.4,1141.0,0.0
deficit_60,001,2017,56,2018-01-09,mid,1.15,0.8,2.71,3.12,1.87,1.87,0.6,1.0,57.1,1198.1,0.0
deficit_60,001,2017,57,2018-01-10,mid,1.15,0.8,2.45,2.81,1.69,1.69,0.6,1.0,54.5,1252.6,0.0
deficit_60,001,2017,58,2018-01-11,mid,1.15,0.8,2.88,3.31,1.98,1.98,0.6,1.0,56.7,1309.3,0.0
deficit_60,001,2017,59,2018-01-12,mid,1.15,0.8,2.63,3.03,1.82,1.82,0.6,1.0,56.2,1365.4,0.0
deficit_60,001,2017,60,2018-01-13,mid,1.15,0.8,2.26,2.6,1.56,1.56,0.6,1.0,50.5,1416.0,0.0
deficit_60,001,2017,61,2018-01-14,mid,1.15,0.8,3.2,3.67,2.2,2.2,0.6,1.0,56.1,1472.0,0.0
deficit_60,001,2017,62,2018-01-15,mid,1.15,0.8,3.25,3.74,2.24,2.24,0.6,1.0,57.2,1529.2,0.0
deficit_60,001,2017,63,2018-01-16,mid,1.15,0.8,2.94,3.38,2.03,2.03,0.6,1.0,57.2,1586.4,0.0
deficit_60,001,2017,64,2018-01-17,mid,1.15,0.8,3.22,3.7,2.22,2.22,0.6,1.0,57.9,1644.3,0.0
deficit_60,001,2017,65,2018-01-18,mid,1.15,0.8,2.97,3.41,2.05,2.05,0.6,1.0,58.2,1702.5,0.0
deficit_60,001,2017,66,2018-01-19,mid,1.15,0.8,2.5,2.87,1.72,1.72,0.6,0.82,40.6,1743.1,0.0
deficit_60,001,2017,67,2018-01-20,mid,1.15,0.8,2.45,2.82,1.69,1.69,0.6,0.824,48.0,1791.1,0.0
deficit_60,001,2017,68,2018-01-21,mid,1.15,0.8,2.87,3.3,1.98,1.98,0.6,1.0,56.1,1847.2,0.0
deficit_60,001,2017,69,2018-01-22,mid,1.15,0.8,3.1,3.57,2.14,2.14,0.6,1.0,54.0,1901.2,0.0
deficit_60,001,2017,70,2018-01-23,mid,1.15,0.8,3.03,3.48,2.09,2.09,0.6,0.974,50.8,1952.0,0.0
deficit_60,001,2017,71,2018-01-24,mid,1.15,0.8,2.63,3.03,1.82,1.82,0.6,0.93,52.2,2004.2,0.0
deficit_60,001,2017,72,2018-01-25,mid,1.15,0.8,2.77,3.19,1.91,2.18,0.685,0.89,44.9,2049.1,0.0
deficit_60,001,2017,73,2018-01-26,mid,1.15,0.8,2.6,2.99,1.79,1.86,0.623,0.702,32.4,2081.6,0.0
deficit_60,001,2017,74,2018-01-27,mid,1.15,0.8,2.98,3.43,2.06,2.07,0.603,0.775,46.8,2128.3,0.0
deficit_60,001,2017,75,2018-01-28,mid,1.15,0.8,3.05,3.51,2.11,2.12,0.603,0.876,55.2,2183.6,0.0
deficit_60,001,2017,76,2018-01-29,mid,1.15,0.8,3.17,3.64,2.19,2.19,0.6,0.947,59.1,2242.6,0.0
