# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,48,2022-03-03,development,0.993,0.66,5.12,4.42,2.65,0.6,1.0,33.0,690.1,0.0
deficit_60,001,2022,49,2022-03-04,development,1.016,0.68,6.01,5.31,3.19,0.6,0.896,38.3,728.4,0.0
deficit_60,001,2022,50,2022-03-05,development,1.038,0.7,6.71,6.05,3.63,0.6,1.0,38.7,767.1,0.0
deficit_60,001,2022,51,2022-03-06,development,1.06,0.72,8.24,7.58,4.55,0.6,1.0,37.8,805.0,0.0
deficit_60,001,2022,52,2022-03-07,development,1.083,0.74,7.02,6.6,3.96,0.6,1.0,44.6,849.6,0.0
deficit_60,001,2022,53,2022-03-08,development,1.105,0.76,6.98,6.7,4.02,0.6,1.0,29.4,879.0,0.0
deficit_60,001,2022,54,2022-03-09,development,1.128,0.78,8.69,8.49,5.1,0.6,1.0,45.3,924.3,0.0
deficit_60,001,2022,55,2022-03-10,development,1.15,0.8,6.74,6.73,4.04,0.6,1.0,50.8,975.0,0.0
deficit_60,001,2022,56,2022-03-11,mid,1.15,0.8,5.1,5.11,3.07,0.6,0.767,38.6,1013.6,0.0
deficit_60,001,2022,57,2022-03-12,mid,1.15,0.8,5.62,5.63,3.38,0.6,0.75,41.5,1055.1,0.0
deficit_60,001,2022,58,2022-03-13,mid,1.15,0.8,7.96,7.97,4.78,0.6,0.808,45.8,1100.9,0.0
deficit_60,001,2022,59,2022-03-14,mid,1.15,0.8,6.64,6.65,3.99,0.6,0.763,41.8,1142.6,0.0
deficit_60,001,2022,60,2022-03-15,mid,1.15,0.8,6.32,6.34,3.81,0.6,0.678,37.7,1180.3,0.0
deficit_60,001,2022,61,2022-03-16,mid,1.15,0.8,7.33,7.35,4.41,0.6,0.698,41.5,1221.8,0.0
deficit_60,001,2022,62,2022-03-17,mid,1.15,0.8,6.97,6.98,4.19,0.6,0.838,48.9,1270.7,0.0
deficit_60,001,2022,63,2022-03-18,mid,1.15,0.8,7.59,7.59,4.55,0.6,0.972,55.9,1326.6,0.0
deficit_60,001,2022,64,2022-03-19,mid,1.15,0.8,6.98,6.99,4.19,0.6,0.952,54.8,1381.4,0.0
deficit_60,001,2022,65,2022-03-20,mid,1.15,0.8,6.4,6.4,3.84,0.6,0.97,52.0,1433.4,0.0
deficit_60,001,2022,66,2022-03-21,mid,1.15,0.8,6.52,6.53,4.27,0.654,0.957,47.6,1481.0,0.0
deficit_60,001,2022,67,2022-03-22,mid,1.15,0.8,5.73,5.73,3.44,0.6,0.838,47.7,1528.7,0.0
deficit_60,001,2022,68,2022-03-23,mid,1.15,0.8,6.28,6.29,3.77,0.6,0.785,46.4,1575.2,0.0
deficit_60,001,2022,69,2022-03-24,mid,1.15,0.8,6.45,6.46,3.88,0.6,0.734,43.2,1618.4,0.0
deficit_60,001,2022,70,2022-03-25,mid,1.15,0.8,6.58,6.59,3.95,0.6,0.764,44.6,1663.0,0.0
deficit_60,001,2022,71,2022-03-26,mid,1.15,0.8,8.71,8.71,5.23,0.6,0.925,56.9,1719.9,0.0
deficit_60,001,2022,72,2022-03-27,mid,1.15,0.8,9.79,9.79,5.88,0.6,1.0,63.1,1783.0,0.0
deficit_60,001,2022,73,2022-03-28,mid,1.15,0.8,9.94,9.94,5.96,0.6,1.0,61.3,1844.4,0.0
deficit_60,001,2022,74,2022-03-29,mid,1.15,0.8,9.82,9.8,5.88,0.6,1.0,51.9,1896.3,0.0
deficit_60,001,2022,75,2022-03-30,mid,1.15,0.8,8.84,8.82,5.29,0.6,1.0,58.9,1955.2,0.0
deficit_60,001,2022,76,2022-03-31,mid,1.15,0.8,9.47,9.45,5.67,0.6,1.0,60.3,2015.5,0.0
deficit_60,001,2022,77,2022-04-01,mid,1.15,0.8,11.54,11.49,6.9,0.6,0.812,44.1,2059.6,0.0
deficit_60,001,2022,78,2022-04-02,mid,1.15,0.8,10.65,10.6,6.36,0.6,0.625,35.2,2094.8,0.0
deficit_60,001,2022,79,2022-04-03,mid,1.15,0.8,10.07,10.02,6.01,0.6,0.672,34.5,2129.3,0.0
deficit_60,001,2022,80,2022-04-04,mid,1.15,0.8,12.3,12.24,7.35,0.6,0.602,33.2,2162.5,0.0
deficit_60,001,2022,81,2022-04-05,mid,1.15,0.8,11.99,11.93,7.16,0.6,0.665,41.2,2203.7,0.0
deficit_60,001,2022,82,2022-04-06,mid,1.15,0.8,12.4,12.33,7.4,0.6,0.275,15.5,2219.2,0.0
deficit_60,001,2022,83,2022-04-07,mid,1.15,0.8,11.0,10.95,6.57,0.6,0.628,34.6,2253.8,0.0
deficit_60,001,2022,84,2022-04-08,mid,1.15,0.8,13.44,13.36,8.01,0.6,0.164,9.1,2262.9,0.0
deficit_60,001,2022,85,2022-04-09,mid,1.15,0.8,10.03,10.0,6.0,0.6,1.0,61.2,2324.1,0.0
deficit_60,001,2022,86,2022-04-10,mid,1.15,0.8,11.32,11.27,6.76,0.6,0.995,60.4,2384.5,0.0
deficit_60,001,2022,87,2022-04-11,mid,1.15,0.8,9.45,9.41,5.65,0.6,0.95,55.1,2439.6,0.0
deficit_60,001,2022,88,2022-04-12,mid,1.15,0.8,7.89,7.88,4.73,0.6,1.0,64.8,2504.4,0.0
deficit_60,001,2022,89,2022-04-13,mid,1.15,0.8,10.07,10.05,6.03,0.6,1.0,65.3,2569.7,0.0
deficit_60,001,2022,90,2022-04-14,mid,1.15,0.8,11.02,10.99,6.59,0.6,1.0,65.1,2634.7,0.0
deficit_60,001,2022,91,2022-04-15,mid,1.15,0.8,10.63,10.6,6.36,0.6,1.0,63.6,2698.4,0.0
deficit_60,001,2022,92,2022-04-16,mid,1.15,0.8,11.51,11.47,6.88,0.6,1.0,60.0,2758.4,0.0
deficit_60,001,2022,93,2022-04-17,mid,1.15,0.8,11.42,11.36,6.81,0.6,0.328,19.5,2777.9,0.0
deficit_60,001,2022,94,2022-04-18,mid,1.15,0.8,10.35,10.29,6.18,0.6,0.516,25.2,2803.1,0.0
deficit_60,001,2022,95,2022-04-19,mid,1.15,0.8,8.64,8.61,5.17,0.6,1.0,47.3,2850.4,0.0
deficit_60,001,2022,96,2022-04-20,mid,1.15,0.8,10.09,10.07,6.04,0.6,1.0,67.6,2918.0,0.0
deficit_60,001,2022,97,2022-04-21,mid,1.15,0.8,11.07,11.04,6.63,0.6,1.0,66.6,2984.6,0.0
deficit_60,001,2022,98,2022-04-22,mid,1.15,0.8,10.24,10.21,6.13,0.6,1.0,56.1,3040.7,0.0
deficit_60,001,2022,99,2022-04-23,mid,1.15,0.8,10.38,10.35,6.21,0.6,1.0,64.4,3105.1,0.0
deficit_60,001,2022,100,2022-04-24,mid,1.15,0.8,10.65,10.62,6.37,0.6,1.0,62.9,3168.0,0.0
deficit_60,001,2022,101,2022-04-25,late,1.15,0.8,11.22,11.18,6.71,0.6,0.963,53.5,3221.5,0.0
deficit_60,001,2022,102,2022-04-26,late,1.129,0.792,12.99,12.69,7.61,0.6,0.558,32.6,3254.1,0.0
deficit_60,001,2022,103,2022-04-27,late,1.108,0.783,10.82,10.38,6.23,0.6,0.778,45.4,3299.4,0.0
deficit_60,001,2022,104,2022-04-28,late,1.087,0.775,11.15,10.5,6.3,0.6,1.0,62.1,3361.6,0.0
deficit_60,001,2022,105,2022-04-29,late,1.066,0.766,11.94,11.01,6.61,0.6,0.651,39.1,3400.7,0.0
deficit_60,001,2022,106,2022-04-30,late,1.045,0.758,13.47,12.17,7.3,0.6,0.295,17.1,3417.7,0.0
deficit_60,001,2022,107,2022-05-01,late,1.024,0.749,11.07,9.82,5.89,0.6,0.983,62.5,3480.3,0.0
deficit_60,001,2022,108,2022-05-02,late,1.003,0.741,11.87,10.3,6.18,0.6,0.717,42.2,3522.5,0.0
deficit_60,001,2022,109,2022-05-03,late,0.982,0.733,13.03,11.05,6.63,0.6,0.184,10.7,3533.3,0.0
deficit_60,001,2022,110,2022-05-04,late,0.961,0.724,8.51,7.08,4.25,0.6,0.978,55.2,3588.5,16338.0
deficit_60,001,2023,1,2023-01-15,initial,0.5,0.1,4.21,1.83,1.1,0.6,0.925,4.2,4.2,0.0
deficit_60,001,2023,2,2023-01-16,initial,0.5,0.105,4.49,1.95,1.37,0.702,0.91,4.7,8.9,0.0
deficit_60,001,2023,3,2023-01-17,initial,0.5,0.11,4.42,1.92,1.15,0.6,0.918,4.8,13.7,0.0
deficit_60,001,2023,4,2023-01-18,initial,0.5,0.115,5.25,2.28,1.37,0.6,1.0,5.4,19.1,0.0
deficit_60,001,2023,5,2023-01-19,initial,0.5,0.12,5.43,2.36,1.42,0.6,1.0,5.7,24.9,0.0
deficit_60,001,2023,6,2023-01-20,initial,0.5,0.125,4.96,2.15,1.29,0.6,1.0,5.8,30.7,0.0
deficit_60,001,2023,7,2023-01-21,initial,0.5,0.13,5.08,2.2,1.32,0.6,1.0,6.1,36.8,0.0
deficit_60,001,2023,8,2023-01-22,initial,0.5,0.135,4.82,2.09,1.28,0.61,1.0,6.6,43.4,0.0
deficit_60,001,2023,9,2023-01-23,initial,0.5,0.14,5.59,2.43,1.46,0.6,1.0,6.6,50.0,0.0
deficit_60,001,2023,10,2023-01-24,initial,0.5,0.145,5.02,2.18,1.33,0.609,1.0,7.0,56.9,0.0
deficit_60,001,2023,11,2023-01-25,initial,0.5,0.15,5.77,2.5,1.51,0.604,1.0,6.9,63.8,0.0
deficit_60,001,2023,12,2023-01-26,initial,0.5,0.155,5.25,2.28,1.37,0.6,1.0,7.4,71.2,0.0
deficit_60,001,2023,13,2023-01-27,initial,0.5,0.16,5.83,2.53,1.52,0.6,1.0,8.0,79.2,0.0
deficit_60,001,2023,14,2023-01-28,initial,0.5,0.165,5.65,2.45,1.47,0.6,1.0,7.4,86.6,0.0
deficit_60,001,2023,15,2023-01-29,initial,0.5,0.17,5.67,2.46,1.48,0.6,1.0,7.2,93.8,0.0
deficit_60,001,2023,16,2023-01-30,initial,0.5,0.175,5.33,2.32,1.39,0.6,1.0,6.9,100.8,0.0
deficit_60,001,2023,17,2023-01-31,initial,0.5,0.18,3.6,1.57,0.94,0.6,0.902,8.2,109.0,0.0
deficit_60,001,2023,18,2023-02-01,initial,0.5,0.185,4.61,2.01,1.21,0.605,0.857,7.3,116.3,0.0
deficit_60,001,2023,19,2023-02-02,initial,0.5,0.19,4.57,1.99,1.19,0.6,0.744,7.4,123.6,0.0
deficit_60,001,2023,20,2023-02-03,initial,0.5,0.195,5.06,2.2,1.32,0.6,0.797,8.1,131.8,0.0
deficit_60,001,2023,21,2023-02-04,initial,0.5,0.2,4.69,2.04,1.22,0.6,0.877,9.0,140.8,0.0
deficit_60,001,2023,22,2023-02-05,initial,0.5,0.205,4.23,1.84,1.11,0.6,0.832,7.3,148.1,0.0
deficit_60,001,2023,23,2023-02-06,initial,0.5,0.21,4.37,1.9,1.14,0.6,0.771,7.9,156.0,0.0
deficit_60,001,2023,24,2023-02-07,initial,0.5,0.215,4.0,1.74,1.05,0.6,0.671,6.0,162.0,0.0
deficit_60,001,2023,25,2023-02-08,initial,0.5,0.22,4.31,1.88,1.13,0.6,0.666,7.0,169.0,0.0
deficit_60,001,2023,26,2023-02-09,development,0.5,0.22,4.58,2.0,1.2,0.6,0.673,7.5,176.5,0.0
deficit_60,001,2023,27,2023-02-10,development,0.522,0.24,5.36,2.44,1.46,0.6,0.952,12.1,188.6,0.0
deficit_60,001,2023,28,2023-02-11,development,0.545,0.26,4.74,2.25,1.35,0.6,0.915,12.8,201.4,0.0
deficit_60,001,2023,29,2023-02-12,development,0.567,0.28,5.14,2.54,1.52,0.6,0.794,10.3,211.7,0.0
deficit_60,001,2023,30,2023-02-13,development,0.59,0.3,5.97,3.06,1.84,0.6,0.806,13.3,225.0,0.0
deficit_60,001,2023,31,2023-02-14,development,0.612,0.32,5.97,3.18,1.91,0.6,0.797,13.9,238.9,0.0
deficit_60,001,2023,32,2023-02-15,development,0.634,0.34,5.17,2.86,1.71,0.6,0.76,12.8,251.8,0.0
deficit_60,001,2023,33,2023-02-16,development,0.657,0.36,5.27,3.02,1.81,0.6,0.767,15.8,267.6,0.0
deficit_60,001,2023,34,2023-02-17,development,0.679,0.38,6.42,3.79,2.27,0.6,0.94,20.5,288.1,0.0
deficit_60,001,2023,35,2023-02-18,development,0.702,0.4,6.8,4.15,2.49,0.6,1.0,22.6,310.7,0.0
deficit_60,001,2023,36,2023-02-19,development,0.724,0.42,6.26,3.94,2.37,0.6,1.0,23.2,333.9,0.0
deficit_60,001,2023,37,2023-02-20,development,0.747,0.44,5.83,3.79,2.27,0.6,0.99,25.1,359.0,0.0
deficit_60,001,2023,38,2023-02-21,development,0.769,0.46,6.05,4.05,2.43,0.6,0.97,26.8,385.8,0.0
deficit_60,001,2023,39,2023-02-22,development,0.791,0.48,6.44,4.43,2.66,0.6,0.954,27.2,413.0,0.0
deficit_60,001,2023,40,2023-02-23,development,0.814,0.5,5.74,4.06,2.44,0.6,0.957,28.7,441.7,0.0
deficit_60,001,2023,41,2023-02-24,development,0.836,0.52,6.31,4.59,2.75,0.6,0.996,31.7,473.4,0.0
deficit_60,001,2023,42,2023-02-25,development,0.859,0.54,6.2,4.63,2.78,0.6,0.979,32.9,506.3,0.0
deficit_60,001,2023,43,2023-02-26,development,0.881,0.56,6.4,4.9,2.94,0.6,1.0,35.0,541.3,0.0
deficit_60,001,2023,44,2023-02-27,development,0.903,0.58,8.32,6.52,3.91,0.6,1.0,36.0,577.3,0.0
deficit_60,001,2023,45,2023-02-28,development,0.926,0.6,8.07,6.48,3.89,0.6,1.0,37.0,614.3,0.0
deficit_60,001,2023,46,2023-03-01,development,0.948,0.62,8.22,6.75,4.05,0.6,1.0,39.8,654.0,0.0
deficit_60,001,2023,47,2023-03-02,development,0.971,0.64,8.17,6.87,4.12,0.6,1.0,41.8,695.8,0.0
deficit_60,001,2023,48,2023-03-03,development,0.993,0.66,7.44,6.41,3.84,0.6,1.0,42.3,738.1,0.0
deficit_60,001,2023,49,2023-03-04,development,1.016,0.68,8.63,7.6,4.56,0.6,1.0,43.6,781.7,0.0
deficit_60,001,2023,50,2023-03-05,development,1.038,0.7,8.92,8.02,4.81,0.6,0.834,37.3,819.0,0.0
deficit_60,001,2023,51,2023-03-06,development,1.06,0.72,6.97,6.41,3.85,0.6,1.0,42.8,861.8,0.0
deficit_60,001,2023,52,2023-03-07,development,1.083,0.74,6.12,5.75,3.45,0.6,1.0,44.2,906.0,0.0
deficit_60,001,2023,53,2023-03-08,development,1.105,0.76,6.49,6.24,3.74,0.6,1.0,41.4,947.4,0.0
deficit_60,001,2023,54,2023-03-09,development,1.128,0.78,7.53,7.37,4.42,0.6,1.0,52.4,999.8,0.0
deficit_60,001,2023,55,2023-03-10,development,1.15,0.8,7.2,7.19,4.31,0.6,1.0,55.2,1055.0,0.0
deficit_60,001,2023,56,2023-03-11,mid,1.15,0.8,8.4,8.38,5.03,0.6,1.0,55.7,1110.6,0.0
deficit_60,001,2023,57,2023-03-12,mid,1.15,0.8,8.29,8.27,4.96,0.6,1.0,55.3,1165.9,0.0
deficit_60,001,2023,58,2023-03-13,mid,1.15,0.8,9.39,9.36,5.62,0.6,1.0,50.3,1216.2,0.0
deficit_60,001,2023,59,2023-03-14,mid,1.15,0.8,8.13,8.11,5.67,0.699,1.0,29.0,1245.2,0.0
deficit_60,001,2023,60,2023-03-15,mid,1.15,0.8,6.14,6.14,3.74,0.61,1.0,57.0,1302.2,0.0
deficit_60,001,2023,61,2023-03-16,mid,1.15,0.8,7.28,7.27,4.36,0.6,1.0,57.2,1359.4,0.0
deficit_60,001,2023,62,2023-03-17,mid,1.15,0.8,7.65,7.63,4.58,0.6,1.0,58.4,1417.8,0.0
deficit_60,001,2023,63,2023-03-18,mid,1.15,0.8,8.1,8.08,4.85,0.6,1.0,54.9,1472.7,0.0
deficit_60,001,2023,64,2023-03-19,mid,1.15,0.8,6.69,6.69,4.01,0.6,1.0,58.1,1530.8,0.0
deficit_60,001,2023,65,2023-03-20,mid,1.15,0.8,6.5,6.51,3.9,0.6,0.948,48.5,1579.3,0.0
deficit_60,001,2023,66,2023-03-21,mid,1.15,0.8,6.77,6.77,4.06,0.6,0.997,53.0,1632.3,0.0
deficit_60,001,2023,67,2023-03-22,mid,1.15,0.8,7.56,7.55,4.53,0.6,1.0,51.7,1684.0,0.0
deficit_60,001,2023,68,2023-03-23,mid,1.15,0.8,7.33,7.32,4.39,0.6,1.0,31.1,1715.1,0.0
deficit_60,001,2023,69,2023-03-24,mid,1.15,0.8,8.44,8.41,5.05,0.601,1.0,51.0,1766.1,0.0
deficit_60,001,2023,70,2023-03-25,mid,1.15,0.8,7.94,7.92,5.32,0.672,1.0,40.2,1806.3,0.0
deficit_60,001,2023,71,2023-03-26,mid,1.15,0.8,7.22,7.2,4.39,0.61,1.0,53.0,1859.3,0.0
deficit_60,001,2023,72,2023-03-27,mid,1.15,0.8,8.95,8.93,5.36,0.6,1.0,60.3,1919.6,0.0
deficit_60,001,2023,73,2023-03-28,mid,1.15,0.8,8.93,8.91,5.35,0.6,1.0,61.1,1980.7,0.0
deficit_60,001,2023,74,2023-03-29,mid,1.15,0.8,8.86,8.84,5.3,0.6,1.0,61.5,2042.1,0.0
deficit_60,001,2023,75,2023-03-30,mid,1.15,0.8,7.89,7.89,4.73,0.6,1.0,44.5,2086.6,0.0
deficit_60,001,2023,76,2023-03-31,mid,1.15,0.8,8.2,8.2,4.92,0.6,0.946,56.8,2143.4,0.0
deficit_60,001,2023,77,2023-04-01,mid,1.15,0.8,7.85,7.85,4.71,0.6,0.983,60.9,2204.3,0.0
deficit_60,001,2023,78,2023-04-02,mid,1.15,0.8,10.04,10.03,6.02,0.6,1.0,62.9,2267.2,0.0
deficit_60,001,2023,79,2023-04-03,mid,1.15,0.8,10.45,10.42,6.25,0.6,1.0,63.9,2331.1,0.0
deficit_60,001,2023,80,2023-04-04,mid,1.15,0.8,11.62,11.57,6.94,0.6,0.749,44.9,2376.0,0.0
deficit_60,001,2023,81,2023-04-05,mid,1.15,0.8,8.84,8.82,5.29,0.6,1.0,62.2,2438.2,0.0
deficit_60,001,2023,82,2023-04-06,mid,1.15,0.8,10.63,10.6,6.36,0.6,1.0,62.7,2501.0,0.0
deficit_60,001,2023,83,2023-04-07,mid,1.15,0.8,10.83,10.79,6.47,0.6,0.934,56.6,2557.5,0.0
deficit_60,001,2023,84,2023-04-08,mid,1.15,0.8,9.7,9.66,5.79,0.6,0.718,42.5,2600.0,0.0
deficit_60,001,2023,85,2023-04-09,mid,1.15,0.8,8.43,8.39,5.03,0.6,0.658,38.4,2638.4,0.0
deficit_60,001,2023,86,2023-04-10,mid,1.15,0.8,7.72,7.69,4.62,0.6,0.918,44.2,2682.5,0.0
deficit_60,001,2023,87,2023-04-11,mid,1.15,0.8,6.89,6.87,4.12,0.6,1.0,55.9,2738.5,0.0
deficit_60,001,2023,88,2023-04-12,mid,1.15,0.8,6.33,6.32,3.86,0.611,1.0,53.9,2792.4,0.0
deficit_60,001,2023,89,2023-04-13,mid,1.15,0.8,9.14,9.13,5.48,0.6,1.0,63.3,2855.7,0.0
deficit_60,001,2023,90,2023-04-14,mid,1.15,0.8,9.32,9.3,5.58,0.6,1.0,53.4,2909.0,0.0
deficit_60,001,2023,91,2023-04-15,mid,1.15,0.8,9.9,9.87,5.92,0.6,1.0,59.0,2968.0,0.0
deficit_60,001,2023,92,2023-04-16,mid,1.15,0.8,10.47,10.43,6.26,0.6,1.0,62.9,3030.9,0.0
deficit_60,001,2023,93,2023-04-17,mid,1.15,0.8,11.1,11.06,6.63,0.6,0.947,59.6,3090.5,0.0
deficit_60,001,2023,94,2023-04-18,mid,1.15,0.8,12.24,12.18,7.31,0.6,0.611,39.3,3129.8,0.0
deficit_60,001,2023,95,2023-04-19,mid,1.15,0.8,12.49,12.42,7.45,0.6,0.113,6.3,3136.1,0.0
deficit_60,001,2023,96,2023-04-20,mid,1.15,0.8,9.08,9.05,5.43,0.6,1.0,57.3,3193.4,0.0
deficit_60,001,2023,97,2023-04-21,mid,1.15,0.8,9.85,9.82,5.89,0.6,1.0,67.5,3260.9,0.0
deficit_60,001,2023,98,2023-04-22,mid,1.15,0.8,10.44,10.41,6.25,0.6,1.0,58.6,3319.5,0.0
deficit_60,001,2023,99,2023-04-23,mid,1.15,0.8,9.91,9.88,5.93,0.6,1.0,37.7,3357.2,0.0
deficit_60,001,2023,100,2023-04-24,mid,1.15,0.8,11.47,11.42,6.85,0.6,0.875,54.3,3411.5,0.0
deficit_60,001,2023,101,2023-04-25,late,1.15,0.8,11.99,11.95,7.17,0.6,1.0,67.9,3479.4,0.0
deficit_60,001,2023,102,2023-04-26,late,1.129,0.792,12.23,11.96,7.18,0.6,0.933,63.2,3542.6,0.0
deficit_60,001,2023,103,2023-04-27,late,1.108,0.783,10.92,10.48,6.29,0.6,0.968,62.6,3605.2,0.0
deficit_60,001,2023,104,2023-04-28,late,1.087,0.775,9.85,9.27,5.56,0.6,1.0,63.0,3668.2,0.0
deficit_60,001,2023,105,2023-04-29,late,1.066,0.766,7.97,7.37,4.42,0.6,1.0,66.6,3734.8,0.0
deficit_60,001,2023,106,2023-04-30,late,1.045,0.758,9.43,8.55,5.13,0.6,1.0,66.0,3800.8,0.0
deficit_60,001,2023,107,2023-05-01,late,1.024,0.749,9.83,8.73,5.24,0.6,1.0,64.0,3864.8,0.0
deficit_60,001,2023,108,2023-05-02,late,1.003,0.741,11.06,9.61,5.76,0.6,1.0,62.0,3926.9,0.0
deficit_60,001,2023,109,2023-05-03,late,0.982,0.733,11.94,10.15,6.09,0.6,0.925,56.7,3983.6,0.0
deficit_60,001,2023,110,2023-05-04,late,0.961,0.724,12.76,10.61,6.37,0.6,0.722,44.2,4027.8,18431.0
deficit_60,001,2024,1,2024-01-15,initial,0.5,0.1,4.46,1.94,1.17,0.6,0.942,4.3,4.3,0.0
deficit_60,001,2024,2,2024-01-16,initial,0.5,0.105,4.03,1.75,1.05,0.6,1.0,4.9,9.3,0.0
deficit_60,001,2024,3,2024-01-17,initial,0.5,0.11,4.79,2.08,1.25,0.6,1.0,4.9,14.2,0.0
deficit_60,001,2024,4,2024-01-18,initial,0.5,0.115,5.25,2.28,1.37,0.6,1.0,5.3,19.5,0.0
deficit_60,001,2024,5,2024-01-19,initial,0.5,0.12,4.87,2.11,1.27,0.6,1.0,5.6,25.0,0.0
deficit_60,001,2024,6,2024-01-20,initial,0.5,0.125,5.74,2.49,1.49,0.6,1.0,5.9,31.0,0.0
deficit_60,001,2024,7,2024-01-21,initial,0.5,0.13,4.92,2.13,1.28,0.6,1.0,5.1,36.0,0.0
deficit_60,001,2024,8,2024-01-22,initial,0.5,0.135,5.71,2.48,1.49,0.6,1.0,6.3,42.4,0.0
deficit_60,001,2024,9,2024-01-23,initial,0.5,0.14,3.97,1.73,1.04,0.6,0.99,4.7,47.0,0.0
deficit_60,001,2024,10,2024-01-24,initial,0.5,0.145,4.12,1.79,1.07,0.6,0.915,5.7,52.8,0.0
deficit_60,001,2024,11,2024-01-25,initial,0.5,0.15,4.5,1.96,1.17,0.6,0.851,6.0,58.7,0.0
deficit_60,001,2024,12,2024-01-26,initial,0.5,0.155,4.09,1.78,1.62,0.909,0.871,9.8,68.5,0.0
deficit_60,001,2024,13,2024-01-27,initial,0.5,0.16,3.96,1.72,1.65,0.96,0.893,10.7,79.2,0.0
deficit_60,001,2024,14,2024-01-28,initial,0.5,0.165,3.9,1.7,1.02,0.6,0.865,6.7,85.9,0.0
deficit_60,001,2024,15,2024-01-29,initial,0.5,0.17,4.12,1.79,1.09,0.606,0.802,6.8,92.7,0.0
deficit_60,001,2024,16,2024-01-30,initial,0.5,0.175,4.05,1.77,1.14,0.645,0.712,6.7,99.4,0.0
deficit_60,001,2024,17,2024-01-31,initial,0.5,0.18,4.0,1.75,1.05,0.6,0.645,5.4,104.8,0.0
deficit_60,001,2024,18,2024-02-01,initial,0.5,0.185,3.81,1.66,1.09,0.654,0.596,5.7,110.5,0.0
deficit_60,001,2024,19,2024-02-02,initial,0.5,0.19,4.29,1.87,1.17,0.627,0.664,5.5,116.0,0.0
deficit_60,001,2024,20,2024-02-03,initial,0.5,0.195,4.82,2.1,1.3,0.619,0.781,8.0,124.0,0.0
deficit_60,001,2024,21,2024-02-04,initial,0.5,0.2,4.93,2.14,1.29,0.6,0.848,8.9,132.9,0.0
deficit_60,001,2024,22,2024-02-05,initial,0.5,0.205,5.12,2.23,1.34,0.6,0.792,8.7,141.6,0.0
deficit_60,001,2024,23,2024-02-06,initial,0.5,0.21,5.48,2.38,1.43,0.6,0.905,10.3,151.9,0.0
deficit_60,001,2024,24,2024-02-07,initial,0.5,0.215,6.21,2.7,1.62,0.6,1.0,11.9,163.8,0.0
deficit_60,001,2024,25,2024-02-08,initial,0.5,0.22,6.17,2.68,1.61,0.6,1.0,12.1,175.9,0.0
deficit_60,001,2024,26,2024-02-09,development,0.5,0.22,5.84,2.54,1.52,0.6,1.0,12.1,188.0,0.0
deficit_60,001,2024,27,2024-02-10,development,0.522,0.24,6.37,2.89,1.74,0.6,1.0,13.4,201.4,0.0
deficit_60,001,2024,28,2024-02-11,development,0.545,0.26,6.46,3.06,1.84,0.6,1.0,14.9,216.3,0.0
deficit_60,001,2024,29,2024-02-12,development,0.567,0.28,5.38,2.65,1.59,0.6,1.0,13.7,230.0,0.0
deficit_60,001,2024,30,2024-02-13,development,0.59,0.3,6.19,3.17,1.9,0.6,1.0,15.8,245.7,0.0
deficit_60,001,2024,31,2024-02-14,development,0.612,0.32,5.2,2.77,1.7,0.614,1.0,15.4,261.2,0.0
deficit_60,001,2024,32,2024-02-15,development,0.634,0.34,5.41,2.98,1.8,0.603,1.0,13.3,274.4,0.0
deficit_60,001,2024,33,2024-02-16,development,0.657,0.36,5.21,2.98,1.8,0.603,0.855,15.7,290.1,0.0
deficit_60,001,2024,34,2024-02-17,development,0.679,0.38,5.42,3.2,1.92,0.6,0.905,19.3,309.5,0.0
deficit_60,001,2024,35,2024-02-18,development,0.702,0.4,5.32,3.25,1.95,0.6,0.992,23.1,332.6,0.0
