# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,78,2011-12-11,mid,1.15,0.8,2.48,2.49,2.49,2.49,1.0,1.0,58.9,2852.3,0.0
full_eto,001,2011,79,2011-12-12,mid,1.15,0.8,2.61,2.61,2.61,2.61,1.0,1.0,56.4,2908.6,0.0
full_eto,001,2011,80,2011-12-13,mid,1.15,0.8,2.34,2.35,2.35,2.35,1.0,1.0,55.9,2964.6,0.0
full_eto,001,2011,81,2011-12-14,mid,1.15,0.8,2.13,2.13,2.13,2.13,1.0,1.0,40.3,3004.8,0.0
full_eto,001,2011,82,2011-12-15,mid,1.15,0.8,3.14,3.15,3.15,3.15,1.0,1.0,55.7,3060.6,0.0
full_eto,001,2011,83,2011-12-16,mid,1.15,0.8,2.21,2.21,2.21,2.21,1.0,0.873,46.4,3107.0,0.0
full_eto,001,2011,84,2011-12-17,mid,1.15,0.8,2.12,2.12,2.12,2.12,1.0,1.0,56.8,3163.7,0.0
full_eto,001,2011,85,2011-12-18,mid,1.15,0.8,2.05,2.05,2.05,2.05,1.0,1.0,52.3,3216.0,0.0
full_eto,001,2011,86,2011-12-19,mid,1.15,0.8,2.24,2.24,2.24,2.24,1.0,1.0,51.4,3267.5,0.0
full_eto,001,2011,87,2011-12-20,mid,1.15,0.8,1.85,1.84,1.84,1.84,1.0,1.0,51.6,3319.1,0.0
full_eto,001,2011,88,2011-12-21,mid,1.15,0.8,2.0,2.0,2.0,2.0,1.0,1.0,37.3,3356.4,0.0
full_eto,001,2011,89,2011-12-22,mid,1.15,0.8,2.6,2.61,2.61,2.61,1.0,1.0,54.2,3410.6,0.0
full_eto,001,2011,90,2011-12-23,mid,1.15,0.8,2.45,2.46,2.46,2.46,1.0,1.0,54.6,3465.2,0.0
full_eto,001,2011,91,2011-12-24,mid,1.15,0.8,2.38,2.39,2.39,2.39,1.0,0.881,48.2,3513.4,0.0
full_eto,001,2011,92,2011-12-25,mid,1.15,0.8,2.32,2.34,2.34,2.34,1.0,0.803,43.7,3557.1,0.0
full_eto,001,2011,93,2011-12-26,mid,1.15,0.8,2.38,2.39,2.39,2.39,1.0,0.884,50.4,3607.4,0.0
full_eto,001,2011,94,2011-12-27,mid,1.15,0.8,2.39,2.4,2.4,2.4,1.0,0.981,55.7,3663.1,0.0
full_eto,001,2011,95,2011-12-28,mid,1.15,0.8,2.16,2.16,2.16,2.16,1.0,0.974,54.5,3717.6,0.0
full_eto,001,2011,96,2011-12-29,mid,1.15,0.8,1.8,1.8,1.8,1.81,1.0,0.999,55.2,3772.8,0.0
full_eto,001,2011,97,2011-12-30,mid,1.15,0.8,1.59,1.58,1.58,1.66,1.0,1.0,24.9,3797.7,0.0
full_eto,001,2011,98,2011-12-31,mid,1.15,0.8,2.72,2.73,2.73,2.73,1.0,0.974,44.0,3841.7,0.0
full_eto,001,2011,99,2012-01-01,mid,1.15,0.8,2.39,2.41,2.41,2.41,1.0,0.802,46.0,3887.8,0.0
full_eto,001,2011,100,2012-01-02,mid,1.15,0.8,2.44,2.45,2.45,2.45,1.0,0.785,42.7,3930.5,0.0
full_eto,001,2011,101,2012-01-03,late,1.15,0.8,2.39,2.39,2.39,2.39,1.0,0.852,48.5,3979.0,0.0
full_eto,001,2011,102,2012-01-04,late,1.129,0.792,2.21,2.18,2.18,2.18,1.0,0.903,52.3,4031.3,0.0
full_eto,001,2011,103,2012-01-05,late,1.108,0.783,2.33,2.25,2.25,2.25,1.0,0.835,48.0,4079.2,0.0
full_eto,001,2011,104,2012-01-06,late,1.087,0.775,2.1,1.99,1.99,1.99,1.0,0.738,42.4,4121.7,0.0
full_eto,001,2011,105,2012-01-07,late,1.066,0.766,1.84,1.71,1.71,1.71,1.0,0.831,47.9,4169.6,0.0
full_eto,001,2011,106,2012-01-08,late,1.045,0.758,2.36,2.15,2.15,2.15,1.0,0.805,42.3,4211.9,0.0
full_eto,001,2011,107,2012-01-09,late,1.024,0.749,2.21,1.97,1.97,1.97,1.0,0.712,38.6,4250.5,0.0
full_eto,001,2011,108,2012-01-10,late,1.003,0.741,2.02,1.77,1.77,1.77,1.0,0.852,43.8,4294.3,0.0
full_eto,001,2011,109,2012-01-11,late,0.982,0.733,2.35,2.01,2.01,2.01,1.0,0.715,37.8,4332.0,0.0
full_eto,001,2011,110,2012-01-12,late,0.961,0.724,2.32,1.95,1.95,1.95,1.0,0.628,34.2,4366.3,0.0
full_eto,001,2011,111,2012-01-13,late,0.939,0.716,2.33,1.92,1.92,1.92,1.0,0.621,32.3,4398.5,0.0
full_eto,001,2011,112,2012-01-14,late,0.918,0.707,2.05,1.64,1.64,1.64,1.0,0.598,32.3,4430.8,0.0
full_eto,001,2011,113,2012-01-15,late,0.897,0.699,2.11,1.65,1.65,1.65,1.0,0.732,40.2,4471.0,0.0
full_eto,001,2011,114,2012-01-16,late,0.876,0.691,2.31,1.77,1.77,1.77,1.0,0.696,37.7,4508.7,0.0
full_eto,001,2011,115,2012-01-17,late,0.855,0.682,2.03,1.51,1.51,1.52,1.0,0.778,34.7,4543.4,0.0
full_eto,001,2011,116,2012-01-18,late,0.834,0.674,2.31,1.68,1.68,1.68,1.0,0.83,43.7,4587.1,0.0
full_eto,001,2011,117,2012-01-19,late,0.813,0.665,2.95,2.09,2.09,2.09,1.0,0.808,37.4,4624.6,0.0
full_eto,001,2011,118,2012-01-20,late,0.792,0.657,2.73,1.89,1.89,1.89,1.0,0.641,31.4,4655.9,0.0
full_eto,001,2011,119,2012-01-21,late,0.771,0.648,2.09,1.41,1.41,1.41,1.0,0.61,32.2,4688.1,0.0
full_eto,001,2011,120,2012-01-22,late,0.75,0.64,2.6,1.71,1.71,1.71,1.0,0.611,28.8,4716.9,29954.0
full_eto,001,2012,1,2012-09-25,initial,0.5,0.1,4.8,2.08,2.08,2.08,1.0,0.576,6.4,6.4,0.0
full_eto,001,2012,2,2012-09-26,initial,0.5,0.105,4.63,2.01,2.01,2.01,1.0,0.515,5.9,12.3,0.0
full_eto,001,2012,3,2012-09-27,initial,0.5,0.11,4.62,2.0,2.0,2.0,1.0,0.33,3.8,16.1,0.0
full_eto,001,2012,4,2012-09-28,initial,0.5,0.115,4.62,2.0,2.0,2.0,1.0,0.12,1.4,17.5,0.0
full_eto,001,2012,5,2012-09-29,initial,0.5,0.12,4.53,1.96,1.96,1.96,1.0,0.159,1.8,19.3,0.0
full_eto,001,2012,6,2012-09-30,initial,0.5,0.125,4.18,1.81,1.81,1.81,1.0,0.095,1.1,20.4,0.0
full_eto,001,2012,7,2012-10-01,initial,0.5,0.13,4.02,1.74,1.74,1.74,1.0,0.036,0.4,20.7,0.0
full_eto,001,2012,8,2012-10-02,initial,0.5,0.135,4.03,1.75,1.75,1.75,1.0,0.288,3.3,24.1,0.0
full_eto,001,2012,9,2012-10-03,initial,0.5,0.14,4.67,2.03,2.03,2.03,1.0,0.314,4.2,28.3,0.0
full_eto,001,2012,10,2012-10-04,initial,0.5,0.145,4.88,2.12,2.12,2.12,1.0,0.469,7.1,35.4,0.0
full_eto,001,2012,11,2012-10-05,initial,0.5,0.15,4.74,2.06,2.06,2.06,1.0,0.605,9.3,44.7,0.0
full_eto,001,2012,12,2012-10-06,initial,0.5,0.155,4.23,1.84,1.84,1.84,1.0,0.65,10.0,54.8,0.0
full_eto,001,2012,13,2012-10-07,initial,0.5,0.16,4.34,1.89,1.89,1.89,1.0,0.796,13.3,68.1,0.0
full_eto,001,2012,14,2012-10-08,initial,0.5,0.165,4.19,1.82,1.82,1.82,1.0,0.79,13.5,81.6,0.0
full_eto,001,2012,15,2012-10-09,initial,0.5,0.17,4.13,1.79,1.79,1.79,1.0,0.838,15.1,96.7,0.0
full_eto,001,2012,16,2012-10-10,initial,0.5,0.175,3.83,1.66,1.66,1.66,1.0,0.785,14.2,110.9,0.0
full_eto,001,2012,17,2012-10-11,initial,0.5,0.18,3.53,1.53,1.53,1.53,1.0,0.539,9.9,120.8,0.0
full_eto,001,2012,18,2012-10-12,initial,0.5,0.185,3.83,1.66,1.66,1.66,1.0,0.549,10.0,130.9,0.0
full_eto,001,2012,19,2012-10-13,initial,0.5,0.19,4.06,1.76,1.76,1.76,1.0,0.612,11.1,142.0,0.0
full_eto,001,2012,20,2012-10-14,initial,0.5,0.195,3.81,1.65,1.65,1.65,1.0,0.586,10.6,152.6,0.0
full_eto,001,2012,21,2012-10-15,initial,0.5,0.2,3.34,1.44,1.44,1.44,1.0,0.384,7.2,159.8,0.0
full_eto,001,2012,22,2012-10-16,initial,0.5,0.205,3.21,1.39,1.39,1.39,1.0,0.129,2.6,162.4,0.0
full_eto,001,2012,23,2012-10-17,initial,0.5,0.21,3.48,1.5,1.5,1.5,1.0,0.048,0.9,163.3,0.0
full_eto,001,2012,24,2012-10-18,initial,0.5,0.215,3.02,1.31,1.31,1.31,1.0,0.322,5.4,168.8,0.0
full_eto,001,2012,25,2012-10-19,initial,0.5,0.22,2.52,1.09,1.09,1.09,1.0,0.43,6.3,175.1,0.0
full_eto,001,2012,26,2012-10-20,development,0.5,0.22,2.98,1.29,1.29,1.42,1.0,0.543,8.2,183.3,0.0
full_eto,001,2012,27,2012-10-21,development,0.522,0.24,2.41,1.09,1.09,1.2,1.0,0.642,9.4,192.7,0.0
full_eto,001,2012,28,2012-10-22,development,0.545,0.26,2.37,1.12,1.12,1.23,1.0,0.803,16.7,209.4,0.0
full_eto,001,2012,29,2012-10-23,development,0.567,0.28,2.84,1.4,1.4,1.4,1.0,0.714,18.2,227.6,0.0
full_eto,001,2012,30,2012-10-24,development,0.59,0.3,2.78,1.42,1.42,1.42,1.0,0.693,16.6,244.2,0.0
full_eto,001,2012,31,2012-10-25,development,0.612,0.32,3.36,1.79,1.79,1.79,1.0,0.876,25.1,269.3,0.0
full_eto,001,2012,32,2012-10-26,development,0.634,0.34,3.18,1.75,1.75,1.75,1.0,0.92,28.2,297.5,0.0
full_eto,001,2012,33,2012-10-27,development,0.657,0.36,3.08,1.76,1.76,1.76,1.0,0.794,26.0,323.5,0.0
full_eto,001,2012,34,2012-10-28,development,0.679,0.38,3.14,1.85,1.85,1.85,1.0,0.823,28.5,352.0,0.0
full_eto,001,2012,35,2012-10-29,development,0.702,0.4,3.38,2.06,2.06,2.06,1.0,0.728,26.3,378.3,0.0
full_eto,001,2012,36,2012-10-30,development,0.724,0.42,3.32,2.09,2.09,2.09,1.0,0.635,23.4,401.7,0.0
full_eto,001,2012,37,2012-10-31,development,0.747,0.44,2.97,1.92,1.92,1.92,1.0,0.661,23.5,425.2,0.0
full_eto,001,2012,38,2012-11-01,development,0.769,0.46,2.73,1.82,1.82,1.82,1.0,0.535,19.9,445.1,0.0
full_eto,001,2012,39,2012-11-02,development,0.791,0.48,2.75,1.89,1.89,1.89,1.0,0.376,15.1,460.2,0.0
full_eto,001,2012,40,2012-11-03,development,0.814,0.5,1.83,1.28,1.28,1.41,1.0,0.771,12.4,472.6,0.0
full_eto,001,2012,41,2012-11-04,development,0.836,0.52,2.41,1.74,1.74,1.84,1.0,0.695,13.2,485.8,0.0
full_eto,001,2012,42,2012-11-05,development,0.859,0.54,3.77,2.81,2.81,3.09,1.0,0.531,19.0,504.8,0.0
full_eto,001,2012,43,2012-11-06,development,0.881,0.56,2.6,1.98,1.98,2.18,1.0,0.632,19.6,524.5,0.0
full_eto,001,2012,44,2012-11-07,development,0.903,0.58,3.11,2.44,2.44,2.47,1.0,0.732,32.8,557.3,0.0
full_eto,001,2012,45,2012-11-08,development,0.926,0.6,3.32,2.67,2.67,2.67,1.0,0.927,43.8,601.1,0.0
full_eto,001,2012,46,2012-11-09,development,0.948,0.62,3.27,2.7,2.7,2.97,1.0,1.0,49.5,650.6,0.0
full_eto,001,2012,47,2012-11-10,development,0.971,0.64,3.1,2.62,2.62,2.62,1.0,1.0,54.7,705.2,0.0
full_eto,001,2012,48,2012-11-11,development,0.993,0.66,3.23,2.8,2.8,2.8,1.0,1.0,55.7,760.9,0.0
full_eto,001,2012,49,2012-11-12,development,1.016,0.68,3.28,2.9,2.9,2.9,1.0,1.0,56.3,817.2,0.0
full_eto,001,2012,50,2012-11-13,development,1.038,0.7,2.83,2.56,2.56,2.56,1.0,1.0,52.5,869.7,0.0
full_eto,001,2012,51,2012-11-14,development,1.06,0.72,2.62,2.42,2.42,2.42,1.0,1.0,58.4,928.1,0.0
full_eto,001,2012,52,2012-11-15,development,1.083,0.74,2.7,2.54,2.54,2.54,1.0,1.0,60.3,988.4,0.0
full_eto,001,2012,53,2012-11-16,development,1.105,0.76,2.61,2.5,2.5,2.5,1.0,1.0,54.1,1042.5,0.0
full_eto,001,2012,54,2012-11-17,development,1.128,0.78,2.02,1.98,1.98,2.18,1.0,1.0,50.3,1092.9,0.0
full_eto,001,2012,55,2012-11-18,development,1.15,0.8,2.34,2.33,2.33,2.56,1.0,1.0,50.4,1143.2,0.0
full_eto,001,2012,56,2012-11-19,mid,1.15,0.8,2.37,2.37,2.37,2.37,1.0,1.0,55.5,1198.7,0.0
full_eto,001,2012,57,2012-11-20,mid,1.15,0.8,2.14,2.14,2.14,2.14,1.0,1.0,56.1,1254.9,0.0
full_eto,001,2012,58,2012-11-21,mid,1.15,0.8,2.23,2.23,2.23,2.23,1.0,1.0,53.6,1308.4,0.0
full_eto,001,2012,59,2012-11-22,mid,1.15,0.8,2.93,2.93,2.93,2.93,1.0,1.0,54.6,1363.1,0.0
full_eto,001,2012,60,2012-11-23,mid,1.15,0.8,2.94,2.95,2.95,2.95,1.0,1.0,59.4,1422.4,0.0
full_eto,001,2012,61,2012-11-24,mid,1.15,0.8,2.77,2.78,2.78,2.78,1.0,1.0,58.5,1480.9,0.0
full_eto,001,2012,62,2012-11-25,mid,1.15,0.8,2.91,2.91,2.91,2.93,1.0,1.0,59.1,1540.1,0.0
full_eto,001,2012,63,2012-11-26,mid,1.15,0.8,2.55,2.55,2.55,2.55,1.0,1.0,60.6,1600.7,0.0
full_eto,001,2012,64,2012-11-27,mid,1.15,0.8,2.27,2.27,2.27,2.27,1.0,1.0,60.4,1661.1,0.0
full_eto,001,2012,65,2012-11-28,mid,1.15,0.8,2.73,2.73,2.73,2.73,1.0,1.0,59.6,1720.7,0.0
full_eto,001,2012,66,2012-11-29,mid,1.15,0.8,2.26,2.26,2.26,2.26,1.0,1.0,58.3,1779.0,0.0
full_eto,001,2012,67,2012-11-30,mid,1.15,0.8,1.97,1.97,1.97,1.97,1.0,1.0,57.6,1836.6,0.0
full_eto,001,2012,68,2012-12-01,mid,1.15,0.8,1.88,1.87,1.87,1.87,1.0,1.0,51.4,1888.1,0.0
full_eto,001,2012,69,2012-12-02,mid,1.15,0.8,2.42,2.42,2.42,2.42,1.0,1.0,57.2,1945.3,0.0
full_eto,001,2012,70,2012-12-03,mid,1.15,0.8,2.52,2.51,2.51,2.51,1.0,1.0,54.9,2000.1,0.0
full_eto,001,2012,71,2012-12-04,mid,1.15,0.8,2.7,2.7,2.7,2.7,1.0,1.0,23.6,2023.7,0.0
full_eto,001,2012,72,2012-12-05,mid,1.15,0.8,2.02,2.02,2.02,2.02,1.0,1.0,20.6,2044.3,0.0
full_eto,001,2012,73,2012-12-06,mid,1.15,0.8,2.43,2.44,2.44,2.44,1.0,1.0,51.2,2095.5,0.0
full_eto,001,2012,74,2012-12-07,mid,1.15,0.8,2.5,2.5,2.5,2.5,1.0,1.0,49.1,2144.5,0.0
full_eto,001,2012,75,2012-12-08,mid,1.15,0.8,2.67,2.67,2.67,2.67,1.0,1.0,57.9,2202.4,0.0
full_eto,001,2012,76,2012-12-09,mid,1.15,0.8,1.79,1.79,1.79,1.79,1.0,1.0,45.4,2247.8,0.0
full_eto,001,2012,77,2012-12-10,mid,1.15,0.8,2.88,2.89,2.89,2.89,1.0,1.0,55.9,2303.7,0.0
full_eto,001,2012,78,2012-12-11,mid,1.15,0.8,2.48,2.49,2.49,2.49,1.0,0.945,48.0,2351.7,0.0
full_eto,001,2012,79,2012-12-12,mid,1.15,0.8,2.06,2.07,2.07,2.07,1.0,0.997,56.6,2408.3,0.0
full_eto,001,2012,80,2012-12-13,mid,1.15,0.8,2.72,2.73,2.73,2.73,1.0,0.978,55.9,2464.2,0.0
full_eto,001,2012,81,2012-12-14,mid,1.15,0.8,2.5,2.5,2.5,2.5,1.0,1.0,52.5,2516.7,0.0
full_eto,001,2012,82,2012-12-15,mid,1.15,0.8,2.33,2.33,2.33,2.33,1.0,1.0,51.6,2568.4,0.0
full_eto,001,2012,83,2012-12-16,mid,1.15,0.8,2.79,2.79,2.79,2.79,1.0,1.0,56.8,2625.1,0.0
full_eto,001,2012,84,2012-12-17,mid,1.15,0.8,2.1,2.11,2.11,2.11,1.0,1.0,56.8,2681.9,0.0
full_eto,001,2012,85,2012-12-18,mid,1.15,0.8,2.2,2.21,2.21,2.21,1.0,1.0,55.3,2737.2,0.0
full_eto,001,2012,86,2012-12-19,mid,1.15,0.8,2.57,2.57,2.57,2.57,1.0,1.0,55.9,2793.1,0.0
full_eto,001,2012,87,2012-12-20,mid,1.15,0.8,2.43,2.44,2.44,2.44,1.0,0.948,46.1,2839.3,0.0
full_eto,001,2012,88,2012-12-21,mid,1.15,0.8,2.11,2.12,2.12,2.12,1.0,0.798,39.9,2879.1,0.0
full_eto,001,2012,89,2012-12-22,mid,1.15,0.8,1.82,1.83,1.83,1.83,1.0,0.875,47.1,2926.2,0.0
full_eto,001,2012,90,2012-12-23,mid,1.15,0.8,1.76,1.76,1.76,1.76,1.0,0.911,50.6,2976.8,0.0
full_eto,001,2012,91,2012-12-24,mid,1.15,0.8,2.05,2.05,2.05,2.05,1.0,0.954,50.3,3027.0,0.0
full_eto,001,2012,92,2012-12-25,mid,1.15,0.8,2.7,2.71,2.71,2.73,1.0,0.978,49.2,3076.3,0.0
full_eto,001,2012,93,2012-12-26,mid,1.15,0.8,2.39,2.39,2.39,2.39,1.0,1.0,56.4,3132.6,0.0
full_eto,001,2012,94,2012-12-27,mid,1.15,0.8,2.31,2.31,2.31,2.31,1.0,1.0,56.4,3189.0,0.0
full_eto,001,2012,95,2012-12-28,mid,1.15,0.8,1.85,1.85,1.85,1.85,1.0,1.0,57.0,3246.0,0.0
full_eto,001,2012,96,2012-12-29,mid,1.15,0.8,2.34,2.35,2.35,2.35,1.0,1.0,54.6,3300.6,0.0
full_eto,001,2012,97,2012-12-30,mid,1.15,0.8,2.22,2.22,2.22,2.22,1.0,0.959,44.4,3345.0,0.0
full_eto,001,2012,98,2012-12-31,mid,1.15,0.8,2.2,2.2,2.2,2.2,1.0,1.0,56.8,3401.8,0.0
full_eto,001,2012,99,2013-01-01,mid,1.15,0.8,2.57,2.58,2.58,2.58,1.0,0.996,52.7,3454.5,0.0
full_eto,001,2012,100,2013-01-02,mid,1.15,0.8,2.53,2.53,2.53,2.53,1.0,0.997,51.7,3506.2,0.0
full_eto,001,2012,101,2013-01-03,late,1.15,0.8,2.33,2.33,2.33,2.33,1.0,1.0,52.7,3558.9,0.0
full_eto,001,2012,102,2013-01-04,late,1.129,0.792,2.26,2.22,2.22,2.22,1.0,0.993,55.8,3614.7,0.0
full_eto,001,2012,103,2013-01-05,late,1.108,0.783,2.34,2.27,2.27,2.27,1.0,0.839,47.4,3662.0,0.0
full_eto,001,2012,104,2013-01-06,late,1.087,0.775,2.56,2.43,2.43,2.43,1.0,0.847,45.5,3707.5,0.0
full_eto,001,2012,105,2013-01-07,late,1.066,0.766,2.01,1.88,1.88,1.95,1.0,0.762,26.6,3734.1,0.0
full_eto,001,2012,106,2013-01-08,late,1.045,0.758,2.57,2.35,2.35,2.43,1.0,0.779,41.6,3775.7,0.0
full_eto,001,2012,107,2013-01-09,late,1.024,0.749,2.04,1.83,1.83,2.01,1.0,0.593,19.2,3794.9,0.0
full_eto,001,2012,108,2013-01-10,late,1.003,0.741,2.01,1.76,1.76,1.76,1.0,0.489,24.3,3819.2,0.0
full_eto,001,2012,109,2013-01-11,late,0.982,0.733,1.68,1.44,1.44,1.44,1.0,0.582,32.1,3851.2,0.0
full_eto,001,2012,110,2013-01-12,late,0.961,0.724,2.11,1.76,1.76,1.76,1.0,0.799,36.1,3887.4,0.0
full_eto,001,2012,111,2013-01-13,late,0.939,0.716,2.64,2.16,2.16,2.16,1.0,0.936,49.9,3937.3,0.0
full_eto,001,2012,112,2013-01-14,late,0.918,0.707,2.76,2.21,2.21,2.21,1.0,0.925,48.9,3986.1,0.0
full_eto,001,2012,113,2013-01-15,late,0.897,0.699,2.51,1.96,1.96,1.96,1.0,1.0,51.9,4038.0,0.0
full_eto,001,2012,114,2013-01-16,late,0.876,0.691,2.24,1.7,1.7,1.7,1.0,1.0,47.5,4085.5,0.0
full_eto,001,2012,115,2013-01-17,late,0.855,0.682,1.88,1.39,1.39,1.39,1.0,1.0,36.9,4122.4,0.0
full_eto,001,2012,116,2013-01-18,late,0.834,0.674,2.44,1.77,1.77,1.77,1.0,1.0,48.4,4170.8,0.0
full_eto,001,2012,117,2013-01-19,late,0.813,0.665,2.69,1.91,1.91,1.91,1.0,1.0,53.5,4224.2,0.0
full_eto,001,2012,118,2013-01-20,late,0.792,0.657,2.26,1.56,1.56,1.56,1.0,1.0,53.7,4277.9,0.0
full_eto,001,2012,119,2013-01-21,late,0.771,0.648,2.3,1.54,1.54,1.54,1.0,1.0,51.2,4329.1,0.0
full_eto,001,2012,120,2013-01-22,late,0.75,0.64,2.97,1.93,1.93,1.93,1.0,1.0,48.3,4377.5,28255.0
full_eto,001,2013,1,2013-09-25,initial,0.5,0.1,4.54,1.97,1.97,1.97,1.0,0.645,7.4,7.4,0.0
full_eto,001,2013,2,2013-09-26,initial,0.5,0.105,4.55,1.98,1.98,1.98,1.0,0.658,8.0,15.4,0.0
full_eto,001,2013,3,2013-09-27,initial,0.5,0.11,4.73,2.05,2.05,2.05,1.0,0.539,6.7,22.1,0.0
full_eto,001,2013,4,2013-09-28,initial,0.5,0.115,4.63,2.01,2.01,2.01,1.0,0.679,8.7,30.8,0.0
full_eto,001,2013,5,2013-09-29,initial,0.5,0.12,4.08,1.77,1.77,1.77,1.0,0.737,10.1,40.9,0.0
full_eto,001,2013,6,2013-09-30,initial,0.5,0.125,4.02,1.75,1.75,1.75,1.0,0.796,11.3,52.1,0.0
full_eto,001,2013,7,2013-10-01,initial,0.5,0.13,3.83,1.66,1.66,1.66,1.0,0.823,11.9,64.0,0.0
full_eto,001,2013,8,2013-10-02,initial,0.5,0.135,3.77,1.63,1.63,1.63,1.0,0.592,8.9,72.9,0.0
full_eto,001,2013,9,2013-10-03,initial,0.5,0.14,4.17,1.81,1.81,1.81,1.0,0.513,7.6,80.6,0.0
full_eto,001,2013,10,2013-10-04,initial,0.5,0.145,4.7,2.04,2.04,2.04,1.0,0.728,11.4,92.0,0.0
full_eto,001,2013,11,2013-10-05,initial,0.5,0.15,4.32,1.88,1.88,1.88,1.0,0.944,15.0,107.0,0.0
full_eto,001,2013,12,2013-10-06,initial,0.5,0.155,4.52,1.97,1.97,1.97,1.0,1.0,16.9,123.9,0.0
full_eto,001,2013,13,2013-10-07,initial,0.5,0.16,4.09,1.78,1.78,1.78,1.0,1.0,17.2,141.1,0.0
full_eto,001,2013,14,2013-10-08,initial,0.5,0.165,4.13,1.79,1.79,1.79,1.0,0.921,16.2,157.3,0.0
full_eto,001,2013,15,2013-10-09,initial,0.5,0.17,3.82,1.66,1.66,1.66,1.0,0.649,11.4,168.7,0.0
full_eto,001,2013,16,2013-10-10,initial,0.5,0.175,3.77,1.63,1.63,1.63,1.0,0.812,15.0,183.7,0.0
full_eto,001,2013,17,2013-10-11,initial,0.5,0.18,4.11,1.78,1.78,1.78,1.0,0.677,12.8,196.4,0.0
full_eto,001,2013,18,2013-10-12,initial,0.5,0.185,4.36,1.89,1.89,1.89,1.0,0.805,15.2,211.7,0.0
full_eto,001,2013,19,2013-10-13,initial,0.5,0.19,4.51,1.96,1.96,1.96,1.0,0.881,17.4,229.1,0.0
full_eto,001,2013,20,2013-10-14,initial,0.5,0.195,4.1,1.78,1.78,1.78,1.0,0.899,17.8,246.9,0.0
full_eto,001,2013,21,2013-10-15,initial,0.5,0.2,3.82,1.66,1.66,1.66,1.0,0.878,17.9,264.8,0.0
full_eto,001,2013,22,2013-10-16,initial,0.5,0.205,4.07,1.77,1.77,1.77,1.0,0.908,18.2,283.0,0.0
full_eto,001,2013,23,2013-10-17,initial,0.5,0.21,3.6,1.56,1.56,1.56,1.0,1.0,20.7,303.7,0.0
full_eto,001,2013,24,2013-10-18,initial,0.5,0.215,3.34,1.45,1.45,1.45,1.0,0.677,14.2,317.8,0.0
full_eto,001,2013,25,2013-10-19,initial,0.5,0.22,3.85,1.67,1.67,1.67,1.0,0.968,21.1,338.9,0.0
full_eto,001,2013,26,2013-10-20,development,0.5,0.22,3.65,1.58,1.58,1.58,1.0,0.953,20.3,359.2,0.0
full_eto,001,2013,27,2013-10-21,development,0.522,0.24,3.59,1.63,1.63,1.63,1.0,0.806,17.8,377.0,0.0
full_eto,001,2013,28,2013-10-22,development,0.545,0.26,3.79,1.79,1.79,1.79,1.0,0.649,15.7,392.7,0.0
full_eto,001,2013,29,2013-10-23,development,0.567,0.28,3.94,1.94,1.94,1.94,1.0,0.943,24.4,417.1,0.0
full_eto,001,2013,30,2013-10-24,development,0.59,0.3,3.46,1.77,1.77,1.77,1.0,1.0,26.7,443.8,0.0
full_eto,001,2013,31,2013-10-25,development,0.612,0.32,3.44,1.83,1.83,1.83,1.0,1.0,28.7,472.5,0.0
full_eto,001,2013,32,2013-10-26,development,0.634,0.34,3.61,1.99,1.99,1.99,1.0,1.0,32.1,504.6,0.0
full_eto,001,2013,33,2013-10-27,development,0.657,0.36,3.5,2.0,2.0,2.0,1.0,1.0,33.6,538.2,0.0
