# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2012-01-26,mid,1.15,0.8,3.2,3.68,3.68,3.68,1.0,1.0,96.4,2451.5,0.0
full_eto,001,2011,64,2012-01-27,mid,1.15,0.8,2.93,3.37,3.37,3.37,1.0,0.877,84.8,2536.3,0.0
full_eto,001,2011,65,2012-01-28,mid,1.15,0.8,3.06,3.51,3.51,3.51,1.0,0.808,82.4,2618.7,0.0
full_eto,001,2011,66,2012-01-29,mid,1.15,0.8,2.41,2.77,2.77,2.77,1.0,0.877,81.7,2700.4,0.0
full_eto,001,2011,67,2012-01-30,mid,1.15,0.8,2.27,2.61,2.61,2.87,1.0,0.972,39.4,2739.8,0.0
full_eto,001,2011,68,2012-01-31,mid,1.15,0.8,3.17,3.64,3.64,3.64,1.0,0.981,100.2,2840.1,0.0
full_eto,001,2011,69,2012-02-01,mid,1.15,0.8,2.62,3.01,3.01,3.01,1.0,0.77,60.7,2900.7,0.0
full_eto,001,2011,70,2012-02-02,mid,1.15,0.8,2.64,3.04,3.04,3.04,1.0,0.699,75.5,2976.2,0.0
full_eto,001,2011,71,2012-02-03,mid,1.15,0.8,2.86,3.28,3.28,3.28,1.0,0.994,102.0,3078.2,0.0
full_eto,001,2011,72,2012-02-04,mid,1.15,0.8,3.26,3.75,3.75,3.75,1.0,1.0,105.2,3183.4,0.0
full_eto,001,2011,73,2012-02-05,mid,1.15,0.8,2.92,3.36,3.36,3.36,1.0,1.0,107.8,3291.2,0.0
full_eto,001,2011,74,2012-02-06,mid,1.15,0.8,3.23,3.72,3.72,3.72,1.0,1.0,85.3,3376.5,0.0
full_eto,001,2011,75,2012-02-07,mid,1.15,0.8,3.08,3.54,3.54,3.54,1.0,1.0,59.1,3435.6,0.0
full_eto,001,2011,76,2012-02-08,mid,1.15,0.8,2.3,2.65,2.65,2.65,1.0,0.924,38.8,3474.4,0.0
full_eto,001,2011,77,2012-02-09,mid,1.15,0.8,2.55,2.93,2.93,2.93,1.0,0.931,62.4,3536.8,0.0
full_eto,001,2011,78,2012-02-10,mid,1.15,0.8,3.45,3.96,3.96,3.96,1.0,1.0,96.9,3633.7,0.0
full_eto,001,2011,79,2012-02-11,mid,1.15,0.8,3.02,3.47,3.47,3.47,1.0,1.0,99.0,3732.7,0.0
full_eto,001,2011,80,2012-02-12,mid,1.15,0.8,2.93,3.37,3.37,3.37,1.0,1.0,84.9,3817.5,0.0
full_eto,001,2011,81,2012-02-13,mid,1.15,0.8,3.55,4.08,4.08,4.08,1.0,1.0,95.6,3913.1,0.0
full_eto,001,2011,82,2012-02-14,mid,1.15,0.8,3.14,3.61,3.61,3.61,1.0,1.0,83.1,3996.2,0.0
full_eto,001,2011,83,2012-02-15,mid,1.15,0.8,3.45,3.97,3.97,3.97,1.0,1.0,70.3,4066.5,0.0
full_eto,001,2011,84,2012-02-16,mid,1.15,0.8,3.14,3.62,3.62,3.62,1.0,0.964,90.4,4157.0,0.0
full_eto,001,2011,85,2012-02-17,mid,1.15,0.8,3.37,3.88,3.88,3.88,1.0,0.808,90.1,4247.0,0.0
full_eto,001,2011,86,2012-02-18,mid,1.15,0.8,2.73,3.14,3.14,3.14,1.0,0.726,77.8,4324.8,0.0
full_eto,001,2011,87,2012-02-19,mid,1.15,0.8,3.23,3.72,3.72,3.72,1.0,0.692,84.1,4409.0,0.0
full_eto,001,2011,88,2012-02-20,mid,1.15,0.8,3.41,3.92,3.92,3.92,1.0,0.804,98.6,4507.5,0.0
full_eto,001,2011,89,2012-02-21,mid,1.15,0.8,3.61,4.15,4.15,4.15,1.0,1.0,117.0,4624.5,0.0
full_eto,001,2011,90,2012-02-22,mid,1.15,0.8,3.75,4.32,4.32,4.32,1.0,1.0,114.0,4738.5,0.0
full_eto,001,2011,91,2012-02-23,mid,1.15,0.8,4.01,4.61,4.61,4.61,1.0,1.0,111.6,4850.1,0.0
full_eto,001,2011,92,2012-02-24,mid,1.15,0.8,4.04,4.64,4.64,4.64,1.0,1.0,111.0,4961.1,0.0
full_eto,001,2011,93,2012-02-25,mid,1.15,0.8,3.33,3.83,3.83,3.86,1.0,0.955,95.8,5056.9,0.0
full_eto,001,2011,94,2012-02-26,mid,1.15,0.8,3.23,3.71,3.71,3.71,1.0,0.996,128.1,5185.0,0.0
full_eto,001,2011,95,2012-02-27,mid,1.15,0.8,3.31,3.81,3.81,3.81,1.0,1.0,128.3,5313.3,0.0
full_eto,001,2011,96,2012-02-28,mid,1.15,0.8,4.3,4.94,4.94,4.94,1.0,1.0,121.9,5435.3,0.0
full_eto,001,2011,97,2012-02-29,mid,1.15,0.8,3.6,4.14,4.14,4.14,1.0,0.908,94.6,5529.8,0.0
full_eto,001,2011,98,2012-03-01,mid,1.15,0.8,3.85,4.43,4.43,4.44,1.0,0.844,97.4,5627.3,0.0
full_eto,001,2011,99,2012-03-02,mid,1.15,0.8,2.77,3.19,3.19,3.3,1.0,0.656,69.7,5697.0,0.0
full_eto,001,2011,100,2012-03-03,mid,1.15,0.8,3.33,3.83,3.83,3.84,1.0,0.638,83.0,5780.0,0.0
full_eto,001,2011,101,2012-03-04,late,1.15,0.8,3.7,4.25,4.25,4.25,1.0,0.889,119.5,5899.4,0.0
full_eto,001,2011,102,2012-03-05,late,1.129,0.792,3.76,4.24,4.24,4.24,1.0,1.0,136.1,6035.5,0.0
full_eto,001,2011,103,2012-03-06,late,1.108,0.783,4.58,5.08,5.08,5.08,1.0,1.0,137.6,6173.1,0.0
full_eto,001,2011,104,2012-03-07,late,1.087,0.775,4.66,5.06,5.06,5.06,1.0,1.0,131.1,6304.3,0.0
full_eto,001,2011,105,2012-03-08,late,1.066,0.766,4.8,5.11,5.11,5.11,1.0,1.0,133.8,6438.1,0.0
full_eto,001,2011,106,2012-03-09,late,1.045,0.758,5.01,5.23,5.23,5.23,1.0,1.0,129.7,6567.8,0.0
full_eto,001,2011,107,2012-03-10,late,1.024,0.749,4.67,4.78,4.78,4.78,1.0,1.0,127.1,6694.9,0.0
full_eto,001,2011,108,2012-03-11,late,1.003,0.741,4.37,4.38,4.38,4.38,1.0,0.903,101.1,6796.0,0.0
full_eto,001,2011,109,2012-03-12,late,0.982,0.733,4.01,3.94,3.94,3.94,1.0,1.0,99.9,6895.9,0.0
full_eto,001,2011,110,2012-03-13,late,0.961,0.724,4.27,4.1,4.1,4.1,1.0,1.0,101.4,6997.3,0.0
full_eto,001,2011,111,2012-03-14,late,0.939,0.716,4.12,3.87,3.87,3.87,1.0,1.0,109.3,7106.6,0.0
full_eto,001,2011,112,2012-03-15,late,0.918,0.707,3.87,3.55,3.55,3.55,1.0,0.942,117.0,7223.6,0.0
full_eto,001,2011,113,2012-03-16,late,0.897,0.699,4.28,3.84,3.84,3.84,1.0,0.937,119.1,7342.7,0.0
full_eto,001,2011,114,2012-03-17,late,0.876,0.691,4.67,4.09,4.09,4.09,1.0,0.905,113.3,7456.0,0.0
full_eto,001,2011,115,2012-03-18,late,0.855,0.682,4.41,3.77,3.77,3.77,1.0,0.953,121.7,7577.7,0.0
full_eto,001,2011,116,2012-03-19,late,0.834,0.674,4.34,3.62,3.62,3.62,1.0,1.0,126.3,7704.0,0.0
full_eto,001,2011,117,2012-03-20,late,0.813,0.665,4.6,3.74,3.74,3.74,1.0,1.0,108.0,7812.0,0.0
full_eto,001,2011,118,2012-03-21,late,0.792,0.657,4.57,3.62,3.62,3.62,1.0,1.0,93.9,7905.9,0.0
full_eto,001,2011,119,2012-03-22,late,0.771,0.648,4.74,3.66,3.66,3.66,1.0,1.0,107.3,8013.3,0.0
full_eto,001,2011,120,2012-03-23,late,0.75,0.64,5.0,3.75,3.75,3.75,1.0,1.0,114.5,8127.8,32570.0
full_eto,001,2012,1,2012-11-25,initial,0.5,0.1,3.35,1.67,1.67,1.69,1.0,1.0,11.4,11.4,0.0
full_eto,001,2012,2,2012-11-26,initial,0.5,0.105,3.01,1.5,1.5,1.5,1.0,1.0,12.3,23.6,0.0
full_eto,001,2012,3,2012-11-27,initial,0.5,0.11,2.75,1.38,1.38,1.38,1.0,1.0,12.8,36.4,0.0
full_eto,001,2012,4,2012-11-28,initial,0.5,0.115,3.23,1.61,1.61,1.61,1.0,1.0,13.2,49.6,0.0
full_eto,001,2012,5,2012-11-29,initial,0.5,0.12,2.76,1.38,1.38,1.38,1.0,1.0,13.5,63.0,0.0
full_eto,001,2012,6,2012-11-30,initial,0.5,0.125,2.53,1.27,1.27,1.27,1.0,1.0,13.9,76.9,0.0
full_eto,001,2012,7,2012-12-01,initial,0.5,0.13,2.37,1.19,1.19,1.19,1.0,1.0,12.8,89.7,0.0
full_eto,001,2012,8,2012-12-02,initial,0.5,0.135,2.95,1.47,1.47,1.47,1.0,1.0,14.9,104.6,0.0
full_eto,001,2012,9,2012-12-03,initial,0.5,0.14,3.02,1.51,1.51,1.51,1.0,1.0,14.8,119.4,0.0
full_eto,001,2012,10,2012-12-04,initial,0.5,0.145,2.95,1.47,1.47,1.47,1.0,1.0,6.6,125.9,0.0
full_eto,001,2012,11,2012-12-05,initial,0.5,0.15,2.2,1.1,1.1,1.1,1.0,1.0,5.9,131.8,0.0
full_eto,001,2012,12,2012-12-06,initial,0.5,0.155,2.78,1.39,1.39,1.39,1.0,1.0,15.2,147.1,0.0
full_eto,001,2012,13,2012-12-07,initial,0.5,0.16,2.88,1.44,1.44,1.44,1.0,1.0,15.1,162.2,0.0
full_eto,001,2012,14,2012-12-08,initial,0.5,0.165,3.07,1.54,1.54,1.54,1.0,1.0,18.4,180.6,0.0
full_eto,001,2012,15,2012-12-09,initial,0.5,0.17,2.14,1.07,1.07,1.07,1.0,1.0,14.8,195.4,0.0
full_eto,001,2012,16,2012-12-10,initial,0.5,0.175,3.26,1.63,1.63,1.63,1.0,1.0,18.8,214.3,0.0
full_eto,001,2012,17,2012-12-11,initial,0.5,0.18,2.79,1.4,1.4,1.4,1.0,1.0,17.5,231.8,0.0
full_eto,001,2012,18,2012-12-12,initial,0.5,0.185,2.43,1.21,1.21,1.21,1.0,1.0,20.2,252.0,0.0
full_eto,001,2012,19,2012-12-13,initial,0.5,0.19,3.07,1.53,1.53,1.53,1.0,1.0,20.9,272.9,0.0
full_eto,001,2012,20,2012-12-14,initial,0.5,0.195,2.84,1.42,1.42,1.42,1.0,1.0,19.7,292.6,0.0
full_eto,001,2012,21,2012-12-15,initial,0.5,0.2,2.66,1.33,1.33,1.33,1.0,1.0,19.9,312.5,0.0
full_eto,001,2012,22,2012-12-16,initial,0.5,0.205,3.14,1.57,1.57,1.57,1.0,1.0,22.4,334.9,0.0
full_eto,001,2012,23,2012-12-17,initial,0.5,0.21,2.46,1.23,1.23,1.23,1.0,1.0,22.9,357.8,0.0
full_eto,001,2012,24,2012-12-18,initial,0.5,0.215,2.57,1.28,1.28,1.28,1.0,1.0,22.9,380.6,0.0
full_eto,001,2012,25,2012-12-19,initial,0.5,0.22,2.93,1.47,1.47,1.47,1.0,1.0,23.6,404.3,0.0
full_eto,001,2012,26,2012-12-20,development,0.5,0.22,2.73,1.36,1.36,1.36,1.0,1.0,20.6,424.8,0.0
full_eto,001,2012,27,2012-12-21,development,0.522,0.24,2.38,1.25,1.25,1.25,1.0,0.865,20.0,444.8,0.0
full_eto,001,2012,28,2012-12-22,development,0.545,0.26,2.15,1.17,1.17,1.17,1.0,0.942,25.3,470.1,0.0
full_eto,001,2012,29,2012-12-23,development,0.567,0.28,2.1,1.19,1.19,1.19,1.0,0.978,29.2,499.3,0.0
full_eto,001,2012,30,2012-12-24,development,0.59,0.3,2.38,1.4,1.4,1.4,1.0,1.0,30.5,529.7,0.0
full_eto,001,2012,31,2012-12-25,development,0.612,0.32,3.01,1.85,1.85,1.87,1.0,1.0,30.9,560.7,0.0
full_eto,001,2012,32,2012-12-26,development,0.634,0.34,2.75,1.74,1.74,1.74,1.0,1.0,36.8,597.5,0.0
full_eto,001,2012,33,2012-12-27,development,0.657,0.36,2.69,1.77,1.77,1.77,1.0,1.0,39.1,636.5,0.0
full_eto,001,2012,34,2012-12-28,development,0.679,0.38,2.27,1.54,1.54,1.54,1.0,1.0,41.7,678.3,0.0
full_eto,001,2012,35,2012-12-29,development,0.702,0.4,2.7,1.9,1.9,1.9,1.0,1.0,42.1,720.4,0.0
full_eto,001,2012,36,2012-12-30,development,0.724,0.42,2.52,1.83,1.83,1.83,1.0,1.0,37.5,757.8,0.0
full_eto,001,2012,37,2012-12-31,development,0.747,0.44,2.59,1.94,1.94,1.94,1.0,1.0,48.1,805.9,0.0
full_eto,001,2012,38,2013-01-01,development,0.769,0.46,2.91,2.24,2.24,2.24,1.0,1.0,46.8,852.7,0.0
full_eto,001,2012,39,2013-01-02,development,0.791,0.48,2.86,2.27,2.27,2.27,1.0,1.0,47.8,900.5,0.0
full_eto,001,2012,40,2013-01-03,development,0.814,0.5,2.68,2.18,2.18,2.18,1.0,1.0,50.8,951.3,0.0
full_eto,001,2012,41,2013-01-04,development,0.836,0.52,2.62,2.19,2.19,2.19,1.0,1.0,56.8,1008.1,0.0
full_eto,001,2012,42,2013-01-05,development,0.859,0.54,2.67,2.29,2.29,2.29,1.0,0.906,54.2,1062.4,0.0
full_eto,001,2012,43,2013-01-06,development,0.881,0.56,2.88,2.53,2.53,2.53,1.0,0.914,54.5,1116.9,0.0
full_eto,001,2012,44,2013-01-07,development,0.903,0.58,2.23,2.01,2.01,2.08,1.0,0.828,33.6,1150.5,0.0
full_eto,001,2012,45,2013-01-08,development,0.926,0.6,2.89,2.67,2.67,2.75,1.0,0.846,54.9,1205.4,0.0
full_eto,001,2012,46,2013-01-09,development,0.948,0.62,2.23,2.12,2.12,2.33,1.0,0.66,27.1,1232.5,0.0
full_eto,001,2012,47,2013-01-10,development,0.971,0.64,2.26,2.19,2.19,2.19,1.0,0.556,36.7,1269.2,0.0
full_eto,001,2012,48,2013-01-11,development,0.993,0.66,2.01,1.99,1.99,1.99,1.0,0.648,49.6,1318.8,0.0
full_eto,001,2012,49,2013-01-12,development,1.016,0.68,2.42,2.45,2.45,2.45,1.0,0.866,56.6,1375.4,0.0
full_eto,001,2012,50,2013-01-13,development,1.038,0.7,3.02,3.13,3.13,3.13,1.0,1.0,80.1,1455.5,0.0
full_eto,001,2012,51,2013-01-14,development,1.06,0.72,3.14,3.33,3.33,3.33,1.0,0.991,82.0,1537.5,0.0
full_eto,001,2012,52,2013-01-15,development,1.083,0.74,2.92,3.16,3.16,3.16,1.0,1.0,84.4,1621.9,0.0
full_eto,001,2012,53,2013-01-16,development,1.105,0.76,2.66,2.94,2.94,2.94,1.0,1.0,80.4,1702.3,0.0
full_eto,001,2012,54,2013-01-17,development,1.128,0.78,2.24,2.53,2.53,2.53,1.0,1.0,65.0,1767.3,0.0
full_eto,001,2012,55,2013-01-18,development,1.15,0.8,2.9,3.34,3.34,3.34,1.0,1.0,88.3,1855.6,0.0
full_eto,001,2012,56,2013-01-19,mid,1.15,0.8,3.15,3.62,3.62,3.62,1.0,1.0,98.8,1954.3,0.0
full_eto,001,2012,57,2013-01-20,mid,1.15,0.8,2.74,3.16,3.16,3.16,1.0,1.0,100.5,2054.8,0.0
full_eto,001,2012,58,2013-01-21,mid,1.15,0.8,2.82,3.25,3.25,3.25,1.0,1.0,97.3,2152.1,0.0
full_eto,001,2012,59,2013-01-22,mid,1.15,0.8,3.49,4.02,4.02,4.02,1.0,1.0,93.0,2245.1,0.0
full_eto,001,2012,60,2013-01-23,mid,1.15,0.8,3.5,4.03,4.03,4.03,1.0,1.0,97.5,2342.6,0.0
full_eto,001,2012,61,2013-01-24,mid,1.15,0.8,2.13,2.45,2.45,2.45,1.0,1.0,66.6,2409.2,0.0
full_eto,001,2012,62,2013-01-25,mid,1.15,0.8,2.04,2.35,2.35,2.53,1.0,1.0,43.7,2453.0,0.0
full_eto,001,2012,63,2013-01-26,mid,1.15,0.8,2.85,3.27,3.27,3.6,1.0,1.0,80.4,2533.3,0.0
full_eto,001,2012,64,2013-01-27,mid,1.15,0.8,2.88,3.31,3.31,3.64,1.0,1.0,72.4,2605.7,0.0
full_eto,001,2012,65,2013-01-28,mid,1.15,0.8,2.55,2.93,2.93,3.23,1.0,0.88,37.5,2643.3,0.0
full_eto,001,2012,66,2013-01-29,mid,1.15,0.8,2.81,3.23,3.23,3.23,1.0,0.808,78.4,2721.7,0.0
full_eto,001,2012,67,2013-01-30,mid,1.15,0.8,2.48,2.86,2.86,2.86,1.0,0.925,68.7,2790.4,0.0
full_eto,001,2012,68,2013-01-31,mid,1.15,0.8,2.49,2.87,2.87,3.05,1.0,0.734,45.9,2836.3,0.0
full_eto,001,2012,69,2013-02-01,mid,1.15,0.8,3.08,3.55,3.55,3.73,1.0,0.849,54.4,2890.7,0.0
full_eto,001,2012,70,2013-02-02,mid,1.15,0.8,2.86,3.29,3.29,3.29,1.0,0.837,87.7,2978.4,0.0
full_eto,001,2012,71,2013-02-03,mid,1.15,0.8,2.73,3.14,3.14,3.14,1.0,1.0,109.7,3088.1,0.0
full_eto,001,2012,72,2013-02-04,mid,1.15,0.8,3.56,4.09,4.09,4.09,1.0,1.0,110.1,3198.2,0.0
full_eto,001,2012,73,2013-02-05,mid,1.15,0.8,3.0,3.44,3.44,3.56,1.0,1.0,81.2,3279.4,0.0
full_eto,001,2012,74,2013-02-06,mid,1.15,0.8,3.19,3.67,3.67,4.04,1.0,1.0,87.6,3367.1,0.0
full_eto,001,2012,75,2013-02-07,mid,1.15,0.8,3.13,3.6,3.6,3.6,1.0,0.998,110.8,3477.8,0.0
full_eto,001,2012,76,2013-02-08,mid,1.15,0.8,2.77,3.18,3.18,3.18,1.0,1.0,106.5,3584.3,0.0
full_eto,001,2012,77,2013-02-09,mid,1.15,0.8,3.71,4.27,4.27,4.27,1.0,1.0,114.4,3698.7,0.0
full_eto,001,2012,78,2013-02-10,mid,1.15,0.8,3.0,3.44,3.44,3.44,1.0,1.0,78.6,3777.4,0.0
full_eto,001,2012,79,2013-02-11,mid,1.15,0.8,3.61,4.15,4.15,4.15,1.0,1.0,105.0,3882.4,0.0
full_eto,001,2012,80,2013-02-12,mid,1.15,0.8,3.37,3.88,3.88,3.88,1.0,0.93,108.7,3991.0,0.0
full_eto,001,2012,81,2013-02-13,mid,1.15,0.8,3.14,3.62,3.62,3.62,1.0,1.0,99.2,4090.2,0.0
full_eto,001,2012,82,2013-02-14,mid,1.15,0.8,2.39,2.74,2.74,2.74,1.0,1.0,78.2,4168.4,0.0
full_eto,001,2012,83,2013-02-15,mid,1.15,0.8,3.07,3.53,3.53,3.53,1.0,1.0,93.9,4262.3,0.0
full_eto,001,2012,84,2013-02-16,mid,1.15,0.8,3.7,4.25,4.25,4.25,1.0,1.0,118.7,4381.0,0.0
full_eto,001,2012,85,2013-02-17,mid,1.15,0.8,3.74,4.3,4.3,4.3,1.0,1.0,119.6,4500.6,0.0
full_eto,001,2012,86,2013-02-18,mid,1.15,0.8,3.72,4.28,4.28,4.28,1.0,0.994,113.9,4614.5,0.0
full_eto,001,2012,87,2013-02-19,mid,1.15,0.8,3.74,4.3,4.3,4.3,1.0,0.953,118.5,4733.0,0.0
full_eto,001,2012,88,2013-02-20,mid,1.15,0.8,3.81,4.39,4.39,4.39,1.0,1.0,126.0,4859.0,0.0
full_eto,001,2012,89,2013-02-21,mid,1.15,0.8,3.48,4.0,4.0,4.0,1.0,1.0,116.6,4975.5,0.0
full_eto,001,2012,90,2013-02-22,mid,1.15,0.8,3.48,4.0,4.0,4.0,1.0,1.0,104.6,5080.1,0.0
full_eto,001,2012,91,2013-02-23,mid,1.15,0.8,3.71,4.26,4.26,4.26,1.0,1.0,103.1,5183.1,0.0
full_eto,001,2012,92,2013-02-24,mid,1.15,0.8,4.0,4.6,4.6,4.6,1.0,1.0,125.1,5308.3,0.0
full_eto,001,2012,93,2013-02-25,mid,1.15,0.8,3.99,4.59,4.59,4.59,1.0,1.0,125.1,5433.4,0.0
full_eto,001,2012,94,2013-02-26,mid,1.15,0.8,3.27,3.76,3.76,3.76,1.0,1.0,100.7,5534.1,0.0
full_eto,001,2012,95,2013-02-27,mid,1.15,0.8,4.67,5.37,5.37,5.37,1.0,1.0,123.4,5657.5,0.0
full_eto,001,2012,96,2013-02-28,mid,1.15,0.8,4.92,5.66,5.66,5.66,1.0,1.0,126.6,5784.2,0.0
full_eto,001,2012,97,2013-03-01,mid,1.15,0.8,4.28,4.93,4.93,4.93,1.0,1.0,127.7,5911.9,0.0
full_eto,001,2012,98,2013-03-02,mid,1.15,0.8,4.12,4.74,4.74,4.74,1.0,1.0,124.5,6036.4,0.0
full_eto,001,2012,99,2013-03-03,mid,1.15,0.8,4.4,5.06,5.06,5.06,1.0,1.0,118.3,6154.7,0.0
full_eto,001,2012,100,2013-03-04,mid,1.15,0.8,4.53,5.21,5.21,5.21,1.0,1.0,122.1,6276.8,0.0
full_eto,001,2012,101,2013-03-05,late,1.15,0.8,4.19,4.82,4.82,4.82,1.0,1.0,132.6,6409.4,0.0
full_eto,001,2012,102,2013-03-06,late,1.129,0.792,4.45,5.03,5.03,5.03,1.0,1.0,137.4,6546.8,0.0
full_eto,001,2012,103,2013-03-07,late,1.108,0.783,4.03,4.46,4.46,4.46,1.0,1.0,131.7,6678.5,0.0
full_eto,001,2012,104,2013-03-08,late,1.087,0.775,3.89,4.23,4.23,4.23,1.0,1.0,110.0,6788.5,0.0
full_eto,001,2012,105,2013-03-09,late,1.066,0.766,4.64,4.94,4.94,4.94,1.0,1.0,131.4,6919.9,0.0
full_eto,001,2012,106,2013-03-10,late,1.045,0.758,4.69,4.9,4.9,4.9,1.0,1.0,132.1,7052.0,0.0
full_eto,001,2012,107,2013-03-11,late,1.024,0.749,4.56,4.67,4.67,4.67,1.0,1.0,131.7,7183.7,0.0
full_eto,001,2012,108,2013-03-12,late,1.003,0.741,4.73,4.74,4.74,4.74,1.0,1.0,122.9,7306.6,0.0
full_eto,001,2012,109,2013-03-13,late,0.982,0.733,4.16,4.08,4.08,4.08,1.0,0.848,93.5,7400.0,0.0
full_eto,001,2012,110,2013-03-14,late,0.961,0.724,4.83,4.64,4.64,4.64,1.0,0.689,86.6,7486.7,0.0
full_eto,001,2012,111,2013-03-15,late,0.939,0.716,4.79,4.5,4.5,4.5,1.0,0.724,82.2,7568.9,0.0
full_eto,001,2012,112,2013-03-16,late,0.918,0.707,4.37,4.02,4.02,4.02,1.0,1.0,101.9,7670.8,0.0
full_eto,001,2012,113,2013-03-17,late,0.897,0.699,4.54,4.07,4.07,4.07,1.0,1.0,123.4,7794.1,0.0
full_eto,001,2012,114,2013-03-18,late,0.876,0.691,4.68,4.1,4.1,4.1,1.0,1.0,129.7,7923.8,0.0
full_eto,001,2012,115,2013-03-19,late,0.855,0.682,4.46,3.82,3.82,3.82,1.0,1.0,115.5,8039.3,0.0
full_eto,001,2012,116,2013-03-20,late,0.834,0.674,5.5,4.58,4.58,4.58,1.0,1.0,124.5,8163.8,0.0
full_eto,001,2012,117,2013-03-21,late,0.813,0.665,4.57,3.72,3.72,3.72,1.0,1.0,115.5,8279.2,0.0
full_eto,001,2012,118,2013-03-22,late,0.792,0.657,5.84,4.63,4.63,4.63,1.0,0.927,102.4,8381.6,0.0
full_eto,001,2012,119,2013-03-23,late,0.771,0.648,5.15,3.97,3.97,3.97,1.0,1.0,116.7,8498.3,0.0
full_eto,001,2012,120,2013-03-24,late,0.75,0.64,4.96,3.72,3.72,3.72,1.0,1.0,123.8,8622.1,33861.0
full_eto,001,2013,1,2013-11-25,initial,0.5,0.1,2.73,1.37,1.37,1.37,1.0,0.785,8.7,8.7,0.0
full_eto,001,2013,2,2013-11-26,initial,0.5,0.105,3.51,1.75,1.75,1.75,1.0,0.64,7.5,16.1,0.0
full_eto,001,2013,3,2013-11-27,initial,0.5,0.11,3.16,1.58,1.58,1.58,1.0,0.658,7.6,23.7,0.0
full_eto,001,2013,4,2013-11-28,initial,0.5,0.115,2.92,1.46,1.46,1.46,1.0,0.836,8.5,32.2,0.0
full_eto,001,2013,5,2013-11-29,initial,0.5,0.12,3.13,1.57,1.57,1.57,1.0,1.0,12.5,44.7,0.0
full_eto,001,2013,6,2013-11-30,initial,0.5,0.125,2.49,1.25,1.25,1.25,1.0,1.0,12.8,57.4,0.0
full_eto,001,2013,7,2013-12-01,initial,0.5,0.13,2.73,1.36,1.36,1.36,1.0,0.932,9.8,67.2,0.0
full_eto,001,2013,8,2013-12-02,initial,0.5,0.135,2.48,1.24,1.24,1.24,1.0,0.802,7.9,75.1,0.0
full_eto,001,2013,9,2013-12-03,initial,0.5,0.14,2.9,1.45,1.45,1.45,1.0,0.819,11.9,87.0,0.0
full_eto,001,2013,10,2013-12-04,initial,0.5,0.145,2.97,1.48,1.48,1.48,1.0,1.0,11.3,98.3,0.0
full_eto,001,2013,11,2013-12-05,initial,0.5,0.15,2.81,1.41,1.41,1.41,1.0,1.0,13.5,111.9,0.0
full_eto,001,2013,12,2013-12-06,initial,0.5,0.155,2.82,1.41,1.41,1.41,1.0,1.0,17.2,129.0,0.0
full_eto,001,2013,13,2013-12-07,initial,0.5,0.16,2.95,1.48,1.48,1.51,1.0,1.0,15.6,144.6,0.0
full_eto,001,2013,14,2013-12-08,initial,0.5,0.165,3.1,1.55,1.55,1.56,1.0,1.0,14.7,159.3,0.0
full_eto,001,2013,15,2013-12-09,initial,0.5,0.17,3.3,1.65,1.65,1.66,1.0,1.0,18.9,178.3,0.0
full_eto,001,2013,16,2013-12-10,initial,0.5,0.175,2.94,1.47,1.47,1.47,1.0,0.997,19.2,197.5,0.0
full_eto,001,2013,17,2013-12-11,initial,0.5,0.18,3.18,1.59,1.59,1.62,1.0,0.89,13.6,211.0,0.0
full_eto,001,2013,18,2013-12-12,initial,0.5,0.185,2.05,1.03,1.03,1.04,1.0,0.612,8.2,219.3,0.0
