# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_low (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2012,104,2013-03-08,late,1.087,0.775,3.13,2.96,2.37,2.37,0.8,1.0,57.1,3509.8,0.0
deficit_80,001,2012,105,2013-03-09,late,1.066,0.766,3.87,3.6,2.88,2.88,0.8,1.0,68.3,3578.1,0.0
deficit_80,001,2012,106,2013-03-10,late,1.045,0.758,3.88,3.53,2.82,2.82,0.8,1.0,68.7,3646.8,0.0
deficit_80,001,2012,107,2013-03-11,late,1.024,0.749,3.52,3.13,2.5,2.5,0.8,1.0,68.4,3715.2,0.0
deficit_80,001,2012,108,2013-03-12,late,1.003,0.741,3.76,3.27,2.62,2.62,0.8,1.0,63.8,3779.1,0.0
deficit_80,001,2012,109,2013-03-13,late,0.982,0.733,3.16,2.69,2.15,2.15,0.8,0.981,56.2,3835.3,0.0
deficit_80,001,2012,110,2013-03-14,late,0.961,0.724,3.67,3.06,2.44,2.44,0.8,0.823,53.7,3889.0,0.0
deficit_80,001,2012,111,2013-03-15,late,0.939,0.716,3.78,3.08,2.47,2.47,0.8,0.857,50.6,3939.6,0.0
deficit_80,001,2012,112,2013-03-16,late,0.918,0.707,3.66,2.93,2.34,2.34,0.8,1.0,53.0,3992.7,0.0
deficit_80,001,2012,113,2013-03-17,late,0.897,0.699,3.83,3.01,2.41,2.41,0.8,1.0,64.1,4056.8,0.0
deficit_80,001,2012,114,2013-03-18,late,0.876,0.691,3.81,2.91,2.33,2.33,0.8,1.0,67.5,4124.2,0.0
deficit_80,001,2012,115,2013-03-19,late,0.855,0.682,3.61,2.68,2.15,2.15,0.8,1.0,60.1,4184.3,0.0
deficit_80,001,2012,116,2013-03-20,late,0.834,0.674,4.54,3.29,2.63,2.63,0.8,1.0,64.8,4249.1,0.0
deficit_80,001,2012,117,2013-03-21,late,0.813,0.665,3.52,2.48,1.99,1.99,0.8,1.0,60.0,4309.1,0.0
deficit_80,001,2012,118,2013-03-22,late,0.792,0.657,4.86,3.34,2.67,2.67,0.8,1.0,57.4,4366.6,0.0
deficit_80,001,2012,119,2013-03-23,late,0.771,0.648,4.35,2.93,2.34,2.34,0.8,1.0,60.7,4427.3,0.0
deficit_80,001,2012,120,2013-03-24,late,0.75,0.64,4.04,2.64,2.11,2.11,0.8,1.0,64.3,4491.6,28086.0
deficit_80,001,2013,1,2013-11-25,initial,0.5,0.1,2.12,0.92,0.74,0.74,0.8,0.918,5.3,5.3,0.0
deficit_80,001,2013,2,2013-11-26,initial,0.5,0.105,2.89,1.26,1.0,1.0,0.8,0.773,4.7,10.0,0.0
deficit_80,001,2013,3,2013-11-27,initial,0.5,0.11,2.57,1.11,0.89,0.89,0.8,0.791,4.8,14.7,0.0
deficit_80,001,2013,4,2013-11-28,initial,0.5,0.115,2.44,1.06,0.85,0.85,0.8,0.969,5.1,19.8,0.0
deficit_80,001,2013,5,2013-11-29,initial,0.5,0.12,2.65,1.15,0.92,0.92,0.8,1.0,6.5,26.3,0.0
deficit_80,001,2013,6,2013-11-30,initial,0.5,0.125,2.03,0.88,0.7,0.7,0.8,1.0,6.6,33.0,0.0
deficit_80,001,2013,7,2013-12-01,initial,0.5,0.13,2.31,1.0,0.8,0.8,0.8,1.0,5.5,38.4,0.0
deficit_80,001,2013,8,2013-12-02,initial,0.5,0.135,2.07,0.89,0.72,0.72,0.8,0.936,4.8,43.2,0.0
deficit_80,001,2013,9,2013-12-03,initial,0.5,0.14,2.36,1.02,0.82,0.82,0.8,0.953,7.2,50.4,0.0
deficit_80,001,2013,10,2013-12-04,initial,0.5,0.145,2.6,1.13,0.9,0.9,0.8,1.0,5.9,56.3,0.0
deficit_80,001,2013,11,2013-12-05,initial,0.5,0.15,2.47,1.08,0.86,0.86,0.8,1.0,7.0,63.3,0.0
deficit_80,001,2013,12,2013-12-06,initial,0.5,0.155,2.42,1.06,0.85,0.85,0.8,1.0,8.9,72.3,0.0
deficit_80,001,2013,13,2013-12-07,initial,0.5,0.16,2.57,1.12,0.89,0.92,0.827,1.0,8.4,80.6,0.0
deficit_80,001,2013,14,2013-12-08,initial,0.5,0.165,2.73,1.19,0.95,0.96,0.808,1.0,7.7,88.3,0.0
deficit_80,001,2013,15,2013-12-09,initial,0.5,0.17,2.93,1.28,1.02,1.03,0.808,1.0,9.9,98.3,0.0
deficit_80,001,2013,16,2013-12-10,initial,0.5,0.175,2.6,1.13,0.91,0.91,0.8,0.93,9.3,107.6,0.0
deficit_80,001,2013,17,2013-12-11,initial,0.5,0.18,2.91,1.27,1.02,1.05,0.824,0.823,6.7,114.3,0.0
deficit_80,001,2013,18,2013-12-12,initial,0.5,0.185,1.87,0.82,0.66,0.67,0.812,0.545,3.9,118.2,0.0
deficit_80,001,2013,19,2013-12-13,initial,0.5,0.19,1.93,0.85,0.68,0.93,1.0,0.516,4.4,122.5,0.0
deficit_80,001,2013,20,2013-12-14,initial,0.5,0.195,2.09,0.92,0.73,0.81,0.887,0.594,5.9,128.5,0.0
deficit_80,001,2013,21,2013-12-15,initial,0.5,0.2,1.96,0.86,0.68,0.68,0.8,0.658,7.4,135.9,0.0
deficit_80,001,2013,22,2013-12-16,initial,0.5,0.205,2.01,0.87,0.7,0.7,0.8,0.779,8.7,144.6,0.0
deficit_80,001,2013,23,2013-12-17,initial,0.5,0.21,1.96,0.85,0.68,0.68,0.8,0.875,10.0,154.6,0.0
deficit_80,001,2013,24,2013-12-18,initial,0.5,0.215,2.07,0.9,0.72,0.72,0.8,0.841,10.0,164.6,0.0
deficit_80,001,2013,25,2013-12-19,initial,0.5,0.22,1.91,0.83,0.67,0.67,0.8,0.872,10.8,175.4,0.0
deficit_80,001,2013,26,2013-12-20,development,0.5,0.22,2.15,0.93,0.75,0.75,0.8,0.988,11.7,187.1,0.0
deficit_80,001,2013,27,2013-12-21,development,0.522,0.24,2.84,1.29,1.03,1.03,0.8,1.0,13.4,200.5,0.0
deficit_80,001,2013,28,2013-12-22,development,0.545,0.26,2.74,1.3,1.04,1.04,0.8,1.0,14.8,215.3,0.0
deficit_80,001,2013,29,2013-12-23,development,0.567,0.28,2.63,1.3,1.04,1.04,0.8,1.0,16.6,231.9,0.0
deficit_80,001,2013,30,2013-12-24,development,0.59,0.3,2.61,1.34,1.07,1.07,0.8,1.0,17.9,249.8,0.0
deficit_80,001,2013,31,2013-12-25,development,0.612,0.32,2.59,1.38,1.1,1.1,0.8,1.0,16.4,266.2,0.0
deficit_80,001,2013,32,2013-12-26,development,0.634,0.34,1.49,0.82,0.65,0.65,0.8,1.0,12.2,278.4,0.0
deficit_80,001,2013,33,2013-12-27,development,0.657,0.36,1.92,1.1,0.88,0.88,0.8,1.0,19.4,297.9,0.0
deficit_80,001,2013,34,2013-12-28,development,0.679,0.38,2.14,1.26,1.01,1.06,0.84,1.0,16.9,314.8,0.0
deficit_80,001,2013,35,2013-12-29,development,0.702,0.4,2.4,1.47,1.18,1.18,0.8,0.919,20.4,335.2,0.0
deficit_80,001,2013,36,2013-12-30,development,0.724,0.42,2.17,1.37,1.09,1.09,0.8,0.822,16.4,351.5,0.0
deficit_80,001,2013,37,2013-12-31,development,0.747,0.44,2.28,1.48,1.19,1.2,0.807,0.91,20.6,372.1,0.0
deficit_80,001,2013,38,2014-01-01,development,0.769,0.46,1.84,1.23,0.99,0.99,0.8,0.911,20.9,393.1,0.0
deficit_80,001,2013,39,2014-01-02,development,0.791,0.48,2.18,1.5,1.2,1.2,0.8,0.978,26.7,419.8,0.0
deficit_80,001,2013,40,2014-01-03,development,0.814,0.5,2.15,1.52,1.22,1.22,0.8,0.978,26.4,446.2,0.0
deficit_80,001,2013,41,2014-01-04,development,0.836,0.52,2.33,1.7,1.36,1.36,0.8,0.99,26.7,472.9,0.0
deficit_80,001,2013,42,2014-01-05,development,0.859,0.54,2.68,2.0,1.6,1.61,0.805,0.961,25.9,498.8,0.0
deficit_80,001,2013,43,2014-01-06,development,0.881,0.56,2.05,1.57,1.26,1.26,0.8,0.906,29.1,527.9,0.0
deficit_80,001,2013,44,2014-01-07,development,0.903,0.58,1.97,1.55,1.24,1.24,0.8,0.988,29.0,556.9,0.0
deficit_80,001,2013,45,2014-01-08,development,0.926,0.6,2.09,1.68,1.35,1.35,0.8,1.0,35.2,592.1,0.0
deficit_80,001,2013,46,2014-01-09,development,0.948,0.62,2.36,1.95,1.56,2.08,1.0,0.883,35.5,627.6,0.0
deficit_80,001,2013,47,2014-01-10,development,0.971,0.64,2.33,1.98,1.58,1.61,0.815,0.752,21.0,648.6,0.0
deficit_80,001,2013,48,2014-01-11,development,0.993,0.66,2.33,2.01,1.61,1.61,0.8,0.896,28.8,677.4,0.0
deficit_80,001,2013,49,2014-01-12,development,1.016,0.68,2.04,1.81,1.44,1.44,0.8,0.878,35.3,712.7,0.0
deficit_80,001,2013,50,2014-01-13,development,1.038,0.7,1.79,1.62,1.29,1.29,0.8,1.0,38.5,751.2,0.0
deficit_80,001,2013,51,2014-01-14,development,1.06,0.72,1.66,1.53,1.22,1.22,0.8,1.0,36.6,787.8,0.0
deficit_80,001,2013,52,2014-01-15,development,1.083,0.74,2.15,2.03,1.62,1.62,0.8,1.0,46.0,833.8,0.0
deficit_80,001,2013,53,2014-01-16,development,1.105,0.76,2.27,2.18,1.75,1.75,0.8,1.0,47.7,881.5,0.0
deficit_80,001,2013,54,2014-01-17,development,1.128,0.78,2.91,2.86,2.29,2.29,0.8,1.0,47.6,929.1,0.0
deficit_80,001,2013,55,2014-01-18,development,1.15,0.8,2.52,2.52,2.01,2.01,0.8,1.0,50.7,979.9,0.0
deficit_80,001,2013,56,2014-01-19,mid,1.15,0.8,2.26,2.26,1.81,1.81,0.8,1.0,47.3,1027.2,0.0
deficit_80,001,2013,57,2014-01-20,mid,1.15,0.8,2.06,2.06,1.65,1.65,0.8,1.0,49.9,1077.1,0.0
deficit_80,001,2013,58,2014-01-21,mid,1.15,0.8,2.27,2.27,1.82,1.82,0.8,1.0,47.1,1124.2,0.0
deficit_80,001,2013,59,2014-01-22,mid,1.15,0.8,2.65,2.65,2.12,2.12,0.8,1.0,47.7,1171.9,0.0
deficit_80,001,2013,60,2014-01-23,mid,1.15,0.8,2.9,2.91,2.33,2.33,0.8,1.0,45.9,1217.8,0.0
deficit_80,001,2013,61,2014-01-24,mid,1.15,0.8,2.77,2.78,2.22,2.22,0.8,1.0,53.1,1270.9,0.0
deficit_80,001,2013,62,2014-01-25,mid,1.15,0.8,2.05,2.05,1.64,1.64,0.8,1.0,52.6,1323.6,0.0
deficit_80,001,2013,63,2014-01-26,mid,1.15,0.8,2.51,2.5,2.0,2.0,0.8,1.0,37.7,1361.3,0.0
deficit_80,001,2013,64,2014-01-27,mid,1.15,0.8,2.78,2.78,2.22,2.22,0.8,1.0,45.3,1406.5,0.0
deficit_80,001,2013,65,2014-01-28,mid,1.15,0.8,2.51,2.53,2.02,2.02,0.8,0.871,43.4,1450.0,0.0
deficit_80,001,2013,66,2014-01-29,mid,1.15,0.8,2.33,2.33,1.86,1.86,0.8,1.0,53.5,1503.5,0.0
deficit_80,001,2013,67,2014-01-30,mid,1.15,0.8,3.04,3.04,2.43,2.43,0.8,1.0,55.7,1559.2,0.0
deficit_80,001,2013,68,2014-01-31,mid,1.15,0.8,2.79,2.79,2.23,2.23,0.8,1.0,51.4,1610.6,0.0
deficit_80,001,2013,69,2014-02-01,mid,1.15,0.8,2.56,2.56,2.05,2.05,0.8,1.0,46.3,1656.9,0.0
deficit_80,001,2013,70,2014-02-02,mid,1.15,0.8,2.31,2.3,1.84,1.84,0.8,1.0,37.7,1694.6,0.0
deficit_80,001,2013,71,2014-02-03,mid,1.15,0.8,2.98,3.0,2.4,2.4,0.8,1.0,50.1,1744.6,0.0
deficit_80,001,2013,72,2014-02-04,mid,1.15,0.8,2.97,2.98,2.38,2.38,0.8,1.0,54.2,1798.8,0.0
deficit_80,001,2013,73,2014-02-05,mid,1.15,0.8,2.88,2.89,2.32,2.32,0.8,0.951,53.5,1852.3,0.0
deficit_80,001,2013,74,2014-02-06,mid,1.15,0.8,2.84,2.85,2.28,2.28,0.8,0.873,46.6,1898.8,0.0
deficit_80,001,2013,75,2014-02-07,mid,1.15,0.8,2.47,2.47,1.98,1.98,0.8,0.896,51.8,1950.6,0.0
deficit_80,001,2013,76,2014-02-08,mid,1.15,0.8,2.95,2.96,2.37,2.37,0.8,0.915,52.4,2003.0,0.0
deficit_80,001,2013,77,2014-02-09,mid,1.15,0.8,2.52,2.52,2.02,2.02,0.8,1.0,60.3,2063.3,0.0
deficit_80,001,2013,78,2014-02-10,mid,1.15,0.8,2.94,2.95,2.36,2.36,0.8,1.0,61.9,2125.2,0.0
deficit_80,001,2013,79,2014-02-11,mid,1.15,0.8,3.26,3.26,2.61,2.61,0.8,1.0,62.9,2188.1,0.0
deficit_80,001,2013,80,2014-02-12,mid,1.15,0.8,2.84,2.84,2.27,2.27,0.8,1.0,63.4,2251.5,0.0
deficit_80,001,2013,81,2014-02-13,mid,1.15,0.8,3.09,3.09,2.47,2.47,0.8,1.0,61.2,2312.7,0.0
deficit_80,001,2013,82,2014-02-14,mid,1.15,0.8,3.3,3.31,2.65,2.65,0.8,1.0,57.3,2370.0,0.0
deficit_80,001,2013,83,2014-02-15,mid,1.15,0.8,3.2,3.21,2.57,2.63,0.819,0.951,50.0,2420.0,0.0
deficit_80,001,2013,84,2014-02-16,mid,1.15,0.8,2.81,2.82,2.26,2.73,0.966,0.884,45.2,2465.2,0.0
deficit_80,001,2013,85,2014-02-17,mid,1.15,0.8,2.92,2.93,2.34,2.35,0.803,0.909,57.9,2523.1,0.0
deficit_80,001,2013,86,2014-02-18,mid,1.15,0.8,2.81,2.81,2.25,2.25,0.8,1.0,63.6,2586.7,0.0
deficit_80,001,2013,87,2014-02-19,mid,1.15,0.8,3.12,3.12,2.5,2.5,0.8,1.0,65.3,2652.0,0.0
deficit_80,001,2013,88,2014-02-20,mid,1.15,0.8,2.88,2.88,2.3,2.3,0.8,1.0,66.0,2718.0,0.0
deficit_80,001,2013,89,2014-02-21,mid,1.15,0.8,2.89,2.88,2.31,2.31,0.8,1.0,56.9,2774.9,0.0
deficit_80,001,2013,90,2014-02-22,mid,1.15,0.8,3.17,3.16,2.53,2.53,0.8,1.0,62.6,2837.5,0.0
deficit_80,001,2013,91,2014-02-23,mid,1.15,0.8,3.28,3.28,2.63,2.63,0.8,1.0,63.1,2900.6,0.0
deficit_80,001,2013,92,2014-02-24,mid,1.15,0.8,3.28,3.29,2.63,2.63,0.8,1.0,64.1,2964.7,0.0
deficit_80,001,2013,93,2014-02-25,mid,1.15,0.8,3.53,3.54,2.84,2.84,0.8,1.0,67.7,3032.4,0.0
deficit_80,001,2013,94,2014-02-26,mid,1.15,0.8,3.41,3.41,2.73,2.73,0.8,1.0,68.2,3100.6,0.0
deficit_80,001,2013,95,2014-02-27,mid,1.15,0.8,3.79,3.81,3.04,3.04,0.8,1.0,67.7,3168.3,0.0
deficit_80,001,2013,96,2014-02-28,mid,1.15,0.8,3.01,3.02,2.41,2.41,0.8,1.0,69.9,3238.2,0.0
deficit_80,001,2013,97,2014-03-01,mid,1.15,0.8,2.84,2.84,2.27,2.27,0.8,1.0,59.0,3297.2,0.0
deficit_80,001,2013,98,2014-03-02,mid,1.15,0.8,2.12,2.11,1.69,2.32,1.0,1.0,41.1,3338.4,0.0
deficit_80,001,2013,99,2014-03-03,mid,1.15,0.8,2.3,2.3,1.84,2.53,1.0,1.0,55.5,3393.9,0.0
deficit_80,001,2013,100,2014-03-04,mid,1.15,0.8,3.02,3.02,2.41,2.41,0.8,1.0,62.7,3456.6,0.0
deficit_80,001,2013,101,2014-03-05,late,1.15,0.8,2.89,2.88,2.31,2.31,0.8,1.0,66.7,3523.3,0.0
deficit_80,001,2013,102,2014-03-06,late,1.129,0.792,2.84,2.78,2.22,2.22,0.8,1.0,65.3,3588.6,0.0
deficit_80,001,2013,103,2014-03-07,late,1.108,0.783,3.66,3.52,2.81,2.81,0.8,1.0,65.9,3654.5,0.0
deficit_80,001,2013,104,2014-03-08,late,1.087,0.775,3.33,3.14,2.51,3.1,0.988,1.0,60.3,3714.8,0.0
deficit_80,001,2013,105,2014-03-09,late,1.066,0.766,1.95,1.79,1.44,1.97,1.0,1.0,24.0,3738.8,0.0
deficit_80,001,2013,106,2014-03-10,late,1.045,0.758,3.3,3.01,2.41,2.41,0.8,1.0,69.5,3808.3,0.0
deficit_80,001,2013,107,2014-03-11,late,1.024,0.749,3.45,3.08,2.46,2.46,0.8,1.0,69.4,3877.7,0.0
deficit_80,001,2013,108,2014-03-12,late,1.003,0.741,3.25,2.85,2.28,2.29,0.804,1.0,62.0,3939.7,0.0
deficit_80,001,2013,109,2014-03-13,late,0.982,0.733,2.64,2.26,1.81,1.95,0.862,0.84,43.7,3983.5,0.0
deficit_80,001,2013,110,2014-03-14,late,0.961,0.724,2.84,2.38,1.91,1.92,0.804,0.823,41.2,4024.6,0.0
deficit_80,001,2013,111,2014-03-15,late,0.939,0.716,2.89,2.37,1.89,1.89,0.8,0.747,51.7,4076.3,0.0
deficit_80,001,2013,112,2014-03-16,late,0.918,0.707,3.1,2.48,1.98,1.98,0.8,1.0,59.0,4135.3,0.0
deficit_80,001,2013,113,2014-03-17,late,0.897,0.699,3.47,2.7,2.16,2.16,0.8,1.0,57.8,4193.1,0.0
deficit_80,001,2013,114,2014-03-18,late,0.876,0.691,3.74,2.85,2.28,2.28,0.8,1.0,56.8,4249.9,0.0
deficit_80,001,2013,115,2014-03-19,late,0.855,0.682,3.45,2.57,2.06,2.06,0.8,1.0,60.7,4310.6,0.0
deficit_80,001,2013,116,2014-03-20,late,0.834,0.674,3.85,2.79,2.23,2.23,0.8,1.0,59.3,4369.9,0.0
deficit_80,001,2013,117,2014-03-21,late,0.813,0.665,3.9,2.76,2.2,2.2,0.8,1.0,62.3,4432.2,0.0
deficit_80,001,2013,118,2014-03-22,late,0.792,0.657,3.83,2.63,2.11,2.11,0.8,1.0,64.0,4496.2,0.0
deficit_80,001,2013,119,2014-03-23,late,0.771,0.648,3.6,2.41,1.93,1.93,0.8,1.0,55.9,4552.1,0.0
deficit_80,001,2013,120,2014-03-24,late,0.75,0.64,4.4,2.87,2.3,2.3,0.8,1.0,60.8,4612.8,28026.0
deficit_80,001,2014,1,2014-11-25,initial,0.5,0.1,2.42,1.05,0.84,0.84,0.8,1.0,6.0,6.0,0.0
deficit_80,001,2014,2,2014-11-26,initial,0.5,0.105,2.43,1.06,0.85,0.85,0.8,1.0,5.2,11.2,0.0
deficit_80,001,2014,3,2014-11-27,initial,0.5,0.11,2.81,1.23,0.98,0.98,0.8,1.0,6.5,17.7,0.0
deficit_80,001,2014,4,2014-11-28,initial,0.5,0.115,2.89,1.26,1.0,1.0,0.8,1.0,7.1,24.8,0.0
deficit_80,001,2014,5,2014-11-29,initial,0.5,0.12,2.64,1.15,0.92,0.92,0.8,1.0,7.2,32.0,0.0
deficit_80,001,2014,6,2014-11-30,initial,0.5,0.125,2.97,1.29,1.03,1.03,0.8,1.0,7.4,39.4,0.0
deficit_80,001,2014,7,2014-12-01,initial,0.5,0.13,2.73,1.19,0.95,0.95,0.8,1.0,7.6,47.0,0.0
deficit_80,001,2014,8,2014-12-02,initial,0.5,0.135,2.02,0.88,0.7,0.7,0.8,1.0,7.8,54.8,0.0
deficit_80,001,2014,9,2014-12-03,initial,0.5,0.14,2.37,1.03,0.82,0.82,0.8,1.0,7.8,62.6,0.0
deficit_80,001,2014,10,2014-12-04,initial,0.5,0.145,1.56,0.68,0.54,0.54,0.8,1.0,5.7,68.4,0.0
deficit_80,001,2014,11,2014-12-05,initial,0.5,0.15,2.16,0.94,0.75,0.75,0.8,1.0,8.1,76.5,0.0
deficit_80,001,2014,12,2014-12-06,initial,0.5,0.155,2.18,0.94,0.76,0.76,0.8,1.0,8.0,84.5,0.0
deficit_80,001,2014,13,2014-12-07,initial,0.5,0.16,2.06,0.89,0.71,0.72,0.811,1.0,7.9,92.4,0.0
deficit_80,001,2014,14,2014-12-08,initial,0.5,0.165,2.27,0.98,0.79,0.9,0.912,1.0,8.7,101.1,0.0
deficit_80,001,2014,15,2014-12-09,initial,0.5,0.17,2.7,1.17,0.94,1.29,1.0,1.0,10.5,111.5,0.0
deficit_80,001,2014,16,2014-12-10,initial,0.5,0.175,2.25,0.98,0.78,0.78,0.8,1.0,9.6,121.2,0.0
deficit_80,001,2014,17,2014-12-11,initial,0.5,0.18,2.12,0.92,0.74,0.74,0.8,1.0,9.6,130.8,0.0
deficit_80,001,2014,18,2014-12-12,initial,0.5,0.185,2.48,1.08,0.86,0.91,0.846,1.0,9.9,140.7,0.0
deficit_80,001,2014,19,2014-12-13,initial,0.5,0.19,2.89,1.26,1.01,1.01,0.8,1.0,10.2,150.9,0.0
deficit_80,001,2014,20,2014-12-14,initial,0.5,0.195,2.84,1.24,0.99,1.0,0.808,1.0,11.0,161.9,0.0
deficit_80,001,2014,21,2014-12-15,initial,0.5,0.2,2.65,1.15,0.92,0.93,0.809,1.0,11.4,173.3,0.0
deficit_80,001,2014,22,2014-12-16,initial,0.5,0.205,2.39,1.04,0.83,0.83,0.8,1.0,11.5,184.8,0.0
deficit_80,001,2014,23,2014-12-17,initial,0.5,0.21,2.24,0.97,0.78,0.78,0.8,1.0,9.4,194.2,0.0
deficit_80,001,2014,24,2014-12-18,initial,0.5,0.215,1.68,0.73,0.58,0.58,0.8,1.0,10.6,204.8,0.0
deficit_80,001,2014,25,2014-12-19,initial,0.5,0.22,2.46,1.07,0.86,0.86,0.8,1.0,12.1,216.9,0.0
deficit_80,001,2014,26,2014-12-20,development,0.5,0.22,2.26,0.99,0.79,0.79,0.8,1.0,10.7,227.6,0.0
deficit_80,001,2014,27,2014-12-21,development,0.522,0.24,2.66,1.21,0.97,0.97,0.8,1.0,11.9,239.5,0.0
deficit_80,001,2014,28,2014-12-22,development,0.545,0.26,2.6,1.24,0.99,0.99,0.8,0.97,13.7,253.2,0.0
deficit_80,001,2014,29,2014-12-23,development,0.567,0.28,2.64,1.31,1.05,1.05,0.8,0.968,15.6,268.8,0.0
deficit_80,001,2014,30,2014-12-24,development,0.59,0.3,2.16,1.11,0.89,0.89,0.8,1.0,17.5,286.3,0.0
deficit_80,001,2014,31,2014-12-25,development,0.612,0.32,2.33,1.24,0.99,0.99,0.8,1.0,18.2,304.5,0.0
deficit_80,001,2014,32,2014-12-26,development,0.634,0.34,2.55,1.41,1.12,1.12,0.8,1.0,17.9,322.4,0.0
deficit_80,001,2014,33,2014-12-27,development,0.657,0.36,2.13,1.22,0.97,0.97,0.8,1.0,19.7,342.1,0.0
deficit_80,001,2014,34,2014-12-28,development,0.679,0.38,2.48,1.47,1.18,1.18,0.8,0.944,19.7,361.9,0.0
deficit_80,001,2014,35,2014-12-29,development,0.702,0.4,2.41,1.47,1.18,1.18,0.8,0.986,22.2,384.1,0.0
deficit_80,001,2014,36,2014-12-30,development,0.724,0.42,2.5,1.58,1.26,1.26,0.8,1.0,24.6,408.7,0.0
deficit_80,001,2014,37,2014-12-31,development,0.747,0.44,2.41,1.56,1.25,1.25,0.8,1.0,24.9,433.5,0.0
deficit_80,001,2014,38,2015-01-01,development,0.769,0.46,3.04,2.04,1.63,1.63,0.8,1.0,23.0,456.5,0.0
deficit_80,001,2014,39,2015-01-02,development,0.791,0.48,2.61,1.81,1.44,1.44,0.8,0.973,21.9,478.4,0.0
deficit_80,001,2014,40,2015-01-03,development,0.814,0.5,2.46,1.75,1.4,1.4,0.8,0.904,24.4,502.8,0.0
deficit_80,001,2014,41,2015-01-04,development,0.836,0.52,2.55,1.86,1.49,1.49,0.8,0.76,22.3,525.1,0.0
deficit_80,001,2014,42,2015-01-05,development,0.859,0.54,1.83,1.37,1.1,1.1,0.8,0.77,24.4,549.5,0.0
deficit_80,001,2014,43,2015-01-06,development,0.881,0.56,2.57,1.98,1.58,1.58,0.8,0.795,22.2,571.7,0.0
deficit_80,001,2014,44,2015-01-07,development,0.903,0.58,2.15,1.7,1.36,1.39,0.818,0.583,16.5,588.2,0.0
deficit_80,001,2014,45,2015-01-08,development,0.926,0.6,2.21,1.79,1.43,1.46,0.817,0.545,15.3,603.5,0.0
deficit_80,001,2014,46,2015-01-09,development,0.948,0.62,1.95,1.62,1.3,1.33,0.818,0.484,10.9,614.5,0.0
deficit_80,001,2014,47,2015-01-10,development,0.971,0.64,2.08,1.77,1.42,1.43,0.806,0.437,15.9,630.3,0.0
deficit_80,001,2014,48,2015-01-11,development,0.993,0.66,2.27,1.97,1.57,1.63,0.83,0.627,14.6,645.0,0.0
deficit_80,001,2014,49,2015-01-12,development,1.016,0.68,1.99,1.76,1.41,1.41,0.8,0.779,32.0,676.9,0.0
deficit_80,001,2014,50,2015-01-13,development,1.038,0.7,1.63,1.48,1.18,1.18,0.8,0.918,38.6,715.5,0.0
deficit_80,001,2014,51,2015-01-14,development,1.06,0.72,2.34,2.16,1.73,1.73,0.8,0.779,31.9,747.4,0.0
deficit_80,001,2014,52,2015-01-15,development,1.083,0.74,2.32,2.19,1.75,1.78,0.814,0.685,26.7,774.1,0.0
deficit_80,001,2014,53,2015-01-16,development,1.105,0.76,2.21,2.13,1.71,1.73,0.809,0.779,32.1,806.2,0.0
deficit_80,001,2014,54,2015-01-17,development,1.128,0.78,2.31,2.28,1.82,1.82,0.8,0.785,32.7,838.8,0.0
deficit_80,001,2014,55,2015-01-18,development,1.15,0.8,2.28,2.28,1.83,1.83,0.8,0.885,44.1,883.0,0.0
deficit_80,001,2014,56,2015-01-19,mid,1.15,0.8,1.99,1.99,1.59,1.59,0.8,0.959,46.2,929.2,0.0
deficit_80,001,2014,57,2015-01-20,mid,1.15,0.8,2.01,2.01,1.61,1.61,0.8,1.0,51.8,980.9,0.0
